CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.766 	 km²
Elevation 	 257.9022  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     2	    23	    1.574	     17.869	     26.594	     80.323	      1.973	     19.268	    4.407	    4.818	    5.699	    4.249
 1981	     2	    24	    4.392	     17.783	     26.619	     76.179	      1.934	     22.346	    4.191	    5.375	    6.521	    4.924
 1981	     2	    25	    0.517	     17.695	     26.794	     77.077	      2.070	     20.815	    3.844	    5.151	    6.113	    4.591
 1981	     2	    26	    1.759	     17.518	     26.226	     76.919	      1.703	     19.366	    3.274	    4.766	    5.695	    4.232
 1981	     2	    27	    1.016	     17.961	     27.549	     77.456	      1.507	     22.443	    4.029	    5.477	    6.593	    5.014
 1981	     2	    28	    0.824	     17.665	     28.596	     76.387	      1.418	     23.063	    4.258	    5.737	    6.793	    5.200
 1981	     3	     1	    0.603	     17.644	     29.507	     76.690	      1.167	     23.111	    4.214	    5.802	    6.844	    5.266
 1981	     3	     2	    2.688	     19.108	     29.993	     75.958	      1.328	     23.315	    4.303	    5.896	    6.985	    5.439
 1981	     3	     3	    0.475	     19.015	     29.554	     76.150	      1.242	     22.283	    3.969	    5.618	    6.674	    5.166
 1981	     3	     4	    0.277	     18.530	     30.698	     76.106	      1.195	     22.735	    4.011	    5.853	    6.825	    5.311
 1981	     3	     5	    1.906	     19.266	     29.952	     76.108	      1.318	     20.817	    4.046	    5.381	    6.288	    4.863
 1981	     3	     6	    2.144	     19.780	     29.828	     78.676	      0.957	     19.798	    4.726	    5.045	    6.016	    4.647
 1981	     3	     7	    9.044	     20.110	     29.648	     80.084	      1.081	     17.551	    4.383	    4.588	    5.389	    4.125
 1981	     3	     8	   27.951	     20.022	     28.604	     85.290	      0.841	     16.205	    4.825	    4.159	    4.982	    3.759
 1981	     3	     9	   23.440	     19.448	     27.769	     86.738	      1.023	     14.802	    4.223	    3.861	    4.558	    3.376
 1981	     3	    10	   13.461	     19.815	     26.135	     90.453	      0.735	     12.103	    2.690	    3.127	    3.797	    2.718
 1981	     3	    11	    7.038	     19.690	     28.126	     84.286	      1.065	     16.638	    3.179	    4.258	    5.077	    3.824
 1981	     3	    12	    3.279	     19.800	     29.360	     84.465	      0.632	     20.451	    4.398	    5.055	    6.176	    4.775
 1981	     3	    13	    1.457	     19.929	     29.908	     79.623	      0.918	     21.246	    4.258	    5.333	    6.422	    4.999
 1981	     3	    14	    2.062	     19.019	     28.522	     75.718	      1.223	     21.169	    3.993	    5.254	    6.310	    4.847
 1981	     3	    15	    0.074	     17.416	     29.737	     77.086	      0.894	     24.455	    4.095	    6.006	    7.193	    5.573
 1981	     3	    16	    0.001	     17.254	     30.578	     73.854	      0.935	     24.894	    4.308	    6.202	    7.345	    5.720
 1981	     3	    17	    0.032	     18.494	     30.387	     74.656	      0.962	     23.053	    3.950	    5.793	    6.881	    5.364
 1981	     3	    18	    2.189	     19.522	     29.407	     79.939	      0.850	     18.368	    4.362	    4.679	    5.579	    4.276
 1981	     3	    19	   16.706	     19.664	     26.119	     91.261	      0.873	     12.144	    2.227	    3.152	    3.796	    2.722
 1981	     3	    20	   13.105	     19.318	     25.944	     92.618	      0.706	     11.298	    2.204	    2.952	    3.558	    2.518
 1981	     3	    21	   33.898	     19.593	     24.693	     93.060	      0.701	      9.859	    3.557	    2.582	    3.158	    2.169
 1981	     3	    22	   30.876	     19.567	     23.484	     93.592	      1.251	      7.363	    2.090	    2.057	    2.484	    1.596
 1981	     3	    23	    3.926	     17.686	     24.962	     82.466	      1.612	     15.943	    2.984	    3.929	    4.722	    3.437
 1981	     3	    24	    3.607	     17.995	     24.177	     84.771	      2.315	     13.413	    2.990	    3.408	    4.047	    2.874
 1981	     3	    25	   13.625	     18.338	     22.833	     94.506	      2.471	      7.997	    1.566	    2.269	    2.625	    1.691
 1981	     3	    26	   18.737	     18.459	     22.292	     94.722	      2.228	      6.665	    1.934	    1.945	    2.278	    1.403
 1981	     3	    27	   26.457	     18.687	     21.254	     96.092	      2.099	      5.687	    1.590	    1.615	    2.021	    1.183
 1981	     3	    28	   36.297	     17.900	     20.950	     97.091	      2.005	      5.802	    1.820	    1.674	    2.041	    1.190
 1981	     3	    29	   30.178	     17.624	     21.940	     98.205	      1.841	      6.683	    1.161	    1.957	    2.268	    1.384
 1981	     3	    30	   17.406	     18.523	     25.196	     93.039	      1.414	      9.618	    1.701	    2.710	    3.074	    2.100
 1981	     3	    31	   12.221	     18.599	     27.177	     87.693	      0.973	     16.559	    3.793	    4.152	    4.968	    3.712
 1981	     4	     1	   10.879	     18.556	     26.843	     86.835	      0.638	     15.742	    3.170	    3.895	    4.735	    3.512
 1981	     4	     2	   20.218	     18.351	     23.646	     94.180	      0.942	     10.211	    0.890	    2.633	    3.202	    2.182
 1981	     4	     3	    9.038	     18.411	     24.330	     88.850	      1.306	     12.133	    2.525	    3.079	    3.714	    2.618
 1981	     4	     4	    1.283	     15.919	     25.774	     82.666	      1.523	     17.729	    3.085	    4.426	    5.131	    3.774
 1981	     4	     5	    1.013	     17.571	     26.838	     84.417	      1.252	     16.445	    2.742	    4.185	    4.885	    3.623
 1981	     4	     6	    0.932	     18.561	     26.720	     79.421	      1.627	     19.170	    3.368	    4.691	    5.640	    4.270
 1981	     4	     7	    4.533	     16.745	     25.070	     78.879	      1.677	     19.287	    3.356	    4.578	    5.533	    4.112
 1981	     4	     8	    1.087	     16.914	     25.029	     81.123	      1.158	     18.432	    3.198	    4.358	    5.315	    3.936
 1981	     4	     9	    1.549	     16.811	     25.324	     86.288	      0.947	     15.374	    3.066	    3.789	    4.527	    3.291
 1981	     4	    10	    3.758	     17.219	     24.360	     83.587	      0.976	     14.093	    2.635	    3.456	    4.180	    2.996
 1981	     4	    11	    1.925	     15.555	     24.473	     84.135	      1.062	     16.790	    2.251	    4.021	    4.816	    3.497
 1981	     4	    12	    0.010	     14.250	     25.159	     77.877	      0.766	     18.864	    2.777	    4.427	    5.312	    3.897
 1981	     4	    13	    0.455	     14.081	     24.600	     80.590	      0.925	     17.641	    2.345	    4.190	    4.974	    3.609
 1981	     4	    14	    0.301	     14.891	     24.369	     77.901	      1.072	     17.493	    2.473	    4.152	    4.958	    3.606
 1981	     4	    15	    0.008	     12.795	     25.569	     78.002	      0.776	     20.062	    2.945	    4.691	    5.558	    4.085
 1981	     4	    16	    0.000	     13.755	     25.290	     77.444	      0.586	     16.712	    3.457	    3.979	    4.747	    3.435
 1981	     4	    17	    0.638	     15.570	     25.420	     80.900	      1.367	     18.324	    2.742	    4.451	    5.228	    3.865
 1981	     4	    18	    0.131	     14.672	     21.948	     77.675	      2.153	     13.929	    1.474	    3.389	    3.978	    2.770
 1981	     4	    19	    0.278	     14.035	     22.015	     79.131	      1.359	     14.201	    1.946	    3.392	    4.023	    2.803
 1981	     4	    20	    0.149	     13.321	     23.024	     79.522	      1.417	     16.078	    1.729	    3.863	    4.485	    3.186
 1981	     4	    21	    0.262	     13.272	     22.585	     82.647	      1.330	     14.014	    1.630	    3.450	    3.967	    2.758
 1981	     4	    22	    0.142	     13.439	     23.731	     83.735	      1.102	     14.794	    1.765	    3.645	    4.195	    2.966
 1981	     4	    23	    0.130	     15.346	     24.425	     86.001	      1.054	     13.099	    1.824	    3.337	    3.852	    2.719
 1981	     4	    24	    0.642	     16.521	     25.534	     82.196	      1.000	     15.412	    2.449	    3.813	    4.504	    3.296
 1981	     4	    25	    0.264	     16.785	     25.549	     81.701	      1.666	     15.662	    2.604	    3.976	    4.575	    3.362
 1981	     4	    26	    0.459	     16.202	     25.013	     85.526	      1.340	     13.258	    2.023	    3.452	    3.925	    2.805
 1981	     4	    27	    1.014	     16.631	     25.233	     86.193	      1.232	     12.311	    2.200	    3.259	    3.698	    2.627
 1981	     4	    28	    1.932	     16.992	     25.549	     86.782	      1.093	     13.113	    2.206	    3.387	    3.919	    2.821
 1981	     4	    29	    0.253	     16.388	     26.411	     82.265	      0.968	     14.882	    2.949	    3.783	    4.378	    3.214
 1981	     4	    30	    3.108	     17.348	     25.528	     86.650	      0.562	     13.177	    2.918	    3.264	    3.941	    2.848
 1981	     5	     1	    8.076	     17.275	     21.775	     93.062	      0.991	      7.701	    0.632	    2.056	    2.485	    1.583
 1981	     5	     2	    0.670	     17.039	     21.584	     89.015	      1.623	      7.628	    1.228	    2.082	    2.460	    1.560
 1981	     5	     3	    2.316	     16.923	     23.073	     89.760	      1.322	      8.943	    1.164	    2.440	    2.803	    1.862
 1981	     5	     4	    1.130	     16.156	     25.408	     85.806	      0.882	     15.106	    2.402	    3.711	    4.389	    3.210
 1981	     5	     5	    0.872	     16.232	     24.971	     84.987	      0.979	     14.484	    2.340	    3.575	    4.219	    3.064
 1981	     5	     6	    0.903	     15.649	     24.565	     85.070	      1.059	     14.647	    1.929	    3.600	    4.228	    3.058
 1981	     5	     7	    0.513	     15.366	     23.878	     81.316	      1.489	     15.494	    1.990	    3.762	    4.406	    3.194
 1981	     5	     8	    0.288	     14.114	     23.551	     82.207	      1.332	     16.084	    2.483	    3.847	    4.492	    3.246
 1981	     5	     9	    1.268	     15.374	     23.450	     84.084	      1.695	     15.222	    2.704	    3.686	    4.320	    3.120
 1981	     5	    10	    2.057	     16.139	     23.710	     85.009	      1.229	     13.867	    2.469	    3.383	    4.015	    2.881
 1981	     5	    11	    0.352	     14.909	     24.624	     77.910	      0.905	     15.801	    2.320	    3.792	    4.482	    3.270
 1981	     5	    12	    0.000	     12.206	     24.831	     74.675	      0.742	     18.297	    2.447	    4.243	    4.994	    3.660
 1981	     5	    13	    0.000	     11.832	     25.544	     74.963	      0.732	     18.609	    2.485	    4.360	    5.081	    3.740
 1981	     5	    14	    0.001	     11.206	     25.122	     78.448	      0.892	     18.081	    2.319	    4.296	    4.906	    3.581
 1981	     5	    15	    0.000	     11.928	     26.786	     73.531	      0.856	     18.954	    2.513	    4.586	    5.218	    3.879
 1981	     5	    16	    0.046	     13.840	     27.241	     72.928	      0.580	     15.911	    2.008	    3.909	    4.548	    3.360
 1981	     5	    17	    1.064	     15.434	     24.057	     83.875	      1.119	     14.163	    2.032	    3.468	    4.064	    2.929
 1981	     5	    18	    0.820	     15.713	     22.201	     86.280	      1.817	     10.635	    2.696	    2.754	    3.159	    2.153
 1981	     5	    19	    4.197	     16.934	     21.418	     90.634	      1.872	      6.005	    1.471	    1.816	    2.043	    1.223
 1981	     5	    20	    3.223	     16.636	     22.879	     88.150	      1.349	     10.846	    2.165	    2.752	    3.244	    2.244
 1981	     5	    21	    0.819	     14.633	     22.372	     85.076	      1.363	     12.270	    2.326	    3.039	    3.525	    2.454
 1981	     5	    22	    1.498	     14.320	     21.741	     87.796	      1.686	     11.215	    2.182	    2.861	    3.248	    2.214
 1981	     5	    23	    2.282	     13.983	     21.813	     85.849	      1.301	     10.652	    1.791	    2.733	    3.106	    2.095
 1981	     5	    24	    0.911	     13.854	     20.580	     84.574	      1.405	      9.260	    2.233	    2.405	    2.750	    1.786
 1981	     5	    25	    2.876	     14.624	     21.518	     88.665	      0.795	      9.619	    1.325	    2.419	    2.868	    1.901
 1981	     5	    26	    1.567	     14.029	     22.529	     87.458	      1.039	     13.646	    2.067	    3.252	    3.833	    2.712
 1981	     5	    27	    0.483	     13.254	     22.933	     84.109	      1.149	     13.361	    1.686	    3.290	    3.751	    2.642
 1981	     5	    28	    0.158	     12.453	     23.069	     83.679	      1.034	     13.070	    1.218	    3.246	    3.660	    2.559
 1981	     5	    29	    8.162	     13.531	     20.858	     87.714	      0.623	      9.468	    3.325	    2.341	    2.791	    1.825
 1981	     5	    30	    1.652	     12.982	     21.995	     87.051	      0.839	     13.371	    1.670	    3.139	    3.712	    2.599
 1981	     5	    31	    0.275	     12.422	     21.896	     84.268	      0.907	     12.061	    1.404	    2.938	    3.386	    2.322
 1981	     6	     1	    0.520	     12.915	     21.506	     87.229	      1.238	     11.407	    1.504	    2.853	    3.237	    2.200
 1981	     6	     2	    1.474	     13.613	     22.452	     88.835	      1.107	     11.233	    1.818	    2.863	    3.237	    2.218
 1981	     6	     3	    0.564	     14.554	     23.385	     86.688	      0.986	     11.471	    1.965	    2.920	    3.340	    2.324
 1981	     6	     4	    1.970	     14.286	     23.355	     88.400	      0.716	     12.557	    2.683	    3.047	    3.592	    2.533
 1981	     6	     5	    2.212	     15.261	     21.644	     88.895	      1.035	      9.635	    1.918	    2.439	    2.878	    1.924
 1981	     6	     6	    0.094	     14.802	     20.244	     86.248	      1.939	      8.259	    1.477	    2.199	    2.518	    1.608
 1981	     6	     7	    9.882	     14.918	     19.681	     91.557	      1.410	      5.619	    1.267	    1.671	    1.899	    1.087
 1981	     6	     8	    1.553	     13.249	     21.209	     80.392	      1.730	     13.804	    3.384	    3.253	    3.786	    2.662
 1981	     6	     9	    0.004	      8.550	     21.655	     79.453	      0.839	     16.686	    1.698	    3.705	    4.275	    3.024
 1981	     6	    10	    0.017	     10.362	     20.696	     84.447	      1.004	     12.675	    1.100	    3.001	    3.418	    2.327
 1981	     6	    11	    0.000	      9.344	     22.746	     85.855	      0.734	     16.006	    1.825	    3.646	    4.199	    2.983
 1981	     6	    12	    0.012	      9.443	     22.939	     85.584	      0.833	     14.858	    1.359	    3.511	    3.949	    2.782
 1981	     6	    13	    0.442	     11.661	     21.498	     89.052	      0.813	      7.907	    0.940	    2.205	    2.394	    1.497
 1981	     6	    14	    0.267	     11.872	     23.865	     87.222	      0.685	     14.103	    1.584	    3.373	    3.891	    2.771
 1981	     6	    15	    0.191	     11.504	     23.473	     85.722	      0.790	     13.920	    1.593	    3.354	    3.823	    2.706
 1981	     6	    16	    0.306	     12.925	     22.126	     87.897	      1.461	      9.702	    0.966	    2.691	    2.845	    1.888
 1981	     6	    17	    2.380	     12.926	     25.390	     84.331	      0.861	     14.628	    1.963	    3.641	    4.099	    2.978
 1981	     6	    18	    0.310	     13.329	     25.168	     85.766	      0.911	     14.130	    2.230	    3.543	    3.984	    2.884
 1981	     6	    19	    0.558	     14.284	     25.067	     87.517	      0.716	     13.086	    1.794	    3.258	    3.756	    2.701
 1981	     6	    20	    0.356	     15.651	     23.437	     88.091	      1.101	      8.998	    0.989	    2.476	    2.757	    1.851
 1981	     6	    21	    0.677	     14.191	     23.346	     87.414	      0.954	     10.151	    1.086	    2.686	    3.003	    2.044
 1981	     6	    22	    1.517	     14.519	     22.345	     86.619	      1.185	     11.763	    1.704	    2.912	    3.373	    2.348
 1981	     6	    23	    0.624	     13.928	     21.022	     82.448	      1.348	     10.504	    1.557	    2.625	    3.031	    2.041
 1981	     6	    24	    0.344	     12.639	     20.970	     81.351	      1.222	     10.691	    0.954	    2.687	    3.040	    2.039
 1981	     6	    25	    0.322	     10.648	     19.447	     89.915	      1.256	      8.465	    0.601	    2.286	    2.459	    1.530
 1981	     6	    26	    0.303	     12.844	     19.717	     87.506	      1.273	     10.026	    1.289	    2.457	    2.865	    1.882
 1981	     6	    27	    2.008	     13.590	     21.958	     84.203	      1.188	     10.271	    1.930	    2.666	    2.990	    2.012
 1981	     6	    28	    0.287	     13.813	     23.319	     80.505	      0.836	     13.877	    1.910	    3.308	    3.883	    2.780
 1981	     6	    29	    0.004	     10.737	     24.092	     82.283	      1.068	     15.890	    1.890	    3.861	    4.277	    3.082
 1981	     6	    30	    0.000	     11.674	     24.840	     81.530	      0.908	     16.138	    2.046	    3.897	    4.399	    3.205
 1981	     7	     1	    0.000	     10.662	     25.800	     75.681	      0.707	     16.875	    2.060	    4.026	    4.573	    3.349
 1981	     7	     2	    0.000	     11.564	     26.493	     74.339	      0.637	     17.017	    2.102	    4.074	    4.670	    3.452
 1981	     7	     3	    0.316	     11.684	     23.550	     77.217	      1.445	     14.145	    1.719	    3.621	    3.887	    2.759
 1981	     7	     4	    0.517	     12.998	     17.957	     81.840	      1.700	      7.113	    0.333	    1.875	    2.184	    1.304
 1981	     7	     5	    0.042	     10.901	     17.371	     80.063	      1.783	      9.925	    0.670	    2.348	    2.740	    1.747
 1981	     7	     6	    0.026	     10.059	     17.226	     78.813	      2.004	     11.116	    1.211	    2.565	    2.968	    1.926
 1981	     7	     7	    0.336	      9.980	     15.961	     83.959	      1.948	      7.882	    0.606	    1.974	    2.254	    1.337
 1981	     7	     8	    0.073	     10.692	     17.455	     80.458	      1.971	      8.828	    0.775	    2.237	    2.503	    1.550
 1981	     7	     9	    0.413	     11.472	     17.482	     86.305	      1.604	      7.779	    0.674	    2.007	    2.295	    1.383
 1981	     7	    10	    0.283	     10.229	     19.375	     85.940	      1.152	     10.895	    0.966	    2.647	    2.988	    1.956
 1981	     7	    11	    0.395	     10.176	     22.115	     80.729	      0.982	     12.906	    1.279	    3.171	    3.514	    2.414
 1981	     7	    12	    0.262	     10.194	     23.360	     81.258	      0.949	     13.139	    1.457	    3.310	    3.607	    2.502
 1981	     7	    13	    0.070	     11.292	     22.886	     83.443	      1.140	     14.143	    1.405	    3.470	    3.862	    2.718
 1981	     7	    14	    0.093	     11.372	     23.057	     81.042	      1.523	     13.377	    1.231	    3.484	    3.693	    2.579
 1981	     7	    15	    0.149	     11.227	     22.105	     81.970	      1.302	     12.443	    1.161	    3.166	    3.446	    2.361
 1981	     7	    16	    0.195	     11.989	     20.911	     82.462	      1.100	     10.199	    1.150	    2.612	    2.924	    1.925
 1981	     7	    17	    0.027	     11.500	     22.906	     76.887	      0.987	     14.591	    2.085	    3.496	    3.980	    2.812
 1981	     7	    18	    0.000	      9.895	     24.933	     70.607	      0.733	     16.443	    2.014	    3.912	    4.428	    3.189
 1981	     7	    19	    0.152	     11.668	     24.255	     76.125	      1.013	     15.403	    1.843	    3.772	    4.227	    3.034
 1981	     7	    20	    0.044	     11.982	     24.893	     73.054	      1.532	     14.406	    1.658	    3.864	    4.023	    2.874
 1981	     7	    21	    0.001	     11.307	     25.638	     72.885	      1.016	     16.829	    1.970	    4.169	    4.609	    3.362
 1981	     7	    22	    0.012	     12.196	     25.576	     73.264	      0.781	     16.223	    1.963	    3.938	    4.495	    3.276
 1981	     7	    23	    0.356	     12.937	     21.516	     83.261	      1.360	      9.531	    0.843	    2.587	    2.814	    1.839
 1981	     7	    24	    0.446	     11.869	     21.918	     83.102	      1.429	     10.773	    1.203	    2.899	    3.086	    2.058
 1981	     7	    25	    0.639	     13.836	     22.961	     79.714	      1.888	     12.574	    1.818	    3.307	    3.594	    2.507
 1981	     7	    26	    0.064	     12.946	     23.940	     77.816	      1.200	     16.227	    1.922	    3.912	    4.474	    3.239
 1981	     7	    27	    0.000	     10.052	     24.200	     74.246	      1.024	     17.337	    1.996	    4.139	    4.634	    3.334
 1981	     7	    28	    0.066	     11.402	     22.878	     79.908	      0.858	     14.064	    1.377	    3.381	    3.872	    2.706
 1981	     7	    29	    0.110	     10.595	     22.273	     79.947	      1.102	     12.947	    1.203	    3.243	    3.569	    2.442
 1981	     7	    30	    0.255	     11.056	     21.555	     79.377	      1.297	     13.880	    1.430	    3.358	    3.779	    2.608
 1981	     7	    31	    0.001	      9.607	     20.590	     82.154	      1.218	     12.489	    1.284	    3.068	    3.386	    2.264
 1981	     8	     1	    0.059	     11.763	     21.333	     80.091	      1.173	     12.734	    2.585	    3.097	    3.535	    2.410
 1981	     8	     2	    1.221	     13.919	     22.171	     83.069	      1.465	     10.106	    2.010	    2.729	    2.999	    1.996
 1981	     8	     3	    0.628	     14.237	     22.692	     81.732	      1.773	     11.525	    2.069	    3.064	    3.360	    2.302
 1981	     8	     4	    0.202	     14.505	     22.800	     80.308	      1.844	     14.015	    1.513	    3.472	    3.976	    2.813
 1981	     8	     5	    0.433	     14.378	     22.144	     79.924	      1.744	     12.475	    1.181	    3.133	    3.583	    2.477
 1981	     8	     6	    0.046	     14.107	     23.358	     73.716	      1.523	     16.118	    2.390	    3.866	    4.494	    3.243
 1981	     8	     7	    0.000	     12.699	     23.424	     75.077	      1.291	     14.706	    1.747	    3.650	    4.107	    2.904
 1981	     8	     8	    0.029	     10.892	     23.268	     76.739	      1.359	     15.488	    1.601	    3.848	    4.224	    2.975
 1981	     8	     9	    0.171	     11.933	     23.372	     75.493	      1.083	     16.229	    1.708	    3.869	    4.446	    3.168
 1981	     8	    10	    0.002	     10.690	     24.040	     71.518	      1.096	     16.910	    1.826	    4.090	    4.586	    3.273
 1981	     8	    11	    0.314	     11.783	     22.504	     78.927	      1.263	     13.284	    1.412	    3.345	    3.717	    2.555
 1981	     8	    12	    0.160	     12.857	     21.986	     83.141	      1.270	     11.354	    1.220	    2.936	    3.280	    2.203
 1981	     8	    13	    0.000	     11.409	     27.662	     71.246	      1.206	     17.592	    2.602	    4.659	    4.929	    3.618
 1981	     8	    14	    0.369	     13.948	     29.139	     69.446	      1.085	     17.037	    2.928	    4.584	    4.938	    3.692
 1981	     8	    15	    3.797	     14.682	     26.083	     80.342	      1.166	     14.503	    2.698	    3.807	    4.222	    3.050
 1981	     8	    16	    0.795	     16.760	     23.602	     86.800	      1.757	     12.508	    1.531	    3.184	    3.713	    2.617
 1981	     8	    17	    0.595	     16.780	     24.774	     79.847	      1.824	     13.155	    2.069	    3.462	    3.908	    2.796
 1981	     8	    18	    4.798	     15.531	     22.878	     84.744	      1.126	      8.863	    2.650	    2.452	    2.765	    1.806
 1981	     8	    19	    4.661	     14.900	     22.306	     86.016	      1.175	     11.901	    1.596	    2.964	    3.488	    2.386
 1981	     8	    20	    2.609	     13.483	     20.781	     85.723	      1.455	     11.487	    1.002	    2.842	    3.313	    2.210
 1981	     8	    21	    0.902	     11.052	     20.525	     77.250	      1.588	     14.230	    1.375	    3.382	    3.870	    2.633
 1981	     8	    22	    0.231	     11.922	     19.633	     77.072	      1.615	     14.671	    1.492	    3.301	    3.974	    2.713
 1981	     8	    23	    0.124	     10.202	     19.611	     77.804	      1.539	     14.749	    1.346	    3.379	    3.928	    2.657
 1981	     8	    24	    0.103	     10.967	     21.126	     78.830	      0.981	     12.489	    1.208	    3.049	    3.489	    2.328
 1981	     8	    25	    0.000	      9.249	     24.716	     73.021	      0.845	     21.296	    2.639	    4.857	    5.633	    4.080
 1981	     8	    26	    0.004	     10.676	     25.549	     70.861	      1.253	     21.556	    2.562	    5.146	    5.815	    4.263
 1981	     8	    27	    0.000	     11.099	     27.878	     64.427	      0.781	     22.158	    2.818	    5.306	    6.106	    4.551
 1981	     8	    28	    0.000	     11.220	     28.263	     65.495	      0.952	     22.259	    2.847	    5.461	    6.160	    4.603
 1981	     8	    29	    0.000	     11.616	     27.551	     71.550	      1.010	     21.061	    2.795	    5.190	    5.845	    4.336
 1981	     8	    30	    0.000	     12.972	     27.443	     70.988	      1.174	     21.199	    2.910	    5.249	    5.942	    4.438
 1981	     8	    31	    0.375	     14.764	     22.064	     81.876	      1.461	      8.864	    0.961	    2.489	    2.753	    1.768
 1981	     9	     1	    0.630	     15.743	     23.514	     81.338	      1.516	     11.753	    1.799	    3.094	    3.521	    2.423
 1981	     9	     2	    0.499	     15.433	     23.059	     81.331	      1.489	     11.139	    1.387	    2.952	    3.352	    2.272
 1981	     9	     3	    0.220	     14.060	     23.547	     82.536	      1.276	     12.473	    1.504	    3.260	    3.660	    2.514
 1981	     9	     4	    0.012	     12.723	     27.992	     76.221	      1.008	     19.891	    2.836	    5.013	    5.632	    4.181
 1981	     9	     5	    0.339	     14.846	     27.094	     75.385	      1.297	     16.851	    2.241	    4.412	    4.902	    3.599
 1981	     9	     6	    0.993	     16.333	     22.891	     82.647	      1.820	      9.164	    1.074	    2.593	    2.879	    1.889
 1981	     9	     7	    1.574	     14.816	     21.051	     87.392	      1.634	     10.298	    1.163	    2.639	    3.095	    2.028
 1981	     9	     8	    0.003	     12.663	     23.585	     66.940	      2.295	     21.920	    2.725	    5.086	    5.941	    4.338
 1981	     9	     9	    0.015	     11.454	     24.375	     65.932	      1.823	     22.976	    2.520	    5.375	    6.180	    4.520
 1981	     9	    10	    0.000	     10.318	     25.575	     70.353	      1.670	     23.728	    2.667	    5.697	    6.370	    4.672
 1981	     9	    11	    0.000	     10.062	     26.891	     65.396	      1.301	     23.906	    2.728	    5.794	    6.476	    4.777
 1981	     9	    12	    0.000	     11.150	     26.733	     67.794	      1.473	     23.829	    2.713	    5.804	    6.511	    4.822
 1981	     9	    13	    0.000	     10.421	     28.582	     63.478	      1.115	     24.055	    2.740	    5.957	    6.631	    4.942
 1981	     9	    14	    0.000	     11.552	     28.024	     63.262	      1.319	     23.749	    2.703	    5.908	    6.587	    4.917
 1981	     9	    15	    0.001	     12.716	     28.648	     69.827	      1.377	     21.672	    2.697	    5.617	    6.145	    4.593
 1981	     9	    16	    0.080	     14.243	     28.627	     69.393	      1.819	     20.037	    2.553	    5.446	    5.787	    4.330
 1981	     9	    17	    0.065	     16.641	     22.580	     77.639	      2.061	      9.745	    1.170	    2.657	    3.037	    2.008
 1981	     9	    18	    0.262	     16.867	     25.048	     75.013	      1.572	     11.893	    1.701	    3.256	    3.639	    2.539
 1981	     9	    19	    0.014	     13.862	     27.096	     70.326	      1.646	     20.240	    2.461	    5.202	    5.766	    4.267
 1981	     9	    20	    0.000	     12.479	     28.087	     68.433	      1.509	     23.232	    2.622	    5.889	    6.520	    4.873
 1981	     9	    21	    0.006	     13.436	     28.351	     69.760	      1.408	     22.084	    2.261	    5.649	    6.285	    4.706
 1981	     9	    22	    0.002	     13.704	     27.399	     69.953	      1.785	     20.921	    2.319	    5.426	    5.954	    4.418
 1981	     9	    23	    0.276	     15.614	     25.992	     69.376	      1.949	     17.877	    1.685	    4.605	    5.189	    3.801
 1981	     9	    24	    0.013	     13.843	     26.747	     69.076	      1.538	     18.917	    1.738	    4.891	    5.418	    3.968
 1981	     9	    25	    0.013	     13.745	     25.373	     71.156	      1.522	     17.024	    1.756	    4.374	    4.882	    3.502
 1981	     9	    26	    0.001	     14.951	     26.261	     70.173	      1.769	     17.012	    2.340	    4.496	    4.953	    3.597
 1981	     9	    27	    2.482	     15.554	     27.335	     74.778	      1.540	     17.209	    2.224	    4.582	    5.063	    3.719
 1981	     9	    28	    0.897	     15.342	     30.072	     71.791	      1.169	     23.346	    2.720	    5.966	    6.803	    5.209
 1981	     9	    29	    1.626	     16.254	     31.341	     69.053	      1.093	     21.287	    2.553	    5.655	    6.336	    4.878
 1981	     9	    30	    6.787	     17.808	     27.461	     77.342	      0.565	     14.886	    3.522	    3.770	    4.523	    3.315
 1981	    10	     1	   30.202	     16.240	     21.206	     95.979	      1.626	      7.920	    1.669	    2.184	    2.562	    1.593
 1981	    10	     2	    7.542	     14.098	     20.299	     90.849	      1.703	      7.454	    1.351	    2.166	    2.400	    1.437
 1981	    10	     3	    3.480	     14.489	     21.659	     87.603	      1.561	      8.797	    1.758	    2.492	    2.756	    1.738
 1981	    10	     4	    0.859	     16.515	     25.648	     80.425	      1.385	     15.960	    3.095	    4.059	    4.725	    3.418
 1981	    10	     5	    1.265	     17.192	     26.578	     78.960	      1.416	     16.548	    2.665	    4.255	    4.931	    3.617
 1981	    10	     6	    0.441	     17.018	     29.949	     76.484	      1.186	     21.945	    4.461	    5.643	    6.504	    4.989
 1981	    10	     7	    7.140	     17.733	     28.481	     79.153	      0.670	     16.954	    4.656	    4.301	    5.115	    3.820
 1981	    10	     8	    9.516	     18.092	     29.674	     79.067	      0.822	     18.337	    4.144	    4.727	    5.543	    4.210
