CABra ID  	 552
ANA ID    	 73900000
Longitude 	 -39.502   	 dd
Latitude  	 -13.227   	 dd
Area      	 3910.0841 	 km²
Elevation 	 667.7793  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    18	    0.909	      9.668	     20.929	     73.941	      1.559	     16.062	    2.392	    3.768	    4.244	    2.928
 1988	     9	    19	    0.168	     12.790	     23.863	     72.170	      2.739	     16.289	    2.239	    4.327	    4.536	    3.241
 1988	     9	    20	    0.146	     15.224	     25.166	     75.852	      2.948	     18.325	    3.261	    4.703	    5.189	    3.835
 1988	     9	    21	    0.660	     17.651	     26.015	     67.724	      2.593	     16.467	    3.446	    4.278	    4.834	    3.595
 1988	     9	    22	    0.180	     18.125	     28.677	     62.627	      2.505	     15.437	    3.285	    4.542	    4.653	    3.503
 1988	     9	    23	    0.402	     21.424	     30.758	     58.865	      2.034	     12.190	    1.648	    3.822	    3.873	    2.947
 1988	     9	    24	    2.019	     18.298	     27.808	     66.324	      0.723	     11.236	    2.534	    3.070	    3.512	    2.528
 1988	     9	    25	    0.024	     18.650	     30.120	     74.644	      0.897	     14.603	    3.262	    3.984	    4.479	    3.393
 1988	     9	    26	    0.015	     19.046	     32.974	     61.625	      1.365	     18.139	    3.251	    5.220	    5.551	    4.377
 1988	     9	    27	    4.972	     15.306	     21.689	     82.225	      1.965	      9.026	    1.892	    2.511	    2.792	    1.804
 1988	     9	    28	    1.051	     12.087	     19.573	     68.344	      2.959	     17.944	    2.430	    3.822	    4.749	    3.324
 1988	     9	    29	    0.038	      9.216	     22.618	     62.866	      1.805	     23.189	    2.805	    5.188	    5.975	    4.307
 1988	     9	    30	    0.011	     12.804	     24.756	     58.722	      1.615	     19.764	    2.360	    4.793	    5.452	    3.982
 1988	    10	     1	    0.261	     14.946	     27.352	     66.305	      1.935	     20.418	    3.688	    5.287	    5.829	    4.380
 1988	    10	     2	    8.239	     17.602	     30.343	     69.669	      2.104	     19.796	    3.295	    5.564	    5.890	    4.555
 1988	    10	     3	   12.860	     12.765	     23.159	     92.783	      1.373	      7.660	    1.253	    2.502	    2.438	    1.509
 1988	    10	     4	    7.003	      8.412	     19.125	     65.608	      1.613	     23.636	    3.529	    4.714	    5.830	    4.110
 1988	    10	     5	    0.513	      8.324	     20.368	     54.892	      1.688	     25.852	    3.274	    5.238	    6.403	    4.577
 1988	    10	     6	    0.000	      7.416	     21.832	     52.683	      1.326	     26.485	    3.233	    5.525	    6.587	    4.730
 1988	    10	     7	    0.000	     10.588	     28.223	     55.544	      1.755	     25.753	    3.564	    6.515	    7.030	    5.278
 1988	    10	     8	    0.110	     15.670	     29.161	     62.483	      1.508	     21.627	    3.445	    5.621	    6.271	    4.791
 1988	    10	     9	    0.291	     17.010	     26.878	     70.249	      1.233	     18.625	    3.730	    4.623	    5.442	    4.077
 1988	    10	    10	    0.073	     14.596	     25.866	     63.266	      2.450	     22.718	    3.187	    5.550	    6.358	    4.759
 1988	    10	    11	    6.143	     14.504	     21.724	     75.605	      1.919	      9.905	    1.587	    2.724	    3.006	    1.959
 1988	    10	    12	    4.150	     14.583	     23.903	     73.597	      0.925	     19.344	    3.808	    4.444	    5.416	    3.947
 1988	    10	    13	    0.180	     11.725	     22.350	     63.373	      1.694	     23.662	    3.144	    5.140	    6.254	    4.540
 1988	    10	    14	    0.000	     10.392	     23.150	     58.073	      1.059	     26.704	    3.629	    5.700	    6.950	    5.085
 1988	    10	    15	    0.000	     10.439	     23.633	     53.989	      1.627	     23.888	    3.603	    5.411	    6.311	    4.584
 1988	    10	    16	    0.423	     10.971	     21.682	     51.478	      1.837	     27.412	    3.775	    5.653	    7.063	    5.153
 1988	    10	    17	    0.061	      8.524	     25.285	     58.801	      1.777	     24.673	    3.339	    5.915	    6.486	    4.716
 1988	    10	    18	    0.180	     14.271	     28.944	     55.481	      2.241	     22.681	    3.823	    6.135	    6.494	    4.923
 1988	    10	    19	    7.857	     16.304	     22.923	     80.867	      1.338	     10.162	    1.997	    2.709	    3.138	    2.094
 1988	    10	    20	   18.114	     14.089	     24.138	     75.217	      1.323	     20.246	    4.097	    4.711	    5.644	    4.116
 1988	    10	    21	    1.021	     13.078	     26.488	     67.052	      1.408	     24.621	    4.150	    5.849	    6.817	    5.097
 1988	    10	    22	    8.392	     15.556	     24.642	     80.328	      2.811	     14.454	    2.180	    3.971	    4.253	    3.017
 1988	    10	    23	   31.726	     16.338	     23.175	     81.919	      0.984	     15.215	    2.732	    3.602	    4.431	    3.147
 1988	    10	    24	    2.392	     11.949	     27.179	     66.407	      1.685	     27.137	    4.032	    6.516	    7.436	    5.585
 1988	    10	    25	   30.566	     15.630	     21.248	     89.378	      1.272	      7.251	    1.168	    2.072	    2.376	    1.447
 1988	    10	    26	   17.238	      9.684	     19.902	     63.477	      2.523	     28.120	    4.421	    5.480	    7.032	    5.048
 1988	    10	    27	    0.000	      8.067	     21.447	     59.071	      1.503	     29.435	    3.804	    5.974	    7.330	    5.278
 1988	    10	    28	    0.000	     10.025	     26.128	     63.025	      2.031	     27.409	    4.154	    6.548	    7.322	    5.416
 1988	    10	    29	    0.862	     15.087	     28.672	     66.613	      1.910	     25.084	    3.519	    6.356	    7.176	    5.482
 1988	    10	    30	    6.645	     18.962	     29.024	     74.466	      2.180	     20.364	    3.584	    5.366	    6.092	    4.688
 1988	    10	    31	   28.200	     15.686	     25.267	     84.378	      1.709	      9.033	    1.280	    2.908	    2.881	    1.904
 1988	    11	     1	    6.718	     11.550	     20.336	     62.987	      2.437	     29.081	    4.429	    5.629	    7.436	    5.405
 1988	    11	     2	    0.000	      9.090	     25.102	     66.736	      1.479	     27.381	    3.752	    6.228	    7.193	    5.263
 1988	    11	     3	    0.004	     11.424	     23.969	     64.109	      1.399	     25.951	    3.771	    5.757	    6.925	    5.074
 1988	    11	     4	    0.307	     12.483	     24.922	     55.722	      2.055	     29.681	    4.337	    6.592	    7.983	    5.968
 1988	    11	     5	    0.166	     10.024	     25.537	     55.797	      1.775	     30.065	    4.138	    6.805	    7.949	    5.892
 1988	    11	     6	    0.000	     12.199	     27.262	     58.347	      2.054	     29.579	    4.364	    7.052	    8.102	    6.115
 1988	    11	     7	    0.000	     15.411	     28.236	     54.096	      1.166	     27.584	    4.039	    6.544	    7.847	    6.020
 1988	    11	     8	    0.000	     16.085	     30.795	     58.191	      0.763	     28.708	    4.655	    6.947	    8.340	    6.521
 1988	    11	     9	    0.006	     17.348	     31.646	     54.537	      0.709	     23.321	    4.170	    5.894	    6.957	    5.433
 1988	    11	    10	    0.213	     17.406	     31.478	     57.829	      1.094	     21.941	    4.127	    5.778	    6.568	    5.105
 1988	    11	    11	    0.072	     19.019	     31.623	     61.980	      2.933	     23.126	    4.626	    6.599	    6.975	    5.493
 1988	    11	    12	    4.703	     19.867	     30.882	     66.342	      2.225	     18.032	    4.146	    5.204	    5.540	    4.288
 1988	    11	    13	    6.435	     17.487	     28.435	     73.832	      0.846	     22.816	    4.158	    5.534	    6.690	    5.122
 1988	    11	    14	    0.057	     17.807	     30.785	     66.026	      0.988	     27.013	    4.885	    6.676	    7.973	    6.263
 1988	    11	    15	    0.006	     17.847	     31.420	     55.183	      1.941	     28.957	    4.614	    7.449	    8.553	    6.768
 1988	    11	    16	    0.000	     17.726	     30.973	     50.936	      2.147	     27.385	    4.449	    7.132	    8.084	    6.358
 1988	    11	    17	    1.172	     18.290	     30.962	     60.714	      1.618	     24.525	    5.020	    6.393	    7.313	    5.731
 1988	    11	    18	    8.659	     19.360	     29.814	     69.384	      1.385	     17.144	    2.970	    4.651	    5.250	    4.003
 1988	    11	    19	    6.510	     20.263	     26.984	     77.707	      1.733	     19.962	    3.818	    4.815	    5.974	    4.554
 1988	    11	    20	    2.093	     19.261	     30.057	     72.387	      1.830	     25.626	    4.360	    6.457	    7.628	    5.993
 1988	    11	    21	   16.592	     18.841	     26.655	     80.348	      2.017	     15.039	    3.472	    3.992	    4.578	    3.359
 1988	    11	    22	   20.687	     12.751	     22.582	     65.875	      2.706	     28.414	    5.122	    5.937	    7.547	    5.551
 1988	    11	    23	    0.001	     11.389	     23.394	     58.727	      1.266	     29.056	    4.017	    6.197	    7.667	    5.632
 1988	    11	    24	    0.020	     11.883	     27.790	     59.016	      1.351	     30.269	    4.474	    7.090	    8.313	    6.275
 1988	    11	    25	    0.004	     16.873	     29.925	     60.931	      1.687	     28.584	    4.418	    7.090	    8.317	    6.486
 1988	    11	    26	    2.209	     17.701	     27.055	     75.247	      1.535	     19.870	    3.714	    4.940	    5.856	    4.397
 1988	    11	    27	    7.911	     16.734	     24.537	     62.796	      2.334	     28.017	    4.610	    6.045	    7.838	    5.931
 1988	    11	    28	    0.275	     10.156	     23.672	     53.592	      1.803	     31.685	    4.462	    6.738	    8.238	    6.058
 1988	    11	    29	    0.032	     12.168	     27.594	     58.175	      1.650	     27.851	    3.733	    6.721	    7.700	    5.780
 1988	    11	    30	    0.033	     17.693	     25.875	     63.426	      1.470	     19.697	    3.376	    4.741	    5.767	    4.295
 1988	    12	     1	    6.857	     16.758	     27.067	     66.890	      0.836	     21.937	    3.997	    5.239	    6.372	    4.798
 1988	    12	     2	    0.862	     16.096	     28.013	     62.420	      1.015	     28.380	    4.409	    6.641	    8.108	    6.230
 1988	    12	     3	    0.000	     15.921	     29.479	     55.460	      1.126	     30.059	    4.602	    7.188	    8.639	    6.705
 1988	    12	     4	    0.000	     16.605	     31.551	     48.705	      1.276	     28.961	    4.229	    7.306	    8.503	    6.680
 1988	    12	     5	    0.000	     19.933	     32.991	     46.545	      1.319	     27.886	    4.102	    7.212	    8.453	    6.799
 1988	    12	     6	    0.000	     20.164	     34.011	     48.018	      0.977	     27.601	    4.317	    7.147	    8.431	    6.824
 1988	    12	     7	    0.120	     21.567	     33.912	     49.289	      1.302	     24.961	    4.213	    6.654	    7.715	    6.261
 1988	    12	     8	    2.368	     20.751	     30.924	     59.437	      1.136	     15.843	    3.523	    4.363	    4.952	    3.808
 1988	    12	     9	    2.489	     19.054	     29.473	     70.827	      1.400	     25.069	    4.163	    6.193	    7.444	    5.808
 1988	    12	    10	    1.756	     18.293	     31.387	     60.063	      1.512	     27.973	    4.459	    7.112	    8.313	    6.570
 1988	    12	    11	    1.732	     20.520	     32.010	     65.660	      1.626	     24.654	    4.606	    6.472	    7.505	    5.984
 1988	    12	    12	    1.465	     20.277	     32.268	     64.462	      1.766	     22.403	    4.875	    6.119	    6.857	    5.438
 1988	    12	    13	   16.118	     19.361	     24.629	     80.925	      0.795	     11.422	    2.203	    2.912	    3.582	    2.504
 1988	    12	    14	    7.158	     18.061	     28.904	     70.642	      1.022	     27.579	    4.662	    6.577	    8.059	    6.271
 1988	    12	    15	    0.001	     17.198	     30.114	     62.261	      0.921	     30.870	    5.156	    7.373	    8.984	    7.049
 1988	    12	    16	    0.000	     17.992	     32.093	     54.859	      1.177	     31.654	    5.162	    7.863	    9.375	    7.470
 1988	    12	    17	    0.009	     19.876	     34.075	     59.698	      1.637	     27.507	    4.745	    7.427	    8.395	    6.784
 1988	    12	    18	    1.312	     22.922	     28.828	     70.430	      1.504	     15.657	    2.858	    4.039	    4.910	    3.766
 1988	    12	    19	    5.068	     20.647	     31.088	     70.488	      1.382	     19.067	    4.131	    5.130	    5.875	    4.586
 1988	    12	    20	    2.150	     18.486	     28.449	     72.266	      1.694	     25.531	    4.557	    6.199	    7.496	    5.803
 1988	    12	    21	    0.371	     17.303	     29.804	     68.498	      1.683	     27.728	    5.179	    6.893	    8.107	    6.316
 1988	    12	    22	    3.236	     18.298	     31.256	     66.419	      1.716	     27.987	    5.749	    7.153	    8.311	    6.563
 1988	    12	    23	   15.146	     18.505	     24.835	     79.499	      1.268	     15.621	    2.421	    3.804	    4.682	    3.396
 1988	    12	    24	    3.967	     16.459	     27.926	     71.075	      0.997	     27.288	    4.301	    6.415	    7.836	    6.011
 1988	    12	    25	    3.201	     18.644	     29.687	     73.270	      1.543	     26.134	    5.047	    6.478	    7.731	    6.041
 1988	    12	    26	    2.902	     19.365	     29.472	     71.903	      1.824	     23.053	    4.723	    5.865	    6.898	    5.361
 1988	    12	    27	   16.616	     20.179	     24.772	     85.436	      1.492	     11.201	    1.475	    2.884	    3.541	    2.485
 1988	    12	    28	   29.590	     19.668	     24.934	     85.813	      1.596	     14.430	    3.466	    3.543	    4.400	    3.187
 1988	    12	    29	   12.160	     18.788	     25.039	     82.887	      1.454	     16.851	    3.339	    4.053	    5.024	    3.686
 1988	    12	    30	    2.731	     17.112	     26.669	     78.764	      2.129	     25.102	    4.024	    5.934	    7.219	    5.488
 1988	    12	    31	    1.323	     17.616	     29.111	     73.123	      1.885	     25.714	    4.060	    6.423	    7.533	    5.830
 1989	     1	     1	    6.011	     19.058	     28.294	     72.569	      1.793	     22.326	    3.808	    5.550	    6.634	    5.100
 1989	     1	     2	    0.481	     19.299	     29.524	     71.528	      1.599	     25.935	    5.212	    6.393	    7.700	    6.030
 1989	     1	     3	    0.096	     18.601	     28.841	     63.861	      2.070	     27.863	    4.576	    6.739	    8.162	    6.372
 1989	     1	     4	    2.657	     18.494	     28.246	     70.203	      2.373	     22.083	    3.697	    5.622	    6.540	    5.008
 1989	     1	     5	    6.339	     19.258	     25.166	     85.061	      2.352	     13.325	    3.048	    3.450	    4.098	    2.937
 1989	     1	     6	    7.970	     19.687	     26.708	     80.500	      2.215	     18.297	    3.602	    4.539	    5.495	    4.132
 1989	     1	     7	    7.896	     19.331	     24.725	     84.585	      1.679	     14.684	    3.088	    3.587	    4.453	    3.221
 1989	     1	     8	    9.983	     18.948	     25.727	     84.935	      0.863	     16.480	    4.611	    4.010	    4.949	    3.643
 1989	     1	     9	   10.852	     17.967	     26.475	     75.615	      2.190	     23.572	    4.236	    5.573	    6.841	    5.196
 1989	     1	    10	    2.185	     16.731	     27.451	     73.488	      1.726	     24.298	    3.579	    5.898	    7.020	    5.339
 1989	     1	    11	   12.186	     19.201	     27.139	     79.309	      1.693	     20.900	    3.382	    5.082	    6.201	    4.716
 1989	     1	    12	    3.325	     18.648	     28.194	     75.062	      1.024	     24.377	    4.328	    5.843	    7.171	    5.535
 1989	     1	    13	    3.456	     18.005	     27.819	     81.054	      1.383	     24.608	    5.098	    5.905	    7.184	    5.518
 1989	     1	    14	    6.226	     18.024	     26.963	     79.987	      2.157	     19.628	    5.029	    4.954	    5.801	    4.356
 1989	     1	    15	   42.175	     17.727	     22.542	     91.760	      0.908	      8.880	    0.843	    2.341	    2.850	    1.855
 1989	     1	    16	    9.058	     17.561	     25.985	     80.181	      1.518	     21.192	    4.699	    5.041	    6.162	    4.619
 1989	     1	    17	    2.554	     16.252	     28.199	     69.935	      0.945	     27.023	    4.318	    6.382	    7.760	    5.958
 1989	     1	    18	    0.022	     18.102	     29.732	     63.696	      1.154	     29.176	    4.815	    7.019	    8.540	    6.704
 1989	     1	    19	    0.637	     19.406	     29.674	     73.412	      2.324	     24.576	    4.807	    6.266	    7.326	    5.731
 1989	     1	    20	    9.023	     19.117	     27.190	     80.297	      2.102	     16.522	    4.100	    4.334	    5.003	    3.727
 1989	     1	    21	   20.822	     17.972	     23.999	     85.853	      1.431	     12.195	    2.129	    3.116	    3.739	    2.605
 1989	     1	    22	   11.217	     17.725	     28.122	     77.384	      0.653	     23.585	    4.284	    5.619	    6.902	    5.290
 1989	     1	    23	    6.885	     20.155	     28.832	     79.073	      1.669	     21.624	    4.738	    5.409	    6.498	    5.037
 1989	     1	    24	   13.110	     20.206	     26.671	     84.831	      1.831	     13.695	    3.186	    3.609	    4.247	    3.111
 1989	     1	    25	   15.022	     19.655	     26.107	     85.345	      3.019	     12.529	    2.124	    3.492	    3.906	    2.807
 1989	     1	    26	   17.840	     20.120	     25.429	     88.103	      2.449	     11.936	    2.056	    3.162	    3.743	    2.667
 1989	     1	    27	   27.749	     19.204	     24.349	     86.113	      1.839	     11.467	    2.009	    2.969	    3.579	    2.500
 1989	     1	    28	   10.684	     19.657	     25.693	     78.898	      2.231	     11.690	    2.457	    3.192	    3.671	    2.606
 1989	     1	    29	    8.379	     19.610	     24.604	     86.023	      2.042	     11.661	    2.444	    3.013	    3.643	    2.563
 1989	     1	    30	   12.721	     19.886	     24.821	     87.942	      1.490	     10.533	    2.528	    2.780	    3.349	    2.330
 1989	     1	    31	   10.376	     19.736	     27.304	     82.265	      1.328	     15.106	    3.464	    3.918	    4.631	    3.438
 1989	     2	     1	   13.035	     19.748	     27.470	     84.621	      0.918	     18.605	    4.555	    4.565	    5.594	    4.244
 1989	     2	     2	   11.662	     17.913	     27.855	     83.029	      1.140	     24.054	    4.788	    5.762	    7.017	    5.390
 1989	     2	     3	   18.469	     18.989	     25.352	     86.856	      0.857	     12.724	    2.715	    3.231	    3.924	    2.801
 1989	     2	     4	    5.983	     16.876	     27.538	     68.787	      1.672	     29.006	    5.028	    6.746	    8.273	    6.392
 1989	     2	     5	    0.000	     16.813	     28.611	     66.421	      1.428	     29.793	    5.005	    7.039	    8.546	    6.648
 1989	     2	     6	    0.000	     17.556	     29.387	     65.512	      1.071	     29.014	    4.931	    6.920	    8.425	    6.596
 1989	     2	     7	    0.081	     17.246	     30.409	     65.068	      0.717	     27.542	    4.907	    6.649	    8.059	    6.315
 1989	     2	     8	    1.774	     19.038	     26.893	     72.186	      1.533	     17.648	    2.851	    4.418	    5.285	    3.963
 1989	     2	     9	    1.743	     17.174	     27.822	     69.099	      1.606	     28.227	    4.845	    6.627	    8.092	    6.265
 1989	     2	    10	    0.225	     17.502	     27.995	     68.859	      1.582	     27.261	    4.541	    6.459	    7.860	    6.088
 1989	     2	    11	    0.040	     16.797	     28.027	     66.754	      1.632	     28.284	    4.911	    6.687	    8.094	    6.264
 1989	     2	    12	    0.257	     16.833	     27.537	     73.088	      1.564	     23.012	    3.789	    5.624	    6.658	    5.068
 1989	     2	    13	    7.230	     19.561	     28.375	     77.858	      1.212	     20.041	    3.692	    4.988	    6.002	    4.611
 1989	     2	    14	    8.258	     20.124	     27.991	     83.082	      1.688	     16.890	    3.400	    4.373	    5.139	    3.894
 1989	     2	    15	    7.002	     18.975	     26.967	     85.042	      1.700	     15.585	    3.713	    4.067	    4.721	    3.500
 1989	     2	    16	   19.519	     19.942	     25.694	     84.266	      1.691	     15.368	    3.618	    3.784	    4.656	    3.438
 1989	     2	    17	    5.293	     19.123	     29.104	     77.063	      1.154	     24.680	    4.424	    5.997	    7.287	    5.698
 1989	     2	    18	    8.105	     19.898	     28.085	     80.604	      0.936	     19.076	    3.774	    4.705	    5.733	    4.391
 1989	     2	    19	   11.697	     19.670	     28.402	     82.975	      1.030	     19.523	    3.488	    4.848	    5.857	    4.499
 1989	     2	    20	    8.455	     20.116	     27.774	     83.023	      1.530	     20.548	    4.989	    5.018	    6.132	    4.725
 1989	     2	    21	   17.697	     19.927	     27.784	     77.396	      2.269	     20.928	    4.758	    5.165	    6.228	    4.802
 1989	     2	    22	   14.083	     19.864	     25.817	     86.310	      1.143	     12.819	    2.671	    3.277	    3.965	    2.869
 1989	     2	    23	   40.266	     19.834	     22.486	     90.202	      1.069	      8.391	    1.352	    2.141	    2.738	    1.801
 1989	     2	    24	   16.639	     18.994	     26.425	     76.639	      1.702	     22.027	    3.949	    5.168	    6.426	    4.915
 1989	     2	    25	    0.005	     16.126	     26.871	     74.206	      1.106	     26.125	    4.200	    6.041	    7.390	    5.655
 1989	     2	    26	    0.023	     15.608	     28.412	     71.835	      0.756	     26.705	    4.414	    6.260	    7.599	    5.856
 1989	     2	    27	    3.391	     18.238	     29.380	     76.578	      1.143	     22.397	    4.537	    5.590	    6.614	    5.133
 1989	     2	    28	    1.705	     20.125	     28.414	     77.780	      1.336	     15.202	    3.407	    4.026	    4.670	    3.523
 1989	     3	     1	    5.591	     17.884	     29.040	     77.497	      1.154	     24.930	    5.013	    6.055	    7.270	    5.666
 1989	     3	     2	    4.712	     19.114	     28.832	     77.700	      1.712	     21.937	    5.068	    5.509	    6.498	    5.047
 1989	     3	     3	    5.989	     19.482	     28.539	     76.323	      1.377	     19.202	    3.204	    4.860	    5.749	    4.422
 1989	     3	     4	    1.932	     19.077	     30.337	     71.079	      1.072	     24.335	    4.546	    6.043	    7.220	    5.697
 1989	     3	     5	    1.776	     19.961	     29.333	     79.697	      0.697	     19.266	    4.589	    4.790	    5.807	    4.504
 1989	     3	     6	    4.284	     19.872	     30.100	     79.140	      0.911	     21.650	    4.898	    5.406	    6.493	    5.102
 1989	     3	     7	    5.423	     19.295	     26.608	     81.787	      1.305	     16.019	    3.682	    4.009	    4.813	    3.596
 1989	     3	     8	    5.634	     18.075	     27.733	     80.329	      1.067	     20.991	    3.620	    5.098	    6.141	    4.706
 1989	     3	     9	    3.206	     17.707	     27.132	     78.538	      0.865	     23.117	    3.850	    5.419	    6.664	    5.121
 1989	     3	    10	    0.169	     18.322	     28.762	     72.559	      1.569	     21.761	    3.605	    5.470	    6.397	    4.955
 1989	     3	    11	    8.382	     19.051	     24.842	     83.766	      1.181	     11.068	    2.584	    2.883	    3.445	    2.423
 1989	     3	    12	    3.879	     18.406	     24.714	     80.721	      1.216	     19.212	    3.656	    4.416	    5.555	    4.165
 1989	     3	    13	    0.210	     15.051	     25.384	     71.191	      1.333	     22.537	    3.308	    5.221	    6.287	    4.719
 1989	     3	    14	    0.702	     14.609	     23.698	     76.192	      1.557	     22.101	    3.351	    4.948	    6.068	    4.499
 1989	     3	    15	    0.782	     12.226	     24.748	     75.064	      0.929	     22.788	    3.398	    5.152	    6.165	    4.555
 1989	     3	    16	    0.000	     13.644	     27.105	     69.833	      0.956	     24.151	    3.812	    5.661	    6.706	    5.078
 1989	     3	    17	    0.130	     15.826	     26.411	     73.837	      0.779	     19.848	    3.514	    4.708	    5.669	    4.255
 1989	     3	    18	    0.739	     15.686	     27.283	     79.253	      1.507	     20.277	    3.943	    5.082	    5.808	    4.388
 1989	     3	    19	    8.020	     16.544	     23.619	     88.238	      1.459	      9.502	    1.940	    2.654	    2.962	    1.983
 1989	     3	    20	   26.252	     17.123	     22.694	     87.670	      0.954	     11.594	    2.532	    2.843	    3.483	    2.408
 1989	     3	    21	    3.083	     16.910	     25.818	     74.765	      1.205	     19.238	    3.105	    4.585	    5.523	    4.150
 1989	     3	    22	    0.476	     16.720	     26.303	     73.561	      0.764	     20.680	    2.930	    4.836	    5.906	    4.478
 1989	     3	    23	    0.419	     15.489	     27.465	     74.960	      0.680	     21.610	    3.400	    5.104	    6.141	    4.675
 1989	     3	    24	    0.007	     16.221	     29.035	     71.910	      1.746	     22.151	    3.653	    5.721	    6.385	    4.932
 1989	     3	    25	    4.117	     18.191	     27.495	     82.006	      1.714	     17.102	    3.868	    4.435	    5.059	    3.829
 1989	     3	    26	   21.552	     17.376	     23.226	     87.220	      1.265	      8.519	    1.858	    2.354	    2.713	    1.788
 1989	     3	    27	    2.728	     13.955	     23.546	     74.835	      1.164	     21.909	    3.402	    4.851	    5.939	    4.411
 1989	     3	    28	    0.425	     12.123	     27.655	     70.752	      1.538	     21.340	    3.103	    5.468	    5.906	    4.430
 1989	     3	    29	    3.384	     17.643	     27.917	     75.107	      1.816	     19.190	    3.476	    4.929	    5.598	    4.289
 1989	     3	    30	   11.359	     18.541	     24.157	     87.511	      1.275	      9.210	    1.625	    2.496	    2.916	    1.986
 1989	     3	    31	   14.071	     17.515	     24.641	     85.253	      0.671	     12.300	    1.844	    3.059	    3.695	    2.634
 1989	     4	     1	    9.880	     16.638	     21.319	     91.912	      1.332	      6.444	    1.130	    1.862	    2.157	    1.305
 1989	     4	     2	    4.761	     15.165	     23.573	     80.442	      1.042	     14.916	    2.713	    3.573	    4.252	    3.054
 1989	     4	     3	    3.130	     15.117	     24.860	     80.731	      0.926	     14.500	    1.866	    3.592	    4.183	    3.018
 1989	     4	     4	    6.760	     17.667	     24.603	     86.246	      1.404	     11.376	    2.804	    2.996	    3.454	    2.440
 1989	     4	     5	   20.224	     19.338	     26.449	     86.082	      1.697	      9.942	    2.544	    2.889	    3.142	    2.228
 1989	     4	     6	   10.503	     17.047	     26.097	     80.614	      1.257	     15.707	    3.455	    3.944	    4.582	    3.406
 1989	     4	     7	    4.091	     18.560	     25.302	     83.245	      1.640	     13.276	    2.560	    3.389	    3.973	    2.905
 1989	     4	     8	    0.293	     18.606	     29.121	     77.245	      1.503	     19.192	    3.278	    4.952	    5.652	    4.404
 1989	     4	     9	    0.162	     20.428	     29.897	     70.995	      2.408	     19.704	    3.344	    5.248	    5.885	    4.663
 1989	     4	    10	    5.656	     19.134	     28.394	     77.950	      2.032	     15.781	    2.362	    4.306	    4.723	    3.613
 1989	     4	    11	   10.626	     17.198	     20.395	     92.191	      1.390	      6.106	    0.459	    1.679	    2.060	    1.231
 1989	     4	    12	    0.190	     15.887	     23.758	     74.945	      0.755	     15.962	    2.490	    3.695	    4.514	    3.308
 1989	     4	    13	    0.206	     13.666	     23.463	     75.844	      0.817	     15.677	    2.296	    3.663	    4.350	    3.140
 1989	     4	    14	    0.000	     12.508	     25.233	     75.308	      0.657	     19.329	    2.639	    4.423	    5.254	    3.904
 1989	     4	    15	    0.025	     14.395	     27.551	     73.148	      1.308	     19.126	    2.781	    4.840	    5.382	    4.085
 1989	     4	    16	    0.003	     16.852	     26.992	     71.468	      2.380	     14.308	    2.198	    4.096	    4.213	    3.130
 1989	     4	    17	   22.241	     18.837	     22.192	     89.863	      1.931	      6.037	    1.757	    1.743	    2.069	    1.274
 1989	     4	    18	   11.603	     17.953	     22.782	     87.451	      1.194	     10.278	    1.284	    2.557	    3.119	    2.161
 1989	     4	    19	    0.000	     12.291	     21.971	     72.447	      2.021	     19.459	    2.400	    4.328	    5.104	    3.744
 1989	     4	    20	    0.000	     11.188	     23.883	     70.036	      1.515	     19.725	    2.340	    4.614	    5.201	    3.839
 1989	     4	    21	    0.000	     11.297	     22.916	     71.623	      1.071	     19.494	    2.248	    4.334	    5.101	    3.748
 1989	     4	    22	    0.002	     10.110	     24.077	     72.660	      1.233	     18.872	    2.295	    4.441	    4.951	    3.627
 1989	     4	    23	    0.000	     11.874	     21.855	     74.534	      1.619	     13.677	    1.832	    3.382	    3.731	    2.611
 1989	     4	    24	    0.001	     13.694	     24.170	     72.649	      1.892	     17.336	    2.473	    4.236	    4.740	    3.507
 1989	     4	    25	    0.426	     14.802	     24.604	     77.143	      1.819	     14.472	    1.996	    3.751	    4.097	    2.989
 1989	     4	    26	    4.823	     16.519	     22.860	     86.174	      1.317	     10.457	    1.880	    2.670	    3.116	    2.159
 1989	     4	    27	    1.751	     14.801	     21.861	     78.753	      0.918	     13.406	    1.902	    3.095	    3.751	    2.668
 1989	     4	    28	    6.448	     11.928	     24.935	     81.151	      1.341	     12.358	    1.590	    3.446	    3.499	    2.466
 1989	     4	    29	   22.016	     16.442	     23.038	     87.131	      1.606	      8.918	    2.376	    2.474	    2.737	    1.844
 1989	     4	    30	    3.968	     16.916	     22.734	     85.294	      0.910	     10.250	    2.486	    2.548	    3.063	    2.124
 1989	     5	     1	    8.764	     16.496	     21.871	     86.881	      0.896	      7.724	    1.546	    2.054	    2.428	    1.573
 1989	     5	     2	    3.370	     16.729	     22.414	     90.034	      0.987	      7.996	    1.757	    2.143	    2.503	    1.646
 1989	     5	     3	   25.048	     18.534	     22.980	     90.706	      1.594	      7.562	    2.300	    2.080	    2.429	    1.606
