CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    11	    29	   10.635	     21.347	     30.043	     81.195	      0.720	     13.458	    2.532	    3.619	    4.267	    3.225
 1989	    11	    30	    8.097	     20.566	     28.596	     82.525	      0.528	     18.878	    3.632	    4.646	    5.741	    4.406
 1989	    12	     1	   13.464	     20.477	     29.311	     85.100	      0.449	     16.363	    3.050	    4.137	    5.054	    3.847
 1989	    12	     2	   17.328	     20.460	     28.007	     85.576	      0.486	     14.230	    2.671	    3.623	    4.430	    3.295
 1989	    12	     3	   12.032	     21.085	     28.767	     86.784	      0.521	     14.089	    2.705	    3.631	    4.419	    3.315
 1989	    12	     4	   21.905	     20.877	     27.669	     90.999	      1.276	     11.608	    2.054	    3.198	    3.705	    2.689
 1989	    12	     5	   29.872	     20.796	     25.938	     91.041	      0.821	      8.862	    1.768	    2.438	    2.928	    2.010
 1989	    12	     6	   34.317	     21.096	     26.280	     92.486	      0.892	      9.556	    1.562	    2.598	    3.125	    2.183
 1989	    12	     7	   14.479	     21.521	     27.631	     90.408	      0.876	     12.614	    2.638	    3.304	    3.996	    2.944
 1989	    12	     8	   10.132	     21.275	     28.220	     87.382	      0.797	     12.355	    2.417	    3.288	    3.929	    2.895
 1989	    12	     9	   23.239	     21.571	     26.177	     90.522	      0.739	     10.130	    1.934	    2.674	    3.288	    2.324
 1989	    12	    10	   12.608	     21.638	     27.163	     91.168	      0.837	     11.586	    2.400	    3.047	    3.705	    2.693
 1989	    12	    11	   22.605	     20.885	     26.224	     91.145	      1.505	     10.162	    1.659	    2.797	    3.289	    2.315
 1989	    12	    12	   20.047	     20.879	     26.508	     89.346	      1.655	     10.530	    1.994	    2.917	    3.394	    2.408
 1989	    12	    13	   14.646	     20.878	     25.616	     89.230	      1.275	      9.417	    1.616	    2.567	    3.079	    2.131
 1989	    12	    14	   15.043	     21.190	     27.860	     87.766	      0.897	     14.201	    2.993	    3.660	    4.437	    3.310
 1989	    12	    15	   16.179	     20.895	     29.005	     85.806	      0.989	     15.175	    2.695	    3.987	    4.726	    3.573
 1989	    12	    16	   26.061	     21.374	     27.915	     87.683	      1.403	     14.542	    2.615	    3.794	    4.537	    3.399
 1989	    12	    17	   16.460	     21.549	     26.829	     92.770	      1.203	     10.550	    2.022	    2.856	    3.412	    2.440
 1989	    12	    18	   25.680	     20.879	     27.168	     89.857	      1.127	     11.352	    2.331	    3.076	    3.628	    2.616
 1989	    12	    19	   18.771	     20.199	     24.744	     94.003	      1.117	      9.020	    1.379	    2.441	    2.953	    2.001
 1989	    12	    20	   19.172	     20.135	     28.569	     80.944	      1.373	     21.924	    4.314	    5.393	    6.575	    5.090
 1989	    12	    21	    5.821	     20.354	     29.799	     78.967	      0.502	     22.523	    4.088	    5.505	    6.800	    5.320
 1989	    12	    22	    1.829	     19.684	     30.295	     78.063	      0.492	     23.887	    3.698	    5.828	    7.176	    5.630
 1989	    12	    23	    2.614	     20.231	     30.994	     75.566	      0.585	     22.776	    4.017	    5.667	    6.913	    5.446
 1989	    12	    24	    2.907	     20.151	     30.952	     75.300	      0.664	     24.550	    4.236	    6.066	    7.413	    5.863
 1989	    12	    25	    3.232	     19.781	     29.619	     78.648	      0.784	     23.148	    3.744	    5.681	    6.945	    5.420
 1989	    12	    26	    7.024	     20.125	     27.516	     85.979	      0.880	     14.315	    2.678	    3.691	    4.437	    3.282
 1989	    12	    27	   37.671	     20.010	     25.316	     91.548	      1.281	      9.321	    1.376	    2.577	    3.038	    2.078
 1989	    12	    28	   17.691	     19.807	     22.907	     93.780	      1.971	      6.787	    0.923	    1.906	    2.337	    1.464
 1989	    12	    29	   28.223	     19.968	     22.617	     95.340	      2.322	      6.642	    0.965	    1.829	    2.298	    1.430
 1989	    12	    30	   38.038	     20.062	     26.085	     89.822	      1.550	     11.854	    2.154	    3.170	    3.735	    2.669
 1989	    12	    31	   11.869	     20.180	     27.498	     87.340	      1.232	     14.369	    2.564	    3.760	    4.452	    3.295
 1990	     1	     1	   10.679	     20.054	     27.561	     87.885	      1.423	     13.598	    2.856	    3.656	    4.238	    3.116
 1990	     1	     2	   11.230	     20.297	     27.349	     90.210	      1.192	     13.779	    2.458	    3.616	    4.289	    3.159
 1990	     1	     3	   14.326	     20.279	     27.992	     88.271	      1.162	     14.137	    2.743	    3.743	    4.400	    3.265
 1990	     1	     4	   23.882	     20.366	     26.079	     88.748	      0.829	     11.934	    2.314	    3.087	    3.762	    2.697
 1990	     1	     5	   21.234	     20.061	     25.313	     93.284	      1.073	      9.120	    1.040	    2.510	    2.984	    2.034
 1990	     1	     6	   19.195	     19.878	     25.359	     88.628	      1.505	     11.380	    1.923	    3.005	    3.592	    2.534
 1990	     1	     7	    7.921	     19.803	     27.656	     85.393	      1.224	     14.206	    2.575	    3.763	    4.401	    3.249
 1990	     1	     8	    8.086	     20.032	     28.143	     85.236	      1.340	     17.261	    3.045	    4.425	    5.263	    3.982
 1990	     1	     9	   12.231	     20.290	     26.441	     88.605	      1.366	     13.202	    2.331	    3.431	    4.113	    2.993
 1990	     1	    10	   15.015	     20.734	     26.329	     88.957	      1.451	     10.733	    1.973	    2.921	    3.444	    2.443
 1990	     1	    11	   12.195	     20.464	     27.054	     86.712	      1.511	     13.280	    2.457	    3.520	    4.150	    3.039
 1990	     1	    12	    7.605	     20.518	     29.020	     80.433	      1.215	     19.803	    3.689	    4.993	    6.013	    4.644
 1990	     1	    13	    0.839	     19.987	     30.838	     78.778	      0.543	     23.840	    4.497	    5.869	    7.197	    5.673
 1990	     1	    14	    0.797	     20.294	     32.271	     72.287	      0.605	     26.546	    4.462	    6.593	    8.049	    6.446
 1990	     1	    15	    1.463	     20.965	     32.120	     70.836	      0.713	     25.139	    4.555	    6.305	    7.667	    6.142
 1990	     1	    16	    1.087	     20.297	     31.377	     72.363	      0.435	     25.375	    4.233	    6.214	    7.671	    6.098
 1990	     1	    17	    2.567	     20.432	     31.324	     72.869	      1.091	     25.092	    4.152	    6.323	    7.594	    6.036
 1990	     1	    18	    5.401	     20.641	     30.303	     82.048	      0.420	     21.099	    4.431	    5.209	    6.425	    5.029
 1990	     1	    19	   12.608	     20.461	     32.291	     72.286	      0.586	     25.089	    4.832	    6.270	    7.636	    6.105
 1990	     1	    20	    0.717	     20.499	     31.154	     71.957	      0.530	     23.544	    4.247	    5.829	    7.148	    5.659
 1990	     1	    21	    2.213	     20.234	     32.422	     72.660	      0.362	     25.715	    4.701	    6.337	    7.812	    6.250
 1990	     1	    22	    0.743	     20.724	     32.428	     73.148	      0.383	     25.738	    4.803	    6.356	    7.841	    6.292
 1990	     1	    23	    3.164	     20.053	     32.427	     73.414	      0.361	     24.783	    4.326	    6.126	    7.534	    6.010
 1990	     1	    24	    1.520	     19.618	     33.103	     70.263	      0.377	     26.419	    4.705	    6.536	    8.016	    6.426
 1990	     1	    25	    0.250	     20.184	     34.242	     66.458	      0.281	     26.301	    4.706	    6.543	    8.060	    6.521
 1990	     1	    26	    0.125	     21.007	     35.443	     62.398	      1.047	     26.488	    4.792	    7.079	    8.204	    6.715
 1990	     1	    27	    4.315	     21.027	     32.777	     68.785	      0.825	     24.188	    4.401	    6.194	    7.419	    5.956
 1990	     1	    28	   11.345	     20.331	     30.151	     81.053	      0.832	     19.304	    3.749	    4.925	    5.899	    4.576
 1990	     1	    29	   12.057	     18.900	     26.995	     82.071	      0.873	     17.884	    3.715	    4.394	    5.359	    4.013
 1990	     1	    30	    6.236	     19.453	     26.171	     83.538	      0.629	     10.521	    1.782	    2.800	    3.360	    2.353
 1990	     1	    31	    4.442	     20.476	     29.059	     75.078	      1.276	     15.158	    2.985	    4.075	    4.709	    3.555
 1990	     2	     1	    0.246	     20.869	     29.583	     72.146	      0.670	     12.417	    1.872	    3.369	    3.955	    2.942
 1990	     2	     2	    0.061	     21.106	     30.923	     66.726	      1.008	     17.975	    3.527	    4.742	    5.565	    4.336
 1990	     2	     3	    0.915	     20.137	     31.798	     66.939	      1.069	     22.550	    3.685	    5.845	    6.869	    5.437
 1990	     2	     4	    0.824	     20.636	     31.427	     70.370	      0.648	     19.920	    3.452	    5.098	    6.120	    4.807
 1990	     2	     5	    1.284	     20.273	     31.370	     71.037	      0.804	     19.879	    3.927	    5.141	    6.095	    4.776
 1990	     2	     6	    3.506	     20.625	     29.749	     77.438	      0.363	     16.970	    3.538	    4.264	    5.236	    4.018
 1990	     2	     7	    8.414	     19.881	     28.881	     80.182	      0.475	     18.689	    3.024	    4.614	    5.670	    4.343
 1990	     2	     8	    2.578	     19.996	     30.001	     75.933	      0.365	     20.047	    4.157	    4.940	    6.087	    4.724
 1990	     2	     9	    0.659	     19.945	     31.059	     73.331	      0.807	     25.044	    4.489	    6.214	    7.539	    5.973
 1990	     2	    10	    0.146	     20.292	     30.988	     74.389	      0.741	     24.980	    4.689	    6.173	    7.533	    5.977
 1990	     2	    11	    1.168	     20.608	     32.379	     72.675	      0.503	     25.190	    4.640	    6.267	    7.668	    6.146
 1990	     2	    12	    3.231	     20.970	     31.861	     76.394	      0.444	     21.841	    3.957	    5.472	    6.697	    5.320
 1990	     2	    13	    8.987	     21.247	     29.944	     84.604	      0.589	     16.649	    3.655	    4.261	    5.164	    3.979
 1990	     2	    14	   15.370	     21.120	     28.839	     83.798	      0.997	     15.337	    3.087	    3.993	    4.765	    3.612
 1990	     2	    15	   15.422	     21.147	     28.534	     86.333	      0.876	     14.383	    2.472	    3.746	    4.492	    3.377
 1990	     2	    16	   12.279	     20.897	     28.917	     85.167	      0.706	     14.272	    2.323	    3.723	    4.462	    3.357
 1990	     2	    17	    4.354	     20.809	     29.599	     82.077	      0.720	     17.995	    2.919	    4.560	    5.522	    4.262
 1990	     2	    18	    4.349	     20.962	     29.245	     83.878	      0.790	     17.181	    2.698	    4.373	    5.287	    4.059
 1990	     2	    19	    1.759	     21.036	     28.856	     84.593	      0.913	     16.717	    3.240	    4.264	    5.148	    3.934
 1990	     2	    20	    5.016	     21.125	     30.422	     84.215	      0.465	     16.972	    3.207	    4.322	    5.261	    4.073
 1990	     2	    21	    6.957	     20.372	     30.145	     81.504	      0.354	     18.030	    3.544	    4.503	    5.530	    4.275
 1990	     2	    22	    4.444	     20.530	     30.165	     82.075	      0.695	     19.183	    3.180	    4.853	    5.862	    4.560
 1990	     2	    23	   11.397	     20.385	     29.065	     85.155	      0.666	     17.326	    3.277	    4.373	    5.303	    4.059
 1990	     2	    24	   14.582	     20.058	     28.478	     87.440	      1.018	     14.963	    3.474	    3.929	    4.621	    3.467
 1990	     2	    25	   16.405	     20.436	     27.600	     86.916	      1.034	     15.643	    2.504	    3.971	    4.798	    3.603
 1990	     2	    26	   11.036	     20.403	     26.152	     89.715	      0.918	     11.777	    1.394	    3.059	    3.709	    2.664
 1990	     2	    27	   22.536	     19.801	     25.348	     92.956	      0.787	      8.899	    1.321	    2.437	    2.911	    1.979
 1990	     2	    28	    9.530	     19.840	     27.516	     85.520	      1.018	     13.553	    2.566	    3.567	    4.206	    3.097
 1990	     3	     1	   13.623	     19.733	     28.595	     82.306	      0.905	     17.779	    3.748	    4.491	    5.391	    4.110
 1990	     3	     2	    5.052	     19.849	     30.123	     77.014	      0.575	     22.716	    3.890	    5.568	    6.823	    5.355
 1990	     3	     3	    1.066	     19.716	     31.295	     71.612	      0.656	     25.212	    4.474	    6.216	    7.569	    6.014
 1990	     3	     4	    0.239	     19.258	     31.727	     71.950	      0.309	     24.836	    4.396	    6.045	    7.460	    5.922
 1990	     3	     5	    0.982	     19.984	     31.457	     74.461	      0.595	     23.373	    4.093	    5.817	    7.065	    5.603
 1990	     3	     6	    1.384	     20.199	     31.475	     79.442	      0.376	     23.391	    4.423	    5.748	    7.079	    5.624
 1990	     3	     7	   10.085	     20.611	     29.966	     80.916	      0.444	     17.807	    3.555	    4.465	    5.459	    4.224
 1990	     3	     8	    5.279	     20.237	     31.230	     75.421	      0.851	     21.099	    4.647	    5.391	    6.417	    5.058
 1990	     3	     9	    2.273	     20.592	     31.513	     70.360	      0.777	     24.529	    4.710	    6.116	    7.419	    5.925
 1990	     3	    10	    0.071	     19.949	     31.837	     68.962	      0.522	     25.115	    4.360	    6.193	    7.569	    6.044
 1990	     3	    11	    0.011	     19.632	     32.594	     67.862	      0.455	     23.449	    3.923	    5.858	    7.111	    5.672
 1990	     3	    12	    0.625	     20.279	     32.462	     71.693	      0.262	     23.404	    4.359	    5.762	    7.119	    5.695
 1990	     3	    13	    1.748	     20.226	     31.462	     76.317	      0.260	     21.435	    4.306	    5.271	    6.515	    5.153
 1990	     3	    14	    0.784	     20.067	     32.072	     76.522	      0.400	     21.511	    4.205	    5.374	    6.552	    5.199
 1990	     3	    15	    2.788	     21.059	     31.524	     79.261	      0.429	     18.295	    3.436	    4.649	    5.648	    4.444
 1990	     3	    16	    7.186	     20.604	     31.306	     77.407	      0.227	     19.105	    3.488	    4.737	    5.858	    4.605
 1990	     3	    17	    4.840	     21.188	     28.988	     82.499	      0.225	     14.714	    2.786	    3.687	    4.576	    3.477
 1990	     3	    18	    4.339	     20.929	     29.117	     83.414	      0.520	     16.313	    2.370	    4.106	    5.017	    3.847
 1990	     3	    19	    4.361	     21.235	     28.813	     84.032	      0.653	     14.161	    2.882	    3.657	    4.417	    3.341
 1990	     3	    20	    4.650	     20.810	     30.349	     81.300	      0.260	     17.419	    3.427	    4.336	    5.356	    4.165
 1990	     3	    21	    5.759	     20.788	     30.003	     81.375	      0.394	     17.697	    3.744	    4.418	    5.422	    4.211
 1990	     3	    22	    9.706	     20.820	     30.011	     81.656	      0.467	     16.416	    3.112	    4.164	    5.062	    3.908
 1990	     3	    23	   10.287	     20.994	     29.515	     82.333	      0.735	     18.135	    3.494	    4.561	    5.535	    4.301
 1990	     3	    24	   11.569	     19.694	     27.309	     85.213	      0.481	     15.428	    3.927	    3.815	    4.687	    3.509
 1990	     3	    25	    2.661	     19.600	     30.105	     80.562	      0.385	     20.346	    3.638	    4.984	    6.121	    4.779
 1990	     3	    26	    3.899	     20.354	     29.851	     83.607	      0.648	     18.664	    3.291	    4.683	    5.668	    4.410
 1990	     3	    27	    7.668	     20.965	     28.326	     85.215	      0.755	     12.962	    2.526	    3.396	    4.060	    3.031
 1990	     3	    28	    3.975	     19.893	     29.699	     80.421	      0.618	     19.324	    3.584	    4.806	    5.829	    4.534
 1990	     3	    29	    0.188	     19.614	     31.766	     76.399	      0.312	     22.271	    4.009	    5.466	    6.718	    5.336
 1990	     3	    30	    1.163	     20.863	     32.135	     72.159	      0.810	     22.252	    4.200	    5.677	    6.776	    5.430
 1990	     3	    31	    4.004	     20.779	     31.535	     76.016	      0.727	     21.976	    4.061	    5.535	    6.668	    5.320
 1990	     4	     1	    2.203	     19.892	     30.842	     75.792	      0.717	     20.421	    3.592	    5.152	    6.168	    4.855
 1990	     4	     2	    5.539	     20.107	     30.776	     76.584	      0.587	     21.291	    3.813	    5.286	    6.417	    5.072
 1990	     4	     3	    1.557	     19.867	     30.874	     78.676	      0.403	     21.007	    4.001	    5.169	    6.329	    4.995
 1990	     4	     4	    1.831	     20.102	     30.987	     76.951	      0.657	     21.388	    4.075	    5.343	    6.448	    5.106
 1990	     4	     5	    5.846	     19.876	     30.705	     82.953	      0.564	     19.472	    4.260	    4.885	    5.891	    4.622
 1990	     4	     6	    1.552	     20.260	     32.507	     76.408	      0.337	     21.934	    4.128	    5.443	    6.664	    5.339
 1990	     4	     7	    4.687	     20.719	     31.486	     79.871	      0.547	     17.660	    3.189	    4.534	    5.428	    4.271
 1990	     4	     8	    4.892	     20.907	     31.485	     77.546	      0.350	     19.456	    3.368	    4.848	    5.942	    4.715
 1990	     4	     9	    2.721	     20.684	     30.503	     80.827	      0.655	     17.127	    3.434	    4.390	    5.247	    4.094
 1990	     4	    10	    4.394	     20.449	     30.666	     80.066	      0.612	     17.538	    3.255	    4.476	    5.358	    4.187
 1990	     4	    11	    7.242	     20.624	     30.076	     81.546	      0.325	     16.714	    3.115	    4.168	    5.115	    3.972
 1990	     4	    12	    3.060	     20.200	     31.398	     77.181	      0.425	     19.265	    3.469	    4.824	    5.855	    4.627
 1990	     4	    13	    2.779	     20.416	     31.318	     79.270	      0.447	     19.010	    3.461	    4.771	    5.787	    4.574
 1990	     4	    14	    5.865	     20.815	     30.207	     83.046	      0.731	     16.589	    2.991	    4.269	    5.083	    3.956
 1990	     4	    15	    7.560	     20.082	     28.795	     83.267	      0.788	     15.036	    2.217	    3.873	    4.597	    3.498
 1990	     4	    16	    5.630	     20.127	     29.063	     84.742	      0.866	     16.467	    2.709	    4.204	    4.998	    3.846
 1990	     4	    17	    9.292	     19.771	     29.275	     83.558	      0.990	     15.778	    2.810	    4.129	    4.802	    3.679
 1990	     4	    18	    7.722	     20.062	     27.162	     84.902	      0.505	     11.222	    2.186	    2.917	    3.525	    2.562
 1990	     4	    19	    5.982	     19.776	     29.115	     80.560	      0.968	     15.745	    3.488	    4.099	    4.787	    3.667
 1990	     4	    20	    9.190	     20.126	     29.642	     75.425	      1.095	     17.554	    3.980	    4.535	    5.307	    4.129
 1990	     4	    21	    0.138	     20.431	     30.261	     66.932	      1.601	     20.556	    3.518	    5.317	    6.170	    4.886
 1990	     4	    22	    0.003	     19.166	     30.273	     68.878	      1.366	     20.106	    2.867	    5.231	    5.994	    4.709
 1990	     4	    23	    0.001	     18.801	     30.749	     67.214	      1.172	     20.900	    3.402	    5.397	    6.215	    4.901
 1990	     4	    24	    0.000	     18.454	     30.991	     66.603	      1.213	     21.278	    3.352	    5.528	    6.313	    4.984
 1990	     4	    25	    0.003	     19.176	     31.034	     68.220	      1.059	     20.279	    3.223	    5.247	    6.065	    4.793
 1990	     4	    26	    0.014	     18.804	     30.837	     68.168	      0.963	     19.851	    2.874	    5.113	    5.923	    4.660
 1990	     4	    27	    0.029	     18.123	     30.852	     71.995	      0.373	     19.734	    2.988	    4.837	    5.864	    4.596
 1990	     4	    28	    0.028	     17.956	     31.515	     69.405	      0.596	     20.040	    2.985	    5.058	    5.964	    4.695
 1990	     4	    29	    0.003	     18.419	     31.843	     69.735	      0.713	     19.761	    3.066	    5.079	    5.914	    4.673
 1990	     4	    30	    0.187	     19.476	     31.234	     72.712	      0.848	     18.874	    3.130	    4.885	    5.684	    4.488
 1990	     5	     1	    1.151	     20.105	     30.958	     75.486	      0.657	     17.578	    2.661	    4.502	    5.333	    4.197
 1990	     5	     2	    4.160	     19.705	     30.073	     79.528	      1.068	     17.491	    2.701	    4.561	    5.268	    4.114
 1990	     5	     3	    3.162	     19.740	     29.463	     76.872	      0.804	     16.129	    3.073	    4.143	    4.876	    3.768
 1990	     5	     4	    4.245	     19.457	     30.091	     76.506	      0.637	     17.372	    3.160	    4.393	    5.224	    4.075
 1990	     5	     5	    4.023	     19.785	     27.841	     81.568	      0.995	     13.221	    2.522	    3.470	    4.045	    3.030
 1990	     5	     6	    2.209	     18.724	     28.962	     81.057	      0.490	     16.211	    2.525	    4.030	    4.848	    3.719
 1990	     5	     7	    0.829	     19.013	     29.860	     78.888	      0.473	     17.162	    2.732	    4.271	    5.140	    3.993
 1990	     5	     8	    1.470	     19.805	     29.592	     78.015	      0.769	     16.033	    2.673	    4.113	    4.846	    3.753
 1990	     5	     9	    5.647	     19.876	     27.451	     82.848	      0.708	     12.138	    2.497	    3.151	    3.744	    2.772
 1990	     5	    10	    2.932	     19.544	     26.818	     85.930	      1.037	     11.587	    1.661	    3.077	    3.576	    2.614
 1990	     5	    11	    1.662	     18.754	     28.320	     79.389	      0.733	     14.506	    2.983	    3.717	    4.368	    3.307
 1990	     5	    12	    7.745	     17.716	     28.780	     80.894	      0.683	     17.178	    2.946	    4.284	    5.059	    3.887
 1990	     5	    13	    0.494	     19.316	     28.944	     76.419	      0.882	     16.363	    2.625	    4.168	    4.896	    3.781
 1990	     5	    14	    1.216	     18.453	     30.932	     73.744	      0.638	     18.500	    2.871	    4.688	    5.508	    4.330
 1990	     5	    15	    5.859	     19.851	     28.826	     83.090	      0.992	     11.742	    2.475	    3.253	    3.653	    2.726
 1990	     5	    16	    2.342	     20.385	     29.843	     81.752	      0.694	     14.790	    2.658	    3.832	    4.516	    3.497
 1990	     5	    17	    3.996	     19.930	     29.802	     83.482	      0.788	     14.572	    2.726	    3.827	    4.442	    3.426
 1990	     5	    18	    1.329	     16.522	     24.051	     68.066	      2.032	     15.930	    2.577	    3.835	    4.525	    3.341
 1990	     5	    19	    1.316	      9.443	     21.182	     57.399	      2.064	     19.260	    1.855	    4.331	    4.892	    3.512
 1990	     5	    20	    0.000	      8.336	     27.824	     66.398	      0.683	     17.685	    2.133	    4.368	    4.777	    3.496
 1990	     5	    21	    0.000	     13.810	     29.286	     66.157	      1.111	     18.933	    2.618	    4.940	    5.372	    4.104
 1990	     5	    22	    0.000	     13.411	     25.142	     60.619	      1.627	     19.506	    2.048	    4.700	    5.319	    3.984
 1990	     5	    23	    0.000	     11.981	     27.068	     63.786	      1.236	     18.907	    1.963	    4.780	    5.191	    3.887
 1990	     5	    24	    0.000	     13.235	     29.793	     65.089	      0.902	     18.190	    2.315	    4.740	    5.172	    3.939
 1990	     5	    25	    0.000	     16.135	     29.653	     63.414	      1.245	     17.713	    2.346	    4.736	    5.151	    3.970
 1990	     5	    26	    0.000	     17.161	     29.139	     61.293	      1.156	     18.217	    2.190	    4.692	    5.301	    4.109
 1990	     5	    27	    0.000	     15.032	     29.600	     66.654	      0.606	     17.057	    2.135	    4.293	    4.935	    3.770
 1990	     5	    28	    0.014	     16.033	     29.779	     67.501	      0.752	     16.738	    2.031	    4.316	    4.890	    3.753
 1990	     5	    29	    0.000	     16.167	     30.034	     63.518	      1.061	     17.795	    2.251	    4.701	    5.182	    4.009
 1990	     5	    30	    0.000	     15.605	     29.828	     64.638	      0.726	     17.590	    2.073	    4.476	    5.098	    3.925
 1990	     5	    31	    0.005	     16.117	     29.767	     68.419	      0.841	     16.271	    1.978	    4.266	    4.766	    3.651
 1990	     6	     1	    0.000	     16.634	     30.018	     65.648	      0.913	     16.824	    1.979	    4.421	    4.937	    3.812
 1990	     6	     2	    0.000	     16.525	     29.193	     62.458	      1.333	     16.684	    1.965	    4.499	    4.868	    3.737
 1990	     6	     3	    0.000	     15.913	     28.748	     64.762	      0.783	     12.170	    1.656	    3.364	    3.660	    2.691
 1990	     6	     4	    0.000	     14.989	     29.808	     63.407	      0.671	     17.466	    1.935	    4.422	    5.037	    3.868
 1990	     6	     5	    0.000	     15.218	     29.684	     65.107	      0.704	     18.013	    2.030	    4.532	    5.182	    3.994
 1990	     6	     6	    0.000	     14.869	     30.257	     63.176	      0.450	     17.124	    1.868	    4.247	    4.957	    3.808
 1990	     6	     7	    0.000	     15.839	     29.578	     63.245	      0.858	     16.210	    1.974	    4.242	    4.729	    3.618
 1990	     6	     8	    0.000	     15.139	     30.137	     62.070	      0.659	     17.003	    1.768	    4.346	    4.930	    3.788
 1990	     6	     9	    0.000	     14.086	     30.890	     60.906	      0.463	     17.197	    1.800	    4.309	    4.968	    3.817
 1990	     6	    10	    0.000	     16.643	     31.073	     56.566	      0.780	     16.580	    1.734	    4.390	    4.898	    3.806
 1990	     6	    11	    0.000	     15.578	     30.210	     57.489	      1.270	     17.782	    1.746	    4.839	    5.149	    3.986
 1990	     6	    12	    0.000	     15.717	     29.904	     58.254	      1.380	     16.637	    1.572	    4.635	    4.843	    3.722
 1990	     6	    13	    0.000	     16.021	     28.691	     61.618	      0.849	     17.010	    1.755	    4.307	    4.909	    3.763
 1990	     6	    14	    0.001	     15.492	     29.466	     64.456	      0.529	     16.757	    1.743	    4.164	    4.851	    3.718
 1990	     6	    15	    0.177	     16.464	     28.482	     67.144	      0.922	     14.455	    1.575	    3.823	    4.255	    3.209
 1990	     6	    16	    0.014	     16.146	     27.930	     66.130	      1.085	     15.694	    1.561	    4.081	    4.547	    3.445
 1990	     6	    17	    0.008	     15.308	     28.032	     60.433	      1.101	     14.613	    1.459	    3.931	    4.247	    3.178
 1990	     6	    18	    0.015	     15.929	     28.285	     63.946	      1.097	     12.648	    1.321	    3.565	    3.765	    2.779
 1990	     6	    19	    0.095	     16.270	     29.507	     63.737	      0.839	     15.458	    1.713	    4.072	    4.537	    3.466
 1990	     6	    20	    0.362	     16.490	     29.402	     65.464	      0.472	     15.268	    1.479	    3.830	    4.490	    3.427
 1990	     6	    21	    0.157	     16.756	     25.700	     72.985	      1.108	     12.978	    1.254	    3.345	    3.813	    2.794
 1990	     6	    22	    0.002	     12.647	     28.246	     66.878	      0.497	     17.149	    1.595	    4.140	    4.802	    3.613
 1990	     6	    23	    0.460	     12.546	     29.975	     61.571	      0.671	     17.519	    1.500	    4.462	    4.955	    3.769
 1990	     6	    24	    0.000	     13.907	     30.404	     53.526	      1.102	     17.663	    1.328	    4.801	    5.060	    3.887
 1990	     6	    25	    0.000	     13.527	     30.721	     53.424	      0.768	     16.466	    1.349	    4.385	    4.747	    3.621
 1990	     6	    26	    0.000	     15.325	     30.171	     53.863	      0.995	     16.378	    1.352	    4.417	    4.768	    3.658
 1990	     6	    27	    0.000	     15.283	     30.881	     54.453	      1.112	     16.906	    1.533	    4.667	    4.929	    3.807
 1990	     6	    28	    0.044	     16.332	     31.005	     56.317	      0.977	     16.510	    1.569	    4.488	    4.863	    3.772
 1990	     6	    29	    0.176	     16.769	     29.528	     58.178	      0.911	     13.528	    0.976	    3.724	    4.046	    3.051
 1990	     6	    30	    0.052	     15.427	     29.550	     56.049	      1.098	     17.186	    1.459	    4.563	    4.963	    3.814
 1990	     7	     1	    0.000	     13.761	     29.695	     57.242	      0.941	     17.657	    1.361	    4.626	    5.029	    3.844
 1990	     7	     2	    0.000	     14.207	     30.464	     57.550	      0.836	     17.393	    1.378	    4.574	    5.006	    3.845
 1990	     7	     3	    0.000	     14.065	     30.876	     54.615	      0.596	     17.309	    1.428	    4.426	    4.994	    3.840
 1990	     7	     4	    0.000	     14.538	     31.011	     52.942	      0.451	     17.230	    1.369	    4.312	    4.996	    3.851
 1990	     7	     5	    0.014	     15.968	     28.838	     60.198	      0.921	     15.990	    1.260	    4.166	    4.651	    3.542
 1990	     7	     6	    0.708	     14.405	     27.891	     66.155	      0.477	     15.370	    1.181	    3.772	    4.412	    3.299
 1990	     7	     7	    0.132	     13.183	     27.960	     64.390	      0.500	     16.146	    1.178	    3.938	    4.568	    3.413
 1990	     7	     8	    0.001	     13.466	     29.231	     60.026	      0.471	     17.327	    1.391	    4.231	    4.923	    3.737
 1990	     7	     9	    0.384	     14.191	     30.764	     59.284	      0.649	     17.182	    1.441	    4.437	    4.967	    3.812
 1990	     7	    10	    3.311	     17.675	     26.663	     73.465	      1.088	      9.068	    0.926	    2.674	    2.859	    1.998
 1990	     7	    11	    0.543	     17.131	     25.029	     73.723	      1.569	     10.783	    1.148	    2.974	    3.260	    2.309
 1990	     7	    12	    0.173	     15.567	     25.694	     72.013	      1.417	     12.966	    1.187	    3.483	    3.784	    2.743
 1990	     7	    13	    0.901	     16.506	     25.608	     73.394	      1.791	     11.662	    1.034	    3.294	    3.481	    2.496
 1990	     7	    14	    0.714	     16.347	     27.234	     75.627	      1.144	     14.166	    1.108	    3.749	    4.154	    3.090
