CABra ID  	 303
ANA ID    	 57400000
Longitude 	 -45.501   	 dd
Latitude  	 -7.038    	 dd
Area      	 2161.5479 	 km²
Elevation 	 389.9087  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     3	    0.259	     16.310	     25.669	     84.845	      1.120	     11.902	    1.709	    3.166	    3.530	    2.543
 1985	     6	     4	    3.211	     15.578	     24.304	     84.954	      1.058	     12.857	    1.620	    3.219	    3.714	    2.673
 1985	     6	     5	    1.019	     16.029	     25.060	     78.655	      1.168	     13.576	    1.643	    3.426	    3.923	    2.867
 1985	     6	     6	    0.000	     13.032	     25.745	     71.539	      1.150	     16.788	    1.924	    4.158	    4.632	    3.439
 1985	     6	     7	    0.065	     11.141	     24.057	     63.915	      1.077	     15.766	    1.840	    3.827	    4.252	    3.074
 1985	     6	     8	    0.030	     11.185	     23.029	     63.751	      1.296	     16.283	    1.905	    3.866	    4.333	    3.131
 1985	     6	     9	    0.009	      9.134	     21.073	     68.478	      1.094	     15.726	    1.693	    3.558	    4.047	    2.850
 1985	     6	    10	    0.000	      9.689	     19.401	     66.560	      1.482	     14.188	    1.148	    3.211	    3.668	    2.528
 1985	     6	    11	    0.000	      8.038	     20.101	     75.798	      1.316	     16.211	    1.527	    3.605	    4.065	    2.846
 1985	     6	    12	    0.000	      9.477	     20.593	     76.964	      1.012	     14.992	    1.277	    3.367	    3.878	    2.712
 1985	     6	    13	    0.002	      8.744	     21.299	     76.961	      0.718	     16.110	    1.641	    3.527	    4.121	    2.912
 1985	     6	    14	    0.000	      8.271	     23.036	     72.797	      0.802	     15.983	    1.645	    3.691	    4.143	    2.945
 1985	     6	    15	    0.000	      9.468	     24.672	     66.960	      0.450	     16.279	    1.650	    3.690	    4.323	    3.127
 1985	     6	    16	    0.001	      9.679	     25.599	     69.024	      0.750	     16.440	    1.702	    3.955	    4.404	    3.209
 1985	     6	    17	    0.010	     10.940	     26.299	     64.277	      0.780	     16.664	    1.707	    4.060	    4.533	    3.343
 1985	     6	    18	    0.027	     13.132	     22.579	     78.910	      1.554	     13.456	    1.479	    3.343	    3.724	    2.643
 1985	     6	    19	    0.251	     13.562	     22.720	     78.070	      1.258	     13.107	    1.606	    3.218	    3.661	    2.596
 1985	     6	    20	    0.013	     10.067	     21.991	     78.331	      0.985	     13.678	    1.294	    3.270	    3.654	    2.549
 1985	     6	    21	    0.000	      9.878	     23.878	     77.255	      1.228	     16.099	    1.598	    3.948	    4.264	    3.075
 1985	     6	    22	    0.000	     10.587	     25.752	     71.626	      0.524	     14.800	    1.710	    3.545	    4.056	    2.932
 1985	     6	    23	    0.000	     12.584	     25.336	     65.215	      0.605	     14.679	    1.783	    3.530	    4.082	    2.972
 1985	     6	    24	    0.000	     12.391	     25.687	     71.379	      1.006	     15.957	    1.698	    3.964	    4.395	    3.238
 1985	     6	    25	    0.200	     13.472	     23.289	     80.678	      0.940	     11.937	    1.304	    2.999	    3.398	    2.379
 1985	     6	    26	    0.026	     12.897	     23.321	     79.060	      0.644	     11.474	    1.603	    2.839	    3.274	    2.269
 1985	     6	    27	    0.008	     12.843	     23.784	     73.473	      0.833	     13.939	    1.346	    3.364	    3.866	    2.773
 1985	     6	    28	    0.012	     12.396	     24.460	     77.208	      0.638	     14.051	    1.515	    3.372	    3.900	    2.804
 1985	     6	    29	    0.000	     12.360	     25.446	     72.619	      0.678	     15.157	    1.627	    3.658	    4.195	    3.064
 1985	     6	    30	    0.000	     11.949	     24.047	     69.712	      1.462	     15.147	    1.538	    3.828	    4.131	    2.987
 1985	     7	     1	    0.042	     12.332	     24.209	     75.295	      1.451	     15.013	    1.466	    3.806	    4.119	    2.983
 1985	     7	     2	    0.013	     12.641	     26.358	     67.675	      1.275	     15.184	    1.627	    4.016	    4.244	    3.120
 1985	     7	     3	    0.005	     13.264	     27.105	     67.854	      0.711	     15.972	    1.754	    3.945	    4.485	    3.342
 1985	     7	     4	    0.000	     13.842	     26.220	     72.144	      0.976	     15.869	    1.729	    3.956	    4.451	    3.307
 1985	     7	     5	    0.037	     14.804	     25.098	     74.678	      1.237	     14.669	    1.661	    3.686	    4.153	    3.050
 1985	     7	     6	    0.019	     14.820	     25.674	     76.848	      1.505	     13.245	    1.544	    3.590	    3.821	    2.776
 1985	     7	     7	    0.269	     15.561	     24.472	     79.159	      1.587	     11.330	    1.449	    3.099	    3.341	    2.360
 1985	     7	     8	    0.917	     14.920	     21.347	     85.023	      0.912	      9.332	    0.847	    2.354	    2.783	    1.847
 1985	     7	     9	    0.406	     15.111	     24.351	     81.696	      0.854	     12.108	    1.513	    3.051	    3.519	    2.503
 1985	     7	    10	    0.086	     15.359	     26.690	     72.327	      1.490	     13.663	    1.348	    3.756	    3.972	    2.922
 1985	     7	    11	    0.552	     13.114	     18.642	     86.644	      2.267	      8.684	    0.552	    2.214	    2.546	    1.611
 1985	     7	    12	    0.169	     10.004	     18.098	     78.579	      2.195	     11.300	    1.194	    2.729	    3.025	    1.983
 1985	     7	    13	    1.281	     11.775	     18.930	     83.976	      1.776	      9.635	    1.265	    2.441	    2.734	    1.759
 1985	     7	    14	    2.686	     12.656	     19.674	     82.872	      1.580	      9.819	    1.668	    2.477	    2.815	    1.837
 1985	     7	    15	    1.566	     11.934	     21.120	     85.481	      1.277	     10.792	    1.348	    2.763	    3.052	    2.041
 1985	     7	    16	    2.070	     12.466	     20.394	     81.638	      1.391	     11.967	    1.498	    2.871	    3.317	    2.257
 1985	     7	    17	    0.537	     11.484	     20.889	     79.414	      1.540	     12.955	    1.570	    3.151	    3.526	    2.425
 1985	     7	    18	    3.054	     11.518	     19.727	     84.090	      1.668	     10.928	    1.788	    2.730	    3.040	    2.012
 1985	     7	    19	    1.062	     10.781	     20.186	     83.801	      1.465	     11.331	    1.229	    2.844	    3.122	    2.077
 1985	     7	    20	    0.717	     12.107	     20.457	     83.703	      1.044	      9.650	    1.147	    2.465	    2.788	    1.812
 1985	     7	    21	    0.626	     12.586	     21.093	     81.735	      0.853	     11.372	    1.111	    2.745	    3.210	    2.170
 1985	     7	    22	    0.120	     10.894	     22.822	     78.657	      0.716	     13.867	    1.398	    3.285	    3.784	    2.647
 1985	     7	    23	    0.607	     11.955	     21.380	     78.185	      1.690	     13.660	    1.323	    3.331	    3.728	    2.593
 1985	     7	    24	    0.955	     10.991	     19.252	     83.673	      1.930	     13.202	    1.472	    3.072	    3.526	    2.395
 1985	     7	    25	    1.619	     10.148	     18.481	     85.046	      1.663	     10.550	    1.287	    2.607	    2.896	    1.866
 1985	     7	    26	    0.526	      9.677	     18.957	     80.728	      1.042	     12.147	    0.868	    2.804	    3.244	    2.149
 1985	     7	    27	    0.085	      9.546	     19.453	     80.516	      1.041	     12.053	    0.841	    2.838	    3.236	    2.144
 1985	     7	    28	    0.030	     11.726	     21.498	     79.213	      1.210	     13.899	    1.349	    3.303	    3.789	    2.634
 1985	     7	    29	    0.005	     10.169	     23.529	     76.041	      1.340	     17.456	    1.842	    4.193	    4.630	    3.331
 1985	     7	    30	    0.294	     12.067	     23.188	     80.222	      1.416	     14.723	    1.165	    3.667	    4.054	    2.873
 1985	     7	    31	    0.760	     15.316	     23.482	     83.981	      1.514	      9.913	    1.326	    2.764	    2.998	    2.031
 1985	     8	     1	    0.044	     14.243	     23.561	     80.210	      1.145	     13.729	    1.610	    3.392	    3.904	    2.775
 1985	     8	     2	    0.162	     12.746	     23.843	     79.491	      1.084	     14.162	    1.202	    3.528	    3.971	    2.815
 1985	     8	     3	    0.674	     15.014	     22.895	     83.173	      1.023	     11.401	    1.253	    2.877	    3.347	    2.308
 1985	     8	     4	    0.036	     12.138	     22.927	     75.912	      1.023	     13.879	    1.356	    3.394	    3.860	    2.702
 1985	     8	     5	    0.009	     13.410	     24.740	     72.110	      1.213	     17.191	    1.587	    4.166	    4.767	    3.491
 1985	     8	     6	    0.002	     11.350	     24.728	     71.324	      1.263	     17.830	    1.601	    4.354	    4.840	    3.520
 1985	     8	     7	    0.214	     14.311	     24.965	     74.488	      1.410	     13.850	    1.171	    3.642	    3.989	    2.856
 1985	     8	     8	    0.010	     12.428	     26.812	     64.226	      1.029	     19.457	    1.848	    4.763	    5.378	    4.010
 1985	     8	     9	    0.001	     12.898	     25.784	     68.581	      0.861	     18.343	    1.777	    4.383	    5.082	    3.752
 1985	     8	    10	    0.001	     13.123	     25.221	     70.401	      1.626	     17.728	    1.622	    4.457	    4.920	    3.610
 1985	     8	    11	    0.118	     14.454	     26.109	     71.623	      1.783	     15.459	    1.297	    4.178	    4.439	    3.243
 1985	     8	    12	    0.060	     15.059	     27.428	     68.126	      2.176	     17.822	    1.691	    4.867	    5.109	    3.833
 1985	     8	    13	    0.704	     13.335	     25.009	     69.116	      1.509	     18.666	    2.027	    4.549	    5.159	    3.801
 1985	     8	    14	    0.030	     12.629	     24.112	     76.653	      1.493	     16.374	    1.245	    4.077	    4.539	    3.263
 1985	     8	    15	    0.084	     11.968	     23.744	     73.846	      1.027	     19.144	    1.890	    4.394	    5.166	    3.760
 1985	     8	    16	    0.013	     12.823	     24.025	     72.039	      1.486	     17.391	    1.281	    4.226	    4.794	    3.470
 1985	     8	    17	    0.034	     13.131	     25.767	     69.666	      1.342	     19.051	    1.761	    4.683	    5.289	    3.909
 1985	     8	    18	    0.060	     13.707	     27.239	     69.067	      1.142	     17.621	    1.620	    4.516	    5.014	    3.715
 1985	     8	    19	    0.106	     14.944	     25.261	     76.002	      1.580	     16.447	    1.420	    4.158	    4.695	    3.434
 1985	     8	    20	    0.000	     14.360	     27.003	     73.263	      1.625	     18.262	    1.767	    4.760	    5.199	    3.871
 1985	     8	    21	    0.046	     15.889	     27.179	     69.526	      0.968	     16.142	    1.992	    4.112	    4.718	    3.497
 1985	     8	    22	   17.728	     16.344	     25.273	     79.462	      1.076	     14.443	    3.619	    3.631	    4.242	    3.074
 1985	     8	    23	   25.766	     12.997	     20.193	     82.493	      1.487	     13.641	    1.961	    3.148	    3.788	    2.584
 1985	     8	    24	    0.509	     13.474	     23.355	     74.991	      0.633	     16.251	    1.678	    3.755	    4.538	    3.242
 1985	     8	    25	    0.072	     13.099	     24.651	     78.828	      1.365	     17.314	    2.170	    4.266	    4.834	    3.497
 1985	     8	    26	    0.000	     14.289	     28.386	     70.829	      1.167	     19.677	    2.578	    5.035	    5.632	    4.242
 1985	     8	    27	    0.263	     15.966	     29.584	     70.258	      1.223	     17.815	    2.551	    4.796	    5.252	    3.981
 1985	     8	    28	    0.046	     16.632	     27.341	     71.966	      1.558	     17.361	    2.096	    4.519	    5.083	    3.804
 1985	     8	    29	    0.525	     15.268	     20.046	     86.296	      1.339	      8.028	    0.963	    2.103	    2.523	    1.568
 1985	     8	    30	    0.003	     14.023	     25.966	     77.233	      1.460	     16.793	    1.952	    4.341	    4.800	    3.496
 1985	     8	    31	    0.036	     16.143	     26.713	     76.794	      1.414	     15.913	    2.164	    4.165	    4.675	    3.439
 1985	     9	     1	    0.205	     16.479	     27.290	     76.487	      1.052	     17.103	    2.447	    4.333	    5.017	    3.738
 1985	     9	     2	    2.817	     15.659	     21.843	     86.714	      2.608	      9.329	    1.568	    2.620	    2.883	    1.881
 1985	     9	     3	    2.196	     12.680	     18.213	     86.366	      1.724	      8.792	    1.155	    2.218	    2.624	    1.611
 1985	     9	     4	    0.177	     13.051	     24.471	     76.859	      1.059	     16.283	    2.367	    3.997	    4.595	    3.279
 1985	     9	     5	    0.321	     14.406	     27.283	     77.970	      1.459	     19.277	    2.346	    4.948	    5.513	    4.103
 1985	     9	     6	   18.384	     16.110	     21.811	     88.758	      1.380	      8.670	    2.411	    2.344	    2.732	    1.757
 1985	     9	     7	    7.599	     13.265	     21.291	     82.214	      1.871	     15.630	    2.561	    3.644	    4.338	    3.021
 1985	     9	     8	    1.731	     13.443	     20.905	     82.839	      1.714	     15.200	    2.116	    3.502	    4.230	    2.928
 1985	     9	     9	    1.969	     13.858	     20.781	     86.987	      1.553	     11.390	    2.249	    2.839	    3.328	    2.204
 1985	     9	    10	    4.195	     15.092	     22.380	     83.371	      1.673	     15.640	    2.272	    3.678	    4.451	    3.148
 1985	     9	    11	    0.372	     12.288	     21.104	     78.509	      1.258	     17.790	    2.149	    3.956	    4.814	    3.380
 1985	     9	    12	    0.145	     12.335	     20.779	     80.252	      1.097	     14.304	    1.314	    3.327	    3.980	    2.707
 1985	     9	    13	    0.000	     11.023	     25.504	     71.419	      1.010	     22.563	    2.602	    5.252	    6.121	    4.482
 1985	     9	    14	    0.002	     12.816	     23.465	     77.880	      1.163	     19.087	    1.800	    4.424	    5.259	    3.778
 1985	     9	    15	    0.025	     14.169	     23.333	     75.156	      1.288	     17.562	    1.831	    4.130	    4.937	    3.536
 1985	     9	    16	    0.057	     13.454	     25.185	     72.167	      1.898	     22.029	    2.397	    5.286	    6.105	    4.504
 1985	     9	    17	    0.221	     15.475	     28.428	     70.120	      1.735	     20.614	    2.322	    5.415	    5.983	    4.514
 1985	     9	    18	    0.090	     15.557	     26.204	     77.993	      1.610	     19.465	    2.423	    4.842	    5.596	    4.147
 1985	     9	    19	    0.194	     15.916	     23.198	     83.258	      1.024	     11.792	    1.603	    2.995	    3.551	    2.427
 1985	     9	    20	    0.000	     15.712	     28.932	     75.080	      1.812	     21.139	    2.992	    5.608	    6.159	    4.672
 1985	     9	    21	    1.699	     16.867	     25.644	     76.390	      1.666	     16.166	    1.956	    4.117	    4.771	    3.478
 1985	     9	    22	    0.505	     13.494	     22.365	     79.463	      1.751	     15.768	    1.341	    3.808	    4.446	    3.103
 1985	     9	    23	    0.052	     14.769	     24.440	     77.622	      1.267	     16.179	    2.009	    3.999	    4.667	    3.333
 1985	     9	    24	    9.176	     16.869	     21.129	     92.384	      1.846	      6.362	    0.429	    1.876	    2.175	    1.289
 1985	     9	    25	    4.621	     16.565	     26.271	     84.712	      1.073	     17.353	    2.338	    4.312	    5.098	    3.748
 1985	     9	    26	    1.691	     16.313	     25.778	     83.914	      0.579	     17.196	    3.162	    4.133	    5.033	    3.679
 1985	     9	    27	    7.530	     17.700	     24.055	     84.032	      0.686	     14.141	    3.411	    3.421	    4.232	    3.013
 1985	     9	    28	    2.960	     17.276	     24.245	     84.736	      1.058	     13.814	    3.151	    3.426	    4.141	    2.934
 1985	     9	    29	   18.828	     18.344	     22.127	     94.391	      0.855	      6.820	    1.434	    1.894	    2.321	    1.429
 1985	     9	    30	   10.531	     17.340	     25.632	     81.963	      1.038	     17.865	    3.226	    4.319	    5.247	    3.866
 1985	    10	     1	   11.419	     18.076	     27.455	     81.783	      0.683	     17.987	    4.087	    4.427	    5.368	    4.019
 1985	    10	     2	    9.917	     16.757	     25.667	     85.236	      0.715	     13.710	    3.135	    3.477	    4.139	    2.946
 1985	    10	     3	   15.369	     16.949	     25.725	     85.250	      0.913	     17.506	    3.327	    4.252	    5.146	    3.774
 1985	    10	     4	    2.302	     16.875	     26.449	     82.202	      1.257	     21.097	    3.266	    5.072	    6.120	    4.586
 1985	    10	     5	    0.174	     15.790	     26.766	     76.208	      0.612	     21.741	    3.293	    5.121	    6.256	    4.679
 1985	    10	     6	    0.239	     16.961	     28.583	     76.752	      1.707	     21.024	    3.328	    5.446	    6.195	    4.698
 1985	    10	     7	    0.649	     18.418	     29.012	     75.227	      1.990	     20.753	    3.849	    5.442	    6.198	    4.745
 1985	    10	     8	   11.612	     15.958	     27.107	     81.734	      1.805	     15.646	    3.549	    4.336	    4.670	    3.390
 1985	    10	     9	    1.993	     15.103	     21.573	     79.149	      1.780	     13.394	    1.976	    3.233	    3.912	    2.665
 1985	    10	    10	    1.039	     16.353	     24.000	     79.802	      0.770	     12.591	    1.747	    3.168	    3.806	    2.633
 1985	    10	    11	    0.079	     15.922	     26.458	     76.565	      0.982	     17.382	    2.703	    4.346	    5.110	    3.732
 1985	    10	    12	    0.282	     16.921	     25.626	     80.709	      0.913	     16.882	    2.858	    4.133	    4.988	    3.633
 1985	    10	    13	    0.868	     17.440	     25.381	     80.705	      0.712	     11.584	    1.293	    3.034	    3.600	    2.502
 1985	    10	    14	    0.268	     17.414	     27.154	     77.211	      1.528	     20.166	    2.654	    5.023	    5.937	    4.452
 1985	    10	    15	    0.332	     17.345	     28.760	     72.420	      1.149	     21.938	    3.484	    5.486	    6.478	    4.936
 1985	    10	    16	    1.161	     18.313	     30.300	     68.293	      0.914	     23.647	    5.111	    5.912	    7.059	    5.484
 1985	    10	    17	   10.020	     19.097	     28.755	     79.857	      0.775	     18.433	    3.868	    4.642	    5.585	    4.236
 1985	    10	    18	    1.118	     18.865	     27.510	     77.146	      1.244	     21.675	    3.733	    5.257	    6.424	    4.893
 1985	    10	    19	    0.230	     17.539	     27.552	     69.299	      1.248	     25.953	    3.968	    6.132	    7.526	    5.767
 1985	    10	    20	    0.146	     16.909	     28.537	     69.364	      1.981	     25.617	    3.372	    6.364	    7.455	    5.718
 1985	    10	    21	    1.283	     17.559	     29.321	     77.706	      1.741	     20.524	    4.769	    5.452	    6.128	    4.662
 1985	    10	    22	   17.872	     18.971	     24.599	     87.750	      1.392	     13.608	    2.574	    3.391	    4.164	    2.969
 1985	    10	    23	    2.104	     16.171	     25.312	     83.099	      0.804	     19.067	    3.716	    4.529	    5.534	    4.048
 1985	    10	    24	    4.950	     18.734	     25.719	     85.089	      0.932	     13.972	    3.229	    3.538	    4.282	    3.080
 1985	    10	    25	   10.806	     18.570	     26.493	     86.072	      1.687	     14.597	    2.883	    3.863	    4.464	    3.243
 1985	    10	    26	    7.782	     17.821	     27.362	     81.811	      0.528	     18.966	    4.356	    4.607	    5.648	    4.220
 1985	    10	    27	    9.399	     18.110	     24.412	     86.842	      1.004	     12.703	    2.540	    3.212	    3.901	    2.733
 1985	    10	    28	    2.461	     17.568	     24.165	     85.898	      1.174	     14.467	    2.859	    3.560	    4.346	    3.081
 1985	    10	    29	    4.633	     18.876	     24.483	     88.896	      1.218	     12.780	    3.449	    3.220	    3.943	    2.779
 1985	    10	    30	   18.395	     19.288	     24.549	     88.282	      1.439	     13.641	    3.063	    3.378	    4.184	    2.984
 1985	    10	    31	    2.797	     19.040	     26.455	     82.851	      1.460	     17.543	    3.531	    4.355	    5.279	    3.918
 1985	    11	     1	    0.590	     19.147	     28.815	     83.141	      1.811	     20.256	    4.025	    5.246	    6.107	    4.662
 1985	    11	     2	    3.818	     19.940	     25.818	     87.052	      1.012	     12.350	    2.836	    3.194	    3.878	    2.767
 1985	    11	     3	   10.683	     19.840	     26.044	     86.837	      0.586	     13.136	    3.365	    3.324	    4.095	    2.948
 1985	    11	     4	   26.623	     20.232	     26.939	     87.789	      0.947	     12.097	    3.504	    3.215	    3.835	    2.758
 1985	    11	     5	   18.403	     18.326	     23.059	     92.721	      1.515	      8.957	    1.991	    2.423	    2.903	    1.900
 1985	    11	     6	    3.718	     16.486	     22.005	     91.386	      1.204	     10.810	    1.191	    2.735	    3.328	    2.205
 1985	    11	     7	    2.169	     14.709	     24.370	     81.094	      1.281	     21.291	    3.517	    4.945	    6.018	    4.379
 1985	    11	     8	    0.095	     16.104	     24.832	     74.771	      1.145	     22.702	    3.487	    5.213	    6.472	    4.784
 1985	    11	     9	    0.024	     13.757	     24.203	     76.882	      1.364	     26.147	    3.716	    5.818	    7.198	    5.297
 1985	    11	    10	    0.095	     14.524	     25.012	     77.908	      1.272	     22.168	    2.967	    5.190	    6.267	    4.587
 1985	    11	    11	    0.555	     16.436	     26.760	     79.808	      1.105	     22.849	    3.168	    5.459	    6.620	    4.958
 1985	    11	    12	    1.763	     18.727	     27.858	     77.641	      1.288	     23.904	    3.979	    5.761	    7.065	    5.410
 1985	    11	    13	    0.074	     16.935	     26.533	     69.230	      1.444	     26.052	    4.259	    6.062	    7.491	    5.673
 1985	    11	    14	    0.027	     17.313	     27.810	     69.295	      1.214	     25.331	    4.121	    6.064	    7.384	    5.631
 1985	    11	    15	    0.009	     16.727	     27.849	     70.062	      0.704	     26.303	    3.972	    6.181	    7.619	    5.808
 1985	    11	    16	    0.043	     16.783	     28.221	     71.933	      0.796	     24.587	    3.475	    5.894	    7.177	    5.458
 1985	    11	    17	    0.081	     17.963	     29.319	     68.927	      0.705	     25.510	    4.004	    6.164	    7.543	    5.823
 1985	    11	    18	    0.252	     18.763	     28.327	     77.265	      1.121	     23.630	    3.511	    5.743	    7.015	    5.381
 1985	    11	    19	    0.168	     18.935	     28.510	     74.820	      1.106	     22.575	    4.165	    5.548	    6.740	    5.163
 1985	    11	    20	    0.214	     17.789	     27.991	     73.313	      0.940	     23.188	    4.300	    5.611	    6.835	    5.197
 1985	    11	    21	   10.068	     18.826	     27.825	     79.399	      1.247	     19.990	    4.283	    4.983	    5.996	    4.528
 1985	    11	    22	    5.283	     18.831	     27.358	     75.733	      1.558	     19.566	    4.851	    4.889	    5.865	    4.407
 1985	    11	    23	   16.911	     19.383	     28.389	     78.175	      2.120	     19.361	    4.206	    5.053	    5.864	    4.446
 1985	    11	    24	    1.658	     21.002	     31.733	     74.450	      1.499	     20.952	    4.589	    5.627	    6.479	    5.097
 1985	    11	    25	    5.289	     20.555	     29.200	     83.636	      1.371	     17.380	    3.877	    4.571	    5.371	    4.086
 1985	    11	    26	   11.418	     20.193	     29.327	     84.406	      1.440	     19.319	    4.248	    5.009	    5.910	    4.529
 1985	    11	    27	   21.354	     20.634	     27.985	     88.597	      0.742	     13.424	    3.637	    3.519	    4.235	    3.114
 1985	    11	    28	   34.754	     17.949	     22.521	     93.503	      1.954	      8.665	    1.748	    2.368	    2.818	    1.816
 1985	    11	    29	    7.943	     17.103	     20.069	     94.288	      1.286	      6.723	    0.967	    1.809	    2.280	    1.347
 1985	    11	    30	   13.812	     15.684	     20.076	     93.918	      0.992	      7.842	    1.235	    2.071	    2.539	    1.541
 1985	    12	     1	    3.733	     16.964	     28.102	     75.163	      1.096	     24.582	    4.272	    5.946	    7.184	    5.460
 1985	    12	     2	    0.664	     16.651	     26.960	     78.180	      1.038	     24.777	    4.111	    5.845	    7.165	    5.405
 1985	    12	     3	    1.253	     17.175	     24.436	     83.218	      1.430	     15.920	    3.397	    3.909	    4.737	    3.386
 1985	    12	     4	   15.690	     17.254	     20.898	     89.349	      0.891	      8.587	    1.363	    2.202	    2.765	    1.744
 1985	    12	     5	   22.185	     16.487	     21.854	     90.689	      1.501	     12.747	    2.385	    3.082	    3.825	    2.595
 1985	    12	     6	    4.967	     16.009	     26.243	     81.853	      1.251	     24.147	    4.173	    5.680	    6.930	    5.178
 1985	    12	     7	    3.511	     17.803	     27.232	     78.407	      0.879	     22.352	    4.239	    5.358	    6.581	    4.964
 1985	    12	     8	    7.673	     16.601	     26.743	     81.037	      0.764	     22.422	    4.120	    5.321	    6.524	    4.875
 1985	    12	     9	    2.398	     19.399	     28.160	     78.437	      0.862	     23.617	    4.724	    5.684	    7.040	    5.409
 1985	    12	    10	    4.457	     19.474	     28.762	     74.889	      1.633	     25.332	    4.593	    6.180	    7.548	    5.849
 1985	    12	    11	    0.143	     18.853	     29.183	     74.986	      1.589	     25.402	    4.003	    6.282	    7.558	    5.851
 1985	    12	    12	    1.611	     19.183	     27.347	     78.868	      0.796	     21.563	    3.660	    5.185	    6.430	    4.877
 1985	    12	    13	    0.338	     19.296	     28.256	     77.602	      1.033	     21.443	    3.700	    5.276	    6.437	    4.911
 1985	    12	    14	    0.099	     19.472	     30.261	     72.993	      1.690	     24.523	    5.148	    6.265	    7.389	    5.763
 1985	    12	    15	   13.634	     21.333	     29.954	     80.468	      1.554	     17.462	    4.505	    4.674	    5.438	    4.178
 1985	    12	    16	   19.958	     20.709	     29.627	     81.802	      0.962	     16.944	    3.757	    4.432	    5.265	    4.010
 1985	    12	    17	   16.611	     19.071	     27.895	     79.839	      1.052	     18.882	    3.817	    4.733	    5.708	    4.293
 1985	    12	    18	    2.212	     16.266	     27.898	     70.671	      1.072	     28.441	    4.737	    6.682	    8.183	    6.247
 1985	    12	    19	    0.374	     16.311	     27.443	     75.790	      0.998	     25.758	    4.449	    6.094	    7.438	    5.629
 1985	    12	    20	    1.808	     18.342	     27.972	     78.432	      1.373	     21.890	    4.087	    5.417	    6.510	    4.938
 1985	    12	    21	    2.409	     18.897	     25.930	     88.699	      1.957	     13.557	    3.160	    3.619	    4.195	    3.003
 1985	    12	    22	   22.577	     19.798	     25.115	     92.191	      1.660	     10.837	    1.923	    2.908	    3.464	    2.403
 1985	    12	    23	    1.276	     19.969	     26.974	     85.994	      1.335	     13.581	    3.099	    3.595	    4.249	    3.088
 1985	    12	    24	    9.550	     20.004	     25.465	     88.803	      1.429	     11.393	    2.258	    3.018	    3.623	    2.544
 1985	    12	    25	    9.039	     19.587	     24.825	     87.055	      1.960	     10.911	    2.353	    2.925	    3.475	    2.404
 1985	    12	    26	    3.895	     19.381	     26.273	     87.466	      2.156	     13.670	    2.820	    3.672	    4.245	    3.059
 1985	    12	    27	    3.496	     19.275	     24.653	     90.026	      2.363	      9.465	    1.707	    2.707	    3.078	    2.073
 1985	    12	    28	    9.134	     20.718	     25.436	     86.606	      2.046	     14.718	    3.875	    3.607	    4.546	    3.314
 1985	    12	    29	    4.981	     19.863	     25.782	     87.878	      1.436	     12.866	    2.976	    3.344	    4.027	    2.879
 1985	    12	    30	    9.111	     19.046	     27.252	     84.946	      1.370	     18.455	    4.480	    4.629	    5.569	    4.162
 1985	    12	    31	    3.825	     19.677	     28.800	     81.764	      1.219	     20.952	    4.471	    5.257	    6.336	    4.851
 1986	     1	     1	    9.224	     19.405	     25.963	     85.727	      1.133	     16.548	    3.333	    4.073	    5.021	    3.690
 1986	     1	     2	    8.175	     20.163	     27.528	     85.149	      1.327	     19.397	    3.920	    4.789	    5.877	    4.449
 1986	     1	     3	   22.735	     18.756	     28.176	     77.488	      1.132	     24.329	    4.790	    5.873	    7.209	    5.530
 1986	     1	     4	    1.389	     17.633	     27.362	     77.882	      1.135	     22.615	    3.389	    5.468	    6.651	    5.019
 1986	     1	     5	    4.577	     20.322	     28.273	     84.901	      1.535	     17.299	    4.436	    4.485	    5.319	    4.011
 1986	     1	     6	   35.770	     19.777	     23.321	     94.126	      0.582	      9.156	    1.541	    2.377	    2.987	    1.985
 1986	     1	     7	   20.017	     18.744	     23.494	     91.342	      0.925	      8.661	    1.212	    2.341	    2.842	    1.857
 1986	     1	     8	    9.534	     19.570	     25.683	     87.602	      1.558	     11.624	    2.228	    3.128	    3.680	    2.588
 1986	     1	     9	    3.099	     19.679	     28.120	     82.603	      1.563	     20.922	    4.303	    5.212	    6.302	    4.805
 1986	     1	    10	    3.106	     20.221	     29.425	     84.009	      1.072	     19.740	    3.294	    5.031	    6.035	    4.634
 1986	     1	    11	    3.134	     20.781	     29.819	     81.024	      1.418	     23.286	    4.845	    5.839	    7.076	    5.528
 1986	     1	    12	    9.243	     19.766	     28.075	     77.712	      1.117	     21.308	    4.571	    5.226	    6.410	    4.896
 1986	     1	    13	    0.207	     19.261	     28.152	     75.152	      1.262	     23.060	    4.569	    5.617	    6.878	    5.272
 1986	     1	    14	    0.270	     19.874	     27.600	     77.141	      1.346	     24.601	    4.786	    5.834	    7.308	    5.628
 1986	     1	    15	    0.100	     19.272	     27.291	     77.135	      1.107	     23.765	    4.636	    5.640	    7.035	    5.377
 1986	     1	    16	    0.733	     20.053	     27.760	     72.862	      1.448	     24.567	    4.905	    5.844	    7.314	    5.644
