CABra ID  	 644
ANA ID    	 40680000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.2423 	 km²
Elevation 	 797.117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     6	    20	    0.000	      7.328	     22.526	     67.735	      1.579	     15.227	    1.518	    3.890	    3.959	    2.745
 1988	     6	    21	    0.002	      9.707	     25.441	     70.019	      1.164	     14.828	    1.727	    3.909	    4.062	    2.889
 1988	     6	    22	    0.001	     12.770	     26.775	     69.088	      0.562	     15.799	    1.801	    3.835	    4.449	    3.270
 1988	     6	    23	    0.001	     12.085	     26.365	     66.159	      1.140	     15.714	    1.714	    4.077	    4.391	    3.205
 1988	     6	    24	    0.000	     10.928	     27.191	     63.059	      1.174	     15.894	    1.699	    4.254	    4.422	    3.227
 1988	     6	    25	    0.408	     13.016	     25.403	     70.708	      0.702	     10.967	    1.025	    2.924	    3.234	    2.236
 1988	     6	    26	    2.010	     13.417	     21.163	     84.312	      2.343	      7.241	    0.262	    2.349	    2.282	    1.399
 1988	     6	    27	    0.430	     12.680	     19.861	     81.803	      2.410	      6.600	    0.654	    2.151	    2.106	    1.239
 1988	     6	    28	    0.053	     11.072	     22.616	     75.125	      0.818	     13.124	    1.154	    3.179	    3.621	    2.504
 1988	     6	    29	    0.000	      9.515	     24.575	     70.781	      1.090	     15.809	    1.590	    3.949	    4.256	    3.034
 1988	     6	    30	    0.000	      9.975	     23.709	     69.606	      1.469	     15.683	    1.537	    3.971	    4.213	    2.992
 1988	     7	     1	    0.000	     10.035	     22.880	     69.850	      1.700	     15.767	    1.432	    3.949	    4.204	    2.975
 1988	     7	     2	    0.005	     10.371	     23.028	     71.992	      1.422	     14.316	    1.281	    3.640	    3.889	    2.720
 1988	     7	     3	    0.000	      9.787	     23.390	     67.642	      1.420	     16.675	    1.487	    4.079	    4.425	    3.158
 1988	     7	     4	    0.001	      9.818	     24.555	     72.064	      1.245	     16.037	    1.436	    4.050	    4.325	    3.090
 1988	     7	     5	    0.000	     11.801	     23.856	     71.249	      1.186	     15.348	    1.425	    3.776	    4.213	    3.012
 1988	     7	     6	    0.000	      9.450	     24.366	     66.370	      0.827	     16.421	    1.511	    3.913	    4.395	    3.139
 1988	     7	     7	    0.004	     11.472	     25.018	     65.064	      0.836	     13.515	    1.313	    3.447	    3.805	    2.683
 1988	     7	     8	    0.060	     11.072	     24.467	     70.473	      1.480	     13.925	    1.263	    3.749	    3.874	    2.728
 1988	     7	     9	    0.257	     13.959	     21.700	     79.825	      1.715	      7.931	    0.493	    2.364	    2.468	    1.556
 1988	     7	    10	    0.078	     11.560	     24.209	     76.026	      0.810	     13.546	    1.429	    3.375	    3.795	    2.662
 1988	     7	    11	    0.075	     12.188	     23.960	     72.905	      1.120	     13.513	    1.214	    3.450	    3.801	    2.670
 1988	     7	    12	    0.297	     10.938	     20.203	     80.287	      1.988	      9.894	    0.606	    2.741	    2.830	    1.819
 1988	     7	    13	    0.023	      8.801	     17.875	     64.643	      2.832	     15.858	    1.514	    3.449	    3.991	    2.720
 1988	     7	    14	    0.000	      5.964	     17.228	     65.070	      2.589	     17.101	    1.237	    3.654	    4.097	    2.769
 1988	     7	    15	    0.005	      5.780	     16.991	     71.758	      2.239	     14.336	    0.847	    3.243	    3.516	    2.305
 1988	     7	    16	    0.000	      6.260	     19.375	     69.203	      2.082	     16.178	    1.146	    3.788	    4.019	    2.728
 1988	     7	    17	    0.010	      8.289	     19.379	     72.071	      2.178	     13.597	    1.118	    3.355	    3.550	    2.369
 1988	     7	    18	    0.023	      9.258	     19.779	     71.477	      2.425	     13.576	    1.044	    3.398	    3.595	    2.417
 1988	     7	    19	    0.001	      9.708	     21.656	     69.018	      1.712	     15.090	    1.588	    3.716	    4.019	    2.783
 1988	     7	    20	    0.000	      8.423	     23.477	     68.055	      0.832	     15.574	    1.352	    3.723	    4.150	    2.895
 1988	     7	    21	    0.000	      9.836	     22.758	     67.122	      1.743	     15.870	    1.411	    3.992	    4.248	    2.981
 1988	     7	    22	    0.000	      8.779	     24.264	     66.889	      0.888	     17.249	    1.482	    4.101	    4.587	    3.261
 1988	     7	    23	    0.000	     10.023	     25.296	     63.712	      1.286	     17.252	    1.583	    4.374	    4.684	    3.370
 1988	     7	    24	    0.000	     10.321	     25.786	     61.251	      1.019	     17.083	    1.671	    4.270	    4.677	    3.374
 1988	     7	    25	    0.045	     10.722	     22.027	     58.047	      1.241	     17.669	    1.516	    4.024	    4.680	    3.326
 1988	     7	    26	    0.000	      6.144	     20.188	     62.567	      2.245	     18.243	    1.214	    4.251	    4.515	    3.111
 1988	     7	    27	    0.000	      6.501	     18.935	     68.917	      2.003	     15.917	    0.915	    3.674	    3.981	    2.676
 1988	     7	    28	    0.000	      6.178	     19.808	     63.487	      1.898	     18.230	    1.342	    4.111	    4.502	    3.092
 1988	     7	    29	    0.002	      6.716	     20.146	     68.951	      1.778	     16.888	    1.275	    3.927	    4.256	    2.905
 1988	     7	    30	    0.000	      8.083	     18.618	     70.440	      2.161	     13.251	    0.917	    3.221	    3.467	    2.274
 1988	     7	    31	    0.000	      6.528	     20.278	     66.861	      2.052	     17.800	    1.446	    4.151	    4.457	    3.059
 1988	     8	     1	    0.000	      5.958	     20.782	     67.260	      1.564	     17.860	    1.248	    4.124	    4.469	    3.066
 1988	     8	     2	    0.000	      6.500	     21.256	     66.704	      1.393	     17.991	    1.438	    4.140	    4.549	    3.139
 1988	     8	     3	    0.000	      6.268	     22.392	     60.743	      1.410	     18.907	    1.436	    4.438	    4.798	    3.346
 1988	     8	     4	    0.000	      8.133	     22.888	     61.956	      1.654	     16.472	    1.166	    4.170	    4.357	    3.022
 1988	     8	     5	    0.069	      8.861	     22.573	     69.674	      1.581	     13.869	    1.036	    3.674	    3.779	    2.560
 1988	     8	     6	    0.565	     12.647	     21.581	     71.278	      1.650	      9.674	    0.980	    2.721	    2.886	    1.860
 1988	     8	     7	    0.099	     12.837	     23.578	     65.765	      1.381	     14.830	    1.070	    3.724	    4.181	    2.941
 1988	     8	     8	    0.000	     10.140	     25.927	     65.470	      0.888	     17.045	    1.607	    4.242	    4.705	    3.364
 1988	     8	     9	    0.000	     10.948	     28.091	     58.658	      1.287	     18.698	    1.812	    4.975	    5.236	    3.844
 1988	     8	    10	    0.000	     13.010	     25.878	     60.104	      1.546	     18.249	    1.740	    4.641	    5.122	    3.744
 1988	     8	    11	    0.028	     10.210	     19.766	     72.625	      2.757	     12.235	    0.800	    3.223	    3.377	    2.210
 1988	     8	    12	    0.010	     10.666	     20.235	     73.585	      2.291	     13.566	    0.931	    3.381	    3.712	    2.485
 1988	     8	    13	    0.005	      9.248	     20.302	     71.489	      2.062	     17.257	    1.305	    3.973	    4.500	    3.096
 1988	     8	    14	    0.003	      8.317	     20.540	     67.030	      2.189	     17.186	    1.192	    4.074	    4.456	    3.051
 1988	     8	    15	    0.000	      8.326	     22.597	     66.568	      1.732	     20.313	    1.635	    4.751	    5.268	    3.721
 1988	     8	    16	    0.000	      7.217	     24.248	     62.525	      0.808	     20.678	    1.506	    4.699	    5.384	    3.819
 1988	     8	    17	    0.000	      8.104	     24.602	     58.646	      1.909	     20.473	    1.577	    5.166	    5.402	    3.851
 1988	     8	    18	    0.001	      9.870	     23.060	     62.495	      2.114	     17.742	    1.249	    4.472	    4.773	    3.348
 1988	     8	    19	    0.003	     11.117	     24.822	     63.378	      2.055	     18.565	    1.689	    4.806	    5.102	    3.658
 1988	     8	    20	    0.000	     12.188	     24.661	     63.591	      0.878	     16.282	    1.442	    3.977	    4.582	    3.249
 1988	     8	    21	    0.000	     10.699	     27.162	     55.695	      0.619	     20.862	    1.725	    4.929	    5.762	    4.221
 1988	     8	    22	    0.002	     11.092	     27.550	     58.665	      1.512	     19.459	    1.602	    5.173	    5.448	    3.979
 1988	     8	    23	    0.004	     13.094	     26.568	     62.513	      2.075	     19.500	    1.720	    5.148	    5.507	    4.042
 1988	     8	    24	    0.000	     10.366	     26.937	     53.410	      1.495	     21.617	    1.607	    5.478	    5.932	    4.340
 1988	     8	    25	    0.000	     10.368	     28.265	     47.044	      1.147	     21.365	    1.628	    5.441	    5.937	    4.368
 1988	     8	    26	    0.000	     10.887	     29.229	     47.140	      1.073	     20.840	    1.680	    5.411	    5.876	    4.346
 1988	     8	    27	    0.000	     12.123	     29.996	     49.711	      1.305	     20.946	    1.691	    5.640	    5.996	    4.483
 1988	     8	    28	    0.000	     11.828	     28.278	     54.489	      1.623	     21.301	    1.664	    5.638	    6.000	    4.441
 1988	     8	    29	    0.000	     11.225	     27.673	     55.987	      1.800	     21.743	    1.588	    5.725	    6.058	    4.461
 1988	     8	    30	    0.000	     11.120	     28.270	     58.148	      0.778	     21.588	    1.622	    5.275	    6.045	    4.458
 1988	     8	    31	    0.000	     11.692	     29.587	     53.118	      0.744	     18.931	    1.685	    4.869	    5.444	    4.008
 1988	     9	     1	    0.000	     12.505	     30.901	     48.467	      0.806	     21.243	    1.711	    5.481	    6.144	    4.622
 1988	     9	     2	    0.010	     13.776	     29.412	     56.300	      1.781	     19.243	    1.564	    5.434	    5.608	    4.175
 1988	     9	     3	    0.201	     14.776	     23.070	     71.010	      2.658	     12.376	    0.692	    3.405	    3.679	    2.503
 1988	     9	     4	    0.075	     13.552	     23.483	     68.380	      2.067	     13.732	    0.818	    3.689	    3.994	    2.747
 1988	     9	     5	    0.037	     12.727	     22.801	     69.512	      2.632	     14.090	    0.815	    3.810	    4.038	    2.760
 1988	     9	     6	    0.002	     11.012	     23.119	     61.624	      2.376	     19.693	    1.540	    4.801	    5.347	    3.782
 1988	     9	     7	    0.000	      8.383	     25.984	     56.461	      1.182	     22.858	    1.550	    5.490	    6.127	    4.404
 1988	     9	     8	    0.000	      9.017	     28.471	     50.837	      1.384	     22.987	    1.609	    5.954	    6.329	    4.627
 1988	     9	     9	    0.000	     11.283	     29.431	     47.516	      1.350	     23.397	    1.607	    6.088	    6.605	    4.917
 1988	     9	    10	    0.000	     11.417	     29.238	     49.510	      1.451	     23.607	    1.609	    6.150	    6.659	    4.958
 1988	     9	    11	    0.000	     12.210	     29.522	     53.245	      1.373	     23.317	    1.626	    6.076	    6.641	    4.966
 1988	     9	    12	    0.000	     13.783	     30.911	     50.915	      1.208	     23.241	    1.650	    6.120	    6.767	    5.139
 1988	     9	    13	    0.000	     15.023	     31.790	     44.507	      1.369	     23.341	    1.694	    6.311	    6.895	    5.298
 1988	     9	    14	    0.000	     16.165	     32.662	     42.669	      1.451	     22.354	    1.589	    6.241	    6.711	    5.198
 1988	     9	    15	    0.007	     17.545	     28.231	     60.171	      2.330	     15.497	    1.252	    4.503	    4.721	    3.473
 1988	     9	    16	    0.304	     15.459	     23.113	     73.249	      3.132	     11.343	    0.495	    3.255	    3.457	    2.317
 1988	     9	    17	    0.116	     14.861	     27.213	     62.800	      2.337	     17.226	    1.191	    4.865	    5.070	    3.685
 1988	     9	    18	    3.772	     15.492	     26.774	     67.299	      1.385	     15.141	    1.246	    4.098	    4.530	    3.247
 1988	     9	    19	    0.429	     15.845	     26.782	     70.446	      2.739	     16.344	    1.133	    4.654	    4.861	    3.521
 1988	     9	    20	    0.338	     16.064	     26.587	     67.084	      2.441	     18.418	    1.082	    4.884	    5.414	    3.969
 1988	     9	    21	    0.008	     15.466	     28.423	     60.136	      1.488	     20.303	    1.454	    5.307	    5.962	    4.445
 1988	     9	    22	    0.000	     14.224	     30.270	     59.745	      1.094	     22.764	    1.662	    5.891	    6.651	    5.021
 1988	     9	    23	    0.000	     15.771	     31.669	     56.229	      1.330	     22.946	    1.576	    6.183	    6.835	    5.248
 1988	     9	    24	    0.010	     16.290	     31.580	     56.114	      1.628	     23.283	    1.643	    6.359	    6.950	    5.352
 1988	     9	    25	    0.000	     16.044	     31.282	     55.297	      1.440	     24.266	    1.675	    6.434	    7.200	    5.542
 1988	     9	    26	    0.000	     14.934	     30.527	     55.280	      1.606	     24.778	    1.621	    6.536	    7.253	    5.532
 1988	     9	    27	    0.000	     15.539	     32.689	     50.214	      0.815	     24.505	    1.584	    6.342	    7.312	    5.657
 1988	     9	    28	    0.160	     16.399	     32.446	     50.800	      1.440	     21.385	    1.428	    6.018	    6.463	    4.973
 1988	     9	    29	   14.365	     16.303	     24.058	     77.996	      2.691	      9.578	    1.537	    2.994	    3.052	    2.004
 1988	     9	    30	   40.050	     14.428	     19.626	     90.019	      1.647	      8.375	    2.227	    2.227	    2.645	    1.606
 1988	    10	     1	    3.193	     14.722	     25.192	     78.005	      1.366	     13.730	    2.368	    3.702	    4.115	    2.855
 1988	    10	     2	    0.762	     15.806	     26.399	     72.464	      1.321	     17.887	    2.777	    4.547	    5.276	    3.833
 1988	    10	     3	    0.177	     15.728	     28.621	     66.995	      0.992	     23.024	    3.118	    5.697	    6.738	    5.069
 1988	    10	     4	    0.787	     16.332	     30.249	     63.543	      1.088	     23.678	    2.951	    6.036	    7.020	    5.359
 1988	    10	     5	   24.282	     17.457	     25.065	     78.932	      1.035	     14.804	    4.033	    3.712	    4.478	    3.185
 1988	    10	     6	   15.423	     17.066	     23.126	     83.566	      0.903	     10.827	    2.424	    2.792	    3.382	    2.260
 1988	    10	     7	   11.253	     14.834	     24.158	     75.595	      2.380	     18.163	    2.477	    4.514	    5.238	    3.731
 1988	    10	     8	    0.466	     14.670	     26.356	     67.441	      1.655	     21.802	    3.006	    5.388	    6.268	    4.601
 1988	    10	     9	    0.008	     14.000	     27.668	     62.209	      0.949	     20.625	    2.965	    5.147	    5.986	    4.389
 1988	    10	    10	    1.733	     15.478	     25.521	     70.096	      1.972	     14.960	    2.368	    4.077	    4.477	    3.156
 1988	    10	    11	    3.156	     14.731	     21.449	     80.855	      2.555	     11.480	    1.754	    3.018	    3.464	    2.269
 1988	    10	    12	   15.168	     14.471	     18.163	     93.863	      1.369	      7.421	    1.243	    1.917	    2.400	    1.395
 1988	    10	    13	   13.172	     14.937	     24.660	     74.237	      0.654	     16.136	    2.284	    3.924	    4.743	    3.342
 1988	    10	    14	    0.783	     14.345	     25.996	     65.269	      1.069	     22.896	    3.347	    5.432	    6.531	    4.788
 1988	    10	    15	    0.116	     13.599	     28.292	     57.635	      0.931	     26.056	    3.766	    6.267	    7.444	    5.561
 1988	    10	    16	    0.045	     13.138	     29.276	     62.919	      1.441	     23.108	    2.828	    6.051	    6.686	    4.965
 1988	    10	    17	    6.717	     16.510	     23.852	     85.713	      2.329	     10.357	    1.974	    3.019	    3.269	    2.167
 1988	    10	    18	    5.907	     16.091	     26.178	     73.622	      2.065	     19.135	    2.612	    4.893	    5.631	    4.104
 1988	    10	    19	    2.927	     16.976	     27.508	     71.428	      1.612	     22.276	    3.684	    5.541	    6.566	    4.913
 1988	    10	    20	    4.346	     17.235	     25.017	     80.488	      1.252	     13.846	    2.857	    3.576	    4.230	    2.969
 1988	    10	    21	   10.593	     16.780	     27.901	     74.338	      0.820	     19.293	    3.407	    4.831	    5.765	    4.266
 1988	    10	    22	    5.621	     17.036	     26.932	     77.538	      1.979	     20.439	    4.158	    5.174	    6.051	    4.479
 1988	    10	    23	   12.478	     15.838	     24.978	     80.719	      1.212	     14.119	    2.736	    3.677	    4.264	    2.971
 1988	    10	    24	    2.546	     16.467	     26.793	     73.474	      0.814	     18.695	    2.952	    4.620	    5.555	    4.060
 1988	    10	    25	    0.738	     17.138	     29.292	     71.036	      1.430	     21.023	    3.282	    5.503	    6.307	    4.749
 1988	    10	    26	    3.947	     18.783	     26.716	     79.088	      1.009	     14.866	    3.304	    3.837	    4.591	    3.320
 1988	    10	    27	    7.864	     16.282	     23.197	     86.829	      2.377	     10.147	    1.971	    2.917	    3.204	    2.098
 1988	    10	    28	   10.823	     14.332	     18.709	     86.704	      2.209	      7.906	    0.760	    2.086	    2.530	    1.494
 1988	    10	    29	    1.320	     15.092	     24.519	     80.229	      1.442	     13.673	    2.934	    3.633	    4.119	    2.832
 1988	    10	    30	    9.712	     17.245	     24.949	     80.772	      1.192	     14.239	    3.040	    3.639	    4.340	    3.051
 1988	    10	    31	    3.715	     17.270	     28.197	     75.285	      1.285	     19.922	    4.195	    5.106	    5.974	    4.448
 1988	    11	     1	   11.497	     18.086	     27.641	     77.752	      0.767	     17.715	    4.383	    4.461	    5.380	    3.968
 1988	    11	     2	    7.850	     15.370	     20.465	     81.882	      2.941	      9.249	    1.392	    2.478	    2.913	    1.820
 1988	    11	     3	    4.003	     13.677	     18.798	     84.042	      2.232	     10.170	    1.956	    2.503	    3.069	    1.907
 1988	    11	     4	   16.753	     12.818	     15.406	     93.943	      2.337	      6.771	    0.968	    1.623	    2.182	    1.190
 1988	    11	     5	   13.430	     12.023	     18.517	     87.924	      2.357	      9.879	    2.034	    2.561	    2.953	    1.799
 1988	    11	     6	    3.453	     13.017	     20.548	     86.045	      1.873	      9.885	    1.262	    2.711	    3.022	    1.883
 1988	    11	     7	    3.543	     15.369	     22.167	     84.331	      1.430	     12.749	    2.819	    3.193	    3.835	    2.568
 1988	    11	     8	    6.366	     15.213	     26.222	     77.437	      1.277	     23.160	    4.330	    5.550	    6.681	    4.913
 1988	    11	     9	    3.091	     15.969	     26.926	     79.469	      1.061	     20.745	    3.946	    5.111	    6.103	    4.485
 1988	    11	    10	    5.355	     16.606	     28.935	     71.642	      0.556	     25.454	    4.566	    6.117	    7.503	    5.688
 1988	    11	    11	    2.288	     17.260	     28.548	     70.041	      1.656	     24.328	    4.390	    6.094	    7.207	    5.454
 1988	    11	    12	    0.191	     16.471	     29.805	     66.519	      1.214	     28.954	    4.656	    7.103	    8.510	    6.529
 1988	    11	    13	    0.020	     16.146	     30.186	     62.257	      1.055	     27.905	    4.473	    6.902	    8.222	    6.296
 1988	    11	    14	    0.732	     16.646	     29.533	     71.103	      1.540	     23.434	    4.779	    6.070	    6.977	    5.278
 1988	    11	    15	    9.186	     17.192	     27.382	     71.916	      1.732	     19.549	    3.194	    5.037	    5.849	    4.316
 1988	    11	    16	    1.106	     17.114	     26.183	     71.039	      2.709	     23.746	    3.712	    5.703	    6.934	    5.160
 1988	    11	    17	    0.505	     16.435	     26.078	     71.047	      2.226	     21.853	    3.353	    5.368	    6.390	    4.701
 1988	    11	    18	    0.423	     15.878	     27.013	     68.747	      1.308	     23.592	    3.179	    5.725	    6.872	    5.100
 1988	    11	    19	    0.260	     15.327	     28.232	     67.188	      1.189	     25.489	    3.611	    6.233	    7.416	    5.557
 1988	    11	    20	    0.646	     17.752	     28.565	     73.022	      1.150	     20.993	    4.434	    5.319	    6.313	    4.736
 1988	    11	    21	   14.431	     18.225	     24.716	     83.036	      1.242	     13.958	    3.024	    3.532	    4.295	    3.019
 1988	    11	    22	   12.133	     18.038	     26.008	     83.044	      1.759	     15.585	    2.836	    4.060	    4.761	    3.418
 1988	    11	    23	   28.414	     18.383	     23.931	     89.781	      1.315	     10.080	    2.108	    2.719	    3.246	    2.163
 1988	    11	    24	    5.257	     17.122	     24.026	     80.490	      2.013	     14.974	    1.496	    3.763	    4.518	    3.165
 1988	    11	    25	    0.219	     16.208	     25.674	     75.915	      1.718	     19.360	    2.253	    4.811	    5.702	    4.131
 1988	    11	    26	    0.203	     14.948	     27.232	     72.823	      0.862	     21.620	    2.668	    5.284	    6.313	    4.631
 1988	    11	    27	   10.052	     17.697	     25.624	     81.600	      1.893	     14.567	    2.818	    3.864	    4.467	    3.166
 1988	    11	    28	   10.131	     16.313	     25.426	     76.400	      1.470	     22.696	    4.025	    5.356	    6.584	    4.834
 1988	    11	    29	    2.246	     13.656	     23.307	     77.435	      2.233	     20.501	    2.982	    4.844	    5.792	    4.097
 1988	    11	    30	    0.662	     14.603	     24.605	     77.195	      1.788	     17.877	    2.558	    4.493	    5.211	    3.683
 1988	    12	     1	    9.441	     14.537	     24.814	     82.937	      0.770	     18.547	    3.721	    4.451	    5.390	    3.828
 1988	    12	     2	   14.067	     16.716	     22.427	     89.565	      0.696	     10.721	    2.118	    2.732	    3.359	    2.207
 1988	    12	     3	    6.365	     16.034	     24.647	     80.013	      1.244	     17.682	    3.091	    4.317	    5.216	    3.715
 1988	    12	     4	    0.391	     15.774	     25.908	     72.419	      2.020	     24.062	    3.464	    5.752	    6.946	    5.121
 1988	    12	     5	    0.296	     15.184	     26.402	     73.818	      1.538	     24.393	    3.401	    5.856	    7.028	    5.185
 1988	    12	     6	    0.058	     15.233	     27.052	     71.395	      1.570	     26.109	    3.670	    6.273	    7.522	    5.600
 1988	    12	     7	    0.217	     15.945	     27.196	     70.139	      1.589	     25.596	    3.339	    6.177	    7.431	    5.551
 1988	    12	     8	    0.000	     15.979	     28.168	     69.092	      1.457	     28.934	    4.799	    6.933	    8.391	    6.355
 1988	    12	     9	    0.002	     15.853	     28.466	     72.788	      0.717	     22.762	    4.143	    5.578	    6.719	    5.010
 1988	    12	    10	   13.034	     17.781	     27.834	     76.590	      1.175	     22.247	    4.788	    5.492	    6.637	    4.976
 1988	    12	    11	   19.669	     17.652	     27.396	     79.289	      1.034	     20.233	    3.919	    5.023	    6.062	    4.494
 1988	    12	    12	   11.400	     18.057	     27.431	     81.711	      0.745	     21.554	    3.218	    5.236	    6.442	    4.813
 1988	    12	    13	    6.223	     18.205	     27.442	     82.879	      1.314	     18.708	    3.746	    4.760	    5.665	    4.186
 1988	    12	    14	   10.302	     18.863	     26.829	     82.820	      1.647	     15.436	    3.113	    4.072	    4.768	    3.456
 1988	    12	    15	   18.164	     18.855	     26.036	     87.288	      1.024	     13.701	    3.119	    3.557	    4.274	    3.037
 1988	    12	    16	    6.511	     18.213	     27.163	     81.883	      1.555	     20.271	    4.241	    5.065	    6.086	    4.521
 1988	    12	    17	    6.264	     17.854	     22.617	     84.824	      1.398	     10.596	    1.484	    2.723	    3.355	    2.220
 1988	    12	    18	    4.238	     17.820	     25.976	     81.787	      1.585	     15.938	    3.088	    4.114	    4.853	    3.485
 1988	    12	    19	    3.462	     18.349	     26.849	     83.342	      1.211	     18.589	    4.038	    4.647	    5.619	    4.136
 1988	    12	    20	    6.433	     18.199	     27.995	     81.336	      1.157	     21.588	    3.797	    5.365	    6.480	    4.863
 1988	    12	    21	   13.744	     18.807	     25.455	     86.516	      0.667	     12.275	    2.604	    3.176	    3.873	    2.700
 1988	    12	    22	   23.450	     18.279	     22.822	     91.594	      0.848	      9.377	    1.632	    2.466	    3.045	    1.981
 1988	    12	    23	   36.244	     17.912	     25.095	     84.718	      1.497	     13.776	    2.129	    3.585	    4.251	    2.982
 1988	    12	    24	    8.950	     17.669	     26.378	     83.972	      1.137	     15.711	    2.706	    4.048	    4.798	    3.446
 1988	    12	    25	    6.729	     17.882	     27.301	     81.952	      1.094	     18.941	    4.000	    4.762	    5.714	    4.214
 1988	    12	    26	    5.622	     17.772	     28.378	     80.143	      0.471	     21.212	    4.026	    5.182	    6.373	    4.776
 1988	    12	    27	    2.737	     18.221	     29.479	     77.082	      0.846	     25.337	    4.466	    6.226	    7.589	    5.812
 1988	    12	    28	    0.355	     18.193	     29.933	     73.731	      0.532	     24.688	    4.953	    6.050	    7.426	    5.693
 1988	    12	    29	    3.665	     18.820	     30.889	     74.331	      0.702	     24.568	    3.776	    6.154	    7.462	    5.772
 1988	    12	    30	    1.357	     19.314	     29.765	     73.272	      1.439	     20.285	    3.985	    5.334	    6.221	    4.731
 1988	    12	    31	    7.274	     18.876	     29.521	     72.467	      1.215	     21.645	    4.531	    5.543	    6.580	    5.007
 1989	     1	     1	   11.583	     17.902	     28.269	     79.247	      0.939	     19.549	    4.082	    4.945	    5.914	    4.402
 1989	     1	     2	   13.686	     17.065	     26.949	     82.614	      0.986	     16.616	    2.857	    4.267	    5.040	    3.643
 1989	     1	     3	    9.604	     17.719	     23.863	     88.866	      1.095	     10.445	    1.887	    2.793	    3.333	    2.220
 1989	     1	     4	    9.955	     17.698	     24.345	     85.730	      1.615	     12.485	    2.855	    3.284	    3.883	    2.670
 1989	     1	     5	    4.069	     18.425	     25.003	     83.031	      1.584	     15.812	    3.796	    3.932	    4.810	    3.441
 1989	     1	     6	    2.833	     17.969	     26.966	     77.565	      1.511	     19.487	    3.980	    4.894	    5.854	    4.322
 1989	     1	     7	    9.792	     18.423	     25.869	     83.385	      1.482	     13.452	    2.711	    3.580	    4.192	    2.960
 1989	     1	     8	    9.945	     18.366	     25.875	     82.849	      1.890	     16.245	    3.571	    4.158	    4.949	    3.572
 1989	     1	     9	    9.248	     18.445	     26.873	     81.157	      1.956	     14.972	    3.099	    4.071	    4.629	    3.336
 1989	     1	    10	   10.100	     17.906	     28.018	     77.675	      1.064	     19.439	    3.702	    4.927	    5.874	    4.364
 1989	     1	    11	    5.243	     17.524	     28.557	     78.114	      1.309	     23.152	    3.880	    5.792	    6.905	    5.208
 1989	     1	    12	    9.609	     18.050	     28.922	     76.406	      1.072	     25.153	    5.142	    6.175	    7.501	    5.720
 1989	     1	    13	    9.640	     17.544	     28.507	     79.382	      0.770	     24.907	    5.086	    6.027	    7.388	    5.601
 1989	     1	    14	    4.477	     18.676	     27.859	     80.735	      1.096	     20.799	    4.880	    5.166	    6.273	    4.705
 1989	     1	    15	    5.726	     18.009	     28.409	     78.105	      1.554	     23.450	    4.753	    5.858	    7.002	    5.297
 1989	     1	    16	    9.307	     18.216	     28.290	     78.211	      2.020	     22.568	    4.185	    5.735	    6.761	    5.103
 1989	     1	    17	    6.706	     18.171	     28.667	     79.665	      1.664	     23.002	    3.606	    5.820	    6.895	    5.222
 1989	     1	    18	    8.316	     18.419	     28.312	     81.842	      0.735	     20.729	    4.742	    5.133	    6.259	    4.700
 1989	     1	    19	    9.772	     18.334	     27.705	     79.810	      1.286	     18.030	    3.808	    4.644	    5.488	    4.054
 1989	     1	    20	    1.233	     17.968	     29.209	     75.908	      1.185	     24.735	    4.632	    6.147	    7.391	    5.639
 1989	     1	    21	    1.285	     16.597	     29.493	     63.809	      1.273	     29.390	    5.088	    7.162	    8.626	    6.612
 1989	     1	    22	    0.003	     16.618	     29.363	     67.581	      1.214	     28.588	    4.552	    6.972	    8.397	    6.423
 1989	     1	    23	    0.417	     18.020	     29.197	     69.643	      1.719	     24.172	    4.545	    6.144	    7.234	    5.513
 1989	     1	    24	    0.976	     17.978	     28.260	     69.647	      2.023	     26.644	    4.227	    6.504	    7.874	    6.005
 1989	     1	    25	    0.005	     17.645	     28.183	     67.056	      1.782	     24.534	    4.300	    6.082	    7.270	    5.502
 1989	     1	    26	    0.023	     16.633	     28.938	     70.341	      1.289	     27.459	    4.212	    6.706	    8.061	    6.138
 1989	     1	    27	    0.858	     17.731	     29.002	     70.114	      1.501	     24.599	    4.840	    6.165	    7.329	    5.578
 1989	     1	    28	    3.807	     16.976	     28.329	     68.488	      2.035	     27.102	    4.526	    6.659	    7.948	    6.039
 1989	     1	    29	    0.507	     17.202	     28.773	     67.029	      1.977	     27.724	    4.267	    6.833	    8.155	    6.228
 1989	     1	    30	    0.166	     17.487	     28.859	     63.653	      2.110	     29.269	    4.918	    7.139	    8.603	    6.606
 1989	     1	    31	    0.010	     17.154	     29.939	     65.327	      1.318	     26.184	    4.036	    6.583	    7.784	    5.963
 1989	     2	     1	    0.208	     18.208	     29.953	     68.446	      0.974	     23.257	    4.216	    5.869	    7.014	    5.365
 1989	     2	     2	    8.005	     18.214	     27.978	     79.125	      1.210	     18.422	    3.720	    4.737	    5.595	    4.150
