CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -39.08    	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.8361 	 km²
Elevation 	 225.1291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	    11	    0.001	     14.973	     27.007	     59.234	      2.559	     30.011	    4.588	    7.009	    8.385	    6.412
 1981	    11	    12	    0.110	     15.527	     26.661	     63.790	      2.148	     27.380	    3.894	    6.413	    7.710	    5.866
 1981	    11	    13	    1.850	     15.860	     26.224	     72.479	      1.935	     24.521	    4.815	    5.795	    6.956	    5.246
 1981	    11	    14	    4.934	     14.528	     26.698	     67.665	      1.216	     26.502	    3.899	    6.161	    7.425	    5.607
 1981	    11	    15	    2.575	     16.631	     26.115	     72.681	      1.881	     20.081	    4.392	    4.947	    5.823	    4.333
 1981	    11	    16	    2.416	     14.597	     23.589	     70.403	      1.890	     24.995	    3.656	    5.487	    6.868	    5.080
 1981	    11	    17	    0.000	     12.994	     26.536	     62.383	      1.064	     29.289	    4.198	    6.635	    8.042	    6.060
 1981	    11	    18	    3.034	     15.080	     25.982	     76.915	      1.860	     16.366	    3.030	    4.374	    4.789	    3.455
 1981	    11	    19	    7.183	     14.958	     23.353	     79.230	      2.359	     19.786	    3.433	    4.593	    5.563	    4.027
 1981	    11	    20	    0.045	      9.181	     21.035	     57.101	      2.476	     31.141	    4.149	    6.177	    7.811	    5.644
 1981	    11	    21	    0.000	     11.427	     25.455	     54.067	      0.886	     31.138	    4.479	    6.792	    8.327	    6.216
 1981	    11	    22	    0.120	     13.664	     29.269	     54.990	      1.560	     30.688	    4.709	    7.440	    8.638	    6.637
 1981	    11	    23	    0.054	     16.940	     28.947	     66.659	      1.587	     21.639	    4.003	    5.591	    6.372	    4.856
 1981	    11	    24	    2.436	     18.490	     25.686	     79.338	      1.682	     12.713	    1.875	    3.410	    3.922	    2.793
 1981	    11	    25	    0.423	     16.528	     26.509	     70.263	      2.823	     24.526	    3.515	    5.904	    7.018	    5.312
 1981	    11	    26	    0.033	     13.644	     28.075	     64.465	      2.065	     26.527	    3.868	    6.639	    7.470	    5.649
 1981	    11	    27	    0.114	     15.851	     29.816	     65.167	      1.192	     25.458	    4.157	    6.358	    7.400	    5.698
 1981	    11	    28	   21.034	     18.780	     25.600	     83.945	      1.218	     10.643	    2.194	    2.920	    3.374	    2.344
 1981	    11	    29	   16.536	     17.996	     26.477	     84.420	      1.305	     16.009	    2.283	    4.085	    4.811	    3.531
 1981	    11	    30	   25.872	     18.967	     22.411	     94.033	      2.010	      7.666	    1.564	    2.078	    2.552	    1.625
 1981	    12	     1	   22.712	     17.750	     24.086	     78.556	      2.212	     20.085	    4.462	    4.558	    5.800	    4.283
 1981	    12	     2	    0.259	     13.483	     23.912	     58.840	      3.799	     30.840	    4.632	    6.547	    8.299	    6.199
 1981	    12	     3	    0.000	     12.402	     24.498	     62.386	      2.135	     29.366	    4.198	    6.486	    7.896	    5.864
 1981	    12	     4	    0.000	     13.779	     26.798	     66.327	      1.882	     25.571	    3.878	    6.186	    7.161	    5.365
 1981	    12	     5	    7.339	     17.513	     27.523	     77.076	      3.332	     18.068	    3.487	    5.042	    5.381	    4.012
 1981	    12	     6	   28.056	     18.084	     23.633	     82.062	      1.280	     11.288	    1.441	    2.894	    3.500	    2.403
 1981	    12	     7	    1.163	     15.065	     25.786	     63.578	      3.212	     28.238	    4.573	    6.496	    7.872	    5.946
 1981	    12	     8	    0.124	     14.195	     19.470	     73.073	      2.770	     15.998	    1.996	    3.387	    4.449	    3.052
 1981	    12	     9	    0.018	     12.443	     24.345	     68.879	      2.376	     28.692	    4.564	    6.367	    7.723	    5.720
 1981	    12	    10	    0.039	     12.091	     25.850	     65.986	      0.666	     29.056	    4.362	    6.426	    7.892	    5.885
 1981	    12	    11	    0.540	     16.654	     26.513	     66.722	      1.088	     22.580	    3.764	    5.351	    6.515	    4.898
 1981	    12	    12	    0.230	     16.389	     27.182	     64.995	      0.814	     29.417	    4.646	    6.716	    8.354	    6.414
 1981	    12	    13	    0.059	     15.740	     28.361	     62.641	      0.911	     27.108	    4.305	    6.417	    7.768	    5.950
 1981	    12	    14	    0.687	     18.252	     28.675	     67.826	      2.685	     21.373	    4.385	    5.658	    6.352	    4.858
 1981	    12	    15	   15.491	     18.405	     23.629	     83.483	      2.722	     13.758	    2.712	    3.364	    4.155	    2.942
 1981	    12	    16	    2.067	     14.946	     26.164	     68.088	      1.564	     30.026	    4.876	    6.770	    8.356	    6.343
 1981	    12	    17	    0.000	     15.496	     29.004	     61.049	      1.577	     30.763	    4.944	    7.369	    8.774	    6.786
 1981	    12	    18	    0.705	     18.073	     29.767	     72.836	      1.398	     21.630	    4.284	    5.601	    6.457	    4.970
 1981	    12	    19	    7.513	     20.290	     27.995	     85.721	      2.070	     16.741	    3.375	    4.402	    5.125	    3.868
 1981	    12	    20	   30.018	     20.151	     28.481	     83.454	      2.792	     20.025	    4.150	    5.193	    6.047	    4.645
 1981	    12	    21	   42.241	     18.879	     22.501	     93.868	      1.391	      7.822	    1.340	    2.106	    2.595	    1.658
 1981	    12	    22	   15.601	     17.589	     22.646	     92.010	      1.070	     10.010	    1.745	    2.577	    3.142	    2.091
 1981	    12	    23	   15.000	     17.043	     22.001	     84.579	      2.243	     16.502	    2.913	    3.670	    4.773	    3.392
 1981	    12	    24	    0.363	     12.849	     25.820	     69.661	      1.733	     29.738	    4.410	    6.738	    8.117	    6.083
 1981	    12	    25	    0.516	     15.886	     26.857	     76.025	      2.103	     20.412	    3.360	    5.229	    5.922	    4.404
 1981	    12	    26	    6.121	     19.378	     24.497	     84.609	      2.394	     13.028	    2.508	    3.276	    4.007	    2.852
 1981	    12	    27	   14.602	     17.887	     25.511	     80.989	      2.355	     19.247	    2.376	    4.663	    5.644	    4.187
 1981	    12	    28	    1.486	     16.164	     26.581	     72.127	      2.310	     28.398	    4.483	    6.561	    8.034	    6.127
 1981	    12	    29	    0.111	     16.051	     27.333	     68.985	      2.222	     28.371	    4.614	    6.708	    8.065	    6.171
 1981	    12	    30	    0.168	     16.072	     27.798	     64.719	      1.739	     30.578	    5.012	    7.131	    8.684	    6.692
 1981	    12	    31	    0.208	     16.606	     27.854	     71.687	      1.435	     27.920	    4.764	    6.593	    8.008	    6.156
 1982	     1	     1	    1.417	     15.609	     21.712	     83.819	      2.766	     15.052	    2.573	    3.520	    4.348	    3.026
 1982	     1	     2	    0.877	     11.810	     22.136	     67.830	      2.846	     20.864	    2.103	    4.812	    5.632	    3.996
 1982	     1	     3	    0.780	     13.337	     24.095	     66.233	      2.682	     25.535	    3.783	    5.790	    6.974	    5.135
 1982	     1	     4	    0.166	     14.161	     25.744	     65.850	      2.130	     27.588	    3.934	    6.356	    7.645	    5.737
 1982	     1	     5	    0.137	     15.208	     27.288	     65.918	      1.266	     27.827	    4.302	    6.497	    7.865	    5.985
 1982	     1	     6	    2.137	     17.846	     28.774	     70.622	      0.966	     22.233	    4.608	    5.486	    6.573	    5.035
 1982	     1	     7	    5.113	     18.149	     25.185	     82.113	      1.924	     13.868	    2.460	    3.609	    4.213	    3.015
 1982	     1	     8	   13.001	     17.743	     23.231	     86.393	      2.538	     14.462	    2.638	    3.474	    4.308	    3.050
 1982	     1	     9	    3.916	     17.424	     27.422	     77.134	      1.640	     24.108	    4.636	    5.811	    7.001	    5.341
 1982	     1	    10	    0.914	     18.042	     28.144	     73.882	      1.624	     27.108	    4.481	    6.455	    7.883	    6.106
 1982	     1	    11	    0.362	     16.164	     25.863	     72.998	      2.109	     27.760	    4.221	    6.298	    7.818	    5.935
 1982	     1	    12	    0.000	     14.782	     25.791	     65.401	      2.294	     28.882	    4.673	    6.560	    8.018	    6.059
 1982	     1	    13	    0.000	     12.158	     27.561	     58.211	      1.441	     31.820	    4.567	    7.352	    8.716	    6.600
 1982	     1	    14	    0.000	     13.776	     27.106	     58.698	      1.930	     31.205	    4.708	    7.222	    8.640	    6.573
 1982	     1	    15	    0.000	     14.560	     28.253	     56.043	      2.154	     30.809	    4.685	    7.388	    8.667	    6.653
 1982	     1	    16	    0.000	     16.937	     31.293	     56.876	      1.499	     30.316	    4.898	    7.597	    8.878	    6.999
 1982	     1	    17	    2.935	     19.482	     29.735	     67.960	      1.102	     16.824	    3.254	    4.484	    5.163	    3.929
 1982	     1	    18	    1.341	     19.318	     28.884	     65.044	      2.858	     25.783	    4.397	    6.390	    7.619	    5.950
 1982	     1	    19	    0.306	     17.971	     28.835	     61.735	      2.689	     27.674	    4.245	    6.817	    8.065	    6.281
 1982	     1	    20	    0.000	     16.767	     28.404	     56.126	      2.522	     30.014	    4.866	    7.201	    8.604	    6.677
 1982	     1	    21	    0.000	     16.557	     28.683	     57.762	      2.259	     25.343	    3.865	    6.414	    7.345	    5.642
 1982	     1	    22	    2.710	     18.207	     26.126	     72.089	      1.474	     14.153	    1.345	    3.715	    4.308	    3.115
 1982	     1	    23	    0.020	     14.047	     26.399	     56.557	      2.163	     30.676	    4.608	    7.004	    8.464	    6.424
 1982	     1	    24	    0.000	     13.731	     28.952	     48.688	      2.258	     30.996	    4.373	    7.631	    8.700	    6.682
 1982	     1	    25	    0.000	     15.732	     29.661	     54.343	      1.467	     28.581	    4.251	    7.021	    8.225	    6.375
 1982	     1	    26	    0.000	     17.761	     30.892	     52.323	      1.038	     26.677	    4.131	    6.637	    7.882	    6.190
 1982	     1	    27	    0.083	     18.985	     30.618	     57.760	      1.552	     23.887	    3.694	    6.158	    7.148	    5.605
 1982	     1	    28	    0.248	     19.996	     31.401	     61.639	      1.965	     26.153	    5.179	    6.775	    7.870	    6.266
 1982	     1	    29	    2.060	     19.958	     31.042	     58.156	      2.386	     28.051	    4.818	    7.153	    8.389	    6.690
 1982	     1	    30	    0.697	     19.393	     30.658	     61.809	      2.530	     24.024	    4.117	    6.402	    7.203	    5.667
 1982	     1	    31	    0.649	     20.056	     30.488	     60.751	      2.432	     26.312	    4.313	    6.709	    7.872	    6.242
 1982	     2	     1	    0.619	     20.069	     30.912	     63.357	      2.409	     25.131	    5.320	    6.571	    7.556	    5.992
 1982	     2	     2	    3.317	     20.673	     30.786	     62.996	      2.750	     24.742	    4.789	    6.474	    7.468	    5.933
 1982	     2	     3	    8.107	     20.459	     27.828	     78.877	      2.070	     17.553	    3.441	    4.501	    5.335	    4.055
 1982	     2	     4	    9.587	     16.646	     22.369	     92.743	      1.340	      8.346	    1.716	    2.322	    2.686	    1.715
 1982	     2	     5	   11.493	     15.962	     24.400	     75.667	      2.921	     18.248	    2.691	    4.497	    5.246	    3.817
 1982	     2	     6	    1.389	     15.659	     27.706	     71.881	      1.586	     24.673	    3.540	    6.012	    7.054	    5.366
 1982	     2	     7	    0.453	     18.067	     29.302	     68.708	      1.683	     24.984	    4.308	    6.234	    7.338	    5.708
 1982	     2	     8	   11.098	     19.667	     29.974	     70.338	      1.762	     21.437	    4.384	    5.587	    6.453	    5.032
 1982	     2	     9	   11.863	     19.925	     26.234	     82.480	      2.070	     11.912	    2.380	    3.264	    3.737	    2.682
 1982	     2	    10	    8.415	     20.609	     25.526	     85.076	      2.335	     12.440	    2.632	    3.200	    3.881	    2.800
 1982	     2	    11	    4.031	     19.663	     28.549	     76.131	      2.568	     22.164	    4.578	    5.597	    6.597	    5.115
 1982	     2	    12	    7.710	     19.490	     26.665	     78.662	      2.018	     16.913	    3.184	    4.266	    5.088	    3.808
 1982	     2	    13	    2.365	     19.715	     27.623	     80.096	      1.851	     17.235	    4.263	    4.436	    5.210	    3.937
 1982	     2	    14	    7.636	     19.527	     27.565	     78.659	      1.692	     20.400	    3.443	    5.012	    6.065	    4.646
 1982	     2	    15	    1.086	     19.249	     28.549	     80.767	      1.565	     14.513	    2.664	    4.027	    4.471	    3.333
 1982	     2	    16	    5.994	     19.720	     26.966	     81.967	      1.767	     20.131	    3.553	    4.865	    5.975	    4.562
 1982	     2	    17	    7.290	     19.325	     27.541	     84.756	      0.694	     18.183	    3.604	    4.449	    5.449	    4.130
 1982	     2	    18	    7.770	     19.261	     28.123	     80.885	      2.130	     22.350	    4.365	    5.528	    6.604	    5.109
 1982	     2	    19	    9.714	     18.645	     26.617	     82.748	      1.401	     19.234	    4.002	    4.676	    5.674	    4.284
 1982	     2	    20	    8.940	     18.474	     28.844	     78.337	      1.648	     20.941	    4.096	    5.356	    6.211	    4.782
 1982	     2	    21	    4.041	     20.873	     27.144	     80.163	      3.400	     12.806	    2.856	    3.608	    4.007	    2.949
 1982	     2	    22	    8.591	     18.713	     23.375	     86.336	      1.187	     11.741	    1.763	    2.897	    3.602	    2.511
 1982	     2	    23	    1.150	     15.692	     23.520	     76.568	      1.685	     19.185	    3.064	    4.411	    5.416	    3.953
 1982	     2	    24	    0.112	     14.608	     24.020	     72.438	      2.447	     22.896	    3.277	    5.219	    6.321	    4.680
 1982	     2	    25	    0.476	     15.813	     26.204	     69.738	      1.142	     22.935	    3.393	    5.370	    6.500	    4.903
 1982	     2	    26	    0.788	     17.050	     26.997	     74.617	      1.014	     22.757	    3.537	    5.381	    6.549	    4.992
 1982	     2	    27	    1.001	     17.836	     28.795	     75.610	      1.358	     22.684	    4.385	    5.636	    6.645	    5.137
 1982	     2	    28	    5.309	     19.214	     28.600	     78.940	      1.516	     20.190	    4.183	    5.100	    6.013	    4.638
 1982	     3	     1	    9.795	     19.416	     26.420	     83.314	      0.721	     14.837	    2.564	    3.681	    4.499	    3.327
 1982	     3	     2	    2.991	     17.657	     25.506	     73.980	      3.014	     21.306	    3.429	    5.024	    6.119	    4.621
 1982	     3	     3	    0.002	     15.743	     25.973	     67.219	      3.163	     24.776	    3.700	    5.887	    6.949	    5.276
 1982	     3	     4	    0.021	     15.523	     25.533	     64.978	      2.656	     24.792	    3.735	    5.763	    6.914	    5.233
 1982	     3	     5	    0.005	     14.970	     23.515	     68.421	      2.218	     14.726	    2.033	    3.763	    4.250	    3.005
 1982	     3	     6	    0.086	     15.846	     26.639	     67.438	      1.261	     22.537	    3.420	    5.358	    6.399	    4.847
 1982	     3	     7	    0.000	     16.671	     27.853	     64.610	      1.754	     24.926	    4.000	    6.033	    7.127	    5.500
 1982	     3	     8	    0.063	     17.107	     27.726	     66.588	      2.110	     23.433	    3.583	    5.780	    6.744	    5.191
 1982	     3	     9	    0.212	     17.205	     27.584	     72.123	      2.359	     22.927	    3.542	    5.697	    6.605	    5.076
 1982	     3	    10	    0.178	     18.060	     29.358	     72.277	      1.737	     22.889	    3.677	    5.824	    6.713	    5.233
 1982	     3	    11	    2.400	     18.933	     29.615	     70.919	      1.570	     23.358	    3.614	    5.865	    6.890	    5.413
 1982	     3	    12	    1.023	     18.824	     29.294	     67.610	      2.078	     22.665	    3.283	    5.794	    6.679	    5.226
 1982	     3	    13	    0.731	     18.685	     28.704	     67.008	      2.131	     21.673	    3.283	    5.525	    6.374	    4.953
 1982	     3	    14	    0.437	     17.975	     29.034	     65.502	      2.040	     22.067	    3.922	    5.688	    6.462	    5.021
 1982	     3	    15	    3.995	     19.516	     25.918	     79.137	      1.697	     15.021	    3.056	    3.753	    4.516	    3.353
 1982	     3	    16	    7.500	     16.663	     27.535	     72.467	      0.768	     21.416	    3.099	    5.100	    6.159	    4.706
 1982	     3	    17	    1.822	     17.059	     27.610	     81.256	      1.064	     16.532	    1.976	    4.241	    4.885	    3.654
 1982	     3	    18	    2.274	     18.376	     26.945	     81.866	      0.594	     13.731	    1.050	    3.469	    4.162	    3.060
 1982	     3	    19	    1.856	     17.873	     28.010	     78.128	      1.885	     18.758	    2.460	    4.880	    5.515	    4.210
 1982	     3	    20	    1.331	     16.551	     28.043	     74.094	      2.015	     21.003	    3.340	    5.407	    6.057	    4.639
 1982	     3	    21	   12.533	     17.770	     24.436	     82.541	      2.064	     12.829	    2.455	    3.321	    3.847	    2.749
 1982	     3	    22	   12.523	     16.461	     26.455	     79.869	      1.070	     17.920	    2.532	    4.394	    5.178	    3.875
 1982	     3	    23	    0.236	     16.635	     27.319	     76.160	      1.112	     19.886	    2.809	    4.861	    5.728	    4.357
 1982	     3	    24	    0.089	     16.908	     27.722	     70.272	      1.766	     21.708	    2.804	    5.390	    6.233	    4.797
 1982	     3	    25	    0.002	     17.109	     28.007	     71.210	      2.206	     22.039	    2.991	    5.574	    6.339	    4.899
 1982	     3	    26	    0.001	     17.679	     28.298	     70.573	      2.225	     20.816	    3.190	    5.373	    6.049	    4.677
 1982	     3	    27	    0.341	     18.365	     27.853	     79.180	      1.024	     16.206	    2.506	    4.129	    4.826	    3.652
 1982	     3	    28	    9.389	     14.033	     19.805	     88.330	      2.723	      6.586	    1.038	    2.066	    2.138	    1.259
 1982	     3	    29	    5.699	     12.188	     22.014	     77.499	      1.899	     19.147	    2.975	    4.324	    5.098	    3.681
 1982	     3	    30	    0.000	     11.828	     24.061	     78.025	      1.176	     18.632	    2.361	    4.390	    5.047	    3.668
 1982	     3	    31	    0.000	     15.011	     26.636	     70.744	      1.759	     20.391	    2.406	    5.073	    5.734	    4.338
 1982	     4	     1	    0.000	     15.659	     27.264	     69.752	      1.535	     20.840	    2.575	    5.154	    5.903	    4.507
 1982	     4	     2	    0.027	     17.329	     27.670	     66.117	      1.194	     18.777	    2.223	    4.670	    5.449	    4.168
 1982	     4	     3	    0.005	     16.263	     27.721	     66.850	      1.810	     16.034	    2.033	    4.414	    4.691	    3.514
 1982	     4	     4	    0.012	     17.728	     27.355	     69.845	      1.303	     14.236	    1.564	    3.793	    4.252	    3.163
 1982	     4	     5	    0.634	     16.585	     27.518	     73.580	      1.509	     18.591	    2.294	    4.727	    5.356	    4.081
 1982	     4	     6	    0.031	     15.524	     26.471	     65.139	      2.184	     21.275	    2.448	    5.243	    5.954	    4.546
 1982	     4	     7	    0.000	     13.651	     26.561	     59.245	      1.678	     21.196	    2.164	    5.230	    5.846	    4.426
 1982	     4	     8	    0.001	     14.910	     26.222	     65.163	      1.802	     19.298	    2.008	    4.819	    5.407	    4.078
 1982	     4	     9	    0.000	     13.383	     25.870	     62.100	      1.975	     19.319	    1.982	    4.900	    5.327	    3.982
 1982	     4	    10	    0.000	     13.643	     25.281	     61.082	      2.418	     20.415	    1.947	    5.054	    5.579	    4.190
 1982	     4	    11	    0.002	     14.248	     25.874	     61.095	      1.423	     17.488	    1.570	    4.383	    4.901	    3.647
 1982	     4	    12	    0.283	     15.068	     26.846	     61.524	      1.370	     18.008	    1.711	    4.546	    5.098	    3.844
 1982	     4	    13	    0.117	     15.668	     27.511	     64.643	      1.367	     18.075	    2.638	    4.615	    5.160	    3.922
 1982	     4	    14	   10.418	     16.440	     21.468	     88.896	      1.240	      6.095	    0.719	    1.805	    2.051	    1.234
 1982	     4	    15	    7.391	     11.590	     19.834	     73.773	      2.033	     17.930	    2.233	    3.807	    4.627	    3.310
 1982	     4	    16	    0.415	      9.285	     19.253	     65.316	      1.877	     18.117	    1.454	    3.846	    4.529	    3.200
 1982	     4	    17	    0.039	      8.811	     22.537	     67.089	      2.120	     18.683	    1.493	    4.520	    4.783	    3.445
 1982	     4	    18	    0.000	     12.063	     24.486	     63.078	      2.468	     18.666	    1.858	    4.746	    5.014	    3.709
 1982	     4	    19	    0.000	     12.666	     24.722	     62.003	      3.209	     19.400	    1.762	    5.009	    5.223	    3.900
 1982	     4	    20	    3.258	     15.326	     21.092	     81.024	      2.564	      7.651	    1.183	    2.243	    2.394	    1.517
 1982	     4	    21	    9.981	     16.102	     22.920	     83.372	      1.250	     10.372	    1.267	    2.677	    3.091	    2.131
 1982	     4	    22	    0.255	     14.580	     23.053	     75.855	      1.480	     14.785	    2.025	    3.540	    4.115	    2.981
 1982	     4	    23	    0.016	     12.707	     26.057	     71.610	      1.546	     17.636	    1.782	    4.513	    4.839	    3.612
 1982	     4	    24	    0.596	     14.991	     25.127	     77.762	      1.198	     12.810	    1.092	    3.355	    3.702	    2.671
 1982	     4	    25	    0.936	     15.147	     25.881	     76.348	      0.693	     14.947	    1.741	    3.634	    4.254	    3.154
 1982	     4	    26	    0.027	     15.256	     24.499	     72.761	      1.803	     16.391	    1.705	    4.007	    4.564	    3.402
 1982	     4	    27	    0.047	     13.829	     23.972	     72.200	      2.299	     15.939	    1.193	    4.045	    4.379	    3.222
 1982	     4	    28	    0.002	     13.996	     23.363	     67.140	      3.111	     14.511	    1.340	    3.844	    4.019	    2.916
 1982	     4	    29	    0.013	     13.591	     22.932	     67.559	      2.669	     12.472	    1.108	    3.435	    3.508	    2.477
 1982	     4	    30	    0.000	     11.630	     23.226	     65.957	      1.491	     17.411	    1.496	    4.097	    4.596	    3.378
 1982	     5	     1	    0.000	     10.555	     23.222	     65.500	      0.894	     17.677	    1.381	    3.988	    4.606	    3.378
 1982	     5	     2	    0.021	     12.482	     23.778	     63.023	      1.135	     14.835	    1.172	    3.612	    4.043	    2.936
 1982	     5	     3	    0.000	     12.935	     20.308	     67.694	      2.199	     14.251	    1.328	    3.235	    3.802	    2.702
 1982	     5	     4	    0.002	     10.073	     21.303	     59.968	      3.254	     15.293	    1.109	    3.940	    3.960	    2.820
 1982	     5	     5	    0.149	     11.481	     20.645	     63.425	      2.991	     10.341	    0.545	    2.989	    2.886	    1.929
 1982	     5	     6	    0.006	     11.173	     22.290	     60.427	      2.569	     16.548	    1.331	    4.071	    4.316	    3.148
 1982	     5	     7	    0.013	     12.156	     24.137	     62.900	      2.312	     13.486	    1.131	    3.821	    3.711	    2.670
 1982	     5	     8	    5.376	     13.933	     24.279	     66.144	      2.330	     10.799	    0.728	    3.294	    3.129	    2.195
 1982	     5	     9	    1.219	     15.435	     25.670	     56.728	      2.818	     12.020	    1.222	    3.702	    3.491	    2.539
 1982	     5	    10	   21.336	     14.773	     20.971	     79.383	      3.294	      5.866	    1.554	    2.106	    1.935	    1.152
 1982	     5	    11	   24.471	     14.783	     23.114	     78.756	      2.138	     11.061	    1.891	    3.025	    3.179	    2.239
 1982	     5	    12	    0.573	     15.050	     26.531	     74.103	      1.487	     15.440	    1.995	    4.024	    4.335	    3.282
 1982	     5	    13	    0.159	     16.512	     26.853	     66.963	      2.643	     15.800	    1.716	    4.350	    4.482	    3.436
 1982	     5	    14	    5.972	     16.004	     23.124	     78.717	      1.740	      8.094	    0.603	    2.381	    2.494	    1.666
 1982	     5	    15	    5.998	     15.017	     21.703	     86.311	      1.406	      6.600	    1.272	    1.990	    2.108	    1.315
 1982	     5	    16	    0.998	     15.716	     24.355	     80.263	      1.383	     11.122	    1.910	    2.957	    3.231	    2.318
 1982	     5	    17	    1.017	     16.860	     26.668	     68.864	      2.847	     15.320	    1.693	    4.239	    4.354	    3.339
 1982	     5	    18	   15.200	     14.395	     20.328	     89.487	      1.867	      4.049	    0.710	    1.581	    1.502	    0.784
 1982	     5	    19	    5.161	     10.742	     17.044	     77.487	      1.733	     14.320	    1.586	    2.860	    3.561	    2.500
 1982	     5	    20	    0.004	      7.140	     16.687	     75.358	      0.780	     14.227	    1.053	    2.827	    3.385	    2.328
 1982	     5	    21	    0.240	      6.360	     16.573	     76.949	      1.136	     14.159	    0.918	    2.875	    3.333	    2.283
 1982	     5	    22	    0.002	      6.677	     19.284	     73.635	      1.776	     15.073	    0.971	    3.446	    3.632	    2.556
 1982	     5	    23	    0.001	     10.053	     19.883	     73.003	      2.064	     13.260	    1.052	    3.172	    3.404	    2.393
 1982	     5	    24	    0.017	     11.123	     18.833	     77.903	      2.010	      7.957	    0.626	    2.231	    2.280	    1.437
 1982	     5	    25	    1.133	     12.407	     17.939	     87.439	      1.192	      6.637	    0.663	    1.752	    2.008	    1.205
 1982	     5	    26	    1.957	     11.375	     17.301	     82.447	      1.808	     10.277	    1.026	    2.306	    2.734	    1.819
 1982	     5	    27	    0.109	      7.935	     15.828	     74.544	      1.301	     13.156	    0.848	    2.639	    3.153	    2.151
 1982	     5	    28	    0.001	      4.239	     17.325	     72.053	      1.225	     14.389	    0.836	    3.032	    3.301	    2.265
 1982	     5	    29	    0.002	      5.084	     19.130	     65.160	      1.068	     14.438	    0.929	    3.159	    3.414	    2.378
 1982	     5	    30	    0.023	      5.825	     19.000	     69.881	      1.672	     14.354	    0.952	    3.307	    3.419	    2.389
 1982	     5	    31	    0.000	      6.658	     21.530	     68.555	      1.635	     14.288	    1.093	    3.592	    3.533	    2.510
 1982	     6	     1	    0.000	      9.700	     23.762	     65.182	      1.620	     13.907	    1.004	    3.694	    3.640	    2.645
 1982	     6	     2	    0.001	     10.425	     22.875	     63.701	      1.986	     14.393	    0.971	    3.724	    3.740	    2.731
 1982	     6	     3	    0.769	     11.083	     22.859	     69.223	      1.942	     11.533	    0.804	    3.255	    3.127	    2.209
 1982	     6	     4	    6.619	     14.138	     19.208	     84.053	      0.798	      6.424	    1.116	    1.690	    1.998	    1.220
 1982	     6	     5	    0.208	     11.840	     20.425	     83.706	      0.686	      8.190	    0.775	    2.080	    2.358	    1.531
 1982	     6	     6	    0.028	     10.598	     19.725	     82.392	      1.248	     11.354	    1.035	    2.679	    2.983	    2.062
 1982	     6	     7	    0.012	     10.184	     21.976	     78.014	      1.546	     11.817	    1.020	    3.097	    3.132	    2.205
 1982	     6	     8	    3.624	     12.531	     19.742	     81.800	      2.392	      5.580	    0.119	    1.972	    1.795	    1.043
 1982	     6	     9	    1.428	     13.832	     23.058	     79.214	      2.123	      8.511	    0.788	    2.679	    2.512	    1.699
 1982	     6	    10	   17.482	     14.987	     20.057	     85.986	      3.314	      3.833	    0.772	    1.632	    1.441	    0.746
 1982	     6	    11	   13.494	     14.325	     21.021	     85.082	      2.712	      5.431	    0.935	    2.008	    1.797	    1.061
 1982	     6	    12	   12.382	     14.613	     19.434	     85.332	      1.348	      5.478	    1.176	    1.599	    1.795	    1.051
 1982	     6	    13	    0.808	     13.695	     22.423	     76.402	      3.086	     10.307	    1.122	    3.046	    2.900	    2.036
 1982	     6	    14	    9.878	     15.500	     22.641	     79.548	      3.004	      7.062	    1.226	    2.410	    2.199	    1.434
 1982	     6	    15	   44.558	     12.191	     20.015	     95.220	      1.316	      3.098	    1.199	    1.436	    1.257	    0.579
 1982	     6	    16	    4.120	      8.834	     14.681	     80.156	      2.315	      9.270	    1.280	    2.028	    2.368	    1.509
 1982	     6	    17	    0.597	      9.651	     19.505	     81.772	      1.728	      7.251	    0.682	    2.243	    2.090	    1.294
 1982	     6	    18	    0.091	     13.364	     21.795	     77.838	      3.533	      7.454	    0.971	    2.673	    2.240	    1.453
 1982	     6	    19	   19.338	     12.440	     19.164	     94.775	      2.555	      3.315	    0.859	    1.628	    1.301	    0.614
 1982	     6	    20	   13.472	     10.062	     12.965	     91.625	      1.784	      4.677	    0.818	    1.186	    1.485	    0.755
 1982	     6	    21	    1.270	      9.084	     14.631	     86.407	      0.724	      6.947	    0.506	    1.607	    1.927	    1.135
 1982	     6	    22	    1.293	      9.372	     13.439	     87.167	      1.390	      5.780	    0.934	    1.398	    1.689	    0.930
 1982	     6	    23	    1.505	      9.137	     13.602	     86.086	      0.555	      5.745	    0.714	    1.372	    1.681	    0.923
 1982	     6	    24	    1.886	     10.139	     12.921	     88.995	      0.853	      4.650	    0.408	    1.174	    1.481	    0.752
 1982	     6	    25	    0.026	      9.200	     15.491	     87.709	      0.831	      6.597	    1.221	    1.621	    1.879	    1.095
 1982	     6	    26	    5.938	      7.277	     18.214	     90.871	      1.381	      7.401	    1.249	    2.148	    2.047	    1.245
