CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.453   	 dd
Latitude  	 -7.073    	 dd
Area      	 6566.8769 	 km²
Elevation 	 482.138   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     7	    25	    0.990	     16.255	     21.779	     79.504	      1.088	      8.862	    1.051	    2.267	    2.681	    1.797
 1998	     7	    26	    0.075	     12.384	     24.934	     75.274	      1.253	     15.834	    1.496	    3.951	    4.312	    3.180
 1998	     7	    27	    0.000	     12.590	     26.972	     72.289	      0.963	     17.829	    1.400	    4.393	    4.881	    3.691
 1998	     7	    28	    0.102	     11.994	     27.167	     70.924	      0.973	     17.983	    1.415	    4.460	    4.905	    3.703
 1998	     7	    29	    0.001	     12.603	     28.725	     66.324	      1.112	     17.340	    1.390	    4.588	    4.835	    3.674
 1998	     7	    30	    1.415	     15.457	     23.055	     81.335	      1.699	      7.860	    0.599	    2.390	    2.453	    1.604
 1998	     7	    31	    0.768	     14.352	     20.952	     82.196	      1.102	      7.853	    0.760	    2.124	    2.403	    1.533
 1998	     8	     1	    0.035	     14.416	     23.955	     75.167	      1.417	     14.701	    1.152	    3.620	    4.095	    2.995
 1998	     8	     2	    0.000	     12.805	     26.175	     72.472	      1.929	     15.214	    1.259	    4.271	    4.238	    3.125
 1998	     8	     3	    0.044	     15.685	     27.931	     73.094	      1.477	     13.876	    0.761	    3.933	    4.051	    3.027
 1998	     8	     4	    0.231	     15.906	     27.286	     77.817	      1.123	     16.441	    1.424	    4.168	    4.693	    3.568
 1998	     8	     5	    0.017	     17.041	     27.265	     72.421	      2.159	     13.536	    1.449	    3.918	    3.988	    2.979
 1998	     8	     6	    4.955	     17.523	     23.737	     83.331	      0.883	      7.137	    0.392	    2.040	    2.323	    1.511
 1998	     8	     7	   33.460	     17.219	     22.480	     90.013	      0.879	      8.394	    2.455	    2.189	    2.614	    1.741
 1998	     8	     8	    6.324	     16.962	     21.841	     90.890	      0.655	      7.090	    1.354	    1.898	    2.286	    1.453
 1998	     8	     9	    3.588	     17.918	     23.440	     89.229	      0.981	      8.957	    1.932	    2.348	    2.782	    1.898
 1998	     8	    10	    5.085	     18.557	     24.423	     87.883	      0.830	      7.829	    1.316	    2.165	    2.522	    1.694
 1998	     8	    11	    0.578	     17.630	     28.022	     83.282	      0.759	     17.167	    2.808	    4.219	    4.983	    3.841
 1998	     8	    12	    2.946	     18.124	     29.208	     80.650	      1.315	     18.083	    2.368	    4.689	    5.286	    4.130
 1998	     8	    13	    0.004	     18.474	     29.575	     78.493	      1.471	     18.727	    2.254	    4.894	    5.486	    4.314
 1998	     8	    14	    0.000	     17.721	     28.574	     77.700	      1.232	     17.021	    2.114	    4.405	    4.973	    3.839
 1998	     8	    15	    0.020	     17.978	     29.378	     76.154	      1.647	     16.687	    1.914	    4.580	    4.921	    3.812
 1998	     8	    16	    0.049	     17.575	     29.758	     74.430	      1.242	     18.580	    2.141	    4.857	    5.427	    4.244
 1998	     8	    17	    0.248	     18.359	     26.928	     80.660	      1.302	     15.101	    1.499	    3.850	    4.447	    3.364
 1998	     8	    18	    0.000	     14.855	     27.314	     73.669	      1.767	     18.466	    1.941	    4.827	    5.205	    3.955
 1998	     8	    19	    0.000	     15.946	     29.305	     70.686	      1.969	     20.108	    2.059	    5.446	    5.757	    4.477
 1998	     8	    20	    0.014	     17.339	     30.390	     71.041	      0.804	     19.238	    2.005	    4.876	    5.627	    4.415
 1998	     8	    21	    0.128	     17.802	     28.031	     81.628	      0.999	     16.710	    1.707	    4.221	    4.893	    3.747
 1998	     8	    22	    0.117	     18.193	     28.634	     78.433	      0.884	     17.581	    2.029	    4.402	    5.159	    3.991
 1998	     8	    23	    3.716	     19.534	     24.535	     89.548	      1.531	      9.667	    2.026	    2.560	    3.026	    2.121
 1998	     8	    24	    2.621	     18.618	     26.080	     83.062	      1.057	     12.691	    1.842	    3.260	    3.819	    2.806
 1998	     8	    25	    1.105	     17.095	     28.765	     76.762	      1.229	     19.861	    2.092	    5.006	    5.733	    4.456
 1998	     8	    26	    0.000	     15.890	     29.573	     71.531	      1.475	     21.293	    2.037	    5.525	    6.096	    4.754
 1998	     8	    27	    0.000	     16.338	     30.541	     68.474	      2.123	     21.211	    2.056	    5.913	    6.139	    4.818
 1998	     8	    28	    0.375	     17.875	     24.617	     79.564	      1.542	     13.196	    1.122	    3.314	    3.904	    2.838
 1998	     8	    29	    0.118	     17.087	     28.043	     74.888	      1.331	     16.272	    2.063	    4.288	    4.772	    3.618
 1998	     8	    30	    7.208	     16.363	     23.719	     85.733	      1.856	     11.385	    1.791	    3.042	    3.392	    2.373
 1998	     8	    31	    4.409	     16.342	     19.939	     88.260	      1.959	      6.482	    0.998	    1.774	    2.134	    1.283
 1998	     9	     1	    2.275	     15.824	     20.231	     85.292	      1.490	      8.006	    1.267	    2.071	    2.495	    1.580
 1998	     9	     2	    1.143	     15.174	     23.322	     78.888	      1.421	     14.971	    1.368	    3.603	    4.239	    3.055
 1998	     9	     3	    0.163	     12.927	     26.727	     77.703	      1.350	     20.356	    1.842	    5.038	    5.615	    4.219
 1998	     9	     4	    0.042	     15.514	     28.652	     70.092	      1.641	     21.030	    2.007	    5.436	    5.994	    4.620
 1998	     9	     5	    0.000	     16.456	     30.288	     67.527	      1.367	     21.557	    2.041	    5.625	    6.249	    4.889
 1998	     9	     6	    0.172	     17.074	     28.311	     72.039	      1.366	     18.536	    1.879	    4.766	    5.394	    4.134
 1998	     9	     7	    0.209	     18.345	     26.234	     79.176	      1.440	     11.827	    1.173	    3.227	    3.614	    2.612
 1998	     9	     8	    0.218	     17.503	     30.471	     73.445	      1.538	     21.260	    2.167	    5.621	    6.229	    4.893
 1998	     9	     9	    0.382	     17.514	     28.260	     76.675	      1.558	     18.044	    1.771	    4.707	    5.285	    4.044
 1998	     9	    10	    2.176	     18.961	     25.607	     82.100	      1.461	     12.748	    2.122	    3.290	    3.861	    2.815
 1998	     9	    11	    3.052	     18.516	     27.650	     79.938	      1.668	     16.954	    1.707	    4.388	    5.014	    3.818
 1998	     9	    12	    0.355	     17.168	     29.420	     72.612	      1.739	     21.731	    1.990	    5.639	    6.306	    4.919
 1998	     9	    13	    0.238	     17.056	     31.586	     66.354	      1.680	     23.259	    1.969	    6.267	    6.814	    5.396
 1998	     9	    14	    0.184	     17.111	     28.177	     76.332	      1.122	     18.930	    1.496	    4.758	    5.512	    4.217
 1998	     9	    15	    0.796	     18.915	     29.973	     71.204	      1.196	     21.721	    2.933	    5.473	    6.409	    5.054
 1998	     9	    16	    4.342	     18.286	     27.429	     81.386	      1.428	     15.469	    2.862	    4.052	    4.614	    3.464
 1998	     9	    17	    4.366	     18.129	     25.635	     81.983	      1.614	     13.557	    1.550	    3.522	    4.062	    2.963
 1998	     9	    18	    0.189	     17.601	     30.973	     70.194	      1.913	     23.381	    2.243	    6.251	    6.855	    5.420
 1998	     9	    19	    0.245	     18.479	     28.827	     72.507	      1.632	     20.630	    1.690	    5.247	    6.056	    4.710
 1998	     9	    20	    0.078	     18.948	     28.519	     75.589	      1.228	     16.515	    1.746	    4.298	    4.951	    3.778
 1998	     9	    21	    1.203	     19.265	     30.185	     72.014	      0.958	     20.573	    2.057	    5.193	    6.127	    4.819
 1998	     9	    22	    6.321	     18.147	     23.216	     80.096	      1.960	      9.627	    2.449	    2.563	    3.007	    2.040
 1998	     9	    23	    1.750	     16.554	     22.943	     77.433	      1.739	     13.023	    2.057	    3.207	    3.824	    2.693
 1998	     9	    24	    1.707	     15.945	     23.160	     80.959	      1.472	     14.939	    2.295	    3.573	    4.292	    3.074
 1998	     9	    25	    0.416	     16.044	     25.623	     76.208	      1.217	     18.397	    2.216	    4.438	    5.257	    3.915
 1998	     9	    26	    0.329	     16.170	     28.403	     73.433	      1.491	     21.506	    2.096	    5.436	    6.187	    4.749
 1998	     9	    27	    0.003	     17.669	     29.447	     71.061	      2.118	     21.700	    1.952	    5.736	    6.351	    4.943
 1998	     9	    28	    0.098	     19.354	     31.631	     70.304	      1.486	     22.564	    2.087	    5.957	    6.753	    5.380
 1998	     9	    29	    1.436	     20.005	     31.633	     71.876	      1.183	     23.041	    2.196	    5.920	    6.917	    5.536
 1998	     9	    30	   10.818	     20.411	     27.442	     82.316	      1.371	     13.936	    1.431	    3.640	    4.279	    3.203
 1998	    10	     1	    5.868	     19.212	     23.903	     90.457	      1.421	     10.172	    2.415	    2.627	    3.187	    2.205
 1998	    10	     2	   14.844	     18.201	     22.871	     91.786	      1.263	      7.980	    1.272	    2.182	    2.592	    1.685
 1998	    10	     3	    3.706	     18.048	     26.549	     80.137	      1.393	     18.871	    3.324	    4.596	    5.506	    4.168
 1998	    10	     4	    0.504	     18.012	     30.490	     72.695	      2.037	     24.681	    3.096	    6.435	    7.239	    5.717
 1998	    10	     5	    0.196	     19.502	     31.678	     68.475	      2.030	     22.963	    2.416	    6.223	    6.884	    5.488
 1998	    10	     6	    0.208	     20.984	     31.396	     70.768	      1.470	     19.791	    1.681	    5.283	    6.035	    4.795
 1998	    10	     7	    6.822	     20.353	     28.151	     82.727	      0.817	     14.066	    3.550	    3.637	    4.334	    3.258
 1998	    10	     8	   10.164	     19.969	     25.605	     88.831	      0.671	     11.534	    3.024	    2.935	    3.594	    2.578
 1998	    10	     9	   10.306	     19.097	     27.425	     82.401	      0.844	     16.533	    4.177	    4.115	    4.955	    3.739
 1998	    10	    10	    3.879	     18.288	     22.721	     86.833	      1.702	      9.460	    0.771	    2.453	    2.975	    1.996
 1998	    10	    11	    1.399	     17.551	     25.532	     80.331	      1.528	     14.845	    1.875	    3.784	    4.409	    3.217
 1998	    10	    12	   14.168	     18.585	     28.419	     80.162	      1.107	     17.592	    3.791	    4.501	    5.257	    4.002
 1998	    10	    13	   14.164	     18.909	     23.419	     93.079	      1.173	      7.392	    0.775	    2.079	    2.463	    1.587
 1998	    10	    14	    2.939	     18.500	     22.892	     89.536	      1.209	      8.879	    1.263	    2.330	    2.835	    1.883
 1998	    10	    15	    1.909	     17.979	     24.360	     86.183	      1.366	     11.810	    1.366	    3.053	    3.607	    2.535
 1998	    10	    16	    2.804	     18.973	     27.046	     83.776	      1.296	     13.431	    1.569	    3.579	    4.113	    3.019
 1998	    10	    17	    4.967	     20.388	     29.972	     76.406	      1.773	     15.329	    3.465	    4.340	    4.732	    3.629
 1998	    10	    18	   14.037	     19.029	     24.382	     89.847	      1.448	      7.986	    1.192	    2.304	    2.631	    1.738
 1998	    10	    19	    3.277	     17.042	     23.362	     80.653	      1.886	     16.053	    2.371	    3.771	    4.647	    3.360
 1998	    10	    20	    1.953	     16.889	     22.692	     78.824	      1.849	     14.783	    1.788	    3.470	    4.300	    3.061
 1998	    10	    21	    0.101	     12.595	     24.324	     74.053	      1.446	     24.789	    2.471	    5.561	    6.676	    4.951
 1998	    10	    22	    0.008	     13.601	     25.862	     73.754	      1.397	     25.393	    2.516	    5.858	    6.976	    5.250
 1998	    10	    23	    1.523	     16.105	     27.992	     80.701	      1.379	     20.101	    2.526	    5.114	    5.834	    4.412
 1998	    10	    24	    0.593	     18.131	     30.555	     69.766	      1.445	     26.562	    3.958	    6.647	    7.795	    6.166
 1998	    10	    25	    5.283	     20.014	     27.043	     82.328	      1.362	     16.462	    3.350	    4.116	    4.968	    3.747
 1998	    10	    26	    2.889	     19.860	     28.028	     77.347	      1.517	     18.898	    2.954	    4.737	    5.658	    4.345
 1998	    10	    27	    1.791	     20.235	     27.863	     79.343	      1.686	     16.258	    2.209	    4.214	    4.942	    3.748
 1998	    10	    28	   10.630	     20.265	     27.258	     83.277	      0.671	     12.286	    2.503	    3.194	    3.844	    2.813
 1998	    10	    29	    8.045	     20.282	     27.778	     82.360	      1.194	     16.180	    2.567	    4.111	    4.921	    3.728
 1998	    10	    30	   11.957	     17.786	     23.060	     92.938	      1.857	      9.314	    2.298	    2.529	    2.945	    1.961
 1998	    10	    31	   36.525	     15.557	     18.507	     93.815	      1.109	      6.665	    1.549	    1.727	    2.187	    1.279
 1998	    11	     1	   14.412	     15.577	     22.550	     89.368	      0.860	      9.574	    1.804	    2.522	    2.961	    1.944
 1998	    11	     2	    4.088	     17.786	     23.157	     86.237	      1.398	      8.650	    1.459	    2.381	    2.777	    1.824
 1998	    11	     3	    6.844	     16.969	     20.849	     89.825	      1.409	      8.121	    1.431	    2.107	    2.598	    1.642
 1998	    11	     4	   19.481	     16.981	     20.924	     95.492	      0.934	      7.235	    1.370	    1.940	    2.379	    1.465
 1998	    11	     5	    5.902	     18.552	     26.029	     86.374	      1.205	     15.184	    3.310	    3.816	    4.560	    3.353
 1998	    11	     6	    2.149	     19.338	     26.508	     82.845	      1.492	     15.664	    3.291	    3.958	    4.725	    3.513
 1998	    11	     7	    0.039	     18.276	     27.608	     77.863	      1.053	     20.211	    3.907	    4.936	    5.948	    4.535
 1998	    11	     8	    6.866	     18.632	     32.312	     73.652	      1.018	     23.273	    5.903	    6.059	    6.993	    5.547
 1998	    11	     9	   22.266	     19.069	     26.606	     85.645	      1.452	     16.806	    2.676	    4.196	    5.028	    3.762
 1998	    11	    10	    3.260	     17.846	     22.242	     90.230	      1.346	      8.642	    1.417	    2.280	    2.766	    1.801
 1998	    11	    11	   13.207	     17.304	     20.166	     94.409	      1.333	      7.996	    1.567	    2.000	    2.565	    1.609
 1998	    11	    12	   11.830	     16.898	     21.543	     89.214	      1.902	     10.553	    1.671	    2.618	    3.219	    2.152
 1998	    11	    13	    4.669	     16.433	     22.689	     79.234	      1.917	     14.535	    3.351	    3.474	    4.238	    2.991
 1998	    11	    14	    6.776	     16.471	     21.117	     92.285	      0.582	      7.839	    0.997	    2.057	    2.527	    1.580
 1998	    11	    15	    4.486	     16.377	     24.607	     84.411	      0.970	     17.886	    3.398	    4.224	    5.154	    3.772
 1998	    11	    16	    0.800	     17.932	     26.810	     79.997	      1.343	     20.394	    3.376	    4.939	    5.958	    4.512
 1998	    11	    17	    0.405	     18.032	     31.037	     74.848	      1.409	     25.178	    4.178	    6.455	    7.449	    5.871
 1998	    11	    18	    5.976	     21.369	     33.172	     72.070	      1.484	     25.210	    5.488	    6.649	    7.707	    6.258
 1998	    11	    19	   20.040	     20.574	     26.893	     90.195	      1.220	     11.542	    2.614	    3.106	    3.650	    2.641
 1998	    11	    20	    5.346	     19.431	     24.285	     88.007	      1.405	     10.860	    2.280	    2.797	    3.403	    2.372
 1998	    11	    21	    3.819	     18.838	     25.644	     84.587	      1.336	     15.193	    2.937	    3.781	    4.567	    3.351
 1998	    11	    22	   13.172	     18.837	     23.689	     90.360	      1.411	     10.618	    2.502	    2.727	    3.319	    2.285
 1998	    11	    23	    7.449	     17.448	     24.357	     84.715	      1.392	     16.442	    3.591	    3.936	    4.815	    3.505
 1998	    11	    24	    1.555	     17.767	     26.537	     79.455	      1.262	     20.897	    3.553	    4.998	    6.077	    4.598
 1998	    11	    25	    0.300	     18.278	     30.335	     76.610	      1.273	     26.334	    4.838	    6.532	    7.751	    6.107
 1998	    11	    26	    2.562	     20.515	     32.526	     72.040	      1.533	     26.809	    5.237	    6.938	    8.105	    6.544
 1998	    11	    27	   30.740	     20.584	     28.640	     85.402	      0.715	     14.920	    4.167	    3.839	    4.614	    3.486
 1998	    11	    28	   13.640	     20.282	     26.181	     86.220	      1.619	     14.612	    2.677	    3.676	    4.467	    3.302
 1998	    11	    29	    1.893	     18.832	     27.485	     79.617	      1.235	     20.575	    3.982	    5.011	    6.074	    4.642
 1998	    11	    30	    9.034	     19.657	     29.003	     80.686	      0.761	     19.747	    4.343	    4.895	    5.934	    4.582
 1998	    12	     1	    2.348	     20.135	     27.126	     79.435	      1.548	     23.050	    3.715	    5.402	    6.789	    5.260
 1998	    12	     2	    0.418	     18.771	     28.737	     80.765	      0.807	     20.637	    3.993	    5.078	    6.136	    4.724
 1998	    12	     3	    2.436	     20.686	     29.477	     81.536	      1.307	     23.691	    4.443	    5.814	    7.093	    5.596
 1998	    12	     4	    0.504	     20.550	     28.709	     78.874	      1.760	     22.809	    4.212	    5.584	    6.809	    5.331
 1998	    12	     5	    0.894	     19.600	     31.235	     80.583	      1.381	     21.549	    4.281	    5.687	    6.514	    5.130
 1998	    12	     6	   17.722	     22.729	     30.589	     81.490	      1.542	     15.447	    4.211	    4.222	    4.854	    3.783
 1998	    12	     7	   29.706	     21.136	     25.396	     91.351	      1.191	      7.879	    1.081	    2.218	    2.646	    1.782
 1998	    12	     8	   15.392	     20.348	     27.753	     83.889	      0.974	     14.603	    2.945	    3.765	    4.503	    3.366
 1998	    12	     9	    1.537	     21.308	     31.477	     79.357	      1.410	     24.668	    5.076	    6.276	    7.483	    6.004
 1998	    12	    10	    1.476	     20.742	     32.015	     71.688	      1.597	     27.591	    5.100	    7.022	    8.320	    6.714
 1998	    12	    11	    0.000	     20.434	     32.045	     68.515	      2.198	     26.886	    4.798	    7.050	    8.104	    6.522
 1998	    12	    12	    0.149	     19.929	     32.630	     70.913	      1.925	     28.746	    5.281	    7.492	    8.641	    6.979
 1998	    12	    13	    1.610	     22.053	     33.482	     72.507	      1.076	     24.483	    5.025	    6.379	    7.543	    6.145
 1998	    12	    14	    5.513	     21.841	     31.422	     79.767	      0.800	     23.231	    4.843	    5.819	    7.091	    5.685
 1998	    12	    15	    5.843	     21.362	     31.115	     81.479	      1.248	     21.695	    4.786	    5.579	    6.620	    5.262
 1998	    12	    16	    9.335	     20.973	     28.165	     81.549	      1.345	     13.671	    2.973	    3.657	    4.268	    3.190
 1998	    12	    17	    6.082	     21.588	     29.832	     78.307	      1.930	     21.062	    4.215	    5.378	    6.404	    5.048
 1998	    12	    18	    4.948	     22.177	     30.749	     77.690	      2.087	     18.109	    3.725	    4.935	    5.609	    4.415
 1998	    12	    19	   12.852	     20.882	     28.501	     85.287	      0.949	     16.735	    2.970	    4.240	    5.125	    3.917
 1998	    12	    20	    7.404	     20.490	     26.394	     86.953	      1.705	     13.202	    2.953	    3.433	    4.095	    2.999
 1998	    12	    21	    1.498	     20.634	     30.400	     77.767	      1.517	     24.831	    4.800	    6.205	    7.454	    5.924
 1998	    12	    22	    0.025	     21.056	     31.991	     70.516	      1.964	     28.251	    5.158	    7.207	    8.525	    6.897
 1998	    12	    23	    1.012	     20.532	     32.034	     70.977	      1.474	     26.602	    4.439	    6.804	    8.028	    6.459
 1998	    12	    24	   16.047	     21.487	     28.147	     85.452	      1.126	     16.952	    2.511	    4.250	    5.194	    3.979
 1998	    12	    25	    2.342	     20.599	     28.353	     80.270	      1.015	     21.150	    4.276	    5.141	    6.338	    4.925
 1998	    12	    26	    6.212	     20.271	     27.793	     85.341	      0.969	     19.289	    3.791	    4.712	    5.792	    4.444
 1998	    12	    27	    1.512	     20.164	     29.552	     73.886	      1.245	     25.984	    4.898	    6.295	    7.716	    6.105
 1998	    12	    28	    0.299	     19.107	     29.728	     78.709	      1.331	     24.210	    5.418	    6.019	    7.179	    5.630
 1998	    12	    29	    8.323	     19.926	     30.484	     76.065	      2.114	     25.897	    5.089	    6.576	    7.725	    6.134
 1998	    12	    30	    8.962	     21.691	     30.807	     77.967	      1.690	     22.502	    4.717	    5.773	    6.853	    5.459
 1998	    12	    31	   20.642	     21.845	     30.345	     84.341	      0.977	     16.926	    3.780	    4.422	    5.251	    4.092
 1999	     1	     1	   10.809	     21.592	     28.462	     83.979	      1.139	     14.237	    3.412	    3.731	    4.445	    3.358
 1999	     1	     2	    4.166	     21.966	     28.858	     84.060	      1.476	     13.868	    3.469	    3.733	    4.357	    3.301
 1999	     1	     3	   19.327	     21.988	     27.992	     86.667	      1.024	     11.592	    2.656	    3.112	    3.706	    2.732
 1999	     1	     4	   31.687	     21.525	     29.137	     85.288	      0.652	     17.374	    3.893	    4.358	    5.339	    4.127
 1999	     1	     5	   12.120	     21.625	     29.581	     85.318	      1.525	     18.642	    4.628	    4.804	    5.712	    4.457
 1999	     1	     6	    7.947	     22.933	     30.632	     79.735	      1.657	     19.830	    5.128	    5.120	    6.123	    4.870
 1999	     1	     7	    6.459	     21.934	     30.085	     80.933	      0.998	     17.319	    3.849	    4.480	    5.359	    4.179
 1999	     1	     8	    2.921	     21.514	     31.130	     78.993	      1.050	     26.829	    5.194	    6.602	    8.096	    6.520
 1999	     1	     9	    0.558	     20.867	     30.752	     77.493	      1.316	     27.217	    5.191	    6.693	    8.156	    6.537
 1999	     1	    10	    0.029	     20.069	     30.239	     74.458	      1.325	     27.757	    5.017	    6.759	    8.241	    6.567
 1999	     1	    11	    0.059	     19.487	     29.158	     76.216	      1.294	     27.160	    4.744	    6.500	    7.986	    6.302
 1999	     1	    12	    0.372	     18.673	     28.763	     76.198	      0.983	     25.597	    4.241	    6.117	    7.493	    5.853
 1999	     1	    13	    1.044	     19.464	     29.298	     81.302	      0.858	     23.202	    4.202	    5.656	    6.895	    5.391
 1999	     1	    14	    2.424	     20.625	     30.864	     78.756	      1.354	     24.851	    4.355	    6.245	    7.477	    5.960
 1999	     1	    15	    4.593	     22.327	     30.588	     77.020	      1.418	     17.569	    2.984	    4.654	    5.452	    4.283
 1999	     1	    16	    3.003	     22.347	     33.374	     74.249	      1.019	     25.915	    5.508	    6.646	    7.969	    6.518
 1999	     1	    17	    1.364	     22.028	     32.647	     74.816	      1.170	     25.293	    4.486	    6.475	    7.742	    6.288
 1999	     1	    18	    0.022	     19.903	     32.477	     72.837	      1.063	     29.518	    5.260	    7.370	    8.849	    7.152
 1999	     1	    19	    0.001	     19.840	     33.883	     72.344	      0.976	     28.997	    5.083	    7.408	    8.770	    7.133
 1999	     1	    20	    0.115	     20.891	     34.706	     71.269	      0.899	     28.748	    5.222	    7.403	    8.794	    7.220
 1999	     1	    21	    0.153	     21.337	     34.370	     69.053	      1.031	     28.347	    4.952	    7.321	    8.681	    7.128
 1999	     1	    22	    0.906	     20.411	     32.907	     72.628	      1.106	     28.095	    4.761	    7.129	    8.488	    6.880
 1999	     1	    23	    0.436	     20.978	     31.699	     73.639	      1.135	     24.756	    4.716	    6.270	    7.499	    6.019
 1999	     1	    24	    3.880	     21.184	     29.368	     81.892	      1.479	     20.981	    3.660	    5.255	    6.345	    4.978
 1999	     1	    25	    3.085	     21.106	     28.306	     84.453	      1.409	     20.348	    4.369	    4.984	    6.127	    4.764
 1999	     1	    26	    2.538	     21.287	     30.666	     78.240	      1.293	     24.212	    4.479	    6.044	    7.312	    5.838
 1999	     1	    27	    6.933	     21.653	     31.316	     75.107	      1.464	     19.168	    4.291	    5.124	    5.907	    4.676
 1999	     1	    28	    3.132	     22.022	     27.919	     84.005	      1.099	     10.510	    1.784	    2.893	    3.399	    2.476
 1999	     1	    29	    1.756	     21.703	     32.431	     72.689	      1.382	     24.327	    4.822	    6.311	    7.434	    6.012
 1999	     1	    30	    4.619	     22.591	     33.910	     73.712	      1.776	     23.271	    5.308	    6.380	    7.216	    5.903
 1999	     1	    31	    2.324	     22.093	     32.980	     75.240	      1.470	     25.335	    5.150	    6.602	    7.766	    6.326
 1999	     2	     1	    1.461	     20.822	     32.857	     68.400	      1.010	     28.649	    4.982	    7.198	    8.661	    7.044
 1999	     2	     2	    0.000	     18.507	     33.051	     68.256	      1.304	     29.184	    4.611	    7.499	    8.701	    7.005
 1999	     2	     3	    0.382	     21.089	     32.511	     73.495	      1.019	     26.558	    4.340	    6.709	    8.053	    6.524
 1999	     2	     4	    0.815	     19.188	     32.287	     74.087	      0.970	     28.234	    4.534	    7.054	    8.425	    6.771
 1999	     2	     5	    0.933	     21.688	     31.992	     77.540	      0.899	     22.488	    5.119	    5.735	    6.881	    5.529
 1999	     2	     6	    2.732	     20.683	     31.593	     75.240	      0.905	     22.422	    4.794	    5.707	    6.808	    5.426
 1999	     2	     7	    2.541	     20.408	     32.465	     63.694	      1.736	     26.410	    4.204	    6.907	    7.973	    6.435
 1999	     2	     8	    0.012	     20.034	     33.321	     63.066	      1.304	     28.128	    4.693	    7.267	    8.490	    6.891
 1999	     2	     9	    0.046	     20.928	     34.393	     64.265	      1.682	     27.282	    4.540	    7.364	    8.340	    6.831
 1999	     2	    10	    0.854	     21.989	     34.485	     65.810	      1.242	     23.838	    4.747	    6.421	    7.376	    6.045
 1999	     2	    11	    3.874	     22.202	     34.451	     74.307	      0.852	     22.372	    4.771	    5.920	    6.948	    5.684
 1999	     2	    12	   26.199	     20.990	     27.585	     87.479	      0.687	     11.152	    2.266	    2.966	    3.553	    2.585
 1999	     2	    13	    3.274	     21.803	     30.339	     79.770	      1.071	     19.725	    3.718	    5.016	    6.033	    4.766
 1999	     2	    14	    0.000	     20.829	     32.470	     74.077	      1.093	     26.614	    4.963	    6.737	    8.046	    6.516
 1999	     2	    15	    0.262	     20.208	     32.422	     74.400	      0.881	     26.582	    4.601	    6.670	    8.004	    6.459
 1999	     2	    16	    0.937	     21.549	     31.337	     78.489	      0.975	     22.614	    4.240	    5.712	    6.880	    5.511
 1999	     2	    17	    2.833	     21.495	     31.112	     78.327	      1.018	     21.886	    4.432	    5.547	    6.661	    5.317
 1999	     2	    18	    1.753	     19.888	     31.502	     73.330	      1.178	     26.146	    4.308	    6.564	    7.817	    6.264
 1999	     2	    19	    0.250	     19.431	     31.280	     73.445	      1.305	     25.614	    3.983	    6.477	    7.633	    6.089
 1999	     2	    20	    0.225	     19.548	     30.718	     73.600	      1.307	     24.437	    3.573	    6.158	    7.281	    5.779
 1999	     2	    21	    0.375	     19.738	     30.788	     75.353	      1.171	     24.531	    3.777	    6.144	    7.318	    5.819
 1999	     2	    22	    1.065	     19.926	     30.553	     74.953	      1.136	     23.808	    3.553	    5.953	    7.113	    5.644
 1999	     2	    23	    0.584	     20.144	     30.325	     77.585	      1.237	     20.361	    3.887	    5.245	    6.145	    4.826
 1999	     2	    24	    2.499	     21.345	     29.583	     78.333	      1.256	     16.445	    2.593	    4.316	    5.063	    3.919
 1999	     2	    25	   10.038	     20.929	     29.263	     82.505	      1.441	     15.427	    2.917	    4.140	    4.759	    3.645
 1999	     2	    26	    4.917	     21.547	     29.268	     85.298	      1.220	     12.835	    2.398	    3.534	    4.046	    3.055
 1999	     2	    27	    2.633	     20.511	     29.374	     83.294	      1.229	     17.736	    4.240	    4.585	    5.391	    4.175
 1999	     2	    28	    0.934	     20.411	     29.438	     78.510	      1.188	     19.841	    3.405	    5.009	    5.975	    4.669
 1999	     3	     1	    3.896	     21.408	     29.422	     80.918	      1.284	     14.092	    3.220	    3.824	    4.397	    3.354
 1999	     3	     2	   18.033	     21.128	     26.080	     91.981	      0.976	      8.989	    2.245	    2.458	    2.938	    2.050
 1999	     3	     3	   52.832	     20.728	     25.472	     93.407	      1.028	      9.843	    1.913	    2.603	    3.155	    2.218
 1999	     3	     4	   11.441	     20.679	     28.400	     84.187	      1.112	     19.566	    4.438	    4.810	    5.869	    4.563
 1999	     3	     5	   15.108	     20.396	     29.890	     83.398	      0.612	     19.782	    3.778	    4.903	    5.968	    4.679
 1999	     3	     6	   13.193	     21.152	     28.483	     88.858	      0.711	     14.702	    2.714	    3.748	    4.538	    3.451
 1999	     3	     7	    7.691	     21.388	     28.578	     84.573	      0.980	     15.969	    3.546	    4.055	    4.897	    3.764
 1999	     3	     8	    1.170	     20.577	     31.247	     77.901	      1.310	     24.109	    4.444	    6.110	    7.239	    5.805
 1999	     3	     9	    2.971	     19.630	     32.543	     76.270	      0.945	     24.382	    4.456	    6.237	    7.329	    5.894
