CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    28	    0.000	     17.225	     33.333	     55.061	      0.705	     18.730	    2.033	    4.982	    5.590	    4.444
 1986	     7	    29	    0.634	     17.609	     32.170	     57.956	      0.928	     17.815	    1.985	    4.828	    5.314	    4.189
 1986	     7	    30	    0.786	     19.255	     33.390	     61.845	      0.916	     18.344	    2.248	    5.000	    5.555	    4.458
 1986	     7	    31	    1.295	     19.571	     32.604	     77.783	      0.543	     16.159	    2.475	    4.249	    4.930	    3.906
 1986	     8	     1	    5.772	     20.010	     30.191	     76.994	      0.521	     13.779	    2.903	    3.581	    4.228	    3.256
 1986	     8	     2	    2.229	     19.122	     32.053	     68.696	      0.765	     18.557	    2.696	    4.842	    5.572	    4.435
 1986	     8	     3	    0.115	     20.177	     33.468	     63.658	      0.803	     18.714	    2.439	    4.997	    5.698	    4.600
 1986	     8	     4	    0.135	     20.133	     34.037	     63.424	      0.679	     17.931	    2.073	    4.806	    5.492	    4.433
 1986	     8	     5	    0.000	     20.261	     34.272	     57.290	      0.973	     17.842	    2.038	    4.988	    5.477	    4.429
 1986	     8	     6	    0.240	     20.958	     33.331	     52.176	      1.045	     17.306	    1.964	    4.793	    5.320	    4.284
 1986	     8	     7	    0.359	     19.797	     32.909	     55.556	      1.072	     17.569	    1.787	    4.865	    5.350	    4.272
 1986	     8	     8	    0.000	     18.969	     33.488	     55.592	      0.932	     18.466	    1.880	    5.064	    5.595	    4.478
 1986	     8	     9	    0.002	     18.489	     34.048	     52.463	      0.810	     18.735	    1.937	    5.108	    5.674	    4.548
 1986	     8	    10	    0.017	     19.266	     33.556	     54.713	      0.981	     18.758	    1.952	    5.148	    5.692	    4.568
 1986	     8	    11	    0.871	     20.143	     33.439	     61.012	      0.905	     17.680	    2.135	    4.843	    5.412	    4.342
 1986	     8	    12	    1.035	     19.449	     32.886	     69.423	      0.760	     18.074	    2.654	    4.814	    5.488	    4.378
 1986	     8	    13	    0.197	     20.076	     32.957	     62.913	      0.401	     16.194	    2.074	    4.200	    4.977	    3.953
 1986	     8	    14	    0.910	     20.285	     31.753	     64.599	      0.588	     16.484	    2.375	    4.289	    5.037	    3.978
 1986	     8	    15	    3.056	     20.305	     31.482	     73.760	      0.864	     14.712	    2.240	    4.024	    4.537	    3.542
 1986	     8	    16	    1.237	     20.162	     27.281	     76.888	      1.445	     12.711	    1.814	    3.390	    3.906	    2.914
 1986	     8	    17	    0.219	     18.602	     28.793	     72.738	      1.640	     17.030	    2.397	    4.540	    5.059	    3.896
 1986	     8	    18	    0.131	     18.508	     29.958	     68.896	      1.567	     18.822	    2.628	    5.028	    5.577	    4.359
 1986	     8	    19	    0.304	     19.797	     31.265	     63.348	      1.355	     17.914	    2.262	    4.879	    5.414	    4.274
 1986	     8	    20	    0.181	     20.430	     33.189	     64.778	      0.866	     19.006	    2.268	    5.079	    5.804	    4.671
 1986	     8	    21	    0.436	     21.451	     33.795	     64.586	      0.762	     18.100	    2.912	    4.857	    5.594	    4.529
 1986	     8	    22	    1.377	     22.352	     32.113	     75.592	      1.435	     15.489	    2.501	    4.379	    4.826	    3.842
 1986	     8	    23	    5.992	     21.633	     31.138	     82.447	      1.070	     14.827	    3.967	    4.052	    4.603	    3.611
 1986	     8	    24	    6.625	     20.505	     31.960	     74.816	      1.110	     18.107	    4.291	    4.877	    5.519	    4.392
 1986	     8	    25	    8.372	     19.794	     29.416	     77.746	      0.617	     15.060	    3.339	    3.864	    4.587	    3.520
 1986	     8	    26	    6.700	     20.135	     29.865	     78.223	      0.669	     14.870	    3.263	    3.868	    4.555	    3.507
 1986	     8	    27	    2.346	     20.076	     30.846	     75.709	      0.643	     17.028	    3.548	    4.378	    5.175	    4.057
 1986	     8	    28	    3.881	     20.694	     30.539	     77.572	      0.851	     16.702	    2.476	    4.350	    5.097	    3.996
 1986	     8	    29	    1.438	     20.032	     32.761	     72.907	      0.814	     19.262	    3.144	    5.085	    5.861	    4.689
 1986	     8	    30	    1.733	     20.637	     32.828	     62.699	      0.881	     19.755	    2.831	    5.214	    6.025	    4.845
 1986	     8	    31	    1.089	     20.778	     32.123	     66.737	      0.738	     17.759	    2.928	    4.656	    5.441	    4.328
 1986	     9	     1	    3.539	     20.446	     28.946	     75.989	      0.887	     16.161	    3.012	    4.119	    4.904	    3.786
 1986	     9	     2	    2.524	     19.958	     31.084	     72.828	      0.985	     16.467	    3.333	    4.430	    5.029	    3.930
 1986	     9	     3	    1.896	     20.342	     32.101	     67.274	      0.793	     17.999	    3.414	    4.744	    5.499	    4.364
 1986	     9	     4	   11.052	     19.617	     27.562	     77.850	      1.254	     10.525	    2.256	    3.014	    3.329	    2.405
 1986	     9	     5	    0.442	     16.723	     25.827	     71.786	      1.776	     15.464	    2.704	    4.010	    4.520	    3.329
 1986	     9	     6	    0.235	     17.220	     31.825	     70.473	      0.841	     20.688	    2.803	    5.375	    6.134	    4.823
 1986	     9	     7	    0.114	     20.173	     33.211	     67.020	      1.247	     20.735	    2.695	    5.655	    6.311	    5.081
 1986	     9	     8	    0.051	     20.325	     33.645	     59.104	      1.302	     21.087	    2.438	    5.805	    6.434	    5.202
 1986	     9	     9	    0.067	     19.751	     33.518	     51.950	      1.154	     20.277	    2.317	    5.573	    6.178	    4.962
 1986	     9	    10	    0.038	     19.619	     34.039	     52.171	      1.245	     22.098	    2.553	    6.070	    6.714	    5.432
 1986	     9	    11	    0.163	     17.989	     34.012	     52.762	      1.121	     21.906	    2.471	    6.020	    6.595	    5.284
 1986	     9	    12	    1.236	     18.584	     32.936	     51.001	      0.965	     18.860	    2.156	    5.160	    5.722	    4.527
 1986	     9	    13	    0.496	     20.170	     32.962	     62.480	      1.010	     18.088	    2.979	    4.966	    5.553	    4.420
 1986	     9	    14	    5.459	     20.813	     31.561	     66.579	      1.010	     15.007	    3.662	    4.156	    4.663	    3.636
 1986	     9	    15	    4.438	     20.055	     33.048	     67.916	      0.615	     19.850	    4.145	    5.149	    6.057	    4.849
 1986	     9	    16	   12.638	     21.134	     30.788	     72.410	      0.544	     15.754	    4.058	    4.068	    4.868	    3.798
 1986	     9	    17	    6.603	     21.412	     29.679	     71.196	      1.110	     16.452	    3.355	    4.276	    5.047	    3.930
 1986	     9	    18	    2.686	     19.649	     28.088	     73.160	      1.933	     15.605	    3.043	    4.191	    4.724	    3.583
 1986	     9	    19	    1.074	     18.083	     29.221	     66.774	      1.874	     20.394	    3.704	    5.361	    6.007	    4.658
 1986	     9	    20	    1.066	     19.361	     31.946	     63.152	      1.480	     20.876	    3.037	    5.666	    6.292	    4.997
 1986	     9	    21	    0.337	     20.637	     34.153	     63.752	      0.653	     20.918	    3.474	    5.485	    6.427	    5.207
 1986	     9	    22	    0.251	     21.324	     34.220	     59.684	      0.322	     19.876	    3.191	    5.066	    6.149	    4.989
 1986	     9	    23	    0.844	     21.238	     34.397	     60.946	      0.780	     20.867	    2.993	    5.554	    6.443	    5.243
 1986	     9	    24	    0.807	     21.779	     34.423	     69.046	      0.972	     21.019	    3.066	    5.673	    6.508	    5.314
 1986	     9	    25	   10.645	     21.803	     32.532	     71.796	      0.763	     16.991	    3.173	    4.532	    5.285	    4.209
 1986	     9	    26	    9.113	     20.874	     26.446	     77.041	      1.684	     11.434	    2.331	    3.050	    3.596	    2.615
 1986	     9	    27	    0.710	     19.374	     25.881	     72.037	      1.650	     11.184	    1.833	    3.047	    3.490	    2.493
 1986	     9	    28	    0.796	     19.132	     30.118	     70.665	      0.735	     18.662	    2.903	    4.738	    5.612	    4.362
 1986	     9	    29	    8.878	     20.312	     30.733	     84.266	      0.819	     14.532	    3.354	    3.938	    4.512	    3.468
 1986	     9	    30	   12.687	     20.749	     30.477	     80.051	      0.671	     17.091	    3.612	    4.389	    5.238	    4.087
 1986	    10	     1	    1.154	     20.955	     32.330	     71.937	      0.624	     21.044	    3.415	    5.356	    6.424	    5.152
 1986	    10	     2	    4.861	     21.237	     31.013	     74.130	      0.745	     18.535	    3.398	    4.751	    5.678	    4.486
 1986	    10	     3	    5.847	     20.809	     30.026	     74.119	      1.103	     15.735	    3.472	    4.201	    4.850	    3.746
 1986	    10	     4	    8.164	     20.886	     28.281	     75.877	      0.864	     12.811	    2.950	    3.384	    4.004	    2.991
 1986	    10	     5	    3.280	     20.259	     31.309	     72.076	      0.968	     18.887	    3.147	    4.957	    5.755	    4.535
 1986	    10	     6	    2.221	     21.632	     32.832	     68.891	      1.042	     22.580	    3.714	    5.874	    6.913	    5.601
 1986	    10	     7	    8.036	     21.503	     31.399	     75.781	      0.665	     20.407	    3.813	    5.154	    6.235	    4.975
 1986	    10	     8	    4.531	     21.287	     32.498	     72.992	      0.765	     20.067	    3.540	    5.213	    6.164	    4.940
 1986	    10	     9	    4.737	     21.535	     31.759	     74.639	      0.996	     19.046	    3.372	    5.002	    5.857	    4.663
 1986	    10	    10	   14.787	     20.060	     25.603	     86.804	      1.604	     11.187	    2.752	    2.965	    3.505	    2.503
 1986	    10	    11	    0.356	     19.058	     26.404	     78.333	      1.658	     13.234	    1.911	    3.525	    4.045	    2.952
 1986	    10	    12	    1.295	     19.783	     30.011	     68.533	      1.591	     20.664	    3.085	    5.367	    6.198	    4.859
 1986	    10	    13	    0.806	     20.918	     31.078	     65.586	      1.302	     20.942	    3.538	    5.433	    6.357	    5.052
 1986	    10	    14	    0.937	     20.990	     31.992	     70.338	      1.077	     20.741	    3.312	    5.434	    6.334	    5.060
 1986	    10	    15	    7.141	     21.559	     31.381	     79.609	      0.812	     17.806	    3.735	    4.648	    5.498	    4.344
 1986	    10	    16	   10.529	     21.835	     30.075	     77.336	      1.725	     16.707	    3.193	    4.497	    5.162	    4.029
 1986	    10	    17	    4.249	     21.699	     31.478	     76.012	      1.313	     20.611	    3.770	    5.383	    6.307	    5.039
 1986	    10	    18	    7.386	     21.558	     27.679	     80.927	      1.075	     12.764	    3.432	    3.330	    4.002	    2.984
 1986	    10	    19	    4.789	     19.676	     25.516	     78.268	      1.976	     14.146	    2.579	    3.554	    4.289	    3.148
 1986	    10	    20	    1.660	     19.019	     29.074	     81.749	      1.165	     18.272	    3.227	    4.708	    5.482	    4.211
 1986	    10	    21	    3.521	     20.407	     30.956	     78.667	      0.807	     19.028	    3.921	    4.897	    5.798	    4.557
 1986	    10	    22	    7.522	     21.296	     28.441	     81.755	      1.203	     15.361	    3.895	    3.958	    4.731	    3.610
 1986	    10	    23	    8.068	     20.404	     30.983	     68.131	      1.593	     24.185	    4.613	    6.171	    7.256	    5.794
 1986	    10	    24	    1.794	     19.526	     32.137	     62.608	      1.183	     25.320	    4.280	    6.488	    7.589	    6.084
 1986	    10	    25	    4.315	     19.252	     32.776	     65.300	      0.609	     22.940	    4.056	    5.818	    6.928	    5.535
 1986	    10	    26	    5.877	     20.810	     32.212	     76.043	      0.654	     22.164	    3.636	    5.616	    6.752	    5.413
 1986	    10	    27	    2.246	     20.777	     31.056	     77.070	      0.951	     21.558	    3.559	    5.470	    6.533	    5.191
 1986	    10	    28	    0.825	     20.854	     32.591	     74.950	      0.983	     23.702	    3.261	    6.095	    7.207	    5.813
 1986	    10	    29	    0.752	     21.138	     32.675	     73.835	      1.130	     22.429	    3.743	    5.882	    6.854	    5.522
 1986	    10	    30	    1.603	     21.125	     32.414	     72.639	      1.117	     21.723	    3.898	    5.698	    6.642	    5.333
 1986	    10	    31	    1.110	     21.930	     33.564	     74.169	      1.356	     23.006	    4.623	    6.162	    7.088	    5.773
 1986	    11	     1	    4.232	     21.568	     33.041	     74.037	      1.070	     23.922	    3.955	    6.205	    7.320	    5.944
 1986	    11	     2	    1.283	     20.993	     33.074	     69.444	      1.105	     25.063	    3.760	    6.480	    7.628	    6.189
 1986	    11	     3	    0.597	     21.833	     34.205	     69.230	      0.951	     24.555	    3.840	    6.421	    7.562	    6.197
 1986	    11	     4	    1.009	     21.458	     34.340	     65.965	      1.017	     25.621	    3.573	    6.707	    7.866	    6.449
 1986	    11	     5	    0.617	     21.257	     34.473	     69.278	      1.134	     25.322	    3.877	    6.715	    7.776	    6.370
 1986	    11	     6	    1.045	     21.566	     35.399	     69.493	      0.704	     23.017	    3.668	    6.088	    7.141	    5.866
 1986	    11	     7	    0.574	     22.145	     35.681	     65.806	      0.822	     23.650	    3.848	    6.307	    7.362	    6.084
 1986	    11	     8	    1.490	     23.032	     35.329	     67.175	      0.619	     24.148	    3.833	    6.273	    7.533	    6.249
 1986	    11	     9	    2.216	     22.977	     34.760	     73.532	      1.251	     18.653	    4.412	    5.288	    5.873	    4.795
 1986	    11	    10	   12.443	     22.460	     29.354	     79.136	      0.829	     14.575	    3.889	    3.779	    4.562	    3.510
 1986	    11	    11	   26.504	     21.133	     25.563	     90.494	      1.420	      9.733	    2.570	    2.597	    3.140	    2.207
 1986	    11	    12	    4.477	     20.364	     27.139	     81.993	      1.228	     15.067	    3.706	    3.823	    4.603	    3.451
 1986	    11	    13	    4.224	     20.742	     30.300	     75.610	      0.823	     20.371	    3.524	    5.122	    6.174	    4.861
 1986	    11	    14	    5.969	     20.854	     30.950	     75.427	      0.731	     19.453	    3.752	    4.962	    5.944	    4.687
 1986	    11	    15	    5.623	     21.997	     30.316	     74.979	      1.338	     19.496	    4.268	    5.003	    5.972	    4.721
 1986	    11	    16	   10.452	     21.680	     30.905	     75.124	      1.287	     19.990	    3.547	    5.188	    6.122	    4.857
 1986	    11	    17	    2.217	     21.214	     32.246	     73.734	      1.163	     23.038	    4.121	    5.967	    7.022	    5.650
 1986	    11	    18	    5.721	     21.738	     31.599	     71.449	      0.664	     20.335	    4.800	    5.161	    6.242	    4.980
 1986	    11	    19	    6.184	     22.377	     31.873	     78.520	      1.000	     19.899	    4.256	    5.176	    6.147	    4.925
 1986	    11	    20	    6.570	     22.276	     32.369	     74.792	      0.436	     19.500	    3.725	    4.954	    6.042	    4.847
 1986	    11	    21	    6.415	     21.715	     32.162	     71.500	      0.947	     21.227	    3.970	    5.492	    6.519	    5.233
 1986	    11	    22	    0.988	     22.067	     32.789	     72.580	      1.238	     24.496	    3.888	    6.329	    7.502	    6.103
 1986	    11	    23	    1.423	     22.328	     33.195	     72.734	      0.897	     22.104	    4.192	    5.757	    6.830	    5.549
 1986	    11	    24	    4.131	     21.600	     32.416	     72.584	      0.855	     23.210	    3.728	    5.916	    7.095	    5.728
 1986	    11	    25	    1.162	     22.374	     32.984	     73.059	      1.226	     23.725	    4.373	    6.177	    7.299	    5.945
 1986	    11	    26	    5.097	     22.232	     32.269	     72.337	      1.309	     20.583	    3.844	    5.460	    6.357	    5.112
 1986	    11	    27	    3.954	     22.535	     32.351	     71.908	      1.214	     21.611	    4.156	    5.642	    6.665	    5.386
 1986	    11	    28	    5.623	     22.441	     32.854	     71.240	      1.177	     21.989	    4.002	    5.778	    6.790	    5.507
 1986	    11	    29	   16.386	     21.194	     28.572	     85.293	      0.720	     13.506	    3.378	    3.519	    4.224	    3.176
 1986	    11	    30	   12.341	     21.633	     29.527	     86.720	      0.786	     16.135	    3.920	    4.142	    4.990	    3.857
 1986	    12	     1	   13.682	     21.460	     27.572	     87.160	      0.992	     11.388	    2.814	    3.047	    3.625	    2.655
 1986	    12	     2	   19.800	     20.996	     29.940	     86.448	      1.288	     17.480	    2.617	    4.600	    5.359	    4.166
 1986	    12	     3	   11.478	     21.846	     30.106	     87.889	      0.646	     16.916	    3.284	    4.311	    5.230	    4.079
 1986	    12	     4	    8.035	     21.830	     31.074	     84.258	      0.550	     18.404	    4.690	    4.674	    5.679	    4.486
 1986	    12	     5	    6.404	     22.316	     32.578	     77.860	      0.944	     23.497	    4.225	    6.005	    7.214	    5.856
 1986	    12	     6	    5.685	     21.534	     32.912	     74.350	      0.502	     24.850	    4.991	    6.202	    7.589	    6.163
 1986	    12	     7	    3.025	     22.197	     33.912	     73.674	      0.548	     23.516	    4.679	    5.997	    7.265	    5.939
 1986	    12	     8	    5.560	     22.821	     33.065	     76.937	      0.579	     22.130	    4.739	    5.631	    6.851	    5.576
 1986	    12	     9	    4.631	     22.828	     31.139	     77.921	      0.956	     19.182	    4.129	    4.923	    5.934	    4.732
 1986	    12	    10	    5.752	     22.538	     31.925	     79.988	      1.007	     19.018	    4.145	    4.988	    5.900	    4.718
 1986	    12	    11	    4.785	     22.561	     30.962	     81.458	      0.835	     18.214	    4.741	    4.681	    5.642	    4.471
 1986	    12	    12	    8.466	     22.324	     31.612	     82.687	      0.745	     18.803	    4.571	    4.846	    5.822	    4.637
 1986	    12	    13	   14.366	     22.444	     29.922	     84.634	      0.977	     15.015	    4.057	    3.950	    4.700	    3.638
 1986	    12	    14	   10.200	     22.648	     29.170	     87.409	      1.179	     13.131	    3.046	    3.517	    4.157	    3.162
 1986	    12	    15	    6.214	     22.228	     30.597	     84.679	      1.355	     17.672	    4.233	    4.659	    5.468	    4.304
 1986	    12	    16	    9.062	     22.667	     29.653	     83.370	      1.150	     14.899	    3.129	    3.922	    4.667	    3.607
 1986	    12	    17	    4.984	     22.299	     31.184	     81.255	      0.880	     18.113	    4.550	    4.698	    5.612	    4.444
 1986	    12	    18	    6.794	     22.679	     31.249	     78.237	      0.562	     17.897	    4.386	    4.569	    5.564	    4.415
 1986	    12	    19	    6.384	     22.325	     31.747	     77.125	      0.712	     20.276	    4.894	    5.168	    6.252	    5.007
 1986	    12	    20	    3.119	     21.771	     33.065	     74.570	      0.687	     24.224	    5.222	    6.140	    7.423	    6.033
 1986	    12	    21	    4.052	     21.443	     33.966	     74.419	      0.368	     25.733	    4.964	    6.423	    7.887	    6.449
 1986	    12	    22	    3.116	     21.979	     32.421	     79.871	      0.720	     21.837	    4.341	    5.571	    6.713	    5.412
 1986	    12	    23	    3.981	     22.548	     31.836	     84.075	      1.166	     16.601	    4.414	    4.513	    5.195	    4.113
 1986	    12	    24	    6.915	     23.187	     30.297	     83.423	      1.723	     14.778	    3.598	    4.041	    4.655	    3.625
 1986	    12	    25	   13.473	     22.484	     29.311	     85.738	      1.532	     14.392	    3.916	    3.856	    4.512	    3.464
 1986	    12	    26	   28.116	     21.871	     27.697	     90.107	      1.625	     13.382	    3.187	    3.513	    4.190	    3.141
 1986	    12	    27	   12.887	     21.846	     28.963	     85.832	      1.233	     16.751	    3.853	    4.287	    5.159	    3.990
 1986	    12	    28	   14.335	     21.800	     28.761	     88.032	      1.353	     14.971	    3.307	    3.929	    4.653	    3.556
 1986	    12	    29	   10.711	     21.840	     28.853	     87.933	      0.994	     16.302	    3.766	    4.149	    5.028	    3.876
 1986	    12	    30	   11.629	     21.658	     29.514	     87.681	      1.207	     16.539	    3.747	    4.314	    5.107	    3.957
 1986	    12	    31	    6.635	     21.356	     30.589	     83.096	      1.042	     20.210	    4.477	    5.151	    6.163	    4.872
 1987	     1	     1	    7.077	     21.372	     31.465	     80.828	      0.951	     21.483	    4.062	    5.483	    6.557	    5.233
 1987	     1	     2	   10.429	     21.628	     31.107	     84.315	      0.645	     19.705	    4.353	    4.988	    6.046	    4.795
 1987	     1	     3	    3.741	     21.394	     31.462	     83.842	      0.601	     20.351	    4.822	    5.141	    6.233	    4.958
 1987	     1	     4	    7.484	     22.161	     33.294	     78.119	      0.932	     24.065	    5.212	    6.204	    7.402	    6.034
 1987	     1	     5	    5.711	     21.611	     32.493	     76.641	      0.885	     24.795	    5.693	    6.270	    7.559	    6.125
 1987	     1	     6	    2.438	     21.796	     32.729	     74.508	      0.955	     23.295	    4.976	    5.995	    7.141	    5.782
 1987	     1	     7	    3.511	     20.588	     32.986	     73.369	      1.091	     25.655	    4.774	    6.605	    7.783	    6.300
 1987	     1	     8	    2.539	     21.083	     32.184	     77.836	      0.863	     24.629	    5.105	    6.209	    7.475	    6.027
 1987	     1	     9	    3.648	     21.145	     32.164	     80.343	      0.731	     24.655	    5.268	    6.169	    7.486	    6.038
 1987	     1	    10	    8.486	     21.708	     31.938	     82.949	      0.700	     19.808	    3.974	    5.092	    6.106	    4.873
 1987	     1	    11	    4.881	     22.239	     32.318	     82.700	      0.663	     20.811	    4.535	    5.318	    6.423	    5.169
 1987	     1	    12	   15.249	     22.190	     32.164	     82.733	      1.015	     19.957	    5.673	    5.229	    6.169	    4.945
 1987	     1	    13	    7.383	     22.258	     31.491	     78.281	      0.926	     17.982	    4.447	    4.711	    5.581	    4.425
 1987	     1	    14	    1.454	     21.214	     33.195	     76.892	      0.906	     24.146	    5.258	    6.224	    7.382	    5.985
 1987	     1	    15	    4.051	     21.611	     31.892	     76.080	      0.585	     21.126	    5.218	    5.336	    6.476	    5.184
 1987	     1	    16	    8.515	     22.006	     32.819	     71.777	      0.495	     21.273	    5.285	    5.401	    6.564	    5.298
 1987	     1	    17	    2.136	     21.518	     33.248	     73.424	      0.536	     24.586	    4.815	    6.182	    7.525	    6.119
 1987	     1	    18	    5.553	     22.520	     31.730	     77.078	      0.735	     19.232	    4.849	    4.942	    5.955	    4.759
 1987	     1	    19	   14.466	     22.247	     31.435	     82.861	      0.786	     18.224	    4.951	    4.721	    5.648	    4.481
 1987	     1	    20	   14.290	     21.590	     29.678	     88.203	      1.165	     14.769	    3.761	    3.958	    4.606	    3.533
 1987	     1	    21	   13.916	     21.964	     27.961	     87.351	      1.277	     13.990	    3.924	    3.615	    4.363	    3.295
 1987	     1	    22	   10.518	     21.880	     28.555	     86.839	      1.115	     15.469	    2.652	    3.963	    4.786	    3.665
 1987	     1	    23	   13.720	     22.026	     30.957	     82.739	      0.920	     18.311	    5.656	    4.733	    5.654	    4.467
 1987	     1	    24	   10.727	     22.026	     29.026	     84.347	      1.147	     14.504	    3.789	    3.807	    4.528	    3.461
 1987	     1	    25	   11.293	     21.475	     29.654	     86.837	      1.024	     14.464	    3.837	    3.868	    4.517	    3.455
 1987	     1	    26	    8.207	     21.703	     29.381	     89.791	      1.044	     13.549	    3.096	    3.644	    4.259	    3.234
 1987	     1	    27	    9.172	     22.161	     30.292	     85.220	      0.658	     15.235	    3.886	    3.958	    4.763	    3.695
 1987	     1	    28	    4.293	     22.248	     30.040	     84.795	      0.451	     13.922	    3.638	    3.606	    4.388	    3.372
 1987	     1	    29	    8.091	     22.060	     28.851	     87.942	      0.716	     12.292	    3.162	    3.254	    3.904	    2.929
 1987	     1	    30	    8.627	     22.057	     29.121	     87.145	      1.058	     13.420	    3.293	    3.576	    4.225	    3.207
 1987	     1	    31	    5.512	     22.372	     30.996	     81.050	      1.380	     20.686	    4.466	    5.325	    6.347	    5.069
 1987	     2	     1	   10.204	     22.354	     30.414	     85.474	      0.832	     15.957	    3.270	    4.163	    4.978	    3.886
 1987	     2	     2	    8.385	     21.939	     31.150	     82.370	      0.679	     18.239	    4.050	    4.677	    5.635	    4.455
 1987	     2	     3	   12.122	     21.924	     30.490	     87.032	      0.744	     16.974	    4.240	    4.373	    5.256	    4.115
 1987	     2	     4	   11.762	     22.233	     32.141	     80.908	      0.516	     17.335	    3.760	    4.489	    5.407	    4.296
 1987	     2	     5	    4.779	     22.305	     32.430	     76.808	      0.589	     20.656	    5.091	    5.263	    6.380	    5.139
 1987	     2	     6	    4.267	     21.950	     33.097	     77.325	      0.823	     21.738	    5.389	    5.642	    6.704	    5.427
 1987	     2	     7	    9.995	     22.287	     31.687	     78.954	      0.794	     19.649	    4.795	    5.046	    6.066	    4.848
 1987	     2	     8	    3.483	     21.993	     32.010	     82.445	      0.584	     18.700	    4.788	    4.804	    5.790	    4.614
 1987	     2	     9	   13.717	     20.562	     26.331	     86.343	      1.905	     10.002	    2.825	    2.823	    3.212	    2.272
 1987	     2	    10	    4.285	     19.327	     27.431	     80.476	      1.831	     15.212	    3.163	    4.045	    4.619	    3.451
 1987	     2	    11	    1.415	     19.845	     31.381	     79.647	      1.412	     24.573	    4.355	    6.293	    7.363	    5.875
 1987	     2	    12	    3.060	     21.471	     31.173	     84.545	      1.044	     21.469	    4.276	    5.471	    6.542	    5.218
 1987	     2	    13	    6.855	     20.962	     30.128	     82.763	      0.741	     19.150	    4.179	    4.825	    5.832	    4.573
 1987	     2	    14	    7.329	     21.395	     29.824	     87.686	      0.761	     16.999	    3.675	    4.343	    5.230	    4.065
 1987	     2	    15	    8.443	     21.540	     28.583	     90.916	      0.831	     13.314	    3.561	    3.488	    4.174	    3.144
 1987	     2	    16	   16.410	     21.446	     28.096	     85.190	      0.841	     14.280	    4.616	    3.655	    4.432	    3.350
 1987	     2	    17	    6.349	     20.736	     30.700	     83.515	      1.004	     19.680	    4.049	    5.060	    5.988	    4.716
 1987	     2	    18	    4.725	     21.318	     30.949	     81.563	      1.015	     21.105	    4.355	    5.368	    6.422	    5.107
 1987	     2	    19	    5.407	     22.286	     30.466	     86.043	      0.706	     16.139	    4.086	    4.173	    5.023	    3.928
 1987	     2	    20	    8.353	     22.230	     30.860	     81.739	      1.060	     17.856	    4.028	    4.659	    5.522	    4.362
 1987	     2	    21	    6.954	     22.346	     31.960	     77.693	      0.829	     18.901	    4.683	    4.914	    5.854	    4.680
 1987	     2	    22	    4.378	     21.619	     32.174	     78.435	      0.522	     19.580	    4.289	    4.990	    6.034	    4.821
 1987	     2	    23	    0.798	     21.909	     33.844	     71.281	      0.726	     24.408	    4.496	    6.258	    7.505	    6.141
 1987	     2	    24	    0.422	     21.778	     34.386	     71.573	      0.652	     24.758	    4.825	    6.352	    7.623	    6.257
 1987	     2	    25	    4.877	     21.486	     32.009	     76.498	      0.955	     19.770	    3.709	    5.171	    6.077	    4.851
 1987	     2	    26	    5.223	     22.219	     31.670	     80.106	      0.957	     19.102	    4.737	    4.971	    5.898	    4.708
 1987	     2	    27	   12.561	     21.821	     32.184	     83.180	      0.756	     18.991	    4.822	    4.942	    5.867	    4.686
 1987	     2	    28	   10.845	     22.032	     30.882	     84.123	      0.628	     17.960	    4.804	    4.575	    5.542	    4.378
 1987	     3	     1	   10.022	     21.894	     31.057	     84.616	      0.618	     19.217	    4.623	    4.860	    5.904	    4.688
 1987	     3	     2	   13.787	     21.515	     29.479	     84.136	      0.493	     15.832	    4.969	    3.997	    4.890	    3.776
 1987	     3	     3	   23.016	     21.604	     28.739	     89.240	      0.749	     13.718	    3.910	    3.563	    4.284	    3.247
 1987	     3	     4	   13.115	     21.391	     28.695	     84.423	      1.176	     14.118	    3.604	    3.730	    4.390	    3.331
 1987	     3	     5	   12.811	     21.813	     29.174	     85.192	      0.787	     14.887	    4.073	    3.837	    4.624	    3.550
 1987	     3	     6	   16.070	     21.952	     28.640	     89.275	      0.612	     13.452	    3.710	    3.463	    4.215	    3.194
 1987	     3	     7	   13.999	     22.296	     28.976	     90.545	      1.046	     13.776	    3.995	    3.620	    4.318	    3.296
 1987	     3	     8	   13.327	     21.941	     28.528	     88.639	      1.792	     13.330	    3.048	    3.621	    4.177	    3.160
 1987	     3	     9	    6.576	     22.112	     29.710	     84.736	      1.478	     15.794	    3.550	    4.197	    4.898	    3.805
 1987	     3	    10	   11.918	     20.263	     25.528	     87.055	      1.352	     10.249	    3.093	    2.741	    3.256	    2.298
 1987	     3	    11	    5.088	     17.636	     25.935	     67.429	      2.016	     21.905	    4.166	    5.134	    6.267	    4.770
 1987	     3	    12	    1.110	     15.926	     27.402	     68.722	      1.275	     23.878	    4.102	    5.694	    6.770	    5.185
