CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -40.366   	 dd
Latitude  	 -14.981   	 dd
Area      	 1473.5993 	 km²
Elevation 	 849.4528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     4	    16	    0.282	     17.292	     27.188	     85.451	      1.123	     13.684	    2.099	    3.618	    4.080	    3.019
 1984	     4	    17	    1.736	     17.806	     27.731	     82.857	      1.299	     14.719	    2.605	    3.895	    4.376	    3.289
 1984	     4	    18	   23.523	     18.228	     22.810	     93.586	      1.219	      6.297	    3.146	    1.846	    2.137	    1.328
 1984	     4	    19	    6.120	     17.584	     23.354	     89.024	      1.542	     10.074	    2.530	    2.630	    3.077	    2.124
 1984	     4	    20	    1.600	     17.667	     26.207	     85.102	      0.696	     14.383	    3.463	    3.538	    4.235	    3.147
 1984	     4	    21	    0.354	     17.102	     24.946	     85.330	      1.143	     13.016	    1.802	    3.283	    3.834	    2.783
 1984	     4	    22	    0.509	     16.920	     25.593	     83.673	      1.172	     13.516	    2.112	    3.453	    3.970	    2.906
 1984	     4	    23	    7.798	     17.660	     26.589	     84.934	      1.079	     11.925	    3.098	    3.186	    3.601	    2.622
 1984	     4	    24	   15.556	     13.992	     19.747	     88.225	      1.120	      7.134	    2.053	    1.940	    2.237	    1.363
 1984	     4	    25	    1.462	     10.470	     19.189	     74.237	      0.639	     14.816	    1.504	    3.153	    3.849	    2.663
 1984	     4	    26	    0.008	      9.797	     21.269	     79.109	      0.645	     16.215	    1.980	    3.534	    4.209	    2.977
 1984	     4	    27	    0.132	      9.826	     23.164	     75.728	      0.631	     17.052	    1.969	    3.817	    4.474	    3.221
 1984	     4	    28	    0.192	     11.509	     22.661	     82.579	      0.892	     13.751	    2.241	    3.292	    3.757	    2.642
 1984	     4	    29	    5.769	     14.373	     19.654	     94.717	      0.776	      5.279	    0.685	    1.558	    1.808	    1.013
 1984	     4	    30	    5.653	     14.887	     20.317	     89.428	      0.695	      8.086	    2.561	    2.045	    2.472	    1.577
 1984	     5	     1	    2.998	     14.547	     18.610	     94.818	      1.194	      6.675	    0.674	    1.743	    2.114	    1.264
 1984	     5	     2	    0.913	     14.708	     20.630	     90.385	      0.787	      7.874	    1.194	    2.041	    2.420	    1.538
 1984	     5	     3	    0.686	     15.279	     23.216	     85.847	      1.136	     11.952	    1.641	    2.981	    3.448	    2.438
 1984	     5	     4	    0.504	     16.546	     25.287	     85.812	      1.088	     12.378	    1.733	    3.187	    3.633	    2.639
 1984	     5	     5	    0.104	     17.430	     27.752	     82.605	      1.183	     14.326	    2.084	    3.767	    4.212	    3.187
 1984	     5	     6	    0.050	     18.207	     27.184	     79.224	      0.964	     13.892	    2.440	    3.543	    4.103	    3.098
 1984	     5	     7	    0.024	     17.859	     26.796	     81.843	      1.268	     11.800	    1.583	    3.208	    3.544	    2.608
 1984	     5	     8	    0.131	     17.202	     25.989	     82.304	      0.793	     11.588	    1.946	    2.994	    3.456	    2.513
 1984	     5	     9	    1.183	     17.572	     25.024	     85.612	      1.107	     10.462	    1.768	    2.774	    3.160	    2.252
 1984	     5	    10	    5.446	     17.170	     24.148	     84.653	      1.200	      7.189	    1.813	    2.153	    2.326	    1.523
 1984	     5	    11	   28.486	     14.140	     19.416	     95.751	      1.324	      4.788	    2.392	    1.544	    1.678	    0.913
 1984	     5	    12	   10.158	     13.897	     20.234	     88.741	      0.656	      7.141	    3.585	    1.884	    2.214	    1.370
 1984	     5	    13	   21.954	     11.238	     16.066	     92.759	      1.465	      3.598	    2.824	    1.267	    1.356	    0.623
 1984	     5	    14	   32.117	     10.744	     17.228	     90.133	      0.871	      5.260	    3.289	    1.533	    1.709	    0.921
 1984	     5	    15	    0.073	      8.473	     19.144	     73.277	      1.355	     16.663	    1.392	    3.522	    4.087	    2.901
 1984	     5	    16	    0.172	      6.896	     19.639	     82.216	      0.662	     13.996	    1.168	    3.019	    3.484	    2.394
 1984	     5	    17	    9.336	     10.363	     18.267	     95.629	      0.583	      4.854	    1.366	    1.469	    1.627	    0.859
 1984	     5	    18	    3.968	     13.205	     23.270	     88.045	      1.150	     11.954	    1.724	    3.040	    3.353	    2.373
 1984	     5	    19	    0.830	     15.866	     24.798	     88.925	      1.179	      9.929	    1.153	    2.731	    2.968	    2.085
 1984	     5	    20	    3.545	     16.567	     26.395	     83.783	      1.171	     11.884	    2.980	    3.199	    3.496	    2.570
 1984	     5	    21	    2.457	     17.056	     25.747	     80.977	      0.925	     11.947	    1.871	    3.056	    3.507	    2.578
 1984	     5	    22	    0.081	     15.134	     25.894	     79.085	      1.103	     14.314	    1.740	    3.606	    4.037	    3.020
 1984	     5	    23	    0.040	     15.459	     24.708	     83.993	      0.738	     12.009	    1.657	    2.979	    3.453	    2.505
 1984	     5	    24	    0.113	     14.580	     25.441	     80.705	      1.100	     14.055	    1.855	    3.522	    3.937	    2.925
 1984	     5	    25	    0.004	     13.603	     25.905	     80.428	      0.928	     14.494	    1.589	    3.621	    4.025	    2.998
 1984	     5	    26	    0.020	     14.990	     26.356	     77.407	      1.494	     14.289	    1.792	    3.784	    4.031	    3.027
 1984	     5	    27	    0.162	     15.102	     26.311	     80.751	      0.821	     12.912	    1.588	    3.294	    3.695	    2.739
 1984	     5	    28	    0.052	     15.344	     24.673	     79.059	      0.926	     12.739	    1.773	    3.150	    3.613	    2.651
 1984	     5	    29	    0.382	     15.044	     25.638	     74.412	      2.607	     11.700	    1.509	    3.582	    3.378	    2.458
 1984	     5	    30	    0.276	      9.265	     17.874	     58.500	      3.076	     14.339	    1.015	    3.164	    3.539	    2.477
 1984	     5	    31	    0.000	      4.561	     18.033	     72.054	      0.843	     14.597	    0.927	    3.022	    3.408	    2.339
 1984	     6	     1	    0.019	      7.181	     20.898	     82.352	      0.784	     12.845	    1.356	    2.963	    3.259	    2.252
 1984	     6	     2	    0.001	     11.790	     24.523	     81.017	      1.125	     13.540	    1.548	    3.441	    3.681	    2.681
 1984	     6	     3	    0.021	     13.286	     25.115	     78.023	      1.474	     13.814	    1.514	    3.606	    3.809	    2.815
 1984	     6	     4	    0.038	     13.154	     23.685	     79.336	      1.158	     12.102	    1.309	    3.076	    3.363	    2.414
 1984	     6	     5	    4.494	     13.312	     22.538	     83.482	      0.678	      9.063	    1.564	    2.333	    2.642	    1.782
 1984	     6	     6	    3.942	     14.758	     22.019	     86.009	      0.959	      8.600	    2.072	    2.248	    2.555	    1.714
 1984	     6	     7	    0.816	     13.464	     21.133	     83.291	      2.478	     12.214	    1.416	    3.020	    3.322	    2.361
 1984	     6	     8	    0.000	      7.081	     18.551	     78.285	      0.595	     12.155	    0.848	    2.610	    3.026	    2.050
 1984	     6	     9	    2.679	      9.648	     20.621	     83.289	      1.597	      7.525	    0.970	    2.374	    2.190	    1.365
 1984	     6	    10	    0.408	      5.893	     16.592	     74.806	      1.340	     14.698	    0.987	    2.983	    3.406	    2.351
 1984	     6	    11	    0.022	      4.389	     19.610	     75.142	      0.872	     14.013	    0.964	    3.075	    3.332	    2.300
 1984	     6	    12	    8.646	      8.837	     20.182	     85.713	      1.428	      8.384	    1.662	    2.431	    2.343	    1.492
 1984	     6	    13	   31.210	     12.168	     18.373	     90.562	      1.212	      6.165	    3.031	    1.735	    1.910	    1.123
 1984	     6	    14	   24.599	     12.538	     14.566	     97.196	      1.003	      3.257	    3.543	    0.998	    1.268	    0.563
 1984	     6	    15	   45.271	     13.305	     20.912	     92.418	      0.833	      7.073	    5.498	    1.932	    2.161	    1.360
 1984	     6	    16	    7.038	     14.066	     22.060	     88.091	      1.204	      8.751	    2.524	    2.354	    2.571	    1.728
 1984	     6	    17	   18.788	     14.900	     22.750	     86.282	      1.032	      9.623	    1.392	    2.474	    2.801	    1.941
 1984	     6	    18	    2.328	     13.952	     20.260	     90.399	      1.386	      6.913	    0.442	    1.947	    2.127	    1.329
 1984	     6	    19	    0.164	     14.118	     22.703	     81.800	      1.174	      9.794	    1.036	    2.567	    2.822	    1.953
 1984	     6	    20	    0.002	     12.870	     23.576	     78.589	      1.179	     11.274	    1.254	    2.940	    3.149	    2.236
 1984	     6	    21	    0.062	     11.852	     22.424	     78.138	      1.051	     12.157	    1.270	    2.982	    3.289	    2.338
 1984	     6	    22	    0.154	     12.519	     24.708	     70.940	      1.640	     13.316	    1.367	    3.557	    3.640	    2.670
 1984	     6	    23	    0.534	     13.231	     20.529	     83.803	      1.020	      9.454	    0.954	    2.334	    2.680	    1.805
 1984	     6	    24	    0.215	     12.870	     22.251	     79.398	      0.925	      8.799	    1.406	    2.352	    2.560	    1.713
 1984	     6	    25	    0.000	     12.594	     23.284	     77.522	      1.254	     11.977	    0.964	    3.062	    3.295	    2.357
 1984	     6	    26	    1.068	     12.379	     24.922	     71.665	      2.729	     13.025	    1.342	    3.943	    3.576	    2.615
 1984	     6	    27	    0.956	      5.999	     16.511	     65.702	      2.187	     14.099	    0.992	    3.030	    3.288	    2.256
 1984	     6	    28	    0.000	      2.970	     15.059	     73.525	      0.609	     12.006	    0.699	    2.364	    2.732	    1.773
 1984	     6	    29	    0.023	      5.256	     15.209	     80.287	      0.818	     12.003	    1.081	    2.416	    2.818	    1.853
 1984	     6	    30	    0.002	      5.203	     15.901	     78.319	      1.329	     12.801	    1.095	    2.682	    2.991	    1.999
 1984	     7	     1	    0.032	      6.464	     19.518	     86.261	      0.903	      9.654	    0.869	    2.443	    2.531	    1.637
 1984	     7	     2	    0.310	     11.472	     21.905	     84.177	      1.497	     10.473	    1.462	    2.821	    2.899	    1.989
 1984	     7	     3	    0.828	     14.254	     25.287	     76.141	      2.789	     12.511	    2.633	    3.756	    3.527	    2.589
 1984	     7	     4	   11.188	     13.693	     23.599	     78.377	      1.777	     10.927	    2.793	    3.020	    3.099	    2.194
 1984	     7	     5	    0.126	     14.285	     26.850	     64.238	      2.631	     13.566	    1.516	    4.144	    3.828	    2.867
 1984	     7	     6	    0.412	     16.840	     25.487	     71.272	      2.666	      9.082	    1.989	    2.923	    2.766	    1.949
 1984	     7	     7	   32.568	     11.971	     20.621	     89.800	      1.228	      4.145	    2.819	    1.634	    1.500	    0.779
 1984	     7	     8	    0.856	     11.667	     17.568	     90.280	      1.450	      6.120	    0.534	    1.721	    1.887	    1.092
 1984	     7	     9	    0.661	     13.707	     23.087	     80.327	      1.215	     12.152	    1.630	    3.028	    3.377	    2.422
 1984	     7	    10	    0.068	     13.112	     25.079	     72.247	      1.465	     13.412	    1.392	    3.554	    3.711	    2.725
 1984	     7	    11	    0.002	     12.045	     24.667	     69.428	      1.975	     14.167	    1.139	    3.855	    3.842	    2.821
 1984	     7	    12	    0.477	     12.687	     25.388	     67.971	      1.928	     14.540	    1.212	    3.966	    3.977	    2.950
 1984	     7	    13	   23.113	      9.722	     18.352	     91.716	      1.568	      3.533	    2.665	    1.578	    1.332	    0.619
 1984	     7	    14	   14.265	      9.311	     12.507	     95.217	      1.196	      4.183	    2.043	    1.136	    1.398	    0.663
 1984	     7	    15	    8.166	     10.091	     19.157	     87.763	      0.622	      7.223	    0.983	    1.890	    2.123	    1.289
 1984	     7	    16	    1.798	     11.565	     22.112	     84.312	      0.622	     11.145	    1.165	    2.676	    3.075	    2.126
 1984	     7	    17	    0.055	     13.383	     23.739	     83.986	      0.765	     11.638	    1.567	    2.886	    3.281	    2.330
 1984	     7	    18	    0.007	     13.076	     25.224	     77.823	      1.255	     13.668	    1.476	    3.557	    3.792	    2.781
 1984	     7	    19	    0.649	     13.052	     25.946	     70.664	      1.542	     14.333	    1.449	    3.863	    3.974	    2.944
 1984	     7	    20	    0.366	     11.448	     21.222	     85.950	      1.022	     10.277	    0.699	    2.600	    2.864	    1.929
 1984	     7	    21	    2.889	      8.783	     17.030	     83.804	      2.191	      8.599	    1.682	    2.288	    2.346	    1.455
 1984	     7	    22	    0.227	      4.306	     13.419	     73.529	      1.697	     13.832	    0.811	    2.633	    3.094	    2.031
 1984	     7	    23	    0.020	      2.994	     14.283	     76.387	      0.790	     12.588	    0.827	    2.460	    2.853	    1.834
 1984	     7	    24	    0.009	      4.850	     16.034	     80.963	      0.925	     10.669	    0.683	    2.357	    2.622	    1.660
 1984	     7	    25	    0.027	      6.608	     18.145	     79.181	      1.027	     13.700	    1.363	    2.965	    3.353	    2.277
 1984	     7	    26	    0.429	      7.810	     13.628	     88.705	      1.895	      7.249	    0.918	    1.741	    1.990	    1.140
 1984	     7	    27	    0.101	      7.836	     19.244	     82.723	      0.887	     10.627	    1.044	    2.547	    2.805	    1.834
 1984	     7	    28	    1.005	      8.181	     15.105	     89.717	      1.004	      7.961	    0.396	    1.872	    2.173	    1.291
 1984	     7	    29	    0.125	      7.642	     12.670	     83.027	      1.505	      8.238	    0.985	    1.755	    2.158	    1.270
 1984	     7	    30	    0.041	      6.699	     15.986	     85.350	      1.337	     11.027	    1.058	    2.459	    2.763	    1.770
 1984	     7	    31	    0.015	      8.611	     20.967	     77.352	      0.992	     14.649	    1.676	    3.331	    3.751	    2.629
 1984	     8	     1	    0.721	      9.036	     24.326	     69.488	      2.017	     14.549	    1.577	    4.096	    3.870	    2.763
 1984	     8	     2	   33.009	     11.207	     18.380	     93.994	      0.867	      3.940	    3.794	    1.393	    1.451	    0.707
 1984	     8	     3	   19.917	      9.006	     17.029	     77.489	      1.718	     13.013	    2.032	    2.804	    3.287	    2.207
 1984	     8	     4	    1.259	      5.047	     20.654	     72.149	      1.256	     16.695	    1.303	    3.772	    4.037	    2.818
 1984	     8	     5	   18.379	      8.488	     17.947	     92.976	      0.942	      5.452	    1.098	    1.716	    1.733	    0.931
 1984	     8	     6	   61.255	     13.498	     22.564	     86.415	      1.413	      8.217	    4.598	    2.451	    2.503	    1.623
 1984	     8	     7	   55.990	      9.951	     18.409	     92.913	      1.448	      4.133	    7.466	    1.639	    1.482	    0.728
 1984	     8	     8	   12.742	      8.676	     15.629	     91.262	      1.254	      5.936	    1.970	    1.671	    1.805	    0.979
 1984	     8	     9	    0.326	     11.466	     22.583	     85.662	      0.808	      9.630	    1.623	    2.566	    2.794	    1.847
 1984	     8	    10	    0.421	     13.322	     24.745	     82.066	      0.704	     13.382	    2.067	    3.293	    3.783	    2.715
 1984	     8	    11	    0.125	     13.595	     26.322	     72.835	      1.172	     15.414	    2.300	    3.962	    4.337	    3.205
 1984	     8	    12	    7.968	     14.452	     25.726	     73.178	      1.561	     11.988	    1.299	    3.427	    3.504	    2.501
 1984	     8	    13	    6.535	     11.157	     18.270	     88.415	      0.845	      9.786	    2.103	    2.297	    2.732	    1.750
 1984	     8	    14	    1.480	     10.407	     14.360	     89.648	      1.150	      7.704	    1.561	    1.736	    2.188	    1.282
 1984	     8	    15	    0.980	      8.328	     13.977	     85.158	      1.660	      8.373	    1.529	    1.898	    2.266	    1.336
 1984	     8	    16	    3.446	      7.855	     13.115	     86.561	      1.212	      8.813	    2.146	    1.878	    2.321	    1.374
 1984	     8	    17	    0.312	      5.965	     14.607	     83.683	      1.837	     11.487	    1.130	    2.482	    2.831	    1.777
 1984	     8	    18	    5.672	      8.860	     14.812	     88.185	      2.709	      8.527	    2.387	    2.037	    2.336	    1.391
 1984	     8	    19	    7.615	      9.865	     13.482	     94.148	      2.428	      5.893	    2.392	    1.452	    1.797	    0.957
 1984	     8	    20	    3.439	     10.890	     15.687	     96.205	      1.286	      5.185	    1.103	    1.476	    1.703	    0.888
 1984	     8	    21	    5.625	     12.193	     16.279	     95.937	      1.097	      5.831	    0.997	    1.546	    1.871	    1.029
 1984	     8	    22	   12.336	     13.146	     17.792	     93.573	      0.686	      5.855	    2.827	    1.588	    1.913	    1.074
 1984	     8	    23	    9.338	     12.107	     20.699	     83.125	      0.954	     13.743	    1.808	    3.144	    3.742	    2.588
 1984	     8	    24	    4.649	     10.554	     20.321	     84.099	      1.295	     11.422	    3.046	    2.858	    3.157	    2.091
 1984	     8	    25	   31.542	      3.242	     11.798	     90.669	      1.651	      4.996	    1.773	    1.529	    1.476	    0.697
 1984	     8	    26	    3.213	      0.036	     13.256	     63.627	      1.492	     19.845	    1.485	    3.445	    4.078	    2.672
 1984	     8	    27	    0.005	      0.849	     15.357	     63.577	      0.643	     19.742	    1.731	    3.524	    4.235	    2.816
 1984	     8	    28	    0.018	      3.321	     15.581	     71.049	      1.258	     18.592	    1.700	    3.520	    4.172	    2.791
 1984	     8	    29	    0.542	      4.892	     14.919	     84.511	      1.566	     11.746	    1.163	    2.586	    2.885	    1.795
 1984	     8	    30	    3.073	      8.793	     16.074	     89.961	      1.700	      8.985	    1.628	    2.200	    2.482	    1.495
 1984	     8	    31	    4.898	     11.425	     18.066	     87.787	      1.679	     11.811	    2.768	    2.685	    3.223	    2.118
 1984	     9	     1	    1.405	     12.171	     20.647	     82.141	      1.348	     14.817	    2.024	    3.386	    4.016	    2.793
 1984	     9	     2	    0.387	     12.115	     22.062	     76.616	      0.651	     14.716	    2.463	    3.378	    4.042	    2.828
 1984	     9	     3	    0.243	     11.306	     22.737	     76.300	      0.586	     15.645	    2.296	    3.574	    4.257	    3.000
 1984	     9	     4	    0.292	     11.800	     23.158	     72.814	      0.817	     16.467	    2.557	    3.822	    4.490	    3.200
 1984	     9	     5	    2.096	     11.486	     21.019	     79.449	      1.138	     12.077	    1.305	    2.981	    3.382	    2.265
 1984	     9	     6	    1.419	     12.815	     18.958	     86.685	      0.804	      7.096	    1.725	    1.898	    2.225	    1.316
 1984	     9	     7	    0.722	     12.622	     22.840	     80.059	      0.586	     12.955	    3.425	    3.111	    3.679	    2.537
 1984	     9	     8	    7.074	     12.960	     18.430	     88.423	      1.065	      8.824	    2.070	    2.167	    2.617	    1.629
 1984	     9	     9	    0.633	     10.790	     19.969	     71.964	      1.064	     16.126	    1.814	    3.541	    4.259	    2.947
 1984	     9	    10	    0.053	      7.644	     17.360	     81.980	      1.385	     13.804	    1.201	    3.032	    3.524	    2.305
 1984	     9	    11	    0.134	      8.370	     20.762	     74.124	      0.837	     18.742	    2.376	    4.022	    4.780	    3.339
 1984	     9	    12	    0.540	      8.874	     23.096	     72.681	      0.669	     17.623	    2.224	    3.995	    4.659	    3.280
 1984	     9	    13	    5.332	     12.171	     23.232	     77.099	      0.831	     13.801	    2.906	    3.382	    3.892	    2.698
 1984	     9	    14	    2.310	     13.020	     20.180	     85.343	      1.438	     10.745	    1.336	    2.683	    3.112	    2.036
 1984	     9	    15	    3.239	     13.531	     25.123	     70.444	      1.579	     14.056	    2.765	    3.814	    4.058	    2.874
 1984	     9	    16	    0.033	     11.795	     22.639	     68.628	      1.682	     17.197	    2.396	    4.114	    4.676	    3.315
 1984	     9	    17	    0.692	     10.460	     17.908	     85.940	      1.916	     13.430	    2.280	    2.993	    3.584	    2.366
 1984	     9	    18	    2.005	     11.823	     19.496	     81.971	      2.117	     12.723	    2.661	    3.049	    3.525	    2.343
 1984	     9	    19	    7.118	     13.849	     22.391	     85.648	      2.806	     10.381	    2.124	    3.089	    3.104	    2.053
 1984	     9	    20	   38.745	     12.679	     17.909	     89.646	      1.660	      6.232	    1.608	    1.793	    2.026	    1.136
 1984	     9	    21	    2.108	      8.681	     20.589	     65.972	      1.708	     22.103	    2.687	    4.691	    5.575	    3.948
 1984	     9	    22	    0.010	      9.130	     21.901	     55.166	      1.816	     23.779	    2.846	    5.158	    6.065	    4.363
 1984	     9	    23	    0.443	      7.896	     21.765	     72.881	      1.163	     20.451	    2.753	    4.519	    5.228	    3.674
 1984	     9	    24	    4.180	     11.792	     18.535	     83.938	      1.871	     12.132	    1.287	    2.820	    3.371	    2.204
 1984	     9	    25	   13.018	     14.015	     20.006	     92.705	      1.022	      7.447	    2.059	    2.043	    2.367	    1.428
 1984	     9	    26	   49.606	     14.640	     18.701	     95.677	      1.083	      6.259	    2.764	    1.718	    2.078	    1.189
 1984	     9	    27	    8.603	     14.019	     22.101	     79.535	      1.350	     12.573	    2.440	    3.144	    3.648	    2.482
 1984	     9	    28	    3.911	      8.404	     17.825	     63.224	      3.265	     20.726	    2.208	    4.147	    5.119	    3.530
 1984	     9	    29	    0.000	      8.882	     20.456	     66.970	      1.657	     22.780	    2.833	    4.783	    5.756	    4.072
 1984	     9	    30	    0.049	      9.876	     19.554	     79.245	      1.321	     17.023	    1.796	    3.724	    4.459	    3.048
 1984	    10	     1	    0.095	      9.586	     22.558	     72.632	      1.381	     23.487	    3.462	    5.147	    6.091	    4.382
 1984	    10	     2	    0.019	     12.073	     24.885	     69.653	      1.194	     22.361	    3.368	    5.184	    6.090	    4.468
 1984	    10	     3	    0.195	     13.296	     27.963	     68.014	      0.900	     20.368	    3.442	    5.053	    5.792	    4.310
 1984	    10	     4	    0.062	     15.000	     28.126	     69.850	      0.876	     15.191	    3.069	    4.041	    4.513	    3.293
 1984	    10	     5	    0.674	     16.437	     29.587	     67.889	      1.199	     17.628	    3.478	    4.753	    5.254	    3.962
 1984	    10	     6	   28.488	     14.601	     22.816	     92.785	      1.255	      7.220	    2.497	    2.259	    2.367	    1.451
 1984	    10	     7	   10.067	     12.206	     17.190	     88.931	      1.856	      8.941	    1.947	    2.167	    2.638	    1.602
 1984	    10	     8	    5.290	     13.128	     17.298	     92.750	      1.710	      7.234	    1.525	    1.859	    2.270	    1.316
 1984	    10	     9	   17.797	     14.395	     22.744	     87.273	      1.251	     10.425	    3.348	    2.820	    3.161	    2.087
 1984	    10	    10	    0.420	     15.152	     24.917	     77.373	      1.266	     21.955	    4.176	    5.068	    6.164	    4.574
 1984	    10	    11	    0.176	     14.291	     22.468	     76.513	      1.403	     18.140	    2.388	    4.141	    5.060	    3.614
 1984	    10	    12	    0.250	     12.573	     22.704	     74.085	      1.692	     22.248	    3.528	    4.947	    5.999	    4.341
 1984	    10	    13	    0.012	     12.894	     25.768	     70.883	      1.150	     23.298	    3.840	    5.451	    6.439	    4.765
 1984	    10	    14	    0.270	     14.817	     23.465	     83.644	      0.831	     15.115	    3.086	    3.627	    4.367	    3.073
 1984	    10	    15	    0.690	     15.296	     21.161	     84.741	      2.034	     13.522	    2.170	    3.183	    3.918	    2.683
 1984	    10	    16	    0.694	     14.517	     22.755	     83.695	      1.772	     16.637	    2.316	    3.954	    4.716	    3.337
 1984	    10	    17	    3.187	     16.281	     27.247	     81.649	      1.418	     16.985	    4.044	    4.457	    5.021	    3.700
 1984	    10	    18	    7.289	     14.961	     20.904	     93.336	      1.856	      8.180	    1.798	    2.307	    2.594	    1.612
 1984	    10	    19	    0.910	     11.812	     18.824	     81.840	      2.006	     16.199	    3.086	    3.487	    4.357	    2.955
 1984	    10	    20	    0.054	     10.214	     21.663	     72.320	      1.393	     25.628	    3.521	    5.385	    6.625	    4.761
 1984	    10	    21	    0.019	     10.389	     25.472	     73.761	      1.034	     25.921	    3.765	    5.882	    6.948	    5.100
 1984	    10	    22	    0.021	     13.976	     28.018	     70.753	      0.917	     25.711	    4.138	    6.094	    7.257	    5.494
 1984	    10	    23	    1.015	     15.612	     25.163	     77.770	      1.841	     21.709	    3.512	    5.129	    6.158	    4.566
 1984	    10	    24	   11.618	     15.440	     19.972	     92.750	      1.814	      8.572	    1.998	    2.218	    2.688	    1.676
 1984	    10	    25	    4.201	     15.659	     22.128	     86.781	      1.834	     14.477	    2.779	    3.448	    4.207	    2.924
 1984	    10	    26	    1.226	     16.664	     25.832	     77.520	      1.731	     22.156	    4.796	    5.249	    6.360	    4.764
 1984	    10	    27	    0.557	     15.784	     26.280	     72.071	      1.399	     25.583	    4.290	    5.934	    7.237	    5.471
 1984	    10	    28	    0.159	     15.908	     28.807	     71.617	      0.854	     24.707	    4.312	    5.966	    7.145	    5.464
 1984	    10	    29	    0.101	     17.233	     30.049	     67.328	      1.150	     26.083	    4.601	    6.460	    7.652	    5.953
 1984	    10	    30	    3.781	     18.158	     29.346	     72.311	      0.943	     19.346	    5.281	    4.944	    5.809	    4.427
 1984	    10	    31	    6.847	     14.347	     20.717	     85.146	      2.356	      9.434	    2.541	    2.586	    2.893	    1.835
 1984	    11	     1	    1.631	     12.922	     20.629	     81.629	      1.801	     14.063	    2.332	    3.350	    3.974	    2.677
 1984	    11	     2	   11.018	     16.165	     25.084	     87.555	      0.968	     13.103	    3.754	    3.399	    3.956	    2.772
 1984	    11	     3	   17.875	     17.559	     21.123	     91.862	      1.131	      8.154	    2.538	    2.111	    2.644	    1.669
 1984	    11	     4	   12.863	     15.878	     19.212	     96.926	      1.861	      8.599	    3.882	    2.100	    2.695	    1.674
 1984	    11	     5	   24.239	     15.411	     18.971	     95.302	      2.292	      7.586	    1.974	    1.951	    2.437	    1.462
 1984	    11	     6	   22.358	     16.321	     19.850	     95.466	      1.891	      7.954	    3.074	    2.040	    2.556	    1.571
 1984	    11	     7	   17.068	     16.661	     21.644	     93.918	      1.972	      7.307	    1.797	    2.131	    2.424	    1.487
 1984	    11	     8	   11.694	     18.047	     26.341	     82.963	      1.177	     13.492	    2.888	    3.565	    4.139	    2.972
 1984	    11	     9	    4.364	     18.632	     25.979	     79.832	      2.433	     12.852	    2.781	    3.561	    3.975	    2.839
 1984	    11	    10	    0.020	     15.220	     26.649	     67.509	      1.485	     29.882	    4.628	    6.810	    8.372	    6.375
 1984	    11	    11	   15.095	     15.004	     20.529	     94.313	      1.791	      8.417	    1.850	    2.298	    2.660	    1.648
 1984	    11	    12	   15.469	     14.840	     20.770	     91.252	      1.182	      9.610	    2.474	    2.477	    2.954	    1.884
 1984	    11	    13	    3.634	     14.494	     19.099	     89.933	      1.603	     11.120	    2.171	    2.594	    3.277	    2.119
 1984	    11	    14	    0.862	     13.018	     20.262	     81.274	      1.347	     14.734	    1.734	    3.379	    4.135	    2.795
 1984	    11	    15	    1.387	     13.629	     20.987	     82.339	      1.660	     14.516	    2.025	    3.424	    4.129	    2.806
 1984	    11	    16	    4.631	     14.855	     22.786	     87.335	      0.935	     12.905	    3.085	    3.205	    3.822	    2.602
 1984	    11	    17	    7.493	     15.231	     20.671	     88.761	      1.254	     10.894	    1.740	    2.677	    3.280	    2.143
 1984	    11	    18	    2.449	     13.389	     17.373	     90.172	      1.985	     10.103	    2.341	    2.296	    2.968	    1.849
 1984	    11	    19	    1.588	     13.229	     20.624	     88.475	      1.500	     11.857	    2.196	    2.954	    3.462	    2.268
 1984	    11	    20	   11.763	     14.404	     20.924	     91.357	      1.782	     12.377	    2.707	    3.033	    3.631	    2.417
 1984	    11	    21	   14.101	     14.375	     21.181	     86.655	      1.870	     16.203	    3.562	    3.691	    4.579	    3.175
 1984	    11	    22	    3.630	     14.564	     25.563	     76.333	      0.863	     23.459	    4.744	    5.410	    6.609	    4.892
 1984	    11	    23	    0.147	     16.085	     28.815	     73.825	      0.956	     27.224	    4.652	    6.510	    7.861	    6.035
 1984	    11	    24	    6.685	     18.517	     29.942	     76.096	      1.644	     20.489	    4.461	    5.444	    6.176	    4.743
 1984	    11	    25	   15.760	     18.672	     25.219	     89.211	      1.057	     14.125	    3.577	    3.540	    4.308	    3.092
 1984	    11	    26	    5.948	     17.573	     24.437	     84.645	      1.208	     15.102	    3.355	    3.706	    4.515	    3.229
 1984	    11	    27	    0.484	     14.637	     23.238	     74.411	      2.035	     25.342	    3.767	    5.503	    6.973	    5.129
 1984	    11	    28	    1.369	     14.072	     23.647	     75.212	      1.970	     24.723	    3.415	    5.498	    6.807	    4.991
 1984	    11	    29	    0.776	     14.409	     23.806	     76.320	      1.679	     24.524	    3.551	    5.466	    6.785	    4.984
