CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    19	   12.311	     20.733	     28.233	     81.967	      1.075	     15.782	    2.496	    4.054	    4.862	    3.683
 1988	    12	    20	    6.673	     20.997	     29.055	     83.214	      0.899	     18.574	    2.802	    4.662	    5.664	    4.384
 1988	    12	    21	    5.566	     21.255	     30.406	     80.343	      0.844	     19.978	    3.685	    5.062	    6.111	    4.803
 1988	    12	    22	   12.509	     21.463	     28.602	     87.264	      0.820	     13.460	    2.865	    3.538	    4.235	    3.179
 1988	    12	    23	   10.239	     21.360	     29.262	     82.120	      1.028	     19.757	    3.584	    4.932	    6.014	    4.693
 1988	    12	    24	   10.466	     20.866	     27.556	     85.215	      0.904	     15.291	    3.009	    3.864	    4.710	    3.547
 1988	    12	    25	   15.225	     20.602	     28.504	     84.842	      0.572	     14.840	    3.226	    3.786	    4.599	    3.470
 1988	    12	    26	    9.366	     20.828	     30.201	     81.163	      0.431	     19.862	    4.164	    4.926	    6.059	    4.746
 1988	    12	    27	    1.549	     21.433	     32.538	     75.094	      0.699	     24.793	    4.473	    6.239	    7.577	    6.118
 1988	    12	    28	    2.113	     21.635	     32.041	     72.815	      0.629	     22.222	    4.142	    5.616	    6.822	    5.468
 1988	    12	    29	    0.732	     20.837	     32.970	     68.615	      0.452	     26.210	    4.463	    6.506	    7.979	    6.454
 1988	    12	    30	    0.630	     21.305	     33.281	     68.745	      0.450	     24.823	    4.585	    6.221	    7.611	    6.167
 1988	    12	    31	    2.492	     21.823	     32.357	     72.541	      0.647	     22.773	    4.259	    5.759	    7.001	    5.632
 1989	     1	     1	    5.588	     21.134	     30.391	     77.851	      0.430	     19.939	    3.798	    4.954	    6.099	    4.790
 1989	     1	     2	    6.917	     21.209	     30.755	     78.215	      0.565	     21.410	    4.115	    5.328	    6.528	    5.166
 1989	     1	     3	   10.157	     21.026	     28.695	     84.180	      0.568	     15.772	    3.011	    3.985	    4.870	    3.706
 1989	     1	     4	   20.963	     20.916	     25.573	     91.843	      1.134	      9.456	    2.130	    2.546	    3.077	    2.141
 1989	     1	     5	   28.060	     20.736	     25.456	     89.380	      1.467	     10.350	    2.100	    2.737	    3.315	    2.334
 1989	     1	     6	   17.494	     21.001	     26.259	     89.337	      1.546	     11.752	    2.433	    3.088	    3.712	    2.683
 1989	     1	     7	   12.698	     20.923	     28.121	     85.485	      1.441	     16.029	    3.743	    4.128	    4.926	    3.737
 1989	     1	     8	   25.727	     20.397	     26.035	     86.641	      1.314	     12.194	    2.922	    3.170	    3.816	    2.756
 1989	     1	     9	   18.998	     20.515	     27.084	     87.554	      1.005	     12.424	    2.094	    3.269	    3.901	    2.848
 1989	     1	    10	   14.642	     20.637	     27.712	     84.088	      1.227	     16.361	    3.805	    4.135	    4.999	    3.784
 1989	     1	    11	    5.097	     20.591	     29.231	     81.539	      1.175	     20.671	    3.845	    5.157	    6.241	    4.864
 1989	     1	    12	    3.991	     20.849	     31.195	     75.651	      0.635	     24.479	    4.572	    6.041	    7.404	    5.909
 1989	     1	    13	    5.209	     20.930	     30.698	     76.937	      0.708	     22.094	    4.318	    5.503	    6.707	    5.308
 1989	     1	    14	    7.248	     21.705	     29.789	     80.020	      0.839	     17.981	    3.512	    4.570	    5.537	    4.314
 1989	     1	    15	    9.519	     20.894	     29.418	     78.232	      1.095	     18.780	    3.551	    4.774	    5.727	    4.447
 1989	     1	    16	    4.777	     21.571	     30.379	     78.600	      0.869	     21.609	    3.979	    5.395	    6.582	    5.211
 1989	     1	    17	   10.009	     21.236	     29.142	     81.575	      0.755	     17.456	    3.721	    4.402	    5.358	    4.135
 1989	     1	    18	    6.755	     21.296	     29.974	     80.348	      0.523	     19.288	    4.098	    4.805	    5.900	    4.616
 1989	     1	    19	    6.661	     21.071	     30.359	     75.301	      0.572	     20.701	    4.558	    5.145	    6.304	    4.961
 1989	     1	    20	    4.874	     20.997	     31.053	     75.314	      0.779	     23.278	    4.515	    5.805	    7.061	    5.619
 1989	     1	    21	    5.402	     21.201	     30.717	     76.203	      0.412	     20.772	    4.113	    5.144	    6.341	    5.007
 1989	     1	    22	    4.218	     21.180	     31.618	     75.395	      0.626	     24.019	    4.740	    5.972	    7.302	    5.848
 1989	     1	    23	    3.649	     21.254	     31.797	     73.759	      0.640	     24.589	    4.912	    6.115	    7.477	    6.003
 1989	     1	    24	    4.917	     21.258	     30.850	     74.346	      0.863	     22.159	    4.572	    5.563	    6.743	    5.354
 1989	     1	    25	    4.813	     20.749	     31.035	     74.125	      0.867	     23.745	    4.648	    5.927	    7.182	    5.715
 1989	     1	    26	    5.053	     20.925	     29.710	     76.233	      0.861	     19.865	    4.045	    4.982	    6.040	    4.718
 1989	     1	    27	    6.553	     20.694	     29.125	     81.539	      0.955	     18.718	    4.184	    4.714	    5.693	    4.405
 1989	     1	    28	   10.779	     21.003	     27.906	     83.305	      0.896	     15.618	    3.114	    3.949	    4.807	    3.637
 1989	     1	    29	   15.013	     20.511	     28.056	     83.290	      0.669	     15.442	    3.008	    3.900	    4.750	    3.584
 1989	     1	    30	    5.069	     21.198	     29.875	     79.787	      0.801	     19.583	    4.144	    4.920	    5.974	    4.675
 1989	     1	    31	    4.248	     20.934	     30.645	     77.709	      0.908	     23.084	    4.665	    5.753	    6.984	    5.544
 1989	     2	     1	    5.950	     20.414	     31.619	     75.968	      0.598	     24.964	    4.587	    6.169	    7.538	    6.027
 1989	     2	     2	    3.539	     21.111	     32.335	     72.984	      0.455	     25.037	    4.839	    6.195	    7.619	    6.139
 1989	     2	     3	   14.513	     20.998	     27.761	     81.872	      0.811	     14.111	    2.471	    3.616	    4.383	    3.278
 1989	     2	     4	    5.751	     21.099	     29.034	     80.623	      0.877	     18.414	    3.742	    4.607	    5.616	    4.349
 1989	     2	     5	   10.733	     21.104	     28.301	     84.517	      0.695	     16.012	    3.501	    4.027	    4.926	    3.749
 1989	     2	     6	   11.352	     20.979	     28.947	     82.897	      0.702	     17.118	    3.449	    4.309	    5.246	    4.033
 1989	     2	     7	   14.945	     20.839	     27.645	     85.266	      0.949	     15.474	    3.096	    3.907	    4.753	    3.583
 1989	     2	     8	   10.127	     20.937	     29.067	     82.746	      1.344	     17.642	    3.203	    4.547	    5.395	    4.162
 1989	     2	     9	   13.359	     21.239	     27.996	     86.274	      1.652	     13.937	    2.806	    3.717	    4.343	    3.258
 1989	     2	    10	   19.721	     21.015	     26.920	     87.886	      1.474	     12.234	    2.715	    3.247	    3.852	    2.819
 1989	     2	    11	   23.316	     20.703	     26.074	     88.389	      1.135	     10.700	    2.195	    2.843	    3.412	    2.428
 1989	     2	    12	   13.415	     20.541	     27.924	     83.284	      0.793	     15.859	    3.256	    3.983	    4.857	    3.675
 1989	     2	    13	    7.458	     21.018	     28.812	     84.026	      0.753	     17.118	    3.861	    4.300	    5.243	    4.030
 1989	     2	    14	   13.543	     20.762	     29.013	     82.472	      0.897	     19.358	    3.665	    4.814	    5.864	    4.552
 1989	     2	    15	    8.405	     21.013	     27.997	     85.228	      0.926	     15.959	    3.021	    4.026	    4.898	    3.720
 1989	     2	    16	    7.646	     21.081	     28.712	     82.487	      1.350	     16.658	    2.911	    4.299	    5.111	    3.918
 1989	     2	    17	    4.169	     21.053	     30.794	     79.834	      0.727	     21.965	    4.509	    5.481	    6.670	    5.291
 1989	     2	    18	    2.410	     20.940	     31.518	     76.089	      0.657	     23.600	    4.860	    5.880	    7.159	    5.725
 1989	     2	    19	    6.142	     21.476	     30.605	     78.391	      0.777	     20.693	    4.619	    5.196	    6.316	    4.998
 1989	     2	    20	    6.183	     20.980	     29.506	     82.760	      0.514	     17.114	    3.996	    4.301	    5.254	    4.055
 1989	     2	    21	    5.080	     20.623	     30.304	     79.572	      0.536	     20.049	    4.177	    4.984	    6.091	    4.777
 1989	     2	    22	    3.130	     21.069	     29.907	     80.614	      0.535	     18.789	    4.157	    4.681	    5.738	    4.480
 1989	     2	    23	    5.418	     21.339	     30.424	     80.047	      0.409	     19.987	    4.387	    4.947	    6.102	    4.810
 1989	     2	    24	    5.457	     21.544	     30.543	     78.970	      0.532	     19.389	    4.749	    4.853	    5.941	    4.683
 1989	     2	    25	   12.876	     20.856	     27.106	     84.713	      0.440	     13.984	    3.062	    3.492	    4.324	    3.219
 1989	     2	    26	    2.727	     20.221	     30.502	     79.666	      0.593	     22.783	    4.408	    5.599	    6.850	    5.416
 1989	     2	    27	    3.583	     20.830	     31.254	     75.990	      0.663	     21.707	    4.156	    5.452	    6.605	    5.248
 1989	     2	    28	    2.646	     21.202	     32.301	     73.824	      0.683	     24.178	    4.945	    6.071	    7.361	    5.935
 1989	     3	     1	    1.526	     21.813	     32.043	     72.398	      0.522	     23.181	    4.619	    5.779	    7.087	    5.711
 1989	     3	     2	    3.293	     21.422	     30.807	     77.836	      0.794	     20.613	    3.792	    5.199	    6.292	    4.989
 1989	     3	     3	    2.125	     21.110	     31.093	     76.261	      0.515	     22.385	    4.501	    5.533	    6.793	    5.414
 1989	     3	     4	    3.938	     21.050	     31.750	     74.950	      0.520	     23.266	    4.740	    5.773	    7.067	    5.665
 1989	     3	     5	   13.702	     21.120	     28.086	     84.697	      0.495	     14.102	    3.091	    3.569	    4.379	    3.296
 1989	     3	     6	    6.380	     20.136	     29.286	     81.697	      0.731	     19.534	    3.096	    4.850	    5.889	    4.577
 1989	     3	     7	    5.919	     20.897	     29.199	     84.043	      0.559	     17.029	    3.402	    4.269	    5.213	    4.021
 1989	     3	     8	   10.899	     20.993	     28.272	     86.677	      0.659	     15.030	    2.874	    3.807	    4.643	    3.521
 1989	     3	     9	   12.770	     21.015	     28.715	     85.999	      0.876	     16.943	    2.963	    4.270	    5.184	    3.989
 1989	     3	    10	    6.140	     21.412	     29.421	     83.335	      0.933	     16.876	    3.084	    4.314	    5.190	    4.021
 1989	     3	    11	    4.856	     21.918	     28.687	     85.558	      0.630	     14.255	    3.263	    3.642	    4.446	    3.384
 1989	     3	    12	    6.850	     21.769	     29.845	     82.268	      0.978	     16.960	    3.677	    4.370	    5.229	    4.074
 1989	     3	    13	   16.400	     21.528	     27.777	     87.298	      1.155	     11.920	    2.601	    3.194	    3.775	    2.793
 1989	     3	    14	   13.902	     20.927	     27.385	     88.219	      1.032	     12.861	    2.575	    3.363	    4.019	    2.984
 1989	     3	    15	   19.341	     20.671	     26.251	     88.807	      1.126	     10.089	    2.158	    2.735	    3.237	    2.296
 1989	     3	    16	   11.699	     20.500	     27.555	     84.623	      0.696	     13.422	    2.904	    3.437	    4.161	    3.097
 1989	     3	    17	    4.989	     20.585	     29.979	     81.425	      0.771	     20.446	    4.108	    5.088	    6.171	    4.853
 1989	     3	    18	    5.851	     19.927	     29.738	     78.422	      0.898	     21.402	    4.392	    5.307	    6.401	    5.026
 1989	     3	    19	    6.778	     20.598	     29.494	     81.937	      0.720	     19.332	    4.002	    4.805	    5.841	    4.563
 1989	     3	    20	    9.203	     20.160	     28.716	     82.347	      0.901	     17.220	    3.319	    4.351	    5.215	    4.005
 1989	     3	    21	    8.729	     20.206	     29.976	     79.000	      0.625	     19.158	    4.129	    4.782	    5.792	    4.527
 1989	     3	    22	    2.517	     20.615	     31.004	     76.456	      0.662	     22.303	    4.362	    5.533	    6.727	    5.359
 1989	     3	    23	    5.886	     20.445	     30.035	     80.328	      0.340	     19.958	    4.176	    4.876	    6.023	    4.733
 1989	     3	    24	    3.935	     20.402	     30.477	     77.692	      0.707	     20.810	    3.881	    5.189	    6.277	    4.958
 1989	     3	    25	   11.461	     20.163	     26.792	     85.383	      0.938	     12.587	    2.325	    3.264	    3.905	    2.864
 1989	     3	    26	    3.750	     19.927	     29.100	     82.186	      0.660	     19.651	    4.193	    4.824	    5.882	    4.580
 1989	     3	    27	    6.062	     20.546	     29.962	     80.937	      0.684	     19.775	    3.961	    4.920	    5.968	    4.690
 1989	     3	    28	    9.866	     20.411	     29.257	     82.110	      0.611	     18.124	    3.671	    4.503	    5.481	    4.258
 1989	     3	    29	    2.752	     20.566	     30.736	     77.260	      1.013	     21.626	    4.134	    5.460	    6.513	    5.177
 1989	     3	    30	    2.901	     20.775	     30.648	     74.087	      0.853	     21.891	    4.311	    5.459	    6.591	    5.247
 1989	     3	    31	    2.493	     20.020	     30.613	     75.604	      0.731	     21.372	    4.243	    5.321	    6.412	    5.076
 1989	     4	     1	    4.841	     20.408	     30.247	     79.277	      0.624	     20.051	    3.699	    4.974	    6.043	    4.763
 1989	     4	     2	    2.355	     20.149	     30.802	     77.815	      0.374	     21.969	    4.075	    5.352	    6.588	    5.237
 1989	     4	     3	    2.291	     20.655	     31.045	     75.780	      0.468	     21.179	    3.803	    5.228	    6.395	    5.092
 1989	     4	     4	    2.014	     21.042	     31.471	     75.288	      0.602	     20.022	    3.946	    5.049	    6.094	    4.858
 1989	     4	     5	    0.625	     20.943	     31.943	     73.010	      0.743	     22.463	    3.986	    5.660	    6.800	    5.474
 1989	     4	     6	    0.136	     20.599	     32.162	     68.148	      0.794	     22.844	    3.906	    5.780	    6.901	    5.558
 1989	     4	     7	    0.057	     20.567	     32.101	     66.630	      0.836	     22.189	    3.864	    5.651	    6.711	    5.395
 1989	     4	     8	    0.435	     21.200	     31.702	     67.706	      1.116	     22.296	    3.874	    5.702	    6.749	    5.435
 1989	     4	     9	    0.348	     21.133	     31.257	     70.481	      0.968	     21.423	    3.568	    5.431	    6.478	    5.191
 1989	     4	    10	    2.057	     21.606	     30.981	     75.492	      0.783	     18.943	    3.742	    4.818	    5.782	    4.600
 1989	     4	    11	   12.671	     21.302	     28.424	     85.145	      0.625	     12.970	    2.537	    3.348	    4.041	    3.047
 1989	     4	    12	    8.856	     20.316	     29.239	     85.062	      0.463	     13.829	    2.512	    3.543	    4.271	    3.243
 1989	     4	    13	    7.838	     20.776	     29.232	     82.687	      0.575	     15.741	    3.544	    3.975	    4.811	    3.715
 1989	     4	    14	    3.129	     20.639	     30.255	     79.168	      0.663	     17.971	    3.682	    4.535	    5.451	    4.283
 1989	     4	    15	    4.129	     20.890	     30.259	     77.213	      0.593	     17.649	    3.616	    4.440	    5.368	    4.218
 1989	     4	    16	    3.973	     20.434	     30.439	     78.351	      0.781	     19.175	    3.615	    4.839	    5.781	    4.566
 1989	     4	    17	    1.526	     20.539	     30.993	     75.344	      0.623	     18.050	    3.829	    4.590	    5.487	    4.333
 1989	     4	    18	    3.080	     20.729	     30.528	     76.471	      0.519	     17.441	    3.581	    4.388	    5.307	    4.174
 1989	     4	    19	    6.942	     20.705	     29.233	     82.249	      0.539	     15.119	    2.330	    3.830	    4.630	    3.567
 1989	     4	    20	    3.230	     20.697	     29.742	     81.459	      0.923	     17.082	    3.096	    4.372	    5.181	    4.049
 1989	     4	    21	    3.643	     20.187	     29.810	     79.894	      0.744	     17.387	    3.290	    4.404	    5.249	    4.099
 1989	     4	    22	    3.535	     20.035	     29.251	     77.901	      0.523	     17.640	    2.629	    4.352	    5.295	    4.123
 1989	     4	    23	    2.356	     19.829	     29.965	     77.437	      0.437	     17.070	    2.756	    4.246	    5.151	    4.013
 1989	     4	    24	    3.713	     19.883	     29.696	     80.126	      0.590	     17.130	    2.913	    4.291	    5.161	    4.018
 1989	     4	    25	    3.517	     20.097	     30.005	     76.178	      0.780	     18.914	    3.277	    4.740	    5.667	    4.465
 1989	     4	    26	    1.158	     19.785	     30.213	     71.073	      0.684	     19.338	    3.606	    4.818	    5.779	    4.561
 1989	     4	    27	    0.377	     19.388	     29.846	     71.905	      0.427	     18.091	    3.032	    4.447	    5.407	    4.226
 1989	     4	    28	    1.323	     19.998	     29.287	     79.195	      0.778	     13.938	    2.573	    3.665	    4.272	    3.259
 1989	     4	    29	    4.541	     20.662	     28.985	     84.521	      0.601	     12.444	    2.223	    3.267	    3.874	    2.925
 1989	     4	    30	    2.910	     20.433	     30.686	     80.244	      0.416	     16.946	    3.353	    4.238	    5.145	    4.046
 1989	     5	     1	    3.759	     20.975	     29.604	     83.170	      0.417	     13.541	    2.706	    3.463	    4.189	    3.214
 1989	     5	     2	    3.494	     20.903	     30.747	     79.836	      0.536	     16.910	    3.623	    4.277	    5.150	    4.066
 1989	     5	     3	    2.454	     20.817	     31.159	     77.040	      0.569	     18.397	    3.300	    4.630	    5.572	    4.438
 1989	     5	     4	    1.550	     20.643	     31.025	     78.032	      0.296	     17.487	    3.099	    4.327	    5.306	    4.203
 1989	     5	     5	    1.970	     20.401	     31.048	     76.575	      0.340	     17.819	    3.211	    4.415	    5.391	    4.274
 1989	     5	     6	    3.623	     20.542	     28.270	     79.445	      1.666	     12.439	    2.285	    3.469	    3.850	    2.898
 1989	     5	     7	    1.940	     16.214	     25.993	     69.409	      1.729	     19.179	    3.048	    4.653	    5.401	    4.102
 1989	     5	     8	    0.726	     15.348	     27.500	     67.518	      1.303	     19.647	    3.011	    4.886	    5.554	    4.247
 1989	     5	     9	    0.688	     16.764	     29.172	     70.834	      0.848	     18.537	    2.822	    4.646	    5.382	    4.158
 1989	     5	    10	    3.220	     18.567	     28.397	     78.077	      0.720	     15.836	    2.900	    3.969	    4.703	    3.597
 1989	     5	    11	    1.933	     18.815	     29.229	     71.435	      1.052	     17.771	    2.887	    4.528	    5.257	    4.096
 1989	     5	    12	    0.018	     18.820	     29.365	     60.423	      1.333	     18.685	    3.083	    4.801	    5.503	    4.310
 1989	     5	    13	    0.023	     16.527	     28.600	     59.208	      1.715	     19.233	    2.651	    5.041	    5.532	    4.276
 1989	     5	    14	    0.026	     16.268	     29.011	     60.876	      1.440	     19.336	    2.599	    5.017	    5.563	    4.309
 1989	     5	    15	    0.032	     17.276	     29.204	     59.058	      1.020	     18.179	    2.430	    4.617	    5.304	    4.113
 1989	     5	    16	    0.001	     17.306	     28.757	     59.581	      1.120	     16.205	    2.083	    4.241	    4.766	    3.647
 1989	     5	    17	    0.000	     18.513	     29.071	     58.118	      1.334	     14.940	    1.915	    4.068	    4.474	    3.426
 1989	     5	    18	    0.000	     17.982	     28.574	     54.954	      1.378	     16.299	    1.954	    4.306	    4.803	    3.690
 1989	     5	    19	    0.075	     18.182	     28.706	     60.302	      1.402	     15.840	    1.960	    4.224	    4.691	    3.601
 1989	     5	    20	    0.101	     18.685	     28.770	     62.744	      1.181	     16.351	    2.213	    4.224	    4.842	    3.741
 1989	     5	    21	    0.047	     17.630	     29.312	     65.715	      1.290	     16.162	    2.326	    4.334	    4.772	    3.673
 1989	     5	    22	    0.012	     19.024	     29.177	     66.288	      1.717	     14.492	    2.164	    4.070	    4.361	    3.343
 1989	     5	    23	    0.001	     18.837	     29.609	     67.043	      1.217	     16.798	    2.519	    4.407	    4.988	    3.888
 1989	     5	    24	    0.010	     18.368	     30.229	     67.225	      0.818	     17.652	    2.555	    4.513	    5.220	    4.093
 1989	     5	    25	    0.038	     17.742	     30.833	     68.184	      0.477	     17.855	    2.514	    4.446	    5.272	    4.139
 1989	     5	    26	    0.130	     18.002	     29.849	     67.675	      1.067	     16.691	    2.400	    4.405	    4.937	    3.839
 1989	     5	    27	    0.009	     17.286	     28.403	     63.585	      1.345	     18.078	    2.385	    4.623	    5.227	    4.050
 1989	     5	    28	    0.000	     14.852	     27.616	     56.158	      1.143	     17.174	    2.089	    4.388	    4.872	    3.693
 1989	     5	    29	    0.000	     13.501	     28.519	     58.939	      0.901	     16.852	    2.102	    4.347	    4.775	    3.608
 1989	     5	    30	    0.000	     13.523	     28.724	     60.808	      0.759	     15.889	    2.074	    4.102	    4.538	    3.411
 1989	     5	    31	    0.000	     14.372	     30.447	     56.898	      0.760	     17.927	    2.014	    4.629	    5.150	    3.974
 1989	     6	     1	    0.034	     15.274	     31.150	     56.331	      0.880	     18.506	    2.105	    4.851	    5.360	    4.182
 1989	     6	     2	    0.000	     16.467	     30.653	     58.092	      0.775	     16.858	    2.113	    4.392	    4.947	    3.842
 1989	     6	     3	    0.000	     16.598	     30.953	     61.625	      0.507	     16.945	    2.077	    4.272	    4.982	    3.880
 1989	     6	     4	    0.001	     17.002	     31.121	     62.103	      0.456	     15.860	    1.944	    4.037	    4.709	    3.657
 1989	     6	     5	    0.067	     18.037	     31.252	     60.648	      0.996	     16.824	    2.000	    4.530	    5.004	    3.933
 1989	     6	     6	    0.217	     17.415	     30.763	     61.543	      0.945	     16.479	    1.883	    4.398	    4.876	    3.802
 1989	     6	     7	    0.002	     17.973	     30.489	     62.902	      1.057	     15.460	    1.707	    4.218	    4.611	    3.581
 1989	     6	     8	    0.230	     18.022	     30.788	     64.659	      0.742	     15.658	    2.233	    4.129	    4.674	    3.641
 1989	     6	     9	    1.020	     18.094	     31.322	     64.802	      0.472	     16.287	    2.058	    4.144	    4.860	    3.814
 1989	     6	    10	    1.279	     18.947	     29.122	     69.462	      0.736	     12.840	    1.936	    3.415	    3.904	    2.963
 1989	     6	    11	    0.650	     18.793	     29.133	     72.316	      1.071	     13.304	    1.856	    3.642	    4.026	    3.068
 1989	     6	    12	    0.042	     18.504	     26.994	     69.797	      1.535	     14.352	    1.877	    3.732	    4.232	    3.203
 1989	     6	    13	    0.079	     15.731	     27.992	     67.950	      1.289	     15.748	    1.856	    4.178	    4.531	    3.435
 1989	     6	    14	    0.529	     16.950	     29.528	     67.270	      0.960	     15.620	    1.845	    4.112	    4.588	    3.529
 1989	     6	    15	    0.121	     17.791	     28.840	     65.345	      0.975	     12.722	    1.818	    3.488	    3.833	    2.881
 1989	     6	    16	    0.513	     18.107	     28.894	     65.596	      0.762	     12.223	    1.651	    3.304	    3.713	    2.784
 1989	     6	    17	    0.323	     17.490	     28.151	     67.723	      0.722	     13.052	    1.593	    3.415	    3.902	    2.927
 1989	     6	    18	    0.025	     16.955	     29.488	     63.677	      0.913	     16.780	    1.936	    4.343	    4.896	    3.794
 1989	     6	    19	    0.000	     16.358	     30.222	     58.258	      0.942	     17.346	    1.870	    4.548	    5.047	    3.927
 1989	     6	    20	    0.000	     16.746	     30.608	     59.365	      1.190	     17.427	    1.780	    4.715	    5.095	    3.982
 1989	     6	    21	    0.001	     17.135	     30.781	     59.246	      1.074	     17.155	    1.693	    4.612	    5.040	    3.945
 1989	     6	    22	    0.006	     16.517	     30.666	     64.297	      0.721	     15.618	    1.670	    4.120	    4.609	    3.561
 1989	     6	    23	    0.273	     16.898	     30.978	     63.546	      0.713	     16.704	    1.717	    4.350	    4.920	    3.841
 1989	     6	    24	    0.094	     17.431	     31.190	     64.435	      0.568	     16.416	    1.876	    4.210	    4.867	    3.809
 1989	     6	    25	    1.931	     18.496	     29.687	     72.656	      0.456	     14.467	    2.397	    3.662	    4.335	    3.341
 1989	     6	    26	    3.048	     18.023	     27.517	     75.727	      0.814	     14.554	    1.850	    3.669	    4.289	    3.256
 1989	     6	    27	    0.655	     16.436	     28.893	     72.482	      0.614	     15.928	    1.694	    3.989	    4.634	    3.551
 1989	     6	    28	    5.427	     18.275	     27.007	     81.760	      0.987	     10.038	    1.408	    2.811	    3.115	    2.241
 1989	     6	    29	    3.860	     17.804	     27.984	     79.607	      0.438	     12.909	    2.076	    3.256	    3.869	    2.898
 1989	     6	    30	    1.000	     18.287	     30.262	     73.565	      0.857	     15.202	    2.280	    4.037	    4.541	    3.523
 1989	     7	     1	    0.823	     18.749	     31.258	     67.828	      1.014	     16.759	    2.245	    4.499	    5.007	    3.954
 1989	     7	     2	    0.498	     19.171	     30.929	     63.695	      0.862	     17.186	    1.992	    4.464	    5.126	    4.058
 1989	     7	     3	    0.096	     18.632	     29.337	     64.120	      1.184	     16.336	    1.718	    4.289	    4.837	    3.768
 1989	     7	     4	    0.094	     17.590	     29.452	     62.087	      1.004	     15.265	    1.555	    4.043	    4.517	    3.475
 1989	     7	     5	    0.133	     16.725	     28.132	     65.411	      1.414	     14.511	    1.284	    3.964	    4.267	    3.227
 1989	     7	     6	    0.058	     15.403	     24.142	     65.607	      1.890	     14.302	    1.481	    3.623	    4.062	    2.978
 1989	     7	     7	    0.001	     13.250	     25.744	     65.439	      1.533	     17.187	    1.675	    4.350	    4.730	    3.531
 1989	     7	     8	    0.006	     13.997	     27.241	     62.138	      1.337	     17.319	    1.582	    4.466	    4.851	    3.665
 1989	     7	     9	    0.000	     14.471	     28.030	     60.564	      1.396	     18.005	    1.660	    4.695	    5.075	    3.875
 1989	     7	    10	    0.006	     15.168	     28.308	     54.685	      1.360	     17.938	    1.587	    4.654	    5.097	    3.908
 1989	     7	    11	    0.056	     14.473	     28.169	     53.200	      0.981	     18.019	    1.574	    4.518	    5.088	    3.886
 1989	     7	    12	    0.000	     14.146	     28.220	     53.794	      0.881	     16.955	    1.506	    4.292	    4.811	    3.646
 1989	     7	    13	    0.000	     13.972	     28.863	     52.442	      0.727	     17.947	    1.536	    4.460	    5.078	    3.877
 1989	     7	    14	    0.007	     13.681	     29.284	     50.931	      1.102	     17.952	    1.540	    4.725	    5.086	    3.886
 1989	     7	    15	    0.000	     13.567	     28.844	     47.955	      1.378	     19.111	    1.434	    5.041	    5.360	    4.107
 1989	     7	    16	    0.007	     12.828	     29.174	     46.041	      1.274	     18.987	    1.427	    5.027	    5.313	    4.059
 1989	     7	    17	    0.000	     12.793	     29.052	     44.372	      1.411	     19.183	    1.404	    5.119	    5.357	    4.093
 1989	     7	    18	    0.001	     12.904	     29.151	     47.649	      1.201	     19.147	    1.422	    4.992	    5.358	    4.097
 1989	     7	    19	    0.000	     13.224	     28.623	     48.752	      1.247	     19.238	    1.436	    4.956	    5.375	    4.105
 1989	     7	    20	    0.061	     13.107	     28.340	     51.240	      1.304	     19.171	    1.441	    4.949	    5.342	    4.069
 1989	     7	    21	    0.000	     12.897	     28.804	     50.723	      0.933	     18.950	    1.430	    4.780	    5.299	    4.035
 1989	     7	    22	    0.000	     12.465	     29.183	     52.257	      0.702	     19.254	    1.439	    4.751	    5.375	    4.097
 1989	     7	    23	    0.000	     12.437	     30.195	     50.746	      0.684	     19.116	    1.480	    4.810	    5.382	    4.119
 1989	     7	    24	    0.000	     13.588	     31.744	     51.587	      0.761	     19.166	    1.504	    5.010	    5.506	    4.273
 1989	     7	    25	    0.388	     15.724	     32.728	     49.568	      0.693	     18.844	    1.576	    4.956	    5.542	    4.363
 1989	     7	    26	    0.000	     16.890	     33.052	     48.710	      1.230	     19.047	    1.624	    5.379	    5.653	    4.487
 1989	     7	    27	    0.558	     17.748	     32.505	     53.446	      1.207	     18.535	    1.686	    5.160	    5.525	    4.382
 1989	     7	    28	    2.322	     19.408	     29.583	     71.537	      1.181	     14.263	    1.656	    3.909	    4.331	    3.328
 1989	     7	    29	    2.838	     18.889	     31.334	     69.845	      0.634	     16.727	    1.857	    4.339	    5.035	    3.959
 1989	     7	    30	    9.303	     20.007	     30.324	     73.795	      1.856	     15.467	    2.379	    4.412	    4.694	    3.663
 1989	     7	    31	    9.690	     18.273	     27.569	     76.146	      0.522	     14.350	    2.417	    3.568	    4.277	    3.222
 1989	     8	     1	    0.248	     17.935	     29.781	     67.458	      1.190	     18.600	    2.276	    4.830	    5.461	    4.268
 1989	     8	     2	    2.103	     18.877	     30.892	     67.055	      1.116	     17.584	    2.340	    4.672	    5.257	    4.132
 1989	     8	     3	    2.092	     20.032	     29.857	     68.560	      1.493	     17.151	    2.007	    4.553	    5.147	    4.037
