CABra ID  	 716
ANA ID    	 64491000
Longitude 	 -41.847   	 dd
Latitude  	 -20.687   	 dd
Area      	 226.6556  	 km²
Elevation 	 1096.8618 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	    12	   11.822	     15.549	     19.452	     91.846	      0.976	      7.268	    2.299	    1.865	    2.293	    1.413
 1984	     5	    13	   21.522	     12.809	     16.770	     93.715	      1.527	      4.036	    2.641	    1.313	    1.496	    0.726
 1984	     5	    14	   25.903	     12.309	     17.005	     93.607	      0.793	      5.919	    1.879	    1.581	    1.902	    1.060
 1984	     5	    15	    4.228	      8.496	     19.030	     76.524	      0.918	     15.853	    2.512	    3.354	    3.983	    2.755
 1984	     5	    16	    0.395	      4.920	     21.204	     80.058	      0.917	     15.863	    1.467	    3.594	    3.922	    2.696
 1984	     5	    17	    7.297	     10.940	     19.127	     94.029	      0.972	      6.256	    1.877	    1.845	    1.979	    1.133
 1984	     5	    18	    6.111	     13.729	     22.733	     89.811	      0.837	     10.885	    1.786	    2.745	    3.155	    2.160
 1984	     5	    19	    0.592	     15.034	     25.258	     87.342	      1.012	     12.514	    1.640	    3.249	    3.641	    2.617
 1984	     5	    20	    0.232	     15.132	     25.996	     82.843	      1.146	     14.107	    1.930	    3.642	    4.055	    2.981
 1984	     5	    21	    0.086	     13.632	     25.540	     80.593	      1.100	     14.985	    1.847	    3.782	    4.206	    3.087
 1984	     5	    22	    0.018	     12.048	     25.065	     78.425	      0.863	     15.753	    1.768	    3.814	    4.316	    3.155
 1984	     5	    23	    0.024	     11.958	     24.914	     77.907	      0.633	     15.056	    1.715	    3.581	    4.140	    3.005
 1984	     5	    24	    0.254	     11.523	     24.217	     78.862	      1.053	     15.277	    1.622	    3.731	    4.149	    3.002
 1984	     5	    25	    0.182	     10.635	     25.428	     77.621	      0.772	     15.563	    1.652	    3.785	    4.225	    3.072
 1984	     5	    26	    0.019	     11.374	     24.863	     77.735	      1.047	     15.426	    1.698	    3.820	    4.197	    3.052
 1984	     5	    27	    0.057	     11.278	     25.186	     78.231	      0.660	     13.876	    1.706	    3.405	    3.837	    2.754
 1984	     5	    28	    0.042	     11.590	     23.939	     75.623	      1.158	     14.875	    1.735	    3.665	    4.038	    2.914
 1984	     5	    29	    3.178	     13.649	     23.271	     78.356	      2.245	     11.632	    2.321	    3.256	    3.323	    2.325
 1984	     5	    30	    3.854	      7.567	     16.317	     69.274	      2.174	     14.484	    1.808	    3.011	    3.512	    2.373
 1984	     5	    31	    0.044	      2.313	     19.145	     69.191	      0.993	     15.657	    1.022	    3.390	    3.640	    2.461
 1984	     6	     1	    0.028	      6.382	     22.458	     77.854	      1.356	     14.054	    1.364	    3.611	    3.606	    2.495
 1984	     6	     2	    0.043	     12.196	     24.088	     78.057	      1.463	     14.448	    1.582	    3.689	    3.955	    2.861
 1984	     6	     3	    0.067	     11.212	     23.808	     77.500	      1.422	     14.000	    1.336	    3.611	    3.806	    2.723
 1984	     6	     4	    0.070	     11.223	     23.323	     77.607	      1.227	     12.423	    1.301	    3.230	    3.427	    2.400
 1984	     6	     5	    0.452	     11.130	     22.697	     81.060	      1.095	     11.274	    1.335	    2.939	    3.145	    2.156
 1984	     6	     6	    0.420	     12.524	     22.677	     83.051	      1.184	     11.080	    1.306	    2.883	    3.138	    2.161
 1984	     6	     7	    0.072	     13.356	     20.862	     82.724	      1.865	     11.933	    1.415	    2.903	    3.306	    2.294
 1984	     6	     8	    0.026	      7.933	     21.082	     83.043	      0.474	     12.368	    1.187	    2.791	    3.241	    2.201
 1984	     6	     9	    3.969	     10.289	     19.691	     85.738	      1.890	      8.010	    1.623	    2.397	    2.332	    1.447
 1984	     6	    10	    2.500	      3.798	     17.043	     77.550	      0.746	     15.150	    1.196	    3.019	    3.498	    2.355
 1984	     6	    11	    0.191	      2.820	     20.012	     73.758	      1.190	     14.821	    1.113	    3.440	    3.516	    2.385
 1984	     6	    12	    1.783	      8.219	     22.046	     79.757	      1.605	     10.135	    1.595	    3.017	    2.791	    1.839
 1984	     6	    13	   28.757	     12.959	     20.727	     89.256	      1.080	      7.748	    2.334	    2.135	    2.345	    1.481
 1984	     6	    14	   17.490	     13.153	     16.803	     94.179	      1.616	      4.706	    2.383	    1.380	    1.625	    0.851
 1984	     6	    15	   10.506	     13.981	     21.974	     88.450	      1.113	      8.558	    2.003	    2.323	    2.568	    1.688
 1984	     6	    16	    1.255	     13.200	     23.070	     81.564	      1.400	     11.232	    1.519	    2.973	    3.192	    2.224
 1984	     6	    17	    3.794	     14.275	     22.413	     83.471	      1.268	     10.718	    1.685	    2.734	    3.084	    2.134
 1984	     6	    18	    1.108	     13.876	     22.408	     84.542	      1.443	     10.771	    1.451	    2.808	    3.087	    2.135
 1984	     6	    19	    0.047	     11.943	     22.865	     78.703	      1.354	     10.927	    0.666	    2.953	    3.086	    2.122
 1984	     6	    20	    0.085	     10.278	     22.852	     74.976	      0.934	     12.285	    1.311	    3.069	    3.343	    2.326
 1984	     6	    21	    0.054	      8.468	     22.853	     72.387	      1.245	     14.016	    1.247	    3.523	    3.668	    2.584
 1984	     6	    22	    0.003	     10.018	     23.714	     68.566	      1.607	     14.320	    1.354	    3.756	    3.821	    2.735
 1984	     6	    23	    0.029	     11.440	     23.933	     69.545	      1.260	     13.455	    1.416	    3.458	    3.678	    2.631
 1984	     6	    24	    0.350	     10.992	     22.593	     75.497	      1.264	     10.983	    1.282	    2.943	    3.064	    2.093
 1984	     6	    25	    0.074	     10.207	     23.177	     73.362	      1.196	     13.802	    1.361	    3.448	    3.693	    2.623
 1984	     6	    26	    0.894	     11.699	     23.650	     72.093	      2.590	     13.521	    1.794	    3.830	    3.694	    2.642
 1984	     6	    27	    2.697	      5.427	     17.579	     68.554	      1.533	     14.169	    1.632	    3.120	    3.393	    2.287
 1984	     6	    28	    0.388	      2.628	     16.292	     72.668	      1.036	     12.237	    0.796	    2.666	    2.867	    1.838
 1984	     6	    29	    0.280	      4.655	     16.009	     78.079	      1.323	     13.277	    1.014	    2.807	    3.132	    2.059
 1984	     6	    30	    0.085	      3.939	     16.668	     76.191	      1.708	     14.187	    0.953	    3.100	    3.304	    2.197
 1984	     7	     1	    0.062	      7.383	     20.904	     80.133	      1.635	     12.503	    1.165	    3.263	    3.244	    2.201
 1984	     7	     2	    0.195	     11.056	     22.459	     77.903	      2.264	     12.932	    1.739	    3.523	    3.507	    2.462
 1984	     7	     3	    2.215	     14.549	     23.996	     70.636	      3.593	     13.366	    1.788	    3.800	    3.762	    2.729
 1984	     7	     4	   18.718	     13.192	     23.135	     81.080	      1.980	     11.401	    3.104	    3.164	    3.239	    2.259
 1984	     7	     5	    0.852	     15.231	     24.956	     60.959	      3.160	     14.757	    1.481	    4.048	    4.152	    3.080
 1984	     7	     6	    1.437	     17.805	     24.616	     67.264	      2.990	     10.902	    1.108	    3.065	    3.266	    2.344
 1984	     7	     7	    8.097	     15.098	     21.607	     87.548	      1.021	      6.797	    2.323	    1.946	    2.179	    1.354
 1984	     7	     8	    2.845	     12.835	     22.043	     82.640	      1.914	     11.738	    1.959	    3.081	    3.287	    2.283
 1984	     7	     9	    0.372	     13.050	     22.859	     76.188	      1.743	     13.250	    1.489	    3.372	    3.664	    2.610
 1984	     7	    10	    0.137	     10.310	     23.607	     69.182	      1.458	     14.982	    1.298	    3.790	    3.997	    2.869
 1984	     7	    11	    0.260	      9.437	     23.243	     69.045	      1.557	     15.111	    1.398	    3.835	    3.982	    2.842
 1984	     7	    12	    0.125	      9.958	     23.996	     67.666	      1.581	     14.882	    1.431	    3.885	    3.978	    2.850
 1984	     7	    13	    0.864	     11.909	     20.288	     83.284	      1.130	      5.629	    1.046	    1.821	    1.859	    1.055
 1984	     7	    14	    4.435	     11.176	     15.874	     91.981	      1.564	      5.044	    0.642	    1.462	    1.667	    0.872
 1984	     7	    15	    0.520	     10.185	     22.755	     81.342	      1.021	     12.199	    1.766	    3.108	    3.344	    2.304
 1984	     7	    16	    0.275	     10.423	     24.768	     76.973	      0.428	     14.269	    1.624	    3.328	    3.889	    2.783
 1984	     7	    17	    0.160	     11.383	     25.074	     80.263	      0.771	     13.246	    1.593	    3.343	    3.692	    2.629
 1984	     7	    18	    0.025	     10.797	     25.344	     75.186	      0.770	     14.548	    1.624	    3.600	    3.991	    2.875
 1984	     7	    19	    0.053	     10.384	     24.473	     68.356	      0.880	     15.071	    1.647	    3.667	    4.071	    2.925
 1984	     7	    20	    0.055	      9.057	     23.592	     72.384	      1.117	     14.450	    1.486	    3.618	    3.852	    2.717
 1984	     7	    21	    0.383	      9.141	     18.523	     71.490	      2.040	     10.376	    0.891	    2.693	    2.810	    1.810
 1984	     7	    22	    0.119	      2.550	     13.301	     69.003	      1.817	     15.766	    1.107	    2.948	    3.434	    2.235
 1984	     7	    23	    0.149	      0.977	     14.411	     72.364	      1.317	     14.186	    1.057	    2.852	    3.131	    1.994
 1984	     7	    24	    0.037	      3.723	     17.566	     74.770	      1.444	     14.430	    1.160	    3.212	    3.425	    2.263
 1984	     7	    25	    0.075	      5.047	     18.662	     76.606	      0.846	     14.610	    1.435	    3.148	    3.562	    2.387
 1984	     7	    26	    0.099	      7.132	     15.854	     81.571	      2.010	     10.365	    1.324	    2.459	    2.689	    1.678
 1984	     7	    27	    0.461	      7.446	     19.475	     80.569	      0.776	     11.973	    1.484	    2.770	    3.135	    2.061
 1984	     7	    28	    0.980	      8.928	     20.479	     79.456	      0.836	     11.932	    1.246	    2.850	    3.208	    2.138
 1984	     7	    29	    0.185	      9.123	     14.284	     83.552	      2.128	      7.187	    0.820	    1.762	    2.065	    1.172
 1984	     7	    30	    0.091	      6.958	     17.129	     78.215	      2.093	     14.038	    1.434	    3.125	    3.479	    2.312
 1984	     7	    31	    0.109	      6.536	     21.362	     73.754	      1.083	     15.511	    1.624	    3.618	    3.937	    2.713
 1984	     8	     1	    0.159	      8.365	     23.390	     67.328	      2.016	     15.134	    1.686	    4.121	    4.007	    2.807
 1984	     8	     2	   25.362	     12.084	     18.344	     91.408	      1.523	      5.050	    2.278	    1.654	    1.728	    0.918
 1984	     8	     3	   21.306	      6.942	     15.342	     79.025	      2.320	     16.154	    2.640	    3.150	    3.841	    2.575
 1984	     8	     4	    1.060	      2.416	     20.763	     74.743	      1.107	     17.146	    1.696	    3.865	    4.085	    2.776
 1984	     8	     5	    0.657	      9.206	     23.334	     82.027	      1.478	     10.106	    1.819	    3.102	    2.900	    1.901
 1984	     8	     6	    3.812	     16.022	     26.462	     71.459	      2.381	     14.022	    2.754	    4.017	    4.112	    3.017
 1984	     8	     7	    8.851	     14.061	     21.868	     88.688	      1.154	      9.202	    2.438	    2.479	    2.785	    1.826
 1984	     8	     8	    2.330	     10.876	     21.381	     82.790	      1.739	     11.528	    2.239	    3.090	    3.231	    2.160
 1984	     8	     9	    0.614	     11.781	     24.626	     81.981	      1.108	     12.009	    1.956	    3.282	    3.452	    2.384
 1984	     8	    10	    0.303	     12.425	     26.366	     75.879	      1.055	     15.214	    2.211	    3.962	    4.304	    3.118
 1984	     8	    11	    0.029	     11.053	     26.665	     68.644	      1.279	     16.922	    2.139	    4.447	    4.687	    3.418
 1984	     8	    12	    0.003	     12.937	     26.604	     66.321	      1.468	     14.858	    1.958	    4.092	    4.247	    3.076
 1984	     8	    13	    5.543	     12.879	     20.585	     86.230	      1.171	      9.464	    1.382	    2.467	    2.805	    1.811
 1984	     8	    14	    1.248	     12.039	     18.480	     85.585	      1.211	      9.064	    1.233	    2.251	    2.651	    1.660
 1984	     8	    15	    0.970	      9.824	     15.172	     87.000	      1.650	      7.243	    1.566	    1.810	    2.132	    1.209
 1984	     8	    16	    5.249	      8.784	     13.777	     88.200	      1.359	      7.383	    1.783	    1.736	    2.113	    1.184
 1984	     8	    17	    0.543	      7.899	     14.742	     78.194	      2.441	     11.892	    1.536	    2.524	    3.040	    1.914
 1984	     8	    18	    0.795	      8.895	     15.539	     77.230	      3.379	     10.846	    1.429	    2.481	    2.882	    1.797
 1984	     8	    19	    6.472	      9.386	     13.279	     90.825	      2.890	      6.075	    1.072	    1.511	    1.852	    0.976
 1984	     8	    20	    5.702	     10.407	     16.005	     92.993	      1.547	      6.518	    1.974	    1.761	    2.013	    1.114
 1984	     8	    21	    7.943	     11.956	     16.897	     91.685	      1.599	      7.148	    1.945	    1.855	    2.196	    1.269
 1984	     8	    22	   19.666	     13.362	     17.060	     95.881	      1.233	      5.201	    2.432	    1.477	    1.787	    0.945
 1984	     8	    23	    9.389	     12.244	     20.805	     82.112	      1.027	     14.073	    2.306	    3.252	    3.880	    2.660
 1984	     8	    24	    4.165	      9.251	     20.915	     84.558	      1.185	     11.935	    2.519	    3.038	    3.297	    2.162
 1984	     8	    25	   24.343	      2.468	     14.273	     92.765	      1.922	      4.824	    1.547	    1.879	    1.495	    0.696
 1984	     8	    26	    4.787	     -2.573	     12.953	     64.252	      1.395	     20.457	    1.651	    3.520	    4.088	    2.591
 1984	     8	    27	    0.551	     -0.400	     15.432	     60.188	      1.032	     20.499	    1.896	    3.758	    4.385	    2.859
 1984	     8	    28	    0.145	      1.535	     16.220	     66.548	      1.525	     19.547	    1.989	    3.834	    4.369	    2.873
 1984	     8	    29	    0.292	      2.913	     15.110	     79.780	      2.136	     12.698	    1.077	    2.934	    3.059	    1.881
 1984	     8	    30	    0.224	      7.433	     18.519	     77.815	      2.048	     13.523	    1.439	    3.275	    3.524	    2.293
 1984	     8	    31	    0.106	     11.300	     19.689	     77.665	      2.007	     14.508	    1.877	    3.360	    3.934	    2.664
 1984	     9	     1	    0.145	     10.883	     21.575	     73.745	      1.662	     15.941	    2.027	    3.811	    4.320	    2.989
 1984	     9	     2	    0.178	      9.830	     22.681	     71.937	      0.849	     16.559	    2.327	    3.857	    4.467	    3.107
 1984	     9	     3	    0.052	      8.813	     23.910	     69.526	      0.746	     18.171	    2.495	    4.212	    4.856	    3.421
 1984	     9	     4	    0.042	      9.569	     24.216	     66.130	      0.966	     19.193	    2.768	    4.506	    5.150	    3.668
 1984	     9	     5	    0.158	      9.199	     25.017	     66.819	      0.747	     18.843	    2.710	    4.431	    5.088	    3.624
 1984	     9	     6	    2.725	     12.768	     17.944	     86.692	      1.033	      7.666	    1.128	    1.967	    2.369	    1.400
 1984	     9	     7	    3.016	     11.655	     21.967	     80.829	      0.725	     10.538	    2.037	    2.710	    3.096	    2.009
 1984	     9	     8	    7.235	     12.404	     19.771	     86.236	      1.112	     10.371	    1.519	    2.582	    3.029	    1.938
 1984	     9	     9	    0.441	     10.022	     21.294	     69.885	      0.877	     17.964	    2.278	    3.980	    4.765	    3.311
 1984	     9	    10	    0.010	      7.026	     19.161	     72.341	      1.729	     19.106	    2.502	    4.125	    4.781	    3.254
 1984	     9	    11	    0.052	      6.451	     20.886	     69.671	      0.982	     21.317	    2.608	    4.531	    5.332	    3.696
 1984	     9	    12	    0.000	      6.902	     23.955	     66.508	      0.677	     20.906	    2.827	    4.666	    5.432	    3.827
 1984	     9	    13	    0.468	     10.241	     24.590	     68.776	      0.839	     18.791	    2.935	    4.431	    5.128	    3.646
 1984	     9	    14	    0.242	     12.179	     25.705	     73.330	      1.079	     16.478	    2.502	    4.206	    4.686	    3.338
 1984	     9	    15	    0.306	     13.945	     24.834	     68.022	      1.958	     14.422	    2.586	    3.944	    4.202	    2.954
 1984	     9	    16	    0.079	     10.196	     24.234	     67.330	      1.043	     18.821	    2.924	    4.483	    5.123	    3.629
 1984	     9	    17	    0.051	     11.284	     20.655	     72.531	      2.192	     18.346	    2.722	    4.123	    4.911	    3.418
 1984	     9	    18	    0.026	     11.033	     22.800	     71.387	      2.297	     19.742	    2.947	    4.724	    5.330	    3.779
 1984	     9	    19	    5.211	     13.307	     24.669	     79.609	      3.289	     14.911	    2.711	    4.371	    4.308	    3.022
 1984	     9	    20	   43.162	     11.130	     18.057	     95.086	      1.416	      5.989	    1.758	    1.838	    1.973	    1.068
 1984	     9	    21	    8.430	      7.065	     19.906	     68.456	      1.389	     23.417	    3.010	    4.829	    5.809	    4.035
 1984	     9	    22	    0.050	      6.947	     21.830	     56.503	      1.535	     24.394	    3.033	    5.285	    6.146	    4.325
 1984	     9	    23	    0.087	      5.848	     23.866	     61.299	      1.263	     22.964	    2.999	    5.282	    5.878	    4.131
 1984	     9	    24	    1.804	     11.018	     23.504	     74.898	      2.053	     17.663	    2.896	    4.486	    4.878	    3.423
 1984	     9	    25	    7.622	     14.413	     22.227	     87.601	      1.683	      8.654	    2.025	    2.554	    2.731	    1.724
 1984	     9	    26	   40.627	     15.875	     19.306	     93.620	      1.279	      6.726	    2.024	    1.798	    2.241	    1.312
 1984	     9	    27	   12.786	     13.308	     21.501	     79.719	      2.069	     17.177	    3.120	    3.963	    4.773	    3.330
 1984	     9	    28	    1.055	      5.895	     17.837	     63.632	      2.582	     23.689	    2.936	    4.681	    5.685	    3.872
 1984	     9	    29	    0.200	      5.587	     20.350	     66.723	      1.735	     25.151	    3.072	    5.243	    6.152	    4.263
 1984	     9	    30	    0.018	      8.564	     21.140	     69.675	      1.696	     22.877	    3.045	    4.964	    5.882	    4.119
 1984	    10	     1	    0.025	      9.555	     24.155	     63.340	      1.509	     24.899	    3.552	    5.683	    6.598	    4.754
 1984	    10	     2	    0.019	     10.984	     26.528	     63.637	      1.228	     24.394	    3.567	    5.821	    6.697	    4.912
 1984	    10	     3	    0.159	     11.249	     28.915	     63.257	      0.939	     23.576	    3.759	    5.837	    6.633	    4.920
 1984	    10	     4	    0.110	     13.381	     29.438	     61.595	      1.085	     16.886	    3.429	    4.670	    4.992	    3.648
 1984	    10	     5	    0.093	     16.064	     29.963	     59.407	      1.549	     19.949	    3.893	    5.447	    5.936	    4.486
 1984	    10	     6	    3.387	     17.030	     24.573	     79.665	      1.168	     10.828	    2.486	    2.939	    3.389	    2.307
 1984	    10	     7	    3.446	     13.663	     21.066	     82.123	      2.291	     13.435	    2.700	    3.322	    3.888	    2.618
 1984	    10	     8	    1.472	     13.461	     21.017	     84.345	      2.228	     12.362	    2.211	    3.155	    3.617	    2.398
 1984	    10	     9	    4.884	     14.656	     22.659	     85.182	      1.304	     13.293	    3.635	    3.327	    3.918	    2.668
 1984	    10	    10	    3.117	     15.760	     25.195	     76.400	      1.118	     19.338	    3.846	    4.621	    5.587	    4.075
 1984	    10	    11	    0.193	     14.618	     25.744	     68.609	      1.492	     24.201	    3.989	    5.674	    6.826	    5.064
 1984	    10	    12	    0.067	     11.918	     25.658	     62.834	      1.907	     25.310	    3.840	    6.032	    6.956	    5.102
 1984	    10	    13	    0.004	     12.281	     27.634	     64.847	      0.977	     24.188	    3.686	    5.830	    6.800	    5.030
 1984	    10	    14	    0.044	     13.880	     26.274	     78.160	      0.807	     16.799	    3.355	    4.215	    4.900	    3.504
 1984	    10	    15	    0.103	     15.481	     24.744	     72.793	      1.921	     19.880	    4.056	    4.778	    5.707	    4.151
 1984	    10	    16	    0.311	     14.040	     25.959	     72.389	      1.988	     22.884	    3.727	    5.596	    6.477	    4.768
 1984	    10	    17	    5.460	     16.404	     27.595	     79.314	      1.616	     19.827	    4.361	    5.104	    5.847	    4.347
 1984	    10	    18	   15.446	     15.087	     23.930	     85.639	      1.368	     12.501	    2.835	    3.322	    3.774	    2.573
 1984	    10	    19	    2.164	     13.158	     20.584	     77.342	      2.369	     14.535	    3.201	    3.462	    4.130	    2.781
 1984	    10	    20	    0.497	     10.692	     24.514	     64.759	      1.877	     27.078	    3.986	    6.174	    7.269	    5.281
 1984	    10	    21	    0.125	      9.961	     26.264	     69.385	      1.304	     25.769	    3.586	    6.099	    7.007	    5.098
 1984	    10	    22	    0.135	     12.910	     27.799	     66.879	      0.796	     26.722	    4.341	    6.269	    7.520	    5.616
 1984	    10	    23	    0.062	     14.155	     28.625	     65.496	      1.043	     23.453	    3.766	    5.812	    6.770	    5.063
 1984	    10	    24	    3.214	     15.032	     24.476	     80.300	      1.854	     15.323	    3.055	    3.993	    4.529	    3.188
 1984	    10	    25	    0.947	     15.448	     25.665	     74.404	      2.114	     20.165	    3.137	    5.025	    5.838	    4.269
 1984	    10	    26	    0.090	     15.908	     27.556	     67.861	      1.922	     24.556	    4.028	    6.061	    7.106	    5.349
 1984	    10	    27	    0.121	     14.455	     28.231	     63.074	      1.349	     27.420	    4.366	    6.617	    7.828	    5.912
 1984	    10	    28	    0.110	     14.688	     29.825	     64.615	      0.911	     25.890	    4.140	    6.382	    7.519	    5.713
 1984	    10	    29	    0.042	     16.517	     31.107	     53.847	      1.262	     26.235	    4.148	    6.724	    7.776	    6.014
 1984	    10	    30	    0.344	     17.612	     30.644	     60.789	      1.138	     20.674	    3.586	    5.466	    6.252	    4.775
 1984	    10	    31	    1.019	     15.963	     23.986	     78.260	      2.468	     14.671	    3.235	    3.823	    4.374	    3.063
 1984	    11	     1	    0.560	     13.087	     27.179	     69.269	      2.255	     22.575	    4.108	    5.903	    6.432	    4.724
 1984	    11	     2	    9.312	     16.164	     27.707	     80.520	      1.375	     15.959	    4.559	    4.348	    4.819	    3.494
 1984	    11	     3	   32.644	     16.725	     21.104	     90.748	      0.589	     10.558	    3.091	    2.605	    3.272	    2.142
 1984	    11	     4	   23.746	     16.207	     21.483	     89.907	      1.712	     11.220	    2.937	    2.798	    3.437	    2.272
 1984	    11	     5	    7.736	     15.995	     22.639	     88.014	      2.245	     10.784	    1.809	    2.940	    3.345	    2.213
 1984	    11	     6	    2.017	     17.010	     22.640	     85.630	      1.824	     10.711	    2.196	    2.807	    3.345	    2.223
 1984	    11	     7	    7.044	     17.243	     25.445	     84.199	      1.939	     12.596	    2.858	    3.507	    3.901	    2.721
 1984	    11	     8	    4.057	     17.739	     28.242	     77.377	      1.373	     21.429	    4.496	    5.397	    6.388	    4.818
 1984	    11	     9	    5.232	     18.254	     24.730	     83.880	      1.788	     11.321	    2.534	    3.081	    3.569	    2.453
 1984	    11	    10	    4.475	     15.172	     26.347	     71.804	      1.378	     27.862	    4.947	    6.421	    7.888	    5.911
 1984	    11	    11	   14.373	     15.914	     21.333	     91.320	      1.445	      9.073	    2.181	    2.418	    2.882	    1.821
 1984	    11	    12	   29.774	     16.338	     22.769	     89.068	      0.837	     12.196	    2.968	    3.046	    3.717	    2.510
 1984	    11	    13	    4.567	     15.811	     22.941	     85.421	      1.454	     14.571	    2.091	    3.570	    4.320	    2.989
 1984	    11	    14	    0.651	     14.292	     23.394	     76.564	      1.456	     18.533	    2.716	    4.394	    5.293	    3.746
 1984	    11	    15	    0.233	     13.206	     24.322	     74.559	      1.657	     21.314	    3.686	    5.072	    5.991	    4.297
 1984	    11	    16	    1.094	     14.519	     24.716	     81.949	      1.044	     14.189	    2.601	    3.673	    4.231	    2.928
 1984	    11	    17	   15.413	     15.877	     23.829	     82.144	      1.215	     15.683	    3.192	    3.844	    4.635	    3.255
 1984	    11	    18	    0.946	     14.373	     19.650	     84.090	      2.218	     11.266	    2.095	    2.730	    3.366	    2.167
 1984	    11	    19	    2.469	     13.548	     22.209	     84.658	      1.608	     16.283	    3.397	    3.904	    4.654	    3.203
 1984	    11	    20	   23.106	     14.130	     21.516	     88.213	      1.534	     15.383	    3.413	    3.630	    4.426	    3.019
 1984	    11	    21	    6.111	     14.017	     22.851	     76.343	      1.641	     21.411	    4.078	    4.843	    5.988	    4.275
 1984	    11	    22	    0.731	     12.792	     25.501	     74.348	      0.662	     25.878	    4.091	    5.865	    7.198	    5.267
 1984	    11	    23	    0.847	     14.847	     27.464	     74.830	      1.189	     26.149	    4.428	    6.250	    7.495	    5.610
 1984	    11	    24	    3.201	     17.598	     27.875	     78.201	      1.767	     20.240	    4.810	    5.210	    6.050	    4.519
 1984	    11	    25	   12.816	     17.687	     26.183	     84.483	      0.913	     18.239	    3.600	    4.472	    5.452	    3.993
 1984	    11	    26	    5.830	     17.300	     24.715	     83.379	      0.700	     15.768	    3.865	    3.841	    4.732	    3.371
 1984	    11	    27	    0.614	     15.302	     25.014	     68.187	      1.890	     26.344	    4.098	    5.984	    7.437	    5.505
 1984	    11	    28	    0.060	     12.823	     25.435	     63.851	      2.160	     29.338	    4.555	    6.705	    8.086	    5.968
 1984	    11	    29	    0.194	     13.156	     25.424	     67.350	      1.660	     27.993	    4.232	    6.397	    7.761	    5.718
 1984	    11	    30	    0.592	     14.420	     27.028	     71.484	      1.469	     24.696	    4.439	    5.992	    7.068	    5.240
 1984	    12	     1	   14.685	     16.672	     24.096	     88.958	      1.710	     12.470	    3.346	    3.317	    3.830	    2.622
 1984	    12	     2	   19.237	     17.798	     26.326	     80.248	      1.098	     20.770	    4.931	    5.002	    6.147	    4.560
 1984	    12	     3	    1.526	     16.860	     26.862	     75.243	      0.959	     21.516	    3.536	    5.207	    6.332	    4.703
 1984	    12	     4	    0.673	     15.034	     26.946	     74.770	      1.189	     25.466	    4.011	    6.044	    7.303	    5.442
 1984	    12	     5	    0.509	     15.067	     28.160	     76.632	      1.580	     27.292	    4.473	    6.649	    7.859	    5.926
 1984	    12	     6	    8.497	     18.533	     24.777	     84.958	      1.323	     12.524	    2.993	    3.249	    3.905	    2.721
 1984	    12	     7	   10.610	     18.319	     24.469	     88.233	      1.172	     13.309	    2.731	    3.364	    4.103	    2.873
 1984	    12	     8	    2.183	     15.990	     20.743	     82.644	      2.281	     11.843	    2.290	    2.844	    3.578	    2.360
 1984	    12	     9	    1.150	     13.976	     24.534	     80.269	      1.213	     20.702	    3.692	    4.905	    5.890	    4.228
 1984	    12	    10	    1.343	     15.846	     26.775	     77.345	      0.878	     25.218	    4.183	    5.921	    7.273	    5.433
 1984	    12	    11	    6.735	     15.435	     27.440	     78.508	      0.895	     23.326	    4.126	    5.624	    6.780	    5.043
 1984	    12	    12	   11.045	     16.825	     23.324	     91.838	      1.292	     11.112	    2.689	    2.929	    3.466	    2.319
 1984	    12	    13	   29.840	     17.020	     22.203	     92.110	      0.947	      9.482	    2.444	    2.488	    3.028	    1.954
 1984	    12	    14	   13.096	     16.476	     20.662	     88.884	      1.749	      9.961	    2.185	    2.483	    3.113	    1.996
 1984	    12	    15	    2.263	     13.251	     23.590	     69.920	      1.646	     24.938	    5.044	    5.578	    6.882	    4.973
 1984	    12	    16	    2.114	     11.479	     24.824	     80.139	      1.378	     22.041	    4.257	    5.273	    6.121	    4.365
 1984	    12	    17	    9.096	     17.080	     24.972	     85.125	      1.344	     17.694	    3.998	    4.316	    5.249	    3.785
 1984	    12	    18	    3.354	     16.209	     24.454	     74.075	      1.182	     21.950	    3.814	    5.071	    6.319	    4.616
 1984	    12	    19	    0.382	     13.413	     24.070	     69.512	      1.030	     26.126	    3.978	    5.815	    7.221	    5.256
 1984	    12	    20	    0.438	     13.967	     25.669	     73.800	      0.854	     23.236	    3.496	    5.428	    6.599	    4.816
 1984	    12	    21	    0.085	     14.817	     26.681	     62.590	      1.734	     27.474	    4.524	    6.484	    7.811	    5.834
 1984	    12	    22	    0.094	     11.989	     25.358	     61.324	      1.665	     30.599	    4.825	    6.880	    8.353	    6.148
 1984	    12	    23	    0.286	     13.830	     26.150	     68.405	      0.866	     27.644	    4.725	    6.324	    7.765	    5.755
 1984	    12	    24	    0.332	     15.378	     26.488	     71.787	      1.192	     23.668	    4.298	    5.641	    6.823	    5.049
 1984	    12	    25	    2.248	     17.066	     23.614	     84.145	      0.832	     11.867	    2.287	    3.027	    3.677	    2.497
