CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -45.842   	 dd
Latitude  	 -3.659    	 dd
Area      	 23613.8888	 km²
Elevation 	 206.2366  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    18	    1.073	     14.071	     20.177	     76.611	      2.049	      7.064	    0.348	    2.089	    2.229	    1.359
 1988	     7	    19	    0.055	     12.627	     23.071	     73.932	      1.640	     12.547	    0.479	    3.327	    3.537	    2.463
 1988	     7	    20	    0.083	     13.889	     24.307	     75.869	      1.276	     10.726	    0.452	    2.996	    3.165	    2.179
 1988	     7	    21	    0.139	     15.461	     23.833	     74.619	      1.448	     12.425	    0.612	    3.200	    3.612	    2.564
 1988	     7	    22	    0.010	     12.845	     25.313	     69.829	      1.252	     16.804	    0.907	    4.179	    4.642	    3.413
 1988	     7	    23	    0.055	     13.272	     25.288	     70.579	      1.172	     16.925	    0.866	    4.157	    4.689	    3.456
 1988	     7	    24	    0.020	     13.279	     26.905	     67.405	      1.346	     15.659	    0.873	    4.196	    4.435	    3.266
 1988	     7	    25	    0.255	     12.618	     27.354	     69.109	      0.839	     16.822	    0.882	    4.229	    4.719	    3.501
 1988	     7	    26	    0.803	     15.149	     21.585	     74.478	      1.665	      9.958	    0.476	    2.587	    2.963	    1.984
 1988	     7	    27	    0.011	     10.915	     22.382	     67.139	      1.650	     17.805	    0.825	    4.153	    4.690	    3.377
 1988	     7	    28	    0.019	     10.348	     22.655	     63.483	      1.669	     18.430	    0.880	    4.319	    4.824	    3.482
 1988	     7	    29	    0.219	     10.313	     21.601	     75.840	      1.616	     12.543	    0.266	    3.267	    3.437	    2.331
 1988	     7	    30	    0.261	     12.072	     20.726	     71.730	      1.941	     11.736	    0.521	    3.001	    3.285	    2.211
 1988	     7	    31	    0.217	     10.668	     21.185	     71.882	      2.096	     13.728	    0.540	    3.484	    3.710	    2.550
 1988	     8	     1	    1.387	     11.733	     22.306	     72.653	      2.139	     13.694	    1.075	    3.589	    3.776	    2.626
 1988	     8	     2	    1.267	     12.740	     22.750	     71.145	      1.971	     13.619	    0.883	    3.540	    3.808	    2.666
 1988	     8	     3	    0.156	     12.246	     24.471	     68.057	      1.304	     16.307	    0.685	    4.053	    4.493	    3.248
 1988	     8	     4	    0.426	     15.303	     24.423	     71.220	      1.856	     13.172	    0.664	    3.510	    3.828	    2.732
 1988	     8	     5	    1.530	     15.933	     22.672	     81.541	      1.556	     10.752	    1.031	    2.789	    3.208	    2.197
 1988	     8	     6	    1.481	     15.261	     24.310	     71.504	      1.930	     14.365	    1.967	    3.710	    4.124	    2.974
 1988	     8	     7	    0.485	     15.157	     24.783	     74.129	      1.609	     13.962	    0.952	    3.648	    4.036	    2.904
 1988	     8	     8	    0.567	     15.964	     25.599	     74.644	      1.528	     13.969	    0.756	    3.688	    4.086	    2.967
 1988	     8	     9	    0.076	     14.910	     29.208	     67.446	      0.823	     18.111	    0.947	    4.616	    5.233	    3.976
 1988	     8	    10	    0.007	     13.823	     30.306	     61.855	      1.292	     18.939	    0.894	    5.193	    5.451	    4.159
 1988	     8	    11	    0.266	     16.302	     22.720	     75.820	      2.105	      9.360	    0.392	    2.616	    2.882	    1.923
 1988	     8	    12	    0.198	     15.049	     21.556	     74.881	      2.112	      9.778	    0.416	    2.630	    2.939	    1.944
 1988	     8	    13	    0.148	     13.407	     21.253	     70.437	      2.323	     12.471	    0.649	    3.158	    3.533	    2.412
 1988	     8	    14	    0.244	     13.175	     20.848	     72.538	      2.319	     11.689	    0.481	    2.999	    3.332	    2.240
 1988	     8	    15	    1.193	     13.529	     21.076	     75.720	      1.929	     10.346	    0.801	    2.751	    3.034	    2.001
 1988	     8	    16	    0.279	     13.509	     24.360	     69.185	      1.712	     17.447	    0.972	    4.302	    4.844	    3.530
 1988	     8	    17	    0.756	     11.608	     23.746	     75.502	      1.813	     15.292	    0.578	    3.997	    4.227	    2.987
 1988	     8	    18	    0.800	     15.307	     23.996	     72.192	      1.999	     14.997	    1.463	    3.791	    4.296	    3.094
 1988	     8	    19	    2.954	     16.311	     23.334	     76.800	      2.116	     11.660	    1.180	    3.085	    3.477	    2.416
 1988	     8	    20	    1.420	     15.673	     23.901	     78.699	      1.385	     12.642	    0.886	    3.255	    3.721	    2.617
 1988	     8	    21	    0.396	     15.071	     27.499	     67.416	      0.987	     18.089	    0.972	    4.536	    5.197	    3.894
 1988	     8	    22	    0.000	     13.401	     28.434	     59.821	      1.514	     21.180	    0.971	    5.490	    5.964	    4.516
 1988	     8	    23	    0.204	     15.480	     26.069	     68.571	      2.222	     18.052	    0.670	    4.669	    5.154	    3.834
 1988	     8	    24	    0.082	     15.270	     26.655	     66.256	      1.649	     20.284	    0.958	    5.030	    5.744	    4.330
 1988	     8	    25	    0.000	     13.979	     27.955	     64.589	      1.348	     21.319	    0.885	    5.360	    6.012	    4.552
 1988	     8	    26	    0.188	     13.584	     29.475	     59.543	      1.184	     22.759	    0.875	    5.769	    6.441	    4.930
 1988	     8	    27	    0.000	     13.961	     28.718	     62.093	      1.461	     22.701	    0.854	    5.767	    6.410	    4.894
 1988	     8	    28	    0.307	     14.481	     26.463	     73.056	      1.818	     16.037	    0.371	    4.363	    4.626	    3.379
 1988	     8	    29	    0.871	     16.460	     24.900	     77.890	      1.966	     13.257	    0.365	    3.556	    3.937	    2.809
 1988	     8	    30	    0.862	     14.256	     27.505	     67.818	      1.354	     20.852	    2.371	    5.217	    5.896	    4.442
 1988	     8	    31	    0.025	     14.526	     29.476	     64.822	      1.459	     22.603	    1.104	    5.847	    6.458	    4.955
 1988	     9	     1	    0.000	     14.659	     30.671	     59.541	      1.066	     21.863	    0.923	    5.668	    6.325	    4.873
 1988	     9	     2	    0.000	     15.617	     31.663	     61.356	      1.219	     21.753	    0.893	    5.832	    6.383	    4.965
 1988	     9	     3	    0.652	     17.893	     26.151	     73.804	      2.250	     14.322	    0.557	    3.866	    4.292	    3.140
 1988	     9	     4	    1.146	     17.009	     22.523	     79.167	      2.164	     10.581	    0.209	    2.748	    3.228	    2.188
 1988	     9	     5	    0.523	     15.949	     24.305	     72.038	      2.256	     12.126	    0.428	    3.380	    3.631	    2.532
 1988	     9	     6	    0.163	     14.820	     24.135	     66.611	      2.567	     19.960	    0.730	    4.747	    5.562	    4.098
 1988	     9	     7	    0.020	     13.055	     24.947	     62.237	      1.763	     21.481	    0.823	    5.127	    5.898	    4.354
 1988	     9	     8	    0.012	     12.600	     26.417	     66.369	      1.531	     20.719	    0.574	    5.178	    5.756	    4.256
 1988	     9	     9	    0.020	     13.000	     27.687	     65.579	      1.801	     21.263	    0.632	    5.550	    5.974	    4.466
 1988	     9	    10	    0.020	     14.918	     27.511	     69.426	      2.009	     19.695	    0.575	    5.209	    5.649	    4.231
 1988	     9	    11	    0.002	     17.145	     29.527	     64.610	      1.879	     19.500	    0.664	    5.321	    5.766	    4.418
 1988	     9	    12	    0.001	     16.652	     30.600	     64.080	      1.558	     22.417	    0.795	    5.945	    6.584	    5.115
 1988	     9	    13	    0.017	     16.889	     30.741	     57.123	      1.750	     23.427	    0.797	    6.222	    6.879	    5.370
 1988	     9	    14	    0.000	     14.885	     31.819	     53.349	      1.700	     24.670	    0.731	    6.725	    7.175	    5.592
 1988	     9	    15	    0.000	     14.805	     31.332	     53.135	      1.463	     24.331	    0.714	    6.461	    7.057	    5.477
 1988	     9	    16	    0.062	     17.985	     28.791	     61.716	      2.293	     22.137	    0.724	    5.722	    6.495	    5.021
 1988	     9	    17	    0.848	     17.092	     26.869	     67.715	      2.035	     16.063	    0.436	    4.326	    4.766	    3.519
 1988	     9	    18	    0.061	     17.705	     28.919	     60.887	      1.806	     21.101	    0.643	    5.467	    6.211	    4.777
 1988	     9	    19	    0.000	     17.326	     28.407	     61.875	      2.310	     21.963	    0.675	    5.677	    6.408	    4.919
 1988	     9	    20	    1.374	     17.769	     26.778	     72.672	      2.182	     15.870	    0.480	    4.254	    4.739	    3.503
 1988	     9	    21	    1.047	     18.441	     27.090	     74.928	      1.814	     16.943	    0.494	    4.377	    5.057	    3.786
 1988	     9	    22	    0.130	     18.396	     29.596	     63.874	      1.770	     20.364	    0.482	    5.388	    6.071	    4.688
 1988	     9	    23	    0.000	     16.244	     31.563	     53.790	      1.637	     25.379	    0.690	    6.732	    7.441	    5.829
 1988	     9	    24	    0.137	     18.724	     28.424	     67.847	      2.007	     16.509	    0.460	    4.523	    4.992	    3.762
 1988	     9	    25	    0.015	     18.075	     29.293	     61.491	      1.998	     21.001	    0.526	    5.543	    6.226	    4.798
 1988	     9	    26	    0.183	     18.859	     28.915	     64.659	      1.979	     17.995	    0.411	    4.860	    5.419	    4.131
 1988	     9	    27	    0.001	     17.138	     31.434	     58.585	      1.454	     24.967	    0.667	    6.516	    7.372	    5.788
 1988	     9	    28	    0.000	     17.103	     31.919	     56.549	      1.497	     24.857	    0.646	    6.587	    7.364	    5.793
 1988	     9	    29	    0.026	     18.537	     29.624	     62.568	      2.078	     18.347	    0.451	    5.098	    5.530	    4.231
 1988	     9	    30	    0.952	     19.094	     27.000	     71.720	      1.971	     13.671	    0.363	    3.752	    4.202	    3.076
 1988	    10	     1	    0.816	     19.060	     27.658	     67.861	      1.840	     13.455	    0.849	    3.784	    4.158	    3.050
 1988	    10	     2	    0.781	     18.826	     28.805	     63.600	      1.792	     18.692	    0.591	    4.937	    5.613	    4.285
 1988	    10	     3	    0.188	     19.096	     29.278	     64.491	      1.847	     18.042	    0.385	    4.881	    5.459	    4.172
 1988	    10	     4	    0.057	     18.937	     31.416	     61.103	      1.975	     23.333	    0.562	    6.294	    7.007	    5.523
 1988	    10	     5	    0.028	     18.590	     31.537	     57.094	      1.909	     24.539	    1.123	    6.549	    7.338	    5.794
 1988	    10	     6	    1.273	     19.129	     30.412	     67.584	      1.466	     19.947	    0.636	    5.306	    6.029	    4.678
 1988	    10	     7	    5.220	     19.541	     26.810	     77.022	      1.984	     13.658	    0.447	    3.687	    4.212	    3.082
 1988	    10	     8	    2.533	     18.431	     26.036	     73.210	      1.961	     14.124	    2.032	    3.748	    4.292	    3.114
 1988	    10	     9	    1.789	     18.153	     28.023	     70.041	      1.728	     19.512	    1.635	    5.007	    5.792	    4.393
 1988	    10	    10	    0.382	     18.329	     29.751	     65.676	      1.775	     21.552	    1.014	    5.659	    6.424	    4.966
 1988	    10	    11	    2.106	     18.603	     25.620	     74.213	      2.494	     15.045	    0.664	    3.892	    4.535	    3.308
 1988	    10	    12	    1.857	     16.972	     23.791	     78.307	      1.854	      9.746	    0.220	    2.773	    3.070	    2.050
 1988	    10	    13	    9.094	     17.671	     26.271	     81.755	      1.166	     12.749	    1.609	    3.422	    3.916	    2.793
 1988	    10	    14	    5.498	     17.632	     26.211	     82.692	      1.003	     12.581	    1.151	    3.346	    3.870	    2.753
 1988	    10	    15	    3.088	     17.865	     31.247	     66.583	      0.877	     22.969	    1.328	    5.849	    6.863	    5.358
 1988	    10	    16	    4.819	     20.114	     31.971	     67.494	      1.381	     22.355	    1.127	    5.928	    6.812	    5.398
 1988	    10	    17	    5.255	     20.862	     28.737	     76.390	      1.877	     17.316	    2.246	    4.540	    5.309	    4.063
 1988	    10	    18	   14.405	     20.169	     28.028	     72.992	      1.892	     16.753	    1.521	    4.383	    5.113	    3.866
 1988	    10	    19	    4.271	     20.024	     27.754	     75.986	      1.769	     17.027	    0.899	    4.388	    5.178	    3.909
 1988	    10	    20	    0.551	     19.861	     27.930	     74.504	      1.580	     15.029	    0.565	    4.014	    4.629	    3.453
 1988	    10	    21	    0.606	     19.640	     30.901	     71.642	      1.123	     22.060	    2.894	    5.671	    6.673	    5.233
 1988	    10	    22	    3.183	     20.415	     29.455	     73.027	      1.783	     18.674	    1.865	    4.929	    5.699	    4.395
 1988	    10	    23	    1.002	     19.418	     30.023	     68.305	      1.718	     19.015	    1.062	    5.136	    5.779	    4.453
 1988	    10	    24	    2.642	     19.797	     32.614	     69.151	      1.027	     22.486	    3.486	    5.919	    6.867	    5.450
 1988	    10	    25	    5.108	     20.590	     30.134	     77.519	      1.539	     17.524	    1.785	    4.734	    5.401	    4.166
 1988	    10	    26	    3.055	     20.406	     31.855	     74.472	      1.628	     22.928	    1.333	    6.095	    6.991	    5.548
 1988	    10	    27	    2.194	     20.473	     30.986	     66.280	      1.900	     23.478	    1.243	    6.133	    7.118	    5.630
 1988	    10	    28	    1.394	     19.842	     26.889	     74.499	      2.218	     15.330	    1.129	    4.015	    4.690	    3.476
 1988	    10	    29	    0.479	     19.451	     27.409	     74.079	      1.615	     12.954	    0.301	    3.590	    4.042	    2.942
 1988	    10	    30	    1.027	     19.637	     29.861	     65.857	      2.050	     23.828	    0.727	    6.093	    7.135	    5.584
 1988	    10	    31	    0.004	     18.975	     29.855	     65.119	      2.073	     23.998	    0.483	    6.177	    7.153	    5.579
 1988	    11	     1	    0.000	     18.603	     32.001	     60.224	      1.393	     27.425	    0.620	    7.036	    8.201	    6.511
 1988	    11	     2	    3.710	     18.160	     27.353	     76.390	      1.943	     13.686	    1.699	    3.894	    4.212	    3.058
 1988	    11	     3	    8.678	     16.650	     21.242	     88.050	      1.486	      8.176	    1.317	    2.195	    2.635	    1.654
 1988	    11	     4	   13.669	     16.444	     19.201	     95.605	      1.517	      6.856	    1.781	    1.779	    2.278	    1.346
 1988	    11	     5	   15.866	     15.994	     19.447	     93.490	      1.053	      7.065	    1.742	    1.862	    2.325	    1.383
 1988	    11	     6	   17.037	     16.717	     20.573	     95.401	      1.014	      6.776	    1.663	    1.862	    2.278	    1.360
 1988	    11	     7	   10.391	     18.267	     26.609	     81.142	      1.138	     16.943	    3.660	    4.239	    5.077	    3.757
 1988	    11	     8	    7.166	     18.822	     26.979	     81.180	      1.352	     13.546	    2.532	    3.640	    4.184	    3.036
 1988	    11	     9	    7.310	     19.420	     28.334	     83.412	      0.827	     14.293	    3.069	    3.763	    4.431	    3.281
 1988	    11	    10	   12.751	     18.933	     29.807	     75.596	      0.952	     19.333	    4.389	    4.973	    5.854	    4.490
 1988	    11	    11	    1.183	     18.051	     30.579	     66.712	      1.864	     27.603	    4.559	    7.007	    8.154	    6.403
 1988	    11	    12	    0.580	     19.351	     30.559	     63.823	      1.524	     28.235	    3.582	    6.990	    8.400	    6.649
 1988	    11	    13	    0.001	     18.916	     31.796	     63.068	      1.368	     28.366	    3.224	    7.183	    8.481	    6.743
 1988	    11	    14	    0.018	     19.103	     31.358	     65.032	      1.608	     26.499	    3.053	    6.804	    7.939	    6.281
 1988	    11	    15	    0.030	     20.005	     30.246	     65.150	      1.668	     25.248	    2.838	    6.347	    7.577	    5.970
 1988	    11	    16	    1.429	     19.628	     27.683	     72.100	      1.870	     19.806	    2.535	    4.950	    5.941	    4.522
 1988	    11	    17	    2.609	     18.216	     26.700	     75.974	      2.172	     21.158	    3.214	    5.168	    6.215	    4.691
 1988	    11	    18	    2.226	     17.419	     27.767	     69.610	      1.721	     21.205	    2.111	    5.342	    6.238	    4.718
 1988	    11	    19	    0.981	     18.546	     30.562	     65.538	      1.492	     23.711	    2.170	    6.125	    7.093	    5.532
 1988	    11	    20	    1.213	     19.726	     31.285	     65.928	      1.490	     25.195	    2.389	    6.472	    7.598	    6.010
 1988	    11	    21	    0.287	     19.908	     30.240	     68.786	      1.706	     19.821	    1.839	    5.297	    6.043	    4.682
 1988	    11	    22	    1.158	     20.384	     29.588	     71.727	      1.546	     16.517	    1.624	    4.486	    5.107	    3.892
 1988	    11	    23	    2.030	     20.189	     28.135	     76.720	      0.918	     13.229	    3.068	    3.531	    4.155	    3.060
 1988	    11	    24	   10.435	     19.160	     26.213	     86.891	      1.049	     11.980	    2.150	    3.186	    3.757	    2.671
 1988	    11	    25	    1.445	     18.395	     24.441	     77.517	      1.799	     12.429	    1.576	    3.220	    3.826	    2.684
 1988	    11	    26	    0.186	     17.702	     28.194	     71.374	      1.344	     20.113	    2.201	    5.102	    5.972	    4.514
 1988	    11	    27	    4.358	     18.867	     26.838	     82.660	      1.453	     14.144	    3.115	    3.756	    4.349	    3.168
 1988	    11	    28	   15.114	     19.104	     27.145	     84.946	      0.911	     15.981	    3.886	    4.038	    4.862	    3.602
 1988	    11	    29	    4.175	     17.453	     23.298	     78.863	      2.027	     11.329	    1.784	    2.967	    3.495	    2.382
 1988	    11	    30	    0.442	     17.301	     26.194	     77.503	      1.847	     12.903	    1.503	    3.635	    3.962	    2.810
 1988	    12	     1	    1.452	     16.267	     27.320	     73.214	      1.435	     20.770	    2.089	    5.194	    6.057	    4.529
 1988	    12	     2	    4.295	     17.838	     28.009	     74.681	      1.391	     16.557	    2.954	    4.403	    5.005	    3.714
 1988	    12	     3	   25.374	     18.597	     23.765	     91.622	      0.741	      8.171	    1.950	    2.240	    2.699	    1.754
 1988	    12	     4	   31.786	     18.718	     22.049	     91.442	      1.578	      8.595	    1.497	    2.216	    2.791	    1.808
 1988	    12	     5	    4.284	     17.936	     24.069	     87.313	      1.074	     13.473	    2.564	    3.336	    4.083	    2.880
 1988	    12	     6	    1.379	     18.112	     28.090	     76.343	      1.409	     22.248	    3.690	    5.496	    6.568	    5.011
 1988	    12	     7	    1.677	     18.502	     27.729	     75.976	      1.461	     23.590	    3.104	    5.694	    6.937	    5.316
 1988	    12	     8	    2.000	     16.998	     28.974	     69.589	      1.131	     27.224	    3.182	    6.557	    7.914	    6.117
 1988	    12	     9	    1.132	     17.173	     31.249	     65.362	      1.085	     26.015	    2.869	    6.588	    7.707	    6.020
 1988	    12	    10	    7.701	     19.222	     29.817	     76.955	      1.544	     21.634	    4.948	    5.593	    6.515	    5.043
 1988	    12	    11	   20.771	     19.916	     28.896	     82.065	      1.170	     16.315	    4.295	    4.297	    5.023	    3.792
 1988	    12	    12	   15.456	     20.142	     28.262	     83.970	      1.214	     18.228	    5.035	    4.611	    5.546	    4.217
 1988	    12	    13	   32.004	     19.721	     26.054	     90.422	      1.388	     12.474	    3.612	    3.292	    3.902	    2.797
 1988	    12	    14	    4.921	     19.783	     30.166	     77.544	      1.331	     21.885	    4.149	    5.612	    6.621	    5.156
 1988	    12	    15	   16.098	     20.204	     26.601	     87.761	      1.116	     12.322	    3.131	    3.252	    3.879	    2.796
 1988	    12	    16	   22.917	     19.272	     23.863	     93.610	      1.096	      7.680	    1.635	    2.163	    2.579	    1.665
 1988	    12	    17	   18.892	     19.204	     24.788	     86.599	      1.582	     11.839	    2.959	    3.080	    3.696	    2.595
 1988	    12	    18	   10.287	     19.757	     26.556	     85.741	      1.643	     13.144	    3.445	    3.507	    4.094	    2.966
 1988	    12	    19	    8.091	     19.295	     28.500	     78.712	      1.459	     20.825	    4.253	    5.231	    6.244	    4.783
 1988	    12	    20	    0.319	     19.217	     29.694	     72.994	      1.421	     24.784	    4.012	    6.170	    7.391	    5.770
 1988	    12	    21	    1.273	     18.416	     29.767	     73.424	      1.347	     25.597	    3.751	    6.352	    7.582	    5.907
 1988	    12	    22	    3.920	     19.334	     29.361	     75.457	      1.356	     22.126	    4.017	    5.580	    6.640	    5.137
 1988	    12	    23	    2.632	     19.987	     30.032	     74.931	      1.300	     24.951	    4.850	    6.198	    7.489	    5.883
 1988	    12	    24	    2.319	     20.016	     30.274	     73.826	      1.222	     25.062	    4.369	    6.236	    7.533	    5.929
 1988	    12	    25	    1.337	     19.410	     30.447	     73.692	      1.276	     24.934	    4.132	    6.265	    7.475	    5.867
 1988	    12	    26	    0.467	     20.717	     30.258	     70.828	      1.414	     24.046	    3.755	    6.035	    7.275	    5.733
 1988	    12	    27	    0.004	     18.310	     30.154	     68.964	      1.558	     28.964	    4.199	    7.121	    8.533	    6.705
 1988	    12	    28	    0.028	     19.110	     30.854	     71.341	      1.092	     24.653	    3.319	    6.219	    7.401	    5.810
 1988	    12	    29	    0.000	     18.854	     31.920	     68.010	      0.939	     29.104	    4.092	    7.226	    8.701	    6.923
 1988	    12	    30	    0.000	     19.120	     31.088	     65.270	      1.409	     28.513	    3.905	    7.117	    8.503	    6.738
 1988	    12	    31	    0.000	     18.164	     31.139	     64.650	      1.398	     29.704	    4.119	    7.391	    8.788	    6.945
 1989	     1	     1	    0.007	     18.137	     31.817	     64.624	      1.437	     27.302	    3.964	    7.029	    8.147	    6.433
 1989	     1	     2	    0.711	     20.046	     31.042	     72.074	      1.476	     22.840	    4.046	    5.948	    6.935	    5.453
 1989	     1	     3	    4.134	     20.006	     30.467	     67.681	      1.740	     23.492	    4.057	    6.056	    7.096	    5.568
 1989	     1	     4	    0.290	     20.184	     30.069	     66.756	      1.873	     23.139	    3.206	    5.937	    6.987	    5.471
 1989	     1	     5	    0.171	     19.927	     30.667	     63.239	      1.845	     25.157	    3.537	    6.441	    7.573	    5.972
 1989	     1	     6	    0.305	     19.668	     31.436	     60.855	      1.827	     27.788	    4.060	    7.102	    8.345	    6.635
 1989	     1	     7	    0.000	     18.558	     32.010	     60.880	      1.646	     26.986	    3.305	    7.049	    8.089	    6.406
 1989	     1	     8	    0.012	     18.761	     31.713	     62.320	      1.520	     22.236	    4.070	    6.002	    6.737	    5.272
 1989	     1	     9	    1.619	     20.348	     31.715	     62.668	      1.823	     22.752	    4.711	    6.109	    6.947	    5.493
 1989	     1	    10	    0.314	     20.386	     30.609	     64.605	      1.823	     24.306	    3.109	    6.231	    7.348	    5.796
 1989	     1	    11	    0.000	     18.770	     32.029	     59.852	      1.684	     28.193	    3.698	    7.294	    8.442	    6.708
 1989	     1	    12	    0.002	     19.001	     32.268	     60.282	      1.621	     28.315	    3.462	    7.326	    8.502	    6.773
 1989	     1	    13	    0.000	     19.064	     33.381	     56.329	      1.398	     29.971	    3.709	    7.763	    9.041	    7.267
 1989	     1	    14	    0.000	     19.787	     34.427	     54.964	      1.443	     29.327	    3.550	    7.784	    8.949	    7.255
 1989	     1	    15	    0.009	     19.371	     34.371	     55.459	      1.297	     24.707	    3.089	    6.755	    7.575	    6.079
 1989	     1	    16	    2.732	     21.522	     34.925	     61.180	      1.087	     25.449	    3.941	    6.806	    7.907	    6.451
 1989	     1	    17	    4.346	     21.331	     33.226	     73.407	      1.271	     21.036	    3.736	    5.733	    6.536	    5.224
 1989	     1	    18	    6.301	     20.851	     32.383	     74.149	      0.787	     22.391	    3.326	    5.767	    6.885	    5.478
 1989	     1	    19	    5.424	     19.765	     31.701	     70.268	      1.196	     24.066	    3.720	    6.214	    7.297	    5.771
 1989	     1	    20	    0.041	     20.006	     31.766	     61.174	      1.720	     26.401	    2.997	    6.837	    7.979	    6.353
 1989	     1	    21	    0.007	     19.693	     31.019	     59.538	      1.718	     25.584	    2.565	    6.568	    7.696	    6.082
 1989	     1	    22	    0.400	     18.567	     31.581	     65.404	      1.657	     27.026	    2.873	    6.987	    8.075	    6.382
 1989	     1	    23	    0.633	     19.646	     31.227	     71.367	      1.974	     26.002	    2.721	    6.747	    7.821	    6.192
 1989	     1	    24	    1.568	     18.799	     30.421	     73.786	      2.114	     23.472	    2.880	    6.212	    7.032	    5.484
 1989	     1	    25	    1.143	     18.053	     30.188	     71.732	      1.870	     25.170	    2.842	    6.479	    7.460	    5.811
 1989	     1	    26	    0.663	     19.663	     31.151	     65.623	      1.750	     25.036	    2.562	    6.491	    7.543	    5.958
 1989	     1	    27	    2.093	     19.233	     31.099	     68.680	      1.818	     24.490	    2.367	    6.418	    7.366	    5.795
 1989	     1	    28	    0.111	     19.011	     30.558	     63.786	      1.975	     23.498	    2.396	    6.189	    7.053	    5.511
 1989	     1	    29	    1.235	     18.570	     29.051	     69.776	      2.129	     20.777	    3.242	    5.480	    6.217	    4.761
 1989	     1	    30	    2.135	     18.692	     30.837	     62.786	      2.092	     25.050	    3.646	    6.587	    7.486	    5.873
 1989	     1	    31	    1.333	     19.588	     30.783	     67.393	      1.795	     23.505	    2.104	    6.143	    7.087	    5.564
 1989	     2	     1	    0.312	     19.646	     32.657	     65.179	      1.166	     25.590	    2.354	    6.641	    7.766	    6.195
 1989	     2	     2	    0.081	     19.356	     33.589	     57.697	      1.320	     26.917	    2.649	    7.116	    8.178	    6.565
 1989	     2	     3	    2.652	     20.646	     33.286	     64.162	      0.993	     22.628	    4.651	    5.989	    6.974	    5.580
 1989	     2	     4	   10.759	     20.334	     32.365	     71.875	      1.431	     22.427	    5.252	    6.017	    6.870	    5.454
 1989	     2	     5	    9.764	     20.740	     30.128	     83.442	      0.616	     16.745	    4.552	    4.314	    5.191	    3.987
 1989	     2	     6	   11.793	     20.304	     29.052	     82.709	      0.782	     16.063	    3.375	    4.148	    4.962	    3.759
 1989	     2	     7	    8.294	     19.703	     29.860	     79.820	      0.838	     19.680	    3.476	    5.003	    5.981	    4.620
 1989	     2	     8	    2.568	     20.154	     30.989	     65.122	      1.350	     24.913	    3.875	    6.319	    7.518	    5.952
 1989	     2	     9	    0.204	     19.038	     31.811	     61.710	      1.442	     25.148	    3.257	    6.552	    7.570	    5.989
 1989	     2	    10	    0.027	     20.055	     31.796	     62.590	      1.500	     25.116	    2.881	    6.516	    7.607	    6.052
 1989	     2	    11	    0.004	     20.221	     32.677	     58.496	      1.645	     27.588	    3.124	    7.189	    8.366	    6.725
 1989	     2	    12	    0.005	     18.702	     33.252	     57.254	      1.312	     27.087	    2.980	    7.120	    8.173	    6.532
 1989	     2	    13	    0.004	     19.290	     33.585	     58.675	      1.146	     27.031	    2.672	    7.061	    8.202	    6.588
 1989	     2	    14	    0.535	     19.629	     33.543	     57.886	      0.915	     24.186	    2.444	    6.338	    7.391	    5.914
 1989	     2	    15	    0.271	     21.366	     32.818	     62.181	      1.389	     23.072	    2.320	    6.145	    7.110	    5.707
 1989	     2	    16	    0.862	     21.314	     32.963	     57.742	      1.545	     24.229	    2.135	    6.458	    7.450	    5.998
 1989	     2	    17	    0.127	     20.608	     32.755	     59.294	      1.619	     25.247	    2.136	    6.694	    7.706	    6.186
 1989	     2	    18	    0.000	     19.230	     33.097	     56.898	      1.817	     28.120	    2.550	    7.474	    8.484	    6.809
 1989	     2	    19	    0.499	     20.527	     31.373	     68.012	      1.709	     22.055	    2.713	    5.863	    6.727	    5.314
 1989	     2	    20	    1.289	     20.979	     32.634	     61.674	      1.406	     24.568	    3.294	    6.450	    7.518	    6.036
 1989	     2	    21	    0.114	     20.404	     33.449	     59.898	      1.230	     24.581	    2.128	    6.523	    7.530	    6.056
 1989	     2	    22	    0.068	     20.957	     34.295	     57.614	      1.106	     23.236	    2.602	    6.265	    7.190	    5.814
 1989	     2	    23	    1.214	     21.627	     34.837	     58.724	      0.905	     24.002	    2.988	    6.378	    7.463	    6.086
 1989	     2	    24	    0.331	     20.882	     34.501	     52.917	      1.579	     26.152	    2.181	    7.124	    8.053	    6.553
 1989	     2	    25	    0.135	     21.117	     33.875	     62.979	      1.415	     24.020	    2.089	    6.503	    7.409	    5.993
 1989	     2	    26	    0.396	     21.470	     34.361	     57.781	      1.621	     23.207	    1.881	    6.469	    7.201	    5.844
 1989	     2	    27	    0.118	     22.292	     32.904	     60.013	      2.007	     24.191	    1.802	    6.493	    7.468	    6.049
 1989	     2	    28	    0.006	     19.845	     32.842	     56.391	      2.052	     25.308	    1.646	    6.905	    7.683	    6.153
 1989	     3	     1	    0.010	     19.631	     32.658	     58.686	      1.592	     23.313	    1.503	    6.324	    7.092	    5.642
 1989	     3	     2	    0.048	     20.799	     32.653	     58.782	      1.428	     23.519	    2.296	    6.246	    7.199	    5.770
