CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -35.387   	 dd
Latitude  	 -5.467    	 dd
Area      	 727.4776  	 km²
Elevation 	 118.122   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    12	    28	   16.393	     18.183	     22.398	     88.572	      2.968	     10.220	    1.851	    2.626	    3.243	    2.144
 1989	    12	    29	   20.640	     17.808	     22.056	     93.373	      2.758	      8.817	    1.304	    2.382	    2.865	    1.832
 1989	    12	    30	   17.351	     18.395	     23.954	     90.481	      2.610	     11.262	    1.953	    3.027	    3.548	    2.418
 1989	    12	    31	   17.803	     18.679	     26.534	     86.731	      1.777	     17.006	    3.244	    4.347	    5.163	    3.785
 1990	     1	     1	   11.255	     18.623	     26.152	     86.133	      1.463	     14.487	    2.779	    3.785	    4.465	    3.207
 1990	     1	     2	   14.983	     19.040	     25.358	     88.024	      1.333	     13.808	    2.274	    3.528	    4.274	    3.042
 1990	     1	     3	   16.992	     18.615	     25.035	     90.423	      1.315	     13.533	    2.182	    3.462	    4.182	    2.954
 1990	     1	     4	   22.204	     18.768	     23.566	     92.190	      1.709	      9.080	    1.366	    2.494	    2.970	    1.950
 1990	     1	     5	   19.289	     18.592	     24.896	     88.776	      2.084	     10.877	    1.259	    3.038	    3.464	    2.369
 1990	     1	     6	    4.319	     18.925	     26.468	     81.181	      1.679	     17.994	    3.243	    4.495	    5.438	    4.013
 1990	     1	     7	    7.758	     18.505	     27.641	     80.085	      1.497	     22.591	    3.719	    5.536	    6.726	    5.086
 1990	     1	     8	    0.813	     17.567	     28.237	     75.216	      1.127	     24.538	    4.211	    5.970	    7.244	    5.501
 1990	     1	     9	    4.222	     18.672	     27.213	     79.291	      1.394	     19.070	    3.946	    4.779	    5.748	    4.279
 1990	     1	    10	    6.792	     19.132	     26.820	     83.217	      1.273	     17.320	    2.983	    4.355	    5.271	    3.890
 1990	     1	    11	    8.675	     18.922	     27.796	     80.114	      1.712	     18.940	    4.084	    4.865	    5.741	    4.294
 1990	     1	    12	    2.969	     19.137	     28.924	     78.451	      1.142	     24.158	    4.709	    5.941	    7.243	    5.566
 1990	     1	    13	    1.154	     18.583	     29.489	     74.618	      0.908	     25.046	    3.940	    6.153	    7.491	    5.771
 1990	     1	    14	    0.483	     19.606	     29.311	     72.091	      0.878	     24.493	    3.984	    6.001	    7.376	    5.701
 1990	     1	    15	    0.201	     19.464	     30.489	     66.220	      0.950	     27.676	    4.738	    6.807	    8.326	    6.521
 1990	     1	    16	    0.000	     18.962	     30.292	     62.922	      0.936	     27.148	    4.484	    6.675	    8.140	    6.344
 1990	     1	    17	    0.000	     19.059	     30.827	     63.642	      1.392	     26.425	    4.522	    6.698	    7.966	    6.221
 1990	     1	    18	    0.005	     19.095	     30.958	     65.011	      1.185	     27.091	    4.437	    6.800	    8.163	    6.390
 1990	     1	    19	    0.421	     19.165	     30.904	     61.117	      1.480	     28.336	    4.788	    7.111	    8.518	    6.685
 1990	     1	    20	    0.002	     18.706	     30.536	     58.895	      1.310	     26.881	    4.216	    6.742	    8.062	    6.281
 1990	     1	    21	    0.000	     18.693	     30.951	     60.092	      1.013	     26.889	    4.335	    6.720	    8.084	    6.313
 1990	     1	    22	    0.063	     20.157	     31.637	     59.327	      0.822	     25.822	    4.585	    6.495	    7.881	    6.215
 1990	     1	    23	    0.004	     19.948	     32.515	     59.968	      1.094	     26.752	    4.545	    6.876	    8.180	    6.488
 1990	     1	    24	    0.321	     18.776	     32.886	     59.083	      0.958	     27.782	    4.742	    7.112	    8.439	    6.676
 1990	     1	    25	    0.048	     19.911	     33.337	     58.301	      0.930	     26.880	    4.586	    6.939	    8.253	    6.578
 1990	     1	    26	    2.514	     21.182	     32.223	     62.714	      1.308	     24.926	    4.322	    6.474	    7.689	    6.110
 1990	     1	    27	    5.002	     19.982	     27.944	     76.384	      1.662	     18.369	    3.977	    4.699	    5.618	    4.225
 1990	     1	    28	    2.393	     19.061	     29.137	     60.306	      2.409	     27.795	    4.494	    6.831	    8.263	    6.414
 1990	     1	    29	    0.207	     17.944	     29.006	     63.063	      1.777	     25.235	    4.120	    6.313	    7.485	    5.737
 1990	     1	    30	    0.531	     19.273	     29.125	     64.859	      1.579	     21.777	    4.439	    5.556	    6.584	    5.037
 1990	     1	    31	    0.028	     18.522	     29.162	     61.301	      1.652	     17.485	    2.732	    4.784	    5.356	    4.009
 1990	     2	     1	    0.026	     18.871	     29.130	     62.420	      1.346	     19.261	    3.403	    5.028	    5.864	    4.434
 1990	     2	     2	    0.000	     18.830	     28.841	     55.544	      1.850	     21.000	    3.216	    5.439	    6.337	    4.815
 1990	     2	     3	    0.222	     19.243	     28.894	     61.104	      2.046	     22.327	    3.139	    5.705	    6.727	    5.149
 1990	     2	     4	    1.664	     19.089	     29.609	     61.197	      1.964	     24.827	    3.601	    6.301	    7.451	    5.764
 1990	     2	     5	    0.229	     18.872	     29.810	     63.551	      1.897	     25.207	    3.802	    6.410	    7.556	    5.851
 1990	     2	     6	    1.085	     18.759	     29.401	     67.381	      1.392	     22.784	    4.072	    5.777	    6.853	    5.256
 1990	     2	     7	    1.884	     18.770	     30.161	     69.419	      0.738	     22.912	    3.987	    5.721	    6.919	    5.334
 1990	     2	     8	    0.244	     18.616	     30.575	     65.575	      0.745	     25.710	    4.151	    6.351	    7.719	    6.004
 1990	     2	     9	    0.052	     19.113	     32.247	     56.928	      0.818	     26.816	    4.442	    6.773	    8.137	    6.422
 1990	     2	    10	    5.328	     19.332	     31.392	     65.361	      1.055	     23.692	    4.358	    6.096	    7.213	    5.633
 1990	     2	    11	    1.933	     19.869	     31.852	     69.364	      0.564	     23.859	    4.060	    6.002	    7.301	    5.738
 1990	     2	    12	   14.302	     19.991	     30.110	     73.027	      0.689	     22.151	    4.086	    5.530	    6.749	    5.228
 1990	     2	    13	   16.283	     19.542	     28.214	     82.183	      0.556	     15.609	    2.558	    3.979	    4.836	    3.584
 1990	     2	    14	    7.978	     19.484	     27.902	     85.537	      0.953	     16.269	    2.927	    4.181	    5.009	    3.718
 1990	     2	    15	   15.263	     19.873	     26.531	     85.289	      1.620	     13.069	    2.399	    3.493	    4.105	    2.951
 1990	     2	    16	    6.986	     19.390	     27.378	     83.636	      1.151	     14.706	    1.622	    3.859	    4.560	    3.336
 1990	     2	    17	    1.576	     18.912	     28.497	     77.408	      1.042	     20.864	    3.044	    5.204	    6.281	    4.770
 1990	     2	    18	    2.530	     19.209	     29.395	     76.683	      0.895	     22.326	    3.804	    5.556	    6.734	    5.177
 1990	     2	    19	    5.802	     19.585	     29.797	     78.547	      0.844	     23.450	    4.244	    5.811	    7.082	    5.488
 1990	     2	    20	    2.285	     19.877	     27.626	     81.003	      1.671	     20.232	    3.752	    5.010	    6.108	    4.630
 1990	     2	    21	    2.230	     19.175	     28.510	     78.731	      1.502	     20.301	    3.993	    5.164	    6.132	    4.656
 1990	     2	    22	    4.248	     19.358	     27.631	     82.937	      1.104	     17.764	    3.725	    4.484	    5.406	    4.040
 1990	     2	    23	   15.964	     18.709	     23.642	     90.714	      1.082	      9.997	    1.311	    2.624	    3.201	    2.146
 1990	     2	    24	    8.400	     18.105	     27.633	     82.287	      1.194	     19.401	    3.847	    4.867	    5.810	    4.346
 1990	     2	    25	   18.709	     18.855	     25.569	     85.558	      1.620	     14.124	    2.857	    3.637	    4.341	    3.113
 1990	     2	    26	   14.489	     19.271	     25.706	     85.103	      1.542	     13.881	    2.527	    3.573	    4.289	    3.080
 1990	     2	    27	   28.966	     18.900	     26.620	     86.828	      1.109	     15.458	    2.750	    3.940	    4.728	    3.453
 1990	     2	    28	   12.930	     18.741	     25.524	     88.091	      0.839	     13.559	    3.180	    3.437	    4.183	    2.982
 1990	     3	     1	    6.812	     18.221	     27.169	     80.519	      1.030	     16.346	    3.158	    4.178	    4.962	    3.646
 1990	     3	     2	    0.817	     18.458	     28.408	     73.954	      1.428	     24.632	    4.191	    6.007	    7.286	    5.594
 1990	     3	     3	    1.320	     18.284	     28.761	     71.966	      1.260	     25.347	    4.204	    6.174	    7.491	    5.769
 1990	     3	     4	    1.222	     17.999	     29.611	     73.694	      1.214	     25.612	    4.494	    6.336	    7.590	    5.869
 1990	     3	     5	    1.510	     18.925	     29.903	     75.022	      1.119	     24.110	    4.431	    6.022	    7.228	    5.606
 1990	     3	     6	    8.570	     19.324	     29.191	     77.021	      1.079	     21.785	    4.653	    5.448	    6.563	    5.047
 1990	     3	     7	    7.715	     18.959	     28.553	     77.212	      1.162	     18.585	    3.927	    4.762	    5.635	    4.254
 1990	     3	     8	    3.041	     18.802	     29.316	     72.852	      1.640	     24.202	    4.605	    6.070	    7.217	    5.580
 1990	     3	     9	    0.015	     19.281	     28.835	     66.959	      1.752	     25.579	    4.428	    6.251	    7.599	    5.897
 1990	     3	    10	    0.011	     17.603	     29.487	     67.631	      1.474	     24.070	    3.779	    6.086	    7.129	    5.482
 1990	     3	    11	    0.066	     18.060	     29.978	     69.121	      0.930	     23.838	    3.865	    5.936	    7.107	    5.491
 1990	     3	    12	    0.408	     18.759	     30.447	     70.696	      0.881	     23.209	    3.896	    5.829	    6.981	    5.421
 1990	     3	    13	    0.963	     20.042	     30.928	     72.027	      0.454	     22.872	    4.308	    5.661	    6.958	    5.453
 1990	     3	    14	    0.623	     20.329	     30.204	     75.464	      0.735	     20.936	    4.620	    5.263	    6.390	    4.966
 1990	     3	    15	    2.323	     20.209	     29.387	     80.107	      0.653	     19.574	    4.131	    4.891	    5.972	    4.593
 1990	     3	    16	    7.339	     19.644	     29.669	     80.938	      0.753	     20.309	    4.485	    5.099	    6.166	    4.749
 1990	     3	    17	   10.304	     19.552	     27.405	     81.526	      0.907	     15.428	    3.308	    3.937	    4.739	    3.508
 1990	     3	    18	    6.954	     19.708	     26.909	     83.479	      1.662	     14.962	    2.804	    3.900	    4.603	    3.388
 1990	     3	    19	    7.602	     19.435	     27.103	     84.552	      0.874	     14.227	    2.682	    3.666	    4.398	    3.218
 1990	     3	    20	    4.122	     18.873	     28.541	     78.321	      0.969	     17.164	    3.839	    4.420	    5.223	    3.924
 1990	     3	    21	    2.808	     19.611	     28.143	     78.232	      0.532	     18.173	    4.007	    4.482	    5.513	    4.172
 1990	     3	    22	    3.832	     19.564	     28.812	     77.019	      0.597	     17.832	    3.458	    4.468	    5.435	    4.124
 1990	     3	    23	   10.485	     19.684	     27.175	     84.487	      0.851	     14.587	    2.703	    3.730	    4.500	    3.313
 1990	     3	    24	   20.950	     18.139	     26.836	     86.269	      1.025	     14.996	    3.153	    3.864	    4.559	    3.328
 1990	     3	    25	    4.835	     18.137	     27.890	     80.248	      0.663	     21.532	    4.117	    5.185	    6.362	    4.841
 1990	     3	    26	    2.048	     18.732	     29.296	     78.997	      0.737	     20.727	    3.837	    5.149	    6.218	    4.773
 1990	     3	    27	    8.918	     19.428	     27.590	     84.076	      0.924	     14.642	    2.645	    3.791	    4.512	    3.332
 1990	     3	    28	    9.810	     18.150	     29.246	     77.996	      1.136	     22.091	    4.225	    5.536	    6.565	    5.049
 1990	     3	    29	    0.165	     18.775	     29.791	     73.255	      1.370	     22.846	    3.972	    5.790	    6.822	    5.296
 1990	     3	    30	    0.558	     19.692	     28.897	     71.505	      1.858	     23.043	    4.068	    5.738	    6.877	    5.343
 1990	     3	    31	    0.627	     18.761	     28.619	     73.734	      1.656	     22.411	    3.648	    5.596	    6.647	    5.122
 1990	     4	     1	    0.189	     18.857	     29.263	     69.562	      1.533	     22.547	    3.750	    5.687	    6.714	    5.199
 1990	     4	     2	    0.128	     18.571	     29.057	     69.656	      0.919	     22.588	    3.689	    5.544	    6.702	    5.178
 1990	     4	     3	    0.446	     18.924	     29.579	     72.041	      0.522	     21.114	    3.375	    5.178	    6.328	    4.890
 1990	     4	     4	    1.292	     18.817	     30.094	     74.838	      0.628	     20.863	    3.948	    5.196	    6.272	    4.856
 1990	     4	     5	    1.748	     18.748	     30.116	     75.300	      0.556	     21.742	    3.953	    5.358	    6.513	    5.057
 1990	     4	     6	    1.405	     19.858	     30.332	     76.231	      0.734	     20.477	    4.052	    5.154	    6.209	    4.838
 1990	     4	     7	    3.885	     20.426	     29.851	     80.171	      0.966	     18.921	    3.953	    4.834	    5.773	    4.475
 1990	     4	     8	    3.074	     19.835	     30.052	     77.177	      0.906	     20.093	    3.980	    5.095	    6.086	    4.731
 1990	     4	     9	    1.550	     19.867	     29.295	     76.265	      0.461	     19.218	    3.825	    4.735	    5.815	    4.486
 1990	     4	    10	    6.567	     20.215	     28.267	     79.347	      0.389	     17.688	    3.607	    4.334	    5.368	    4.096
 1990	     4	    11	    7.036	     18.705	     28.600	     75.518	      0.718	     19.537	    2.886	    4.817	    5.832	    4.461
 1990	     4	    12	    0.515	     18.110	     29.148	     70.945	      1.096	     20.891	    3.333	    5.253	    6.198	    4.767
 1990	     4	    13	    0.909	     18.760	     28.888	     74.912	      1.647	     20.222	    3.593	    5.197	    6.028	    4.636
 1990	     4	    14	    4.245	     18.923	     28.621	     77.966	      1.352	     17.173	    2.607	    4.495	    5.187	    3.932
 1990	     4	    15	    1.733	     19.174	     27.368	     79.345	      1.058	     16.552	    3.326	    4.163	    4.988	    3.744
 1990	     4	    16	    3.856	     18.312	     27.712	     77.722	      1.087	     14.163	    3.054	    3.765	    4.325	    3.184
 1990	     4	    17	    5.922	     18.387	     27.838	     78.744	      1.268	     17.477	    3.380	    4.462	    5.222	    3.938
 1990	     4	    18	    5.452	     18.857	     26.437	     81.376	      0.775	     11.061	    1.810	    2.952	    3.477	    2.465
 1990	     4	    19	    2.063	     19.421	     26.350	     76.659	      1.973	     15.481	    3.201	    3.940	    4.670	    3.470
 1990	     4	    20	    0.809	     18.349	     26.747	     74.347	      2.083	     18.471	    2.910	    4.633	    5.444	    4.105
 1990	     4	    21	    0.431	     18.227	     26.170	     73.905	      2.353	     17.716	    2.840	    4.443	    5.217	    3.904
 1990	     4	    22	    0.435	     17.894	     27.013	     73.661	      2.125	     19.743	    2.760	    4.940	    5.771	    4.377
 1990	     4	    23	    0.008	     17.377	     26.344	     72.641	      2.060	     19.769	    2.840	    4.859	    5.727	    4.319
 1990	     4	    24	    0.122	     18.228	     27.722	     71.612	      1.752	     18.104	    2.639	    4.666	    5.366	    4.066
 1990	     4	    25	    0.000	     17.059	     27.867	     69.049	      1.608	     20.504	    3.044	    5.163	    5.965	    4.547
 1990	     4	    26	    0.054	     17.503	     27.781	     69.813	      1.515	     19.469	    2.544	    4.914	    5.702	    4.337
 1990	     4	    27	    0.000	     16.709	     28.810	     68.815	      1.199	     20.259	    3.040	    5.138	    5.919	    4.526
 1990	     4	    28	    0.016	     16.648	     28.911	     67.939	      1.265	     19.755	    2.847	    5.077	    5.783	    4.416
 1990	     4	    29	    0.000	     17.380	     29.167	     68.224	      1.036	     19.136	    2.602	    4.880	    5.652	    4.329
 1990	     4	    30	    0.005	     18.306	     29.077	     68.477	      0.802	     19.974	    2.895	    4.941	    5.909	    4.565
 1990	     5	     1	    1.684	     17.673	     28.509	     75.712	      0.754	     17.687	    2.550	    4.428	    5.246	    3.984
 1990	     5	     2	    1.545	     17.879	     27.859	     77.673	      0.697	     16.541	    2.255	    4.126	    4.923	    3.706
 1990	     5	     3	    5.049	     17.816	     26.604	     75.071	      0.602	     15.134	    2.298	    3.730	    4.509	    3.336
 1990	     5	     4	    0.577	     17.202	     27.818	     77.194	      0.841	     18.029	    2.805	    4.466	    5.290	    4.004
 1990	     5	     5	    4.218	     17.793	     26.391	     77.449	      1.375	     13.349	    1.963	    3.548	    4.030	    2.933
 1990	     5	     6	    7.723	     17.233	     25.100	     83.859	      1.326	     12.171	    2.425	    3.210	    3.680	    2.613
 1990	     5	     7	    6.550	     16.730	     26.299	     79.581	      0.996	     15.598	    2.348	    3.908	    4.580	    3.378
 1990	     5	     8	    1.468	     17.209	     26.063	     79.261	      1.044	     15.903	    2.357	    3.937	    4.665	    3.454
 1990	     5	     9	    5.171	     17.711	     23.359	     82.985	      1.845	     10.089	    1.595	    2.680	    3.120	    2.130
 1990	     5	    10	    0.111	     16.394	     24.927	     80.862	      1.872	     13.760	    1.762	    3.617	    4.052	    2.914
 1990	     5	    11	    1.049	     17.078	     26.082	     84.607	      1.052	     13.707	    2.426	    3.530	    4.086	    2.973
 1990	     5	    12	    2.531	     17.420	     25.820	     81.721	      0.655	     14.711	    2.094	    3.598	    4.347	    3.195
 1990	     5	    13	    0.427	     16.478	     26.149	     78.713	      1.261	     15.674	    2.050	    3.972	    4.574	    3.377
 1990	     5	    14	    0.557	     16.693	     26.323	     76.633	      1.751	     15.302	    1.701	    4.031	    4.489	    3.314
 1990	     5	    15	    3.697	     17.717	     26.864	     76.108	      1.371	     14.068	    2.304	    3.724	    4.210	    3.107
 1990	     5	    16	    1.691	     17.705	     27.054	     83.205	      0.963	     15.486	    2.817	    3.906	    4.585	    3.427
 1990	     5	    17	    8.521	     18.610	     27.718	     80.768	      1.347	     16.056	    2.988	    4.140	    4.781	    3.623
 1990	     5	    18	    1.902	     12.715	     20.972	     76.591	      2.278	     14.531	    2.382	    3.463	    3.987	    2.773
 1990	     5	    19	    0.070	      6.566	     18.785	     62.012	      1.445	     18.863	    1.654	    3.945	    4.590	    3.166
 1990	     5	    20	    0.000	      7.463	     25.546	     63.686	      1.240	     18.701	    1.838	    4.692	    4.923	    3.533
 1990	     5	    21	    0.087	     13.131	     26.189	     64.785	      0.944	     17.066	    1.950	    4.218	    4.792	    3.521
 1990	     5	    22	    0.000	     10.561	     22.294	     67.313	      1.414	     18.602	    1.740	    4.242	    4.888	    3.507
 1990	     5	    23	    0.000	      8.995	     25.657	     65.421	      1.037	     18.629	    1.745	    4.549	    4.973	    3.604
 1990	     5	    24	    0.000	     13.739	     26.234	     67.640	      1.867	     18.001	    1.989	    4.680	    5.044	    3.747
 1990	     5	    25	    0.000	     13.978	     25.533	     68.413	      1.449	     17.051	    1.799	    4.281	    4.788	    3.527
 1990	     5	    26	    0.000	     13.815	     25.534	     66.439	      1.422	     16.781	    1.772	    4.233	    4.713	    3.464
 1990	     5	    27	    0.000	     15.453	     26.531	     68.542	      1.561	     14.288	    1.790	    3.888	    4.173	    3.053
 1990	     5	    28	    0.000	     15.379	     26.850	     65.235	      1.657	     16.745	    1.876	    4.394	    4.805	    3.589
 1990	     5	    29	    0.002	     14.915	     26.063	     69.199	      1.853	     16.436	    1.671	    4.309	    4.681	    3.466
 1990	     5	    30	    0.000	     14.825	     26.187	     71.028	      1.852	     17.149	    1.781	    4.453	    4.860	    3.618
 1990	     5	    31	    0.000	     14.986	     26.329	     67.658	      1.798	     17.480	    1.711	    4.504	    4.953	    3.703
 1990	     6	     1	    0.003	     14.811	     26.036	     66.622	      1.824	     17.086	    1.689	    4.410	    4.835	    3.597
 1990	     6	     2	    0.546	     15.159	     24.927	     68.928	      2.069	     14.879	    1.166	    3.908	    4.257	    3.101
 1990	     6	     3	    0.049	     15.072	     24.591	     70.157	      1.726	     10.763	    1.077	    3.104	    3.225	    2.231
 1990	     6	     4	    0.000	     15.038	     25.903	     65.040	      1.642	     16.444	    1.563	    4.218	    4.673	    3.466
 1990	     6	     5	    0.000	     14.430	     26.145	     67.220	      1.673	     17.317	    1.603	    4.441	    4.877	    3.633
 1990	     6	     6	    0.000	     14.409	     27.285	     62.086	      0.905	     16.958	    1.587	    4.242	    4.827	    3.610
 1990	     6	     7	    0.000	     15.189	     27.083	     64.816	      0.634	     15.583	    1.572	    3.844	    4.497	    3.342
 1990	     6	     8	    0.000	     14.147	     26.978	     62.965	      1.285	     16.743	    1.455	    4.329	    4.749	    3.538
 1990	     6	     9	    0.000	     14.544	     27.210	     58.612	      0.798	     14.833	    1.101	    3.788	    4.288	    3.160
 1990	     6	    10	    0.000	     15.115	     27.361	     59.873	      0.658	     15.742	    1.267	    3.900	    4.541	    3.385
 1990	     6	    11	    0.000	     14.949	     26.912	     61.052	      1.794	     15.458	    1.245	    4.238	    4.448	    3.298
 1990	     6	    12	    0.001	     14.498	     23.318	     73.224	      2.597	     14.503	    0.906	    3.721	    4.082	    2.932
 1990	     6	    13	    0.010	     13.236	     23.087	     68.722	      1.938	     13.485	    0.973	    3.510	    3.790	    2.671
 1990	     6	    14	    0.001	     13.779	     25.238	     68.378	      1.560	     15.611	    1.296	    4.023	    4.390	    3.208
 1990	     6	    15	    0.158	     14.714	     24.752	     69.572	      0.813	     13.378	    1.114	    3.324	    3.856	    2.766
 1990	     6	    16	    0.040	     12.155	     24.706	     71.635	      0.785	     14.778	    1.194	    3.606	    4.113	    2.950
 1990	     6	    17	    0.036	     12.051	     25.377	     66.647	      0.801	     14.331	    1.097	    3.591	    4.022	    2.882
 1990	     6	    18	    0.300	     14.616	     24.885	     72.226	      1.514	     13.035	    1.108	    3.485	    3.770	    2.696
 1990	     6	    19	    0.097	     14.637	     25.601	     65.631	      1.547	     15.339	    1.340	    3.975	    4.362	    3.204
 1990	     6	    20	    0.020	     13.794	     25.459	     68.143	      1.435	     14.775	    1.177	    3.869	    4.190	    3.046
 1990	     6	    21	    0.137	     14.402	     21.259	     77.709	      1.360	      8.934	    0.828	    2.386	    2.698	    1.754
 1990	     6	    22	    0.013	      8.827	     24.094	     69.748	      1.144	     16.530	    1.256	    4.058	    4.375	    3.119
 1990	     6	    23	    0.000	     10.697	     25.679	     64.070	      0.735	     16.955	    1.180	    4.061	    4.614	    3.361
 1990	     6	    24	    0.000	     11.108	     26.382	     59.669	      0.870	     17.125	    1.106	    4.221	    4.699	    3.447
 1990	     6	    25	    0.000	     11.687	     27.217	     54.404	      0.906	     15.975	    0.994	    4.107	    4.471	    3.278
 1990	     6	    26	    0.000	     12.667	     26.252	     62.727	      0.578	     14.464	    1.193	    3.566	    4.102	    2.969
 1990	     6	    27	    0.003	     13.974	     26.962	     61.133	      1.333	     15.673	    1.205	    4.161	    4.468	    3.304
 1990	     6	    28	    0.000	     14.952	     25.696	     59.923	      1.826	     15.949	    1.217	    4.150	    4.529	    3.349
 1990	     6	    29	    0.000	     13.967	     25.129	     58.726	      1.620	     16.217	    1.053	    4.117	    4.541	    3.336
 1990	     6	    30	    0.007	     13.261	     24.486	     67.864	      1.642	     15.144	    0.873	    3.897	    4.233	    3.060
 1990	     7	     1	    0.053	     13.191	     25.086	     70.222	      1.303	     15.144	    0.942	    3.871	    4.251	    3.082
 1990	     7	     2	    0.473	     14.506	     25.796	     69.901	      1.541	     15.492	    1.072	    4.034	    4.406	    3.239
 1990	     7	     3	    0.442	     14.071	     25.851	     66.050	      1.001	     15.355	    1.016	    3.856	    4.359	    3.194
 1990	     7	     4	    0.070	     13.625	     26.865	     62.130	      0.944	     15.689	    0.992	    4.002	    4.462	    3.288
 1990	     7	     5	    0.393	     13.423	     26.495	     62.345	      0.938	     15.384	    1.538	    3.914	    4.368	    3.200
 1990	     7	     6	    7.536	     13.467	     22.168	     74.656	      1.717	     12.838	    1.961	    3.228	    3.621	    2.519
 1990	     7	     7	    6.983	     12.238	     23.016	     74.756	      1.158	     15.448	    2.063	    3.686	    4.224	    3.014
 1990	     7	     8	    0.723	     11.513	     23.780	     71.512	      1.116	     15.071	    1.215	    3.713	    4.137	    2.943
 1990	     7	     9	    0.000	     12.713	     26.219	     61.023	      1.183	     16.913	    1.543	    4.282	    4.715	    3.472
 1990	     7	    10	    0.623	     15.069	     25.670	     69.343	      1.100	     10.921	    1.056	    3.052	    3.285	    2.297
 1990	     7	    11	    4.916	     14.889	     20.141	     83.558	      1.538	      7.644	    1.206	    2.063	    2.392	    1.487
 1990	     7	    12	    1.902	     13.125	     19.359	     80.482	      2.691	      8.860	    0.935	    2.389	    2.626	    1.661
 1990	     7	    13	    8.499	     12.647	     17.744	     79.829	      3.011	      7.523	    1.193	    2.025	    2.287	    1.367
 1990	     7	    14	    0.820	     12.653	     21.022	     75.388	      2.061	     11.295	    0.897	    2.954	    3.214	    2.155
 1990	     7	    15	    0.021	     11.932	     25.301	     69.730	      1.417	     16.538	    1.497	    4.234	    4.568	    3.317
 1990	     7	    16	    0.000	     13.538	     26.528	     66.917	      1.454	     17.646	    1.507	    4.529	    4.951	    3.677
 1990	     7	    17	    0.002	     14.646	     27.661	     67.314	      1.312	     16.543	    1.353	    4.378	    4.757	    3.550
 1990	     7	    18	    0.010	     15.374	     28.194	     64.994	      1.308	     16.626	    1.397	    4.426	    4.823	    3.625
 1990	     7	    19	    0.000	     15.756	     29.347	     59.278	      1.036	     17.085	    1.344	    4.508	    4.996	    3.798
 1990	     7	    20	    0.000	     15.118	     29.392	     53.013	      1.148	     17.760	    1.375	    4.714	    5.154	    3.918
 1990	     7	    21	    0.015	     14.183	     25.070	     70.512	      1.672	     14.732	    1.185	    3.882	    4.208	    3.037
 1990	     7	    22	    0.002	     12.569	     21.842	     76.525	      1.471	     13.438	    1.230	    3.301	    3.746	    2.591
 1990	     7	    23	    0.007	     11.958	     26.638	     68.098	      1.301	     16.489	    1.247	    4.353	    4.621	    3.370
 1990	     7	    24	    0.000	     14.547	     26.625	     60.481	      1.988	     18.209	    1.342	    4.768	    5.152	    3.850
 1990	     7	    25	    0.000	     14.897	     27.995	     59.458	      1.353	     16.963	    1.100	    4.512	    4.899	    3.667
 1990	     7	    26	    0.000	     14.750	     27.712	     56.073	      1.710	     18.363	    1.294	    4.867	    5.246	    3.948
 1990	     7	    27	    0.000	     14.641	     27.873	     57.223	      1.545	     17.659	    1.154	    4.712	    5.069	    3.799
 1990	     7	    28	    0.266	     14.539	     25.000	     68.208	      0.989	     15.658	    1.115	    3.840	    4.460	    3.240
 1990	     7	    29	    1.461	     12.359	     25.217	     61.934	      1.094	     16.454	    0.999	    4.094	    4.587	    3.316
 1990	     7	    30	    0.131	      9.091	     23.721	     49.465	      1.337	     18.326	    1.043	    4.413	    4.840	    3.453
 1990	     7	    31	    0.122	      8.471	     24.452	     42.656	      1.051	     18.128	    0.931	    4.363	    4.801	    3.421
 1990	     8	     1	    0.276	     11.003	     24.864	     57.782	      1.230	     15.657	    0.841	    4.017	    4.338	    3.082
 1990	     8	     2	    0.055	     13.451	     25.798	     60.102	      1.545	     16.704	    1.051	    4.331	    4.721	    3.444
 1990	     8	     3	    0.005	     13.853	     26.503	     52.945	      1.445	     17.026	    1.023	    4.428	    4.844	    3.562
 1990	     8	     4	    0.043	     13.182	     25.992	     53.522	      1.237	     16.361	    0.838	    4.201	    4.636	    3.369
 1990	     8	     5	    0.000	     13.157	     26.247	     53.458	      1.604	     17.155	    0.961	    4.507	    4.845	    3.543
 1990	     8	     6	    0.027	     14.175	     24.316	     56.580	      2.799	     17.366	    0.964	    4.442	    4.867	    3.543
 1990	     8	     7	    0.164	     13.493	     22.842	     62.372	      3.123	     15.297	    0.601	    3.958	    4.285	    3.032
 1990	     8	     8	    0.127	     13.942	     24.325	     60.405	      2.644	     16.797	    0.849	    4.355	    4.723	    3.418
 1990	     8	     9	    0.621	     14.224	     24.481	     67.169	      1.988	     15.825	    1.497	    4.079	    4.500	    3.239
 1990	     8	    10	    2.931	     13.597	     25.809	     64.879	      1.337	     17.072	    1.394	    4.334	    4.837	    3.527
 1990	     8	    11	    0.037	     13.786	     26.817	     54.192	      1.885	     19.425	    1.596	    5.051	    5.481	    4.077
 1990	     8	    12	    0.000	     14.601	     26.829	     52.586	      1.816	     19.547	    1.232	    5.009	    5.550	    4.147
