CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -44.226   	 dd
Latitude  	 -18.31    	 dd
Area      	 16873.9668	 km²
Elevation 	 864.3976  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    13	    8.592	     16.634	     25.501	     79.467	      1.035	     17.709	    2.638	    4.326	    5.219	    3.791
 1981	    10	    14	    0.989	     15.696	     26.718	     71.961	      1.499	     21.203	    3.021	    5.243	    6.153	    4.556
 1981	    10	    15	    4.154	     17.135	     27.705	     77.374	      2.310	     17.344	    2.441	    4.791	    5.212	    3.842
 1981	    10	    16	   32.108	     17.059	     25.267	     77.009	      1.688	     16.457	    2.479	    4.145	    4.899	    3.532
 1981	    10	    17	    0.829	     16.543	     25.560	     65.540	      1.407	     21.005	    3.726	    5.006	    6.092	    4.495
 1981	    10	    18	    0.653	     14.701	     24.938	     64.990	      2.040	     21.197	    2.247	    5.116	    6.033	    4.392
 1981	    10	    19	    9.945	     15.420	     19.296	     90.383	      2.362	      9.175	    1.690	    2.255	    2.853	    1.777
 1981	    10	    20	   61.544	     16.516	     22.770	     82.383	      1.940	     15.516	    2.645	    3.689	    4.563	    3.200
 1981	    10	    21	    3.932	     11.374	     24.961	     65.405	      0.977	     26.977	    3.927	    6.045	    7.325	    5.344
 1981	    10	    22	    0.000	     12.849	     26.436	     56.467	      0.857	     26.995	    4.056	    6.198	    7.514	    5.567
 1981	    10	    23	    0.101	     14.700	     27.596	     62.126	      1.554	     21.586	    2.597	    5.501	    6.258	    4.631
 1981	    10	    24	    2.931	     17.865	     27.572	     71.301	      1.906	     22.148	    3.982	    5.513	    6.550	    4.943
 1981	    10	    25	    6.466	     16.345	     28.843	     71.005	      1.035	     25.019	    4.055	    6.122	    7.320	    5.566
 1981	    10	    26	    3.230	     17.447	     28.672	     71.443	      1.126	     19.628	    4.047	    5.037	    5.888	    4.417
 1981	    10	    27	   21.416	     17.705	     25.040	     82.449	      1.127	     12.045	    2.216	    3.188	    3.750	    2.599
 1981	    10	    28	    5.910	     16.940	     26.068	     81.995	      1.123	     16.902	    3.094	    4.246	    5.048	    3.659
 1981	    10	    29	   12.373	     18.244	     25.218	     83.224	      2.113	     15.406	    3.216	    3.918	    4.666	    3.354
 1981	    10	    30	    5.380	     17.511	     23.412	     78.717	      2.881	     14.886	    2.614	    3.632	    4.458	    3.137
 1981	    10	    31	    3.067	     17.221	     24.058	     74.829	      3.127	     15.504	    2.764	    3.901	    4.630	    3.283
 1981	    11	     1	    2.788	     16.955	     24.203	     78.430	      2.270	     17.919	    2.522	    4.308	    5.260	    3.788
 1981	    11	     2	    3.807	     16.892	     24.152	     82.801	      2.342	     14.809	    2.529	    3.782	    4.441	    3.126
 1981	    11	     3	    7.061	     17.966	     25.085	     84.554	      2.110	     14.613	    3.379	    3.782	    4.446	    3.165
 1981	    11	     4	   15.644	     18.715	     25.186	     86.915	      1.387	     13.776	    2.834	    3.519	    4.244	    3.016
 1981	    11	     5	    6.727	     18.052	     28.427	     72.768	      0.888	     23.235	    3.779	    5.668	    6.904	    5.252
 1981	    11	     6	    0.616	     17.314	     29.431	     71.644	      0.634	     23.586	    3.825	    5.774	    7.012	    5.349
 1981	    11	     7	    1.028	     19.219	     30.608	     71.295	      0.782	     22.209	    4.827	    5.622	    6.756	    5.225
 1981	    11	     8	   10.132	     19.464	     28.552	     80.112	      0.905	     19.113	    3.682	    4.816	    5.823	    4.401
 1981	    11	     9	   14.648	     18.714	     27.189	     82.350	      1.209	     16.945	    3.964	    4.326	    5.158	    3.803
 1981	    11	    10	   38.593	     18.137	     25.293	     87.265	      0.892	     13.981	    2.793	    3.538	    4.290	    3.043
 1981	    11	    11	   18.643	     17.774	     26.327	     79.115	      1.555	     19.545	    3.199	    4.814	    5.806	    4.290
 1981	    11	    12	    8.693	     17.610	     25.728	     79.366	      1.827	     17.243	    2.201	    4.348	    5.161	    3.749
 1981	    11	    13	    8.921	     17.624	     25.096	     86.297	      1.228	     13.593	    2.620	    3.513	    4.169	    2.932
 1981	    11	    14	   12.053	     17.241	     25.541	     83.292	      1.012	     18.170	    3.643	    4.417	    5.391	    3.922
 1981	    11	    15	    8.960	     15.714	     27.089	     78.404	      0.886	     24.669	    3.685	    5.843	    7.124	    5.327
 1981	    11	    16	    3.108	     16.657	     28.007	     77.354	      1.332	     25.556	    4.200	    6.196	    7.459	    5.649
 1981	    11	    17	    4.225	     17.125	     28.384	     78.809	      1.105	     24.220	    4.391	    5.927	    7.137	    5.410
 1981	    11	    18	    2.363	     18.117	     29.153	     74.953	      1.239	     23.685	    4.413	    5.919	    7.071	    5.406
 1981	    11	    19	   13.571	     17.728	     26.564	     81.115	      0.867	     17.521	    4.597	    4.352	    5.269	    3.855
 1981	    11	    20	   26.802	     18.410	     24.636	     86.254	      0.690	     13.231	    3.446	    3.314	    4.085	    2.866
 1981	    11	    21	    7.562	     17.709	     27.159	     77.658	      0.481	     21.712	    4.256	    5.183	    6.428	    4.812
 1981	    11	    22	    1.968	     17.434	     28.220	     72.358	      1.389	     26.979	    4.380	    6.489	    7.904	    6.037
 1981	    11	    23	    0.708	     17.098	     29.395	     65.092	      1.667	     28.126	    4.583	    6.951	    8.266	    6.359
 1981	    11	    24	    0.965	     17.929	     28.771	     70.734	      1.659	     26.360	    4.128	    6.475	    7.789	    5.975
 1981	    11	    25	    2.198	     18.073	     28.979	     73.901	      1.143	     24.086	    4.270	    5.960	    7.176	    5.482
 1981	    11	    26	    7.409	     17.729	     27.297	     79.603	      1.181	     23.286	    4.339	    5.615	    6.865	    5.170
 1981	    11	    27	    1.113	     17.374	     28.613	     72.855	      1.277	     25.689	    4.561	    6.277	    7.569	    5.772
 1981	    11	    28	    1.903	     18.762	     28.315	     73.502	      1.436	     24.961	    4.740	    6.073	    7.423	    5.684
 1981	    11	    29	    4.706	     18.500	     28.212	     80.706	      0.943	     21.320	    4.814	    5.269	    6.398	    4.833
 1981	    11	    30	   13.776	     18.529	     28.248	     80.029	      1.041	     20.428	    3.803	    5.112	    6.154	    4.635
 1981	    12	     1	   25.533	     19.325	     28.370	     81.085	      1.218	     22.169	    4.943	    5.480	    6.674	    5.085
 1981	    12	     2	   14.708	     19.008	     26.549	     82.954	      1.131	     15.606	    3.941	    3.978	    4.791	    3.488
 1981	    12	     3	   17.638	     18.985	     25.449	     78.737	      2.113	     16.456	    3.587	    4.090	    4.992	    3.627
 1981	    12	     4	    1.866	     18.145	     24.097	     84.190	      1.894	     16.053	    3.581	    3.872	    4.819	    3.441
 1981	    12	     5	    6.128	     19.051	     26.174	     84.423	      1.772	     16.085	    3.747	    4.099	    4.914	    3.581
 1981	    12	     6	    9.774	     18.172	     27.924	     80.384	      1.328	     18.497	    4.083	    4.766	    5.598	    4.162
 1981	    12	     7	   18.904	     18.444	     25.733	     85.621	      0.758	     14.564	    3.710	    3.666	    4.473	    3.200
 1981	    12	     8	   18.164	     18.266	     23.210	     88.051	      0.984	     12.221	    2.613	    3.036	    3.786	    2.594
 1981	    12	     9	   27.036	     17.166	     22.462	     90.584	      2.182	      9.651	    1.714	    2.623	    3.077	    1.999
 1981	    12	    10	   34.752	     16.674	     24.869	     84.781	      2.146	     18.228	    2.691	    4.495	    5.370	    3.873
 1981	    12	    11	    4.037	     16.589	     27.496	     80.420	      1.360	     21.685	    4.373	    5.400	    6.391	    4.759
 1981	    12	    12	   27.001	     17.765	     25.087	     84.789	      1.142	     13.360	    2.218	    3.454	    4.117	    2.887
 1981	    12	    13	   16.802	     17.368	     26.435	     81.809	      1.127	     21.802	    3.564	    5.231	    6.413	    4.768
 1981	    12	    14	    1.630	     16.694	     27.967	     74.614	      0.862	     25.776	    4.720	    6.152	    7.529	    5.697
 1981	    12	    15	    1.533	     18.658	     28.161	     77.704	      1.652	     23.111	    5.046	    5.725	    6.901	    5.246
 1981	    12	    16	    5.371	     18.977	     25.998	     84.419	      1.093	     16.099	    3.849	    4.019	    4.912	    3.572
 1981	    12	    17	   17.106	     18.924	     24.282	     86.398	      0.958	     12.703	    2.734	    3.193	    3.953	    2.757
 1981	    12	    18	   19.615	     18.121	     25.254	     85.214	      1.136	     17.311	    3.996	    4.215	    5.191	    3.765
 1981	    12	    19	    8.636	     18.274	     26.488	     80.763	      1.254	     19.736	    4.366	    4.823	    5.894	    4.368
 1981	    12	    20	    1.422	     18.642	     28.908	     67.990	      1.327	     27.599	    5.239	    6.670	    8.184	    6.320
 1981	    12	    21	    0.175	     18.632	     29.404	     68.164	      1.317	     25.239	    4.964	    6.266	    7.549	    5.813
 1981	    12	    22	    4.965	     18.829	     29.136	     73.748	      1.223	     23.052	    4.678	    5.769	    6.934	    5.305
 1981	    12	    23	    2.644	     19.051	     29.707	     73.037	      0.986	     23.364	    4.792	    5.842	    7.054	    5.428
 1981	    12	    24	    6.255	     19.883	     28.548	     79.531	      0.586	     17.957	    4.582	    4.511	    5.524	    4.156
 1981	    12	    25	    6.690	     19.464	     29.277	     80.572	      1.027	     19.890	    4.200	    5.080	    6.076	    4.620
 1981	    12	    26	   14.311	     18.718	     27.025	     83.095	      1.131	     20.538	    3.831	    5.013	    6.150	    4.601
 1981	    12	    27	   14.863	     18.468	     25.842	     83.993	      0.826	     13.976	    3.090	    3.567	    4.318	    3.076
 1981	    12	    28	   27.953	     17.536	     24.338	     84.547	      1.246	     16.227	    3.343	    3.942	    4.854	    3.462
 1981	    12	    29	    1.997	     16.146	     24.643	     74.742	      1.869	     23.470	    3.129	    5.391	    6.718	    4.937
 1981	    12	    30	    0.428	     16.039	     25.749	     70.900	      1.935	     25.493	    3.701	    5.939	    7.303	    5.433
 1981	    12	    31	    1.855	     17.325	     27.087	     73.933	      2.078	     25.181	    4.046	    6.057	    7.356	    5.549
 1982	     1	     1	    5.844	     18.517	     26.671	     82.861	      1.581	     19.223	    3.507	    4.771	    5.769	    4.277
 1982	     1	     2	   16.920	     18.884	     24.427	     89.298	      1.124	     14.253	    3.579	    3.514	    4.370	    3.097
 1982	     1	     3	   24.546	     18.389	     22.359	     90.799	      0.984	      9.832	    2.260	    2.510	    3.146	    2.067
 1982	     1	     4	   14.519	     17.679	     24.300	     83.296	      2.307	     18.761	    2.487	    4.422	    5.529	    4.008
 1982	     1	     5	    3.637	     16.806	     26.392	     74.218	      2.024	     24.333	    3.692	    5.808	    7.066	    5.280
 1982	     1	     6	    2.429	     18.511	     27.489	     76.161	      1.532	     21.836	    3.522	    5.376	    6.515	    4.907
 1982	     1	     7	    3.004	     18.482	     27.089	     77.984	      1.420	     20.628	    3.542	    5.078	    6.166	    4.611
 1982	     1	     8	    3.410	     19.045	     26.119	     83.388	      1.189	     14.986	    3.412	    3.820	    4.613	    3.333
 1982	     1	     9	   10.038	     19.254	     25.512	     88.378	      1.134	     13.600	    3.194	    3.475	    4.227	    3.010
 1982	     1	    10	   25.728	     18.999	     24.740	     90.169	      1.210	     12.075	    2.651	    3.125	    3.793	    2.638
 1982	     1	    11	   21.382	     19.022	     23.397	     92.231	      1.243	     11.587	    2.683	    2.904	    3.638	    2.490
 1982	     1	    12	   36.802	     18.467	     23.572	     91.679	      1.226	     12.239	    3.282	    3.071	    3.803	    2.617
 1982	     1	    13	   22.838	     17.916	     27.659	     80.508	      0.923	     22.485	    4.489	    5.457	    6.673	    5.027
 1982	     1	    14	    0.633	     16.445	     29.435	     71.775	      0.868	     27.725	    4.693	    6.704	    8.124	    6.221
 1982	     1	    15	    0.705	     17.587	     29.187	     73.358	      0.831	     25.096	    4.642	    6.126	    7.445	    5.693
 1982	     1	    16	    5.275	     18.641	     28.151	     74.776	      1.166	     25.862	    4.908	    6.205	    7.659	    5.868
 1982	     1	    17	    1.053	     18.567	     28.558	     72.012	      1.200	     25.594	    4.355	    6.207	    7.600	    5.831
 1982	     1	    18	    0.587	     18.387	     28.465	     73.250	      1.796	     25.247	    4.428	    6.211	    7.491	    5.733
 1982	     1	    19	    2.005	     17.802	     27.275	     75.425	      1.584	     22.807	    4.241	    5.567	    6.737	    5.067
 1982	     1	    20	    8.293	     17.308	     25.522	     76.461	      2.629	     21.723	    3.481	    5.191	    6.346	    4.692
 1982	     1	    21	   12.289	     16.548	     24.061	     79.673	      2.389	     17.972	    3.230	    4.339	    5.265	    3.772
 1982	     1	    22	    7.780	     17.208	     24.369	     83.632	      1.915	     16.595	    3.071	    4.072	    4.937	    3.527
 1982	     1	    23	   34.029	     18.267	     22.454	     94.946	      1.186	      7.766	    1.250	    2.141	    2.602	    1.632
 1982	     1	    24	   25.800	     17.400	     23.577	     85.120	      1.220	     13.161	    3.419	    3.292	    4.017	    2.776
 1982	     1	    25	    5.229	     17.985	     23.256	     84.659	      2.363	     11.813	    2.001	    3.035	    3.670	    2.500
 1982	     1	    26	    7.351	     17.961	     24.074	     86.227	      2.047	     13.689	    2.908	    3.468	    4.182	    2.927
 1982	     1	    27	    2.473	     18.010	     23.864	     82.738	      1.704	     16.369	    4.056	    3.899	    4.887	    3.493
 1982	     1	    28	    7.683	     18.154	     22.141	     88.420	      1.618	     11.891	    2.573	    2.874	    3.670	    2.485
 1982	     1	    29	   11.040	     17.346	     21.354	     91.406	      1.588	      8.978	    1.416	    2.326	    2.886	    1.837
 1982	     1	    30	    4.866	     17.543	     22.163	     86.495	      1.771	      9.091	    1.198	    2.429	    2.930	    1.885
 1982	     1	    31	    3.670	     17.481	     25.397	     78.053	      1.923	     20.194	    4.462	    4.848	    5.935	    4.365
 1982	     2	     1	    1.504	     18.111	     26.408	     78.409	      1.967	     20.687	    4.262	    5.059	    6.132	    4.565
 1982	     2	     2	    2.879	     17.317	     26.388	     78.900	      1.741	     20.461	    4.560	    5.039	    6.037	    4.469
 1982	     2	     3	    5.445	     17.818	     26.878	     75.749	      1.179	     23.414	    3.966	    5.581	    6.877	    5.178
 1982	     2	     4	    6.655	     18.258	     26.435	     83.715	      1.158	     19.514	    4.135	    4.756	    5.819	    4.315
 1982	     2	     5	   14.453	     18.668	     25.754	     87.073	      1.331	     13.635	    3.426	    3.551	    4.220	    3.005
 1982	     2	     6	   23.542	     18.441	     22.104	     92.630	      0.696	      9.807	    2.225	    2.480	    3.129	    2.057
 1982	     2	     7	   14.758	     17.719	     25.971	     85.545	      1.085	     17.014	    3.315	    4.229	    5.108	    3.715
 1982	     2	     8	    6.064	     18.352	     28.472	     76.341	      1.039	     21.688	    4.623	    5.385	    6.492	    4.923
 1982	     2	     9	    0.670	     17.922	     28.112	     71.774	      1.203	     24.686	    4.726	    5.978	    7.282	    5.550
 1982	     2	    10	    0.053	     18.008	     28.052	     68.237	      1.551	     26.587	    4.405	    6.380	    7.805	    5.979
 1982	     2	    11	    0.000	     17.483	     29.120	     63.765	      1.544	     28.531	    4.791	    6.936	    8.369	    6.459
 1982	     2	    12	    0.000	     16.989	     29.573	     58.474	      1.384	     28.565	    4.654	    6.995	    8.374	    6.463
 1982	     2	    13	    0.000	     16.552	     28.494	     62.524	      1.595	     28.689	    4.737	    6.905	    8.319	    6.372
 1982	     2	    14	    0.004	     17.472	     28.836	     62.500	      1.351	     25.280	    4.134	    6.226	    7.453	    5.703
 1982	     2	    15	    0.004	     17.256	     30.106	     64.492	      0.830	     25.372	    4.168	    6.264	    7.529	    5.797
 1982	     2	    16	    0.219	     17.895	     29.257	     69.427	      0.950	     23.692	    4.046	    5.858	    7.053	    5.399
 1982	     2	    17	    0.511	     19.475	     28.609	     65.910	      1.459	     23.896	    4.132	    5.864	    7.152	    5.507
 1982	     2	    18	    0.191	     18.798	     28.592	     65.164	      1.757	     25.574	    4.166	    6.252	    7.585	    5.845
 1982	     2	    19	    0.108	     18.525	     28.315	     62.937	      1.569	     26.711	    4.222	    6.418	    7.870	    6.065
 1982	     2	    20	    1.512	     18.809	     28.890	     65.801	      1.108	     23.614	    4.016	    5.813	    7.052	    5.417
 1982	     2	    21	    0.354	     17.956	     29.874	     67.075	      1.290	     24.201	    4.581	    6.117	    7.219	    5.561
 1982	     2	    22	    3.795	     18.041	     29.731	     70.091	      0.912	     24.299	    5.088	    6.015	    7.243	    5.579
 1982	     2	    23	    3.978	     18.476	     28.738	     76.116	      0.592	     20.981	    4.492	    5.151	    6.298	    4.785
 1982	     2	    24	    9.627	     18.450	     26.117	     85.913	      0.896	     16.210	    2.972	    4.028	    4.906	    3.579
 1982	     2	    25	   14.179	     18.832	     26.877	     83.830	      0.687	     16.718	    3.165	    4.149	    5.076	    3.744
 1982	     2	    26	    6.640	     18.454	     27.334	     84.172	      0.681	     19.696	    4.153	    4.794	    5.889	    4.415
 1982	     2	    27	    9.898	     19.156	     28.422	     83.394	      1.056	     18.363	    4.121	    4.678	    5.583	    4.207
 1982	     2	    28	   12.556	     19.337	     27.799	     84.331	      0.542	     13.097	    2.458	    3.419	    4.114	    2.984
 1982	     3	     1	    7.014	     18.865	     27.379	     86.264	      0.675	     19.538	    3.858	    4.758	    5.860	    4.404
 1982	     3	     2	   13.993	     18.585	     26.749	     85.351	      0.820	     15.734	    3.076	    3.965	    4.792	    3.507
 1982	     3	     3	    3.495	     18.038	     25.804	     83.628	      1.385	     16.445	    3.037	    4.116	    4.940	    3.598
 1982	     3	     4	    3.869	     17.414	     23.989	     78.816	      2.593	     15.243	    1.920	    3.784	    4.548	    3.232
 1982	     3	     5	    0.216	     17.533	     22.861	     80.216	      2.513	     12.128	    1.062	    3.062	    3.711	    2.538
 1982	     3	     6	    5.451	     17.707	     21.776	     89.931	      1.993	      8.780	    1.762	    2.311	    2.831	    1.816
 1982	     3	     7	    5.888	     18.034	     24.256	     92.006	      1.651	     12.143	    1.950	    3.164	    3.754	    2.605
 1982	     3	     8	   10.431	     18.836	     24.323	     92.348	      1.616	     10.213	    2.546	    2.761	    3.260	    2.215
 1982	     3	     9	   44.794	     18.663	     22.731	     93.285	      1.250	      9.520	    2.786	    2.458	    3.050	    2.019
 1982	     3	    10	   53.499	     18.732	     23.007	     93.247	      1.280	      7.983	    2.189	    2.196	    2.652	    1.700
 1982	     3	    11	   25.780	     18.507	     23.689	     91.319	      0.830	     12.036	    3.262	    3.001	    3.721	    2.579
 1982	     3	    12	   15.096	     18.863	     23.951	     89.365	      0.476	     10.655	    2.437	    2.713	    3.368	    2.301
 1982	     3	    13	   10.655	     19.182	     25.733	     88.000	      1.536	     11.907	    2.167	    3.200	    3.738	    2.640
 1982	     3	    14	   14.634	     18.495	     23.700	     89.946	      1.372	      9.381	    1.830	    2.539	    3.021	    2.010
 1982	     3	    15	    8.475	     18.676	     26.134	     88.730	      1.017	     12.809	    2.951	    3.357	    3.975	    2.837
 1982	     3	    16	   11.630	     18.311	     27.332	     85.560	      1.178	     17.936	    3.851	    4.517	    5.380	    4.013
 1982	     3	    17	    6.893	     18.282	     27.941	     81.902	      1.020	     19.091	    3.837	    4.776	    5.712	    4.302
 1982	     3	    18	    1.385	     18.334	     28.518	     80.064	      0.984	     21.391	    3.871	    5.283	    6.363	    4.857
 1982	     3	    19	    1.761	     18.268	     28.046	     82.304	      0.741	     17.796	    3.413	    4.457	    5.358	    4.015
 1982	     3	    20	   11.809	     18.748	     28.063	     79.894	      0.848	     20.823	    3.702	    5.086	    6.203	    4.726
 1982	     3	    21	    3.954	     19.150	     27.299	     82.519	      1.544	     16.638	    2.867	    4.281	    5.046	    3.760
 1982	     3	    22	   39.739	     18.984	     23.055	     92.064	      1.505	      8.322	    2.221	    2.252	    2.735	    1.779
 1982	     3	    23	   27.156	     18.424	     25.690	     85.373	      0.668	     14.851	    2.497	    3.668	    4.495	    3.260
 1982	     3	    24	    1.242	     16.377	     24.322	     87.304	      0.758	     11.498	    2.495	    2.978	    3.530	    2.416
 1982	     3	    25	    5.313	     16.612	     25.742	     83.492	      0.719	     18.632	    3.109	    4.446	    5.433	    4.000
 1982	     3	    26	    0.565	     14.877	     25.500	     83.422	      0.783	     19.878	    3.457	    4.691	    5.674	    4.159
 1982	     3	    27	    2.039	     16.357	     26.889	     80.539	      0.694	     19.401	    3.214	    4.683	    5.664	    4.213
 1982	     3	    28	    1.301	     16.647	     26.961	     84.692	      0.683	     19.422	    3.489	    4.687	    5.682	    4.237
 1982	     3	    29	    3.529	     18.500	     27.482	     84.318	      0.829	     19.167	    3.502	    4.688	    5.702	    4.306
 1982	     3	    30	   13.084	     18.399	     26.685	     85.908	      0.623	     18.288	    3.484	    4.412	    5.432	    4.064
 1982	     3	    31	   11.108	     17.234	     27.527	     84.574	      0.537	     19.584	    3.703	    4.719	    5.763	    4.334
 1982	     4	     1	    8.054	     17.207	     27.510	     80.663	      1.122	     20.214	    3.445	    4.980	    5.928	    4.471
 1982	     4	     2	    1.557	     17.643	     26.888	     80.512	      1.528	     20.512	    3.013	    5.016	    5.998	    4.527
 1982	     4	     3	    0.264	     17.325	     27.535	     77.022	      1.238	     20.515	    3.055	    5.059	    6.010	    4.546
 1982	     4	     4	    0.590	     16.761	     27.367	     76.051	      0.969	     20.988	    3.201	    5.085	    6.103	    4.608
 1982	     4	     5	    0.415	     14.876	     25.851	     76.825	      1.002	     19.049	    2.938	    4.603	    5.451	    4.004
 1982	     4	     6	    0.104	     13.762	     24.744	     76.734	      1.523	     21.751	    3.192	    5.091	    6.036	    4.439
 1982	     4	     7	    0.331	     13.259	     25.180	     73.704	      1.415	     20.495	    2.574	    4.926	    5.714	    4.179
 1982	     4	     8	    0.053	     13.256	     25.954	     70.029	      1.233	     21.360	    2.899	    5.129	    5.965	    4.401
 1982	     4	     9	    0.004	     14.006	     26.338	     71.346	      1.250	     19.883	    2.985	    4.894	    5.638	    4.158
 1982	     4	    10	    0.030	     15.299	     25.430	     75.705	      1.736	     18.753	    2.686	    4.632	    5.363	    3.942
 1982	     4	    11	    2.337	     16.558	     24.992	     78.123	      1.939	     16.805	    2.346	    4.183	    4.891	    3.570
 1982	     4	    12	    1.188	     15.959	     25.300	     75.799	      1.520	     18.220	    2.375	    4.446	    5.242	    3.857
 1982	     4	    13	    6.826	     16.485	     21.642	     87.700	      1.211	      7.807	    1.292	    2.142	    2.527	    1.585
 1982	     4	    14	    3.142	     16.303	     21.451	     90.182	      1.249	     10.192	    2.423	    2.552	    3.111	    2.059
 1982	     4	    15	   12.834	     16.675	     24.111	     87.145	      1.440	     13.115	    2.004	    3.340	    3.913	    2.759
 1982	     4	    16	    2.246	     13.196	     25.060	     75.402	      0.600	     19.487	    2.748	    4.496	    5.427	    3.964
 1982	     4	    17	    0.017	     13.372	     24.627	     77.583	      1.632	     18.387	    2.192	    4.516	    5.140	    3.727
 1982	     4	    18	    0.001	     15.333	     24.499	     73.894	      1.861	     18.893	    2.269	    4.520	    5.341	    3.925
 1982	     4	    19	    0.027	     14.302	     23.727	     71.197	      2.120	     18.907	    1.938	    4.493	    5.266	    3.834
 1982	     4	    20	    0.001	     14.038	     24.079	     72.774	      1.581	     19.359	    2.087	    4.559	    5.378	    3.930
 1982	     4	    21	    0.000	     13.771	     24.213	     70.880	      1.365	     18.137	    2.425	    4.337	    5.066	    3.675
 1982	     4	    22	    0.003	     12.867	     25.049	     72.044	      0.774	     16.953	    2.516	    4.073	    4.766	    3.432
 1982	     4	    23	    0.106	     14.453	     25.653	     71.068	      1.027	     18.323	    2.594	    4.430	    5.192	    3.820
 1982	     4	    24	    0.240	     14.059	     25.034	     76.444	      1.225	     17.838	    2.351	    4.335	    5.027	    3.669
 1982	     4	    25	    0.053	     13.997	     24.471	     75.665	      1.326	     17.705	    2.186	    4.270	    4.967	    3.612
 1982	     4	    26	    0.163	     13.600	     23.851	     72.838	      1.104	     14.732	    2.127	    3.643	    4.194	    2.964
 1982	     4	    27	    0.210	     14.849	     23.391	     69.964	      1.577	     16.113	    1.978	    3.867	    4.560	    3.277
 1982	     4	    28	    0.000	     13.097	     22.921	     67.542	      2.077	     19.576	    2.582	    4.518	    5.312	    3.861
 1982	     4	    29	    0.623	     13.433	     21.748	     68.662	      2.393	     15.439	    1.684	    3.698	    4.281	    3.010
 1982	     4	    30	    0.130	     13.129	     20.318	     72.997	      2.151	     14.585	    2.096	    3.346	    4.016	    2.773
 1982	     5	     1	    0.597	     12.141	     22.190	     73.580	      1.039	     16.952	    1.886	    3.870	    4.602	    3.265
 1982	     5	     2	    0.000	     10.088	     23.891	     71.207	      0.561	     18.936	    2.250	    4.239	    5.052	    3.628
 1982	     5	     3	    0.000	     10.428	     23.453	     63.458	      0.902	     19.678	    2.257	    4.444	    5.219	    3.765
 1982	     5	     4	    0.083	     10.181	     23.265	     70.645	      1.517	     17.251	    1.872	    4.214	    4.626	    3.280
 1982	     5	     5	    0.000	     11.558	     21.283	     62.440	      2.919	     18.577	    1.941	    4.258	    4.907	    3.501
 1982	     5	     6	    0.000	     10.913	     21.446	     63.898	      2.002	     18.652	    1.806	    4.234	    4.899	    3.491
 1982	     5	     7	    0.000	     10.534	     21.910	     62.769	      2.052	     19.287	    2.096	    4.427	    5.046	    3.614
 1982	     5	     8	    0.001	     10.631	     21.486	     69.931	      2.153	     16.625	    1.768	    3.977	    4.415	    3.100
 1982	     5	     9	    0.001	     11.606	     22.273	     70.306	      1.602	     15.637	    1.746	    3.781	    4.252	    2.992
 1982	     5	    10	    0.000	     11.899	     25.164	     63.044	      1.053	     18.873	    2.156	    4.500	    5.150	    3.777
 1982	     5	    11	    0.000	     12.033	     24.593	     67.004	      1.103	     16.449	    2.198	    4.033	    4.542	    3.272
 1982	     5	    12	    0.000	     11.950	     25.151	     61.618	      1.400	     18.499	    2.114	    4.548	    5.055	    3.704
 1982	     5	    13	    0.000	     13.070	     24.809	     63.520	      1.866	     18.253	    2.000	    4.541	    5.025	    3.694
 1982	     5	    14	    0.000	     13.278	     26.650	     65.841	      1.059	     17.016	    1.953	    4.296	    4.797	    3.539
 1982	     5	    15	    0.010	     12.743	     26.489	     67.040	      0.868	     16.309	    1.780	    4.079	    4.593	    3.361
 1982	     5	    16	    0.000	     14.119	     25.716	     63.713	      1.344	     16.150	    2.074	    4.110	    4.574	    3.355
 1982	     5	    17	    0.092	     14.854	     25.361	     68.913	      1.622	     15.392	    1.561	    3.977	    4.397	    3.214
 1982	     5	    18	    1.249	     14.884	     26.579	     68.707	      1.651	     16.498	    2.132	    4.338	    4.714	    3.501
 1982	     5	    19	    6.585	     14.995	     23.560	     83.461	      1.275	      9.110	    2.029	    2.597	    2.801	    1.860
 1982	     5	    20	    2.519	     15.102	     24.147	     79.990	      1.114	     13.420	    2.041	    3.357	    3.873	    2.766
 1982	     5	    21	    0.006	     11.162	     23.822	     72.915	      0.515	     14.125	    1.514	    3.332	    3.906	    2.746
 1982	     5	    22	    0.792	     11.381	     25.042	     73.760	      0.891	     14.434	    2.394	    3.641	    4.024	    2.863
 1982	     5	    23	    2.270	     13.930	     23.009	     81.394	      1.870	     10.896	    1.261	    3.033	    3.194	    2.177
 1982	     5	    24	    3.169	     15.612	     19.689	     86.425	      2.167	      5.475	    0.829	    1.664	    1.886	    1.069
 1982	     5	    25	   15.853	     14.919	     20.722	     90.119	      2.001	      7.414	    2.216	    2.136	    2.343	    1.455
 1982	     5	    26	   21.067	     12.944	     17.965	     86.386	      1.556	      8.800	    1.273	    2.130	    2.574	    1.612
 1982	     5	    27	    0.014	      8.799	     21.047	     77.795	      0.556	     15.628	    1.688	    3.407	    4.051	    2.817
 1982	     5	    28	    0.012	      8.624	     22.309	     75.216	      0.919	     15.938	    1.675	    3.688	    4.160	    2.920
