CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.1999	 km²
Elevation 	 781.3533  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     1	    20	    9.018	     19.560	     30.559	     77.889	      0.888	     27.240	    5.564	    6.668	    8.147	    6.430
 1988	     1	    21	    3.632	     20.938	     30.496	     77.187	      2.511	     23.417	    5.046	    6.117	    7.122	    5.613
 1988	     1	    22	    5.433	     17.961	     26.273	     83.677	      0.814	     16.347	    3.169	    4.053	    4.909	    3.594
 1988	     1	    23	    1.833	     18.398	     25.947	     77.059	      2.019	     22.653	    3.571	    5.290	    6.605	    4.988
 1988	     1	    24	    0.490	     15.711	     26.906	     76.813	      2.227	     25.199	    4.220	    6.105	    7.195	    5.428
 1988	     1	    25	    1.803	     18.436	     28.519	     77.540	      1.614	     21.710	    4.080	    5.480	    6.458	    4.936
 1988	     1	    26	    4.236	     20.046	     27.130	     85.451	      1.250	     18.702	    4.191	    4.588	    5.642	    4.263
 1988	     1	    27	    5.686	     19.309	     28.837	     79.953	      0.930	     23.992	    4.331	    5.819	    7.138	    5.534
 1988	     1	    28	    1.745	     20.827	     29.247	     79.521	      1.546	     22.079	    4.689	    5.515	    6.684	    5.210
 1988	     1	    29	   24.495	     20.305	     26.380	     86.339	      1.514	     13.490	    2.925	    3.498	    4.198	    3.057
 1988	     1	    30	   39.512	     14.883	     22.218	     95.185	      1.673	      7.281	    1.527	    2.301	    2.400	    1.458
 1988	     1	    31	   32.471	     13.412	     16.480	     91.974	      2.758	      7.621	    1.472	    1.796	    2.370	    1.375
 1988	     2	     1	    7.845	     11.051	     20.549	     76.696	      2.452	     23.449	    3.803	    4.906	    6.129	    4.340
 1988	     2	     2	    0.309	     12.896	     22.977	     77.200	      1.781	     18.673	    2.191	    4.430	    5.192	    3.676
 1988	     2	     3	    0.959	     15.206	     25.472	     74.308	      1.490	     23.522	    3.506	    5.487	    6.645	    4.941
 1988	     2	     4	    0.717	     15.212	     22.502	     66.032	      1.953	     28.535	    4.731	    5.869	    7.750	    5.761
 1988	     2	     5	    0.234	     10.991	     23.721	     71.185	      1.592	     30.048	    4.385	    6.452	    7.914	    5.819
 1988	     2	     6	    0.005	     14.946	     26.851	     71.371	      1.173	     25.123	    4.485	    5.920	    7.116	    5.355
 1988	     2	     7	    1.554	     16.705	     24.506	     77.496	      1.854	     19.043	    3.790	    4.513	    5.504	    4.029
 1988	     2	     8	    1.189	     13.597	     23.975	     75.559	      2.058	     21.038	    3.378	    4.971	    5.851	    4.240
 1988	     2	     9	    0.285	     13.960	     24.366	     75.410	      1.253	     22.878	    4.355	    5.223	    6.351	    4.658
 1988	     2	    10	    3.490	     13.385	     25.236	     75.248	      1.971	     27.350	    4.466	    6.234	    7.499	    5.591
 1988	     2	    11	    0.042	     13.557	     25.067	     70.924	      1.720	     26.942	    4.078	    6.098	    7.394	    5.507
 1988	     2	    12	    0.000	     14.468	     26.699	     67.988	      1.837	     28.672	    4.412	    6.660	    7.996	    6.062
 1988	     2	    13	    0.451	     16.308	     23.167	     73.824	      2.217	     13.108	    1.681	    3.357	    3.912	    2.710
 1988	     2	    14	    6.462	     18.258	     26.194	     77.363	      1.836	     19.732	    3.944	    4.788	    5.804	    4.350
 1988	     2	    15	    1.733	     17.383	     27.497	     76.797	      1.089	     22.048	    4.072	    5.336	    6.439	    4.887
 1988	     2	    16	   14.023	     18.488	     25.909	     81.502	      0.728	     19.535	    3.188	    4.618	    5.747	    4.304
 1988	     2	    17	    2.190	     16.195	     25.221	     76.868	      1.169	     24.563	    3.737	    5.572	    6.933	    5.210
 1988	     2	    18	    0.108	     13.735	     24.840	     73.094	      0.766	     22.491	    2.821	    5.120	    6.251	    4.594
 1988	     2	    19	    0.006	     14.513	     26.951	     72.568	      1.496	     26.056	    3.803	    6.168	    7.319	    5.530
 1988	     2	    20	    0.049	     17.049	     28.338	     74.103	      2.215	     25.627	    4.086	    6.342	    7.418	    5.716
 1988	     2	    21	    3.324	     18.082	     27.577	     78.005	      2.282	     20.281	    3.471	    5.180	    5.987	    4.539
 1988	     2	    22	    1.634	     19.339	     26.794	     80.794	      1.990	     16.496	    3.322	    4.223	    4.980	    3.713
 1988	     2	    23	    3.262	     18.891	     27.086	     79.848	      2.023	     17.502	    4.175	    4.492	    5.245	    3.932
 1988	     2	    24	    8.961	     20.033	     27.013	     84.191	      2.050	     14.407	    3.368	    3.822	    4.434	    3.279
 1988	     2	    25	   13.590	     20.063	     26.881	     83.796	      1.608	     19.369	    3.713	    4.683	    5.784	    4.403
 1988	     2	    26	    0.744	     19.327	     27.472	     77.420	      1.029	     23.104	    3.998	    5.473	    6.793	    5.243
 1988	     2	    27	    1.625	     17.942	     28.428	     81.235	      1.129	     21.551	    3.474	    5.327	    6.348	    4.865
 1988	     2	    28	    1.305	     19.155	     28.405	     83.402	      1.023	     19.283	    3.540	    4.815	    5.775	    4.416
 1988	     2	    29	    4.181	     18.767	     26.624	     84.202	      1.603	     19.484	    3.668	    4.739	    5.750	    4.346
 1988	     3	     1	    2.599	     18.345	     25.113	     85.895	      1.417	     13.740	    2.682	    3.487	    4.160	    2.992
 1988	     3	     2	    2.626	     18.172	     27.178	     85.564	      1.108	     19.747	    3.401	    4.817	    5.814	    4.402
 1988	     3	     3	    1.093	     18.050	     27.708	     81.384	      0.818	     21.580	    3.611	    5.181	    6.321	    4.835
 1988	     3	     4	    0.782	     18.535	     28.247	     79.213	      1.186	     21.107	    3.343	    5.203	    6.233	    4.789
 1988	     3	     5	    0.218	     19.178	     29.356	     76.030	      1.947	     23.345	    4.189	    5.901	    6.919	    5.409
 1988	     3	     6	    0.822	     20.319	     28.858	     79.077	      1.104	     18.519	    3.872	    4.677	    5.607	    4.324
 1988	     3	     7	    2.892	     19.731	     27.734	     79.289	      2.778	     18.226	    3.256	    4.739	    5.469	    4.169
 1988	     3	     8	    0.316	     18.241	     26.328	     74.759	      2.988	     19.460	    2.876	    4.839	    5.696	    4.297
 1988	     3	     9	    0.010	     16.305	     26.301	     74.207	      2.428	     21.355	    3.390	    5.271	    6.109	    4.600
 1988	     3	    10	    0.000	     16.132	     27.496	     70.358	      2.689	     23.428	    3.466	    5.917	    6.698	    5.112
 1988	     3	    11	    0.010	     16.712	     28.580	     73.380	      2.560	     21.742	    3.036	    5.780	    6.325	    4.844
 1988	     3	    12	    0.025	     18.209	     28.431	     73.195	      2.588	     21.626	    3.429	    5.595	    6.350	    4.898
 1988	     3	    13	    0.085	     17.420	     28.209	     73.038	      1.611	     21.110	    3.471	    5.323	    6.165	    4.722
 1988	     3	    14	    1.419	     20.063	     28.150	     74.060	      0.851	     14.870	    2.873	    3.821	    4.559	    3.432
 1988	     3	    15	    7.001	     18.085	     28.778	     75.385	      0.630	     19.433	    3.900	    4.774	    5.757	    4.413
 1988	     3	    16	    9.105	     18.278	     26.716	     80.785	      0.954	     15.224	    3.098	    3.842	    4.566	    3.379
 1988	     3	    17	    0.394	     17.134	     26.578	     71.635	      0.921	     20.387	    3.020	    4.845	    5.883	    4.453
 1988	     3	    18	    0.000	     14.094	     26.599	     69.455	      0.708	     23.595	    3.386	    5.430	    6.567	    4.958
 1988	     3	    19	    0.002	     13.877	     25.685	     66.389	      0.751	     23.623	    3.289	    5.354	    6.511	    4.890
 1988	     3	    20	    0.000	     12.916	     29.247	     66.164	      1.143	     23.291	    3.217	    5.851	    6.558	    4.988
 1988	     3	    21	    0.000	     15.924	     30.667	     60.692	      1.574	     23.480	    3.366	    6.188	    6.823	    5.315
 1988	     3	    22	    0.000	     16.972	     30.519	     60.522	      1.451	     23.231	    3.304	    6.020	    6.795	    5.316
 1988	     3	    23	    0.000	     17.016	     30.274	     58.976	      1.465	     23.202	    3.352	    5.978	    6.774	    5.297
 1988	     3	    24	    0.000	     16.043	     30.979	     60.899	      0.916	     22.949	    3.298	    5.810	    6.690	    5.222
 1988	     3	    25	    0.000	     17.305	     30.989	     60.240	      1.391	     22.761	    3.279	    5.952	    6.694	    5.259
 1988	     3	    26	    0.000	     17.126	     31.573	     60.509	      1.213	     22.131	    3.246	    5.834	    6.535	    5.138
 1988	     3	    27	    0.229	     19.468	     31.418	     62.604	      1.405	     18.469	    2.799	    5.066	    5.600	    4.399
 1988	     3	    28	    4.055	     19.911	     27.437	     78.874	      0.872	     14.847	    3.544	    3.746	    4.504	    3.392
 1988	     3	    29	    7.406	     18.347	     26.358	     85.258	      1.700	     14.781	    2.294	    3.837	    4.413	    3.269
 1988	     3	    30	    0.644	     17.933	     29.430	     75.431	      1.077	     19.710	    3.166	    5.008	    5.810	    4.503
 1988	     3	    31	   13.106	     19.038	     26.072	     82.412	      1.922	      8.089	    2.097	    2.585	    2.654	    1.798
 1988	     4	     1	   21.529	     14.002	     20.225	     82.091	      1.965	     10.428	    2.393	    2.623	    3.051	    2.005
 1988	     4	     2	    0.000	      7.658	     20.229	     63.230	      1.479	     21.456	    2.409	    4.508	    5.298	    3.752
 1988	     4	     3	    0.012	      7.931	     25.578	     71.966	      1.039	     19.340	    2.209	    4.700	    5.104	    3.681
 1988	     4	     4	    0.017	     13.168	     23.844	     64.349	      1.530	     19.989	    2.660	    4.624	    5.423	    3.997
 1988	     4	     5	    0.000	      9.355	     23.260	     65.988	      1.126	     20.523	    2.353	    4.634	    5.330	    3.856
 1988	     4	     6	    0.010	     11.393	     25.750	     71.029	      1.509	     13.099	    2.192	    3.805	    3.742	    2.624
 1988	     4	     7	    3.954	     16.325	     24.616	     79.130	      1.715	      9.679	    1.822	    2.849	    2.992	    2.040
 1988	     4	     8	    8.426	     10.092	     19.452	     67.230	      2.517	     17.656	    3.024	    3.856	    4.519	    3.168
 1988	     4	     9	    0.001	      4.720	     21.267	     61.126	      1.201	     20.962	    2.094	    4.523	    5.052	    3.555
 1988	     4	    10	    0.000	     10.513	     24.407	     67.757	      1.626	     19.997	    2.382	    4.817	    5.301	    3.884
 1988	     4	    11	    0.003	     13.189	     25.331	     68.951	      0.803	     17.757	    2.141	    4.204	    4.916	    3.625
 1988	     4	    12	   21.449	     15.130	     20.415	     86.691	      1.352	      5.293	    1.310	    1.676	    1.843	    1.037
 1988	     4	    13	   30.439	     14.394	     18.148	     92.660	      2.239	      5.965	    1.579	    1.658	    1.965	    1.119
 1988	     4	    14	    0.438	     12.110	     20.541	     74.986	      1.055	     16.636	    2.619	    3.615	    4.402	    3.127
 1988	     4	    15	    0.004	     10.177	     23.470	     77.726	      1.360	     16.910	    1.983	    4.108	    4.500	    3.225
 1988	     4	    16	    0.147	     13.978	     22.362	     77.375	      0.838	     14.576	    2.054	    3.368	    4.051	    2.888
 1988	     4	    17	    0.000	      8.353	     20.387	     64.474	      0.929	     19.692	    2.111	    4.101	    4.890	    3.489
 1988	     4	    18	    0.000	      9.396	     23.911	     75.754	      2.451	     18.114	    2.158	    4.747	    4.751	    3.438
 1988	     4	    19	    0.000	     14.690	     25.317	     76.876	      2.227	     17.028	    2.247	    4.387	    4.765	    3.546
 1988	     4	    20	    0.609	     16.158	     24.969	     83.249	      2.343	     12.683	    1.695	    3.528	    3.718	    2.680
 1988	     4	    21	    2.973	     18.322	     25.101	     84.851	      1.654	     11.762	    1.496	    3.090	    3.540	    2.560
 1988	     4	    22	    8.481	     16.329	     21.623	     96.421	      1.352	      4.359	    0.775	    1.545	    1.628	    0.883
 1988	     4	    23	    3.026	     13.936	     20.881	     83.102	      2.422	      8.722	    1.127	    2.490	    2.616	    1.692
 1988	     4	    24	    2.083	     16.309	     24.279	     88.684	      2.563	      8.849	    1.565	    2.828	    2.745	    1.857
 1988	     4	    25	   54.069	     17.820	     20.884	     92.249	      1.580	      5.311	    3.485	    1.544	    1.862	    1.087
 1988	     4	    26	   35.032	     17.204	     19.097	     95.242	      1.728	      4.245	    1.636	    1.240	    1.589	    0.840
 1988	     4	    27	   18.894	     12.235	     18.607	     84.405	      3.332	      5.470	    0.843	    1.974	    1.809	    1.001
 1988	     4	    28	    0.043	      9.354	     16.458	     78.083	      2.973	     12.299	    1.546	    2.705	    3.150	    2.080
 1988	     4	    29	    0.000	      9.813	     17.360	     78.012	      2.277	     13.465	    1.450	    2.917	    3.437	    2.328
 1988	     4	    30	    1.216	     10.178	     18.008	     78.990	      2.410	      8.776	    0.353	    2.391	    2.470	    1.542
 1988	     5	     1	   15.209	     12.820	     18.898	     87.922	      1.678	      6.802	    2.442	    1.934	    2.110	    1.261
 1988	     5	     2	   21.529	     14.655	     17.669	     95.348	      1.613	      3.829	    1.418	    1.231	    1.457	    0.716
 1988	     5	     3	   15.886	     11.170	     16.968	     96.923	      1.853	      4.376	    1.401	    1.518	    1.532	    0.768
 1988	     5	     4	    6.648	      6.907	     12.412	     77.042	      2.649	     13.171	    1.291	    2.336	    3.067	    1.992
 1988	     5	     5	    0.025	      8.623	     16.141	     78.364	      1.953	      9.798	    0.724	    2.317	    2.585	    1.629
 1988	     5	     6	    0.211	      9.134	     17.792	     84.087	      1.019	      9.694	    1.165	    2.310	    2.618	    1.669
 1988	     5	     7	    4.213	     11.742	     15.293	     88.228	      1.357	      4.699	    0.777	    1.317	    1.584	    0.811
 1988	     5	     8	    4.378	     10.197	     15.148	     85.477	      1.990	      8.163	    1.464	    1.883	    2.262	    1.370
 1988	     5	     9	    0.004	      8.215	     17.602	     83.691	      1.283	     12.795	    1.490	    2.803	    3.214	    2.164
 1988	     5	    10	    0.000	      8.473	     20.371	     81.521	      0.961	     14.341	    1.321	    3.217	    3.642	    2.545
 1988	     5	    11	    0.046	     10.446	     20.810	     83.096	      0.580	     11.117	    1.262	    2.600	    3.023	    2.047
 1988	     5	    12	    2.015	     12.379	     18.375	     88.392	      1.585	      5.167	    0.945	    1.646	    1.721	    0.944
 1988	     5	    13	    9.699	     12.803	     17.726	     90.614	      2.203	      9.032	    1.894	    2.131	    2.551	    1.645
 1988	     5	    14	    0.202	     11.077	     16.233	     86.304	      1.099	      6.006	    0.431	    1.586	    1.848	    1.041
 1988	     5	    15	    0.098	      9.659	     18.358	     79.242	      0.473	     11.418	    1.237	    2.471	    2.983	    2.001
 1988	     5	    16	    0.280	      8.354	     18.829	     86.993	      0.627	      9.620	    1.297	    2.269	    2.582	    1.663
 1988	     5	    17	    1.198	     10.163	     15.508	     85.272	      1.647	      8.323	    0.942	    1.920	    2.283	    1.405
 1988	     5	    18	    0.085	      6.894	     19.704	     82.213	      0.975	     10.327	    0.767	    2.586	    2.705	    1.769
 1988	     5	    19	    0.023	     10.399	     19.473	     86.678	      1.307	     10.100	    1.045	    2.518	    2.746	    1.821
 1988	     5	    20	    0.024	      9.906	     17.715	     81.182	      1.145	     11.489	    1.353	    2.535	    2.973	    2.000
 1988	     5	    21	    0.037	      9.222	     20.032	     85.702	      1.244	      9.039	    0.856	    2.447	    2.500	    1.614
 1988	     5	    22	    1.986	      9.601	     20.533	     90.557	      1.161	      7.270	    1.355	    2.189	    2.141	    1.316
 1988	     5	    23	   11.871	     11.997	     17.643	     94.072	      1.492	      7.463	    1.683	    1.901	    2.178	    1.341
 1988	     5	    24	    0.028	      6.023	     13.040	     77.595	      1.206	     11.624	    0.765	    2.227	    2.710	    1.750
 1988	     5	    25	    0.000	      2.841	     14.735	     66.100	      1.508	     14.294	    0.853	    2.837	    3.133	    2.093
 1988	     5	    26	    0.000	      2.387	     16.077	     67.499	      0.820	     14.420	    0.853	    2.822	    3.190	    2.147
 1988	     5	    27	    0.000	      2.216	     16.551	     71.011	      0.611	     14.168	    0.981	    2.752	    3.154	    2.121
 1988	     5	    28	    0.000	      3.903	     17.868	     72.704	      0.815	     13.295	    1.066	    2.811	    3.107	    2.101
 1988	     5	    29	    0.004	      7.398	     13.858	     79.879	      1.583	      9.792	    0.918	    2.051	    2.430	    1.533
 1988	     5	    30	    0.031	      6.037	     11.013	     75.165	      1.967	      6.722	    0.331	    1.486	    1.764	    0.975
 1988	     5	    31	    0.153	      2.890	     10.659	     74.414	      2.655	      8.497	    0.435	    1.856	    1.979	    1.150
 1988	     6	     1	    0.000	      0.475	     11.747	     76.513	      0.691	     13.595	    0.804	    2.339	    2.773	    1.791
 1988	     6	     2	    0.000	     -0.484	     14.848	     76.136	      1.114	     13.194	    0.917	    2.668	    2.790	    1.815
 1988	     6	     3	    1.514	      2.871	     14.969	     79.291	      0.802	      9.951	    0.763	    2.146	    2.347	    1.465
 1988	     6	     4	    6.106	      4.726	      9.943	     83.208	      2.658	      6.948	    1.288	    1.489	    1.744	    0.962
 1988	     6	     5	    0.339	      1.840	     12.446	     75.201	      1.833	     12.945	    0.705	    2.484	    2.741	    1.779
 1988	     6	     6	    0.000	      1.769	     16.345	     68.330	      1.430	     13.670	    0.717	    2.941	    3.015	    2.022
 1988	     6	     7	    1.077	      3.354	     18.590	     75.062	      1.649	      7.569	    0.868	    2.500	    2.008	    1.200
 1988	     6	     8	   32.119	     10.318	     18.839	     95.019	      1.991	      4.146	    2.243	    1.773	    1.457	    0.739
 1988	     6	     9	   53.709	     11.184	     16.542	     98.372	      1.734	      3.367	    1.492	    1.302	    1.288	    0.587
 1988	     6	    10	    0.073	      7.186	     14.594	     84.587	      1.466	     11.520	    1.083	    2.327	    2.751	    1.820
 1988	     6	    11	    0.059	      5.342	     19.491	     85.672	      1.364	      9.421	    0.666	    2.622	    2.433	    1.568
 1988	     6	    12	    1.550	     10.530	     20.014	     85.916	      1.952	      8.860	    1.683	    2.522	    2.461	    1.614
 1988	     6	    13	   13.544	      8.175	     14.815	     92.992	      1.390	      4.231	    1.101	    1.386	    1.402	    0.683
 1988	     6	    14	    0.079	      4.907	     12.860	     81.158	      1.545	     12.319	    0.918	    2.321	    2.753	    1.811
 1988	     6	    15	    0.000	      2.503	     13.957	     82.660	      1.377	     12.236	    0.678	    2.475	    2.690	    1.754
 1988	     6	    16	    0.000	      4.549	     16.395	     72.978	      2.382	     12.726	    0.645	    2.956	    2.940	    1.982
 1988	     6	    17	    0.000	      8.225	     18.733	     72.002	      3.309	     12.754	    0.706	    3.244	    3.158	    2.197
 1988	     6	    18	    0.711	     10.237	     16.350	     81.724	      2.390	      7.635	    1.258	    1.959	    2.125	    1.308
 1988	     6	    19	   11.522	     10.904	     14.366	     94.291	      1.397	      3.641	    0.584	    1.124	    1.318	    0.610
 1988	     6	    20	    1.842	     10.565	     15.401	     91.536	      1.602	      7.324	    1.078	    1.728	    2.052	    1.242
 1988	     6	    21	    0.006	      7.374	     17.733	     87.666	      0.702	      9.561	    0.967	    2.190	    2.467	    1.598
 1988	     6	    22	    0.010	      7.343	     21.059	     84.057	      1.222	     11.734	    1.120	    2.969	    2.995	    2.068
 1988	     6	    23	   19.582	     13.648	     22.311	     84.660	      2.854	      5.979	    2.070	    2.398	    1.925	    1.178
 1988	     6	    24	   18.239	      6.309	     15.071	     78.352	      2.148	      9.332	    1.025	    2.244	    2.325	    1.464
 1988	     6	    25	    0.000	      2.966	     12.380	     75.407	      1.631	     12.686	    0.591	    2.379	    2.725	    1.780
 1988	     6	    26	    0.000	      0.595	     14.743	     70.537	      1.565	     12.126	    0.567	    2.647	    2.629	    1.701
 1988	     6	    27	    2.119	      6.493	     15.350	     76.741	      2.225	      6.172	    0.256	    1.925	    1.747	    0.976
 1988	     6	    28	   10.829	     10.811	     16.487	     87.898	      1.518	      5.496	    1.140	    1.575	    1.711	    0.952
 1988	     6	    29	    0.132	     12.423	     22.191	     85.358	      1.370	      8.946	    1.169	    2.519	    2.566	    1.730
 1988	     6	    30	    0.002	     14.007	     24.549	     76.384	      1.551	     12.995	    1.297	    3.391	    3.585	    2.654
 1988	     7	     1	    0.000	     14.195	     23.924	     69.871	      2.034	     13.112	    1.120	    3.439	    3.600	    2.662
 1988	     7	     2	    0.000	     13.336	     23.093	     66.650	      2.469	     12.771	    1.017	    3.423	    3.473	    2.533
 1988	     7	     3	    0.000	     14.231	     24.149	     66.615	      2.692	     12.195	    0.924	    3.493	    3.398	    2.485
 1988	     7	     4	    0.000	     14.353	     24.129	     64.864	      2.940	     12.415	    1.119	    3.563	    3.453	    2.533
 1988	     7	     5	    3.168	     11.286	     19.880	     85.323	      1.719	      5.642	    0.982	    1.957	    1.797	    1.038
 1988	     7	     6	   15.382	     10.586	     13.769	     94.220	      1.162	      2.889	    0.691	    0.987	    1.166	    0.477
 1988	     7	     7	    4.072	      6.747	     12.976	     82.762	      2.394	      6.571	    0.553	    1.673	    1.789	    1.001
 1988	     7	     8	    0.016	      1.140	     13.122	     72.314	      0.760	     13.393	    0.667	    2.430	    2.819	    1.839
 1988	     7	     9	    0.000	      1.159	     11.807	     72.383	      1.687	     12.015	    0.661	    2.319	    2.540	    1.607
 1988	     7	    10	    0.015	      2.965	     10.547	     78.214	      2.013	     10.130	    0.743	    1.949	    2.249	    1.370
 1988	     7	    11	    0.001	      1.887	      9.813	     73.419	      1.920	     11.912	    0.654	    2.082	    2.481	    1.552
 1988	     7	    12	    0.060	      1.784	     10.089	     81.148	      1.943	      7.785	    0.117	    1.718	    1.817	    1.018
 1988	     7	    13	    0.008	      4.952	     14.257	     74.372	      2.126	     11.969	    1.077	    2.519	    2.766	    1.807
 1988	     7	    14	    0.000	      4.544	     14.607	     70.483	      2.015	      9.380	    0.608	    2.284	    2.293	    1.414
 1988	     7	    15	    0.000	      5.167	     16.401	     69.901	      1.938	     14.341	    0.844	    3.046	    3.301	    2.258
 1988	     7	    16	    0.000	      5.962	     18.285	     68.930	      1.964	     14.543	    0.875	    3.307	    3.451	    2.397
 1988	     7	    17	    0.000	      6.849	     18.411	     70.940	      2.469	     14.506	    0.884	    3.378	    3.487	    2.431
 1988	     7	    18	    0.000	      8.777	     19.257	     72.624	      2.206	     14.496	    0.962	    3.344	    3.596	    2.540
 1988	     7	    19	    0.000	      8.211	     19.126	     73.934	      1.157	     14.052	    1.077	    3.080	    3.481	    2.436
 1988	     7	    20	    0.001	      8.288	     16.180	     77.741	      1.592	     12.551	    1.147	    2.623	    3.078	    2.076
 1988	     7	    21	    0.001	      8.337	     19.568	     72.067	      1.950	     13.133	    1.025	    3.194	    3.317	    2.297
 1988	     7	    22	    7.416	      9.825	     15.328	     88.320	      2.035	      5.902	    0.924	    1.636	    1.782	    0.987
 1988	     7	    23	    5.442	      5.688	     11.532	     85.496	      2.082	      5.256	    0.759	    1.421	    1.521	    0.765
 1988	     7	    24	    0.051	      3.018	      9.658	     75.598	      2.580	      8.939	    0.456	    1.766	    2.051	    1.188
 1988	     7	    25	    0.000	      0.383	     12.640	     73.209	      1.040	     15.057	    0.897	    2.673	    3.092	    2.016
 1988	     7	    26	    0.000	      1.596	     15.276	     74.118	      1.805	     14.020	    0.952	    2.991	    3.082	    2.026
 1988	     7	    27	    0.000	      5.198	     16.636	     66.758	      3.160	     14.707	    1.107	    3.332	    3.420	    2.326
 1988	     7	    28	    0.087	      8.697	     19.791	     66.395	      3.067	     14.736	    1.345	    3.640	    3.697	    2.601
 1988	     7	    29	    0.000	      9.531	     20.938	     66.492	      2.973	     14.648	    1.331	    3.765	    3.758	    2.665
 1988	     7	    30	    0.000	      9.852	     20.800	     68.777	      3.530	     15.161	    1.312	    3.867	    3.880	    2.766
 1988	     7	    31	    0.000	      9.755	     21.962	     64.821	      2.545	     15.223	    1.168	    3.926	    3.938	    2.822
 1988	     8	     1	    0.000	     10.581	     21.602	     71.269	      1.804	     12.450	    1.235	    3.239	    3.345	    2.324
 1988	     8	     2	    1.107	     10.208	     21.722	     66.567	      0.787	     14.285	    1.563	    3.251	    3.746	    2.657
 1988	     8	     3	    1.836	     11.498	     19.572	     77.866	      1.947	      9.195	    0.952	    2.482	    2.607	    1.688
 1988	     8	     4	    1.171	     11.503	     18.868	     75.890	      0.953	      6.901	    0.414	    1.885	    2.097	    1.254
 1988	     8	     5	    0.036	     10.677	     20.386	     76.859	      0.754	     12.349	    1.465	    2.828	    3.302	    2.267
 1988	     8	     6	    0.046	     10.228	     21.037	     80.348	      0.983	     12.987	    1.656	    3.055	    3.451	    2.392
 1988	     8	     7	    0.148	     10.882	     22.945	     72.538	      1.637	     14.949	    1.585	    3.743	    3.982	    2.858
 1988	     8	     8	    0.013	     10.997	     22.714	     76.437	      1.384	     12.050	    1.557	    3.185	    3.322	    2.300
 1988	     8	     9	    3.434	      7.378	     18.483	     69.544	      3.926	      9.644	    1.615	    3.094	    2.586	    1.632
 1988	     8	    10	    0.834	      7.474	     12.879	     73.240	      2.592	     11.195	    1.347	    2.155	    2.738	    1.725
 1988	     8	    11	    0.000	      5.201	     16.414	     72.223	      2.540	     15.273	    1.306	    3.304	    3.577	    2.407
 1988	     8	    12	    0.000	      6.970	     18.831	     65.638	      2.587	     17.066	    1.387	    3.831	    4.131	    2.886
 1988	     8	    13	    0.000	      8.590	     20.146	     67.703	      3.353	     14.270	    1.229	    3.747	    3.666	    2.528
 1988	     8	    14	    0.000	     11.380	     23.350	     71.738	      3.360	     13.435	    1.651	    4.036	    3.689	    2.602
 1988	     8	    15	    0.616	     13.140	     23.704	     68.431	      2.563	     10.659	    1.041	    3.332	    3.101	    2.126
 1988	     8	    16	   14.030	     10.557	     18.207	     78.825	      1.266	     13.783	    2.220	    2.965	    3.575	    2.444
 1988	     8	    17	    1.407	      6.170	     19.027	     79.943	      2.067	     11.696	    1.204	    3.135	    3.011	    1.959
 1988	     8	    18	    6.455	     10.748	     20.699	     75.557	      2.600	     14.700	    1.833	    3.603	    3.881	    2.714
 1988	     8	    19	    0.076	     11.775	     23.901	     68.024	      2.196	     17.252	    1.945	    4.372	    4.634	    3.387
 1988	     8	    20	    0.217	     12.836	     19.770	     79.514	      1.510	      9.929	    1.348	    2.489	    2.849	    1.865
 1988	     8	    21	    0.487	      9.877	     19.185	     73.069	      1.175	     16.045	    1.804	    3.427	    4.095	    2.857
 1988	     8	    22	    0.000	      6.139	     21.894	     59.026	      1.174	     18.978	    1.714	    4.249	    4.688	    3.326
 1988	     8	    23	    0.000	     10.368	     26.902	     57.605	      3.013	     17.111	    1.983	    5.351	    4.679	    3.434
 1988	     8	    24	    0.000	     16.903	     29.321	     50.333	      3.267	     18.079	    2.101	    5.433	    5.269	    4.074
 1988	     8	    25	    1.197	     10.450	     18.776	     70.832	      1.766	     10.383	    1.442	    2.621	    2.876	    1.854
 1988	     8	    26	    5.314	      7.418	     11.359	     73.182	      1.770	      5.703	    0.533	    1.361	    1.680	    0.854
 1988	     8	    27	    0.125	      7.205	     14.988	     79.619	      1.804	      7.110	    0.672	    1.931	    2.023	    1.132
 1988	     8	    28	    4.338	      9.593	     17.720	     85.520	      1.218	      7.096	    0.956	    1.982	    2.125	    1.230
 1988	     8	    29	    0.895	     12.739	     25.732	     76.756	      1.305	     15.161	    2.780	    3.987	    4.271	    3.093
 1988	     8	    30	    0.071	     15.696	     25.184	     75.990	      1.130	     13.960	    2.188	    3.545	    4.055	    2.940
 1988	     8	    31	    1.370	     13.228	     26.734	     78.300	      1.299	     12.572	    2.521	    3.637	    3.679	    2.616
 1988	     9	     1	    5.589	     10.074	     16.544	     83.883	      2.698	      5.913	    0.762	    1.878	    1.868	    1.013
 1988	     9	     2	    0.011	      6.108	     14.940	     66.909	      2.462	     18.657	    2.151	    3.449	    4.308	    2.911
 1988	     9	     3	    0.000	      5.340	     17.080	     68.913	      1.867	     18.196	    1.894	    3.718	    4.290	    2.908
