CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -58.532   	 dd
Latitude  	 -1.679    	 dd
Area      	 24746.3054	 km²
Elevation 	 166.6707  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    23	   10.694	     21.463	     28.604	     86.332	      0.899	     14.669	    3.895	    3.763	    4.516	    3.462
 1988	    12	    24	    9.481	     21.053	     29.219	     88.134	      0.706	     15.781	    2.645	    4.012	    4.827	    3.731
 1988	    12	    25	    4.309	     21.261	     29.292	     86.782	      0.868	     14.469	    2.910	    3.783	    4.472	    3.436
 1988	    12	    26	    1.082	     21.739	     31.163	     82.275	      1.048	     19.887	    3.681	    5.106	    6.056	    4.846
 1988	    12	    27	    3.158	     21.765	     31.150	     79.505	      1.143	     20.295	    3.707	    5.211	    6.174	    4.948
 1988	    12	    28	    1.559	     21.928	     30.879	     80.379	      1.010	     19.045	    3.846	    4.884	    5.815	    4.637
 1988	    12	    29	    8.946	     21.968	     28.893	     86.699	      0.764	     13.133	    2.571	    3.431	    4.110	    3.131
 1988	    12	    30	    4.236	     21.749	     29.893	     85.005	      0.902	     14.966	    2.517	    3.924	    4.633	    3.596
 1988	    12	    31	    2.988	     21.479	     30.441	     84.317	      0.905	     17.491	    3.453	    4.509	    5.349	    4.215
 1989	     1	     1	    5.160	     21.179	     29.648	     85.071	      0.924	     16.125	    2.710	    4.169	    4.939	    3.839
 1989	     1	     2	    2.517	     21.738	     29.957	     83.176	      1.076	     18.367	    3.158	    4.670	    5.591	    4.416
 1989	     1	     3	    4.171	     21.806	     30.187	     82.431	      1.162	     18.428	    3.049	    4.724	    5.617	    4.448
 1989	     1	     4	    1.573	     21.657	     30.694	     80.672	      1.019	     20.646	    3.242	    5.210	    6.254	    5.002
 1989	     1	     5	    0.941	     21.833	     30.960	     78.654	      1.302	     20.063	    3.501	    5.177	    6.105	    4.887
 1989	     1	     6	    1.821	     21.603	     31.309	     78.310	      0.987	     21.781	    3.600	    5.510	    6.595	    5.310
 1989	     1	     7	    0.883	     21.716	     30.359	     82.703	      0.892	     18.375	    3.708	    4.681	    5.605	    4.439
 1989	     1	     8	    9.920	     21.627	     28.875	     88.461	      0.675	     13.409	    2.672	    3.481	    4.181	    3.185
 1989	     1	     9	    9.771	     21.212	     28.850	     87.036	      0.872	     14.480	    3.190	    3.749	    4.465	    3.416
 1989	     1	    10	    4.405	     21.150	     29.258	     84.470	      0.956	     17.499	    3.161	    4.421	    5.311	    4.146
 1989	     1	    11	    1.700	     20.705	     30.617	     81.400	      0.736	     21.104	    3.883	    5.249	    6.344	    5.051
 1989	     1	    12	    6.740	     21.578	     28.934	     86.147	      0.852	     15.749	    2.807	    4.006	    4.829	    3.736
 1989	     1	    13	    8.539	     21.082	     30.148	     85.447	      0.988	     17.167	    3.326	    4.450	    5.241	    4.105
 1989	     1	    14	    9.689	     21.398	     28.760	     87.154	      1.182	     13.719	    2.871	    3.641	    4.257	    3.240
 1989	     1	    15	    2.919	     21.097	     30.362	     83.120	      0.762	     19.856	    3.621	    4.967	    6.001	    4.761
 1989	     1	    16	    2.108	     21.928	     29.985	     84.786	      0.957	     15.990	    3.421	    4.151	    4.930	    3.854
 1989	     1	    17	    2.734	     21.527	     30.709	     82.632	      1.298	     21.581	    3.631	    5.469	    6.515	    5.221
 1989	     1	    18	    0.477	     21.831	     31.201	     79.682	      1.440	     22.693	    4.093	    5.773	    6.861	    5.539
 1989	     1	    19	    2.391	     21.818	     30.953	     81.515	      1.374	     20.532	    3.678	    5.290	    6.238	    4.998
 1989	     1	    20	    3.009	     21.668	     30.527	     83.180	      1.153	     19.145	    3.402	    4.915	    5.827	    4.630
 1989	     1	    21	    3.333	     21.542	     30.533	     83.740	      1.072	     18.341	    3.475	    4.735	    5.596	    4.429
 1989	     1	    22	    3.572	     21.394	     30.830	     80.686	      1.118	     20.747	    3.289	    5.279	    6.279	    5.018
 1989	     1	    23	    4.617	     21.436	     31.292	     82.165	      1.054	     21.460	    3.713	    5.463	    6.499	    5.219
 1989	     1	    24	    5.995	     21.454	     29.343	     84.076	      1.046	     17.551	    3.147	    4.449	    5.340	    4.178
 1989	     1	    25	    7.165	     21.258	     28.806	     87.049	      0.969	     15.427	    2.923	    3.961	    4.730	    3.641
 1989	     1	    26	    4.217	     20.943	     30.146	     82.076	      1.091	     19.449	    3.233	    4.950	    5.877	    4.645
 1989	     1	    27	    7.472	     21.451	     29.093	     87.183	      1.134	     14.663	    3.301	    3.857	    4.528	    3.480
 1989	     1	    28	   10.866	     21.525	     29.105	     85.176	      1.059	     14.412	    3.621	    3.788	    4.461	    3.424
 1989	     1	    29	    7.865	     21.861	     29.058	     88.248	      0.803	     14.015	    3.150	    3.636	    4.357	    3.340
 1989	     1	    30	    6.329	     21.526	     30.072	     82.519	      0.707	     17.217	    2.947	    4.368	    5.268	    4.135
 1989	     1	    31	    4.256	     21.514	     29.534	     85.523	      0.887	     15.213	    3.037	    3.953	    4.693	    3.631
 1989	     2	     1	    3.998	     21.424	     28.715	     85.935	      0.697	     12.888	    2.491	    3.366	    4.029	    3.044
 1989	     2	     2	    1.624	     21.565	     30.238	     83.495	      1.038	     16.501	    3.707	    4.318	    5.073	    3.973
 1989	     2	     3	    5.160	     21.455	     29.480	     82.803	      1.155	     15.738	    2.402	    4.118	    4.838	    3.752
 1989	     2	     4	    6.211	     21.410	     28.143	     87.627	      0.637	     11.699	    2.249	    3.074	    3.691	    2.744
 1989	     2	     5	    2.891	     21.464	     29.213	     86.302	      0.728	     15.277	    3.242	    3.910	    4.704	    3.632
 1989	     2	     6	    4.678	     21.480	     29.944	     84.505	      0.968	     17.480	    3.227	    4.479	    5.337	    4.190
 1989	     2	     7	    2.390	     21.686	     29.464	     86.172	      1.079	     16.521	    3.762	    4.244	    5.062	    3.947
 1989	     2	     8	    5.171	     21.609	     29.448	     84.414	      0.985	     16.831	    3.484	    4.294	    5.147	    4.017
 1989	     2	     9	   16.045	     21.445	     28.403	     86.642	      1.003	     12.900	    4.195	    3.410	    4.026	    3.035
 1989	     2	    10	    8.559	     21.028	     29.604	     84.216	      1.034	     16.819	    3.954	    4.342	    5.131	    3.995
 1989	     2	    11	    3.321	     21.245	     30.488	     83.907	      1.039	     17.187	    3.386	    4.499	    5.262	    4.133
 1989	     2	    12	    5.644	     21.195	     29.828	     85.577	      1.036	     15.671	    3.414	    4.125	    4.820	    3.739
 1989	     2	    13	    4.356	     21.960	     28.813	     89.481	      1.227	     14.240	    3.117	    3.736	    4.419	    3.388
 1989	     2	    14	    8.248	     21.262	     29.611	     85.298	      0.917	     15.546	    4.014	    4.047	    4.783	    3.702
 1989	     2	    15	   12.761	     20.908	     29.023	     85.921	      1.146	     15.192	    3.425	    3.986	    4.662	    3.579
 1989	     2	    16	    2.306	     20.427	     29.672	     81.597	      1.026	     19.678	    3.826	    4.948	    5.909	    4.646
 1989	     2	    17	    2.050	     20.860	     30.864	     81.368	      1.316	     21.000	    3.854	    5.411	    6.335	    5.050
 1989	     2	    18	    1.333	     21.371	     31.088	     80.461	      1.324	     19.922	    4.179	    5.196	    6.057	    4.831
 1989	     2	    19	    1.459	     21.898	     30.801	     78.780	      1.380	     20.546	    3.974	    5.268	    6.243	    4.996
 1989	     2	    20	    3.203	     21.886	     30.441	     82.474	      1.324	     16.627	    3.412	    4.423	    5.122	    4.027
 1989	     2	    21	    1.371	     21.895	     30.763	     81.872	      1.523	     19.909	    3.935	    5.168	    6.061	    4.839
 1989	     2	    22	    5.730	     21.314	     30.099	     83.304	      1.303	     18.196	    3.675	    4.721	    5.538	    4.360
 1989	     2	    23	    6.840	     21.737	     29.909	     85.644	      1.075	     16.503	    3.355	    4.289	    5.071	    3.968
 1989	     2	    24	    4.660	     21.767	     28.992	     88.567	      1.090	     13.461	    2.860	    3.577	    4.200	    3.202
 1989	     2	    25	    5.177	     20.975	     29.354	     85.967	      1.014	     14.089	    2.343	    3.761	    4.364	    3.334
 1989	     2	    26	    3.044	     21.257	     29.760	     86.160	      1.130	     17.065	    3.541	    4.420	    5.210	    4.070
 1989	     2	    27	    5.375	     21.538	     29.131	     87.801	      1.152	     14.380	    3.592	    3.803	    4.454	    3.417
 1989	     2	    28	    2.957	     20.565	     30.925	     83.258	      0.881	     20.743	    3.891	    5.251	    6.253	    4.975
 1989	     3	     1	    7.900	     21.595	     29.277	     85.357	      1.090	     14.750	    3.581	    3.879	    4.564	    3.515
 1989	     3	     2	    5.603	     21.784	     30.373	     83.874	      1.016	     16.627	    3.690	    4.342	    5.117	    4.019
 1989	     3	     3	    4.915	     21.977	     30.339	     84.538	      1.068	     17.013	    3.466	    4.423	    5.230	    4.119
 1989	     3	     4	    6.657	     22.165	     30.023	     86.151	      0.990	     15.302	    3.293	    4.014	    4.745	    3.702
 1989	     3	     5	    3.249	     21.970	     30.300	     85.260	      1.008	     17.873	    3.787	    4.582	    5.471	    4.325
 1989	     3	     6	    6.533	     21.792	     28.612	     87.176	      0.926	     14.864	    4.051	    3.799	    4.583	    3.521
 1989	     3	     7	    8.569	     21.871	     29.400	     86.346	      1.017	     15.490	    4.004	    4.012	    4.776	    3.706
 1989	     3	     8	   22.992	     21.847	     28.351	     88.203	      0.764	     14.166	    4.851	    3.606	    4.384	    3.347
 1989	     3	     9	    5.239	     22.115	     29.995	     83.934	      1.017	     17.238	    3.029	    4.417	    5.288	    4.164
 1989	     3	    10	    4.515	     22.632	     30.541	     83.490	      1.052	     17.527	    3.763	    4.516	    5.398	    4.285
 1989	     3	    11	    8.447	     22.045	     29.234	     86.228	      0.665	     14.307	    4.175	    3.677	    4.447	    3.426
 1989	     3	    12	   13.983	     22.276	     29.539	     83.400	      0.818	     14.093	    3.917	    3.675	    4.395	    3.392
 1989	     3	    13	    0.968	     21.839	     30.855	     84.303	      1.026	     18.614	    3.621	    4.801	    5.691	    4.526
 1989	     3	    14	    5.988	     22.164	     30.566	     84.493	      1.081	     18.568	    3.634	    4.760	    5.680	    4.517
 1989	     3	    15	    4.374	     21.926	     30.633	     85.103	      0.862	     18.494	    3.631	    4.711	    5.653	    4.491
 1989	     3	    16	    8.317	     21.382	     29.512	     86.834	      0.570	     16.894	    3.817	    4.228	    5.155	    4.025
 1989	     3	    17	   10.900	     21.329	     29.256	     85.873	      0.656	     15.646	    3.330	    3.970	    4.800	    3.714
 1989	     3	    18	    9.753	     21.737	     29.064	     89.959	      0.981	     15.067	    3.156	    3.888	    4.644	    3.585
 1989	     3	    19	   17.567	     20.938	     28.646	     89.191	      0.622	     14.028	    3.407	    3.590	    4.328	    3.291
 1989	     3	    20	    8.264	     21.258	     29.789	     86.762	      0.858	     16.895	    3.686	    4.320	    5.158	    4.032
 1989	     3	    21	    9.214	     21.331	     30.094	     86.406	      0.611	     16.890	    3.671	    4.276	    5.166	    4.049
 1989	     3	    22	   13.438	     21.061	     26.934	     91.782	      0.889	      9.516	    2.804	    2.604	    3.070	    2.191
 1989	     3	    23	    5.911	     20.996	     29.839	     84.684	      0.586	     17.677	    3.421	    4.422	    5.368	    4.208
 1989	     3	    24	    8.748	     21.221	     28.424	     87.607	      0.863	     13.517	    3.491	    3.513	    4.191	    3.177
 1989	     3	    25	    9.176	     20.777	     29.455	     84.018	      0.557	     15.004	    4.021	    3.829	    4.608	    3.547
 1989	     3	    26	    8.045	     21.411	     30.280	     82.819	      1.257	     19.903	    4.387	    5.067	    6.017	    4.785
 1989	     3	    27	   12.219	     21.742	     29.387	     86.369	      1.053	     14.148	    3.400	    3.746	    4.392	    3.381
 1989	     3	    28	   10.237	     21.143	     28.672	     89.121	      0.728	     12.931	    3.711	    3.383	    4.026	    3.042
 1989	     3	    29	    8.456	     20.749	     29.240	     87.390	      0.638	     17.093	    3.429	    4.272	    5.179	    4.031
 1989	     3	    30	    8.866	     21.276	     27.679	     90.632	      0.829	     10.962	    1.912	    2.930	    3.474	    2.555
 1989	     3	    31	   12.281	     21.310	     29.144	     88.380	      0.810	     14.766	    3.442	    3.811	    4.546	    3.500
 1989	     4	     1	    6.566	     21.015	     29.259	     87.224	      0.853	     16.052	    3.605	    4.104	    4.898	    3.797
 1989	     4	     2	    5.412	     21.424	     29.874	     86.621	      0.650	     17.588	    3.555	    4.413	    5.353	    4.211
 1989	     4	     3	    5.399	     21.661	     29.286	     88.813	      0.856	     15.096	    3.578	    3.888	    4.649	    3.599
 1989	     4	     4	   11.779	     21.467	     27.822	     91.505	      0.907	     11.702	    2.920	    3.095	    3.680	    2.738
 1989	     4	     5	   12.421	     21.676	     28.492	     88.017	      0.965	     13.373	    2.610	    3.486	    4.153	    3.159
 1989	     4	     6	    8.616	     21.471	     29.290	     87.024	      1.160	     15.820	    3.468	    4.105	    4.843	    3.763
 1989	     4	     7	   11.973	     21.569	     28.951	     87.688	      0.869	     14.019	    3.332	    3.644	    4.338	    3.327
 1989	     4	     8	    9.768	     21.438	     28.405	     89.567	      0.842	     12.947	    3.238	    3.378	    4.027	    3.047
 1989	     4	     9	    6.775	     21.505	     29.335	     87.070	      0.768	     15.446	    4.316	    3.945	    4.739	    3.677
 1989	     4	    10	   15.803	     21.638	     29.121	     89.594	      0.863	     14.096	    3.540	    3.663	    4.361	    3.352
 1989	     4	    11	   20.009	     21.602	     29.189	     88.314	      0.991	     15.069	    4.271	    3.901	    4.633	    3.586
 1989	     4	    12	   12.759	     21.934	     29.852	     87.962	      0.564	     15.123	    3.953	    3.855	    4.669	    3.639
 1989	     4	    13	    9.191	     21.958	     29.733	     87.263	      0.688	     15.422	    3.445	    3.938	    4.750	    3.707
 1989	     4	    14	    9.493	     21.872	     29.230	     87.968	      0.947	     15.425	    3.394	    3.959	    4.738	    3.684
 1989	     4	    15	    8.733	     21.921	     29.005	     89.568	      0.842	     13.485	    3.068	    3.518	    4.195	    3.215
 1989	     4	    16	   13.615	     21.826	     29.317	     88.396	      0.884	     16.989	    4.429	    4.282	    5.175	    4.062
 1989	     4	    17	   13.499	     21.924	     29.383	     87.804	      0.770	     13.561	    3.620	    3.541	    4.219	    3.245
 1989	     4	    18	    5.774	     21.815	     29.990	     86.959	      0.731	     16.894	    3.782	    4.277	    5.161	    4.067
 1989	     4	    19	    2.009	     21.564	     30.598	     85.686	      0.688	     20.188	    3.937	    5.013	    6.095	    4.879
 1989	     4	    20	    5.359	     22.396	     30.420	     84.926	      1.058	     17.026	    3.888	    4.396	    5.225	    4.146
 1989	     4	    21	    5.822	     22.298	     30.207	     88.700	      0.843	     15.730	    3.445	    4.063	    4.850	    3.817
 1989	     4	    22	   10.907	     21.881	     28.781	     90.102	      1.150	     13.587	    3.111	    3.576	    4.213	    3.228
 1989	     4	    23	    8.715	     21.895	     29.651	     89.654	      0.667	     13.925	    3.210	    3.610	    4.322	    3.342
 1989	     4	    24	   18.419	     22.219	     27.511	     94.321	      0.955	      8.687	    2.120	    2.431	    2.850	    2.042
 1989	     4	    25	   15.531	     21.613	     28.650	     91.427	      0.751	     13.046	    3.191	    3.385	    4.053	    3.086
 1989	     4	    26	   13.098	     21.992	     28.855	     91.148	      0.690	     12.511	    3.297	    3.264	    3.916	    2.980
 1989	     4	    27	   12.953	     21.922	     28.852	     89.937	      0.798	     13.403	    3.225	    3.473	    4.159	    3.188
 1989	     4	    28	   12.029	     22.043	     28.034	     89.846	      0.916	     12.647	    2.378	    3.271	    3.938	    2.985
 1989	     4	    29	    7.687	     22.164	     29.225	     89.047	      0.609	     13.737	    3.583	    3.521	    4.263	    3.291
 1989	     4	    30	    6.530	     22.081	     28.506	     89.944	      0.889	     11.840	    2.550	    3.135	    3.723	    2.810
 1989	     5	     1	    5.376	     21.651	     29.683	     87.723	      0.508	     15.716	    3.241	    3.949	    4.810	    3.763
 1989	     5	     2	    6.470	     21.839	     29.546	     90.290	      0.701	     13.960	    3.007	    3.616	    4.322	    3.344
 1989	     5	     3	    9.817	     21.861	     29.308	     89.783	      0.708	     13.693	    3.067	    3.545	    4.243	    3.272
 1989	     5	     4	   11.237	     21.803	     28.122	     90.712	      0.643	     11.334	    2.927	    2.968	    3.571	    2.670
 1989	     5	     5	    8.307	     21.244	     28.426	     89.988	      0.855	     13.110	    3.679	    3.409	    4.051	    3.079
 1989	     5	     6	    3.662	     20.933	     30.225	     86.311	      0.535	     18.652	    3.922	    4.616	    5.616	    4.459
 1989	     5	     7	    4.800	     21.553	     30.125	     87.252	      0.715	     17.537	    3.625	    4.412	    5.321	    4.216
 1989	     5	     8	    6.456	     21.515	     29.888	     88.509	      0.686	     14.857	    3.177	    3.827	    4.566	    3.560
 1989	     5	     9	    9.996	     21.514	     27.719	     91.037	      0.698	      9.998	    2.469	    2.686	    3.194	    2.337
 1989	     5	    10	    8.033	     21.199	     28.034	     90.340	      0.969	     12.561	    2.326	    3.289	    3.890	    2.935
 1989	     5	    11	    7.261	     21.518	     27.375	     89.250	      1.513	     11.889	    2.354	    3.164	    3.706	    2.771
 1989	     5	    12	    2.560	     21.603	     29.400	     84.670	      1.514	     17.938	    3.925	    4.572	    5.408	    4.278
 1989	     5	    13	    0.684	     21.358	     30.183	     81.000	      1.692	     19.848	    3.853	    5.103	    5.954	    4.763
 1989	     5	    14	    1.136	     21.700	     29.949	     79.322	      1.668	     19.249	    3.699	    4.922	    5.791	    4.625
 1989	     5	    15	    3.138	     21.267	     30.156	     81.911	      1.291	     19.069	    3.631	    4.865	    5.732	    4.569
 1989	     5	    16	    2.737	     21.085	     29.351	     82.455	      1.518	     16.855	    3.486	    4.387	    5.088	    3.993
 1989	     5	    17	    0.625	     20.164	     29.589	     79.992	      1.568	     18.329	    3.031	    4.775	    5.470	    4.308
 1989	     5	    18	    0.855	     20.459	     30.751	     77.776	      1.924	     20.932	    3.698	    5.520	    6.237	    5.004
 1989	     5	    19	    0.490	     21.188	     30.174	     78.051	      1.693	     18.776	    3.658	    4.903	    5.645	    4.497
 1989	     5	    20	    2.835	     21.399	     29.332	     82.132	      1.550	     15.154	    2.387	    4.046	    4.628	    3.606
 1989	     5	    21	    3.762	     21.656	     29.538	     82.934	      1.417	     13.920	    2.702	    3.775	    4.294	    3.327
 1989	     5	    22	    1.071	     21.350	     30.098	     81.328	      1.976	     18.215	    3.658	    4.829	    5.489	    4.367
 1989	     5	    23	    2.714	     20.812	     30.517	     76.345	      1.753	     20.711	    4.310	    5.368	    6.177	    4.958
 1989	     5	    24	    1.529	     20.919	     30.510	     79.095	      1.130	     16.891	    3.292	    4.445	    5.119	    4.048
 1989	     5	    25	    0.333	     20.762	     30.373	     80.211	      0.960	     17.803	    3.451	    4.571	    5.363	    4.252
 1989	     5	    26	    0.404	     20.746	     30.948	     79.072	      0.922	     18.922	    3.423	    4.839	    5.689	    4.548
 1989	     5	    27	    2.587	     21.494	     30.582	     82.226	      1.043	     16.118	    3.215	    4.242	    4.921	    3.892
 1989	     5	    28	    5.372	     21.798	     29.636	     86.992	      0.772	     13.359	    2.461	    3.505	    4.139	    3.202
 1989	     5	    29	    4.324	     21.563	     29.722	     84.528	      0.856	     14.955	    3.554	    3.869	    4.577	    3.579
 1989	     5	    30	    5.219	     21.788	     29.198	     87.533	      0.988	     13.324	    2.998	    3.515	    4.121	    3.178
 1989	     5	    31	    2.665	     21.587	     30.065	     85.430	      1.222	     15.561	    3.241	    4.118	    4.753	    3.739
 1989	     6	     1	    2.760	     21.940	     30.470	     81.619	      1.457	     17.347	    3.856	    4.558	    5.271	    4.205
 1989	     6	     2	    2.276	     21.636	     30.115	     79.713	      1.804	     17.524	    3.181	    4.638	    5.301	    4.216
 1989	     6	     3	    0.617	     20.865	     30.344	     78.056	      1.408	     18.248	    3.185	    4.774	    5.483	    4.363
 1989	     6	     4	    0.008	     20.673	     31.002	     75.645	      1.287	     20.117	    3.522	    5.201	    6.016	    4.835
 1989	     6	     5	    0.302	     20.838	     31.163	     77.518	      1.110	     19.080	    3.564	    4.951	    5.739	    4.603
 1989	     6	     6	    0.769	     20.698	     30.819	     77.391	      1.326	     19.494	    3.412	    5.064	    5.836	    4.677
 1989	     6	     7	    0.121	     20.632	     30.801	     76.833	      1.242	     19.321	    3.326	    5.007	    5.785	    4.631
 1989	     6	     8	    0.477	     20.000	     31.192	     75.103	      1.416	     20.551	    3.324	    5.389	    6.116	    4.912
 1989	     6	     9	    0.869	     20.894	     30.620	     79.340	      1.193	     17.923	    3.214	    4.678	    5.399	    4.300
 1989	     6	    10	    2.471	     21.360	     30.540	     81.447	      0.967	     16.548	    2.957	    4.308	    5.031	    3.990
 1989	     6	    11	    1.972	     21.432	     30.701	     80.936	      0.870	     16.945	    2.861	    4.370	    5.146	    4.095
 1989	     6	    12	    1.304	     21.137	     30.860	     79.683	      1.164	     17.794	    2.903	    4.660	    5.379	    4.293
 1989	     6	    13	    2.078	     21.469	     30.859	     81.031	      1.066	     17.565	    3.750	    4.571	    5.324	    4.254
 1989	     6	    14	    4.899	     22.171	     29.961	     79.906	      1.467	     13.781	    1.942	    3.772	    4.264	    3.329
 1989	     6	    15	    0.263	     21.141	     30.508	     71.910	      1.942	     19.970	    3.252	    5.234	    5.971	    4.799
 1989	     6	    16	    0.089	     20.387	     30.558	     70.911	      1.840	     18.610	    3.158	    5.016	    5.567	    4.434
 1989	     6	    17	    0.388	     20.424	     30.848	     68.984	      1.373	     18.788	    3.454	    4.955	    5.628	    4.495
 1989	     6	    18	    0.333	     21.102	     31.631	     70.081	      1.358	     19.620	    3.746	    5.184	    5.910	    4.773
 1989	     6	    19	    4.856	     21.873	     29.126	     81.529	      1.279	     12.675	    2.358	    3.445	    3.944	    3.031
 1989	     6	    20	    1.999	     20.981	     31.209	     77.761	      1.434	     18.742	    3.343	    4.983	    5.646	    4.532
 1989	     6	    21	    0.637	     21.342	     31.203	     75.378	      1.429	     19.821	    3.041	    5.173	    5.959	    4.810
 1989	     6	    22	    0.021	     20.427	     31.659	     72.021	      1.422	     20.390	    3.209	    5.399	    6.102	    4.925
 1989	     6	    23	    0.218	     20.884	     31.401	     72.558	      1.535	     19.418	    2.993	    5.181	    5.839	    4.701
 1989	     6	    24	    0.315	     21.097	     31.195	     74.106	      1.297	     19.567	    3.022	    5.097	    5.879	    4.736
 1989	     6	    25	    0.167	     20.128	     31.565	     74.431	      0.974	     19.253	    3.075	    5.005	    5.772	    4.630
 1989	     6	    26	    0.772	     20.866	     30.795	     79.214	      1.077	     16.368	    2.433	    4.347	    4.970	    3.934
 1989	     6	    27	    0.671	     20.704	     30.836	     79.553	      1.045	     17.176	    2.553	    4.509	    5.190	    4.122
 1989	     6	    28	    2.380	     20.655	     29.823	     81.673	      0.921	     14.650	    2.849	    3.866	    4.469	    3.476
 1989	     6	    29	    5.639	     20.974	     29.943	     81.776	      0.936	     16.397	    3.616	    4.220	    4.958	    3.907
 1989	     6	    30	    1.856	     21.081	     30.359	     79.902	      1.184	     18.029	    3.027	    4.654	    5.425	    4.322
 1989	     7	     1	    0.281	     20.639	     31.127	     76.449	      1.487	     19.595	    3.059	    5.178	    5.871	    4.715
 1989	     7	     2	    0.512	     20.558	     31.163	     73.152	      1.173	     19.728	    3.058	    5.117	    5.907	    4.745
 1989	     7	     3	    0.177	     20.311	     30.668	     71.113	      1.584	     19.262	    2.639	    5.095	    5.750	    4.592
 1989	     7	     4	    0.061	     20.044	     30.934	     70.137	      1.502	     19.822	    2.859	    5.236	    5.906	    4.727
 1989	     7	     5	    0.083	     20.156	     31.104	     70.557	      1.351	     19.225	    2.770	    5.089	    5.751	    4.599
 1989	     7	     6	    1.481	     20.555	     30.395	     73.603	      1.434	     16.707	    3.032	    4.504	    5.049	    3.986
 1989	     7	     7	    0.848	     21.687	     30.556	     74.708	      1.284	     16.300	    2.910	    4.328	    4.968	    3.941
 1989	     7	     8	    1.513	     21.906	     30.331	     72.202	      1.647	     17.401	    3.458	    4.590	    5.276	    4.208
 1989	     7	     9	    1.732	     21.134	     30.317	     73.446	      1.595	     15.715	    2.556	    4.311	    4.792	    3.773
 1989	     7	    10	    0.739	     21.292	     31.055	     64.796	      1.840	     19.633	    3.132	    5.232	    5.904	    4.755
 1989	     7	    11	    0.128	     20.526	     30.741	     63.960	      1.853	     20.127	    2.884	    5.337	    6.005	    4.816
 1989	     7	    12	    0.000	     19.509	     31.867	     61.872	      1.764	     21.902	    3.042	    5.907	    6.500	    5.246
 1989	     7	    13	    0.000	     20.296	     31.931	     60.631	      1.837	     21.646	    3.189	    5.839	    6.464	    5.235
 1989	     7	    14	    0.001	     20.792	     31.668	     60.743	      1.893	     19.670	    2.643	    5.394	    5.919	    4.769
 1989	     7	    15	    0.053	     20.676	     32.352	     62.048	      1.531	     18.833	    2.810	    5.218	    5.703	    4.596
 1989	     7	    16	    0.301	     21.801	     32.141	     62.640	      1.690	     18.684	    2.659	    5.139	    5.693	    4.607
 1989	     7	    17	    0.209	     21.741	     32.458	     59.732	      2.120	     21.137	    3.022	    5.807	    6.399	    5.226
 1989	     7	    18	    0.039	     21.412	     32.491	     56.978	      2.234	     21.986	    3.093	    6.040	    6.631	    5.419
 1989	     7	    19	    0.000	     20.699	     32.010	     57.145	      2.083	     21.164	    2.790	    5.811	    6.353	    5.147
 1989	     7	    20	    0.002	     20.441	     31.914	     57.505	      2.154	     19.933	    2.582	    5.608	    5.995	    4.828
 1989	     7	    21	    0.048	     21.048	     32.122	     58.549	      2.376	     20.927	    2.777	    5.847	    6.306	    5.116
 1989	     7	    22	    0.043	     21.083	     32.731	     59.084	      1.886	     21.132	    2.806	    5.838	    6.388	    5.203
 1989	     7	    23	    0.022	     20.926	     33.065	     60.041	      1.526	     20.226	    2.517	    5.584	    6.137	    4.990
 1989	     7	    24	    0.192	     21.560	     32.769	     67.056	      1.863	     19.425	    2.757	    5.465	    5.922	    4.812
 1989	     7	    25	    0.895	     21.603	     31.694	     69.704	      1.680	     18.306	    2.441	    5.009	    5.573	    4.482
 1989	     7	    26	    0.324	     20.828	     32.064	     69.431	      1.462	     20.379	    2.733	    5.455	    6.144	    4.966
 1989	     7	    27	    0.394	     21.259	     31.992	     72.592	      1.118	     17.286	    2.472	    4.668	    5.283	    4.230
 1989	     7	    28	    0.685	     21.346	     32.497	     72.592	      0.991	     18.698	    2.664	    4.963	    5.702	    4.606
 1989	     7	    29	    0.643	     21.464	     31.660	     71.923	      1.536	     19.295	    2.572	    5.173	    5.850	    4.716
 1989	     7	    30	    0.053	     19.893	     32.479	     66.539	      1.246	     22.134	    2.835	    5.831	    6.621	    5.362
 1989	     7	    31	    0.010	     20.660	     32.554	     67.103	      1.136	     20.078	    2.290	    5.342	    6.073	    4.910
 1989	     8	     1	    0.168	     20.800	     33.697	     64.027	      1.411	     21.824	    2.733	    5.963	    6.619	    5.415
 1989	     8	     2	    0.241	     21.318	     32.097	     65.344	      1.577	     19.799	    2.368	    5.361	    6.007	    4.855
 1989	     8	     3	    0.171	     18.958	     32.649	     56.380	      1.658	     22.313	    2.584	    6.121	    6.643	    5.358
 1989	     8	     4	    0.000	     20.143	     32.141	     57.137	      2.212	     22.761	    2.533	    6.236	    6.799	    5.509
 1989	     8	     5	    0.000	     19.956	     32.295	     59.876	      1.787	     21.880	    2.433	    5.966	    6.550	    5.294
 1989	     8	     6	    0.167	     20.585	     32.630	     60.071	      1.448	     20.991	    2.498	    5.675	    6.338	    5.133
 1989	     8	     7	    0.123	     19.950	     32.800	     62.530	      1.558	     21.521	    2.603	    5.891	    6.470	    5.236
