CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	     4	    0.000	     17.551	     31.831	     66.349	      1.269	     17.382	    2.129	    4.887	    5.167	    4.068
 1984	     7	     5	    0.000	     18.012	     32.369	     63.809	      1.478	     17.111	    2.177	    4.999	    5.125	    4.052
 1984	     7	     6	    0.000	     17.960	     31.960	     65.493	      1.257	     17.658	    2.070	    4.933	    5.261	    4.158
 1984	     7	     7	    0.000	     17.112	     32.341	     63.419	      1.212	     18.731	    2.093	    5.205	    5.539	    4.387
 1984	     7	     8	    0.000	     15.359	     31.896	     60.685	      1.224	     18.711	    1.913	    5.226	    5.453	    4.270
 1984	     7	     9	    0.000	     15.280	     31.710	     60.052	      1.204	     18.864	    1.991	    5.222	    5.485	    4.291
 1984	     7	    10	    0.000	     16.870	     31.229	     59.350	      1.342	     17.932	    1.846	    4.996	    5.277	    4.134
 1984	     7	    11	    0.000	     16.105	     31.132	     58.857	      1.314	     18.481	    1.874	    5.107	    5.395	    4.217
 1984	     7	    12	    0.000	     15.988	     31.519	     62.224	      0.915	     17.559	    1.864	    4.739	    5.159	    4.020
 1984	     7	    13	    0.000	     16.447	     31.273	     61.263	      1.015	     17.249	    1.883	    4.701	    5.083	    3.959
 1984	     7	    14	    0.000	     15.556	     31.159	     63.673	      1.089	     15.888	    1.702	    4.510	    4.690	    3.605
 1984	     7	    15	    0.000	     15.374	     32.339	     63.188	      0.777	     17.184	    1.725	    4.661	    5.066	    3.944
 1984	     7	    16	    0.000	     18.078	     32.135	     64.741	      0.931	     14.726	    1.561	    4.181	    4.474	    3.481
 1984	     7	    17	    0.011	     17.571	     32.371	     60.393	      1.198	     17.178	    1.693	    4.881	    5.140	    4.048
 1984	     7	    18	    0.000	     15.731	     32.685	     60.165	      1.001	     18.837	    1.909	    5.185	    5.539	    4.359
 1984	     7	    19	    0.000	     16.721	     32.857	     59.017	      1.060	     17.992	    1.836	    5.045	    5.351	    4.221
 1984	     7	    20	    0.000	     16.575	     32.380	     61.175	      0.741	     16.072	    1.503	    4.392	    4.809	    3.743
 1984	     7	    21	    0.000	     16.475	     31.443	     63.988	      1.331	     17.524	    1.874	    4.960	    5.173	    4.031
 1984	     7	    22	    0.000	     16.876	     28.282	     68.890	      2.123	     18.170	    1.880	    4.909	    5.252	    4.044
 1984	     7	    23	    0.000	     13.606	     27.340	     61.837	      1.926	     19.558	    1.809	    5.147	    5.438	    4.124
 1984	     7	    24	    0.961	     12.171	     29.679	     61.377	      1.201	     19.541	    1.741	    5.208	    5.473	    4.169
 1984	     7	    25	    0.000	     14.505	     31.636	     57.594	      1.470	     18.239	    1.916	    5.317	    5.306	    4.107
 1984	     7	    26	    0.000	     16.722	     31.414	     61.632	      1.032	     15.855	    1.874	    4.449	    4.734	    3.656
 1984	     7	    27	    0.001	     17.155	     32.430	     64.313	      0.868	     17.314	    1.762	    4.727	    5.177	    4.063
 1984	     7	    28	    0.018	     18.309	     31.515	     64.385	      1.269	     15.753	    1.957	    4.516	    4.760	    3.708
 1984	     7	    29	    0.124	     19.138	     29.053	     66.099	      1.864	     11.236	    1.512	    3.522	    3.499	    2.591
 1984	     7	    30	    0.046	     17.852	     29.402	     67.653	      1.031	     13.622	    1.910	    3.774	    4.121	    3.108
 1984	     7	    31	    0.010	     16.765	     30.906	     61.756	      1.000	     17.363	    1.820	    4.680	    5.133	    3.980
 1984	     8	     1	    0.000	     17.590	     32.456	     60.686	      1.093	     18.214	    1.706	    5.045	    5.445	    4.296
 1984	     8	     2	    0.001	     17.971	     32.395	     60.375	      1.213	     18.305	    1.660	    5.112	    5.483	    4.334
 1984	     8	     3	    0.003	     18.045	     32.290	     66.912	      0.677	     17.697	    1.829	    4.654	    5.316	    4.188
 1984	     8	     4	    0.000	     18.076	     34.037	     61.170	      0.908	     19.168	    1.988	    5.277	    5.784	    4.630
 1984	     8	     5	    0.000	     18.300	     34.601	     57.798	      1.266	     19.736	    1.940	    5.700	    5.973	    4.810
 1984	     8	     6	    0.000	     17.484	     34.634	     55.335	      1.075	     19.881	    1.866	    5.631	    5.987	    4.802
 1984	     8	     7	    0.000	     18.024	     35.423	     54.328	      0.788	     20.158	    1.937	    5.536	    6.115	    4.944
 1984	     8	     8	    0.000	     17.171	     35.677	     53.411	      1.398	     20.227	    1.757	    6.110	    6.113	    4.927
 1984	     8	     9	    0.000	     17.420	     35.021	     52.903	      1.338	     20.640	    1.764	    6.042	    6.218	    5.004
 1984	     8	    10	    0.000	     17.537	     34.430	     52.218	      1.324	     20.527	    1.745	    5.921	    6.170	    4.950
 1984	     8	    11	    0.000	     17.618	     34.392	     52.521	      1.412	     19.814	    1.780	    5.829	    5.971	    4.780
 1984	     8	    12	    0.000	     17.073	     34.716	     54.632	      1.068	     19.960	    1.713	    5.675	    6.005	    4.803
 1984	     8	    13	    0.000	     17.470	     33.261	     60.221	      1.227	     18.217	    1.664	    5.251	    5.485	    4.332
 1984	     8	    14	    0.018	     18.061	     32.280	     63.619	      1.373	     18.705	    1.620	    5.273	    5.611	    4.428
 1984	     8	    15	    0.000	     17.958	     32.103	     59.359	      1.653	     19.281	    1.612	    5.510	    5.762	    4.549
 1984	     8	    16	    0.000	     17.112	     29.365	     56.905	      2.321	     19.613	    1.721	    5.426	    5.722	    4.434
 1984	     8	    17	    0.000	     15.021	     30.281	     59.688	      1.427	     19.326	    1.508	    5.299	    5.599	    4.306
 1984	     8	    18	    0.012	     15.491	     33.055	     58.636	      0.987	     19.480	    1.705	    5.383	    5.763	    4.515
 1984	     8	    19	    0.037	     16.452	     33.598	     57.835	      0.772	     18.315	    1.688	    5.012	    5.496	    4.320
 1984	     8	    20	    2.694	     20.191	     32.536	     66.316	      1.390	     15.833	    2.465	    4.627	    4.885	    3.851
 1984	     8	    21	    3.116	     19.746	     31.721	     72.203	      0.984	     15.105	    2.422	    4.215	    4.652	    3.623
 1984	     8	    22	    8.386	     20.169	     29.438	     84.675	      0.631	     11.596	    3.102	    3.138	    3.646	    2.721
 1984	     8	    23	    8.749	     19.460	     30.303	     78.709	      0.657	     16.710	    3.706	    4.289	    5.057	    3.928
 1984	     8	    24	    7.225	     19.925	     30.730	     80.116	      0.958	     14.586	    2.994	    3.999	    4.494	    3.466
 1984	     8	    25	    8.404	     11.648	     24.365	     90.953	      2.755	      9.009	    2.476	    3.464	    2.731	    1.776
 1984	     8	    26	    1.784	      9.638	     21.061	     65.506	      2.295	     19.921	    2.690	    4.475	    5.104	    3.634
 1984	     8	    27	    0.000	     10.068	     24.292	     58.764	      1.665	     20.829	    2.316	    4.996	    5.508	    4.016
 1984	     8	    28	    0.000	     11.617	     27.356	     61.066	      1.307	     21.256	    2.279	    5.326	    5.841	    4.367
 1984	     8	    29	    0.000	     13.405	     29.799	     59.314	      1.183	     22.170	    2.362	    5.706	    6.278	    4.812
 1984	     8	    30	    0.169	     15.321	     31.155	     64.352	      1.083	     21.426	    2.461	    5.628	    6.230	    4.843
 1984	     8	    31	    1.916	     17.085	     30.855	     73.623	      0.728	     18.555	    2.307	    4.791	    5.513	    4.269
 1984	     9	     1	    2.027	     18.311	     31.278	     72.022	      0.962	     19.769	    2.404	    5.170	    5.907	    4.638
 1984	     9	     2	    0.356	     18.833	     31.669	     70.225	      0.829	     19.207	    2.307	    5.017	    5.784	    4.554
 1984	     9	     3	    0.084	     17.988	     31.972	     66.831	      1.089	     20.710	    2.198	    5.509	    6.183	    4.880
 1984	     9	     4	    0.000	     17.646	     33.026	     59.869	      1.103	     20.869	    2.184	    5.687	    6.254	    4.957
 1984	     9	     5	    0.278	     18.729	     32.643	     63.484	      0.929	     18.170	    2.067	    4.954	    5.523	    4.352
 1984	     9	     6	    4.713	     19.814	     32.090	     72.703	      0.654	     17.452	    2.422	    4.582	    5.341	    4.206
 1984	     9	     7	   12.008	     20.007	     28.514	     83.895	      0.656	     11.801	    2.756	    3.163	    3.707	    2.742
 1984	     9	     8	   11.321	     18.819	     29.221	     81.440	      0.399	     16.434	    2.818	    4.086	    4.952	    3.785
 1984	     9	     9	    0.553	     18.139	     30.222	     76.250	      0.715	     20.748	    2.598	    5.173	    6.142	    4.797
 1984	     9	    10	    0.401	     17.888	     31.882	     69.307	      0.629	     21.656	    2.443	    5.466	    6.448	    5.091
 1984	     9	    11	    0.354	     18.379	     32.883	     64.939	      0.809	     21.723	    2.443	    5.663	    6.526	    5.195
 1984	     9	    12	    0.044	     16.954	     33.208	     62.703	      0.668	     22.142	    2.439	    5.715	    6.600	    5.230
 1984	     9	    13	    0.191	     18.069	     32.973	     66.585	      0.747	     21.976	    2.312	    5.698	    6.591	    5.243
 1984	     9	    14	    0.178	     19.068	     33.604	     66.368	      0.998	     21.533	    2.334	    5.791	    6.530	    5.234
 1984	     9	    15	    2.791	     20.493	     33.647	     67.568	      0.851	     20.491	    2.440	    5.458	    6.287	    5.064
 1984	     9	    16	    8.712	     20.377	     31.432	     75.570	      0.968	     16.703	    3.524	    4.505	    5.139	    4.021
 1984	     9	    17	    5.814	     19.439	     29.733	     78.446	      0.775	     14.886	    2.852	    3.941	    4.568	    3.475
 1984	     9	    18	    2.098	     18.394	     31.747	     70.605	      0.595	     23.035	    2.953	    5.735	    6.859	    5.439
 1984	     9	    19	    0.174	     19.509	     32.455	     68.249	      1.699	     22.647	    2.618	    6.177	    6.828	    5.463
 1984	     9	    20	    0.465	     21.582	     32.199	     72.700	      1.772	     20.635	    2.964	    5.620	    6.327	    5.083
 1984	     9	    21	    6.046	     20.581	     31.378	     79.080	      0.916	     18.367	    4.123	    4.825	    5.619	    4.429
 1984	     9	    22	   15.856	     20.142	     30.468	     77.943	      0.565	     17.466	    3.228	    4.442	    5.328	    4.147
 1984	     9	    23	    2.117	     20.262	     32.062	     76.530	      0.746	     19.954	    3.470	    5.157	    6.081	    4.831
 1984	     9	    24	    4.171	     20.479	     32.090	     76.981	      1.101	     20.224	    3.870	    5.358	    6.167	    4.911
 1984	     9	    25	    4.092	     19.891	     31.836	     75.993	      1.129	     19.665	    3.560	    5.245	    5.980	    4.729
 1984	     9	    26	    1.591	     20.749	     32.328	     75.789	      0.820	     20.534	    3.104	    5.328	    6.275	    5.015
 1984	     9	    27	    4.004	     20.076	     27.520	     83.619	      1.759	     12.875	    2.279	    3.540	    3.998	    2.955
 1984	     9	    28	    1.016	     16.979	     27.475	     71.740	      1.864	     17.990	    2.766	    4.727	    5.277	    3.966
 1984	     9	    29	    0.047	     16.158	     30.163	     65.804	      1.399	     24.163	    3.067	    6.174	    7.004	    5.450
 1984	     9	    30	    0.132	     17.278	     33.107	     62.032	      0.630	     24.749	    3.211	    6.244	    7.361	    5.860
 1984	    10	     1	    1.452	     20.702	     33.125	     72.905	      0.873	     21.048	    3.891	    5.542	    6.453	    5.184
 1984	    10	     2	    4.306	     20.898	     32.946	     72.417	      1.080	     22.320	    3.373	    5.878	    6.822	    5.500
 1984	    10	     3	    1.557	     21.089	     33.286	     73.478	      0.804	     21.929	    3.177	    5.707	    6.726	    5.433
 1984	    10	     4	    2.529	     21.025	     33.494	     71.083	      0.918	     21.536	    3.679	    5.697	    6.620	    5.345
 1984	    10	     5	    2.357	     21.242	     34.368	     65.034	      1.139	     24.016	    3.716	    6.420	    7.385	    6.034
 1984	    10	     6	    2.283	     21.417	     34.895	     65.968	      0.614	     23.367	    3.654	    6.073	    7.222	    5.916
 1984	    10	     7	    4.098	     21.902	     34.613	     68.100	      0.678	     21.754	    3.611	    5.714	    6.753	    5.518
 1984	    10	     8	    4.260	     22.135	     33.179	     71.356	      0.974	     19.252	    3.426	    5.164	    5.984	    4.821
 1984	    10	     9	    1.432	     21.729	     31.927	     74.897	      0.999	     18.747	    3.516	    4.954	    5.792	    4.609
 1984	    10	    10	    1.766	     21.363	     34.464	     68.786	      0.654	     22.981	    3.171	    5.974	    7.092	    5.787
 1984	    10	    11	    1.254	     21.707	     35.184	     69.993	      0.518	     21.858	    4.166	    5.697	    6.798	    5.568
 1984	    10	    12	    2.674	     22.220	     34.403	     71.959	      0.574	     20.304	    3.639	    5.324	    6.340	    5.166
 1984	    10	    13	    8.771	     21.500	     30.678	     78.907	      0.880	     14.851	    2.224	    3.991	    4.644	    3.591
 1984	    10	    14	    3.205	     21.645	     32.320	     79.887	      0.806	     18.133	    2.924	    4.795	    5.625	    4.472
 1984	    10	    15	    9.802	     20.793	     32.518	     79.059	      0.591	     20.274	    4.290	    5.205	    6.223	    4.966
 1984	    10	    16	    7.112	     21.365	     31.589	     79.414	      0.858	     17.967	    3.742	    4.728	    5.555	    4.386
 1984	    10	    17	    8.971	     21.843	     31.534	     79.199	      1.056	     19.565	    3.724	    5.102	    6.024	    4.795
 1984	    10	    18	    8.533	     21.553	     29.808	     83.698	      0.861	     15.408	    3.369	    4.028	    4.788	    3.690
 1984	    10	    19	    3.640	     20.781	     30.991	     79.706	      0.455	     18.699	    3.684	    4.709	    5.727	    4.500
 1984	    10	    20	    8.775	     21.449	     31.243	     80.980	      0.477	     17.763	    2.625	    4.522	    5.488	    4.320
 1984	    10	    21	    8.047	     21.427	     30.244	     85.083	      0.668	     16.113	    3.353	    4.165	    4.994	    3.872
 1984	    10	    22	    8.906	     21.297	     30.055	     82.993	      0.847	     17.691	    3.750	    4.535	    5.435	    4.238
 1984	    10	    23	   12.256	     21.156	     29.257	     85.920	      0.681	     16.339	    3.538	    4.152	    5.030	    3.871
 1984	    10	    24	    7.445	     21.553	     30.015	     84.445	      0.549	     17.595	    3.440	    4.434	    5.413	    4.224
 1984	    10	    25	   10.548	     21.631	     29.768	     85.563	      0.598	     16.374	    3.182	    4.167	    5.065	    3.925
 1984	    10	    26	   23.369	     21.408	     29.334	     84.848	      0.752	     17.176	    3.488	    4.343	    5.275	    4.085
 1984	    10	    27	   12.283	     21.078	     27.433	     88.224	      1.427	     12.926	    2.405	    3.423	    4.045	    2.997
 1984	    10	    28	   13.069	     20.613	     27.492	     86.620	      1.577	     15.509	    2.527	    3.984	    4.746	    3.579
 1984	    10	    29	    5.180	     20.193	     30.017	     80.879	      1.183	     19.344	    3.348	    4.994	    5.864	    4.572
 1984	    10	    30	    7.557	     20.482	     30.840	     81.758	      0.884	     19.748	    3.376	    5.072	    6.017	    4.731
 1984	    10	    31	    8.365	     20.488	     30.176	     82.587	      1.257	     20.517	    3.493	    5.256	    6.210	    4.875
 1984	    11	     1	    3.945	     20.487	     30.729	     81.446	      0.848	     18.877	    3.130	    4.866	    5.765	    4.514
 1984	    11	     2	    4.352	     20.270	     31.265	     78.527	      0.991	     21.312	    4.148	    5.479	    6.467	    5.117
 1984	    11	     3	    2.407	     20.996	     31.095	     77.984	      1.319	     19.187	    3.725	    5.095	    5.885	    4.637
 1984	    11	     4	    1.754	     21.033	     31.379	     82.231	      0.956	     19.626	    3.893	    5.103	    6.016	    4.757
 1984	    11	     5	    0.783	     20.395	     32.395	     78.656	      0.643	     22.189	    4.071	    5.640	    6.760	    5.402
 1984	    11	     6	    0.509	     20.670	     33.917	     73.347	      0.722	     24.706	    4.115	    6.353	    7.558	    6.136
 1984	    11	     7	    1.212	     21.298	     33.033	     74.210	      0.776	     22.207	    4.359	    5.742	    6.823	    5.500
 1984	    11	     8	    7.311	     21.338	     30.676	     78.029	      1.142	     20.900	    3.438	    5.335	    6.371	    5.046
 1984	    11	     9	    1.719	     20.939	     31.491	     78.275	      1.091	     22.556	    4.215	    5.772	    6.854	    5.469
 1984	    11	    10	    2.771	     20.362	     31.426	     78.323	      0.913	     21.049	    4.044	    5.413	    6.402	    5.067
 1984	    11	    11	    1.566	     20.716	     32.166	     78.236	      0.699	     20.976	    4.021	    5.380	    6.418	    5.112
 1984	    11	    12	    8.823	     21.044	     31.505	     78.954	      0.629	     19.875	    4.495	    5.060	    6.093	    4.826
 1984	    11	    13	   13.569	     21.225	     30.486	     83.343	      0.506	     16.341	    4.148	    4.190	    5.067	    3.932
 1984	    11	    14	    6.140	     20.786	     29.545	     83.290	      0.616	     17.836	    3.813	    4.482	    5.451	    4.222
 1984	    11	    15	    2.606	     20.901	     31.786	     79.201	      0.789	     20.878	    3.699	    5.358	    6.388	    5.081
 1984	    11	    16	    4.282	     21.093	     31.431	     80.745	      0.689	     21.231	    3.896	    5.363	    6.481	    5.153
 1984	    11	    17	    6.363	     20.978	     30.802	     81.805	      0.982	     18.311	    4.191	    4.782	    5.625	    4.406
 1984	    11	    18	    5.602	     21.516	     30.430	     83.338	      0.767	     17.514	    3.666	    4.506	    5.405	    4.223
 1984	    11	    19	    3.031	     21.311	     31.780	     80.755	      0.460	     21.326	    4.402	    5.338	    6.529	    5.210
 1984	    11	    20	    6.724	     21.414	     31.369	     82.208	      0.802	     19.249	    4.071	    4.962	    5.923	    4.685
 1984	    11	    21	   10.036	     21.570	     29.836	     81.115	      1.330	     18.887	    4.034	    4.852	    5.782	    4.527
 1984	    11	    22	   17.434	     21.261	     27.800	     85.447	      1.135	     13.668	    3.190	    3.564	    4.262	    3.189
 1984	    11	    23	    6.000	     20.732	     30.977	     80.011	      0.858	     19.951	    3.309	    5.114	    6.089	    4.797
 1984	    11	    24	    2.430	     21.020	     31.900	     76.132	      0.954	     22.822	    4.175	    5.832	    6.951	    5.564
 1984	    11	    25	    7.988	     20.701	     31.209	     82.223	      0.505	     19.342	    4.184	    4.888	    5.922	    4.661
 1984	    11	    26	    5.063	     21.182	     31.337	     82.127	      0.540	     20.265	    4.124	    5.103	    6.206	    4.918
 1984	    11	    27	   10.630	     21.535	     30.913	     81.976	      0.557	     19.454	    3.760	    4.903	    5.974	    4.719
 1984	    11	    28	   16.138	     21.060	     29.763	     83.263	      1.122	     17.527	    4.247	    4.552	    5.379	    4.172
 1984	    11	    29	   12.452	     20.988	     29.005	     83.925	      1.017	     16.275	    3.515	    4.198	    5.007	    3.837
 1984	    11	    30	   10.473	     21.205	     28.959	     84.911	      1.181	     17.745	    3.313	    4.512	    5.423	    4.192
 1984	    12	     1	    6.852	     21.167	     29.725	     85.061	      1.090	     17.438	    4.102	    4.516	    5.357	    4.155
 1984	    12	     2	   11.530	     21.007	     28.338	     87.049	      0.797	     14.404	    3.166	    3.713	    4.471	    3.370
 1984	    12	     3	    6.806	     20.666	     29.317	     86.055	      0.640	     16.621	    3.805	    4.221	    5.104	    3.919
 1984	    12	     4	   13.079	     21.237	     29.656	     84.798	      0.785	     16.631	    3.586	    4.270	    5.129	    3.962
 1984	    12	     5	    9.838	     21.367	     29.603	     84.047	      1.115	     16.859	    4.121	    4.381	    5.196	    4.020
 1984	    12	     6	    7.248	     21.362	     29.718	     86.071	      0.752	     16.487	    4.155	    4.231	    5.094	    3.936
 1984	    12	     7	   14.417	     21.299	     29.220	     85.624	      0.749	     14.340	    3.755	    3.745	    4.478	    3.403
 1984	    12	     8	   12.432	     20.967	     28.835	     84.945	      0.894	     15.798	    3.170	    4.060	    4.870	    3.716
 1984	    12	     9	    9.841	     21.184	     27.384	     89.219	      0.898	     11.570	    2.466	    3.072	    3.675	    2.683
 1984	    12	    10	   10.214	     21.262	     28.476	     89.138	      0.975	     13.697	    2.797	    3.607	    4.285	    3.221
 1984	    12	    11	   10.930	     21.134	     29.662	     85.202	      0.888	     16.952	    2.981	    4.363	    5.218	    4.035
 1984	    12	    12	   11.667	     21.352	     30.100	     83.454	      0.972	     18.394	    4.360	    4.717	    5.643	    4.410
 1984	    12	    13	    7.675	     21.468	     30.908	     83.005	      1.074	     18.140	    3.871	    4.766	    5.596	    4.395
 1984	    12	    14	   11.006	     21.289	     30.494	     85.815	      0.811	     18.122	    4.137	    4.658	    5.575	    4.361
 1984	    12	    15	    9.419	     21.270	     29.294	     86.944	      0.818	     17.271	    3.331	    4.382	    5.302	    4.099
 1984	    12	    16	   11.693	     21.227	     30.348	     83.755	      0.954	     17.936	    3.610	    4.646	    5.516	    4.306
 1984	    12	    17	   15.666	     21.160	     28.785	     87.031	      0.609	     12.468	    2.931	    3.294	    3.945	    2.939
 1984	    12	    18	    5.162	     21.000	     30.927	     82.691	      0.721	     21.135	    4.081	    5.313	    6.435	    5.095
 1984	    12	    19	    2.089	     21.117	     32.450	     79.641	      0.879	     24.678	    4.542	    6.260	    7.513	    6.060
 1984	    12	    20	    5.461	     21.076	     33.573	     78.403	      0.613	     25.128	    4.621	    6.367	    7.690	    6.246
 1984	    12	    21	    6.715	     21.535	     30.645	     82.519	      0.805	     14.896	    3.915	    3.983	    4.667	    3.601
 1984	    12	    22	    3.044	     20.579	     30.663	     82.196	      0.382	     20.279	    3.815	    5.015	    6.168	    4.850
 1984	    12	    23	    2.775	     20.880	     31.985	     78.897	      0.794	     22.003	    4.872	    5.619	    6.716	    5.361
 1984	    12	    24	   12.448	     21.252	     29.006	     86.706	      0.709	     16.228	    3.537	    4.118	    5.001	    3.836
 1984	    12	    25	    4.523	     21.080	     30.697	     81.138	      1.053	     17.432	    3.576	    4.608	    5.378	    4.194
 1984	    12	    26	    4.432	     20.966	     30.905	     82.381	      0.797	     19.102	    4.013	    4.902	    5.855	    4.602
 1984	    12	    27	    1.812	     21.078	     31.601	     82.854	      0.814	     20.940	    4.536	    5.359	    6.405	    5.091
 1984	    12	    28	    7.956	     21.393	     30.596	     86.093	      0.438	     17.774	    3.815	    4.486	    5.484	    4.289
 1984	    12	    29	    4.523	     21.249	     30.524	     83.807	      0.576	     18.275	    4.152	    4.630	    5.619	    4.398
 1984	    12	    30	    7.137	     21.354	     29.909	     86.286	      0.981	     17.820	    3.846	    4.581	    5.475	    4.263
 1984	    12	    31	    9.653	     21.282	     30.637	     83.745	      0.946	     18.895	    4.150	    4.870	    5.799	    4.554
 1985	     1	     1	   12.428	     21.405	     28.599	     87.676	      0.794	     15.247	    3.421	    3.895	    4.721	    3.594
 1985	     1	     2	    7.281	     21.263	     30.704	     82.212	      0.732	     20.358	    4.556	    5.129	    6.216	    4.909
 1985	     1	     3	   13.599	     21.378	     30.133	     85.644	      0.933	     17.881	    3.616	    4.607	    5.503	    4.293
 1985	     1	     4	   15.263	     21.614	     28.473	     88.822	      0.950	     12.994	    3.076	    3.443	    4.097	    3.068
 1985	     1	     5	   11.170	     21.652	     28.496	     89.766	      0.979	     11.771	    2.853	    3.194	    3.753	    2.780
 1985	     1	     6	   15.331	     21.241	     26.565	     90.537	      1.116	     12.355	    3.024	    3.181	    3.879	    2.838
 1985	     1	     7	    7.081	     20.733	     29.116	     86.182	      0.804	     15.048	    3.642	    3.915	    4.662	    3.542
 1985	     1	     8	    7.454	     21.511	     29.493	     88.826	      0.951	     15.871	    3.412	    4.126	    4.920	    3.786
 1985	     1	     9	   11.460	     21.779	     30.029	     86.062	      0.984	     16.147	    3.898	    4.232	    5.016	    3.886
 1985	     1	    10	   12.364	     21.711	     29.636	     86.245	      0.979	     15.508	    3.927	    4.066	    4.829	    3.717
 1985	     1	    11	   11.224	     21.867	     29.517	     87.086	      0.761	     16.374	    3.682	    4.187	    5.072	    3.923
 1985	     1	    12	   14.805	     21.624	     28.232	     88.942	      0.831	     12.489	    3.643	    3.299	    3.951	    2.940
 1985	     1	    13	   11.866	     20.950	     28.632	     87.581	      1.186	     14.136	    2.858	    3.766	    4.402	    3.317
 1985	     1	    14	   13.949	     21.346	     28.481	     89.189	      1.125	     12.581	    3.268	    3.406	    3.975	    2.961
 1985	     1	    15	   14.797	     21.291	     27.493	     91.043	      1.001	     11.432	    3.006	    3.065	    3.640	    2.658
 1985	     1	    16	   16.311	     21.013	     28.089	     91.317	      1.379	     12.344	    2.699	    3.387	    3.895	    2.881
 1985	     1	    17	   16.466	     21.102	     27.587	     90.278	      1.677	     12.339	    3.069	    3.371	    3.889	    2.866
 1985	     1	    18	   12.954	     21.352	     27.331	     91.951	      1.469	     10.655	    2.087	    2.965	    3.424	    2.474
 1985	     1	    19	    9.177	     21.354	     28.950	     87.009	      1.091	     15.762	    3.446	    4.089	    4.874	    3.731
 1985	     1	    20	   11.904	     21.262	     28.552	     88.812	      1.164	     13.326	    2.862	    3.575	    4.183	    3.136
 1985	     1	    21	   17.153	     21.326	     26.924	     92.021	      1.245	     10.891	    2.693	    2.938	    3.482	    2.515
 1985	     1	    22	   18.760	     21.119	     27.172	     93.104	      1.359	     11.049	    2.438	    3.023	    3.526	    2.553
 1985	     1	    23	   12.139	     21.505	     27.634	     89.278	      1.394	     12.083	    3.148	    3.255	    3.825	    2.820
 1985	     1	    24	    9.995	     21.357	     26.927	     91.220	      1.732	      9.826	    2.125	    2.792	    3.190	    2.270
 1985	     1	    25	    6.886	     21.329	     28.632	     87.906	      1.884	     14.282	    3.396	    3.895	    4.450	    3.365
 1985	     1	    26	   12.598	     21.440	     27.396	     89.782	      1.663	     12.214	    3.065	    3.291	    3.856	    2.841
 1985	     1	    27	   14.781	     21.226	     26.804	     90.888	      1.871	     10.509	    2.127	    2.935	    3.374	    2.420
 1985	     1	    28	   15.833	     21.068	     27.042	     88.749	      1.550	     12.010	    2.947	    3.229	    3.795	    2.777
 1985	     1	    29	    7.738	     21.031	     28.557	     83.548	      1.162	     16.250	    4.090	    4.179	    4.997	    3.820
 1985	     1	    30	    9.405	     20.800	     28.462	     85.638	      1.141	     15.343	    3.105	    3.985	    4.733	    3.590
 1985	     1	    31	    9.761	     21.025	     27.898	     88.179	      0.874	     12.723	    2.714	    3.356	    4.006	    2.972
 1985	     2	     1	   11.530	     21.265	     27.601	     91.353	      0.754	     12.216	    2.876	    3.193	    3.859	    2.845
 1985	     2	     2	    6.752	     20.694	     27.567	     86.511	      1.099	     15.786	    4.397	    3.986	    4.829	    3.649
 1985	     2	     3	    4.489	     20.068	     30.408	     80.803	      1.251	     22.359	    4.220	    5.676	    6.725	    5.302
 1985	     2	     4	    6.767	     20.402	     29.561	     83.941	      0.897	     18.392	    3.890	    4.675	    5.596	    4.335
 1985	     2	     5	    2.084	     20.052	     30.975	     80.133	      0.977	     20.635	    4.260	    5.311	    6.258	    4.923
 1985	     2	     6	    1.627	     20.732	     32.303	     78.528	      0.381	     23.301	    4.658	    5.776	    7.093	    5.689
 1985	     2	     7	    1.458	     20.608	     32.182	     77.741	      0.580	     23.083	    4.424	    5.792	    7.018	    5.619
 1985	     2	     8	    1.358	     20.957	     32.114	     78.621	      0.862	     22.580	    4.153	    5.773	    6.885	    5.514
 1985	     2	     9	    2.404	     20.091	     32.097	     80.355	      0.620	     22.085	    4.630	    5.587	    6.709	    5.340
 1985	     2	    10	    3.312	     21.081	     31.692	     81.581	      0.632	     20.273	    4.738	    5.162	    6.214	    4.935
 1985	     2	    11	    4.460	     20.710	     31.304	     80.184	      0.396	     19.913	    4.371	    4.976	    6.085	    4.805
 1985	     2	    12	    7.397	     20.701	     30.246	     83.635	      0.656	     17.650	    4.414	    4.502	    5.412	    4.207
 1985	     2	    13	    4.059	     20.361	     30.413	     83.301	      0.829	     21.026	    4.461	    5.283	    6.357	    5.002
 1985	     2	    14	    7.131	     20.429	     30.739	     82.926	      0.741	     20.459	    4.621	    5.168	    6.212	    4.890
 1985	     2	    15	    6.336	     21.044	     30.843	     81.332	      0.845	     21.015	    4.073	    5.316	    6.399	    5.069
 1985	     2	    16	    6.618	     21.407	     31.588	     79.482	      0.573	     22.249	    4.904	    5.559	    6.787	    5.430
