CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -38.868   	 dd
Latitude  	 -6.407    	 dd
Area      	 12803.7702	 km²
Elevation 	 462.2005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	     6	    5.422	     14.109	     25.274	     82.214	      0.803	     13.208	    2.609	    3.346	    3.806	    2.734
 1991	     5	     7	   11.797	     17.252	     21.733	     90.972	      1.040	      6.561	    1.648	    1.840	    2.175	    1.350
 1991	     5	     8	    2.643	     15.814	     24.343	     86.044	      0.994	     13.434	    2.536	    3.315	    3.878	    2.804
 1991	     5	     9	    2.639	     15.318	     23.263	     83.001	      1.097	     12.858	    1.960	    3.144	    3.689	    2.625
 1991	     5	    10	    0.345	     14.276	     23.112	     82.837	      0.586	     13.067	    1.843	    3.089	    3.704	    2.626
 1991	     5	    11	    0.136	     13.173	     23.312	     83.966	      0.531	     14.032	    1.814	    3.265	    3.902	    2.785
 1991	     5	    12	    0.473	     14.234	     23.161	     83.964	      1.005	     12.611	    1.594	    3.109	    3.588	    2.533
 1991	     5	    13	    0.234	     13.347	     22.794	     83.861	      0.834	     13.770	    1.724	    3.256	    3.825	    2.719
 1991	     5	    14	    0.123	     14.147	     23.149	     83.767	      0.953	     12.316	    1.589	    3.044	    3.514	    2.474
 1991	     5	    15	    0.503	     15.130	     23.817	     82.091	      1.631	     13.467	    1.840	    3.412	    3.835	    2.766
 1991	     5	    16	    3.466	     16.601	     22.270	     88.892	      0.963	      8.737	    1.718	    2.267	    2.687	    1.791
 1991	     5	    17	    2.330	     16.971	     22.968	     87.749	      0.676	     10.322	    1.496	    2.548	    3.090	    2.146
 1991	     5	    18	    2.474	     15.364	     22.596	     88.303	      1.011	     10.477	    1.764	    2.647	    3.081	    2.119
 1991	     5	    19	    1.340	     15.730	     22.937	     91.955	      1.345	      9.515	    2.018	    2.559	    2.865	    1.945
 1991	     5	    20	    6.567	     17.522	     22.695	     89.977	      1.583	      8.461	    2.435	    2.275	    2.637	    1.765
 1991	     5	    21	    2.220	     16.476	     23.997	     84.529	      1.129	     13.075	    1.957	    3.198	    3.769	    2.737
 1991	     5	    22	    0.033	     15.782	     25.405	     83.838	      1.516	     14.287	    1.873	    3.678	    4.087	    3.021
 1991	     5	    23	    0.647	     17.015	     27.895	     78.151	      1.392	     15.154	    2.068	    4.039	    4.416	    3.360
 1991	     5	    24	    0.875	     16.237	     24.562	     82.364	      1.125	     13.479	    1.781	    3.329	    3.872	    2.836
 1991	     5	    25	    0.097	     16.569	     24.611	     83.290	      1.014	     13.795	    1.713	    3.354	    3.960	    2.916
 1991	     5	    26	    0.047	     13.485	     25.568	     80.145	      0.868	     15.516	    1.857	    3.789	    4.309	    3.190
 1991	     5	    27	    0.091	     15.762	     25.123	     82.809	      1.067	     14.803	    1.847	    3.619	    4.195	    3.118
 1991	     5	    28	    0.049	     15.388	     24.987	     82.138	      0.895	     14.477	    1.708	    3.514	    4.097	    3.028
 1991	     5	    29	    0.207	     14.834	     24.484	     85.751	      1.014	     12.372	    1.257	    3.146	    3.552	    2.552
 1991	     5	    30	    0.102	     14.490	     24.658	     81.795	      0.688	     14.974	    1.706	    3.529	    4.173	    3.081
 1991	     5	    31	    0.153	     13.878	     23.902	     85.812	      0.728	     11.988	    1.507	    2.965	    3.412	    2.417
 1991	     6	     1	    0.047	     15.078	     24.684	     80.517	      0.628	     14.772	    1.725	    3.472	    4.143	    3.066
 1991	     6	     2	    0.003	     12.984	     25.236	     80.983	      0.742	     15.653	    1.682	    3.730	    4.299	    3.181
 1991	     6	     3	    0.035	     13.806	     23.824	     82.118	      0.913	     14.318	    1.605	    3.417	    3.958	    2.884
 1991	     6	     4	    0.000	     13.137	     24.357	     80.505	      0.887	     15.350	    1.641	    3.647	    4.199	    3.089
 1991	     6	     5	    0.023	     14.739	     25.127	     80.149	      1.348	     15.134	    1.625	    3.779	    4.228	    3.145
 1991	     6	     6	    0.023	     14.509	     25.542	     80.474	      1.009	     15.337	    1.781	    3.763	    4.281	    3.195
 1991	     6	     7	    0.156	     15.362	     26.157	     77.918	      0.619	     14.888	    1.819	    3.585	    4.220	    3.162
 1991	     6	     8	    2.971	     15.572	     24.650	     83.098	      0.511	     11.913	    2.156	    2.904	    3.454	    2.490
 1991	     6	     9	    3.065	     15.859	     22.963	     84.115	      1.694	     11.229	    2.389	    2.878	    3.256	    2.303
 1991	     6	    10	    5.154	     12.393	     21.608	     78.403	      1.508	     13.321	    1.956	    3.209	    3.604	    2.553
 1991	     6	    11	    1.161	     12.528	     19.655	     89.763	      0.819	      7.128	    1.031	    1.912	    2.174	    1.330
 1991	     6	    12	    0.307	     11.437	     22.553	     83.083	      0.467	     12.213	    1.458	    2.842	    3.348	    2.338
 1991	     6	    13	    0.455	     13.711	     22.558	     83.520	      1.202	     11.288	    1.583	    2.863	    3.200	    2.233
 1991	     6	    14	    1.209	     14.329	     21.409	     87.746	      0.764	      8.058	    1.246	    2.114	    2.444	    1.583
 1991	     6	    15	    0.054	     15.126	     23.770	     83.150	      1.008	     12.431	    1.454	    3.071	    3.539	    2.551
 1991	     6	    16	    0.105	     14.260	     24.803	     83.870	      0.989	     13.703	    1.647	    3.404	    3.846	    2.816
 1991	     6	    17	    0.073	     14.269	     25.526	     81.688	      0.848	     15.312	    1.809	    3.704	    4.258	    3.180
 1991	     6	    18	    0.075	     14.594	     26.484	     77.726	      0.779	     15.456	    1.704	    3.780	    4.336	    3.264
 1991	     6	    19	    0.012	     14.822	     26.298	     73.689	      1.328	     15.342	    1.648	    3.934	    4.310	    3.242
 1991	     6	    20	    0.013	     15.469	     26.935	     74.111	      1.283	     15.466	    1.850	    3.990	    4.383	    3.323
 1991	     6	    21	    0.012	     15.082	     26.412	     76.298	      1.125	     14.511	    1.682	    3.723	    4.117	    3.081
 1991	     6	    22	    0.075	     15.856	     26.002	     76.978	      1.086	     14.352	    1.768	    3.612	    4.089	    3.062
 1991	     6	    23	    0.274	     16.213	     26.413	     77.406	      0.912	     12.790	    1.924	    3.303	    3.724	    2.757
 1991	     6	    24	    3.448	     17.882	     22.176	     90.968	      0.820	      5.844	    1.369	    1.671	    1.981	    1.219
 1991	     6	    25	    3.233	     17.159	     23.717	     86.794	      0.553	     10.416	    1.786	    2.564	    3.100	    2.194
 1991	     6	    26	    0.394	     15.826	     24.153	     85.110	      0.618	     12.144	    1.559	    2.936	    3.497	    2.526
 1991	     6	    27	    0.070	     15.049	     24.001	     81.567	      0.895	     12.997	    1.559	    3.160	    3.677	    2.671
 1991	     6	    28	    0.145	     14.545	     24.106	     82.965	      1.077	     12.618	    1.544	    3.168	    3.575	    2.579
 1991	     6	    29	    0.071	     14.991	     24.936	     79.251	      1.469	     13.908	    1.548	    3.564	    3.924	    2.894
 1991	     6	    30	    1.231	     14.275	     23.955	     83.529	      1.343	     11.759	    1.822	    3.102	    3.363	    2.394
 1991	     7	     1	    1.332	     14.853	     21.382	     84.222	      0.971	      9.321	    1.729	    2.346	    2.745	    1.842
 1991	     7	     2	    0.346	     12.927	     23.021	     78.922	      0.750	     13.962	    1.635	    3.255	    3.813	    2.750
 1991	     7	     3	    0.007	     12.763	     25.786	     73.128	      0.734	     15.729	    1.648	    3.781	    4.319	    3.212
 1991	     7	     4	    0.299	     13.101	     25.415	     72.700	      0.990	     15.238	    2.009	    3.766	    4.201	    3.110
 1991	     7	     5	    1.071	     13.848	     21.769	     76.524	      1.291	     11.809	    1.616	    2.875	    3.306	    2.312
 1991	     7	     6	    0.034	     10.544	     21.397	     79.235	      0.690	     13.044	    1.065	    2.994	    3.478	    2.427
 1991	     7	     7	    0.086	     10.427	     23.108	     77.470	      0.680	     14.236	    1.341	    3.316	    3.797	    2.709
 1991	     7	     8	    0.467	     10.661	     22.182	     80.019	      0.495	     13.156	    1.438	    3.000	    3.534	    2.480
 1991	     7	     9	    0.063	     10.459	     23.410	     74.428	      0.669	     15.698	    1.567	    3.580	    4.145	    3.004
 1991	     7	    10	    0.067	     11.073	     24.180	     72.333	      1.065	     16.094	    1.575	    3.865	    4.291	    3.140
 1991	     7	    11	    0.080	     11.858	     25.725	     68.727	      1.165	     13.525	    1.698	    3.628	    3.770	    2.727
 1991	     7	    12	    1.602	     15.553	     19.954	     88.985	      1.280	      6.317	    1.239	    1.750	    2.050	    1.239
 1991	     7	    13	    2.143	     15.507	     22.760	     84.671	      1.091	     10.151	    2.188	    2.605	    2.996	    2.068
 1991	     7	    14	    4.840	     16.345	     20.742	     90.685	      0.994	      4.620	    0.821	    1.458	    1.671	    0.925
 1991	     7	    15	    5.451	     15.719	     18.749	     93.570	      1.158	      4.181	    1.103	    1.288	    1.551	    0.806
 1991	     7	    16	    3.134	     14.610	     19.699	     90.894	      1.036	      6.581	    1.246	    1.792	    2.096	    1.267
 1991	     7	    17	    1.269	     15.763	     20.985	     86.818	      0.878	      8.307	    1.432	    2.112	    2.536	    1.656
 1991	     7	    18	    0.163	     14.625	     23.187	     80.841	      0.983	     14.489	    1.774	    3.396	    4.021	    2.927
 1991	     7	    19	    0.181	     14.331	     22.876	     81.970	      0.973	     12.223	    1.463	    2.988	    3.466	    2.449
 1991	     7	    20	    0.421	     13.804	     21.960	     83.941	      1.322	     11.620	    1.267	    2.893	    3.288	    2.282
 1991	     7	    21	    0.113	     12.572	     22.505	     77.298	      1.146	     14.691	    1.499	    3.460	    3.982	    2.859
 1991	     7	    22	    0.102	     12.504	     22.343	     77.977	      1.094	     13.671	    1.423	    3.267	    3.741	    2.653
 1991	     7	    23	    0.037	     11.596	     23.719	     75.752	      1.071	     14.961	    1.543	    3.633	    4.055	    2.921
 1991	     7	    24	    0.314	     12.670	     23.645	     79.183	      0.673	     13.881	    1.602	    3.296	    3.840	    2.750
 1991	     7	    25	    0.550	     14.508	     22.150	     82.213	      0.782	     11.923	    1.481	    2.847	    3.393	    2.372
 1991	     7	    26	    0.300	     13.235	     22.564	     80.394	      0.933	     13.285	    1.699	    3.171	    3.688	    2.611
 1991	     7	    27	    0.107	     12.298	     22.545	     77.485	      1.331	     15.753	    1.833	    3.695	    4.232	    3.054
 1991	     7	    28	    0.173	     11.686	     22.697	     80.888	      1.293	     12.207	    1.286	    3.161	    3.399	    2.353
 1991	     7	    29	    1.702	     14.450	     22.079	     86.501	      1.368	      9.958	    1.843	    2.623	    2.934	    1.979
 1991	     7	    30	    0.544	     13.124	     23.189	     77.300	      1.626	     13.930	    1.588	    3.519	    3.865	    2.759
 1991	     7	    31	    0.009	     14.332	     23.962	     80.837	      1.413	     13.800	    1.944	    3.484	    3.899	    2.809
 1991	     8	     1	    0.217	     16.279	     25.300	     73.362	      1.509	     14.824	    1.744	    3.743	    4.257	    3.154
 1991	     8	     2	    0.836	     13.705	     22.319	     82.322	      2.056	      9.391	    1.441	    2.758	    2.795	    1.854
 1991	     8	     3	    2.774	     12.934	     18.836	     83.695	      1.814	      5.145	    0.838	    1.701	    1.754	    0.954
 1991	     8	     4	    0.508	      9.310	     19.340	     79.881	      0.856	     11.122	    1.061	    2.636	    3.007	    1.969
 1991	     8	     5	    0.034	      9.480	     21.195	     79.115	      0.860	     14.944	    1.435	    3.390	    3.913	    2.727
 1991	     8	     6	    0.000	      9.868	     24.309	     75.255	      0.797	     17.820	    1.973	    4.121	    4.713	    3.424
 1991	     8	     7	    0.001	     12.286	     27.263	     69.074	      1.039	     17.595	    2.132	    4.461	    4.884	    3.642
 1991	     8	     8	    0.001	     15.076	     26.791	     69.338	      0.839	     14.853	    2.149	    3.766	    4.286	    3.170
 1991	     8	     9	    0.024	     15.392	     28.677	     68.802	      0.939	     15.949	    2.434	    4.177	    4.636	    3.499
 1991	     8	    10	    0.113	     16.044	     31.154	     62.948	      0.977	     17.788	    2.406	    4.787	    5.226	    4.056
 1991	     8	    11	    0.374	     16.497	     29.352	     72.005	      1.085	     17.479	    2.490	    4.584	    5.101	    3.922
 1991	     8	    12	    1.847	     17.551	     23.463	     84.932	      1.236	      8.653	    1.383	    2.362	    2.723	    1.826
 1991	     8	    13	    1.613	     16.674	     22.266	     82.597	      1.297	     10.623	    2.056	    2.644	    3.174	    2.181
 1991	     8	    14	    3.035	     15.631	     19.461	     88.909	      1.938	      6.301	    0.999	    1.747	    2.074	    1.226
 1991	     8	    15	    0.691	     12.360	     19.732	     73.491	      2.058	     12.991	    1.485	    3.043	    3.551	    2.420
 1991	     8	    16	    1.050	     11.192	     20.425	     71.777	      2.033	     16.979	    2.552	    3.796	    4.441	    3.141
 1991	     8	    17	    0.531	     11.273	     20.978	     75.494	      1.821	     15.236	    1.532	    3.592	    4.073	    2.848
 1991	     8	    18	    0.631	     10.587	     21.963	     76.872	      1.620	     15.878	    1.646	    3.819	    4.232	    2.979
 1991	     8	    19	    0.751	     11.694	     21.834	     82.338	      1.501	     11.530	    1.737	    3.046	    3.262	    2.192
 1991	     8	    20	    0.827	     14.721	     23.020	     74.716	      1.591	     15.087	    2.016	    3.627	    4.242	    3.046
 1991	     8	    21	    0.382	     12.352	     22.893	     79.782	      1.222	     14.153	    1.746	    3.489	    3.934	    2.759
 1991	     8	    22	    0.586	     15.324	     22.390	     81.497	      1.713	     14.374	    2.194	    3.411	    4.074	    2.901
 1991	     8	    23	    0.764	     15.867	     23.518	     76.744	      1.425	     15.812	    2.014	    3.739	    4.485	    3.264
 1991	     8	    24	    0.169	     12.979	     25.126	     73.287	      0.993	     18.635	    2.180	    4.417	    5.132	    3.781
 1991	     8	    25	    0.003	     12.581	     25.982	     68.395	      0.949	     20.055	    2.330	    4.755	    5.505	    4.096
 1991	     8	    26	    0.000	     13.328	     25.939	     71.741	      1.256	     19.215	    2.324	    4.692	    5.331	    3.961
 1991	     8	    27	    0.010	     14.563	     27.063	     71.112	      1.033	     19.429	    2.442	    4.757	    5.489	    4.132
 1991	     8	    28	    0.099	     14.916	     26.847	     72.587	      0.919	     19.045	    2.367	    4.619	    5.400	    4.057
 1991	     8	    29	    0.106	     14.883	     26.269	     75.093	      0.884	     19.303	    2.316	    4.602	    5.443	    4.080
 1991	     8	    30	    0.221	     14.603	     26.663	     73.413	      0.931	     18.975	    2.199	    4.602	    5.367	    4.017
 1991	     8	    31	    0.056	     14.647	     26.977	     71.219	      0.882	     19.208	    2.355	    4.660	    5.443	    4.084
 1991	     9	     1	    2.756	     14.312	     23.732	     80.046	      1.960	     11.731	    2.658	    3.292	    3.456	    2.382
 1991	     9	     2	    7.113	     13.940	     18.509	     80.056	      1.677	      8.353	    1.186	    2.083	    2.531	    1.564
 1991	     9	     3	    0.557	      9.704	     19.407	     79.937	      1.371	     12.527	    1.943	    3.005	    3.390	    2.232
 1991	     9	     4	    0.406	      9.760	     21.172	     74.830	      1.132	     17.260	    1.895	    3.882	    4.528	    3.162
 1991	     9	     5	    0.001	      9.772	     23.098	     71.897	      1.169	     20.274	    2.240	    4.602	    5.317	    3.822
 1991	     9	     6	    0.007	      9.033	     23.213	     73.393	      1.277	     21.124	    2.258	    4.800	    5.485	    3.944
 1991	     9	     7	    0.045	     10.022	     22.931	     71.653	      1.172	     19.022	    2.129	    4.377	    5.034	    3.591
 1991	     9	     8	    0.000	     10.667	     23.844	     72.890	      0.870	     20.024	    2.540	    4.548	    5.349	    3.866
 1991	     9	     9	    0.121	     11.769	     25.338	     73.416	      0.838	     17.612	    1.861	    4.254	    4.883	    3.528
 1991	     9	    10	    0.444	     14.580	     23.383	     77.978	      0.812	     12.650	    1.701	    3.140	    3.697	    2.563
 1991	     9	    11	    0.200	     14.554	     25.708	     72.395	      0.803	     17.254	    2.454	    4.173	    4.920	    3.603
 1991	     9	    12	    0.044	     14.370	     26.968	     67.371	      1.373	     20.310	    2.681	    5.048	    5.745	    4.303
 1991	     9	    13	    0.096	     13.780	     24.340	     75.263	      0.982	     15.553	    1.574	    3.809	    4.424	    3.158
 1991	     9	    14	    0.027	     14.196	     28.231	     72.793	      1.261	     20.503	    2.748	    5.224	    5.847	    4.406
 1991	     9	    15	    0.393	     16.774	     30.419	     70.628	      1.165	     19.559	    4.101	    5.190	    5.790	    4.460
 1991	     9	    16	    7.698	     17.249	     26.859	     81.165	      0.617	     12.412	    2.259	    3.234	    3.792	    2.724
 1991	     9	    17	    1.666	     18.098	     27.417	     78.674	      0.847	     16.256	    2.863	    4.084	    4.851	    3.631
 1991	     9	    18	    0.738	     17.602	     29.181	     73.256	      1.378	     20.731	    2.854	    5.312	    6.101	    4.704
 1991	     9	    19	    6.591	     17.156	     27.005	     76.846	      1.318	     15.632	    3.575	    4.081	    4.649	    3.435
 1991	     9	    20	   10.763	     16.117	     20.215	     90.779	      1.322	      8.163	    1.777	    2.095	    2.577	    1.615
 1991	     9	    21	    1.913	     14.088	     22.048	     83.581	      1.162	     11.566	    2.554	    2.930	    3.399	    2.282
 1991	     9	    22	    1.275	     15.187	     26.171	     79.156	      1.243	     20.370	    2.730	    4.916	    5.787	    4.318
 1991	     9	    23	    2.050	     16.342	     28.549	     75.127	      1.150	     19.924	    3.624	    5.059	    5.817	    4.418
 1991	     9	    24	    7.403	     16.996	     22.155	     87.342	      1.349	     10.694	    2.161	    2.678	    3.261	    2.201
 1991	     9	    25	    2.943	     16.044	     19.117	     88.008	      1.502	      8.253	    1.974	    2.013	    2.586	    1.608
 1991	     9	    26	   29.534	     15.021	     18.716	     92.198	      1.069	      6.613	    2.218	    1.759	    2.171	    1.262
 1991	     9	    27	    2.164	     13.235	     22.241	     82.598	      1.288	     16.818	    3.117	    3.900	    4.664	    3.290
 1991	     9	    28	    1.285	     15.334	     25.448	     75.968	      1.625	     18.885	    2.834	    4.638	    5.395	    3.975
 1991	     9	    29	    5.352	     18.090	     26.539	     79.531	      0.934	     11.248	    3.051	    3.070	    3.514	    2.487
 1991	     9	    30	    4.983	     18.889	     27.473	     82.049	      1.074	     13.783	    2.989	    3.646	    4.231	    3.113
 1991	    10	     1	    7.733	     19.027	     27.494	     80.088	      1.441	     15.439	    3.662	    4.045	    4.684	    3.494
 1991	    10	     2	    4.085	     16.505	     20.490	     89.023	      1.364	      8.128	    1.766	    2.103	    2.592	    1.624
 1991	    10	     3	   11.036	     17.309	     24.531	     88.562	      0.962	     10.612	    2.246	    2.825	    3.301	    2.264
 1991	    10	     4	    2.255	     16.087	     22.027	     80.903	      1.590	     12.448	    2.335	    3.042	    3.687	    2.526
 1991	    10	     5	    1.142	     15.020	     23.020	     81.095	      1.635	     15.305	    2.524	    3.716	    4.399	    3.103
 1991	    10	     6	    1.708	     16.398	     27.697	     77.795	      2.254	     15.678	    4.290	    4.518	    4.682	    3.443
 1991	    10	     7	   13.972	     16.997	     22.518	     89.578	      2.173	      8.440	    1.980	    2.412	    2.711	    1.747
 1991	    10	     8	    7.008	     14.960	     18.535	     85.966	      1.462	      7.582	    1.572	    1.919	    2.405	    1.441
 1991	    10	     9	    2.211	     14.149	     20.029	     83.450	      1.426	     11.875	    2.274	    2.819	    3.448	    2.283
 1991	    10	    10	    2.298	     15.311	     24.375	     81.252	      1.742	     13.466	    3.478	    3.586	    3.990	    2.793
 1991	    10	    11	    6.703	     17.051	     24.064	     82.549	      1.427	     14.241	    2.171	    3.531	    4.231	    3.009
 1991	    10	    12	    1.130	     14.841	     22.703	     79.603	      1.472	     13.418	    2.360	    3.350	    3.919	    2.701
 1991	    10	    13	    0.318	     13.536	     23.434	     78.922	      1.511	     17.399	    3.015	    4.183	    4.886	    3.472
 1991	    10	    14	    0.082	     14.273	     25.845	     76.782	      1.590	     23.303	    3.207	    5.525	    6.522	    4.858
 1991	    10	    15	    0.196	     15.144	     27.798	     73.426	      1.580	     23.683	    3.353	    5.858	    6.767	    5.125
 1991	    10	    16	    0.356	     16.454	     27.957	     72.497	      2.060	     25.452	    4.115	    6.243	    7.313	    5.608
 1991	    10	    17	    0.918	     16.443	     27.415	     77.463	      1.581	     21.060	    3.074	    5.267	    6.120	    4.612
 1991	    10	    18	    3.705	     18.290	     27.719	     80.791	      0.837	     18.895	    3.613	    4.662	    5.624	    4.248
 1991	    10	    19	    4.009	     18.837	     26.593	     84.356	      1.119	     15.990	    2.695	    4.017	    4.822	    3.568
 1991	    10	    20	    0.795	     17.264	     26.469	     79.294	      1.538	     21.703	    3.627	    5.206	    6.289	    4.743
 1991	    10	    21	    0.422	     15.310	     25.798	     74.381	      1.361	     26.017	    3.746	    5.943	    7.285	    5.493
 1991	    10	    22	    0.170	     15.962	     26.116	     72.741	      1.641	     25.025	    3.518	    5.824	    7.082	    5.350
 1991	    10	    23	    0.202	     17.815	     26.886	     71.777	      1.490	     25.624	    3.587	    5.968	    7.386	    5.668
 1991	    10	    24	    0.321	     16.533	     27.606	     71.643	      1.549	     26.355	    3.686	    6.267	    7.551	    5.787
 1991	    10	    25	    0.228	     17.226	     26.730	     74.708	      1.926	     24.372	    3.244	    5.776	    7.014	    5.339
 1991	    10	    26	    0.312	     16.358	     26.580	     73.118	      1.526	     23.326	    3.064	    5.560	    6.687	    5.045
 1991	    10	    27	    0.434	     15.628	     27.130	     73.602	      1.129	     22.523	    2.884	    5.433	    6.466	    4.860
 1991	    10	    28	    0.667	     17.084	     26.859	     75.590	      0.957	     21.127	    2.582	    5.069	    6.151	    4.627
 1991	    10	    29	    0.382	     16.316	     28.060	     74.596	      1.006	     23.121	    3.080	    5.612	    6.703	    5.092
 1991	    10	    30	    0.421	     16.827	     29.047	     72.360	      1.510	     24.764	    3.684	    6.173	    7.218	    5.556
 1991	    10	    31	    2.624	     19.068	     30.146	     73.349	      1.144	     18.522	    4.264	    4.898	    5.636	    4.327
 1991	    11	     1	   18.583	     18.397	     21.523	     89.062	      1.107	      7.738	    1.057	    2.028	    2.552	    1.609
 1991	    11	     2	   31.157	     16.600	     20.034	     94.624	      1.039	      6.177	    1.377	    1.721	    2.120	    1.228
 1991	    11	     3	   19.008	     16.741	     22.948	     88.243	      1.259	     11.926	    2.921	    3.007	    3.617	    2.471
 1991	    11	     4	    4.106	     16.828	     26.262	     80.342	      1.458	     20.192	    3.931	    4.916	    5.874	    4.375
 1991	    11	     5	    1.434	     15.911	     25.863	     74.429	      1.118	     22.245	    3.746	    5.224	    6.357	    4.739
 1991	    11	     6	    1.598	     17.271	     23.767	     80.700	      0.894	     15.247	    2.445	    3.649	    4.512	    3.219
 1991	    11	     7	    2.310	     17.784	     29.314	     75.801	      1.068	     21.709	    3.785	    5.468	    6.449	    4.946
 1991	    11	     8	   12.533	     19.751	     29.495	     80.404	      0.787	     19.417	    3.986	    4.895	    5.895	    4.537
 1991	    11	     9	    8.253	     19.777	     27.147	     87.146	      0.675	     12.596	    2.615	    3.288	    3.952	    2.866
 1991	    11	    10	   19.749	     18.150	     25.900	     82.229	      1.452	     15.918	    3.017	    4.014	    4.776	    3.488
 1991	    11	    11	    1.625	     15.986	     26.752	     76.820	      0.782	     21.954	    3.738	    5.208	    6.330	    4.737
 1991	    11	    12	    0.180	     17.759	     26.786	     82.210	      1.014	     16.031	    2.903	    4.075	    4.823	    3.538
 1991	    11	    13	    0.972	     19.745	     27.324	     78.500	      1.179	     20.266	    4.288	    4.917	    6.057	    4.611
 1991	    11	    14	    3.324	     19.513	     27.478	     82.849	      1.005	     16.168	    3.739	    4.105	    4.931	    3.676
 1991	    11	    15	   12.624	     20.064	     26.996	     85.448	      1.013	     16.765	    3.348	    4.162	    5.099	    3.815
 1991	    11	    16	    9.783	     20.119	     28.842	     81.162	      0.713	     19.847	    3.772	    4.908	    6.011	    4.621
 1991	    11	    17	    5.066	     19.169	     27.085	     83.520	      0.979	     19.000	    3.095	    4.638	    5.683	    4.281
 1991	    11	    18	    4.256	     19.054	     27.166	     81.016	      1.189	     19.103	    3.622	    4.701	    5.710	    4.303
 1991	    11	    19	    3.641	     19.629	     29.169	     80.804	      1.081	     21.843	    4.397	    5.433	    6.562	    5.076
 1991	    11	    20	   11.227	     19.010	     27.119	     77.601	      1.327	     21.666	    4.678	    5.204	    6.404	    4.872
 1991	    11	    21	    1.568	     16.859	     24.740	     76.483	      1.254	     20.561	    2.933	    4.777	    5.921	    4.370
 1991	    11	    22	    0.210	     15.537	     25.492	     71.358	      1.303	     25.451	    4.158	    5.810	    7.167	    5.370
 1991	    11	    23	    0.839	     15.237	     26.732	     76.070	      1.413	     24.315	    3.976	    5.799	    6.920	    5.193
 1991	    11	    24	    1.116	     17.511	     27.113	     77.236	      1.707	     24.484	    4.470	    5.838	    7.102	    5.409
 1991	    11	    25	    0.040	     17.776	     28.885	     71.235	      1.602	     28.343	    4.655	    6.821	    8.258	    6.419
 1991	    11	    26	    0.023	     17.763	     29.917	     71.305	      1.614	     28.341	    4.624	    6.991	    8.315	    6.498
 1991	    11	    27	    0.813	     18.674	     30.940	     72.977	      1.482	     24.372	    4.506	    6.304	    7.306	    5.720
 1991	    11	    28	    3.429	     18.318	     23.639	     79.642	      1.065	     11.483	    2.383	    2.903	    3.561	    2.449
 1991	    11	    29	    0.878	     17.209	     24.829	     81.974	      1.375	     15.372	    2.462	    3.831	    4.580	    3.283
 1991	    11	    30	    5.908	     18.585	     29.523	     77.947	      1.942	     21.043	    4.948	    5.575	    6.317	    4.854
 1991	    12	     1	   21.589	     20.024	     26.412	     87.175	      1.294	     13.334	    3.051	    3.462	    4.148	    3.010
 1991	    12	     2	    7.184	     17.609	     25.271	     76.749	      1.996	     21.402	    3.981	    5.000	    6.202	    4.624
 1991	    12	     3	    0.759	     14.623	     25.604	     75.450	      1.009	     22.001	    3.497	    5.167	    6.235	    4.594
 1991	    12	     4	    0.072	     15.566	     26.254	     75.360	      1.243	     23.532	    3.967	    5.552	    6.710	    5.014
 1991	    12	     5	    0.178	     15.341	     27.720	     76.262	      1.014	     24.039	    3.898	    5.782	    6.904	    5.203
 1991	    12	     6	    0.352	     17.989	     28.552	     79.436	      1.169	     22.491	    3.852	    5.559	    6.652	    5.086
 1991	    12	     7	    7.522	     20.788	     27.038	     87.231	      1.113	     11.075	    2.204	    3.016	    3.558	    2.549
 1991	    12	     8	    6.696	     20.999	     28.252	     85.763	      1.582	     13.682	    2.743	    3.723	    4.303	    3.198
 1991	    12	     9	   11.617	     21.741	     30.071	     80.290	      1.262	     17.719	    4.352	    4.648	    5.504	    4.267
 1991	    12	    10	   22.459	     21.413	     31.394	     81.175	      1.571	     21.423	    5.624	    5.662	    6.598	    5.217
 1991	    12	    11	   14.325	     21.363	     31.007	     73.967	      1.362	     23.037	    4.860	    5.895	    7.046	    5.580
 1991	    12	    12	    9.216	     21.153	     30.356	     82.798	      0.978	     19.495	    4.093	    5.012	    6.005	    4.681
 1991	    12	    13	   10.195	     21.104	     31.215	     77.770	      0.903	     21.519	    5.141	    5.504	    6.608	    5.211
 1991	    12	    14	   10.154	     20.938	     29.880	     79.268	      0.825	     23.889	    4.753	    5.863	    7.228	    5.684
 1991	    12	    15	    3.123	     21.420	     30.601	     79.460	      1.037	     24.004	    5.080	    5.984	    7.312	    5.793
 1991	    12	    16	    1.694	     21.305	     31.694	     76.572	      1.602	     26.509	    5.621	    6.752	    8.076	    6.469
 1991	    12	    17	    8.034	     21.289	     32.456	     74.326	      1.381	     25.328	    5.632	    6.577	    7.766	    6.234
 1991	    12	    18	   12.566	     19.462	     30.402	     81.094	      0.995	     22.963	    4.993	    5.789	    6.927	    5.408
 1991	    12	    19	    8.243	     20.256	     29.627	     82.459	      1.144	     19.071	    4.066	    4.918	    5.832	    4.493
