CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -47.39    	 dd
Latitude  	 -6.289    	 dd
Area      	 290662.9305	 km²
Elevation 	 467.7791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    30	    0.570	     20.368	     32.070	     63.312	      0.873	     23.334	    3.336	    5.993	    7.147	    5.660
 1987	     1	    31	    0.104	     20.304	     32.187	     62.286	      1.192	     23.458	    3.282	    6.139	    7.186	    5.696
 1987	     2	     1	    0.047	     20.413	     31.688	     59.776	      1.434	     21.601	    3.358	    5.762	    6.631	    5.214
 1987	     2	     2	    0.583	     20.247	     33.029	     62.515	      0.964	     21.915	    3.253	    5.820	    6.763	    5.365
 1987	     2	     3	    0.199	     20.716	     34.218	     58.146	      0.977	     26.680	    3.633	    6.984	    8.228	    6.656
 1987	     2	     4	    0.053	     19.997	     35.131	     49.748	      1.045	     27.919	    3.582	    7.409	    8.600	    6.976
 1987	     2	     5	    0.001	     20.374	     34.124	     50.166	      1.276	     26.965	    3.133	    7.156	    8.289	    6.690
 1987	     2	     6	    0.138	     20.811	     34.219	     52.188	      0.975	     25.623	    2.945	    6.744	    7.919	    6.398
 1987	     2	     7	    0.072	     20.883	     33.652	     57.372	      1.018	     24.833	    2.851	    6.520	    7.665	    6.166
 1987	     2	     8	    2.127	     20.843	     33.227	     61.079	      0.776	     23.416	    3.303	    6.069	    7.231	    5.784
 1987	     2	     9	    0.718	     20.362	     32.568	     62.205	      0.708	     23.900	    3.174	    6.109	    7.327	    5.829
 1987	     2	    10	    5.866	     20.617	     30.821	     70.855	      1.052	     19.871	    3.173	    5.177	    6.115	    4.767
 1987	     2	    11	    7.986	     19.412	     26.719	     81.047	      1.309	     12.092	    1.789	    3.292	    3.809	    2.721
 1987	     2	    12	    4.599	     19.583	     29.576	     71.210	      1.725	     18.863	    3.634	    5.053	    5.761	    4.414
 1987	     2	    13	    4.028	     19.781	     28.061	     75.738	      1.113	     14.362	    1.933	    3.825	    4.476	    3.316
 1987	     2	    14	    3.608	     20.335	     29.045	     72.831	      1.235	     17.278	    3.238	    4.510	    5.321	    4.050
 1987	     2	    15	    5.810	     19.719	     30.079	     73.259	      1.114	     17.242	    2.774	    4.613	    5.323	    4.067
 1987	     2	    16	    1.070	     20.829	     31.213	     69.398	      1.176	     20.407	    3.027	    5.361	    6.291	    4.935
 1987	     2	    17	    2.700	     20.468	     29.872	     71.845	      0.815	     17.742	    3.299	    4.578	    5.475	    4.204
 1987	     2	    18	    4.154	     20.136	     30.406	     75.233	      0.600	     17.733	    3.153	    4.556	    5.475	    4.209
 1987	     2	    19	    2.475	     20.387	     31.422	     70.742	      1.298	     19.986	    3.366	    5.350	    6.158	    4.819
 1987	     2	    20	    0.949	     21.118	     31.978	     61.209	      1.816	     24.687	    3.821	    6.494	    7.559	    6.034
 1987	     2	    21	    0.390	     20.561	     31.997	     53.885	      2.628	     27.596	    3.641	    7.286	    8.372	    6.699
 1987	     2	    22	    0.306	     20.762	     31.660	     55.996	      2.853	     24.998	    2.970	    6.740	    7.616	    6.060
 1987	     2	    23	    0.268	     20.593	     31.976	     58.745	      2.403	     25.828	    3.165	    6.890	    7.861	    6.271
 1987	     2	    24	    0.575	     20.720	     32.360	     61.436	      2.076	     25.739	    3.111	    6.857	    7.858	    6.286
 1987	     2	    25	    1.861	     20.896	     32.177	     60.551	      1.739	     22.939	    3.078	    6.163	    7.047	    5.604
 1987	     2	    26	    1.378	     21.062	     32.162	     64.470	      1.424	     19.492	    2.854	    5.349	    6.056	    4.775
 1987	     2	    27	    0.969	     21.114	     31.896	     61.779	      1.730	     21.496	    2.815	    5.813	    6.628	    5.249
 1987	     2	    28	    2.225	     21.568	     32.226	     60.957	      1.419	     20.401	    2.537	    5.518	    6.337	    5.029
 1987	     3	     1	    3.172	     20.898	     32.289	     60.403	      0.913	     22.137	    3.464	    5.753	    6.819	    5.418
 1987	     3	     2	    2.562	     20.685	     31.607	     66.330	      1.078	     21.066	    3.905	    5.509	    6.477	    5.105
 1987	     3	     3	    9.224	     20.537	     29.888	     76.612	      0.968	     17.082	    3.095	    4.482	    5.284	    4.050
 1987	     3	     4	    7.650	     19.816	     29.730	     77.094	      0.840	     18.982	    3.561	    4.842	    5.792	    4.454
 1987	     3	     5	    3.080	     20.180	     30.488	     73.888	      0.854	     18.456	    3.291	    4.796	    5.675	    4.386
 1987	     3	     6	    6.731	     20.827	     29.974	     76.900	      0.780	     17.062	    2.989	    4.415	    5.285	    4.060
 1987	     3	     7	   11.983	     20.534	     28.216	     82.203	      1.059	     13.664	    2.734	    3.640	    4.284	    3.175
 1987	     3	     8	   10.981	     20.262	     26.930	     86.288	      1.485	     12.561	    2.565	    3.377	    3.951	    2.866
 1987	     3	     9	    8.239	     20.424	     27.688	     83.399	      2.073	     13.376	    2.529	    3.711	    4.192	    3.086
 1987	     3	    10	    9.302	     20.397	     26.990	     85.484	      1.927	     13.065	    3.017	    3.528	    4.091	    2.987
 1987	     3	    11	   13.914	     20.031	     24.642	     91.250	      1.536	      9.930	    1.843	    2.641	    3.196	    2.198
 1987	     3	    12	   21.962	     19.902	     25.950	     86.939	      1.111	     11.974	    2.308	    3.130	    3.764	    2.687
 1987	     3	    13	   20.583	     19.319	     25.667	     86.517	      0.762	     11.837	    2.692	    3.058	    3.709	    2.627
 1987	     3	    14	    3.306	     19.065	     27.945	     81.689	      1.174	     17.317	    3.347	    4.424	    5.242	    3.941
 1987	     3	    15	    2.212	     19.967	     29.248	     77.144	      1.422	     21.634	    4.040	    5.441	    6.515	    5.058
 1987	     3	    16	    0.760	     20.197	     29.452	     70.929	      1.737	     23.362	    3.978	    5.847	    7.014	    5.488
 1987	     3	    17	    2.217	     20.220	     28.871	     73.071	      1.680	     20.568	    3.774	    5.208	    6.212	    4.804
 1987	     3	    18	    1.295	     20.382	     28.579	     72.467	      1.829	     20.725	    3.611	    5.202	    6.249	    4.831
 1987	     3	    19	    2.986	     20.190	     28.821	     75.646	      1.422	     19.764	    3.243	    5.003	    5.982	    4.610
 1987	     3	    20	    2.777	     20.109	     29.633	     73.610	      1.065	     21.453	    3.827	    5.378	    6.480	    5.048
 1987	     3	    21	    5.878	     19.947	     29.879	     78.280	      0.713	     20.356	    3.326	    5.096	    6.172	    4.793
 1987	     3	    22	    3.571	     20.280	     30.288	     78.263	      0.651	     20.406	    3.742	    5.116	    6.211	    4.845
 1987	     3	    23	    7.400	     20.475	     30.283	     80.432	      0.587	     18.441	    3.388	    4.675	    5.661	    4.390
 1987	     3	    24	   17.868	     18.588	     28.121	     85.056	      0.785	     14.481	    2.922	    3.794	    4.448	    3.286
 1987	     3	    25	    4.711	     20.447	     28.897	     80.815	      1.180	     17.734	    3.378	    4.549	    5.418	    4.150
 1987	     3	    26	    1.491	     20.207	     29.508	     76.890	      1.005	     20.306	    3.013	    5.110	    6.147	    4.772
 1987	     3	    27	    1.876	     20.021	     29.747	     76.525	      1.145	     21.196	    3.695	    5.350	    6.398	    4.986
 1987	     3	    28	    1.455	     19.997	     30.436	     75.893	      1.164	     21.433	    3.843	    5.483	    6.487	    5.080
 1987	     3	    29	    5.987	     19.629	     28.195	     82.090	      1.019	     16.052	    3.172	    4.127	    4.904	    3.688
 1987	     3	    30	    8.722	     19.562	     28.306	     81.509	      0.906	     17.931	    2.889	    4.499	    5.420	    4.122
 1987	     3	    31	    8.844	     19.428	     28.122	     82.753	      0.987	     17.420	    3.011	    4.400	    5.269	    3.990
 1987	     4	     1	    8.119	     19.360	     27.680	     83.808	      0.754	     14.766	    2.906	    3.778	    4.528	    3.361
 1987	     4	     2	    5.616	     19.405	     28.737	     82.871	      0.979	     15.762	    2.926	    4.122	    4.827	    3.637
 1987	     4	     3	   10.517	     20.516	     28.209	     85.965	      0.664	     13.680	    2.628	    3.546	    4.269	    3.181
 1987	     4	     4	    9.818	     20.288	     27.916	     87.356	      0.897	     13.440	    2.393	    3.531	    4.191	    3.106
 1987	     4	     5	   16.818	     19.931	     27.502	     85.584	      0.589	     12.397	    2.568	    3.229	    3.889	    2.840
 1987	     4	     6	   10.219	     19.744	     27.486	     85.410	      0.702	     12.688	    2.898	    3.317	    3.963	    2.899
 1987	     4	     7	   11.622	     19.613	     27.646	     82.583	      0.887	     15.330	    2.926	    3.906	    4.681	    3.498
 1987	     4	     8	    1.079	     19.902	     29.907	     76.774	      1.204	     19.972	    2.974	    5.129	    6.043	    4.706
 1987	     4	     9	    1.172	     20.043	     30.679	     70.806	      1.065	     23.304	    3.761	    5.852	    7.007	    5.541
 1987	     4	    10	    0.399	     18.932	     30.724	     70.357	      1.126	     23.891	    3.808	    6.023	    7.123	    5.610
 1987	     4	    11	    0.000	     20.542	     30.344	     66.825	      1.354	     22.970	    3.551	    5.789	    6.917	    5.472
 1987	     4	    12	    0.022	     20.344	     30.583	     66.946	      1.205	     22.390	    3.447	    5.676	    6.754	    5.337
 1987	     4	    13	    0.010	     19.111	     30.143	     67.962	      1.478	     22.689	    3.170	    5.796	    6.765	    5.303
 1987	     4	    14	    0.000	     19.156	     30.304	     66.091	      1.545	     22.983	    3.386	    5.890	    6.854	    5.385
 1987	     4	    15	    0.042	     19.468	     29.744	     66.494	      2.003	     21.753	    3.122	    5.649	    6.499	    5.079
 1987	     4	    16	    0.253	     20.140	     27.979	     73.659	      2.086	     16.314	    2.463	    4.301	    4.960	    3.759
 1987	     4	    17	    0.187	     19.596	     28.913	     70.275	      2.307	     20.228	    2.900	    5.258	    6.047	    4.684
 1987	     4	    18	    0.076	     19.287	     28.826	     71.193	      1.851	     18.833	    2.172	    4.929	    5.648	    4.342
 1987	     4	    19	    0.015	     18.803	     29.264	     69.115	      1.665	     20.793	    2.714	    5.354	    6.182	    4.792
 1987	     4	    20	    0.010	     18.411	     30.063	     70.247	      1.210	     20.558	    2.597	    5.308	    6.131	    4.761
 1987	     4	    21	    0.067	     19.033	     30.613	     66.426	      1.213	     20.866	    2.802	    5.411	    6.260	    4.900
 1987	     4	    22	    0.010	     19.123	     30.672	     64.082	      1.411	     21.656	    2.832	    5.634	    6.483	    5.093
 1987	     4	    23	    0.092	     19.274	     30.528	     65.825	      1.249	     21.366	    2.680	    5.500	    6.401	    5.026
 1987	     4	    24	    0.101	     18.505	     31.056	     67.307	      0.781	     21.553	    2.693	    5.450	    6.441	    5.055
 1987	     4	    25	    1.762	     19.565	     29.653	     73.139	      0.760	     17.258	    2.710	    4.411	    5.238	    4.031
 1987	     4	    26	    1.578	     19.420	     29.614	     75.379	      0.823	     18.201	    2.997	    4.625	    5.490	    4.241
 1987	     4	    27	    2.550	     19.583	     28.153	     80.182	      0.680	     13.699	    2.370	    3.550	    4.221	    3.145
 1987	     4	    28	   11.773	     19.720	     25.808	     87.379	      0.904	     10.027	    1.898	    2.693	    3.193	    2.241
 1987	     4	    29	    9.245	     19.839	     25.868	     86.701	      1.392	      9.897	    1.965	    2.741	    3.163	    2.220
 1987	     4	    30	    6.933	     18.926	     26.308	     86.294	      1.162	     11.221	    2.144	    3.045	    3.502	    2.498
 1987	     5	     1	    4.137	     18.467	     28.157	     83.779	      0.493	     16.163	    2.643	    4.007	    4.852	    3.660
 1987	     5	     2	    4.641	     18.724	     29.040	     80.324	      0.468	     18.529	    3.154	    4.540	    5.528	    4.254
 1987	     5	     3	    5.064	     18.888	     28.860	     82.572	      0.707	     16.871	    2.625	    4.257	    5.074	    3.871
 1987	     5	     4	    1.551	     18.907	     29.538	     78.794	      0.643	     18.607	    2.818	    4.643	    5.570	    4.308
 1987	     5	     5	    1.315	     19.784	     29.999	     77.222	      0.789	     18.790	    3.073	    4.751	    5.665	    4.419
 1987	     5	     6	    1.145	     20.147	     29.934	     73.688	      0.982	     19.705	    2.953	    4.977	    5.928	    4.650
 1987	     5	     7	    0.206	     18.915	     30.399	     69.861	      1.017	     20.405	    2.793	    5.212	    6.090	    4.773
 1987	     5	     8	    0.455	     19.793	     30.561	     69.324	      0.503	     19.063	    2.483	    4.753	    5.754	    4.512
 1987	     5	     9	    0.042	     19.010	     31.290	     70.321	      0.501	     19.474	    2.524	    4.885	    5.864	    4.607
 1987	     5	    10	    0.017	     17.670	     30.542	     68.669	      1.046	     18.788	    2.404	    4.948	    5.598	    4.338
 1987	     5	    11	    0.242	     19.618	     27.594	     71.433	      2.815	     16.207	    1.892	    4.344	    4.869	    3.697
 1987	     5	    12	    0.288	     19.199	     27.064	     72.662	      2.787	     14.019	    1.380	    3.912	    4.254	    3.161
 1987	     5	    13	    0.173	     18.105	     28.475	     70.349	      1.920	     16.746	    1.619	    4.563	    4.990	    3.792
 1987	     5	    14	    0.000	     16.059	     29.671	     68.707	      1.312	     20.085	    2.395	    5.260	    5.849	    4.502
 1987	     5	    15	    0.000	     17.860	     30.939	     65.800	      1.057	     20.003	    2.513	    5.224	    5.944	    4.649
 1987	     5	    16	    0.000	     17.588	     31.060	     63.724	      1.248	     20.865	    2.496	    5.502	    6.174	    4.841
 1987	     5	    17	    0.015	     18.711	     29.742	     66.688	      1.989	     18.518	    1.928	    5.060	    5.523	    4.286
 1987	     5	    18	    0.008	     19.304	     29.659	     67.329	      1.663	     19.254	    2.320	    5.052	    5.742	    4.484
 1987	     5	    19	    0.129	     17.712	     29.641	     68.704	      0.998	     18.889	    2.028	    4.838	    5.581	    4.314
 1987	     5	    20	    0.014	     18.319	     30.638	     67.468	      0.902	     18.509	    2.078	    4.811	    5.534	    4.311
 1987	     5	    21	    0.189	     18.360	     31.161	     63.790	      0.865	     18.374	    2.054	    4.813	    5.514	    4.308
 1987	     5	    22	    0.009	     18.405	     31.129	     66.496	      0.601	     17.892	    2.123	    4.581	    5.380	    4.195
 1987	     5	    23	    0.999	     19.179	     31.649	     65.412	      0.919	     18.122	    2.143	    4.808	    5.485	    4.314
 1987	     5	    24	    0.193	     20.280	     30.466	     64.429	      1.225	     18.335	    2.104	    4.803	    5.544	    4.363
 1987	     5	    25	    0.022	     19.724	     30.684	     64.802	      1.573	     18.032	    2.129	    4.898	    5.447	    4.274
 1987	     5	    26	    0.915	     19.715	     29.826	     70.305	      1.805	     16.908	    1.905	    4.635	    5.107	    3.965
 1987	     5	    27	    0.181	     19.164	     29.464	     67.151	      1.396	     18.517	    1.978	    4.813	    5.517	    4.297
 1987	     5	    28	    0.015	     17.713	     29.987	     66.468	      0.971	     18.555	    1.886	    4.791	    5.492	    4.257
 1987	     5	    29	    0.008	     17.277	     30.302	     64.467	      0.959	     19.041	    1.946	    4.923	    5.618	    4.363
 1987	     5	    30	    0.022	     18.204	     30.808	     61.566	      1.033	     18.828	    1.873	    4.941	    5.612	    4.390
 1987	     5	    31	    0.027	     18.580	     29.872	     63.949	      1.224	     18.427	    1.678	    4.815	    5.481	    4.266
 1987	     6	     1	    0.003	     16.206	     30.002	     60.595	      1.230	     19.228	    1.763	    5.081	    5.611	    4.332
 1987	     6	     2	    0.000	     15.340	     30.207	     56.679	      1.156	     18.580	    1.676	    4.975	    5.413	    4.154
 1987	     6	     3	    0.000	     16.311	     29.191	     60.632	      1.195	     17.882	    1.579	    4.709	    5.229	    3.998
 1987	     6	     4	    0.001	     17.460	     28.461	     61.354	      1.376	     15.692	    1.463	    4.226	    4.661	    3.525
 1987	     6	     5	    0.000	     16.052	     29.448	     62.862	      1.122	     19.023	    1.659	    4.930	    5.526	    4.250
 1987	     6	     6	    0.000	     16.701	     30.242	     62.905	      0.836	     17.644	    1.504	    4.590	    5.211	    4.013
 1987	     6	     7	    0.001	     17.977	     31.173	     60.234	      1.081	     18.104	    1.625	    4.858	    5.408	    4.225
 1987	     6	     8	    0.000	     18.309	     30.865	     57.020	      1.511	     18.308	    1.648	    5.037	    5.466	    4.276
 1987	     6	     9	    0.000	     17.822	     29.720	     59.459	      1.738	     17.441	    1.477	    4.825	    5.176	    3.996
 1987	     6	    10	    0.000	     18.049	     29.038	     63.021	      1.608	     16.951	    1.492	    4.574	    5.028	    3.861
 1987	     6	    11	    0.011	     17.792	     29.210	     62.231	      1.536	     16.192	    1.214	    4.448	    4.822	    3.686
 1987	     6	    12	    0.000	     18.537	     29.784	     63.825	      1.658	     15.925	    1.375	    4.473	    4.789	    3.682
 1987	     6	    13	    0.000	     18.244	     30.653	     63.722	      1.405	     18.459	    1.468	    4.994	    5.495	    4.297
 1987	     6	    14	    0.007	     18.196	     30.631	     62.448	      1.647	     18.198	    1.486	    5.040	    5.420	    4.231
 1987	     6	    15	    0.010	     18.924	     29.700	     62.547	      1.568	     17.076	    1.247	    4.622	    5.110	    3.963
 1987	     6	    16	    0.000	     17.146	     30.908	     58.212	      1.370	     18.416	    1.417	    5.059	    5.452	    4.244
 1987	     6	    17	    0.000	     18.526	     31.185	     55.926	      1.607	     18.415	    1.409	    5.128	    5.509	    4.327
 1987	     6	    18	    0.004	     18.264	     30.362	     61.516	      1.424	     17.808	    1.268	    4.836	    5.306	    4.132
 1987	     6	    19	    0.004	     17.968	     30.721	     59.387	      1.279	     17.808	    1.254	    4.837	    5.308	    4.135
 1987	     6	    20	    0.000	     17.482	     30.926	     57.287	      1.170	     17.999	    1.262	    4.868	    5.350	    4.166
 1987	     6	    21	    0.002	     17.551	     30.571	     57.841	      1.264	     16.481	    1.138	    4.571	    4.928	    3.799
 1987	     6	    22	    0.003	     17.704	     30.553	     60.773	      1.081	     18.059	    1.193	    4.788	    5.361	    4.171
 1987	     6	    23	    0.000	     17.220	     31.481	     59.035	      0.926	     18.217	    1.182	    4.854	    5.419	    4.231
 1987	     6	    24	    0.000	     16.894	     31.408	     56.921	      1.119	     18.852	    1.195	    5.087	    5.578	    4.357
 1987	     6	    25	    0.000	     18.583	     29.183	     59.457	      2.300	     16.422	    1.059	    4.666	    4.906	    3.774
 1987	     6	    26	    0.001	     15.951	     26.935	     64.143	      2.665	     15.049	    0.976	    4.377	    4.400	    3.261
 1987	     6	    27	    0.000	     15.427	     25.379	     60.904	      2.062	     14.078	    0.857	    3.840	    4.090	    2.967
 1987	     6	    28	    0.000	     15.026	     23.983	     61.884	      2.026	     11.912	    0.827	    3.293	    3.499	    2.445
 1987	     6	    29	    0.000	     14.113	     27.296	     59.137	      2.018	     15.627	    0.983	    4.482	    4.490	    3.311
 1987	     6	    30	    0.001	     14.899	     27.701	     61.662	      2.066	     17.157	    0.993	    4.769	    4.925	    3.695
 1987	     7	     1	    0.061	     15.852	     28.149	     65.948	      1.909	     15.077	    0.803	    4.360	    4.437	    3.309
 1987	     7	     2	    0.148	     16.953	     28.509	     62.391	      1.969	     15.043	    0.700	    4.343	    4.468	    3.356
 1987	     7	     3	    0.073	     18.323	     29.210	     60.809	      2.038	     15.611	    0.885	    4.469	    4.681	    3.574
 1987	     7	     4	    0.000	     17.290	     29.732	     56.384	      1.814	     18.487	    1.049	    5.082	    5.438	    4.208
 1987	     7	     5	    0.000	     16.434	     30.029	     52.212	      1.563	     19.003	    0.983	    5.174	    5.555	    4.296
 1987	     7	     6	    0.000	     16.356	     28.973	     53.366	      2.188	     19.210	    0.945	    5.280	    5.567	    4.282
 1987	     7	     7	    0.000	     16.121	     29.483	     57.867	      1.530	     18.340	    0.951	    4.977	    5.348	    4.103
 1987	     7	     8	    0.000	     16.208	     29.249	     59.993	      1.269	     17.730	    0.817	    4.716	    5.182	    3.958
 1987	     7	     9	    0.000	     16.264	     29.807	     56.034	      1.085	     16.911	    0.864	    4.541	    4.986	    3.804
 1987	     7	    10	    0.000	     15.830	     30.126	     52.532	      1.304	     17.768	    0.891	    4.870	    5.213	    3.994
 1987	     7	    11	    0.002	     17.786	     30.295	     52.459	      1.510	     17.060	    0.790	    4.752	    5.093	    3.932
 1987	     7	    12	    0.013	     18.139	     30.321	     55.727	      1.387	     15.798	    0.773	    4.445	    4.762	    3.657
 1987	     7	    13	    0.002	     17.455	     30.976	     53.464	      1.188	     17.190	    0.785	    4.736	    5.142	    3.981
 1987	     7	    14	    0.000	     16.735	     30.935	     52.121	      1.570	     19.417	    0.887	    5.377	    5.720	    4.453
 1987	     7	    15	    0.000	     16.256	     30.728	     51.553	      1.579	     19.883	    0.864	    5.464	    5.820	    4.523
 1987	     7	    16	    0.000	     16.167	     30.291	     52.153	      1.761	     19.809	    0.827	    5.471	    5.781	    4.478
 1987	     7	    17	    0.000	     16.008	     29.939	     53.587	      1.647	     19.174	    0.794	    5.261	    5.593	    4.308
 1987	     7	    18	    0.000	     16.028	     29.490	     54.467	      1.490	     19.133	    0.773	    5.121	    5.566	    4.275
 1987	     7	    19	    0.000	     15.607	     29.583	     50.643	      1.622	     20.182	    0.790	    5.405	    5.833	    4.491
 1987	     7	    20	    0.000	     16.128	     29.037	     51.630	      1.761	     18.378	    0.693	    5.018	    5.355	    4.088
 1987	     7	    21	    0.005	     16.516	     29.013	     53.974	      1.698	     18.357	    0.701	    4.964	    5.364	    4.099
 1987	     7	    22	    0.000	     16.194	     29.972	     53.379	      1.351	     17.482	    0.695	    4.809	    5.154	    3.936
 1987	     7	    23	    0.000	     17.689	     29.521	     51.151	      2.099	     18.277	    0.756	    5.087	    5.405	    4.167
 1987	     7	    24	    0.005	     15.916	     27.787	     55.085	      2.303	     17.983	    0.576	    4.936	    5.203	    3.927
 1987	     7	    25	    0.000	     14.932	     27.688	     52.003	      1.680	     20.057	    0.678	    5.156	    5.700	    4.321
 1987	     7	    26	    0.000	     14.987	     28.259	     54.359	      1.919	     20.002	    0.670	    5.314	    5.714	    4.343
 1987	     7	    27	    0.008	     16.298	     28.139	     57.994	      1.848	     16.178	    0.526	    4.513	    4.762	    3.566
 1987	     7	    28	    0.000	     15.565	     29.569	     53.632	      1.460	     20.752	    0.707	    5.452	    5.995	    4.615
 1987	     7	    29	    0.000	     16.220	     31.048	     51.788	      1.053	     20.290	    0.685	    5.338	    5.962	    4.632
 1987	     7	    30	    0.000	     17.250	     32.335	     47.627	      0.895	     19.128	    0.697	    5.133	    5.733	    4.490
 1987	     7	    31	    0.140	     17.477	     29.185	     52.669	      1.557	     16.981	    0.546	    4.629	    5.055	    3.853
 1987	     8	     1	    0.007	     15.399	     29.227	     51.357	      1.846	     19.637	    0.680	    5.363	    5.684	    4.338
 1987	     8	     2	    0.006	     16.450	     29.492	     56.375	      1.650	     19.174	    0.631	    5.184	    5.616	    4.306
 1987	     8	     3	    0.009	     17.347	     30.245	     56.454	      1.245	     18.470	    0.565	    4.947	    5.489	    4.233
 1987	     8	     4	    0.001	     17.679	     30.338	     52.768	      1.713	     18.209	    0.574	    5.086	    5.434	    4.194
 1987	     8	     5	    0.001	     17.637	     30.488	     49.875	      1.765	     19.425	    0.597	    5.363	    5.773	    4.481
 1987	     8	     6	    0.000	     16.351	     29.326	     51.276	      1.104	     19.789	    0.594	    5.075	    5.777	    4.429
 1987	     8	     7	    0.006	     17.508	     31.646	     52.899	      0.828	     18.001	    0.535	    4.793	    5.420	    4.205
 1987	     8	     8	    0.008	     18.345	     32.183	     54.303	      0.982	     18.837	    0.576	    5.081	    5.701	    4.473
 1987	     8	     9	    0.069	     19.103	     32.375	     51.866	      1.224	     18.687	    0.543	    5.168	    5.689	    4.482
 1987	     8	    10	    0.051	     19.361	     32.529	     50.318	      1.547	     18.110	    0.560	    5.212	    5.540	    4.365
 1987	     8	    11	    0.043	     19.849	     32.774	     49.966	      1.462	     18.571	    0.605	    5.266	    5.696	    4.514
 1987	     8	    12	    0.001	     18.989	     32.712	     45.117	      1.727	     20.607	    0.592	    5.844	    6.245	    4.957
 1987	     8	    13	    0.000	     17.576	     31.424	     42.748	      1.741	     19.271	    0.553	    5.478	    5.773	    4.490
 1987	     8	    14	    0.000	     16.227	     31.280	     48.224	      1.658	     21.241	    0.511	    5.875	    6.257	    4.861
 1987	     8	    15	    0.000	     18.345	     31.896	     47.994	      1.827	     20.959	    0.525	    5.870	    6.294	    4.958
 1987	     8	    16	    0.000	     17.044	     32.230	     44.627	      1.630	     22.270	    0.537	    6.169	    6.620	    5.206
 1987	     8	    17	    0.000	     16.542	     32.636	     44.022	      1.293	     22.104	    0.518	    6.045	    6.572	    5.162
 1987	     8	    18	    0.000	     17.252	     33.274	     39.550	      1.254	     21.676	    0.521	    5.995	    6.510	    5.144
 1987	     8	    19	    0.000	     18.937	     32.498	     39.726	      2.102	     20.492	    0.485	    5.959	    6.214	    4.914
 1987	     8	    20	    0.000	     17.752	     33.322	     40.297	      1.359	     21.510	    0.503	    6.002	    6.489	    5.137
 1987	     8	    21	    0.000	     18.167	     33.215	     41.087	      1.167	     21.008	    0.498	    5.766	    6.361	    5.036
 1987	     8	    22	    0.000	     18.600	     33.361	     42.359	      1.260	     20.991	    0.467	    5.817	    6.381	    5.067
 1987	     8	    23	    0.007	     20.015	     31.353	     50.008	      1.991	     20.072	    0.423	    5.549	    6.101	    4.811
 1987	     8	    24	    0.003	     18.497	     30.269	     49.628	      2.277	     21.807	    0.481	    5.891	    6.488	    5.070
 1987	     8	    25	    0.000	     16.186	     28.817	     44.664	      2.210	     23.017	    0.458	    5.995	    6.649	    5.111
 1987	     8	    26	    0.000	     15.326	     30.027	     45.036	      1.758	     23.053	    0.437	    6.123	    6.678	    5.142
 1987	     8	    27	    0.000	     16.040	     31.505	     43.450	      1.386	     21.949	    0.422	    5.939	    6.476	    5.026
 1987	     8	    28	    0.000	     16.104	     32.332	     40.611	      1.628	     23.060	    0.443	    6.404	    6.824	    5.338
 1987	     8	    29	    0.000	     17.221	     32.108	     40.935	      1.919	     23.407	    0.440	    6.506	    6.963	    5.476
 1987	     8	    30	    0.000	     16.998	     31.874	     42.857	      1.749	     23.519	    0.423	    6.426	    6.975	    5.472
 1987	     8	    31	    0.000	     16.623	     31.689	     39.702	      2.110	     22.515	    0.414	    6.390	    6.673	    5.204
 1987	     9	     1	    0.000	     17.020	     31.405	     42.946	      2.430	     22.615	    0.405	    6.452	    6.709	    5.235
 1987	     9	     2	    0.000	     18.089	     30.499	     47.136	      2.369	     22.378	    0.404	    6.113	    6.653	    5.190
 1987	     9	     3	    0.000	     17.309	     31.909	     44.159	      1.402	     23.144	    0.406	    6.191	    6.893	    5.408
 1987	     9	     4	    0.000	     16.863	     34.174	     39.292	      1.243	     23.119	    0.401	    6.433	    6.966	    5.518
 1987	     9	     5	    0.000	     19.357	     33.736	     39.010	      1.975	     22.403	    0.393	    6.487	    6.847	    5.474
 1987	     9	     6	    0.000	     18.457	     34.949	     38.486	      1.084	     21.903	    0.389	    6.114	    6.713	    5.370
 1987	     9	     7	    0.000	     19.653	     35.738	     38.991	      0.870	     21.381	    0.376	    5.910	    6.634	    5.360
 1987	     9	     8	    0.000	     20.399	     33.500	     43.920	      1.887	     22.313	    0.390	    6.311	    6.857	    5.501
 1987	     9	     9	    0.005	     19.492	     32.312	     49.682	      2.080	     22.293	    0.383	    6.241	    6.772	    5.368
 1987	     9	    10	    0.095	     19.675	     32.326	     55.120	      1.621	     21.255	    0.351	    5.853	    6.484	    5.129
 1987	     9	    11	    0.000	     19.844	     34.290	     46.734	      1.415	     22.591	    0.375	    6.313	    6.949	    5.584
 1987	     9	    12	    0.000	     20.206	     33.459	     42.253	      2.363	     22.472	    0.334	    6.540	    6.899	    5.527
 1987	     9	    13	    0.002	     20.406	     31.900	     46.004	      2.763	     22.757	    0.325	    6.371	    6.930	    5.511
 1987	     9	    14	    0.000	     19.819	     32.037	     45.725	      2.561	     23.457	    0.319	    6.538	    7.112	    5.650
