CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.0132 	 km²
Elevation 	 727.3062  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	     8	    8.395	     16.302	     19.923	     89.795	      1.322	      6.016	    0.787	    1.712	    2.079	    1.190
 1987	     9	     9	    5.072	     14.590	     25.316	     76.212	      1.491	     14.446	    1.823	    3.861	    4.261	    3.004
 1987	     9	    10	    0.091	     14.919	     29.899	     66.780	      1.376	     20.737	    2.417	    5.548	    6.085	    4.593
 1987	     9	    11	    0.346	     17.760	     28.594	     68.365	      1.055	     14.320	    1.589	    3.911	    4.402	    3.232
 1987	     9	    12	    2.945	     17.925	     27.443	     73.454	      1.793	     13.911	    1.625	    3.917	    4.272	    3.102
 1987	     9	    13	    2.071	     16.649	     26.647	     69.958	      2.097	     15.712	    1.004	    4.294	    4.699	    3.414
 1987	     9	    14	    0.000	     16.036	     29.342	     60.521	      1.838	     21.803	    1.731	    5.799	    6.406	    4.862
 1987	     9	    15	    0.000	     16.199	     31.317	     55.735	      1.626	     23.405	    1.953	    6.329	    6.941	    5.357
 1987	     9	    16	    0.000	     17.317	     32.852	     48.571	      0.796	     23.078	    1.896	    6.009	    6.967	    5.451
 1987	     9	    17	    0.000	     19.101	     31.773	     51.686	      1.727	     20.821	    1.743	    5.775	    6.357	    4.959
 1987	     9	    18	    0.105	     17.423	     30.429	     59.936	      1.446	     17.244	    1.628	    4.868	    5.253	    3.963
 1987	     9	    19	    4.929	     16.913	     29.817	     63.476	      0.940	     19.995	    3.325	    5.154	    5.977	    4.534
 1987	     9	    20	    9.690	     16.785	     29.253	     71.870	      1.540	     19.698	    3.216	    5.257	    5.872	    4.429
 1987	     9	    21	   11.823	     17.253	     25.650	     84.182	      1.732	     10.205	    2.127	    3.049	    3.245	    2.206
 1987	     9	    22	    4.431	     15.989	     26.937	     72.647	      0.750	     18.367	    3.482	    4.521	    5.405	    3.972
 1987	     9	    23	   11.272	     15.979	     23.872	     81.565	      0.774	     13.190	    2.735	    3.290	    3.962	    2.741
 1987	     9	    24	    6.271	     15.787	     23.675	     80.001	      0.973	     14.235	    2.448	    3.508	    4.221	    2.943
 1987	     9	    25	    0.643	     13.495	     25.456	     62.249	      1.224	     23.523	    2.802	    5.497	    6.577	    4.830
 1987	     9	    26	    0.009	     13.592	     28.087	     58.128	      1.655	     23.559	    2.445	    5.995	    6.727	    5.014
 1987	     9	    27	    0.703	     15.106	     28.689	     62.708	      1.545	     22.874	    2.281	    5.863	    6.650	    5.002
 1987	     9	    28	    5.696	     17.054	     27.902	     64.847	      1.038	     18.270	    3.133	    4.659	    5.460	    4.053
 1987	     9	    29	    0.399	     16.562	     28.826	     63.506	      1.513	     23.125	    2.565	    5.862	    6.795	    5.158
 1987	     9	    30	    0.018	     16.215	     30.262	     56.988	      1.674	     24.725	    2.521	    6.453	    7.286	    5.589
 1987	    10	     1	    0.244	     16.039	     31.404	     59.956	      1.704	     22.520	    2.722	    6.236	    6.720	    5.150
 1987	    10	     2	    6.030	     17.639	     28.041	     73.268	      1.204	     14.716	    2.667	    4.010	    4.522	    3.294
 1987	    10	     3	    0.633	     15.526	     22.800	     73.358	      2.740	     12.819	    0.936	    3.385	    3.840	    2.610
 1987	    10	     4	    0.038	     14.088	     25.598	     65.953	      2.178	     18.762	    1.389	    4.876	    5.403	    3.890
 1987	    10	     5	    0.007	     14.376	     27.893	     62.011	      1.954	     22.722	    2.142	    5.880	    6.551	    4.873
 1987	    10	     6	    1.990	     17.454	     27.399	     65.499	      1.339	     16.719	    1.945	    4.376	    5.048	    3.704
 1987	    10	     7	    0.334	     16.467	     30.230	     59.169	      1.548	     24.400	    2.319	    6.338	    7.218	    5.530
 1987	    10	     8	    0.000	     15.193	     31.636	     45.729	      1.023	     26.854	    2.395	    6.832	    7.905	    6.096
 1987	    10	     9	    0.000	     16.847	     32.413	     47.657	      0.713	     24.471	    2.340	    6.247	    7.358	    5.719
 1987	    10	    10	    0.002	     18.057	     32.846	     46.883	      1.010	     24.014	    2.139	    6.332	    7.302	    5.721
 1987	    10	    11	    0.400	     17.495	     34.018	     43.816	      1.071	     26.192	    2.291	    6.976	    7.957	    6.284
 1987	    10	    12	    0.421	     19.947	     33.588	     49.207	      1.161	     23.798	    2.099	    6.392	    7.351	    5.842
 1987	    10	    13	    0.033	     20.513	     34.778	     44.560	      1.139	     24.457	    2.305	    6.648	    7.616	    6.122
 1987	    10	    14	    0.066	     20.768	     33.136	     49.396	      2.002	     24.368	    2.094	    6.716	    7.536	    6.007
 1987	    10	    15	    0.543	     19.851	     32.000	     53.037	      2.019	     23.859	    1.903	    6.486	    7.305	    5.746
 1987	    10	    16	    0.010	     19.508	     33.488	     47.189	      1.086	     25.592	    2.154	    6.746	    7.857	    6.244
 1987	    10	    17	    0.027	     21.092	     35.194	     42.010	      0.809	     25.513	    2.100	    6.754	    7.975	    6.456
 1987	    10	    18	    0.017	     21.893	     35.825	     41.241	      1.256	     25.358	    2.378	    6.984	    7.987	    6.517
 1987	    10	    19	    0.374	     20.546	     35.840	     50.979	      1.399	     23.512	    1.959	    6.719	    7.379	    5.956
 1987	    10	    20	    7.108	     20.062	     32.665	     63.519	      1.129	     20.811	    3.876	    5.636	    6.458	    5.062
 1987	    10	    21	   11.398	     19.871	     31.283	     70.111	      1.409	     18.877	    3.496	    5.184	    5.852	    4.510
 1987	    10	    22	   23.465	     19.172	     27.261	     79.615	      0.776	     14.305	    3.095	    3.704	    4.448	    3.232
 1987	    10	    23	    9.131	     18.931	     27.976	     78.242	      1.245	     17.588	    3.259	    4.535	    5.366	    3.996
 1987	    10	    24	   17.166	     19.014	     24.188	     88.075	      1.339	      9.737	    1.857	    2.633	    3.153	    2.113
 1987	    10	    25	   25.814	     18.427	     29.114	     71.105	      1.195	     17.594	    3.958	    4.671	    5.386	    4.029
 1987	    10	    26	    2.132	     20.293	     30.964	     66.350	      0.797	     19.574	    3.663	    5.080	    6.061	    4.682
 1987	    10	    27	    6.912	     19.957	     32.037	     65.684	      0.616	     23.830	    3.632	    6.034	    7.314	    5.749
 1987	    10	    28	    1.548	     20.144	     32.060	     64.213	      0.754	     22.377	    3.937	    5.768	    6.902	    5.411
 1987	    10	    29	    9.975	     19.642	     30.100	     73.857	      1.025	     20.363	    3.597	    5.251	    6.238	    4.786
 1987	    10	    30	   13.729	     19.578	     28.129	     78.557	      0.986	     18.402	    3.535	    4.647	    5.623	    4.222
 1987	    10	    31	   14.880	     18.291	     27.847	     77.409	      0.875	     19.269	    3.359	    4.808	    5.810	    4.338
 1987	    11	     1	    2.581	     19.011	     27.494	     72.187	      1.519	     19.827	    2.810	    4.960	    5.979	    4.483
 1987	    11	     2	    0.015	     17.209	     29.161	     62.823	      1.403	     26.564	    3.422	    6.554	    7.831	    5.997
 1987	    11	     3	    0.353	     16.070	     29.645	     56.490	      1.257	     28.033	    3.678	    6.904	    8.201	    6.278
 1987	    11	     4	    0.000	     16.529	     31.537	     54.630	      1.266	     28.230	    3.687	    7.202	    8.386	    6.505
 1987	    11	     5	    0.000	     17.270	     32.578	     53.442	      1.365	     28.332	    3.750	    7.392	    8.512	    6.667
 1987	    11	     6	    2.577	     19.828	     31.418	     64.079	      1.463	     18.234	    3.689	    5.097	    5.679	    4.361
 1987	    11	     7	   14.499	     19.662	     29.237	     75.525	      1.473	     17.863	    3.841	    4.759	    5.511	    4.157
 1987	    11	     8	    2.314	     19.375	     30.772	     70.148	      0.857	     24.293	    3.986	    6.108	    7.378	    5.737
 1987	    11	     9	    4.643	     19.975	     31.421	     73.502	      1.070	     21.534	    3.439	    5.643	    6.636	    5.159
 1987	    11	    10	    7.256	     19.882	     27.173	     79.949	      2.040	     14.617	    2.081	    3.935	    4.560	    3.327
 1987	    11	    11	    4.244	     18.708	     25.301	     79.019	      2.491	     13.777	    1.888	    3.644	    4.260	    3.021
 1987	    11	    12	    3.855	     18.194	     26.241	     72.606	      2.452	     17.501	    3.177	    4.506	    5.278	    3.857
 1987	    11	    13	    6.521	     18.380	     27.358	     74.574	      2.723	     18.820	    3.559	    4.962	    5.681	    4.216
 1987	    11	    14	    7.700	     17.883	     26.310	     80.359	      1.378	     15.125	    3.427	    3.953	    4.627	    3.324
 1987	    11	    15	   11.906	     18.472	     22.765	     88.251	      1.835	      8.907	    1.454	    2.401	    2.913	    1.885
 1987	    11	    16	   17.669	     18.195	     24.443	     90.218	      1.938	     10.533	    1.665	    2.935	    3.363	    2.270
 1987	    11	    17	    5.132	     17.330	     28.564	     74.323	      0.847	     22.328	    3.539	    5.512	    6.650	    5.011
 1987	    11	    18	    0.678	     17.737	     30.766	     67.570	      0.696	     25.883	    3.699	    6.409	    7.758	    5.995
 1987	    11	    19	    1.279	     18.348	     29.979	     72.709	      1.206	     24.403	    3.831	    6.160	    7.334	    5.640
 1987	    11	    20	    1.129	     18.347	     29.304	     72.114	      1.084	     23.023	    3.902	    5.771	    6.919	    5.279
 1987	    11	    21	    1.002	     18.383	     29.437	     68.163	      1.064	     22.060	    3.426	    5.584	    6.657	    5.068
 1987	    11	    22	    1.288	     18.226	     29.628	     69.172	      0.697	     23.963	    3.397	    5.903	    7.191	    5.508
 1987	    11	    23	    7.429	     18.816	     29.574	     76.587	      1.185	     22.286	    3.856	    5.663	    6.744	    5.155
 1987	    11	    24	    5.656	     18.903	     29.162	     75.961	      1.581	     20.734	    3.499	    5.388	    6.296	    4.777
 1987	    11	    25	   11.221	     19.280	     26.378	     84.125	      1.485	     12.750	    2.693	    3.446	    4.019	    2.853
 1987	    11	    26	   12.747	     18.986	     28.377	     79.489	      1.778	     18.113	    3.199	    4.804	    5.542	    4.139
 1987	    11	    27	    9.205	     19.433	     27.878	     84.318	      1.210	     15.769	    3.053	    4.145	    4.889	    3.601
 1987	    11	    28	   13.317	     18.849	     28.304	     84.527	      0.677	     17.750	    3.921	    4.487	    5.435	    4.045
 1987	    11	    29	   12.667	     18.701	     26.135	     83.121	      0.909	     15.427	    3.068	    3.890	    4.732	    3.417
 1987	    11	    30	    1.711	     17.382	     28.100	     76.020	      0.945	     23.119	    3.765	    5.650	    6.855	    5.163
 1987	    12	     1	    3.065	     17.793	     28.546	     76.387	      1.031	     22.894	    3.683	    5.664	    6.830	    5.166
 1987	    12	     2	    5.765	     18.532	     26.825	     80.811	      1.107	     15.673	    3.128	    4.039	    4.813	    3.495
 1987	    12	     3	    9.880	     18.337	     25.583	     85.740	      1.434	     12.333	    2.306	    3.328	    3.872	    2.701
 1987	    12	     4	   19.441	     18.010	     22.544	     91.774	      2.370	      8.625	    1.491	    2.393	    2.832	    1.809
 1987	    12	     5	    9.896	     18.779	     26.594	     84.816	      2.428	     14.030	    3.036	    3.897	    4.364	    3.129
 1987	    12	     6	   15.706	     19.398	     26.589	     84.310	      1.498	     14.534	    3.107	    3.809	    4.518	    3.266
 1987	    12	     7	   15.059	     18.325	     28.418	     81.630	      0.570	     19.322	    3.364	    4.804	    5.859	    4.382
 1987	    12	     8	    7.457	     19.649	     28.264	     83.260	      0.973	     16.735	    3.155	    4.323	    5.176	    3.849
 1987	    12	     9	   13.198	     19.872	     27.600	     85.098	      1.236	     15.547	    3.124	    4.057	    4.834	    3.557
 1987	    12	    10	   16.015	     19.760	     27.319	     88.271	      1.052	     13.358	    2.865	    3.563	    4.216	    3.042
 1987	    12	    11	   17.010	     19.192	     26.073	     90.605	      1.477	     13.407	    2.316	    3.543	    4.194	    2.986
 1987	    12	    12	   23.743	     19.003	     26.064	     86.655	      1.089	     11.675	    2.441	    3.157	    3.716	    2.594
 1987	    12	    13	   11.035	     19.509	     26.395	     87.349	      0.866	     12.717	    2.712	    3.336	    4.018	    2.855
 1987	    12	    14	   11.013	     19.094	     26.312	     84.984	      1.644	     14.710	    2.828	    3.848	    4.553	    3.282
 1987	    12	    15	    4.077	     18.281	     25.918	     80.508	      2.250	     19.464	    3.631	    4.778	    5.811	    4.278
 1987	    12	    16	    2.852	     18.457	     26.296	     80.992	      2.098	     18.264	    2.357	    4.600	    5.505	    4.042
 1987	    12	    17	    9.153	     18.335	     28.107	     78.837	      1.835	     22.670	    4.097	    5.684	    6.777	    5.122
 1987	    12	    18	    8.346	     19.493	     26.665	     83.110	      1.544	     13.798	    3.257	    3.677	    4.320	    3.107
 1987	    12	    19	   18.922	     19.375	     25.435	     91.474	      1.237	     11.802	    2.073	    3.127	    3.748	    2.613
 1987	    12	    20	   24.320	     18.776	     27.864	     84.834	      0.451	     17.647	    3.763	    4.387	    5.394	    3.997
 1987	    12	    21	   11.825	     18.083	     28.738	     82.137	      0.609	     19.472	    4.119	    4.870	    5.903	    4.420
 1987	    12	    22	    3.538	     18.298	     29.672	     77.475	      1.153	     23.285	    4.475	    5.889	    7.011	    5.359
 1987	    12	    23	    4.550	     16.966	     29.935	     67.331	      0.877	     28.591	    4.668	    6.951	    8.441	    6.496
 1987	    12	    24	    0.661	     16.897	     28.917	     69.061	      0.973	     25.489	    3.424	    6.231	    7.525	    5.715
 1987	    12	    25	    1.328	     16.230	     28.828	     75.612	      1.256	     21.625	    3.496	    5.549	    6.427	    4.804
 1987	    12	    26	    7.745	     17.648	     29.145	     73.054	      1.290	     24.921	    4.105	    6.203	    7.415	    5.655
 1987	    12	    27	    3.613	     18.898	     29.333	     76.381	      1.289	     22.295	    4.196	    5.660	    6.745	    5.147
 1987	    12	    28	    3.577	     19.538	     28.920	     80.096	      1.065	     19.506	    3.636	    4.978	    5.970	    4.516
 1987	    12	    29	    6.044	     19.953	     29.169	     82.102	      1.221	     20.605	    3.366	    5.245	    6.304	    4.808
 1987	    12	    30	    4.954	     19.675	     30.459	     79.268	      0.970	     20.723	    4.046	    5.358	    6.370	    4.893
 1987	    12	    31	   10.860	     20.247	     29.926	     82.330	      0.952	     17.728	    3.377	    4.656	    5.517	    4.188
 1988	     1	     1	    9.688	     20.185	     27.284	     84.771	      1.509	     14.717	    3.032	    3.881	    4.605	    3.367
 1988	     1	     2	    7.301	     19.806	     28.977	     77.329	      1.105	     19.097	    3.218	    4.899	    5.866	    4.438
 1988	     1	     3	    6.767	     18.444	     28.461	     81.107	      1.110	     19.611	    3.440	    4.996	    5.946	    4.456
 1988	     1	     4	    7.325	     20.009	     28.182	     83.878	      1.446	     17.052	    2.875	    4.450	    5.274	    3.935
 1988	     1	     5	    9.128	     19.637	     27.297	     86.383	      1.449	     14.929	    3.495	    3.948	    4.650	    3.393
 1988	     1	     6	   15.568	     19.547	     28.661	     82.132	      1.350	     17.454	    4.431	    4.593	    5.385	    4.028
 1988	     1	     7	   12.834	     19.643	     26.972	     83.374	      1.018	     16.312	    3.846	    4.127	    5.025	    3.693
 1988	     1	     8	   18.072	     19.066	     24.158	     90.833	      1.004	      9.990	    1.995	    2.656	    3.232	    2.169
 1988	     1	     9	   18.910	     18.646	     23.075	     90.162	      1.284	      8.281	    1.311	    2.281	    2.757	    1.763
 1988	     1	    10	   21.708	     17.982	     22.606	     91.320	      1.463	     10.915	    2.040	    2.769	    3.433	    2.290
 1988	     1	    11	   16.552	     17.582	     26.478	     82.542	      1.475	     17.231	    3.533	    4.409	    5.198	    3.780
 1988	     1	    12	    4.385	     17.662	     27.250	     84.568	      1.525	     17.625	    2.956	    4.587	    5.332	    3.908
 1988	     1	    13	    5.158	     18.980	     28.391	     80.246	      1.921	     22.697	    3.832	    5.705	    6.822	    5.186
 1988	     1	    14	    0.353	     19.268	     29.764	     73.427	      1.519	     27.423	    4.992	    6.771	    8.226	    6.392
 1988	     1	    15	    0.003	     19.142	     31.150	     67.173	      0.923	     29.819	    5.228	    7.343	    8.974	    7.054
 1988	     1	    16	    0.000	     20.137	     31.813	     65.660	      0.914	     29.158	    5.227	    7.268	    8.873	    7.030
 1988	     1	    17	    0.007	     20.395	     31.186	     67.256	      1.267	     28.949	    5.250	    7.209	    8.793	    6.951
 1988	     1	    18	    0.059	     19.541	     31.400	     70.827	      1.216	     28.737	    4.901	    7.206	    8.698	    6.849
 1988	     1	    19	    0.054	     19.654	     31.836	     70.720	      1.241	     28.360	    4.904	    7.189	    8.617	    6.802
 1988	     1	    20	    0.065	     20.350	     31.964	     68.594	      0.965	     28.269	    4.907	    7.102	    8.633	    6.844
 1988	     1	    21	    0.035	     19.738	     31.481	     68.357	      1.325	     27.119	    4.423	    6.901	    8.245	    6.484
 1988	     1	    22	    0.107	     19.349	     31.786	     68.118	      0.992	     26.879	    4.455	    6.808	    8.171	    6.421
 1988	     1	    23	    0.183	     20.559	     31.568	     72.617	      1.007	     24.788	    4.597	    6.319	    7.612	    5.989
 1988	     1	    24	    0.321	     20.166	     30.366	     72.274	      1.112	     23.997	    3.994	    6.051	    7.317	    5.692
 1988	     1	    25	    0.000	     19.378	     31.670	     65.152	      1.463	     28.666	    4.934	    7.292	    8.680	    6.841
 1988	     1	    26	    0.171	     19.449	     31.151	     67.059	      1.554	     27.500	    4.839	    6.994	    8.322	    6.528
 1988	     1	    27	    0.003	     19.016	     32.233	     66.387	      1.207	     27.280	    4.517	    7.022	    8.290	    6.525
 1988	     1	    28	    0.095	     20.078	     31.888	     68.888	      0.958	     22.563	    3.797	    5.873	    6.958	    5.441
 1988	     1	    29	    0.597	     21.018	     33.252	     65.636	      0.756	     24.051	    4.633	    6.237	    7.479	    5.953
 1988	     1	    30	    1.167	     20.424	     33.468	     66.658	      0.896	     24.317	    4.818	    6.381	    7.542	    5.993
 1988	     1	    31	    2.393	     19.455	     32.497	     71.418	      0.691	     24.016	    4.980	    6.153	    7.375	    5.791
 1988	     2	     1	   12.458	     19.982	     31.339	     75.034	      0.591	     22.321	    4.759	    5.649	    6.863	    5.343
 1988	     2	     2	   14.881	     19.881	     28.305	     84.459	      0.656	     14.783	    3.236	    3.840	    4.631	    3.411
 1988	     2	     3	   14.459	     19.397	     28.845	     83.535	      0.854	     15.333	    3.301	    4.057	    4.784	    3.540
 1988	     2	     4	   23.393	     19.247	     26.932	     87.180	      0.837	     14.405	    3.347	    3.717	    4.480	    3.244
 1988	     2	     5	   20.610	     18.844	     26.674	     86.551	      1.256	     13.322	    3.328	    3.571	    4.168	    2.976
 1988	     2	     6	   21.909	     19.026	     27.282	     85.695	      0.743	     13.005	    3.017	    3.442	    4.095	    2.934
 1988	     2	     7	   18.858	     18.440	     27.664	     85.576	      0.646	     14.730	    2.948	    3.809	    4.564	    3.314
 1988	     2	     8	   14.184	     18.694	     27.549	     84.697	      0.771	     12.426	    2.078	    3.357	    3.932	    2.801
 1988	     2	     9	   33.154	     18.911	     26.618	     88.246	      1.196	     12.190	    3.288	    3.328	    3.856	    2.724
 1988	     2	    10	   12.967	     18.821	     28.178	     82.287	      1.084	     17.027	    3.731	    4.420	    5.221	    3.873
 1988	     2	    11	   26.618	     19.163	     26.287	     88.036	      0.864	     12.473	    2.709	    3.283	    3.932	    2.784
 1988	     2	    12	   24.146	     18.213	     27.368	     86.231	      0.913	     18.133	    3.368	    4.546	    5.481	    4.054
 1988	     2	    13	    6.001	     19.279	     28.368	     81.736	      1.372	     18.946	    3.225	    4.863	    5.773	    4.344
 1988	     2	    14	    5.028	     19.580	     27.859	     83.999	      1.299	     15.682	    3.536	    4.129	    4.858	    3.586
 1988	     2	    15	    8.129	     19.410	     27.405	     83.502	      1.117	     16.031	    4.108	    4.126	    4.939	    3.639
 1988	     2	    16	    8.016	     19.385	     27.607	     82.283	      0.844	     14.458	    3.319	    3.773	    4.507	    3.288
 1988	     2	    17	   15.570	     19.839	     27.503	     86.139	      1.105	     15.658	    3.523	    4.040	    4.848	    3.577
 1988	     2	    18	   26.761	     19.300	     27.069	     85.322	      1.100	     14.318	    3.406	    3.752	    4.454	    3.232
 1988	     2	    19	    5.614	     19.649	     28.991	     81.243	      0.915	     17.166	    3.680	    4.452	    5.300	    3.983
 1988	     2	    20	    2.379	     20.143	     28.720	     80.182	      1.249	     16.634	    4.229	    4.373	    5.157	    3.869
 1988	     2	    21	    2.857	     19.050	     29.967	     75.748	      1.466	     22.648	    4.135	    5.831	    6.853	    5.278
 1988	     2	    22	    1.213	     18.979	     28.622	     77.401	      1.445	     23.211	    4.040	    5.757	    6.951	    5.318
 1988	     2	    23	    3.914	     18.732	     29.062	     76.906	      1.129	     22.969	    4.559	    5.717	    6.890	    5.275
 1988	     2	    24	    2.245	     17.751	     29.021	     76.602	      1.093	     24.520	    4.350	    6.040	    7.273	    5.562
 1988	     2	    25	    0.388	     19.076	     29.481	     74.271	      1.452	     23.479	    4.184	    5.923	    7.063	    5.442
 1988	     2	    26	    1.500	     18.843	     29.604	     75.702	      1.169	     19.478	    4.073	    5.077	    5.935	    4.509
 1988	     2	    27	    0.419	     18.626	     29.764	     72.295	      1.476	     23.687	    4.326	    6.026	    7.112	    5.479
 1988	     2	    28	    4.528	     18.609	     29.435	     74.064	      1.219	     21.866	    4.163	    5.559	    6.587	    5.037
 1988	     2	    29	    1.731	     19.113	     30.359	     74.607	      0.865	     22.767	    4.427	    5.737	    6.896	    5.334
 1988	     3	     1	    1.360	     19.470	     30.182	     75.175	      0.876	     20.466	    4.432	    5.234	    6.251	    4.805
 1988	     3	     2	    8.913	     19.246	     29.906	     78.769	      0.961	     18.594	    3.261	    4.848	    5.705	    4.340
 1988	     3	     3	   14.179	     19.791	     27.418	     84.337	      0.877	     14.110	    3.254	    3.673	    4.405	    3.218
 1988	     3	     4	   22.908	     20.153	     28.481	     85.572	      1.010	     13.237	    2.892	    3.597	    4.189	    3.071
 1988	     3	     5	   25.870	     19.917	     27.774	     87.787	      0.555	     13.390	    3.184	    3.477	    4.214	    3.071
 1988	     3	     6	   25.059	     20.314	     28.641	     87.268	      0.584	     15.268	    3.002	    3.924	    4.764	    3.555
 1988	     3	     7	    4.810	     19.997	     29.470	     81.393	      0.999	     18.119	    3.334	    4.692	    5.577	    4.245
 1988	     3	     8	    4.853	     19.750	     28.050	     79.319	      1.607	     17.613	    2.696	    4.560	    5.386	    4.045
 1988	     3	     9	    0.019	     16.833	     27.982	     73.096	      1.678	     22.318	    4.589	    5.620	    6.562	    4.943
 1988	     3	    10	    1.728	     18.897	     26.477	     78.408	      2.025	     16.069	    3.064	    4.160	    4.889	    3.583
 1988	     3	    11	    2.578	     17.495	     27.093	     77.287	      1.874	     21.404	    3.619	    5.309	    6.302	    4.727
 1988	     3	    12	    0.501	     16.757	     26.806	     77.720	      1.424	     20.419	    2.955	    5.049	    5.993	    4.452
 1988	     3	    13	    0.398	     16.214	     27.423	     74.590	      1.386	     22.863	    3.582	    5.602	    6.648	    4.989
 1988	     3	    14	    0.498	     16.846	     28.331	     77.130	      1.202	     20.501	    3.691	    5.197	    6.075	    4.561
 1988	     3	    15	    5.601	     18.237	     28.465	     76.688	      1.552	     19.760	    3.774	    5.099	    5.931	    4.479
 1988	     3	    16	    6.657	     19.736	     27.620	     84.233	      1.556	     12.299	    2.427	    3.463	    3.895	    2.810
 1988	     3	    17	    8.070	     19.445	     27.460	     85.412	      1.664	     14.038	    2.641	    3.818	    4.364	    3.190
 1988	     3	    18	    3.117	     19.824	     29.231	     80.030	      1.806	     17.621	    3.659	    4.750	    5.411	    4.108
 1988	     3	    19	    2.048	     18.881	     27.929	     85.432	      1.635	     15.566	    3.126	    4.201	    4.777	    3.533
 1988	     3	    20	    5.951	     18.374	     28.235	     74.363	      1.529	     21.931	    3.495	    5.467	    6.515	    4.965
 1988	     3	    21	    0.000	     16.590	     27.476	     67.798	      1.689	     25.282	    3.909	    6.088	    7.301	    5.547
 1988	     3	    22	    0.004	     14.651	     27.055	     68.546	      1.562	     24.398	    3.619	    5.913	    6.940	    5.194
 1988	     3	    23	    0.000	     14.616	     27.592	     65.593	      1.708	     25.382	    3.918	    6.209	    7.224	    5.439
 1988	     3	    24	    0.007	     15.501	     28.247	     70.270	      1.484	     22.703	    3.214	    5.722	    6.588	    4.961
 1988	     3	    25	    0.004	     16.575	     28.715	     69.760	      1.333	     22.626	    3.388	    5.687	    6.636	    5.040
 1988	     3	    26	    0.531	     17.701	     28.845	     72.281	      1.389	     21.303	    3.538	    5.420	    6.328	    4.819
 1988	     3	    27	    0.181	     18.320	     29.252	     71.068	      1.340	     22.867	    3.859	    5.741	    6.799	    5.238
 1988	     3	    28	    0.255	     17.914	     30.086	     73.823	      1.273	     22.149	    3.436	    5.702	    6.616	    5.099
 1988	     3	    29	    2.313	     19.209	     30.237	     73.060	      0.694	     21.108	    3.986	    5.292	    6.382	    4.944
 1988	     3	    30	    7.143	     17.853	     29.500	     76.750	      0.878	     20.873	    3.353	    5.252	    6.234	    4.769
 1988	     3	    31	    1.128	     18.535	     30.150	     77.314	      0.929	     20.622	    3.950	    5.266	    6.213	    4.787
 1988	     4	     1	    1.854	     19.262	     30.389	     72.810	      0.754	     19.764	    4.139	    5.036	    6.007	    4.640
 1988	     4	     2	    4.029	     19.484	     30.768	     71.986	      0.533	     19.990	    3.765	    5.033	    6.089	    4.726
 1988	     4	     3	    7.170	     18.860	     28.435	     83.855	      1.136	     15.744	    3.114	    4.158	    4.816	    3.594
 1988	     4	     4	   10.132	     18.590	     27.936	     82.064	      0.764	     15.284	    3.531	    3.928	    4.668	    3.457
 1988	     4	     5	    4.012	     17.823	     29.483	     80.969	      0.530	     19.118	    3.842	    4.759	    5.737	    4.365
 1988	     4	     6	    5.502	     18.801	     28.366	     82.858	      1.447	     17.085	    3.410	    4.490	    5.175	    3.894
 1988	     4	     7	    4.284	     18.020	     28.809	     78.761	      1.311	     19.222	    3.533	    4.960	    5.745	    4.364
 1988	     4	     8	    0.485	     17.773	     28.890	     75.624	      1.172	     17.721	    3.531	    4.643	    5.327	    4.015
 1988	     4	     9	    0.521	     17.833	     27.562	     79.162	      1.664	     17.123	    3.131	    4.493	    5.123	    3.819
 1988	     4	    10	    0.817	     16.529	     26.471	     77.772	      1.869	     18.002	    2.696	    4.618	    5.273	    3.897
 1988	     4	    11	    0.046	     15.766	     28.331	     75.299	      1.110	     21.004	    3.404	    5.255	    6.107	    4.610
 1988	     4	    12	    0.828	     17.647	     28.572	     73.984	      1.186	     19.317	    3.282	    4.922	    5.737	    4.353
 1988	     4	    13	    3.162	     18.109	     28.655	     79.482	      1.675	     15.491	    3.375	    4.317	    4.713	    3.514
 1988	     4	    14	   13.372	     18.943	     25.451	     83.803	      1.243	      9.881	    1.959	    2.739	    3.160	    2.177
 1988	     4	    15	    3.104	     17.500	     27.015	     83.776	      0.805	     13.914	    2.292	    3.607	    4.228	    3.070
 1988	     4	    16	    8.351	     18.592	     24.794	     89.820	      1.192	      8.595	    2.052	    2.446	    2.804	    1.870
 1988	     4	    17	    5.245	     18.797	     26.232	     86.773	      1.113	      9.609	    2.185	    2.736	    3.091	    2.134
 1988	     4	    18	    8.389	     19.077	     25.910	     89.782	      1.273	      9.280	    1.340	    2.662	    3.002	    2.060
 1988	     4	    19	    9.539	     18.918	     24.696	     88.720	      1.681	      7.741	    1.953	    2.332	    2.580	    1.689
 1988	     4	    20	    5.480	     18.570	     26.702	     84.601	      1.302	     13.332	    2.486	    3.542	    4.084	    2.969
 1988	     4	    21	    2.186	     17.732	     27.927	     79.109	      0.916	     17.162	    2.855	    4.340	    5.116	    3.841
 1988	     4	    22	    0.103	     17.980	     29.533	     74.906	      0.870	     18.937	    3.028	    4.820	    5.657	    4.335
