CABra ID  	 272
ANA ID    	 56539000
Longitude 	 -44.869   	 dd
Latitude  	 -6.17     	 dd
Area      	 4754.8446 	 km²
Elevation 	 398.0323  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    23	   24.717	     18.676	     26.248	     87.183	      0.733	     12.723	    2.909	    3.301	    3.960	    2.821
 1984	     1	    24	   29.482	     18.050	     24.354	     90.364	      0.599	     10.350	    2.050	    2.703	    3.281	    2.225
 1984	     1	    25	   20.078	     17.997	     24.936	     90.110	      0.780	     10.109	    2.014	    2.724	    3.224	    2.186
 1984	     1	    26	   11.910	     18.483	     26.128	     90.400	      1.404	     11.218	    2.297	    3.143	    3.547	    2.478
 1984	     1	    27	   10.835	     18.807	     28.215	     83.386	      1.412	     15.501	    3.678	    4.178	    4.763	    3.529
 1984	     1	    28	    3.927	     18.926	     30.227	     79.405	      1.431	     23.017	    5.518	    5.917	    6.922	    5.374
 1984	     1	    29	    2.034	     18.627	     30.616	     75.858	      1.119	     22.055	    5.264	    5.691	    6.653	    5.154
 1984	     1	    30	    0.305	     18.341	     30.873	     69.169	      1.404	     27.206	    4.978	    6.859	    8.099	    6.355
 1984	     1	    31	    0.079	     18.381	     31.097	     72.948	      1.112	     28.149	    4.894	    6.998	    8.377	    6.595
 1984	     2	     1	    0.203	     18.635	     31.304	     74.956	      1.288	     27.033	    5.183	    6.842	    8.086	    6.368
 1984	     2	     2	    1.066	     19.856	     30.790	     75.969	      1.272	     26.741	    4.965	    6.668	    8.038	    6.351
 1984	     2	     3	    0.063	     20.430	     30.323	     72.751	      1.334	     27.356	    5.042	    6.720	    8.218	    6.506
 1984	     2	     4	    0.125	     19.065	     29.820	     76.097	      1.387	     26.418	    4.536	    6.515	    7.858	    6.146
 1984	     2	     5	    0.261	     19.625	     30.445	     73.777	      1.251	     26.331	    4.723	    6.540	    7.892	    6.212
 1984	     2	     6	    0.978	     19.340	     30.540	     78.127	      1.026	     24.320	    4.792	    6.097	    7.314	    5.725
 1984	     2	     7	    3.568	     19.728	     29.731	     78.254	      1.391	     22.095	    4.173	    5.612	    6.670	    5.176
 1984	     2	     8	    3.248	     18.160	     28.523	     78.885	      1.439	     21.287	    4.592	    5.369	    6.333	    4.822
 1984	     2	     9	    4.120	     18.593	     28.694	     79.495	      1.492	     22.512	    3.863	    5.619	    6.696	    5.139
 1984	     2	    10	    2.127	     19.221	     28.507	     80.623	      1.524	     21.206	    4.353	    5.317	    6.353	    4.868
 1984	     2	    11	    4.213	     19.009	     28.453	     79.001	      1.190	     20.977	    3.964	    5.219	    6.278	    4.798
 1984	     2	    12	    2.640	     18.882	     28.123	     81.716	      1.061	     18.702	    4.368	    4.711	    5.635	    4.255
 1984	     2	    13	    0.765	     19.144	     29.354	     79.232	      1.192	     22.806	    4.472	    5.688	    6.825	    5.281
 1984	     2	    14	    1.511	     19.349	     29.605	     79.554	      1.041	     22.884	    4.630	    5.694	    6.866	    5.329
 1984	     2	    15	    1.174	     18.653	     30.219	     77.862	      1.123	     24.614	    4.839	    6.153	    7.344	    5.727
 1984	     2	    16	    0.969	     19.912	     30.137	     73.813	      1.140	     24.676	    4.463	    6.127	    7.415	    5.820
 1984	     2	    17	    0.615	     19.417	     30.902	     76.616	      0.938	     23.472	    4.583	    5.927	    7.084	    5.554
 1984	     2	    18	    3.867	     19.398	     29.701	     77.150	      0.883	     21.431	    4.419	    5.363	    6.461	    4.999
 1984	     2	    19	    1.245	     19.035	     29.347	     77.374	      1.165	     23.444	    4.389	    5.807	    6.992	    5.422
 1984	     2	    20	    1.732	     19.607	     29.396	     78.044	      0.954	     23.074	    4.448	    5.683	    6.915	    5.376
 1984	     2	    21	    0.441	     18.897	     30.132	     74.888	      1.076	     23.458	    4.297	    5.887	    7.022	    5.467
 1984	     2	    22	    0.936	     19.005	     30.801	     75.240	      1.014	     23.167	    4.232	    5.883	    6.971	    5.449
 1984	     2	    23	    0.540	     19.656	     30.517	     74.800	      0.957	     23.181	    3.969	    5.823	    6.990	    5.475
 1984	     2	    24	    0.656	     18.591	     29.503	     72.799	      1.029	     24.091	    3.808	    5.934	    7.153	    5.553
 1984	     2	    25	    0.274	     18.266	     30.641	     72.099	      1.340	     24.936	    4.133	    6.342	    7.424	    5.803
 1984	     2	    26	    0.199	     18.861	     31.416	     69.635	      1.126	     24.381	    4.139	    6.242	    7.329	    5.766
 1984	     2	    27	    0.583	     18.965	     31.058	     72.034	      1.309	     24.373	    4.396	    6.249	    7.315	    5.747
 1984	     2	    28	    2.820	     19.459	     30.674	     76.349	      1.281	     23.154	    4.599	    5.923	    6.975	    5.466
 1984	     2	    29	    0.686	     19.496	     30.239	     75.960	      1.223	     22.267	    4.372	    5.671	    6.708	    5.232
 1984	     3	     1	    0.095	     19.667	     30.933	     70.992	      1.128	     23.993	    4.451	    6.077	    7.230	    5.697
 1984	     3	     2	    0.221	     19.153	     31.384	     72.080	      1.156	     24.866	    4.314	    6.337	    7.472	    5.899
 1984	     3	     3	    1.032	     19.603	     31.020	     73.985	      1.258	     22.173	    4.075	    5.754	    6.713	    5.265
 1984	     3	     4	    2.382	     19.834	     30.792	     72.099	      0.973	     22.389	    4.152	    5.678	    6.773	    5.317
 1984	     3	     5	    6.963	     19.448	     30.179	     75.427	      1.086	     21.264	    4.674	    5.423	    6.416	    4.991
 1984	     3	     6	   16.717	     19.492	     29.797	     81.472	      0.711	     18.150	    4.656	    4.629	    5.533	    4.245
 1984	     3	     7	   14.913	     19.506	     29.397	     84.080	      0.882	     19.510	    4.520	    4.925	    5.899	    4.541
 1984	     3	     8	   19.675	     19.686	     28.435	     83.215	      1.147	     14.851	    4.199	    3.944	    4.586	    3.427
 1984	     3	     9	    7.813	     19.243	     28.365	     83.274	      0.893	     18.770	    4.232	    4.685	    5.647	    4.301
 1984	     3	    10	    9.110	     19.132	     29.128	     81.711	      0.858	     19.956	    4.183	    4.990	    5.995	    4.609
 1984	     3	    11	    6.234	     19.532	     29.659	     81.412	      1.008	     19.583	    4.543	    4.995	    5.923	    4.573
 1984	     3	    12	    7.506	     20.017	     26.200	     84.523	      1.384	     11.892	    2.231	    3.159	    3.734	    2.678
 1984	     3	    13	    6.449	     18.580	     24.274	     84.939	      1.516	     10.413	    1.829	    2.786	    3.279	    2.248
 1984	     3	    14	    2.785	     18.196	     24.081	     85.240	      1.858	     11.773	    2.591	    3.058	    3.625	    2.527
 1984	     3	    15	    0.628	     17.041	     24.824	     80.907	      1.496	     13.913	    2.214	    3.567	    4.167	    2.969
 1984	     3	    16	    0.100	     16.080	     25.969	     77.905	      0.974	     18.850	    2.911	    4.552	    5.457	    4.034
 1984	     3	    17	    0.004	     15.009	     27.802	     75.941	      0.711	     22.930	    3.771	    5.450	    6.552	    4.950
 1984	     3	    18	    0.108	     16.369	     28.611	     74.608	      1.036	     22.304	    3.712	    5.502	    6.485	    4.948
 1984	     3	    19	    0.087	     16.880	     29.833	     76.768	      1.011	     23.515	    4.180	    5.860	    6.891	    5.331
 1984	     3	    20	    1.128	     18.108	     30.373	     77.680	      1.210	     21.866	    4.055	    5.633	    6.514	    5.062
 1984	     3	    21	    3.190	     19.062	     30.662	     76.702	      1.725	     20.655	    4.616	    5.556	    6.225	    4.854
 1984	     3	    22	   17.651	     19.231	     25.393	     88.240	      1.756	      9.826	    2.362	    2.783	    3.145	    2.173
 1984	     3	    23	    1.748	     17.451	     25.144	     78.992	      1.581	     15.571	    3.333	    3.884	    4.608	    3.353
 1984	     3	    24	    0.353	     16.208	     25.064	     79.927	      1.213	     17.434	    2.368	    4.220	    5.042	    3.687
 1984	     3	    25	    0.028	     15.215	     26.858	     79.446	      0.772	     19.366	    3.030	    4.681	    5.570	    4.140
 1984	     3	    26	    0.173	     15.909	     28.296	     79.236	      1.205	     20.937	    3.344	    5.258	    6.071	    4.601
 1984	     3	    27	    0.315	     17.139	     27.859	     79.053	      0.748	     18.227	    3.552	    4.511	    5.378	    4.045
 1984	     3	    28	    2.275	     18.091	     26.980	     82.868	      1.345	     16.843	    3.055	    4.272	    5.012	    3.741
 1984	     3	    29	    2.103	     19.303	     28.394	     80.784	      1.785	     17.512	    3.095	    4.602	    5.274	    4.017
 1984	     3	    30	    7.194	     19.305	     28.021	     84.784	      0.933	     14.747	    3.809	    3.831	    4.509	    3.369
 1984	     3	    31	   15.832	     17.464	     22.221	     86.148	      2.171	      8.755	    1.442	    2.371	    2.784	    1.815
 1984	     4	     1	    0.404	     13.987	     23.318	     79.587	      1.349	     15.477	    3.009	    3.766	    4.395	    3.106
 1984	     4	     2	    0.084	     15.557	     24.154	     81.840	      1.800	     12.222	    1.826	    3.321	    3.651	    2.534
 1984	     4	     3	    3.534	     17.423	     24.980	     86.969	      1.582	     10.641	    1.648	    2.979	    3.306	    2.287
 1984	     4	     4	    3.478	     19.095	     24.958	     88.119	      1.516	     12.016	    2.767	    3.098	    3.699	    2.637
 1984	     4	     5	   16.692	     18.744	     25.179	     89.114	      0.886	      8.578	    2.094	    2.404	    2.790	    1.879
 1984	     4	     6	   11.487	     18.329	     22.885	     93.861	      1.422	      7.176	    1.729	    2.047	    2.399	    1.522
 1984	     4	     7	    4.342	     17.621	     23.338	     87.938	      1.643	     10.619	    1.750	    2.769	    3.272	    2.244
 1984	     4	     8	    0.478	     16.970	     23.888	     83.508	      1.931	     11.808	    2.134	    3.122	    3.568	    2.489
 1984	     4	     9	    0.619	     15.955	     23.272	     83.681	      1.988	     12.778	    2.043	    3.283	    3.770	    2.635
 1984	     4	    10	    0.354	     14.688	     22.890	     79.090	      2.440	     17.959	    2.778	    4.194	    5.000	    3.622
 1984	     4	    11	    1.368	     15.274	     22.742	     83.038	      2.376	     12.890	    1.715	    3.312	    3.761	    2.613
 1984	     4	    12	    0.767	     14.313	     21.696	     86.648	      2.066	      9.906	    1.239	    2.738	    2.982	    1.954
 1984	     4	    13	    0.147	     14.877	     22.993	     82.207	      1.527	     13.258	    1.627	    3.324	    3.843	    2.682
 1984	     4	    14	    0.063	     14.880	     24.188	     83.094	      0.832	     12.895	    2.009	    3.240	    3.784	    2.653
 1984	     4	    15	    0.185	     15.590	     25.127	     83.778	      0.965	     13.254	    1.970	    3.401	    3.916	    2.787
 1984	     4	    16	    0.038	     16.122	     25.941	     82.708	      1.013	     16.910	    2.771	    4.143	    4.887	    3.616
 1984	     4	    17	    0.001	     14.043	     26.717	     79.403	      1.383	     18.506	    2.984	    4.698	    5.242	    3.891
 1984	     4	    18	    0.040	     14.759	     27.072	     80.933	      1.197	     18.664	    2.745	    4.680	    5.324	    3.980
 1984	     4	    19	    0.208	     16.906	     26.882	     80.750	      1.407	     16.660	    2.534	    4.265	    4.875	    3.642
 1984	     4	    20	    0.453	     16.880	     26.619	     80.585	      1.319	     16.111	    2.534	    4.112	    4.720	    3.509
 1984	     4	    21	    0.026	     16.118	     26.853	     80.484	      0.736	     17.609	    2.624	    4.276	    5.087	    3.810
 1984	     4	    22	    0.090	     15.289	     26.603	     83.475	      0.863	     16.076	    2.223	    4.013	    4.652	    3.431
 1984	     4	    23	    0.088	     15.653	     27.427	     81.541	      0.814	     15.772	    2.058	    4.005	    4.610	    3.417
 1984	     4	    24	    0.486	     15.638	     28.856	     79.783	      1.189	     19.456	    3.070	    4.993	    5.618	    4.291
 1984	     4	    25	    0.997	     15.838	     23.809	     87.889	      1.688	     10.563	    1.994	    2.925	    3.202	    2.196
 1984	     4	    26	    1.119	     15.862	     22.101	     84.938	      1.324	      8.730	    1.462	    2.369	    2.717	    1.773
 1984	     4	    27	    0.711	     16.206	     25.758	     83.574	      0.803	     12.901	    1.767	    3.304	    3.834	    2.755
 1984	     4	    28	    1.628	     16.271	     26.282	     84.674	      0.787	     14.365	    2.279	    3.612	    4.222	    3.092
 1984	     4	    29	    1.127	     17.639	     26.330	     84.562	      0.709	     13.666	    2.450	    3.431	    4.080	    2.995
 1984	     4	    30	    0.828	     16.420	     27.071	     83.569	      1.361	     16.055	    2.230	    4.167	    4.681	    3.496
 1984	     5	     1	    1.557	     16.390	     26.367	     81.750	      1.128	     14.704	    2.414	    3.778	    4.309	    3.174
 1984	     5	     2	    1.947	     15.823	     25.889	     82.268	      1.133	     14.534	    2.116	    3.718	    4.232	    3.094
 1984	     5	     3	    0.114	     17.092	     25.502	     83.207	      1.143	     14.103	    2.471	    3.550	    4.147	    3.037
 1984	     5	     4	    0.300	     16.887	     25.610	     81.777	      1.274	     13.764	    2.016	    3.538	    4.056	    2.961
 1984	     5	     5	    0.369	     15.633	     26.154	     80.050	      0.983	     15.768	    2.871	    3.929	    4.540	    3.361
 1984	     5	     6	    1.926	     15.139	     25.657	     80.105	      0.958	     16.021	    2.438	    3.927	    4.568	    3.369
 1984	     5	     7	    0.086	     14.876	     27.005	     82.754	      1.137	     16.693	    2.205	    4.253	    4.772	    3.560
 1984	     5	     8	    0.008	     15.556	     27.468	     79.059	      1.261	     17.294	    2.314	    4.432	    4.964	    3.743
 1984	     5	     9	    0.015	     16.378	     26.904	     77.913	      1.322	     16.408	    2.118	    4.191	    4.743	    3.564
 1984	     5	    10	    0.020	     15.530	     27.067	     79.518	      1.027	     16.108	    2.211	    4.088	    4.640	    3.467
 1984	     5	    11	    0.045	     15.183	     27.667	     79.733	      1.084	     17.155	    2.327	    4.371	    4.915	    3.707
 1984	     5	    12	    0.026	     15.752	     27.867	     78.652	      1.122	     16.764	    2.417	    4.315	    4.839	    3.658
 1984	     5	    13	    0.002	     15.436	     26.981	     75.819	      1.080	     17.575	    2.399	    4.360	    5.001	    3.776
 1984	     5	    14	    0.019	     15.187	     27.834	     76.784	      1.410	     16.662	    2.046	    4.427	    4.787	    3.607
 1984	     5	    15	    2.655	     16.288	     26.459	     83.091	      0.614	     12.908	    2.524	    3.265	    3.821	    2.786
 1984	     5	    16	    1.640	     16.987	     21.967	     91.282	      1.150	      6.231	    0.765	    1.820	    2.095	    1.279
 1984	     5	    17	    1.452	     17.125	     24.398	     86.424	      0.943	     11.400	    1.983	    2.897	    3.411	    2.422
 1984	     5	    18	    1.410	     16.622	     26.147	     83.088	      1.061	     11.921	    2.100	    3.191	    3.565	    2.572
 1984	     5	    19	    0.208	     15.270	     26.648	     83.803	      0.586	     13.957	    1.993	    3.469	    4.055	    2.980
 1984	     5	    20	    0.191	     15.479	     25.956	     82.619	      0.835	     14.505	    1.865	    3.608	    4.178	    3.078
 1984	     5	    21	    0.008	     14.705	     25.697	     79.713	      0.743	     15.075	    1.922	    3.676	    4.285	    3.155
 1984	     5	    22	    0.059	     14.089	     25.576	     78.444	      0.914	     15.111	    1.800	    3.741	    4.268	    3.132
 1984	     5	    23	    0.033	     13.450	     25.685	     74.204	      0.801	     15.512	    1.902	    3.792	    4.346	    3.193
 1984	     5	    24	    0.003	     12.873	     26.086	     74.454	      1.100	     16.108	    2.065	    4.069	    4.482	    3.307
 1984	     5	    25	    0.001	     13.299	     26.736	     74.831	      0.589	     16.897	    2.077	    4.035	    4.714	    3.520
 1984	     5	    26	    0.000	     13.755	     26.723	     74.066	      0.476	     16.516	    1.860	    3.909	    4.634	    3.460
 1984	     5	    27	    0.000	     12.568	     27.269	     73.802	      0.597	     16.656	    1.917	    4.035	    4.643	    3.460
 1984	     5	    28	    0.000	     12.835	     26.760	     74.438	      0.848	     16.656	    1.959	    4.119	    4.633	    3.449
 1984	     5	    29	    0.000	     11.630	     26.887	     69.597	      1.376	     16.749	    1.857	    4.435	    4.612	    3.419
 1984	     5	    30	    0.000	     12.439	     27.468	     71.355	      1.393	     16.595	    1.927	    4.458	    4.625	    3.451
 1984	     5	    31	    0.102	     14.060	     25.121	     81.730	      1.196	     12.316	    1.636	    3.297	    3.557	    2.538
 1984	     6	     1	    0.307	     15.551	     22.845	     84.992	      1.714	      9.611	    1.171	    2.638	    2.887	    1.959
 1984	     6	     2	    0.163	     15.126	     24.179	     82.909	      0.870	     11.061	    1.466	    2.849	    3.253	    2.281
 1984	     6	     3	    0.088	     14.707	     24.795	     81.267	      0.692	     13.643	    1.605	    3.312	    3.884	    2.821
 1984	     6	     4	    0.037	     13.067	     24.835	     80.975	      0.783	     14.212	    1.573	    3.476	    3.971	    2.876
 1984	     6	     5	    0.102	     13.024	     25.789	     77.268	      0.785	     14.723	    1.627	    3.646	    4.123	    3.017
 1984	     6	     6	    0.074	     13.501	     25.845	     77.902	      0.777	     14.836	    1.665	    3.656	    4.166	    3.062
 1984	     6	     7	    0.000	     13.274	     26.613	     72.993	      0.861	     14.892	    1.767	    3.771	    4.195	    3.096
 1984	     6	     8	    0.002	     12.292	     26.231	     76.176	      0.807	     15.367	    1.706	    3.815	    4.264	    3.137
 1984	     6	     9	    0.029	     13.913	     26.027	     76.772	      0.887	     12.634	    1.510	    3.314	    3.643	    2.628
 1984	     6	    10	    0.011	     13.548	     25.864	     75.435	      0.789	     15.396	    1.654	    3.762	    4.301	    3.181
 1984	     6	    11	    0.271	     13.734	     22.189	     84.260	      1.167	      7.911	    0.422	    2.275	    2.430	    1.557
 1984	     6	    12	    0.026	     12.968	     24.750	     81.610	      1.351	     13.409	    1.328	    3.536	    3.766	    2.707
 1984	     6	    13	    0.001	     12.825	     26.397	     78.566	      1.253	     14.610	    1.579	    3.895	    4.100	    3.011
 1984	     6	    14	    0.175	     13.980	     23.686	     85.424	      1.313	      9.005	    1.001	    2.627	    2.716	    1.817
 1984	     6	    15	    0.033	     13.720	     25.370	     80.845	      1.353	     13.277	    1.372	    3.551	    3.774	    2.731
 1984	     6	    16	    0.000	     12.396	     26.411	     75.931	      0.789	     15.719	    1.547	    3.877	    4.354	    3.221
 1984	     6	    17	    0.000	     13.460	     26.887	     73.742	      0.808	     15.926	    1.429	    3.950	    4.459	    3.331
 1984	     6	    18	    0.000	     12.707	     24.699	     75.470	      1.030	     14.814	    1.433	    3.653	    4.088	    2.978
 1984	     6	    19	    0.000	     12.958	     25.085	     79.347	      1.119	     14.423	    1.430	    3.659	    4.016	    2.925
 1984	     6	    20	    0.000	     13.326	     24.899	     76.333	      1.072	     15.534	    1.463	    3.803	    4.289	    3.158
 1984	     6	    21	    0.000	     13.071	     24.236	     73.606	      0.816	     15.391	    1.394	    3.633	    4.222	    3.090
 1984	     6	    22	    0.000	     11.493	     24.164	     74.446	      1.142	     15.806	    1.423	    3.841	    4.259	    3.102
 1984	     6	    23	    0.012	     12.695	     24.449	     74.444	      1.032	     15.431	    1.373	    3.740	    4.225	    3.090
 1984	     6	    24	    0.001	     11.919	     24.249	     77.012	      0.822	     15.461	    1.376	    3.662	    4.198	    3.056
 1984	     6	    25	    0.000	     11.512	     24.078	     76.667	      1.390	     15.586	    1.332	    3.886	    4.206	    3.056
 1984	     6	    26	    0.001	     12.080	     25.100	     76.622	      1.560	     14.879	    1.287	    3.936	    4.096	    2.982
 1984	     6	    27	    0.000	     13.578	     25.666	     72.744	      1.158	     15.925	    1.386	    3.976	    4.421	    3.283
 1984	     6	    28	    0.485	     14.297	     21.455	     82.256	      1.335	     10.095	    1.088	    2.556	    2.940	    1.988
 1984	     6	    29	    1.109	     14.842	     20.356	     86.168	      1.442	      7.701	    0.860	    2.060	    2.379	    1.510
 1984	     6	    30	    0.417	     13.134	     20.274	     80.829	      1.739	      7.966	    0.810	    2.244	    2.402	    1.515
 1984	     7	     1	    0.822	     13.299	     20.676	     81.646	      1.224	      7.627	    1.601	    2.132	    2.335	    1.462
 1984	     7	     2	    3.031	     13.948	     21.592	     85.734	      1.382	      8.780	    1.151	    2.403	    2.628	    1.720
 1984	     7	     3	    0.139	     12.413	     23.403	     80.968	      1.891	     11.532	    0.824	    3.275	    3.272	    2.267
 1984	     7	     4	    0.020	     11.425	     24.765	     80.591	      1.326	     13.531	    1.410	    3.616	    3.751	    2.676
 1984	     7	     5	    0.027	     12.186	     25.565	     78.702	      1.856	     14.647	    1.182	    4.081	    4.067	    2.958
 1984	     7	     6	    0.008	     12.582	     26.706	     76.788	      1.657	     15.830	    1.334	    4.332	    4.406	    3.264
 1984	     7	     7	    0.005	     11.980	     27.152	     72.395	      1.515	     16.502	    1.401	    4.477	    4.566	    3.396
 1984	     7	     8	    0.024	     12.792	     24.901	     76.830	      1.611	     15.282	    1.303	    3.959	    4.221	    3.084
 1984	     7	     9	    0.005	     11.460	     23.805	     72.332	      1.354	     15.356	    1.307	    3.816	    4.153	    2.997
 1984	     7	    10	    0.012	      9.927	     24.407	     74.289	      1.273	     15.059	    1.067	    3.861	    4.051	    2.900
 1984	     7	    11	    0.002	     10.223	     25.298	     74.909	      1.557	     16.626	    1.332	    4.338	    4.462	    3.256
 1984	     7	    12	    0.000	     10.671	     26.757	     72.880	      1.403	     16.255	    1.379	    4.386	    4.449	    3.269
 1984	     7	    13	    0.000	     12.671	     27.802	     68.442	      1.264	     16.416	    1.432	    4.394	    4.602	    3.439
 1984	     7	    14	    0.120	     14.308	     25.091	     76.275	      0.896	     12.926	    1.337	    3.282	    3.714	    2.670
 1984	     7	    15	    0.257	     14.301	     24.965	     77.111	      1.068	     13.554	    1.205	    3.453	    3.865	    2.794
 1984	     7	    16	    0.008	     12.837	     26.167	     74.494	      1.306	     15.484	    1.302	    4.056	    4.327	    3.182
 1984	     7	    17	    0.006	     12.897	     24.983	     72.300	      0.986	     14.178	    1.306	    3.569	    3.976	    2.869
 1984	     7	    18	    0.428	     12.476	     25.135	     73.384	      0.946	     15.617	    1.323	    3.838	    4.314	    3.148
 1984	     7	    19	    0.031	     10.944	     25.300	     71.494	      1.364	     15.372	    1.148	    4.036	    4.209	    3.042
 1984	     7	    20	    0.150	     11.662	     25.516	     73.581	      1.259	     15.364	    1.200	    3.989	    4.242	    3.080
 1984	     7	    21	    0.084	     13.743	     26.301	     71.377	      1.606	     13.407	    1.090	    3.800	    3.859	    2.794
 1984	     7	    22	    0.075	     12.108	     24.237	     72.352	      1.110	     13.870	    1.189	    3.517	    3.863	    2.750
 1984	     7	    23	    0.625	     11.461	     19.219	     77.746	      1.573	      7.990	    0.385	    2.220	    2.374	    1.459
 1984	     7	    24	    0.418	     12.767	     22.188	     77.487	      1.043	      9.297	    0.826	    2.526	    2.757	    1.808
 1984	     7	    25	    0.018	     12.153	     24.432	     76.363	      1.160	     12.901	    1.136	    3.405	    3.645	    2.564
 1984	     7	    26	    0.083	     11.232	     23.887	     78.665	      1.364	     10.968	    0.792	    3.146	    3.148	    2.135
 1984	     7	    27	    0.159	     12.929	     23.908	     76.023	      1.245	     12.945	    0.921	    3.357	    3.668	    2.583
 1984	     7	    28	    1.407	     13.388	     24.488	     76.129	      1.133	     13.388	    1.370	    3.444	    3.807	    2.709
 1984	     7	    29	    4.322	     13.680	     21.312	     83.378	      1.671	      7.899	    1.141	    2.323	    2.440	    1.538
 1984	     7	    30	    0.329	     12.870	     20.264	     77.851	      2.312	      8.925	    0.915	    2.513	    2.644	    1.690
 1984	     7	    31	    0.022	     10.618	     20.109	     75.340	      1.238	     11.204	    0.759	    2.781	    3.099	    2.045
 1984	     8	     1	    0.011	      9.265	     23.642	     72.250	      1.904	     16.014	    1.242	    4.219	    4.262	    3.021
 1984	     8	     2	    0.182	     12.422	     27.000	     70.467	      1.966	     17.370	    1.404	    4.803	    4.843	    3.590
 1984	     8	     3	    0.109	     13.688	     28.512	     70.726	      2.210	     15.960	    1.776	    4.844	    4.590	    3.420
 1984	     8	     4	    0.234	     13.709	     27.977	     72.265	      0.809	     16.669	    1.444	    4.229	    4.757	    3.549
 1984	     8	     5	    0.135	     13.847	     28.010	     71.001	      1.360	     16.322	    1.442	    4.442	    4.676	    3.482
 1984	     8	     6	    0.001	     14.975	     28.281	     71.827	      1.878	     17.327	    1.462	    4.810	    4.986	    3.763
 1984	     8	     7	    0.000	     14.373	     29.731	     71.497	      1.463	     17.914	    1.495	    4.983	    5.170	    3.932
 1984	     8	     8	    0.170	     16.547	     26.393	     77.048	      1.465	     15.011	    1.252	    3.914	    4.387	    3.247
 1984	     8	     9	    0.004	     13.072	     26.403	     74.258	      1.344	     17.686	    1.437	    4.511	    4.943	    3.657
 1984	     8	    10	    0.004	     13.490	     27.675	     71.697	      1.525	     18.361	    1.288	    4.853	    5.181	    3.881
 1984	     8	    11	    0.000	     12.021	     28.016	     68.547	      1.631	     19.002	    1.330	    5.132	    5.299	    3.958
 1984	     8	    12	    0.000	     11.810	     27.990	     67.387	      1.689	     19.255	    1.336	    5.202	    5.355	    3.999
 1984	     8	    13	    0.000	     12.856	     29.332	     64.289	      1.220	     19.408	    1.393	    5.138	    5.497	    4.158
 1984	     8	    14	    0.063	     13.757	     28.395	     72.109	      0.966	     17.811	    1.385	    4.585	    5.088	    3.813
 1984	     8	    15	    0.883	     15.282	     23.582	     82.844	      1.622	     10.224	    1.947	    2.860	    3.098	    2.103
 1984	     8	    16	   16.400	     14.678	     22.394	     86.811	      1.280	      8.749	    2.506	    2.454	    2.703	    1.753
 1984	     8	    17	   10.900	     13.101	     18.199	     90.602	      1.754	      6.983	    0.799	    1.897	    2.192	    1.287
 1984	     8	    18	    1.321	     12.149	     17.048	     87.594	      1.898	      6.542	    0.620	    1.782	    2.060	    1.167
 1984	     8	    19	    0.584	     11.522	     16.368	     85.544	      1.810	      6.592	    0.599	    1.755	    2.050	    1.153
 1984	     8	    20	    2.148	     11.378	     16.966	     85.372	      1.497	      7.497	    0.760	    1.937	    2.257	    1.320
 1984	     8	    21	    0.526	     12.472	     18.996	     84.602	      1.433	      8.273	    1.063	    2.189	    2.493	    1.528
 1984	     8	    22	    1.512	     13.461	     19.773	     85.045	      2.061	      8.122	    1.031	    2.268	    2.493	    1.539
 1984	     8	    23	    3.826	     14.638	     19.991	     89.144	      1.980	      6.962	    1.124	    2.010	    2.246	    1.346
 1984	     8	    24	    1.172	     12.831	     25.815	     81.247	      1.241	     15.625	    1.743	    4.072	    4.437	    3.194
 1984	     8	    25	    4.566	     14.068	     22.071	     90.221	      1.225	      9.020	    2.112	    2.496	    2.762	    1.783
 1984	     8	    26	   18.392	     11.115	     18.293	     92.283	      2.074	      7.015	    1.625	    2.108	    2.176	    1.257
 1984	     8	    27	    3.552	      9.865	     14.333	     91.811	      1.625	      5.629	    0.699	    1.511	    1.788	    0.926
 1984	     8	    28	    4.801	     10.861	     14.876	     97.235	      1.218	      5.313	    0.953	    1.441	    1.747	    0.897
 1984	     8	    29	    4.368	     11.633	     16.447	     94.123	      1.437	      5.646	    0.584	    1.599	    1.855	    0.990
 1984	     8	    30	    3.300	     12.467	     18.703	     92.973	      1.542	      7.803	    1.376	    2.108	    2.392	    1.436
 1984	     8	    31	   12.384	     13.352	     16.954	     94.496	      1.591	      5.670	    1.321	    1.556	    1.895	    1.029
 1984	     9	     1	    5.037	     13.112	     19.474	     87.696	      1.254	     10.064	    2.254	    2.478	    2.946	    1.889
 1984	     9	     2	    1.460	     12.156	     21.566	     82.174	      1.186	     15.092	    2.086	    3.538	    4.160	    2.881
 1984	     9	     3	    0.462	     12.588	     23.779	     76.685	      1.215	     16.186	    2.043	    3.958	    4.519	    3.208
 1984	     9	     4	    0.558	     11.591	     24.395	     75.871	      1.077	     18.142	    2.068	    4.348	    4.981	    3.577
 1984	     9	     5	    0.302	     13.277	     24.177	     82.022	      1.443	     16.371	    2.267	    4.073	    4.608	    3.293
 1984	     9	     6	    1.546	     14.771	     24.655	     80.945	      1.753	     13.759	    2.212	    3.685	    4.025	    2.842
