CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -43.148   	 dd
Latitude  	 -15.89    	 dd
Area      	 177.9621  	 km²
Elevation 	 785.178   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    10	    3.799	     22.156	     34.216	     51.603	      0.656	     24.733	    3.646	    6.358	    7.660	    6.264
 1988	    12	    11	    6.044	     22.773	     33.265	     62.928	      1.072	     21.459	    4.323	    5.680	    6.682	    5.415
 1988	    12	    12	    7.900	     21.967	     32.710	     66.605	      1.277	     24.086	    3.978	    6.271	    7.405	    5.989
 1988	    12	    13	    4.937	     22.167	     31.749	     73.948	      1.514	     20.091	    3.756	    5.358	    6.217	    4.953
 1988	    12	    14	    4.951	     20.999	     30.637	     75.954	      1.429	     21.285	    2.925	    5.497	    6.485	    5.115
 1988	    12	    15	    3.157	     22.348	     33.161	     66.253	      1.128	     23.002	    3.072	    6.034	    7.120	    5.773
 1988	    12	    16	    1.319	     22.722	     34.809	     59.951	      0.880	     27.522	    3.750	    7.116	    8.540	    7.059
 1988	    12	    17	    1.660	     23.145	     34.596	     56.006	      1.390	     27.223	    4.203	    7.179	    8.461	    6.998
 1988	    12	    18	    5.917	     23.822	     33.478	     63.139	      1.435	     24.369	    4.338	    6.385	    7.593	    6.237
 1988	    12	    19	    5.876	     22.859	     32.366	     66.767	      1.240	     21.975	    3.899	    5.730	    6.811	    5.498
 1988	    12	    20	    6.043	     22.537	     31.828	     72.517	      1.049	     19.358	    3.839	    5.078	    6.018	    4.795
 1988	    12	    21	    8.627	     21.583	     28.228	     78.514	      1.482	     17.206	    2.897	    4.342	    5.280	    4.048
 1988	    12	    22	    5.101	     21.015	     30.368	     70.194	      1.651	     23.711	    3.161	    5.986	    7.165	    5.680
 1988	    12	    23	    5.841	     21.471	     30.016	     78.677	      0.965	     17.303	    2.716	    4.486	    5.350	    4.150
 1988	    12	    24	   12.201	     20.223	     28.481	     79.862	      1.604	     16.966	    2.105	    4.437	    5.181	    3.942
 1988	    12	    25	   14.821	     20.493	     26.590	     83.203	      1.720	     14.868	    2.425	    3.777	    4.563	    3.386
 1988	    12	    26	   16.292	     20.342	     26.909	     84.320	      1.738	     14.703	    2.267	    3.803	    4.521	    3.356
 1988	    12	    27	    6.205	     21.012	     29.200	     79.964	      1.736	     14.935	    2.405	    4.112	    4.650	    3.530
 1988	    12	    28	    5.556	     20.733	     31.051	     78.273	      1.010	     20.298	    4.675	    5.251	    6.207	    4.885
 1988	    12	    29	    5.269	     21.268	     31.093	     74.901	      0.497	     20.773	    4.703	    5.197	    6.363	    5.032
 1988	    12	    30	   11.391	     21.532	     30.279	     76.855	      0.910	     18.681	    4.080	    4.784	    5.750	    4.496
 1988	    12	    31	    7.405	     20.924	     31.275	     73.013	      0.977	     22.095	    3.774	    5.637	    6.735	    5.342
 1989	     1	     1	    8.576	     20.744	     29.616	     76.712	      0.752	     20.323	    4.197	    5.057	    6.168	    4.811
 1989	     1	     2	    9.732	     21.095	     27.872	     80.225	      1.312	     14.281	    2.884	    3.737	    4.443	    3.326
 1989	     1	     3	   19.904	     20.337	     26.023	     84.942	      1.409	     12.169	    2.446	    3.179	    3.812	    2.747
 1989	     1	     4	   22.594	     20.069	     25.106	     88.840	      1.742	     11.294	    1.814	    2.954	    3.556	    2.513
 1989	     1	     5	   11.577	     20.425	     26.308	     86.127	      2.144	     12.983	    2.894	    3.429	    4.040	    2.944
 1989	     1	     6	   10.914	     20.619	     27.657	     82.434	      2.351	     17.165	    3.446	    4.411	    5.224	    3.967
 1989	     1	     7	   26.038	     20.566	     27.153	     84.019	      2.484	     13.309	    2.381	    3.649	    4.148	    3.054
 1989	     1	     8	   12.061	     20.742	     27.833	     82.534	      2.358	     15.493	    2.651	    4.125	    4.769	    3.593
 1989	     1	     9	    5.372	     20.253	     29.675	     76.501	      0.997	     23.455	    4.332	    5.766	    7.029	    5.525
 1989	     1	    10	    2.123	     21.131	     29.791	     78.478	      1.684	     23.410	    4.385	    5.836	    7.059	    5.578
 1989	     1	    11	   13.844	     20.713	     28.096	     82.987	      1.608	     15.687	    3.308	    4.106	    4.827	    3.647
 1989	     1	    12	   11.971	     20.947	     27.202	     83.403	      1.015	     15.883	    3.557	    3.959	    4.866	    3.664
 1989	     1	    13	    8.022	     20.304	     29.857	     80.024	      0.917	     21.276	    3.933	    5.319	    6.426	    5.025
 1989	     1	    14	   13.031	     20.544	     29.582	     79.422	      1.444	     20.301	    3.859	    5.188	    6.152	    4.794
 1989	     1	    15	   24.756	     20.591	     24.689	     89.929	      2.370	      9.303	    1.573	    2.521	    3.022	    2.073
 1989	     1	    16	    8.547	     20.383	     28.286	     80.475	      1.751	     18.971	    3.082	    4.804	    5.733	    4.404
 1989	     1	    17	    2.228	     19.976	     29.403	     78.187	      1.203	     22.800	    3.676	    5.644	    6.822	    5.338
 1989	     1	    18	    3.486	     20.065	     30.357	     75.943	      1.152	     23.502	    3.802	    5.890	    7.061	    5.568
 1989	     1	    19	    3.122	     20.785	     31.594	     71.661	      1.527	     27.705	    4.935	    6.965	    8.344	    6.713
 1989	     1	    20	    1.838	     21.795	     31.591	     72.777	      1.844	     24.402	    4.613	    6.303	    7.441	    5.980
 1989	     1	    21	   12.844	     21.004	     30.176	     78.693	      1.093	     21.106	    4.521	    5.332	    6.414	    5.044
 1989	     1	    22	    8.908	     20.741	     29.673	     78.227	      0.919	     18.354	    3.726	    4.684	    5.612	    4.349
 1989	     1	    23	   10.188	     21.139	     30.135	     76.336	      1.089	     17.808	    3.785	    4.643	    5.483	    4.261
 1989	     1	    24	   12.561	     21.038	     28.154	     84.626	      1.554	     14.721	    3.023	    3.892	    4.565	    3.437
 1989	     1	    25	    6.607	     20.780	     29.863	     76.945	      1.596	     14.860	    2.296	    4.169	    4.633	    3.530
 1989	     1	    26	    8.251	     21.142	     29.053	     79.765	      1.308	     18.582	    4.119	    4.722	    5.669	    4.390
 1989	     1	    27	   17.309	     20.682	     27.666	     82.065	      1.094	     14.259	    2.797	    3.696	    4.419	    3.298
 1989	     1	    28	   13.916	     20.324	     29.459	     79.264	      1.811	     17.625	    3.716	    4.737	    5.387	    4.146
 1989	     1	    29	   17.919	     20.980	     27.116	     83.827	      1.432	     12.106	    2.462	    3.247	    3.820	    2.791
 1989	     1	    30	   14.301	     20.370	     29.492	     80.688	      1.053	     17.753	    3.314	    4.585	    5.423	    4.179
 1989	     1	    31	   17.086	     20.373	     28.086	     82.638	      0.945	     14.652	    3.019	    3.799	    4.527	    3.392
 1989	     2	     1	    3.743	     20.655	     30.903	     77.171	      0.694	     22.785	    3.972	    5.668	    6.898	    5.469
 1989	     2	     2	    1.324	     21.421	     31.713	     74.326	      0.616	     24.022	    4.821	    5.976	    7.315	    5.870
 1989	     2	     3	    2.120	     21.534	     30.706	     78.461	      1.399	     20.936	    4.698	    5.395	    6.397	    5.064
 1989	     2	     4	   13.909	     20.649	     26.658	     85.683	      0.786	     15.423	    2.454	    3.805	    4.711	    3.522
 1989	     2	     5	   18.670	     20.003	     28.213	     79.730	      0.892	     20.688	    3.103	    5.032	    6.181	    4.775
 1989	     2	     6	   10.514	     20.188	     29.364	     77.741	      0.795	     22.136	    3.413	    5.420	    6.633	    5.191
 1989	     2	     7	    2.702	     20.907	     30.593	     76.250	      0.943	     23.900	    3.899	    5.923	    7.209	    5.733
 1989	     2	     8	    7.474	     21.133	     28.948	     81.383	      0.733	     18.019	    3.690	    4.500	    5.503	    4.253
 1989	     2	     9	   12.911	     20.557	     26.754	     82.237	      1.467	     14.044	    2.760	    3.609	    4.332	    3.207
 1989	     2	    10	   10.092	     20.732	     25.427	     85.657	      1.592	     11.192	    1.678	    2.908	    3.537	    2.521
 1989	     2	    11	    6.299	     20.036	     26.166	     87.475	      1.143	     11.162	    2.130	    2.981	    3.526	    2.515
 1989	     2	    12	    5.139	     20.214	     27.681	     84.011	      1.175	     16.379	    2.556	    4.147	    4.982	    3.766
 1989	     2	    13	    5.546	     20.867	     29.342	     79.357	      1.117	     21.062	    3.689	    5.230	    6.355	    4.978
 1989	     2	    14	    3.048	     21.151	     29.588	     80.973	      1.094	     19.887	    3.996	    5.002	    6.042	    4.728
 1989	     2	    15	    6.220	     21.030	     28.355	     81.994	      1.469	     16.223	    3.411	    4.192	    4.978	    3.798
 1989	     2	    16	    9.731	     21.296	     29.095	     81.270	      1.505	     20.670	    3.670	    5.150	    6.249	    4.895
 1989	     2	    17	    9.980	     21.405	     29.654	     81.692	      0.986	     18.614	    4.159	    4.719	    5.693	    4.443
 1989	     2	    18	   10.501	     20.939	     29.207	     81.979	      0.538	     18.169	    4.562	    4.510	    5.538	    4.290
 1989	     2	    19	   12.723	     21.061	     30.483	     79.022	      0.810	     19.949	    4.085	    5.044	    6.082	    4.787
 1989	     2	    20	    8.396	     21.524	     30.868	     76.383	      1.187	     22.703	    4.662	    5.729	    6.895	    5.501
 1989	     2	    21	    5.608	     20.925	     30.073	     76.097	      1.493	     22.530	    4.717	    5.671	    6.790	    5.374
 1989	     2	    22	    7.446	     20.911	     29.561	     77.910	      1.558	     21.273	    3.962	    5.359	    6.415	    5.043
 1989	     2	    23	    5.973	     21.073	     29.220	     79.662	      1.302	     17.262	    3.482	    4.468	    5.285	    4.084
 1989	     2	    24	   10.749	     20.715	     27.917	     83.447	      0.924	     15.648	    2.977	    3.959	    4.794	    3.632
 1989	     2	    25	    6.469	     20.389	     28.430	     84.629	      0.451	     17.490	    3.872	    4.300	    5.304	    4.066
 1989	     2	    26	    7.510	     20.241	     28.414	     83.100	      0.918	     15.340	    2.587	    3.954	    4.705	    3.560
 1989	     2	    27	    5.658	     21.184	     30.976	     73.782	      1.045	     23.623	    4.288	    5.910	    7.140	    5.710
 1989	     2	    28	    7.940	     21.434	     31.075	     75.927	      1.021	     21.419	    4.468	    5.447	    6.525	    5.197
 1989	     3	     1	    1.854	     20.827	     31.405	     73.312	      0.826	     24.717	    4.672	    6.140	    7.451	    5.979
 1989	     3	     2	   11.075	     20.941	     30.647	     76.066	      1.241	     21.730	    4.623	    5.530	    6.576	    5.218
 1989	     3	     3	    5.631	     20.628	     30.237	     76.870	      0.695	     22.273	    4.564	    5.483	    6.700	    5.304
 1989	     3	     4	    1.523	     20.893	     31.598	     73.811	      0.837	     24.243	    4.556	    6.057	    7.323	    5.881
 1989	     3	     5	    5.659	     21.627	     31.392	     74.047	      0.812	     23.891	    4.683	    5.942	    7.245	    5.831
 1989	     3	     6	    8.401	     21.239	     31.029	     74.269	      0.747	     23.495	    4.490	    5.814	    7.100	    5.686
 1989	     3	     7	    4.489	     21.056	     30.606	     72.257	      0.623	     23.873	    4.353	    5.832	    7.180	    5.738
 1989	     3	     8	    3.062	     21.057	     30.227	     73.761	      1.068	     23.136	    4.035	    5.720	    6.954	    5.536
 1989	     3	     9	    0.622	     20.824	     30.514	     72.937	      0.949	     24.124	    4.271	    5.941	    7.233	    5.776
 1989	     3	    10	    0.068	     21.242	     30.821	     70.149	      1.333	     23.750	    4.051	    5.962	    7.157	    5.734
 1989	     3	    11	    1.674	     21.597	     29.871	     73.308	      1.106	     17.304	    3.457	    4.474	    5.314	    4.150
 1989	     3	    12	    8.422	     22.020	     29.812	     75.689	      0.963	     16.849	    4.067	    4.327	    5.196	    4.060
 1989	     3	    13	   13.390	     21.146	     26.320	     86.951	      1.285	     13.161	    2.634	    3.321	    4.071	    3.011
 1989	     3	    14	    1.864	     19.854	     28.363	     76.434	      1.155	     20.249	    3.772	    4.973	    6.020	    4.674
 1989	     3	    15	    0.064	     17.834	     29.057	     67.332	      1.173	     24.425	    4.072	    5.941	    7.096	    5.549
 1989	     3	    16	    0.498	     18.779	     29.663	     69.409	      0.762	     21.231	    3.533	    5.238	    6.293	    4.914
 1989	     3	    17	    2.015	     19.374	     31.010	     71.785	      1.071	     23.083	    3.817	    5.842	    6.884	    5.466
 1989	     3	    18	    8.221	     20.129	     29.417	     75.137	      1.145	     17.822	    3.099	    4.592	    5.391	    4.179
 1989	     3	    19	   11.520	     19.778	     27.964	     81.501	      1.720	     13.747	    2.736	    3.779	    4.225	    3.155
 1989	     3	    20	    8.176	     19.193	     27.634	     80.001	      0.952	     15.595	    2.940	    3.959	    4.702	    3.540
 1989	     3	    21	    2.823	     19.596	     28.516	     80.431	      1.018	     18.249	    3.413	    4.570	    5.458	    4.207
 1989	     3	    22	    7.659	     20.053	     30.043	     77.344	      0.896	     20.660	    3.898	    5.167	    6.190	    4.876
 1989	     3	    23	    3.822	     20.458	     29.779	     75.458	      0.872	     21.502	    4.083	    5.298	    6.428	    5.083
 1989	     3	    24	    4.617	     20.294	     30.854	     74.801	      1.026	     21.415	    3.999	    5.434	    6.437	    5.116
 1989	     3	    25	    3.252	     20.682	     30.135	     79.225	      1.230	     18.808	    3.935	    4.862	    5.695	    4.476
 1989	     3	    26	    7.289	     20.038	     29.221	     78.326	      0.676	     17.647	    3.947	    4.412	    5.322	    4.124
 1989	     3	    27	    6.569	     20.230	     28.015	     80.840	      0.960	     15.133	    2.594	    3.859	    4.604	    3.494
 1989	     3	    28	    6.792	     20.683	     29.235	     77.532	      1.201	     18.505	    3.303	    4.687	    5.577	    4.359
 1989	     3	    29	    4.033	     21.169	     29.744	     77.503	      1.441	     17.892	    3.623	    4.649	    5.436	    4.263
 1989	     3	    30	   11.095	     21.318	     30.217	     77.613	      1.330	     18.739	    3.655	    4.844	    5.691	    4.497
 1989	     3	    31	   17.173	     20.213	     29.716	     78.411	      0.517	     17.326	    3.682	    4.327	    5.245	    4.082
 1989	     4	     1	    7.949	     20.709	     29.134	     82.933	      0.518	     16.135	    3.421	    4.035	    4.913	    3.797
 1989	     4	     2	    1.930	     20.220	     29.330	     79.249	      0.685	     18.700	    3.445	    4.628	    5.608	    4.385
 1989	     4	     3	    2.445	     19.991	     29.839	     77.679	      0.793	     20.032	    3.537	    4.976	    5.983	    4.713
 1989	     4	     4	    2.200	     21.068	     30.963	     74.858	      1.172	     20.383	    3.835	    5.233	    6.159	    4.919
 1989	     4	     5	    0.943	     21.905	     32.176	     69.711	      1.269	     21.267	    3.863	    5.552	    6.484	    5.253
 1989	     4	     6	    0.448	     21.333	     32.241	     70.416	      1.079	     20.400	    3.958	    5.342	    6.215	    5.010
 1989	     4	     7	    0.901	     21.361	     31.067	     71.598	      1.330	     21.327	    3.904	    5.460	    6.434	    5.170
 1989	     4	     8	    1.706	     21.336	     31.714	     71.459	      1.295	     20.219	    3.841	    5.309	    6.141	    4.936
 1989	     4	     9	    0.187	     22.246	     31.872	     64.687	      1.994	     20.774	    3.689	    5.569	    6.336	    5.133
 1989	     4	    10	    7.032	     21.117	     31.392	     70.620	      1.209	     19.027	    3.552	    5.006	    5.781	    4.617
 1989	     4	    11	    6.580	     20.217	     25.947	     82.039	      0.978	     12.216	    2.562	    3.094	    3.751	    2.751
 1989	     4	    12	    4.976	     18.891	     28.468	     77.951	      0.647	     16.948	    2.918	    4.198	    5.039	    3.872
 1989	     4	    13	   10.568	     18.928	     27.944	     76.540	      0.743	     15.525	    2.056	    3.898	    4.642	    3.527
 1989	     4	    14	    2.237	     18.931	     29.252	     75.109	      0.870	     17.265	    3.061	    4.390	    5.145	    3.984
 1989	     4	    15	    1.089	     19.551	     29.876	     70.318	      1.539	     18.059	    3.424	    4.798	    5.400	    4.229
 1989	     4	    16	    6.016	     20.091	     30.254	     72.142	      1.884	     18.561	    3.263	    5.008	    5.566	    4.393
 1989	     4	    17	   12.527	     20.800	     27.750	     81.383	      1.341	     11.495	    2.398	    3.147	    3.591	    2.664
 1989	     4	    18	    3.921	     20.065	     26.621	     85.812	      0.939	     10.106	    1.372	    2.734	    3.188	    2.290
 1989	     4	    19	    2.269	     19.982	     27.503	     79.230	      1.511	     14.445	    2.140	    3.759	    4.359	    3.305
 1989	     4	    20	    0.355	     17.733	     26.508	     70.214	      2.295	     19.362	    3.198	    4.767	    5.544	    4.257
 1989	     4	    21	    0.042	     16.865	     26.162	     67.529	      1.569	     19.256	    2.662	    4.643	    5.466	    4.170
 1989	     4	    22	    0.000	     15.476	     26.484	     66.021	      1.428	     18.880	    2.347	    4.654	    5.322	    4.033
 1989	     4	    23	    0.006	     15.965	     26.801	     66.579	      1.432	     18.599	    2.641	    4.623	    5.280	    4.014
 1989	     4	    24	    0.423	     16.989	     27.677	     70.876	      1.354	     16.648	    2.381	    4.312	    4.844	    3.680
 1989	     4	    25	    1.829	     18.249	     28.283	     72.784	      1.616	     16.370	    2.234	    4.346	    4.829	    3.703
 1989	     4	    26	    2.981	     19.451	     28.778	     72.383	      0.968	     15.238	    2.688	    3.942	    4.575	    3.518
 1989	     4	    27	    2.038	     19.020	     28.259	     78.053	      0.424	     16.269	    2.700	    3.955	    4.822	    3.713
 1989	     4	    28	   10.702	     19.340	     27.276	     81.322	      1.276	     10.510	    1.511	    2.975	    3.277	    2.380
 1989	     4	    29	    5.759	     20.221	     26.284	     86.207	      1.785	      9.573	    1.974	    2.725	    3.030	    2.165
 1989	     4	    30	    3.937	     19.872	     27.985	     84.158	      0.894	     13.265	    2.542	    3.441	    4.030	    3.049
 1989	     5	     1	    6.506	     20.305	     27.571	     86.446	      0.607	     12.551	    1.937	    3.189	    3.839	    2.886
 1989	     5	     2	    3.755	     19.941	     28.369	     84.649	      0.547	     13.640	    2.702	    3.447	    4.137	    3.152
 1989	     5	     3	    1.429	     21.151	     30.018	     80.287	      1.123	     15.960	    3.015	    4.174	    4.838	    3.814
 1989	     5	     4	    4.104	     20.456	     26.776	     87.460	      0.975	     10.252	    2.005	    2.747	    3.213	    2.339
 1989	     5	     5	    6.016	     19.903	     26.326	     86.510	      1.460	     10.832	    2.020	    2.927	    3.347	    2.442
 1989	     5	     6	    0.240	     12.848	     20.181	     69.540	      3.170	     11.412	    1.150	    2.939	    3.187	    2.157
 1989	     5	     7	    0.249	      8.898	     18.230	     69.508	      1.858	     16.640	    1.877	    3.491	    4.118	    2.875
 1989	     5	     8	    0.001	     11.766	     22.148	     69.114	      1.587	     16.251	    1.992	    3.807	    4.315	    3.111
 1989	     5	     9	    0.009	     13.447	     23.870	     67.232	      1.884	     17.400	    2.286	    4.205	    4.719	    3.494
 1989	     5	    10	    0.001	     14.434	     24.696	     69.441	      1.866	     17.118	    2.240	    4.223	    4.720	    3.522
 1989	     5	    11	    0.002	     15.062	     25.261	     69.004	      1.781	     16.767	    2.360	    4.192	    4.677	    3.506
 1989	     5	    12	    0.000	     15.657	     26.356	     64.598	      2.058	     17.295	    2.424	    4.477	    4.869	    3.697
 1989	     5	    13	    0.000	     14.962	     26.291	     63.522	      2.367	     17.930	    2.154	    4.699	    4.995	    3.795
 1989	     5	    14	    0.000	     15.643	     26.255	     63.662	      2.274	     16.502	    2.051	    4.380	    4.661	    3.522
 1989	     5	    15	    0.000	     15.440	     27.158	     61.720	      1.531	     16.319	    2.113	    4.288	    4.637	    3.514
 1989	     5	    16	    0.000	     16.560	     26.673	     63.578	      1.369	     14.362	    1.931	    3.770	    4.161	    3.117
 1989	     5	    17	    0.001	     15.910	     26.668	     63.202	      1.521	     14.566	    1.671	    3.885	    4.191	    3.136
 1989	     5	    18	    0.012	     15.094	     25.707	     61.256	      1.888	     15.835	    1.888	    4.119	    4.447	    3.332
 1989	     5	    19	    0.035	     15.788	     25.872	     66.113	      1.804	     14.648	    1.646	    3.876	    4.179	    3.116
 1989	     5	    20	    0.146	     17.008	     26.352	     69.221	      1.775	     15.105	    1.942	    3.931	    4.346	    3.285
 1989	     5	    21	    0.105	     15.998	     26.833	     65.900	      1.781	     15.583	    1.980	    4.153	    4.447	    3.366
 1989	     5	    22	    0.850	     16.399	     27.377	     68.246	      1.905	     15.317	    1.896	    4.198	    4.408	    3.348
 1989	     5	    23	    2.445	     17.900	     28.627	     68.464	      1.227	     15.310	    2.116	    4.047	    4.489	    3.463
 1989	     5	    24	    0.144	     16.790	     28.142	     69.492	      1.231	     13.440	    2.002	    3.702	    3.957	    2.981
 1989	     5	    25	    0.501	     16.063	     25.202	     80.290	      0.680	     10.382	    1.778	    2.706	    3.104	    2.198
 1989	     5	    26	    0.667	     14.572	     22.333	     69.689	      1.742	     14.424	    1.845	    3.397	    3.959	    2.880
 1989	     5	    27	    0.000	      9.982	     21.484	     60.522	      2.079	     16.903	    1.397	    3.969	    4.313	    3.122
 1989	     5	    28	    0.417	     10.484	     21.865	     66.651	      1.897	     16.174	    1.532	    3.855	    4.186	    3.027
 1989	     5	    29	    0.252	     10.986	     22.237	     68.301	      1.449	     14.367	    1.225	    3.499	    3.812	    2.723
 1989	     5	    30	    2.862	     12.688	     21.876	     72.516	      0.875	      8.986	    0.457	    2.380	    2.632	    1.737
 1989	     5	    31	    1.261	     12.798	     24.580	     68.518	      1.050	     12.427	    1.286	    3.241	    3.493	    2.498
 1989	     6	     1	    0.404	     13.741	     25.404	     65.640	      1.225	     14.065	    2.000	    3.633	    3.935	    2.895
 1989	     6	     2	    0.039	     15.272	     27.759	     67.256	      1.059	     13.654	    1.784	    3.681	    3.946	    2.957
 1989	     6	     3	    0.000	     16.033	     28.553	     67.981	      0.661	     13.980	    1.797	    3.594	    4.071	    3.087
 1989	     6	     4	    0.023	     15.661	     27.336	     72.528	      0.889	     15.145	    1.840	    3.822	    4.317	    3.278
 1989	     6	     5	    0.010	     15.804	     27.493	     68.193	      1.124	     15.071	    1.875	    3.913	    4.307	    3.275
 1989	     6	     6	    0.607	     16.243	     27.644	     59.349	      1.364	     12.637	    1.528	    3.572	    3.709	    2.767
 1989	     6	     7	    3.995	     17.093	     26.658	     69.225	      1.680	      9.511	    1.000	    2.965	    2.919	    2.078
 1989	     6	     8	    8.923	     17.321	     23.798	     86.260	      0.757	      8.816	    1.345	    2.311	    2.708	    1.863
 1989	     6	     9	   19.473	     16.495	     23.368	     88.479	      0.543	      6.891	    1.454	    1.912	    2.223	    1.433
 1989	     6	    10	   10.477	     16.738	     23.513	     86.238	      0.859	      7.703	    1.015	    2.131	    2.422	    1.609
 1989	     6	    11	    7.598	     14.441	     19.433	     87.442	      1.591	      6.431	    0.794	    1.803	    2.038	    1.231
 1989	     6	    12	    0.161	     11.094	     20.560	     72.389	      2.061	     14.488	    1.543	    3.398	    3.766	    2.684
 1989	     6	    13	    0.129	     12.222	     21.737	     70.934	      2.218	     15.077	    1.607	    3.615	    3.981	    2.888
 1989	     6	    14	    0.011	     12.786	     23.311	     69.754	      1.964	     14.655	    1.654	    3.712	    3.960	    2.894
 1989	     6	    15	    2.465	     12.991	     22.702	     68.972	      2.101	     10.904	    1.063	    3.078	    3.083	    2.141
 1989	     6	    16	    2.738	     14.183	     22.179	     82.806	      0.993	     10.920	    1.447	    2.697	    3.105	    2.164
 1989	     6	    17	    0.017	     14.157	     21.705	     79.630	      1.007	     10.463	    1.403	    2.583	    2.986	    2.059
 1989	     6	    18	    0.000	     12.111	     22.792	     76.141	      1.057	     13.631	    1.448	    3.276	    3.682	    2.647
 1989	     6	    19	    0.214	     14.629	     25.350	     73.005	      1.292	     14.186	    2.016	    3.620	    3.975	    2.953
 1989	     6	    20	    0.403	     16.098	     25.669	     70.869	      1.484	     10.641	    1.308	    3.040	    3.158	    2.268
 1989	     6	    21	    0.085	     15.808	     25.712	     63.782	      1.776	     12.198	    1.526	    3.414	    3.535	    2.591
 1989	     6	    22	    0.101	     15.226	     26.439	     65.873	      1.283	     13.763	    1.701	    3.644	    3.923	    2.929
 1989	     6	    23	    0.082	     15.659	     27.271	     62.405	      1.415	     12.103	    0.999	    3.483	    3.545	    2.618
 1989	     6	    24	    6.848	     16.678	     24.094	     80.419	      0.789	      8.238	    1.544	    2.248	    2.556	    1.733
 1989	     6	    25	    2.338	     16.243	     21.034	     79.726	      1.469	     10.660	    1.479	    2.502	    3.068	    2.140
 1989	     6	    26	    0.794	     10.851	     21.650	     74.591	      0.903	     15.022	    1.390	    3.376	    3.911	    2.817
 1989	     6	    27	    3.909	     11.312	     23.512	     68.953	      1.453	     13.761	    1.188	    3.537	    3.709	    2.669
 1989	     6	    28	    9.503	     13.936	     20.449	     83.602	      1.552	     11.512	    2.186	    2.711	    3.190	    2.218
 1989	     6	    29	    0.031	      9.147	     21.593	     77.652	      1.067	     13.170	    1.167	    3.172	    3.441	    2.405
 1989	     6	    30	    0.446	     13.190	     25.283	     72.678	      1.670	     14.571	    1.990	    3.880	    4.021	    2.972
 1989	     7	     1	    0.275	     16.621	     28.357	     73.023	      1.441	     14.213	    1.992	    3.946	    4.133	    3.154
 1989	     7	     2	    4.864	     16.262	     25.439	     83.820	      0.985	      8.399	    1.212	    2.457	    2.610	    1.790
 1989	     7	     3	    1.395	     12.522	     19.871	     79.930	      1.562	      9.565	    1.488	    2.435	    2.706	    1.790
 1989	     7	     4	    0.085	     14.290	     24.661	     74.109	      1.181	     11.854	    1.565	    3.135	    3.391	    2.434
 1989	     7	     5	    0.736	      9.893	     19.623	     76.738	      3.039	      6.306	    0.639	    2.471	    1.939	    1.131
 1989	     7	     6	    0.009	      4.083	     12.673	     64.713	      2.061	     11.003	    0.561	    2.271	    2.547	    1.586
 1989	     7	     7	    0.006	      6.580	     17.477	     64.050	      2.063	     14.933	    1.551	    3.259	    3.567	    2.453
 1989	     7	     8	    0.007	      8.421	     18.850	     66.968	      2.090	     14.094	    1.233	    3.262	    3.525	    2.440
 1989	     7	     9	    0.001	      8.817	     19.841	     67.017	      2.319	     15.305	    1.417	    3.594	    3.836	    2.709
 1989	     7	    10	    0.000	      9.472	     22.028	     66.215	      2.014	     15.801	    1.487	    3.907	    4.058	    2.920
 1989	     7	    11	    0.000	     10.574	     22.494	     63.698	      1.876	     13.869	    1.520	    3.598	    3.688	    2.623
 1989	     7	    12	    0.000	     11.768	     24.202	     59.633	      1.525	     14.365	    1.519	    3.732	    3.901	    2.831
 1989	     7	    13	    0.000	     12.501	     25.905	     59.197	      0.821	     15.146	    1.701	    3.732	    4.169	    3.086
 1989	     7	    14	    0.000	     12.963	     26.528	     61.462	      0.814	     16.268	    1.860	    3.980	    4.480	    3.364
 1989	     7	    15	    0.000	     11.853	     25.476	     65.313	      1.135	     16.446	    1.648	    4.073	    4.443	    3.303
 1989	     7	    16	    0.000	     11.644	     25.238	     60.170	      1.496	     16.553	    1.543	    4.219	    4.453	    3.304
 1989	     7	    17	    0.000	     11.436	     25.532	     58.013	      1.649	     16.700	    1.549	    4.357	    4.492	    3.337
 1989	     7	    18	    0.000	     12.173	     26.384	     53.026	      1.618	     16.795	    1.537	    4.447	    4.579	    3.430
 1989	     7	    19	    0.000	     12.411	     25.650	     49.443	      1.817	     16.679	    1.529	    4.385	    4.534	    3.383
 1989	     7	    20	    0.000	     13.065	     26.533	     49.690	      2.017	     16.994	    1.517	    4.612	    4.672	    3.519
 1989	     7	    21	    0.018	     12.358	     27.146	     49.638	      1.372	     16.997	    1.601	    4.470	    4.671	    3.515
 1989	     7	    22	    0.000	     12.911	     27.240	     49.943	      1.147	     17.032	    1.609	    4.360	    4.706	    3.553
 1989	     7	    23	    0.000	     12.670	     27.714	     46.035	      1.723	     17.211	    1.632	    4.746	    4.762	    3.601
 1989	     7	    24	    2.719	     14.076	     29.202	     53.266	      1.894	     14.061	    1.668	    4.442	    4.072	    3.054
 1989	     7	    25	    6.798	     16.697	     25.980	     77.944	      1.129	     10.692	    1.551	    2.955	    3.217	    2.305
