CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -45.013   	 dd
Latitude  	 -22.661   	 dd
Area      	 11593.0023	 km²
Elevation 	 818.3613  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	     1	    0.067	      7.318	     20.595	     82.961	      1.168	     11.258	    1.238	    2.872	    2.944	    1.969
 1984	     7	     2	    0.125	     11.335	     22.819	     81.296	      1.502	     12.276	    1.838	    3.225	    3.352	    2.358
 1984	     7	     3	    1.035	     13.802	     25.574	     72.092	      2.907	     13.688	    1.527	    4.106	    3.837	    2.827
 1984	     7	     4	   12.546	     13.410	     23.539	     79.497	      1.579	     11.628	    3.573	    3.126	    3.284	    2.324
 1984	     7	     5	    0.446	     14.606	     27.011	     62.392	      2.589	     14.558	    1.529	    4.342	    4.120	    3.096
 1984	     7	     6	    0.208	     17.117	     26.385	     64.393	      2.649	     11.010	    0.995	    3.423	    3.291	    2.399
 1984	     7	     7	    7.836	     13.557	     21.013	     87.990	      1.125	      6.036	    2.788	    1.862	    1.960	    1.167
 1984	     7	     8	    4.782	     12.670	     19.662	     86.501	      1.520	      7.701	    1.274	    2.124	    2.301	    1.442
 1984	     7	     9	    0.402	     14.068	     23.336	     77.606	      1.233	     13.364	    1.835	    3.268	    3.711	    2.688
 1984	     7	    10	    0.048	     11.053	     24.957	     72.439	      1.222	     14.585	    1.327	    3.751	    3.949	    2.876
 1984	     7	    11	    0.023	     10.224	     24.563	     69.257	      1.407	     14.959	    1.394	    3.879	    3.994	    2.900
 1984	     7	    12	    0.015	     11.232	     25.566	     67.094	      1.557	     14.875	    1.425	    4.021	    4.048	    2.966
 1984	     7	    13	    0.732	     11.375	     18.286	     89.041	      1.384	      5.236	    0.993	    1.678	    1.727	    0.943
 1984	     7	    14	    2.941	     10.649	     13.556	     93.995	      1.542	      4.616	    0.642	    1.222	    1.529	    0.761
 1984	     7	    15	    1.037	     10.551	     22.565	     81.411	      0.845	     11.282	    1.571	    2.853	    3.118	    2.136
 1984	     7	    16	    0.075	     11.602	     24.318	     80.484	      0.553	     13.142	    1.586	    3.144	    3.623	    2.587
 1984	     7	    17	    0.085	     12.929	     24.406	     82.245	      0.658	     12.811	    1.842	    3.134	    3.591	    2.573
 1984	     7	    18	    0.030	     11.796	     25.574	     76.797	      0.597	     13.995	    1.615	    3.403	    3.872	    2.812
 1984	     7	    19	    0.038	     12.040	     25.962	     69.595	      0.932	     14.651	    1.661	    3.717	    4.051	    2.970
 1984	     7	    20	    0.057	     10.956	     24.044	     74.860	      0.955	     13.521	    1.462	    3.388	    3.690	    2.628
 1984	     7	    21	    0.242	     11.026	     20.342	     72.590	      1.739	      9.905	    1.115	    2.671	    2.781	    1.831
 1984	     7	    22	    0.127	      4.583	     14.460	     70.176	      1.412	     14.025	    0.973	    2.757	    3.215	    2.106
 1984	     7	    23	    0.136	      3.874	     14.192	     80.379	      1.332	     10.733	    0.584	    2.327	    2.564	    1.578
 1984	     7	    24	    0.048	      6.980	     17.511	     80.474	      1.381	     10.687	    0.932	    2.576	    2.761	    1.765
 1984	     7	    25	    0.075	      7.618	     20.090	     78.069	      0.734	     14.107	    1.609	    3.114	    3.579	    2.457
 1984	     7	    26	    0.617	      9.236	     14.326	     87.534	      2.224	      7.411	    1.120	    1.774	    2.086	    1.205
 1984	     7	    27	    1.321	      9.686	     20.457	     79.818	      0.677	     10.062	    1.474	    2.467	    2.792	    1.820
 1984	     7	    28	    1.538	      9.752	     16.785	     87.156	      1.124	      8.888	    0.912	    2.115	    2.461	    1.522
 1984	     7	    29	    1.051	      9.551	     12.500	     88.797	      1.929	      5.632	    0.741	    1.324	    1.710	    0.893
 1984	     7	    30	    0.464	      8.604	     15.797	     86.276	      1.541	      9.071	    0.942	    2.146	    2.446	    1.496
 1984	     7	    31	    0.092	      8.579	     21.732	     76.645	      0.736	     15.147	    1.838	    3.420	    3.922	    2.750
 1984	     8	     1	    0.126	      8.014	     24.438	     68.406	      1.742	     15.475	    1.756	    4.229	    4.079	    2.901
 1984	     8	     2	   19.618	     12.299	     19.808	     90.099	      1.238	      6.369	    2.940	    1.916	    2.031	    1.192
 1984	     8	     3	   34.701	      9.694	     17.981	     76.073	      1.965	     14.659	    3.763	    3.152	    3.720	    2.549
 1984	     8	     4	    0.951	      4.534	     21.899	     74.889	      0.827	     16.945	    1.544	    3.781	    4.157	    2.894
 1984	     8	     5	    0.290	      9.513	     23.416	     81.737	      0.996	     10.627	    1.749	    2.951	    3.006	    2.011
 1984	     8	     6	    1.332	     14.746	     26.754	     74.194	      1.646	     13.623	    2.818	    3.850	    3.955	    2.893
 1984	     8	     7	    3.719	     12.360	     20.655	     90.132	      1.384	      7.263	    1.961	    2.173	    2.252	    1.374
 1984	     8	     8	    0.976	     10.218	     18.570	     87.586	      1.460	      7.979	    1.418	    2.209	    2.336	    1.417
 1984	     8	     9	    0.317	     12.268	     24.801	     82.021	      0.877	     11.430	    2.067	    3.070	    3.306	    2.288
 1984	     8	    10	    0.051	     12.933	     25.581	     79.171	      0.635	     14.193	    2.313	    3.502	    4.018	    2.897
 1984	     8	    11	    0.105	     12.737	     26.745	     71.882	      0.974	     16.153	    2.338	    4.112	    4.532	    3.340
 1984	     8	    12	    0.025	     13.154	     27.390	     67.690	      1.377	     14.676	    2.009	    4.103	    4.204	    3.079
 1984	     8	    13	    4.094	     12.091	     19.868	     88.337	      1.303	      6.888	    1.058	    2.042	    2.158	    1.281
 1984	     8	    14	    4.086	     11.040	     14.989	     92.171	      1.394	      6.404	    0.933	    1.592	    1.958	    1.087
 1984	     8	    15	    1.939	      9.698	     13.854	     89.360	      1.739	      6.279	    2.014	    1.550	    1.888	    1.022
 1984	     8	    16	    8.379	      9.139	     12.607	     91.352	      1.458	      5.724	    1.748	    1.386	    1.744	    0.903
 1984	     8	    17	    1.188	      8.556	     14.271	     84.279	      2.255	      8.397	    1.422	    1.961	    2.304	    1.349
 1984	     8	    18	    2.473	     10.081	     15.302	     85.142	      2.751	      9.011	    1.810	    2.076	    2.498	    1.513
 1984	     8	    19	    5.661	     10.089	     13.728	     92.184	      2.470	      5.555	    1.311	    1.431	    1.749	    0.909
 1984	     8	    20	    4.491	     11.128	     15.941	     94.185	      1.173	      5.688	    1.781	    1.558	    1.830	    0.982
 1984	     8	    21	    4.164	     12.065	     17.530	     93.031	      1.103	      7.405	    2.125	    1.897	    2.249	    1.331
 1984	     8	    22	    9.902	     13.465	     17.982	     95.142	      0.949	      5.811	    2.577	    1.610	    1.923	    1.073
 1984	     8	    23	    7.907	     13.074	     21.147	     83.379	      0.836	     13.934	    2.724	    3.196	    3.859	    2.678
 1984	     8	    24	    2.133	     11.555	     22.062	     82.446	      1.021	     12.665	    2.947	    3.139	    3.544	    2.417
 1984	     8	    25	   20.863	      5.221	     14.998	     92.217	      1.622	      4.702	    2.517	    1.704	    1.517	    0.723
 1984	     8	    26	    6.772	      0.260	     13.513	     69.083	      1.132	     20.225	    1.925	    3.504	    4.210	    2.749
 1984	     8	    27	    0.137	      1.392	     15.438	     67.158	      1.046	     20.098	    1.867	    3.688	    4.373	    2.901
 1984	     8	    28	    0.090	      2.457	     15.897	     76.618	      1.591	     17.919	    1.731	    3.563	    4.043	    2.659
 1984	     8	    29	    0.469	      5.127	     14.966	     85.897	      1.730	      9.890	    1.025	    2.384	    2.545	    1.514
 1984	     8	    30	    1.935	      9.336	     17.602	     86.836	      1.753	     11.767	    1.973	    2.754	    3.150	    2.024
 1984	     8	    31	    1.446	     12.074	     18.691	     85.613	      1.719	     11.983	    1.846	    2.770	    3.320	    2.189
 1984	     9	     1	    0.637	     12.528	     20.863	     80.497	      1.396	     14.800	    1.938	    3.418	    4.058	    2.813
 1984	     9	     2	    0.191	     11.813	     22.456	     76.174	      0.709	     15.466	    2.551	    3.573	    4.246	    2.975
 1984	     9	     3	    0.262	     10.687	     23.254	     75.249	      0.655	     16.275	    2.469	    3.768	    4.426	    3.116
 1984	     9	     4	    0.127	     11.645	     23.515	     70.574	      1.022	     18.073	    2.960	    4.208	    4.907	    3.521
 1984	     9	     5	    0.440	     11.050	     23.556	     74.280	      0.945	     16.372	    2.503	    3.908	    4.481	    3.165
 1984	     9	     6	    2.838	     12.862	     18.684	     89.310	      0.902	      8.344	    1.476	    2.106	    2.522	    1.544
 1984	     9	     7	    2.507	     12.872	     22.390	     82.194	      0.685	     11.325	    2.957	    2.830	    3.303	    2.211
 1984	     9	     8	    8.911	     12.834	     18.056	     91.816	      1.092	      7.732	    1.473	    1.977	    2.372	    1.415
 1984	     9	     9	    1.060	     10.604	     20.264	     73.024	      1.078	     16.579	    2.040	    3.663	    4.392	    3.035
 1984	     9	    10	    0.142	      7.538	     17.742	     79.494	      1.482	     15.569	    1.708	    3.362	    3.932	    2.607
 1984	     9	    11	    0.172	      7.705	     20.619	     73.219	      0.969	     19.821	    2.560	    4.232	    5.009	    3.488
 1984	     9	    12	    0.032	      7.522	     23.846	     71.141	      0.650	     20.172	    2.891	    4.499	    5.247	    3.720
 1984	     9	    13	    0.078	     11.414	     24.562	     72.658	      0.779	     17.415	    2.967	    4.138	    4.807	    3.433
 1984	     9	    14	    0.188	     13.119	     23.406	     78.234	      1.191	     12.847	    1.789	    3.327	    3.719	    2.553
 1984	     9	    15	    0.190	     13.853	     26.305	     67.822	      1.738	     14.544	    2.832	    4.105	    4.244	    3.035
 1984	     9	    16	    0.019	     12.062	     24.668	     69.000	      1.130	     18.132	    3.000	    4.388	    5.018	    3.609
 1984	     9	    17	    0.594	     12.299	     18.599	     80.983	      2.160	     12.945	    2.037	    2.929	    3.580	    2.369
 1984	     9	    18	    0.927	     12.187	     20.760	     78.925	      2.097	     14.510	    2.531	    3.487	    4.014	    2.738
 1984	     9	    19	    2.569	     13.828	     25.458	     78.737	      2.649	     15.035	    3.595	    4.339	    4.352	    3.103
 1984	     9	    20	   37.675	     13.024	     19.021	     94.492	      1.593	      6.477	    2.685	    1.919	    2.114	    1.209
 1984	     9	    21	   10.603	      8.744	     20.994	     67.763	      1.420	     23.367	    3.950	    4.924	    5.920	    4.204
 1984	     9	    22	    0.071	      8.988	     23.031	     59.078	      1.366	     23.763	    3.010	    5.257	    6.151	    4.424
 1984	     9	    23	    0.055	      8.468	     22.650	     71.360	      1.387	     21.163	    2.988	    4.815	    5.496	    3.887
 1984	     9	    24	    0.759	     11.615	     19.769	     83.050	      1.923	     12.447	    1.560	    3.060	    3.491	    2.295
 1984	     9	    25	    3.886	     14.533	     23.067	     85.958	      1.246	      9.964	    2.974	    2.759	    3.054	    2.013
 1984	     9	    26	   35.424	     15.345	     19.851	     95.720	      0.803	      6.739	    2.618	    1.836	    2.227	    1.314
 1984	     9	    27	   11.421	     14.763	     22.948	     79.848	      1.105	     15.567	    3.488	    3.693	    4.452	    3.141
 1984	     9	    28	    2.174	      8.577	     19.268	     63.048	      2.529	     23.515	    3.384	    4.770	    5.857	    4.108
 1984	     9	    29	    0.263	      7.577	     21.054	     68.861	      1.323	     23.725	    3.008	    5.002	    5.955	    4.194
 1984	     9	    30	    0.316	      9.844	     19.765	     78.283	      1.439	     16.374	    1.832	    3.679	    4.339	    2.938
 1984	    10	     1	    0.097	      9.463	     23.459	     71.661	      1.418	     23.637	    3.678	    5.330	    6.201	    4.460
 1984	    10	     2	    0.032	     11.665	     25.541	     71.511	      1.286	     22.758	    3.576	    5.394	    6.229	    4.564
 1984	    10	     3	    0.075	     12.874	     28.716	     67.620	      0.782	     21.933	    3.956	    5.388	    6.235	    4.662
 1984	    10	     4	    0.035	     14.077	     29.766	     66.206	      0.829	     17.647	    3.687	    4.671	    5.199	    3.863
 1984	    10	     5	    0.135	     16.099	     30.725	     64.442	      1.208	     19.115	    3.919	    5.213	    5.702	    4.339
 1984	    10	     6	    3.573	     16.466	     25.045	     83.571	      1.358	     11.126	    3.007	    3.106	    3.440	    2.367
 1984	    10	     7	    4.000	     13.194	     18.570	     87.456	      2.205	     10.032	    1.703	    2.452	    2.958	    1.862
 1984	    10	     8	    2.787	     13.793	     18.730	     91.860	      1.997	      8.706	    1.643	    2.219	    2.663	    1.632
 1984	    10	     9	    4.516	     14.970	     24.692	     82.204	      1.218	     12.621	    3.938	    3.371	    3.781	    2.615
 1984	    10	    10	    1.306	     16.567	     25.601	     78.274	      1.138	     17.330	    3.232	    4.255	    5.079	    3.710
 1984	    10	    11	    0.430	     14.214	     23.485	     75.313	      1.735	     22.156	    3.773	    5.004	    6.127	    4.474
 1984	    10	    12	    0.098	     12.464	     23.571	     71.211	      1.894	     23.647	    3.860	    5.358	    6.409	    4.665
 1984	    10	    13	    0.039	     12.275	     27.140	     69.790	      1.253	     22.431	    3.681	    5.535	    6.280	    4.634
 1984	    10	    14	    0.206	     14.392	     24.950	     80.591	      0.978	     16.904	    3.574	    4.142	    4.872	    3.490
 1984	    10	    15	    0.433	     15.250	     22.622	     79.115	      1.969	     16.745	    3.511	    3.935	    4.784	    3.387
 1984	    10	    16	    0.478	     14.260	     23.588	     81.757	      1.807	     17.568	    2.910	    4.262	    4.988	    3.550
 1984	    10	    17	    3.629	     16.172	     28.213	     79.691	      1.498	     19.218	    4.642	    5.039	    5.663	    4.233
 1984	    10	    18	   15.095	     15.094	     21.962	     91.800	      1.662	     10.044	    2.726	    2.710	    3.086	    2.010
 1984	    10	    19	    2.334	     13.046	     18.437	     82.421	      2.399	     11.806	    2.627	    2.712	    3.377	    2.179
 1984	    10	    20	    0.346	     10.970	     22.111	     71.920	      1.750	     24.180	    3.553	    5.250	    6.382	    4.570
 1984	    10	    21	    0.114	     10.592	     25.337	     76.476	      1.202	     22.504	    2.898	    5.340	    6.132	    4.430
 1984	    10	    22	    0.058	     13.812	     28.173	     71.025	      0.788	     26.258	    4.400	    6.194	    7.425	    5.610
 1984	    10	    23	    0.429	     16.138	     26.577	     74.830	      1.562	     21.378	    3.440	    5.227	    6.179	    4.609
 1984	    10	    24	    2.778	     16.099	     22.199	     85.799	      1.843	     12.208	    2.358	    3.065	    3.667	    2.491
 1984	    10	    25	    1.659	     16.335	     23.293	     83.531	      1.913	     16.527	    2.829	    3.932	    4.803	    3.425
 1984	    10	    26	    0.665	     16.708	     25.861	     75.845	      1.860	     20.707	    3.459	    5.022	    6.002	    4.457
 1984	    10	    27	    0.219	     15.376	     26.926	     69.526	      1.420	     26.465	    4.486	    6.222	    7.507	    5.678
 1984	    10	    28	    0.061	     14.865	     29.188	     69.957	      0.901	     25.282	    4.291	    6.161	    7.287	    5.546
 1984	    10	    29	    0.046	     16.327	     30.745	     63.294	      1.000	     25.023	    4.160	    6.310	    7.370	    5.697
 1984	    10	    30	    0.463	     17.860	     31.021	     65.458	      1.039	     20.518	    3.842	    5.410	    6.197	    4.774
 1984	    10	    31	    2.524	     15.062	     21.657	     84.027	      2.571	     11.955	    2.735	    3.080	    3.563	    2.379
 1984	    11	     1	    0.680	     13.768	     22.570	     79.515	      1.929	     15.796	    2.371	    3.885	    4.508	    3.129
 1984	    11	     2	    8.408	     16.770	     28.445	     78.816	      1.320	     17.400	    5.321	    4.652	    5.222	    3.879
 1984	    11	     3	   25.034	     17.308	     22.826	     90.436	      0.870	     12.014	    4.300	    2.977	    3.670	    2.515
 1984	    11	     4	   15.411	     16.781	     20.880	     92.137	      1.845	     10.437	    2.925	    2.546	    3.214	    2.111
 1984	    11	     5	    8.468	     16.565	     21.465	     92.397	      2.214	      9.790	    2.342	    2.546	    3.057	    1.988
 1984	    11	     6	    3.861	     17.558	     22.341	     89.727	      1.640	     10.893	    2.866	    2.745	    3.375	    2.268
 1984	    11	     7	    7.094	     17.577	     23.823	     88.522	      1.887	     11.826	    3.080	    3.109	    3.646	    2.507
 1984	    11	     8	    2.555	     18.229	     28.114	     78.629	      1.214	     17.893	    3.593	    4.615	    5.396	    4.038
 1984	    11	     9	    2.146	     19.058	     26.742	     78.469	      1.825	     13.697	    3.648	    3.725	    4.245	    3.080
 1984	    11	    10	    2.417	     17.468	     27.573	     69.869	      1.217	     27.784	    5.247	    6.493	    8.030	    6.165
 1984	    11	    11	    9.994	     16.229	     21.207	     92.329	      1.582	      9.025	    2.998	    2.377	    2.854	    1.815
 1984	    11	    12	   24.930	     15.319	     22.191	     91.115	      1.100	     10.260	    2.669	    2.693	    3.164	    2.066
 1984	    11	    13	    4.521	     15.505	     21.060	     87.833	      1.769	     12.510	    2.247	    3.007	    3.709	    2.488
 1984	    11	    14	    2.030	     14.260	     20.716	     83.159	      1.609	     14.231	    2.126	    3.316	    4.087	    2.766
 1984	    11	    15	    0.652	     13.568	     22.484	     78.152	      1.745	     17.936	    3.217	    4.214	    5.040	    3.542
 1984	    11	    16	    0.860	     14.246	     23.839	     83.364	      1.084	     14.443	    3.300	    3.637	    4.232	    2.932
 1984	    11	    17	   11.783	     15.394	     22.957	     83.877	      1.295	     14.723	    3.455	    3.588	    4.316	    2.999
 1984	    11	    18	    1.550	     14.367	     18.302	     88.259	      1.948	     10.142	    2.059	    2.356	    3.033	    1.907
 1984	    11	    19	    1.410	     13.640	     21.137	     85.541	      1.571	     13.810	    2.804	    3.329	    3.977	    2.675
 1984	    11	    20	   13.510	     14.621	     21.646	     89.987	      1.654	     13.832	    3.301	    3.350	    4.029	    2.736
 1984	    11	    21	    8.422	     14.630	     22.114	     83.164	      1.485	     19.127	    4.393	    4.297	    5.369	    3.810
 1984	    11	    22	    1.447	     14.263	     25.946	     76.010	      0.689	     24.811	    4.115	    5.689	    6.984	    5.180
 1984	    11	    23	    0.258	     15.528	     28.714	     75.494	      1.071	     26.992	    4.501	    6.503	    7.782	    5.935
 1984	    11	    24	    1.928	     18.016	     29.801	     75.298	      1.656	     21.486	    5.379	    5.671	    6.448	    4.940
 1984	    11	    25	   18.838	     18.814	     26.799	     85.521	      0.750	     16.545	    4.349	    4.114	    5.017	    3.699
 1984	    11	    26	    9.801	     18.297	     24.690	     84.655	      0.996	     13.127	    3.512	    3.315	    4.032	    2.841
 1984	    11	    27	    1.084	     14.803	     24.039	     71.639	      1.965	     28.064	    4.850	    6.107	    7.744	    5.752
 1984	    11	    28	    0.331	     13.570	     24.353	     69.854	      1.987	     26.635	    3.857	    5.978	    7.323	    5.391
 1984	    11	    29	    0.333	     14.015	     24.936	     72.608	      1.571	     25.998	    3.986	    5.914	    7.222	    5.333
 1984	    11	    30	    0.541	     15.795	     26.963	     74.928	      1.290	     22.101	    3.912	    5.398	    6.403	    4.768
 1984	    12	     1	   11.657	     17.399	     24.309	     89.517	      1.319	     14.558	    4.637	    3.619	    4.379	    3.103
 1984	    12	     2	   16.551	     18.312	     27.454	     80.229	      0.990	     20.084	    5.128	    4.931	    5.987	    4.498
 1984	    12	     3	    3.650	     16.751	     24.314	     82.744	      1.284	     15.857	    2.370	    3.886	    4.702	    3.349
 1984	    12	     4	    0.564	     16.160	     26.170	     78.254	      1.386	     24.219	    4.041	    5.693	    6.947	    5.197
 1984	    12	     5	    1.036	     16.114	     27.373	     80.792	      1.508	     23.521	    4.021	    5.756	    6.818	    5.121
 1984	    12	     6	    6.514	     18.861	     26.217	     84.399	      0.995	     14.453	    4.202	    3.687	    4.440	    3.214
 1984	    12	     7	   23.352	     18.278	     25.746	     88.051	      1.088	     14.298	    4.017	    3.651	    4.370	    3.135
 1984	    12	     8	    9.844	     14.802	     19.718	     85.812	      2.151	     12.094	    3.102	    2.818	    3.556	    2.334
 1984	    12	     9	    1.237	     14.204	     23.367	     83.499	      1.289	     16.395	    3.035	    3.982	    4.719	    3.302
 1984	    12	    10	    1.959	     16.347	     27.216	     77.470	      0.810	     24.627	    4.272	    5.808	    7.119	    5.368
 1984	    12	    11	    2.903	     17.476	     25.680	     81.040	      1.358	     19.414	    4.164	    4.683	    5.712	    4.210
 1984	    12	    12	    6.247	     17.270	     24.302	     89.347	      1.123	     11.201	    3.241	    2.977	    3.495	    2.383
 1984	    12	    13	   19.887	     18.228	     24.433	     89.993	      0.886	     11.963	    3.779	    3.066	    3.722	    2.584
 1984	    12	    14	   14.624	     16.524	     20.487	     89.888	      1.656	      9.630	    2.506	    2.389	    3.006	    1.926
 1984	    12	    15	    4.081	     13.759	     22.487	     73.952	      1.753	     24.119	    5.403	    5.231	    6.598	    4.768
 1984	    12	    16	    0.709	     12.111	     24.086	     85.175	      1.191	     17.836	    3.167	    4.357	    5.021	    3.519
 1984	    12	    17	   12.332	     17.453	     26.584	     85.943	      1.109	     17.310	    4.449	    4.352	    5.179	    3.797
 1984	    12	    18	    6.517	     16.145	     22.343	     83.222	      1.066	     14.155	    2.387	    3.383	    4.186	    2.887
 1984	    12	    19	    1.097	     14.238	     23.325	     75.803	      1.309	     23.443	    3.609	    5.218	    6.503	    4.723
 1984	    12	    20	    0.345	     15.072	     24.337	     76.630	      1.217	     20.314	    3.020	    4.758	    5.793	    4.197
 1984	    12	    21	    0.419	     15.335	     27.336	     68.678	      1.486	     26.297	    4.378	    6.287	    7.518	    5.667
 1984	    12	    22	    0.676	     14.922	     25.970	     65.024	      1.467	     28.248	    4.770	    6.438	    7.923	    5.943
 1984	    12	    23	    1.022	     14.691	     26.015	     72.026	      1.155	     23.736	    3.982	    5.588	    6.741	    4.987
 1984	    12	    24	    0.311	     16.285	     26.320	     74.968	      1.527	     22.812	    4.424	    5.471	    6.591	    4.914
 1984	    12	    25	    2.552	     17.349	     24.025	     86.172	      0.794	     12.467	    2.725	    3.146	    3.824	    2.645
 1984	    12	    26	    4.104	     16.838	     25.536	     85.767	      1.025	     17.495	    3.324	    4.283	    5.173	    3.754
 1984	    12	    27	    2.258	     17.561	     24.305	     86.051	      1.572	     12.789	    2.953	    3.315	    3.919	    2.728
 1984	    12	    28	    2.341	     17.299	     21.007	     88.750	      1.744	      9.959	    2.135	    2.447	    3.115	    2.026
 1984	    12	    29	    1.961	     17.101	     23.065	     89.660	      1.424	     11.328	    2.468	    2.922	    3.500	    2.361
 1984	    12	    30	    9.859	     18.198	     24.383	     87.359	      0.669	     13.384	    3.919	    3.316	    4.094	    2.883
 1984	    12	    31	   10.736	     17.960	     26.405	     85.033	      0.989	     16.029	    4.752	    4.046	    4.846	    3.532
 1985	     1	     1	    6.538	     18.250	     27.356	     81.374	      1.156	     21.990	    4.579	    5.325	    6.504	    4.916
 1985	     1	     2	    2.989	     18.316	     25.338	     81.106	      1.741	     21.431	    4.448	    4.985	    6.271	    4.677
 1985	     1	     3	    1.618	     16.339	     25.088	     76.667	      1.483	     24.021	    4.417	    5.505	    6.852	    5.094
 1985	     1	     4	    1.519	     15.312	     25.577	     79.694	      1.436	     23.596	    4.154	    5.527	    6.709	    4.965
 1985	     1	     5	    1.863	     18.446	     26.348	     81.154	      1.726	     18.775	    4.208	    4.642	    5.600	    4.157
 1985	     1	     6	    2.786	     18.354	     27.405	     82.571	      1.054	     18.961	    4.719	    4.718	    5.682	    4.246
 1985	     1	     7	    7.782	     19.376	     27.298	     84.337	      1.455	     13.483	    3.662	    3.666	    4.210	    3.057
 1985	     1	     8	   12.213	     17.554	     22.359	     87.789	      1.271	     13.765	    2.963	    3.257	    4.125	    2.860
 1985	     1	     9	    3.306	     13.777	     23.708	     75.170	      1.716	     26.872	    4.437	    5.880	    7.358	    5.403
 1985	     1	    10	    0.075	     11.708	     24.931	     73.874	      1.165	     29.510	    4.583	    6.518	    7.967	    5.870
 1985	     1	    11	    0.032	     11.972	     27.243	     67.983	      0.811	     29.010	    4.810	    6.643	    8.013	    5.977
 1985	     1	    12	    0.293	     12.660	     28.567	     64.423	      0.842	     30.172	    5.010	    7.036	    8.448	    6.383
 1985	     1	    13	    0.422	     14.061	     26.929	     73.439	      1.574	     27.088	    4.272	    6.419	    7.622	    5.707
 1985	     1	    14	    2.425	     17.393	     25.484	     80.244	      2.072	     20.985	    4.220	    4.997	    6.114	    4.533
 1985	     1	    15	    3.207	     18.122	     27.108	     81.975	      1.291	     19.816	    4.605	    4.899	    5.894	    4.412
 1985	     1	    16	   14.684	     18.683	     25.424	     84.407	      1.111	     14.934	    4.364	    3.727	    4.542	    3.277
 1985	     1	    17	    5.032	     15.811	     22.693	     80.790	      2.230	     18.141	    2.954	    4.160	    5.194	    3.697
 1985	     1	    18	    0.695	     14.812	     24.650	     80.725	      1.660	     21.333	    4.087	    5.029	    6.049	    4.403
 1985	     1	    19	    1.209	     15.883	     25.198	     81.418	      1.595	     18.048	    3.239	    4.469	    5.266	    3.808
 1985	     1	    20	    1.002	     16.630	     24.447	     85.579	      1.551	     14.673	    2.791	    3.721	    4.385	    3.094
 1985	     1	    21	    1.461	     18.053	     25.908	     86.702	      0.997	     13.381	    3.292	    3.477	    4.118	    2.929
 1985	     1	    22	    6.819	     19.274	     26.355	     86.475	      1.243	     14.422	    4.045	    3.710	    4.440	    3.226
 1985	     1	    23	   17.196	     18.002	     23.393	     84.942	      2.127	     14.002	    2.184	    3.404	    4.222	    2.966
 1985	     1	    24	    1.558	     16.126	     24.482	     79.529	      1.941	     17.952	    3.199	    4.378	    5.222	    3.763
 1985	     1	    25	    0.381	     16.822	     25.224	     75.152	      1.903	     24.100	    5.321	    5.529	    6.896	    5.153
 1985	     1	    26	    0.486	     15.432	     24.830	     78.536	      1.870	     23.250	    4.512	    5.384	    6.580	    4.854
 1985	     1	    27	    1.061	     16.073	     24.462	     80.397	      1.593	     17.154	    2.621	    4.200	    5.011	    3.598
 1985	     1	    28	    0.573	     16.307	     27.116	     77.594	      1.161	     22.630	    4.255	    5.467	    6.567	    4.924
 1985	     1	    29	    0.374	     17.676	     29.306	     76.944	      0.854	     24.927	    4.966	    6.074	    7.357	    5.668
 1985	     1	    30	    1.604	     19.307	     28.216	     79.004	      1.489	     20.879	    4.027	    5.217	    6.264	    4.779
 1985	     1	    31	    0.325	     17.864	     28.814	     76.582	      1.309	     23.813	    4.316	    5.896	    7.036	    5.395
 1985	     2	     1	    1.138	     18.399	     28.750	     81.067	      1.066	     21.092	    3.678	    5.282	    6.307	    4.805
 1985	     2	     2	   10.762	     20.004	     28.097	     83.878	      0.975	     14.542	    2.770	    3.823	    4.525	    3.353
 1985	     2	     3	    8.659	     20.337	     29.778	     81.524	      0.729	     19.079	    4.974	    4.832	    5.847	    4.504
 1985	     2	     4	   11.476	     19.027	     28.971	     80.759	      1.263	     19.040	    5.009	    4.915	    5.766	    4.384
 1985	     2	     5	    6.858	     18.390	     25.698	     84.964	      1.215	     14.830	    3.751	    3.754	    4.504	    3.255
 1985	     2	     6	    9.657	     19.119	     26.734	     85.980	      0.983	     15.653	    3.914	    3.953	    4.773	    3.512
 1985	     2	     7	    3.615	     17.451	     25.471	     81.649	      1.288	     16.269	    3.542	    4.052	    4.852	    3.520
 1985	     2	     8	    4.274	     17.677	     28.010	     80.874	      0.909	     19.165	    5.240	    4.791	    5.717	    4.290
 1985	     2	     9	    8.195	     18.635	     30.351	     79.748	      0.872	     21.749	    5.345	    5.511	    6.550	    5.065
 1985	     2	    10	    9.248	     18.793	     30.346	     80.501	      0.894	     23.825	    5.595	    5.944	    7.138	    5.559
 1985	     2	    11	   11.167	     18.736	     28.729	     82.996	      0.636	     17.746	    4.484	    4.469	    5.384	    4.058
 1985	     2	    12	   12.293	     20.853	     26.914	     87.027	      0.850	     15.727	    4.065	    3.911	    4.841	    3.609
 1985	     2	    13	    7.919	     19.924	     28.628	     83.041	      0.619	     17.595	    4.827	    4.412	    5.377	    4.079
