CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -51.705   	 dd
Latitude  	 0.986     	 dd
Area      	 10211.326 	 km²
Elevation 	 156.231   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	     1	    13	    1.353	     17.549	     28.899	     67.130	      1.694	     27.174	    4.791	    6.662	    7.979	    6.140
 1993	     1	    14	    0.512	     16.750	     28.203	     66.158	      1.603	     26.674	    4.299	    6.471	    7.761	    5.918
 1993	     1	    15	    1.117	     17.725	     28.093	     69.952	      1.363	     23.288	    3.657	    5.730	    6.880	    5.221
 1993	     1	    16	    0.343	     17.615	     28.703	     70.700	      0.928	     24.115	    3.851	    5.885	    7.131	    5.443
 1993	     1	    17	    0.597	     17.895	     29.572	     71.701	      0.885	     23.030	    4.654	    5.739	    6.881	    5.270
 1993	     1	    18	    3.328	     18.143	     29.296	     71.702	      1.002	     22.069	    4.278	    5.536	    6.612	    5.047
 1993	     1	    19	   10.499	     18.781	     28.116	     78.033	      0.865	     19.121	    4.547	    4.778	    5.777	    4.343
 1993	     1	    20	   12.732	     19.109	     28.016	     80.898	      0.794	     17.636	    4.287	    4.448	    5.376	    4.019
 1993	     1	    21	   24.188	     18.726	     25.888	     85.604	      0.878	     13.666	    3.314	    3.497	    4.224	    3.018
 1993	     1	    22	   19.088	     18.638	     25.580	     83.703	      1.039	     12.642	    2.745	    3.298	    3.940	    2.780
 1993	     1	    23	    6.221	     18.455	     27.594	     80.860	      1.048	     17.966	    3.552	    4.545	    5.434	    4.045
 1993	     1	    24	    0.772	     17.609	     28.134	     72.285	      1.188	     25.004	    4.045	    6.043	    7.343	    5.601
 1993	     1	    25	    0.019	     15.198	     28.299	     69.544	      1.181	     29.376	    4.747	    6.955	    8.403	    6.400
 1993	     1	    26	    0.050	     15.476	     28.821	     69.365	      1.038	     27.916	    4.418	    6.704	    8.056	    6.142
 1993	     1	    27	    0.164	     16.409	     28.823	     66.234	      1.170	     26.241	    4.361	    6.398	    7.655	    5.844
 1993	     1	    28	    0.190	     16.584	     27.955	     71.398	      1.213	     24.624	    3.869	    5.975	    7.179	    5.436
 1993	     1	    29	    0.356	     17.209	     28.161	     71.617	      1.035	     23.782	    3.634	    5.782	    6.988	    5.300
 1993	     1	    30	    0.270	     16.423	     28.380	     70.349	      1.218	     25.742	    4.094	    6.245	    7.493	    5.699
 1993	     1	    31	    0.263	     16.693	     28.412	     71.422	      1.100	     25.036	    4.048	    6.083	    7.317	    5.565
 1993	     2	     1	    1.395	     18.354	     27.792	     72.928	      1.251	     21.954	    4.385	    5.389	    6.527	    4.946
 1993	     2	     2	    1.251	     18.137	     27.900	     71.423	      1.048	     22.279	    4.280	    5.439	    6.609	    5.011
 1993	     2	     3	    1.770	     18.693	     27.902	     73.369	      1.374	     21.840	    4.469	    5.389	    6.515	    4.949
 1993	     2	     4	    0.494	     18.952	     28.640	     69.013	      1.441	     22.455	    4.623	    5.606	    6.727	    5.153
 1993	     2	     5	    0.771	     19.634	     28.424	     72.064	      1.514	     19.985	    3.766	    5.069	    6.056	    4.609
 1993	     2	     6	    1.487	     19.552	     26.827	     75.871	      1.336	     18.074	    4.155	    4.481	    5.473	    4.086
 1993	     2	     7	    1.264	     19.164	     28.403	     71.650	      1.356	     20.864	    3.594	    5.236	    6.280	    4.782
 1993	     2	     8	    0.870	     18.917	     28.653	     75.097	      1.050	     19.239	    3.822	    4.890	    5.828	    4.410
 1993	     2	     9	    0.718	     18.171	     29.473	     70.028	      1.094	     23.679	    4.072	    5.904	    7.059	    5.429
 1993	     2	    10	    1.464	     17.966	     28.951	     72.126	      1.112	     21.230	    4.341	    5.366	    6.352	    4.828
 1993	     2	    11	    4.110	     18.699	     28.323	     73.848	      1.128	     21.921	    4.776	    5.413	    6.547	    4.990
 1993	     2	    12	    5.576	     17.007	     28.421	     74.231	      0.757	     19.563	    4.270	    4.890	    5.835	    4.366
 1993	     2	    13	    7.070	     18.377	     24.978	     83.720	      0.872	     12.929	    3.422	    3.286	    3.992	    2.813
 1993	     2	    14	    9.129	     18.258	     26.180	     82.225	      0.962	     13.923	    3.104	    3.602	    4.286	    3.077
 1993	     2	    15	    7.358	     19.024	     25.994	     82.606	      0.892	     14.059	    3.630	    3.576	    4.337	    3.128
 1993	     2	    16	    1.981	     18.477	     26.982	     75.554	      1.295	     18.018	    2.865	    4.525	    5.421	    4.028
 1993	     2	    17	    0.231	     18.250	     28.218	     71.301	      1.328	     24.747	    4.507	    5.995	    7.294	    5.592
 1993	     2	    18	    2.771	     19.287	     27.981	     76.829	      1.543	     21.839	    4.270	    5.382	    6.530	    4.984
 1993	     2	    19	    1.979	     17.425	     27.311	     76.222	      1.480	     22.832	    3.932	    5.551	    6.689	    5.051
 1993	     2	    20	    4.459	     17.313	     28.930	     73.334	      1.277	     23.261	    4.992	    5.818	    6.874	    5.245
 1993	     2	    21	    1.854	     17.048	     30.038	     72.534	      0.894	     23.579	    4.360	    5.901	    6.997	    5.370
 1993	     2	    22	    0.417	     17.618	     29.613	     73.536	      1.120	     22.564	    4.410	    5.713	    6.724	    5.151
 1993	     2	    23	    0.512	     17.734	     29.397	     70.207	      1.055	     22.944	    4.502	    5.742	    6.825	    5.232
 1993	     2	    24	    1.254	     17.737	     28.341	     74.717	      0.953	     18.561	    3.834	    4.722	    5.577	    4.175
 1993	     2	    25	    0.306	     18.132	     29.192	     71.498	      1.197	     22.784	    3.785	    5.709	    6.786	    5.206
 1993	     2	    26	    0.031	     17.472	     29.255	     69.686	      1.187	     23.065	    3.783	    5.789	    6.836	    5.231
 1993	     2	    27	    0.186	     17.694	     29.801	     69.070	      1.071	     23.863	    3.792	    5.973	    7.089	    5.462
 1993	     2	    28	    0.319	     18.521	     29.573	     69.247	      1.160	     22.982	    3.552	    5.768	    6.868	    5.295
 1993	     3	     1	    0.015	     16.907	     29.499	     67.138	      1.090	     24.505	    4.257	    6.087	    7.212	    5.535
 1993	     3	     2	    0.088	     17.744	     28.441	     70.352	      1.146	     20.243	    2.811	    5.112	    6.034	    4.557
 1993	     3	     3	    0.008	     18.118	     30.209	     63.900	      1.472	     25.979	    4.451	    6.543	    7.713	    6.007
 1993	     3	     4	    0.001	     16.938	     29.544	     65.215	      1.443	     24.883	    3.731	    6.264	    7.314	    5.623
 1993	     3	     5	    0.020	     17.787	     29.262	     61.853	      1.611	     26.512	    4.334	    6.540	    7.790	    6.034
 1993	     3	     6	    0.041	     16.851	     28.545	     67.296	      1.513	     22.853	    3.342	    5.753	    6.707	    5.097
 1993	     3	     7	    0.003	     17.416	     30.604	     63.567	      1.248	     26.201	    4.392	    6.597	    7.752	    6.034
 1993	     3	     8	    0.018	     16.923	     31.568	     62.643	      0.849	     25.227	    4.053	    6.371	    7.502	    5.842
 1993	     3	     9	    0.000	     16.974	     32.348	     58.633	      0.814	     25.334	    3.998	    6.459	    7.571	    5.925
 1993	     3	    10	    0.019	     18.752	     32.427	     59.512	      1.023	     23.399	    3.913	    6.129	    7.104	    5.593
 1993	     3	    11	    0.053	     18.419	     32.096	     59.798	      1.165	     25.981	    4.209	    6.692	    7.809	    6.162
 1993	     3	    12	    0.000	     16.799	     31.805	     58.561	      1.223	     26.458	    3.956	    6.817	    7.846	    6.135
 1993	     3	    13	    0.032	     17.717	     32.022	     61.011	      1.031	     24.333	    3.957	    6.305	    7.304	    5.721
 1993	     3	    14	    0.311	     17.756	     31.490	     58.752	      0.806	     24.142	    3.757	    6.109	    7.227	    5.643
 1993	     3	    15	    0.305	     18.155	     31.871	     59.797	      0.906	     23.192	    3.798	    5.986	    6.991	    5.471
 1993	     3	    16	    1.212	     18.245	     31.771	     62.885	      0.896	     22.981	    3.891	    5.924	    6.930	    5.420
 1993	     3	    17	    0.939	     18.073	     31.035	     64.026	      1.265	     22.913	    3.749	    5.972	    6.871	    5.346
 1993	     3	    18	    0.430	     17.405	     30.911	     60.375	      1.216	     24.593	    3.700	    6.294	    7.302	    5.684
 1993	     3	    19	    0.112	     17.581	     30.932	     64.958	      1.009	     23.734	    3.519	    6.045	    7.072	    5.501
 1993	     3	    20	    0.088	     18.350	     31.942	     61.475	      0.687	     21.542	    3.298	    5.537	    6.529	    5.099
 1993	     3	    21	    1.568	     18.929	     29.253	     69.453	      1.947	     20.405	    3.758	    5.366	    6.133	    4.712
 1993	     3	    22	    1.232	     19.562	     28.142	     71.361	      1.620	     18.526	    2.941	    4.736	    5.595	    4.249
 1993	     3	    23	    0.529	     18.983	     27.878	     72.725	      1.132	     17.770	    2.930	    4.501	    5.360	    4.038
 1993	     3	    24	    0.018	     18.216	     28.804	     68.691	      1.214	     19.063	    2.720	    4.905	    5.715	    4.339
 1993	     3	    25	    0.006	     17.943	     30.181	     63.789	      1.157	     22.013	    3.324	    5.644	    6.569	    5.080
 1993	     3	    26	    0.006	     16.942	     30.648	     62.926	      1.061	     23.836	    3.275	    6.053	    7.045	    5.462
 1993	     3	    27	    0.140	     18.030	     29.192	     68.831	      1.164	     19.365	    2.640	    4.998	    5.799	    4.418
 1993	     3	    28	    0.013	     17.390	     30.145	     63.906	      1.249	     22.034	    2.942	    5.689	    6.541	    5.044
 1993	     3	    29	    0.364	     19.056	     29.595	     67.821	      1.220	     20.296	    2.857	    5.209	    6.106	    4.711
 1993	     3	    30	    0.155	     17.980	     29.626	     67.181	      0.988	     19.212	    2.803	    4.956	    5.767	    4.406
 1993	     3	    31	    2.445	     18.393	     31.075	     66.656	      0.677	     19.638	    3.250	    5.043	    5.947	    4.603
 1993	     4	     1	    9.797	     19.664	     29.256	     76.239	      0.772	     16.423	    3.777	    4.242	    5.038	    3.829
 1993	     4	     2	   13.541	     19.242	     26.951	     83.609	      0.802	     11.932	    3.000	    3.170	    3.746	    2.695
 1993	     4	     3	   17.562	     18.740	     23.799	     90.838	      0.787	      9.032	    2.261	    2.395	    2.913	    1.944
 1993	     4	     4	   11.245	     18.559	     25.940	     84.255	      0.973	     13.184	    3.460	    3.390	    4.040	    2.907
 1993	     4	     5	   11.584	     18.345	     26.601	     83.847	      0.984	     14.487	    3.406	    3.710	    4.397	    3.215
 1993	     4	     6	    3.409	     18.531	     27.756	     82.519	      0.725	     16.371	    3.620	    4.113	    4.939	    3.693
 1993	     4	     7	    1.751	     18.407	     29.618	     78.662	      0.795	     19.451	    4.279	    4.916	    5.834	    4.482
 1993	     4	     8	    4.468	     18.097	     30.454	     70.760	      0.615	     22.111	    3.788	    5.472	    6.586	    5.127
 1993	     4	     9	    0.648	     18.212	     29.329	     68.109	      0.972	     19.315	    3.485	    4.915	    5.776	    4.426
 1993	     4	    10	    1.185	     18.864	     27.398	     78.057	      1.453	     15.613	    2.948	    4.082	    4.736	    3.534
 1993	     4	    11	    2.321	     19.196	     25.172	     81.375	      1.736	     12.266	    2.774	    3.198	    3.788	    2.705
 1993	     4	    12	    1.253	     17.682	     23.203	     82.559	      1.854	      9.979	    1.661	    2.670	    3.123	    2.106
 1993	     4	    13	    0.657	     17.757	     26.026	     79.146	      1.086	     14.975	    1.967	    3.783	    4.483	    3.276
 1993	     4	    14	    0.814	     16.170	     27.701	     77.290	      0.818	     18.278	    2.473	    4.546	    5.351	    4.001
 1993	     4	    15	    0.635	     17.039	     27.761	     75.293	      1.121	     18.824	    2.540	    4.728	    5.528	    4.168
 1993	     4	    16	    0.176	     17.496	     27.584	     76.113	      1.059	     16.970	    2.105	    4.320	    5.042	    3.771
 1993	     4	    17	    0.143	     16.967	     27.886	     72.823	      1.114	     18.775	    2.579	    4.730	    5.515	    4.163
 1993	     4	    18	    0.247	     16.909	     27.581	     73.593	      1.152	     17.169	    2.108	    4.399	    5.071	    3.787
 1993	     4	    19	    1.530	     17.076	     26.533	     77.187	      1.540	     16.516	    2.314	    4.244	    4.871	    3.606
 1993	     4	    20	    0.192	     18.067	     27.312	     71.822	      1.350	     16.841	    2.302	    4.311	    5.016	    3.763
 1993	     4	    21	    0.120	     15.678	     27.773	     74.181	      0.922	     19.093	    2.285	    4.744	    5.535	    4.158
 1993	     4	    22	    0.101	     15.576	     27.665	     72.367	      1.037	     19.123	    2.412	    4.779	    5.530	    4.152
 1993	     4	    23	    0.051	     16.576	     27.254	     71.752	      1.119	     17.936	    2.099	    4.503	    5.240	    3.923
 1993	     4	    24	    0.165	     16.244	     27.976	     73.865	      0.807	     17.526	    2.381	    4.402	    5.143	    3.853
 1993	     4	    25	    2.084	     16.745	     28.792	     74.473	      0.557	     19.262	    2.659	    4.714	    5.651	    4.305
 1993	     4	    26	    1.283	     16.563	     28.086	     76.780	      0.726	     16.427	    2.615	    4.161	    4.865	    3.634
 1993	     4	    27	    1.630	     18.374	     27.114	     72.124	      1.338	     17.147	    2.572	    4.314	    5.083	    3.831
 1993	     4	    28	    0.745	     18.307	     26.377	     72.675	      1.765	     16.491	    1.976	    4.169	    4.879	    3.645
 1993	     4	    29	    0.707	     18.258	     26.306	     73.740	      1.820	     15.995	    2.164	    4.077	    4.744	    3.532
 1993	     4	    30	    2.740	     18.187	     25.196	     80.983	      1.865	     13.274	    2.225	    3.449	    3.998	    2.890
 1993	     5	     1	    1.642	     17.301	     25.332	     76.498	      1.526	     13.907	    2.409	    3.590	    4.138	    2.996
 1993	     5	     2	    0.899	     17.701	     26.434	     74.213	      1.090	     14.608	    2.343	    3.732	    4.360	    3.208
 1993	     5	     3	    1.114	     15.047	     27.084	     76.666	      0.773	     15.987	    2.679	    4.025	    4.654	    3.426
 1993	     5	     4	    0.692	     16.997	     27.169	     77.566	      0.759	     12.316	    2.907	    3.278	    3.755	    2.708
 1993	     5	     5	    4.925	     17.840	     23.414	     84.304	      0.551	      7.460	    0.390	    2.050	    2.458	    1.581
 1993	     5	     6	    0.401	     15.526	     28.201	     76.684	      0.713	     17.466	    2.120	    4.360	    5.081	    3.814
 1993	     5	     7	    0.312	     18.395	     26.172	     73.808	      2.071	     14.322	    1.315	    3.779	    4.287	    3.161
 1993	     5	     8	    0.059	     16.687	     24.943	     72.150	      1.755	     18.496	    2.166	    4.405	    5.272	    3.939
 1993	     5	     9	    0.739	     15.789	     23.618	     80.495	      1.478	     11.272	    1.001	    2.993	    3.377	    2.329
 1993	     5	    10	    0.109	     15.363	     24.165	     73.384	      1.604	     17.268	    1.820	    4.132	    4.874	    3.575
 1993	     5	    11	    0.063	     13.627	     26.030	     70.610	      0.965	     17.980	    1.679	    4.387	    5.053	    3.729
 1993	     5	    12	    0.040	     13.727	     26.945	     71.119	      0.992	     16.568	    1.744	    4.222	    4.729	    3.477
 1993	     5	    13	    0.804	     15.164	     27.606	     71.370	      1.092	     16.155	    1.649	    4.209	    4.694	    3.484
 1993	     5	    14	    0.002	     16.250	     29.215	     68.287	      1.284	     15.844	    2.068	    4.367	    4.701	    3.542
 1993	     5	    15	    1.165	     17.135	     29.812	     65.459	      0.682	     14.898	    2.250	    3.926	    4.488	    3.390
 1993	     5	    16	    7.507	     17.291	     23.040	     86.860	      1.851	      6.698	    2.627	    2.104	    2.248	    1.405
 1993	     5	    17	    0.729	     17.109	     20.439	     83.487	      1.886	      6.713	    0.891	    1.808	    2.219	    1.353
 1993	     5	    18	    2.255	     16.121	     21.901	     76.839	      1.898	      9.974	    1.229	    2.595	    3.015	    2.020
 1993	     5	    19	    0.904	     14.882	     21.753	     78.999	      1.436	     10.341	    1.027	    2.663	    3.072	    2.055
 1993	     5	    20	    0.172	     13.761	     22.132	     73.330	      1.704	     13.381	    1.436	    3.307	    3.780	    2.635
 1993	     5	    21	    0.163	     11.317	     21.736	     74.940	      1.669	     13.966	    1.059	    3.473	    3.823	    2.640
 1993	     5	    22	    0.603	     14.122	     21.315	     75.998	      1.726	     11.435	    1.402	    2.873	    3.303	    2.238
 1993	     5	    23	    0.157	     12.732	     22.717	     70.271	      1.413	     15.988	    1.450	    3.798	    4.379	    3.129
 1993	     5	    24	    0.020	     11.417	     22.634	     72.532	      1.312	     15.073	    1.129	    3.662	    4.109	    2.890
 1993	     5	    25	    0.051	     11.685	     23.312	     72.305	      0.758	     14.234	    1.262	    3.412	    3.945	    2.770
 1993	     5	    26	    0.025	     11.274	     25.548	     69.219	      0.669	     17.613	    1.712	    4.157	    4.815	    3.514
 1993	     5	    27	    0.389	     13.480	     26.801	     67.673	      0.667	     16.486	    1.673	    4.032	    4.668	    3.444
 1993	     5	    28	    0.055	     13.537	     27.428	     66.308	      0.789	     15.519	    1.424	    3.963	    4.447	    3.273
 1993	     5	    29	    0.524	     15.831	     21.891	     77.753	      1.652	      9.492	    0.790	    2.505	    2.881	    1.917
 1993	     5	    30	    0.050	     14.535	     24.054	     73.717	      1.199	     13.008	    1.390	    3.320	    3.754	    2.658
 1993	     5	    31	    0.163	     12.907	     26.784	     74.260	      0.993	     15.558	    1.645	    4.021	    4.411	    3.227
 1993	     6	     1	    2.110	     15.277	     27.981	     69.833	      0.655	     15.021	    1.702	    3.818	    4.390	    3.265
 1993	     6	     2	    1.059	     16.988	     23.658	     77.292	      2.005	     10.608	    1.480	    2.871	    3.214	    2.234
 1993	     6	     3	    0.433	     16.788	     20.976	     84.768	      1.960	      6.888	    0.706	    1.927	    2.253	    1.395
 1993	     6	     4	    1.078	     16.420	     22.509	     81.551	      1.650	      9.376	    0.996	    2.515	    2.873	    1.928
 1993	     6	     5	    0.328	     16.182	     23.290	     78.326	      1.331	      9.446	    0.876	    2.573	    2.896	    1.954
 1993	     6	     6	    0.005	     13.862	     25.521	     74.594	      1.049	     14.809	    1.554	    3.758	    4.213	    3.063
 1993	     6	     7	    0.014	     14.372	     24.873	     75.127	      1.288	     14.556	    1.252	    3.701	    4.143	    3.001
 1993	     6	     8	    0.140	     14.368	     24.683	     75.783	      1.236	     11.459	    0.814	    3.131	    3.379	    2.360
 1993	     6	     9	    0.181	     13.081	     25.075	     77.953	      1.026	     13.238	    1.092	    3.448	    3.782	    2.687
 1993	     6	    10	    0.124	     14.529	     26.381	     73.680	      0.791	     15.321	    1.309	    3.814	    4.383	    3.229
 1993	     6	    11	    0.182	     13.819	     25.065	     74.570	      1.255	     13.027	    1.075	    3.467	    3.753	    2.673
 1993	     6	    12	    1.098	     15.549	     21.782	     80.708	      2.054	     10.150	    1.064	    2.657	    3.022	    2.039
 1993	     6	    13	    0.715	     13.877	     19.462	     79.071	      2.061	      9.160	    0.683	    2.324	    2.704	    1.739
 1993	     6	    14	    0.575	     11.996	     20.541	     75.890	      2.185	     14.267	    1.354	    3.378	    3.851	    2.681
 1993	     6	    15	    0.771	     13.149	     19.989	     75.818	      1.886	     11.421	    1.052	    2.771	    3.218	    2.164
 1993	     6	    16	    0.798	     13.704	     21.767	     76.068	      1.770	     11.796	    0.961	    3.009	    3.368	    2.313
 1993	     6	    17	    0.235	     12.715	     22.193	     73.728	      1.210	     12.270	    0.831	    3.071	    3.460	    2.383
 1993	     6	    18	    0.048	      9.815	     24.726	     68.076	      0.768	     14.934	    1.152	    3.657	    4.067	    2.886
 1993	     6	    19	    0.054	     13.089	     25.290	     64.358	      0.833	     12.806	    1.140	    3.306	    3.683	    2.612
 1993	     6	    20	    0.308	     13.669	     22.933	     77.754	      1.125	     10.466	    0.550	    2.777	    3.073	    2.077
 1993	     6	    21	    0.123	     12.436	     20.368	     76.444	      0.998	     10.976	    0.584	    2.659	    3.106	    2.071
 1993	     6	    22	    0.016	      8.999	     22.541	     75.670	      0.708	     16.128	    1.157	    3.658	    4.227	    2.981
 1993	     6	    23	    0.015	      8.749	     24.838	     67.886	      0.615	     17.294	    1.166	    3.998	    4.579	    3.296
 1993	     6	    24	    0.000	      9.264	     24.395	     65.583	      0.751	     17.411	    1.168	    4.052	    4.609	    3.321
 1993	     6	    25	    0.010	      9.269	     24.889	     65.651	      0.772	     16.884	    1.176	    4.014	    4.507	    3.244
 1993	     6	    26	    0.234	     11.411	     22.556	     75.584	      1.281	     12.153	    0.788	    3.157	    3.402	    2.327
 1993	     6	    27	    0.044	     11.325	     24.221	     75.128	      0.887	     14.198	    0.963	    3.521	    3.929	    2.781
 1993	     6	    28	    0.015	     12.182	     25.437	     69.560	      0.637	     16.095	    1.228	    3.836	    4.455	    3.245
 1993	     6	    29	    0.004	     11.344	     26.672	     61.846	      0.757	     17.241	    1.262	    4.207	    4.749	    3.496
 1993	     6	    30	    0.000	     10.699	     26.622	     58.941	      0.702	     17.069	    1.159	    4.155	    4.680	    3.429
 1993	     7	     1	    0.000	     11.590	     27.126	     60.302	      0.605	     16.103	    1.062	    3.951	    4.498	    3.296
 1993	     7	     2	    0.000	     12.506	     28.413	     61.370	      0.784	     16.755	    1.281	    4.277	    4.740	    3.532
 1993	     7	     3	    0.000	     13.154	     29.699	     56.120	      0.508	     17.716	    1.261	    4.381	    5.056	    3.828
 1993	     7	     4	    0.000	     12.725	     29.154	     54.061	      1.064	     17.687	    1.203	    4.695	    5.013	    3.775
 1993	     7	     5	    0.000	     13.214	     27.748	     59.934	      1.128	     17.638	    1.226	    4.547	    4.967	    3.719
 1993	     7	     6	    0.000	     11.907	     26.377	     63.657	      0.919	     17.856	    1.150	    4.370	    4.915	    3.634
 1993	     7	     7	    0.000	     12.527	     28.069	     59.247	      0.663	     17.766	    1.239	    4.368	    4.987	    3.729
 1993	     7	     8	    0.000	     12.527	     26.865	     59.343	      1.109	     17.317	    1.202	    4.408	    4.829	    3.577
 1993	     7	     9	    0.033	     13.621	     24.267	     69.890	      1.742	     15.091	    0.944	    3.874	    4.232	    3.054
 1993	     7	    10	    0.075	     13.036	     23.131	     74.954	      1.378	     13.724	    0.727	    3.442	    3.848	    2.711
 1993	     7	    11	    0.101	     14.379	     24.271	     71.152	      1.068	     15.639	    1.194	    3.771	    4.395	    3.199
 1993	     7	    12	    0.019	     12.246	     25.108	     68.724	      0.991	     15.545	    0.985	    3.872	    4.326	    3.124
 1993	     7	    13	    0.002	     12.806	     25.986	     63.298	      0.974	     17.093	    1.182	    4.213	    4.759	    3.505
 1993	     7	    14	    0.036	     12.912	     25.094	     70.322	      1.050	     14.443	    0.929	    3.685	    4.083	    2.928
 1993	     7	    15	    0.377	     15.472	     25.153	     67.692	      1.380	     14.139	    0.965	    3.648	    4.096	    2.974
 1993	     7	    16	    0.027	     13.187	     23.749	     68.080	      1.812	     17.148	    1.074	    4.184	    4.707	    3.430
 1993	     7	    17	    0.714	     13.112	     21.867	     80.557	      1.735	     11.198	    0.767	    2.968	    3.226	    2.177
 1993	     7	    18	    0.749	     13.865	     21.702	     77.760	      1.633	     11.308	    0.818	    2.904	    3.268	    2.215
 1993	     7	    19	    0.032	     11.889	     24.252	     68.164	      1.296	     15.671	    1.260	    3.933	    4.324	    3.097
 1993	     7	    20	    0.600	     12.956	     22.524	     78.351	      1.205	     12.240	    0.790	    3.103	    3.487	    2.393
 1993	     7	    21	    0.016	     11.219	     24.426	     70.557	      1.149	     18.062	    1.113	    4.325	    4.879	    3.544
 1993	     7	    22	    0.032	     10.531	     24.761	     69.101	      1.074	     15.965	    0.767	    3.992	    4.365	    3.116
 1993	     7	    23	    0.007	     11.792	     24.944	     68.148	      1.190	     17.589	    1.025	    4.305	    4.815	    3.505
 1993	     7	    24	    0.024	     10.925	     26.012	     64.644	      0.809	     18.930	    1.112	    4.510	    5.150	    3.782
 1993	     7	    25	    0.001	     11.545	     26.043	     60.769	      0.903	     16.713	    1.039	    4.159	    4.639	    3.370
 1993	     7	    26	    0.343	     14.305	     24.820	     69.883	      1.320	     13.593	    0.933	    3.559	    3.929	    2.799
 1993	     7	    27	    0.252	     15.122	     23.906	     71.818	      1.567	     13.394	    0.948	    3.447	    3.887	    2.762
 1993	     7	    28	    0.303	     14.766	     22.622	     75.545	      1.507	     12.369	    0.667	    3.127	    3.589	    2.492
 1993	     7	    29	    0.331	     14.292	     24.118	     73.966	      1.391	     13.098	    0.723	    3.418	    3.791	    2.670
 1993	     7	    30	    0.273	     14.886	     24.014	     75.633	      1.169	     12.983	    0.731	    3.305	    3.777	    2.662
 1993	     7	    31	    0.001	     11.330	     25.562	     67.102	      0.892	     17.971	    1.121	    4.341	    4.930	    3.588
 1993	     8	     1	    0.017	     12.399	     26.466	     65.043	      0.980	     16.564	    1.016	    4.202	    4.664	    3.398
 1993	     8	     2	    0.082	     13.716	     25.165	     71.656	      1.328	     14.195	    0.878	    3.738	    4.082	    2.914
 1993	     8	     3	    0.022	     14.987	     24.988	     66.031	      1.690	     17.334	    1.126	    4.287	    4.904	    3.608
 1993	     8	     4	    0.020	     11.996	     24.497	     65.785	      1.523	     16.378	    0.852	    4.169	    4.538	    3.253
 1993	     8	     5	    0.015	     11.688	     23.722	     66.354	      1.416	     16.285	    0.983	    4.030	    4.475	    3.183
 1993	     8	     6	    0.019	     10.195	     25.129	     65.014	      1.329	     17.988	    0.952	    4.514	    4.882	    3.514
 1993	     8	     7	    0.001	     10.680	     25.888	     65.516	      0.974	     19.382	    1.088	    4.678	    5.276	    3.852
 1993	     8	     8	    0.000	     10.606	     27.088	     61.418	      0.892	     20.412	    1.083	    4.950	    5.583	    4.120
 1993	     8	     9	    0.004	     11.074	     27.632	     58.037	      0.963	     20.184	    1.084	    5.009	    5.576	    4.131
 1993	     8	    10	    0.001	     11.869	     28.164	     59.704	      0.771	     19.921	    1.106	    4.897	    5.572	    4.150
 1993	     8	    11	    0.003	     13.413	     28.550	     61.378	      0.987	     18.037	    1.148	    4.679	    5.173	    3.854
 1993	     8	    12	    0.282	     16.692	     24.064	     74.763	      1.666	     10.752	    0.419	    2.940	    3.286	    2.261
 1993	     8	    13	    0.261	     15.187	     21.503	     76.241	      1.715	     10.331	    0.410	    2.674	    3.101	    2.060
 1993	     8	    14	    0.332	     14.994	     21.287	     76.184	      1.353	     11.235	    0.559	    2.769	    3.308	    2.222
 1993	     8	    15	    0.227	     14.051	     22.274	     70.573	      1.586	     11.367	    0.603	    2.985	    3.342	    2.251
 1993	     8	    16	    0.002	     11.609	     22.399	     63.836	      1.608	     16.897	    0.869	    4.033	    4.597	    3.244
 1993	     8	    17	    0.269	     11.505	     22.581	     71.905	      1.483	     15.212	    0.632	    3.762	    4.200	    2.921
 1993	     8	    18	    0.340	     13.577	     25.431	     65.599	      0.891	     15.494	    0.805	    3.871	    4.438	    3.182
 1993	     8	    19	    0.051	     12.457	     27.522	     61.036	      0.899	     17.623	    0.977	    4.487	    5.010	    3.670
 1993	     8	    20	    0.350	     15.829	     26.132	     70.925	      1.346	     14.356	    0.885	    3.809	    4.248	    3.069
 1993	     8	    21	    2.717	     16.723	     23.233	     80.253	      1.625	     11.155	    0.916	    2.915	    3.389	    2.327
 1993	     8	    22	    1.703	     14.572	     18.374	     79.673	      2.298	      8.323	    0.492	    2.040	    2.557	    1.571
 1993	     8	    23	    0.498	     13.623	     19.281	     75.849	      1.692	      9.105	    0.523	    2.322	    2.737	    1.716
 1993	     8	    24	    0.067	     13.171	     22.219	     72.486	      1.154	     11.623	    0.636	    2.989	    3.395	    2.273
 1993	     8	    25	    0.246	     12.283	     24.446	     73.688	      0.896	     15.027	    1.061	    3.739	    4.261	    2.995
 1993	     8	    26	    0.164	     13.267	     28.271	     65.417	      0.792	     18.942	    1.062	    4.748	    5.423	    4.025
 1993	     8	    27	    0.047	     14.674	     29.425	     61.605	      0.882	     19.749	    1.099	    5.041	    5.740	    4.336
