CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -43.446   	 dd
Latitude  	 -19.015   	 dd
Area      	 299.0803  	 km²
Elevation 	 814.3616  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	    16	    0.000	     14.871	     27.495	     54.019	      1.287	     16.950	    1.152	    4.403	    4.831	    3.639
 1984	     7	    17	    0.000	     13.199	     27.064	     55.634	      1.239	     17.575	    1.081	    4.506	    4.911	    3.672
 1984	     7	    18	    0.000	     13.510	     26.734	     55.318	      1.661	     17.288	    1.069	    4.569	    4.841	    3.611
 1984	     7	    19	    0.000	     13.088	     26.847	     60.500	      1.319	     16.898	    1.068	    4.401	    4.734	    3.515
 1984	     7	    20	    0.000	     14.241	     27.034	     62.409	      1.125	     14.653	    0.902	    3.899	    4.220	    3.102
 1984	     7	    21	    0.055	     15.034	     27.514	     60.169	      0.575	     12.507	    0.631	    3.260	    3.713	    2.692
 1984	     7	    22	    0.000	     12.992	     28.034	     56.321	      1.231	     15.420	    0.971	    4.249	    4.406	    3.254
 1984	     7	    23	    0.000	     12.782	     26.920	     58.091	      0.931	     16.559	    0.998	    4.185	    4.647	    3.434
 1984	     7	    24	    0.080	     13.522	     27.086	     63.757	      1.113	     15.725	    0.989	    4.121	    4.474	    3.300
 1984	     7	    25	    0.005	     14.723	     26.981	     66.029	      1.594	     15.486	    1.067	    4.212	    4.453	    3.297
 1984	     7	    26	    0.000	     13.862	     27.311	     64.423	      1.400	     15.755	    1.062	    4.270	    4.504	    3.331
 1984	     7	    27	    0.187	     15.091	     26.157	     68.503	      1.626	     14.124	    0.823	    3.856	    4.099	    2.989
 1984	     7	    28	    0.001	     14.495	     26.917	     64.619	      1.119	     14.113	    0.826	    3.787	    4.101	    2.993
 1984	     7	    29	    0.001	     14.982	     26.617	     63.989	      1.138	     11.674	    0.840	    3.306	    3.492	    2.482
 1984	     7	    30	    0.218	     15.465	     23.406	     69.964	      1.980	      8.354	    0.441	    2.594	    2.620	    1.713
 1984	     7	    31	    0.052	     14.078	     23.545	     69.170	      1.965	     10.103	    0.385	    3.005	    3.022	    2.037
 1984	     8	     1	    0.000	     12.407	     26.951	     65.032	      1.594	     17.725	    0.974	    4.722	    4.941	    3.659
 1984	     8	     2	    0.013	     14.138	     28.916	     58.672	      1.507	     16.408	    0.876	    4.643	    4.744	    3.554
 1984	     8	     3	    0.000	     15.405	     30.814	     53.643	      1.592	     16.447	    1.069	    4.892	    4.859	    3.706
 1984	     8	     4	    0.000	     15.437	     31.181	     54.821	      0.611	     15.611	    0.979	    4.146	    4.648	    3.535
 1984	     8	     5	    0.000	     16.273	     31.210	     54.945	      1.269	     16.663	    1.064	    4.757	    4.960	    3.813
 1984	     8	     6	    0.000	     16.947	     31.306	     55.238	      1.678	     18.684	    1.055	    5.337	    5.536	    4.315
 1984	     8	     7	    0.000	     18.011	     31.462	     50.282	      0.789	     18.477	    1.051	    4.823	    5.525	    4.329
 1984	     8	     8	    0.000	     16.404	     30.108	     52.572	      1.857	     17.926	    1.049	    5.129	    5.275	    4.054
 1984	     8	     9	    0.000	     15.505	     29.109	     53.735	      1.858	     19.240	    0.958	    5.265	    5.555	    4.250
 1984	     8	    10	    0.000	     14.494	     29.252	     55.678	      1.593	     19.289	    0.975	    5.243	    5.535	    4.215
 1984	     8	    11	    0.000	     13.841	     29.546	     53.505	      1.835	     19.445	    0.946	    5.471	    5.563	    4.230
 1984	     8	    12	    0.000	     14.114	     29.831	     55.477	      1.292	     19.756	    0.922	    5.279	    5.669	    4.328
 1984	     8	    13	    0.000	     16.037	     31.230	     48.579	      0.817	     19.766	    0.935	    5.123	    5.807	    4.511
 1984	     8	    14	    0.000	     15.400	     32.590	     44.248	      0.687	     18.493	    0.909	    4.911	    5.488	    4.257
 1984	     8	    15	    0.000	     16.225	     31.366	     52.402	      0.817	     14.861	    0.770	    4.149	    4.491	    3.405
 1984	     8	    16	    0.008	     17.548	     30.807	     55.269	      0.875	     14.322	    0.775	    3.992	    4.369	    3.311
 1984	     8	    17	    0.175	     16.672	     28.608	     62.468	      1.114	     14.552	    0.813	    3.980	    4.357	    3.241
 1984	     8	    18	    0.166	     16.510	     25.577	     68.250	      2.307	      9.890	    0.401	    3.157	    3.078	    2.116
 1984	     8	    19	    0.014	     16.493	     24.081	     68.726	      2.387	      9.645	    0.427	    2.899	    2.994	    2.023
 1984	     8	    20	    0.263	     15.359	     25.931	     62.134	      2.360	     13.051	    0.673	    3.864	    3.869	    2.763
 1984	     8	    21	    2.720	     15.891	     24.347	     72.995	      1.389	     12.527	    2.181	    3.278	    3.715	    2.616
 1984	     8	    22	    1.833	     15.387	     24.776	     72.708	      0.915	     11.968	    2.002	    3.125	    3.572	    2.497
 1984	     8	    23	    0.909	     16.222	     25.684	     77.771	      0.614	     10.350	    0.887	    2.768	    3.198	    2.209
 1984	     8	    24	    0.141	     15.790	     29.955	     66.757	      0.837	     16.940	    1.564	    4.475	    5.015	    3.795
 1984	     8	    25	    7.983	     17.446	     25.231	     81.304	      0.757	     10.584	    2.446	    2.800	    3.279	    2.282
 1984	     8	    26	    8.576	     14.303	     22.094	     77.434	      1.715	     12.062	    1.292	    3.084	    3.509	    2.391
 1984	     8	    27	    0.444	     13.145	     23.075	     73.970	      1.278	     10.253	    0.743	    2.867	    3.064	    2.028
 1984	     8	    28	    6.395	     15.281	     21.477	     85.852	      1.372	      7.091	    1.129	    2.084	    2.313	    1.413
 1984	     8	    29	    4.632	     14.876	     23.221	     83.699	      1.973	      9.354	    0.907	    2.801	    2.887	    1.898
 1984	     8	    30	    0.444	     15.980	     24.855	     72.417	      2.038	     14.013	    2.379	    3.732	    4.121	    2.950
 1984	     8	    31	    7.514	     15.651	     22.754	     78.428	      1.937	     12.444	    1.856	    3.176	    3.664	    2.536
 1984	     9	     1	    1.282	     14.263	     23.687	     75.277	      1.910	     13.890	    1.335	    3.642	    4.009	    2.814
 1984	     9	     2	    0.017	     13.568	     25.567	     68.138	      1.586	     19.109	    1.628	    4.750	    5.352	    3.933
 1984	     9	     3	    0.130	     13.516	     26.125	     63.081	      1.410	     18.946	    1.699	    4.751	    5.334	    3.926
 1984	     9	     4	    0.133	     15.301	     27.057	     62.404	      1.462	     19.135	    1.395	    4.852	    5.496	    4.108
 1984	     9	     5	    0.142	     15.805	     28.754	     63.455	      1.155	     20.020	    1.545	    5.110	    5.818	    4.420
 1984	     9	     6	    0.330	     16.439	     28.803	     64.110	      1.324	     18.471	    1.403	    4.864	    5.434	    4.112
 1984	     9	     7	    0.497	     16.910	     27.786	     69.318	      1.430	     15.991	    2.096	    4.287	    4.759	    3.536
 1984	     9	     8	   13.086	     16.828	     20.878	     91.874	      0.331	      7.551	    1.365	    1.964	    2.450	    1.524
 1984	     9	     9	    9.134	     15.700	     25.362	     79.811	      0.978	     17.681	    2.487	    4.259	    5.083	    3.733
 1984	     9	    10	    0.183	     13.412	     26.276	     61.156	      1.160	     23.691	    2.457	    5.552	    6.553	    4.912
 1984	     9	    11	    0.000	     12.285	     27.592	     56.170	      1.219	     24.090	    2.109	    5.840	    6.667	    5.007
 1984	     9	    12	    0.017	     12.934	     28.681	     62.725	      1.318	     22.661	    1.805	    5.758	    6.391	    4.819
 1984	     9	    13	    0.131	     17.389	     30.109	     61.138	      0.458	     17.650	    1.439	    4.439	    5.299	    4.039
 1984	     9	    14	    0.006	     16.817	     31.335	     59.191	      0.738	     19.900	    1.685	    5.146	    5.938	    4.590
 1984	     9	    15	    0.005	     18.074	     32.453	     53.914	      0.766	     18.475	    1.797	    4.944	    5.623	    4.382
 1984	     9	    16	    2.360	     18.427	     30.823	     63.080	      1.118	     15.672	    1.654	    4.387	    4.808	    3.662
 1984	     9	    17	    0.667	     16.910	     26.711	     72.269	      0.885	     14.077	    1.701	    3.654	    4.237	    3.071
 1984	     9	    18	    2.847	     17.129	     23.240	     82.225	      2.211	     11.863	    1.821	    3.070	    3.590	    2.482
 1984	     9	    19	    2.019	     15.934	     26.667	     73.964	      2.393	     18.019	    2.141	    4.807	    5.242	    3.881
 1984	     9	    20	    0.489	     16.780	     29.734	     66.698	      1.696	     20.317	    2.798	    5.477	    6.001	    4.594
 1984	     9	    21	   16.936	     16.992	     26.571	     77.306	      0.438	     13.854	    2.426	    3.464	    4.182	    3.020
 1984	     9	    22	    0.003	     17.466	     29.449	     69.650	      0.900	     21.715	    2.912	    5.407	    6.402	    4.935
 1984	     9	    23	    0.211	     17.513	     29.284	     66.767	      1.801	     21.834	    2.544	    5.681	    6.431	    4.954
 1984	     9	    24	    0.221	     18.038	     29.223	     61.314	      2.153	     21.176	    1.701	    5.606	    6.273	    4.833
 1984	     9	    25	    0.091	     17.419	     30.158	     60.634	      1.746	     23.946	    1.931	    6.213	    7.046	    5.485
 1984	     9	    26	    0.016	     18.873	     32.129	     57.186	      0.985	     21.037	    1.911	    5.554	    6.379	    5.017
 1984	     9	    27	    5.810	     19.304	     28.999	     72.769	      1.155	     15.325	    2.477	    4.112	    4.705	    3.541
 1984	     9	    28	    0.173	     19.469	     27.957	     68.441	      1.838	     18.227	    1.543	    4.683	    5.480	    4.168
 1984	     9	    29	    0.280	     14.787	     28.055	     51.449	      1.258	     23.955	    2.073	    5.858	    6.824	    5.175
 1984	     9	    30	    0.062	     14.980	     30.635	     48.533	      0.955	     24.189	    1.834	    6.100	    7.025	    5.410
 1984	    10	     1	    1.946	     17.502	     29.637	     68.420	      1.395	     20.236	    1.868	    5.314	    6.019	    4.611
 1984	    10	     2	    1.706	     17.018	     30.252	     66.427	      1.478	     23.216	    2.119	    6.026	    6.842	    5.298
 1984	    10	     3	    0.237	     17.854	     30.790	     60.196	      1.405	     24.083	    1.732	    6.213	    7.145	    5.587
 1984	    10	     4	    0.004	     18.331	     31.445	     51.743	      1.627	     24.090	    1.758	    6.369	    7.200	    5.664
 1984	    10	     5	    0.000	     18.299	     31.276	     47.823	      1.657	     25.873	    1.879	    6.703	    7.692	    6.069
 1984	    10	     6	    0.000	     18.167	     33.183	     46.852	      1.413	     24.034	    1.740	    6.541	    7.254	    5.755
 1984	    10	     7	    0.000	     19.060	     33.510	     41.305	      1.730	     25.374	    1.798	    6.965	    7.694	    6.161
 1984	    10	     8	    0.000	     18.481	     32.535	     46.050	      1.735	     26.262	    1.732	    7.011	    7.876	    6.265
 1984	    10	     9	    0.000	     18.150	     33.429	     44.177	      1.273	     25.333	    1.648	    6.774	    7.639	    6.082
 1984	    10	    10	    0.001	     18.963	     34.546	     44.928	      0.646	     23.691	    1.952	    6.180	    7.249	    5.814
 1984	    10	    11	    0.063	     20.572	     33.554	     52.825	      1.057	     18.709	    1.127	    5.201	    5.825	    4.623
 1984	    10	    12	    1.538	     20.231	     33.112	     57.478	      1.423	     23.657	    1.636	    6.365	    7.237	    5.795
 1984	    10	    13	    0.125	     21.113	     32.779	     55.646	      1.676	     24.980	    1.650	    6.626	    7.646	    6.157
 1984	    10	    14	    0.014	     20.951	     33.053	     51.492	      1.339	     22.873	    1.550	    6.129	    7.038	    5.644
 1984	    10	    15	    1.848	     21.208	     33.734	     49.411	      0.803	     22.206	    1.451	    5.838	    6.878	    5.537
 1984	    10	    16	    2.348	     20.516	     30.116	     59.910	      1.743	     16.399	    1.288	    4.566	    5.079	    3.895
 1984	    10	    17	    7.022	     18.773	     24.102	     84.234	      1.637	     10.559	    0.638	    2.793	    3.326	    2.282
 1984	    10	    18	    8.761	     18.158	     27.688	     80.278	      1.251	     14.079	    2.366	    3.825	    4.321	    3.158
 1984	    10	    19	   11.701	     19.145	     25.432	     86.862	      0.672	     11.307	    1.774	    2.929	    3.555	    2.497
 1984	    10	    20	   15.452	     19.082	     25.865	     84.993	      0.841	     14.087	    1.627	    3.537	    4.308	    3.125
 1984	    10	    21	    2.919	     18.071	     26.891	     78.034	      1.457	     17.345	    1.847	    4.408	    5.181	    3.848
 1984	    10	    22	    2.652	     18.769	     28.637	     76.510	      0.977	     17.030	    1.151	    4.402	    5.170	    3.893
 1984	    10	    23	    0.840	     17.784	     30.094	     71.696	      0.768	     23.003	    1.820	    5.709	    6.832	    5.288
 1984	    10	    24	    1.468	     18.676	     29.592	     78.888	      1.174	     19.481	    3.969	    5.054	    5.875	    4.500
 1984	    10	    25	   23.017	     18.189	     22.121	     90.663	      1.518	      8.384	    1.347	    2.220	    2.725	    1.753
 1984	    10	    26	    1.547	     16.893	     25.898	     76.455	      2.109	     19.406	    3.389	    4.808	    5.656	    4.190
 1984	    10	    27	    0.085	     17.696	     27.995	     70.727	      1.427	     22.808	    2.803	    5.602	    6.688	    5.106
 1984	    10	    28	    0.000	     17.269	     28.526	     62.491	      1.332	     24.396	    2.534	    5.976	    7.123	    5.469
 1984	    10	    29	    0.000	     17.351	     29.871	     53.240	      1.132	     28.277	    2.801	    6.867	    8.260	    6.450
 1984	    10	    30	    0.000	     17.262	     30.580	     56.418	      1.150	     25.890	    2.399	    6.494	    7.634	    5.949
 1984	    10	    31	    0.001	     17.750	     31.438	     56.582	      1.508	     26.328	    2.513	    6.811	    7.825	    6.148
 1984	    11	     1	    0.048	     20.382	     29.750	     59.167	      2.361	     26.018	    2.311	    6.473	    7.787	    6.143
 1984	    11	     2	    0.011	     18.686	     30.414	     55.816	      2.105	     28.740	    2.469	    7.204	    8.498	    6.704
 1984	    11	     3	    0.000	     16.948	     31.884	     53.322	      1.578	     28.901	    2.296	    7.448	    8.528	    6.720
 1984	    11	     4	    0.000	     18.188	     33.331	     51.003	      1.210	     27.644	    2.169	    7.220	    8.318	    6.633
 1984	    11	     5	    0.000	     18.595	     32.416	     53.015	      1.081	     24.674	    1.699	    6.417	    7.446	    5.885
 1984	    11	     6	    0.000	     20.341	     31.396	     52.343	      1.795	     26.627	    2.095	    6.815	    8.040	    6.405
 1984	    11	     7	    0.000	     18.776	     31.254	     50.784	      1.782	     27.326	    1.989	    7.014	    8.153	    6.444
 1984	    11	     8	    0.000	     18.120	     31.809	     51.309	      1.886	     28.513	    2.045	    7.411	    8.483	    6.716
 1984	    11	     9	    0.000	     19.329	     33.721	     48.394	      1.327	     28.139	    1.939	    7.395	    8.541	    6.870
 1984	    11	    10	    0.062	     20.099	     33.978	     57.418	      1.108	     23.661	    1.789	    6.360	    7.284	    5.843
 1984	    11	    11	    1.541	     20.407	     33.635	     59.250	      0.651	     25.449	    2.662	    6.496	    7.806	    6.283
 1984	    11	    12	    1.480	     20.011	     30.925	     68.815	      0.750	     21.886	    1.797	    5.527	    6.656	    5.216
 1984	    11	    13	    6.098	     19.518	     30.931	     71.591	      0.840	     20.686	    1.511	    5.312	    6.297	    4.902
 1984	    11	    14	    2.990	     20.681	     29.539	     73.831	      1.063	     18.720	    3.377	    4.798	    5.738	    4.425
 1984	    11	    15	    4.920	     18.814	     29.281	     71.403	      1.987	     22.951	    3.181	    5.881	    6.842	    5.290
 1984	    11	    16	    0.297	     19.181	     29.708	     63.637	      2.071	     24.609	    2.025	    6.258	    7.339	    5.726
 1984	    11	    17	    0.259	     18.985	     29.915	     62.657	      1.640	     22.167	    1.432	    5.747	    6.657	    5.158
 1984	    11	    18	    0.407	     19.855	     30.087	     65.089	      1.094	     16.789	    1.902	    4.499	    5.184	    3.955
 1984	    11	    19	    1.408	     20.407	     28.829	     71.841	      0.506	     16.342	    2.013	    4.127	    5.044	    3.818
 1984	    11	    20	   17.390	     19.383	     26.887	     83.134	      1.577	     14.448	    3.144	    3.811	    4.448	    3.258
 1984	    11	    21	   27.889	     18.943	     26.040	     83.399	      1.609	     12.961	    2.428	    3.460	    4.016	    2.877
 1984	    11	    22	    8.204	     18.807	     27.356	     79.707	      1.682	     15.334	    2.872	    4.098	    4.685	    3.453
 1984	    11	    23	   14.190	     18.887	     24.837	     85.939	      0.859	     12.142	    2.421	    3.093	    3.772	    2.652
 1984	    11	    24	    2.360	     18.431	     29.734	     73.588	      1.243	     23.170	    3.987	    5.844	    6.908	    5.345
 1984	    11	    25	    1.091	     19.361	     31.497	     65.734	      0.747	     24.931	    3.902	    6.236	    7.521	    5.936
 1984	    11	    26	    1.424	     19.141	     30.578	     69.206	      1.173	     21.381	    3.129	    5.544	    6.470	    5.024
 1984	    11	    27	    8.790	     19.731	     28.668	     81.993	      0.809	     16.165	    2.741	    4.165	    4.973	    3.740
 1984	    11	    28	   30.143	     18.820	     26.552	     83.363	      0.992	     14.183	    2.976	    3.654	    4.355	    3.163
 1984	    11	    29	   18.658	     18.643	     25.155	     90.791	      1.044	     12.204	    2.553	    3.162	    3.790	    2.669
 1984	    11	    30	   18.238	     17.965	     26.749	     86.474	      1.119	     17.172	    3.091	    4.312	    5.142	    3.798
 1984	    12	     1	   15.131	     18.642	     28.229	     82.819	      1.481	     17.586	    3.120	    4.609	    5.321	    3.994
 1984	    12	     2	    8.899	     19.091	     27.842	     86.520	      0.789	     15.708	    3.381	    4.018	    4.809	    3.571
 1984	    12	     3	   11.708	     19.062	     28.548	     83.652	      0.543	     17.043	    3.323	    4.281	    5.194	    3.906
 1984	    12	     4	   20.866	     19.106	     26.560	     85.759	      1.055	     14.190	    2.953	    3.658	    4.365	    3.176
 1984	    12	     5	   14.603	     19.086	     23.854	     91.417	      1.127	      9.271	    1.486	    2.477	    2.999	    2.005
 1984	    12	     6	    6.315	     18.701	     26.899	     82.680	      1.561	     14.253	    2.731	    3.819	    4.379	    3.187
 1984	    12	     7	   22.579	     18.416	     26.824	     84.020	      1.226	     13.760	    2.786	    3.664	    4.237	    3.064
 1984	    12	     8	    9.868	     19.082	     27.905	     83.221	      1.015	     16.886	    3.501	    4.313	    5.135	    3.841
 1984	    12	     9	   19.324	     19.185	     27.404	     84.293	      0.926	     14.386	    3.310	    3.744	    4.440	    3.256
 1984	    12	    10	   14.366	     19.189	     27.804	     85.414	      0.950	     16.761	    3.526	    4.261	    5.101	    3.813
 1984	    12	    11	   12.503	     18.266	     28.912	     82.864	      0.675	     20.399	    4.225	    5.049	    6.105	    4.650
 1984	    12	    12	   28.659	     19.625	     27.222	     88.118	      0.845	     14.527	    3.075	    3.727	    4.486	    3.299
 1984	    12	    13	   13.218	     18.854	     28.829	     84.366	      0.938	     17.198	    3.956	    4.451	    5.239	    3.945
 1984	    12	    14	   13.258	     19.831	     28.887	     81.608	      1.352	     16.816	    3.531	    4.447	    5.164	    3.905
 1984	    12	    15	   16.795	     19.719	     28.993	     81.067	      1.612	     17.527	    3.242	    4.666	    5.362	    4.070
 1984	    12	    16	   21.761	     19.615	     28.532	     84.502	      0.942	     17.931	    3.961	    4.550	    5.458	    4.135
 1984	    12	    17	   10.524	     19.251	     29.351	     83.997	      0.823	     19.271	    4.022	    4.880	    5.844	    4.469
 1984	    12	    18	    4.784	     19.260	     30.648	     78.613	      0.814	     23.778	    4.521	    5.936	    7.157	    5.600
 1984	    12	    19	    3.787	     19.344	     30.291	     75.457	      0.935	     24.418	    4.222	    6.063	    7.325	    5.732
 1984	    12	    20	    4.040	     19.174	     30.649	     76.086	      0.805	     23.615	    4.383	    5.900	    7.107	    5.556
 1984	    12	    21	    1.549	     19.413	     29.585	     80.315	      0.794	     21.245	    4.057	    5.299	    6.409	    4.950
 1984	    12	    22	    3.954	     19.607	     30.734	     69.697	      1.153	     25.936	    4.293	    6.474	    7.787	    6.139
 1984	    12	    23	    1.425	     18.735	     30.914	     68.400	      0.256	     26.255	    4.041	    6.310	    7.843	    6.164
 1984	    12	    24	    1.811	     19.415	     29.178	     74.801	      1.657	     23.963	    4.074	    5.967	    7.152	    5.556
 1984	    12	    25	    2.048	     19.577	     29.250	     77.072	      0.835	     20.843	    3.776	    5.192	    6.291	    4.846
 1984	    12	    26	    1.498	     19.266	     29.830	     75.500	      1.098	     22.737	    4.336	    5.709	    6.831	    5.303
 1984	    12	    27	    0.132	     19.644	     30.098	     75.694	      1.089	     23.553	    4.625	    5.893	    7.087	    5.536
 1984	    12	    28	    0.229	     19.896	     30.068	     74.616	      1.516	     23.438	    4.460	    5.947	    7.065	    5.523
 1984	    12	    29	    1.700	     19.958	     28.744	     78.614	      1.117	     16.474	    2.634	    4.303	    5.069	    3.825
 1984	    12	    30	   18.687	     19.402	     26.389	     85.342	      0.493	     12.873	    2.862	    3.276	    4.012	    2.886
 1984	    12	    31	    4.330	     19.392	     28.450	     82.211	      0.956	     15.944	    3.376	    4.150	    4.899	    3.664
 1985	     1	     1	    8.824	     18.872	     28.871	     82.930	      1.292	     17.907	    3.511	    4.694	    5.437	    4.110
 1985	     1	     2	   11.148	     19.382	     29.394	     80.463	      1.516	     19.795	    3.473	    5.161	    5.996	    4.600
 1985	     1	     3	    6.485	     19.233	     28.387	     85.755	      1.167	     19.865	    3.623	    4.982	    5.976	    4.553
 1985	     1	     4	   11.928	     19.184	     27.020	     84.879	      1.788	     17.720	    2.980	    4.488	    5.341	    3.992
 1985	     1	     5	   28.652	     19.048	     25.061	     88.181	      2.147	     14.595	    2.610	    3.667	    4.438	    3.204
 1985	     1	     6	    6.955	     18.474	     26.162	     86.497	      1.592	     14.119	    2.877	    3.722	    4.321	    3.120
 1985	     1	     7	    6.702	     18.872	     28.217	     81.701	      1.141	     20.920	    4.002	    5.180	    6.247	    4.764
 1985	     1	     8	    5.928	     19.306	     27.263	     84.710	      2.096	     16.012	    3.933	    4.241	    4.885	    3.623
 1985	     1	     9	   14.051	     19.399	     26.168	     85.141	      2.032	     12.972	    2.683	    3.503	    4.035	    2.900
 1985	     1	    10	   12.332	     18.580	     27.362	     86.267	      0.991	     15.318	    2.599	    3.961	    4.677	    3.440
 1985	     1	    11	   10.733	     19.775	     28.289	     83.587	      1.158	     18.344	    3.509	    4.646	    5.570	    4.227
 1985	     1	    12	   14.453	     19.748	     27.991	     87.420	      1.344	     17.669	    3.560	    4.511	    5.374	    4.056
 1985	     1	    13	   26.967	     18.824	     26.747	     85.827	      0.786	     15.034	    3.344	    3.803	    4.591	    3.361
 1985	     1	    14	   13.519	     19.391	     25.731	     89.085	      0.856	     13.116	    3.056	    3.336	    4.064	    2.916
 1985	     1	    15	   25.043	     19.077	     25.095	     91.681	      1.452	     12.141	    2.553	    3.169	    3.782	    2.667
 1985	     1	    16	   22.508	     18.880	     26.908	     88.036	      0.943	     14.544	    3.146	    3.746	    4.463	    3.260
 1985	     1	    17	   35.083	     19.140	     23.315	     94.107	      1.896	      8.399	    1.544	    2.305	    2.763	    1.805
 1985	     1	    18	   18.673	     19.375	     23.851	     91.310	      1.898	     11.578	    2.712	    2.917	    3.615	    2.513
 1985	     1	    19	   21.150	     19.629	     25.346	     90.303	      1.798	     11.090	    2.444	    2.999	    3.515	    2.461
 1985	     1	    20	   21.786	     19.703	     25.882	     90.264	      1.498	      9.551	    1.799	    2.733	    3.107	    2.135
 1985	     1	    21	   17.851	     19.373	     25.308	     90.351	      1.230	     10.295	    1.913	    2.798	    3.296	    2.276
 1985	     1	    22	   25.453	     19.280	     23.961	     93.012	      1.375	      8.711	    1.557	    2.389	    2.854	    1.891
 1985	     1	    23	   17.389	     19.338	     25.629	     91.627	      1.465	     10.880	    1.746	    2.975	    3.457	    2.414
 1985	     1	    24	   21.381	     19.312	     26.594	     88.608	      1.893	     12.503	    2.188	    3.465	    3.911	    2.807
 1985	     1	    25	   11.598	     19.605	     26.199	     88.790	      1.621	     12.204	    2.863	    3.294	    3.829	    2.736
 1985	     1	    26	    9.365	     19.697	     26.640	     85.923	      2.379	     14.228	    3.196	    3.813	    4.390	    3.210
 1985	     1	    27	   20.491	     19.499	     27.394	     83.961	      2.035	     15.594	    3.103	    4.158	    4.776	    3.543
 1985	     1	    28	    4.777	     19.573	     26.953	     87.089	      1.570	     14.999	    3.206	    3.909	    4.604	    3.392
 1985	     1	    29	   14.581	     19.281	     25.950	     89.079	      1.233	     13.136	    2.960	    3.409	    4.069	    2.924
 1985	     1	    30	   13.310	     19.498	     26.213	     88.009	      1.418	     13.194	    3.212	    3.461	    4.094	    2.955
 1985	     1	    31	   12.647	     19.256	     28.422	     84.139	      0.649	     19.735	    4.495	    4.853	    5.937	    4.526
 1985	     2	     1	   12.647	     18.849	     29.557	     81.900	      0.637	     22.281	    4.957	    5.473	    6.668	    5.155
 1985	     2	     2	    0.627	     19.174	     30.084	     78.637	      0.797	     23.359	    4.917	    5.784	    7.004	    5.459
 1985	     2	     3	    0.951	     19.443	     30.992	     67.863	      0.928	     28.509	    5.022	    6.983	    8.512	    6.755
 1985	     2	     4	    0.080	     18.934	     30.550	     69.390	      1.074	     28.001	    4.854	    6.864	    8.316	    6.561
 1985	     2	     5	    0.000	     18.437	     31.677	     67.497	      0.693	     28.479	    5.070	    6.986	    8.484	    6.723
 1985	     2	     6	    0.001	     18.963	     31.844	     63.816	      0.702	     27.329	    4.527	    6.762	    8.194	    6.503
 1985	     2	     7	    0.635	     20.454	     30.679	     68.109	      1.139	     24.464	    4.752	    6.130	    7.396	    5.844
 1985	     2	     8	    0.294	     20.095	     30.079	     73.043	      1.398	     23.034	    4.524	    5.828	    6.950	    5.441
 1985	     2	     9	    2.222	     19.724	     28.234	     80.901	      1.023	     16.826	    4.119	    4.306	    5.139	    3.872
 1985	     2	    10	    2.144	     20.246	     28.214	     82.058	      1.198	     20.866	    4.472	    5.122	    6.276	    4.830
 1985	     2	    11	    8.688	     18.967	     28.780	     79.965	      1.008	     22.218	    5.180	    5.467	    6.620	    5.100
 1985	     2	    12	    0.567	     18.980	     30.363	     72.818	      1.451	     27.068	    4.895	    6.728	    8.042	    6.332
 1985	     2	    13	    0.271	     19.284	     30.221	     68.308	      1.260	     27.312	    4.889	    6.707	    8.118	    6.401
 1985	     2	    14	    0.179	     19.229	     30.221	     67.957	      1.091	     26.296	    4.795	    6.469	    7.830	    6.159
 1985	     2	    15	    0.338	     19.151	     29.926	     66.823	      1.188	     25.731	    4.417	    6.338	    7.653	    6.001
 1985	     2	    16	    0.436	     18.978	     29.815	     69.976	      1.475	     25.147	    4.219	    6.271	    7.475	    5.845
 1985	     2	    17	    0.115	     19.040	     30.053	     67.929	      1.379	     25.819	    4.441	    6.415	    7.676	    6.022
 1985	     2	    18	    0.657	     19.275	     29.447	     67.982	      1.847	     24.928	    4.245	    6.221	    7.409	    5.789
 1985	     2	    19	    0.076	     18.441	     29.921	     64.395	      1.701	     26.674	    4.548	    6.653	    7.876	    6.168
 1985	     2	    20	    0.012	     18.466	     30.324	     63.851	      0.960	     25.037	    4.088	    6.202	    7.440	    5.819
 1985	     2	    21	    0.032	     18.925	     31.006	     64.117	      0.843	     25.833	    4.253	    6.399	    7.717	    6.085
 1985	     2	    22	    0.196	     19.645	     31.871	     66.968	      0.607	     21.741	    3.772	    5.519	    6.624	    5.216
 1985	     2	    23	   10.929	     19.979	     29.316	     77.407	      1.289	     16.143	    4.170	    4.329	    4.977	    3.774
 1985	     2	    24	    7.289	     19.378	     27.964	     83.051	      1.387	     15.891	    3.207	    4.177	    4.856	    3.630
 1985	     2	    25	    8.000	     19.118	     29.574	     81.393	      0.824	     18.856	    3.715	    4.803	    5.712	    4.377
 1985	     2	    26	   25.464	     19.572	     27.991	     85.821	      0.660	     15.563	    3.777	    3.947	    4.771	    3.565
 1985	     2	    27	   11.785	     19.147	     27.142	     84.993	      0.644	     13.057	    3.046	    3.381	    4.056	    2.945
 1985	     2	    28	    2.039	     19.910	     28.373	     84.117	      0.872	     18.001	    4.789	    4.513	    5.462	    4.159
