CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -35.157   	 dd
Latitude  	 -8.282    	 dd
Area      	 249.6576  	 km²
Elevation 	 214.4222  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	    25	    1.431	     18.788	     23.049	     87.336	      1.053	      7.572	    1.355	    2.056	    2.478	    1.615
 1983	     5	    26	    0.501	     17.720	     26.766	     79.605	      1.089	     13.599	    2.295	    3.544	    4.069	    2.999
 1983	     5	    27	    0.020	     16.311	     28.919	     75.026	      1.303	     17.471	    2.540	    4.633	    5.102	    3.889
 1983	     5	    28	    1.852	     18.621	     29.248	     75.175	      1.521	     15.246	    2.304	    4.215	    4.591	    3.505
 1983	     5	    29	    1.676	     19.114	     28.063	     82.615	      0.954	     13.573	    2.297	    3.566	    4.125	    3.094
 1983	     5	    30	   13.447	     19.213	     28.551	     79.619	      1.715	     14.564	    2.144	    4.010	    4.404	    3.344
 1983	     5	    31	   17.203	     18.276	     22.646	     90.875	      0.725	      6.075	    1.393	    1.742	    2.088	    1.280
 1983	     6	     1	    4.703	     16.170	     21.054	     87.689	      1.292	      7.059	    1.068	    1.957	    2.288	    1.416
 1983	     6	     2	    0.392	     14.814	     24.275	     84.123	      0.811	     12.142	    2.155	    3.073	    3.554	    2.498
 1983	     6	     3	    0.458	     14.581	     26.695	     82.791	      0.335	     13.921	    2.230	    3.378	    4.052	    2.947
 1983	     6	     4	    0.548	     16.333	     23.888	     86.741	      0.739	     10.133	    1.694	    2.623	    3.083	    2.116
 1983	     6	     5	    0.922	     16.588	     25.980	     85.081	      0.612	     12.469	    1.985	    3.154	    3.719	    2.684
 1983	     6	     6	    0.568	     16.440	     28.465	     80.464	      0.739	     15.014	    2.189	    3.869	    4.434	    3.329
 1983	     6	     7	    0.216	     16.835	     25.811	     82.089	      0.870	     13.719	    2.180	    3.445	    4.038	    2.956
 1983	     6	     8	    0.059	     16.156	     28.443	     77.294	      0.662	     15.556	    2.336	    3.941	    4.565	    3.436
 1983	     6	     9	    0.034	     16.837	     29.414	     72.941	      0.938	     15.947	    2.154	    4.210	    4.717	    3.595
 1983	     6	    10	    0.050	     17.413	     28.572	     76.318	      0.606	     14.720	    2.113	    3.744	    4.385	    3.307
 1983	     6	    11	    0.004	     16.811	     29.230	     72.426	      0.743	     15.799	    2.173	    4.074	    4.670	    3.552
 1983	     6	    12	    0.000	     16.307	     28.624	     65.998	      0.716	     16.294	    2.029	    4.119	    4.765	    3.614
 1983	     6	    13	    0.000	     14.029	     27.383	     68.289	      0.387	     16.083	    1.902	    3.848	    4.592	    3.411
 1983	     6	    14	    0.031	     14.600	     24.666	     79.782	      1.610	     13.128	    1.815	    3.507	    3.792	    2.707
 1983	     6	    15	    0.432	     13.948	     22.007	     79.037	      1.476	     13.129	    1.844	    3.191	    3.698	    2.587
 1983	     6	    16	    0.002	     12.522	     26.648	     71.803	      0.797	     16.485	    1.827	    4.080	    4.611	    3.395
 1983	     6	    17	    0.000	     13.091	     27.691	     68.510	      0.586	     16.769	    1.882	    4.102	    4.740	    3.527
 1983	     6	    18	    0.000	     13.568	     28.394	     65.761	      0.784	     16.209	    1.753	    4.159	    4.640	    3.462
 1983	     6	    19	    0.000	     13.499	     28.698	     64.698	      1.668	     16.653	    1.955	    4.746	    4.761	    3.568
 1983	     6	    20	    0.000	     14.959	     28.513	     66.608	      1.502	     16.947	    2.009	    4.616	    4.882	    3.690
 1983	     6	    21	    0.000	     14.046	     28.271	     67.850	      1.495	     16.797	    2.014	    4.599	    4.802	    3.604
 1983	     6	    22	    0.000	     14.738	     28.686	     63.898	      1.617	     16.852	    1.922	    4.685	    4.855	    3.668
 1983	     6	    23	    0.000	     15.077	     28.936	     64.343	      0.993	     16.276	    1.943	    4.300	    4.726	    3.569
 1983	     6	    24	    0.000	     14.051	     29.164	     64.399	      0.685	     16.660	    1.912	    4.244	    4.798	    3.616
 1983	     6	    25	    0.026	     14.709	     28.176	     72.828	      0.607	     15.331	    1.841	    3.864	    4.447	    3.314
 1983	     6	    26	    0.018	     15.692	     27.574	     75.061	      0.719	     14.397	    1.805	    3.681	    4.221	    3.127
 1983	     6	    27	    0.000	     15.161	     29.532	     68.430	      0.379	     16.000	    2.022	    3.951	    4.677	    3.538
 1983	     6	    28	    0.000	     15.845	     29.467	     63.943	      0.244	     15.999	    1.953	    3.872	    4.697	    3.565
 1983	     6	    29	    0.000	     15.290	     28.686	     67.458	      0.815	     15.185	    1.939	    3.975	    4.444	    3.328
 1983	     6	    30	    0.000	     15.598	     29.770	     67.356	      0.488	     16.476	    1.987	    4.126	    4.825	    3.674
 1983	     7	     1	    0.000	     16.191	     30.364	     63.484	      0.372	     16.421	    2.038	    4.082	    4.850	    3.715
 1983	     7	     2	    0.000	     15.852	     29.986	     59.648	      1.802	     15.808	    1.871	    4.709	    4.665	    3.545
 1983	     7	     3	    0.077	     15.732	     28.264	     66.609	      0.859	     13.553	    1.376	    3.640	    4.025	    2.971
 1983	     7	     4	    0.001	     17.035	     29.618	     65.492	      0.602	     15.672	    1.922	    4.008	    4.656	    3.550
 1983	     7	     5	    0.000	     16.151	     30.820	     51.806	      2.004	     17.067	    1.914	    5.148	    5.038	    3.881
 1983	     7	     6	    0.000	     17.732	     30.171	     55.485	      2.328	     16.503	    1.700	    4.934	    4.919	    3.795
 1983	     7	     7	    0.000	     17.770	     30.197	     55.890	      2.299	     17.392	    1.893	    5.084	    5.161	    4.003
 1983	     7	     8	    0.000	     16.509	     30.197	     56.293	      1.871	     17.590	    1.833	    5.053	    5.172	    3.987
 1983	     7	     9	    0.000	     15.557	     30.567	     54.670	      1.596	     17.479	    1.796	    5.020	    5.123	    3.934
 1983	     7	    10	    0.000	     14.527	     30.612	     50.448	      1.421	     17.730	    1.701	    5.031	    5.155	    3.942
 1983	     7	    11	    0.000	     14.630	     30.943	     50.380	      1.123	     17.606	    1.726	    4.864	    5.139	    3.936
 1983	     7	    12	    0.000	     13.848	     30.980	     51.963	      0.439	     17.344	    1.729	    4.353	    5.044	    3.842
 1983	     7	    13	    0.000	     13.630	     29.803	     52.065	      0.953	     17.676	    1.704	    4.677	    5.082	    3.847
 1983	     7	    14	    0.000	     13.543	     30.187	     53.098	      1.100	     17.582	    1.771	    4.797	    5.070	    3.841
 1983	     7	    15	    0.000	     14.524	     30.550	     53.052	      0.864	     15.740	    1.726	    4.302	    4.634	    3.497
 1983	     7	    16	    0.000	     16.275	     28.686	     54.928	      0.896	     15.306	    1.712	    4.024	    4.522	    3.396
 1983	     7	    17	    0.115	     15.654	     23.285	     77.811	      1.114	      8.961	    0.643	    2.479	    2.776	    1.839
 1983	     7	    18	    3.080	     14.449	     21.799	     84.233	      1.246	      9.003	    0.841	    2.438	    2.739	    1.781
 1983	     7	    19	    9.311	     14.455	     19.864	     87.057	      0.910	      8.328	    1.666	    2.119	    2.547	    1.604
 1983	     7	    20	   22.375	     14.378	     22.208	     81.070	      0.852	     11.433	    2.050	    2.818	    3.331	    2.273
 1983	     7	    21	    0.428	     12.023	     24.931	     73.485	      0.536	     16.210	    1.823	    3.801	    4.490	    3.239
 1983	     7	    22	    0.000	     11.784	     28.120	     69.753	      0.698	     17.362	    1.981	    4.342	    4.884	    3.610
 1983	     7	    23	    0.000	     13.461	     28.623	     64.352	      1.250	     18.249	    2.074	    4.833	    5.196	    3.904
 1983	     7	    24	    0.000	     12.568	     29.202	     57.766	      0.802	     18.500	    1.963	    4.711	    5.249	    3.942
 1983	     7	    25	    0.000	     13.725	     30.036	     56.027	      0.515	     18.409	    2.172	    4.571	    5.305	    4.023
 1983	     7	    26	    0.000	     13.664	     29.423	     57.733	      0.951	     18.360	    2.107	    4.781	    5.269	    3.979
 1983	     7	    27	    0.000	     13.012	     28.755	     64.034	      0.565	     15.484	    2.062	    3.948	    4.482	    3.299
 1983	     7	    28	    0.000	     13.793	     29.715	     58.557	      0.866	     18.337	    2.144	    4.756	    5.283	    3.995
 1983	     7	    29	    0.000	     14.084	     29.396	     58.411	      1.158	     17.718	    2.184	    4.766	    5.122	    3.859
 1983	     7	    30	    0.000	     13.410	     29.446	     60.080	      0.723	     18.162	    2.080	    4.619	    5.216	    3.924
 1983	     7	    31	    0.000	     16.612	     29.411	     55.524	      0.389	     15.474	    1.935	    3.876	    4.619	    3.478
 1983	     8	     1	    0.580	     16.959	     24.441	     80.128	      1.872	     10.568	    1.301	    2.963	    3.240	    2.241
 1983	     8	     2	    0.024	     13.789	     20.693	     73.486	      1.847	     12.498	    1.495	    3.008	    3.548	    2.412
 1983	     8	     3	    0.000	      8.295	     21.842	     60.099	      1.776	     19.312	    1.795	    4.473	    4.950	    3.496
 1983	     8	     4	    0.000	      9.456	     23.312	     56.868	      1.576	     19.678	    1.742	    4.650	    5.165	    3.705
 1983	     8	     5	    0.000	      8.895	     26.696	     55.716	      1.151	     19.443	    1.692	    4.900	    5.245	    3.812
 1983	     8	     6	    0.000	     10.511	     28.565	     55.632	      0.852	     18.481	    1.904	    4.726	    5.162	    3.801
 1983	     8	     7	    0.000	     11.957	     29.769	     54.605	      0.740	     19.199	    1.938	    4.884	    5.456	    4.089
 1983	     8	     8	    0.000	     12.379	     30.492	     51.109	      0.681	     19.315	    2.053	    4.927	    5.535	    4.174
 1983	     8	     9	    0.000	     11.958	     30.687	     48.990	      0.481	     19.715	    1.943	    4.870	    5.632	    4.248
 1983	     8	    10	    0.000	     12.112	     31.265	     46.808	      0.966	     19.336	    1.964	    5.229	    5.565	    4.206
 1983	     8	    11	    0.000	     13.546	     31.567	     48.959	      1.244	     18.826	    1.980	    5.330	    5.500	    4.185
 1983	     8	    12	    0.000	     14.309	     30.901	     53.542	      1.342	     18.346	    2.065	    5.188	    5.378	    4.083
 1983	     8	    13	    0.000	     14.118	     31.028	     54.217	      1.345	     18.156	    2.033	    5.180	    5.327	    4.037
 1983	     8	    14	    0.000	     14.755	     31.753	     47.893	      1.071	     19.470	    2.068	    5.324	    5.733	    4.403
 1983	     8	    15	    0.000	     14.453	     31.425	     50.924	      0.864	     20.059	    1.987	    5.276	    5.870	    4.501
 1983	     8	    16	    0.000	     14.421	     31.341	     49.323	      0.859	     19.447	    1.988	    5.145	    5.703	    4.358
 1983	     8	    17	    0.000	     14.216	     30.862	     52.710	      0.862	     18.979	    1.906	    5.013	    5.553	    4.217
 1983	     8	    18	    0.000	     15.417	     29.804	     61.356	      1.329	     18.171	    2.011	    4.967	    5.347	    4.045
 1983	     8	    19	    0.016	     16.731	     27.810	     63.600	      1.541	     15.402	    1.580	    4.216	    4.594	    3.399
 1983	     8	    20	    0.003	     14.563	     29.549	     59.253	      1.116	     17.760	    1.719	    4.785	    5.201	    3.899
 1983	     8	    21	    0.000	     14.734	     30.094	     55.698	      0.895	     19.172	    1.991	    4.992	    5.605	    4.247
 1983	     8	    22	    0.000	     14.402	     31.384	     55.790	      0.677	     19.082	    1.902	    4.961	    5.617	    4.277
 1983	     8	    23	    0.000	     15.987	     32.395	     49.351	      0.797	     17.931	    1.923	    4.876	    5.395	    4.147
 1983	     8	    24	    0.000	     16.600	     32.265	     50.566	      1.047	     18.143	    1.836	    5.056	    5.473	    4.220
 1983	     8	    25	    0.000	     16.664	     31.914	     47.017	      1.509	     19.971	    2.045	    5.639	    5.972	    4.630
 1983	     8	    26	    0.000	     14.370	     32.428	     44.424	      1.424	     20.869	    1.860	    5.949	    6.150	    4.736
 1983	     8	    27	    0.000	     15.115	     32.606	     42.601	      1.431	     21.380	    1.896	    6.047	    6.330	    4.906
 1983	     8	    28	    0.000	     15.839	     32.290	     43.483	      1.447	     21.818	    1.976	    6.064	    6.470	    5.031
 1983	     8	    29	    0.000	     15.303	     31.851	     42.514	      1.286	     21.924	    1.874	    5.955	    6.460	    4.997
 1983	     8	    30	    0.000	     14.810	     32.320	     41.789	      1.090	     20.616	    1.908	    5.651	    6.102	    4.697
 1983	     8	    31	    0.000	     16.160	     32.439	     44.405	      0.586	     15.697	    1.910	    4.268	    4.796	    3.640
 1983	     9	     1	    0.000	     16.050	     27.431	     66.963	      1.187	     14.760	    1.743	    3.980	    4.416	    3.215
 1983	     9	     2	    0.000	     14.446	     27.411	     62.849	      1.027	     16.338	    1.793	    4.270	    4.779	    3.485
 1983	     9	     3	    0.006	     15.092	     30.510	     59.844	      0.702	     15.098	    1.851	    4.111	    4.559	    3.376
 1983	     9	     4	    0.003	     17.052	     32.387	     57.785	      0.605	     17.289	    1.868	    4.608	    5.271	    4.049
 1983	     9	     5	    0.013	     18.478	     32.796	     56.477	      1.089	     15.711	    1.925	    4.580	    4.878	    3.759
 1983	     9	     6	   13.539	     20.760	     31.286	     65.624	      1.390	     15.305	    2.793	    4.357	    4.790	    3.694
 1983	     9	     7	    5.257	     19.202	     29.567	     78.357	      1.452	     12.470	    2.421	    3.711	    3.927	    2.897
 1983	     9	     8	   10.794	     18.723	     24.799	     86.099	      1.091	      9.761	    1.664	    2.649	    3.117	    2.127
 1983	     9	     9	    0.987	     16.444	     23.284	     79.621	      1.977	     11.362	    1.831	    3.033	    3.461	    2.357
 1983	     9	    10	    0.016	     15.970	     25.442	     74.584	      1.783	     15.191	    2.282	    3.995	    4.486	    3.222
 1983	     9	    11	    0.355	     16.663	     26.807	     75.882	      1.833	     15.651	    2.003	    4.237	    4.669	    3.408
 1983	     9	    12	    3.148	     17.418	     27.314	     75.673	      1.113	     16.916	    2.439	    4.317	    5.047	    3.742
 1983	     9	    13	    1.564	     17.286	     28.816	     70.774	      0.861	     19.174	    1.986	    4.838	    5.702	    4.314
 1983	     9	    14	    0.930	     16.938	     31.674	     65.685	      0.557	     19.921	    2.238	    5.095	    5.995	    4.620
 1983	     9	    15	    0.243	     18.870	     32.105	     65.030	      1.350	     18.649	    2.209	    5.234	    5.721	    4.447
 1983	     9	    16	    1.067	     20.078	     32.632	     67.997	      1.320	     16.974	    2.096	    4.878	    5.292	    4.128
 1983	     9	    17	    2.448	     19.592	     31.895	     65.472	      1.679	     20.252	    2.298	    5.625	    6.198	    4.857
 1983	     9	    18	    7.316	     20.612	     32.270	     71.018	      1.404	     16.154	    2.499	    4.673	    5.064	    3.936
 1983	     9	    19	   15.176	     19.713	     25.080	     83.510	      0.882	     11.437	    2.042	    2.938	    3.596	    2.532
 1983	     9	    20	    1.107	     17.147	     28.474	     68.284	      1.522	     22.501	    2.911	    5.647	    6.597	    5.033
 1983	     9	    21	    0.597	     17.949	     31.660	     69.058	      1.031	     21.706	    3.386	    5.702	    6.545	    5.094
 1983	     9	    22	    2.654	     19.667	     31.722	     65.761	      1.441	     17.369	    2.825	    4.928	    5.379	    4.161
 1983	     9	    23	    0.198	     20.118	     32.341	     62.329	      1.729	     19.406	    2.051	    5.511	    5.995	    4.706
 1983	     9	    24	    0.242	     19.555	     33.135	     61.132	      0.883	     20.047	    2.209	    5.394	    6.186	    4.874
 1983	     9	    25	    0.075	     19.956	     33.018	     64.865	      0.856	     19.090	    2.144	    5.154	    5.920	    4.657
 1983	     9	    26	    2.704	     20.444	     32.741	     61.917	      1.476	     20.679	    2.171	    5.713	    6.390	    5.056
 1983	     9	    27	    2.297	     20.449	     31.955	     65.637	      1.361	     20.061	    2.188	    5.440	    6.188	    4.862
 1983	     9	    28	    1.527	     20.164	     31.756	     64.706	      1.321	     22.556	    2.663	    5.929	    6.889	    5.437
 1983	     9	    29	    0.836	     19.141	     32.181	     62.557	      1.049	     22.365	    2.522	    5.879	    6.810	    5.354
 1983	     9	    30	    0.316	     19.353	     32.128	     59.174	      1.033	     22.224	    1.893	    5.832	    6.778	    5.330
 1983	    10	     1	    0.035	     18.718	     30.733	     67.084	      1.214	     20.037	    1.821	    5.314	    6.085	    4.693
 1983	    10	     2	    5.820	     19.785	     28.161	     74.458	      1.305	     15.675	    2.497	    4.125	    4.829	    3.607
 1983	    10	     3	   12.454	     19.254	     31.043	     75.239	      1.455	     20.257	    3.556	    5.459	    6.179	    4.792
 1983	    10	     4	    5.194	     19.534	     28.489	     77.733	      1.056	     16.181	    2.867	    4.218	    4.972	    3.727
 1983	    10	     5	    7.174	     19.574	     28.247	     80.825	      0.988	     15.879	    2.802	    4.118	    4.884	    3.648
 1983	    10	     6	    2.791	     19.821	     27.397	     78.993	      1.222	     13.054	    1.776	    3.511	    4.093	    2.977
 1983	    10	     7	    6.223	     18.562	     26.963	     80.208	      0.973	     14.671	    2.349	    3.794	    4.496	    3.278
 1983	    10	     8	    1.276	     17.701	     30.573	     72.372	      0.953	     21.514	    3.221	    5.535	    6.461	    4.970
 1983	    10	     9	    4.704	     19.815	     30.180	     75.935	      0.589	     20.114	    2.935	    5.052	    6.136	    4.741
 1983	    10	    10	    7.739	     19.507	     31.209	     70.546	      0.508	     22.549	    3.076	    5.625	    6.853	    5.360
 1983	    10	    11	    4.149	     20.161	     29.993	     76.601	      0.594	     18.371	    2.608	    4.666	    5.651	    4.339
 1983	    10	    12	    2.697	     18.968	     29.214	     80.236	      0.691	     18.925	    3.357	    4.769	    5.744	    4.367
 1983	    10	    13	   15.552	     19.291	     26.293	     84.613	      0.706	     14.966	    3.314	    3.738	    4.585	    3.346
 1983	    10	    14	   10.544	     19.026	     26.456	     81.362	      1.471	     17.801	    2.872	    4.407	    5.352	    3.975
 1983	    10	    15	    1.459	     19.494	     29.631	     76.683	      1.226	     21.593	    3.051	    5.482	    6.527	    5.038
 1983	    10	    16	    0.677	     19.936	     30.501	     72.092	      1.697	     22.550	    3.196	    5.878	    6.849	    5.343
 1983	    10	    17	    2.958	     20.833	     29.036	     79.429	      2.154	     17.572	    3.206	    4.699	    5.424	    4.136
 1983	    10	    18	   16.888	     19.520	     26.016	     84.961	      1.399	     11.637	    1.706	    3.146	    3.683	    2.600
 1983	    10	    19	    6.863	     19.283	     28.697	     81.820	      0.384	     18.064	    3.282	    4.472	    5.505	    4.158
 1983	    10	    20	    3.859	     18.840	     29.786	     80.051	      1.018	     22.264	    3.777	    5.609	    6.699	    5.164
 1983	    10	    21	    3.914	     19.494	     30.504	     75.559	      1.262	     22.944	    3.097	    5.876	    6.947	    5.409
 1983	    10	    22	    1.720	     20.698	     30.404	     75.569	      1.831	     21.494	    3.546	    5.637	    6.580	    5.132
 1983	    10	    23	   17.391	     19.257	     25.258	     83.318	      1.389	     10.761	    1.742	    2.916	    3.432	    2.374
 1983	    10	    24	    1.130	     16.414	     24.721	     74.746	      2.019	     19.482	    2.974	    4.673	    5.648	    4.117
 1983	    10	    25	    6.829	     17.101	     27.505	     77.482	      2.056	     20.759	    3.292	    5.318	    6.127	    4.585
 1983	    10	    26	    7.365	     18.296	     26.208	     79.562	      1.901	     17.400	    2.479	    4.395	    5.220	    3.839
 1983	    10	    27	    3.792	     17.346	     27.354	     73.889	      2.545	     21.570	    3.076	    5.496	    6.352	    4.770
 1983	    10	    28	    0.654	     17.426	     29.971	     66.786	      1.683	     25.041	    3.317	    6.420	    7.423	    5.724
 1983	    10	    29	    3.040	     17.674	     29.719	     72.937	      1.063	     22.678	    3.865	    5.732	    6.768	    5.183
 1983	    10	    30	    5.248	     18.297	     29.298	     76.886	      1.062	     20.373	    3.949	    5.204	    6.139	    4.668
 1983	    10	    31	   13.284	     18.507	     24.511	     84.907	      0.681	     12.032	    2.275	    3.052	    3.748	    2.605
 1983	    11	     1	    6.399	     18.220	     27.509	     79.929	      1.470	     19.859	    3.639	    4.984	    5.932	    4.448
 1983	    11	     2	   11.535	     18.917	     24.719	     85.893	      1.138	     12.113	    1.978	    3.115	    3.783	    2.643
 1983	    11	     3	    4.784	     18.702	     27.153	     81.482	      0.809	     17.706	    3.173	    4.395	    5.350	    3.972
 1983	    11	     4	    4.780	     18.487	     27.934	     80.079	      1.235	     21.418	    3.039	    5.292	    6.387	    4.838
 1983	    11	     5	    1.863	     18.223	     28.509	     77.575	      0.847	     21.422	    3.235	    5.286	    6.400	    4.857
 1983	    11	     6	    1.019	     17.639	     29.992	     75.757	      0.671	     23.405	    3.115	    5.785	    6.985	    5.365
 1983	    11	     7	    4.577	     19.058	     30.533	     75.909	      0.839	     22.344	    3.075	    5.654	    6.771	    5.242
 1983	    11	     8	    4.615	     19.310	     29.933	     76.576	      0.619	     21.521	    3.785	    5.361	    6.526	    5.028
 1983	    11	     9	   11.283	     19.375	     27.737	     82.023	      0.437	     15.486	    3.120	    3.895	    4.779	    3.528
 1983	    11	    10	    9.350	     19.663	     25.916	     86.673	      0.634	     13.995	    2.870	    3.510	    4.336	    3.129
 1983	    11	    11	   18.861	     19.524	     26.812	     82.014	      1.938	     17.599	    2.984	    4.441	    5.341	    3.971
 1983	    11	    12	    6.146	     19.667	     28.115	     82.293	      1.821	     18.112	    2.841	    4.709	    5.527	    4.159
 1983	    11	    13	   19.172	     19.577	     24.583	     86.500	      1.537	      9.196	    1.324	    2.548	    3.013	    2.020
 1983	    11	    14	   10.604	     19.351	     26.544	     81.580	      1.274	     16.762	    3.043	    4.194	    5.100	    3.762
 1983	    11	    15	    8.175	     18.319	     22.837	     86.732	      1.283	     12.037	    2.428	    2.960	    3.716	    2.544
 1983	    11	    16	    2.479	     16.730	     27.841	     77.912	      0.635	     21.622	    3.402	    5.232	    6.370	    4.774
 1983	    11	    17	    2.260	     18.844	     30.093	     77.707	      1.241	     23.674	    3.914	    6.000	    7.124	    5.512
 1983	    11	    18	    6.669	     20.377	     29.093	     80.259	      0.764	     19.659	    3.646	    4.924	    6.016	    4.606
 1983	    11	    19	    6.139	     19.836	     29.646	     79.857	      1.104	     20.743	    4.041	    5.286	    6.321	    4.860
 1983	    11	    20	   10.657	     19.521	     28.239	     84.290	      1.026	     18.240	    3.602	    4.624	    5.563	    4.187
 1983	    11	    21	    8.348	     20.438	     27.652	     83.392	      1.490	     18.075	    4.190	    4.549	    5.530	    4.166
 1983	    11	    22	   17.722	     19.788	     26.299	     82.354	      1.129	     13.866	    2.707	    3.567	    4.315	    3.119
 1983	    11	    23	   10.963	     19.518	     26.480	     82.893	      0.664	     17.459	    3.779	    4.266	    5.296	    3.923
 1983	    11	    24	    7.842	     18.538	     28.490	     81.390	      0.463	     21.216	    4.317	    5.159	    6.363	    4.828
 1983	    11	    25	    4.442	     19.818	     29.749	     79.364	      0.559	     22.604	    4.308	    5.566	    6.851	    5.302
 1983	    11	    26	    4.196	     20.060	     29.983	     76.907	      0.843	     21.022	    4.407	    5.313	    6.422	    4.958
 1983	    11	    27	    6.727	     19.456	     27.942	     79.006	      0.582	     16.401	    2.944	    4.135	    5.044	    3.749
 1983	    11	    28	   10.339	     19.172	     24.682	     87.904	      1.069	     12.495	    2.279	    3.174	    3.897	    2.734
 1983	    11	    29	    9.874	     18.924	     24.528	     88.981	      1.128	     13.096	    2.255	    3.290	    4.049	    2.851
 1983	    11	    30	   13.244	     19.409	     24.259	     88.320	      1.351	     12.264	    2.235	    3.091	    3.832	    2.677
 1983	    12	     1	   19.842	     19.334	     22.915	     90.765	      1.227	     10.945	    2.001	    2.714	    3.454	    2.347
 1983	    12	     2	   23.039	     19.165	     26.017	     87.688	      1.041	     16.114	    2.456	    4.001	    4.906	    3.585
 1983	    12	     3	    6.889	     18.945	     27.968	     81.480	      0.488	     21.268	    3.578	    5.143	    6.375	    4.833
 1983	    12	     4	    1.812	     18.844	     28.854	     78.717	      0.990	     24.166	    3.763	    5.904	    7.212	    5.544
 1983	    12	     5	    4.514	     18.863	     29.438	     80.662	      0.676	     23.033	    3.811	    5.663	    6.921	    5.322
 1983	    12	     6	    8.532	     19.540	     28.007	     82.608	      0.996	     17.036	    3.018	    4.353	    5.226	    3.901
 1983	    12	     7	   15.475	     18.899	     27.753	     80.268	      0.822	     17.764	    3.239	    4.462	    5.400	    4.024
 1983	    12	     8	   12.838	     20.182	     25.609	     88.507	      1.426	     12.615	    2.086	    3.260	    3.970	    2.828
 1983	    12	     9	   15.509	     19.869	     25.946	     87.441	      1.717	     15.542	    2.357	    3.896	    4.770	    3.485
 1983	    12	    10	   21.257	     19.822	     25.673	     86.431	      1.103	     12.744	    2.376	    3.286	    3.999	    2.846
 1983	    12	    11	    7.284	     19.533	     27.409	     86.262	      1.577	     17.924	    3.478	    4.553	    5.455	    4.075
 1983	    12	    12	   11.778	     19.576	     27.648	     83.970	      1.673	     18.696	    3.859	    4.743	    5.677	    4.264
 1983	    12	    13	   18.635	     19.729	     25.765	     86.368	      1.845	     14.039	    3.037	    3.610	    4.352	    3.135
 1983	    12	    14	   15.809	     19.628	     26.068	     86.028	      1.673	     14.185	    2.743	    3.671	    4.396	    3.176
 1983	    12	    15	   12.479	     19.259	     27.962	     83.295	      1.824	     19.142	    3.361	    4.915	    5.800	    4.366
 1983	    12	    16	    5.761	     19.033	     27.931	     84.662	      1.454	     17.302	    3.222	    4.508	    5.282	    3.934
 1983	    12	    17	    5.798	     19.866	     29.113	     80.504	      1.514	     20.473	    3.809	    5.250	    6.232	    4.769
 1983	    12	    18	    3.651	     19.864	     28.925	     81.184	      1.356	     19.050	    4.232	    4.914	    5.826	    4.427
 1983	    12	    19	    6.260	     20.102	     29.186	     80.763	      1.661	     21.037	    4.366	    5.383	    6.403	    4.918
 1983	    12	    20	    1.169	     19.452	     29.912	     79.189	      0.923	     21.274	    4.540	    5.394	    6.471	    4.978
 1983	    12	    21	   10.836	     20.403	     29.122	     80.705	      0.586	     17.074	    2.924	    4.344	    5.292	    4.003
 1983	    12	    22	    4.534	     19.362	     29.139	     79.244	      0.880	     21.494	    4.669	    5.356	    6.501	    4.978
 1983	    12	    23	   12.784	     19.735	     28.771	     82.437	      1.202	     20.598	    3.691	    5.184	    6.251	    4.771
 1983	    12	    24	   10.474	     19.282	     25.805	     86.197	      0.826	     16.466	    3.367	    4.032	    5.001	    3.659
 1983	    12	    25	   11.620	     17.951	     26.814	     83.790	      1.020	     18.509	    3.447	    4.586	    5.543	    4.096
 1983	    12	    26	   17.383	     18.466	     24.808	     88.710	      1.631	     12.745	    2.292	    3.321	    3.952	    2.768
 1983	    12	    27	   12.848	     18.306	     24.165	     89.997	      2.039	     11.650	    1.778	    3.089	    3.644	    2.505
 1983	    12	    28	    3.934	     18.687	     27.573	     79.197	      1.903	     19.658	    3.331	    5.003	    5.909	    4.432
 1983	    12	    29	    2.277	     19.176	     28.255	     81.587	      1.209	     21.106	    4.693	    5.248	    6.353	    4.826
 1983	    12	    30	    7.807	     19.695	     26.959	     84.483	      1.395	     17.011	    3.331	    4.290	    5.196	    3.854
 1983	    12	    31	    5.218	     19.352	     28.703	     78.202	      1.196	     20.265	    3.947	    5.123	    6.141	    4.669
 1984	     1	     1	   15.159	     19.468	     25.988	     86.008	      0.843	     15.244	    2.548	    3.798	    4.679	    3.403
 1984	     1	     2	    5.769	     19.094	     26.752	     80.935	      1.162	     21.890	    4.589	    5.227	    6.506	    4.910
 1984	     1	     3	    9.657	     18.968	     28.638	     76.569	      1.160	     23.590	    4.366	    5.789	    7.049	    5.406
 1984	     1	     4	    0.626	     18.477	     30.076	     71.201	      1.066	     27.014	    4.740	    6.649	    8.050	    6.261
 1984	     1	     5	    1.069	     18.669	     30.081	     74.850	      0.545	     24.591	    4.616	    6.013	    7.378	    5.712
 1984	     1	     6	    1.442	     19.933	     31.382	     72.443	      0.406	     26.375	    4.739	    6.469	    8.004	    6.313
 1984	     1	     7	    7.475	     19.906	     30.291	     79.155	      1.244	     22.499	    4.414	    5.753	    6.849	    5.316
