CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.8296	 km²
Elevation 	 305.5352  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	     7	    0.886	     16.877	     26.733	     81.909	      1.102	     17.890	    2.733	    4.441	    5.246	    3.903
 1985	     4	     8	    4.222	     18.633	     26.562	     83.523	      1.105	     16.399	    3.623	    4.078	    4.903	    3.649
 1985	     4	     9	    9.691	     18.288	     25.140	     86.883	      1.011	     14.026	    2.855	    3.487	    4.223	    3.052
 1985	     4	    10	    3.219	     17.047	     26.498	     84.430	      0.990	     16.458	    2.736	    4.110	    4.861	    3.587
 1985	     4	    11	    1.066	     17.463	     27.187	     84.323	      0.878	     16.994	    3.091	    4.237	    5.036	    3.756
 1985	     4	    12	    2.196	     17.591	     27.809	     82.750	      0.990	     18.599	    3.418	    4.632	    5.488	    4.149
 1985	     4	    13	    3.095	     18.708	     26.266	     84.868	      1.227	     16.962	    3.144	    4.161	    5.036	    3.764
 1985	     4	    14	    2.625	     18.098	     25.919	     82.670	      1.174	     16.617	    3.593	    4.075	    4.912	    3.644
 1985	     4	    15	    0.632	     17.753	     26.376	     83.474	      1.507	     16.321	    2.575	    4.140	    4.834	    3.583
 1985	     4	    16	    0.482	     16.631	     26.684	     84.606	      1.250	     14.262	    2.328	    3.788	    4.265	    3.099
 1985	     4	    17	    0.478	     17.312	     27.242	     84.204	      1.090	     16.083	    2.979	    4.116	    4.779	    3.550
 1985	     4	    18	    0.864	     16.831	     27.062	     80.583	      0.780	     17.590	    3.132	    4.317	    5.153	    3.850
 1985	     4	    19	    2.003	     17.282	     25.517	     84.219	      1.646	     15.868	    3.307	    3.994	    4.670	    3.430
 1985	     4	    20	    1.330	     16.697	     22.931	     83.232	      1.722	     12.148	    2.363	    3.053	    3.627	    2.518
 1985	     4	    21	    0.162	     15.153	     23.906	     79.083	      1.397	     16.377	    2.703	    3.941	    4.661	    3.364
 1985	     4	    22	    0.132	     14.352	     23.814	     75.966	      1.329	     18.365	    2.719	    4.295	    5.122	    3.730
 1985	     4	    23	    0.075	     13.836	     23.920	     80.564	      1.102	     16.321	    1.868	    3.923	    4.598	    3.296
 1985	     4	    24	    0.144	     13.898	     24.024	     81.726	      1.011	     15.981	    1.771	    3.847	    4.517	    3.235
 1985	     4	    25	    0.422	     16.219	     23.892	     84.626	      1.418	     14.837	    2.328	    3.621	    4.304	    3.093
 1985	     4	    26	    0.237	     14.951	     24.584	     80.875	      1.437	     14.158	    1.753	    3.649	    4.113	    2.929
 1985	     4	    27	    0.403	     15.891	     26.397	     78.480	      1.015	     15.400	    2.084	    3.915	    4.508	    3.302
 1985	     4	    28	    0.207	     15.453	     26.198	     78.858	      0.839	     12.960	    2.115	    3.393	    3.861	    2.756
 1985	     4	    29	    0.048	     14.776	     27.582	     79.224	      0.798	     17.064	    2.460	    4.278	    4.933	    3.663
 1985	     4	    30	    0.024	     15.615	     28.604	     79.270	      0.645	     18.026	    3.011	    4.469	    5.248	    3.962
 1985	     5	     1	    2.094	     16.628	     26.016	     85.479	      1.079	     12.668	    2.884	    3.351	    3.811	    2.733
 1985	     5	     2	    7.478	     17.793	     22.676	     91.404	      1.098	      7.721	    2.324	    2.119	    2.514	    1.619
 1985	     5	     3	    2.925	     17.353	     22.083	     91.346	      1.200	      6.430	    1.508	    1.874	    2.178	    1.330
 1985	     5	     4	    4.636	     17.011	     23.454	     89.254	      1.136	      8.469	    1.875	    2.361	    2.698	    1.777
 1985	     5	     5	    2.828	     15.682	     21.695	     91.484	      1.286	      8.400	    1.396	    2.279	    2.630	    1.688
 1985	     5	     6	    2.795	     15.372	     21.889	     84.607	      1.526	     11.515	    1.874	    2.866	    3.383	    2.311
 1985	     5	     7	    0.050	     12.311	     23.975	     79.347	      0.894	     18.819	    2.551	    4.319	    5.111	    3.726
 1985	     5	     8	    0.006	     11.401	     25.206	     78.615	      0.662	     19.378	    2.552	    4.455	    5.258	    3.853
 1985	     5	     9	    0.006	     10.732	     25.698	     76.530	      0.818	     18.116	    2.525	    4.343	    4.942	    3.594
 1985	     5	    10	    0.080	     12.424	     27.822	     76.846	      1.086	     17.929	    2.661	    4.627	    5.048	    3.745
 1985	     5	    11	    7.026	     16.061	     25.142	     83.412	      0.836	     11.830	    3.192	    3.071	    3.547	    2.506
 1985	     5	    12	   13.846	     16.773	     23.512	     89.668	      0.894	      9.695	    3.157	    2.545	    2.991	    2.027
 1985	     5	    13	   10.759	     16.187	     24.373	     89.052	      0.682	      9.792	    2.310	    2.592	    3.018	    2.057
 1985	     5	    14	    2.571	     16.342	     26.791	     82.748	      0.632	     15.616	    3.159	    3.832	    4.555	    3.386
 1985	     5	    15	    0.823	     16.234	     26.476	     83.598	      1.078	     15.084	    2.282	    3.846	    4.403	    3.253
 1985	     5	    16	    0.764	     15.869	     25.698	     83.022	      1.004	     14.441	    2.114	    3.641	    4.204	    3.069
 1985	     5	    17	    0.440	     15.954	     25.194	     81.511	      1.203	     14.883	    2.037	    3.716	    4.301	    3.145
 1985	     5	    18	    0.838	     14.108	     24.038	     83.393	      1.183	     14.191	    1.953	    3.536	    4.034	    2.882
 1985	     5	    19	    0.021	     13.505	     25.371	     77.230	      1.025	     16.776	    2.438	    4.097	    4.689	    3.441
 1985	     5	    20	    0.206	     14.013	     25.885	     80.520	      0.921	     14.325	    1.719	    3.654	    4.114	    2.978
 1985	     5	    21	    0.062	     13.318	     26.150	     79.712	      1.128	     16.670	    2.303	    4.196	    4.680	    3.446
 1985	     5	    22	    0.119	     14.186	     27.492	     77.499	      0.833	     15.766	    2.206	    4.017	    4.528	    3.355
 1985	     5	    23	    0.549	     16.404	     22.981	     83.281	      1.259	     10.612	    1.227	    2.721	    3.183	    2.190
 1985	     5	    24	    0.390	     15.612	     22.465	     84.537	      1.335	     10.158	    1.135	    2.645	    3.044	    2.061
 1985	     5	    25	    0.191	     14.944	     22.114	     83.726	      1.149	     10.435	    1.178	    2.659	    3.088	    2.088
 1985	     5	    26	    0.046	     15.114	     24.370	     83.780	      0.779	     13.486	    1.955	    3.300	    3.887	    2.788
 1985	     5	    27	    0.038	     13.805	     25.344	     83.019	      0.635	     14.169	    1.937	    3.469	    4.041	    2.915
 1985	     5	    28	    0.057	     13.124	     25.398	     78.873	      0.813	     15.950	    1.912	    3.868	    4.455	    3.256
 1985	     5	    29	    0.007	     12.444	     26.339	     78.795	      0.538	     16.137	    2.207	    3.862	    4.508	    3.306
 1985	     5	    30	    0.112	     12.660	     24.293	     77.478	      1.240	     15.772	    1.858	    3.885	    4.353	    3.151
 1985	     5	    31	    0.410	     13.491	     23.587	     85.816	      1.326	     13.306	    1.662	    3.382	    3.765	    2.663
 1985	     6	     1	    1.308	     15.052	     23.798	     82.444	      1.335	     12.672	    1.865	    3.232	    3.663	    2.598
 1985	     6	     2	    0.415	     14.282	     23.646	     85.777	      0.936	     10.771	    1.268	    2.817	    3.176	    2.181
 1985	     6	     3	    1.060	     14.208	     25.033	     83.705	      0.734	     12.907	    1.855	    3.240	    3.726	    2.660
 1985	     6	     4	    0.811	     13.250	     24.948	     82.185	      0.981	     13.991	    1.869	    3.536	    3.959	    2.844
 1985	     6	     5	    0.592	     12.987	     25.707	     69.221	      1.352	     15.841	    2.008	    4.080	    4.423	    3.240
 1985	     6	     6	    0.004	     10.871	     24.841	     69.785	      1.418	     17.208	    1.894	    4.306	    4.636	    3.380
 1985	     6	     7	    0.006	      8.869	     24.661	     64.785	      1.277	     13.832	    1.800	    3.746	    3.764	    2.633
 1985	     6	     8	    0.004	      8.757	     23.675	     61.697	      1.594	     17.057	    1.726	    4.269	    4.462	    3.196
 1985	     6	     9	    0.000	      7.700	     20.776	     63.191	      1.401	     15.962	    1.568	    3.695	    4.050	    2.815
 1985	     6	    10	    0.002	      6.854	     19.791	     66.449	      1.305	     15.863	    1.445	    3.557	    3.949	    2.715
 1985	     6	    11	    0.000	      6.184	     19.732	     71.464	      1.095	     16.678	    1.629	    3.624	    4.092	    2.825
 1985	     6	    12	    0.000	      6.471	     21.538	     73.037	      0.858	     17.111	    1.695	    3.785	    4.278	    2.998
 1985	     6	    13	    0.004	      6.853	     21.525	     76.568	      0.675	     15.953	    1.634	    3.522	    4.042	    2.811
 1985	     6	    14	    0.004	      7.183	     23.174	     73.259	      0.689	     16.507	    1.771	    3.754	    4.246	    2.998
 1985	     6	    15	    0.006	      7.689	     24.706	     70.531	      0.562	     16.913	    1.779	    3.873	    4.422	    3.167
 1985	     6	    16	    0.006	      7.808	     24.935	     69.824	      0.622	     16.985	    1.794	    3.940	    4.453	    3.197
 1985	     6	    17	    0.004	      8.075	     25.534	     65.125	      0.630	     17.077	    1.790	    4.007	    4.509	    3.255
 1985	     6	    18	    0.002	      8.943	     24.288	     72.738	      1.128	     16.355	    1.840	    4.026	    4.328	    3.100
 1985	     6	    19	    0.147	     11.903	     21.581	     78.975	      1.181	     11.773	    1.313	    2.939	    3.288	    2.239
 1985	     6	    20	    0.004	     10.142	     20.659	     79.265	      1.503	     14.482	    1.661	    3.402	    3.814	    2.648
 1985	     6	    21	    0.004	      8.669	     23.678	     77.683	      1.027	     15.880	    1.568	    3.846	    4.183	    2.971
 1985	     6	    22	    0.032	     10.266	     25.354	     77.122	      0.523	     14.439	    1.815	    3.468	    3.969	    2.832
 1985	     6	    23	    0.010	     11.696	     24.791	     74.147	      0.804	     14.506	    1.717	    3.566	    4.016	    2.880
 1985	     6	    24	    0.027	     10.839	     24.970	     71.468	      0.868	     16.256	    1.861	    3.924	    4.406	    3.197
 1985	     6	    25	    0.084	     11.055	     22.517	     80.734	      0.835	     12.015	    1.023	    2.982	    3.345	    2.288
 1985	     6	    26	    0.128	     10.608	     21.818	     80.051	      0.883	     12.289	    1.261	    2.997	    3.374	    2.301
 1985	     6	    27	    0.018	      9.853	     22.431	     77.241	      0.786	     14.150	    1.326	    3.329	    3.791	    2.645
 1985	     6	    28	    0.017	      9.923	     22.955	     76.749	      0.719	     14.386	    1.484	    3.386	    3.866	    2.713
 1985	     6	    29	    0.010	      9.521	     24.645	     73.865	      0.560	     15.815	    1.766	    3.681	    4.241	    3.038
 1985	     6	    30	    0.105	      9.897	     23.923	     70.129	      1.193	     14.960	    1.698	    3.762	    4.031	    2.860
 1985	     7	     1	    0.014	     10.554	     24.047	     75.077	      1.163	     14.659	    1.650	    3.699	    3.989	    2.833
 1985	     7	     2	    0.002	     10.336	     25.959	     69.757	      0.880	     15.929	    1.812	    3.978	    4.350	    3.154
 1985	     7	     3	    0.003	     10.618	     26.250	     68.472	      0.669	     16.689	    1.867	    4.017	    4.554	    3.331
 1985	     7	     4	    0.010	     11.770	     25.125	     72.280	      1.209	     15.635	    1.658	    3.963	    4.304	    3.121
 1985	     7	     5	    0.345	     14.055	     23.968	     75.995	      1.309	     13.632	    1.672	    3.447	    3.863	    2.763
 1985	     7	     6	    0.088	     13.361	     24.597	     77.524	      1.040	     12.500	    1.432	    3.258	    3.586	    2.530
 1985	     7	     7	    0.049	     12.955	     25.216	     78.201	      1.038	     12.582	    1.499	    3.344	    3.612	    2.555
 1985	     7	     8	    0.793	     12.599	     24.529	     80.843	      0.874	     12.865	    1.516	    3.280	    3.655	    2.578
 1985	     7	     9	    0.581	     14.258	     24.367	     81.230	      1.119	     12.159	    1.561	    3.178	    3.526	    2.485
 1985	     7	    10	    0.008	     12.649	     26.277	     74.696	      0.866	     14.321	    1.545	    3.677	    4.059	    2.937
 1985	     7	    11	    0.050	     11.497	     22.515	     78.626	      1.765	     12.568	    1.324	    3.333	    3.499	    2.411
 1985	     7	    12	    0.046	     11.083	     19.285	     75.267	      2.082	     12.814	    1.367	    3.027	    3.441	    2.325
 1985	     7	    13	    0.059	     10.293	     18.409	     81.453	      1.869	     10.940	    1.135	    2.671	    2.982	    1.936
 1985	     7	    14	    0.274	     10.502	     19.481	     82.257	      1.642	     10.234	    0.830	    2.653	    2.863	    1.848
 1985	     7	    15	    0.018	      9.323	     20.725	     80.175	      1.422	     13.412	    1.430	    3.274	    3.567	    2.424
 1985	     7	    16	    0.529	     11.858	     21.276	     75.338	      1.466	     12.738	    1.386	    3.140	    3.517	    2.410
 1985	     7	    17	    0.147	     10.068	     20.343	     75.849	      1.411	     11.936	    1.053	    2.979	    3.255	    2.170
 1985	     7	    18	    0.232	      9.555	     19.319	     82.871	      1.517	     10.731	    0.817	    2.730	    2.946	    1.905
 1985	     7	    19	    0.109	      9.593	     19.665	     81.250	      1.925	     13.105	    1.423	    3.196	    3.479	    2.340
 1985	     7	    20	    0.565	     10.271	     20.083	     80.990	      1.469	      9.675	    0.713	    2.619	    2.755	    1.758
 1985	     7	    21	    0.558	     10.446	     20.942	     79.642	      1.257	     11.678	    1.144	    2.952	    3.231	    2.154
 1985	     7	    22	    0.230	     10.767	     21.437	     76.141	      1.148	     12.514	    1.244	    3.094	    3.446	    2.336
 1985	     7	    23	    0.041	      9.656	     21.520	     74.168	      1.162	     14.040	    1.396	    3.379	    3.759	    2.582
 1985	     7	    24	    0.016	      9.674	     20.619	     72.173	      1.670	     14.674	    1.569	    3.502	    3.872	    2.662
 1985	     7	    25	    0.088	      9.412	     19.249	     75.185	      1.797	     14.191	    1.652	    3.289	    3.707	    2.511
 1985	     7	    26	    0.106	      9.312	     20.129	     70.484	      1.681	     15.121	    1.616	    3.526	    3.943	    2.708
 1985	     7	    27	    0.026	      8.557	     20.052	     75.213	      1.718	     14.812	    1.241	    3.512	    3.844	    2.618
 1985	     7	    28	    0.101	     10.334	     21.096	     78.280	      1.396	     11.967	    1.181	    3.061	    3.307	    2.207
 1985	     7	    29	    0.002	     10.464	     23.030	     76.470	      1.079	     15.658	    1.851	    3.759	    4.225	    2.979
 1985	     7	    30	    0.808	     10.973	     23.216	     80.511	      1.352	     13.835	    1.292	    3.559	    3.826	    2.658
 1985	     7	    31	    1.739	     13.726	     21.997	     88.230	      1.668	      9.730	    1.831	    2.701	    2.904	    1.911
 1985	     8	     1	    1.116	     14.330	     24.002	     75.883	      1.761	     15.482	    2.210	    3.878	    4.368	    3.153
 1985	     8	     2	    0.273	     11.884	     21.216	     81.288	      1.517	     12.392	    1.077	    3.106	    3.465	    2.344
 1985	     8	     3	    0.919	     13.060	     20.977	     85.740	      1.346	      9.625	    1.100	    2.550	    2.848	    1.846
 1985	     8	     4	    0.334	     10.160	     21.917	     76.602	      1.364	     16.077	    1.881	    3.804	    4.282	    2.996
 1985	     8	     5	    0.031	     11.041	     23.231	     71.921	      1.271	     16.752	    1.644	    4.017	    4.528	    3.222
 1985	     8	     6	    0.002	     10.600	     23.714	     72.245	      1.381	     16.555	    1.747	    4.093	    4.486	    3.187
 1985	     8	     7	    0.202	     10.984	     23.248	     76.627	      1.231	     13.285	    1.077	    3.439	    3.713	    2.554
 1985	     8	     8	    0.005	     11.293	     25.313	     64.483	      1.094	     19.179	    2.056	    4.606	    5.216	    3.814
 1985	     8	     9	    0.004	     10.723	     25.148	     69.016	      1.118	     17.682	    1.645	    4.353	    4.824	    3.480
 1985	     8	    10	    0.004	     11.040	     25.131	     67.618	      1.368	     19.210	    2.021	    4.700	    5.209	    3.797
 1985	     8	    11	    0.009	     12.046	     26.404	     68.366	      1.203	     16.007	    1.675	    4.209	    4.518	    3.263
 1985	     8	    12	    0.028	     12.986	     27.793	     64.267	      1.553	     16.874	    1.726	    4.658	    4.821	    3.550
 1985	     8	    13	    0.002	     11.266	     27.260	     56.768	      1.457	     20.313	    1.982	    5.213	    5.595	    4.147
 1985	     8	    14	    0.006	     12.124	     24.982	     66.681	      1.320	     17.911	    1.529	    4.417	    4.944	    3.585
 1985	     8	    15	    0.142	     12.382	     22.846	     70.001	      1.626	     16.455	    1.307	    3.972	    4.521	    3.209
 1985	     8	    16	    0.002	     11.177	     24.137	     67.293	      1.600	     19.409	    1.787	    4.678	    5.235	    3.790
 1985	     8	    17	    0.355	     12.808	     24.444	     69.789	      1.325	     14.949	    1.272	    3.832	    4.232	    2.998
 1985	     8	    18	    0.023	     12.221	     25.834	     72.790	      1.214	     17.337	    1.795	    4.387	    4.850	    3.516
 1985	     8	    19	    0.773	     15.234	     24.542	     75.248	      1.673	     14.906	    2.241	    3.808	    4.310	    3.093
 1985	     8	    20	    0.655	     13.022	     27.072	     70.924	      1.323	     17.492	    1.765	    4.586	    4.972	    3.646
 1985	     8	    21	    0.004	     13.144	     28.813	     66.153	      0.905	     17.899	    1.913	    4.643	    5.147	    3.823
 1985	     8	    22	    2.126	     14.350	     28.182	     66.494	      1.007	     16.261	    3.030	    4.299	    4.748	    3.500
 1985	     8	    23	    7.772	     14.133	     21.599	     80.824	      1.344	     13.831	    1.833	    3.280	    3.928	    2.716
 1985	     8	    24	    0.106	     12.950	     24.793	     71.319	      1.047	     18.153	    2.138	    4.350	    5.056	    3.665
 1985	     8	    25	    0.011	     12.233	     26.337	     72.968	      1.059	     17.601	    1.989	    4.438	    4.952	    3.594
 1985	     8	    26	    0.002	     12.500	     29.012	     67.558	      0.897	     19.342	    2.315	    4.952	    5.513	    4.108
 1985	     8	    27	    0.002	     13.806	     30.290	     64.520	      0.802	     19.593	    2.310	    5.050	    5.686	    4.300
 1985	     8	    28	    0.000	     14.017	     30.641	     62.626	      1.408	     20.329	    2.294	    5.580	    5.907	    4.493
 1985	     8	    29	    0.080	     15.541	     23.611	     75.649	      1.880	     12.745	    1.463	    3.353	    3.773	    2.626
 1985	     8	    30	    0.120	     13.828	     26.997	     71.042	      1.424	     18.453	    2.090	    4.772	    5.269	    3.883
 1985	     8	    31	    0.002	     13.255	     29.032	     68.375	      1.083	     19.803	    2.195	    5.133	    5.678	    4.247
 1985	     9	     1	    0.004	     14.585	     29.524	     68.639	      0.990	     19.644	    2.247	    5.082	    5.713	    4.312
 1985	     9	     2	    0.776	     15.116	     25.589	     76.939	      2.162	     13.560	    1.515	    3.863	    4.027	    2.856
 1985	     9	     3	    0.331	     13.440	     22.119	     75.659	      2.062	     13.234	    1.712	    3.401	    3.798	    2.593
 1985	     9	     4	    0.093	     13.542	     23.839	     71.071	      1.507	     15.136	    1.731	    3.833	    4.321	    3.040
 1985	     9	     5	    0.004	     12.739	     27.055	     71.377	      1.096	     21.054	    2.027	    5.164	    5.903	    4.371
 1985	     9	     6	    5.494	     14.409	     25.409	     71.382	      1.137	     13.897	    3.270	    3.654	    4.091	    2.889
 1985	     9	     7	    5.312	     13.927	     23.377	     79.715	      1.635	     14.895	    1.926	    3.744	    4.265	    2.989
 1985	     9	     8	    0.374	     13.296	     22.459	     76.070	      1.613	     14.927	    1.493	    3.659	    4.225	    2.933
 1985	     9	     9	    0.471	     14.170	     22.437	     76.790	      1.691	     13.257	    1.476	    3.350	    3.846	    2.636
 1985	     9	    10	    1.463	     14.484	     22.550	     77.381	      1.991	     16.680	    2.053	    3.942	    4.706	    3.336
 1985	     9	    11	    0.451	     13.177	     21.243	     77.596	      1.654	     13.740	    1.253	    3.329	    3.899	    2.649
 1985	     9	    12	    0.085	     12.394	     22.017	     73.654	      1.622	     15.814	    1.317	    3.801	    4.400	    3.049
 1985	     9	    13	    0.003	     10.785	     26.993	     67.596	      1.121	     23.040	    2.227	    5.575	    6.324	    4.656
 1985	     9	    14	    0.003	     11.639	     25.990	     67.395	      1.303	     22.914	    2.211	    5.475	    6.288	    4.621
 1985	     9	    15	    0.002	     12.207	     24.818	     66.904	      1.579	     20.192	    1.782	    4.911	    5.582	    4.038
 1985	     9	    16	    0.005	     11.844	     26.934	     65.019	      1.563	     21.586	    1.830	    5.463	    6.015	    4.420
 1985	     9	    17	    0.032	     13.567	     29.181	     63.537	      1.307	     21.492	    1.811	    5.603	    6.177	    4.636
 1985	     9	    18	    0.002	     13.771	     28.754	     66.459	      1.671	     21.611	    2.099	    5.713	    6.202	    4.650
 1985	     9	    19	    0.181	     16.030	     25.325	     75.205	      1.402	     13.032	    1.091	    3.509	    3.930	    2.762
 1985	     9	    20	    0.002	     13.797	     30.281	     68.418	      1.224	     21.580	    2.268	    5.715	    6.265	    4.735
 1985	     9	    21	    0.426	     14.935	     30.172	     64.605	      1.443	     17.563	    2.111	    4.995	    5.227	    3.903
 1985	     9	    22	    1.301	     16.168	     23.736	     75.853	      1.804	     13.590	    0.989	    3.479	    4.041	    2.824
 1985	     9	    23	    0.093	     16.006	     23.639	     76.845	      1.908	     13.116	    1.295	    3.413	    3.916	    2.718
 1985	     9	    24	   16.414	     15.958	     21.426	     89.541	      1.125	      7.303	    2.207	    2.061	    2.409	    1.469
 1985	     9	    25	    8.477	     16.164	     24.382	     85.987	      0.848	     15.077	    3.586	    3.680	    4.446	    3.163
 1985	     9	    26	    4.692	     16.110	     25.728	     82.118	      0.748	     16.839	    3.372	    4.108	    4.943	    3.590
 1985	     9	    27	    2.383	     16.044	     27.720	     78.670	      0.776	     19.409	    3.194	    4.787	    5.691	    4.243
 1985	     9	    28	    4.429	     16.771	     27.893	     78.581	      1.290	     17.927	    3.545	    4.657	    5.330	    3.964
 1985	     9	    29	   19.407	     16.889	     22.028	     93.186	      0.759	      8.507	    2.126	    2.251	    2.737	    1.746
 1985	     9	    30	    6.852	     17.105	     26.634	     80.919	      1.336	     18.441	    3.481	    4.602	    5.438	    4.029
 1985	    10	     1	    5.728	     16.133	     26.717	     84.381	      0.665	     17.406	    2.940	    4.279	    5.132	    3.760
 1985	    10	     2	    7.396	     16.101	     25.560	     84.172	      0.948	     14.440	    3.488	    3.689	    4.319	    3.072
 1985	    10	     3	    8.746	     15.987	     26.653	     79.968	      0.719	     18.644	    3.911	    4.534	    5.453	    4.015
 1985	    10	     4	    2.999	     16.654	     27.243	     76.676	      0.950	     20.301	    3.284	    4.962	    5.944	    4.444
 1985	    10	     5	    0.533	     16.755	     27.364	     73.863	      1.130	     21.331	    3.108	    5.215	    6.231	    4.683
 1985	    10	     6	    1.660	     16.222	     29.165	     73.916	      1.332	     20.371	    2.981	    5.324	    6.021	    4.542
 1985	    10	     7	    3.008	     17.937	     30.572	     73.878	      1.391	     21.295	    3.672	    5.640	    6.400	    4.933
 1985	    10	     8	    7.785	     17.453	     28.428	     77.519	      1.843	     17.753	    4.232	    4.825	    5.334	    3.984
 1985	    10	     9	    4.418	     15.683	     22.193	     82.164	      1.709	     11.833	    1.886	    3.010	    3.559	    2.390
 1985	    10	    10	    0.238	     15.911	     22.189	     79.817	      1.319	     11.717	    1.650	    2.945	    3.539	    2.377
 1985	    10	    11	    0.027	     14.510	     25.624	     75.490	      1.276	     15.957	    1.997	    4.123	    4.673	    3.327
 1985	    10	    12	    0.041	     16.036	     26.975	     73.263	      1.076	     18.595	    3.233	    4.658	    5.465	    4.025
 1985	    10	    13	    0.066	     15.084	     27.021	     72.055	      1.189	     20.095	    2.679	    5.007	    5.824	    4.297
 1985	    10	    14	    0.135	     14.816	     28.836	     69.735	      1.367	     23.724	    2.959	    5.989	    6.859	    5.177
 1985	    10	    15	    0.162	     15.452	     30.626	     65.376	      0.950	     23.688	    3.483	    6.020	    6.965	    5.328
 1985	    10	    16	    1.440	     16.346	     31.323	     63.304	      0.833	     23.914	    3.457	    6.073	    7.102	    5.484
 1985	    10	    17	    3.148	     17.179	     30.151	     72.739	      1.075	     21.622	    4.249	    5.568	    6.456	    4.939
 1985	    10	    18	    5.225	     17.580	     27.478	     71.752	      1.710	     22.919	    3.809	    5.611	    6.717	    5.091
 1985	    10	    19	    0.028	     16.815	     27.914	     65.345	      1.866	     25.012	    3.143	    6.131	    7.266	    5.532
 1985	    10	    20	    0.024	     15.229	     29.799	     65.646	      1.492	     27.375	    3.257	    6.856	    7.923	    6.078
 1985	    10	    21	    3.996	     16.139	     28.898	     77.519	      1.305	     17.965	    3.721	    4.834	    5.374	    3.991
 1985	    10	    22	   11.330	     17.922	     27.222	     84.473	      0.831	     17.606	    4.084	    4.389	    5.286	    3.915
 1985	    10	    23	    5.447	     17.186	     26.821	     82.382	      1.421	     16.163	    2.982	    4.230	    4.862	    3.543
 1985	    10	    24	    7.625	     18.002	     26.763	     84.346	      1.276	     15.604	    3.576	    4.046	    4.735	    3.453
 1985	    10	    25	   10.592	     17.519	     25.766	     81.962	      1.080	     15.059	    3.758	    3.822	    4.549	    3.271
 1985	    10	    26	    4.346	     16.900	     27.963	     80.330	      0.564	     18.548	    3.561	    4.581	    5.532	    4.110
 1985	    10	    27	    7.307	     17.618	     26.112	     83.738	      1.158	     15.629	    3.362	    3.977	    4.715	    3.414
 1985	    10	    28	    3.934	     17.695	     24.260	     85.453	      1.691	     15.537	    3.064	    3.804	    4.642	    3.319
 1985	    10	    29	    1.840	     17.782	     24.746	     84.511	      1.491	     13.766	    3.339	    3.521	    4.190	    2.961
 1985	    10	    30	    8.796	     18.215	     25.854	     83.603	      1.409	     14.671	    3.782	    3.780	    4.470	    3.219
 1985	    10	    31	   11.544	     18.153	     26.383	     83.424	      1.199	     16.986	    3.969	    4.254	    5.107	    3.749
 1985	    11	     1	    7.656	     17.799	     27.707	     84.814	      1.176	     18.894	    3.657	    4.779	    5.654	    4.220
 1985	    11	     2	    7.256	     18.486	     27.120	     86.428	      0.772	     14.255	    3.365	    3.690	    4.397	    3.189
 1985	    11	     3	    7.784	     19.295	     28.217	     83.904	      0.646	     15.948	    3.638	    4.067	    4.910	    3.651
 1985	    11	     4	   18.699	     19.460	     28.354	     83.599	      1.005	     14.810	    4.371	    3.927	    4.601	    3.402
 1985	    11	     5	   14.080	     18.523	     24.301	     90.675	      0.972	      9.525	    2.184	    2.580	    3.078	    2.059
 1985	    11	     6	   11.814	     17.439	     21.579	     94.688	      1.123	      9.902	    1.478	    2.488	    3.114	    2.034
 1985	    11	     7	    3.536	     15.726	     22.050	     86.439	      1.583	     13.659	    2.266	    3.307	    4.041	    2.761
 1985	    11	     8	    0.307	     16.010	     22.670	     78.860	      1.429	     16.078	    2.225	    3.784	    4.685	    3.291
 1985	    11	     9	    0.103	     14.874	     23.584	     73.389	      1.792	     22.028	    3.192	    5.011	    6.194	    4.496
 1985	    11	    10	    0.452	     14.194	     22.570	     80.434	      1.808	     16.638	    2.088	    3.984	    4.756	    3.316
 1985	    11	    11	    0.763	     16.239	     24.807	     82.945	      1.682	     17.168	    2.545	    4.257	    5.045	    3.623
 1985	    11	    12	    1.723	     17.892	     26.328	     79.406	      1.878	     21.603	    3.881	    5.205	    6.347	    4.750
 1985	    11	    13	    0.544	     15.793	     25.333	     70.407	      2.062	     27.256	    4.538	    6.165	    7.689	    5.759
 1985	    11	    14	    0.170	     15.248	     26.507	     69.440	      1.774	     25.497	    3.591	    6.060	    7.262	    5.431
 1985	    11	    15	    0.097	     13.966	     27.091	     69.906	      1.165	     25.625	    3.437	    6.089	    7.256	    5.408
 1985	    11	    16	    0.006	     13.563	     28.769	     70.659	      1.004	     28.318	    4.188	    6.770	    8.042	    6.077
 1985	    11	    17	    0.013	     14.590	     29.419	     69.965	      0.880	     27.926	    4.117	    6.725	    8.037	    6.122
 1985	    11	    18	    0.055	     15.856	     28.588	     72.764	      1.368	     26.632	    3.731	    6.496	    7.714	    5.870
 1985	    11	    19	    0.372	     17.717	     27.983	     72.586	      1.558	     23.017	    3.579	    5.690	    6.794	    5.152
 1985	    11	    20	    0.250	     17.072	     28.107	     69.520	      1.586	     23.911	    3.320	    5.914	    7.014	    5.318
