CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -39.293   	 dd
Latitude  	 -5.202    	 dd
Area      	 7270.7227 	 km²
Elevation 	 392.7165  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	     3	    9.259	     19.893	     26.450	     88.179	      0.656	     13.756	    3.603	    3.456	    4.233	    3.105
 1985	    11	     4	   19.326	     19.813	     25.881	     88.508	      1.006	     11.540	    2.624	    3.022	    3.622	    2.584
 1985	    11	     5	   14.792	     17.666	     22.171	     90.372	      1.416	      8.612	    1.510	    2.287	    2.760	    1.789
 1985	    11	     6	    3.890	     16.878	     23.502	     86.184	      1.293	     15.635	    2.456	    3.716	    4.567	    3.275
 1985	    11	     7	    0.852	     14.915	     24.527	     79.916	      1.422	     21.551	    3.463	    4.981	    6.036	    4.454
 1985	    11	     8	    0.076	     14.884	     24.723	     76.407	      1.303	     22.717	    3.083	    5.203	    6.341	    4.707
 1985	    11	     9	    0.000	     13.871	     24.602	     76.403	      1.748	     27.727	    4.212	    6.121	    7.546	    5.655
 1985	    11	    10	    0.007	     13.967	     25.877	     77.748	      1.493	     25.140	    3.682	    5.846	    6.972	    5.223
 1985	    11	    11	    0.052	     16.509	     27.701	     77.212	      1.007	     24.554	    3.314	    5.832	    7.054	    5.398
 1985	    11	    12	    0.300	     18.098	     28.642	     72.916	      1.447	     25.023	    4.074	    6.087	    7.309	    5.674
 1985	    11	    13	    0.247	     17.383	     27.140	     68.994	      1.852	     27.131	    4.731	    6.322	    7.761	    5.986
 1985	    11	    14	    0.053	     17.128	     28.180	     71.570	      1.171	     25.314	    4.429	    6.062	    7.316	    5.639
 1985	    11	    15	    0.033	     16.555	     28.943	     70.663	      0.589	     25.341	    3.485	    6.012	    7.333	    5.657
 1985	    11	    16	    0.006	     16.669	     29.500	     71.775	      0.830	     27.304	    4.500	    6.537	    7.901	    6.148
 1985	    11	    17	    0.034	     17.735	     30.371	     68.932	      0.590	     27.306	    4.651	    6.553	    8.008	    6.293
 1985	    11	    18	    0.294	     18.987	     29.008	     78.554	      1.440	     23.763	    3.550	    5.862	    7.027	    5.469
 1985	    11	    19	    0.023	     18.798	     27.529	     76.889	      1.352	     19.773	    3.347	    4.886	    5.867	    4.458
 1985	    11	    20	    0.116	     17.877	     28.319	     76.549	      0.992	     20.628	    3.299	    5.110	    6.093	    4.646
 1985	    11	    21	    7.371	     18.915	     28.382	     82.917	      0.983	     19.340	    4.070	    4.830	    5.785	    4.416
 1985	    11	    22	   12.325	     18.805	     27.905	     78.456	      0.954	     18.008	    4.313	    4.504	    5.402	    4.080
 1985	    11	    23	    6.837	     19.494	     29.194	     76.754	      1.940	     20.210	    4.055	    5.267	    6.075	    4.691
 1985	    11	    24	    6.155	     20.606	     30.036	     77.583	      1.567	     19.223	    4.339	    5.053	    5.866	    4.566
 1985	    11	    25	   12.502	     19.992	     28.173	     85.028	      1.239	     17.550	    4.084	    4.458	    5.325	    4.050
 1985	    11	    26	    6.970	     20.218	     29.336	     84.020	      1.399	     19.044	    3.961	    4.914	    5.782	    4.467
 1985	    11	    27	   21.736	     19.806	     26.810	     87.763	      0.677	     13.012	    3.010	    3.339	    4.044	    2.946
 1985	    11	    28	   14.485	     17.522	     21.909	     92.783	      1.863	     10.562	    1.866	    2.624	    3.255	    2.183
 1985	    11	    29	    5.752	     16.705	     19.997	     91.645	      1.392	      8.247	    1.057	    2.071	    2.626	    1.645
 1985	    11	    30	   10.822	     16.164	     20.679	     92.052	      0.871	      8.507	    1.175	    2.188	    2.691	    1.697
 1985	    12	     1	    3.863	     15.915	     27.407	     75.082	      0.921	     26.129	    4.843	    6.095	    7.436	    5.679
 1985	    12	     2	    0.129	     16.378	     26.176	     78.896	      1.332	     21.264	    3.586	    5.094	    6.116	    4.576
 1985	    12	     3	    3.329	     17.801	     23.260	     84.721	      1.831	     13.193	    2.630	    3.233	    3.967	    2.786
 1985	    12	     4	   14.347	     16.777	     19.716	     91.675	      1.344	      8.047	    1.118	    2.007	    2.573	    1.597
 1985	    12	     5	   13.839	     16.277	     21.226	     88.139	      1.602	     12.461	    2.383	    2.946	    3.689	    2.509
 1985	    12	     6	   10.334	     15.441	     25.331	     79.406	      1.145	     22.599	    3.932	    5.230	    6.381	    4.751
 1985	    12	     7	    1.505	     15.659	     26.386	     78.138	      1.130	     24.316	    3.994	    5.675	    6.893	    5.201
 1985	    12	     8	    1.087	     16.729	     27.362	     77.604	      1.032	     23.223	    3.780	    5.548	    6.706	    5.098
 1985	    12	     9	    0.336	     17.224	     28.217	     78.870	      1.019	     22.630	    3.677	    5.518	    6.609	    5.050
 1985	    12	    10	    1.163	     18.743	     29.434	     72.667	      1.195	     26.334	    4.287	    6.392	    7.752	    6.076
 1985	    12	    11	    0.047	     18.839	     30.309	     72.580	      1.297	     27.602	    4.855	    6.774	    8.156	    6.443
 1985	    12	    12	    1.420	     19.225	     28.138	     79.435	      0.962	     23.024	    4.139	    5.532	    6.804	    5.261
 1985	    12	    13	    0.416	     19.180	     28.534	     78.197	      1.221	     21.237	    3.353	    5.264	    6.327	    4.874
 1985	    12	    14	    0.321	     19.363	     30.789	     74.752	      1.390	     24.123	    4.695	    6.154	    7.229	    5.696
 1985	    12	    15	   17.231	     20.933	     29.852	     78.688	      1.545	     18.972	    4.596	    4.956	    5.805	    4.515
 1985	    12	    16	   21.409	     20.454	     30.023	     80.439	      1.038	     19.410	    3.529	    4.980	    5.918	    4.604
 1985	    12	    17	    8.300	     19.126	     28.127	     77.374	      1.052	     22.130	    3.814	    5.369	    6.555	    5.052
 1985	    12	    18	    0.062	     15.229	     27.709	     71.404	      1.322	     29.531	    4.871	    6.868	    8.316	    6.387
 1985	    12	    19	    0.146	     16.732	     26.981	     75.542	      1.087	     23.181	    3.645	    5.507	    6.678	    5.062
 1985	    12	    20	    0.691	     18.039	     27.658	     78.213	      1.091	     20.707	    3.979	    5.074	    6.102	    4.636
 1985	    12	    21	    5.032	     19.404	     26.655	     86.258	      1.353	     12.782	    2.696	    3.411	    3.972	    2.875
 1985	    12	    22	    7.638	     20.169	     26.576	     85.358	      1.586	     15.038	    2.886	    3.817	    4.604	    3.416
 1985	    12	    23	    3.315	     20.199	     27.105	     84.185	      0.990	     14.635	    3.474	    3.714	    4.505	    3.341
 1985	    12	    24	   12.260	     19.744	     25.077	     89.203	      1.103	     10.278	    1.469	    2.729	    3.278	    2.277
 1985	    12	    25	    9.927	     19.000	     25.330	     84.938	      1.621	     11.918	    2.374	    3.167	    3.707	    2.625
 1985	    12	    26	    3.928	     18.659	     25.593	     82.992	      1.933	     13.880	    2.864	    3.613	    4.226	    3.053
 1985	    12	    27	   20.486	     19.116	     23.713	     90.242	      1.621	      7.882	    1.084	    2.234	    2.617	    1.702
 1985	    12	    28	   22.307	     19.639	     25.981	     83.955	      1.439	     13.540	    3.151	    3.474	    4.169	    3.028
 1985	    12	    29	    5.919	     19.019	     25.637	     88.365	      1.025	     12.929	    2.230	    3.311	    3.983	    2.859
 1985	    12	    30	   11.186	     18.690	     26.101	     87.564	      0.956	     13.833	    2.324	    3.531	    4.227	    3.062
 1985	    12	    31	   12.920	     18.822	     28.159	     85.055	      0.886	     19.926	    3.722	    4.906	    5.940	    4.533
 1986	     1	     1	   18.058	     19.589	     26.749	     86.147	      0.808	     16.072	    3.374	    3.978	    4.872	    3.628
 1986	     1	     2	   15.059	     20.345	     28.017	     84.366	      0.909	     20.478	    4.149	    4.974	    6.145	    4.737
 1986	     1	     3	    5.509	     19.419	     28.021	     75.781	      0.866	     24.249	    4.728	    5.753	    7.144	    5.545
 1986	     1	     4	    0.215	     17.338	     28.366	     73.999	      0.839	     24.734	    4.019	    5.903	    7.190	    5.538
 1986	     1	     5	    5.689	     20.528	     28.077	     82.810	      1.070	     16.389	    3.649	    4.158	    5.020	    3.801
 1986	     1	     6	   57.918	     19.808	     23.583	     91.160	      0.668	      8.443	    1.229	    2.228	    2.772	    1.837
 1986	     1	     7	   23.595	     18.546	     22.757	     90.785	      0.969	      8.117	    0.758	    2.178	    2.660	    1.720
 1986	     1	     8	   10.642	     19.097	     24.977	     90.801	      0.942	     10.104	    1.802	    2.696	    3.219	    2.217
 1986	     1	     9	   13.701	     19.911	     27.236	     87.304	      1.044	     15.743	    2.918	    3.968	    4.802	    3.586
 1986	     1	    10	   11.480	     20.049	     29.074	     85.530	      0.861	     22.342	    4.052	    5.455	    6.690	    5.216
 1986	     1	    11	   11.733	     20.593	     30.142	     81.632	      1.066	     23.344	    4.928	    5.797	    7.035	    5.550
 1986	     1	    12	   16.503	     20.391	     28.748	     82.721	      0.766	     20.789	    4.345	    5.086	    6.257	    4.853
 1986	     1	    13	    9.798	     20.510	     28.578	     77.863	      0.975	     20.610	    4.525	    5.056	    6.205	    4.807
 1986	     1	    14	    9.809	     19.569	     28.255	     79.712	      0.832	     22.821	    4.487	    5.475	    6.767	    5.244
 1986	     1	    15	    2.137	     19.345	     27.917	     76.425	      0.849	     22.858	    4.610	    5.458	    6.751	    5.215
 1986	     1	    16	    0.725	     19.992	     28.445	     73.842	      1.038	     23.678	    4.549	    5.684	    7.029	    5.479
 1986	     1	    17	    0.493	     18.285	     30.330	     72.549	      1.003	     29.047	    5.039	    7.006	    8.524	    6.736
 1986	     1	    18	    0.011	     18.804	     31.636	     69.238	      1.097	     29.481	    5.173	    7.283	    8.749	    6.985
 1986	     1	    19	    0.004	     19.788	     32.191	     68.982	      1.055	     28.862	    5.135	    7.197	    8.659	    6.962
 1986	     1	    20	    0.148	     19.679	     31.256	     69.185	      0.770	     27.296	    4.966	    6.690	    8.158	    6.505
 1986	     1	    21	   10.543	     20.426	     29.328	     77.468	      0.665	     23.806	    4.295	    5.751	    7.121	    5.596
 1986	     1	    22	    2.055	     20.385	     30.780	     73.780	      0.871	     24.084	    4.493	    5.986	    7.259	    5.754
 1986	     1	    23	    2.349	     20.089	     30.531	     69.677	      1.070	     28.601	    5.383	    6.933	    8.509	    6.790
 1986	     1	    24	    0.102	     19.012	     30.485	     70.688	      0.787	     27.679	    4.657	    6.698	    8.189	    6.486
 1986	     1	    25	    0.015	     19.060	     30.804	     70.846	      0.705	     27.744	    5.064	    6.724	    8.226	    6.530
 1986	     1	    26	    1.135	     20.096	     29.697	     76.970	      0.594	     23.647	    4.228	    5.737	    7.075	    5.561
 1986	     1	    27	    1.024	     19.720	     29.238	     75.252	      0.799	     23.965	    4.783	    5.800	    7.127	    5.579
 1986	     1	    28	    3.779	     19.524	     29.683	     73.814	      0.731	     22.949	    4.581	    5.620	    6.854	    5.362
 1986	     1	    29	    6.355	     19.044	     29.174	     76.183	      0.645	     22.829	    4.550	    5.533	    6.778	    5.271
 1986	     1	    30	    1.745	     18.287	     30.059	     71.885	      1.083	     27.766	    4.747	    6.740	    8.147	    6.418
 1986	     1	    31	    0.916	     18.083	     30.497	     72.171	      1.085	     27.133	    4.674	    6.672	    7.984	    6.291
 1986	     2	     1	    0.009	     18.995	     31.019	     69.211	      0.785	     29.076	    5.129	    7.036	    8.603	    6.854
 1986	     2	     2	    0.379	     18.846	     31.313	     69.114	      0.811	     27.096	    4.697	    6.661	    8.055	    6.400
 1986	     2	     3	   13.147	     19.364	     29.664	     74.543	      0.726	     21.514	    4.709	    5.317	    6.443	    5.014
 1986	     2	     4	   18.297	     19.150	     28.353	     79.622	      0.966	     21.016	    4.486	    5.147	    6.247	    4.809
 1986	     2	     5	   19.507	     19.733	     28.477	     79.983	      0.500	     18.241	    3.930	    4.487	    5.509	    4.211
 1986	     2	     6	    3.313	     19.179	     28.723	     80.584	      0.536	     18.667	    3.927	    4.601	    5.615	    4.292
 1986	     2	     7	    5.376	     20.304	     29.959	     78.911	      0.754	     21.426	    3.807	    5.316	    6.465	    5.068
 1986	     2	     8	    1.873	     20.357	     30.093	     74.955	      0.929	     21.028	    3.869	    5.286	    6.359	    4.982
 1986	     2	     9	    0.201	     20.065	     31.419	     70.813	      0.930	     25.622	    4.812	    6.387	    7.698	    6.144
 1986	     2	    10	    0.041	     19.963	     30.899	     74.988	      0.825	     23.755	    3.965	    5.908	    7.141	    5.656
 1986	     2	    11	    2.340	     20.049	     30.833	     74.027	      0.745	     23.937	    4.773	    5.919	    7.193	    5.701
 1986	     2	    12	    9.619	     19.884	     29.224	     80.291	      0.828	     20.418	    4.170	    5.063	    6.137	    4.763
 1986	     2	    13	   29.281	     19.918	     27.138	     83.993	      0.696	     15.476	    3.051	    3.856	    4.715	    3.524
 1986	     2	    14	   14.080	     19.944	     26.564	     89.099	      0.520	     12.539	    2.059	    3.191	    3.905	    2.835
 1986	     2	    15	   11.389	     19.995	     26.799	     88.271	      0.726	     13.391	    1.419	    3.409	    4.141	    3.040
 1986	     2	    16	    7.359	     20.231	     28.875	     83.369	      1.059	     17.381	    3.625	    4.440	    5.292	    4.056
 1986	     2	    17	    8.072	     21.186	     28.461	     83.689	      1.204	     15.244	    3.164	    3.957	    4.714	    3.582
 1986	     2	    18	    9.384	     21.075	     28.148	     84.654	      1.089	     15.997	    3.440	    4.064	    4.913	    3.740
 1986	     2	    19	   10.414	     20.562	     29.400	     81.049	      1.209	     19.588	    4.826	    4.959	    5.931	    4.615
 1986	     2	    20	    2.578	     21.077	     30.577	     75.372	      1.040	     25.051	    4.815	    6.164	    7.536	    6.020
 1986	     2	    21	    1.068	     19.340	     30.187	     73.947	      0.548	     24.498	    4.576	    5.926	    7.279	    5.740
 1986	     2	    22	    0.030	     19.297	     30.100	     73.866	      0.879	     25.062	    4.638	    6.119	    7.430	    5.866
 1986	     2	    23	    0.291	     19.286	     30.065	     75.030	      0.783	     25.453	    4.745	    6.174	    7.535	    5.954
 1986	     2	    24	    1.738	     17.919	     30.278	     74.371	      0.701	     25.960	    4.593	    6.281	    7.617	    5.991
 1986	     2	    25	    3.093	     19.808	     30.006	     76.767	      0.821	     21.708	    4.168	    5.393	    6.510	    5.106
 1986	     2	    26	    0.605	     19.700	     30.518	     77.454	      0.660	     22.294	    4.234	    5.515	    6.689	    5.269
 1986	     2	    27	    1.590	     19.830	     30.608	     72.977	      0.867	     22.839	    4.449	    5.697	    6.849	    5.411
 1986	     2	    28	    0.816	     19.801	     29.953	     75.065	      0.817	     21.836	    3.893	    5.410	    6.540	    5.132
 1986	     3	     1	    1.962	     19.994	     30.530	     73.940	      0.651	     21.992	    4.028	    5.448	    6.613	    5.217
 1986	     3	     2	    5.044	     19.751	     29.020	     77.353	      0.666	     20.464	    4.008	    5.008	    6.119	    4.753
 1986	     3	     3	    4.836	     19.753	     29.527	     75.462	      0.652	     21.835	    4.292	    5.330	    6.518	    5.103
 1986	     3	     4	    5.486	     20.468	     28.245	     78.032	      0.640	     16.514	    2.901	    4.116	    5.028	    3.833
 1986	     3	     5	    3.509	     19.509	     29.844	     74.893	      0.877	     22.268	    4.257	    5.505	    6.638	    5.210
 1986	     3	     6	    0.704	     19.894	     31.124	     73.521	      1.279	     23.464	    4.445	    5.983	    7.040	    5.597
 1986	     3	     7	   10.311	     20.700	     30.197	     73.467	      0.802	     20.751	    4.565	    5.182	    6.273	    4.943
 1986	     3	     8	   18.564	     20.478	     28.581	     78.390	      0.707	     16.664	    3.305	    4.182	    5.075	    3.885
 1986	     3	     9	    5.719	     19.939	     28.986	     76.003	      1.072	     18.105	    3.657	    4.606	    5.466	    4.213
 1986	     3	    10	    0.488	     19.727	     29.112	     73.310	      1.189	     22.049	    3.852	    5.434	    6.549	    5.127
 1986	     3	    11	    0.206	     18.969	     29.471	     74.338	      0.822	     23.310	    4.431	    5.668	    6.877	    5.394
 1986	     3	    12	    0.105	     18.862	     29.811	     73.253	      0.650	     22.811	    3.758	    5.552	    6.748	    5.294
 1986	     3	    13	    0.621	     19.813	     29.147	     76.435	      0.985	     21.395	    3.419	    5.265	    6.369	    4.982
 1986	     3	    14	    0.396	     20.625	     29.687	     75.705	      0.867	     22.244	    3.829	    5.452	    6.658	    5.264
 1986	     3	    15	    0.250	     19.450	     31.208	     71.124	      0.467	     22.630	    3.647	    5.561	    6.777	    5.377
 1986	     3	    16	    0.271	     20.137	     31.523	     69.576	      0.534	     23.393	    4.071	    5.770	    7.032	    5.621
 1986	     3	    17	    0.024	     20.336	     31.495	     68.070	      0.684	     23.242	    4.114	    5.784	    6.995	    5.597
 1986	     3	    18	    0.031	     19.851	     31.155	     70.236	      0.906	     23.394	    4.079	    5.856	    7.001	    5.580
 1986	     3	    19	    0.053	     19.706	     31.381	     68.759	      0.743	     22.804	    4.334	    5.701	    6.836	    5.442
 1986	     3	    20	    6.033	     19.851	     28.843	     75.711	      0.861	     15.241	    3.304	    3.954	    4.656	    3.538
 1986	     3	    21	    9.549	     19.015	     26.918	     75.146	      1.362	     15.450	    2.978	    3.942	    4.638	    3.466
 1986	     3	    22	    0.098	     17.552	     27.150	     76.486	      1.194	     16.518	    2.433	    4.207	    4.883	    3.652
 1986	     3	    23	    0.429	     17.260	     28.492	     76.962	      1.035	     19.087	    3.188	    4.810	    5.600	    4.278
 1986	     3	    24	    9.392	     20.307	     26.934	     82.432	      0.596	     12.627	    2.211	    3.211	    3.910	    2.881
 1986	     3	    25	    5.298	     19.231	     29.143	     73.895	      0.772	     20.627	    4.103	    5.058	    6.113	    4.770
 1986	     3	    26	    0.073	     18.646	     30.184	     73.135	      0.868	     20.709	    3.959	    5.206	    6.150	    4.814
 1986	     3	    27	    0.949	     19.724	     30.048	     72.768	      0.531	     19.398	    3.926	    4.799	    5.822	    4.560
 1986	     3	    28	   14.007	     20.248	     27.142	     81.665	      1.007	     16.170	    3.390	    3.994	    4.865	    3.697
 1986	     3	    29	    0.838	     19.745	     27.816	     78.748	      1.208	     17.846	    3.232	    4.438	    5.321	    4.088
 1986	     3	    30	    0.267	     19.877	     30.132	     74.467	      0.667	     20.195	    3.869	    5.010	    6.046	    4.760
 1986	     3	    31	    0.463	     19.234	     30.118	     73.043	      0.591	     20.402	    3.515	    5.028	    6.076	    4.774
 1986	     4	     1	    1.268	     19.808	     28.492	     80.037	      0.830	     18.919	    2.959	    4.646	    5.632	    4.374
 1986	     4	     2	    0.347	     19.352	     28.435	     78.061	      0.968	     17.678	    2.773	    4.434	    5.274	    4.060
 1986	     4	     3	    0.034	     18.486	     29.863	     75.598	      0.668	     19.160	    3.128	    4.784	    5.692	    4.430
 1986	     4	     4	    0.241	     18.471	     29.185	     75.553	      0.897	     18.453	    2.649	    4.660	    5.474	    4.232
 1986	     4	     5	    0.523	     18.881	     28.995	     75.686	      0.687	     17.771	    2.916	    4.430	    5.295	    4.086
 1986	     4	     6	    0.109	     18.687	     30.285	     72.676	      0.537	     18.675	    2.901	    4.657	    5.574	    4.349
 1986	     4	     7	    0.253	     19.215	     28.966	     77.779	      0.913	     18.817	    3.250	    4.692	    5.585	    4.341
 1986	     4	     8	    0.021	     19.139	     28.206	     79.096	      1.044	     17.466	    3.183	    4.383	    5.190	    3.990
 1986	     4	     9	    0.248	     18.854	     28.211	     76.204	      0.911	     17.342	    2.604	    4.334	    5.145	    3.947
 1986	     4	    10	    2.567	     18.628	     28.672	     75.995	      0.673	     17.458	    2.738	    4.333	    5.181	    3.986
 1986	     4	    11	    1.250	     18.515	     29.954	     75.406	      0.511	     19.349	    3.491	    4.755	    5.730	    4.481
 1986	     4	    12	    6.843	     19.621	     29.669	     77.194	      0.638	     18.102	    3.614	    4.513	    5.417	    4.233
 1986	     4	    13	    1.137	     19.879	     30.327	     73.015	      0.947	     19.620	    3.546	    4.969	    5.864	    4.636
 1986	     4	    14	    0.230	     19.193	     31.376	     71.871	      1.031	     20.083	    3.319	    5.216	    6.002	    4.766
 1986	     4	    15	    0.467	     19.790	     31.639	     68.582	      1.331	     18.868	    3.422	    5.102	    5.692	    4.522
 1986	     4	    16	    6.483	     18.607	     24.449	     76.975	      1.377	      8.183	    1.512	    2.336	    2.641	    1.771
 1986	     4	    17	    1.586	     16.813	     23.088	     73.374	      1.364	     12.317	    2.178	    3.031	    3.625	    2.563
 1986	     4	    18	    0.207	     14.984	     23.433	     68.520	      1.158	     16.520	    2.171	    3.846	    4.611	    3.367
 1986	     4	    19	    0.012	     14.801	     24.894	     70.908	      1.117	     17.825	    2.593	    4.231	    4.979	    3.696
 1986	     4	    20	    0.474	     14.731	     24.131	     80.860	      1.073	     13.691	    1.557	    3.415	    3.926	    2.807
 1986	     4	    21	    0.326	     17.488	     26.570	     77.491	      0.878	     14.977	    2.495	    3.739	    4.402	    3.285
 1986	     4	    22	    0.238	     15.998	     28.619	     75.695	      0.536	     17.551	    3.268	    4.297	    5.084	    3.877
 1986	     4	    23	    5.517	     17.958	     26.309	     81.844	      0.851	     14.941	    2.667	    3.685	    4.396	    3.287
 1986	     4	    24	    5.081	     17.994	     26.235	     79.265	      0.973	     14.297	    2.401	    3.583	    4.225	    3.143
 1986	     4	    25	    0.625	     18.245	     26.964	     78.264	      0.808	     15.641	    2.716	    3.856	    4.601	    3.481
 1986	     4	    26	    0.609	     18.472	     27.853	     81.878	      0.769	     15.134	    2.335	    3.808	    4.497	    3.415
 1986	     4	    27	    9.596	     18.673	     28.031	     81.875	      1.025	     15.705	    3.267	    4.005	    4.657	    3.560
 1986	     4	    28	    5.834	     17.134	     24.362	     74.857	      1.394	     14.724	    2.441	    3.560	    4.247	    3.127
 1986	     4	    29	    1.250	     14.109	     24.403	     74.495	      1.184	     14.705	    1.837	    3.647	    4.142	    3.001
 1986	     4	    30	    0.123	     13.014	     23.691	     74.857	      0.917	     16.153	    1.973	    3.786	    4.425	    3.215
 1986	     5	     1	    0.057	     13.652	     24.879	     79.236	      0.802	     15.243	    1.688	    3.686	    4.269	    3.113
 1986	     5	     2	    0.002	     12.917	     26.484	     74.493	      0.546	     19.099	    2.446	    4.418	    5.243	    3.945
 1986	     5	     3	    0.000	     12.709	     27.167	     71.086	      0.542	     19.468	    2.586	    4.535	    5.352	    4.046
 1986	     5	     4	    0.050	     14.010	     26.697	     70.570	      0.640	     17.133	    2.052	    4.107	    4.803	    3.600
 1986	     5	     5	    0.010	     14.125	     27.387	     71.099	      0.661	     18.184	    2.564	    4.362	    5.094	    3.860
 1986	     5	     6	    0.004	     14.635	     28.347	     71.550	      0.670	     17.859	    2.431	    4.375	    5.067	    3.865
 1986	     5	     7	    0.086	     16.623	     28.057	     73.095	      0.620	     14.976	    2.324	    3.758	    4.382	    3.311
 1986	     5	     8	    0.544	     18.913	     26.973	     80.034	      0.767	      9.856	    1.832	    2.692	    3.081	    2.210
 1986	     5	     9	    0.004	     18.141	     28.216	     75.025	      1.081	     13.666	    2.524	    3.642	    4.083	    3.083
 1986	     5	    10	    0.062	     17.465	     29.866	     70.952	      1.036	     16.776	    2.778	    4.420	    4.929	    3.831
 1986	     5	    11	    2.615	     18.766	     28.675	     75.464	      1.070	     13.931	    2.399	    3.716	    4.177	    3.186
 1986	     5	    12	    1.695	     18.975	     27.384	     82.564	      0.997	     10.858	    1.847	    2.973	    3.344	    2.451
 1986	     5	    13	   12.280	     19.378	     27.465	     77.806	      1.064	     12.090	    3.258	    3.213	    3.676	    2.745
 1986	     5	    14	    5.978	     17.193	     27.443	     80.922	      0.468	     13.767	    2.238	    3.406	    4.056	    3.041
 1986	     5	    15	    1.354	     19.264	     25.239	     84.043	      0.933	      9.401	    1.104	    2.498	    2.935	    2.073
 1986	     5	    16	    0.318	     18.289	     26.466	     82.738	      0.764	     11.411	    1.530	    2.965	    3.451	    2.525
 1986	     5	    17	    0.577	     17.562	     27.545	     78.453	      0.926	     13.329	    1.717	    3.483	    3.949	    2.962
 1986	     5	    18	    0.004	     17.702	     28.431	     78.588	      1.176	     13.718	    2.000	    3.718	    4.074	    3.088
 1986	     5	    19	    0.000	     17.143	     28.453	     76.758	      0.538	     13.639	    2.200	    3.462	    4.037	    3.049
 1986	     5	    20	    0.002	     17.073	     28.631	     74.799	      0.892	     16.897	    2.397	    4.253	    4.884	    3.783
 1986	     5	    21	    0.775	     18.186	     28.035	     75.988	      0.935	     13.559	    2.365	    3.538	    4.031	    3.055
 1986	     5	    22	    2.885	     17.948	     26.183	     79.533	      1.085	     12.330	    1.678	    3.201	    3.663	    2.706
 1986	     5	    23	    1.602	     17.995	     24.621	     80.423	      1.478	      9.690	    1.423	    2.647	    2.966	    2.085
 1986	     5	    24	    0.890	     17.566	     24.617	     82.863	      1.114	     10.390	    1.719	    2.727	    3.131	    2.226
 1986	     5	    25	    0.268	     17.352	     26.486	     77.400	      0.856	     13.907	    2.138	    3.471	    4.049	    3.039
 1986	     5	    26	    0.031	     15.347	     26.869	     78.299	      0.455	     13.515	    1.751	    3.312	    3.903	    2.896
 1986	     5	    27	    0.288	     16.668	     26.214	     78.703	      0.935	     14.055	    1.662	    3.520	    4.057	    3.037
 1986	     5	    28	    0.139	     16.016	     26.061	     77.053	      0.837	     14.448	    1.650	    3.564	    4.129	    3.090
 1986	     5	    29	    0.262	     15.257	     26.614	     77.753	      0.658	     14.414	    1.471	    3.542	    4.112	    3.076
 1986	     5	    30	    0.000	     14.451	     27.070	     74.452	      1.222	     15.641	    1.559	    4.056	    4.403	    3.322
 1986	     5	    31	    3.278	     15.737	     24.867	     77.724	      0.980	      9.582	    1.504	    2.633	    2.891	    2.011
 1986	     6	     1	    9.564	     15.352	     22.958	     83.722	      0.754	     11.244	    1.235	    2.739	    3.243	    2.288
 1986	     6	     2	    0.105	     13.504	     22.288	     77.882	      0.923	     12.704	    1.236	    3.013	    3.516	    2.498
 1986	     6	     3	    0.026	     11.460	     22.042	     75.132	      0.807	     14.832	    1.603	    3.353	    3.923	    2.822
 1986	     6	     4	    0.090	     11.280	     21.304	     75.539	      0.744	     13.113	    1.486	    2.997	    3.504	    2.460
 1986	     6	     5	    0.019	     11.571	     22.134	     73.063	      0.982	     14.076	    1.646	    3.287	    3.757	    2.686
 1986	     6	     6	    0.000	     10.738	     23.448	     73.822	      0.764	     15.073	    1.458	    3.506	    3.998	    2.897
 1986	     6	     7	    0.001	      9.921	     24.330	     74.277	      0.690	     15.127	    1.314	    3.558	    4.011	    2.911
 1986	     6	     8	    0.190	     12.191	     23.774	     75.394	      0.956	     12.149	    1.156	    3.096	    3.383	    2.395
 1986	     6	     9	    0.209	     14.497	     24.449	     77.235	      1.028	     13.941	    1.887	    3.417	    3.894	    2.862
 1986	     6	    10	    0.165	     13.603	     24.133	     80.654	      0.787	     10.155	    1.082	    2.683	    2.960	    2.050
 1986	     6	    11	    0.307	     14.844	     26.025	     80.927	      0.892	     12.650	    1.578	    3.273	    3.634	    2.664
 1986	     6	    12	    0.506	     15.446	     26.303	     79.939	      0.529	     13.819	    1.620	    3.350	    3.945	    2.944
 1986	     6	    13	    0.076	     15.056	     25.191	     76.828	      1.140	     12.942	    1.449	    3.326	    3.687	    2.702
 1986	     6	    14	    0.300	     15.246	     25.023	     78.850	      1.068	     12.347	    1.347	    3.179	    3.544	    2.579
 1986	     6	    15	    0.020	     14.202	     25.987	     76.066	      0.788	     13.433	    1.526	    3.376	    3.803	    2.803
 1986	     6	    16	    0.104	     13.182	     25.310	     76.405	      0.500	     12.560	    1.395	    3.063	    3.544	    2.563
 1986	     6	    17	    0.023	     14.349	     24.916	     77.297	      0.759	     13.127	    1.503	    3.230	    3.703	    2.706
 1986	     6	    18	    0.007	     13.465	     24.980	     74.051	      0.723	     13.719	    1.340	    3.339	    3.818	    2.796
