CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -43.226   	 dd
Latitude  	 -12.182   	 dd
Area      	 327360.927	 km²
Elevation 	 707.4537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    24	    1.915	     11.756	     23.133	     80.801	      1.563	     10.845	    1.347	    3.069	    3.095	    2.106
 1983	     7	    25	   10.474	     13.863	     20.470	     94.552	      0.977	      6.400	    2.515	    1.850	    2.068	    1.233
 1983	     7	    26	   30.118	     10.815	     15.206	     94.896	      2.632	      3.819	    2.248	    1.341	    1.406	    0.649
 1983	     7	    27	   11.597	     11.641	     20.422	     86.343	      2.213	      6.979	    2.810	    2.334	    2.166	    1.302
 1983	     7	    28	   20.012	     13.921	     20.460	     89.607	      1.732	      9.586	    3.517	    2.469	    2.806	    1.847
 1983	     7	    29	    1.533	     12.820	     23.978	     81.123	      1.343	     11.433	    1.528	    3.139	    3.291	    2.280
 1983	     7	    30	    0.678	     12.543	     24.026	     80.339	      1.709	     12.770	    1.717	    3.498	    3.605	    2.538
 1983	     7	    31	   11.793	     13.339	     20.682	     92.397	      1.093	      8.449	    2.143	    2.249	    2.542	    1.620
 1983	     8	     1	    7.444	      9.590	     16.301	     93.357	      1.844	      6.158	    1.654	    1.804	    1.895	    1.043
 1983	     8	     2	    0.933	      5.944	     13.315	     77.015	      2.092	      9.394	    0.696	    2.109	    2.392	    1.419
 1983	     8	     3	    0.386	      3.809	     13.067	     80.063	      1.877	     12.188	    0.853	    2.488	    2.842	    1.762
 1983	     8	     4	    0.035	      3.252	     14.226	     78.385	      2.000	     14.092	    1.255	    2.891	    3.222	    2.060
 1983	     8	     5	    0.000	      1.718	     16.931	     75.539	      1.729	     16.540	    1.442	    3.546	    3.740	    2.471
 1983	     8	     6	    0.000	      2.104	     18.244	     76.497	      0.945	     16.898	    1.453	    3.496	    3.894	    2.604
 1983	     8	     7	    0.026	      2.896	     22.317	     72.845	      0.534	     17.546	    1.642	    3.753	    4.262	    2.939
 1983	     8	     8	    0.018	      7.469	     21.745	     69.226	      1.469	     15.961	    1.855	    3.860	    4.103	    2.849
 1983	     8	     9	    0.402	     11.355	     16.892	     86.404	      1.934	      7.628	    0.816	    1.969	    2.265	    1.342
 1983	     8	    10	    0.167	     11.246	     20.847	     79.546	      2.241	     10.516	    1.589	    2.953	    2.990	    1.962
 1983	     8	    11	    0.146	     10.699	     23.943	     77.267	      1.210	     15.692	    2.215	    3.894	    4.265	    3.036
 1983	     8	    12	    0.000	     10.510	     24.040	     73.592	      1.807	     14.510	    2.148	    3.942	    3.987	    2.803
 1983	     8	    13	    0.001	     11.601	     22.756	     69.976	      2.174	     11.841	    1.835	    3.395	    3.360	    2.281
 1983	     8	    14	    0.115	     13.210	     24.438	     79.543	      1.120	     12.538	    1.867	    3.306	    3.618	    2.529
 1983	     8	    15	    0.102	     14.143	     26.970	     70.795	      1.766	     15.851	    2.279	    4.373	    4.546	    3.349
 1983	     8	    16	    5.176	     13.303	     24.763	     83.119	      0.981	     12.322	    2.073	    3.250	    3.583	    2.501
 1983	     8	    17	    0.898	     12.032	     21.643	     81.077	      1.578	     10.146	    1.420	    2.811	    2.960	    1.938
 1983	     8	    18	    1.538	     12.350	     21.183	     84.146	      1.271	     11.475	    1.792	    2.889	    3.268	    2.185
 1983	     8	    19	    0.014	      9.291	     19.125	     80.083	      1.288	     13.763	    1.695	    3.146	    3.627	    2.426
 1983	     8	    20	    0.000	      4.434	     19.842	     72.983	      1.143	     18.472	    1.789	    3.981	    4.460	    3.046
 1983	     8	    21	    0.064	      7.676	     16.015	     73.632	      2.454	     14.461	    1.657	    3.041	    3.605	    2.363
 1983	     8	    22	    0.063	      5.641	     17.915	     74.119	      2.417	     16.840	    1.781	    3.756	    4.093	    2.744
 1983	     8	    23	    0.021	      8.328	     21.669	     79.370	      1.385	     14.744	    2.013	    3.644	    3.912	    2.664
 1983	     8	    24	    0.257	      9.757	     23.700	     82.386	      1.230	     13.495	    1.801	    3.573	    3.747	    2.568
 1983	     8	    25	    0.001	     12.460	     27.276	     72.494	      1.382	     16.624	    2.651	    4.495	    4.722	    3.449
 1983	     8	    26	    0.000	     13.155	     27.736	     64.313	      1.726	     18.562	    2.538	    5.015	    5.260	    3.910
 1983	     8	    27	    0.000	     11.887	     27.913	     59.784	      1.485	     19.340	    2.598	    5.125	    5.415	    4.016
 1983	     8	    28	    0.000	     11.994	     28.084	     59.074	      1.217	     20.003	    2.643	    5.129	    5.598	    4.169
 1983	     8	    29	    0.000	     12.056	     27.695	     56.180	      1.765	     20.144	    2.633	    5.364	    5.623	    4.180
 1983	     8	    30	    0.004	     12.319	     27.840	     55.823	      1.806	     19.389	    2.604	    5.265	    5.453	    4.046
 1983	     8	    31	    0.628	     12.037	     27.029	     65.266	      2.244	     14.909	    2.739	    4.597	    4.285	    3.066
 1983	     9	     1	    3.581	      8.806	     17.600	     82.336	      1.795	      6.805	    1.439	    2.104	    2.081	    1.162
 1983	     9	     2	    0.983	      3.550	     18.880	     64.331	      0.961	     20.487	    2.235	    4.146	    4.830	    3.274
 1983	     9	     3	    0.203	      7.435	     17.102	     78.212	      1.335	     11.073	    2.031	    2.635	    2.955	    1.835
 1983	     9	     4	    3.619	     10.077	     16.942	     86.355	      1.347	      9.902	    1.673	    2.353	    2.777	    1.707
 1983	     9	     5	   24.978	     12.437	     17.345	     94.216	      0.937	      6.229	    1.957	    1.693	    2.021	    1.122
 1983	     9	     6	   12.949	     12.010	     20.204	     82.046	      1.394	     10.989	    2.660	    2.776	    3.162	    2.052
 1983	     9	     7	   24.752	     13.156	     17.101	     94.063	      0.719	      5.941	    1.666	    1.597	    1.966	    1.077
 1983	     9	     8	    6.475	      7.743	     14.095	     84.924	      1.778	      8.513	    0.697	    2.011	    2.354	    1.345
 1983	     9	     9	    0.287	      6.745	     17.001	     74.164	      1.764	     15.569	    1.997	    3.348	    3.892	    2.545
 1983	     9	    10	    0.329	      4.880	     19.143	     74.771	      1.141	     18.807	    2.306	    3.996	    4.592	    3.088
 1983	     9	    11	    0.565	      8.679	     14.176	     79.596	      2.243	      8.868	    1.199	    2.034	    2.460	    1.428
 1983	     9	    12	   10.532	      8.890	     11.510	     93.488	      1.533	      5.444	    1.318	    1.293	    1.705	    0.840
 1983	     9	    13	    6.848	      9.564	     17.040	     87.741	      0.956	     11.997	    1.085	    2.673	    3.243	    2.057
 1983	     9	    14	    0.727	      9.261	     20.518	     75.069	      1.458	     18.151	    2.171	    4.060	    4.744	    3.269
 1983	     9	    15	   18.886	      9.518	     14.706	     94.977	      1.166	      5.618	    1.589	    1.545	    1.808	    0.926
 1983	     9	    16	   19.845	      9.266	     20.148	     81.435	      1.035	     15.749	    3.232	    3.564	    4.186	    2.820
 1983	     9	    17	   24.968	     11.239	     15.604	     93.652	      1.699	      5.561	    1.807	    1.562	    1.840	    0.956
 1983	     9	    18	   86.517	     12.851	     15.060	     97.075	      1.216	      5.093	    2.075	    1.347	    1.753	    0.891
 1983	     9	    19	    7.951	      9.208	     19.312	     75.595	      2.250	     14.979	    1.289	    3.552	    3.983	    2.645
 1983	     9	    20	    1.522	      2.088	     18.009	     58.488	      1.715	     24.375	    2.447	    4.787	    5.547	    3.739
 1983	     9	    21	    1.026	      5.662	     19.607	     70.841	      2.294	     21.801	    2.800	    4.727	    5.339	    3.654
 1983	     9	    22	   13.368	      9.599	     17.194	     87.820	      2.024	      7.562	    2.035	    2.167	    2.283	    1.301
 1983	     9	    23	   35.469	     12.483	     19.473	     91.000	      1.234	      7.042	    2.223	    2.038	    2.259	    1.310
 1983	     9	    24	   13.638	     14.362	     23.898	     81.736	      0.777	     15.443	    3.846	    3.723	    4.456	    3.141
 1983	     9	    25	    2.365	     15.865	     23.557	     81.884	      1.951	     13.679	    2.677	    3.507	    4.050	    2.827
 1983	     9	    26	    0.117	     12.308	     24.260	     74.125	      3.073	     20.591	    2.884	    5.187	    5.676	    4.093
 1983	     9	    27	    0.188	     14.318	     25.635	     74.655	      2.539	     17.831	    2.602	    4.763	    5.128	    3.711
 1983	     9	    28	    0.063	     13.546	     26.474	     68.580	      1.893	     22.660	    3.661	    5.621	    6.371	    4.719
 1983	     9	    29	    0.143	     13.892	     24.396	     78.271	      1.147	     14.344	    2.349	    3.677	    4.188	    2.919
 1983	     9	    30	    1.708	     15.089	     23.716	     80.010	      1.778	     11.882	    2.704	    3.257	    3.585	    2.437
 1983	    10	     1	   16.542	     12.967	     18.297	     90.475	      0.797	      8.857	    2.664	    2.186	    2.682	    1.631
 1983	    10	     2	   16.428	     13.988	     19.594	     91.788	      1.507	      8.300	    1.476	    2.216	    2.597	    1.582
 1983	    10	     3	    0.757	     12.918	     23.634	     80.396	      1.231	     16.440	    2.418	    4.027	    4.662	    3.267
 1983	    10	     4	    0.095	     13.849	     24.750	     75.156	      1.320	     19.637	    3.159	    4.710	    5.548	    4.013
 1983	    10	     5	    0.050	     13.264	     24.958	     69.764	      1.435	     20.540	    3.735	    4.942	    5.762	    4.176
 1983	    10	     6	    0.022	     11.457	     24.705	     74.780	      1.786	     23.777	    3.401	    5.599	    6.470	    4.699
 1983	    10	     7	    0.497	     14.159	     25.799	     80.214	      1.270	     17.679	    3.159	    4.467	    5.107	    3.679
 1983	    10	     8	    0.214	     16.009	     25.773	     78.097	      1.789	     20.543	    3.418	    5.006	    5.928	    4.378
 1983	    10	     9	    0.435	     15.790	     27.385	     78.887	      1.471	     17.849	    3.304	    4.689	    5.270	    3.872
 1983	    10	    10	    2.134	     15.814	     25.944	     86.952	      1.243	     13.427	    3.902	    3.633	    4.065	    2.862
 1983	    10	    11	   24.753	     13.463	     17.887	     91.872	      2.039	      7.445	    2.020	    1.961	    2.362	    1.373
 1983	    10	    12	    3.630	     14.243	     21.299	     84.464	      2.435	     10.661	    2.614	    2.888	    3.219	    2.089
 1983	    10	    13	    7.590	     15.041	     18.317	     94.325	      2.142	      7.478	    1.896	    1.890	    2.407	    1.420
 1983	    10	    14	    7.952	     14.984	     22.055	     85.205	      1.887	     14.467	    3.376	    3.501	    4.207	    2.894
 1983	    10	    15	    0.389	     14.779	     25.950	     78.087	      0.834	     22.824	    3.987	    5.331	    6.487	    4.798
 1983	    10	    16	    0.154	     14.528	     26.820	     76.272	      1.847	     20.876	    4.598	    5.329	    6.008	    4.424
 1983	    10	    17	    9.663	     15.933	     23.854	     93.478	      1.855	      9.151	    2.452	    2.772	    2.924	    1.900
 1983	    10	    18	   14.296	     13.986	     21.512	     83.205	      1.743	     15.082	    2.949	    3.583	    4.315	    2.953
 1983	    10	    19	    0.246	     12.776	     21.438	     80.073	      1.511	     16.561	    2.640	    3.856	    4.631	    3.184
 1983	    10	    20	    0.127	     11.217	     23.929	     75.709	      1.087	     20.573	    2.730	    4.805	    5.652	    4.008
 1983	    10	    21	    8.936	     13.661	     20.677	     89.088	      1.299	     12.278	    3.192	    2.997	    3.595	    2.365
 1983	    10	    22	   44.700	     14.946	     23.160	     77.456	      2.191	     15.520	    4.332	    3.876	    4.515	    3.150
 1983	    10	    23	    0.181	     12.203	     22.720	     66.421	      2.251	     22.678	    4.026	    5.134	    6.165	    4.404
 1983	    10	    24	    0.046	      5.668	     17.424	     57.414	      2.972	     27.544	    3.135	    5.127	    6.520	    4.452
 1983	    10	    25	    0.141	      7.195	     19.097	     74.222	      3.850	     17.834	    2.425	    4.273	    4.591	    3.042
 1983	    10	    26	    0.136	     11.209	     20.612	     75.079	      3.397	     16.638	    2.507	    4.021	    4.562	    3.090
 1983	    10	    27	    0.249	     12.286	     22.167	     77.861	      2.460	     17.982	    2.590	    4.332	    4.997	    3.471
 1983	    10	    28	    0.370	     11.775	     25.209	     73.498	      1.814	     24.906	    3.969	    5.891	    6.841	    4.979
 1983	    10	    29	    0.076	     13.773	     25.458	     76.508	      1.300	     22.850	    3.626	    5.403	    6.441	    4.709
 1983	    10	    30	    1.113	     15.009	     25.820	     76.286	      0.971	     20.658	    3.772	    4.948	    5.949	    4.349
 1983	    10	    31	   10.842	     16.102	     21.772	     88.345	      0.907	     11.339	    2.973	    2.813	    3.460	    2.295
 1983	    11	     1	    6.909	     15.695	     24.498	     84.308	      0.930	     15.993	    3.559	    3.920	    4.715	    3.339
 1983	    11	     2	    7.834	     16.152	     22.125	     89.372	      1.507	     10.355	    2.609	    2.717	    3.219	    2.107
 1983	    11	     3	   14.401	     15.807	     23.058	     87.436	      1.396	     18.002	    3.488	    4.183	    5.189	    3.692
 1983	    11	     4	    2.073	     13.122	     23.355	     76.418	      1.613	     22.611	    3.869	    5.140	    6.248	    4.488
 1983	    11	     5	    1.516	     10.559	     22.793	     77.411	      1.528	     23.106	    3.307	    5.208	    6.201	    4.388
 1983	    11	     6	    0.298	     10.962	     25.743	     73.882	      0.810	     25.572	    3.481	    5.841	    7.004	    5.092
 1983	    11	     7	    0.038	     13.407	     27.702	     71.995	      0.877	     25.611	    4.304	    6.090	    7.268	    5.411
 1983	    11	     8	    0.511	     14.421	     27.461	     72.459	      1.035	     22.754	    3.801	    5.558	    6.555	    4.856
 1983	    11	     9	    0.405	     14.575	     27.236	     78.179	      1.194	     19.744	    3.101	    5.010	    5.757	    4.210
 1983	    11	    10	    4.218	     17.480	     25.578	     81.630	      1.235	     15.434	    3.848	    3.916	    4.663	    3.344
 1983	    11	    11	   18.887	     17.078	     20.953	     92.934	      1.340	      8.938	    2.464	    2.288	    2.861	    1.813
 1983	    11	    12	    9.484	     16.676	     27.270	     77.863	      1.882	     23.995	    5.524	    5.876	    6.992	    5.257
 1983	    11	    13	    6.913	     16.493	     25.186	     70.864	      2.324	     22.635	    4.132	    5.324	    6.523	    4.817
 1983	    11	    14	    1.296	     11.229	     24.012	     77.280	      1.321	     22.560	    3.608	    5.237	    6.178	    4.401
 1983	    11	    15	    1.319	     13.977	     23.419	     74.114	      1.648	     24.024	    4.348	    5.370	    6.665	    4.830
 1983	    11	    16	    0.127	      9.531	     23.643	     70.602	      1.454	     28.656	    4.018	    6.266	    7.551	    5.428
 1983	    11	    17	    0.000	     10.504	     26.701	     64.108	      1.021	     29.908	    4.580	    6.824	    8.145	    5.997
 1983	    11	    18	    0.128	     12.872	     27.223	     70.022	      0.919	     23.747	    5.053	    5.706	    6.735	    4.950
 1983	    11	    19	    8.950	     16.583	     21.849	     88.244	      0.943	      9.558	    2.222	    2.484	    3.027	    1.949
 1983	    11	    20	   18.882	     16.692	     25.953	     79.910	      1.355	     21.915	    4.895	    5.233	    6.381	    4.722
 1983	    11	    21	    3.640	     16.720	     24.144	     88.461	      1.627	     13.339	    2.705	    3.465	    4.056	    2.809
 1983	    11	    22	   10.638	     13.939	     23.284	     70.266	      1.917	     23.671	    4.526	    5.306	    6.573	    4.748
 1983	    11	    23	    0.202	     10.220	     23.821	     71.635	      1.077	     24.543	    3.724	    5.519	    6.607	    4.707
 1983	    11	    24	    0.045	     12.715	     26.876	     67.856	      0.903	     28.849	    4.457	    6.629	    8.039	    5.974
 1983	    11	    25	    0.029	     13.271	     28.865	     67.816	      1.008	     28.800	    4.660	    6.901	    8.187	    6.166
 1983	    11	    26	    0.967	     16.064	     28.380	     72.953	      1.187	     24.948	    4.293	    6.112	    7.283	    5.500
 1983	    11	    27	    6.762	     15.899	     26.793	     76.970	      1.684	     22.397	    4.272	    5.522	    6.514	    4.830
 1983	    11	    28	    4.716	     14.453	     25.026	     77.651	      2.314	     23.142	    4.766	    5.527	    6.557	    4.786
 1983	    11	    29	    3.737	     14.631	     25.878	     75.217	      1.864	     26.427	    4.696	    6.181	    7.468	    5.540
 1983	    11	    30	    0.665	     14.987	     26.842	     74.262	      1.041	     25.508	    4.349	    6.018	    7.300	    5.439
 1983	    12	     1	    0.925	     16.659	     28.420	     72.063	      0.870	     25.818	    4.393	    6.207	    7.555	    5.737
 1983	    12	     2	    2.187	     16.323	     24.576	     78.849	      2.255	     16.252	    3.558	    4.144	    4.824	    3.425
 1983	    12	     3	    0.806	     14.180	     22.829	     82.693	      2.767	     10.861	    2.031	    3.243	    3.327	    2.172
 1983	    12	     4	    3.450	     14.535	     24.546	     77.432	      2.493	     19.034	    3.424	    4.779	    5.479	    3.915
 1983	    12	     5	    1.355	     15.543	     26.194	     71.094	      1.777	     24.844	    3.978	    5.904	    7.122	    5.292
 1983	    12	     6	    6.098	     15.992	     24.656	     78.741	      0.984	     19.537	    4.985	    4.621	    5.676	    4.103
 1983	    12	     7	    2.156	     14.058	     27.895	     73.911	      0.937	     24.550	    4.183	    5.939	    7.053	    5.244
 1983	    12	     8	    0.320	     14.712	     28.423	     73.713	      0.652	     25.124	    4.091	    6.008	    7.267	    5.448
 1983	    12	     9	    1.938	     17.548	     27.885	     79.832	      1.245	     18.622	    4.914	    4.793	    5.607	    4.156
 1983	    12	    10	   14.832	     15.644	     27.001	     83.164	      1.045	     20.704	    4.690	    5.106	    6.064	    4.462
 1983	    12	    11	   10.292	     16.750	     25.482	     84.348	      1.477	     17.629	    4.559	    4.394	    5.233	    3.780
 1983	    12	    12	    7.927	     16.594	     26.697	     79.004	      0.852	     23.231	    5.174	    5.512	    6.771	    5.047
 1983	    12	    13	    6.099	     17.132	     26.922	     82.515	      1.413	     21.042	    4.504	    5.191	    6.215	    4.616
 1983	    12	    14	    2.742	     16.449	     27.243	     76.878	      1.403	     24.710	    4.311	    5.953	    7.188	    5.396
 1983	    12	    15	    2.063	     15.987	     27.000	     79.119	      0.745	     21.940	    4.286	    5.270	    6.410	    4.748
 1983	    12	    16	    4.080	     15.826	     27.845	     81.663	      0.967	     22.883	    4.230	    5.597	    6.694	    4.996
 1983	    12	    17	    6.383	     17.688	     26.792	     83.030	      1.052	     17.054	    4.395	    4.320	    5.152	    3.761
 1983	    12	    18	    9.702	     17.707	     26.397	     84.681	      1.492	     18.106	    4.738	    4.554	    5.425	    3.974
 1983	    12	    19	   11.493	     18.572	     25.862	     85.984	      1.960	     15.313	    3.417	    3.967	    4.682	    3.375
 1983	    12	    20	   14.611	     18.572	     23.816	     91.191	      2.126	     13.441	    2.952	    3.341	    4.129	    2.887
 1983	    12	    21	    4.238	     17.449	     26.877	     77.817	      1.608	     21.223	    4.317	    5.234	    6.277	    4.671
 1983	    12	    22	    5.267	     16.189	     25.581	     83.146	      0.909	     21.279	    5.242	    5.035	    6.183	    4.534
 1983	    12	    23	    4.852	     15.593	     27.142	     71.780	      1.276	     27.238	    5.105	    6.420	    7.816	    5.876
 1983	    12	    24	    0.463	     13.141	     27.859	     72.724	      1.084	     28.231	    4.518	    6.694	    7.976	    5.956
 1983	    12	    25	    0.034	     16.582	     27.098	     69.234	      1.728	     29.911	    5.161	    6.931	    8.592	    6.531
 1983	    12	    26	    0.058	     14.534	     25.584	     69.785	      2.073	     28.643	    4.664	    6.539	    8.030	    5.973
 1983	    12	    27	    3.143	     14.648	     22.936	     86.572	      1.677	     15.742	    4.026	    3.862	    4.584	    3.172
 1983	    12	    28	    5.984	     16.759	     25.150	     86.868	      1.335	     15.350	    4.089	    3.910	    4.619	    3.277
 1983	    12	    29	    5.041	     16.907	     26.243	     83.564	      1.658	     18.479	    4.180	    4.671	    5.492	    4.008
 1983	    12	    30	    3.572	     16.638	     26.729	     82.145	      1.430	     18.820	    4.453	    4.771	    5.590	    4.093
 1983	    12	    31	    8.215	     17.418	     28.379	     82.414	      0.888	     24.175	    5.574	    5.871	    7.145	    5.419
 1984	     1	     1	   12.163	     17.935	     28.023	     80.869	      0.998	     23.718	    5.364	    5.753	    7.027	    5.327
 1984	     1	     2	    9.552	     18.269	     28.630	     76.924	      0.925	     26.003	    5.892	    6.264	    7.703	    5.908
 1984	     1	     3	    1.540	     17.886	     27.744	     78.156	      1.573	     22.666	    4.721	    5.604	    6.724	    5.071
 1984	     1	     4	    3.374	     19.264	     26.884	     84.996	      1.875	     17.695	    4.406	    4.496	    5.380	    3.984
 1984	     1	     5	    2.763	     18.540	     28.377	     78.149	      1.679	     23.717	    4.383	    5.881	    7.070	    5.390
 1984	     1	     6	    1.455	     17.357	     30.178	     75.852	      1.137	     24.730	    4.357	    6.250	    7.376	    5.662
 1984	     1	     7	    0.612	     18.942	     31.399	     73.991	      0.858	     25.436	    4.931	    6.416	    7.705	    6.020
 1984	     1	     8	    0.724	     20.689	     31.238	     74.797	      1.136	     25.997	    5.738	    6.556	    7.939	    6.267
 1984	     1	     9	    0.993	     18.137	     29.278	     69.213	      1.438	     28.028	    5.706	    6.835	    8.290	    6.408
 1984	     1	    10	    0.808	     16.878	     30.240	     70.660	      0.954	     28.314	    5.039	    6.937	    8.352	    6.450
 1984	     1	    11	    5.198	     19.311	     28.580	     79.601	      1.522	     22.889	    5.491	    5.690	    6.880	    5.263
 1984	     1	    12	    2.002	     18.437	     29.556	     74.977	      1.525	     25.678	    5.652	    6.417	    7.663	    5.911
 1984	     1	    13	    3.556	     17.966	     30.604	     70.381	      1.951	     27.956	    4.798	    7.149	    8.330	    6.480
 1984	     1	    14	    0.615	     18.549	     30.936	     68.080	      1.148	     28.363	    5.170	    7.061	    8.493	    6.646
 1984	     1	    15	    0.204	     18.329	     32.194	     62.581	      1.270	     28.550	    5.034	    7.311	    8.601	    6.772
 1984	     1	    16	    1.557	     18.208	     32.177	     67.422	      1.243	     27.527	    4.625	    7.091	    8.300	    6.519
 1984	     1	    17	    1.538	     16.884	     32.539	     65.865	      1.245	     27.621	    5.571	    7.200	    8.276	    6.468
 1984	     1	    18	    4.491	     19.239	     31.907	     71.090	      1.284	     26.058	    5.855	    6.735	    7.916	    6.226
 1984	     1	    19	    7.499	     19.115	     28.455	     79.908	      1.160	     17.051	    4.247	    4.457	    5.238	    3.906
 1984	     1	    20	    7.111	     17.212	     27.946	     82.473	      0.783	     20.169	    4.636	    4.993	    6.015	    4.486
 1984	     1	    21	    8.782	     17.425	     25.847	     82.568	      1.792	     13.712	    2.877	    3.731	    4.214	    2.980
 1984	     1	    22	    2.760	     16.660	     24.403	     81.896	      2.430	     15.827	    4.041	    4.030	    4.714	    3.342
 1984	     1	    23	    0.910	     15.206	     25.135	     77.347	      2.197	     16.452	    2.741	    4.348	    4.850	    3.442
 1984	     1	    24	    1.361	     16.487	     26.007	     74.178	      1.735	     21.271	    3.811	    5.174	    6.202	    4.575
 1984	     1	    25	    2.330	     16.959	     25.662	     77.284	      1.894	     18.740	    4.279	    4.658	    5.535	    4.038
 1984	     1	    26	    2.779	     16.788	     25.765	     80.155	      1.231	     18.210	    3.232	    4.490	    5.390	    3.920
 1984	     1	    27	    3.638	     17.396	     26.194	     83.846	      1.588	     20.111	    4.068	    4.923	    5.936	    4.386
 1984	     1	    28	    5.396	     19.046	     24.457	     90.517	      1.715	     10.915	    3.357	    2.910	    3.470	    2.378
 1984	     1	    29	   25.782	     18.439	     22.484	     94.570	      1.931	      7.351	    2.482	    2.095	    2.492	    1.549
 1984	     1	    30	   23.923	     18.018	     26.788	     85.895	      1.723	     18.306	    4.302	    4.653	    5.492	    4.054
 1984	     1	    31	    6.297	     18.392	     28.499	     80.786	      0.892	     18.832	    5.236	    4.774	    5.704	    4.279
 1984	     2	     1	   12.603	     18.651	     29.150	     81.722	      0.791	     19.317	    4.893	    4.897	    5.867	    4.437
 1984	     2	     2	    2.725	     18.281	     30.751	     74.958	      1.148	     24.867	    5.803	    6.319	    7.469	    5.796
 1984	     2	     3	    0.714	     18.261	     31.669	     72.658	      0.536	     24.814	    5.767	    6.178	    7.493	    5.845
 1984	     2	     4	    0.512	     18.420	     31.543	     73.829	      0.861	     26.348	    5.555	    6.617	    7.930	    6.209
 1984	     2	     5	    1.714	     19.441	     31.317	     69.777	      1.368	     26.413	    5.514	    6.731	    7.987	    6.282
 1984	     2	     6	    5.908	     17.489	     29.376	     76.942	      1.081	     22.053	    4.661	    5.585	    6.586	    5.009
 1984	     2	     7	    4.294	     17.506	     24.296	     82.791	      2.305	     14.675	    2.833	    3.724	    4.425	    3.130
 1984	     2	     8	    1.519	     16.827	     25.888	     77.523	      2.076	     18.143	    4.390	    4.615	    5.368	    3.914
 1984	     2	     9	    2.984	     17.967	     28.464	     78.148	      1.619	     20.356	    4.679	    5.258	    6.101	    4.600
 1984	     2	    10	    2.574	     17.785	     28.779	     73.918	      1.463	     24.955	    4.802	    6.160	    7.371	    5.647
 1984	     2	    11	    0.457	     18.391	     29.303	     75.177	      1.395	     24.423	    4.722	    6.093	    7.276	    5.603
 1984	     2	    12	    0.364	     17.854	     29.627	     71.703	      1.091	     25.648	    4.905	    6.325	    7.604	    5.868
 1984	     2	    13	    0.679	     17.313	     29.318	     75.864	      0.942	     24.166	    4.314	    5.961	    7.151	    5.473
 1984	     2	    14	    0.107	     18.241	     31.127	     69.998	      0.541	     25.307	    4.509	    6.235	    7.596	    5.922
 1984	     2	    15	    0.595	     18.894	     31.344	     71.235	      1.005	     25.246	    4.868	    6.398	    7.618	    5.968
 1984	     2	    16	    0.062	     18.488	     31.697	     66.908	      1.207	     25.437	    4.874	    6.560	    7.668	    6.010
 1984	     2	    17	    0.255	     17.316	     31.193	     68.005	      1.191	     24.493	    4.621	    6.329	    7.323	    5.674
 1984	     2	    18	    0.250	     18.270	     29.506	     71.139	      1.369	     21.309	    4.204	    5.501	    6.404	    4.894
 1984	     2	    19	    0.435	     19.204	     29.662	     70.628	      1.702	     22.246	    3.817	    5.738	    6.709	    5.175
 1984	     2	    20	    0.595	     17.463	     30.755	     69.580	      0.870	     25.065	    4.193	    6.265	    7.466	    5.786
 1984	     2	    21	    0.665	     18.670	     31.377	     71.259	      0.725	     23.456	    4.112	    5.923	    7.093	    5.533
 1984	     2	    22	    4.258	     20.005	     31.241	     73.498	      0.746	     23.299	    4.788	    5.871	    7.099	    5.573
 1984	     2	    23	    6.561	     19.577	     31.667	     77.292	      0.808	     21.624	    4.995	    5.579	    6.617	    5.172
 1984	     2	    24	    2.341	     19.066	     31.022	     70.892	      1.005	     23.898	    5.325	    6.069	    7.217	    5.640
 1984	     2	    25	    2.210	     18.217	     30.787	     72.068	      0.981	     24.122	    4.266	    6.098	    7.231	    5.620
 1984	     2	    26	    0.901	     18.330	     30.470	     70.866	      1.428	     23.272	    4.239	    6.025	    6.982	    5.409
 1984	     2	    27	    4.167	     17.526	     30.214	     74.166	      1.090	     21.811	    5.066	    5.615	    6.528	    5.006
 1984	     2	    28	    6.674	     18.248	     31.202	     76.196	      1.385	     21.187	    4.815	    5.694	    6.418	    4.963
 1984	     2	    29	    2.697	     17.331	     31.607	     70.346	      0.732	     21.980	    5.021	    5.640	    6.618	    5.117
 1984	     3	     1	    2.803	     18.024	     31.065	     75.573	      0.901	     20.180	    4.934	    5.282	    6.119	    4.707
 1984	     3	     2	    6.145	     17.154	     29.249	     80.450	      1.201	     18.462	    4.410	    4.889	    5.550	    4.171
 1984	     3	     3	    6.379	     17.961	     28.720	     80.579	      1.050	     16.522	    4.136	    4.366	    5.028	    3.745
 1984	     3	     4	    6.458	     17.330	     29.069	     79.047	      0.689	     19.111	    3.527	    4.808	    5.725	    4.317
 1984	     3	     5	    7.989	     16.898	     28.828	     83.262	      0.654	     18.927	    4.720	    4.742	    5.649	    4.239
 1984	     3	     6	   10.241	     17.230	     26.943	     83.062	      0.678	     16.067	    3.655	    4.026	    4.828	    3.530
 1984	     3	     7	   17.512	     17.794	     24.804	     90.284	      0.892	     10.601	    3.076	    2.830	    3.342	    2.283
