CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	    22	    3.208	     18.345	     27.792	     77.965	      1.039	     14.644	    1.799	    3.731	    4.304	    3.272
 1987	     6	    23	    7.905	     17.544	     22.803	     75.409	      2.493	     11.096	    1.662	    2.734	    3.286	    2.327
 1987	     6	    24	    0.761	     14.462	     21.210	     52.399	      2.389	     16.513	    1.651	    3.574	    4.441	    3.236
 1987	     6	    25	    0.272	     12.560	     21.438	     58.232	      1.647	     14.562	    1.353	    3.367	    3.921	    2.777
 1987	     6	    26	    0.013	     11.709	     24.308	     63.850	      1.157	     17.107	    1.565	    4.071	    4.590	    3.364
 1987	     6	    27	    0.017	     12.302	     26.642	     70.850	      0.815	     17.862	    1.727	    4.324	    4.889	    3.659
 1987	     6	    28	    0.131	     15.306	     27.469	     73.621	      1.566	     17.010	    1.845	    4.408	    4.822	    3.660
 1987	     6	    29	    0.740	     16.969	     27.739	     76.385	      1.287	     15.959	    2.303	    4.113	    4.615	    3.515
 1987	     6	    30	    1.060	     18.211	     28.016	     78.455	      1.501	     14.789	    2.776	    3.908	    4.362	    3.323
 1987	     7	     1	    2.200	     18.714	     28.042	     77.340	      1.431	     14.528	    2.205	    3.827	    4.316	    3.293
 1987	     7	     2	    3.985	     18.727	     27.596	     78.321	      1.006	     13.564	    2.204	    3.529	    4.081	    3.101
 1987	     7	     3	    0.692	     18.589	     28.262	     75.246	      0.796	     14.545	    1.959	    3.751	    4.356	    3.352
 1987	     7	     4	    0.378	     18.403	     26.659	     71.817	      1.647	     14.790	    1.734	    3.810	    4.367	    3.323
 1987	     7	     5	    0.307	     17.521	     26.804	     68.422	      1.378	     15.949	    1.757	    4.071	    4.645	    3.560
 1987	     7	     6	    0.105	     16.732	     28.937	     70.057	      1.064	     16.186	    1.736	    4.224	    4.711	    3.616
 1987	     7	     7	    0.076	     17.909	     28.974	     70.121	      1.778	     16.420	    1.731	    4.421	    4.800	    3.708
 1987	     7	     8	    0.426	     18.851	     29.179	     70.221	      1.567	     15.615	    1.763	    4.193	    4.624	    3.575
 1987	     7	     9	    1.166	     19.260	     29.723	     72.527	      1.594	     15.959	    1.840	    4.275	    4.745	    3.695
 1987	     7	    10	    0.621	     20.076	     29.898	     72.728	      2.015	     16.024	    1.862	    4.366	    4.797	    3.758
 1987	     7	    11	    0.238	     20.172	     30.460	     70.363	      2.133	     16.319	    1.814	    4.525	    4.896	    3.854
 1987	     7	    12	    0.282	     20.474	     30.524	     69.051	      2.166	     16.178	    1.740	    4.491	    4.870	    3.838
 1987	     7	    13	    0.189	     20.276	     30.441	     68.436	      2.036	     16.125	    1.710	    4.457	    4.846	    3.810
 1987	     7	    14	    0.090	     20.026	     31.070	     67.152	      1.824	     16.656	    1.780	    4.638	    5.008	    3.958
 1987	     7	    15	    0.093	     20.477	     31.506	     63.701	      2.222	     17.249	    1.803	    4.880	    5.204	    4.146
 1987	     7	    16	    0.080	     20.768	     31.273	     62.151	      2.443	     16.819	    1.688	    4.784	    5.086	    4.044
 1987	     7	    17	    0.228	     20.770	     30.676	     62.903	      2.239	     15.577	    1.569	    4.420	    4.717	    3.709
 1987	     7	    18	    2.632	     19.059	     29.014	     69.153	      1.259	     12.504	    1.460	    3.558	    3.864	    2.937
 1987	     7	    19	    3.047	     15.866	     23.146	     71.217	      2.193	      8.987	    1.085	    2.671	    2.813	    1.924
 1987	     7	    20	    0.516	     14.876	     24.616	     63.247	      1.753	     15.252	    1.564	    3.942	    4.345	    3.217
 1987	     7	    21	    0.322	     15.715	     25.755	     59.875	      1.631	     16.563	    1.511	    4.216	    4.724	    3.562
 1987	     7	    22	    0.046	     15.294	     29.135	     62.473	      1.315	     18.172	    1.688	    4.765	    5.216	    4.006
 1987	     7	    23	    0.100	     18.297	     29.675	     61.746	      2.075	     16.454	    1.587	    4.613	    4.870	    3.769
 1987	     7	    24	    0.380	     19.603	     30.387	     64.389	      2.330	     16.673	    1.698	    4.700	    4.998	    3.919
 1987	     7	    25	    0.449	     21.012	     30.964	     61.199	      2.942	     16.866	    1.698	    4.840	    5.113	    4.058
 1987	     7	    26	    0.497	     21.236	     30.762	     63.397	      2.260	     16.541	    1.727	    4.566	    5.002	    3.961
 1987	     7	    27	    4.011	     20.907	     30.079	     68.237	      1.855	     14.854	    1.954	    4.133	    4.534	    3.543
 1987	     7	    28	    7.496	     20.114	     28.594	     72.175	      1.928	     13.794	    2.184	    3.832	    4.224	    3.239
 1987	     7	    29	    9.219	     17.621	     26.169	     73.036	      1.414	     11.552	    1.846	    3.204	    3.555	    2.598
 1987	     7	    30	    1.253	     15.839	     22.336	     57.006	      2.972	     13.172	    1.644	    3.200	    3.737	    2.633
 1987	     7	    31	    0.053	     12.545	     22.733	     53.839	      1.895	     19.865	    1.743	    4.434	    5.258	    3.873
 1987	     8	     1	    0.005	     11.219	     25.325	     59.072	      0.984	     19.916	    1.615	    4.656	    5.341	    3.956
 1987	     8	     2	    0.039	     13.073	     27.802	     61.455	      0.537	     19.215	    1.747	    4.544	    5.361	    4.048
 1987	     8	     3	    0.077	     16.902	     28.320	     60.277	      1.066	     16.657	    1.597	    4.282	    4.866	    3.707
 1987	     8	     4	    0.154	     16.973	     29.945	     64.861	      1.111	     17.858	    1.763	    4.678	    5.230	    4.043
 1987	     8	     5	   17.158	     15.685	     27.261	     77.474	      1.188	     11.547	    1.899	    3.380	    3.540	    2.572
 1987	     8	     6	    6.284	     11.898	     18.998	     64.805	      3.033	      7.176	    0.987	    2.254	    2.174	    1.260
 1987	     8	     7	    0.049	     12.585	     20.574	     52.040	      1.899	     16.829	    1.692	    3.658	    4.466	    3.164
 1987	     8	     8	    0.001	     10.630	     24.353	     61.950	      0.763	     19.785	    1.763	    4.460	    5.241	    3.830
 1987	     8	     9	    0.006	     13.871	     28.158	     65.917	      1.393	     19.570	    1.906	    4.980	    5.503	    4.165
 1987	     8	    10	    0.059	     17.768	     29.966	     67.078	      2.260	     19.455	    1.970	    5.254	    5.707	    4.451
 1987	     8	    11	    0.042	     18.997	     30.864	     65.501	      2.220	     19.505	    1.996	    5.330	    5.793	    4.571
 1987	     8	    12	    0.109	     20.008	     31.248	     63.961	      2.380	     19.079	    1.917	    5.274	    5.723	    4.539
 1987	     8	    13	    0.137	     20.562	     31.517	     64.089	      2.183	     19.061	    1.904	    5.237	    5.752	    4.586
 1987	     8	    14	    0.160	     20.850	     31.917	     62.826	      2.116	     18.693	    1.881	    5.220	    5.664	    4.521
 1987	     8	    15	    0.125	     21.195	     32.060	     60.708	      2.448	     19.198	    1.898	    5.357	    5.831	    4.674
 1987	     8	    16	    0.940	     20.852	     30.674	     65.578	      1.264	     16.204	    1.683	    4.396	    4.970	    3.910
 1987	     8	    17	    2.186	     17.111	     25.249	     62.110	      2.540	     10.407	    1.064	    3.178	    3.215	    2.256
 1987	     8	    18	    0.258	     15.039	     22.275	     49.207	      2.363	     14.588	    1.290	    3.505	    4.137	    2.943
 1987	     8	    19	    0.014	     13.784	     24.006	     50.590	      2.029	     17.788	    1.458	    4.332	    4.921	    3.595
 1987	     8	    20	    0.042	     14.976	     22.570	     48.233	      2.705	     15.807	    1.236	    3.758	    4.431	    3.182
 1987	     8	    21	    0.051	     14.208	     23.411	     47.974	      2.339	     19.378	    1.620	    4.482	    5.301	    3.908
 1987	     8	    22	    0.049	     13.837	     26.163	     49.754	      1.364	     20.208	    1.602	    4.915	    5.613	    4.204
 1987	     8	    23	    0.170	     14.790	     29.357	     55.101	      0.882	     20.143	    1.723	    5.078	    5.784	    4.435
 1987	     8	    24	    0.087	     16.815	     32.091	     57.880	      1.363	     20.990	    1.853	    5.677	    6.198	    4.878
 1987	     8	    25	    0.117	     18.676	     32.411	     60.728	      1.296	     19.446	    1.797	    5.342	    5.841	    4.626
 1987	     8	    26	    0.566	     19.967	     32.285	     64.162	      0.667	     17.836	    1.749	    4.669	    5.441	    4.320
 1987	     8	    27	    0.213	     20.333	     32.645	     63.272	      1.708	     19.012	    1.786	    5.334	    5.779	    4.607
 1987	     8	    28	    0.212	     21.612	     32.679	     61.115	      2.252	     19.500	    1.797	    5.491	    5.974	    4.810
 1987	     8	    29	    1.651	     21.037	     31.700	     64.874	      1.402	     16.822	    1.673	    4.686	    5.210	    4.139
 1987	     8	    30	    3.904	     16.671	     25.101	     62.969	      2.665	      9.505	    1.203	    3.135	    2.995	    2.056
 1987	     8	    31	    0.075	     15.721	     25.522	     48.920	      2.162	     20.639	    1.858	    4.969	    5.801	    4.360
 1987	     9	     1	    0.022	     14.944	     30.717	     55.992	      0.975	     22.167	    1.827	    5.634	    6.391	    4.943
 1987	     9	     2	    0.334	     18.595	     31.324	     60.035	      1.294	     19.180	    1.712	    5.178	    5.752	    4.509
 1987	     9	     3	    2.020	     17.541	     25.281	     56.384	      2.879	     13.826	    1.216	    3.763	    4.146	    3.041
 1987	     9	     4	    0.060	     16.040	     27.916	     44.660	      1.398	     21.975	    1.757	    5.410	    6.261	    4.792
 1987	     9	     5	    0.034	     16.769	     31.037	     54.188	      0.766	     21.378	    1.777	    5.359	    6.265	    4.886
 1987	     9	     6	    3.091	     19.573	     30.328	     65.296	      0.820	     16.390	    1.707	    4.279	    4.996	    3.875
 1987	     9	     7	   12.375	     19.083	     27.450	     77.370	      0.724	     13.048	    1.820	    3.346	    3.991	    2.926
 1987	     9	     8	    1.120	     19.559	     30.398	     73.057	      1.596	     18.582	    2.012	    4.950	    5.582	    4.340
 1987	     9	     9	    0.333	     21.115	     32.176	     65.967	      2.341	     20.951	    1.945	    5.758	    6.375	    5.110
 1987	     9	    10	    1.855	     20.561	     32.061	     64.043	      1.661	     19.576	    1.869	    5.437	    5.999	    4.800
 1987	     9	    11	    5.307	     17.166	     25.605	     61.688	      2.495	     14.721	    1.495	    3.962	    4.374	    3.226
 1987	     9	    12	    0.424	     16.824	     26.959	     48.785	      1.835	     21.472	    1.839	    5.265	    6.155	    4.702
 1987	     9	    13	    0.344	     16.665	     31.056	     58.631	      0.998	     22.750	    1.922	    5.821	    6.680	    5.239
 1987	     9	    14	    0.504	     19.854	     32.605	     59.329	      1.912	     22.184	    2.012	    6.123	    6.712	    5.388
 1987	     9	    15	    0.543	     21.465	     32.962	     58.957	      1.793	     21.630	    1.883	    5.917	    6.600	    5.333
 1987	     9	    16	   11.305	     19.620	     27.099	     66.810	      2.189	     12.966	    1.513	    3.588	    3.989	    2.936
 1987	     9	    17	    0.207	     18.955	     29.485	     56.053	      1.487	     22.615	    2.043	    5.671	    6.671	    5.231
 1987	     9	    18	    0.068	     18.330	     32.249	     60.412	      0.643	     23.478	    1.995	    5.876	    6.989	    5.549
 1987	     9	    19	    3.085	     20.815	     28.729	     57.826	      2.093	     18.347	    1.470	    4.685	    5.539	    4.305
 1987	     9	    20	    0.463	     18.158	     30.234	     53.149	      1.113	     22.747	    1.700	    5.695	    6.681	    5.224
 1987	     9	    21	    1.528	     19.930	     29.491	     58.629	      1.333	     17.929	    1.842	    4.643	    5.422	    4.203
 1987	     9	    22	    2.455	     19.875	     27.545	     51.572	      2.166	     18.267	    1.506	    4.581	    5.456	    4.178
 1987	     9	    23	    0.226	     19.150	     30.132	     49.325	      1.530	     23.085	    1.899	    5.852	    6.831	    5.374
 1987	     9	    24	    0.293	     19.338	     29.676	     43.466	      2.093	     23.628	    1.703	    5.979	    6.966	    5.485
 1987	     9	    25	    0.020	     16.255	     31.968	     47.149	      0.879	     25.557	    1.677	    6.444	    7.474	    5.884
 1987	     9	    26	    0.040	     19.066	     33.719	     52.007	      2.000	     23.936	    1.695	    6.774	    7.226	    5.796
 1987	     9	    27	    0.712	     22.134	     33.068	     58.092	      1.512	     21.184	    1.636	    5.709	    6.521	    5.274
 1987	     9	    28	    6.028	     21.473	     30.924	     66.230	      0.732	     18.328	    2.230	    4.697	    5.624	    4.422
 1987	     9	    29	    0.709	     20.742	     32.095	     66.015	      1.625	     21.919	    2.194	    5.867	    6.658	    5.312
 1987	     9	    30	    0.945	     22.286	     32.714	     62.127	      2.582	     21.924	    2.445	    6.065	    6.741	    5.446
 1987	    10	     1	   14.803	     20.541	     29.075	     71.007	      1.279	     13.370	    2.888	    3.738	    4.189	    3.155
 1987	    10	     2	    5.578	     19.292	     25.927	     66.742	      2.519	     15.011	    2.538	    3.867	    4.532	    3.353
 1987	    10	     3	    0.184	     17.128	     30.100	     57.276	      0.915	     25.850	    2.951	    6.300	    7.519	    5.879
 1987	    10	     4	    0.116	     19.097	     32.073	     61.684	      0.907	     23.651	    2.393	    6.035	    7.095	    5.641
 1987	    10	     5	    0.804	     21.321	     32.200	     65.576	      1.200	     21.390	    2.147	    5.627	    6.551	    5.249
 1987	    10	     6	    1.575	     21.752	     33.138	     66.830	      0.990	     22.279	    2.123	    5.822	    6.848	    5.532
 1987	    10	     7	    2.620	     21.852	     33.831	     65.868	      1.321	     22.265	    2.190	    6.026	    6.870	    5.575
 1987	    10	     8	    0.991	     22.498	     34.153	     62.580	      1.654	     23.330	    2.397	    6.368	    7.223	    5.914
 1987	    10	     9	    7.076	     22.129	     31.543	     69.540	      0.969	     19.245	    3.071	    4.992	    5.930	    4.709
 1987	    10	    10	    1.432	     21.737	     33.138	     66.073	      1.776	     22.893	    3.470	    6.195	    7.034	    5.686
 1987	    10	    11	    0.502	     23.040	     33.645	     62.209	      2.785	     23.882	    2.546	    6.611	    7.403	    6.062
 1987	    10	    12	    5.144	     23.457	     32.778	     65.392	      1.672	     20.553	    2.203	    5.590	    6.431	    5.247
 1987	    10	    13	   17.126	     20.786	     26.498	     82.185	      1.073	     10.674	    2.420	    2.888	    3.430	    2.482
 1987	    10	    14	    2.276	     20.600	     29.518	     69.666	      1.212	     19.304	    3.544	    4.928	    5.870	    4.592
 1987	    10	    15	    2.072	     20.803	     31.620	     69.518	      0.618	     21.947	    3.401	    5.509	    6.689	    5.343
 1987	    10	    16	    7.464	     20.633	     30.041	     73.000	      0.908	     18.204	    2.902	    4.694	    5.563	    4.335
 1987	    10	    17	    9.173	     21.201	     28.690	     77.249	      0.638	     15.142	    2.668	    3.873	    4.699	    3.590
 1987	    10	    18	    4.305	     21.326	     30.840	     74.134	      1.382	     20.632	    3.435	    5.361	    6.309	    5.008
 1987	    10	    19	   17.962	     20.878	     27.817	     79.212	      0.977	     13.447	    2.986	    3.556	    4.233	    3.199
 1987	    10	    20	    5.374	     18.656	     26.582	     73.518	      1.285	     15.736	    2.796	    4.025	    4.761	    3.553
 1987	    10	    21	    1.084	     18.702	     30.816	     71.008	      1.084	     22.813	    3.161	    5.810	    6.791	    5.318
 1987	    10	    22	    5.184	     20.935	     29.120	     76.925	      0.853	     17.479	    2.979	    4.465	    5.384	    4.195
 1987	    10	    23	    3.178	     20.580	     30.583	     73.743	      1.032	     20.488	    2.516	    5.212	    6.202	    4.858
 1987	    10	    24	    2.518	     21.093	     31.489	     72.148	      1.683	     23.750	    2.807	    6.116	    7.172	    5.716
 1987	    10	    25	   10.358	     21.145	     29.863	     78.800	      1.347	     17.748	    2.369	    4.649	    5.426	    4.185
 1987	    10	    26	   13.315	     20.896	     28.756	     79.750	      1.080	     16.478	    2.924	    4.210	    5.029	    3.826
 1987	    10	    27	   11.739	     19.729	     25.714	     81.629	      1.696	     12.922	    2.711	    3.333	    3.990	    2.898
 1987	    10	    28	    3.556	     20.197	     27.663	     75.536	      1.473	     17.504	    2.714	    4.415	    5.301	    4.044
 1987	    10	    29	    1.909	     20.043	     29.879	     76.588	      0.794	     22.086	    3.036	    5.473	    6.638	    5.214
 1987	    10	    30	    1.205	     21.142	     31.265	     74.684	      1.121	     24.291	    3.366	    6.121	    7.362	    5.886
 1987	    10	    31	    5.795	     21.804	     31.101	     75.370	      1.226	     22.561	    4.366	    5.719	    6.873	    5.479
 1987	    11	     1	   13.393	     20.976	     28.251	     81.743	      0.610	     15.498	    3.518	    3.878	    4.747	    3.555
 1987	    11	     2	    9.534	     21.065	     28.634	     82.403	      0.789	     17.108	    3.282	    4.294	    5.223	    3.984
 1987	    11	     3	    5.594	     21.024	     29.339	     80.847	      1.056	     19.862	    3.300	    4.958	    6.022	    4.686
 1987	    11	     4	    1.756	     21.365	     31.498	     76.061	      1.484	     24.569	    3.851	    6.249	    7.458	    5.977
 1987	    11	     5	    2.923	     22.486	     31.084	     74.326	      2.089	     22.050	    3.223	    5.706	    6.758	    5.392
 1987	    11	     6	    6.403	     22.359	     29.728	     78.335	      2.018	     19.065	    3.068	    4.914	    5.877	    4.620
 1987	    11	     7	    3.642	     21.959	     30.430	     76.885	      2.116	     20.874	    3.194	    5.413	    6.404	    5.081
 1987	    11	     8	    1.996	     22.759	     31.451	     73.104	      2.406	     22.164	    3.086	    5.806	    6.839	    5.502
 1987	    11	     9	   17.012	     21.979	     28.682	     82.894	      1.170	     15.523	    3.150	    4.070	    4.864	    3.765
 1987	    11	    10	    7.582	     20.674	     26.554	     81.087	      1.249	     14.436	    2.590	    3.612	    4.438	    3.276
 1987	    11	    11	    3.132	     20.439	     29.557	     80.445	      0.480	     20.897	    3.429	    5.110	    6.312	    4.927
 1987	    11	    12	    7.747	     21.580	     29.371	     83.642	      0.695	     19.297	    3.257	    4.791	    5.889	    4.585
 1987	    11	    13	    7.047	     21.764	     29.717	     82.263	      1.190	     18.986	    3.362	    4.834	    5.818	    4.539
 1987	    11	    14	   12.944	     21.971	     27.695	     85.024	      1.392	     14.303	    3.049	    3.669	    4.451	    3.335
 1987	    11	    15	   19.149	     21.635	     26.902	     86.680	      1.014	     12.341	    2.942	    3.192	    3.905	    2.877
 1987	    11	    16	   11.410	     21.021	     28.132	     83.863	      1.014	     17.313	    3.658	    4.316	    5.273	    4.011
 1987	    11	    17	    2.290	     20.774	     29.589	     81.767	      0.870	     21.935	    3.515	    5.412	    6.614	    5.176
 1987	    11	    18	    3.476	     21.776	     30.247	     79.630	      1.126	     22.343	    3.428	    5.588	    6.797	    5.385
 1987	    11	    19	    8.592	     21.119	     29.128	     82.233	      0.593	     18.794	    3.246	    4.654	    5.732	    4.434
 1987	    11	    20	    6.596	     20.792	     29.441	     80.965	      0.823	     20.500	    3.564	    5.073	    6.199	    4.830
 1987	    11	    21	    6.536	     20.938	     29.957	     79.106	      0.812	     21.575	    3.281	    5.357	    6.539	    5.145
 1987	    11	    22	    7.695	     21.419	     29.298	     81.881	      0.648	     19.701	    3.082	    4.853	    6.003	    4.679
 1987	    11	    23	    2.328	     21.774	     30.467	     80.055	      1.431	     22.979	    3.469	    5.765	    6.982	    5.544
 1987	    11	    24	    2.226	     22.441	     30.614	     78.196	      1.807	     22.468	    3.328	    5.677	    6.875	    5.484
 1987	    11	    25	   18.862	     21.098	     27.066	     85.068	      1.043	     12.000	    2.977	    3.201	    3.807	    2.793
 1987	    11	    26	    4.874	     20.398	     27.500	     79.101	      1.079	     16.410	    3.436	    4.105	    4.988	    3.748
 1987	    11	    27	    6.373	     20.554	     28.728	     79.648	      0.752	     18.986	    3.813	    4.695	    5.747	    4.423
 1987	    11	    28	   12.069	     21.528	     27.354	     84.135	      0.843	     14.046	    2.947	    3.567	    4.384	    3.281
 1987	    11	    29	    3.453	     20.954	     30.046	     79.127	      0.464	     21.171	    3.893	    5.205	    6.429	    5.051
 1987	    11	    30	    5.859	     21.759	     30.366	     79.822	      0.960	     22.062	    4.456	    5.532	    6.742	    5.370
 1987	    12	     1	   13.620	     21.652	     28.615	     83.037	      1.132	     16.644	    4.531	    4.217	    5.119	    3.910
 1987	    12	     2	    8.847	     21.481	     28.658	     82.895	      1.472	     17.994	    3.808	    4.537	    5.495	    4.219
 1987	    12	     3	    9.426	     21.417	     28.485	     83.811	      1.508	     18.118	    3.965	    4.555	    5.529	    4.248
 1987	    12	     4	   14.447	     21.391	     27.908	     84.245	      1.438	     15.855	    3.197	    4.031	    4.868	    3.669
 1987	    12	     5	   19.998	     20.645	     26.585	     85.604	      0.802	     14.510	    3.188	    3.602	    4.450	    3.270
 1987	    12	     6	    4.552	     20.892	     28.251	     82.445	      1.228	     18.365	    3.134	    4.558	    5.566	    4.256
 1987	    12	     7	    4.197	     21.193	     29.935	     79.622	      1.510	     22.737	    3.945	    5.686	    6.884	    5.438
 1987	    12	     8	    6.884	     21.248	     29.031	     81.567	      1.291	     19.981	    3.708	    5.034	    6.112	    4.785
 1987	    12	     9	   12.513	     19.814	     25.583	     85.084	      1.743	     12.274	    2.853	    3.206	    3.811	    2.724
 1987	    12	    10	    1.649	     19.840	     28.430	     79.318	      0.601	     20.607	    3.380	    4.995	    6.163	    4.733
 1987	    12	    11	    1.696	     21.362	     30.519	     77.466	      1.909	     23.419	    3.753	    5.943	    7.095	    5.620
 1987	    12	    12	    9.180	     22.406	     29.175	     82.912	      1.177	     18.578	    3.425	    4.665	    5.721	    4.475
 1987	    12	    13	    9.684	     21.646	     27.943	     84.633	      0.643	     15.486	    3.177	    3.859	    4.785	    3.620
 1987	    12	    14	    3.266	     21.775	     30.109	     79.187	      1.443	     21.487	    3.981	    5.422	    6.550	    5.166
 1987	    12	    15	    4.624	     22.346	     30.102	     80.631	      1.313	     21.562	    4.011	    5.409	    6.603	    5.243
 1987	    12	    16	    2.497	     22.503	     30.756	     77.637	      2.297	     23.078	    3.734	    5.870	    7.055	    5.627
 1987	    12	    17	   15.782	     22.055	     28.951	     82.480	      1.745	     17.362	    3.498	    4.495	    5.378	    4.179
 1987	    12	    18	   18.378	     20.992	     26.535	     85.174	      0.868	     13.041	    3.170	    3.304	    4.061	    2.957
 1987	    12	    19	    4.622	     21.252	     28.210	     83.151	      1.046	     17.680	    3.096	    4.399	    5.393	    4.123
 1987	    12	    20	    4.612	     22.044	     29.188	     82.479	      1.233	     18.275	    2.921	    4.630	    5.624	    4.372
 1987	    12	    21	   10.935	     21.498	     28.710	     85.515	      0.729	     16.998	    3.447	    4.253	    5.222	    4.002
 1987	    12	    22	    7.383	     21.346	     28.710	     82.388	      0.653	     17.637	    3.925	    4.385	    5.397	    4.137
 1987	    12	    23	    6.378	     21.539	     29.044	     82.754	      0.749	     18.033	    3.017	    4.495	    5.523	    4.255
 1987	    12	    24	    2.762	     21.835	     30.190	     79.889	      1.507	     22.293	    3.438	    5.603	    6.783	    5.361
 1987	    12	    25	    4.690	     22.340	     29.832	     79.979	      2.059	     20.384	    3.448	    5.186	    6.245	    4.919
 1987	    12	    26	    7.898	     22.070	     29.314	     80.932	      1.764	     19.724	    3.788	    4.986	    6.048	    4.740
 1987	    12	    27	   18.547	     21.401	     26.833	     88.441	      0.935	     13.586	    3.166	    3.450	    4.239	    3.145
 1987	    12	    28	   20.042	     21.058	     25.609	     90.902	      1.178	     10.977	    3.105	    2.839	    3.483	    2.464
 1987	    12	    29	   12.592	     21.150	     27.437	     84.318	      1.378	     15.752	    3.259	    3.967	    4.838	    3.636
 1987	    12	    30	   11.227	     21.080	     27.022	     90.141	      0.730	     14.920	    3.334	    3.726	    4.625	    3.479
 1987	    12	    31	    4.750	     21.297	     29.040	     83.773	      0.470	     18.922	    5.088	    4.661	    5.781	    4.487
 1988	     1	     1	    5.755	     21.931	     29.190	     84.080	      1.224	     19.256	    4.740	    4.825	    5.897	    4.605
 1988	     1	     2	    6.693	     22.206	     29.562	     82.310	      1.550	     19.946	    4.152	    5.039	    6.119	    4.814
 1988	     1	     3	   11.267	     22.008	     28.751	     83.387	      1.234	     17.043	    3.753	    4.318	    5.253	    4.040
 1988	     1	     4	   18.523	     21.753	     27.124	     87.651	      1.344	     12.410	    3.056	    3.234	    3.915	    2.867
 1988	     1	     5	   11.746	     21.731	     28.268	     85.391	      1.803	     15.877	    3.343	    4.089	    4.899	    3.704
 1988	     1	     6	   29.325	     21.806	     26.282	     88.924	      1.322	     10.734	    3.245	    2.840	    3.457	    2.488
 1988	     1	     7	   26.548	     21.355	     25.855	     91.851	      0.911	     10.491	    2.591	    2.726	    3.349	    2.344
 1988	     1	     8	    5.527	     21.299	     28.789	     84.979	      1.426	     18.841	    3.644	    4.739	    5.731	    4.412
 1988	     1	     9	    9.024	     22.004	     28.605	     85.472	      1.468	     18.011	    3.722	    4.515	    5.527	    4.272
 1988	     1	    10	    5.792	     21.966	     29.059	     83.466	      1.889	     19.344	    3.729	    4.856	    5.905	    4.581
 1988	     1	    11	    3.548	     22.559	     29.423	     79.959	      2.365	     20.589	    3.892	    5.148	    6.301	    4.956
 1988	     1	    12	    6.191	     22.579	     28.897	     81.059	      2.190	     18.339	    3.292	    4.620	    5.647	    4.395
 1988	     1	    13	   12.139	     22.127	     28.051	     84.414	      2.126	     16.176	    3.651	    4.127	    5.011	    3.836
 1988	     1	    14	   11.231	     21.903	     27.955	     86.285	      1.772	     15.584	    3.375	    3.982	    4.833	    3.682
 1988	     1	    15	   14.399	     21.790	     27.642	     85.845	      1.259	     15.521	    3.471	    3.887	    4.791	    3.612
 1988	     1	    16	    5.126	     21.547	     29.341	     81.563	      1.417	     20.170	    3.961	    5.034	    6.136	    4.783
 1988	     1	    17	    3.695	     21.665	     30.263	     79.620	      1.548	     22.922	    4.148	    5.741	    6.963	    5.523
 1988	     1	    18	    2.238	     21.716	     30.985	     77.986	      1.810	     25.101	    4.330	    6.306	    7.624	    6.114
 1988	     1	    19	    3.351	     21.988	     30.736	     77.941	      1.616	     23.582	    4.094	    5.934	    7.179	    5.726
 1988	     1	    20	    4.112	     21.473	     30.364	     78.636	      1.290	     23.326	    4.267	    5.811	    7.071	    5.608
 1988	     1	    21	    5.434	     21.873	     30.002	     79.332	      1.767	     22.093	    3.939	    5.563	    6.723	    5.312
 1988	     1	    22	    8.107	     21.472	     28.860	     82.234	      1.183	     19.368	    4.115	    4.827	    5.901	    4.586
 1988	     1	    23	    8.936	     20.964	     27.555	     85.775	      0.717	     16.513	    3.623	    4.082	    5.057	    3.842
 1988	     1	    24	    7.374	     20.891	     28.561	     83.182	      0.516	     19.240	    3.924	    4.689	    5.833	    4.504
 1988	     1	    25	    6.420	     21.168	     29.458	     82.081	      0.751	     21.324	    4.250	    5.240	    6.449	    5.044
 1988	     1	    26	    5.241	     21.293	     29.882	     80.558	      0.999	     21.632	    4.290	    5.379	    6.558	    5.154
 1988	     1	    27	    8.165	     21.427	     29.627	     80.179	      1.125	     21.043	    4.181	    5.253	    6.388	    5.003
 1988	     1	    28	    5.180	     21.397	     29.688	     79.040	      1.766	     22.369	    3.633	    5.603	    6.768	    5.320
 1988	     1	    29	    1.882	     21.599	     30.520	     77.775	      2.137	     23.844	    3.780	    6.028	    7.220	    5.735
 1988	     1	    30	    2.163	     21.389	     30.495	     78.692	      1.697	     23.724	    4.133	    5.973	    7.188	    5.718
 1988	     1	    31	   10.664	     20.639	     27.033	     81.913	      1.301	     15.071	    3.957	    3.800	    4.635	    3.466
 1988	     2	     1	    2.736	     19.507	     26.085	     72.429	      2.013	     17.839	    4.122	    4.344	    5.333	    4.011
 1988	     2	     2	    1.213	     19.117	     28.637	     76.878	      0.645	     21.916	    3.487	    5.298	    6.510	    5.034
 1988	     2	     3	    7.881	     21.077	     28.745	     81.859	      0.815	     18.992	    3.609	    4.713	    5.786	    4.495
 1988	     2	     4	   22.683	     20.907	     25.595	     87.438	      1.321	     11.667	    3.438	    2.989	    3.683	    2.660
