CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -42.752   	 dd
Latitude  	 -14.853   	 dd
Area      	 573.7572  	 km²
Elevation 	 874.2733  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    10	     9	    0.162	     16.205	     27.776	     75.668	      1.158	     18.878	    3.531	    4.818	    5.572	    4.138
 1983	    10	    10	    1.599	     16.557	     26.075	     80.997	      1.688	     16.406	    3.687	    4.264	    4.873	    3.536
 1983	    10	    11	   11.353	     14.305	     20.437	     82.386	      2.361	     10.234	    2.312	    2.678	    3.096	    1.984
 1983	    10	    12	    1.901	     14.976	     21.534	     81.308	      2.665	     10.149	    1.564	    2.798	    3.113	    2.016
 1983	    10	    13	    5.511	     15.670	     18.853	     90.660	      2.304	      9.103	    1.889	    2.150	    2.820	    1.758
 1983	    10	    14	    5.797	     15.458	     22.268	     85.246	      1.722	     14.781	    3.429	    3.539	    4.306	    2.984
 1983	    10	    15	    1.406	     14.538	     26.093	     76.282	      0.486	     22.272	    3.579	    5.152	    6.336	    4.675
 1983	    10	    16	    0.217	     14.285	     26.975	     73.396	      1.301	     21.883	    3.964	    5.393	    6.265	    4.632
 1983	    10	    17	    9.594	     17.621	     25.599	     86.065	      1.778	     11.721	    2.629	    3.303	    3.657	    2.545
 1983	    10	    18	   19.924	     13.917	     19.902	     90.608	      1.602	      9.932	    1.708	    2.536	    3.008	    1.900
 1983	    10	    19	    1.482	     12.717	     21.470	     79.490	      1.651	     17.313	    2.701	    3.998	    4.810	    3.328
 1983	    10	    20	    0.066	     11.968	     24.298	     76.804	      1.271	     20.317	    2.555	    4.835	    5.639	    4.021
 1983	    10	    21	    4.636	     14.537	     24.158	     85.863	      1.018	     14.993	    3.263	    3.741	    4.395	    3.068
 1983	    10	    22	   47.013	     15.420	     21.677	     85.607	      1.978	      9.021	    1.447	    2.534	    2.851	    1.806
 1983	    10	    23	    2.519	     14.165	     22.857	     79.325	      1.107	     14.954	    2.448	    3.638	    4.335	    2.991
 1983	    10	    24	    0.201	      9.196	     17.825	     63.903	      3.488	     24.769	    3.440	    4.645	    6.185	    4.271
 1983	    10	    25	    0.079	      8.007	     19.690	     72.431	      4.020	     21.154	    3.266	    4.744	    5.407	    3.688
 1983	    10	    26	    0.063	     12.085	     20.861	     71.777	      3.476	     17.582	    2.991	    4.118	    4.832	    3.319
 1983	    10	    27	    0.089	     12.828	     21.832	     74.243	      2.540	     19.035	    2.838	    4.397	    5.261	    3.684
 1983	    10	    28	    0.125	     12.361	     24.364	     72.971	      1.822	     24.447	    3.818	    5.652	    6.708	    4.870
 1983	    10	    29	    0.913	     13.380	     25.398	     75.082	      1.210	     23.274	    3.723	    5.461	    6.523	    4.768
 1983	    10	    30	    0.419	     15.328	     25.900	     73.691	      0.929	     21.363	    4.065	    5.075	    6.148	    4.520
 1983	    10	    31	    4.703	     16.308	     21.680	     87.684	      0.912	     12.375	    2.642	    2.988	    3.723	    2.508
 1983	    11	     1	    4.917	     15.524	     24.016	     84.975	      0.982	     15.880	    3.141	    3.864	    4.661	    3.286
 1983	    11	     2	    5.017	     16.111	     22.396	     85.583	      1.458	     12.630	    2.591	    3.143	    3.802	    2.578
 1983	    11	     3	    5.144	     16.641	     23.150	     87.614	      1.183	     16.056	    2.942	    3.797	    4.719	    3.334
 1983	    11	     4	    7.095	     15.128	     23.218	     81.702	      1.315	     19.061	    2.553	    4.407	    5.436	    3.881
 1983	    11	     5	    1.332	     12.778	     23.545	     73.883	      1.504	     24.143	    3.514	    5.422	    6.619	    4.782
 1983	    11	     6	    0.482	     12.191	     25.921	     70.208	      0.735	     25.421	    3.518	    5.813	    7.043	    5.161
 1983	    11	     7	    0.074	     13.715	     27.956	     69.827	      0.690	     25.588	    4.125	    6.044	    7.287	    5.445
 1983	    11	     8	    0.042	     15.968	     28.053	     67.218	      0.637	     24.828	    4.353	    5.898	    7.211	    5.445
 1983	    11	     9	    0.506	     16.477	     28.189	     74.194	      1.230	     22.092	    4.147	    5.524	    6.503	    4.885
 1983	    11	    10	    5.627	     17.729	     26.383	     78.724	      1.515	     18.068	    4.122	    4.536	    5.398	    3.966
 1983	    11	    11	   12.111	     17.448	     21.408	     94.310	      1.534	      8.897	    1.620	    2.305	    2.861	    1.825
 1983	    11	    12	    5.725	     17.923	     26.775	     79.036	      1.760	     22.684	    4.021	    5.467	    6.669	    5.016
 1983	    11	    13	   11.600	     16.504	     24.441	     80.317	      2.029	     18.838	    2.742	    4.522	    5.489	    3.970
 1983	    11	    14	    2.186	     12.952	     24.894	     75.249	      1.018	     21.014	    3.173	    4.964	    5.914	    4.249
 1983	    11	    15	    1.804	     15.154	     23.544	     78.872	      1.402	     19.518	    3.047	    4.541	    5.576	    3.994
 1983	    11	    16	    0.024	     11.095	     23.982	     66.756	      1.289	     29.892	    4.467	    6.487	    7.983	    5.818
 1983	    11	    17	    0.000	     12.110	     26.983	     59.106	      0.841	     30.243	    4.759	    6.874	    8.355	    6.221
 1983	    11	    18	    0.065	     13.786	     28.193	     65.511	      0.657	     25.485	    4.621	    6.041	    7.286	    5.445
 1983	    11	    19	    2.655	     17.071	     24.271	     78.241	      0.746	     12.989	    2.977	    3.265	    3.972	    2.752
 1983	    11	    20	   18.156	     17.506	     25.276	     84.908	      1.049	     17.935	    3.266	    4.339	    5.323	    3.872
 1983	    11	    21	    3.445	     17.607	     25.142	     85.640	      1.077	     14.463	    2.860	    3.659	    4.398	    3.121
 1983	    11	    22	   11.070	     15.996	     25.122	     73.736	      1.581	     22.544	    4.168	    5.278	    6.473	    4.763
 1983	    11	    23	    0.583	     13.476	     23.957	     71.111	      1.289	     26.221	    4.503	    5.825	    7.224	    5.274
 1983	    11	    24	    0.036	     12.023	     26.727	     68.666	      0.706	     30.021	    4.773	    6.771	    8.279	    6.147
 1983	    11	    25	    0.074	     14.004	     29.379	     61.903	      0.801	     27.823	    4.407	    6.685	    7.994	    6.052
 1983	    11	    26	    0.501	     15.677	     28.521	     68.228	      1.183	     26.448	    4.501	    6.425	    7.671	    5.813
 1983	    11	    27	    1.290	     15.879	     26.927	     70.567	      1.734	     24.094	    4.554	    5.860	    6.967	    5.204
 1983	    11	    28	    2.407	     15.330	     25.796	     69.312	      2.507	     25.389	    4.597	    6.008	    7.224	    5.366
 1983	    11	    29	    0.864	     15.332	     25.727	     74.506	      2.036	     25.705	    4.435	    6.007	    7.304	    5.427
 1983	    11	    30	    0.884	     15.513	     26.712	     74.957	      1.109	     26.035	    4.773	    6.103	    7.455	    5.580
 1983	    12	     1	    2.889	     17.145	     27.930	     72.509	      1.146	     25.716	    4.651	    6.172	    7.521	    5.713
 1983	    12	     2	    9.769	     16.872	     25.244	     76.162	      2.135	     17.020	    3.520	    4.323	    5.061	    3.643
 1983	    12	     3	    1.647	     15.675	     21.846	     78.445	      2.977	     14.538	    3.100	    3.491	    4.273	    2.930
 1983	    12	     4	    1.141	     15.328	     25.185	     72.612	      2.689	     22.325	    3.827	    5.395	    6.392	    4.680
 1983	    12	     5	    0.022	     15.659	     26.312	     67.808	      2.244	     25.825	    4.150	    6.138	    7.388	    5.517
 1983	    12	     6	    2.163	     16.017	     26.467	     74.203	      1.144	     21.296	    4.633	    5.169	    6.210	    4.580
 1983	    12	     7	    0.863	     15.548	     27.764	     72.367	      0.724	     25.027	    4.491	    5.946	    7.245	    5.439
 1983	    12	     8	    0.858	     16.710	     28.419	     71.634	      0.878	     24.767	    4.285	    5.994	    7.267	    5.507
 1983	    12	     9	    3.369	     18.071	     27.876	     78.471	      0.945	     18.441	    4.550	    4.662	    5.570	    4.141
 1983	    12	    10	   17.040	     16.787	     27.155	     79.806	      0.918	     21.061	    3.995	    5.136	    6.209	    4.614
 1983	    12	    11	    7.260	     17.507	     25.378	     81.401	      1.669	     19.353	    4.660	    4.675	    5.712	    4.183
 1983	    12	    12	    4.614	     17.251	     26.769	     77.601	      0.705	     22.991	    4.194	    5.444	    6.735	    5.041
 1983	    12	    13	    3.892	     18.030	     25.968	     82.264	      1.443	     19.020	    3.824	    4.647	    5.664	    4.169
 1983	    12	    14	    9.322	     17.921	     26.208	     81.967	      1.329	     20.756	    2.882	    5.000	    6.137	    4.557
 1983	    12	    15	    2.389	     17.193	     26.451	     83.689	      0.930	     19.879	    3.664	    4.829	    5.881	    4.338
 1983	    12	    16	    2.266	     17.747	     27.148	     80.822	      1.266	     21.784	    3.968	    5.313	    6.447	    4.829
 1983	    12	    17	    4.490	     18.297	     26.800	     82.674	      1.056	     18.437	    4.363	    4.572	    5.544	    4.098
 1983	    12	    18	    6.326	     18.786	     25.923	     84.908	      1.420	     14.974	    3.171	    3.831	    4.593	    3.312
 1983	    12	    19	    9.001	     19.056	     25.610	     86.924	      1.791	     15.511	    3.126	    3.912	    4.739	    3.429
 1983	    12	    20	   18.366	     18.773	     24.362	     90.816	      1.938	     13.536	    2.862	    3.410	    4.169	    2.936
 1983	    12	    21	    4.217	     18.567	     27.258	     79.223	      1.494	     21.552	    5.031	    5.277	    6.423	    4.832
 1983	    12	    22	    7.478	     17.531	     24.756	     84.708	      0.868	     17.669	    3.663	    4.228	    5.243	    3.790
 1983	    12	    23	    3.231	     16.962	     26.731	     78.819	      1.093	     24.814	    4.119	    5.849	    7.212	    5.418
 1983	    12	    24	    0.634	     15.972	     27.880	     74.838	      0.965	     27.519	    4.664	    6.506	    7.948	    6.021
 1983	    12	    25	    0.075	     16.861	     27.076	     69.050	      1.813	     29.005	    4.869	    6.749	    8.355	    6.353
 1983	    12	    26	    0.440	     15.039	     24.640	     74.410	      2.239	     25.203	    3.389	    5.757	    7.102	    5.225
 1983	    12	    27	    7.209	     16.167	     21.040	     92.228	      1.902	     10.991	    2.088	    2.724	    3.369	    2.203
 1983	    12	    28	    7.734	     17.394	     24.304	     88.611	      1.398	     14.378	    3.279	    3.608	    4.354	    3.061
 1983	    12	    29	    9.217	     17.726	     26.040	     85.450	      1.322	     16.872	    3.503	    4.247	    5.077	    3.688
 1983	    12	    30	    5.426	     18.111	     26.637	     82.675	      0.976	     17.597	    3.932	    4.383	    5.304	    3.894
 1983	    12	    31	    7.589	     18.071	     27.747	     81.077	      0.646	     23.639	    5.092	    5.651	    6.994	    5.300
 1984	     1	     1	    4.190	     18.395	     28.080	     78.481	      1.038	     26.044	    5.143	    6.220	    7.687	    5.887
 1984	     1	     2	    1.734	     17.676	     28.282	     76.511	      0.863	     26.709	    4.899	    6.362	    7.843	    5.999
 1984	     1	     3	    2.897	     17.754	     28.050	     77.936	      1.358	     24.194	    4.638	    5.909	    7.145	    5.424
 1984	     1	     4	    4.854	     18.039	     26.207	     86.259	      1.321	     16.179	    3.523	    4.119	    4.904	    3.558
 1984	     1	     5	    6.500	     17.728	     28.248	     80.010	      1.689	     24.444	    4.857	    6.038	    7.221	    5.492
 1984	     1	     6	    0.959	     18.149	     29.934	     74.973	      1.387	     25.077	    4.774	    6.331	    7.494	    5.780
 1984	     1	     7	    1.248	     18.376	     30.701	     76.366	      0.941	     24.388	    4.917	    6.155	    7.345	    5.688
 1984	     1	     8	    0.151	     20.513	     30.360	     73.943	      1.257	     25.523	    4.982	    6.368	    7.750	    6.078
 1984	     1	     9	    2.329	     16.234	     28.815	     70.963	      1.180	     28.325	    5.083	    6.821	    8.232	    6.291
 1984	     1	    10	    2.818	     19.049	     29.142	     77.228	      1.210	     24.688	    4.241	    6.082	    7.391	    5.697
 1984	     1	    11	    1.030	     19.431	     29.009	     78.732	      1.126	     23.434	    4.920	    5.787	    7.051	    5.425
 1984	     1	    12	    0.833	     18.927	     29.932	     74.319	      0.993	     26.444	    5.001	    6.496	    7.915	    6.151
 1984	     1	    13	    0.499	     18.439	     30.752	     68.512	      1.257	     27.850	    4.682	    6.955	    8.327	    6.504
 1984	     1	    14	    0.078	     19.053	     31.411	     65.405	      0.828	     27.725	    4.445	    6.884	    8.357	    6.572
 1984	     1	    15	    0.261	     19.274	     31.766	     62.250	      0.938	     27.549	    4.454	    6.916	    8.335	    6.574
 1984	     1	    16	    0.367	     20.163	     32.191	     60.798	      1.119	     28.018	    4.466	    7.100	    8.536	    6.787
 1984	     1	    17	    1.002	     18.967	     32.836	     62.167	      1.523	     27.001	    4.617	    7.154	    8.213	    6.500
 1984	     1	    18	    1.021	     20.163	     31.515	     71.549	      1.696	     26.143	    4.677	    6.762	    7.960	    6.284
 1984	     1	    19	    3.113	     19.955	     29.251	     74.158	      0.684	     21.081	    4.626	    5.234	    6.417	    4.924
 1984	     1	    20	    3.151	     17.502	     29.330	     76.528	      0.900	     23.311	    4.451	    5.787	    6.940	    5.292
 1984	     1	    21	    8.106	     19.078	     26.364	     81.065	      1.448	     17.079	    4.236	    4.269	    5.182	    3.813
 1984	     1	    22	   11.960	     17.770	     25.004	     80.771	      2.268	     16.612	    3.510	    4.149	    4.972	    3.587
 1984	     1	    23	    5.549	     16.450	     25.789	     76.132	      2.429	     18.861	    3.152	    4.805	    5.549	    4.044
 1984	     1	    24	    2.773	     16.469	     26.583	     73.804	      1.763	     21.563	    3.652	    5.317	    6.299	    4.671
 1984	     1	    25	    8.988	     17.461	     24.663	     82.671	      1.977	     18.179	    3.475	    4.375	    5.364	    3.891
 1984	     1	    26	    4.474	     17.198	     25.764	     82.791	      1.268	     18.149	    3.295	    4.467	    5.384	    3.926
 1984	     1	    27	    8.053	     17.931	     25.006	     86.759	      1.678	     18.075	    3.049	    4.360	    5.365	    3.909
 1984	     1	    28	   14.281	     18.916	     24.352	     90.882	      1.644	     11.734	    3.124	    3.048	    3.683	    2.549
 1984	     1	    29	   28.850	     18.283	     23.290	     93.616	      1.413	      9.327	    2.149	    2.516	    3.015	    1.983
 1984	     1	    30	   12.562	     17.772	     27.892	     82.623	      0.998	     20.476	    4.450	    5.080	    6.108	    4.582
 1984	     1	    31	    4.390	     18.971	     29.334	     77.274	      0.617	     21.064	    5.058	    5.224	    6.370	    4.868
 1984	     2	     1	    5.062	     19.048	     30.124	     78.072	      0.805	     22.624	    5.439	    5.669	    6.841	    5.282
 1984	     2	     2	    1.160	     19.475	     30.970	     73.021	      0.789	     25.888	    4.942	    6.429	    7.821	    6.135
 1984	     2	     3	    1.289	     19.167	     31.677	     73.376	      0.650	     25.073	    4.861	    6.278	    7.604	    5.969
 1984	     2	     4	    0.503	     19.809	     31.300	     70.692	      0.917	     26.317	    4.892	    6.582	    7.973	    6.284
 1984	     2	     5	    2.224	     19.525	     31.089	     69.779	      0.828	     26.247	    4.883	    6.522	    7.928	    6.232
 1984	     2	     6	    8.171	     18.921	     30.284	     74.207	      0.978	     23.823	    4.784	    5.981	    7.176	    5.564
 1984	     2	     7	    1.952	     18.375	     24.762	     80.192	      2.841	     17.187	    3.492	    4.170	    5.129	    3.729
 1984	     2	     8	    1.517	     17.493	     25.820	     78.192	      2.367	     19.741	    4.089	    4.860	    5.814	    4.291
 1984	     2	     9	    3.317	     18.092	     28.465	     77.120	      1.783	     21.577	    4.653	    5.514	    6.437	    4.882
 1984	     2	    10	    2.440	     17.440	     28.639	     74.012	      1.596	     25.557	    4.780	    6.292	    7.507	    5.748
 1984	     2	    11	    1.069	     18.787	     29.113	     76.014	      1.737	     23.965	    4.116	    6.020	    7.154	    5.511
 1984	     2	    12	    0.537	     17.714	     29.665	     70.564	      1.229	     26.065	    4.861	    6.450	    7.711	    5.956
 1984	     2	    13	    1.880	     18.404	     29.241	     75.629	      1.022	     25.142	    4.796	    6.150	    7.467	    5.764
 1984	     2	    14	    0.677	     18.656	     31.103	     71.492	      0.661	     25.594	    4.791	    6.336	    7.692	    6.017
 1984	     2	    15	    1.663	     19.787	     30.892	     71.530	      0.845	     25.192	    4.281	    6.274	    7.621	    5.986
 1984	     2	    16	    0.028	     18.835	     31.300	     68.071	      0.834	     25.629	    4.073	    6.416	    7.718	    6.051
 1984	     2	    17	    1.300	     18.690	     30.528	     68.230	      1.091	     24.431	    4.554	    6.162	    7.335	    5.706
 1984	     2	    18	    2.216	     18.609	     29.662	     70.917	      1.515	     22.696	    3.747	    5.816	    6.808	    5.243
 1984	     2	    19	    0.107	     19.444	     29.435	     70.386	      1.990	     23.948	    3.547	    6.065	    7.184	    5.572
 1984	     2	    20	    0.235	     17.799	     30.406	     70.150	      1.199	     24.931	    3.610	    6.301	    7.424	    5.754
 1984	     2	    21	    0.800	     19.656	     31.028	     72.787	      0.930	     23.302	    3.705	    5.910	    7.075	    5.537
 1984	     2	    22	    3.232	     20.123	     30.844	     72.748	      0.660	     23.265	    4.005	    5.802	    7.075	    5.546
 1984	     2	    23	    0.964	     19.798	     31.890	     70.052	      0.712	     23.342	    4.139	    5.925	    7.124	    5.612
 1984	     2	    24	    0.895	     18.883	     31.354	     63.747	      0.932	     25.218	    3.775	    6.358	    7.595	    5.961
 1984	     2	    25	    5.342	     19.165	     30.642	     70.837	      1.157	     24.214	    3.443	    6.129	    7.290	    5.695
 1984	     2	    26	    0.822	     18.464	     29.802	     72.932	      0.916	     22.065	    3.864	    5.540	    6.620	    5.096
 1984	     2	    27	    3.672	     18.335	     30.161	     73.927	      0.992	     21.885	    3.619	    5.568	    6.578	    5.068
 1984	     2	    28	    0.995	     19.684	     31.670	     70.845	      1.566	     22.125	    4.579	    5.941	    6.756	    5.299
 1984	     2	    29	    7.445	     18.728	     31.260	     68.310	      0.859	     22.834	    4.352	    5.822	    6.901	    5.382
 1984	     3	     1	    2.795	     18.324	     31.585	     70.369	      0.863	     21.828	    4.103	    5.651	    6.612	    5.141
 1984	     3	     2	    4.994	     18.324	     30.342	     73.889	      0.859	     21.093	    3.382	    5.376	    6.357	    4.896
 1984	     3	     3	    1.458	     18.871	     29.980	     72.544	      1.184	     20.692	    3.926	    5.346	    6.252	    4.814
 1984	     3	     4	    2.564	     18.593	     30.236	     71.142	      0.831	     22.978	    3.370	    5.740	    6.889	    5.344
 1984	     3	     5	    6.933	     18.668	     29.790	     77.302	      0.570	     20.378	    3.771	    5.075	    6.146	    4.718
 1984	     3	     6	    5.339	     18.662	     27.144	     82.445	      0.822	     17.637	    2.649	    4.364	    5.303	    3.954
 1984	     3	     7	    8.979	     19.225	     24.907	     87.709	      0.870	     11.417	    2.223	    2.943	    3.587	    2.508
 1984	     3	     8	    4.460	     18.236	     26.266	     81.379	      0.678	     18.466	    3.389	    4.441	    5.479	    4.073
 1984	     3	     9	    0.692	     17.700	     27.565	     78.937	      0.448	     20.102	    2.838	    4.824	    5.945	    4.477
 1984	     3	    10	    0.490	     17.334	     28.255	     70.495	      1.023	     22.158	    2.564	    5.433	    6.512	    4.955
 1984	     3	    11	    0.008	     15.217	     28.275	     64.716	      1.332	     24.581	    2.731	    6.033	    7.059	    5.354
 1984	     3	    12	    0.161	     16.301	     26.538	     70.205	      1.710	     19.263	    2.154	    4.855	    5.621	    4.162
 1984	     3	    13	    0.211	     16.358	     24.753	     72.507	      2.838	     16.874	    1.882	    4.303	    4.933	    3.567
 1984	     3	    14	    0.097	     15.889	     25.216	     71.248	      2.698	     19.528	    1.876	    4.850	    5.617	    4.126
 1984	     3	    15	    0.137	     15.973	     26.726	     73.382	      1.755	     19.290	    1.963	    4.910	    5.615	    4.160
 1984	     3	    16	    0.297	     17.813	     28.175	     73.445	      1.355	     19.186	    2.237	    4.903	    5.710	    4.311
 1984	     3	    17	    0.128	     17.512	     29.229	     71.448	      0.794	     19.511	    2.563	    4.920	    5.822	    4.425
 1984	     3	    18	    1.843	     17.450	     28.111	     73.663	      0.936	     15.620	    2.211	    4.094	    4.727	    3.493
 1984	     3	    19	    1.668	     18.019	     24.934	     80.861	      0.904	     10.199	    1.067	    2.748	    3.230	    2.210
 1984	     3	    20	    8.581	     18.596	     24.774	     86.989	      0.729	     10.303	    2.048	    2.707	    3.262	    2.241
 1984	     3	    21	   15.614	     17.855	     23.208	     92.479	      0.886	     10.147	    2.160	    2.613	    3.182	    2.144
 1984	     3	    22	    5.151	     16.474	     23.102	     81.499	      2.515	     11.091	    1.597	    3.019	    3.391	    2.297
 1984	     3	    23	    0.508	     16.059	     24.862	     76.490	      2.320	     16.701	    2.118	    4.246	    4.860	    3.520
 1984	     3	    24	    0.331	     14.196	     26.186	     75.067	      1.322	     20.134	    2.073	    4.946	    5.717	    4.213
 1984	     3	    25	    0.155	     15.684	     27.923	     76.428	      0.600	     16.747	    1.856	    4.198	    4.953	    3.653
 1984	     3	    26	    1.197	     18.380	     25.648	     80.752	      1.517	     12.948	    2.529	    3.412	    3.965	    2.840
 1984	     3	    27	   11.935	     17.221	     21.437	     90.162	      2.085	      8.918	    1.646	    2.315	    2.820	    1.823
 1984	     3	    28	    4.358	     17.797	     24.765	     87.640	      1.139	     11.097	    1.855	    2.946	    3.444	    2.389
 1984	     3	    29	    8.023	     18.426	     24.882	     91.221	      0.633	      9.762	    2.169	    2.586	    3.107	    2.122
 1984	     3	    30	    5.724	     15.906	     20.778	     83.389	      3.178	      9.447	    1.937	    2.468	    2.912	    1.881
 1984	     3	    31	    1.003	     13.480	     20.966	     75.628	      3.174	     13.864	    2.323	    3.416	    3.922	    2.674
 1984	     4	     1	    0.662	     14.068	     21.593	     80.162	      2.316	      8.703	    0.932	    2.608	    2.705	    1.708
 1984	     4	     2	    3.596	     17.055	     21.666	     90.827	      1.127	      7.243	    1.138	    2.005	    2.394	    1.482
 1984	     4	     3	    2.214	     12.651	     23.603	     81.221	      0.959	     17.991	    2.356	    4.199	    4.978	    3.561
 1984	     4	     4	    6.686	     13.673	     21.227	     79.606	      1.198	     14.096	    1.830	    3.303	    3.984	    2.738
 1984	     4	     5	    0.067	      8.760	     22.445	     64.580	      0.910	     22.125	    1.988	    4.799	    5.709	    4.071
 1984	     4	     6	    0.019	      8.279	     24.026	     67.015	      0.870	     20.877	    1.835	    4.742	    5.473	    3.905
 1984	     4	     7	    0.110	     11.702	     22.913	     76.716	      2.877	     16.665	    1.369	    4.324	    4.579	    3.223
 1984	     4	     8	    0.358	     13.893	     21.003	     81.389	      2.634	     10.326	    0.879	    2.813	    3.069	    2.004
 1984	     4	     9	    0.334	     15.449	     24.552	     75.142	      2.384	     16.270	    1.697	    4.156	    4.677	    3.388
 1984	     4	    10	    0.142	     14.823	     22.802	     71.364	      3.153	     18.047	    1.814	    4.229	    5.029	    3.640
 1984	     4	    11	    0.138	     13.762	     21.712	     74.325	      3.378	     14.585	    1.041	    3.637	    4.103	    2.856
 1984	     4	    12	    0.047	     14.266	     22.662	     72.787	      2.588	     13.447	    1.060	    3.514	    3.870	    2.688
 1984	     4	    13	    1.798	     13.738	     23.245	     77.898	      2.282	     12.745	    2.107	    3.496	    3.696	    2.548
 1984	     4	    14	   14.365	     15.918	     21.674	     85.123	      1.344	      8.548	    2.222	    2.307	    2.684	    1.723
 1984	     4	    15	   16.079	     15.034	     23.266	     85.196	      1.015	     11.961	    2.869	    3.031	    3.534	    2.434
 1984	     4	    16	    4.244	     16.242	     25.850	     85.785	      0.593	     14.551	    2.522	    3.580	    4.286	    3.114
 1984	     4	    17	    0.916	     15.959	     26.761	     83.096	      0.606	     16.176	    2.376	    3.957	    4.721	    3.489
 1984	     4	    18	    3.197	     17.201	     25.044	     85.195	      0.734	     10.969	    1.789	    2.858	    3.367	    2.352
 1984	     4	    19	    1.506	     17.853	     25.289	     82.271	      1.615	     13.912	    1.984	    3.555	    4.145	    3.017
 1984	     4	    20	    1.685	     17.377	     26.458	     83.226	      0.759	     15.059	    2.109	    3.741	    4.458	    3.294
 1984	     4	    21	    0.476	     16.849	     27.200	     78.988	      1.066	     16.200	    1.704	    4.120	    4.759	    3.553
 1984	     4	    22	    0.160	     15.682	     26.787	     77.745	      1.202	     17.062	    1.598	    4.315	    4.926	    3.669
 1984	     4	    23	    1.712	     16.233	     26.456	     82.743	      0.815	     12.456	    1.663	    3.279	    3.745	    2.686
 1984	     4	    24	   14.184	     16.060	     21.630	     90.460	      0.945	      8.744	    1.488	    2.273	    2.718	    1.766
 1984	     4	    25	    0.690	     13.042	     19.445	     80.761	      1.577	     10.634	    0.675	    2.583	    3.051	    1.993
 1984	     4	    26	    0.597	      9.171	     22.156	     77.170	      0.906	     16.855	    1.295	    3.845	    4.429	    3.106
 1984	     4	    27	    0.400	     11.081	     23.400	     78.547	      0.592	     13.454	    0.833	    3.235	    3.753	    2.596
 1984	     4	    28	    0.435	     11.887	     22.926	     83.352	      1.120	     10.817	    0.873	    2.924	    3.139	    2.097
 1984	     4	    29	    4.799	     14.719	     19.455	     91.283	      0.801	      6.756	    1.415	    1.809	    2.180	    1.298
 1984	     4	    30	    8.536	     13.514	     21.108	     87.986	      0.579	      9.617	    1.923	    2.392	    2.853	    1.860
 1984	     5	     1	    6.322	     14.670	     20.508	     90.407	      1.086	      9.146	    1.529	    2.315	    2.754	    1.783
 1984	     5	     2	    4.841	     15.193	     21.411	     88.523	      1.183	      9.472	    1.370	    2.434	    2.858	    1.883
 1984	     5	     3	    1.116	     14.742	     22.844	     85.600	      1.270	     11.451	    1.159	    2.938	    3.352	    2.308
 1984	     5	     4	    0.164	     15.433	     25.828	     83.617	      1.107	     15.353	    1.704	    3.856	    4.415	    3.251
 1984	     5	     5	    0.012	     15.396	     27.155	     79.600	      0.595	     16.647	    1.643	    4.039	    4.783	    3.583
 1984	     5	     6	    0.242	     14.737	     27.138	     76.274	      0.454	     16.310	    1.430	    3.913	    4.670	    3.480
 1984	     5	     7	    0.008	     14.725	     26.377	     76.748	      0.548	     15.092	    1.439	    3.669	    4.335	    3.188
 1984	     5	     8	    0.001	     14.905	     26.867	     73.826	      0.599	     16.164	    1.476	    3.923	    4.624	    3.445
 1984	     5	     9	    0.129	     15.402	     26.369	     78.033	      0.932	     13.941	    1.216	    3.585	    4.060	    2.971
 1984	     5	    10	    0.254	     15.514	     25.276	     78.575	      0.784	     11.288	    2.351	    2.952	    3.369	    2.375
 1984	     5	    11	   11.673	     16.221	     23.361	     89.402	      0.966	      9.582	    2.396	    2.523	    2.924	    1.985
 1984	     5	    12	   23.816	     16.814	     20.377	     93.702	      0.747	      7.393	    2.377	    1.892	    2.356	    1.482
 1984	     5	    13	   20.767	     14.243	     17.899	     94.997	      1.549	      4.540	    1.379	    1.396	    1.632	    0.848
 1984	     5	    14	   15.589	     13.487	     17.815	     93.545	      0.713	      5.796	    0.716	    1.567	    1.902	    1.068
 1984	     5	    15	    4.869	     10.429	     20.162	     77.152	      0.973	     15.828	    2.524	    3.445	    4.107	    2.885
 1984	     5	    16	    0.396	      7.273	     21.506	     80.788	      0.900	     15.824	    1.563	    3.589	    4.028	    2.806
 1984	     5	    17	    9.212	     12.414	     20.384	     91.280	      0.886	      7.097	    1.415	    1.995	    2.209	    1.338
 1984	     5	    18	    3.914	     14.186	     22.991	     90.436	      0.546	     11.259	    1.588	    2.744	    3.262	    2.256
 1984	     5	    19	    0.246	     15.463	     25.550	     86.204	      0.637	     13.363	    1.749	    3.294	    3.871	    2.820
 1984	     5	    20	    0.256	     15.633	     26.188	     81.338	      0.775	     14.828	    1.649	    3.654	    4.257	    3.162
 1984	     5	    21	    0.247	     14.160	     25.711	     78.648	      0.820	     15.214	    1.497	    3.726	    4.288	    3.163
 1984	     5	    22	    0.001	     12.709	     25.283	     76.304	      0.459	     16.033	    1.416	    3.710	    4.418	    3.249
 1984	     5	    23	    0.007	     12.315	     25.260	     75.487	      0.388	     15.624	    1.343	    3.599	    4.302	    3.149
