CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     8	    0.049	     18.789	     31.582	     55.534	      1.310	     17.759	    1.830	    4.906	    5.315	    4.221
 1988	     7	     9	    0.001	     18.278	     31.801	     53.827	      1.287	     18.415	    1.870	    5.073	    5.489	    4.363
 1988	     7	    10	    0.003	     18.512	     31.797	     52.764	      1.397	     18.520	    1.784	    5.130	    5.515	    4.388
 1988	     7	    11	    0.003	     17.879	     31.516	     51.939	      1.496	     18.679	    1.783	    5.209	    5.535	    4.388
 1988	     7	    12	    0.008	     17.973	     30.802	     53.884	      1.598	     18.306	    1.744	    5.047	    5.393	    4.250
 1988	     7	    13	    0.166	     17.829	     30.370	     57.684	      1.440	     17.883	    1.717	    4.843	    5.248	    4.115
 1988	     7	    14	    0.136	     17.774	     30.009	     57.770	      1.722	     17.951	    1.790	    4.914	    5.265	    4.120
 1988	     7	    15	    0.132	     17.789	     29.019	     52.983	      2.069	     18.873	    1.719	    5.033	    5.483	    4.287
 1988	     7	    16	    0.003	     17.182	     29.112	     51.156	      2.075	     18.896	    1.638	    5.129	    5.472	    4.266
 1988	     7	    17	    0.011	     18.368	     29.648	     54.274	      2.109	     18.584	    1.691	    5.050	    5.455	    4.287
 1988	     7	    18	    0.001	     18.521	     29.936	     52.390	      2.094	     18.738	    1.722	    5.134	    5.528	    4.358
 1988	     7	    19	    0.000	     18.184	     30.486	     54.918	      1.814	     19.334	    1.759	    5.276	    5.693	    4.499
 1988	     7	    20	    0.000	     18.303	     31.155	     53.791	      1.410	     18.876	    1.692	    5.133	    5.597	    4.432
 1988	     7	    21	    0.027	     18.812	     31.946	     54.697	      1.480	     18.476	    1.730	    5.154	    5.531	    4.403
 1988	     7	    22	    0.001	     19.229	     32.001	     55.184	      1.331	     18.195	    1.696	    5.019	    5.480	    4.370
 1988	     7	    23	    0.000	     18.510	     31.690	     53.780	      1.359	     19.442	    1.657	    5.282	    5.779	    4.600
 1988	     7	    24	    0.000	     17.999	     31.504	     53.378	      1.235	     18.765	    1.513	    5.077	    5.569	    4.405
 1988	     7	    25	    0.000	     17.267	     31.305	     49.065	      1.515	     20.158	    1.700	    5.489	    5.916	    4.688
 1988	     7	    26	    0.003	     16.906	     31.744	     46.469	      1.540	     19.882	    1.572	    5.543	    5.835	    4.621
 1988	     7	    27	    0.009	     18.289	     31.745	     51.967	      1.619	     19.619	    1.647	    5.413	    5.821	    4.630
 1988	     7	    28	    0.000	     18.719	     31.404	     51.013	      1.705	     19.894	    1.678	    5.453	    5.909	    4.706
 1988	     7	    29	    0.000	     18.321	     30.719	     47.094	      1.831	     20.712	    1.629	    5.574	    6.085	    4.830
 1988	     7	    30	    0.000	     16.571	     29.981	     46.868	      1.998	     21.227	    1.546	    5.720	    6.125	    4.809
 1988	     7	    31	    0.000	     16.337	     29.215	     49.201	      2.159	     21.319	    1.534	    5.668	    6.108	    4.772
 1988	     8	     1	    0.000	     16.215	     29.483	     49.191	      2.095	     21.335	    1.542	    5.719	    6.120	    4.784
 1988	     8	     2	    0.000	     15.542	     29.967	     49.596	      1.714	     21.397	    1.553	    5.710	    6.130	    4.788
 1988	     8	     3	    0.000	     15.803	     30.716	     49.666	      1.427	     20.946	    1.512	    5.609	    6.059	    4.748
 1988	     8	     4	    0.000	     16.563	     31.450	     48.373	      1.316	     20.089	    1.444	    5.471	    5.898	    4.644
 1988	     8	     5	    0.002	     17.720	     32.001	     49.042	      1.455	     20.355	    1.484	    5.599	    6.032	    4.792
 1988	     8	     6	    0.000	     18.208	     32.502	     49.685	      1.431	     20.636	    1.547	    5.674	    6.149	    4.915
 1988	     8	     7	    0.001	     18.863	     32.938	     50.261	      1.431	     20.325	    1.533	    5.610	    6.102	    4.899
 1988	     8	     8	    0.015	     19.591	     33.397	     48.634	      1.359	     20.215	    1.509	    5.609	    6.117	    4.939
 1988	     8	     9	    0.000	     18.506	     33.996	     47.096	      1.289	     20.819	    1.514	    5.844	    6.272	    5.057
 1988	     8	    10	    0.000	     18.633	     33.959	     47.200	      1.101	     20.519	    1.463	    5.648	    6.191	    4.987
 1988	     8	    11	    0.007	     19.203	     34.045	     48.050	      1.010	     18.757	    1.347	    5.204	    5.706	    4.586
 1988	     8	    12	    0.378	     20.307	     32.985	     52.003	      1.511	     17.674	    1.386	    5.058	    5.402	    4.319
 1988	     8	    13	    0.035	     20.302	     32.791	     49.159	      1.791	     20.333	    1.548	    5.694	    6.156	    4.965
 1988	     8	    14	    0.002	     19.385	     31.549	     45.242	      2.214	     22.154	    1.494	    6.061	    6.587	    5.282
 1988	     8	    15	    0.000	     17.747	     31.029	     45.854	      2.131	     22.478	    1.428	    6.128	    6.586	    5.228
 1988	     8	    16	    0.002	     17.067	     31.576	     46.548	      1.752	     22.526	    1.430	    6.137	    6.597	    5.233
 1988	     8	    17	    0.000	     17.678	     31.883	     45.974	      1.796	     22.478	    1.421	    6.138	    6.625	    5.276
 1988	     8	    18	    0.000	     17.279	     31.792	     44.945	      2.050	     22.664	    1.412	    6.309	    6.658	    5.291
 1988	     8	    19	    0.000	     17.612	     32.034	     45.799	      2.024	     22.527	    1.419	    6.293	    6.649	    5.294
 1988	     8	    20	    0.000	     17.620	     32.430	     45.923	      1.410	     22.161	    1.378	    6.015	    6.565	    5.231
 1988	     8	    21	    0.000	     17.763	     33.334	     44.642	      1.187	     22.209	    1.383	    6.025	    6.618	    5.301
 1988	     8	    22	    0.021	     17.889	     34.246	     43.806	      1.230	     22.548	    1.380	    6.229	    6.760	    5.448
 1988	     8	    23	    0.008	     19.176	     34.011	     41.050	      1.834	     21.551	    1.278	    6.243	    6.516	    5.265
 1988	     8	    24	    0.001	     18.963	     33.811	     42.992	      1.676	     22.713	    1.391	    6.399	    6.835	    5.528
 1988	     8	    25	    0.000	     18.079	     34.479	     43.635	      1.080	     22.579	    1.400	    6.152	    6.789	    5.482
 1988	     8	    26	    0.000	     18.218	     34.900	     44.025	      0.917	     21.974	    1.369	    5.969	    6.639	    5.367
 1988	     8	    27	    0.002	     18.796	     35.472	     43.177	      1.041	     22.311	    1.373	    6.160	    6.783	    5.520
 1988	     8	    28	    0.002	     19.815	     34.834	     39.061	      1.793	     22.892	    1.383	    6.572	    6.969	    5.689
 1988	     8	    29	    0.002	     19.621	     33.242	     41.295	      2.190	     22.984	    1.331	    6.504	    6.923	    5.598
 1988	     8	    30	    0.000	     19.093	     33.400	     44.791	      1.515	     21.053	    1.198	    5.917	    6.360	    5.104
 1988	     8	    31	    0.000	     19.227	     34.569	     44.882	      1.344	     22.120	    1.305	    6.199	    6.715	    5.444
 1988	     9	     1	    0.002	     19.708	     35.470	     44.543	      0.946	     21.467	    1.289	    5.898	    6.577	    5.364
 1988	     9	     2	    0.034	     20.410	     36.089	     44.223	      0.906	     20.233	    1.258	    5.643	    6.259	    5.124
 1988	     9	     3	    0.454	     21.289	     35.109	     46.071	      1.397	     19.203	    1.395	    5.589	    5.965	    4.865
 1988	     9	     4	    0.588	     22.093	     34.395	     42.428	      2.004	     21.919	    1.402	    6.217	    6.764	    5.556
 1988	     9	     5	    0.005	     20.561	     33.825	     41.886	      2.143	     23.286	    1.378	    6.597	    7.084	    5.771
 1988	     9	     6	    0.000	     20.185	     33.575	     43.643	      2.168	     23.310	    1.331	    6.610	    7.064	    5.736
 1988	     9	     7	    0.000	     20.377	     33.170	     41.489	      2.003	     24.166	    1.319	    6.603	    7.302	    5.933
 1988	     9	     8	    0.000	     18.721	     33.517	     40.816	      1.642	     23.761	    1.276	    6.566	    7.128	    5.744
 1988	     9	     9	    0.000	     18.843	     34.409	     42.274	      1.486	     23.182	    1.225	    6.495	    7.005	    5.666
 1988	     9	    10	    0.026	     19.782	     34.647	     40.566	      1.685	     22.801	    1.191	    6.503	    6.945	    5.648
 1988	     9	    11	    0.060	     20.447	     35.288	     40.002	      1.724	     23.331	    1.261	    6.708	    7.159	    5.872
 1988	     9	    12	    0.007	     21.044	     35.990	     42.670	      1.452	     22.167	    1.189	    6.387	    6.862	    5.652
 1988	     9	    13	    0.033	     22.040	     36.048	     45.353	      1.091	     20.852	    1.198	    5.841	    6.512	    5.380
 1988	     9	    14	    0.434	     22.571	     35.083	     50.479	      1.092	     17.667	    1.204	    5.013	    5.554	    4.536
 1988	     9	    15	    0.749	     22.599	     33.247	     59.815	      1.036	     17.166	    1.626	    4.711	    5.373	    4.330
 1988	     9	    16	    1.353	     22.069	     33.839	     58.692	      0.812	     17.999	    1.725	    4.866	    5.615	    4.539
 1988	     9	    17	    1.430	     21.444	     34.521	     55.585	      1.074	     21.552	    1.747	    5.843	    6.655	    5.436
 1988	     9	    18	    0.842	     21.687	     34.537	     51.147	      1.114	     21.373	    1.612	    5.831	    6.615	    5.411
 1988	     9	    19	    0.125	     22.150	     35.673	     46.718	      1.413	     22.841	    1.429	    6.386	    7.101	    5.876
 1988	     9	    20	    0.021	     22.312	     35.147	     41.622	      2.261	     24.423	    1.423	    6.980	    7.556	    6.257
 1988	     9	    21	    0.002	     21.619	     34.980	     40.060	      1.918	     25.064	    1.303	    7.020	    7.712	    6.363
 1988	     9	    22	    0.001	     20.715	     35.447	     40.958	      1.772	     23.616	    1.203	    6.820	    7.269	    5.969
 1988	     9	    23	    0.099	     20.906	     36.182	     39.160	      1.495	     23.778	    1.185	    6.805	    7.353	    6.069
 1988	     9	    24	    0.001	     20.864	     37.032	     39.281	      1.299	     23.342	    1.135	    6.699	    7.252	    6.007
 1988	     9	    25	    0.054	     21.911	     36.822	     40.295	      1.523	     23.769	    1.197	    6.829	    7.415	    6.174
 1988	     9	    26	    0.043	     22.718	     36.188	     44.091	      1.518	     22.530	    1.158	    6.428	    7.047	    5.857
 1988	     9	    27	    0.153	     22.410	     36.636	     46.389	      0.879	     21.418	    1.253	    5.884	    6.716	    5.577
 1988	     9	    28	    0.624	     23.193	     35.956	     50.415	      1.145	     19.278	    1.480	    5.436	    6.080	    5.027
 1988	     9	    29	    5.700	     22.970	     32.180	     63.620	      1.274	     16.430	    2.569	    4.514	    5.148	    4.105
 1988	     9	    30	    8.363	     21.461	     30.512	     74.423	      0.908	     15.237	    2.355	    4.066	    4.746	    3.686
 1988	    10	     1	    4.623	     21.691	     31.513	     72.733	      1.084	     17.427	    2.820	    4.679	    5.399	    4.279
 1988	    10	     2	    4.325	     21.979	     31.655	     67.946	      1.306	     17.461	    2.691	    4.737	    5.418	    4.301
 1988	    10	     3	    0.788	     21.595	     34.079	     60.365	      1.022	     22.460	    2.606	    5.984	    6.922	    5.647
 1988	    10	     4	    2.470	     22.408	     33.509	     63.931	      0.881	     20.028	    2.601	    5.302	    6.221	    5.048
 1988	    10	     5	    9.949	     22.285	     29.487	     77.798	      0.661	     12.733	    1.840	    3.365	    4.033	    3.064
 1988	    10	     6	    3.110	     21.363	     32.255	     72.134	      0.812	     19.380	    2.619	    5.062	    5.967	    4.769
 1988	    10	     7	    1.503	     22.243	     34.295	     63.542	      1.219	     22.469	    2.619	    6.062	    6.959	    5.702
 1988	    10	     8	    2.003	     22.870	     33.466	     59.920	      1.286	     20.769	    2.327	    5.592	    6.456	    5.258
 1988	    10	     9	    1.593	     22.597	     33.334	     60.311	      0.879	     20.438	    2.203	    5.379	    6.345	    5.153
 1988	    10	    10	    2.076	     22.402	     33.703	     59.361	      0.858	     20.205	    2.021	    5.363	    6.280	    5.103
 1988	    10	    11	    1.031	     23.208	     33.731	     60.481	      1.031	     18.854	    2.066	    5.112	    5.912	    4.813
 1988	    10	    12	    4.454	     22.801	     31.043	     70.849	      0.773	     15.167	    2.188	    4.006	    4.765	    3.739
 1988	    10	    13	   12.044	     21.622	     29.466	     79.118	      0.799	     14.536	    2.226	    3.799	    4.536	    3.476
 1988	    10	    14	   11.128	     20.930	     29.565	     79.556	      0.997	     16.467	    2.424	    4.283	    5.068	    3.918
 1988	    10	    15	    5.059	     21.043	     31.600	     72.533	      0.851	     19.930	    2.625	    5.146	    6.095	    4.840
 1988	    10	    16	    2.927	     21.552	     32.464	     71.047	      0.782	     20.393	    2.888	    5.273	    6.273	    5.034
 1988	    10	    17	    5.732	     22.273	     32.191	     74.583	      0.789	     18.412	    2.943	    4.810	    5.719	    4.572
 1988	    10	    18	   10.721	     22.085	     30.159	     78.966	      1.120	     16.623	    2.991	    4.358	    5.158	    4.034
 1988	    10	    19	    6.987	     21.831	     31.387	     74.446	      1.062	     18.663	    2.738	    4.898	    5.755	    4.564
 1988	    10	    20	    4.591	     22.055	     32.411	     75.864	      0.994	     21.466	    2.962	    5.576	    6.604	    5.330
 1988	    10	    21	    4.663	     21.807	     32.436	     73.621	      0.744	     21.238	    3.564	    5.441	    6.525	    5.255
 1988	    10	    22	    3.685	     22.377	     33.284	     69.714	      0.812	     22.461	    3.215	    5.803	    6.933	    5.645
 1988	    10	    23	    6.206	     22.409	     31.423	     78.383	      0.976	     18.572	    3.372	    4.851	    5.756	    4.589
 1988	    10	    24	   13.936	     21.634	     29.941	     80.016	      0.864	     16.086	    3.301	    4.178	    4.979	    3.861
 1988	    10	    25	    4.713	     21.784	     31.912	     75.905	      0.925	     21.630	    3.591	    5.539	    6.623	    5.320
 1988	    10	    26	    4.952	     22.291	     32.084	     77.888	      0.716	     19.414	    3.208	    5.005	    6.008	    4.817
 1988	    10	    27	    7.993	     22.186	     30.670	     80.556	      0.913	     17.714	    3.058	    4.580	    5.478	    4.319
 1988	    10	    28	    9.087	     21.640	     29.750	     82.461	      0.649	     15.816	    3.063	    4.060	    4.911	    3.805
 1988	    10	    29	    6.363	     21.495	     31.847	     76.677	      0.882	     21.386	    3.748	    5.479	    6.547	    5.248
 1988	    10	    30	    1.410	     22.099	     32.192	     71.533	      0.981	     23.187	    3.759	    5.909	    7.097	    5.743
 1988	    10	    31	    2.065	     22.064	     33.254	     68.232	      1.019	     24.027	    3.531	    6.215	    7.382	    6.017
 1988	    11	     1	    1.713	     22.441	     33.097	     69.531	      0.686	     22.999	    3.287	    5.868	    7.096	    5.783
 1988	    11	     2	    2.569	     22.816	     32.783	     71.072	      0.949	     20.907	    3.608	    5.456	    6.488	    5.261
 1988	    11	     3	   11.426	     21.984	     28.575	     82.152	      0.971	     13.946	    3.006	    3.630	    4.363	    3.313
 1988	    11	     4	   17.235	     20.982	     28.035	     83.524	      0.695	     14.431	    2.579	    3.682	    4.473	    3.377
 1988	    11	     5	    8.894	     20.749	     29.172	     81.546	      0.767	     17.006	    2.785	    4.312	    5.205	    4.019
 1988	    11	     6	    9.173	     20.908	     29.004	     82.766	      1.089	     16.521	    3.110	    4.264	    5.070	    3.905
 1988	    11	     7	   11.486	     21.017	     28.636	     81.419	      1.124	     15.848	    2.889	    4.092	    4.877	    3.730
 1988	    11	     8	    5.349	     21.147	     29.539	     80.646	      0.853	     17.068	    3.166	    4.364	    5.242	    4.065
 1988	    11	     9	    5.816	     21.282	     29.383	     79.850	      0.843	     17.637	    3.091	    4.468	    5.404	    4.202
 1988	    11	    10	    3.925	     21.104	     31.515	     74.169	      1.034	     21.217	    3.682	    5.471	    6.473	    5.158
 1988	    11	    11	    1.866	     21.586	     32.482	     68.905	      1.075	     23.873	    3.712	    6.131	    7.292	    5.899
 1988	    11	    12	    1.436	     21.992	     32.561	     70.002	      0.946	     23.320	    3.687	    5.972	    7.150	    5.789
 1988	    11	    13	    1.980	     21.793	     32.663	     70.025	      0.602	     22.890	    3.713	    5.778	    7.017	    5.675
 1988	    11	    14	    2.055	     21.625	     32.554	     69.949	      0.743	     22.218	    3.783	    5.682	    6.816	    5.495
 1988	    11	    15	    1.217	     22.000	     32.837	     68.752	      0.844	     22.280	    3.700	    5.742	    6.855	    5.548
 1988	    11	    16	    2.378	     22.604	     32.785	     69.200	      0.969	     21.579	    3.797	    5.602	    6.671	    5.408
 1988	    11	    17	    3.769	     22.333	     31.566	     70.315	      1.096	     20.092	    3.730	    5.194	    6.192	    4.950
 1988	    11	    18	    5.976	     22.054	     30.568	     74.981	      1.005	     18.011	    3.440	    4.656	    5.558	    4.372
 1988	    11	    19	    8.833	     21.641	     29.494	     78.401	      0.828	     16.039	    3.204	    4.123	    4.964	    3.830
 1988	    11	    20	    3.948	     21.563	     30.575	     77.309	      0.834	     18.770	    3.262	    4.780	    5.759	    4.533
 1988	    11	    21	    5.198	     22.122	     30.926	     78.115	      0.819	     18.427	    3.798	    4.732	    5.689	    4.499
 1988	    11	    22	   12.093	     21.748	     29.866	     81.939	      0.741	     16.818	    3.427	    4.297	    5.199	    4.044
 1988	    11	    23	   10.347	     21.424	     29.084	     83.164	      0.759	     16.311	    3.136	    4.158	    5.031	    3.885
 1988	    11	    24	    2.279	     21.699	     32.146	     76.395	      0.666	     22.190	    4.062	    5.619	    6.804	    5.483
 1988	    11	    25	    5.296	     22.534	     31.680	     78.144	      0.807	     19.762	    3.791	    5.070	    6.113	    4.894
 1988	    11	    26	   12.135	     22.119	     29.357	     83.455	      0.815	     14.403	    2.986	    3.750	    4.508	    3.453
 1988	    11	    27	   12.038	     21.757	     29.190	     82.557	      1.038	     15.704	    3.315	    4.065	    4.866	    3.751
 1988	    11	    28	    4.407	     21.663	     30.350	     82.291	      0.881	     18.877	    3.735	    4.807	    5.787	    4.556
 1988	    11	    29	   10.548	     21.662	     29.957	     80.760	      0.795	     18.552	    3.511	    4.677	    5.690	    4.457
 1988	    11	    30	   12.150	     21.739	     28.518	     85.308	      0.981	     13.631	    2.640	    3.572	    4.272	    3.229
 1988	    12	     1	   13.545	     21.594	     27.475	     87.273	      0.761	     11.932	    2.284	    3.107	    3.778	    2.785
 1988	    12	     2	   13.660	     21.127	     28.261	     86.713	      0.525	     14.911	    2.809	    3.762	    4.612	    3.503
 1988	    12	     3	    9.941	     21.427	     28.521	     86.568	      0.755	     14.500	    2.636	    3.722	    4.508	    3.421
 1988	    12	     4	   12.940	     21.702	     28.574	     86.271	      0.808	     14.121	    2.505	    3.666	    4.420	    3.361
 1988	    12	     5	   11.687	     21.456	     28.816	     85.441	      0.901	     15.638	    2.785	    4.014	    4.837	    3.708
 1988	    12	     6	    6.932	     21.309	     29.893	     82.379	      0.651	     18.365	    3.680	    4.617	    5.618	    4.390
 1988	    12	     7	    6.956	     21.709	     30.297	     81.119	      0.593	     19.403	    3.766	    4.845	    5.934	    4.674
 1988	    12	     8	    8.569	     21.530	     29.840	     81.814	      0.619	     18.261	    3.510	    4.575	    5.596	    4.373
 1988	    12	     9	    5.132	     21.592	     29.955	     82.480	      0.843	     17.373	    3.598	    4.448	    5.348	    4.168
 1988	    12	    10	   11.360	     21.587	     28.987	     85.256	      0.919	     15.006	    2.855	    3.887	    4.659	    3.563
 1988	    12	    11	    6.978	     21.586	     30.010	     81.952	      0.965	     18.544	    3.598	    4.728	    5.682	    4.458
 1988	    12	    12	    9.405	     21.703	     29.588	     83.649	      0.847	     17.273	    3.672	    4.401	    5.317	    4.141
 1988	    12	    13	   12.087	     21.451	     28.320	     86.629	      0.851	     13.744	    2.714	    3.553	    4.295	    3.242
 1988	    12	    14	    7.345	     21.633	     29.904	     81.891	      0.776	     17.617	    3.326	    4.465	    5.425	    4.242
 1988	    12	    15	   11.626	     21.715	     28.167	     87.533	      0.839	     14.124	    3.141	    3.620	    4.401	    3.330
 1988	    12	    16	   19.851	     21.355	     27.534	     88.242	      1.012	     12.344	    2.322	    3.255	    3.903	    2.891
 1988	    12	    17	   23.233	     20.930	     26.624	     87.566	      1.417	     12.828	    2.459	    3.312	    4.025	    2.969
 1988	    12	    18	   25.176	     20.784	     26.297	     88.734	      1.406	     12.363	    2.403	    3.222	    3.892	    2.851
 1988	    12	    19	   11.929	     20.544	     28.646	     83.576	      0.968	     15.928	    2.812	    4.096	    4.887	    3.730
 1988	    12	    20	    5.652	     21.070	     29.339	     84.760	      0.730	     18.315	    3.585	    4.582	    5.580	    4.339
 1988	    12	    21	    7.844	     21.407	     29.995	     82.382	      0.835	     19.204	    3.543	    4.839	    5.865	    4.606
 1988	    12	    22	    7.855	     21.522	     29.090	     85.825	      0.749	     16.494	    3.339	    4.181	    5.080	    3.923
 1988	    12	    23	    8.161	     21.217	     29.091	     83.758	      0.793	     17.988	    3.712	    4.503	    5.490	    4.258
 1988	    12	    24	    9.111	     20.848	     29.327	     84.090	      0.735	     18.388	    3.476	    4.599	    5.596	    4.349
 1988	    12	    25	    9.774	     20.794	     29.189	     84.097	      0.570	     16.781	    3.781	    4.222	    5.143	    3.959
 1988	    12	    26	    5.764	     21.047	     30.699	     82.565	      0.699	     20.568	    4.147	    5.165	    6.258	    4.950
 1988	    12	    27	    2.316	     21.710	     32.229	     75.675	      0.915	     24.645	    4.579	    6.211	    7.507	    6.076
 1988	    12	    28	    2.058	     21.634	     31.832	     74.663	      0.883	     23.366	    4.340	    5.891	    7.118	    5.728
 1988	    12	    29	    2.699	     21.215	     31.978	     73.807	      0.617	     23.428	    4.255	    5.859	    7.136	    5.735
 1988	    12	    30	    2.671	     21.547	     31.699	     75.557	      0.711	     21.591	    4.173	    5.461	    6.615	    5.293
 1988	    12	    31	    3.450	     21.757	     31.633	     76.743	      0.734	     21.633	    4.113	    5.468	    6.624	    5.305
 1989	     1	     1	    5.308	     21.059	     30.165	     79.231	      0.579	     19.669	    3.764	    4.901	    5.988	    4.704
 1989	     1	     2	    4.507	     21.208	     31.070	     79.420	      0.686	     21.793	    4.219	    5.447	    6.625	    5.276
 1989	     1	     3	    9.528	     21.389	     29.055	     85.206	      0.694	     16.186	    3.407	    4.101	    4.986	    3.834
 1989	     1	     4	   14.757	     21.486	     28.070	     87.943	      0.762	     13.971	    3.000	    3.581	    4.361	    3.298
 1989	     1	     5	   19.330	     21.254	     26.866	     88.012	      0.949	     11.827	    2.684	    3.080	    3.737	    2.735
 1989	     1	     6	   11.928	     21.307	     28.370	     86.789	      0.863	     14.844	    3.020	    3.791	    4.604	    3.501
 1989	     1	     7	   12.106	     21.248	     27.672	     86.683	      0.804	     14.178	    3.258	    3.606	    4.397	    3.303
 1989	     1	     8	   15.100	     20.849	     27.689	     86.226	      0.898	     14.704	    3.222	    3.735	    4.533	    3.415
 1989	     1	     9	   11.758	     20.979	     28.408	     86.604	      0.781	     15.215	    3.128	    3.876	    4.693	    3.566
 1989	     1	    10	   12.569	     20.811	     28.299	     85.032	      0.897	     16.110	    3.485	    4.069	    4.932	    3.756
 1989	     1	    11	    5.002	     20.540	     30.291	     81.680	      0.798	     22.584	    4.191	    5.576	    6.794	    5.378
 1989	     1	    12	    5.082	     21.059	     30.514	     79.894	      0.746	     21.603	    4.544	    5.379	    6.549	    5.187
 1989	     1	    13	    5.477	     20.796	     31.119	     78.950	      0.655	     22.774	    4.259	    5.657	    6.889	    5.489
 1989	     1	    14	    6.055	     21.582	     29.342	     82.284	      0.942	     16.942	    3.494	    4.326	    5.214	    4.037
 1989	     1	    15	    6.492	     20.938	     30.319	     80.537	      0.810	     20.636	    3.849	    5.166	    6.260	    4.938
 1989	     1	    16	    4.024	     21.368	     30.847	     80.009	      0.814	     22.254	    4.206	    5.556	    6.754	    5.383
 1989	     1	    17	    6.982	     21.249	     30.205	     81.850	      0.769	     19.728	    3.704	    4.956	    6.012	    4.733
 1989	     1	    18	    6.432	     21.454	     30.273	     82.982	      0.722	     19.575	    4.000	    4.914	    5.976	    4.709
 1989	     1	    19	    6.356	     21.207	     30.738	     78.971	      0.701	     21.015	    4.245	    5.259	    6.393	    5.070
 1989	     1	    20	    5.424	     21.259	     31.055	     78.117	      0.790	     22.258	    4.163	    5.570	    6.758	    5.388
 1989	     1	    21	    6.298	     21.218	     30.897	     78.837	      0.616	     21.216	    4.115	    5.289	    6.453	    5.120
 1989	     1	    22	    3.420	     21.212	     31.395	     77.401	      0.655	     22.873	    4.355	    5.694	    6.943	    5.554
 1989	     1	    23	    3.950	     21.314	     31.641	     77.486	      0.626	     23.297	    4.554	    5.795	    7.079	    5.679
 1989	     1	    24	    5.915	     21.222	     30.128	     77.307	      1.004	     21.151	    4.032	    5.295	    6.413	    5.064
 1989	     1	    25	    5.757	     20.760	     29.877	     78.853	      0.967	     20.313	    3.966	    5.102	    6.153	    4.825
 1989	     1	    26	    6.626	     20.999	     29.542	     79.936	      0.964	     18.850	    3.752	    4.758	    5.733	    4.467
 1989	     1	    27	    7.584	     20.980	     29.363	     82.812	      0.950	     18.009	    3.831	    4.566	    5.491	    4.257
 1989	     1	    28	   11.286	     21.140	     28.519	     83.750	      0.873	     15.696	    3.358	    3.999	    4.832	    3.684
 1989	     1	    29	   11.407	     21.149	     28.587	     84.061	      0.806	     15.395	    3.060	    3.932	    4.755	    3.621
 1989	     1	    30	    8.170	     21.385	     30.045	     80.221	      0.933	     19.103	    3.631	    4.839	    5.833	    4.575
 1989	     1	    31	    5.734	     21.089	     30.346	     79.297	      0.839	     20.876	    4.062	    5.229	    6.337	    5.004
 1989	     2	     1	    4.022	     21.055	     31.223	     77.912	      0.688	     22.308	    4.326	    5.575	    6.775	    5.401
 1989	     2	     2	    4.221	     21.267	     31.544	     76.059	      0.692	     23.263	    4.573	    5.799	    7.066	    5.665
 1989	     2	     3	   10.914	     21.051	     28.516	     84.012	      0.934	     15.289	    3.025	    3.930	    4.714	    3.586
 1989	     2	     4	    9.142	     21.012	     28.842	     82.902	      0.976	     17.080	    3.546	    4.333	    5.222	    4.022
 1989	     2	     5	    7.856	     21.222	     29.205	     84.029	      0.869	     17.358	    3.660	    4.398	    5.314	    4.117
 1989	     2	     6	    8.623	     21.401	     29.435	     84.931	      0.669	     16.631	    3.622	    4.214	    5.118	    3.958
 1989	     2	     7	   12.814	     21.029	     28.224	     85.656	      0.865	     15.386	    3.411	    3.910	    4.733	    3.597
 1989	     2	     8	    9.841	     21.035	     29.389	     83.285	      0.950	     17.967	    3.410	    4.552	    5.480	    4.255
 1989	     2	     9	   12.026	     21.307	     27.830	     87.094	      1.230	     13.299	    2.836	    3.497	    4.153	    3.103
 1989	     2	    10	   11.358	     21.037	     28.723	     85.448	      1.125	     16.387	    3.101	    4.205	    5.029	    3.865
 1989	     2	    11	   14.564	     21.044	     27.814	     87.147	      0.798	     13.781	    2.846	    3.545	    4.291	    3.224
 1989	     2	    12	   11.200	     20.939	     29.186	     84.074	      0.594	     17.236	    3.493	    4.309	    5.268	    4.070
 1989	     2	    13	    9.569	     21.258	     29.042	     85.677	      0.650	     16.708	    3.947	    4.200	    5.125	    3.951
 1989	     2	    14	   11.772	     20.963	     29.504	     82.885	      0.685	     18.721	    3.524	    4.665	    5.692	    4.434
 1989	     2	    15	    7.875	     21.335	     28.640	     85.071	      0.851	     16.517	    3.398	    4.162	    5.064	    3.892
 1989	     2	    16	    7.677	     20.934	     29.400	     82.602	      1.044	     18.908	    3.477	    4.769	    5.740	    4.477
 1989	     2	    17	    4.440	     20.946	     30.784	     81.179	      0.743	     21.944	    4.526	    5.470	    6.643	    5.281
 1989	     2	    18	    2.589	     21.148	     31.417	     78.755	      0.805	     21.552	    4.767	    5.459	    6.560	    5.232
 1989	     2	    19	    3.797	     21.425	     31.442	     77.365	      0.825	     21.393	    4.398	    5.427	    6.528	    5.216
 1989	     2	    20	    4.110	     21.626	     30.296	     80.400	      0.761	     17.873	    3.924	    4.557	    5.496	    4.310
