CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.106 	 km²
Elevation 	 659.7529  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     2	    18	    1.082	     21.100	     32.090	     70.089	      0.753	     24.899	    4.849	    6.242	    7.574	    6.089
 1985	     2	    19	    1.554	     21.284	     31.500	     70.622	      1.201	     25.261	    4.575	    6.361	    7.660	    6.149
 1985	     2	    20	    2.582	     21.238	     31.950	     69.741	      0.903	     25.962	    4.848	    6.492	    7.878	    6.348
 1985	     2	    21	    1.039	     20.613	     33.068	     63.610	      0.484	     26.265	    4.692	    6.532	    7.987	    6.458
 1985	     2	    22	    1.990	     21.393	     32.250	     71.965	      0.797	     22.142	    4.540	    5.667	    6.793	    5.442
 1985	     2	    23	   13.347	     20.967	     29.848	     79.080	      0.811	     15.486	    3.075	    4.061	    4.811	    3.686
 1985	     2	    24	    5.533	     20.557	     28.048	     84.059	      0.727	     14.604	    2.642	    3.735	    4.514	    3.387
 1985	     2	    25	    5.897	     20.027	     29.203	     84.152	      0.812	     17.406	    3.815	    4.433	    5.304	    4.067
 1985	     2	    26	    6.945	     20.902	     29.348	     81.841	      1.314	     18.572	    4.108	    4.762	    5.661	    4.391
 1985	     2	    27	   13.813	     20.522	     28.289	     83.344	      0.856	     16.797	    3.579	    4.224	    5.124	    3.906
 1985	     2	    28	   16.628	     20.626	     27.960	     87.051	      1.131	     11.717	    2.414	    3.218	    3.715	    2.717
 1985	     3	     1	   18.940	     20.614	     27.869	     88.064	      1.095	     13.132	    2.248	    3.482	    4.102	    3.041
 1985	     3	     2	   18.030	     20.318	     27.880	     87.348	      1.121	     10.925	    1.950	    3.070	    3.488	    2.521
 1985	     3	     3	   12.297	     20.293	     26.498	     90.381	      1.136	     10.575	    1.606	    2.878	    3.374	    2.400
 1985	     3	     4	    9.664	     19.755	     25.996	     88.403	      1.375	     11.390	    1.396	    3.053	    3.576	    2.552
 1985	     3	     5	   14.286	     19.342	     26.776	     88.187	      0.726	     11.066	    2.326	    2.951	    3.495	    2.493
 1985	     3	     6	   13.473	     19.804	     27.926	     85.603	      1.104	     13.418	    3.228	    3.587	    4.160	    3.079
 1985	     3	     7	    9.967	     20.070	     28.552	     86.697	      1.275	     16.580	    3.647	    4.301	    5.049	    3.846
 1985	     3	     8	    3.639	     20.007	     29.696	     82.311	      0.778	     20.263	    3.888	    5.050	    6.103	    4.761
 1985	     3	     9	    2.425	     20.198	     30.300	     82.082	      0.799	     20.288	    3.998	    5.109	    6.136	    4.811
 1985	     3	    10	    2.413	     20.351	     28.961	     81.138	      1.799	     16.783	    3.341	    4.480	    5.121	    3.925
 1985	     3	    11	    4.365	     20.585	     28.783	     83.781	      1.193	     17.135	    3.003	    4.392	    5.220	    4.010
 1985	     3	    12	    1.345	     20.103	     29.426	     79.602	      0.655	     20.935	    4.052	    5.134	    6.278	    4.908
 1985	     3	    13	    2.987	     19.264	     30.108	     77.195	      0.622	     21.764	    3.824	    5.358	    6.498	    5.092
 1985	     3	    14	    3.521	     20.058	     29.534	     80.927	      0.961	     18.283	    3.749	    4.668	    5.540	    4.290
 1985	     3	    15	   14.068	     20.592	     28.973	     84.355	      1.638	     15.814	    3.435	    4.242	    4.854	    3.709
 1985	     3	    16	   16.674	     21.480	     27.706	     85.162	      2.052	     13.590	    2.393	    3.626	    4.231	    3.173
 1985	     3	    17	    8.788	     21.120	     27.431	     88.046	      1.932	     12.166	    1.748	    3.340	    3.826	    2.820
 1985	     3	    18	    3.216	     21.013	     28.926	     81.754	      1.299	     19.442	    3.770	    4.861	    5.871	    4.580
 1985	     3	    19	    0.240	     19.294	     29.565	     78.986	      0.748	     21.693	    3.527	    5.325	    6.450	    5.046
 1985	     3	    20	    2.005	     20.449	     30.576	     78.000	      0.999	     21.521	    3.794	    5.428	    6.487	    5.135
 1985	     3	    21	    8.024	     20.843	     30.274	     80.119	      1.153	     20.340	    4.085	    5.178	    6.157	    4.858
 1985	     3	    22	    6.864	     20.932	     30.139	     81.464	      1.401	     17.869	    3.729	    4.717	    5.459	    4.265
 1985	     3	    23	    0.671	     20.377	     31.332	     74.082	      1.250	     22.141	    4.274	    5.713	    6.682	    5.323
 1985	     3	    24	    3.464	     20.473	     31.765	     75.347	      0.853	     22.853	    4.267	    5.782	    6.904	    5.529
 1985	     3	    25	    0.096	     21.333	     32.415	     72.654	      0.918	     22.928	    4.167	    5.867	    6.985	    5.642
 1985	     3	    26	    0.082	     21.395	     32.616	     72.610	      0.955	     22.375	    3.995	    5.779	    6.835	    5.522
 1985	     3	    27	    3.426	     21.452	     32.368	     74.241	      0.686	     20.109	    4.295	    5.171	    6.174	    4.952
 1985	     3	    28	    3.853	     21.194	     32.073	     77.097	      0.629	     20.221	    4.264	    5.152	    6.186	    4.949
 1985	     3	    29	    4.077	     21.489	     30.782	     81.020	      0.724	     19.310	    3.950	    4.880	    5.893	    4.673
 1985	     3	    30	   13.704	     21.025	     30.414	     81.723	      0.836	     17.464	    3.886	    4.500	    5.344	    4.186
 1985	     3	    31	    2.970	     21.019	     30.377	     80.593	      1.427	     19.200	    3.488	    5.003	    5.830	    4.600
 1985	     4	     1	    5.806	     21.091	     29.724	     79.223	      1.346	     19.383	    3.323	    4.934	    5.860	    4.613
 1985	     4	     2	    2.269	     20.559	     30.920	     74.417	      1.399	     22.380	    3.936	    5.727	    6.722	    5.367
 1985	     4	     3	    1.173	     20.814	     31.149	     76.904	      1.163	     20.811	    4.119	    5.362	    6.297	    5.019
 1985	     4	     4	    5.018	     20.387	     28.437	     86.408	      0.984	     13.479	    3.137	    3.568	    4.168	    3.135
 1985	     4	     5	    8.816	     19.420	     28.053	     83.970	      1.030	     14.905	    2.699	    3.864	    4.522	    3.410
 1985	     4	     6	    6.966	     19.232	     28.710	     84.504	      0.717	     18.232	    3.392	    4.512	    5.435	    4.195
 1985	     4	     7	   10.087	     20.688	     29.289	     83.375	      0.838	     16.808	    3.274	    4.268	    5.107	    3.961
 1985	     4	     8	    6.316	     20.306	     30.158	     79.737	      0.715	     19.925	    3.765	    4.959	    5.984	    4.723
 1985	     4	     9	    3.678	     20.009	     30.121	     78.023	      0.983	     19.975	    3.545	    5.046	    5.984	    4.716
 1985	     4	    10	    4.973	     20.131	     30.561	     76.491	      0.791	     20.414	    3.825	    5.118	    6.124	    4.851
 1985	     4	    11	    8.222	     20.267	     29.770	     81.902	      0.542	     17.491	    3.284	    4.368	    5.290	    4.125
 1985	     4	    12	    2.019	     20.588	     29.994	     79.677	      1.130	     19.355	    3.448	    4.921	    5.822	    4.594
 1985	     4	    13	    3.714	     20.819	     29.212	     83.322	      1.616	     16.940	    3.180	    4.440	    5.135	    3.995
 1985	     4	    14	    7.996	     20.542	     29.710	     79.002	      1.278	     18.296	    3.411	    4.711	    5.513	    4.326
 1985	     4	    15	    1.086	     20.449	     29.997	     77.440	      1.732	     20.448	    3.631	    5.275	    6.114	    4.846
 1985	     4	    16	    6.044	     21.547	     28.261	     82.111	      1.976	     13.280	    1.827	    3.608	    4.118	    3.124
 1985	     4	    17	    3.647	     20.889	     30.075	     80.065	      1.519	     18.475	    3.408	    4.826	    5.580	    4.404
 1985	     4	    18	    2.781	     19.725	     29.253	     81.430	      0.487	     16.576	    3.002	    4.121	    4.993	    3.861
 1985	     4	    19	    1.950	     19.764	     29.147	     81.214	      1.486	     18.485	    3.154	    4.758	    5.510	    4.302
 1985	     4	    20	    0.222	     19.655	     28.375	     79.291	      1.955	     18.576	    2.873	    4.759	    5.502	    4.279
 1985	     4	    21	    0.235	     18.950	     28.044	     75.945	      1.826	     19.302	    2.904	    4.865	    5.656	    4.390
 1985	     4	    22	    0.035	     17.956	     28.577	     70.828	      1.674	     20.348	    2.990	    5.168	    5.914	    4.603
 1985	     4	    23	    0.001	     17.356	     28.975	     66.714	      1.539	     20.282	    2.959	    5.209	    5.885	    4.576
 1985	     4	    24	    0.002	     16.399	     28.408	     70.451	      1.192	     19.322	    2.560	    4.881	    5.568	    4.279
 1985	     4	    25	    0.001	     16.382	     28.594	     74.534	      0.881	     18.779	    2.746	    4.682	    5.429	    4.167
 1985	     4	    26	    0.103	     18.361	     28.456	     75.613	      0.984	     17.122	    2.709	    4.331	    5.055	    3.886
 1985	     4	    27	    0.121	     18.771	     29.702	     73.795	      0.677	     16.815	    2.609	    4.266	    5.023	    3.893
 1985	     4	    28	    1.011	     19.325	     29.810	     76.247	      0.715	     15.334	    2.695	    3.974	    4.638	    3.579
 1985	     4	    29	    5.702	     19.708	     28.982	     81.401	      0.634	     14.480	    2.413	    3.703	    4.394	    3.362
 1985	     4	    30	   11.729	     19.659	     25.636	     90.002	      0.924	      7.977	    1.288	    2.257	    2.606	    1.778
 1985	     5	     1	    3.669	     18.652	     24.164	     83.569	      1.206	      7.840	    1.192	    2.213	    2.542	    1.693
 1985	     5	     2	    0.006	     17.807	     24.811	     80.288	      1.235	     10.943	    2.089	    2.887	    3.326	    2.357
 1985	     5	     3	    0.085	     17.208	     26.739	     77.187	      1.242	     15.017	    1.858	    3.859	    4.399	    3.290
 1985	     5	     4	    0.000	     16.804	     27.800	     71.546	      1.029	     18.850	    2.851	    4.639	    5.410	    4.163
 1985	     5	     5	    0.000	     15.696	     27.151	     66.464	      1.841	     19.899	    2.701	    5.016	    5.606	    4.299
 1985	     5	     6	    0.000	     14.329	     28.678	     66.693	      1.248	     19.370	    2.638	    4.996	    5.475	    4.194
 1985	     5	     7	    0.001	     16.486	     29.940	     66.490	      0.923	     19.082	    2.707	    4.872	    5.535	    4.311
 1985	     5	     8	    0.000	     17.072	     30.073	     65.212	      1.004	     19.108	    2.614	    4.911	    5.567	    4.354
 1985	     5	     9	    1.491	     17.912	     28.419	     72.398	      1.248	     10.700	    1.915	    3.197	    3.316	    2.415
 1985	     5	    10	    8.024	     18.677	     24.447	     82.877	      1.430	      9.972	    1.180	    2.643	    3.075	    2.160
 1985	     5	    11	    0.050	     15.747	     24.176	     74.621	      0.831	     14.478	    1.822	    3.447	    4.117	    3.005
 1985	     5	    12	    0.000	     14.277	     26.218	     70.097	      0.961	     16.934	    1.988	    4.146	    4.743	    3.547
 1985	     5	    13	    0.230	     14.694	     27.069	     72.779	      0.622	     14.767	    1.798	    3.672	    4.242	    3.144
 1985	     5	    14	    0.000	     15.016	     27.775	     71.692	      0.770	     17.714	    2.333	    4.345	    5.022	    3.824
 1985	     5	    15	    0.013	     15.324	     28.705	     71.083	      0.866	     18.365	    2.403	    4.592	    5.234	    4.027
 1985	     5	    16	    0.000	     16.026	     29.817	     69.856	      1.052	     18.596	    2.432	    4.823	    5.363	    4.171
 1985	     5	    17	    0.050	     16.955	     30.550	     65.169	      1.380	     18.036	    2.347	    4.927	    5.273	    4.128
 1985	     5	    18	    0.000	     17.165	     29.937	     63.725	      1.685	     17.941	    2.383	    4.943	    5.232	    4.086
 1985	     5	    19	    0.331	     17.393	     29.538	     64.342	      0.827	     15.949	    2.083	    4.136	    4.698	    3.625
 1985	     5	    20	    3.990	     18.291	     29.081	     70.852	      0.892	     12.895	    2.616	    3.501	    3.900	    2.947
 1985	     5	    21	    6.712	     18.353	     28.817	     77.574	      1.620	     14.306	    2.338	    4.015	    4.270	    3.263
 1985	     5	    22	    6.280	     17.662	     27.708	     79.221	      0.859	     13.496	    1.817	    3.510	    4.009	    3.011
 1985	     5	    23	    1.024	     17.749	     29.138	     74.567	      1.277	     16.532	    2.297	    4.371	    4.845	    3.757
 1985	     5	    24	    0.020	     17.752	     29.537	     69.581	      1.107	     17.364	    2.462	    4.511	    5.075	    3.964
 1985	     5	    25	    0.005	     17.786	     29.993	     70.083	      1.354	     16.789	    2.256	    4.555	    4.936	    3.855
 1985	     5	    26	    0.104	     18.105	     29.809	     68.960	      1.178	     15.869	    2.206	    4.267	    4.694	    3.649
 1985	     5	    27	    0.341	     17.791	     29.412	     68.356	      1.045	     16.529	    2.366	    4.307	    4.845	    3.769
 1985	     5	    28	    0.306	     17.154	     29.656	     66.555	      0.821	     16.869	    2.170	    4.316	    4.920	    3.828
 1985	     5	    29	    0.000	     16.103	     29.824	     64.327	      1.044	     17.453	    2.096	    4.582	    5.041	    3.919
 1985	     5	    30	    0.000	     13.808	     28.849	     66.576	      1.702	     17.544	    1.805	    4.903	    4.942	    3.781
 1985	     5	    31	    0.000	     15.917	     29.031	     62.741	      2.073	     16.896	    1.887	    4.835	    4.859	    3.748
 1985	     6	     1	    0.001	     16.440	     29.590	     61.563	      1.423	     16.466	    1.905	    4.534	    4.782	    3.702
 1985	     6	     2	    1.563	     17.097	     28.763	     62.515	      0.996	     11.191	    1.739	    3.226	    3.405	    2.511
 1985	     6	     3	    4.354	     16.260	     22.751	     88.552	      1.501	      5.764	    0.701	    1.904	    1.955	    1.184
 1985	     6	     4	    0.339	     10.882	     22.276	     68.475	      1.086	     16.558	    1.440	    3.759	    4.323	    3.136
 1985	     6	     5	    0.000	      8.498	     23.178	     59.823	      1.081	     17.479	    1.426	    4.048	    4.464	    3.239
 1985	     6	     6	    0.000	      8.869	     22.825	     61.844	      1.230	     17.483	    1.453	    4.050	    4.464	    3.240
 1985	     6	     7	    0.000	      7.940	     18.928	     59.479	      1.838	     17.178	    1.233	    3.673	    4.178	    2.956
 1985	     6	     8	    0.000	      5.466	     14.734	     60.705	      2.439	     16.444	    1.177	    3.128	    3.720	    2.528
 1985	     6	     9	    0.188	      5.233	     15.187	     69.368	      1.815	     10.418	    0.507	    2.438	    2.575	    1.607
 1985	     6	    10	    0.120	      5.601	     19.354	     66.175	      1.032	     16.062	    1.410	    3.450	    3.859	    2.679
 1985	     6	    11	    0.000	      5.932	     22.100	     58.630	      1.570	     17.258	    1.315	    4.144	    4.244	    3.024
 1985	     6	    12	    0.000	      7.002	     25.711	     56.993	      1.006	     16.981	    1.354	    4.226	    4.389	    3.195
 1985	     6	    13	    0.000	      9.175	     27.644	     56.558	      0.869	     16.561	    1.514	    4.220	    4.459	    3.304
 1985	     6	    14	    0.000	     11.723	     29.077	     56.584	      0.942	     16.294	    1.727	    4.331	    4.543	    3.429
 1985	     6	    15	    0.000	     12.146	     29.838	     50.338	      1.095	     16.856	    1.592	    4.612	    4.726	    3.602
 1985	     6	    16	    0.000	     12.870	     30.096	     47.066	      1.159	     16.948	    1.485	    4.683	    4.785	    3.667
 1985	     6	    17	    0.000	     11.592	     29.479	     50.600	      0.456	     16.837	    1.517	    4.102	    4.686	    3.555
 1985	     6	    18	    0.000	     12.105	     29.439	     52.766	      1.350	     16.431	    1.479	    4.669	    4.602	    3.491
 1985	     6	    19	    0.000	     13.006	     28.664	     55.666	      1.660	     16.331	    1.377	    4.676	    4.582	    3.475
 1985	     6	    20	    0.000	     12.973	     28.724	     50.556	      1.800	     16.460	    1.356	    4.783	    4.615	    3.504
 1985	     6	    21	    0.000	     12.507	     28.083	     56.032	      1.157	     15.614	    1.406	    4.217	    4.366	    3.276
 1985	     6	    22	    0.000	     13.596	     27.139	     59.259	      0.949	     12.847	    0.767	    3.483	    3.692	    2.702
 1985	     6	    23	    0.000	     13.960	     28.637	     56.489	      1.191	     14.196	    1.322	    3.996	    4.078	    3.057
 1985	     6	    24	    0.000	     14.570	     29.184	     58.073	      1.290	     14.887	    1.399	    4.212	    4.287	    3.253
 1985	     6	    25	    0.000	     14.941	     29.351	     56.772	      1.150	     15.455	    1.528	    4.242	    4.449	    3.400
 1985	     6	    26	    0.000	     14.973	     28.982	     58.558	      1.129	     16.453	    1.561	    4.370	    4.694	    3.605
 1985	     6	    27	    0.055	     14.010	     29.338	     59.931	      0.971	     16.443	    1.506	    4.346	    4.670	    3.575
 1985	     6	    28	    0.000	     14.467	     29.673	     57.944	      0.855	     16.429	    1.590	    4.294	    4.695	    3.608
 1985	     6	    29	    0.000	     14.685	     30.050	     55.027	      1.092	     15.593	    1.564	    4.320	    4.500	    3.450
 1985	     6	    30	    0.024	     15.063	     29.799	     49.514	      2.210	     15.580	    1.546	    4.877	    4.502	    3.452
 1985	     7	     1	    4.497	     16.268	     27.381	     61.314	      0.893	     10.829	    1.166	    3.022	    3.267	    2.369
 1985	     7	     2	    9.855	     14.901	     25.919	     74.047	      0.711	     10.924	    1.403	    2.890	    3.229	    2.301
 1985	     7	     3	    0.543	     14.276	     29.176	     66.401	      0.784	     15.391	    1.796	    4.013	    4.412	    3.352
 1985	     7	     4	    0.000	     15.799	     31.092	     54.096	      1.667	     16.415	    1.780	    4.897	    4.788	    3.729
 1985	     7	     5	    0.686	     16.873	     28.979	     67.383	      1.980	     11.092	    1.090	    3.701	    3.373	    2.490
 1985	     7	     6	    6.249	     12.499	     20.298	     79.744	      1.951	      7.352	    1.106	    2.252	    2.239	    1.385
 1985	     7	     7	    0.052	      6.714	     19.157	     66.975	      1.018	     16.988	    1.171	    3.545	    4.093	    2.876
 1985	     7	     8	    0.000	      7.416	     25.697	     58.473	      0.953	     17.178	    1.425	    4.222	    4.457	    3.252
 1985	     7	     9	    0.000	     11.957	     29.273	     55.884	      0.575	     17.081	    1.710	    4.232	    4.763	    3.615
 1985	     7	    10	    0.470	     13.866	     27.946	     64.658	      1.415	     15.525	    1.610	    4.269	    4.399	    3.311
 1985	     7	    11	    0.027	     11.564	     21.133	     74.498	      1.840	     14.394	    1.680	    3.424	    3.819	    2.707
 1985	     7	    12	    0.000	      9.972	     25.447	     64.853	      1.607	     15.941	    1.549	    4.289	    4.273	    3.119
 1985	     7	    13	    0.000	     12.365	     26.432	     57.889	      1.982	     17.015	    1.515	    4.637	    4.660	    3.486
 1985	     7	    14	    0.000	     12.193	     26.056	     55.677	      1.952	     17.518	    1.455	    4.654	    4.761	    3.563
 1985	     7	    15	    0.000	     11.964	     26.597	     56.834	      1.569	     17.657	    1.495	    4.620	    4.810	    3.607
 1985	     7	    16	    0.000	     11.265	     26.360	     53.816	      1.554	     17.792	    1.423	    4.635	    4.805	    3.588
 1985	     7	    17	    0.000	     11.694	     27.130	     50.012	      2.060	     17.850	    1.454	    4.967	    4.871	    3.659
 1985	     7	    18	    0.000	     12.482	     26.313	     48.931	      2.458	     17.971	    1.391	    4.934	    4.901	    3.682
 1985	     7	    19	    0.000	     11.976	     26.460	     52.691	      2.134	     17.573	    1.423	    4.821	    4.792	    3.583
 1985	     7	    20	    0.000	     11.829	     26.562	     49.210	      1.396	     18.095	    1.417	    4.624	    4.918	    3.688
 1985	     7	    21	    0.000	     10.975	     26.733	     51.506	      1.418	     17.987	    1.402	    4.674	    4.866	    3.632
 1985	     7	    22	    0.000	     11.387	     27.632	     51.031	      1.099	     17.943	    1.444	    4.598	    4.911	    3.687
 1985	     7	    23	    0.000	     12.363	     28.521	     47.395	      1.320	     17.324	    1.493	    4.694	    4.835	    3.649
 1985	     7	    24	    0.000	     13.025	     27.730	     47.042	      2.081	     17.946	    1.483	    5.017	    4.987	    3.774
 1985	     7	    25	    0.000	     12.337	     27.311	     43.601	      2.329	     18.098	    1.380	    5.117	    4.982	    3.751
 1985	     7	    26	    0.000	     13.429	     27.416	     42.031	      2.053	     18.090	    1.379	    4.947	    5.031	    3.809
 1985	     7	    27	    0.000	     12.582	     27.546	     39.654	      1.875	     18.080	    1.339	    4.953	    5.002	    3.771
 1985	     7	    28	    0.000	     12.969	     29.051	     42.822	      1.653	     17.783	    1.552	    5.014	    5.004	    3.802
 1985	     7	    29	    0.000	     13.753	     31.026	     44.593	      1.235	     17.984	    1.606	    5.036	    5.163	    3.981
 1985	     7	    30	    0.000	     15.754	     32.058	     45.738	      1.702	     18.309	    1.743	    5.444	    5.362	    4.206
 1985	     7	    31	    0.626	     17.100	     31.870	     45.478	      1.543	     16.398	    1.560	    4.879	    4.888	    3.820
 1985	     8	     1	    2.263	     17.623	     30.592	     50.201	      1.041	     15.816	    1.933	    4.310	    4.712	    3.651
 1985	     8	     2	    0.000	     16.479	     30.539	     50.283	      2.120	     18.045	    1.776	    5.306	    5.271	    4.106
 1985	     8	     3	    0.000	     15.533	     28.935	     43.796	      1.895	     18.166	    1.491	    5.025	    5.212	    4.007
 1985	     8	     4	    0.000	     14.537	     29.908	     47.016	      1.586	     18.019	    1.798	    5.073	    5.173	    3.972
 1985	     8	     5	    0.000	     15.715	     30.377	     45.343	      1.538	     17.452	    1.722	    4.944	    5.087	    3.926
 1985	     8	     6	    0.000	     16.557	     30.779	     41.199	      1.482	     18.080	    1.593	    5.052	    5.300	    4.130
 1985	     8	     7	    0.000	     15.870	     31.622	     43.921	      1.099	     17.478	    1.694	    4.855	    5.145	    4.000
 1985	     8	     8	    0.000	     17.113	     31.934	     44.131	      1.070	     17.848	    1.752	    4.902	    5.300	    4.161
 1985	     8	     9	    0.000	     14.810	     28.588	     59.814	      1.623	     17.640	    1.750	    4.819	    5.049	    3.838
 1985	     8	    10	    0.001	     13.442	     28.954	     60.516	      1.301	     17.956	    1.741	    4.831	    5.094	    3.857
 1985	     8	    11	    0.005	     11.779	     23.444	     65.470	      2.441	     12.213	    1.006	    3.630	    3.454	    2.384
 1985	     8	    12	    0.000	      6.338	     22.368	     58.585	      1.262	     19.938	    1.397	    4.494	    4.948	    3.531
 1985	     8	    13	    0.008	      7.790	     26.337	     55.860	      1.401	     20.175	    1.589	    5.114	    5.281	    3.874
 1985	     8	    14	    0.000	     11.213	     30.264	     45.712	      1.404	     20.086	    1.648	    5.555	    5.607	    4.264
 1985	     8	    15	    0.000	     13.241	     32.662	     39.709	      1.148	     20.114	    1.737	    5.630	    5.806	    4.515
 1985	     8	    16	    0.000	     15.039	     32.221	     40.479	      1.743	     19.599	    1.780	    5.801	    5.726	    4.472
 1985	     8	    17	    0.000	     16.777	     31.719	     38.452	      1.135	     18.111	    1.429	    4.992	    5.371	    4.194
 1985	     8	    18	    0.000	     14.398	     32.204	     37.149	      0.985	     19.623	    1.558	    5.319	    5.711	    4.442
 1985	     8	    19	    0.000	     16.907	     32.888	     37.333	      0.937	     15.837	    1.356	    4.539	    4.790	    3.725
 1985	     8	    20	    0.001	     16.685	     32.120	     46.602	      0.864	     15.467	    1.487	    4.336	    4.665	    3.596
 1985	     8	    21	    0.003	     16.288	     31.607	     54.807	      0.900	     16.417	    1.715	    4.522	    4.899	    3.775
 1985	     8	    22	    0.200	     17.320	     28.187	     57.148	      1.681	     15.625	    1.637	    4.287	    4.625	    3.491
 1985	     8	    23	    0.001	     13.146	     28.377	     51.428	      1.671	     20.526	    1.728	    5.430	    5.747	    4.360
 1985	     8	    24	    0.000	     13.319	     31.753	     42.981	      1.241	     20.733	    1.728	    5.708	    5.957	    4.606
 1985	     8	    25	    0.000	     16.059	     33.722	     43.429	      1.013	     17.289	    1.794	    5.007	    5.199	    4.066
 1985	     8	    26	    0.000	     19.402	     34.566	     45.155	      2.003	     18.159	    2.033	    5.776	    5.577	    4.480
 1985	     8	    27	    1.489	     21.016	     32.912	     55.726	      1.847	     13.641	    1.880	    4.384	    4.287	    3.363
 1985	     8	    28	    0.357	     18.283	     30.802	     60.074	      1.386	     18.630	    2.087	    5.056	    5.557	    4.343
 1985	     8	    29	    0.085	     18.020	     33.558	     49.768	      1.067	     17.483	    1.922	    5.001	    5.316	    4.196
 1985	     8	    30	    0.267	     18.990	     34.701	     46.887	      1.020	     15.427	    1.816	    4.622	    4.789	    3.794
 1985	     8	    31	    0.318	     19.899	     34.495	     46.724	      1.317	     14.991	    2.136	    4.668	    4.683	    3.715
 1985	     9	     1	    2.607	     18.218	     31.375	     64.691	      1.662	     14.036	    2.212	    4.383	    4.316	    3.294
 1985	     9	     2	    5.257	     17.979	     25.914	     73.365	      2.015	     11.637	    1.216	    3.303	    3.563	    2.549
 1985	     9	     3	    0.014	     16.247	     30.519	     57.001	      1.850	     15.836	    2.069	    4.834	    4.735	    3.593
 1985	     9	     4	    1.005	     17.834	     31.938	     56.341	      1.263	     19.190	    2.110	    5.285	    5.749	    4.512
 1985	     9	     5	    1.113	     18.415	     32.117	     58.530	      0.816	     18.217	    1.956	    4.853	    5.506	    4.321
 1985	     9	     6	    3.023	     18.502	     30.382	     64.185	      1.322	     17.313	    2.028	    4.723	    5.208	    4.028
 1985	     9	     7	    0.104	     17.562	     30.816	     57.390	      2.082	     21.142	    2.201	    5.864	    6.239	    4.888
 1985	     9	     8	    0.007	     18.010	     32.138	     47.823	      1.982	     21.291	    2.061	    6.060	    6.353	    5.027
 1985	     9	     9	    0.308	     18.403	     32.766	     45.210	      2.212	     20.568	    1.915	    6.114	    6.192	    4.914
 1985	     9	    10	    0.191	     18.587	     32.184	     44.869	      2.134	     20.975	    1.849	    6.035	    6.294	    4.988
 1985	     9	    11	    0.000	     17.985	     32.516	     39.503	      2.021	     21.695	    1.901	    6.228	    6.487	    5.144
 1985	     9	    12	    0.000	     18.155	     34.013	     36.896	      1.800	     21.722	    1.811	    6.381	    6.562	    5.251
 1985	     9	    13	    0.001	     17.148	     34.527	     39.906	      1.194	     18.250	    1.550	    5.418	    5.557	    4.387
 1985	     9	    14	    0.000	     18.859	     35.264	     40.301	      1.151	     20.586	    1.883	    5.884	    6.309	    5.087
 1985	     9	    15	    0.000	     18.706	     35.654	     36.658	      1.296	     21.336	    1.879	    6.202	    6.536	    5.286
 1985	     9	    16	    0.073	     19.754	     34.384	     47.043	      1.191	     19.427	    1.673	    5.528	    5.980	    4.801
 1985	     9	    17	    1.036	     20.636	     33.040	     56.364	      0.970	     19.352	    2.025	    5.205	    5.949	    4.759
 1985	     9	    18	    0.074	     20.012	     34.473	     48.652	      1.173	     21.017	    1.885	    5.851	    6.456	    5.214
 1985	     9	    19	    0.040	     19.029	     35.229	     41.110	      1.053	     20.718	    1.717	    5.837	    6.360	    5.127
 1985	     9	    20	    0.813	     21.437	     34.360	     48.651	      1.646	     18.713	    2.070	    5.519	    5.829	    4.710
 1985	     9	    21	    0.334	     19.868	     33.613	     53.824	      1.359	     22.728	    2.084	    6.201	    6.917	    5.575
 1985	     9	    22	    0.006	     19.627	     32.048	     45.946	      1.704	     20.117	    1.494	    5.606	    6.107	    4.834
 1985	     9	    23	    0.131	     18.875	     29.660	     54.432	      1.439	     11.325	    1.123	    3.516	    3.580	    2.625
 1985	     9	    24	    0.638	     17.417	     28.916	     56.501	      0.916	     18.815	    1.626	    4.765	    5.563	    4.245
 1985	     9	    25	    0.002	     18.497	     31.651	     50.315	      1.112	     23.280	    1.919	    6.008	    6.942	    5.497
 1985	     9	    26	    0.008	     18.483	     33.913	     41.830	      0.776	     24.071	    1.892	    6.260	    7.264	    5.833
 1985	     9	    27	    2.885	     19.511	     32.720	     49.130	      1.142	     17.254	    1.165	    4.871	    5.316	    4.174
 1985	     9	    28	    4.941	     18.975	     27.927	     61.919	      1.174	     12.034	    1.263	    3.363	    3.754	    2.734
 1985	     9	    29	    1.905	     17.223	     24.823	     67.381	      1.462	     15.142	    1.863	    3.761	    4.462	    3.236
 1985	     9	    30	    0.003	     13.193	     27.528	     50.511	      1.248	     23.875	    1.589	    5.790	    6.655	    5.018
 1985	    10	     1	    0.000	     13.962	     30.259	     44.232	      0.878	     25.915	    1.764	    6.339	    7.378	    5.697
 1985	    10	     2	    0.000	     15.130	     32.502	     40.446	      0.939	     25.644	    1.760	    6.577	    7.488	    5.878
 1985	    10	     3	    0.000	     16.675	     33.894	     37.142	      0.820	     25.857	    1.741	    6.684	    7.696	    6.136
