CABra ID  	 138
ANA ID    	 36390000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.3653	 km²
Elevation 	 313.1089  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     9	     3	    0.129	     21.058	     33.054	     48.950	      3.039	     22.661	    0.375	    6.607	    6.910	    5.603
 1982	     9	     4	    0.008	     21.204	     33.015	     47.284	      2.873	     24.311	    0.412	    6.832	    7.387	    6.014
 1982	     9	     5	    0.011	     20.992	     32.899	     47.376	      2.897	     24.065	    0.378	    6.797	    7.308	    5.936
 1982	     9	     6	    0.005	     20.774	     33.950	     45.913	      2.352	     24.749	    0.365	    7.009	    7.538	    6.156
 1982	     9	     7	    0.094	     21.978	     33.936	     49.940	      2.588	     22.913	    0.326	    6.610	    7.054	    5.776
 1982	     9	     8	    0.813	     22.183	     32.305	     53.333	      2.942	     20.123	    0.557	    5.795	    6.194	    4.993
 1982	     9	     9	    0.689	     21.890	     31.379	     54.402	      2.701	     18.037	    0.442	    5.180	    5.560	    4.417
 1982	     9	    10	    0.085	     21.738	     32.101	     53.017	      2.518	     19.591	    0.391	    5.597	    6.024	    4.832
 1982	     9	    11	    0.028	     21.139	     32.981	     52.195	      2.627	     22.838	    0.434	    6.493	    6.966	    5.644
 1982	     9	    12	    0.104	     22.067	     33.061	     50.357	      2.888	     20.699	    0.316	    6.081	    6.390	    5.183
 1982	     9	    13	    0.000	     21.433	     33.865	     46.996	      3.034	     23.900	    0.318	    6.991	    7.322	    5.984
 1982	     9	    14	    0.005	     21.624	     33.958	     46.758	      2.748	     24.416	    0.318	    7.000	    7.485	    6.132
 1982	     9	    15	    0.138	     21.451	     32.986	     50.173	      2.901	     20.963	    0.250	    6.187	    6.437	    5.195
 1982	     9	    16	    0.259	     21.904	     33.019	     51.880	      3.159	     22.058	    0.425	    6.418	    6.777	    5.504
 1982	     9	    17	    0.316	     22.793	     32.118	     55.799	      2.931	     17.884	    0.273	    5.250	    5.565	    4.458
 1982	     9	    18	    0.020	     22.191	     33.769	     50.112	      2.456	     23.167	    0.429	    6.568	    7.138	    5.843
 1982	     9	    19	    0.109	     22.230	     33.476	     53.431	      2.654	     21.503	    0.282	    6.231	    6.642	    5.408
 1982	     9	    20	    0.001	     20.651	     34.278	     48.554	      2.548	     24.931	    0.316	    7.214	    7.611	    6.215
 1982	     9	    21	    0.070	     22.434	     33.172	     51.491	      2.715	     21.064	    0.320	    6.086	    6.512	    5.291
 1982	     9	    22	    0.004	     22.442	     33.954	     46.171	      2.718	     23.391	    0.274	    6.707	    7.222	    5.926
 1982	     9	    23	    0.049	     22.153	     33.889	     42.852	      3.185	     24.723	    0.267	    7.110	    7.602	    6.243
 1982	     9	    24	    0.025	     22.074	     33.793	     45.047	      3.793	     24.597	    0.244	    7.224	    7.558	    6.199
 1982	     9	    25	    0.010	     21.836	     33.144	     48.465	      3.538	     24.066	    0.245	    6.922	    7.368	    6.009
 1982	     9	    26	    0.209	     21.866	     34.200	     47.193	      2.711	     25.452	    0.314	    7.219	    7.817	    6.427
 1982	     9	    27	    0.023	     22.043	     34.153	     49.350	      2.080	     24.125	    0.236	    6.728	    7.433	    6.100
 1982	     9	    28	    0.029	     21.318	     34.150	     51.316	      2.231	     24.088	    0.227	    6.839	    7.392	    6.042
 1982	     9	    29	    0.095	     21.799	     33.766	     53.351	      2.699	     23.824	    0.230	    6.815	    7.320	    5.982
 1982	     9	    30	    0.727	     21.847	     31.942	     58.525	      2.493	     18.902	    0.257	    5.438	    5.835	    4.659
 1982	    10	     1	    0.476	     22.394	     33.065	     49.121	      2.582	     22.250	    0.305	    6.256	    6.858	    5.581
 1982	    10	     2	    0.012	     21.330	     34.096	     42.495	      2.811	     26.596	    0.286	    7.502	    8.124	    6.667
 1982	    10	     3	    0.000	     20.721	     33.892	     42.437	      2.091	     26.176	    0.232	    7.202	    7.965	    6.503
 1982	    10	     4	    0.011	     21.595	     34.066	     48.261	      2.088	     24.070	    0.191	    6.742	    7.396	    6.048
 1982	    10	     5	    0.000	     20.862	     34.488	     46.668	      2.067	     25.649	    0.196	    7.188	    7.846	    6.425
 1982	    10	     6	    0.062	     21.905	     32.965	     53.582	      2.399	     21.398	    0.154	    6.079	    6.591	    5.333
 1982	    10	     7	    0.159	     22.195	     32.793	     54.448	      2.076	     19.714	    0.171	    5.599	    6.107	    4.922
 1982	    10	     8	    0.034	     21.745	     34.076	     49.541	      2.534	     21.899	    0.177	    6.469	    6.769	    5.516
 1982	    10	     9	    0.065	     21.418	     34.121	     44.764	      2.768	     26.746	    0.209	    7.523	    8.176	    6.712
 1982	    10	    10	    0.020	     21.161	     33.891	     45.454	      2.604	     25.478	    0.174	    7.200	    7.784	    6.359
 1982	    10	    11	    0.088	     21.424	     34.251	     45.864	      2.089	     22.467	    0.121	    6.471	    6.930	    5.648
 1982	    10	    12	    0.027	     21.801	     35.485	     45.867	      2.125	     24.995	    0.161	    7.199	    7.738	    6.394
 1982	    10	    13	    0.016	     21.937	     33.930	     52.580	      2.031	     23.038	    0.145	    6.463	    7.108	    5.808
 1982	    10	    14	    0.048	     22.566	     33.579	     53.459	      2.361	     22.028	    0.129	    6.251	    6.821	    5.567
 1982	    10	    15	    0.141	     22.281	     33.305	     51.426	      2.076	     21.757	    0.152	    6.081	    6.723	    5.466
 1982	    10	    16	    0.367	     22.499	     33.692	     47.001	      2.702	     23.201	    0.308	    6.594	    7.166	    5.864
 1982	    10	    17	    0.101	     21.780	     33.852	     41.872	      2.627	     26.219	    0.281	    7.277	    8.028	    6.588
 1982	    10	    18	    0.000	     20.812	     34.140	     41.069	      2.054	     26.444	    0.203	    7.282	    8.063	    6.593
 1982	    10	    19	    0.007	     21.082	     34.737	     43.123	      2.288	     26.418	    0.178	    7.459	    8.096	    6.651
 1982	    10	    20	    0.009	     21.667	     34.874	     44.813	      3.040	     25.155	    0.153	    7.463	    7.755	    6.382
 1982	    10	    21	    0.065	     22.454	     33.870	     44.499	      2.760	     22.460	    0.095	    6.523	    6.955	    5.688
 1982	    10	    22	    0.013	     21.823	     34.376	     45.745	      2.585	     26.269	    0.138	    7.397	    8.071	    6.642
 1982	    10	    23	    0.001	     21.949	     34.789	     46.330	      2.536	     25.538	    0.130	    7.314	    7.879	    6.496
 1982	    10	    24	    0.120	     21.764	     35.289	     44.745	      2.558	     26.150	    0.127	    7.572	    8.073	    6.673
 1982	    10	    25	    0.074	     21.749	     35.090	     45.234	      2.582	     26.253	    0.123	    7.555	    8.094	    6.683
 1982	    10	    26	    0.196	     22.975	     33.789	     51.266	      2.510	     21.878	    0.108	    6.256	    6.798	    5.562
 1982	    10	    27	    0.265	     22.702	     33.284	     51.876	      2.130	     22.546	    0.344	    6.220	    6.970	    5.690
 1982	    10	    28	    1.701	     22.691	     32.052	     61.185	      1.660	     18.905	    0.994	    5.158	    5.870	    4.709
 1982	    10	    29	    1.400	     22.334	     32.256	     61.832	      2.429	     19.282	    0.821	    5.495	    5.970	    4.790
 1982	    10	    30	    0.128	     22.055	     33.496	     54.323	      2.618	     22.326	    0.804	    6.429	    6.890	    5.609
 1982	    10	    31	    0.023	     22.340	     33.516	     49.261	      2.982	     23.295	    0.557	    6.684	    7.184	    5.869
 1982	    11	     1	    0.000	     21.737	     33.707	     44.724	      2.760	     25.112	    0.399	    7.089	    7.700	    6.300
 1982	    11	     2	    0.000	     21.529	     34.418	     44.576	      2.695	     24.255	    0.289	    7.085	    7.465	    6.112
 1982	    11	     3	    0.007	     22.577	     33.800	     43.653	      3.048	     24.363	    0.192	    6.937	    7.518	    6.173
 1982	    11	     4	    0.000	     22.282	     34.794	     41.588	      2.701	     26.199	    0.193	    7.477	    8.090	    6.687
 1982	    11	     5	    0.002	     22.781	     35.163	     46.031	      3.019	     24.539	    0.174	    7.276	    7.631	    6.321
 1982	    11	     6	    0.032	     23.007	     34.829	     47.561	      2.986	     24.478	    0.170	    7.142	    7.610	    6.300
 1982	    11	     7	    0.366	     22.681	     34.216	     51.011	      2.460	     23.728	    0.164	    6.736	    7.351	    6.047
 1982	    11	     8	    0.125	     23.078	     33.749	     52.093	      2.268	     22.373	    0.149	    6.273	    6.948	    5.696
 1982	    11	     9	    0.134	     22.883	     34.350	     51.278	      2.738	     22.154	    0.188	    6.516	    6.896	    5.664
 1982	    11	    10	    0.034	     23.174	     34.723	     46.050	      3.138	     24.203	    0.189	    7.092	    7.530	    6.232
 1982	    11	    11	    0.006	     22.763	     34.576	     45.779	      2.859	     25.225	    0.167	    7.224	    7.811	    6.456
 1982	    11	    12	    0.000	     22.390	     34.724	     44.873	      2.712	     26.738	    0.158	    7.550	    8.250	    6.827
 1982	    11	    13	    0.098	     22.487	     34.420	     46.044	      2.825	     25.680	    0.142	    7.292	    7.928	    6.543
 1982	    11	    14	    0.000	     22.347	     35.450	     43.369	      2.576	     26.158	    0.137	    7.560	    8.108	    6.728
 1982	    11	    15	    0.000	     22.015	     35.019	     41.852	      2.990	     26.891	    0.132	    7.777	    8.291	    6.858
 1982	    11	    16	    0.039	     22.610	     34.535	     44.990	      3.248	     26.124	    0.124	    7.507	    8.069	    6.671
 1982	    11	    17	    0.034	     22.582	     34.763	     46.041	      2.812	     25.237	    0.110	    7.271	    7.815	    6.459
 1982	    11	    18	    0.014	     22.415	     35.027	     45.524	      2.966	     25.217	    0.111	    7.401	    7.813	    6.461
 1982	    11	    19	    0.071	     23.483	     35.451	     42.904	      3.024	     24.380	    0.105	    7.225	    7.622	    6.348
 1982	    11	    20	    0.002	     22.188	     35.374	     41.736	      2.962	     26.327	    0.109	    7.726	    8.147	    6.753
 1982	    11	    21	    0.062	     22.182	     35.111	     43.416	      2.667	     26.399	    0.106	    7.581	    8.158	    6.754
 1982	    11	    22	    0.009	     22.595	     35.283	     43.461	      2.548	     25.421	    0.101	    7.336	    7.891	    6.543
 1982	    11	    23	    0.108	     22.650	     35.904	     40.012	      2.398	     26.102	    0.100	    7.550	    8.124	    6.768
 1982	    11	    24	    0.096	     23.005	     35.726	     41.978	      2.269	     24.475	    0.095	    7.099	    7.642	    6.360
 1982	    11	    25	    0.036	     22.928	     34.810	     50.264	      2.273	     24.462	    0.107	    6.918	    7.602	    6.293
 1982	    11	    26	    0.708	     23.127	     33.872	     53.027	      2.188	     21.665	    0.510	    6.127	    6.744	    5.527
 1982	    11	    27	    1.924	     22.601	     31.925	     58.757	      2.257	     19.207	    0.756	    5.340	    5.946	    4.766
 1982	    11	    28	    2.912	     22.442	     33.090	     57.827	      1.911	     22.287	    1.229	    6.091	    6.876	    5.596
 1982	    11	    29	    0.512	     23.058	     33.806	     52.599	      2.656	     23.478	    1.086	    6.607	    7.276	    5.981
 1982	    11	    30	    0.133	     22.733	     34.061	     47.213	      2.464	     24.765	    0.792	    6.898	    7.653	    6.304
 1982	    12	     1	    0.001	     21.926	     33.176	     48.104	      1.991	     23.677	    0.502	    6.453	    7.264	    5.916
 1982	    12	     2	    0.069	     22.195	     33.781	     55.254	      2.615	     23.754	    0.432	    6.733	    7.319	    5.988
 1982	    12	     3	    0.879	     22.744	     33.450	     51.625	      2.931	     21.902	    0.452	    6.334	    6.787	    5.541
 1982	    12	     4	    0.043	     21.511	     33.916	     43.719	      2.991	     26.181	    0.355	    7.427	    8.008	    6.564
 1982	    12	     5	    0.000	     21.332	     35.152	     42.289	      2.680	     26.889	    0.266	    7.784	    8.264	    6.817
 1982	    12	     6	    0.044	     22.489	     34.294	     46.514	      2.598	     22.772	    0.191	    6.620	    7.060	    5.792
 1982	    12	     7	    0.118	     23.093	     33.175	     50.583	      2.419	     22.292	    0.150	    6.178	    6.903	    5.641
 1982	    12	     8	    0.253	     22.763	     33.848	     48.723	      2.404	     23.770	    0.187	    6.639	    7.351	    6.039
 1982	    12	     9	    0.255	     22.970	     34.098	     51.829	      2.670	     23.355	    0.282	    6.661	    7.245	    5.962
 1982	    12	    10	    0.471	     23.241	     34.078	     48.089	      2.612	     22.192	    0.323	    6.373	    6.909	    5.680
 1982	    12	    11	    0.042	     23.389	     33.286	     47.511	      2.633	     19.449	    0.196	    5.663	    6.078	    4.942
 1982	    12	    12	    0.057	     23.476	     34.620	     44.796	      2.581	     24.288	    0.228	    6.885	    7.564	    6.272
 1982	    12	    13	    0.269	     22.846	     33.955	     49.359	      2.637	     22.962	    0.195	    6.565	    7.120	    5.847
 1982	    12	    14	    0.054	     23.016	     34.666	     44.233	      2.925	     23.982	    0.203	    6.992	    7.457	    6.166
 1982	    12	    15	    0.138	     22.721	     34.879	     44.388	      3.102	     24.416	    0.181	    7.218	    7.580	    6.267
 1982	    12	    16	    0.270	     23.592	     34.709	     46.041	      3.335	     23.905	    0.264	    7.015	    7.454	    6.180
 1982	    12	    17	    0.089	     22.687	     34.872	     44.228	      3.306	     25.589	    0.225	    7.499	    7.926	    6.563
 1982	    12	    18	    0.109	     23.877	     34.543	     47.032	      3.228	     24.265	    0.168	    6.969	    7.568	    6.283
 1982	    12	    19	    0.085	     23.411	     35.140	     43.797	      2.598	     25.538	    0.163	    7.253	    7.953	    6.621
 1982	    12	    20	    0.209	     23.108	     35.484	     45.173	      2.456	     25.371	    0.147	    7.287	    7.905	    6.582
 1982	    12	    21	    0.090	     24.001	     35.509	     48.419	      2.912	     24.455	    0.141	    7.145	    7.666	    6.406
 1982	    12	    22	    0.312	     23.500	     34.880	     48.467	      3.160	     24.010	    0.129	    7.044	    7.490	    6.215
 1982	    12	    23	    0.219	     23.278	     34.653	     51.447	      2.716	     23.499	    0.189	    6.791	    7.320	    6.054
 1982	    12	    24	    0.512	     23.470	     33.509	     55.105	      2.143	     18.575	    0.465	    5.391	    5.832	    4.743
 1982	    12	    25	    0.911	     23.556	     33.531	     56.220	      2.377	     18.206	    0.423	    5.385	    5.726	    4.654
 1982	    12	    26	    2.515	     23.027	     32.299	     60.716	      2.319	     17.275	    0.991	    5.025	    5.416	    4.341
 1982	    12	    27	    5.387	     22.387	     32.827	     61.406	      2.652	     19.763	    1.760	    5.760	    6.132	    4.951
 1982	    12	    28	    0.708	     23.238	     33.512	     52.675	      2.941	     22.654	    1.395	    6.432	    7.026	    5.762
 1982	    12	    29	    0.173	     23.797	     34.532	     48.392	      2.774	     23.172	    1.172	    6.659	    7.237	    5.995
 1982	    12	    30	    1.352	     23.946	     34.283	     52.018	      2.483	     21.185	    1.045	    6.106	    6.641	    5.475
 1982	    12	    31	    6.765	     23.449	     32.268	     60.730	      1.803	     18.290	    1.396	    5.040	    5.721	    4.610
 1983	     1	     1	    3.792	     22.808	     31.374	     67.271	      1.720	     16.409	    0.952	    4.575	    5.139	    4.073
 1983	     1	     2	    0.226	     22.917	     32.977	     57.344	      2.555	     23.919	    1.364	    6.522	    7.369	    6.031
 1983	     1	     3	    0.029	     21.800	     33.665	     53.989	      2.533	     24.604	    0.949	    6.905	    7.546	    6.167
 1983	     1	     4	    0.016	     21.863	     34.895	     48.873	      2.406	     26.279	    0.780	    7.456	    8.094	    6.680
 1983	     1	     5	    0.013	     22.428	     35.102	     49.121	      2.793	     25.907	    0.683	    7.497	    8.019	    6.643
 1983	     1	     6	    0.010	     22.573	     35.096	     48.547	      2.705	     25.115	    0.624	    7.289	    7.788	    6.446
 1983	     1	     7	    0.015	     22.948	     34.879	     51.206	      2.454	     25.018	    0.616	    7.105	    7.767	    6.434
 1983	     1	     8	    0.120	     22.419	     34.552	     53.167	      2.290	     23.138	    0.509	    6.647	    7.177	    5.899
 1983	     1	     9	    0.012	     22.847	     35.230	     50.619	      2.195	     24.785	    0.544	    7.051	    7.711	    6.396
 1983	     1	    10	    0.162	     22.792	     33.481	     53.280	      2.285	     21.238	    0.470	    6.024	    6.592	    5.372
 1983	     1	    11	    0.162	     22.854	     32.756	     53.757	      2.722	     21.643	    0.513	    6.062	    6.691	    5.437
 1983	     1	    12	    0.013	     21.805	     34.848	     45.162	      2.693	     26.109	    0.497	    7.514	    8.044	    6.634
 1983	     1	    13	    0.010	     22.007	     35.075	     46.050	      2.598	     24.402	    0.459	    7.174	    7.555	    6.227
 1983	     1	    14	    0.084	     22.441	     35.178	     49.455	      2.401	     23.640	    0.397	    6.913	    7.348	    6.066
 1983	     1	    15	    1.666	     23.524	     34.404	     59.396	      2.380	     21.585	    0.715	    6.229	    6.752	    5.564
 1983	     1	    16	    0.617	     24.117	     34.667	     56.364	      2.705	     22.829	    0.744	    6.570	    7.155	    5.938
 1983	     1	    17	    0.319	     23.892	     34.770	     55.212	      2.720	     24.479	    0.704	    6.939	    7.642	    6.354
 1983	     1	    18	    0.179	     24.043	     35.342	     53.434	      2.895	     24.961	    0.638	    7.201	    7.815	    6.529
 1983	     1	    19	    0.386	     24.114	     35.159	     56.558	      2.976	     23.827	    0.519	    6.946	    7.469	    6.224
 1983	     1	    20	    0.560	     24.264	     34.372	     59.778	      2.197	     20.026	    0.468	    5.772	    6.309	    5.200
 1983	     1	    21	    1.189	     24.120	     33.806	     62.899	      1.901	     17.227	    0.398	    5.029	    5.462	    4.450
 1983	     1	    22	    1.267	     24.680	     34.116	     62.337	      2.781	     17.731	    0.444	    5.372	    5.627	    4.616
 1983	     1	    23	    1.774	     23.775	     33.148	     61.677	      2.070	     16.838	    0.530	    4.924	    5.317	    4.292
 1983	     1	    24	    0.776	     23.854	     34.333	     57.858	      2.209	     21.737	    0.549	    6.174	    6.808	    5.618
 1983	     1	    25	    0.878	     23.908	     33.786	     58.488	      2.302	     19.980	    0.606	    5.744	    6.273	    5.143
 1983	     1	    26	    4.205	     23.315	     32.575	     64.236	      2.186	     15.577	    0.851	    4.658	    4.929	    3.933
 1983	     1	    27	    1.257	     24.671	     32.611	     62.455	      1.792	     15.577	    1.245	    4.436	    4.961	    3.996
 1983	     1	    28	   11.053	     22.200	     29.343	     74.174	      1.923	     11.503	    1.420	    3.392	    3.688	    2.768
 1983	     1	    29	    9.874	     21.513	     27.312	     79.459	      1.823	      9.361	    1.048	    2.748	    3.057	    2.176
 1983	     1	    30	    1.005	     21.782	     31.025	     67.578	      2.296	     20.040	    2.739	    5.419	    6.133	    4.876
 1983	     1	    31	    0.693	     22.816	     32.390	     60.880	      2.549	     21.534	    1.913	    5.921	    6.645	    5.383
 1983	     2	     1	    0.915	     22.919	     32.110	     62.539	      2.826	     20.736	    1.768	    5.761	    6.409	    5.175
 1983	     2	     2	    0.565	     23.517	     32.455	     61.804	      2.169	     17.036	    1.076	    4.892	    5.355	    4.297
 1983	     2	     3	    5.811	     23.478	     31.038	     71.757	      1.470	     14.757	    1.812	    4.076	    4.669	    3.672
 1983	     2	     4	   33.976	     22.331	     27.556	     85.815	      1.310	     10.438	    1.461	    2.857	    3.372	    2.461
 1983	     2	     5	   10.897	     21.929	     30.346	     78.601	      1.887	     17.691	    2.612	    4.757	    5.452	    4.282
 1983	     2	     6	   20.399	     21.913	     27.639	     83.524	      1.379	     10.127	    1.518	    2.830	    3.276	    2.371
 1983	     2	     7	    7.652	     21.748	     29.024	     77.855	      1.156	     13.991	    2.719	    3.723	    4.376	    3.334
 1983	     2	     8	    3.970	     21.942	     30.444	     80.716	      1.089	     16.749	    2.492	    4.411	    5.189	    4.062
 1983	     2	     9	   10.054	     21.388	     28.239	     82.819	      0.937	     11.708	    1.467	    3.160	    3.717	    2.749
 1983	     2	    10	    3.777	     21.935	     29.952	     74.329	      1.708	     16.394	    2.209	    4.421	    5.083	    3.964
 1983	     2	    11	    0.818	     21.696	     30.912	     72.304	      2.136	     22.903	    2.810	    5.934	    6.946	    5.563
 1983	     2	    12	    3.724	     22.096	     31.680	     75.216	      1.467	     22.010	    2.831	    5.729	    6.737	    5.420
 1983	     2	    13	   15.212	     21.917	     29.551	     79.922	      1.149	     16.484	    3.187	    4.276	    5.093	    3.957
 1983	     2	    14	    2.921	     22.089	     30.487	     74.973	      1.698	     21.130	    3.561	    5.416	    6.444	    5.136
 1983	     2	    15	    0.934	     21.539	     31.188	     68.721	      2.279	     25.063	    3.348	    6.431	    7.568	    6.097
 1983	     2	    16	    2.505	     21.795	     31.786	     69.752	      2.325	     24.175	    3.177	    6.366	    7.351	    5.938
 1983	     2	    17	    5.281	     21.770	     31.249	     74.206	      1.799	     21.955	    3.240	    5.734	    6.692	    5.360
 1983	     2	    18	    7.878	     21.684	     30.059	     75.817	      1.589	     17.597	    2.975	    4.654	    5.412	    4.235
 1983	     2	    19	    4.611	     22.111	     30.484	     75.594	      2.030	     20.598	    3.274	    5.355	    6.292	    5.008
 1983	     2	    20	    2.754	     22.743	     30.452	     75.083	      2.287	     21.359	    3.827	    5.477	    6.531	    5.228
 1983	     2	    21	    1.676	     22.159	     31.162	     68.530	      2.462	     25.011	    3.621	    6.390	    7.580	    6.127
 1983	     2	    22	    0.120	     22.377	     31.859	     65.616	      2.450	     25.816	    3.457	    6.671	    7.852	    6.387
 1983	     2	    23	    0.016	     21.917	     32.401	     61.368	      2.550	     26.293	    3.290	    6.938	    7.992	    6.509
 1983	     2	    24	    0.087	     22.145	     32.361	     61.785	      2.362	     25.407	    2.923	    6.706	    7.745	    6.305
 1983	     2	    25	    0.110	     22.408	     32.651	     60.947	      2.347	     25.619	    3.043	    6.778	    7.831	    6.395
 1983	     2	    26	    0.085	     22.423	     33.233	     59.073	      2.418	     26.126	    3.058	    7.010	    8.005	    6.565
 1983	     2	    27	    0.037	     22.053	     33.788	     56.950	      2.573	     26.478	    2.908	    7.277	    8.117	    6.669
 1983	     2	    28	    0.162	     22.276	     33.379	     58.159	      2.282	     24.292	    2.837	    6.658	    7.465	    6.101
 1983	     3	     1	    0.066	     22.243	     33.816	     57.535	      1.986	     25.932	    2.689	    7.004	    7.967	    6.548
 1983	     3	     2	    0.251	     22.797	     33.599	     59.391	      2.161	     24.426	    2.411	    6.661	    7.538	    6.191
 1983	     3	     3	    0.424	     23.070	     34.102	     55.596	      2.432	     25.384	    2.596	    6.992	    7.850	    6.484
 1983	     3	     4	    0.366	     23.160	     33.793	     57.107	      2.488	     24.442	    2.482	    6.753	    7.564	    6.232
 1983	     3	     5	    1.131	     23.247	     33.205	     62.964	      2.620	     23.248	    2.439	    6.397	    7.190	    5.891
 1983	     3	     6	    2.977	     22.961	     32.814	     64.295	      2.272	     23.231	    2.705	    6.271	    7.161	    5.846
 1983	     3	     7	    5.477	     22.202	     32.405	     66.959	      2.234	     23.537	    3.087	    6.307	    7.202	    5.844
 1983	     3	     8	    5.068	     22.075	     31.644	     71.564	      2.114	     21.596	    3.141	    5.771	    6.610	    5.314
 1983	     3	     9	    4.525	     22.288	     32.185	     69.671	      2.092	     20.011	    2.927	    5.532	    6.177	    4.963
 1983	     3	    10	    2.248	     22.576	     32.258	     70.243	      2.163	     22.128	    2.998	    5.953	    6.801	    5.509
 1983	     3	    11	    1.628	     23.087	     32.386	     68.384	      2.289	     23.130	    3.143	    6.153	    7.119	    5.801
 1983	     3	    12	    3.039	     22.647	     32.374	     68.919	      2.246	     23.062	    3.124	    6.169	    7.078	    5.751
 1983	     3	    13	    1.430	     22.527	     32.725	     67.283	      2.062	     22.869	    2.780	    6.169	    7.034	    5.724
 1983	     3	    14	    0.538	     22.996	     33.477	     64.099	      2.092	     23.418	    2.920	    6.381	    7.242	    5.942
 1983	     3	    15	    1.409	     23.261	     33.418	     65.121	      1.884	     23.066	    2.637	    6.234	    7.147	    5.868
 1983	     3	    16	    0.335	     23.425	     33.784	     58.526	      2.212	     23.604	    2.682	    6.489	    7.326	    6.039
 1983	     3	    17	    0.969	     23.682	     33.466	     63.318	      2.254	     20.691	    2.336	    5.811	    6.456	    5.283
 1983	     3	    18	    4.524	     22.567	     32.614	     67.481	      2.614	     21.868	    2.789	    6.073	    6.735	    5.465
 1983	     3	    19	    2.837	     22.509	     33.058	     65.673	      2.539	     23.467	    2.826	    6.467	    7.216	    5.892
 1983	     3	    20	    0.953	     22.592	     33.517	     62.122	      2.307	     24.886	    2.713	    6.778	    7.653	    6.284
 1983	     3	    21	    1.274	     22.776	     34.286	     60.062	      2.467	     24.342	    2.648	    6.854	    7.532	    6.213
 1983	     3	    22	    3.442	     22.850	     32.924	     60.811	      2.125	     21.375	    2.753	    5.882	    6.613	    5.382
 1983	     3	    23	    7.064	     22.619	     32.198	     71.797	      1.469	     18.760	    2.680	    5.086	    5.823	    4.676
 1983	     3	    24	   17.701	     22.289	     28.812	     82.870	      1.168	     11.618	    1.636	    3.189	    3.708	    2.778
 1983	     3	    25	   25.347	     21.824	     28.206	     86.058	      1.169	      9.334	    1.295	    2.697	    3.059	    2.207
 1983	     3	    26	   10.170	     21.329	     30.475	     80.788	      2.068	     18.251	    3.394	    4.967	    5.583	    4.390
 1983	     3	    27	   11.697	     22.011	     29.888	     81.475	      1.271	     15.554	    2.694	    4.132	    4.829	    3.752
 1983	     3	    28	   27.220	     21.641	     28.718	     83.557	      1.191	     12.593	    2.476	    3.413	    3.967	    2.983
 1983	     3	    29	    5.640	     21.645	     29.643	     83.405	      1.164	     16.771	    2.759	    4.341	    5.153	    4.013
 1983	     3	    30	    1.539	     22.390	     30.928	     76.727	      1.589	     21.400	    3.734	    5.485	    6.531	    5.244
 1983	     3	    31	    0.828	     22.435	     31.136	     73.701	      1.663	     22.913	    3.701	    5.829	    6.973	    5.631
 1983	     4	     1	    1.086	     21.868	     31.179	     68.755	      1.965	     23.728	    3.757	    6.080	    7.182	    5.794
 1983	     4	     2	    0.320	     21.766	     31.025	     67.743	      2.126	     23.792	    3.882	    6.097	    7.191	    5.797
 1983	     4	     3	    0.428	     22.300	     30.903	     69.345	      1.781	     21.686	    3.566	    5.563	    6.608	    5.311
 1983	     4	     4	    2.366	     22.316	     30.276	     75.945	      1.548	     19.239	    3.384	    4.944	    5.887	    4.677
 1983	     4	     5	    6.010	     22.387	     29.354	     79.255	      1.222	     17.200	    3.429	    4.394	    5.296	    4.157
 1983	     4	     6	    5.678	     21.795	     30.950	     76.365	      1.604	     20.719	    3.291	    5.387	    6.307	    5.041
 1983	     4	     7	   12.016	     21.974	     30.216	     80.277	      1.661	     19.420	    3.488	    5.015	    5.920	    4.694
 1983	     4	     8	    5.427	     22.046	     30.071	     77.851	      1.653	     17.570	    3.109	    4.622	    5.393	    4.241
 1983	     4	     9	    0.596	     21.715	     30.578	     73.367	      2.288	     21.936	    3.795	    5.684	    6.633	    5.308
 1983	     4	    10	    0.298	     21.317	     30.493	     67.208	      2.172	     23.612	    3.632	    5.995	    7.083	    5.679
 1983	     4	    11	    0.394	     21.429	     30.756	     65.959	      1.884	     23.315	    3.845	    5.931	    7.014	    5.632
 1983	     4	    12	    0.260	     20.949	     30.785	     70.306	      1.787	     20.309	    2.835	    5.380	    6.155	    4.893
 1983	     4	    13	    0.143	     21.436	     31.562	     70.393	      1.831	     21.495	    3.149	    5.708	    6.532	    5.248
 1983	     4	    14	    0.156	     22.060	     31.313	     70.265	      1.700	     18.839	    3.247	    5.069	    5.793	    4.629
 1983	     4	    15	    0.158	     22.105	     32.121	     65.609	      1.839	     20.560	    3.269	    5.562	    6.304	    5.087
 1983	     4	    16	    0.418	     22.792	     31.586	     66.733	      2.123	     19.064	    2.882	    5.184	    5.879	    4.723
 1983	     4	    17	    1.096	     22.796	     32.612	     65.326	      1.824	     22.328	    3.497	    5.944	    6.857	    5.597
 1983	     4	    18	    1.957	     22.286	     31.826	     66.743	      2.089	     20.351	    3.120	    5.516	    6.239	    5.029
