CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.0114  	 km²
Elevation 	 460.1881  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    11	   21.503	     21.864	     29.267	     86.919	      1.144	     12.404	    3.646	    3.403	    3.916	    2.963
 1988	    12	    12	    4.100	     21.861	     31.335	     81.569	      1.305	     19.619	    3.923	    5.141	    6.003	    4.798
 1988	    12	    13	    0.451	     21.715	     31.768	     77.457	      1.561	     20.964	    4.991	    5.549	    6.396	    5.143
 1988	    12	    14	    5.441	     22.713	     30.170	     81.802	      1.269	     14.171	    2.864	    3.833	    4.446	    3.453
 1988	    12	    15	    4.586	     22.309	     30.055	     84.362	      1.183	     17.203	    5.050	    4.445	    5.294	    4.167
 1988	    12	    16	    2.902	     21.793	     31.508	     82.018	      1.333	     19.328	    5.289	    5.114	    5.923	    4.732
 1988	    12	    17	    4.954	     22.042	     29.744	     83.941	      1.470	     20.197	    3.420	    5.071	    6.122	    4.861
 1988	    12	    18	    0.877	     21.333	     31.862	     79.344	      1.232	     22.751	    4.554	    5.855	    6.896	    5.563
 1988	    12	    19	    0.161	     21.353	     31.017	     78.119	      1.194	     15.929	    5.317	    4.343	    4.930	    3.859
 1988	    12	    20	    2.986	     21.860	     31.305	     84.059	      1.096	     20.203	    5.300	    5.203	    6.169	    4.939
 1988	    12	    21	    6.149	     22.222	     30.370	     85.806	      1.029	     14.908	    4.721	    3.975	    4.648	    3.621
 1988	    12	    22	    8.233	     22.040	     31.436	     83.004	      0.772	     16.604	    5.658	    4.357	    5.149	    4.073
 1988	    12	    23	   15.410	     21.086	     29.501	     90.288	      0.357	     14.658	    4.098	    3.706	    4.534	    3.479
 1988	    12	    24	    9.077	     21.394	     28.178	     90.587	      0.630	     11.185	    3.071	    2.970	    3.555	    2.624
 1988	    12	    25	   10.315	     21.301	     28.534	     89.890	      0.621	     11.591	    3.811	    3.076	    3.670	    2.727
 1988	    12	    26	    6.061	     21.773	     29.737	     88.369	      0.721	     13.890	    5.386	    3.647	    4.339	    3.332
 1988	    12	    27	   12.819	     21.314	     30.809	     86.565	      0.646	     15.832	    3.742	    4.121	    4.897	    3.825
 1988	    12	    28	    5.220	     21.608	     27.461	     88.486	      0.600	     11.571	    3.761	    2.998	    3.655	    2.698
 1988	    12	    29	   12.612	     21.422	     27.626	     91.217	      0.484	     11.903	    3.802	    3.061	    3.746	    2.775
 1988	    12	    30	   12.318	     21.918	     27.212	     90.207	      0.621	      8.974	    3.060	    2.441	    2.943	    2.094
 1988	    12	    31	   11.716	     21.542	     29.354	     88.469	      0.448	     14.134	    4.699	    3.609	    4.396	    3.367
 1989	     1	     1	    1.178	     21.400	     27.391	     83.730	      0.871	     12.888	    5.999	    3.308	    4.012	    2.995
 1989	     1	     2	   23.568	     21.476	     30.509	     82.730	      0.856	     17.168	    5.346	    4.441	    5.273	    4.141
 1989	     1	     3	    9.488	     21.921	     28.503	     86.544	      0.669	     11.198	    4.005	    2.986	    3.571	    2.653
 1989	     1	     4	    6.963	     21.408	     28.850	     87.872	      0.527	     12.835	    4.086	    3.329	    4.022	    3.035
 1989	     1	     5	    2.085	     21.552	     30.012	     84.541	      0.763	     16.142	    5.240	    4.158	    4.974	    3.875
 1989	     1	     6	    7.829	     22.160	     29.207	     86.675	      1.110	     14.398	    4.253	    3.779	    4.481	    3.448
 1989	     1	     7	    5.756	     22.206	     28.450	     89.618	      1.444	     12.115	    3.802	    3.295	    3.831	    2.878
 1989	     1	     8	   11.779	     21.489	     27.945	     89.592	      1.296	     10.811	    3.516	    3.008	    3.451	    2.532
 1989	     1	     9	    4.429	     21.197	     29.631	     90.387	      0.918	     11.617	    3.417	    3.246	    3.690	    2.765
 1989	     1	    10	    0.933	     21.785	     29.398	     84.882	      0.504	     14.627	    3.419	    3.728	    4.541	    3.496
 1989	     1	    11	    2.814	     20.935	     25.734	     89.995	      0.315	      7.964	    1.859	    2.147	    2.647	    1.804
 1989	     1	    12	    0.525	     20.943	     28.728	     83.567	      0.453	     15.972	    3.659	    3.974	    4.880	    3.751
 1989	     1	    13	    2.761	     21.235	     28.563	     85.184	      0.681	     14.215	    4.218	    3.639	    4.397	    3.343
 1989	     1	    14	    3.352	     21.690	     30.436	     81.991	      0.994	     16.974	    4.855	    4.425	    5.223	    4.101
 1989	     1	    15	    4.247	     21.769	     30.199	     83.150	      1.216	     15.448	    3.705	    4.140	    4.788	    3.726
 1989	     1	    16	    3.552	     21.996	     29.569	     85.654	      0.760	     17.481	    4.581	    4.392	    5.352	    4.196
 1989	     1	    17	    8.136	     21.906	     28.783	     89.392	      0.871	     12.896	    3.464	    3.400	    4.049	    3.065
 1989	     1	    18	   15.146	     21.986	     28.365	     87.408	      0.752	     12.225	    3.319	    3.205	    3.857	    2.894
 1989	     1	    19	    4.634	     21.321	     30.372	     83.146	      0.738	     16.796	    3.077	    4.323	    5.161	    4.038
 1989	     1	    20	    3.728	     21.551	     30.674	     82.988	      0.872	     16.841	    3.681	    4.390	    5.188	    4.073
 1989	     1	    21	   24.310	     21.731	     29.584	     87.108	      0.521	     15.194	    6.279	    3.865	    4.703	    3.637
 1989	     1	    22	    8.974	     22.072	     27.255	     88.943	      0.595	     11.885	    3.453	    3.040	    3.748	    2.780
 1989	     1	    23	    8.627	     21.682	     28.606	     85.176	      0.760	     15.133	    4.317	    3.836	    4.664	    3.580
 1989	     1	    24	    4.185	     22.009	     29.296	     83.541	      0.890	     15.376	    3.284	    3.955	    4.755	    3.680
 1989	     1	    25	    1.465	     21.953	     30.719	     81.748	      1.243	     17.243	    4.890	    4.562	    5.314	    4.192
 1989	     1	    26	   13.392	     21.638	     30.132	     85.958	      0.969	     15.624	    4.619	    4.113	    4.834	    3.759
 1989	     1	    27	   11.977	     22.077	     28.718	     90.563	      0.792	     12.061	    3.623	    3.201	    3.819	    2.870
 1989	     1	    28	    7.203	     21.364	     27.820	     90.212	      0.683	     11.996	    2.387	    3.129	    3.775	    2.801
 1989	     1	    29	    9.131	     21.225	     29.517	     87.116	      0.807	     17.183	    4.978	    4.356	    5.246	    4.086
 1989	     1	    30	   21.463	     21.295	     28.322	     90.334	      0.682	     13.632	    4.208	    3.502	    4.234	    3.199
 1989	     1	    31	   11.481	     21.849	     28.203	     91.780	      0.831	     10.878	    2.518	    2.937	    3.479	    2.566
 1989	     2	     1	    7.723	     21.265	     28.956	     90.408	      0.637	     14.656	    4.116	    3.748	    4.529	    3.464
 1989	     2	     2	   12.231	     21.298	     28.699	     92.098	      0.707	     11.634	    3.439	    3.118	    3.686	    2.743
 1989	     2	     3	    9.141	     21.202	     27.742	     90.798	      0.783	     13.216	    4.347	    3.396	    4.106	    3.077
 1989	     2	     4	   15.143	     21.204	     29.249	     92.226	      0.644	     14.412	    3.952	    3.720	    4.466	    3.416
 1989	     2	     5	   17.181	     21.258	     27.903	     91.252	      0.522	     13.356	    2.867	    3.390	    4.149	    3.118
 1989	     2	     6	    5.360	     21.510	     28.572	     90.816	      0.520	     12.664	    4.787	    3.276	    3.974	    2.988
 1989	     2	     7	    8.243	     21.568	     29.960	     84.517	      0.942	     15.842	    4.682	    4.138	    4.890	    3.801
 1989	     2	     8	    1.545	     21.784	     30.339	     86.772	      1.358	     16.687	    5.103	    4.442	    5.143	    4.031
 1989	     2	     9	   11.153	     21.875	     28.023	     87.363	      1.183	     13.430	    4.681	    3.494	    4.185	    3.162
 1989	     2	    10	   15.337	     21.132	     27.467	     91.202	      0.541	     11.915	    3.373	    3.072	    3.743	    2.763
 1989	     2	    11	   11.737	     21.278	     28.207	     87.962	      0.573	     12.493	    3.756	    3.236	    3.916	    2.927
 1989	     2	    12	    3.607	     21.112	     29.135	     87.115	      0.591	     12.363	    3.862	    3.270	    3.892	    2.923
 1989	     2	    13	    4.554	     20.899	     31.079	     85.329	      1.007	     21.304	    3.747	    5.420	    6.442	    5.138
 1989	     2	    14	    1.394	     21.622	     30.881	     87.057	      1.152	     21.449	    5.263	    5.437	    6.504	    5.204
 1989	     2	    15	    3.145	     22.041	     30.923	     87.220	      1.463	     21.498	    3.939	    5.496	    6.535	    5.243
 1989	     2	    16	    3.442	     21.758	     30.998	     87.240	      1.176	     18.758	    3.546	    4.897	    5.747	    4.564
 1989	     2	    17	    2.698	     22.050	     30.206	     82.330	      0.330	     13.929	    2.811	    3.567	    4.366	    3.370
 1989	     2	    18	   10.554	     21.167	     27.559	     89.515	      0.737	     11.938	    3.750	    3.116	    3.751	    2.772
 1989	     2	    19	   12.278	     21.010	     28.564	     92.266	      0.441	     15.199	    2.026	    3.799	    4.665	    3.565
 1989	     2	    20	    3.818	     20.971	     31.252	     87.428	      0.439	     17.493	    3.047	    4.437	    5.370	    4.231
 1989	     2	    21	    2.333	     21.225	     32.010	     85.010	      0.915	     20.133	    5.433	    5.232	    6.151	    4.926
 1989	     2	    22	    3.488	     21.886	     31.321	     85.094	      1.333	     20.907	    4.957	    5.409	    6.374	    5.113
 1989	     2	    23	   10.278	     22.212	     29.547	     87.166	      1.101	     14.871	    3.873	    3.906	    4.623	    3.578
 1989	     2	    24	   13.098	     21.316	     28.706	     93.305	      0.523	     10.290	    3.036	    2.786	    3.313	    2.426
 1989	     2	    25	   13.279	     21.530	     25.101	     91.568	      0.474	      8.113	    4.311	    2.160	    2.688	    1.837
 1989	     2	    26	   29.419	     21.096	     28.819	     89.074	      0.690	     14.220	    2.678	    3.663	    4.400	    3.349
 1989	     2	    27	    1.063	     20.993	     29.540	     85.066	      0.420	     15.102	    5.085	    3.823	    4.658	    3.582
 1989	     2	    28	   19.032	     21.891	     29.288	     93.660	      0.472	     13.817	    4.845	    3.540	    4.314	    3.302
 1989	     3	     1	   23.804	     21.669	     29.307	     88.389	      0.527	     12.595	    6.013	    3.298	    3.967	    3.003
 1989	     3	     2	    3.151	     21.824	     31.738	     83.247	      0.619	     19.909	    4.345	    5.046	    6.098	    4.889
 1989	     3	     3	    5.675	     22.168	     31.158	     87.291	      0.847	     15.154	    3.725	    4.046	    4.732	    3.711
 1989	     3	     4	   18.663	     21.937	     29.300	     90.433	      0.638	     12.116	    4.363	    3.219	    3.838	    2.898
 1989	     3	     5	    5.659	     22.088	     29.704	     82.098	      0.934	     14.009	    3.472	    3.711	    4.378	    3.372
 1989	     3	     6	    5.464	     22.007	     30.564	     86.056	      0.947	     17.577	    3.998	    4.537	    5.404	    4.268
 1989	     3	     7	    6.967	     22.095	     28.761	     92.886	      0.827	     14.005	    3.050	    3.611	    4.360	    3.335
 1989	     3	     8	   12.714	     21.389	     28.422	     91.932	      0.718	      9.990	    3.132	    2.758	    3.226	    2.350
 1989	     3	     9	   19.810	     21.396	     27.906	     89.887	      0.374	     11.937	    3.948	    3.059	    3.757	    2.791
 1989	     3	    10	    9.323	     21.439	     29.339	     91.491	      0.489	     14.349	    3.629	    3.664	    4.451	    3.413
 1989	     3	    11	    9.165	     21.400	     30.404	     88.615	      0.517	     16.908	    5.322	    4.280	    5.191	    4.070
 1989	     3	    12	   25.103	     21.544	     27.674	     87.544	      0.553	      9.965	    2.960	    2.667	    3.213	    2.328
 1989	     3	    13	    8.358	     21.088	     28.372	     89.016	      0.739	     14.284	    2.361	    3.653	    4.405	    3.346
 1989	     3	    14	    6.225	     21.293	     30.819	     92.439	      0.700	     16.861	    4.495	    4.357	    5.184	    4.073
 1989	     3	    15	   12.912	     21.467	     29.503	     90.346	      0.661	     13.132	    4.569	    3.461	    4.113	    3.131
 1989	     3	    16	   11.668	     21.292	     30.989	     86.908	      0.960	     16.862	    2.873	    4.455	    5.188	    4.081
 1989	     3	    17	    6.629	     21.783	     29.451	     90.494	      1.013	     16.471	    4.890	    4.221	    5.053	    3.939
 1989	     3	    18	   19.102	     21.388	     28.859	     85.564	      0.341	     12.712	    3.009	    3.253	    3.983	    3.005
 1989	     3	    19	    6.116	     21.444	     25.993	     95.077	      0.709	      9.548	    3.766	    2.513	    3.078	    2.183
 1989	     3	    20	   28.864	     21.099	     25.981	     99.431	      0.903	      7.389	    1.656	    2.119	    2.491	    1.682
 1989	     3	    21	    8.366	     20.819	     25.782	     90.699	      0.846	      9.015	    7.075	    2.431	    2.923	    2.041
 1989	     3	    22	   43.181	     20.372	     27.694	     89.824	      0.491	      9.553	    2.630	    2.592	    3.081	    2.201
 1989	     3	    23	    8.401	     21.345	     27.778	     91.635	      0.312	     11.266	    4.660	    2.896	    3.565	    2.629
 1989	     3	    24	   18.669	     20.620	     25.538	     90.338	      0.588	     11.257	    3.588	    2.841	    3.516	    2.535
 1989	     3	    25	    7.445	     20.706	     29.298	     84.521	      0.994	     15.142	    3.228	    3.973	    4.647	    3.570
 1989	     3	    26	    6.880	     21.373	     28.432	     94.256	      0.981	     13.634	    2.459	    3.558	    4.227	    3.207
 1989	     3	    27	    7.054	     20.944	     28.607	     91.277	      0.491	     12.374	    4.435	    3.211	    3.873	    2.902
 1989	     3	    28	   24.258	     20.724	     25.547	     90.184	      0.721	     11.573	    3.741	    2.911	    3.601	    2.609
 1989	     3	    29	    7.023	     20.770	     27.783	     92.709	      0.491	     11.284	    4.481	    2.945	    3.557	    2.615
 1989	     3	    30	   19.766	     21.296	     29.639	     86.569	      0.540	     13.946	    4.901	    3.605	    4.332	    3.324
 1989	     3	    31	    7.615	     21.143	     29.263	     92.957	      0.430	     14.759	    3.509	    3.728	    4.547	    3.496
 1989	     4	     1	    8.110	     20.940	     26.743	     88.831	      0.208	     11.568	    2.421	    2.906	    3.621	    2.653
 1989	     4	     2	   11.991	     21.196	     28.337	     92.548	      0.313	     11.739	    4.351	    3.014	    3.695	    2.752
 1989	     4	     3	    7.062	     20.616	     30.078	     84.634	      0.266	     16.797	    3.585	    4.152	    5.116	    3.992
 1989	     4	     4	    3.463	     21.328	     30.677	     86.923	      0.507	     15.768	    3.424	    4.040	    4.862	    3.804
 1989	     4	     5	   13.865	     21.399	     29.376	     86.363	      0.518	     16.835	    4.813	    4.190	    5.130	    4.005
 1989	     4	     6	   12.050	     21.430	     28.704	     90.520	      0.329	     12.290	    4.387	    3.146	    3.855	    2.902
 1989	     4	     7	    9.102	     21.697	     28.436	     90.109	      0.577	     12.275	    4.500	    3.183	    3.851	    2.898
 1989	     4	     8	   11.779	     21.564	     27.852	     87.083	      0.354	     10.728	    4.404	    2.786	    3.414	    2.512
 1989	     4	     9	    3.800	     21.412	     30.752	     84.246	      0.508	     17.927	    4.895	    4.504	    5.471	    4.333
 1989	     4	    10	    2.785	     21.141	     31.539	     83.822	      0.996	     19.899	    4.041	    5.146	    6.042	    4.838
 1989	     4	    11	   11.306	     22.232	     30.569	     85.590	      0.857	     13.315	    4.635	    3.599	    4.183	    3.242
 1989	     4	    12	   19.671	     21.664	     28.363	     90.805	      0.421	      9.326	    5.775	    2.522	    3.033	    2.199
 1989	     4	    13	   13.248	     21.348	     28.464	     88.847	      0.434	     11.005	    3.517	    2.888	    3.492	    2.589
 1989	     4	    14	    8.566	     21.714	     29.456	     92.460	      0.413	     15.291	    2.536	    3.834	    4.703	    3.654
 1989	     4	    15	    4.208	     21.510	     30.448	     86.328	      0.944	     14.216	    5.219	    3.830	    4.417	    3.428
 1989	     4	    16	   10.005	     22.198	     30.521	     83.561	      0.925	     14.326	    5.412	    3.825	    4.464	    3.484
 1989	     4	    17	    6.803	     21.938	     31.878	     84.652	      0.703	     19.663	    3.810	    5.008	    6.006	    4.842
 1989	     4	    18	    5.436	     22.235	     30.093	     89.047	      0.706	     12.098	    3.714	    3.260	    3.828	    2.930
 1989	     4	    19	   11.481	     21.867	     25.766	     91.268	      0.963	      7.931	    2.992	    2.169	    2.631	    1.818
 1989	     4	    20	    4.502	     20.642	     26.747	     89.863	      1.301	     10.862	    2.332	    2.934	    3.413	    2.482
 1989	     4	    21	    1.178	     21.168	     30.270	     82.516	      0.651	     14.794	    2.887	    3.849	    4.563	    3.546
 1989	     4	    22	    0.780	     21.829	     30.229	     85.756	      0.755	     13.067	    3.263	    3.499	    4.092	    3.155
 1989	     4	    23	    5.050	     22.239	     29.086	     90.396	      0.611	     11.391	    2.864	    3.021	    3.614	    2.727
 1989	     4	    24	   12.804	     21.875	     26.214	     93.283	      0.411	      9.789	    8.581	    2.523	    3.134	    2.256
 1989	     4	    25	   27.028	     21.505	     29.699	     90.032	      0.444	     14.021	    3.616	    3.579	    4.341	    3.352
 1989	     4	    26	    1.262	     20.844	     32.139	     85.345	      0.485	     16.346	    4.222	    4.234	    5.029	    3.988
 1989	     4	    27	    4.388	     21.894	     27.450	     91.450	      0.636	     11.155	    3.967	    2.889	    3.519	    2.610
 1989	     4	    28	    3.676	     21.667	     29.894	     88.429	      0.353	     16.193	    3.084	    4.025	    4.952	    3.887
 1989	     4	    29	    7.114	     21.310	     29.551	     91.259	      0.493	     13.316	    6.312	    3.436	    4.134	    3.171
 1989	     4	    30	   19.499	     21.474	     28.981	     88.324	      0.418	     10.599	    3.558	    2.810	    3.377	    2.512
 1989	     5	     1	   13.176	     21.867	     28.431	     92.825	      0.359	     11.721	    2.454	    3.005	    3.685	    2.773
 1989	     5	     2	    5.073	     21.623	     29.686	     88.729	      0.452	     12.906	    6.105	    3.338	    4.027	    3.089
 1989	     5	     3	    6.709	     22.044	     30.568	     86.842	      0.705	     15.794	    4.198	    4.069	    4.862	    3.837
 1989	     5	     4	    2.699	     21.797	     30.957	     84.367	      0.621	     16.409	    3.209	    4.207	    5.037	    3.993
 1989	     5	     5	    8.615	     20.982	     29.944	     92.514	      0.466	     14.986	    3.722	    3.803	    4.593	    3.571
 1989	     5	     6	   23.831	     20.723	     26.864	     90.680	      1.043	      7.890	    9.350	    2.314	    2.608	    1.808
 1989	     5	     7	   26.034	     17.510	     24.379	     85.265	      1.619	     11.738	    3.591	    3.070	    3.522	    2.505
 1989	     5	     8	    0.017	     18.226	     26.475	     78.788	      1.108	     20.366	    3.528	    4.772	    5.832	    4.504
 1989	     5	     9	    0.382	     17.995	     28.232	     81.512	      0.861	     19.750	    3.755	    4.799	    5.730	    4.451
 1989	     5	    10	    0.059	     19.944	     29.173	     80.845	      0.904	     17.738	    3.014	    4.456	    5.293	    4.139
 1989	     5	    11	    0.258	     20.698	     29.824	     85.871	      0.911	     17.230	    2.880	    4.394	    5.197	    4.087
 1989	     5	    12	    0.274	     19.394	     29.817	     85.143	      0.844	     20.711	    3.511	    5.110	    6.104	    4.838
 1989	     5	    13	    0.475	     20.796	     29.893	     84.965	      0.659	     16.455	    5.264	    4.164	    4.986	    3.910
 1989	     5	    14	    8.287	     21.682	     29.418	     88.925	      0.355	     13.746	    3.879	    3.469	    4.248	    3.282
 1989	     5	    15	    4.279	     21.446	     29.679	     90.308	      0.547	     13.303	    3.538	    3.446	    4.124	    3.177
 1989	     5	    16	    7.042	     21.671	     28.823	     91.366	      0.515	     11.231	    7.897	    2.951	    3.542	    2.663
 1989	     5	    17	   23.672	     21.591	     26.424	     92.392	      0.884	      8.167	    8.103	    2.258	    2.682	    1.881
 1989	     5	    18	   11.795	     21.052	     27.732	     89.737	      0.983	     13.292	    3.901	    3.412	    4.073	    3.089
 1989	     5	    19	    5.242	     20.563	     28.130	     90.110	      1.170	     15.790	    4.292	    3.994	    4.744	    3.665
 1989	     5	    20	    0.403	     19.447	     28.831	     86.253	      1.203	     19.417	    3.105	    4.832	    5.708	    4.485
 1989	     5	    21	    0.640	     19.821	     28.825	     85.513	      1.032	     15.368	    2.965	    3.984	    4.626	    3.566
 1989	     5	    22	    0.573	     20.943	     29.555	     86.573	      0.826	     16.950	    3.234	    4.275	    5.109	    4.019
 1989	     5	    23	    1.203	     20.164	     30.394	     84.084	      0.864	     19.196	    3.220	    4.840	    5.727	    4.555
 1989	     5	    24	    4.184	     20.798	     29.711	     90.421	      0.566	     16.847	    2.762	    4.199	    5.079	    3.995
 1989	     5	    25	    4.607	     21.700	     29.314	     91.187	      0.481	     13.262	    3.235	    3.389	    4.104	    3.163
 1989	     5	    26	    3.503	     21.289	     27.788	     91.595	      0.745	     10.732	    2.463	    2.848	    3.380	    2.503
 1989	     5	    27	    1.540	     21.136	     27.310	     88.885	      1.008	     11.385	    3.273	    2.996	    3.546	    2.635
 1989	     5	    28	    4.073	     20.037	     28.422	     89.835	      0.691	     15.059	    2.129	    3.786	    4.532	    3.486
 1989	     5	    29	    2.113	     20.452	     29.467	     91.357	      0.381	     15.968	    2.738	    3.945	    4.817	    3.761
 1989	     5	    30	    5.965	     21.310	     28.697	     90.701	      0.566	     10.809	    3.977	    2.873	    3.411	    2.548
 1989	     5	    31	    4.193	     21.869	     28.677	     90.150	      0.527	     13.132	    3.562	    3.333	    4.057	    3.115
 1989	     6	     1	    4.206	     21.424	     28.436	     89.115	      0.598	     12.753	    4.154	    3.264	    3.939	    3.001
 1989	     6	     2	    6.794	     21.503	     28.191	     91.629	      0.406	     11.063	    2.512	    2.856	    3.476	    2.599
 1989	     6	     3	    2.048	     21.639	     28.387	     90.107	      0.530	     10.428	    4.704	    2.760	    3.307	    2.459
 1989	     6	     4	   12.189	     20.724	     29.066	     88.971	      0.330	     11.692	    4.251	    3.008	    3.645	    2.749
 1989	     6	     5	    3.947	     21.629	     30.873	     88.232	      0.317	     14.967	    3.021	    3.772	    4.602	    3.632
 1989	     6	     6	    2.217	     20.978	     30.080	     88.595	      0.445	     14.102	    2.592	    3.599	    4.329	    3.365
 1989	     6	     7	    0.814	     21.721	     30.003	     87.206	      0.700	     16.622	    5.020	    4.186	    5.044	    3.997
 1989	     6	     8	    6.626	     20.551	     31.108	     88.151	      0.476	     17.762	    3.444	    4.447	    5.356	    4.268
 1989	     6	     9	    3.163	     21.314	     29.491	     86.973	      0.902	     12.808	    4.804	    3.429	    3.967	    3.048
 1989	     6	    10	    7.124	     21.507	     29.865	     88.203	      0.649	     12.704	    4.139	    3.352	    3.949	    3.043
 1989	     6	    11	   12.656	     21.515	     25.827	     90.518	      0.940	      8.887	    9.467	    2.358	    2.859	    2.030
 1989	     6	    12	   19.074	     20.692	     24.917	     91.030	      1.317	     10.197	    4.072	    2.597	    3.180	    2.281
 1989	     6	    13	    0.026	     18.687	     26.404	     85.650	      1.056	     12.031	    2.278	    3.157	    3.643	    2.674
 1989	     6	    14	    0.260	     18.598	     28.908	     85.018	      0.322	     15.849	    2.844	    3.864	    4.707	    3.627
 1989	     6	    15	    0.824	     20.776	     29.183	     85.536	      0.375	     12.880	    3.001	    3.275	    3.969	    3.035
 1989	     6	    16	    4.799	     21.702	     27.865	     89.330	      0.393	     10.659	    2.565	    2.750	    3.361	    2.500
 1989	     6	    17	    6.543	     21.525	     27.342	     92.553	      0.701	      9.384	    3.712	    2.526	    3.007	    2.183
 1989	     6	    18	    7.699	     20.967	     24.415	     90.663	      1.267	      7.146	    1.905	    1.965	    2.381	    1.594
 1989	     6	    19	    2.158	     19.764	     26.787	     88.226	      0.663	     11.687	    2.418	    2.995	    3.583	    2.644
 1989	     6	    20	    0.456	     20.080	     28.512	     87.456	      0.384	     15.038	    2.258	    3.698	    4.521	    3.487
 1989	     6	    21	    2.455	     19.741	     29.460	     87.111	      0.323	     16.275	    2.491	    3.983	    4.871	    3.801
 1989	     6	    22	    0.586	     19.717	     30.822	     83.616	      0.472	     16.946	    3.043	    4.257	    5.092	    4.020
 1989	     6	    23	    1.480	     20.227	     30.197	     85.775	      0.365	     13.598	    2.888	    3.471	    4.172	    3.222
 1989	     6	    24	    4.102	     21.224	     29.456	     88.488	      0.239	     11.269	    4.400	    2.895	    3.540	    2.678
 1989	     6	    25	    8.893	     20.891	     27.372	     88.089	      0.345	     11.386	    3.691	    2.879	    3.535	    2.630
 1989	     6	    26	    1.447	     20.745	     29.579	     83.766	      0.433	     14.544	    3.030	    3.661	    4.430	    3.442
 1989	     6	    27	    1.849	     21.041	     28.789	     84.358	      1.129	     14.304	    2.108	    3.731	    4.355	    3.365
 1989	     6	    28	    0.276	     20.319	     30.272	     83.071	      0.984	     16.543	    3.697	    4.316	    4.985	    3.927
 1989	     6	    29	    4.990	     20.997	     29.239	     87.810	      0.657	     14.164	    3.473	    3.626	    4.325	    3.348
 1989	     6	    30	   24.996	     20.761	     27.348	     90.260	      0.669	     13.992	    7.167	    3.469	    4.231	    3.226
 1989	     7	     1	    1.187	     20.228	     29.088	     88.253	      0.415	     15.358	    2.553	    3.804	    4.628	    3.592
 1989	     7	     2	    1.887	     20.585	     27.564	     85.620	      0.416	     13.602	    7.113	    3.361	    4.128	    3.137
 1989	     7	     3	   21.169	     20.454	     25.386	     91.527	      1.223	     11.748	    3.073	    2.941	    3.589	    2.635
 1989	     7	     4	    2.036	     17.943	     24.592	     86.548	      0.918	     11.070	    2.078	    2.825	    3.346	    2.382
 1989	     7	     5	    0.847	     19.251	     25.017	     82.994	      1.478	     11.257	    3.210	    2.910	    3.430	    2.476
 1989	     7	     6	    0.369	     17.848	     23.450	     81.289	      1.722	     15.840	    3.190	    3.616	    4.515	    3.355
 1989	     7	     7	    0.001	     14.228	     23.708	     80.481	      1.377	     20.539	    2.825	    4.595	    5.533	    4.160
 1989	     7	     8	    0.006	     12.189	     24.711	     80.758	      1.072	     20.596	    2.811	    4.719	    5.497	    4.112
 1989	     7	     9	    0.000	     12.537	     25.810	     79.799	      1.045	     19.829	    2.777	    4.700	    5.381	    4.038
 1989	     7	    10	    0.000	     13.061	     27.554	     84.263	      0.654	     16.793	    2.925	    4.138	    4.723	    3.525
 1989	     7	    11	    0.000	     14.876	     29.128	     83.611	      0.432	     19.003	    3.126	    4.552	    5.417	    4.166
 1989	     7	    12	    0.064	     17.176	     29.674	     83.882	      0.618	     15.967	    2.904	    4.078	    4.721	    3.626
 1989	     7	    13	    1.443	     19.821	     28.998	     87.282	      0.351	     13.740	    2.778	    3.447	    4.181	    3.194
 1989	     7	    14	    3.178	     20.028	     29.811	     83.726	      0.476	     13.000	    4.097	    3.379	    4.002	    3.059
 1989	     7	    15	    6.939	     20.100	     28.984	     85.509	      0.869	     15.546	    2.817	    3.973	    4.679	    3.626
 1989	     7	    16	    0.480	     18.995	     29.529	     83.866	      1.024	     19.194	    3.153	    4.830	    5.647	    4.447
 1989	     7	    17	    0.015	     17.932	     30.158	     83.644	      0.688	     16.897	    2.946	    4.327	    5.012	    3.894
 1989	     7	    18	    0.093	     16.899	     31.044	     83.586	      0.473	     16.901	    3.274	    4.284	    5.006	    3.888
 1989	     7	    19	    0.482	     19.666	     31.583	     81.707	      0.322	     12.767	    3.074	    3.340	    3.963	    3.054
 1989	     7	    20	    1.786	     20.645	     30.649	     85.141	      0.530	     15.267	    3.592	    3.917	    4.662	    3.653
 1989	     7	    21	    5.586	     21.516	     29.987	     86.739	      0.487	     13.843	    4.669	    3.552	    4.274	    3.321
 1989	     7	    22	    5.301	     20.083	     30.509	     83.135	      0.219	     17.623	    4.314	    4.290	    5.294	    4.183
 1989	     7	    23	    1.559	     20.048	     30.336	     81.520	      0.801	     14.819	    3.353	    3.924	    4.517	    3.509
 1989	     7	    24	    0.083	     19.829	     31.790	     84.754	      0.952	     16.426	    3.498	    4.455	    4.992	    3.945
 1989	     7	    25	    3.090	     21.598	     30.347	     85.209	      0.777	     14.284	    5.523	    3.759	    4.409	    3.444
 1989	     7	    26	   30.515	     20.835	     28.340	     84.600	      0.727	     13.546	    6.461	    3.468	    4.148	    3.163
