CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -45.666   	 dd
Latitude  	 -8.281    	 dd
Area      	 25789.3963	 km²
Elevation 	 458.8922  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    12	    5.165	     17.685	     21.519	     92.064	      0.934	      7.639	    2.435	    1.983	    2.440	    1.574
 1985	     5	    13	    4.326	     16.673	     22.760	     88.434	      0.640	      8.238	    1.877	    2.170	    2.585	    1.702
 1985	     5	    14	    0.786	     17.283	     25.635	     82.959	      0.837	     13.631	    2.214	    3.382	    4.001	    2.948
 1985	     5	    15	    2.840	     17.717	     25.589	     85.182	      0.869	     14.035	    2.428	    3.448	    4.113	    3.050
 1985	     5	    16	    1.666	     17.128	     24.970	     87.501	      0.783	     13.685	    2.499	    3.329	    3.989	    2.928
 1985	     5	    17	    0.434	     17.680	     25.694	     84.281	      0.954	     13.753	    2.165	    3.420	    4.039	    2.991
 1985	     5	    18	    1.729	     16.929	     24.824	     85.478	      1.079	     13.235	    2.007	    3.295	    3.862	    2.819
 1985	     5	    19	    0.015	     15.090	     25.628	     77.082	      0.729	     16.606	    2.524	    3.938	    4.666	    3.490
 1985	     5	    20	    0.415	     15.361	     27.766	     81.875	      0.864	     16.440	    2.092	    4.136	    4.707	    3.564
 1985	     5	    21	    0.037	     16.884	     26.663	     78.271	      1.414	     14.887	    2.427	    3.867	    4.324	    3.245
 1985	     5	    22	    1.214	     17.623	     27.118	     78.241	      1.042	     15.428	    2.896	    3.881	    4.498	    3.414
 1985	     5	    23	    1.496	     16.528	     24.328	     79.840	      1.723	     13.630	    2.535	    3.433	    3.927	    2.870
 1985	     5	    24	    0.500	     15.911	     23.635	     81.832	      1.404	     13.313	    2.134	    3.279	    3.810	    2.755
 1985	     5	    25	    0.097	     13.932	     23.359	     82.519	      1.204	     13.559	    1.947	    3.338	    3.800	    2.722
 1985	     5	    26	    1.217	     15.317	     24.752	     85.304	      0.953	     12.918	    2.091	    3.248	    3.723	    2.692
 1985	     5	    27	    1.818	     15.328	     25.945	     85.755	      0.507	     13.211	    2.261	    3.241	    3.826	    2.797
 1985	     5	    28	    0.159	     15.021	     25.788	     79.288	      0.666	     15.804	    2.299	    3.771	    4.453	    3.326
 1985	     5	    29	    0.053	     16.773	     27.915	     79.577	      0.710	     16.330	    2.275	    4.028	    4.716	    3.611
 1985	     5	    30	    0.197	     15.136	     24.830	     78.617	      1.385	     14.587	    1.927	    3.663	    4.123	    3.036
 1985	     5	    31	    1.698	     16.530	     24.665	     87.516	      1.456	     11.789	    2.451	    3.107	    3.469	    2.493
 1985	     6	     1	    3.138	     17.371	     26.168	     85.162	      1.040	     13.859	    2.430	    3.496	    4.046	    3.021
 1985	     6	     2	    0.490	     15.913	     25.193	     84.737	      0.811	     12.585	    1.868	    3.161	    3.660	    2.658
 1985	     6	     3	    0.102	     16.833	     26.456	     85.678	      1.067	     12.376	    1.962	    3.279	    3.660	    2.689
 1985	     6	     4	    1.192	     16.959	     26.949	     80.245	      1.084	     14.403	    2.481	    3.697	    4.190	    3.154
 1985	     6	     5	    2.455	     17.862	     26.026	     80.458	      1.140	     12.593	    1.738	    3.252	    3.729	    2.757
 1985	     6	     6	    0.219	     14.951	     27.525	     72.047	      1.179	     16.556	    2.160	    4.256	    4.685	    3.560
 1985	     6	     7	    0.005	     11.930	     24.856	     66.474	      0.949	     12.273	    1.919	    3.233	    3.459	    2.447
 1985	     6	     8	    0.094	     12.202	     23.993	     67.763	      1.210	     15.237	    1.871	    3.735	    4.138	    3.013
 1985	     6	     9	    0.138	     11.209	     22.233	     70.286	      0.841	     14.834	    1.815	    3.402	    3.945	    2.821
 1985	     6	    10	    0.330	     10.632	     20.146	     66.237	      1.168	     11.460	    0.706	    2.776	    3.106	    2.095
 1985	     6	    11	    0.000	      9.232	     21.392	     70.819	      1.401	     16.318	    1.571	    3.750	    4.164	    2.976
 1985	     6	    12	    0.059	     10.791	     22.125	     73.436	      1.063	     15.758	    1.466	    3.611	    4.131	    2.973
 1985	     6	    13	    0.000	      9.788	     22.065	     74.800	      0.747	     16.263	    1.645	    3.604	    4.201	    3.021
 1985	     6	    14	    0.000	      9.106	     23.337	     72.201	      0.812	     16.031	    1.693	    3.708	    4.172	    3.004
 1985	     6	    15	    0.000	      9.775	     24.850	     69.768	      0.547	     16.363	    1.733	    3.754	    4.334	    3.165
 1985	     6	    16	    0.000	     10.325	     25.484	     72.415	      0.723	     16.526	    1.748	    3.925	    4.418	    3.250
 1985	     6	    17	    0.000	     11.203	     26.313	     64.519	      0.927	     16.699	    1.746	    4.129	    4.525	    3.362
 1985	     6	    18	    0.001	     12.540	     23.884	     77.461	      1.812	     14.709	    1.714	    3.799	    4.016	    2.918
 1985	     6	    19	    0.023	     14.433	     24.275	     73.729	      1.532	     13.906	    1.567	    3.541	    3.901	    2.846
 1985	     6	    20	    0.147	     11.451	     21.881	     80.017	      1.079	     13.304	    1.343	    3.181	    3.590	    2.526
 1985	     6	    21	    0.001	     11.205	     24.277	     76.344	      0.964	     16.225	    1.745	    3.861	    4.334	    3.176
 1985	     6	    22	    0.000	     12.070	     26.242	     71.527	      0.554	     14.873	    1.874	    3.590	    4.117	    3.028
 1985	     6	    23	    0.000	     13.099	     25.770	     67.777	      0.683	     14.822	    1.787	    3.603	    4.124	    3.040
 1985	     6	    24	    0.002	     12.394	     27.183	     72.591	      1.050	     15.362	    1.591	    4.024	    4.278	    3.180
 1985	     6	    25	    0.105	     14.146	     23.930	     79.799	      1.017	     12.263	    1.454	    3.101	    3.490	    2.488
 1985	     6	    26	    0.000	     13.212	     23.809	     77.956	      0.738	     12.773	    1.776	    3.114	    3.581	    2.555
 1985	     6	    27	    0.056	     12.906	     25.355	     74.238	      0.851	     14.719	    1.507	    3.627	    4.080	    2.994
 1985	     6	    28	    0.078	     12.316	     25.278	     77.997	      0.569	     14.818	    1.549	    3.521	    4.082	    2.987
 1985	     6	    29	    0.000	     12.337	     26.038	     75.911	      0.565	     14.879	    1.717	    3.583	    4.123	    3.031
 1985	     6	    30	    0.254	     12.874	     23.886	     73.705	      1.195	     14.365	    1.510	    3.548	    3.949	    2.863
 1985	     7	     1	    0.042	     13.217	     24.460	     76.173	      1.181	     14.396	    1.629	    3.600	    3.987	    2.905
 1985	     7	     2	    0.000	     13.004	     26.536	     69.650	      1.197	     15.031	    1.673	    3.951	    4.201	    3.110
 1985	     7	     3	    0.001	     13.433	     27.386	     69.186	      0.803	     16.062	    1.783	    4.017	    4.498	    3.380
 1985	     7	     4	    0.676	     15.094	     25.480	     77.848	      0.873	     14.162	    1.671	    3.503	    4.025	    2.971
 1985	     7	     5	    0.680	     15.494	     24.910	     78.460	      1.095	     13.729	    1.997	    3.427	    3.915	    2.874
 1985	     7	     6	    0.811	     15.661	     25.528	     81.920	      1.117	     11.614	    1.629	    3.116	    3.416	    2.456
 1985	     7	     7	    0.300	     16.291	     24.939	     78.433	      1.381	     11.510	    1.713	    3.082	    3.393	    2.435
 1985	     7	     8	    0.694	     15.472	     22.227	     82.176	      1.028	     10.666	    1.163	    2.640	    3.111	    2.153
 1985	     7	     9	    0.479	     15.391	     24.031	     84.003	      0.778	     11.236	    1.296	    2.833	    3.286	    2.322
 1985	     7	    10	    0.144	     16.045	     26.746	     76.166	      1.355	     13.310	    1.561	    3.609	    3.882	    2.874
 1985	     7	    11	    0.014	     13.965	     20.253	     81.232	      2.742	     12.505	    1.186	    2.935	    3.451	    2.405
 1985	     7	    12	    0.127	     11.313	     19.447	     74.271	      2.729	     12.572	    1.261	    3.055	    3.360	    2.298
 1985	     7	    13	    1.740	     12.859	     19.690	     82.194	      2.382	      9.995	    1.564	    2.573	    2.840	    1.876
 1985	     7	    14	    4.604	     13.468	     20.230	     82.433	      2.076	     10.816	    2.577	    2.687	    3.055	    2.064
 1985	     7	    15	    2.824	     12.873	     21.068	     85.407	      1.537	     10.765	    1.855	    2.751	    3.049	    2.062
 1985	     7	    16	    1.624	     12.961	     20.922	     80.430	      1.607	     12.706	    1.938	    3.039	    3.493	    2.431
 1985	     7	    17	    0.373	     12.661	     21.385	     77.330	      1.739	     12.829	    1.652	    3.155	    3.527	    2.461
 1985	     7	    18	    3.644	     12.680	     20.301	     80.785	      2.106	     12.120	    2.621	    2.952	    3.336	    2.289
 1985	     7	    19	    2.179	     11.995	     20.235	     84.691	      1.934	     11.043	    1.879	    2.814	    3.073	    2.063
 1985	     7	    20	    2.239	     12.648	     20.640	     85.067	      1.520	     10.893	    2.275	    2.735	    3.068	    2.067
 1985	     7	    21	    2.893	     13.301	     21.000	     83.518	      1.206	     11.674	    2.022	    2.816	    3.276	    2.247
 1985	     7	    22	    0.479	     11.794	     23.009	     79.408	      0.643	     14.197	    1.797	    3.307	    3.873	    2.753
 1985	     7	    23	    0.520	     12.219	     21.840	     78.598	      1.600	     14.698	    1.639	    3.507	    3.966	    2.820
 1985	     7	    24	    0.337	     12.143	     20.298	     78.162	      2.244	     13.900	    1.719	    3.268	    3.731	    2.605
 1985	     7	    25	    1.086	     11.556	     19.626	     79.879	      2.187	     11.272	    1.698	    2.835	    3.104	    2.073
 1985	     7	    26	    0.575	     10.750	     19.793	     76.795	      1.497	     12.684	    1.365	    3.004	    3.399	    2.310
 1985	     7	    27	    0.724	     10.268	     19.934	     78.686	      1.346	     13.062	    1.498	    3.069	    3.473	    2.367
 1985	     7	    28	    0.832	     12.567	     21.640	     81.392	      1.033	     12.874	    1.372	    3.073	    3.560	    2.475
 1985	     7	    29	    0.039	     11.084	     23.441	     78.933	      1.209	     15.679	    1.753	    3.809	    4.221	    3.028
 1985	     7	    30	    1.778	     13.131	     22.596	     85.461	      1.209	     13.437	    1.855	    3.283	    3.742	    2.639
 1985	     7	    31	    2.749	     15.559	     23.002	     86.889	      1.501	     10.884	    2.564	    2.847	    3.212	    2.223
 1985	     8	     1	    2.323	     15.378	     22.801	     83.045	      1.488	     12.477	    2.070	    3.097	    3.590	    2.535
 1985	     8	     2	    1.041	     14.373	     24.464	     79.331	      1.408	     14.381	    2.156	    3.650	    4.071	    2.948
 1985	     8	     3	    4.209	     15.873	     23.517	     84.895	      1.454	     13.468	    2.676	    3.318	    3.869	    2.782
 1985	     8	     4	    1.413	     11.907	     22.682	     79.390	      0.883	     12.426	    1.529	    3.077	    3.479	    2.402
 1985	     8	     5	    0.187	     13.621	     25.634	     75.235	      0.916	     17.089	    1.859	    4.128	    4.755	    3.523
 1985	     8	     6	    0.219	     12.223	     24.606	     76.768	      0.958	     16.152	    2.147	    3.908	    4.438	    3.222
 1985	     8	     7	    2.248	     16.013	     24.796	     78.590	      1.357	     13.625	    2.348	    3.474	    3.955	    2.867
 1985	     8	     8	    0.947	     11.855	     26.988	     72.072	      0.755	     17.994	    2.000	    4.377	    4.967	    3.689
 1985	     8	     9	    0.166	     13.871	     25.580	     71.761	      0.675	     18.244	    2.230	    4.254	    5.058	    3.771
 1985	     8	    10	    0.817	     13.486	     24.426	     79.783	      1.240	     16.379	    1.734	    3.989	    4.544	    3.316
 1985	     8	    11	    0.185	     15.097	     26.744	     71.025	      1.524	     15.305	    1.700	    4.107	    4.414	    3.264
 1985	     8	    12	    0.036	     15.318	     28.858	     70.311	      1.963	     18.910	    2.241	    5.204	    5.425	    4.155
 1985	     8	    13	    0.842	     13.954	     24.275	     77.610	      1.456	     15.933	    1.789	    3.937	    4.455	    3.240
 1985	     8	    14	    0.020	     13.318	     26.270	     74.725	      1.642	     18.294	    1.844	    4.693	    5.089	    3.788
 1985	     8	    15	    0.132	     12.500	     23.281	     75.837	      1.287	     18.149	    2.286	    4.204	    4.898	    3.568
 1985	     8	    16	    2.476	     14.061	     23.374	     77.369	      1.368	     15.054	    1.771	    3.660	    4.221	    3.028
 1985	     8	    17	    0.528	     13.440	     25.688	     71.577	      1.152	     18.541	    2.325	    4.497	    5.140	    3.816
 1985	     8	    18	    0.218	     14.636	     27.042	     75.483	      1.096	     15.609	    1.787	    4.068	    4.501	    3.322
 1985	     8	    19	    0.580	     14.839	     24.937	     80.707	      1.454	     16.195	    1.808	    4.033	    4.589	    3.362
 1985	     8	    20	    0.051	     14.134	     26.912	     73.431	      1.339	     19.025	    2.253	    4.779	    5.349	    4.016
 1985	     8	    21	    0.020	     15.464	     26.956	     72.974	      1.028	     16.528	    2.354	    4.180	    4.768	    3.551
 1985	     8	    22	    4.444	     16.896	     27.031	     80.116	      1.128	     16.680	    3.761	    4.203	    4.862	    3.653
 1985	     8	    23	   21.324	     13.960	     20.999	     80.546	      1.463	     13.535	    2.118	    3.161	    3.794	    2.630
 1985	     8	    24	    0.166	     14.530	     24.193	     75.354	      0.605	     17.245	    2.106	    3.969	    4.823	    3.530
 1985	     8	    25	    0.053	     14.057	     25.188	     78.405	      1.145	     15.479	    2.030	    3.895	    4.405	    3.190
 1985	     8	    26	    0.000	     14.268	     28.405	     73.229	      1.186	     19.368	    2.734	    4.974	    5.518	    4.175
 1985	     8	    27	    0.000	     15.629	     29.495	     70.611	      1.211	     18.021	    2.715	    4.820	    5.262	    4.006
 1985	     8	    28	    0.096	     16.584	     27.758	     69.571	      1.528	     17.838	    2.265	    4.644	    5.191	    3.927
 1985	     8	    29	    0.156	     16.085	     21.042	     82.482	      1.607	      9.589	    1.267	    2.418	    2.915	    1.921
 1985	     8	    30	    0.004	     14.306	     26.039	     76.151	      1.208	     16.467	    2.135	    4.184	    4.700	    3.444
 1985	     8	    31	    0.203	     16.526	     27.128	     76.164	      1.298	     16.459	    2.456	    4.250	    4.814	    3.592
 1985	     9	     1	    0.277	     16.386	     27.374	     75.402	      1.131	     16.642	    2.450	    4.267	    4.867	    3.637
 1985	     9	     2	    0.803	     17.470	     23.890	     80.567	      2.538	     11.026	    1.460	    3.013	    3.362	    2.337
 1985	     9	     3	    0.787	     14.021	     19.385	     82.951	      2.152	     10.053	    1.404	    2.468	    2.952	    1.911
 1985	     9	     4	    0.403	     13.351	     24.579	     76.904	      0.837	     14.998	    2.513	    3.685	    4.263	    3.037
 1985	     9	     5	    0.768	     14.705	     27.809	     76.456	      1.310	     19.498	    3.028	    4.977	    5.571	    4.195
 1985	     9	     6	    9.921	     16.754	     23.494	     85.006	      1.092	     10.804	    2.704	    2.796	    3.288	    2.257
 1985	     9	     7	    8.327	     14.156	     21.465	     82.976	      1.989	     14.481	    2.111	    3.425	    4.071	    2.840
 1985	     9	     8	    2.381	     13.974	     21.593	     82.749	      1.718	     16.446	    2.999	    3.746	    4.543	    3.223
 1985	     9	     9	    5.623	     14.517	     21.100	     86.291	      1.595	     10.576	    3.290	    2.696	    3.134	    2.074
 1985	     9	    10	   16.231	     16.323	     23.473	     83.276	      2.035	     16.430	    3.011	    3.894	    4.700	    3.411
 1985	     9	    11	    1.955	     13.250	     20.154	     81.502	      1.654	     15.506	    2.267	    3.443	    4.244	    2.947
 1985	     9	    12	    0.417	     12.337	     20.618	     80.422	      1.083	     14.219	    1.549	    3.278	    3.926	    2.685
 1985	     9	    13	    0.003	     11.450	     24.988	     72.071	      0.907	     21.333	    2.727	    4.915	    5.774	    4.232
 1985	     9	    14	    0.044	     13.168	     22.925	     78.077	      1.108	     17.501	    1.753	    4.052	    4.830	    3.455
 1985	     9	    15	    0.106	     14.555	     24.158	     72.034	      1.139	     19.796	    2.939	    4.562	    5.509	    4.051
 1985	     9	    16	    0.070	     13.931	     25.757	     73.347	      1.619	     20.078	    2.508	    4.941	    5.624	    4.163
 1985	     9	    17	    0.475	     16.237	     28.125	     71.990	      1.665	     18.678	    2.518	    4.938	    5.454	    4.113
 1985	     9	    18	    0.283	     15.743	     26.814	     77.492	      1.601	     20.148	    2.928	    5.020	    5.771	    4.337
 1985	     9	    19	    0.219	     16.464	     23.856	     81.055	      1.098	     13.191	    2.181	    3.286	    3.911	    2.758
 1985	     9	    20	    0.004	     15.765	     29.073	     73.947	      1.650	     21.170	    3.489	    5.561	    6.139	    4.690
 1985	     9	    21	    1.869	     16.816	     26.343	     77.152	      1.662	     16.891	    2.547	    4.329	    4.951	    3.664
 1985	     9	    22	    0.394	     14.888	     22.991	     76.892	      1.850	     15.110	    1.660	    3.701	    4.324	    3.058
 1985	     9	    23	    0.041	     14.923	     24.347	     77.788	      1.205	     16.659	    2.734	    4.038	    4.760	    3.435
 1985	     9	    24	   11.401	     17.465	     22.884	     92.639	      1.376	      6.765	    0.514	    2.033	    2.286	    1.415
 1985	     9	    25	    9.762	     17.381	     25.976	     86.157	      1.238	     16.141	    3.351	    4.038	    4.768	    3.510
 1985	     9	    26	    2.188	     17.013	     25.207	     86.890	      0.674	     16.910	    2.824	    4.027	    4.934	    3.624
 1985	     9	    27	    2.916	     18.399	     24.362	     85.973	      0.741	     13.460	    2.598	    3.285	    4.056	    2.905
 1985	     9	    28	    2.455	     17.748	     23.806	     86.502	      1.150	     14.158	    2.113	    3.420	    4.206	    3.008
 1985	     9	    29	   23.345	     19.236	     22.810	     96.182	      0.882	      6.329	    1.312	    1.800	    2.194	    1.353
 1985	     9	    30	   11.802	     17.685	     26.415	     80.662	      1.224	     18.209	    3.810	    4.465	    5.345	    3.997
 1985	    10	     1	    8.218	     19.370	     27.699	     86.095	      0.720	     15.405	    3.311	    3.892	    4.687	    3.507
 1985	    10	     2	   16.533	     17.246	     24.784	     88.523	      0.863	     10.202	    2.312	    2.747	    3.195	    2.181
 1985	    10	     3	   10.076	     18.035	     26.061	     86.944	      0.734	     15.572	    3.056	    3.833	    4.652	    3.418
 1985	    10	     4	    3.087	     17.592	     27.377	     84.052	      1.088	     21.412	    3.482	    5.169	    6.237	    4.751
 1985	    10	     5	    0.556	     16.009	     26.274	     78.720	      0.491	     20.855	    3.259	    4.854	    5.974	    4.473
 1985	    10	     6	    0.057	     17.064	     29.034	     75.965	      1.575	     20.498	    3.738	    5.355	    6.038	    4.612
 1985	    10	     7	    0.427	     18.724	     29.208	     77.510	      1.947	     20.799	    4.895	    5.436	    6.195	    4.785
 1985	    10	     8	   11.126	     16.632	     27.278	     80.242	      1.808	     16.190	    4.439	    4.401	    4.811	    3.545
 1985	    10	     9	   13.522	     16.982	     22.349	     76.127	      2.004	     10.570	    2.376	    2.730	    3.247	    2.181
 1985	    10	    10	    1.113	     17.128	     24.061	     81.384	      0.778	     12.098	    1.870	    3.047	    3.676	    2.558
 1985	    10	    11	    0.275	     16.006	     27.063	     77.149	      0.966	     17.385	    3.461	    4.381	    5.102	    3.767
 1985	    10	    12	    0.719	     17.396	     26.252	     81.904	      0.948	     17.173	    3.981	    4.222	    5.070	    3.748
 1985	    10	    13	    0.966	     17.701	     26.726	     82.556	      0.837	     12.194	    1.754	    3.261	    3.770	    2.688
 1985	    10	    14	    0.433	     17.557	     27.188	     77.087	      1.451	     19.792	    3.145	    4.916	    5.808	    4.379
 1985	    10	    15	    0.346	     17.346	     28.951	     72.663	      1.121	     21.085	    3.955	    5.312	    6.217	    4.756
 1985	    10	    16	    0.455	     18.673	     30.402	     69.402	      0.843	     23.929	    4.949	    5.929	    7.120	    5.580
 1985	    10	    17	    8.594	     19.594	     28.478	     79.979	      0.952	     19.112	    3.759	    4.764	    5.749	    4.404
 1985	    10	    18	    0.218	     18.623	     27.502	     78.040	      1.453	     22.990	    3.951	    5.517	    6.733	    5.174
 1985	    10	    19	    0.181	     17.789	     27.395	     70.150	      1.210	     25.258	    4.386	    5.938	    7.300	    5.619
 1985	    10	    20	    0.105	     17.602	     28.751	     69.206	      1.723	     25.751	    4.245	    6.315	    7.494	    5.812
 1985	    10	    21	    3.199	     17.398	     29.753	     79.720	      1.700	     22.530	    5.114	    5.880	    6.653	    5.134
 1985	    10	    22	   22.349	     19.717	     24.790	     91.494	      1.366	     11.876	    2.493	    3.026	    3.699	    2.620
 1985	    10	    23	    2.330	     16.683	     25.108	     83.643	      1.033	     17.778	    3.399	    4.266	    5.176	    3.789
 1985	    10	    24	    3.931	     19.106	     27.117	     85.838	      1.112	     14.681	    3.566	    3.803	    4.489	    3.308
 1985	    10	    25	   11.079	     18.822	     27.406	     87.118	      1.541	     14.893	    3.279	    3.979	    4.546	    3.356
 1985	    10	    26	    4.819	     18.689	     27.270	     83.284	      0.501	     18.583	    4.276	    4.492	    5.540	    4.174
 1985	    10	    27	    2.707	     18.518	     24.655	     87.161	      1.212	     13.393	    2.830	    3.352	    4.074	    2.906
 1985	    10	    28	    1.261	     17.776	     23.995	     86.289	      1.455	     15.329	    3.140	    3.690	    4.544	    3.266
 1985	    10	    29	    8.370	     19.423	     24.672	     92.307	      1.277	     11.116	    2.616	    2.885	    3.492	    2.440
 1985	    10	    30	   12.858	     19.871	     24.869	     90.769	      1.535	     12.964	    3.390	    3.239	    3.999	    2.868
 1985	    10	    31	    5.218	     19.370	     26.401	     84.413	      1.439	     17.777	    4.134	    4.354	    5.321	    3.984
 1985	    11	     1	    2.142	     19.203	     29.302	     80.846	      1.749	     20.282	    4.361	    5.292	    6.099	    4.698
 1985	    11	     2	    0.869	     20.130	     26.478	     85.537	      1.011	     13.582	    3.059	    3.472	    4.207	    3.075
 1985	    11	     3	    3.015	     20.344	     26.888	     85.253	      0.687	     15.426	    3.811	    3.832	    4.726	    3.519
 1985	    11	     4	   19.003	     20.806	     27.746	     87.998	      1.088	     13.508	    4.037	    3.554	    4.227	    3.130
 1985	    11	     5	   16.902	     19.639	     25.400	     89.994	      1.327	     10.266	    2.873	    2.791	    3.283	    2.280
 1985	    11	     6	    8.740	     17.527	     21.987	     91.779	      1.312	      9.170	    1.446	    2.379	    2.910	    1.897
 1985	    11	     7	    1.285	     15.560	     24.116	     81.226	      1.691	     20.332	    3.599	    4.724	    5.761	    4.215
 1985	    11	     8	    0.166	     16.254	     26.012	     71.924	      1.447	     25.333	    4.499	    5.842	    7.185	    5.432
 1985	    11	     9	    0.266	     14.811	     23.492	     77.262	      1.733	     23.647	    3.399	    5.234	    6.538	    4.813
 1985	    11	    10	    0.918	     15.417	     24.294	     80.239	      1.615	     20.401	    3.321	    4.764	    5.782	    4.231
 1985	    11	    11	    3.662	     17.870	     25.987	     82.320	      1.331	     20.773	    3.978	    4.931	    6.059	    4.546
 1985	    11	    12	    3.701	     20.138	     27.520	     81.252	      1.575	     20.223	    3.170	    4.941	    6.061	    4.637
 1985	    11	    13	    0.698	     16.918	     25.323	     75.333	      1.794	     23.751	    3.753	    5.448	    6.773	    5.092
 1985	    11	    14	    0.800	     17.582	     27.201	     73.439	      1.439	     22.956	    3.710	    5.526	    6.684	    5.082
 1985	    11	    15	    0.172	     16.722	     27.405	     71.516	      0.721	     26.173	    4.328	    6.083	    7.513	    5.747
 1985	    11	    16	    0.237	     17.061	     27.732	     73.934	      0.748	     23.021	    3.298	    5.492	    6.702	    5.097
 1985	    11	    17	    0.432	     18.527	     28.973	     70.165	      0.872	     24.052	    3.940	    5.835	    7.108	    5.505
 1985	    11	    18	    1.092	     19.106	     27.844	     80.161	      1.251	     23.133	    3.629	    5.567	    6.833	    5.259
 1985	    11	    19	    0.453	     19.557	     29.256	     73.970	      1.298	     23.830	    4.595	    5.878	    7.108	    5.540
 1985	    11	    20	    0.232	     17.601	     27.945	     74.789	      1.054	     23.426	    4.038	    5.650	    6.848	    5.235
 1985	    11	    21	    1.334	     18.725	     28.110	     79.719	      1.274	     21.592	    4.263	    5.318	    6.406	    4.902
 1985	    11	    22	    1.503	     19.182	     27.541	     77.305	      1.560	     20.304	    5.297	    5.014	    6.051	    4.603
 1985	    11	    23	    4.618	     19.541	     28.345	     77.112	      1.922	     17.190	    3.723	    4.577	    5.234	    3.952
 1985	    11	    24	    3.437	     21.370	     32.709	     74.703	      1.480	     22.055	    5.194	    5.947	    6.811	    5.447
 1985	    11	    25	    8.817	     20.720	     30.450	     83.326	      1.347	     19.507	    4.781	    5.122	    5.982	    4.661
 1985	    11	    26	   10.491	     20.968	     29.744	     83.475	      1.589	     19.083	    4.574	    4.983	    5.850	    4.536
 1985	    11	    27	   25.512	     21.496	     28.747	     90.395	      0.838	     13.443	    3.586	    3.555	    4.248	    3.178
 1985	    11	    28	   20.952	     19.272	     23.443	     92.162	      2.167	      8.511	    2.094	    2.339	    2.791	    1.836
 1985	    11	    29	    8.010	     18.327	     21.304	     93.201	      1.474	      7.281	    1.266	    1.932	    2.435	    1.509
 1985	    11	    30	   11.949	     16.690	     20.792	     93.172	      0.983	      7.859	    1.655	    2.073	    2.552	    1.582
 1985	    12	     1	   11.757	     18.347	     27.776	     80.617	      0.825	     23.111	    4.512	    5.523	    6.794	    5.201
 1985	    12	     2	    1.642	     16.673	     28.130	     77.031	      1.198	     26.036	    4.403	    6.231	    7.520	    5.765
 1985	    12	     3	    1.914	     17.192	     25.195	     84.324	      1.518	     16.649	    3.656	    4.125	    4.921	    3.576
 1985	    12	     4	   16.785	     17.697	     21.992	     91.589	      1.247	      7.983	    1.296	    2.157	    2.615	    1.655
 1985	    12	     5	   18.832	     17.310	     23.518	     89.394	      1.910	     11.930	    2.320	    3.101	    3.649	    2.511
 1985	    12	     6	   10.358	     16.986	     27.855	     81.958	      0.938	     25.447	    4.432	    6.029	    7.364	    5.637
 1985	    12	     7	   14.093	     18.870	     27.842	     81.060	      0.953	     21.946	    4.521	    5.307	    6.503	    4.975
 1985	    12	     8	    4.723	     17.074	     27.000	     80.531	      0.924	     23.047	    4.508	    5.463	    6.683	    5.057
 1985	    12	     9	    4.119	     20.447	     28.408	     80.447	      1.111	     22.803	    4.870	    5.519	    6.831	    5.304
 1985	    12	    10	    4.057	     19.958	     29.182	     76.314	      1.473	     24.096	    4.333	    5.933	    7.203	    5.623
 1985	    12	    11	    0.404	     19.381	     29.349	     75.836	      1.429	     26.466	    4.577	    6.442	    7.845	    6.147
 1985	    12	    12	    1.738	     19.622	     27.476	     80.290	      0.716	     22.683	    4.165	    5.386	    6.723	    5.166
 1985	    12	    13	    0.434	     19.648	     28.320	     79.237	      1.163	     23.037	    4.601	    5.585	    6.858	    5.302
 1985	    12	    14	    0.971	     19.655	     30.185	     75.538	      1.666	     24.002	    4.880	    6.113	    7.207	    5.648
 1985	    12	    15	    2.353	     21.940	     30.710	     81.547	      1.512	     17.053	    4.867	    4.627	    5.327	    4.145
 1985	    12	    16	   19.618	     21.191	     29.148	     85.154	      0.985	     14.696	    3.731	    3.893	    4.604	    3.478
 1985	    12	    17	   16.151	     19.247	     27.963	     81.481	      1.039	     16.572	    3.853	    4.251	    5.048	    3.779
 1985	    12	    18	    5.021	     17.653	     28.008	     71.943	      1.246	     24.733	    4.199	    5.949	    7.215	    5.535
 1985	    12	    19	    0.577	     16.293	     28.190	     76.152	      0.958	     26.957	    4.548	    6.376	    7.753	    5.945
 1985	    12	    20	    0.624	     18.721	     28.991	     78.482	      1.157	     23.287	    4.429	    5.743	    6.915	    5.343
 1985	    12	    21	    6.650	     19.218	     26.614	     88.968	      1.700	     14.184	    3.575	    3.755	    4.362	    3.181
 1985	    12	    22	   15.468	     20.536	     24.981	     92.832	      1.442	      8.363	    1.630	    2.343	    2.784	    1.868
 1985	    12	    23	    2.955	     20.550	     27.931	     83.220	      1.138	     15.123	    4.140	    3.923	    4.683	    3.502
 1985	    12	    24	   10.636	     20.955	     25.548	     91.565	      1.406	     11.400	    2.730	    2.950	    3.622	    2.578
 1985	    12	    25	    6.500	     20.146	     24.647	     90.209	      1.680	      9.870	    2.225	    2.634	    3.181	    2.185
