CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.811  	 km²
Elevation 	 796.8192  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    16	    0.000	     11.594	     26.368	     65.174	      0.850	     16.088	    0.878	    4.014	    4.449	    3.259
 1986	     7	    17	    0.000	     13.147	     26.721	     59.135	      0.678	     13.856	    0.815	    3.528	    3.968	    2.880
 1986	     7	    18	    0.000	     11.998	     27.851	     56.464	      0.624	     15.438	    0.902	    3.886	    4.358	    3.208
 1986	     7	    19	    0.000	     12.265	     28.256	     53.410	      0.654	     16.918	    0.856	    4.211	    4.752	    3.547
 1986	     7	    20	    0.000	     12.215	     27.865	     56.209	      0.794	     13.020	    0.710	    3.552	    3.767	    2.714
 1986	     7	    21	    0.008	     13.713	     28.125	     60.342	      0.583	     13.076	    0.836	    3.422	    3.832	    2.789
 1986	     7	    22	    0.249	     16.280	     25.126	     66.953	      1.708	      9.940	    0.617	    2.940	    3.043	    2.108
 1986	     7	    23	   10.193	     13.724	     19.417	     88.531	      1.850	      4.985	    0.583	    1.691	    1.742	    0.944
 1986	     7	    24	   21.876	     12.922	     18.512	     90.376	      0.968	      7.583	    1.021	    1.946	    2.308	    1.400
 1986	     7	    25	    0.525	     12.790	     22.586	     83.467	      0.738	     13.029	    1.574	    3.114	    3.652	    2.547
 1986	     7	    26	    0.070	      9.638	     24.691	     72.496	      0.653	     17.746	    1.644	    4.088	    4.720	    3.418
 1986	     7	    27	    0.000	     10.438	     26.005	     62.868	      0.706	     18.584	    1.609	    4.375	    5.013	    3.687
 1986	     7	    28	    0.000	     10.257	     25.596	     66.124	      0.875	     18.598	    1.337	    4.427	    4.992	    3.660
 1986	     7	    29	    0.000	     10.332	     26.220	     66.846	      1.249	     18.064	    1.174	    4.590	    4.897	    3.590
 1986	     7	    30	    0.000	     12.490	     26.284	     70.817	      1.061	     18.326	    1.224	    4.502	    5.057	    3.754
 1986	     7	    31	    0.008	     12.690	     26.952	     69.299	      0.550	     16.909	    1.690	    4.067	    4.743	    3.504
 1986	     8	     1	    1.132	     15.139	     26.321	     73.158	      0.816	     15.270	    1.849	    3.805	    4.400	    3.241
 1986	     8	     2	    0.203	     13.901	     27.933	     68.140	      0.908	     17.256	    1.310	    4.385	    4.916	    3.680
 1986	     8	     3	    0.000	     14.961	     28.281	     64.110	      1.163	     18.800	    1.375	    4.797	    5.369	    4.082
 1986	     8	     4	    0.000	     14.855	     27.953	     63.018	      1.142	     18.510	    1.230	    4.702	    5.279	    3.997
 1986	     8	     5	    0.000	     14.541	     27.140	     59.504	      1.454	     19.436	    1.226	    4.894	    5.473	    4.137
 1986	     8	     6	    0.000	     13.462	     26.728	     62.070	      1.073	     18.297	    1.061	    4.540	    5.126	    3.819
 1986	     8	     7	    0.000	     13.348	     25.988	     58.688	      1.507	     19.232	    1.233	    4.770	    5.326	    3.969
 1986	     8	     8	    0.000	     13.953	     26.855	     56.370	      1.203	     18.574	    1.197	    4.644	    5.226	    3.909
 1986	     8	     9	    0.000	     13.234	     27.071	     55.999	      0.933	     18.293	    1.135	    4.527	    5.137	    3.824
 1986	     8	    10	    0.049	     14.213	     26.767	     58.860	      1.177	     16.837	    0.850	    4.308	    4.799	    3.551
 1986	     8	    11	    0.809	     13.099	     28.303	     62.307	      0.800	     17.866	    1.419	    4.507	    5.076	    3.789
 1986	     8	    12	    0.000	     14.042	     29.891	     59.793	      0.846	     18.570	    1.345	    4.804	    5.357	    4.067
 1986	     8	    13	    0.293	     16.381	     29.529	     59.383	      1.091	     17.800	    1.262	    4.691	    5.230	    3.996
 1986	     8	    14	    0.001	     15.182	     29.425	     58.796	      1.012	     19.024	    1.249	    4.914	    5.508	    4.202
 1986	     8	    15	    0.984	     16.280	     28.606	     59.456	      1.271	     18.947	    1.156	    4.881	    5.502	    4.200
 1986	     8	    16	    0.539	     15.879	     26.872	     66.313	      0.621	     14.325	    1.558	    3.607	    4.228	    3.091
 1986	     8	    17	    2.235	     16.166	     29.032	     70.312	      0.600	     17.539	    2.044	    4.380	    5.145	    3.903
 1986	     8	    18	    0.261	     16.611	     29.046	     71.073	      1.006	     16.928	    1.536	    4.436	    5.001	    3.788
 1986	     8	    19	    4.613	     16.959	     28.944	     70.560	      0.851	     15.645	    1.076	    4.101	    4.669	    3.512
 1986	     8	    20	    0.318	     17.164	     28.383	     77.575	      0.672	     14.433	    1.323	    3.739	    4.339	    3.225
 1986	     8	    21	    5.164	     16.539	     26.010	     79.189	      0.966	     11.007	    2.059	    3.022	    3.378	    2.369
 1986	     8	    22	   16.857	     16.215	     23.328	     82.330	      1.076	     10.277	    2.176	    2.703	    3.139	    2.127
 1986	     8	    23	    3.285	     16.121	     23.702	     81.352	      1.023	     10.898	    1.912	    2.842	    3.301	    2.264
 1986	     8	    24	    0.410	     14.878	     25.869	     76.055	      0.479	     15.685	    2.249	    3.772	    4.532	    3.298
 1986	     8	    25	    3.189	     15.571	     27.958	     74.593	      0.563	     17.924	    2.784	    4.379	    5.206	    3.906
 1986	     8	    26	   12.456	     17.747	     27.221	     78.363	      0.475	     12.164	    1.924	    3.139	    3.737	    2.699
 1986	     8	    27	    0.406	     16.770	     27.938	     73.350	      0.961	     17.541	    2.054	    4.437	    5.153	    3.880
 1986	     8	    28	    0.082	     16.026	     26.506	     70.715	      1.810	     16.827	    1.379	    4.407	    4.894	    3.621
 1986	     8	    29	    0.000	     14.478	     25.962	     66.942	      1.485	     20.198	    1.774	    4.923	    5.679	    4.230
 1986	     8	    30	    0.000	     13.636	     26.465	     58.042	      1.609	     21.224	    1.924	    5.244	    5.926	    4.425
 1986	     8	    31	    0.000	     13.630	     25.077	     62.472	      1.692	     19.764	    1.492	    4.810	    5.498	    4.045
 1986	     9	     1	    0.124	     13.437	     22.656	     65.487	      2.435	     14.897	    0.894	    3.791	    4.200	    2.941
 1986	     9	     2	    0.000	     11.768	     22.010	     60.880	      2.288	     17.350	    1.650	    4.155	    4.703	    3.315
 1986	     9	     3	    0.000	     12.564	     23.355	     60.908	      2.199	     20.355	    1.615	    4.783	    5.523	    4.009
 1986	     9	     4	    0.000	     11.517	     24.612	     64.467	      1.727	     21.569	    1.699	    5.147	    5.831	    4.261
 1986	     9	     5	    0.000	     13.184	     26.275	     61.531	      1.590	     18.355	    1.533	    4.745	    5.186	    3.794
 1986	     9	     6	    0.071	     15.855	     26.119	     60.651	      2.040	     15.242	    1.069	    4.154	    4.484	    3.256
 1986	     9	     7	    0.594	     15.293	     24.745	     65.739	      1.963	     13.242	    1.143	    3.632	    3.919	    2.758
 1986	     9	     8	    0.005	     14.571	     26.414	     60.951	      1.953	     19.035	    1.208	    4.920	    5.429	    4.015
 1986	     9	     9	    0.000	     13.815	     25.979	     55.074	      1.902	     21.126	    1.701	    5.236	    5.913	    4.387
 1986	     9	    10	    0.000	     13.331	     25.569	     52.109	      1.928	     22.734	    1.581	    5.470	    6.278	    4.664
 1986	     9	    11	    0.000	     11.425	     26.438	     51.304	      1.660	     23.692	    1.596	    5.787	    6.465	    4.793
 1986	     9	    12	    0.000	     13.327	     26.278	     51.745	      1.852	     23.637	    1.617	    5.729	    6.548	    4.896
 1986	     9	    13	    0.000	     12.844	     28.580	     52.109	      1.159	     22.776	    1.608	    5.699	    6.423	    4.831
 1986	     9	    14	    0.000	     16.116	     29.712	     51.922	      0.991	     19.130	    1.472	    4.980	    5.651	    4.290
 1986	     9	    15	    0.077	     16.311	     30.734	     56.623	      0.969	     20.568	    1.584	    5.359	    6.089	    4.681
 1986	     9	    16	    0.014	     17.244	     31.721	     53.940	      1.082	     20.964	    1.559	    5.582	    6.275	    4.882
 1986	     9	    17	    0.000	     17.913	     32.558	     51.469	      0.790	     22.381	    1.691	    5.795	    6.734	    5.305
 1986	     9	    18	    0.000	     17.309	     33.620	     48.641	      1.063	     22.837	    1.680	    6.177	    6.882	    5.442
 1986	     9	    19	    0.000	     18.807	     31.983	     49.971	      1.767	     23.464	    1.592	    6.345	    7.058	    5.583
 1986	     9	    20	    0.000	     17.895	     30.982	     49.220	      1.870	     23.477	    1.521	    6.273	    6.979	    5.462
 1986	     9	    21	    0.003	     17.492	     30.996	     52.078	      1.329	     21.082	    1.347	    5.628	    6.299	    4.882
 1986	     9	    22	    0.189	     17.343	     29.472	     56.956	      1.775	     20.055	    1.064	    5.385	    5.955	    4.552
 1986	     9	    23	    0.015	     18.355	     30.671	     54.108	      1.833	     21.803	    1.237	    5.863	    6.525	    5.081
 1986	     9	    24	    0.000	     17.099	     32.913	     47.748	      1.236	     23.389	    1.405	    6.316	    7.010	    5.515
 1986	     9	    25	    0.038	     17.948	     33.686	     44.404	      0.835	     20.919	    1.342	    5.630	    6.374	    5.026
 1986	     9	    26	    0.106	     20.890	     29.467	     57.475	      1.522	     14.235	    0.918	    3.961	    4.457	    3.370
 1986	     9	    27	    0.026	     17.292	     26.965	     60.648	      2.413	     15.581	    0.603	    4.336	    4.674	    3.427
 1986	     9	    28	    0.707	     16.814	     25.605	     58.419	      2.520	     11.256	    0.540	    3.436	    3.489	    2.419
 1986	     9	    29	   16.784	     15.258	     21.001	     81.445	      1.329	      8.802	    1.572	    2.344	    2.756	    1.742
 1986	     9	    30	    1.183	     16.321	     26.269	     74.059	      0.753	     17.000	    2.830	    4.176	    5.001	    3.661
 1986	    10	     1	    0.000	     16.716	     28.273	     58.604	      1.654	     23.607	    2.879	    5.870	    6.855	    5.239
 1986	    10	     2	    0.000	     16.076	     29.225	     51.988	      1.683	     25.230	    2.361	    6.362	    7.309	    5.621
 1986	    10	     3	    0.000	     15.846	     29.710	     50.700	      1.809	     24.743	    1.676	    6.405	    7.192	    5.530
 1986	    10	     4	    0.000	     15.213	     30.282	     51.010	      0.933	     22.842	    1.413	    5.790	    6.674	    5.101
 1986	    10	     5	    0.000	     16.893	     32.846	     46.874	      1.140	     25.257	    1.679	    6.653	    7.541	    5.936
 1986	    10	     6	    0.000	     17.391	     33.372	     42.642	      0.926	     25.624	    1.707	    6.666	    7.695	    6.095
 1986	    10	     7	    0.000	     18.320	     34.481	     40.588	      0.784	     25.177	    1.590	    6.595	    7.662	    6.130
 1986	    10	     8	    0.000	     19.149	     35.443	     39.466	      1.094	     23.113	    1.459	    6.433	    7.134	    5.741
 1986	    10	     9	    0.000	     20.992	     34.675	     39.259	      1.942	     23.249	    1.424	    6.701	    7.219	    5.843
 1986	    10	    10	    0.000	     19.273	     34.070	     39.755	      1.747	     22.043	    1.456	    6.386	    6.779	    5.399
 1986	    10	    11	    3.147	     20.758	     30.739	     58.830	      1.103	     17.330	    1.106	    4.635	    5.373	    4.157
 1986	    10	    12	    6.714	     19.282	     29.172	     73.177	      0.979	     15.515	    1.370	    4.129	    4.784	    3.591
 1986	    10	    13	    2.616	     18.644	     29.051	     71.077	      1.586	     15.957	    0.917	    4.423	    4.887	    3.660
 1986	    10	    14	    2.033	     17.944	     27.493	     68.938	      1.974	     13.739	    0.865	    3.947	    4.227	    3.066
 1986	    10	    15	    0.226	     19.077	     27.360	     68.335	      1.789	     12.833	    0.658	    3.626	    4.006	    2.899
 1986	    10	    16	    0.140	     17.276	     28.498	     66.199	      1.420	     16.602	    0.853	    4.505	    5.011	    3.721
 1986	    10	    17	    0.026	     17.245	     31.221	     54.487	      1.245	     23.868	    1.157	    6.211	    7.108	    5.526
 1986	    10	    18	    0.000	     17.243	     34.066	     46.267	      0.944	     26.560	    1.369	    6.967	    8.002	    6.357
 1986	    10	    19	    0.004	     20.400	     34.804	     45.486	      1.361	     22.595	    1.017	    6.351	    7.016	    5.650
 1986	    10	    20	    0.052	     19.242	     31.500	     60.033	      2.628	     16.346	    0.669	    5.203	    5.075	    3.887
 1986	    10	    21	    0.080	     19.957	     29.904	     59.684	      1.499	     16.206	    1.039	    4.477	    5.020	    3.814
 1986	    10	    22	    2.644	     20.196	     25.689	     78.025	      0.855	      8.659	    0.659	    2.415	    2.870	    1.943
 1986	    10	    23	    4.294	     19.113	     29.038	     67.572	      0.991	     17.623	    3.256	    4.561	    5.370	    4.065
 1986	    10	    24	    0.461	     16.905	     30.083	     57.273	      1.745	     23.203	    2.382	    6.119	    6.866	    5.277
 1986	    10	    25	    0.001	     15.416	     29.282	     51.336	      1.886	     25.022	    2.005	    6.449	    7.253	    5.533
 1986	    10	    26	    0.001	     15.206	     28.980	     53.991	      2.014	     22.142	    1.465	    5.929	    6.454	    4.865
 1986	    10	    27	    0.070	     15.921	     26.989	     54.394	      1.756	     17.311	    1.042	    4.615	    5.119	    3.743
 1986	    10	    28	    1.134	     15.102	     29.434	     54.823	      1.205	     24.189	    1.091	    6.093	    7.022	    5.338
 1986	    10	    29	    0.330	     16.136	     31.261	     55.833	      1.191	     24.721	    1.115	    6.404	    7.306	    5.651
 1986	    10	    30	    0.002	     18.872	     32.755	     46.567	      1.828	     23.702	    1.118	    6.575	    7.209	    5.694
 1986	    10	    31	    0.021	     19.476	     33.933	     43.117	      2.033	     26.712	    1.171	    7.429	    8.159	    6.548
 1986	    11	     1	    0.144	     19.954	     33.592	     51.373	      1.959	     25.251	    1.009	    7.010	    7.740	    6.199
 1986	    11	     2	    0.122	     20.128	     33.333	     52.186	      1.906	     24.885	    0.995	    6.858	    7.631	    6.104
 1986	    11	     3	    5.417	     19.784	     33.163	     54.027	      1.242	     23.206	    2.504	    6.243	    7.122	    5.659
 1986	    11	     4	    3.262	     20.292	     34.548	     55.193	      1.383	     25.038	    4.058	    6.857	    7.734	    6.236
 1986	    11	     5	    3.007	     20.974	     34.768	     49.330	      1.209	     25.812	    3.218	    6.944	    8.001	    6.493
 1986	    11	     6	    1.596	     21.878	     34.380	     50.183	      1.059	     23.040	    2.370	    6.197	    7.199	    5.829
 1986	    11	     7	    0.810	     21.607	     33.300	     55.951	      1.832	     20.970	    1.482	    5.924	    6.542	    5.227
 1986	    11	     8	    2.273	     20.092	     30.853	     56.455	      1.862	     22.655	    1.486	    5.983	    6.891	    5.400
 1986	    11	     9	    0.067	     19.963	     32.163	     48.717	      2.003	     24.134	    1.131	    6.547	    7.362	    5.831
 1986	    11	    10	    2.921	     20.883	     30.872	     56.997	      1.331	     17.975	    1.191	    4.858	    5.583	    4.324
 1986	    11	    11	    7.047	     18.180	     26.091	     84.968	      0.956	      9.865	    1.156	    2.791	    3.177	    2.170
 1986	    11	    12	   50.024	     13.477	     19.145	     91.396	      2.216	      7.005	    0.985	    2.069	    2.278	    1.316
 1986	    11	    13	   12.134	     12.462	     16.869	     84.952	      2.227	      8.114	    0.950	    2.017	    2.481	    1.451
 1986	    11	    14	    1.188	     13.859	     21.679	     75.403	      1.979	     10.714	    1.211	    2.930	    3.234	    2.099
 1986	    11	    15	    0.679	     15.344	     25.800	     68.834	      1.699	     21.654	    2.612	    5.242	    6.205	    4.577
 1986	    11	    16	    0.537	     16.007	     27.662	     67.606	      1.294	     24.555	    2.706	    5.940	    7.093	    5.361
 1986	    11	    17	    0.174	     17.147	     29.369	     64.569	      1.285	     23.264	    2.658	    5.882	    6.879	    5.261
 1986	    11	    18	    0.135	     18.172	     30.012	     59.405	      1.488	     25.737	    2.846	    6.473	    7.642	    5.939
 1986	    11	    19	    0.152	     18.542	     30.855	     58.501	      1.532	     27.623	    3.046	    6.969	    8.233	    6.466
 1986	    11	    20	    0.046	     19.633	     31.455	     54.336	      1.115	     27.305	    2.966	    6.848	    8.230	    6.519
 1986	    11	    21	    0.271	     19.819	     31.481	     51.223	      1.485	     26.479	    2.638	    6.771	    8.004	    6.337
 1986	    11	    22	    0.029	     19.445	     31.312	     52.789	      1.668	     27.382	    2.478	    6.988	    8.236	    6.512
 1986	    11	    23	    0.000	     18.749	     33.608	     49.042	      0.996	     28.921	    2.761	    7.433	    8.760	    7.006
 1986	    11	    24	    0.010	     21.320	     33.511	     48.889	      1.340	     25.246	    3.272	    6.699	    7.805	    6.288
 1986	    11	    25	    0.974	     20.328	     33.669	     55.254	      1.312	     25.545	    2.680	    6.815	    7.856	    6.303
 1986	    11	    26	    0.530	     20.553	     34.361	     58.008	      1.140	     22.534	    3.395	    6.175	    7.006	    5.617
 1986	    11	    27	    3.088	     22.557	     33.444	     57.123	      1.098	     20.131	    3.033	    5.453	    6.335	    5.078
 1986	    11	    28	    5.863	     20.634	     27.376	     76.846	      0.762	     15.103	    2.277	    3.825	    4.687	    3.478
 1986	    11	    29	   13.427	     19.827	     26.830	     82.966	      0.891	     13.912	    2.467	    3.581	    4.326	    3.152
 1986	    11	    30	   18.625	     19.753	     24.983	     88.875	      0.933	      9.609	    1.521	    2.589	    3.124	    2.126
 1986	    12	     1	    7.205	     19.736	     26.382	     85.549	      1.305	     13.523	    2.839	    3.525	    4.209	    3.043
 1986	    12	     2	   18.220	     19.407	     29.051	     82.681	      1.150	     17.685	    3.672	    4.618	    5.413	    4.094
 1986	    12	     3	   11.595	     20.612	     30.300	     79.220	      0.536	     21.462	    4.053	    5.341	    6.560	    5.113
 1986	    12	     4	    4.350	     20.614	     31.956	     70.811	      0.597	     22.967	    4.782	    5.808	    7.052	    5.577
 1986	    12	     5	    0.017	     20.580	     33.424	     61.398	      0.933	     27.519	    4.534	    7.057	    8.438	    6.791
 1986	    12	     6	    0.000	     20.517	     33.600	     58.913	      0.584	     25.803	    4.302	    6.561	    7.940	    6.375
 1986	    12	     7	    1.309	     20.683	     33.118	     63.801	      0.841	     24.571	    4.037	    6.348	    7.567	    6.050
 1986	    12	     8	    0.753	     20.459	     32.607	     69.047	      0.812	     22.983	    4.313	    5.946	    7.075	    5.612
 1986	    12	     9	    6.782	     20.170	     29.249	     75.316	      0.756	     16.720	    3.252	    4.313	    5.172	    3.915
 1986	    12	    10	   10.478	     20.677	     28.294	     83.405	      0.983	     17.216	    2.889	    4.367	    5.301	    4.010
 1986	    12	    11	    7.467	     20.088	     30.023	     80.448	      0.879	     21.225	    3.625	    5.356	    6.464	    5.010
 1986	    12	    12	   11.468	     20.035	     29.016	     79.347	      0.466	     19.257	    3.483	    4.768	    5.874	    4.489
 1986	    12	    13	   10.100	     20.158	     29.047	     79.619	      0.999	     19.488	    2.861	    4.925	    5.945	    4.552
 1986	    12	    14	   15.654	     19.777	     26.235	     87.318	      1.362	     12.386	    2.749	    3.295	    3.898	    2.784
 1986	    12	    15	   10.239	     20.092	     27.730	     82.721	      1.810	     16.594	    3.019	    4.326	    5.096	    3.812
 1986	    12	    16	   15.737	     20.461	     28.272	     84.081	      0.751	     15.495	    3.249	    3.976	    4.813	    3.599
 1986	    12	    17	    2.954	     20.525	     30.382	     68.473	      1.205	     24.037	    4.264	    6.037	    7.296	    5.726
 1986	    12	    18	    0.014	     18.839	     31.407	     57.679	      0.961	     28.419	    4.226	    7.051	    8.510	    6.719
 1986	    12	    19	    0.008	     18.360	     32.264	     56.088	      1.216	     28.838	    4.559	    7.339	    8.649	    6.848
 1986	    12	    20	    0.715	     19.701	     30.701	     66.763	      1.546	     24.101	    3.684	    6.201	    7.291	    5.708
 1986	    12	    21	    4.846	     19.408	     27.639	     73.681	      0.965	     18.046	    3.675	    4.512	    5.475	    4.107
 1986	    12	    22	   12.280	     19.502	     25.312	     86.941	      1.017	     14.244	    3.016	    3.545	    4.377	    3.154
 1986	    12	    23	   29.852	     19.041	     24.480	     89.822	      2.755	     11.416	    2.238	    3.067	    3.590	    2.487
 1986	    12	    24	   35.150	     18.564	     23.709	     89.594	      2.539	      9.449	    1.786	    2.647	    3.047	    2.026
 1986	    12	    25	   40.516	     18.318	     21.186	     91.955	      2.635	      7.991	    1.641	    2.038	    2.631	    1.653
 1986	    12	    26	   29.543	     18.339	     22.476	     91.821	      2.316	      8.108	    1.098	    2.245	    2.677	    1.706
 1986	    12	    27	   20.381	     18.595	     23.770	     89.730	      1.754	     12.609	    2.526	    3.158	    3.884	    2.707
 1986	    12	    28	   18.344	     19.011	     26.386	     85.986	      1.398	     14.989	    2.593	    3.861	    4.592	    3.344
 1986	    12	    29	   17.478	     18.377	     26.764	     84.429	      1.168	     16.655	    3.836	    4.219	    5.035	    3.703
 1986	    12	    30	   24.787	     18.695	     24.350	     88.215	      1.358	     12.149	    2.478	    3.113	    3.776	    2.631
 1986	    12	    31	   20.048	     18.074	     27.231	     83.985	      1.148	     16.191	    3.008	    4.185	    4.912	    3.607
 1987	     1	     1	    3.342	     18.679	     29.033	     80.555	      1.119	     23.011	    4.049	    5.707	    6.870	    5.280
 1987	     1	     2	    2.224	     19.638	     28.977	     78.245	      0.927	     24.139	    4.725	    5.875	    7.225	    5.598
 1987	     1	     3	    1.001	     19.944	     31.391	     71.914	      0.963	     23.151	    4.707	    5.925	    7.058	    5.543
 1987	     1	     4	    6.459	     19.625	     27.338	     74.840	      1.059	     18.355	    3.583	    4.551	    5.557	    4.173
 1987	     1	     5	    0.805	     19.023	     30.223	     63.926	      1.440	     28.590	    4.523	    7.031	    8.504	    6.680
 1987	     1	     6	    0.278	     19.744	     30.733	     69.018	      1.701	     28.045	    4.553	    7.019	    8.415	    6.648
 1987	     1	     7	    0.256	     19.245	     30.498	     66.233	      1.451	     27.336	    4.452	    6.816	    8.176	    6.425
 1987	     1	     8	    0.046	     19.413	     31.670	     66.246	      1.097	     28.527	    4.508	    7.134	    8.584	    6.810
 1987	     1	     9	    0.131	     20.820	     32.926	     67.098	      0.727	     27.026	    4.747	    6.824	    8.282	    6.650
 1987	     1	    10	    5.136	     21.516	     31.049	     77.020	      0.939	     20.774	    4.642	    5.338	    6.421	    5.044
 1987	     1	    11	    6.570	     20.753	     31.136	     77.425	      0.725	     22.246	    3.424	    5.622	    6.820	    5.360
 1987	     1	    12	    1.123	     21.162	     31.388	     74.961	      0.973	     24.913	    4.372	    6.272	    7.616	    6.048
 1987	     1	    13	    1.908	     21.161	     32.514	     72.405	      0.956	     25.503	    4.809	    6.516	    7.834	    6.270
 1987	     1	    14	    1.495	     21.951	     33.464	     70.699	      1.092	     26.732	    4.901	    6.912	    8.271	    6.701
 1987	     1	    15	    0.673	     21.531	     32.179	     67.779	      1.106	     26.745	    4.565	    6.773	    8.198	    6.578
 1987	     1	    16	    3.038	     20.834	     31.981	     69.876	      0.927	     25.971	    4.622	    6.557	    7.932	    6.324
 1987	     1	    17	   14.116	     20.574	     31.654	     76.178	      0.801	     22.814	    4.995	    5.815	    6.994	    5.518
 1987	     1	    18	   13.922	     20.181	     28.737	     81.388	      0.760	     14.711	    2.849	    3.854	    4.595	    3.424
 1987	     1	    19	   14.737	     18.943	     27.291	     85.128	      1.061	     16.046	    3.266	    4.109	    4.898	    3.616
 1987	     1	    20	   15.285	     19.112	     27.874	     82.772	      0.953	     16.368	    2.999	    4.200	    5.006	    3.723
 1987	     1	    21	   13.718	     19.667	     27.334	     82.938	      1.109	     17.376	    3.212	    4.358	    5.286	    3.953
 1987	     1	    22	    8.939	     19.713	     28.037	     83.678	      1.113	     16.987	    3.551	    4.350	    5.199	    3.899
 1987	     1	    23	   11.168	     19.265	     27.971	     83.979	      0.905	     15.671	    3.319	    4.051	    4.820	    3.575
 1987	     1	    24	   10.528	     19.281	     27.740	     85.262	      1.137	     15.325	    3.438	    4.011	    4.719	    3.487
 1987	     1	    25	    8.451	     20.318	     28.027	     81.432	      1.510	     14.171	    2.706	    3.832	    4.432	    3.276
 1987	     1	    26	    9.429	     20.412	     27.667	     83.090	      1.092	     12.344	    1.732	    3.347	    3.919	    2.845
 1987	     1	    27	   21.672	     19.798	     27.896	     81.179	      0.635	     14.070	    3.384	    3.640	    4.388	    3.228
 1987	     1	    28	    8.980	     19.435	     26.223	     83.084	      0.952	     13.642	    2.567	    3.498	    4.228	    3.053
 1987	     1	    29	   12.839	     18.381	     29.360	     79.375	      1.027	     20.261	    4.273	    5.169	    6.100	    4.650
 1987	     1	    30	    3.363	     18.711	     29.525	     77.223	      0.681	     20.496	    3.975	    5.124	    6.184	    4.732
 1987	     1	    31	    0.086	     19.999	     30.832	     71.330	      0.905	     22.817	    4.392	    5.773	    6.936	    5.431
 1987	     2	     1	    1.396	     20.279	     30.416	     72.742	      1.236	     20.640	    3.555	    5.354	    6.312	    4.905
 1987	     2	     2	    0.087	     20.091	     31.376	     70.620	      1.016	     23.843	    4.113	    6.075	    7.254	    5.717
 1987	     2	     3	    0.089	     20.145	     32.156	     69.721	      0.778	     21.943	    4.267	    5.667	    6.738	    5.312
 1987	     2	     4	    3.694	     21.232	     29.642	     76.429	      0.785	     18.698	    4.141	    4.739	    5.767	    4.453
 1987	     2	     5	    0.397	     19.711	     32.451	     71.201	      0.782	     24.936	    4.890	    6.347	    7.594	    6.027
 1987	     2	     6	    2.259	     20.454	     30.299	     71.754	      0.748	     18.673	    4.318	    4.793	    5.753	    4.441
 1987	     2	     7	    4.040	     20.175	     31.230	     72.963	      0.819	     18.789	    2.833	    4.924	    5.802	    4.502
 1987	     2	     8	    1.288	     20.181	     32.619	     66.155	      1.041	     25.562	    5.025	    6.583	    7.802	    6.223
 1987	     2	     9	    4.304	     20.250	     31.586	     68.747	      0.903	     23.447	    4.497	    5.974	    7.151	    5.646
 1987	     2	    10	   14.540	     18.873	     25.625	     85.568	      1.808	     10.633	    1.998	    3.017	    3.387	    2.345
 1987	     2	    11	    9.300	     17.317	     24.107	     81.662	      1.865	     11.649	    1.732	    3.132	    3.599	    2.471
 1987	     2	    12	    8.286	     16.324	     25.906	     80.421	      1.592	     18.369	    3.667	    4.596	    5.381	    3.937
 1987	     2	    13	    6.535	     17.473	     26.520	     78.347	      1.392	     17.056	    3.841	    4.338	    5.093	    3.739
 1987	     2	    14	    2.748	     18.432	     27.555	     78.556	      1.218	     20.362	    3.930	    5.023	    6.056	    4.575
 1987	     2	    15	    9.041	     19.111	     26.951	     80.601	      0.998	     18.034	    3.444	    4.446	    5.425	    4.056
 1987	     2	    16	    3.245	     19.005	     26.533	     83.040	      0.882	     17.510	    3.487	    4.291	    5.265	    3.913
 1987	     2	    17	    5.455	     19.391	     28.038	     81.306	      1.003	     16.319	    3.341	    4.198	    4.993	    3.732
 1987	     2	    18	   13.029	     18.843	     27.526	     81.911	      0.967	     15.747	    3.704	    4.046	    4.807	    3.555
 1987	     2	    19	    0.264	     19.408	     29.997	     72.013	      1.526	     25.054	    4.669	    6.280	    7.494	    5.865
 1987	     2	    20	    0.000	     20.118	     29.662	     69.524	      1.510	     21.999	    4.221	    5.589	    6.651	    5.173
 1987	     2	    21	    0.040	     19.946	     28.947	     65.852	      1.867	     21.999	    3.372	    5.547	    6.616	    5.119
 1987	     2	    22	    0.240	     20.577	     29.962	     66.485	      2.240	     25.074	    4.224	    6.313	    7.550	    5.948
 1987	     2	    23	    0.228	     19.667	     29.879	     67.678	      1.936	     24.493	    4.158	    6.208	    7.339	    5.744
 1987	     2	    24	    1.444	     20.288	     29.707	     69.148	      1.974	     23.311	    3.639	    5.915	    7.026	    5.495
 1987	     2	    25	    0.138	     19.740	     29.614	     68.711	      1.647	     23.449	    3.808	    5.908	    7.036	    5.486
 1987	     2	    26	    0.466	     19.362	     30.156	     67.647	      1.444	     23.593	    4.116	    5.993	    7.081	    5.531
 1987	     2	    27	    0.183	     19.896	     29.791	     67.925	      1.516	     22.942	    3.696	    5.801	    6.905	    5.389
 1987	     2	    28	    0.146	     19.073	     30.519	     67.849	      1.511	     24.579	    4.142	    6.268	    7.359	    5.767
