CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     1	    29	   13.889	     18.170	     26.238	     82.262	      1.035	     16.587	    3.444	    4.164	    5.035	    3.655
 1991	     1	    30	    3.083	     17.249	     27.225	     80.690	      1.131	     19.766	    4.378	    4.933	    5.898	    4.359
 1991	     1	    31	    1.401	     18.147	     26.960	     82.760	      1.329	     19.070	    4.455	    4.769	    5.732	    4.239
 1991	     2	     1	    5.043	     18.541	     28.381	     77.548	      1.033	     21.826	    4.416	    5.411	    6.558	    4.960
 1991	     2	     2	    1.056	     18.783	     28.254	     72.613	      0.990	     25.010	    5.026	    6.028	    7.448	    5.692
 1991	     2	     3	    0.598	     17.036	     27.387	     72.905	      1.257	     23.477	    3.775	    5.699	    6.902	    5.174
 1991	     2	     4	    4.699	     17.856	     27.017	     77.743	      1.384	     20.962	    3.775	    5.157	    6.238	    4.646
 1991	     2	     5	    1.128	     18.381	     27.859	     72.651	      1.453	     22.648	    3.728	    5.580	    6.756	    5.105
 1991	     2	     6	    1.492	     17.878	     28.523	     72.666	      0.801	     21.843	    4.638	    5.389	    6.538	    4.933
 1991	     2	     7	    3.417	     17.387	     28.448	     71.683	      0.978	     22.651	    4.359	    5.592	    6.736	    5.080
 1991	     2	     8	    4.703	     18.555	     28.244	     76.219	      1.200	     20.238	    3.646	    5.104	    6.109	    4.593
 1991	     2	     9	    8.990	     18.824	     26.903	     81.485	      1.197	     18.387	    3.987	    4.580	    5.562	    4.118
 1991	     2	    10	    7.982	     18.924	     27.152	     83.716	      1.169	     14.945	    3.251	    3.914	    4.626	    3.362
 1991	     2	    11	    9.144	     18.470	     27.930	     82.701	      0.757	     15.431	    2.955	    4.001	    4.765	    3.485
 1991	     2	    12	    5.604	     18.353	     28.756	     80.825	      0.994	     20.585	    4.363	    5.189	    6.213	    4.689
 1991	     2	    13	   11.537	     18.852	     28.712	     78.730	      1.448	     21.122	    4.130	    5.369	    6.379	    4.838
 1991	     2	    14	    6.064	     18.671	     28.737	     76.502	      0.858	     19.992	    3.885	    5.026	    6.057	    4.570
 1991	     2	    15	    8.853	     19.132	     27.816	     80.239	      0.956	     15.315	    3.003	    3.999	    4.746	    3.482
 1991	     2	    16	   16.446	     19.003	     27.763	     81.220	      0.663	     15.476	    3.907	    3.964	    4.785	    3.511
 1991	     2	    17	   21.642	     18.835	     27.103	     82.795	      0.808	     16.708	    3.869	    4.197	    5.102	    3.752
 1991	     2	    18	   15.082	     18.747	     27.839	     81.456	      1.102	     19.170	    3.746	    4.819	    5.799	    4.339
 1991	     2	    19	   20.221	     18.094	     27.214	     81.237	      0.809	     15.587	    2.870	    3.997	    4.775	    3.473
 1991	     2	    20	    2.739	     17.426	     26.482	     81.352	      1.543	     17.981	    3.293	    4.561	    5.383	    3.940
 1991	     2	    21	    2.548	     17.046	     26.416	     78.976	      1.533	     19.636	    3.154	    4.876	    5.809	    4.276
 1991	     2	    22	    1.512	     17.814	     27.653	     77.312	      1.012	     21.552	    3.612	    5.281	    6.406	    4.812
 1991	     2	    23	    6.824	     18.993	     29.421	     78.773	      0.811	     21.294	    4.712	    5.336	    6.450	    4.927
 1991	     2	    24	    5.481	     16.408	     25.230	     80.483	      1.853	     14.858	    2.602	    3.933	    4.474	    3.161
 1991	     2	    25	    2.546	     16.809	     24.329	     84.939	      1.539	     14.216	    1.940	    3.627	    4.293	    3.006
 1991	     2	    26	    5.887	     16.407	     24.693	     80.792	      1.258	     16.041	    3.024	    3.982	    4.768	    3.388
 1991	     2	    27	   11.066	     17.070	     25.559	     81.036	      1.128	     15.751	    3.014	    3.971	    4.737	    3.394
 1991	     2	    28	    7.170	     17.715	     24.985	     85.416	      1.081	     13.706	    3.078	    3.494	    4.196	    2.956
 1991	     3	     1	    5.362	     16.779	     26.741	     78.486	      1.177	     19.701	    3.869	    4.869	    5.819	    4.293
 1991	     3	     2	    3.334	     17.213	     27.304	     77.019	      1.310	     19.857	    3.342	    4.976	    5.898	    4.381
 1991	     3	     3	    9.147	     17.962	     26.719	     79.583	      1.236	     18.049	    3.524	    4.515	    5.414	    3.991
 1991	     3	     4	    6.006	     17.249	     25.026	     83.189	      1.132	     12.563	    2.449	    3.305	    3.878	    2.694
 1991	     3	     5	    6.139	     18.496	     25.775	     81.280	      1.517	     15.550	    2.930	    3.943	    4.726	    3.420
 1991	     3	     6	    7.904	     18.210	     26.714	     77.755	      1.860	     19.524	    3.245	    4.862	    5.819	    4.329
 1991	     3	     7	    0.135	     16.894	     27.230	     68.809	      1.353	     24.329	    4.452	    5.833	    7.080	    5.341
 1991	     3	     8	    1.232	     16.485	     26.941	     75.419	      1.792	     20.860	    3.523	    5.234	    6.115	    4.540
 1991	     3	     9	    0.455	     17.022	     26.992	     74.072	      1.418	     21.440	    3.717	    5.258	    6.295	    4.701
 1991	     3	    10	    0.890	     16.445	     27.866	     75.256	      1.164	     22.531	    3.882	    5.542	    6.599	    4.959
 1991	     3	    11	    0.531	     17.619	     28.608	     74.899	      0.820	     22.942	    4.299	    5.601	    6.795	    5.170
 1991	     3	    12	    6.861	     17.780	     28.404	     78.529	      0.873	     20.363	    4.456	    5.069	    6.084	    4.586
 1991	     3	    13	    8.632	     17.604	     28.112	     79.993	      1.081	     18.379	    3.901	    4.701	    5.523	    4.116
 1991	     3	    14	    7.025	     18.792	     27.751	     81.464	      1.027	     15.349	    2.944	    4.008	    4.720	    3.472
 1991	     3	    15	    1.193	     17.570	     26.840	     75.036	      1.771	     17.561	    2.787	    4.543	    5.257	    3.871
 1991	     3	    16	    0.355	     16.632	     25.332	     75.217	      1.777	     18.591	    3.159	    4.569	    5.444	    3.971
 1991	     3	    17	    0.234	     14.105	     26.271	     75.705	      1.107	     20.529	    2.872	    5.009	    5.881	    4.296
 1991	     3	    18	    2.223	     15.035	     27.343	     76.161	      1.052	     20.299	    3.530	    5.048	    5.903	    4.359
 1991	     3	    19	    5.452	     18.623	     25.774	     86.036	      1.178	     12.867	    2.649	    3.369	    3.991	    2.835
 1991	     3	    20	    4.731	     18.571	     26.242	     87.152	      1.142	     13.861	    2.397	    3.602	    4.266	    3.070
 1991	     3	    21	   11.643	     18.733	     27.604	     83.744	      0.704	     14.293	    3.252	    3.700	    4.416	    3.225
 1991	     3	    22	   31.868	     18.621	     23.343	     93.093	      0.907	      6.162	    0.995	    1.847	    2.177	    1.316
 1991	     3	    23	   32.500	     17.552	     21.792	     92.240	      1.875	      5.990	    0.879	    1.845	    2.112	    1.236
 1991	     3	    24	   38.806	     17.874	     21.803	     95.793	      1.557	      6.207	    1.301	    1.835	    2.170	    1.287
 1991	     3	    25	   19.723	     18.509	     25.786	     86.625	      1.233	     11.144	    2.359	    3.051	    3.520	    2.452
 1991	     3	    26	    8.522	     18.335	     26.586	     86.889	      0.617	     14.598	    3.260	    3.676	    4.458	    3.237
 1991	     3	    27	   14.606	     17.516	     22.835	     89.007	      1.856	      9.508	    1.590	    2.574	    3.023	    1.990
 1991	     3	    28	    2.635	     16.343	     22.397	     85.289	      2.104	      9.704	    1.600	    2.668	    3.044	    1.989
 1991	     3	    29	    2.461	     16.595	     23.673	     84.796	      1.253	      8.741	    1.470	    2.506	    2.819	    1.827
 1991	     3	    30	    8.916	     17.434	     23.487	     86.500	      1.242	      9.399	    1.879	    2.563	    3.001	    1.982
 1991	     3	    31	    5.008	     17.682	     25.130	     86.637	      0.718	     11.964	    2.470	    3.084	    3.701	    2.584
 1991	     4	     1	    3.456	     17.775	     26.039	     85.692	      0.823	     13.480	    2.797	    3.464	    4.122	    2.948
 1991	     4	     2	   15.226	     18.040	     25.025	     88.632	      0.638	     11.044	    2.871	    2.872	    3.461	    2.393
 1991	     4	     3	    6.472	     17.369	     25.010	     79.203	      1.828	     15.448	    2.982	    3.900	    4.601	    3.318
 1991	     4	     4	    0.989	     15.656	     26.113	     81.188	      0.632	     15.766	    2.994	    3.899	    4.659	    3.360
 1991	     4	     5	    0.506	     17.349	     24.118	     80.605	      1.621	     11.932	    1.590	    3.135	    3.658	    2.534
 1991	     4	     6	    0.284	     15.430	     24.175	     78.303	      1.467	     14.603	    1.468	    3.700	    4.292	    3.025
 1991	     4	     7	    0.252	     15.601	     24.837	     79.104	      1.084	     14.694	    1.868	    3.706	    4.338	    3.079
 1991	     4	     8	    1.680	     15.079	     25.914	     78.796	      0.938	     16.179	    2.506	    4.057	    4.732	    3.413
 1991	     4	     9	    0.221	     15.364	     25.795	     80.236	      0.956	     15.583	    2.603	    3.930	    4.581	    3.293
 1991	     4	    10	    0.010	     15.591	     26.069	     75.375	      1.036	     19.764	    3.154	    4.753	    5.682	    4.205
 1991	     4	    11	    0.014	     14.669	     26.869	     74.061	      0.992	     20.654	    3.339	    5.012	    5.905	    4.388
 1991	     4	    12	    0.412	     14.815	     26.985	     74.174	      1.018	     19.879	    2.988	    4.881	    5.712	    4.237
 1991	     4	    13	    0.361	     15.782	     27.117	     75.672	      0.686	     18.256	    2.677	    4.462	    5.329	    3.947
 1991	     4	    14	    0.738	     16.658	     26.595	     77.980	      0.953	     15.149	    2.596	    3.878	    4.522	    3.290
 1991	     4	    15	    1.798	     16.743	     27.401	     75.208	      1.072	     18.694	    3.114	    4.663	    5.486	    4.105
 1991	     4	    16	    0.130	     17.085	     26.900	     76.024	      1.300	     18.565	    2.783	    4.623	    5.444	    4.069
 1991	     4	    17	    0.059	     16.227	     27.491	     75.865	      1.146	     19.332	    2.992	    4.826	    5.633	    4.223
 1991	     4	    18	    0.170	     16.023	     27.460	     76.924	      1.218	     18.755	    3.082	    4.740	    5.469	    4.085
 1991	     4	    19	    1.543	     16.299	     27.841	     78.059	      0.791	     17.726	    2.771	    4.435	    5.218	    3.893
 1991	     4	    20	    1.278	     16.365	     21.802	     85.486	      2.331	      9.012	    1.834	    2.471	    2.830	    1.832
 1991	     4	    21	    0.140	     14.455	     21.790	     75.196	      2.158	     12.074	    1.739	    3.104	    3.539	    2.391
 1991	     4	    22	    0.007	     12.033	     22.566	     71.790	      1.894	     20.094	    2.673	    4.601	    5.414	    3.886
 1991	     4	    23	    0.015	     10.813	     23.529	     73.623	      1.111	     18.218	    2.456	    4.296	    4.947	    3.509
 1991	     4	    24	    0.047	     12.195	     25.410	     73.110	      1.261	     19.175	    2.615	    4.693	    5.319	    3.866
 1991	     4	    25	    0.353	     16.338	     25.087	     77.908	      1.814	     13.980	    2.712	    3.691	    4.145	    2.966
 1991	     4	    26	    4.588	     17.282	     26.339	     74.551	      1.526	     16.659	    3.303	    4.220	    4.904	    3.635
 1991	     4	    27	   29.223	     16.497	     24.750	     83.276	      0.967	     13.542	    2.985	    3.401	    4.024	    2.866
 1991	     4	    28	   13.496	     15.470	     24.557	     81.845	      0.839	     13.628	    2.054	    3.397	    4.009	    2.838
 1991	     4	    29	    0.068	     14.187	     24.621	     74.284	      0.901	     17.260	    2.635	    4.109	    4.879	    3.537
 1991	     4	    30	    0.079	     12.807	     23.933	     75.767	      1.378	     16.808	    2.027	    4.109	    4.685	    3.349
 1991	     5	     1	    0.027	     13.820	     23.960	     74.508	      1.367	     18.759	    2.571	    4.404	    5.204	    3.791
 1991	     5	     2	    0.029	     11.979	     24.179	     75.540	      0.936	     17.581	    2.106	    4.162	    4.844	    3.474
 1991	     5	     3	    0.004	     11.781	     23.526	     75.658	      0.802	     17.057	    2.417	    3.970	    4.681	    3.331
 1991	     5	     4	    0.010	     12.828	     23.940	     72.532	      0.760	     16.754	    2.560	    3.928	    4.662	    3.339
 1991	     5	     5	    0.000	     12.059	     24.450	     71.504	      0.475	     17.908	    2.570	    4.087	    4.929	    3.556
 1991	     5	     6	    0.103	     11.911	     24.334	     76.035	      0.989	     14.463	    2.078	    3.648	    4.081	    2.862
 1991	     5	     7	    0.453	     14.543	     21.712	     82.248	      1.494	      9.999	    1.143	    2.650	    3.009	    1.983
 1991	     5	     8	    1.486	     13.742	     24.843	     79.410	      0.467	     16.478	    2.602	    3.847	    4.651	    3.367
 1991	     5	     9	    0.423	     13.971	     22.979	     80.091	      1.274	     13.892	    1.846	    3.425	    3.962	    2.778
 1991	     5	    10	    0.026	     12.801	     23.503	     76.966	      1.108	     14.730	    1.980	    3.619	    4.141	    2.919
 1991	     5	    11	    0.061	     13.407	     24.148	     75.441	      0.690	     13.952	    1.609	    3.401	    3.989	    2.812
 1991	     5	    12	    0.703	     14.941	     21.819	     78.891	      1.533	     10.387	    1.565	    2.697	    3.102	    2.070
 1991	     5	    13	    0.407	     13.850	     22.081	     74.842	      1.541	     12.761	    1.592	    3.177	    3.649	    2.514
 1991	     5	    14	    0.019	     12.309	     21.823	     77.686	      1.078	     12.007	    1.697	    2.998	    3.417	    2.306
 1991	     5	    15	    0.042	     13.628	     23.511	     74.265	      1.502	     13.442	    1.707	    3.461	    3.844	    2.693
 1991	     5	    16	    4.473	     15.253	     21.076	     86.665	      0.997	      6.205	    1.027	    1.828	    2.084	    1.230
 1991	     5	    17	    1.975	     14.298	     23.210	     83.175	      0.678	     12.792	    1.968	    3.099	    3.693	    2.576
 1991	     5	    18	    2.454	     14.420	     22.655	     81.551	      1.839	     12.889	    1.599	    3.278	    3.704	    2.581
 1991	     5	    19	    1.011	     15.055	     21.741	     82.580	      2.114	      9.381	    1.813	    2.587	    2.850	    1.871
 1991	     5	    20	    5.409	     15.126	     20.917	     88.252	      1.708	      8.816	    1.976	    2.342	    2.700	    1.740
 1991	     5	    21	    4.485	     13.594	     23.711	     79.244	      1.068	     15.648	    2.220	    3.745	    4.371	    3.142
 1991	     5	    22	    0.327	     13.646	     24.758	     81.113	      1.165	     15.524	    2.252	    3.857	    4.377	    3.164
 1991	     5	    23	    0.529	     15.881	     25.357	     78.271	      1.528	     14.321	    1.812	    3.712	    4.166	    3.030
 1991	     5	    24	    0.125	     14.380	     24.390	     76.886	      1.149	     14.051	    1.679	    3.530	    4.024	    2.879
 1991	     5	    25	    0.005	     14.228	     25.308	     75.301	      0.601	     15.537	    1.941	    3.712	    4.412	    3.215
 1991	     5	    26	    0.001	     11.773	     24.202	     75.737	      1.211	     16.696	    2.043	    4.062	    4.562	    3.292
 1991	     5	    27	    0.005	     12.254	     24.324	     74.414	      1.492	     15.770	    1.765	    3.991	    4.361	    3.135
 1991	     5	    28	    0.077	     13.382	     23.251	     75.713	      1.550	     15.548	    1.844	    3.781	    4.309	    3.093
 1991	     5	    29	    0.009	     11.760	     23.134	     77.502	      1.384	     14.798	    1.613	    3.673	    4.067	    2.873
 1991	     5	    30	    0.018	     12.398	     22.736	     76.780	      1.321	     15.897	    2.048	    3.765	    4.333	    3.097
 1991	     5	    31	    0.005	     10.516	     22.988	     77.752	      1.046	     14.994	    1.718	    3.621	    4.060	    2.854
 1991	     6	     1	    0.013	     10.952	     23.716	     72.045	      0.990	     16.602	    1.799	    3.930	    4.476	    3.213
 1991	     6	     2	    0.008	     10.687	     23.346	     75.670	      1.068	     14.307	    1.702	    3.544	    3.915	    2.744
 1991	     6	     3	    0.010	     11.717	     23.243	     75.662	      1.382	     15.302	    1.760	    3.761	    4.180	    2.974
 1991	     6	     4	    0.000	     11.226	     24.233	     72.181	      1.155	     16.308	    1.785	    3.984	    4.434	    3.192
 1991	     6	     5	    0.034	     12.232	     23.375	     74.487	      1.557	     15.073	    1.642	    3.765	    4.146	    2.956
 1991	     6	     6	    0.097	     12.106	     23.918	     74.564	      0.833	     14.105	    1.470	    3.443	    3.929	    2.783
 1991	     6	     7	    0.076	     12.353	     25.450	     72.690	      0.848	     15.060	    1.830	    3.739	    4.215	    3.045
 1991	     6	     8	    0.299	     12.327	     24.539	     77.700	      0.637	     14.166	    1.766	    3.420	    3.968	    2.827
 1991	     6	     9	    0.563	     13.990	     22.897	     78.662	      1.706	     12.850	    1.646	    3.287	    3.656	    2.566
 1991	     6	    10	    0.602	     12.030	     20.032	     74.011	      2.147	     12.679	    1.296	    3.062	    3.473	    2.364
 1991	     6	    11	    0.008	     10.021	     20.392	     76.484	      1.656	     12.971	    1.312	    3.192	    3.485	    2.360
 1991	     6	    12	    0.058	     10.694	     22.068	     75.034	      0.719	     12.958	    1.498	    3.079	    3.553	    2.439
 1991	     6	    13	    0.039	     10.773	     22.258	     74.851	      1.307	     13.118	    1.356	    3.306	    3.597	    2.479
 1991	     6	    14	    0.503	     13.017	     20.785	     81.373	      1.541	      9.368	    1.258	    2.510	    2.761	    1.792
 1991	     6	    15	    0.155	     13.456	     23.393	     75.316	      1.136	     12.633	    1.484	    3.193	    3.598	    2.521
 1991	     6	    16	    0.106	     11.911	     24.219	     75.101	      0.672	     14.433	    1.606	    3.457	    4.002	    2.851
 1991	     6	    17	    0.042	     11.421	     25.128	     73.476	      0.754	     15.007	    1.635	    3.670	    4.152	    2.982
 1991	     6	    18	    0.000	     11.577	     25.457	     70.814	      0.635	     15.693	    1.830	    3.760	    4.332	    3.139
 1991	     6	    19	    0.000	     11.669	     26.130	     66.740	      1.351	     16.158	    1.765	    4.235	    4.472	    3.266
 1991	     6	    20	    0.000	     12.901	     26.666	     69.716	      1.306	     15.874	    1.923	    4.185	    4.466	    3.286
 1991	     6	    21	    0.000	     12.419	     26.375	     69.553	      0.940	     15.001	    1.857	    3.849	    4.225	    3.073
 1991	     6	    22	    0.002	     13.122	     26.479	     68.636	      0.990	     14.794	    1.797	    3.826	    4.201	    3.064
 1991	     6	    23	    0.001	     12.709	     25.919	     70.567	      0.849	     14.729	    1.747	    3.710	    4.153	    3.011
 1991	     6	    24	    0.122	     14.733	     22.887	     78.319	      1.296	      9.767	    0.909	    2.648	    2.931	    1.970
 1991	     6	    25	    0.026	     13.455	     24.657	     72.051	      1.165	     14.968	    1.823	    3.730	    4.196	    3.039
 1991	     6	    26	    0.041	     12.484	     23.652	     75.393	      1.185	     14.420	    1.526	    3.569	    3.999	    2.849
 1991	     6	    27	    0.006	     11.663	     23.514	     72.462	      1.273	     15.558	    1.663	    3.796	    4.234	    3.033
 1991	     6	    28	    0.133	     11.080	     23.405	     73.874	      1.313	     13.420	    1.157	    3.471	    3.711	    2.591
 1991	     6	    29	    0.002	     12.261	     24.215	     70.646	      1.288	     15.379	    1.637	    3.832	    4.240	    3.053
 1991	     6	    30	    0.045	     11.317	     24.212	     70.741	      0.752	     14.312	    1.444	    3.477	    3.955	    2.804
 1991	     7	     1	    0.304	     13.404	     22.001	     71.772	      1.780	     12.582	    1.470	    3.176	    3.549	    2.462
 1991	     7	     2	    0.809	     11.518	     23.724	     71.469	      0.684	     14.991	    1.717	    3.530	    4.107	    2.925
 1991	     7	     3	    0.027	     10.059	     24.537	     66.405	      0.769	     15.827	    1.697	    3.790	    4.279	    3.060
 1991	     7	     4	    0.000	     10.740	     24.118	     63.631	      1.280	     14.382	    1.610	    3.713	    3.951	    2.790
 1991	     7	     5	    0.040	     10.719	     22.468	     69.986	      1.144	     13.533	    1.356	    3.349	    3.702	    2.564
 1991	     7	     6	    0.006	      9.879	     22.807	     69.705	      0.817	     13.951	    1.413	    3.351	    3.781	    2.624
 1991	     7	     7	    0.000	      8.568	     23.464	     67.133	      0.866	     16.438	    1.668	    3.860	    4.324	    3.062
 1991	     7	     8	    0.000	      7.937	     22.125	     68.011	      0.882	     15.641	    1.521	    3.618	    4.068	    2.829
 1991	     7	     9	    0.000	      9.126	     22.810	     63.989	      0.733	     14.980	    1.562	    3.500	    3.992	    2.786
 1991	     7	    10	    0.000	      9.005	     24.042	     62.229	      1.115	     16.584	    1.596	    4.047	    4.403	    3.135
 1991	     7	    11	    0.000	     10.100	     25.590	     59.223	      1.381	     15.497	    1.642	    4.140	    4.251	    3.043
 1991	     7	    12	    0.201	     12.771	     24.964	     68.980	      1.092	     13.329	    1.837	    3.481	    3.802	    2.694
 1991	     7	    13	    2.352	     13.436	     25.208	     71.674	      0.967	     14.440	    1.958	    3.635	    4.101	    2.953
 1991	     7	    14	    1.418	     13.456	     22.669	     81.384	      1.484	     10.273	    1.401	    2.831	    3.036	    2.034
 1991	     7	    15	    1.315	     14.155	     20.902	     82.681	      1.827	      7.628	    1.262	    2.227	    2.391	    1.485
 1991	     7	    16	    0.735	     14.073	     20.854	     80.649	      1.427	      8.410	    1.087	    2.295	    2.574	    1.635
 1991	     7	    17	    0.282	     13.761	     22.346	     74.982	      1.371	     11.777	    1.353	    3.003	    3.394	    2.327
 1991	     7	    18	    0.004	     11.277	     23.136	     73.663	      1.335	     15.308	    1.615	    3.760	    4.174	    2.951
 1991	     7	    19	    0.016	     10.919	     23.074	     73.061	      1.386	     14.473	    1.488	    3.649	    3.966	    2.774
 1991	     7	    20	    0.135	     11.728	     21.531	     75.295	      1.647	     10.005	    0.773	    2.799	    2.910	    1.897
 1991	     7	    21	    0.001	     11.090	     22.038	     66.323	      1.787	     16.977	    1.792	    4.004	    4.520	    3.213
 1991	     7	    22	    0.003	      9.673	     21.851	     66.928	      1.309	     13.945	    1.379	    3.453	    3.765	    2.578
 1991	     7	    23	    0.008	      8.633	     22.958	     65.405	      1.343	     14.016	    1.048	    3.639	    3.783	    2.594
 1991	     7	    24	    0.079	      9.892	     23.401	     67.275	      1.017	     12.783	    1.153	    3.312	    3.557	    2.425
 1991	     7	    25	    0.027	     11.257	     23.151	     65.414	      1.444	     15.355	    1.580	    3.814	    4.200	    2.961
 1991	     7	    26	    0.093	     10.464	     21.666	     73.153	      1.519	     12.691	    0.911	    3.271	    3.507	    2.367
 1991	     7	    27	    0.156	     12.248	     22.241	     69.404	      1.656	     13.584	    1.383	    3.426	    3.791	    2.622
 1991	     7	    28	    0.001	     10.098	     22.076	     71.211	      1.694	     14.672	    1.512	    3.695	    3.967	    2.738
 1991	     7	    29	    0.142	     10.094	     20.949	     77.695	      1.626	     10.865	    0.926	    2.957	    3.065	    1.994
 1991	     7	    30	    0.038	     12.798	     22.681	     72.692	      2.116	     15.077	    1.508	    3.787	    4.185	    2.952
 1991	     7	    31	    0.005	     12.435	     23.820	     65.786	      1.744	     15.890	    1.607	    4.024	    4.408	    3.144
 1991	     8	     1	    0.005	     11.133	     24.947	     65.791	      1.319	     14.664	    1.478	    3.887	    4.107	    2.895
 1991	     8	     2	    0.060	     10.588	     24.141	     74.914	      1.567	     13.716	    1.351	    3.756	    3.840	    2.658
 1991	     8	     3	    0.109	     10.747	     16.807	     80.919	      2.089	      6.299	    0.493	    1.850	    1.990	    1.099
 1991	     8	     4	    0.038	     10.486	     20.925	     70.869	      1.661	     13.309	    1.282	    3.325	    3.648	    2.460
 1991	     8	     5	    0.000	      8.422	     23.160	     67.128	      1.042	     17.290	    1.694	    4.089	    4.565	    3.200
 1991	     8	     6	    0.000	      8.272	     25.512	     65.135	      0.689	     18.217	    1.784	    4.304	    4.878	    3.481
 1991	     8	     7	    0.001	     10.022	     27.475	     60.283	      0.748	     18.331	    1.940	    4.531	    5.067	    3.690
 1991	     8	     8	    0.000	     12.228	     27.897	     60.831	      0.977	     15.886	    1.721	    4.230	    4.559	    3.313
 1991	     8	     9	    0.000	     12.716	     29.403	     57.755	      1.032	     18.141	    1.993	    4.824	    5.209	    3.883
 1991	     8	    10	    0.000	     13.280	     30.523	     53.716	      0.867	     18.500	    2.013	    4.891	    5.369	    4.046
 1991	     8	    11	    0.000	     13.765	     30.366	     51.702	      0.977	     18.339	    2.048	    4.907	    5.342	    4.027
 1991	     8	    12	    0.108	     15.645	     25.705	     68.121	      2.039	     16.352	    1.773	    4.271	    4.735	    3.467
 1991	     8	    13	    0.217	     14.860	     24.561	     70.056	      1.989	     14.795	    1.521	    3.882	    4.281	    3.058
 1991	     8	    14	    0.657	     13.617	     22.487	     76.171	      2.052	     12.325	    1.310	    3.279	    3.577	    2.435
 1991	     8	    15	    0.129	     11.393	     18.823	     65.903	      3.016	     14.302	    1.393	    3.259	    3.860	    2.595
 1991	     8	    16	    0.037	      8.744	     18.885	     64.453	      2.902	     17.700	    1.336	    3.923	    4.515	    3.083
 1991	     8	    17	    0.065	      8.459	     19.781	     67.022	      2.646	     16.285	    1.124	    3.893	    4.231	    2.864
 1991	     8	    18	    0.003	      8.658	     21.653	     64.437	      2.280	     18.771	    1.704	    4.485	    4.886	    3.408
 1991	     8	    19	    0.443	     10.410	     19.699	     75.206	      2.317	     11.937	    1.076	    3.098	    3.326	    2.162
 1991	     8	    20	    1.165	     13.080	     20.624	     76.387	      2.261	     11.196	    1.430	    2.912	    3.254	    2.136
 1991	     8	    21	    0.022	     11.125	     22.588	     66.384	      1.679	     17.646	    1.740	    4.221	    4.786	    3.369
 1991	     8	    22	    0.040	     10.393	     23.231	     67.130	      1.906	     16.934	    1.372	    4.291	    4.614	    3.228
 1991	     8	    23	    0.049	     13.000	     23.301	     65.059	      1.589	     17.248	    1.572	    4.154	    4.801	    3.415
 1991	     8	    24	    0.004	     10.368	     24.332	     63.099	      1.475	     20.228	    1.760	    4.858	    5.456	    3.916
 1991	     8	    25	    0.000	      9.498	     24.848	     58.280	      1.352	     20.758	    1.840	    5.002	    5.569	    3.999
 1991	     8	    26	    0.000	     11.502	     25.305	     58.639	      1.365	     19.239	    1.742	    4.752	    5.317	    3.836
 1991	     8	    27	    0.002	     11.986	     26.300	     57.779	      1.188	     18.059	    1.628	    4.590	    5.087	    3.674
 1991	     8	    28	    0.065	     13.535	     26.386	     59.606	      1.353	     18.384	    1.828	    4.674	    5.238	    3.823
 1991	     8	    29	    0.001	     12.698	     27.512	     62.590	      1.040	     20.200	    1.874	    5.038	    5.716	    4.217
 1991	     8	    30	    0.363	     12.056	     27.405	     62.384	      1.162	     20.031	    2.155	    5.067	    5.643	    4.141
 1991	     8	    31	    0.628	     11.867	     27.092	     57.281	      1.167	     21.027	    1.903	    5.220	    5.876	    4.317
 1991	     9	     1	    0.101	     12.382	     24.219	     66.873	      2.097	     16.620	    1.518	    4.347	    4.680	    3.306
 1991	     9	     2	    0.509	     12.753	     18.843	     77.320	      2.253	      8.468	    0.630	    2.298	    2.588	    1.569
 1991	     9	     3	    0.355	     11.120	     17.824	     76.012	      2.083	     10.130	    0.959	    2.512	    2.910	    1.801
 1991	     9	     4	    0.303	     10.463	     20.723	     67.055	      1.608	     16.003	    1.251	    3.752	    4.332	    2.944
 1991	     9	     5	    0.002	      8.164	     22.170	     66.253	      1.597	     21.251	    1.662	    4.840	    5.512	    3.859
 1991	     9	     6	    0.002	      9.202	     23.366	     64.994	      1.729	     22.758	    1.770	    5.261	    5.991	    4.273
 1991	     9	     7	    0.000	      8.677	     23.987	     61.944	      1.274	     21.912	    1.699	    5.094	    5.798	    4.120
 1991	     9	     8	    0.000	      8.766	     25.397	     62.229	      0.992	     20.957	    1.773	    4.992	    5.648	    4.027
 1991	     9	     9	    0.000	     10.294	     25.996	     61.244	      1.294	     19.242	    1.796	    4.878	    5.330	    3.810
 1991	     9	    10	    0.006	     12.213	     24.909	     66.452	      1.534	     18.642	    1.717	    4.658	    5.223	    3.735
 1991	     9	    11	    0.001	     12.774	     26.763	     58.069	      0.689	     18.060	    1.482	    4.431	    5.173	    3.737
 1991	     9	    12	    0.028	     12.861	     28.014	     56.122	      1.202	     20.818	    1.775	    5.310	    5.941	    4.384
 1991	     9	    13	    0.057	     13.353	     27.576	     62.025	      1.191	     19.507	    1.614	    5.000	    5.607	    4.113
