CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -35.949   	 dd
Latitude  	 -9.315    	 dd
Area      	 3439.6448 	 km²
Elevation 	 538.5641  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    17	    0.025	     14.613	     27.626	     77.129	      1.296	     19.014	    2.894	    4.874	    5.471	    4.076
 1987	     4	    18	    0.002	     15.646	     27.290	     78.754	      1.130	     18.673	    2.821	    4.680	    5.408	    4.039
 1987	     4	    19	    0.174	     13.967	     26.733	     76.890	      1.011	     19.073	    2.662	    4.694	    5.419	    4.008
 1987	     4	    20	    2.762	     14.846	     26.982	     83.175	      0.818	     17.409	    3.168	    4.319	    5.032	    3.712
 1987	     4	    21	    4.564	     15.612	     26.630	     78.865	      1.076	     16.897	    2.779	    4.256	    4.913	    3.622
 1987	     4	    22	    3.356	     16.663	     25.483	     83.105	      1.047	     14.581	    2.857	    3.669	    4.311	    3.122
 1987	     4	    23	    2.826	     15.325	     26.162	     82.708	      0.600	     15.576	    2.780	    3.817	    4.542	    3.307
 1987	     4	    24	    0.782	     15.017	     26.274	     81.395	      1.115	     17.189	    2.655	    4.296	    4.946	    3.640
 1987	     4	    25	    0.160	     12.897	     25.305	     77.064	      1.087	     17.443	    2.152	    4.286	    4.891	    3.545
 1987	     4	    26	    0.000	     11.414	     25.238	     75.824	      1.082	     18.002	    2.207	    4.407	    4.962	    3.582
 1987	     4	    27	    0.481	     11.739	     24.680	     84.634	      1.257	     14.909	    1.918	    3.869	    4.198	    2.957
 1987	     4	    28	    0.003	     14.413	     24.547	     77.323	      1.554	     15.472	    2.396	    3.922	    4.422	    3.177
 1987	     4	    29	    0.353	     13.811	     20.628	     81.979	      1.455	      7.951	    1.019	    2.236	    2.482	    1.534
 1987	     4	    30	    1.733	     14.424	     20.401	     88.158	      1.116	      5.897	    0.399	    1.790	    2.000	    1.144
 1987	     5	     1	    0.146	     12.798	     23.891	     85.141	      0.727	     15.702	    2.144	    3.720	    4.391	    3.126
 1987	     5	     2	    0.224	     12.770	     24.598	     83.176	      0.910	     14.590	    2.112	    3.640	    4.140	    2.932
 1987	     5	     3	    0.795	     12.412	     26.258	     81.709	      0.883	     16.419	    2.392	    4.112	    4.631	    3.358
 1987	     5	     4	    0.501	     13.878	     26.291	     82.646	      0.698	     15.338	    2.326	    3.812	    4.411	    3.201
 1987	     5	     5	    1.285	     16.400	     26.676	     85.186	      0.561	     14.466	    2.545	    3.592	    4.276	    3.134
 1987	     5	     6	    1.579	     17.053	     26.951	     81.904	      1.077	     14.791	    2.602	    3.820	    4.385	    3.243
 1987	     5	     7	    0.010	     15.656	     27.791	     80.400	      1.069	     16.620	    2.628	    4.291	    4.839	    3.618
 1987	     5	     8	    0.112	     16.717	     28.101	     77.325	      1.309	     16.480	    2.667	    4.343	    4.846	    3.650
 1987	     5	     9	    8.278	     16.615	     24.827	     83.630	      1.141	     10.442	    1.862	    2.848	    3.202	    2.216
 1987	     5	    10	    2.466	     13.709	     20.867	     86.335	      1.853	      7.958	    0.692	    2.324	    2.470	    1.538
 1987	     5	    11	    0.040	     14.196	     21.267	     83.425	      1.986	      7.673	    1.416	    2.313	    2.416	    1.502
 1987	     5	    12	    0.001	     14.015	     24.790	     82.288	      0.962	     14.834	    1.772	    3.671	    4.223	    3.040
 1987	     5	    13	    0.000	     12.268	     25.826	     84.623	      0.942	     16.816	    2.345	    4.151	    4.681	    3.413
 1987	     5	    14	    0.000	     12.997	     25.885	     81.105	      1.537	     15.472	    2.026	    4.133	    4.376	    3.174
 1987	     5	    15	    0.187	     15.578	     25.268	     78.083	      1.692	     11.779	    1.552	    3.324	    3.514	    2.480
 1987	     5	    16	    1.928	     14.999	     24.021	     85.996	      0.534	     12.724	    1.930	    3.086	    3.702	    2.615
 1987	     5	    17	    1.150	     14.031	     22.152	     85.610	      1.425	      9.394	    1.535	    2.591	    2.828	    1.857
 1987	     5	    18	    2.685	     15.684	     23.474	     83.150	      0.981	     10.321	    1.669	    2.701	    3.112	    2.125
 1987	     5	    19	    4.430	     14.243	     23.585	     89.128	      0.624	     11.926	    2.384	    2.942	    3.470	    2.412
 1987	     5	    20	   11.087	     15.537	     23.433	     89.282	      0.712	     11.104	    2.414	    2.782	    3.297	    2.280
 1987	     5	    21	    5.102	     15.545	     24.574	     85.227	      1.482	     11.293	    2.084	    3.097	    3.366	    2.355
 1987	     5	    22	    5.057	     12.970	     20.536	     84.223	      1.660	     10.592	    1.683	    2.699	    3.043	    2.016
 1987	     5	    23	    1.135	      9.427	     22.187	     83.967	      0.587	     11.290	    1.572	    2.776	    3.145	    2.090
 1987	     5	    24	    7.814	     13.252	     19.487	     92.115	      0.649	      7.894	    1.520	    2.013	    2.406	    1.486
 1987	     5	    25	    2.836	     11.924	     18.537	     86.214	      1.458	      7.390	    0.670	    2.025	    2.250	    1.344
 1987	     5	    26	    0.830	      8.244	     19.273	     76.205	      1.321	     14.745	    1.832	    3.318	    3.768	    2.563
 1987	     5	    27	    0.108	      6.546	     20.887	     78.794	      0.913	     14.987	    1.615	    3.429	    3.812	    2.602
 1987	     5	    28	    4.113	     10.799	     19.874	     88.533	      0.619	      8.405	    1.414	    2.152	    2.474	    1.534
 1987	     5	    29	    4.293	     12.722	     19.822	     93.055	      0.846	      8.097	    1.309	    2.108	    2.442	    1.520
 1987	     5	    30	    0.681	      7.466	     20.105	     80.119	      1.154	     15.837	    1.850	    3.541	    3.996	    2.755
 1987	     5	    31	    0.010	      5.981	     20.870	     77.183	      0.812	     15.547	    1.568	    3.471	    3.901	    2.674
 1987	     6	     1	    0.000	      7.793	     22.712	     77.392	      0.594	     15.982	    1.870	    3.589	    4.143	    2.910
 1987	     6	     2	    0.000	      8.187	     22.483	     80.830	      0.581	     14.383	    1.774	    3.301	    3.792	    2.625
 1987	     6	     3	    0.000	      9.300	     22.171	     80.976	      0.654	     11.668	    1.764	    2.857	    3.210	    2.155
 1987	     6	     4	    0.000	     10.270	     22.766	     82.315	      0.871	     12.414	    1.457	    3.100	    3.424	    2.346
 1987	     6	     5	    0.002	      8.103	     22.901	     81.613	      0.856	     14.926	    1.651	    3.549	    3.921	    2.738
 1987	     6	     6	    0.132	      9.350	     24.492	     76.517	      1.102	     14.530	    1.904	    3.731	    3.932	    2.779
 1987	     6	     7	    6.276	     13.928	     18.962	     88.953	      1.282	      5.896	    0.877	    1.697	    1.944	    1.112
 1987	     6	     8	    8.014	     12.590	     21.214	     88.626	      1.070	      8.073	    0.977	    2.256	    2.449	    1.543
 1987	     6	     9	    1.553	     12.098	     22.183	     84.068	      1.229	     10.901	    1.231	    2.863	    3.108	    2.098
 1987	     6	    10	    0.030	     10.377	     20.603	     83.946	      0.757	     10.621	    0.738	    2.596	    2.959	    1.947
 1987	     6	    11	    0.002	      7.530	     23.026	     82.631	      0.926	     15.094	    1.620	    3.623	    3.934	    2.750
 1987	     6	    12	    0.000	      8.755	     24.078	     79.585	      1.231	     14.314	    1.631	    3.728	    3.841	    2.698
 1987	     6	    13	    0.117	     11.459	     25.823	     82.577	      1.273	     15.067	    1.996	    3.978	    4.170	    3.024
 1987	     6	    14	    0.011	     13.993	     26.177	     81.163	      0.806	     14.194	    2.134	    3.581	    4.052	    2.962
 1987	     6	    15	    0.480	     14.876	     25.199	     81.075	      1.408	     12.489	    1.964	    3.369	    3.631	    2.603
 1987	     6	    16	    8.675	     15.049	     19.077	     93.457	      1.192	      4.989	    0.534	    1.492	    1.749	    0.958
 1987	     6	    17	   11.403	     11.892	     16.899	     90.996	      1.330	      3.782	    0.247	    1.320	    1.428	    0.671
 1987	     6	    18	    1.354	     11.090	     20.839	     81.466	      0.504	     12.313	    1.532	    2.809	    3.360	    2.290
 1987	     6	    19	    0.002	      4.560	     20.982	     74.498	      0.405	     14.852	    1.370	    3.156	    3.681	    2.501
 1987	     6	    20	    0.000	      3.926	     21.862	     71.741	      0.799	     15.212	    1.322	    3.497	    3.765	    2.572
 1987	     6	    21	    0.002	      5.583	     22.011	     79.263	      0.923	     12.494	    1.202	    3.151	    3.256	    2.174
 1987	     6	    22	    0.003	      8.899	     24.129	     78.024	      1.160	     13.048	    1.934	    3.489	    3.554	    2.466
 1987	     6	    23	    4.290	     12.803	     21.078	     86.775	      1.370	      7.636	    1.234	    2.235	    2.347	    1.461
 1987	     6	    24	    2.843	     11.045	     16.644	     86.149	      1.950	      5.059	    0.552	    1.601	    1.688	    0.882
 1987	     6	    25	    0.034	      8.244	     19.039	     78.563	      1.601	     10.662	    1.121	    2.755	    2.863	    1.846
 1987	     6	    26	    0.043	      6.515	     20.831	     77.775	      0.690	     14.212	    1.632	    3.194	    3.617	    2.464
 1987	     6	    27	    0.000	      5.973	     20.010	     78.302	      1.121	     13.436	    1.376	    3.185	    3.404	    2.279
 1987	     6	    28	    0.002	      6.367	     19.547	     78.730	      1.536	     13.635	    1.389	    3.291	    3.444	    2.310
 1987	     6	    29	    0.008	      7.442	     21.216	     79.691	      1.401	     13.882	    1.337	    3.445	    3.597	    2.457
 1987	     6	    30	    0.001	      6.902	     21.563	     81.823	      1.166	     12.825	    1.335	    3.250	    3.361	    2.263
 1987	     7	     1	    0.000	      6.934	     22.499	     82.535	      0.699	     14.470	    1.605	    3.369	    3.753	    2.592
 1987	     7	     2	    0.019	      8.059	     23.282	     77.868	      0.706	     13.511	    1.237	    3.271	    3.609	    2.491
 1987	     7	     3	    0.067	      9.691	     24.021	     76.727	      1.106	     13.721	    1.665	    3.540	    3.736	    2.619
 1987	     7	     4	    0.000	      9.460	     24.422	     80.814	      0.963	     14.028	    1.715	    3.567	    3.813	    2.684
 1987	     7	     5	    0.560	     10.702	     23.662	     81.114	      1.398	     12.082	    1.422	    3.328	    3.381	    2.328
 1987	     7	     6	    0.094	     11.629	     21.861	     82.379	      1.673	     10.139	    0.626	    2.856	    2.915	    1.929
 1987	     7	     7	    0.007	      8.908	     22.894	     80.261	      1.210	     13.780	    1.342	    3.503	    3.691	    2.558
 1987	     7	     8	    0.000	      8.559	     24.104	     78.315	      1.244	     14.992	    1.653	    3.856	    3.996	    2.819
 1987	     7	     9	    1.340	     10.820	     19.621	     85.604	      0.813	      9.721	    1.486	    2.393	    2.753	    1.768
 1987	     7	    10	    3.515	      8.629	     22.004	     80.728	      0.664	     13.596	    1.751	    3.172	    3.614	    2.480
 1987	     7	    11	    0.118	      8.141	     23.219	     76.739	      0.821	     13.685	    1.438	    3.360	    3.659	    2.524
 1987	     7	    12	    0.003	      8.477	     24.508	     79.409	      0.989	     15.014	    1.782	    3.779	    4.019	    2.836
 1987	     7	    13	    0.000	      9.895	     26.085	     74.706	      1.038	     15.919	    1.863	    4.089	    4.342	    3.138
 1987	     7	    14	    0.000	     11.544	     26.565	     75.726	      0.437	     15.472	    1.878	    3.691	    4.314	    3.141
 1987	     7	    15	    0.000	     10.473	     26.605	     74.465	      0.986	     16.025	    1.856	    4.121	    4.412	    3.208
 1987	     7	    16	    0.000	     10.068	     26.517	     76.204	      1.229	     16.270	    1.832	    4.302	    4.454	    3.234
 1987	     7	    17	    0.079	      8.815	     26.255	     74.128	      1.268	     16.424	    1.771	    4.359	    4.434	    3.196
 1987	     7	    18	    0.006	      8.066	     25.918	     74.120	      0.849	     16.686	    1.762	    4.128	    4.455	    3.198
 1987	     7	    19	    0.000	      8.409	     25.502	     74.462	      1.032	     16.041	    1.831	    4.085	    4.304	    3.071
 1987	     7	    20	    0.005	     10.513	     24.550	     78.032	      0.954	     13.910	    1.709	    3.549	    3.849	    2.707
 1987	     7	    21	    0.002	      9.709	     24.449	     76.632	      0.837	     14.028	    1.804	    3.519	    3.848	    2.695
 1987	     7	    22	    0.175	     11.013	     22.021	     78.611	      1.250	     11.365	    1.133	    2.987	    3.204	    2.148
 1987	     7	    23	    0.015	      9.593	     21.782	     75.923	      1.756	     11.530	    1.038	    3.213	    3.196	    2.127
 1987	     7	    24	    0.119	      7.899	     23.023	     74.173	      1.481	     15.134	    1.457	    3.895	    3.993	    2.773
 1987	     7	    25	    0.000	      6.732	     22.753	     74.542	      1.333	     16.879	    1.674	    4.101	    4.328	    3.025
 1987	     7	    26	    0.000	      7.166	     23.888	     72.125	      1.313	     17.119	    1.742	    4.261	    4.452	    3.143
 1987	     7	    27	    0.000	      8.029	     24.686	     75.062	      0.990	     16.771	    1.769	    4.117	    4.444	    3.155
 1987	     7	    28	    0.000	      7.712	     25.018	     73.703	      1.010	     17.196	    1.846	    4.240	    4.546	    3.236
 1987	     7	    29	    0.000	      8.396	     25.492	     68.019	      1.495	     17.295	    1.876	    4.557	    4.620	    3.310
 1987	     7	    30	    1.794	     11.638	     21.014	     67.674	      2.225	      9.537	    1.405	    2.806	    2.790	    1.793
 1987	     7	    31	    0.283	      9.202	     17.432	     73.800	      2.438	      9.151	    0.544	    2.463	    2.567	    1.569
 1987	     8	     1	    0.002	      4.820	     20.539	     72.738	      1.583	     17.093	    1.678	    4.005	    4.208	    2.870
 1987	     8	     2	    0.000	      5.006	     22.722	     73.453	      1.177	     15.928	    1.651	    3.933	    4.063	    2.778
 1987	     8	     3	    0.046	      6.112	     22.354	     70.126	      1.000	     15.596	    1.529	    3.736	    4.024	    2.752
 1987	     8	     4	    0.008	      7.690	     23.247	     73.648	      1.481	     16.370	    1.835	    4.139	    4.301	    3.000
 1987	     8	     5	    0.015	      9.721	     25.214	     70.682	      1.272	     16.718	    2.061	    4.287	    4.546	    3.248
 1987	     8	     6	    1.527	     12.265	     20.346	     77.618	      2.017	      8.978	    1.313	    2.551	    2.673	    1.687
 1987	     8	     7	    1.544	      9.881	     19.319	     69.328	      2.052	     15.832	    2.027	    3.560	    4.121	    2.825
 1987	     8	     8	    0.000	      2.949	     19.247	     60.979	      1.219	     18.984	    1.502	    4.027	    4.467	    3.022
 1987	     8	     9	    0.000	      2.812	     22.220	     59.365	      0.556	     18.887	    1.699	    4.011	    4.597	    3.154
 1987	     8	    10	    0.000	      4.093	     24.657	     60.685	      0.693	     18.695	    1.800	    4.297	    4.743	    3.313
 1987	     8	    11	    0.000	      6.376	     27.458	     65.774	      0.924	     18.244	    1.955	    4.667	    4.877	    3.489
 1987	     8	    12	    0.000	      8.851	     28.788	     66.073	      0.880	     17.502	    2.069	    4.610	    4.859	    3.530
 1987	     8	    13	    0.000	      9.730	     29.390	     64.074	      0.980	     18.048	    2.041	    4.836	    5.057	    3.714
 1987	     8	    14	    0.000	      8.959	     28.832	     63.634	      1.021	     18.728	    2.117	    4.944	    5.175	    3.785
 1987	     8	    15	    0.000	      9.053	     29.294	     59.471	      1.241	     18.906	    2.097	    5.195	    5.246	    3.850
 1987	     8	    16	    0.000	     10.207	     29.748	     61.954	      1.188	     18.880	    2.162	    5.178	    5.310	    3.929
 1987	     8	    17	    0.116	     12.181	     28.684	     62.580	      1.484	     15.690	    2.046	    4.586	    4.535	    3.304
 1987	     8	    18	    0.344	     14.022	     23.577	     75.181	      1.553	     10.910	    1.474	    3.056	    3.260	    2.199
 1987	     8	    19	    3.756	     12.140	     23.284	     80.116	      1.684	      8.932	    1.400	    2.852	    2.733	    1.747
 1987	     8	    20	    1.753	     12.353	     23.652	     78.524	      1.179	     13.834	    2.074	    3.533	    3.933	    2.728
 1987	     8	    21	    0.015	      9.652	     22.637	     62.679	      1.448	     17.054	    1.703	    4.120	    4.565	    3.188
 1987	     8	    22	    0.000	      6.197	     21.612	     65.986	      1.660	     19.033	    1.861	    4.460	    4.811	    3.324
 1987	     8	    23	    0.000	      5.908	     22.248	     68.230	      2.010	     19.652	    1.914	    4.776	    4.970	    3.451
 1987	     8	    24	    0.000	      6.509	     23.876	     67.089	      1.655	     20.252	    2.078	    4.974	    5.223	    3.680
 1987	     8	    25	    0.000	      7.693	     24.878	     67.402	      1.681	     20.122	    2.059	    5.082	    5.306	    3.778
 1987	     8	    26	    0.000	      9.154	     25.839	     66.130	      0.997	     15.774	    2.005	    4.106	    4.375	    3.067
 1987	     8	    27	    0.550	     10.845	     27.863	     67.068	      0.822	     17.844	    2.229	    4.544	    5.029	    3.652
 1987	     8	    28	    0.002	     12.109	     28.739	     64.715	      1.085	     18.388	    2.024	    4.871	    5.254	    3.871
 1987	     8	    29	    0.000	     11.531	     29.586	     60.723	      1.303	     20.114	    2.161	    5.441	    5.712	    4.250
 1987	     8	    30	    0.000	     11.533	     30.151	     56.723	      1.388	     20.114	    2.092	    5.575	    5.739	    4.281
 1987	     8	    31	    0.169	     13.321	     26.885	     68.129	      1.779	     16.172	    2.035	    4.519	    4.674	    3.376
 1987	     9	     1	    0.236	     12.849	     22.360	     74.962	      2.121	     11.607	    0.907	    3.236	    3.398	    2.263
 1987	     9	     2	    0.024	     12.467	     26.055	     69.067	      1.593	     15.080	    1.474	    4.192	    4.346	    3.078
 1987	     9	     3	    0.060	     12.335	     27.332	     61.357	      1.610	     16.251	    1.738	    4.585	    4.680	    3.369
 1987	     9	     4	    4.013	     12.020	     23.857	     75.157	      1.589	     15.932	    1.607	    4.067	    4.474	    3.136
 1987	     9	     5	    3.089	     12.765	     24.143	     75.763	      1.587	     11.164	    2.222	    3.270	    3.334	    2.229
 1987	     9	     6	    8.659	     13.708	     22.452	     81.475	      0.681	     11.981	    2.553	    2.962	    3.524	    2.368
 1987	     9	     7	    4.728	     13.731	     21.645	     84.284	      0.992	      9.296	    1.009	    2.495	    2.853	    1.817
 1987	     9	     8	    4.520	     13.140	     17.925	     90.618	      1.698	      7.738	    1.164	    2.007	    2.406	    1.421
 1987	     9	     9	    0.545	     13.120	     24.945	     77.166	      1.345	     14.878	    2.233	    3.908	    4.298	    3.018
 1987	     9	    10	    1.199	     11.826	     27.564	     77.798	      1.226	     19.303	    2.739	    5.005	    5.463	    3.987
 1987	     9	    11	    6.234	     16.039	     24.148	     82.961	      1.199	     13.098	    2.694	    3.350	    3.917	    2.734
 1987	     9	    12	    3.344	     14.360	     21.735	     82.270	      2.270	      8.742	    0.946	    2.609	    2.738	    1.726
 1987	     9	    13	    0.012	     12.809	     24.747	     77.444	      1.913	     14.530	    1.769	    4.021	    4.202	    2.927
 1987	     9	    14	    0.025	     13.276	     28.007	     72.372	      1.745	     18.742	    2.415	    5.146	    5.405	    3.968
 1987	     9	    15	    0.000	     13.190	     30.052	     67.980	      1.517	     20.980	    2.633	    5.756	    6.075	    4.555
 1987	     9	    16	    0.000	     14.547	     31.117	     66.091	      1.026	     20.130	    2.604	    5.404	    5.947	    4.505
 1987	     9	    17	    2.331	     16.294	     26.428	     76.652	      2.045	     14.512	    2.955	    4.063	    4.359	    3.130
 1987	     9	    18	   14.824	     15.605	     23.869	     77.577	      1.337	     14.257	    3.461	    3.580	    4.205	    2.948
 1987	     9	    19	    3.317	     13.509	     25.765	     79.818	      0.809	     16.930	    2.906	    4.183	    4.877	    3.491
 1987	     9	    20	    0.523	     13.330	     21.006	     82.107	      2.259	     10.106	    1.361	    2.809	    3.045	    1.946
 1987	     9	    21	    8.711	     13.291	     20.073	     87.846	      1.630	      8.676	    1.606	    2.383	    2.682	    1.648
 1987	     9	    22	   18.361	     13.160	     22.931	     83.384	      0.805	     12.653	    2.563	    3.176	    3.710	    2.498
 1987	     9	    23	    9.071	     13.437	     19.367	     86.123	      1.076	      9.612	    1.835	    2.402	    2.898	    1.811
 1987	     9	    24	   16.706	     13.594	     20.616	     84.122	      1.003	     10.729	    1.991	    2.683	    3.198	    2.063
 1987	     9	    25	    1.070	      8.452	     23.519	     69.517	      0.997	     23.422	    3.320	    5.224	    6.145	    4.359
 1987	     9	    26	    0.000	      9.235	     26.348	     66.066	      1.304	     24.021	    3.348	    5.798	    6.499	    4.709
 1987	     9	    27	    0.299	     11.492	     27.196	     70.451	      1.170	     20.170	    2.977	    5.125	    5.691	    4.126
 1987	     9	    28	    4.527	     14.861	     25.757	     72.750	      0.834	     17.356	    2.883	    4.262	    5.052	    3.643
 1987	     9	    29	    0.072	     13.263	     26.481	     74.727	      1.281	     19.564	    3.189	    4.927	    5.588	    4.060
 1987	     9	    30	    0.002	     13.858	     29.129	     69.804	      1.467	     22.676	    3.413	    5.905	    6.547	    4.908
 1987	    10	     1	    0.310	     13.443	     29.671	     65.290	      1.738	     20.615	    3.329	    5.753	    6.004	    4.469
 1987	    10	     2	    7.553	     15.801	     23.072	     82.514	      1.247	     11.520	    2.255	    2.997	    3.512	    2.363
 1987	    10	     3	    0.297	     12.608	     20.731	     75.124	      2.271	     12.842	    1.299	    3.255	    3.695	    2.438
 1987	    10	     4	    0.168	     10.589	     22.681	     74.881	      2.184	     15.517	    1.954	    4.098	    4.333	    2.943
 1987	    10	     5	    1.097	     12.812	     25.390	     73.903	      1.469	     17.145	    2.525	    4.443	    4.919	    3.485
 1987	    10	     6	   13.279	     14.931	     23.292	     82.582	      1.169	     11.832	    1.946	    3.102	    3.579	    2.405
 1987	    10	     7	    0.962	     12.963	     26.518	     71.666	      1.374	     22.854	    3.989	    5.573	    6.438	    4.726
 1987	    10	     8	    0.001	     11.402	     27.589	     62.748	      0.624	     24.686	    3.674	    5.770	    6.884	    5.071
 1987	    10	     9	    0.010	     13.430	     29.401	     63.891	      0.633	     24.639	    3.692	    5.951	    7.078	    5.322
 1987	    10	    10	    0.082	     13.976	     30.416	     61.099	      0.779	     24.849	    3.600	    6.168	    7.216	    5.474
 1987	    10	    11	    0.002	     14.251	     31.755	     58.728	      1.093	     25.647	    3.720	    6.653	    7.517	    5.764
 1987	    10	    12	    0.103	     13.652	     31.605	     64.900	      1.099	     22.560	    3.072	    6.040	    6.635	    5.024
 1987	    10	    13	    0.007	     14.859	     32.379	     60.665	      1.411	     21.717	    2.974	    6.132	    6.488	    4.954
 1987	    10	    14	    0.006	     17.029	     28.496	     69.756	      2.042	     20.543	    3.410	    5.449	    6.107	    4.590
 1987	    10	    15	    0.202	     16.292	     29.189	     70.953	      1.758	     17.548	    2.737	    4.967	    5.287	    3.919
 1987	    10	    16	    0.400	     17.119	     29.672	     68.236	      1.040	     18.866	    3.281	    4.967	    5.694	    4.281
 1987	    10	    17	    0.918	     17.891	     30.018	     72.183	      0.840	     18.771	    3.057	    4.883	    5.706	    4.317
 1987	    10	    18	    0.736	     16.992	     32.175	     67.709	      1.339	     21.833	    3.091	    6.000	    6.606	    5.097
 1987	    10	    19	    0.521	     18.291	     29.844	     70.077	      1.055	     18.698	    3.867	    4.922	    5.696	    4.312
 1987	    10	    20	    3.436	     17.209	     23.028	     84.020	      1.635	      8.870	    1.117	    2.498	    2.872	    1.852
 1987	    10	    21	    1.921	     16.193	     25.732	     80.944	      1.400	     12.397	    2.183	    3.458	    3.820	    2.647
 1987	    10	    22	    2.200	     17.081	     25.783	     79.326	      1.229	     14.774	    3.513	    3.825	    4.476	    3.193
 1987	    10	    23	    3.590	     15.506	     25.412	     78.550	      1.863	     18.380	    2.959	    4.635	    5.364	    3.873
 1987	    10	    24	    4.457	     16.277	     21.671	     90.109	      1.324	      9.696	    1.624	    2.533	    3.049	    1.964
 1987	    10	    25	    7.876	     16.179	     26.174	     77.353	      1.655	     14.489	    3.371	    3.963	    4.387	    3.111
 1987	    10	    26	    6.104	     17.938	     29.337	     72.080	      0.897	     20.947	    4.178	    5.292	    6.299	    4.781
 1987	    10	    27	    1.428	     16.977	     30.691	     75.289	      0.771	     21.851	    4.164	    5.574	    6.564	    5.011
 1987	    10	    28	    7.005	     17.646	     29.953	     77.590	      0.938	     21.411	    3.999	    5.469	    6.441	    4.906
 1987	    10	    29	    6.632	     17.681	     28.308	     78.148	      0.923	     17.172	    3.649	    4.446	    5.216	    3.858
 1987	    10	    30	    8.925	     17.309	     26.800	     80.721	      0.914	     17.564	    3.457	    4.395	    5.267	    3.856
 1987	    10	    31	    5.349	     15.741	     27.303	     68.230	      1.254	     19.771	    3.184	    5.005	    5.819	    4.282
 1987	    11	     1	    0.000	     12.451	     28.569	     58.745	      1.661	     27.915	    3.389	    6.932	    7.878	    5.890
 1987	    11	     2	    0.000	     11.746	     27.677	     66.186	      1.386	     28.035	    3.165	    6.733	    7.812	    5.792
 1987	    11	     3	    0.000	     12.352	     28.363	     64.237	      1.164	     26.930	    2.946	    6.540	    7.602	    5.660
 1987	    11	     4	    0.000	     13.393	     29.401	     65.463	      0.919	     27.160	    3.111	    6.607	    7.785	    5.864
 1987	    11	     5	    0.239	     14.832	     30.972	     64.437	      0.907	     25.340	    3.048	    6.410	    7.452	    5.681
 1987	    11	     6	    0.146	     18.456	     29.791	     69.040	      1.253	     17.499	    2.490	    4.746	    5.378	    4.041
 1987	    11	     7	    3.825	     18.120	     27.518	     79.008	      1.478	     13.944	    1.973	    3.870	    4.330	    3.120
 1987	    11	     8	    1.952	     16.383	     29.945	     76.099	      0.977	     22.207	    3.899	    5.676	    6.617	    5.011
 1987	    11	     9	    3.151	     18.177	     29.348	     76.502	      1.026	     19.579	    2.333	    5.056	    5.938	    4.482
 1987	    11	    10	    1.582	     17.420	     26.614	     74.201	      2.332	     15.808	    1.635	    4.323	    4.797	    3.467
 1987	    11	    11	    1.672	     17.120	     25.350	     72.764	      2.310	     13.005	    1.049	    3.648	    4.008	    2.796
 1987	    11	    12	    0.244	     14.919	     25.535	     72.742	      2.416	     15.895	    0.939	    4.390	    4.711	    3.329
 1987	    11	    13	    0.580	     16.236	     26.318	     72.832	      2.514	     20.134	    2.255	    5.155	    5.908	    4.334
 1987	    11	    14	    5.678	     17.209	     25.110	     79.158	      1.607	     14.343	    3.111	    3.735	    4.362	    3.078
 1987	    11	    15	   20.981	     17.529	     21.799	     89.532	      1.864	     10.548	    2.499	    2.643	    3.304	    2.177
 1987	    11	    16	   52.566	     17.466	     23.532	     89.650	      1.938	      8.818	    1.653	    2.573	    2.879	    1.860
 1987	    11	    17	   10.200	     15.936	     27.933	     79.444	      0.610	     22.127	    3.829	    5.351	    6.498	    4.843
 1987	    11	    18	    0.447	     15.359	     28.680	     71.512	      0.893	     24.771	    3.846	    6.042	    7.220	    5.433
 1987	    11	    19	    0.291	     15.489	     29.705	     70.400	      1.385	     25.711	    4.282	    6.517	    7.535	    5.721
 1987	    11	    20	    0.625	     16.248	     29.534	     68.513	      1.071	     23.878	    4.245	    6.008	    7.061	    5.352
 1987	    11	    21	    8.832	     17.387	     28.234	     73.823	      1.152	     21.187	    4.692	    5.319	    6.319	    4.739
 1987	    11	    22	    9.543	     16.119	     28.025	     78.023	      0.657	     22.275	    4.310	    5.404	    6.552	    4.892
 1987	    11	    23	    1.297	     16.242	     27.018	     76.515	      1.783	     19.290	    2.814	    4.994	    5.713	    4.189
 1987	    11	    24	    1.055	     15.355	     27.113	     78.382	      1.486	     18.112	    3.396	    4.761	    5.367	    3.894
 1987	    11	    25	   10.417	     17.969	     24.642	     84.020	      1.757	     13.206	    3.104	    3.439	    4.072	    2.845
 1987	    11	    26	   13.021	     18.014	     26.539	     85.329	      1.489	     12.188	    2.387	    3.435	    3.836	    2.690
 1987	    11	    27	    3.229	     18.040	     27.747	     81.137	      1.226	     17.181	    2.721	    4.472	    5.229	    3.851
 1987	    11	    28	    5.810	     16.526	     27.969	     76.080	      1.055	     22.432	    4.329	    5.535	    6.613	    4.948
 1987	    11	    29	    4.669	     18.095	     27.448	     77.544	      1.116	     20.781	    4.209	    5.125	    6.209	    4.644
 1987	    11	    30	    2.801	     16.587	     28.037	     75.548	      0.772	     22.855	    3.932	    5.555	    6.735	    5.050
