CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -35.452   	 dd
Latitude  	 -7.88     	 dd
Area      	 5856.2141 	 km²
Elevation 	 496.1003  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	     9	    16	    0.521	     21.175	     32.510	     60.701	      1.277	     16.792	    1.752	    4.746	    5.264	    4.129
 1997	     9	    17	    3.535	     19.918	     33.476	     60.521	      0.646	     18.783	    1.746	    5.006	    5.830	    4.604
 1997	     9	    18	    4.245	     20.949	     33.810	     61.198	      0.767	     19.122	    1.796	    5.153	    5.971	    4.758
 1997	     9	    19	    4.714	     20.297	     32.734	     63.014	      1.010	     17.594	    1.690	    4.865	    5.480	    4.295
 1997	     9	    20	    5.842	     21.103	     31.282	     67.327	      2.044	     16.606	    1.446	    4.814	    5.185	    4.024
 1997	     9	    21	    6.263	     19.399	     31.014	     67.800	      1.467	     16.199	    1.737	    4.627	    5.017	    3.837
 1997	     9	    22	    1.667	     18.470	     30.462	     68.330	      0.680	     18.220	    1.420	    4.702	    5.544	    4.242
 1997	     9	    23	    1.175	     19.136	     32.276	     62.709	      0.800	     21.496	    2.278	    5.589	    6.554	    5.151
 1997	     9	    24	    2.759	     19.982	     32.960	     65.408	      1.566	     19.581	    3.162	    5.579	    6.057	    4.775
 1997	     9	    25	   14.455	     19.515	     29.184	     79.493	      1.118	     14.879	    2.814	    4.033	    4.614	    3.454
 1997	     9	    26	    7.451	     19.374	     29.402	     74.803	      0.670	     16.147	    2.623	    4.176	    4.969	    3.752
 1997	     9	    27	    7.528	     20.069	     31.597	     71.781	      1.188	     20.120	    2.393	    5.363	    6.176	    4.835
 1997	     9	    28	    7.714	     19.909	     32.188	     70.562	      1.198	     20.735	    2.196	    5.571	    6.368	    5.008
 1997	     9	    29	    3.653	     21.194	     32.789	     64.784	      1.328	     19.478	    1.898	    5.372	    6.067	    4.805
 1997	     9	    30	    3.343	     21.174	     30.572	     71.039	      1.140	     15.524	    2.227	    4.237	    4.871	    3.734
 1997	    10	     1	    5.839	     20.505	     32.790	     63.969	      1.505	     20.586	    2.019	    5.710	    6.368	    5.040
 1997	    10	     2	    1.951	     19.005	     29.343	     63.553	      1.589	     20.226	    1.732	    5.268	    6.098	    4.676
 1997	    10	     3	    0.292	     16.187	     31.965	     55.879	      0.933	     25.020	    1.810	    6.415	    7.421	    5.771
 1997	    10	     4	    0.536	     19.343	     32.841	     52.681	      1.642	     22.136	    1.654	    6.161	    6.779	    5.352
 1997	    10	     5	    0.281	     22.358	     32.635	     55.141	      2.536	     23.697	    2.099	    6.468	    7.345	    5.912
 1997	    10	     6	    6.824	     20.737	     33.994	     62.228	      1.339	     23.250	    2.376	    6.355	    7.202	    5.784
 1997	    10	     7	    1.971	     19.565	     31.109	     69.084	      1.358	     17.761	    2.052	    4.914	    5.484	    4.220
 1997	    10	     8	    0.020	     19.334	     34.055	     52.169	      1.777	     24.393	    1.747	    6.877	    7.484	    5.978
 1997	    10	     9	    0.009	     19.795	     33.986	     39.847	      2.425	     26.439	    1.694	    7.507	    8.100	    6.508
 1997	    10	    10	    0.000	     17.888	     33.641	     41.993	      1.807	     26.464	    1.624	    7.327	    8.001	    6.350
 1997	    10	    11	    0.000	     19.609	     34.233	     42.633	      1.398	     26.555	    1.581	    7.165	    8.139	    6.541
 1997	    10	    12	    0.000	     19.847	     35.655	     43.177	      0.881	     26.176	    1.551	    6.988	    8.103	    6.567
 1997	    10	    13	    0.000	     22.044	     35.975	     42.559	      0.999	     20.694	    1.226	    5.810	    6.554	    5.336
 1997	    10	    14	    0.000	     22.244	     36.733	     40.966	      1.311	     21.147	    1.370	    6.168	    6.719	    5.508
 1997	    10	    15	    0.000	     23.938	     36.045	     43.487	      1.707	     19.101	    1.118	    5.714	    6.125	    5.028
 1997	    10	    16	    7.288	     21.918	     34.035	     64.230	      1.501	     17.770	    1.428	    5.207	    5.628	    4.480
 1997	    10	    17	    9.123	     20.769	     30.541	     72.582	      0.705	     16.471	    2.041	    4.323	    5.144	    3.942
 1997	    10	    18	    9.158	     20.255	     30.453	     74.821	      0.778	     20.683	    2.543	    5.247	    6.327	    4.916
 1997	    10	    19	    8.423	     20.040	     30.230	     77.909	      1.348	     19.531	    2.586	    5.145	    5.986	    4.619
 1997	    10	    20	    9.249	     19.974	     29.048	     80.057	      1.905	     17.575	    1.837	    4.729	    5.398	    4.096
 1997	    10	    21	    8.378	     20.141	     29.415	     78.248	      1.505	     19.645	    3.117	    5.095	    5.997	    4.607
 1997	    10	    22	    4.919	     20.104	     30.555	     74.460	      0.611	     21.126	    2.408	    5.307	    6.454	    5.019
 1997	    10	    23	    1.776	     19.922	     30.499	     69.472	      0.783	     22.390	    1.949	    5.622	    6.805	    5.304
 1997	    10	    24	    2.574	     20.316	     29.070	     73.316	      1.180	     17.431	    1.989	    4.536	    5.371	    4.080
 1997	    10	    25	   10.428	     19.805	     29.141	     76.762	      1.152	     17.421	    1.914	    4.557	    5.356	    4.056
 1997	    10	    26	   11.582	     19.708	     29.578	     82.120	      1.542	     17.165	    2.667	    4.662	    5.293	    4.013
 1997	    10	    27	    4.350	     18.161	     31.493	     72.696	      0.637	     24.584	    2.833	    6.142	    7.395	    5.772
 1997	    10	    28	    2.588	     21.202	     32.498	     68.440	      1.207	     24.380	    2.198	    6.347	    7.513	    5.996
 1997	    10	    29	    6.946	     21.590	     33.519	     66.160	      1.324	     25.462	    4.226	    6.731	    7.889	    6.361
 1997	    10	    30	   25.308	     20.020	     31.186	     73.882	      0.602	     20.473	    4.268	    5.214	    6.291	    4.894
 1997	    10	    31	    3.330	     20.294	     31.617	     71.030	      1.018	     19.249	    3.121	    5.133	    5.962	    4.639
 1997	    11	     1	    3.515	     20.254	     31.164	     71.770	      0.981	     23.604	    3.855	    5.996	    7.197	    5.657
 1997	    11	     2	    4.674	     21.044	     32.243	     64.460	      1.340	     24.134	    3.428	    6.309	    7.427	    5.908
 1997	    11	     3	    4.243	     20.595	     31.907	     72.533	      1.079	     22.093	    3.309	    5.777	    6.804	    5.360
 1997	    11	     4	    4.090	     20.302	     32.528	     70.365	      1.034	     25.415	    3.120	    6.547	    7.781	    6.190
 1997	    11	     5	    0.644	     21.671	     33.599	     68.457	      1.122	     22.039	    3.508	    5.933	    6.886	    5.515
 1997	    11	     6	    3.482	     20.822	     31.818	     70.740	      1.120	     18.578	    2.318	    5.031	    5.793	    4.515
 1997	    11	     7	    1.584	     20.446	     33.004	     64.069	      0.940	     24.947	    2.947	    6.464	    7.672	    6.118
 1997	    11	     8	    1.693	     20.861	     33.227	     64.431	      0.583	     23.886	    4.030	    6.109	    7.388	    5.900
 1997	    11	     9	    4.163	     21.123	     33.433	     66.448	      0.686	     22.282	    3.224	    5.809	    6.934	    5.532
 1997	    11	    10	    4.867	     20.891	     33.034	     62.741	      1.095	     23.542	    3.584	    6.211	    7.282	    5.804
 1997	    11	    11	    1.650	     21.768	     33.168	     63.179	      1.362	     24.290	    3.451	    6.442	    7.542	    6.056
 1997	    11	    12	    5.374	     21.393	     30.788	     73.110	      1.603	     19.550	    2.298	    5.216	    6.065	    4.726
 1997	    11	    13	    7.546	     20.801	     30.224	     77.798	      1.673	     16.587	    2.522	    4.599	    5.183	    3.957
 1997	    11	    14	    9.949	     20.580	     28.973	     80.513	      0.917	     16.304	    2.797	    4.235	    5.068	    3.824
 1997	    11	    15	   21.237	     20.289	     27.430	     87.015	      0.933	     12.373	    2.206	    3.312	    3.931	    2.839
 1997	    11	    16	    6.099	     19.831	     27.583	     82.088	      1.638	     14.782	    2.429	    3.957	    4.592	    3.380
 1997	    11	    17	    5.235	     20.297	     28.589	     77.734	      1.405	     14.450	    2.458	    3.939	    4.531	    3.362
 1997	    11	    18	    7.942	     20.497	     27.828	     82.758	      1.029	     13.691	    2.189	    3.624	    4.310	    3.164
 1997	    11	    19	   11.142	     19.909	     29.223	     77.080	      0.676	     19.632	    3.304	    4.916	    5.993	    4.581
 1997	    11	    20	    6.203	     20.090	     30.176	     77.876	      0.561	     19.887	    3.773	    5.009	    6.102	    4.703
 1997	    11	    21	    4.019	     20.434	     31.600	     74.710	      1.183	     22.960	    4.316	    5.967	    7.044	    5.541
 1997	    11	    22	    7.435	     20.378	     31.076	     75.486	      0.866	     20.864	    3.836	    5.377	    6.421	    5.002
 1997	    11	    23	   18.531	     19.981	     31.141	     76.217	      0.853	     22.021	    3.975	    5.633	    6.740	    5.259
 1997	    11	    24	    7.114	     20.686	     29.991	     77.572	      1.080	     17.940	    3.495	    4.706	    5.563	    4.263
 1997	    11	    25	    7.557	     20.331	     29.288	     78.584	      0.526	     15.868	    2.709	    4.077	    4.948	    3.724
 1997	    11	    26	    7.122	     20.584	     28.295	     82.229	      0.965	     14.315	    2.354	    3.778	    4.496	    3.331
 1997	    11	    27	    7.370	     21.182	     29.567	     78.572	      1.500	     17.035	    2.778	    4.541	    5.309	    4.051
 1997	    11	    28	   10.643	     20.926	     29.785	     77.204	      2.064	     19.689	    3.975	    5.218	    6.064	    4.680
 1997	    11	    29	   21.668	     20.002	     27.079	     85.292	      1.669	     12.030	    1.979	    3.359	    3.827	    2.739
 1997	    11	    30	   11.897	     19.895	     27.057	     82.432	      2.098	     16.077	    3.317	    4.184	    4.942	    3.655
 1997	    12	     1	    3.925	     19.681	     26.349	     86.377	      2.332	     15.523	    3.436	    4.009	    4.766	    3.490
 1997	    12	     2	   17.726	     19.729	     27.494	     82.781	      2.538	     18.464	    2.828	    4.755	    5.609	    4.212
 1997	    12	     3	    3.995	     18.962	     24.651	     85.533	      1.667	     10.633	    1.909	    2.881	    3.391	    2.320
 1997	    12	     4	   17.082	     19.044	     27.815	     81.990	      1.764	     16.213	    3.315	    4.341	    4.975	    3.682
 1997	    12	     5	    8.812	     19.516	     27.787	     83.807	      1.289	     14.204	    2.653	    3.823	    4.431	    3.243
 1997	    12	     6	    4.904	     19.621	     29.314	     82.842	      0.853	     20.081	    4.080	    5.065	    6.116	    4.675
 1997	    12	     7	    9.352	     20.483	     30.446	     77.712	      0.795	     21.742	    4.017	    5.487	    6.658	    5.181
 1997	    12	     8	   11.557	     20.562	     29.672	     77.710	      1.370	     18.763	    3.965	    4.913	    5.786	    4.435
 1997	    12	     9	    9.955	     20.428	     28.297	     81.498	      0.903	     15.522	    3.190	    4.021	    4.833	    3.605
 1997	    12	    10	   17.611	     20.216	     26.186	     88.444	      1.001	     11.978	    1.858	    3.148	    3.804	    2.705
 1997	    12	    11	   14.863	     20.017	     28.147	     83.322	      0.949	     20.029	    3.708	    4.954	    6.077	    4.620
 1997	    12	    12	    9.691	     19.873	     27.371	     83.875	      1.836	     18.301	    2.768	    4.625	    5.567	    4.176
 1997	    12	    13	    3.664	     20.583	     27.232	     82.221	      2.734	     17.809	    3.068	    4.513	    5.449	    4.091
 1997	    12	    14	    1.415	     20.386	     28.292	     78.487	      2.189	     14.401	    2.483	    4.037	    4.518	    3.343
 1997	    12	    15	    9.651	     20.456	     27.374	     82.015	      1.842	     13.189	    2.436	    3.611	    4.164	    3.030
 1997	    12	    16	    6.408	     19.950	     27.575	     82.842	      1.039	     14.682	    2.294	    3.829	    4.571	    3.361
 1997	    12	    17	    2.659	     18.614	     29.180	     76.474	      1.029	     24.779	    4.012	    6.076	    7.385	    5.691
 1997	    12	    18	    4.304	     19.139	     28.181	     79.693	      1.860	     21.101	    3.627	    5.332	    6.343	    4.819
 1997	    12	    19	    1.623	     20.193	     28.111	     75.632	      2.471	     20.155	    3.404	    5.127	    6.118	    4.657
 1997	    12	    20	    1.370	     18.976	     29.528	     70.012	      0.996	     22.222	    4.262	    5.577	    6.701	    5.147
 1997	    12	    21	    3.835	     19.321	     30.713	     73.728	      0.868	     23.236	    5.013	    5.868	    7.048	    5.480
 1997	    12	    22	    2.338	     20.271	     31.478	     69.130	      1.129	     25.575	    4.657	    6.494	    7.791	    6.152
 1997	    12	    23	    4.531	     20.516	     30.868	     75.642	      0.850	     22.836	    4.584	    5.773	    6.989	    5.470
 1997	    12	    24	    4.791	     19.944	     32.893	     65.683	      0.604	     26.746	    5.202	    6.732	    8.179	    6.514
 1997	    12	    25	    0.338	     21.901	     33.419	     63.333	      0.815	     25.541	    4.900	    6.574	    7.935	    6.395
 1997	    12	    26	    6.459	     21.795	     31.320	     74.486	      0.937	     21.575	    4.658	    5.539	    6.689	    5.271
 1997	    12	    27	    4.168	     21.555	     29.723	     78.026	      1.673	     16.423	    3.425	    4.448	    5.150	    3.929
 1997	    12	    28	   13.534	     21.153	     27.849	     79.229	      2.035	     18.130	    3.072	    4.583	    5.575	    4.224
 1997	    12	    29	    1.464	     20.749	     30.685	     72.336	      1.270	     23.076	    4.783	    5.892	    7.060	    5.531
 1997	    12	    30	    1.870	     20.487	     31.982	     70.440	      1.264	     23.945	    5.227	    6.245	    7.350	    5.808
 1997	    12	    31	    4.718	     20.133	     31.806	     69.250	      0.910	     25.544	    5.205	    6.468	    7.790	    6.158
 1998	     1	     1	    4.026	     20.400	     31.377	     75.097	      1.020	     23.884	    5.143	    6.094	    7.305	    5.747
 1998	     1	     2	    5.433	     20.625	     31.747	     69.486	      0.574	     24.838	    4.949	    6.208	    7.605	    6.018
 1998	     1	     3	    0.313	     21.184	     32.360	     70.078	      0.400	     26.086	    4.549	    6.484	    8.019	    6.404
 1998	     1	     4	    0.831	     20.992	     32.501	     68.519	      0.540	     25.782	    4.508	    6.466	    7.928	    6.326
 1998	     1	     5	    2.561	     21.485	     33.242	     66.972	      0.680	     26.399	    4.886	    6.709	    8.163	    6.567
 1998	     1	     6	    1.441	     22.203	     31.910	     71.132	      1.641	     21.862	    4.616	    5.811	    6.806	    5.401
 1998	     1	     7	    1.190	     22.057	     30.791	     75.039	      1.203	     20.501	    4.916	    5.300	    6.368	    4.994
 1998	     1	     8	    3.695	     20.739	     30.075	     77.384	      1.262	     19.303	    4.317	    5.039	    5.958	    4.594
 1998	     1	     9	   18.844	     20.621	     27.900	     83.911	      1.319	     15.633	    3.466	    4.066	    4.860	    3.622
 1998	     1	    10	    7.132	     20.046	     28.540	     80.626	      0.438	     18.429	    3.281	    4.567	    5.643	    4.273
 1998	     1	    11	    4.598	     20.270	     29.265	     78.338	      1.110	     20.516	    3.822	    5.185	    6.260	    4.810
 1998	     1	    12	    0.973	     20.976	     30.146	     80.052	      1.350	     20.880	    4.080	    5.378	    6.419	    4.987
 1998	     1	    13	    7.183	     20.363	     30.432	     80.174	      0.795	     20.352	    4.398	    5.192	    6.255	    4.842
 1998	     1	    14	   11.970	     20.830	     27.686	     85.405	      0.892	     14.019	    2.742	    3.645	    4.408	    3.248
 1998	     1	    15	    6.927	     20.344	     29.019	     80.973	      0.864	     17.742	    3.600	    4.537	    5.472	    4.152
 1998	     1	    16	    6.056	     20.577	     28.753	     83.031	      1.084	     19.030	    3.665	    4.811	    5.835	    4.451
 1998	     1	    17	   22.037	     20.345	     28.056	     81.675	      1.575	     17.438	    3.773	    4.492	    5.360	    4.034
 1998	     1	    18	    5.116	     20.748	     29.216	     79.996	      0.886	     20.016	    3.931	    5.024	    6.133	    4.717
 1998	     1	    19	    5.241	     20.281	     29.788	     78.374	      0.841	     22.428	    4.250	    5.585	    6.820	    5.292
 1998	     1	    20	    2.305	     20.101	     29.427	     77.838	      1.619	     21.666	    3.651	    5.532	    6.583	    5.079
 1998	     1	    21	   14.378	     19.998	     27.983	     81.864	      1.832	     20.892	    3.685	    5.199	    6.309	    4.809
 1998	     1	    22	    9.716	     19.805	     28.424	     79.795	      1.890	     23.337	    4.217	    5.753	    7.000	    5.388
 1998	     1	    23	    6.042	     19.704	     28.725	     78.159	      1.462	     23.692	    4.390	    5.829	    7.107	    5.483
 1998	     1	    24	    6.043	     20.482	     29.391	     76.855	      1.169	     23.745	    4.180	    5.861	    7.184	    5.589
 1998	     1	    25	    3.089	     21.147	     29.577	     78.173	      1.593	     21.202	    4.458	    5.396	    6.495	    5.041
 1998	     1	    26	    9.916	     20.758	     29.509	     79.797	      1.506	     19.812	    4.172	    5.117	    6.083	    4.685
 1998	     1	    27	    7.554	     21.368	     28.460	     81.932	      1.709	     18.072	    3.418	    4.617	    5.579	    4.252
 1998	     1	    28	    4.202	     21.258	     29.560	     80.118	      1.378	     17.927	    3.212	    4.692	    5.563	    4.267
 1998	     1	    29	   11.467	     21.509	     30.371	     80.352	      0.807	     18.994	    4.276	    4.873	    5.899	    4.576
 1998	     1	    30	   20.304	     20.323	     28.805	     81.832	      0.970	     16.933	    3.306	    4.371	    5.235	    3.951
 1998	     1	    31	    2.029	     21.046	     30.636	     78.832	      1.170	     22.607	    4.583	    5.753	    6.929	    5.434
 1998	     2	     1	    5.293	     20.609	     30.603	     80.874	      0.655	     19.851	    4.019	    5.053	    6.121	    4.746
 1998	     2	     2	    6.847	     20.863	     31.330	     77.883	      0.896	     21.950	    5.092	    5.628	    6.757	    5.307
 1998	     2	     3	    4.614	     20.001	     30.904	     75.604	      0.606	     21.147	    3.795	    5.345	    6.479	    5.038
 1998	     2	     4	    2.167	     21.124	     32.401	     72.879	      0.844	     23.165	    5.006	    5.971	    7.158	    5.686
 1998	     2	     5	    8.926	     21.240	     31.757	     77.337	      0.723	     20.254	    4.220	    5.240	    6.292	    4.942
 1998	     2	     6	    5.936	     21.134	     31.492	     79.667	      0.580	     20.778	    4.585	    5.290	    6.432	    5.048
 1998	     2	     7	    7.883	     21.682	     32.598	     73.048	      0.563	     23.323	    5.044	    5.925	    7.232	    5.773
 1998	     2	     8	    6.282	     21.960	     32.057	     76.430	      0.946	     22.918	    4.654	    5.893	    7.103	    5.656
 1998	     2	     9	    2.044	     21.836	     31.401	     75.078	      1.464	     23.430	    4.624	    6.041	    7.223	    5.732
 1998	     2	    10	    7.539	     22.519	     30.920	     78.404	      1.645	     19.860	    4.753	    5.230	    6.192	    4.870
 1998	     2	    11	   12.457	     21.813	     29.908	     81.601	      0.657	     18.843	    4.623	    4.764	    5.847	    4.531
 1998	     2	    12	   23.792	     21.529	     27.913	     86.910	      1.293	     12.780	    3.046	    3.435	    4.072	    2.993
 1998	     2	    13	   12.300	     21.177	     28.554	     84.371	      0.890	     15.124	    2.935	    3.926	    4.737	    3.554
 1998	     2	    14	    9.268	     20.045	     29.943	     79.860	      0.939	     20.609	    3.921	    5.237	    6.290	    4.858
 1998	     2	    15	   12.121	     21.087	     27.711	     87.476	      1.271	     13.367	    2.467	    3.554	    4.224	    3.107
 1998	     2	    16	   21.926	     20.590	     28.311	     84.345	      1.542	     17.030	    3.277	    4.418	    5.250	    3.963
 1998	     2	    17	   10.020	     21.109	     28.202	     83.559	      1.767	     18.033	    3.813	    4.590	    5.543	    4.217
 1998	     2	    18	    7.228	     21.028	     28.945	     84.100	      1.244	     16.577	    3.441	    4.329	    5.149	    3.907
 1998	     2	    19	   11.347	     20.519	     29.211	     81.653	      0.767	     20.499	    4.260	    5.099	    6.248	    4.817
 1998	     2	    20	    7.746	     20.595	     29.378	     81.327	      0.825	     21.529	    4.851	    5.338	    6.547	    5.074
 1998	     2	    21	   14.716	     19.993	     28.691	     83.461	      1.438	     17.020	    3.279	    4.479	    5.236	    3.951
 1998	     2	    22	   16.562	     20.904	     29.038	     81.687	      1.440	     18.184	    3.023	    4.702	    5.600	    4.284
 1998	     2	    23	   23.339	     20.616	     28.144	     83.247	      1.452	     14.652	    3.372	    3.910	    4.577	    3.404
 1998	     2	    24	    5.670	     21.471	     28.139	     85.352	      1.433	     13.475	    2.822	    3.618	    4.265	    3.162
 1998	     2	    25	    3.865	     21.198	     27.539	     81.494	      1.663	     14.708	    3.560	    3.834	    4.592	    3.416
 1998	     2	    26	    2.448	     21.529	     29.668	     79.357	      1.384	     15.986	    3.495	    4.286	    5.006	    3.821
 1998	     2	    27	    4.699	     21.095	     30.759	     77.932	      0.931	     19.114	    4.549	    4.963	    5.916	    4.604
 1998	     2	    28	    7.071	     21.725	     30.567	     79.205	      0.737	     17.763	    4.600	    4.591	    5.541	    4.300
 1998	     3	     1	    6.651	     21.190	     30.026	     81.474	      0.634	     17.911	    3.282	    4.567	    5.553	    4.282
 1998	     3	     2	    7.527	     19.637	     28.022	     82.505	      0.764	     17.196	    4.390	    4.323	    5.249	    3.943
 1998	     3	     3	   13.835	     20.192	     28.718	     81.617	      0.834	     15.914	    3.544	    4.115	    4.926	    3.704
 1998	     3	     4	    3.798	     20.587	     31.018	     76.612	      1.109	     23.086	    5.056	    5.883	    7.041	    5.545
 1998	     3	     5	    5.710	     20.110	     30.424	     79.544	      0.989	     20.890	    4.657	    5.343	    6.373	    4.955
 1998	     3	     6	    4.811	     19.552	     30.931	     76.049	      0.807	     22.048	    4.863	    5.593	    6.697	    5.227
 1998	     3	     7	    3.227	     20.150	     30.435	     74.724	      1.010	     19.868	    4.619	    5.135	    6.083	    4.716
 1998	     3	     8	    1.076	     19.849	     31.256	     75.189	      0.644	     21.393	    4.389	    5.421	    6.532	    5.108
 1998	     3	     9	    1.170	     20.348	     31.472	     74.027	      1.095	     23.342	    4.689	    5.988	    7.117	    5.620
 1998	     3	    10	    4.817	     20.536	     30.914	     73.341	      0.775	     22.384	    4.429	    5.635	    6.827	    5.366
 1998	     3	    11	    1.538	     20.182	     30.762	     75.375	      0.721	     22.422	    4.204	    5.619	    6.817	    5.344
 1998	     3	    12	    3.518	     20.444	     30.947	     75.942	      0.344	     21.580	    4.299	    5.340	    6.593	    5.170
 1998	     3	    13	    6.652	     21.104	     31.835	     76.822	      0.710	     22.034	    4.371	    5.611	    6.779	    5.373
 1998	     3	    14	   10.611	     20.552	     29.970	     82.850	      0.850	     19.394	    4.492	    4.933	    5.940	    4.600
 1998	     3	    15	   14.275	     20.650	     29.924	     79.932	      0.929	     19.533	    4.253	    4.973	    5.980	    4.636
 1998	     3	    16	    6.179	     21.432	     30.292	     79.678	      1.379	     17.556	    4.371	    4.673	    5.451	    4.222
 1998	     3	    17	   12.819	     20.960	     29.722	     82.096	      1.736	     18.440	    3.718	    4.878	    5.672	    4.382
 1998	     3	    18	    7.897	     20.801	     26.673	     86.092	      1.733	     12.383	    2.934	    3.303	    3.906	    2.833
 1998	     3	    19	    8.430	     20.888	     28.207	     82.766	      0.995	     11.484	    2.397	    3.163	    3.681	    2.679
 1998	     3	    20	    1.995	     20.908	     28.466	     83.742	      0.802	     13.105	    2.743	    3.473	    4.137	    3.067
 1998	     3	    21	    6.208	     20.567	     29.114	     77.591	      0.749	     14.018	    2.450	    3.705	    4.396	    3.292
 1998	     3	    22	    1.104	     21.109	     30.117	     75.607	      0.838	     18.199	    4.207	    4.671	    5.613	    4.352
 1998	     3	    23	    4.768	     20.388	     30.189	     78.929	      0.634	     19.357	    4.274	    4.881	    5.919	    4.594
 1998	     3	    24	    3.487	     20.318	     31.332	     75.058	      0.591	     21.642	    4.375	    5.444	    6.603	    5.200
 1998	     3	    25	    9.222	     20.957	     29.761	     80.938	      0.922	     15.915	    4.155	    4.183	    4.949	    3.783
 1998	     3	    26	    5.794	     20.362	     29.602	     80.308	      1.054	     18.509	    3.730	    4.756	    5.657	    4.361
 1998	     3	    27	    2.278	     20.476	     30.240	     80.289	      1.161	     20.024	    3.716	    5.155	    6.106	    4.760
 1998	     3	    28	   11.070	     21.093	     31.453	     79.269	      1.280	     20.661	    4.154	    5.433	    6.349	    5.015
 1998	     3	    29	    3.355	     21.451	     31.643	     73.787	      1.251	     21.563	    4.413	    5.619	    6.627	    5.267
 1998	     3	    30	    1.355	     21.140	     31.342	     78.977	      0.831	     18.758	    4.259	    4.884	    5.798	    4.550
 1998	     3	    31	    3.695	     20.383	     30.555	     78.466	      0.738	     17.511	    3.993	    4.540	    5.396	    4.173
 1998	     4	     1	    9.315	     19.470	     29.504	     83.245	      0.717	     16.185	    3.372	    4.192	    4.968	    3.770
 1998	     4	     2	    6.305	     20.298	     28.794	     81.576	      1.367	     16.421	    3.763	    4.311	    5.038	    3.830
 1998	     4	     3	    3.214	     19.919	     28.349	     80.811	      1.936	     17.560	    3.285	    4.599	    5.328	    4.056
 1998	     4	     4	    6.066	     20.215	     27.314	     83.876	      2.005	     12.182	    2.928	    3.427	    3.833	    2.789
 1998	     4	     5	   24.222	     19.496	     27.526	     82.590	      1.257	     16.307	    3.511	    4.161	    4.944	    3.710
 1998	     4	     6	    2.424	     19.013	     30.105	     77.141	      1.450	     20.980	    3.881	    5.458	    6.297	    4.895
 1998	     4	     7	    2.949	     20.160	     30.822	     79.181	      1.073	     18.655	    3.878	    4.911	    5.709	    4.448
 1998	     4	     8	   15.939	     19.657	     30.436	     77.582	      0.622	     17.636	    3.918	    4.520	    5.393	    4.162
 1998	     4	     9	    6.272	     20.624	     30.613	     78.920	      0.594	     20.015	    4.140	    5.019	    6.100	    4.787
 1998	     4	    10	    2.793	     20.049	     31.295	     73.907	      0.608	     22.069	    4.038	    5.517	    6.683	    5.284
 1998	     4	    11	    1.844	     20.693	     31.803	     73.695	      0.864	     22.293	    3.941	    5.685	    6.790	    5.409
 1998	     4	    12	    0.340	     21.218	     31.918	     72.084	      1.061	     21.016	    3.836	    5.473	    6.447	    5.136
 1998	     4	    13	    0.680	     21.216	     31.854	     72.379	      1.089	     21.150	    3.947	    5.502	    6.481	    5.165
 1998	     4	    14	    0.816	     21.489	     31.729	     72.519	      0.945	     19.816	    3.713	    5.153	    6.101	    4.847
 1998	     4	    15	    1.062	     20.640	     31.623	     72.488	      0.622	     19.699	    3.650	    5.026	    6.033	    4.767
 1998	     4	    16	    1.590	     20.707	     31.393	     72.259	      1.179	     19.407	    3.488	    5.130	    5.943	    4.687
 1998	     4	    17	    6.822	     20.855	     28.398	     77.433	      1.004	     15.088	    3.626	    3.890	    4.650	    3.526
 1998	     4	    18	    6.431	     20.437	     27.333	     83.846	      1.361	     12.812	    2.858	    3.414	    3.991	    2.942
 1998	     4	    19	    0.303	     18.893	     27.732	     78.712	      1.148	     17.346	    2.552	    4.373	    5.188	    3.928
 1998	     4	    20	    0.000	     15.656	     29.102	     72.644	      1.175	     22.166	    3.521	    5.571	    6.403	    4.905
 1998	     4	    21	    0.072	     17.069	     31.141	     69.416	      1.293	     20.006	    3.649	    5.409	    5.960	    4.618
 1998	     4	    22	    0.005	     21.004	     31.462	     66.621	      1.847	     20.178	    3.568	    5.467	    6.164	    4.894
 1998	     4	    23	    0.000	     20.619	     31.685	     62.809	      1.767	     20.660	    3.529	    5.601	    6.293	    5.001
 1998	     4	    24	    0.051	     19.647	     31.136	     68.935	      0.551	     19.511	    3.111	    4.918	    5.912	    4.642
 1998	     4	    25	    0.050	     20.053	     30.987	     69.405	      0.646	     18.617	    3.010	    4.748	    5.668	    4.442
 1998	     4	    26	    0.269	     19.836	     31.067	     74.048	      0.976	     18.826	    3.302	    4.923	    5.720	    4.485
 1998	     4	    27	    0.106	     20.473	     32.214	     69.494	      1.204	     19.246	    3.267	    5.196	    5.896	    4.680
 1998	     4	    28	    2.808	     21.116	     31.897	     72.272	      1.200	     17.707	    3.152	    4.809	    5.465	    4.321
 1998	     4	    29	    6.041	     19.601	     29.046	     81.611	      1.049	     16.030	    2.892	    4.183	    4.871	    3.719
 1998	     4	    30	    0.856	     17.326	     24.495	     77.946	      1.487	     14.706	    1.866	    3.622	    4.324	    3.136
