CABra ID  	 729
ANA ID    	 76460000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.2756	 km²
Elevation 	 823.2044  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	     6	    1.673	     18.503	     26.944	     79.769	      1.438	     17.825	    3.503	    4.426	    5.241	    3.979
 1985	     3	     7	    8.069	     18.142	     27.864	     78.147	      0.937	     20.218	    3.044	    4.905	    5.896	    4.544
 1985	     3	     8	    4.885	     18.691	     27.224	     82.223	      1.363	     18.168	    2.862	    4.501	    5.345	    4.079
 1985	     3	     9	   19.635	     18.993	     25.560	     87.186	      1.130	     13.576	    1.686	    3.402	    4.090	    2.997
 1985	     3	    10	    2.534	     16.134	     22.590	     82.370	      2.466	     17.331	    2.700	    3.910	    4.862	    3.548
 1985	     3	    11	    0.031	     15.806	     24.108	     78.855	      2.284	     17.707	    2.977	    4.256	    4.998	    3.682
 1985	     3	    12	    0.000	     14.555	     25.789	     72.715	      0.733	     23.018	    3.380	    5.215	    6.350	    4.814
 1985	     3	    13	    0.000	     15.677	     27.311	     68.959	      0.712	     21.326	    3.199	    5.029	    6.043	    4.616
 1985	     3	    14	    0.000	     16.333	     28.343	     66.544	      0.924	     21.232	    2.996	    5.171	    6.091	    4.694
 1985	     3	    15	    8.088	     18.534	     23.942	     85.472	      1.470	      7.077	    0.620	    2.117	    2.359	    1.522
 1985	     3	    16	   26.696	     17.613	     24.616	     83.786	      0.841	     12.400	    3.233	    3.100	    3.716	    2.658
 1985	     3	    17	    0.000	     15.903	     25.708	     79.557	      1.484	     21.892	    3.516	    5.101	    6.113	    4.655
 1985	     3	    18	    0.001	     15.898	     26.068	     71.141	      1.569	     22.059	    3.323	    5.194	    6.170	    4.712
 1985	     3	    19	    0.000	     13.796	     24.825	     68.202	      1.761	     22.278	    2.892	    5.164	    6.054	    4.554
 1985	     3	    20	    0.108	     15.592	     25.337	     77.059	      0.921	     15.478	    2.746	    3.798	    4.450	    3.262
 1985	     3	    21	    0.123	     16.362	     25.041	     76.157	      2.030	     18.199	    2.866	    4.407	    5.154	    3.859
 1985	     3	    22	   11.031	     17.570	     27.780	     79.639	      1.544	     15.789	    3.215	    4.215	    4.663	    3.520
 1985	     3	    23	   26.997	     19.158	     26.175	     86.152	      1.561	      8.509	    1.554	    2.583	    2.750	    1.897
 1985	     3	    24	    9.974	     21.020	     27.224	     86.483	      1.116	     11.190	    2.437	    2.985	    3.506	    2.584
 1985	     3	    25	   30.569	     20.216	     25.345	     88.106	      1.489	      8.339	    1.872	    2.362	    2.709	    1.864
 1985	     3	    26	    8.007	     19.139	     28.638	     82.950	      1.964	     16.345	    3.632	    4.436	    4.876	    3.753
 1985	     3	    27	   18.578	     19.730	     25.761	     90.628	      1.041	      6.737	    1.148	    2.058	    2.283	    1.505
 1985	     3	    28	    5.385	     18.598	     29.571	     79.115	      1.755	     18.921	    3.946	    5.037	    5.576	    4.365
 1985	     3	    29	   17.688	     18.941	     26.344	     89.687	      2.049	      8.280	    0.917	    2.688	    2.681	    1.844
 1985	     3	    30	    3.765	     15.315	     25.474	     78.687	      1.455	     20.564	    2.680	    4.825	    5.695	    4.326
 1985	     3	    31	    0.000	     14.856	     27.816	     81.283	      1.786	     19.288	    2.703	    5.068	    5.449	    4.158
 1985	     4	     1	    0.140	     18.369	     29.564	     77.501	      1.677	     19.973	    3.078	    5.214	    5.839	    4.595
 1985	     4	     2	   10.370	     21.269	     28.295	     77.570	      2.723	     14.665	    2.566	    3.984	    4.456	    3.440
 1985	     4	     3	   62.946	     18.441	     24.858	     92.223	      2.444	      7.238	    1.484	    2.416	    2.385	    1.573
 1985	     4	     4	   24.159	     12.611	     19.997	     75.488	      2.554	     11.837	    2.288	    2.939	    3.285	    2.223
 1985	     4	     5	    0.079	      9.237	     17.718	     82.568	      2.147	     15.042	    2.258	    3.225	    3.791	    2.591
 1985	     4	     6	    0.171	     12.557	     22.255	     87.037	      1.269	     10.642	    1.291	    2.837	    3.061	    2.064
 1985	     4	     7	    0.021	     15.067	     24.121	     81.476	      1.446	     16.330	    2.297	    3.912	    4.552	    3.363
 1985	     4	     8	    0.126	     15.241	     26.775	     75.962	      2.110	     17.272	    2.503	    4.612	    4.885	    3.692
 1985	     4	     9	    0.269	     17.369	     26.827	     78.015	      2.060	     14.902	    2.566	    4.035	    4.352	    3.275
 1985	     4	    10	   10.108	     18.448	     23.105	     89.477	      0.988	      7.283	    0.911	    2.000	    2.370	    1.548
 1985	     4	    11	    0.357	     16.684	     23.075	     81.991	      2.201	     16.477	    2.432	    3.747	    4.597	    3.420
 1985	     4	    12	    0.002	     14.003	     24.111	     81.053	      2.417	     14.352	    2.229	    3.852	    4.018	    2.914
 1985	     4	    13	    4.270	     16.324	     24.758	     82.078	      1.956	     13.261	    2.371	    3.493	    3.838	    2.800
 1985	     4	    14	   13.199	     18.069	     23.063	     88.523	      2.428	      5.269	    1.179	    1.855	    1.859	    1.113
 1985	     4	    15	   77.175	     15.929	     21.088	    100.239	      1.127	      5.012	    1.427	    1.594	    1.764	    1.002
 1985	     4	    16	    3.375	     14.063	     24.750	     85.899	      1.503	     13.944	    1.379	    3.639	    3.928	    2.858
 1985	     4	    17	    1.137	     18.223	     24.368	     88.364	      1.471	     11.565	    2.325	    2.935	    3.443	    2.490
 1985	     4	    18	    0.000	     15.048	     21.847	     76.629	      2.245	     17.192	    2.047	    3.766	    4.631	    3.432
 1985	     4	    19	    0.929	     10.808	     22.579	     74.718	      2.227	     18.334	    1.848	    4.353	    4.738	    3.483
 1985	     4	    20	    0.308	     13.285	     24.796	     76.760	      1.572	     14.618	    1.562	    3.810	    4.053	    2.966
 1985	     4	    21	    0.083	     14.079	     24.116	     76.809	      1.125	     15.110	    1.761	    3.641	    4.172	    3.071
 1985	     4	    22	    0.000	     13.736	     23.757	     73.149	      1.353	     16.174	    2.006	    3.843	    4.396	    3.256
 1985	     4	    23	    0.137	     14.317	     23.861	     76.278	      1.202	     12.240	    1.316	    3.138	    3.480	    2.487
 1985	     4	    24	    3.981	     14.584	     23.214	     81.710	      1.209	     11.859	    1.133	    2.996	    3.377	    2.397
 1985	     4	    25	    1.048	     14.631	     22.907	     82.950	      1.613	     12.428	    1.715	    3.133	    3.502	    2.503
 1985	     4	    26	    1.880	     12.712	     23.228	     82.058	      0.875	     14.785	    1.780	    3.453	    3.998	    2.913
 1985	     4	    27	    0.119	     13.648	     24.720	     78.174	      0.993	     16.455	    1.807	    3.891	    4.475	    3.352
 1985	     4	    28	    7.022	     15.889	     22.880	     88.452	      1.422	      7.306	    0.859	    2.179	    2.306	    1.496
 1985	     4	    29	   10.070	     12.867	     19.737	     84.957	      2.998	      5.476	    1.029	    2.043	    1.803	    1.029
 1985	     4	    30	    2.916	      7.494	     14.706	     69.455	      2.591	     15.182	    1.436	    2.845	    3.528	    2.417
 1985	     5	     1	    0.000	      3.313	     14.656	     63.069	      1.404	     17.569	    1.136	    3.208	    3.772	    2.592
 1985	     5	     2	    0.000	      5.007	     16.381	     63.283	      0.922	     17.679	    1.295	    3.320	    3.961	    2.775
 1985	     5	     3	    0.000	      4.095	     18.281	     61.104	      0.598	     17.266	    1.344	    3.343	    3.926	    2.757
 1985	     5	     4	    0.000	      4.564	     20.245	     60.120	      0.526	     17.341	    1.335	    3.480	    4.054	    2.885
 1985	     5	     5	    0.000	      5.512	     22.295	     65.393	      1.250	     15.470	    1.256	    3.754	    3.799	    2.701
 1985	     5	     6	    0.432	     10.632	     22.876	     64.490	      2.344	     12.530	    1.138	    3.590	    3.368	    2.385
 1985	     5	     7	   10.240	     13.574	     18.277	     89.510	      1.600	      4.144	    0.830	    1.401	    1.495	    0.770
 1985	     5	     8	   19.694	     14.428	     17.430	     94.862	      1.943	      4.022	    1.778	    1.248	    1.469	    0.747
 1985	     5	     9	   36.291	     12.038	     17.328	     89.880	      3.041	      7.098	    1.593	    1.931	    2.089	    1.270
 1985	     5	    10	    1.524	      7.125	     18.369	     80.331	      1.139	     15.320	    1.261	    3.197	    3.653	    2.578
 1985	     5	    11	    0.000	      7.862	     19.204	     78.109	      0.804	     15.390	    1.269	    3.193	    3.729	    2.656
 1985	     5	    12	    0.011	      6.770	     20.319	     73.330	      0.620	     14.765	    1.250	    3.130	    3.598	    2.549
 1985	     5	    13	    0.009	      8.405	     19.407	     76.280	      1.145	     10.960	    0.868	    2.654	    2.840	    1.914
 1985	     5	    14	    0.016	      8.701	     19.188	     79.219	      0.918	     12.856	    1.018	    2.832	    3.230	    2.248
 1985	     5	    15	    0.000	      8.902	     20.954	     73.935	      0.872	     15.247	    1.329	    3.326	    3.797	    2.748
 1985	     5	    16	    0.000	     10.152	     23.066	     72.201	      2.297	     14.968	    1.271	    3.960	    3.863	    2.837
 1985	     5	    17	    0.000	     14.131	     25.880	     74.700	      1.975	     13.858	    1.308	    3.864	    3.838	    2.886
 1985	     5	    18	    0.366	     16.311	     26.121	     67.347	      2.551	     14.105	    1.756	    3.914	    3.970	    3.031
 1985	     5	    19	   84.322	     13.664	     21.417	     90.913	      2.392	      3.860	    1.676	    1.870	    1.441	    0.751
 1985	     5	    20	    0.038	     13.247	     22.112	     81.009	      1.644	     10.032	    1.317	    2.708	    2.822	    1.960
 1985	     5	    21	    1.328	     14.107	     20.000	     93.703	      0.781	      6.867	    0.787	    1.804	    2.097	    1.318
 1985	     5	    22	    0.015	      7.627	     17.848	     69.707	      1.578	     14.255	    0.810	    3.038	    3.396	    2.398
 1985	     5	    23	    6.206	      7.434	     16.061	     86.526	      1.923	      6.080	    0.784	    1.881	    1.750	    0.989
 1985	     5	    24	    5.084	     11.675	     21.871	     82.826	      1.473	      9.803	    0.980	    2.686	    2.719	    1.867
 1985	     5	    25	    0.165	     13.745	     25.318	     74.535	      1.992	     14.192	    1.497	    3.844	    3.862	    2.918
 1985	     5	    26	   11.067	     14.497	     23.561	     74.236	      2.367	     10.528	    0.769	    3.050	    2.983	    2.136
 1985	     5	    27	   25.761	     15.133	     22.150	     85.247	      1.837	      6.079	    0.962	    2.016	    1.954	    1.220
 1985	     5	    28	   28.919	     16.825	     22.806	     86.605	      2.246	      5.168	    1.277	    1.881	    1.767	    1.071
 1985	     5	    29	    9.284	     14.742	     20.148	     95.637	      1.517	      4.109	    0.461	    1.471	    1.490	    0.798
 1985	     5	    30	    0.319	     12.114	     22.114	     84.641	      2.308	      9.178	    0.706	    2.829	    2.586	    1.765
 1985	     5	    31	    0.000	     14.971	     23.731	     73.352	      3.294	     12.889	    1.164	    3.534	    3.533	    2.637
 1985	     6	     1	   29.080	     13.262	     21.983	     87.028	      2.639	      5.482	    0.847	    2.274	    1.788	    1.069
 1985	     6	     2	   23.138	      8.640	     14.164	     86.443	      2.799	      9.667	    1.212	    2.019	    2.399	    1.555
 1985	     6	     3	    0.000	      3.810	     11.803	     74.716	      1.730	     13.068	    0.598	    2.311	    2.760	    1.843
 1985	     6	     4	    0.000	      2.298	     14.410	     70.633	      0.876	     12.572	    0.712	    2.420	    2.715	    1.811
 1985	     6	     5	    0.014	      6.318	     14.390	     74.680	      2.852	     12.254	    0.830	    2.513	    2.803	    1.900
 1985	     6	     6	    0.011	      3.776	      9.855	     73.667	      3.150	     11.498	    0.799	    1.937	    2.421	    1.559
 1985	     6	     7	    0.920	      3.539	      7.767	     87.921	      3.308	      5.075	    0.245	    1.137	    1.334	    0.656
 1985	     6	     8	    1.939	      5.032	     10.685	     90.434	      3.882	      5.215	    0.681	    1.448	    1.438	    0.737
 1985	     6	     9	    0.070	      3.983	     11.350	     84.791	      2.217	     10.197	    0.623	    1.981	    2.260	    1.430
 1985	     6	    10	    0.000	      3.035	     13.237	     81.394	      1.490	     10.996	    0.754	    2.241	    2.422	    1.571
 1985	     6	    11	    0.000	      4.784	     17.702	     76.536	      2.010	     13.438	    0.768	    3.112	    3.076	    2.150
 1985	     6	    12	    0.000	      6.351	     18.225	     73.670	      1.403	     12.070	    0.790	    2.779	    2.891	    2.000
 1985	     6	    13	    0.000	      6.947	     19.820	     71.219	      1.773	     12.692	    0.827	    3.143	    3.085	    2.180
 1985	     6	    14	    0.002	     10.407	     22.333	     72.770	      1.583	      8.692	    1.064	    2.670	    2.428	    1.636
 1985	     6	    15	   16.907	     13.397	     22.231	     76.422	      1.788	      8.174	    0.877	    2.449	    2.376	    1.603
 1985	     6	    16	   20.932	     14.478	     19.641	     88.786	      1.722	      4.913	    0.910	    1.577	    1.648	    0.943
 1985	     6	    17	    6.402	     12.205	     18.325	     84.458	      1.911	      9.239	    0.881	    2.207	    2.498	    1.683
 1985	     6	    18	    0.015	      7.612	     17.081	     82.641	      2.073	     11.583	    0.686	    2.660	    2.798	    1.923
 1985	     6	    19	    0.024	      8.907	     21.437	     78.752	      2.163	     11.154	    0.547	    3.187	    2.883	    2.026
 1985	     6	    20	    0.000	     13.080	     23.190	     71.971	      2.676	     11.989	    0.990	    3.380	    3.233	    2.373
 1985	     6	    21	    0.231	     12.871	     22.721	     78.341	      1.133	      9.679	    0.913	    2.567	    2.704	    1.898
 1985	     6	    22	    0.320	     14.857	     23.520	     78.734	      1.415	     10.233	    0.947	    2.719	    2.892	    2.085
 1985	     6	    23	    0.000	     14.472	     24.714	     75.463	      0.676	     12.366	    1.390	    2.964	    3.400	    2.547
 1985	     6	    24	    0.000	     13.434	     24.598	     79.722	      1.091	     10.936	    1.097	    2.907	    3.042	    2.218
 1985	     6	    25	    0.136	     13.581	     23.762	     81.880	      1.141	     10.388	    0.754	    2.751	    2.903	    2.087
 1985	     6	    26	    1.829	     13.666	     22.932	     79.441	      1.098	      9.834	    0.987	    2.567	    2.763	    1.955
 1985	     6	    27	    0.000	     12.650	     23.418	     75.906	      1.312	     12.362	    0.967	    3.122	    3.311	    2.440
 1985	     6	    28	    0.000	     12.072	     23.005	     77.359	      1.365	     12.673	    1.045	    3.166	    3.351	    2.467
 1985	     6	    29	    0.016	     14.437	     23.616	     76.140	      1.739	      9.078	    1.054	    2.670	    2.625	    1.841
 1985	     6	    30	   51.681	     14.403	     21.051	     80.533	      3.427	      4.377	    1.520	    1.975	    1.543	    0.857
 1985	     7	     1	   26.796	     12.104	     16.567	     89.631	      1.512	      4.365	    0.462	    1.337	    1.477	    0.773
 1985	     7	     2	    0.093	      9.490	     14.887	     86.599	      1.117	      8.637	    0.840	    1.851	    2.235	    1.427
 1985	     7	     3	    0.000	      6.100	     18.264	     78.892	      1.818	     12.397	    0.717	    2.953	    2.949	    2.047
 1985	     7	     4	    3.001	     11.059	     24.396	     75.367	      3.608	     11.150	    1.990	    4.016	    3.031	    2.182
 1985	     7	     5	   53.353	      9.320	     19.628	     89.733	      3.203	      3.454	    1.223	    2.219	    1.288	    0.614
 1985	     7	     6	   14.825	      5.219	     10.114	     98.496	      2.911	      3.567	    0.640	    1.156	    1.158	    0.500
 1985	     7	     7	    1.455	      3.017	     13.964	     76.394	      0.910	     12.150	    0.904	    2.332	    2.649	    1.759
 1985	     7	     8	    0.099	      4.560	     19.255	     67.043	      1.531	     13.750	    0.747	    3.228	    3.195	    2.250
 1985	     7	     9	    2.634	      7.585	     18.559	     75.793	      0.872	      9.368	    0.182	    2.256	    2.425	    1.593
 1985	     7	    10	    1.161	      4.360	     14.343	     78.566	      4.119	      9.520	    1.029	    2.548	    2.252	    1.424
 1985	     7	    11	    0.000	     -0.736	     10.514	     78.242	      2.348	     13.004	    0.552	    2.379	    2.520	    1.625
 1985	     7	    12	    0.000	      1.192	     15.871	     73.696	      2.308	     12.939	    0.768	    3.053	    2.797	    1.877
 1985	     7	    13	    0.000	      6.631	     19.296	     72.747	      2.342	     12.882	    0.885	    3.285	    3.116	    2.183
 1985	     7	    14	    0.000	     10.028	     19.633	     71.171	      1.869	     13.537	    1.078	    3.101	    3.383	    2.433
 1985	     7	    15	    0.000	      8.193	     20.678	     73.873	      1.029	     13.534	    1.018	    3.081	    3.356	    2.403
 1985	     7	    16	    0.000	      7.823	     20.676	     72.664	      2.135	     13.570	    0.898	    3.462	    3.353	    2.395
 1985	     7	    17	    0.000	      9.741	     20.648	     70.387	      3.283	     13.568	    0.844	    3.568	    3.423	    2.466
 1985	     7	    18	    0.000	     11.398	     21.605	     65.855	      3.599	     13.652	    0.881	    3.659	    3.535	    2.579
 1985	     7	    19	    0.045	     11.611	     21.347	     66.173	      2.481	     13.838	    1.025	    3.418	    3.576	    2.613
 1985	     7	    20	    3.668	     11.738	     18.666	     80.789	      1.033	      7.228	    0.672	    1.887	    2.106	    1.314
 1985	     7	    21	    0.468	     10.697	     21.081	     76.954	      1.667	     12.052	    1.136	    3.024	    3.159	    2.236
 1985	     7	    22	    0.000	      9.155	     18.909	     78.400	      1.905	     12.151	    0.964	    2.891	    3.067	    2.130
 1985	     7	    23	    0.000	      9.105	     20.319	     71.948	      2.683	     13.814	    1.032	    3.487	    3.458	    2.474
 1985	     7	    24	    0.000	      9.873	     20.094	     68.340	      2.933	     13.670	    0.880	    3.409	    3.451	    2.468
 1985	     7	    25	    0.000	     11.126	     20.427	     67.586	      3.651	     12.289	    0.754	    3.291	    3.215	    2.273
 1985	     7	    26	    0.208	     12.370	     21.393	     60.597	      3.460	     12.834	    1.477	    3.390	    3.406	    2.452
 1985	     7	    27	   13.706	     11.033	     19.062	     76.149	      2.333	      6.706	    0.689	    2.158	    2.002	    1.213
 1985	     7	    28	   10.158	     12.250	     20.436	     79.855	      1.563	      9.668	    1.384	    2.504	    2.690	    1.818
 1985	     7	    29	    5.918	     12.782	     22.321	     79.581	      1.633	     11.589	    1.680	    3.003	    3.178	    2.257
 1985	     7	    30	   18.789	     14.957	     23.266	     69.131	      3.354	      8.624	    1.527	    2.895	    2.573	    1.753
 1985	     7	    31	   55.961	     12.686	     19.326	     98.631	      1.628	      3.775	    0.953	    1.520	    1.408	    0.703
 1985	     8	     1	    4.498	     12.159	     16.276	     95.754	      1.407	      3.912	    0.681	    1.253	    1.408	    0.690
 1985	     8	     2	   12.948	     13.446	     20.525	     91.747	      2.271	      6.930	    1.398	    2.172	    2.125	    1.328
 1985	     8	     3	   12.253	     14.102	     19.257	     87.476	      1.864	      5.213	    1.519	    1.648	    1.741	    0.990
 1985	     8	     4	   24.709	     11.993	     18.799	     85.069	      1.175	     10.461	    1.669	    2.412	    2.833	    1.913
 1985	     8	     5	    0.000	     12.259	     24.701	     67.363	      1.503	     15.254	    1.551	    3.882	    4.095	    3.048
 1985	     8	     6	    0.000	     15.705	     25.221	     61.021	      2.352	     13.674	    1.407	    3.720	    3.856	    2.882
 1985	     8	     7	    3.328	     14.767	     23.363	     68.965	      1.883	      8.566	    0.615	    2.616	    2.575	    1.739
 1985	     8	     8	   40.626	     13.562	     17.439	     90.996	      2.930	      3.708	    1.109	    1.349	    1.396	    0.680
 1985	     8	     9	    9.223	     12.479	     16.273	     96.697	      1.871	      4.840	    0.818	    1.393	    1.614	    0.858
 1985	     8	    10	    4.675	     10.559	     13.927	     96.182	      2.207	      3.959	    0.571	    1.184	    1.383	    0.655
 1985	     8	    11	    5.696	      8.243	     12.184	     97.408	      2.323	      3.929	    0.677	    1.176	    1.325	    0.606
 1985	     8	    12	    2.448	      7.699	     14.431	     89.063	      2.708	      9.796	    1.269	    2.192	    2.479	    1.557
 1985	     8	    13	    0.000	      7.005	     19.790	     73.374	      1.856	     17.222	    1.342	    3.833	    4.141	    2.959
 1985	     8	    14	    0.000	      9.549	     21.982	     72.546	      2.813	     17.313	    1.637	    4.291	    4.380	    3.201
 1985	     8	    15	    0.083	     12.713	     24.597	     64.131	      2.370	     12.467	    0.588	    3.725	    3.490	    2.503
 1985	     8	    16	   19.104	     14.835	     22.822	     74.570	      1.625	      8.273	    1.079	    2.447	    2.519	    1.669
 1985	     8	    17	   10.188	     12.658	     19.615	     83.000	      2.575	     10.057	    2.093	    2.597	    2.819	    1.880
 1985	     8	    18	    0.433	     11.739	     17.782	     86.934	      2.393	      9.180	    1.403	    2.266	    2.564	    1.646
 1985	     8	    19	    6.026	     12.942	     19.342	     91.011	      2.061	      5.849	    0.853	    1.889	    1.890	    1.094
 1985	     8	    20	    0.905	     13.082	     19.084	     84.233	      2.118	     11.912	    1.585	    2.702	    3.236	    2.223
 1985	     8	    21	    0.001	      7.052	     15.834	     74.598	      2.299	     17.367	    1.358	    3.314	    4.019	    2.797
 1985	     8	    22	    0.000	      4.045	     14.515	     71.046	      2.514	     18.296	    1.370	    3.373	    3.981	    2.729
 1985	     8	    23	    0.000	      6.112	     17.861	     66.696	      1.972	     18.143	    1.612	    3.745	    4.237	    2.977
 1985	     8	    24	    0.000	      6.322	     20.745	     67.999	      1.210	     15.147	    1.132	    3.529	    3.763	    2.614
 1985	     8	    25	    6.259	     11.405	     22.451	     67.152	      1.544	      8.003	    0.796	    2.576	    2.402	    1.531
 1985	     8	    26	   45.373	     15.171	     25.493	     66.783	      2.034	      6.488	    1.244	    2.615	    2.141	    1.363
 1985	     8	    27	   13.282	     12.663	     22.595	     88.042	      3.624	      6.858	    1.210	    2.924	    2.167	    1.338
 1985	     8	    28	    0.825	      7.311	     17.690	     72.397	      1.842	     19.060	    1.729	    3.787	    4.499	    3.181
 1985	     8	    29	    1.507	      7.825	     19.163	     76.300	      1.433	     10.729	    1.099	    2.757	    2.848	    1.849
 1985	     8	    30	    0.323	     10.913	     20.344	     84.937	      1.063	      9.892	    1.612	    2.532	    2.786	    1.821
 1985	     8	    31	    0.718	     12.057	     18.185	     86.447	      2.284	     10.720	    1.462	    2.516	    2.949	    1.944
 1985	     9	     1	    0.000	      8.551	     15.172	     71.059	      3.480	     13.538	    1.706	    2.708	    3.331	    2.212
 1985	     9	     2	    0.000	      2.931	     14.691	     68.929	      3.241	     16.143	    1.488	    3.332	    3.575	    2.366
 1985	     9	     3	    5.715	      7.830	     13.733	     90.994	      2.118	      6.228	    0.476	    1.662	    1.814	    0.980
 1985	     9	     4	    6.061	     11.272	     16.588	     87.476	      1.849	      9.834	    1.188	    2.223	    2.703	    1.719
 1985	     9	     5	    0.393	      8.872	     19.310	     76.614	      1.219	     19.742	    2.206	    4.015	    4.845	    3.468
 1985	     9	     6	    0.000	      9.045	     21.991	     66.711	      2.489	     20.599	    2.028	    4.760	    5.188	    3.780
 1985	     9	     7	    0.000	     10.792	     23.591	     63.728	      3.026	     19.793	    2.148	    4.963	    5.178	    3.815
 1985	     9	     8	    0.000	     12.411	     24.462	     65.776	      3.126	     19.524	    2.401	    4.992	    5.237	    3.897
 1985	     9	     9	    0.000	     14.862	     26.202	     62.906	      4.159	     19.728	    2.596	    5.362	    5.480	    4.165
 1985	     9	    10	   18.684	     14.892	     22.504	     82.808	      1.523	      6.904	    0.610	    2.192	    2.232	    1.388
 1985	     9	    11	    4.714	     15.738	     23.547	     78.003	      2.524	      9.208	    1.440	    2.836	    2.823	    1.899
 1985	     9	    12	   23.881	     16.308	     24.004	     74.898	      3.695	      9.577	    1.548	    3.103	    2.935	    2.002
 1985	     9	    13	   13.357	     16.944	     24.628	     82.162	      1.446	      7.149	    1.491	    2.300	    2.346	    1.519
 1985	     9	    14	   31.737	     15.350	     21.949	     91.390	      1.902	      7.567	    1.378	    2.276	    2.398	    1.519
 1985	     9	    15	   24.593	     17.268	     22.143	     93.930	      1.871	      7.340	    1.620	    2.095	    2.375	    1.516
 1985	     9	    16	   47.897	     15.228	     22.719	     91.919	      1.828	      8.635	    1.433	    2.544	    2.668	    1.749
 1985	     9	    17	    7.137	     13.900	     19.825	     90.380	      1.587	      9.372	    1.374	    2.371	    2.765	    1.789
 1985	     9	    18	    0.543	     14.002	     24.049	     82.198	      2.353	     14.584	    2.419	    3.894	    4.121	    2.958
 1985	     9	    19	   33.477	     15.739	     23.677	     89.366	      1.399	      7.229	    1.587	    2.290	    2.348	    1.494
 1985	     9	    20	   21.722	     14.575	     21.694	     82.366	      2.198	     14.797	    2.032	    3.467	    4.122	    2.929
 1985	     9	    21	    0.886	     12.105	     22.850	     75.946	      1.885	     21.401	    2.573	    4.793	    5.638	    4.158
 1985	     9	    22	    6.338	     12.116	     24.972	     74.178	      1.895	     19.244	    2.417	    4.808	    5.227	    3.852
 1985	     9	    23	    2.847	     14.804	     21.441	     83.518	      1.555	     15.852	    3.039	    3.550	    4.381	    3.136
 1985	     9	    24	    0.001	     11.388	     20.005	     76.880	      2.120	     20.607	    2.357	    4.263	    5.278	    3.802
 1985	     9	    25	    0.004	      9.351	     20.930	     71.623	      1.681	     22.192	    2.592	    4.697	    5.578	    4.026
 1985	     9	    26	    0.000	     10.025	     24.568	     61.402	      1.783	     23.717	    2.792	    5.520	    6.184	    4.585
 1985	     9	    27	    1.296	     11.992	     22.437	     74.602	      2.233	     14.919	    1.431	    3.819	    4.099	    2.877
 1985	     9	    28	    9.706	     13.643	     18.557	     95.326	      1.977	      8.921	    1.745	    2.203	    2.646	    1.666
 1985	     9	    29	    7.080	     12.876	     18.583	     90.951	      1.639	     12.484	    2.739	    2.779	    3.444	    2.306
 1985	     9	    30	    1.385	     12.155	     21.011	     86.532	      2.242	     14.291	    1.684	    3.486	    3.916	    2.706
 1985	    10	     1	    0.040	     12.939	     23.418	     76.186	      2.187	     20.401	    2.977	    4.751	    5.501	    4.043
 1985	    10	     2	    0.008	     13.690	     25.784	     71.199	      1.266	     22.381	    3.094	    5.238	    6.145	    4.627
 1985	    10	     3	    0.001	     14.066	     27.132	     67.352	      0.903	     23.454	    3.290	    5.487	    6.507	    4.961
 1985	    10	     4	    0.037	     16.245	     27.373	     67.237	      2.140	     20.837	    3.068	    5.306	    5.952	    4.546
 1985	    10	     5	    2.992	     16.396	     24.276	     78.252	      0.704	     11.675	    2.344	    2.952	    3.505	    2.452
 1985	    10	     6	    0.302	     13.569	     23.548	     77.452	      1.470	     17.738	    2.509	    4.203	    4.900	    3.552
 1985	    10	     7	    0.052	     11.183	     18.397	     70.563	      2.695	     16.341	    2.466	    3.444	    4.262	    2.933
 1985	    10	     8	    0.033	      5.293	     18.674	     63.435	      1.891	     25.087	    2.857	    4.898	    5.848	    4.115
 1985	    10	     9	    2.310	      9.114	     21.039	     73.218	      1.836	     16.796	    2.197	    3.982	    4.389	    3.042
 1985	    10	    10	    0.335	     10.675	     22.686	     66.415	      1.601	     25.290	    3.339	    5.426	    6.525	    4.803
 1985	    10	    11	    0.000	     10.431	     26.388	     53.754	      1.687	     25.896	    3.383	    6.168	    6.890	    5.165
 1985	    10	    12	    0.000	     13.132	     29.922	     59.244	      2.070	     25.466	    3.700	    6.788	    7.149	    5.516
 1985	    10	    13	    0.000	     17.554	     31.393	     60.073	      2.251	     25.110	    4.238	    6.790	    7.365	    5.847
 1985	    10	    14	    0.650	     20.169	     32.222	     57.589	      2.195	     21.680	    3.464	    6.076	    6.558	    5.254
 1985	    10	    15	    1.878	     19.369	     29.455	     67.576	      1.413	     13.960	    1.951	    3.958	    4.299	    3.246
 1985	    10	    16	   16.688	     16.849	     24.147	     82.667	      2.076	     10.394	    1.481	    2.961	    3.200	    2.192
 1985	    10	    17	    1.652	     15.910	     24.913	     77.885	      2.803	     16.089	    2.574	    4.223	    4.647	    3.386
 1985	    10	    18	    0.274	     16.450	     29.430	     71.498	      2.466	     22.525	    4.432	    6.089	    6.527	    5.054
 1985	    10	    19	    6.470	     18.871	     27.111	     79.918	      2.141	     12.381	    2.556	    3.579	    3.819	    2.782
