CABra ID  	 550
ANA ID    	 73780000
Longitude 	 -39.046   	 dd
Latitude  	 -12.233   	 dd
Area      	 11911.5672	 km²
Elevation 	 433.9696  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     5	    16	    1.101	     15.690	     25.349	     78.844	      1.511	     13.483	    1.650	    3.529	    3.873	    2.846
 1982	     5	    17	    0.421	     17.064	     26.255	     69.237	      2.827	     15.631	    1.811	    4.198	    4.476	    3.397
 1982	     5	    18	   11.408	     15.156	     20.965	     86.234	      2.069	      4.562	    1.169	    1.705	    1.650	    0.901
 1982	     5	    19	   19.109	     10.290	     17.095	     81.545	      1.965	     14.503	    2.569	    2.955	    3.639	    2.516
 1982	     5	    20	    0.000	      5.707	     17.261	     77.950	      0.753	     14.858	    1.153	    3.000	    3.530	    2.397
 1982	     5	    21	    0.000	      6.192	     16.635	     76.676	      1.222	     15.004	    1.113	    3.048	    3.550	    2.414
 1982	     5	    22	    0.315	      5.727	     19.613	     74.415	      1.276	     15.388	    1.246	    3.448	    3.729	    2.583
 1982	     5	    23	    0.000	     10.486	     19.414	     76.199	      1.723	     12.136	    1.422	    2.896	    3.212	    2.189
 1982	     5	    24	    1.410	     11.550	     17.381	     82.530	      1.715	      6.423	    1.213	    1.794	    1.970	    1.142
 1982	     5	    25	   16.069	     12.165	     16.836	     91.417	      1.436	      6.738	    1.396	    1.721	    2.037	    1.199
 1982	     5	    26	    3.771	     11.196	     17.150	     87.415	      1.510	      9.244	    1.242	    2.162	    2.550	    1.628
 1982	     5	    27	    0.005	      7.807	     16.348	     78.424	      1.320	     13.684	    1.165	    2.803	    3.325	    2.252
 1982	     5	    28	    0.000	      5.770	     17.547	     74.939	      1.120	     14.612	    1.099	    3.063	    3.473	    2.371
 1982	     5	    29	    0.000	      5.175	     18.595	     69.562	      1.105	     14.533	    1.163	    3.163	    3.473	    2.376
 1982	     5	    30	    0.000	      6.468	     19.648	     74.000	      1.780	     14.190	    1.061	    3.406	    3.494	    2.412
 1982	     5	    31	    0.000	      7.829	     21.334	     75.181	      1.615	     14.032	    1.277	    3.499	    3.572	    2.503
 1982	     6	     1	    0.000	     11.015	     23.654	     68.162	      1.871	     14.304	    1.168	    3.783	    3.825	    2.768
 1982	     6	     2	    0.000	     10.967	     22.548	     67.115	      2.124	     14.783	    1.124	    3.757	    3.890	    2.814
 1982	     6	     3	    0.595	     11.740	     22.915	     70.382	      2.276	     12.685	    1.026	    3.499	    3.454	    2.454
 1982	     6	     4	    8.250	     14.155	     18.331	     85.182	      1.291	      5.929	    1.406	    1.610	    1.906	    1.112
 1982	     6	     5	    3.517	     10.491	     20.258	     86.211	      0.540	      8.913	    1.202	    2.186	    2.517	    1.629
 1982	     6	     6	    0.180	      9.577	     20.552	     83.355	      1.305	     12.681	    1.197	    3.038	    3.307	    2.296
 1982	     6	     7	    0.000	     10.572	     22.156	     78.598	      1.641	     12.124	    1.188	    3.198	    3.264	    2.281
 1982	     6	     8	    0.000	     12.273	     20.913	     79.088	      2.396	      8.611	    0.806	    2.591	    2.500	    1.631
 1982	     6	     9	    3.051	     12.947	     23.144	     78.692	      2.056	      8.112	    0.499	    2.701	    2.439	    1.602
 1982	     6	    10	   21.370	     15.034	     21.307	     83.035	      3.491	      4.322	    2.042	    1.942	    1.579	    0.856
 1982	     6	    11	   64.075	     14.464	     19.841	     87.511	      3.017	      5.252	    1.641	    1.824	    1.772	    1.011
 1982	     6	    12	   23.458	     14.963	     19.126	     85.983	      1.680	      5.037	    1.463	    1.524	    1.723	    0.967
 1982	     6	    13	    0.337	     14.574	     22.099	     76.279	      3.480	     10.255	    0.903	    2.941	    2.943	    2.041
 1982	     6	    14	    0.021	     14.916	     23.494	     80.378	      3.172	     10.863	    1.123	    3.215	    3.123	    2.214
 1982	     6	    15	   25.458	     14.230	     20.509	     94.351	      1.706	      3.070	    0.820	    1.434	    1.284	    0.595
 1982	     6	    16	    4.449	     10.502	     15.922	     87.469	      2.058	      6.336	    0.997	    1.711	    1.890	    1.082
 1982	     6	    17	    0.466	     11.220	     20.158	     81.615	      1.969	      8.816	    1.158	    2.506	    2.502	    1.626
 1982	     6	    18	    0.007	     13.546	     21.292	     79.561	      3.643	      8.985	    1.319	    2.767	    2.612	    1.743
 1982	     6	    19	   25.370	     13.007	     19.478	     93.693	      2.552	      3.639	    1.050	    1.659	    1.396	    0.682
 1982	     6	    20	   16.707	      9.700	     13.528	     88.073	      1.616	      5.400	    0.990	    1.366	    1.652	    0.875
 1982	     6	    21	    0.822	      8.632	     14.804	     85.702	      0.769	      8.543	    1.520	    1.876	    2.264	    1.389
 1982	     6	    22	    4.420	      9.443	     12.888	     90.047	      1.069	      5.316	    1.095	    1.303	    1.621	    0.848
 1982	     6	    23	    2.295	      8.933	     13.343	     90.587	      0.770	      5.568	    1.137	    1.371	    1.668	    0.888
 1982	     6	    24	    5.272	     10.707	     13.381	     92.877	      0.898	      3.699	    0.897	    1.068	    1.333	    0.608
 1982	     6	    25	    9.530	     10.828	     16.590	     88.336	      1.012	      6.766	    2.292	    1.714	    1.995	    1.174
 1982	     6	    26	   20.078	      9.856	     18.361	     92.408	      1.821	      4.620	    0.751	    1.779	    1.561	    0.812
 1982	     6	    27	   10.748	     14.944	     23.789	     83.864	      3.785	      7.366	    1.728	    2.909	    2.305	    1.508
 1982	     6	    28	   23.205	     10.003	     21.268	     99.292	      3.271	      3.659	    2.515	    2.466	    1.382	    0.674
 1982	     6	    29	   33.545	      5.716	     14.694	     72.162	      1.135	     14.027	    1.766	    2.689	    3.214	    2.164
 1982	     6	    30	    0.000	      5.086	     18.426	     68.378	      0.468	     12.863	    0.833	    2.667	    3.109	    2.094
 1982	     7	     1	    0.000	      6.149	     19.636	     66.810	      0.897	     13.839	    0.953	    3.061	    3.387	    2.339
 1982	     7	     2	    0.000	      8.292	     21.545	     74.106	      2.284	     13.054	    1.105	    3.576	    3.369	    2.352
 1982	     7	     3	    0.000	     12.817	     23.725	     73.980	      3.324	     13.724	    1.290	    3.935	    3.740	    2.727
 1982	     7	     4	    0.144	     14.536	     23.535	     79.603	      2.752	     12.432	    1.558	    3.416	    3.487	    2.522
 1982	     7	     5	    3.086	     15.346	     21.783	     81.190	      2.588	      6.413	    1.003	    2.140	    2.069	    1.285
 1982	     7	     6	    5.971	     16.128	     23.285	     77.411	      2.429	      8.853	    1.482	    2.626	    2.676	    1.829
 1982	     7	     7	   17.850	     13.220	     19.505	     90.142	      1.400	      3.925	    1.078	    1.479	    1.464	    0.738
 1982	     7	     8	    3.691	      9.797	     14.793	     86.279	      1.999	      6.815	    1.504	    1.689	    1.959	    1.130
 1982	     7	     9	    4.418	     12.898	     17.688	     90.592	      0.916	      5.704	    1.045	    1.554	    1.831	    1.040
 1982	     7	    10	    2.289	     10.547	     19.775	     86.665	      0.567	     11.703	    1.457	    2.614	    3.109	    2.125
 1982	     7	    11	   11.678	     13.240	     19.703	     89.719	      1.185	      7.185	    2.070	    1.955	    2.189	    1.356
 1982	     7	    12	   36.005	     13.394	     18.737	     92.855	      2.557	      3.743	    1.635	    1.531	    1.424	    0.698
 1982	     7	    13	   14.610	      8.443	     16.924	     80.576	      3.045	     10.403	    1.750	    2.624	    2.700	    1.747
 1982	     7	    14	    0.497	      4.580	     16.961	     78.024	      0.953	     13.686	    1.133	    2.853	    3.217	    2.154
 1982	     7	    15	    0.000	      6.286	     20.054	     73.098	      2.017	     14.375	    1.066	    3.568	    3.542	    2.452
 1982	     7	    16	    1.526	     10.457	     20.270	     64.876	      3.303	     11.290	    1.937	    3.181	    3.042	    2.062
 1982	     7	    17	   19.571	     13.717	     19.142	     87.031	      3.845	      4.616	    1.520	    1.807	    1.626	    0.870
 1982	     7	    18	   43.918	     12.770	     21.398	     83.015	      1.227	      9.312	    1.870	    2.476	    2.695	    1.789
 1982	     7	    19	    0.005	     11.874	     22.185	     80.839	      1.611	     13.750	    1.552	    3.386	    3.696	    2.638
 1982	     7	    20	    0.000	     13.222	     22.125	     76.381	      2.670	     14.027	    1.365	    3.521	    3.805	    2.741
 1982	     7	    21	    0.000	     12.621	     23.878	     75.787	      2.742	     15.007	    1.309	    4.057	    4.073	    2.980
 1982	     7	    22	    0.000	     14.207	     24.056	     76.216	      2.491	     12.915	    1.488	    3.581	    3.640	    2.627
 1982	     7	    23	    0.000	     15.354	     23.683	     77.760	      1.567	     11.226	    1.453	    2.974	    3.260	    2.307
 1982	     7	    24	    0.000	     14.037	     23.931	     71.669	      1.700	     14.744	    1.460	    3.684	    4.071	    2.987
 1982	     7	    25	    0.000	     12.551	     23.300	     71.026	      1.829	     15.492	    1.402	    3.830	    4.175	    3.048
 1982	     7	    26	    0.000	     13.167	     23.506	     67.672	      1.676	     15.270	    1.462	    3.757	    4.156	    3.039
 1982	     7	    27	    0.094	     11.919	     22.747	     71.358	      1.680	     13.130	    1.479	    3.394	    3.595	    2.541
 1982	     7	    28	    0.193	     13.277	     23.473	     65.497	      2.416	     13.458	    1.615	    3.638	    3.739	    2.681
 1982	     7	    29	   13.493	      7.637	     17.573	     82.667	      2.038	      7.569	    1.329	    2.293	    2.147	    1.268
 1982	     7	    30	    2.834	      2.547	     14.894	     74.712	      1.346	     16.330	    1.182	    3.128	    3.584	    2.385
 1982	     7	    31	    0.000	      5.038	     17.442	     72.338	      1.883	     16.020	    1.229	    3.448	    3.762	    2.562
 1982	     8	     1	    4.744	      8.134	     19.277	     78.090	      1.464	      9.907	    1.468	    2.639	    2.689	    1.719
 1982	     8	     2	   20.569	     10.160	     14.601	     90.435	      1.386	      5.710	    1.666	    1.491	    1.771	    0.949
 1982	     8	     3	    0.644	      8.096	     15.867	     78.364	      1.689	     14.207	    1.603	    2.869	    3.473	    2.330
 1982	     8	     4	    0.026	      7.446	     18.611	     78.104	      1.665	     13.636	    1.123	    3.162	    3.437	    2.315
 1982	     8	     5	    0.712	     10.222	     21.267	     78.452	      2.286	     13.774	    1.756	    3.543	    3.664	    2.545
 1982	     8	     6	    0.015	     12.817	     23.801	     79.212	      2.220	     12.966	    1.440	    3.626	    3.644	    2.579
 1982	     8	     7	    0.441	     14.436	     25.188	     80.523	      1.982	     11.982	    1.896	    3.493	    3.491	    2.482
 1982	     8	     8	   10.304	     15.968	     20.758	     91.612	      2.086	      6.622	    1.664	    1.928	    2.156	    1.319
 1982	     8	     9	   17.623	     12.289	     16.926	     93.328	      1.232	      4.425	    1.059	    1.386	    1.570	    0.790
 1982	     8	    10	    1.298	     10.984	     17.303	     87.289	      1.980	      8.455	    1.394	    2.152	    2.425	    1.488
 1982	     8	    11	    0.259	      9.280	     20.903	     73.534	      2.138	     16.705	    1.732	    3.935	    4.285	    3.026
 1982	     8	    12	    0.000	      8.997	     21.196	     71.370	      3.331	     17.387	    1.699	    4.324	    4.440	    3.150
 1982	     8	    13	    0.000	     10.891	     22.951	     65.752	      3.798	     16.360	    1.838	    4.485	    4.365	    3.129
 1982	     8	    14	    0.001	     13.506	     24.954	     70.925	      3.367	     15.743	    1.999	    4.482	    4.396	    3.211
 1982	     8	    15	    2.241	     16.033	     23.753	     81.820	      2.610	      9.031	    1.698	    2.813	    2.792	    1.875
 1982	     8	    16	   18.545	     13.658	     18.764	     88.241	      1.467	      7.402	    1.766	    1.952	    2.286	    1.387
 1982	     8	    17	   10.160	     13.459	     17.555	     96.901	      1.176	      4.685	    1.349	    1.415	    1.656	    0.859
 1982	     8	    18	   10.626	     11.583	     16.579	     83.056	      2.094	     12.952	    2.640	    2.646	    3.413	    2.274
 1982	     8	    19	    0.004	      6.793	     17.300	     76.787	      1.303	     17.990	    1.861	    3.596	    4.310	    2.958
 1982	     8	    20	    0.091	      7.076	     21.833	     73.331	      1.364	     18.682	    1.910	    4.265	    4.698	    3.319
 1982	     8	    21	    0.086	      9.035	     23.760	     75.872	      2.000	     16.783	    2.065	    4.410	    4.448	    3.161
 1982	     8	    22	    4.622	     14.063	     24.901	     81.307	      1.481	     13.284	    1.835	    3.569	    3.834	    2.728
 1982	     8	    23	    9.069	     14.449	     20.694	     85.354	      1.980	      8.173	    1.564	    2.294	    2.522	    1.592
 1982	     8	    24	    7.534	     15.054	     26.414	     72.010	      2.223	     18.318	    3.293	    4.780	    5.184	    3.888
 1982	     8	    25	    0.408	     17.652	     28.012	     67.112	      2.365	     18.930	    2.489	    4.997	    5.509	    4.237
 1982	     8	    26	    0.000	     18.306	     28.264	     62.884	      2.306	     18.313	    2.552	    4.868	    5.383	    4.144
 1982	     8	    27	    0.297	     17.845	     25.896	     74.101	      1.929	     13.239	    2.672	    3.561	    3.966	    2.893
 1982	     8	    28	    0.000	     17.712	     27.614	     65.481	      2.755	     18.823	    2.699	    4.979	    5.478	    4.195
 1982	     8	    29	    1.016	     18.150	     28.366	     66.909	      2.349	     18.851	    2.737	    5.010	    5.534	    4.263
 1982	     8	    30	    1.584	     16.802	     25.232	     78.476	      1.961	      9.340	    1.688	    2.894	    2.933	    1.997
 1982	     8	    31	   28.940	     14.857	     19.560	     87.896	      0.949	      6.710	    1.788	    1.821	    2.180	    1.294
 1982	     9	     1	    2.998	     13.777	     23.009	     84.060	      0.880	     14.132	    2.070	    3.390	    4.006	    2.817
 1982	     9	     2	    0.467	     14.535	     24.795	     79.113	      1.341	     16.208	    2.099	    4.019	    4.603	    3.345
 1982	     9	     3	    0.000	     14.870	     25.687	     70.359	      2.560	     20.278	    2.835	    5.071	    5.678	    4.253
 1982	     9	     4	    0.254	     14.755	     27.100	     71.132	      1.992	     18.834	    2.530	    4.969	    5.368	    4.017
 1982	     9	     5	    0.675	     13.482	     22.486	     82.865	      2.143	     12.735	    2.067	    3.368	    3.654	    2.510
 1982	     9	     6	    0.202	     10.065	     21.483	     78.542	      1.803	     15.014	    2.189	    3.719	    4.045	    2.777
 1982	     9	     7	    0.000	     11.360	     22.574	     70.896	      2.630	     19.168	    2.719	    4.592	    5.118	    3.671
 1982	     9	     8	    0.000	      9.898	     23.826	     63.269	      2.880	     21.573	    2.545	    5.352	    5.679	    4.119
 1982	     9	     9	    0.000	     11.228	     25.273	     63.162	      2.366	     21.616	    2.637	    5.440	    5.838	    4.292
 1982	     9	    10	    0.000	     12.825	     27.009	     60.043	      2.300	     21.381	    2.755	    5.615	    5.947	    4.442
 1982	     9	    11	    0.000	     14.581	     28.067	     60.761	      1.861	     18.746	    3.033	    5.094	    5.396	    4.040
 1982	     9	    12	    0.680	     16.158	     25.554	     67.778	      1.449	     14.149	    2.553	    3.714	    4.184	    3.013
 1982	     9	    13	    0.079	     14.226	     26.880	     69.175	      0.740	     21.012	    3.225	    4.972	    5.923	    4.439
 1982	     9	    14	    0.000	     14.498	     28.805	     67.277	      0.955	     21.269	    3.171	    5.298	    6.092	    4.622
 1982	     9	    15	    0.020	     16.866	     29.871	     69.658	      1.791	     19.996	    3.245	    5.447	    5.899	    4.534
 1982	     9	    16	    0.000	     19.126	     30.364	     57.692	      2.226	     21.525	    3.503	    5.788	    6.431	    5.044
 1982	     9	    17	    0.133	     18.274	     27.992	     68.849	      2.147	     14.737	    2.669	    4.190	    4.471	    3.323
 1982	     9	    18	   12.967	     11.873	     19.313	     95.952	      2.442	      6.756	    1.409	    2.209	    2.161	    1.243
 1982	     9	    19	    4.106	      9.745	     16.516	     78.302	      2.244	     12.483	    2.230	    2.746	    3.326	    2.127
 1982	     9	    20	    0.489	      8.423	     21.322	     71.589	      1.747	     18.832	    2.015	    4.354	    4.881	    3.389
 1982	     9	    21	    0.181	     11.693	     22.852	     67.595	      1.852	     17.866	    2.129	    4.312	    4.877	    3.451
 1982	     9	    22	    0.476	     15.109	     22.755	     70.908	      1.651	     12.948	    2.036	    3.274	    3.796	    2.620
 1982	     9	    23	    0.816	     15.063	     21.978	     79.519	      1.893	     10.632	    2.537	    2.826	    3.205	    2.127
 1982	     9	    24	   18.951	     15.384	     24.804	     77.590	      1.893	     16.220	    3.754	    4.131	    4.693	    3.385
 1982	     9	    25	    1.092	     16.254	     23.913	     81.190	      1.212	     11.535	    2.725	    3.029	    3.503	    2.407
 1982	     9	    26	    4.310	     14.751	     24.660	     80.949	      0.917	     12.450	    2.437	    3.250	    3.715	    2.572
 1982	     9	    27	   14.750	     13.674	     20.926	     92.849	      3.432	      7.938	    1.483	    2.591	    2.505	    1.535
 1982	     9	    28	    9.656	      9.915	     15.269	     81.517	      2.399	      9.879	    1.638	    2.227	    2.743	    1.654
 1982	     9	    29	    0.165	      6.590	     19.844	     74.044	      1.465	     19.946	    1.975	    4.318	    4.986	    3.408
 1982	     9	    30	    0.000	     10.457	     22.226	     67.316	      2.960	     16.452	    2.893	    4.305	    4.483	    3.094
 1982	    10	     1	   15.150	     12.575	     17.575	     87.272	      3.244	      8.490	    1.757	    2.175	    2.558	    1.537
 1982	    10	     2	   33.666	     14.626	     20.737	     89.411	      0.670	      9.020	    1.604	    2.306	    2.788	    1.763
 1982	    10	     3	    0.622	     11.615	     25.115	     77.635	      1.236	     21.505	    2.990	    5.103	    5.895	    4.284
 1982	    10	     4	    1.226	     14.502	     26.042	     78.667	      1.964	     18.134	    2.437	    4.736	    5.215	    3.803
 1982	    10	     5	    2.578	     14.288	     21.811	     81.573	      1.688	     11.490	    2.293	    2.983	    3.410	    2.269
 1982	    10	     6	   19.910	     11.973	     20.060	     85.333	      2.002	      9.861	    1.886	    2.704	    2.920	    1.837
 1982	    10	     7	   43.125	     13.612	     18.203	     95.657	      1.640	      7.667	    2.212	    1.995	    2.406	    1.424
 1982	    10	     8	   14.489	     15.184	     21.096	     81.509	      2.546	     12.439	    2.159	    3.037	    3.654	    2.462
 1982	    10	     9	    5.499	     12.785	     19.730	     78.177	      2.982	     11.741	    1.689	    2.964	    3.382	    2.203
 1982	    10	    10	   25.059	     13.884	     19.192	     90.131	      1.500	      8.836	    1.737	    2.262	    2.708	    1.671
 1982	    10	    11	    4.367	     13.076	     23.406	     71.909	      0.917	     23.453	    4.029	    5.174	    6.385	    4.656
 1982	    10	    12	    2.973	     12.691	     22.972	     81.230	      1.563	     17.018	    3.404	    4.118	    4.761	    3.340
 1982	    10	    13	    4.399	      8.498	     17.426	     68.342	      2.937	     20.777	    2.877	    4.099	    5.176	    3.520
 1982	    10	    14	    0.000	      4.806	     19.344	     62.349	      1.293	     26.804	    3.164	    5.265	    6.376	    4.411
 1982	    10	    15	    0.016	      6.583	     24.138	     59.375	      1.425	     24.790	    3.253	    5.688	    6.374	    4.528
 1982	    10	    16	    0.035	     13.019	     26.292	     60.221	      2.717	     25.398	    3.969	    6.267	    7.044	    5.240
 1982	    10	    17	    4.578	     15.749	     29.385	     69.687	      3.988	     24.011	    4.711	    6.832	    6.988	    5.339
 1982	    10	    18	   26.364	     10.264	     19.761	     60.618	      2.751	     25.753	    4.636	    5.116	    6.562	    4.654
 1982	    10	    19	    0.000	      6.215	     24.554	     58.827	      1.480	     28.192	    3.501	    6.323	    7.184	    5.153
 1982	    10	    20	    1.287	     14.040	     26.471	     73.516	      2.628	     22.396	    4.427	    5.731	    6.342	    4.694
 1982	    10	    21	    5.397	     18.522	     28.586	     73.829	      3.248	     18.620	    3.142	    5.231	    5.608	    4.241
 1982	    10	    22	    3.661	     19.092	     27.569	     78.560	      3.181	     20.373	    4.445	    5.215	    6.077	    4.616
 1982	    10	    23	   32.428	     18.317	     24.142	     84.930	      2.299	     10.564	    2.271	    2.903	    3.330	    2.271
 1982	    10	    24	   18.927	     17.420	     25.214	     85.917	      1.810	     13.031	    2.585	    3.506	    3.982	    2.808
 1982	    10	    25	    7.882	     17.286	     24.366	     82.974	      1.468	     17.931	    2.823	    4.247	    5.241	    3.815
 1982	    10	    26	   15.397	     14.842	     27.071	     82.190	      1.350	     20.852	    3.705	    5.211	    6.013	    4.451
 1982	    10	    27	   11.737	     17.300	     23.377	     88.263	      0.702	     12.458	    2.399	    3.078	    3.791	    2.617
 1982	    10	    28	    5.560	     14.846	     25.382	     69.920	      1.318	     25.153	    3.676	    5.766	    7.056	    5.253
 1982	    10	    29	    0.329	     13.500	     26.340	     62.496	      1.200	     27.524	    4.270	    6.334	    7.646	    5.719
 1982	    10	    30	    0.119	     14.634	     22.488	     63.928	      2.060	     28.026	    4.100	    5.811	    7.603	    5.613
 1982	    10	    31	    0.000	     10.253	     27.098	     54.935	      1.067	     28.844	    4.044	    6.661	    7.825	    5.795
 1982	    11	     1	    0.000	     14.580	     29.702	     56.611	      3.321	     25.915	    4.454	    7.201	    7.480	    5.701
 1982	    11	     2	    1.168	     19.571	     25.977	     80.038	      2.803	     13.172	    2.998	    3.573	    4.095	    2.944
 1982	    11	     3	   17.830	     17.597	     24.406	     89.527	      2.444	      9.156	    2.076	    2.803	    2.958	    1.957
 1982	    11	     4	   36.551	     14.674	     20.437	     92.314	      1.984	      8.682	    1.792	    2.376	    2.727	    1.691
 1982	    11	     5	   35.914	     14.208	     20.795	     92.856	      1.305	      9.030	    2.225	    2.430	    2.809	    1.756
 1982	    11	     6	   17.928	     12.731	     18.884	     87.484	      1.318	     16.082	    3.337	    3.468	    4.411	    2.977
 1982	    11	     7	    0.585	     11.257	     25.065	     74.708	      0.746	     24.464	    3.634	    5.528	    6.672	    4.846
 1982	    11	     8	    0.031	     12.905	     24.247	     70.023	      1.847	     28.999	    4.358	    6.365	    7.863	    5.810
 1982	    11	     9	    0.252	     11.914	     28.652	     69.554	      1.497	     27.626	    4.009	    6.829	    7.731	    5.795
 1982	    11	    10	    1.637	     17.987	     25.468	     85.598	      2.929	     12.201	    2.445	    3.524	    3.792	    2.656
 1982	    11	    11	   38.667	     16.997	     21.898	     87.043	      2.252	      8.189	    2.113	    2.309	    2.669	    1.680
 1982	    11	    12	    9.445	     14.706	     22.818	     81.589	      2.402	     17.920	    2.727	    4.244	    5.098	    3.609
 1982	    11	    13	    6.752	     14.360	     21.186	     89.505	      2.830	     11.634	    2.565	    3.050	    3.467	    2.280
 1982	    11	    14	   61.174	     15.053	     20.806	     92.123	      1.722	      9.375	    2.821	    2.487	    2.916	    1.845
 1982	    11	    15	   12.912	     16.613	     22.822	     85.574	      1.224	     15.235	    2.456	    3.612	    4.487	    3.148
 1982	    11	    16	    0.941	     14.349	     24.954	     77.511	      1.729	     23.160	    3.671	    5.431	    6.515	    4.778
 1982	    11	    17	    0.225	     14.370	     26.650	     71.918	      1.982	     27.016	    3.907	    6.424	    7.610	    5.701
 1982	    11	    18	    0.055	     17.108	     28.635	     72.140	      2.278	     26.999	    4.454	    6.690	    7.874	    6.048
 1982	    11	    19	   10.653	     18.298	     24.909	     82.791	      1.955	     11.802	    2.964	    3.206	    3.686	    2.561
 1982	    11	    20	   32.428	     17.947	     20.877	     90.599	      1.351	      8.444	    2.198	    2.135	    2.738	    1.731
 1982	    11	    21	   26.512	     16.240	     22.917	     81.936	      1.602	     14.767	    2.365	    3.579	    4.361	    3.040
 1982	    11	    22	   49.384	     15.280	     22.234	     88.466	      0.859	      9.108	    1.066	    2.455	    2.881	    1.834
 1982	    11	    23	   30.219	     17.502	     22.772	     84.993	      1.310	      8.419	    1.198	    2.335	    2.751	    1.759
 1982	    11	    24	   16.282	     17.029	     25.113	     86.268	      1.060	     13.458	    1.800	    3.477	    4.101	    2.881
 1982	    11	    25	    4.711	     18.581	     26.907	     82.064	      1.154	     19.367	    3.203	    4.756	    5.788	    4.325
 1982	    11	    26	   14.309	     18.106	     25.710	     84.022	      1.373	     16.848	    3.529	    4.182	    5.052	    3.685
 1982	    11	    27	   10.610	     18.020	     23.805	     83.451	      1.259	     11.148	    2.501	    2.902	    3.490	    2.377
 1982	    11	    28	   15.490	     18.454	     22.489	     87.159	      2.011	     10.849	    3.195	    2.698	    3.397	    2.287
 1982	    11	    29	   31.615	     17.157	     28.645	     76.006	      1.122	     23.624	    4.247	    5.828	    6.961	    5.296
 1982	    11	    30	    0.708	     18.971	     30.221	     74.089	      1.367	     26.121	    5.220	    6.532	    7.815	    6.100
 1982	    12	     1	   11.614	     19.531	     28.203	     81.725	      1.153	     16.671	    4.624	    4.326	    5.120	    3.826
 1982	    12	     2	    9.411	     16.868	     22.749	     84.535	      2.761	     13.590	    3.116	    3.365	    4.076	    2.815
 1982	    12	     3	    0.236	     13.022	     22.752	     63.677	      3.046	     26.878	    3.731	    5.767	    7.266	    5.283
 1982	    12	     4	    0.000	     11.501	     23.072	     60.992	      2.286	     30.102	    4.130	    6.404	    7.981	    5.817
 1982	    12	     5	    0.074	     13.054	     24.877	     64.090	      2.111	     24.930	    3.977	    5.838	    6.905	    5.048
 1982	    12	     6	    4.255	     16.880	     22.388	     82.480	      2.076	     10.970	    2.146	    2.844	    3.394	    2.262
 1982	    12	     7	    4.242	     12.755	     21.035	     61.238	      2.419	     31.023	    4.929	    6.074	    8.149	    5.929
 1982	    12	     8	    0.000	      8.685	     23.271	     55.218	      1.730	     31.967	    4.270	    6.773	    8.235	    5.947
 1982	    12	     9	    0.054	     10.946	     27.321	     58.602	      1.707	     30.743	    4.585	    7.261	    8.409	    6.254
 1982	    12	    10	    0.000	     15.526	     27.834	     62.084	      2.199	     29.345	    4.929	    7.041	    8.382	    6.381
 1982	    12	    11	    3.238	     19.114	     28.739	     69.174	      2.805	     25.616	    4.772	    6.374	    7.614	    5.887
 1982	    12	    12	    2.065	     18.163	     27.885	     74.748	      1.912	     21.185	    3.845	    5.371	    6.310	    4.764
 1982	    12	    13	    9.888	     19.016	     26.610	     78.293	      1.761	     18.746	    3.514	    4.646	    5.630	    4.194
 1982	    12	    14	    7.004	     18.777	     27.318	     81.206	      1.446	     20.163	    4.129	    4.993	    6.033	    4.536
 1982	    12	    15	    6.185	     19.343	     27.425	     82.871	      1.237	     16.195	    3.383	    4.175	    4.965	    3.674
 1982	    12	    16	    7.153	     19.749	     27.342	     84.313	      1.551	     15.038	    2.652	    3.969	    4.655	    3.425
 1982	    12	    17	    2.055	     19.498	     27.852	     80.566	      1.946	     18.481	    3.859	    4.771	    5.614	    4.222
 1982	    12	    18	    9.332	     19.336	     26.677	     83.843	      1.344	     17.422	    3.293	    4.346	    5.282	    3.916
 1982	    12	    19	    5.239	     19.580	     26.948	     82.337	      1.243	     18.794	    4.000	    4.624	    5.675	    4.251
 1982	    12	    20	    9.734	     17.653	     27.865	     79.392	      1.295	     21.908	    4.523	    5.423	    6.486	    4.894
 1982	    12	    21	   17.876	     18.605	     25.884	     83.607	      1.677	     14.889	    2.747	    3.847	    4.550	    3.284
 1982	    12	    22	   17.774	     19.283	     25.270	     85.305	      1.472	     15.302	    2.922	    3.787	    4.665	    3.378
 1982	    12	    23	    9.869	     16.729	     23.349	     86.173	      1.591	     18.098	    3.854	    4.200	    5.259	    3.772
 1982	    12	    24	    1.830	     14.126	     24.663	     71.457	      1.628	     26.288	    4.448	    5.938	    7.306	    5.386
 1982	    12	    25	    0.003	     13.882	     26.980	     65.587	      0.935	     29.132	    4.408	    6.692	    8.170	    6.135
 1982	    12	    26	    0.132	     15.984	     27.956	     65.596	      1.253	     27.576	    4.206	    6.565	    7.943	    6.041
 1982	    12	    27	    0.000	     17.220	     29.471	     60.157	      1.454	     30.104	    5.141	    7.282	    8.795	    6.822
 1982	    12	    28	    0.896	     17.521	     29.004	     67.086	      1.693	     28.134	    4.859	    6.859	    8.242	    6.363
 1982	    12	    29	    2.306	     18.384	     28.860	     72.701	      1.387	     26.990	    5.308	    6.537	    7.965	    6.158
