CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -40.081   	 dd
Latitude  	 -13.865   	 dd
Area      	 41332.8172	 km²
Elevation 	 652.7817  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     2	    19	    0.160	     21.816	     34.745	     58.350	      1.874	     25.968	    2.653	    7.148	    7.954	    6.591
 1989	     2	    20	    4.458	     22.020	     33.972	     67.215	      1.915	     23.171	    2.726	    6.439	    7.109	    5.844
 1989	     2	    21	   11.741	     21.663	     28.235	     76.620	      2.560	     12.484	    1.748	    3.545	    3.910	    2.940
 1989	     2	    22	    0.540	     17.887	     28.264	     68.402	      1.437	     24.934	    3.031	    5.958	    7.160	    5.612
 1989	     2	    23	    0.110	     18.900	     29.037	     68.409	      1.316	     22.106	    2.987	    5.467	    6.481	    5.086
 1989	     2	    24	    0.713	     18.342	     30.736	     55.842	      1.724	     26.715	    2.672	    6.720	    7.793	    6.230
 1989	     2	    25	    0.000	     16.228	     29.264	     51.679	      1.696	     27.178	    2.282	    6.664	    7.716	    6.070
 1989	     2	    26	    0.000	     15.748	     30.568	     50.873	      1.321	     27.096	    2.186	    6.746	    7.739	    6.113
 1989	     2	    27	    0.000	     17.720	     32.653	     50.614	      1.809	     26.874	    2.197	    7.174	    7.899	    6.363
 1989	     2	    28	    0.805	     20.587	     33.414	     60.898	      2.089	     22.343	    2.112	    6.345	    6.782	    5.513
 1989	     3	     1	    2.215	     22.158	     33.525	     66.478	      1.925	     22.099	    3.344	    6.121	    6.774	    5.555
 1989	     3	     2	   10.649	     21.791	     28.429	     77.462	      2.214	     10.752	    1.378	    3.183	    3.428	    2.542
 1989	     3	     3	    3.081	     20.681	     30.990	     72.342	      1.641	     20.874	    2.808	    5.483	    6.274	    5.017
 1989	     3	     4	    0.955	     21.523	     33.254	     66.910	      1.980	     21.269	    3.797	    5.981	    6.497	    5.294
 1989	     3	     5	    2.614	     21.329	     29.289	     68.798	      1.529	     17.929	    2.084	    4.593	    5.418	    4.259
 1989	     3	     6	    0.001	     19.748	     30.464	     57.679	      2.007	     21.419	    2.116	    5.656	    6.363	    5.061
 1989	     3	     7	    0.125	     18.851	     28.912	     62.657	      2.413	     16.185	    0.956	    4.616	    4.848	    3.716
 1989	     3	     8	    0.051	     18.956	     30.249	     64.261	      1.842	     22.896	    1.962	    5.912	    6.724	    5.349
 1989	     3	     9	    0.198	     18.211	     30.960	     60.409	      1.832	     24.188	    1.993	    6.320	    7.073	    5.648
 1989	     3	    10	    0.548	     18.850	     30.918	     64.764	      1.693	     16.389	    1.230	    4.745	    4.951	    3.853
 1989	     3	    11	    6.233	     20.438	     27.759	     73.774	      1.374	     14.915	    1.420	    3.847	    4.515	    3.445
 1989	     3	    12	    0.370	     17.529	     28.060	     65.893	      2.124	     22.406	    1.922	    5.587	    6.417	    5.010
 1989	     3	    13	    0.002	     16.327	     28.132	     61.973	      1.385	     21.933	    1.585	    5.405	    6.235	    4.835
 1989	     3	    14	    0.462	     16.738	     28.011	     62.067	      1.798	     20.662	    1.467	    5.249	    5.914	    4.573
 1989	     3	    15	    0.005	     17.193	     28.671	     66.456	      1.671	     20.820	    1.351	    5.323	    6.000	    4.671
 1989	     3	    16	    0.066	     17.821	     30.607	     60.276	      1.283	     20.475	    1.379	    5.362	    6.007	    4.736
 1989	     3	    17	    0.142	     15.311	     25.793	     61.605	      2.391	     18.409	    1.189	    4.702	    5.174	    3.887
 1989	     3	    18	    0.003	     14.666	     25.318	     58.269	      2.008	     18.184	    0.942	    4.558	    5.072	    3.786
 1989	     3	    19	    0.466	     15.326	     25.841	     67.825	      2.904	     16.681	    1.690	    4.559	    4.744	    3.534
 1989	     3	    20	   10.861	     17.318	     21.335	     88.003	      3.098	      7.428	    1.127	    2.059	    2.385	    1.520
 1989	     3	    21	   10.364	     17.494	     26.152	     74.897	      1.415	     16.220	    2.532	    4.042	    4.702	    3.540
 1989	     3	    22	    0.617	     16.875	     28.180	     70.987	      0.832	     19.081	    2.427	    4.663	    5.489	    4.238
 1989	     3	    23	    0.002	     17.297	     29.254	     66.945	      0.889	     19.581	    2.134	    4.880	    5.676	    4.430
 1989	     3	    24	    0.026	     18.716	     30.040	     67.502	      1.665	     18.226	    1.919	    4.936	    5.391	    4.233
 1989	     3	    25	    1.730	     19.411	     26.773	     75.073	      1.802	     11.918	    1.317	    3.291	    3.643	    2.687
 1989	     3	    26	    5.678	     17.307	     24.418	     67.828	      2.294	     17.279	    2.183	    4.073	    4.893	    3.681
 1989	     3	    27	    0.283	     10.538	     24.608	     54.459	      1.210	     22.666	    1.631	    5.126	    5.892	    4.416
 1989	     3	    28	    0.000	     11.804	     27.799	     54.676	      1.787	     22.424	    1.704	    5.753	    6.070	    4.644
 1989	     3	    29	    7.993	     15.657	     28.641	     72.293	      1.966	     14.326	    1.260	    4.352	    4.206	    3.153
 1989	     3	    30	   13.621	     18.218	     23.735	     82.457	      1.274	     11.503	    2.105	    2.851	    3.438	    2.459
 1989	     3	    31	    0.627	     14.261	     23.748	     72.817	      2.774	     17.665	    2.015	    4.323	    4.822	    3.580
 1989	     4	     1	    5.137	     14.376	     21.460	     76.380	      3.281	     15.829	    2.656	    3.623	    4.298	    3.113
 1989	     4	     2	    0.155	     12.984	     22.690	     78.756	      2.020	     14.936	    1.120	    3.711	    4.078	    2.932
 1989	     4	     3	    0.260	     15.368	     24.490	     79.334	      0.619	     13.925	    1.526	    3.328	    3.968	    2.893
 1989	     4	     4	    0.927	     15.209	     25.803	     80.300	      2.158	     14.789	    1.562	    4.050	    4.212	    3.119
 1989	     4	     5	    5.632	     19.507	     23.987	     88.201	      1.353	      7.380	    1.283	    2.066	    2.410	    1.609
 1989	     4	     6	    9.471	     16.190	     24.912	     87.344	      2.737	      9.841	    1.617	    3.156	    2.984	    2.079
 1989	     4	     7	   17.415	     15.686	     20.283	     93.898	      2.696	      7.160	    1.381	    2.015	    2.257	    1.413
 1989	     4	     8	    2.225	     17.936	     28.896	     81.849	      1.603	     13.032	    2.177	    3.822	    3.912	    2.960
 1989	     4	     9	   11.511	     21.248	     31.138	     71.364	      2.830	     17.831	    2.995	    5.135	    5.359	    4.321
 1989	     4	    10	   36.409	     16.610	     25.681	     84.910	      3.151	      9.556	    1.970	    3.271	    2.917	    2.044
 1989	     4	    11	    5.520	     11.703	     20.786	     80.954	      1.931	     16.495	    1.814	    3.690	    4.278	    3.090
 1989	     4	    12	    0.126	     13.406	     22.530	     76.995	      1.164	     14.647	    1.742	    3.428	    3.985	    2.885
 1989	     4	    13	    0.036	     14.959	     22.425	     78.512	      0.978	     11.406	    1.342	    2.788	    3.266	    2.293
 1989	     4	    14	    0.000	     12.327	     24.083	     74.711	      1.392	     19.020	    2.058	    4.409	    5.017	    3.772
 1989	     4	    15	    0.000	     13.478	     26.690	     74.462	      2.201	     18.927	    1.996	    4.988	    5.159	    3.949
 1989	     4	    16	    1.390	     17.784	     24.598	     82.336	      2.665	      7.439	    0.521	    2.503	    2.392	    1.600
 1989	     4	    17	    7.964	     18.048	     24.145	     87.360	      1.296	      9.944	    1.713	    2.600	    3.007	    2.129
 1989	     4	    18	    0.002	     13.809	     22.418	     79.523	      1.655	     17.440	    1.641	    3.908	    4.622	    3.449
 1989	     4	    19	    0.000	     12.207	     23.638	     74.459	      1.529	     18.243	    1.865	    4.248	    4.788	    3.590
 1989	     4	    20	    0.000	     12.058	     24.085	     74.207	      1.880	     18.086	    1.704	    4.386	    4.759	    3.573
 1989	     4	    21	    0.000	     11.373	     24.530	     73.774	      1.071	     18.186	    1.599	    4.230	    4.768	    3.581
 1989	     4	    22	    0.001	     12.143	     23.480	     72.274	      1.867	     17.756	    1.578	    4.225	    4.651	    3.483
 1989	     4	    23	    0.000	     11.846	     23.579	     74.946	      1.813	     16.472	    1.566	    4.048	    4.343	    3.222
 1989	     4	    24	    0.000	     13.472	     24.843	     74.017	      1.876	     16.960	    1.643	    4.237	    4.568	    3.452
 1989	     4	    25	    0.945	     15.516	     25.377	     75.730	      1.418	     13.490	    1.288	    3.499	    3.821	    2.843
 1989	     4	    26	    1.418	     15.580	     24.428	     82.299	      1.293	     14.247	    1.799	    3.476	    3.974	    2.967
 1989	     4	    27	    0.592	     14.421	     21.878	     80.842	      0.745	     10.995	    1.244	    2.618	    3.101	    2.177
 1989	     4	    28	    3.106	     12.948	     23.827	     80.397	      0.754	     12.161	    1.554	    2.993	    3.376	    2.424
 1989	     4	    29	   20.502	     13.585	     19.328	     87.532	      2.493	      6.662	    1.407	    1.970	    2.054	    1.257
 1989	     4	    30	    0.413	     14.205	     20.062	     82.900	      1.310	      6.676	    0.695	    1.874	    2.078	    1.287
 1989	     5	     1	    0.304	     12.918	     19.643	     77.929	      2.030	     12.408	    1.329	    2.822	    3.298	    2.327
 1989	     5	     2	    0.001	     12.139	     21.517	     74.225	      1.741	     13.396	    1.463	    3.234	    3.548	    2.555
 1989	     5	     3	    0.187	     15.458	     19.143	     82.940	      1.946	      5.355	    0.242	    1.545	    1.783	    1.037
 1989	     5	     4	    0.000	     10.444	     17.991	     71.985	      3.073	     14.218	    1.360	    3.053	    3.531	    2.508
 1989	     5	     5	    4.282	      9.727	     13.902	     82.842	      2.719	      5.352	    0.229	    1.429	    1.628	    0.876
 1989	     5	     6	    2.902	      7.986	     14.255	     77.346	      2.687	      8.321	    1.019	    1.957	    2.161	    1.325
 1989	     5	     7	    0.441	      5.798	     16.553	     73.424	      1.528	     13.545	    0.885	    2.861	    3.153	    2.164
 1989	     5	     8	    0.053	      8.214	     18.346	     71.947	      1.633	     10.995	    0.885	    2.671	    2.795	    1.883
 1989	     5	     9	    0.173	     10.203	     20.876	     77.152	      1.669	     13.157	    1.226	    3.184	    3.381	    2.416
 1989	     5	    10	    0.000	      9.922	     22.023	     78.384	      1.166	     14.807	    1.228	    3.428	    3.762	    2.754
 1989	     5	    11	    0.000	     10.642	     22.738	     74.058	      1.488	     14.945	    1.275	    3.616	    3.842	    2.839
 1989	     5	    12	    0.000	     12.264	     24.107	     75.199	      2.095	     15.010	    1.237	    3.919	    3.962	    2.975
 1989	     5	    13	    0.000	     13.442	     24.740	     72.862	      2.304	     15.014	    1.225	    3.993	    4.024	    3.051
 1989	     5	    14	    0.000	     14.441	     25.545	     71.405	      2.724	     14.755	    1.234	    4.127	    4.022	    3.071
 1989	     5	    15	    6.097	     14.863	     24.304	     75.614	      2.008	      9.328	    0.903	    2.868	    2.730	    1.925
 1989	     5	    16	    1.501	     11.381	     18.691	     74.901	      1.506	     13.999	    1.370	    2.924	    3.496	    2.531
 1989	     5	    17	    0.000	      7.732	     20.282	     70.259	      1.117	     14.782	    0.892	    3.261	    3.575	    2.590
 1989	     5	    18	    0.000	      8.227	     22.234	     73.338	      1.395	     14.363	    0.885	    3.509	    3.578	    2.613
 1989	     5	    19	    0.008	     11.546	     23.541	     79.689	      1.393	     12.802	    0.956	    3.301	    3.398	    2.493
 1989	     5	    20	    0.000	     11.484	     24.501	     77.811	      1.363	     14.022	    1.141	    3.591	    3.695	    2.764
 1989	     5	    21	    0.000	     13.357	     25.959	     72.490	      1.815	     13.857	    1.134	    3.845	    3.764	    2.859
 1989	     5	    22	    0.013	     14.375	     26.167	     71.592	      2.383	     13.924	    1.094	    4.012	    3.815	    2.920
 1989	     5	    23	    0.455	     14.976	     25.025	     78.488	      1.988	      9.179	    0.590	    2.921	    2.688	    1.912
 1989	     5	    24	    2.031	     12.561	     19.745	     81.714	      1.910	      9.862	    1.187	    2.445	    2.670	    1.842
 1989	     5	    25	    0.000	      7.339	     17.081	     68.485	      2.037	     13.396	    0.666	    2.885	    3.135	    2.214
 1989	     5	    26	    0.019	      5.238	     17.432	     74.524	      1.665	     12.125	    0.602	    2.806	    2.829	    1.946
 1989	     5	    27	    0.000	      8.418	     18.072	     74.129	      2.261	     12.978	    0.803	    2.946	    3.123	    2.219
 1989	     5	    28	    0.000	      8.261	     19.271	     73.189	      2.600	     13.382	    0.681	    3.264	    3.236	    2.327
 1989	     5	    29	    0.000	      8.863	     19.930	     75.530	      1.718	     13.114	    0.710	    3.092	    3.224	    2.326
 1989	     5	    30	    0.000	      8.360	     19.976	     76.423	      1.007	     12.862	    0.786	    2.876	    3.155	    2.265
 1989	     5	    31	    0.000	      8.475	     21.293	     76.346	      1.087	     13.006	    0.831	    3.051	    3.231	    2.342
 1989	     6	     1	    0.834	      9.567	     21.687	     74.720	      2.313	     12.449	    0.809	    3.386	    3.162	    2.292
 1989	     6	     2	    5.047	     12.473	     17.621	     88.448	      0.840	      4.554	    0.355	    1.333	    1.519	    0.825
 1989	     6	     3	    0.253	     10.151	     18.629	     81.209	      1.971	     11.155	    0.808	    2.636	    2.819	    1.978
 1989	     6	     4	    0.000	      8.168	     17.293	     80.805	      0.819	     11.723	    0.648	    2.432	    2.824	    1.971
 1989	     6	     5	    0.304	      6.042	     18.671	     79.183	      0.970	     12.566	    0.662	    2.739	    2.957	    2.087
 1989	     6	     6	    0.791	      7.486	     20.968	     83.112	      1.448	      9.953	    0.769	    2.770	    2.560	    1.754
 1989	     6	     7	    4.147	     14.475	     20.510	     84.415	      1.000	      4.926	    0.776	    1.533	    1.645	    0.958
 1989	     6	     8	    0.554	     13.585	     21.088	     85.322	      0.614	      8.779	    0.818	    2.115	    2.466	    1.699
 1989	     6	     9	    0.308	     12.559	     20.007	     82.079	      2.035	      9.318	    0.833	    2.414	    2.533	    1.749
 1989	     6	    10	    0.001	      7.417	     14.544	     69.767	      2.606	     12.031	    0.625	    2.379	    2.755	    1.907
 1989	     6	    11	    0.000	      4.554	     13.784	     70.039	      1.812	     11.818	    0.442	    2.355	    2.589	    1.754
 1989	     6	    12	    0.000	      4.096	     16.677	     76.526	      1.509	     12.087	    0.486	    2.686	    2.720	    1.876
 1989	     6	    13	    0.000	      5.768	     18.947	     78.258	      1.630	     11.845	    0.551	    2.906	    2.808	    1.967
 1989	     6	    14	    0.000	      7.550	     18.685	     76.753	      2.007	     10.562	    0.494	    2.729	    2.610	    1.798
 1989	     6	    15	    0.371	      9.942	     17.290	     80.830	      2.280	      6.005	    0.241	    1.878	    1.756	    1.040
 1989	     6	    16	    0.304	     10.656	     18.514	     81.145	      0.621	      7.946	    0.874	    1.886	    2.172	    1.417
 1989	     6	    17	    0.161	      9.084	     15.857	     87.126	      1.283	      7.729	    0.649	    1.820	    2.040	    1.288
 1989	     6	    18	    0.007	      5.487	     16.908	     79.353	      1.139	     11.411	    0.584	    2.479	    2.649	    1.822
 1989	     6	    19	    0.020	      7.714	     20.018	     81.842	      0.785	      9.568	    0.583	    2.327	    2.456	    1.670
 1989	     6	    20	    0.010	      9.746	     19.987	     78.508	      1.544	     10.278	    0.693	    2.611	    2.651	    1.850
 1989	     6	    21	    4.686	     11.914	     19.890	     83.118	      2.277	      5.820	    0.720	    2.036	    1.786	    1.080
 1989	     6	    22	    4.446	     13.594	     20.257	     87.959	      1.113	      7.266	    0.966	    1.920	    2.121	    1.390
 1989	     6	    23	    0.083	      9.589	     18.237	     82.196	      1.422	      9.834	    0.828	    2.332	    2.510	    1.716
 1989	     6	    24	    0.409	      8.905	     17.234	     77.421	      2.231	      9.899	    0.575	    2.394	    2.478	    1.681
 1989	     6	    25	    0.009	      5.689	     15.999	     83.108	      1.465	     10.329	    0.507	    2.332	    2.430	    1.628
 1989	     6	    26	    0.077	     11.103	     16.895	     85.929	      1.647	      6.271	    0.533	    1.683	    1.821	    1.098
 1989	     6	    27	    1.666	     11.517	     18.440	     89.776	      0.936	      6.148	    0.834	    1.668	    1.828	    1.111
 1989	     6	    28	    6.190	      9.947	     15.920	     90.062	      2.088	      6.643	    0.819	    1.747	    1.856	    1.125
 1989	     6	    29	    0.603	      7.282	     17.067	     82.845	      1.688	     11.748	    0.613	    2.600	    2.778	    1.939
 1989	     6	    30	    7.050	      8.835	     19.851	     83.605	      2.090	      9.258	    0.802	    2.672	    2.424	    1.641
 1989	     7	     1	    7.523	     12.281	     16.983	     92.036	      2.540	      2.935	    0.639	    1.274	    1.181	    0.526
 1989	     7	     2	    8.846	      7.195	     14.175	     81.482	      3.210	      7.556	    0.860	    1.932	    1.930	    1.183
 1989	     7	     3	    0.128	      1.365	     12.084	     74.656	      1.111	     12.639	    0.432	    2.252	    2.548	    1.706
 1989	     7	     4	    0.779	      4.666	     11.497	     83.672	      1.186	      3.879	    0.033	    1.183	    1.203	    0.554
 1989	     7	     5	    1.585	      3.160	     10.367	     68.761	      3.743	     10.732	    0.552	    1.992	    2.252	    1.451
 1989	     7	     6	    0.000	      0.579	     10.523	     73.965	      2.005	      9.763	    0.456	    1.967	    2.024	    1.255
 1989	     7	     7	    0.008	      4.364	     13.978	     81.243	      1.789	      9.157	    0.573	    2.102	    2.140	    1.359
 1989	     7	     8	    0.000	      6.285	     15.641	     79.445	      1.841	      9.605	    0.638	    2.261	    2.318	    1.518
 1989	     7	     9	    0.000	      6.344	     16.074	     79.234	      2.029	     11.934	    0.729	    2.616	    2.763	    1.907
 1989	     7	    10	    0.000	      6.644	     17.286	     79.863	      1.931	     11.430	    0.619	    2.687	    2.722	    1.873
 1989	     7	    11	    0.000	      7.466	     17.187	     79.447	      1.906	     10.747	    0.611	    2.544	    2.618	    1.783
 1989	     7	    12	    4.648	     10.339	     14.305	     89.460	      1.829	      4.466	    0.240	    1.261	    1.436	    0.741
 1989	     7	    13	    0.492	      8.529	     15.635	     89.274	      0.772	      8.490	    0.886	    1.868	    2.183	    1.396
 1989	     7	    14	    0.001	      6.721	     17.651	     81.205	      1.468	     10.622	    0.640	    2.520	    2.592	    1.755
 1989	     7	    15	    0.000	      4.599	     16.656	     72.740	      1.438	     12.591	    0.644	    2.725	    2.855	    1.970
 1989	     7	    16	    0.000	      5.239	     19.484	     69.095	      1.908	     13.690	    0.668	    3.344	    3.193	    2.275
 1989	     7	    17	    0.000	      7.338	     22.444	     66.205	      1.985	     13.692	    0.778	    3.716	    3.383	    2.466
 1989	     7	    18	    0.039	      9.166	     22.774	     68.467	      2.080	     13.630	    0.840	    3.684	    3.450	    2.535
 1989	     7	    19	    0.000	      9.646	     23.373	     69.037	      1.961	     13.458	    0.893	    3.682	    3.453	    2.543
 1989	     7	    20	    0.371	     11.441	     22.177	     70.928	      2.642	      9.709	    0.538	    3.055	    2.669	    1.852
 1989	     7	    21	    0.283	      8.531	     19.079	     72.171	      1.858	     13.777	    0.978	    3.119	    3.334	    2.398
 1989	     7	    22	    0.011	      6.762	     16.188	     79.263	      1.678	     10.169	    0.656	    2.359	    2.485	    1.639
 1989	     7	    23	    4.128	      8.935	     19.198	     71.939	      2.127	      8.441	    0.628	    2.509	    2.290	    1.486
 1989	     7	    24	    2.169	      9.388	     17.254	     89.525	      1.594	      8.162	    1.071	    2.077	    2.200	    1.398
 1989	     7	    25	    0.095	      4.265	     15.801	     78.706	      1.174	     13.876	    0.760	    2.756	    3.077	    2.127
 1989	     7	    26	    0.964	      8.267	     15.596	     84.704	      1.561	      8.945	    0.616	    2.057	    2.290	    1.465
 1989	     7	    27	    0.364	      7.362	     16.754	     83.709	      1.944	     10.785	    0.766	    2.530	    2.650	    1.773
 1989	     7	    28	    0.184	      7.716	     13.637	     79.678	      3.032	      7.056	    0.457	    1.755	    1.884	    1.108
 1989	     7	    29	    1.061	      6.588	     16.510	     78.915	      1.150	      9.845	    0.908	    2.263	    2.447	    1.592
 1989	     7	    30	    0.100	      7.085	     16.346	     66.182	      2.109	     14.175	    1.111	    2.918	    3.286	    2.305
 1989	     7	    31	    0.001	      4.488	     15.888	     62.819	      2.130	     15.076	    0.905	    3.088	    3.332	    2.324
 1989	     8	     1	    0.000	      3.462	     18.951	     56.401	      1.685	     15.101	    0.977	    3.475	    3.428	    2.413
 1989	     8	     2	    0.005	      7.498	     22.029	     60.548	      2.661	     11.818	    0.490	    3.692	    3.045	    2.125
 1989	     8	     3	    2.021	     11.490	     25.773	     60.241	      3.182	     14.358	    1.733	    4.583	    3.850	    2.880
 1989	     8	     4	   25.847	     11.372	     21.010	     88.855	      1.534	      4.538	    0.639	    1.861	    1.561	    0.850
 1989	     8	     5	    3.379	      6.488	     17.596	     74.078	      1.524	     15.691	    1.046	    3.227	    3.631	    2.579
 1989	     8	     6	    0.000	      6.235	     19.632	     70.382	      1.334	     15.752	    1.255	    3.454	    3.725	    2.667
 1989	     8	     7	    0.000	      8.613	     20.131	     72.960	      3.069	     15.561	    1.217	    3.791	    3.812	    2.757
 1989	     8	     8	    0.473	     11.117	     18.240	     81.010	      3.713	      7.887	    0.674	    2.352	    2.238	    1.411
 1989	     8	     9	   18.565	     12.482	     16.599	     88.891	      2.164	      5.275	    0.757	    1.494	    1.694	    0.940
 1989	     8	    10	    3.576	     10.786	     16.864	     90.402	      3.091	      6.474	    0.895	    1.911	    1.918	    1.127
 1989	     8	    11	    0.308	     10.240	     16.752	     81.668	      1.717	     11.105	    0.844	    2.410	    2.851	    1.914
 1989	     8	    12	    0.027	      7.857	     18.314	     76.316	      2.487	     16.500	    1.361	    3.542	    3.917	    2.807
 1989	     8	    13	    0.000	      8.659	     21.677	     74.253	      2.021	     15.965	    1.332	    3.899	    3.990	    2.899
 1989	     8	    14	    0.000	      8.938	     21.985	     74.978	      1.785	     16.870	    1.469	    3.991	    4.215	    3.091
 1989	     8	    15	    0.000	      8.937	     22.897	     72.482	      1.852	     17.047	    1.430	    4.183	    4.298	    3.166
 1989	     8	    16	    0.000	     11.321	     25.448	     64.729	      2.740	     17.041	    1.546	    4.784	    4.510	    3.396
 1989	     8	    17	    0.012	     14.204	     26.394	     66.562	      1.441	     13.383	    1.279	    3.694	    3.780	    2.809
 1989	     8	    18	    0.003	     15.111	     28.793	     59.933	      2.867	     15.516	    2.036	    4.945	    4.411	    3.397
 1989	     8	    19	    9.601	     16.598	     24.094	     70.090	      2.835	      7.160	    0.348	    2.552	    2.291	    1.511
 1989	     8	    20	   11.900	     15.876	     20.809	     90.455	      2.009	      6.137	    0.763	    1.844	    2.000	    1.223
 1989	     8	    21	    6.370	     15.438	     20.026	     89.173	      2.359	      6.035	    0.913	    1.793	    1.962	    1.181
 1989	     8	    22	   11.318	      9.672	     18.784	     78.728	      3.699	      8.627	    1.711	    2.722	    2.404	    1.521
 1989	     8	    23	    0.695	      6.689	     15.997	     72.008	      2.165	     16.159	    1.288	    3.189	    3.742	    2.595
 1989	     8	    24	    0.618	      7.068	     17.442	     82.698	      1.079	      7.560	    0.198	    2.054	    2.102	    1.254
 1989	     8	    25	    0.000	      7.991	     17.473	     68.525	      1.432	     18.647	    1.664	    3.608	    4.382	    3.136
 1989	     8	    26	    0.005	      6.118	     21.670	     71.008	      1.574	     16.448	    1.565	    3.966	    4.039	    2.870
 1989	     8	    27	    0.012	      6.627	     16.855	     58.965	      2.761	     18.680	    1.547	    3.672	    4.293	    3.038
 1989	     8	    28	    0.000	      4.791	     18.688	     66.723	      0.874	     18.665	    1.486	    3.697	    4.293	    3.034
 1989	     8	    29	    0.000	      6.305	     23.174	     66.545	      2.507	     19.301	    1.764	    4.961	    4.744	    3.459
 1989	     8	    30	    9.808	     11.517	     22.727	     83.079	      1.730	     10.393	    0.587	    3.033	    2.957	    2.010
 1989	     8	    31	   18.910	     14.073	     19.267	     90.445	      2.674	      8.507	    1.835	    2.202	    2.507	    1.614
 1989	     9	     1	    1.033	     10.754	     15.277	     73.231	      2.653	     13.631	    1.489	    2.531	    3.409	    2.314
 1989	     9	     2	    0.000	      5.720	     16.403	     75.413	      1.457	     19.379	    1.890	    3.648	    4.390	    3.081
 1989	     9	     3	    0.000	      7.436	     21.274	     71.302	      2.643	     19.973	    1.896	    4.639	    4.873	    3.537
 1989	     9	     4	    0.545	     10.021	     23.350	     71.182	      1.955	     19.949	    2.176	    4.710	    5.113	    3.789
 1989	     9	     5	    7.262	     12.222	     23.907	     77.258	      1.623	     15.215	    2.043	    3.874	    4.140	    3.006
 1989	     9	     6	    5.417	     10.692	     18.307	     73.898	      2.914	     16.606	    2.459	    3.417	    4.168	    2.947
 1989	     9	     7	    0.127	      5.188	     16.421	     62.649	      1.139	     20.909	    1.741	    3.841	    4.684	    3.294
 1989	     9	     8	    0.079	      7.651	     18.453	     77.734	      2.007	     15.401	    1.581	    3.441	    3.799	    2.616
 1989	     9	     9	    0.064	     10.086	     18.998	     80.737	      2.458	     13.976	    1.931	    3.244	    3.619	    2.490
 1989	     9	    10	    2.927	     11.579	     20.561	     80.908	      2.997	     11.552	    1.188	    3.155	    3.187	    2.157
 1989	     9	    11	    7.889	     14.360	     19.779	     89.726	      3.286	      6.735	    1.157	    2.077	    2.139	    1.296
 1989	     9	    12	    2.256	     14.759	     19.421	     91.905	      2.491	      6.856	    1.031	    1.920	    2.171	    1.321
 1989	     9	    13	   11.012	     15.074	     18.392	     96.515	      2.556	      5.109	    0.790	    1.501	    1.762	    0.974
 1989	     9	    14	    5.316	     13.980	     17.989	     89.613	      3.104	      6.895	    1.049	    1.823	    2.146	    1.284
 1989	     9	    15	    0.528	      9.200	     15.580	     72.495	      3.655	     19.075	    2.245	    3.330	    4.527	    3.172
 1989	     9	    16	    0.979	      6.017	     16.220	     77.283	      2.091	     14.862	    1.284	    3.146	    3.552	    2.368
 1989	     9	    17	    0.000	      7.127	     17.988	     72.979	      1.457	     22.108	    2.506	    4.241	    5.183	    3.697
 1989	     9	    18	    0.000	      7.587	     21.495	     69.628	      2.002	     22.646	    2.408	    4.933	    5.542	    4.034
 1989	     9	    19	    0.000	      9.012	     23.875	     70.519	      1.291	     22.265	    2.612	    5.019	    5.681	    4.199
 1989	     9	    20	    0.000	     11.199	     24.668	     66.598	      1.719	     22.667	    2.790	    5.273	    5.946	    4.461
 1989	     9	    21	    0.010	     12.732	     26.142	     67.567	      2.119	     20.900	    2.885	    5.286	    5.677	    4.286
 1989	     9	    22	   20.995	     16.805	     22.811	     86.169	      3.207	      7.129	    1.172	    2.369	    2.319	    1.477
 1989	     9	    23	   14.885	     15.927	     21.878	     95.362	      1.912	      5.364	    0.917	    1.873	    1.872	    1.087
 1989	     9	    24	    6.633	      9.401	     17.648	     73.600	      3.444	     14.508	    1.865	    3.223	    3.696	    2.501
 1989	     9	    25	    0.010	      6.886	     13.773	     72.046	      2.478	     17.572	    2.035	    3.074	    4.044	    2.723
 1989	     9	    26	    0.024	      7.732	     16.318	     66.479	      1.865	     16.153	    1.645	    3.241	    3.925	    2.656
 1989	     9	    27	    0.002	      6.107	     15.449	     69.767	      2.293	     21.390	    2.249	    3.837	    4.854	    3.365
 1989	     9	    28	    0.002	      4.676	     16.615	     66.824	      1.816	     17.662	    1.334	    3.593	    4.100	    2.769
 1989	     9	    29	    0.000	      4.838	     17.872	     65.273	      1.320	     24.223	    2.570	    4.556	    5.511	    3.890
 1989	     9	    30	    0.000	      6.555	     20.589	     62.492	      1.623	     24.383	    2.812	    5.009	    5.846	    4.213
 1989	    10	     1	    0.000	      8.455	     24.155	     61.044	      2.100	     23.253	    2.879	    5.527	    5.936	    4.367
 1989	    10	     2	    2.775	     13.004	     25.778	     68.686	      1.745	     15.039	    2.325	    4.150	    4.258	    3.080
 1989	    10	     3	    3.152	     13.958	     23.430	     70.399	      2.552	     20.128	    3.615	    4.648	    5.453	    4.041
 1989	    10	     4	    0.000	      8.810	     21.657	     70.881	      2.273	     24.808	    2.844	    5.294	    6.170	    4.513
