CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -35.015   	 dd
Latitude  	 -8.252    	 dd
Area      	 148.8811  	 km²
Elevation 	 110.171   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     8	     5	    0.000	     16.540	     32.871	     47.918	      1.703	     18.868	    1.929	    5.655	    5.647	    4.417
 1984	     8	     6	    0.000	     17.134	     32.729	     45.420	      1.661	     18.786	    1.772	    5.557	    5.642	    4.422
 1984	     8	     7	    0.000	     16.668	     32.731	     48.429	      0.839	     18.304	    1.757	    4.971	    5.494	    4.285
 1984	     8	     8	    0.000	     16.772	     33.457	     44.544	      1.431	     19.416	    1.774	    5.670	    5.834	    4.589
 1984	     8	     9	    0.000	     16.489	     32.112	     44.319	      1.195	     19.380	    1.714	    5.354	    5.767	    4.494
 1984	     8	    10	    0.000	     16.231	     32.358	     45.310	      1.014	     19.667	    1.722	    5.339	    5.848	    4.560
 1984	     8	    11	    0.000	     15.538	     32.544	     40.571	      0.965	     20.230	    1.618	    5.460	    5.985	    4.662
 1984	     8	    12	    0.000	     14.616	     32.816	     43.787	      0.835	     19.861	    1.611	    5.342	    5.860	    4.542
 1984	     8	    13	    0.000	     16.615	     32.069	     48.632	      1.011	     18.039	    1.471	    4.973	    5.409	    4.187
 1984	     8	    14	    0.044	     16.018	     29.708	     59.513	      1.274	     17.559	    1.518	    4.777	    5.184	    3.933
 1984	     8	    15	    0.002	     15.409	     29.880	     55.794	      0.777	     17.245	    1.462	    4.500	    5.086	    3.842
 1984	     8	    16	    0.000	     14.978	     26.736	     57.925	      1.878	     18.163	    1.460	    4.753	    5.203	    3.867
 1984	     8	    17	    0.000	     13.363	     27.125	     61.413	      1.656	     19.096	    1.601	    4.993	    5.394	    4.001
 1984	     8	    18	    0.000	     13.736	     29.256	     51.097	      1.677	     18.087	    1.460	    5.127	    5.233	    3.915
 1984	     8	    19	    0.072	     16.009	     30.914	     52.901	      1.826	     17.294	    1.534	    5.171	    5.160	    3.930
 1984	     8	    20	    5.259	     17.001	     27.667	     72.804	      1.831	     13.610	    2.113	    3.944	    4.118	    3.009
 1984	     8	    21	   19.979	     16.794	     22.153	     86.384	      1.333	      7.829	    2.074	    2.179	    2.531	    1.607
 1984	     8	    22	   33.876	     17.391	     20.536	     88.838	      1.242	      6.270	    2.204	    1.725	    2.135	    1.270
 1984	     8	    23	   29.768	     16.095	     27.713	     75.603	      1.310	     18.516	    2.644	    4.739	    5.391	    4.049
 1984	     8	    24	    4.041	     16.636	     29.261	     73.229	      1.507	     15.790	    2.408	    4.472	    4.736	    3.544
 1984	     8	    25	    5.504	      9.412	     19.848	     93.575	      2.256	      6.000	    0.845	    2.351	    1.952	    1.072
 1984	     8	    26	    1.994	      5.604	     17.430	     60.005	      2.043	     21.391	    2.248	    4.244	    5.069	    3.454
 1984	     8	    27	    0.000	      7.335	     18.638	     59.569	      1.601	     17.585	    1.980	    3.799	    4.417	    2.982
 1984	     8	    28	    0.000	     10.054	     23.092	     54.378	      1.657	     20.346	    2.259	    4.761	    5.395	    3.852
 1984	     8	    29	    0.009	     10.730	     25.932	     62.754	      1.415	     20.881	    2.429	    5.161	    5.698	    4.156
 1984	     8	    30	    0.707	     13.983	     27.197	     69.991	      1.426	     17.594	    2.914	    4.644	    5.067	    3.720
 1984	     8	    31	    8.627	     14.024	     27.833	     70.027	      1.151	     19.701	    2.547	    4.998	    5.640	    4.202
 1984	     9	     1	    2.009	     15.220	     28.072	     67.906	      1.468	     20.293	    2.642	    5.214	    5.857	    4.409
 1984	     9	     2	    0.485	     16.120	     28.047	     61.537	      1.418	     20.070	    2.470	    5.118	    5.837	    4.409
 1984	     9	     3	    0.000	     14.551	     29.158	     52.326	      1.445	     22.082	    2.770	    5.719	    6.351	    4.823
 1984	     9	     4	    0.000	     14.420	     29.418	     49.558	      1.640	     22.398	    2.601	    5.904	    6.443	    4.900
 1984	     9	     5	    0.097	     15.302	     30.789	     51.240	      0.415	     19.469	    2.557	    4.837	    5.754	    4.380
 1984	     9	     6	    1.144	     16.352	     29.413	     64.227	      1.043	     13.610	    1.553	    3.887	    4.165	    3.050
 1984	     9	     7	   20.764	     17.356	     25.706	     73.521	      0.914	     12.242	    2.229	    3.214	    3.751	    2.652
 1984	     9	     8	    6.601	     17.002	     24.936	     80.912	      1.189	     13.289	    2.623	    3.414	    4.000	    2.838
 1984	     9	     9	    3.777	     14.421	     26.765	     71.502	      1.068	     20.551	    2.695	    5.008	    5.852	    4.346
 1984	     9	    10	    0.000	     13.541	     26.934	     57.944	      1.572	     23.565	    2.726	    5.751	    6.597	    4.937
 1984	     9	    11	    0.000	     12.731	     27.744	     53.801	      1.609	     23.868	    2.626	    5.975	    6.677	    5.001
 1984	     9	    12	    0.000	     11.801	     29.886	     53.981	      0.783	     23.549	    2.694	    5.816	    6.659	    5.012
 1984	     9	    13	    0.479	     14.150	     31.190	     51.495	      0.630	     23.018	    2.939	    5.741	    6.698	    5.131
 1984	     9	    14	    0.000	     15.261	     31.932	     51.080	      0.493	     22.238	    3.029	    5.555	    6.571	    5.071
 1984	     9	    15	    0.694	     17.037	     32.509	     54.884	      0.941	     19.118	    2.831	    5.225	    5.796	    4.483
 1984	     9	    16	    7.003	     17.322	     29.624	     71.045	      1.148	     13.187	    1.955	    3.842	    4.090	    2.998
 1984	     9	    17	    3.554	     15.759	     27.887	     69.566	      0.650	     19.770	    2.408	    4.821	    5.766	    4.315
 1984	     9	    18	    0.332	     16.332	     29.821	     66.472	      1.368	     22.538	    2.997	    5.823	    6.617	    5.074
 1984	     9	    19	    0.119	     18.608	     30.266	     59.639	      3.012	     21.949	    2.908	    6.118	    6.573	    5.106
 1984	     9	    20	    2.996	     20.638	     30.014	     67.877	      3.316	     19.962	    2.621	    5.521	    6.087	    4.742
 1984	     9	    21	   14.069	     17.842	     25.442	     83.306	      0.635	     13.048	    2.454	    3.293	    3.987	    2.835
 1984	     9	    22	    4.688	     16.761	     26.902	     69.715	      2.089	     19.362	    2.730	    4.968	    5.669	    4.226
 1984	     9	    23	    0.256	     16.878	     30.424	     60.706	      1.603	     23.558	    3.379	    6.174	    6.957	    5.378
 1984	     9	    24	    1.237	     18.918	     31.615	     61.132	      1.851	     21.763	    3.412	    5.989	    6.594	    5.162
 1984	     9	    25	    0.997	     19.541	     30.899	     67.851	      1.775	     20.299	    3.067	    5.523	    6.179	    4.810
 1984	     9	    26	    7.360	     20.123	     30.329	     73.366	      1.617	     17.135	    3.072	    4.732	    5.288	    4.061
 1984	     9	    27	    4.118	     19.271	     25.438	     79.623	      1.741	     12.252	    1.984	    3.239	    3.815	    2.710
 1984	     9	    28	    0.086	     15.369	     22.795	     68.311	      1.766	     16.343	    1.739	    3.873	    4.696	    3.320
 1984	     9	    29	    0.006	     11.635	     25.745	     51.515	      1.388	     24.107	    2.995	    5.703	    6.609	    4.845
 1984	     9	    30	    0.006	     12.532	     28.920	     49.349	      1.535	     25.936	    3.302	    6.537	    7.308	    5.504
 1984	    10	     1	    0.010	     14.898	     32.074	     49.218	      1.116	     25.485	    3.295	    6.641	    7.483	    5.795
 1984	    10	     2	    0.378	     18.162	     32.321	     53.594	      1.041	     23.248	    3.140	    6.099	    7.022	    5.511
 1984	    10	     3	    1.629	     18.293	     32.269	     58.451	      0.783	     21.916	    2.925	    5.690	    6.649	    5.201
 1984	    10	     4	    0.615	     18.484	     33.049	     57.192	      0.898	     23.133	    3.099	    6.080	    7.035	    5.551
 1984	    10	     5	    0.003	     18.936	     33.101	     53.753	      1.297	     22.634	    2.918	    6.166	    6.913	    5.463
 1984	    10	     6	    1.216	     20.988	     33.028	     58.039	      1.015	     20.085	    3.144	    5.417	    6.248	    4.957
 1984	    10	     7	    1.189	     20.130	     34.048	     57.010	      0.930	     22.173	    3.204	    5.957	    6.862	    5.482
 1984	    10	     8	    0.025	     20.238	     33.926	     53.803	      0.838	     21.979	    2.759	    5.854	    6.806	    5.433
 1984	    10	     9	    6.544	     21.688	     31.967	     65.604	      1.570	     16.790	    2.617	    4.769	    5.283	    4.127
 1984	    10	    10	    4.052	     19.881	     30.806	     72.328	      0.749	     16.968	    3.322	    4.479	    5.259	    4.032
 1984	    10	    11	    9.270	     19.834	     31.837	     68.356	      1.069	     20.760	    3.453	    5.497	    6.370	    4.990
 1984	    10	    12	    0.308	     20.186	     32.988	     64.433	      1.151	     25.436	    3.775	    6.636	    7.780	    6.219
 1984	    10	    13	    1.856	     21.017	     32.976	     63.773	      1.068	     22.576	    3.855	    5.970	    6.981	    5.571
 1984	    10	    14	    3.847	     21.105	     32.011	     71.428	      1.025	     20.953	    3.406	    5.501	    6.480	    5.119
 1984	    10	    15	   13.158	     20.165	     31.141	     72.675	      0.997	     19.642	    3.277	    5.156	    6.043	    4.701
 1984	    10	    16	   10.994	     20.158	     30.527	     75.768	      0.867	     19.298	    3.789	    4.984	    5.927	    4.586
 1984	    10	    17	   15.599	     19.696	     30.353	     75.723	      1.390	     19.579	    3.286	    5.196	    5.987	    4.618
 1984	    10	    18	   11.320	     20.200	     26.975	     82.527	      1.298	     12.736	    2.407	    3.402	    4.009	    2.903
 1984	    10	    19	   18.263	     19.580	     29.342	     80.413	      0.404	     17.746	    3.240	    4.440	    5.438	    4.131
 1984	    10	    20	   12.495	     19.899	     28.646	     79.469	      0.969	     19.461	    3.522	    4.876	    5.908	    4.510
 1984	    10	    21	    2.519	     19.276	     29.580	     74.838	      1.201	     23.163	    3.952	    5.794	    6.954	    5.388
 1984	    10	    22	    3.659	     18.272	     29.751	     74.424	      0.968	     23.219	    3.848	    5.795	    6.933	    5.347
 1984	    10	    23	    2.461	     19.078	     29.231	     77.711	      1.029	     22.502	    3.856	    5.591	    6.748	    5.200
 1984	    10	    24	    6.264	     19.558	     27.508	     82.090	      0.797	     15.067	    2.838	    3.858	    4.650	    3.430
 1984	    10	    25	    2.263	     19.717	     28.129	     78.754	      1.722	     20.093	    3.558	    5.062	    6.063	    4.617
 1984	    10	    26	    3.931	     18.790	     29.037	     69.096	      2.277	     25.515	    4.049	    6.372	    7.567	    5.862
 1984	    10	    27	    0.160	     19.714	     28.890	     71.669	      2.352	     22.293	    3.095	    5.684	    6.706	    5.170
 1984	    10	    28	    0.616	     19.507	     30.123	     67.322	      1.793	     25.650	    3.760	    6.472	    7.693	    6.021
 1984	    10	    29	    1.130	     19.073	     30.635	     66.037	      1.435	     25.173	    3.755	    6.403	    7.562	    5.914
 1984	    10	    30	    0.837	     18.574	     32.001	     60.692	      0.970	     25.945	    3.614	    6.605	    7.822	    6.157
 1984	    10	    31	    0.000	     18.169	     32.222	     57.768	      1.137	     26.625	    3.808	    6.849	    8.007	    6.305
 1984	    11	     1	    0.110	     19.290	     32.452	     59.300	      1.279	     25.486	    3.794	    6.665	    7.746	    6.130
 1984	    11	     2	    3.815	     19.484	     32.439	     58.618	      1.401	     25.674	    3.902	    6.739	    7.809	    6.188
 1984	    11	     3	    0.085	     19.499	     32.569	     55.944	      1.727	     27.082	    3.924	    7.154	    8.223	    6.539
 1984	    11	     4	    0.686	     19.704	     32.622	     52.992	      0.968	     22.899	    3.184	    6.009	    7.026	    5.545
 1984	    11	     5	    0.023	     19.954	     33.274	     56.359	      0.623	     24.736	    3.383	    6.316	    7.596	    6.051
 1984	    11	     6	    0.008	     20.039	     34.206	     49.732	      0.868	     25.026	    3.418	    6.581	    7.723	    6.192
 1984	    11	     7	    0.229	     21.636	     33.518	     50.173	      1.468	     25.125	    3.548	    6.705	    7.792	    6.280
 1984	    11	     8	    0.464	     18.929	     32.545	     53.127	      1.451	     25.940	    3.868	    6.853	    7.868	    6.220
 1984	    11	     9	    0.439	     20.236	     32.640	     56.689	      1.497	     25.777	    3.439	    6.791	    7.886	    6.281
 1984	    11	    10	    2.041	     19.386	     32.043	     68.367	      0.729	     22.293	    4.005	    5.732	    6.820	    5.343
 1984	    11	    11	    5.330	     19.729	     31.856	     65.776	      1.254	     21.793	    4.029	    5.801	    6.683	    5.233
 1984	    11	    12	   16.821	     19.801	     30.152	     73.831	      1.193	     17.532	    2.827	    4.703	    5.419	    4.131
 1984	    11	    13	    6.090	     19.782	     30.043	     75.242	      0.326	     18.146	    2.726	    4.548	    5.589	    4.269
 1984	    11	    14	    5.418	     20.246	     29.107	     77.025	      0.815	     20.094	    3.351	    5.024	    6.127	    4.702
 1984	    11	    15	    1.861	     19.880	     31.554	     64.478	      1.317	     25.986	    4.061	    6.643	    7.884	    6.229
 1984	    11	    16	    5.989	     20.091	     30.121	     76.767	      1.231	     18.437	    3.699	    4.884	    5.685	    4.357
 1984	    11	    17	    9.904	     20.203	     28.593	     81.441	      1.293	     17.367	    3.573	    4.503	    5.344	    4.036
 1984	    11	    18	   18.897	     19.899	     27.320	     82.014	      0.729	     12.853	    2.419	    3.375	    4.053	    2.932
 1984	    11	    19	   16.342	     19.868	     28.912	     81.719	      0.711	     18.235	    3.417	    4.604	    5.587	    4.237
 1984	    11	    20	    8.648	     19.077	     28.001	     82.762	      1.590	     19.258	    3.569	    4.912	    5.817	    4.385
 1984	    11	    21	   20.540	     19.790	     25.291	     88.079	      1.938	     14.842	    3.191	    3.687	    4.553	    3.298
 1984	    11	    22	   27.575	     18.929	     24.316	     84.204	      1.792	     11.539	    2.216	    3.015	    3.624	    2.506
 1984	    11	    23	    6.210	     18.692	     28.598	     78.943	      1.412	     23.441	    3.902	    5.796	    6.982	    5.351
 1984	    11	    24	   11.014	     19.223	     29.432	     78.122	      0.876	     23.123	    3.941	    5.716	    6.953	    5.365
 1984	    11	    25	    5.677	     18.969	     29.901	     77.903	      0.904	     22.170	    3.629	    5.577	    6.693	    5.157
 1984	    11	    26	    3.492	     19.792	     29.400	     76.859	      0.837	     18.342	    3.770	    4.700	    5.630	    4.283
 1984	    11	    27	    9.320	     19.812	     28.051	     80.046	      0.834	     18.416	    3.946	    4.599	    5.612	    4.233
 1984	    11	    28	   21.893	     18.825	     27.484	     81.475	      0.961	     19.844	    3.097	    4.880	    5.953	    4.476
 1984	    11	    29	   14.360	     19.674	     27.816	     84.941	      0.953	     17.581	    3.427	    4.431	    5.369	    4.023
 1984	    11	    30	    8.293	     19.182	     28.576	     79.100	      1.290	     23.401	    3.809	    5.749	    6.994	    5.372
 1984	    12	     1	    7.824	     20.228	     28.486	     80.831	      1.745	     18.854	    3.409	    4.856	    5.762	    4.378
 1984	    12	     2	   12.885	     19.216	     25.843	     85.653	      1.408	     12.269	    2.030	    3.275	    3.855	    2.726
 1984	    12	     3	   11.070	     18.807	     27.669	     83.740	      0.394	     17.016	    3.221	    4.206	    5.182	    3.846
 1984	    12	     4	    5.168	     19.959	     28.695	     83.165	      0.981	     18.731	    4.185	    4.745	    5.725	    4.346
 1984	    12	     5	   18.793	     19.997	     27.789	     80.932	      1.134	     18.252	    3.887	    4.580	    5.566	    4.191
 1984	    12	     6	   14.555	     20.467	     26.909	     84.406	      1.234	     15.255	    3.027	    3.880	    4.725	    3.486
 1984	    12	     7	   10.006	     19.896	     25.624	     87.458	      1.156	     11.875	    2.501	    3.109	    3.758	    2.653
 1984	    12	     8	   23.868	     19.791	     25.504	     88.204	      1.536	     12.877	    1.977	    3.329	    4.026	    2.869
 1984	    12	     9	    7.099	     19.816	     27.404	     85.299	      1.740	     16.914	    2.768	    4.358	    5.179	    3.858
 1984	    12	    10	    8.382	     20.020	     27.522	     85.822	      1.257	     16.996	    2.993	    4.316	    5.211	    3.891
 1984	    12	    11	    4.616	     19.511	     28.001	     77.748	      1.473	     19.569	    3.579	    4.934	    5.923	    4.479
 1984	    12	    12	    9.841	     20.351	     27.365	     83.554	      1.551	     15.396	    2.952	    4.002	    4.772	    3.533
 1984	    12	    13	   19.041	     20.351	     28.745	     82.810	      1.541	     18.854	    3.744	    4.855	    5.775	    4.398
 1984	    12	    14	   10.277	     20.220	     27.185	     83.382	      1.824	     16.133	    3.268	    4.159	    4.969	    3.688
 1984	    12	    15	    9.853	     19.825	     26.682	     86.906	      1.779	     15.168	    2.642	    3.931	    4.680	    3.430
 1984	    12	    16	    9.495	     19.952	     27.835	     84.747	      1.350	     18.548	    2.925	    4.674	    5.649	    4.259
 1984	    12	    17	    6.449	     19.970	     26.670	     83.956	      1.722	     15.346	    2.826	    3.947	    4.732	    3.476
 1984	    12	    18	    1.333	     20.008	     28.477	     79.380	      1.181	     20.643	    3.815	    5.142	    6.257	    4.780
 1984	    12	    19	    0.581	     19.515	     29.618	     71.312	      1.002	     27.204	    4.518	    6.599	    8.126	    6.348
 1984	    12	    20	    0.004	     18.674	     30.867	     66.511	      0.887	     27.606	    4.516	    6.812	    8.259	    6.473
 1984	    12	    21	    0.601	     18.658	     31.190	     68.801	      0.549	     25.343	    4.469	    6.257	    7.633	    5.964
 1984	    12	    22	    4.537	     20.410	     29.863	     73.027	      1.131	     22.490	    4.361	    5.656	    6.844	    5.319
 1984	    12	    23	    4.693	     19.373	     29.808	     72.686	      0.733	     21.563	    3.424	    5.392	    6.539	    5.035
 1984	    12	    24	   11.348	     19.855	     28.950	     79.856	      0.702	     18.137	    3.658	    4.588	    5.564	    4.216
 1984	    12	    25	   10.112	     19.575	     29.143	     76.401	      0.984	     21.873	    4.099	    5.446	    6.609	    5.079
 1984	    12	    26	    4.349	     19.916	     29.469	     78.788	      1.177	     19.791	    4.141	    5.085	    6.047	    4.632
 1984	    12	    27	    6.108	     20.198	     29.247	     77.832	      0.844	     19.602	    3.832	    4.944	    5.997	    4.591
 1984	    12	    28	    9.690	     20.420	     29.072	     80.491	      0.971	     18.093	    4.080	    4.634	    5.573	    4.240
 1984	    12	    29	   16.862	     19.881	     27.415	     83.359	      0.800	     14.949	    2.907	    3.829	    4.637	    3.413
 1984	    12	    30	    2.109	     20.443	     29.118	     78.547	      1.536	     18.703	    3.621	    4.869	    5.747	    4.386
 1984	    12	    31	    6.487	     20.175	     28.480	     82.272	      1.221	     17.164	    3.246	    4.442	    5.288	    3.983
 1985	     1	     1	   12.535	     20.065	     27.779	     83.043	      1.190	     17.303	    3.760	    4.394	    5.305	    3.976
 1985	     1	     2	    6.786	     19.939	     28.081	     81.460	      1.049	     18.639	    3.717	    4.679	    5.682	    4.292
 1985	     1	     3	    5.230	     19.827	     29.081	     81.192	      0.929	     22.285	    4.233	    5.510	    6.732	    5.186
 1985	     1	     4	    0.272	     18.883	     30.036	     74.790	      1.125	     25.309	    4.495	    6.296	    7.581	    5.891
 1985	     1	     5	    3.589	     19.933	     29.510	     79.966	      1.508	     23.377	    3.902	    5.872	    7.061	    5.475
 1985	     1	     6	   10.045	     20.566	     27.045	     80.698	      1.952	     19.721	    3.737	    4.797	    5.970	    4.519
 1985	     1	     7	    6.151	     19.948	     27.142	     84.244	      1.875	     18.472	    2.821	    4.619	    5.606	    4.207
 1985	     1	     8	   12.245	     20.240	     26.359	     89.093	      2.365	     12.188	    2.377	    3.356	    3.863	    2.759
 1985	     1	     9	   18.683	     20.169	     27.056	     84.706	      1.237	     16.409	    3.007	    4.139	    5.040	    3.743
 1985	     1	    10	    2.406	     19.378	     28.391	     76.215	      1.190	     24.631	    3.839	    5.954	    7.338	    5.655
 1985	     1	    11	    0.100	     18.548	     29.671	     68.605	      0.912	     27.881	    4.576	    6.740	    8.266	    6.436
 1985	     1	    12	    0.110	     18.963	     29.809	     74.376	      0.678	     25.043	    4.260	    6.112	    7.498	    5.819
 1985	     1	    13	   10.403	     20.287	     27.125	     84.557	      1.055	     17.961	    4.158	    4.434	    5.475	    4.106
 1985	     1	    14	   10.600	     20.295	     27.816	     84.969	      1.235	     17.534	    3.059	    4.439	    5.376	    4.042
 1985	     1	    15	   10.362	     20.370	     25.910	     86.108	      1.191	     12.262	    2.680	    3.191	    3.877	    2.765
 1985	     1	    16	   14.353	     20.139	     25.817	     91.043	      1.059	     12.226	    2.401	    3.174	    3.861	    2.746
 1985	     1	    17	   17.694	     20.217	     24.502	     92.329	      0.774	     10.178	    1.863	    2.644	    3.286	    2.251
 1985	     1	    18	   14.275	     20.158	     27.838	     85.722	      1.373	     15.502	    3.024	    4.064	    4.806	    3.569
 1985	     1	    19	    2.419	     19.745	     28.334	     82.623	      1.197	     18.562	    4.238	    4.719	    5.659	    4.277
 1985	     1	    20	    3.650	     19.727	     29.388	     79.226	      0.887	     20.805	    4.574	    5.225	    6.321	    4.854
 1985	     1	    21	    5.457	     20.082	     27.491	     86.987	      1.443	     14.666	    2.521	    3.875	    4.564	    3.360
 1985	     1	    22	    8.476	     20.226	     25.734	     94.425	      1.578	     11.230	    1.896	    3.016	    3.589	    2.523
 1985	     1	    23	   12.568	     20.350	     25.013	     93.322	      1.687	      9.482	    2.117	    2.602	    3.105	    2.114
 1985	     1	    24	   25.735	     20.286	     26.171	     89.378	      1.810	     12.572	    2.476	    3.340	    3.964	    2.841
 1985	     1	    25	   36.228	     20.484	     26.711	     86.393	      2.256	     12.591	    3.271	    3.447	    3.982	    2.871
 1985	     1	    26	   46.793	     20.376	     24.728	     95.759	      2.265	      9.951	    1.698	    2.679	    3.229	    2.212
 1985	     1	    27	    5.334	     19.984	     26.140	     86.514	      1.384	     17.858	    4.062	    4.335	    5.403	    4.019
 1985	     1	    28	   17.000	     19.564	     27.168	     85.168	      0.847	     18.417	    3.717	    4.527	    5.574	    4.176
 1985	     1	    29	   14.845	     19.451	     27.459	     87.817	      1.063	     17.765	    3.183	    4.456	    5.400	    4.037
 1985	     1	    30	   19.090	     19.746	     27.797	     87.395	      0.720	     15.804	    2.774	    4.019	    4.875	    3.619
 1985	     1	    31	    3.028	     19.631	     28.844	     81.637	      0.537	     20.879	    4.258	    5.122	    6.315	    4.834
 1985	     2	     1	   13.720	     20.715	     28.984	     79.645	      0.964	     20.044	    4.161	    5.015	    6.125	    4.709
 1985	     2	     2	    7.059	     19.375	     28.991	     83.115	      0.926	     20.946	    4.402	    5.228	    6.328	    4.844
 1985	     2	     3	    0.925	     19.648	     30.316	     77.207	      1.005	     24.817	    4.501	    6.177	    7.482	    5.848
 1985	     2	     4	    3.478	     19.820	     27.126	     81.787	      0.944	     19.329	    3.962	    4.711	    5.830	    4.394
 1985	     2	     5	    3.317	     18.496	     30.641	     75.520	      0.537	     26.263	    4.629	    6.399	    7.849	    6.129
 1985	     2	     6	    0.399	     19.015	     30.979	     73.332	      0.417	     26.083	    4.396	    6.354	    7.840	    6.149
 1985	     2	     7	    1.030	     19.894	     31.724	     70.209	      0.734	     25.756	    4.655	    6.445	    7.822	    6.186
 1985	     2	     8	    2.153	     19.744	     29.842	     77.213	      0.797	     21.374	    4.579	    5.359	    6.491	    5.014
 1985	     2	     9	    2.828	     19.699	     30.644	     79.464	      0.828	     22.782	    4.747	    5.738	    6.917	    5.392
 1985	     2	    10	   16.331	     20.206	     29.558	     82.137	      0.538	     20.082	    4.370	    4.996	    6.132	    4.721
 1985	     2	    11	    8.897	     20.112	     29.408	     81.649	      0.925	     21.447	    4.417	    5.352	    6.508	    5.028
 1985	     2	    12	    2.313	     19.583	     29.049	     81.085	      1.112	     19.350	    3.673	    4.939	    5.887	    4.489
 1985	     2	    13	    0.699	     19.099	     29.504	     75.560	      0.835	     24.408	    4.427	    5.975	    7.299	    5.660
 1985	     2	    14	    4.195	     19.421	     30.214	     76.692	      0.598	     24.593	    4.598	    6.023	    7.397	    5.773
 1985	     2	    15	    3.828	     18.724	     30.896	     74.590	      0.745	     25.904	    4.937	    6.403	    7.764	    6.079
 1985	     2	    16	    8.741	     19.311	     31.068	     75.093	      0.879	     26.189	    5.129	    6.514	    7.881	    6.201
 1985	     2	    17	    3.942	     19.633	     30.896	     74.727	      0.712	     24.822	    4.512	    6.158	    7.499	    5.888
 1985	     2	    18	    0.174	     19.435	     30.575	     73.610	      0.751	     24.163	    4.242	    6.000	    7.288	    5.697
 1985	     2	    19	    2.958	     20.269	     29.804	     74.759	      1.479	     24.330	    4.409	    6.071	    7.339	    5.740
 1985	     2	    20	    3.015	     19.771	     30.497	     73.063	      0.867	     24.593	    3.942	    6.107	    7.420	    5.816
 1985	     2	    21	    0.000	     18.118	     31.950	     65.769	      0.808	     26.642	    4.232	    6.686	    7.989	    6.286
 1985	     2	    22	    0.018	     19.472	     32.187	     66.269	      0.817	     25.200	    4.662	    6.394	    7.652	    6.056
 1985	     2	    23	   12.204	     20.014	     30.102	     76.172	      1.133	     20.105	    4.304	    5.191	    6.141	    4.746
 1985	     2	    24	    4.942	     19.945	     27.949	     82.753	      0.844	     16.502	    3.268	    4.183	    5.065	    3.795
 1985	     2	    25	   13.215	     19.448	     28.194	     84.708	      0.877	     16.928	    3.694	    4.310	    5.174	    3.881
 1985	     2	    26	   14.700	     20.235	     27.610	     84.761	      1.447	     15.290	    2.405	    3.991	    4.728	    3.514
 1985	     2	    27	   19.678	     19.838	     27.158	     84.569	      0.957	     15.017	    2.977	    3.836	    4.631	    3.416
 1985	     2	    28	   22.097	     19.875	     27.706	     86.305	      1.368	     12.974	    2.743	    3.556	    4.079	    2.972
 1985	     3	     1	   18.203	     19.925	     28.183	     85.625	      0.950	     14.115	    2.618	    3.736	    4.405	    3.254
 1985	     3	     2	   13.043	     19.406	     28.026	     86.638	      0.949	     14.578	    3.278	    3.833	    4.516	    3.333
 1985	     3	     3	   18.950	     19.184	     28.553	     83.823	      1.041	     16.343	    2.970	    4.268	    5.009	    3.751
 1985	     3	     4	   17.350	     19.065	     26.703	     86.649	      0.964	     13.806	    2.268	    3.580	    4.266	    3.094
 1985	     3	     5	   25.269	     18.961	     26.736	     87.024	      0.854	     12.593	    2.650	    3.322	    3.934	    2.819
 1985	     3	     6	   19.648	     19.417	     27.045	     86.494	      1.192	     11.646	    2.451	    3.213	    3.690	    2.632
 1985	     3	     7	   10.806	     19.917	     26.868	     88.635	      1.080	     14.059	    2.453	    3.629	    4.357	    3.190
 1985	     3	     8	    2.306	     19.557	     28.380	     83.116	      0.628	     18.560	    3.620	    4.600	    5.625	    4.270
 1985	     3	     9	    2.749	     19.755	     29.359	     82.993	      0.694	     19.945	    3.910	    4.975	    6.048	    4.653
 1985	     3	    10	    4.338	     19.462	     28.148	     83.584	      1.618	     17.893	    3.994	    4.631	    5.428	    4.100
 1985	     3	    11	    4.351	     19.954	     28.130	     85.887	      1.367	     16.415	    2.708	    4.268	    5.033	    3.783
 1985	     3	    12	    3.145	     19.195	     29.202	     83.269	      0.752	     21.190	    4.227	    5.239	    6.364	    4.902
 1985	     3	    13	    8.502	     20.024	     29.014	     81.102	      0.644	     20.049	    3.669	    4.952	    6.070	    4.673
 1985	     3	    14	    4.318	     20.038	     27.734	     84.532	      1.042	     15.827	    2.927	    4.047	    4.859	    3.634
 1985	     3	    15	    8.915	     19.667	     28.661	     83.446	      1.385	     16.652	    3.305	    4.393	    5.100	    3.849
 1985	     3	    16	   15.804	     20.860	     27.258	     86.243	      1.652	     13.728	    2.809	    3.620	    4.288	    3.165
 1985	     3	    17	   11.936	     20.424	     27.008	     87.498	      1.768	     13.065	    1.655	    3.509	    4.090	    2.988
 1985	     3	    18	    1.297	     20.446	     27.822	     85.942	      1.265	     16.913	    3.145	    4.285	    5.169	    3.907
 1985	     3	    19	    0.839	     18.377	     28.670	     83.754	      0.586	     21.128	    3.778	    5.141	    6.284	    4.809
 1985	     3	    20	    1.414	     19.703	     29.213	     81.629	      0.976	     20.311	    3.573	    5.091	    6.128	    4.727
