CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    16	    5.546	     21.846	     30.074	     77.951	      2.178	     17.607	    3.048	    4.738	    5.389	    4.245
 1986	    12	    17	    1.440	     22.519	     30.190	     74.979	      2.255	     17.228	    2.015	    4.634	    5.306	    4.192
 1986	    12	    18	    0.682	     22.091	     30.515	     75.164	      2.107	     15.848	    2.050	    4.442	    4.909	    3.850
 1986	    12	    19	    2.847	     22.463	     30.760	     74.662	      2.001	     19.067	    2.842	    5.052	    5.845	    4.669
 1986	    12	    20	    3.913	     22.471	     30.932	     73.824	      2.053	     17.476	    4.040	    4.775	    5.392	    4.283
 1986	    12	    21	    2.194	     22.350	     30.038	     77.414	      2.099	     16.094	    2.449	    4.378	    4.974	    3.899
 1986	    12	    22	    5.442	     21.827	     29.791	     78.459	      2.058	     17.307	    4.515	    4.614	    5.298	    4.160
 1986	    12	    23	    0.816	     21.927	     30.076	     76.456	      2.103	     17.119	    1.867	    4.623	    5.255	    4.131
 1986	    12	    24	    0.820	     22.444	     30.794	     71.533	      2.015	     17.524	    1.829	    4.756	    5.403	    4.289
 1986	    12	    25	    5.241	     22.233	     29.940	     77.247	      1.841	     16.566	    3.922	    4.420	    5.104	    4.006
 1986	    12	    26	    6.952	     22.403	     29.700	     78.085	      1.936	     15.346	    3.629	    4.147	    4.758	    3.706
 1986	    12	    27	    4.501	     22.146	     29.794	     80.859	      2.078	     16.603	    2.584	    4.453	    5.108	    4.003
 1986	    12	    28	    7.674	     21.437	     27.470	     85.997	      1.385	     10.735	    3.428	    2.952	    3.419	    2.499
 1986	    12	    29	    6.694	     21.175	     28.673	     84.784	      1.552	     13.843	    5.173	    3.746	    4.288	    3.257
 1986	    12	    30	   20.304	     21.074	     27.990	     85.742	      1.240	     12.649	    3.770	    3.381	    3.945	    2.949
 1986	    12	    31	    5.373	     21.378	     28.286	     87.150	      1.639	     14.318	    3.328	    3.786	    4.416	    3.361
 1987	     1	     1	    6.038	     21.695	     28.428	     85.445	      1.422	     15.516	    3.081	    3.987	    4.762	    3.666
 1987	     1	     2	    5.214	     21.571	     28.259	     86.176	      1.866	     13.726	    4.507	    3.691	    4.258	    3.230
 1987	     1	     3	   19.961	     21.552	     26.685	     87.792	      1.678	     11.011	    5.491	    2.946	    3.487	    2.544
 1987	     1	     4	    7.246	     21.298	     27.661	     87.775	      1.258	     12.715	    3.866	    3.350	    3.962	    2.961
 1987	     1	     5	    5.483	     21.177	     27.902	     87.203	      1.367	     12.254	    2.924	    3.314	    3.839	    2.859
 1987	     1	     6	    7.131	     21.605	     29.184	     82.642	      1.699	     16.199	    5.290	    4.266	    4.967	    3.855
 1987	     1	     7	    3.519	     22.069	     29.925	     80.999	      2.020	     16.594	    3.712	    4.470	    5.109	    4.003
 1987	     1	     8	    3.559	     22.358	     29.546	     78.789	      2.217	     17.050	    2.795	    4.497	    5.237	    4.111
 1987	     1	     9	    8.436	     21.847	     27.720	     87.313	      1.854	     12.915	    3.313	    3.437	    4.033	    3.033
 1987	     1	    10	    3.757	     21.309	     27.977	     84.358	      2.021	     14.916	    2.803	    3.919	    4.579	    3.492
 1987	     1	    11	    5.000	     21.689	     29.253	     81.225	      2.083	     18.549	    4.114	    4.780	    5.632	    4.425
 1987	     1	    12	   11.522	     22.207	     28.863	     84.237	      1.786	     16.812	    5.239	    4.305	    5.149	    4.014
 1987	     1	    13	    3.740	     21.612	     29.722	     80.159	      2.032	     17.160	    4.241	    4.593	    5.251	    4.109
 1987	     1	    14	    3.437	     22.022	     28.820	     82.957	      2.009	     15.193	    3.675	    4.032	    4.692	    3.619
 1987	     1	    15	    4.223	     21.765	     29.112	     82.389	      2.378	     15.276	    3.885	    4.177	    4.714	    3.639
 1987	     1	    16	    3.262	     21.984	     29.086	     79.628	      1.907	     15.875	    3.437	    4.191	    4.887	    3.790
 1987	     1	    17	    3.982	     21.663	     29.134	     83.197	      2.112	     17.632	    3.398	    4.593	    5.373	    4.199
 1987	     1	    18	    2.876	     21.860	     28.381	     81.015	      1.849	     12.415	    2.366	    3.428	    3.905	    2.934
 1987	     1	    19	    2.515	     22.017	     27.605	     82.685	      1.664	     11.567	    1.835	    3.126	    3.662	    2.713
 1987	     1	    20	    3.512	     21.367	     28.610	     81.640	      1.535	     14.176	    3.451	    3.789	    4.389	    3.341
 1987	     1	    21	   10.413	     21.965	     28.482	     82.414	      1.528	     14.342	    4.935	    3.761	    4.446	    3.398
 1987	     1	    22	    5.195	     21.790	     27.537	     86.535	      1.365	     12.229	    5.455	    3.231	    3.841	    2.860
 1987	     1	    23	   13.112	     21.494	     29.225	     83.934	      1.687	     14.686	    4.894	    3.990	    4.549	    3.493
 1987	     1	    24	    7.724	     22.004	     28.826	     84.882	      1.895	     15.216	    4.029	    4.025	    4.700	    3.622
 1987	     1	    25	    2.694	     21.493	     26.857	     88.505	      1.951	     10.432	    2.540	    2.899	    3.337	    2.415
 1987	     1	    26	    3.417	     21.841	     26.665	     86.551	      1.912	     11.156	    2.024	    2.972	    3.542	    2.592
 1987	     1	    27	   12.145	     21.757	     27.454	     88.058	      1.750	     12.821	    3.320	    3.388	    4.009	    3.002
 1987	     1	    28	   10.749	     22.244	     29.803	     83.502	      1.753	     17.402	    7.021	    4.559	    5.350	    4.205
 1987	     1	    29	    3.498	     22.336	     29.795	     80.625	      1.926	     19.853	    4.490	    5.047	    6.044	    4.800
 1987	     1	    30	    3.709	     22.233	     30.381	     78.130	      2.038	     19.711	    5.458	    5.141	    6.018	    4.790
 1987	     1	    31	    8.888	     21.802	     29.627	     81.196	      2.280	     19.802	    4.262	    5.098	    6.005	    4.748
 1987	     2	     1	    6.678	     22.202	     29.733	     78.862	      2.312	     20.035	    4.417	    5.126	    6.089	    4.831
 1987	     2	     2	    1.928	     22.487	     30.205	     77.872	      2.395	     19.693	    2.827	    5.132	    6.018	    4.790
 1987	     2	     3	    2.464	     22.310	     29.707	     80.353	      2.174	     18.488	    4.574	    4.805	    5.658	    4.465
 1987	     2	     4	    2.371	     22.078	     30.285	     77.330	      2.107	     19.824	    6.097	    5.173	    6.046	    4.805
 1987	     2	     5	    3.811	     22.259	     30.334	     78.272	      1.903	     18.826	    3.159	    4.941	    5.770	    4.575
 1987	     2	     6	    3.062	     22.322	     29.183	     81.579	      1.981	     16.143	    4.219	    4.248	    4.985	    3.878
 1987	     2	     7	    2.708	     22.200	     29.600	     80.631	      1.868	     17.827	    3.522	    4.631	    5.466	    4.294
 1987	     2	     8	    1.815	     21.959	     29.630	     79.924	      2.186	     18.549	    3.397	    4.838	    5.661	    4.454
 1987	     2	     9	    3.236	     21.871	     29.467	     81.531	      2.221	     17.156	    3.468	    4.558	    5.261	    4.107
 1987	     2	    10	    5.203	     21.638	     29.801	     81.381	      2.269	     18.134	    5.550	    4.834	    5.540	    4.347
 1987	     2	    11	    1.704	     21.736	     29.192	     79.952	      1.981	     14.282	    2.674	    3.945	    4.446	    3.403
 1987	     2	    12	    1.138	     21.846	     27.922	     79.390	      2.065	     12.453	    2.012	    3.407	    3.916	    2.926
 1987	     2	    13	    1.764	     21.269	     28.369	     79.280	      1.758	     14.682	    1.805	    3.906	    4.532	    3.448
 1987	     2	    14	    1.657	     21.560	     29.577	     78.386	      1.993	     17.745	    2.891	    4.686	    5.423	    4.239
 1987	     2	    15	    3.043	     21.660	     29.795	     80.227	      1.890	     17.699	    5.110	    4.685	    5.419	    4.243
 1987	     2	    16	    6.192	     21.809	     29.392	     81.092	      1.826	     17.139	    2.558	    4.493	    5.257	    4.098
 1987	     2	    17	    1.478	     21.640	     28.940	     77.184	      2.029	     16.690	    2.184	    4.381	    5.114	    3.962
 1987	     2	    18	    0.331	     21.490	     29.972	     72.111	      2.466	     19.663	    2.144	    5.201	    5.976	    4.717
 1987	     2	    19	    0.624	     22.101	     29.728	     75.597	      2.160	     16.385	    2.632	    4.430	    5.062	    3.947
 1987	     2	    20	    3.255	     22.139	     29.119	     79.769	      1.999	     16.230	    2.497	    4.275	    5.006	    3.885
 1987	     2	    21	    5.345	     21.837	     29.510	     82.247	      1.846	     16.927	    6.746	    4.475	    5.204	    4.057
 1987	     2	    22	   17.124	     21.844	     26.551	     89.822	      1.618	     10.287	    5.543	    2.782	    3.312	    2.391
 1987	     2	    23	    6.571	     21.770	     29.183	     82.860	      1.774	     16.856	    4.979	    4.405	    5.174	    4.020
 1987	     2	    24	    5.366	     22.096	     29.377	     84.061	      1.931	     16.016	    4.839	    4.270	    4.952	    3.844
 1987	     2	    25	   14.933	     21.821	     29.733	     81.621	      2.031	     16.498	    7.861	    4.457	    5.088	    3.960
 1987	     2	    26	    2.829	     21.989	     30.418	     78.601	      2.327	     19.870	    5.193	    5.254	    6.067	    4.817
 1987	     2	    27	    2.929	     22.583	     28.446	     82.337	      1.907	     14.878	    2.014	    3.871	    4.630	    3.559
 1987	     2	    28	    2.213	     22.574	     29.914	     79.861	      2.008	     19.053	    3.151	    4.911	    5.841	    4.625
 1987	     3	     1	    3.724	     22.238	     29.892	     79.658	      2.145	     15.835	    4.255	    4.339	    4.919	    3.830
 1987	     3	     2	    3.943	     22.066	     28.596	     84.066	      1.825	     13.117	    5.761	    3.581	    4.121	    3.115
 1987	     3	     3	   17.944	     21.710	     27.633	     83.199	      1.454	     10.149	    2.767	    2.863	    3.279	    2.375
 1987	     3	     4	    1.653	     21.092	     29.786	     72.947	      1.838	     18.984	    3.471	    4.968	    5.766	    4.518
 1987	     3	     5	    0.635	     20.967	     29.271	     76.579	      2.010	     17.344	    2.095	    4.617	    5.290	    4.100
 1987	     3	     6	    3.240	     21.894	     29.592	     79.368	      1.901	     16.080	    3.222	    4.328	    4.971	    3.857
 1987	     3	     7	    5.887	     21.558	     27.933	     81.082	      1.962	     12.698	    2.444	    3.472	    3.983	    2.974
 1987	     3	     8	    0.674	     21.019	     29.465	     75.622	      1.639	     16.574	    2.637	    4.424	    5.082	    3.929
 1987	     3	     9	    0.181	     20.429	     31.326	     71.386	      1.989	     22.635	    3.275	    6.019	    6.828	    5.447
 1987	     3	    10	    0.062	     21.460	     29.842	     76.417	      2.016	     18.981	    1.946	    4.985	    5.785	    4.547
 1987	     3	    11	    0.029	     21.747	     31.947	     72.511	      1.805	     21.814	    3.556	    5.817	    6.669	    5.365
 1987	     3	    12	    2.666	     21.979	     29.902	     79.278	      1.400	     15.923	    2.782	    4.238	    4.937	    3.837
 1987	     3	    13	    4.720	     21.167	     29.046	     81.877	      0.871	     16.435	    4.698	    4.183	    5.038	    3.883
 1987	     3	    14	    9.708	     21.277	     29.644	     82.565	      1.193	     18.223	    4.038	    4.670	    5.558	    4.343
 1987	     3	    15	    6.362	     21.950	     30.104	     81.389	      1.519	     18.550	    3.686	    4.815	    5.684	    4.478
 1987	     3	    16	    6.417	     22.024	     30.512	     79.734	      1.738	     18.886	    4.736	    4.975	    5.795	    4.585
 1987	     3	    17	    4.483	     22.034	     29.927	     80.845	      1.604	     16.060	    5.874	    4.306	    4.977	    3.872
 1987	     3	    18	    9.094	     21.779	     30.478	     79.105	      1.322	     19.050	    5.267	    4.935	    5.832	    4.609
 1987	     3	    19	    1.366	     22.470	     30.227	     78.424	      1.606	     17.043	    3.397	    4.511	    5.275	    4.145
 1987	     3	    20	    2.750	     22.223	     29.385	     79.285	      1.649	     15.962	    3.376	    4.207	    4.942	    3.834
 1987	     3	    21	    1.488	     22.671	     30.301	     77.970	      2.092	     18.789	    4.407	    4.926	    5.781	    4.583
 1987	     3	    22	    8.431	     22.569	     29.721	     78.887	      1.797	     15.557	    4.949	    4.168	    4.843	    3.765
 1987	     3	    23	    1.262	     22.177	     30.205	     78.412	      2.085	     17.790	    2.540	    4.762	    5.479	    4.311
 1987	     3	    24	    1.846	     22.793	     30.173	     78.371	      1.943	     17.254	    2.527	    4.573	    5.343	    4.209
 1987	     3	    25	    3.126	     22.964	     30.071	     81.710	      1.952	     17.041	    4.090	    4.501	    5.284	    4.159
 1987	     3	    26	    1.694	     22.582	     30.740	     80.379	      1.626	     18.016	    3.238	    4.773	    5.569	    4.412
 1987	     3	    27	    3.657	     22.169	     29.432	     84.919	      1.188	     14.860	    2.730	    3.918	    4.631	    3.569
 1987	     3	    28	    6.675	     22.018	     29.632	     83.877	      1.475	     13.954	    2.950	    3.822	    4.375	    3.353
 1987	     3	    29	    2.593	     22.269	     30.756	     75.225	      2.052	     20.257	    2.901	    5.319	    6.200	    4.944
 1987	     3	    30	    0.414	     22.348	     30.720	     71.942	      2.068	     20.674	    2.637	    5.390	    6.322	    5.050
 1987	     3	    31	    0.721	     21.728	     31.457	     70.256	      2.140	     22.013	    3.312	    5.848	    6.706	    5.381
 1987	     4	     1	    2.861	     22.591	     30.970	     75.496	      1.990	     19.799	    3.180	    5.227	    6.086	    4.861
 1987	     4	     2	    5.446	     23.030	     31.138	     79.280	      2.128	     19.709	    3.627	    5.221	    6.080	    4.873
 1987	     4	     3	    3.981	     22.621	     29.514	     81.063	      1.826	     16.708	    3.638	    4.361	    5.165	    4.037
 1987	     4	     4	    1.641	     21.084	     31.167	     74.145	      1.522	     19.897	    3.089	    5.282	    6.066	    4.811
 1987	     4	     5	    0.671	     22.043	     29.913	     77.187	      1.327	     16.072	    2.085	    4.249	    4.978	    3.875
 1987	     4	     6	    2.032	     22.067	     29.724	     80.057	      1.311	     16.837	    2.228	    4.377	    5.192	    4.054
 1987	     4	     7	    4.636	     22.169	     30.563	     79.947	      1.885	     19.352	    2.724	    5.089	    5.930	    4.708
 1987	     4	     8	    2.573	     22.793	     30.750	     75.941	      2.313	     20.842	    3.107	    5.418	    6.383	    5.117
 1987	     4	     9	    5.672	     22.383	     30.204	     81.349	      2.377	     18.323	    5.317	    4.887	    5.633	    4.451
 1987	     4	    10	    7.601	     22.944	     29.430	     82.716	      1.961	     14.470	    3.744	    3.902	    4.535	    3.506
 1987	     4	    11	    5.114	     22.598	     29.344	     84.198	      1.788	     15.480	    4.147	    4.095	    4.811	    3.733
 1987	     4	    12	    9.934	     22.350	     29.487	     84.059	      1.724	     14.888	    4.094	    4.009	    4.640	    3.585
 1987	     4	    13	   14.446	     22.032	     28.768	     86.584	      1.342	     13.320	    2.958	    3.572	    4.180	    3.170
 1987	     4	    14	   10.355	     21.869	     29.996	     82.796	      1.499	     16.328	    4.024	    4.356	    5.046	    3.933
 1987	     4	    15	   22.199	     22.165	     28.728	     87.422	      1.200	     13.202	    8.973	    3.511	    4.149	    3.148
 1987	     4	    16	    4.350	     22.328	     29.581	     82.113	      1.529	     15.925	    3.871	    4.197	    4.934	    3.839
 1987	     4	    17	    8.170	     22.430	     30.208	     80.559	      1.955	     16.948	    5.159	    4.551	    5.242	    4.120
 1987	     4	    18	   11.887	     22.193	     28.716	     85.780	      1.626	     15.620	    4.416	    4.043	    4.825	    3.723
 1987	     4	    19	   10.611	     22.025	     29.461	     85.939	      1.598	     15.026	    4.833	    4.033	    4.668	    3.603
 1987	     4	    20	    4.749	     22.247	     29.532	     85.152	      1.881	     15.521	    4.196	    4.172	    4.815	    3.735
 1987	     4	    21	    5.223	     22.502	     29.731	     83.983	      1.957	     17.596	    4.608	    4.593	    5.413	    4.257
 1987	     4	    22	    5.913	     22.464	     29.748	     84.524	      1.921	     16.582	    5.712	    4.396	    5.124	    4.009
 1987	     4	    23	    8.572	     22.489	     29.549	     86.005	      2.041	     15.234	    4.300	    4.123	    4.738	    3.677
 1987	     4	    24	   11.458	     22.374	     29.059	     86.200	      1.388	     13.119	   11.121	    3.542	    4.131	    3.145
 1987	     4	    25	   10.035	     22.145	     28.899	     86.208	      1.567	     14.090	    6.143	    3.764	    4.396	    3.364
 1987	     4	    26	   12.481	     22.071	     27.546	     89.766	      1.319	      9.157	    4.072	    2.606	    3.002	    2.149
 1987	     4	    27	   18.116	     21.972	     27.144	     91.090	      1.359	     10.317	    4.046	    2.807	    3.317	    2.408
 1987	     4	    28	   12.471	     21.609	     28.534	     86.441	      1.472	     14.727	    3.766	    3.864	    4.553	    3.478
 1987	     4	    29	   10.314	     22.178	     29.894	     84.230	      1.710	     16.830	    5.771	    4.453	    5.188	    4.065
 1987	     4	    30	   11.660	     22.504	     28.990	     85.488	      1.474	     14.104	    6.759	    3.733	    4.407	    3.384
 1987	     5	     1	   21.431	     22.190	     26.783	     92.129	      1.411	      9.442	    8.248	    2.588	    3.077	    2.203
 1987	     5	     2	   13.012	     22.043	     27.756	     89.005	      1.241	     10.958	    7.486	    2.973	    3.501	    2.577
 1987	     5	     3	   67.631	     21.656	     24.527	     97.373	      0.605	      6.064	    2.269	    1.724	    2.139	    1.368
 1987	     5	     4	   13.682	     21.432	     28.364	     86.986	      1.212	     13.165	    5.518	    3.502	    4.108	    3.095
 1987	     5	     5	    3.859	     22.312	     30.148	     80.506	      1.715	     18.871	    5.144	    4.882	    5.774	    4.577
 1987	     5	     6	    7.609	     22.561	     30.057	     82.977	      1.632	     16.107	    5.536	    4.288	    4.993	    3.913
 1987	     5	     7	    4.101	     22.206	     29.774	     84.146	      1.656	     16.656	    5.678	    4.390	    5.132	    4.017
 1987	     5	     8	    8.609	     22.495	     30.182	     81.502	      1.635	     18.716	    5.136	    4.831	    5.736	    4.552
 1987	     5	     9	    7.791	     22.374	     30.483	     79.670	      1.768	     19.218	    5.003	    5.004	    5.883	    4.682
 1987	     5	    10	    2.930	     22.482	     30.374	     81.749	      1.602	     18.102	    4.243	    4.732	    5.566	    4.412
 1987	     5	    11	    3.513	     22.677	     30.180	     82.284	      1.649	     14.957	    4.207	    4.070	    4.670	    3.643
 1987	     5	    12	    6.872	     22.255	     29.664	     82.133	      1.665	     17.350	    5.288	    4.507	    5.324	    4.182
 1987	     5	    13	    5.851	     22.246	     28.984	     84.976	      1.777	     15.976	    5.554	    4.158	    4.922	    3.822
 1987	     5	    14	    5.393	     22.188	     29.870	     83.105	      1.348	     16.819	    3.955	    4.377	    5.177	    4.061
 1987	     5	    15	    4.611	     22.364	     29.085	     85.893	      1.635	     15.650	    3.403	    4.084	    4.835	    3.755
 1987	     5	    16	    2.905	     22.629	     29.917	     81.386	      1.782	     17.102	    4.301	    4.484	    5.272	    4.155
 1987	     5	    17	    3.074	     22.458	     30.478	     80.967	      1.601	     18.348	    4.138	    4.793	    5.634	    4.474
 1987	     5	    18	    1.801	     22.466	     30.603	     79.456	      1.286	     18.797	    4.327	    4.842	    5.765	    4.591
 1987	     5	    19	    2.977	     21.871	     30.708	     78.104	      1.511	     21.535	    4.550	    5.484	    6.525	    5.230
 1987	     5	    20	    0.810	     22.154	     30.858	     78.080	      1.703	     20.210	    3.284	    5.257	    6.164	    4.933
 1987	     5	    21	    2.963	     22.660	     29.571	     82.420	      1.693	     15.682	    4.478	    4.139	    4.858	    3.793
 1987	     5	    22	    2.443	     21.927	     30.381	     80.273	      1.802	     18.590	    3.387	    4.901	    5.681	    4.502
 1987	     5	    23	    3.249	     22.130	     30.550	     80.314	      1.559	     19.807	    5.678	    5.108	    6.037	    4.816
 1987	     5	    24	    3.097	     22.144	     30.580	     79.836	      1.454	     20.339	    5.122	    5.198	    6.188	    4.948
 1987	     5	    25	    4.542	     22.592	     30.210	     82.141	      1.198	     18.044	    4.330	    4.617	    5.540	    4.393
 1987	     5	    26	    5.032	     21.950	     29.486	     84.564	      0.909	     16.452	    5.067	    4.191	    5.053	    3.943
 1987	     5	    27	   10.580	     21.936	     28.675	     86.951	      0.788	     15.971	    7.633	    4.004	    4.897	    3.792
 1987	     5	    28	    7.348	     21.866	     29.656	     84.799	      0.695	     16.804	    5.491	    4.239	    5.152	    4.031
 1987	     5	    29	    1.701	     21.798	     30.268	     83.018	      1.431	     18.808	    6.356	    4.862	    5.731	    4.540
 1987	     5	    30	    2.190	     22.153	     29.915	     81.952	      1.401	     18.216	    3.902	    4.672	    5.565	    4.398
 1987	     5	    31	    3.620	     22.119	     30.357	     81.663	      1.454	     18.317	    4.741	    4.760	    5.604	    4.442
 1987	     6	     1	    2.835	     22.268	     30.285	     80.833	      1.482	     19.320	    4.348	    4.948	    5.891	    4.691
 1987	     6	     2	    1.677	     22.212	     30.661	     80.320	      1.448	     19.466	    3.454	    5.026	    5.942	    4.744
 1987	     6	     3	    1.672	     22.560	     30.443	     78.913	      1.584	     19.814	    3.744	    5.066	    6.046	    4.835
 1987	     6	     4	    3.880	     22.543	     30.180	     79.527	      1.700	     18.843	    3.479	    4.853	    5.761	    4.584
 1987	     6	     5	    5.126	     22.382	     29.879	     82.456	      1.736	     18.385	    4.149	    4.735	    5.616	    4.449
 1987	     6	     6	    3.072	     22.314	     29.885	     80.467	      1.400	     15.844	    5.472	    4.181	    4.897	    3.830
 1987	     6	     7	    2.307	     22.217	     30.145	     79.443	      1.413	     18.832	    4.623	    4.822	    5.745	    4.562
 1987	     6	     8	   10.895	     22.202	     30.688	     78.280	      1.514	     19.939	    5.785	    5.135	    6.075	    4.859
 1987	     6	     9	    2.615	     22.521	     30.078	     81.152	      1.162	     16.052	    3.949	    4.187	    4.965	    3.899
 1987	     6	    10	    2.787	     22.534	     29.202	     84.287	      1.166	     16.116	    4.815	    4.111	    4.965	    3.881
 1987	     6	    11	    6.119	     22.368	     29.111	     85.587	      1.101	     13.696	    3.913	    3.606	    4.277	    3.284
 1987	     6	    12	    4.139	     22.137	     29.111	     87.229	      1.562	     15.321	    2.974	    4.022	    4.727	    3.665
 1987	     6	    13	    2.533	     22.520	     29.678	     81.957	      1.789	     17.167	    4.727	    4.462	    5.269	    4.151
 1987	     6	    14	    0.748	     22.123	     30.591	     76.965	      1.728	     21.080	    3.727	    5.388	    6.391	    5.127
 1987	     6	    15	    0.125	     21.923	     30.462	     77.786	      1.498	     20.053	    3.610	    5.139	    6.088	    4.859
 1987	     6	    16	    2.057	     21.621	     29.788	     81.303	      0.953	     16.630	    4.202	    4.272	    5.095	    3.985
 1987	     6	    17	    1.117	     21.854	     30.299	     81.520	      1.290	     18.730	    5.075	    4.818	    5.707	    4.527
 1987	     6	    18	    5.178	     22.107	     30.404	     82.613	      1.095	     18.988	    5.027	    4.831	    5.791	    4.608
 1987	     6	    19	    3.211	     22.075	     29.931	     83.101	      1.033	     17.833	    3.366	    4.533	    5.450	    4.303
 1987	     6	    20	    8.458	     21.829	     28.335	     88.051	      1.073	     14.162	    7.506	    3.648	    4.380	    3.345
 1987	     6	    21	   15.798	     21.779	     29.470	     83.640	      1.536	     17.659	    6.361	    4.545	    5.379	    4.224
 1987	     6	    22	    5.677	     21.713	     29.999	     79.439	      1.505	     19.374	    4.798	    4.954	    5.874	    4.659
 1987	     6	    23	    0.902	     21.660	     30.539	     76.335	      1.464	     19.659	    3.795	    5.079	    5.970	    4.754
 1987	     6	    24	    2.417	     21.785	     30.325	     77.086	      1.402	     18.781	    4.014	    4.859	    5.723	    4.541
 1987	     6	    25	    1.710	     21.964	     30.118	     80.339	      1.554	     16.991	    3.885	    4.491	    5.215	    4.103
 1987	     6	    26	    4.725	     21.856	     29.584	     81.109	      1.524	     18.256	    4.744	    4.669	    5.552	    4.376
 1987	     6	    27	    4.587	     21.425	     29.319	     82.368	      1.245	     17.268	    4.869	    4.419	    5.255	    4.106
 1987	     6	    28	    3.335	     21.676	     29.476	     82.609	      1.171	     18.219	    3.135	    4.605	    5.533	    4.354
 1987	     6	    29	    1.317	     21.669	     29.186	     81.088	      1.653	     17.804	    2.745	    4.560	    5.409	    4.241
 1987	     6	    30	    1.690	     21.552	     29.070	     80.908	      1.707	     16.811	    3.385	    4.366	    5.124	    3.990
 1987	     7	     1	    4.205	     21.837	     29.520	     82.749	      1.528	     18.197	    3.892	    4.651	    5.534	    4.358
 1987	     7	     2	    1.811	     21.664	     30.017	     80.703	      1.467	     19.173	    4.444	    4.912	    5.818	    4.610
 1987	     7	     3	    3.144	     21.999	     30.377	     81.029	      1.171	     19.269	    4.505	    4.907	    5.868	    4.671
 1987	     7	     4	    6.357	     21.739	     29.417	     83.092	      1.381	     14.521	    3.728	    3.891	    4.500	    3.470
 1987	     7	     5	    3.717	     22.208	     29.771	     82.111	      1.177	     16.967	    4.832	    4.358	    5.207	    4.093
 1987	     7	     6	   10.959	     22.064	     29.509	     83.819	      1.231	     15.483	    4.324	    4.048	    4.779	    3.716
 1987	     7	     7	    4.060	     21.905	     28.832	     85.672	      1.274	     15.255	    5.845	    3.944	    4.697	    3.627
 1987	     7	     8	    5.980	     21.729	     29.120	     84.992	      1.319	     14.752	    4.584	    3.892	    4.558	    3.511
 1987	     7	     9	    7.461	     21.569	     28.507	     85.271	      1.725	     14.840	    4.704	    3.915	    4.566	    3.501
 1987	     7	    10	    1.743	     22.126	     29.641	     80.295	      1.714	     20.198	    4.532	    5.069	    6.111	    4.861
 1987	     7	    11	    0.383	     21.621	     29.989	     79.375	      1.644	     20.058	    3.418	    5.119	    6.066	    4.819
 1987	     7	    12	    1.046	     22.072	     30.143	     78.308	      1.550	     17.731	    3.065	    4.636	    5.430	    4.288
 1987	     7	    13	    0.461	     21.784	     30.595	     76.280	      1.685	     21.033	    4.269	    5.399	    6.369	    5.097
 1987	     7	    14	    0.412	     21.890	     30.062	     78.349	      1.664	     17.673	    2.667	    4.651	    5.410	    4.266
 1987	     7	    15	    3.171	     22.009	     30.175	     79.025	      1.802	     18.805	    4.080	    4.904	    5.735	    4.548
 1987	     7	    16	    2.102	     22.044	     30.858	     74.419	      1.960	     20.851	    4.210	    5.438	    6.337	    5.083
 1987	     7	    17	    3.199	     22.083	     31.146	     73.314	      1.704	     21.756	    5.404	    5.611	    6.607	    5.322
 1987	     7	    18	    4.276	     21.716	     30.882	     74.755	      1.484	     20.323	    4.491	    5.265	    6.177	    4.937
 1987	     7	    19	    1.187	     21.888	     30.458	     77.590	      1.512	     18.706	    3.225	    4.879	    5.713	    4.533
 1987	     7	    20	    1.647	     21.740	     30.212	     77.181	      1.646	     18.504	    4.248	    4.842	    5.644	    4.464
 1987	     7	    21	   13.695	     21.734	     30.641	     77.922	      1.532	     18.639	    5.429	    4.906	    5.693	    4.516
 1987	     7	    22	    1.550	     21.816	     30.615	     77.790	      1.133	     20.022	    3.384	    5.092	    6.088	    4.855
 1987	     7	    23	    1.010	     22.081	     30.811	     75.948	      1.497	     19.873	    3.468	    5.148	    6.061	    4.843
 1987	     7	    24	    1.203	     22.274	     30.500	     75.728	      2.407	     20.477	    3.897	    5.352	    6.230	    4.984
 1987	     7	    25	    1.588	     21.568	     30.155	     78.608	      1.819	     19.240	    3.166	    5.024	    5.845	    4.627
 1987	     7	    26	    2.793	     21.828	     31.263	     77.390	      1.278	     20.106	    4.177	    5.219	    6.135	    4.911
 1987	     7	    27	    5.167	     21.849	     30.640	     81.441	      1.035	     18.707	    4.650	    4.802	    5.720	    4.540
 1987	     7	    28	    2.275	     22.359	     30.565	     78.882	      1.514	     18.970	    4.538	    4.920	    5.808	    4.625
 1987	     7	    29	    1.327	     22.040	     30.631	     78.929	      1.599	     18.502	    4.600	    4.872	    5.667	    4.497
 1987	     7	    30	    3.442	     21.760	     30.084	     78.626	      1.879	     17.061	    4.746	    4.589	    5.238	    4.110
 1987	     7	    31	    2.769	     21.799	     30.871	     74.883	      1.759	     20.965	    4.945	    5.448	    6.368	    5.096
