CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.1031	 km²
Elevation 	 660.8851  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	    13	    0.006	     15.627	     28.861	     62.085	      1.019	     23.327	    3.628	    5.761	    6.768	    5.145
 1984	    10	    14	    0.369	     16.715	     27.490	     73.357	      0.993	     13.724	    2.284	    3.716	    4.188	    3.015
 1984	    10	    15	    0.941	     17.714	     27.484	     71.427	      1.403	     19.381	    3.919	    4.875	    5.742	    4.312
 1984	    10	    16	    0.087	     16.428	     28.747	     67.232	      1.895	     26.306	    4.382	    6.525	    7.611	    5.852
 1984	    10	    17	    5.805	     18.838	     29.042	     78.290	      1.679	     18.881	    3.676	    4.997	    5.702	    4.341
 1984	    10	    18	   13.673	     17.159	     26.307	     81.529	      0.885	     16.544	    3.175	    4.121	    4.928	    3.604
 1984	    10	    19	    1.179	     16.204	     25.231	     73.201	      2.343	     20.773	    3.402	    5.004	    5.966	    4.408
 1984	    10	    20	    0.296	     13.735	     26.713	     63.840	      1.990	     27.878	    4.163	    6.587	    7.760	    5.838
 1984	    10	    21	    0.028	     13.163	     27.654	     62.489	      1.507	     28.317	    4.068	    6.743	    7.899	    5.959
 1984	    10	    22	    0.001	     14.754	     29.727	     61.742	      0.732	     26.830	    4.091	    6.457	    7.724	    5.917
 1984	    10	    23	    0.002	     16.280	     31.025	     60.316	      0.802	     23.959	    3.704	    6.035	    7.086	    5.471
 1984	    10	    24	    0.554	     18.492	     28.484	     69.833	      1.416	     19.381	    3.894	    4.979	    5.818	    4.409
 1984	    10	    25	    0.093	     17.234	     29.215	     66.692	      2.041	     25.890	    4.291	    6.529	    7.580	    5.850
 1984	    10	    26	    0.002	     17.634	     29.861	     63.424	      2.008	     27.082	    4.492	    6.840	    7.964	    6.198
 1984	    10	    27	    0.001	     17.619	     30.525	     56.166	      1.442	     27.981	    4.449	    6.988	    8.250	    6.453
 1984	    10	    28	    0.000	     17.720	     32.288	     53.757	      1.224	     27.542	    4.414	    7.083	    8.227	    6.494
 1984	    10	    29	    0.045	     19.093	     32.764	     52.257	      1.228	     26.409	    4.080	    6.876	    7.998	    6.361
 1984	    10	    30	    1.012	     19.447	     32.464	     62.696	      1.206	     20.829	    3.881	    5.657	    6.397	    5.020
 1984	    10	    31	    7.128	     18.811	     28.451	     72.279	      1.824	     16.664	    3.719	    4.529	    5.086	    3.804
 1984	    11	     1	    1.099	     15.871	     30.327	     64.066	      2.570	     25.749	    4.526	    6.976	    7.536	    5.801
 1984	    11	     2	   11.193	     19.033	     28.853	     77.521	      1.410	     17.332	    4.199	    4.603	    5.290	    3.985
 1984	    11	     3	   38.059	     16.927	     21.184	     93.693	      0.916	      8.240	    1.427	    2.165	    2.667	    1.673
 1984	    11	     4	   18.236	     16.993	     23.206	     89.080	      1.181	     12.849	    3.054	    3.191	    3.886	    2.683
 1984	    11	     5	   13.128	     17.835	     25.422	     83.808	      1.968	     13.413	    1.837	    3.601	    4.107	    2.913
 1984	    11	     6	    6.359	     18.576	     24.872	     83.352	      2.005	      9.428	    1.497	    2.754	    3.052	    2.052
 1984	    11	     7	    2.903	     19.172	     27.794	     79.247	      1.908	     17.101	    3.370	    4.513	    5.205	    3.891
 1984	    11	     8	    1.406	     19.784	     30.772	     71.007	      1.617	     23.488	    5.074	    6.097	    7.116	    5.573
 1984	    11	     9	   16.218	     19.490	     25.144	     86.286	      1.011	     10.599	    2.144	    2.815	    3.386	    2.342
 1984	    11	    10	    3.724	     15.274	     26.805	     73.768	      0.852	     27.500	    4.785	    6.324	    7.791	    5.883
 1984	    11	    11	   18.715	     17.070	     24.253	     88.074	      1.256	     10.626	    1.757	    2.894	    3.335	    2.251
 1984	    11	    12	   20.484	     17.666	     23.752	     89.867	      0.636	     10.673	    1.552	    2.747	    3.351	    2.264
 1984	    11	    13	    5.199	     18.224	     26.076	     83.606	      0.801	     17.764	    2.941	    4.319	    5.307	    3.912
 1984	    11	    14	    0.190	     16.247	     26.402	     74.772	      1.076	     23.204	    3.588	    5.483	    6.689	    5.001
 1984	    11	    15	    0.063	     16.060	     26.894	     72.227	      1.399	     25.224	    4.690	    5.982	    7.242	    5.458
 1984	    11	    16	    2.627	     18.263	     27.247	     72.358	      1.478	     19.753	    3.088	    4.925	    5.886	    4.412
 1984	    11	    17	    7.644	     18.125	     26.034	     77.476	      1.063	     16.493	    3.246	    4.106	    4.961	    3.623
 1984	    11	    18	    0.528	     16.833	     25.235	     76.762	      2.150	     19.495	    4.115	    4.741	    5.688	    4.172
 1984	    11	    19	    3.039	     16.310	     24.517	     81.397	      1.531	     18.030	    3.678	    4.350	    5.257	    3.796
 1984	    11	    20	   13.621	     17.006	     24.029	     86.755	      0.847	     16.572	    3.399	    3.944	    4.885	    3.498
 1984	    11	    21	    2.577	     15.161	     25.832	     71.218	      1.700	     25.047	    3.862	    5.862	    7.095	    5.285
 1984	    11	    22	    0.356	     14.833	     27.446	     73.333	      0.913	     26.832	    3.926	    6.290	    7.635	    5.754
 1984	    11	    23	    0.711	     17.486	     29.130	     76.743	      1.313	     24.246	    3.964	    6.045	    7.163	    5.490
 1984	    11	    24	    6.653	     19.831	     28.495	     80.661	      1.209	     17.558	    3.710	    4.531	    5.379	    4.059
 1984	    11	    25	   12.389	     18.655	     26.153	     85.945	      0.623	     15.155	    2.317	    3.773	    4.623	    3.356
 1984	    11	    26	    6.081	     17.516	     25.365	     86.186	      0.411	     15.707	    3.925	    3.812	    4.716	    3.395
 1984	    11	    27	    6.632	     17.123	     26.782	     74.126	      1.281	     23.747	    3.804	    5.643	    6.903	    5.200
 1984	    11	    28	    2.501	     15.664	     27.466	     60.510	      1.841	     30.229	    5.128	    7.067	    8.594	    6.554
 1984	    11	    29	    0.028	     16.244	     28.415	     61.581	      1.589	     28.978	    4.688	    6.945	    8.354	    6.405
 1984	    11	    30	    0.911	     17.004	     28.921	     68.708	      1.645	     25.623	    4.720	    6.377	    7.511	    5.752
 1984	    12	     1	   23.700	     18.290	     24.353	     94.189	      1.416	     10.050	    2.314	    2.756	    3.213	    2.166
 1984	    12	     2	   12.510	     18.917	     27.628	     80.150	      1.003	     21.788	    5.169	    5.284	    6.491	    4.930
 1984	    12	     3	    0.504	     16.042	     28.948	     73.905	      0.691	     27.653	    4.959	    6.564	    8.015	    6.138
 1984	    12	     4	    0.015	     15.075	     29.325	     70.675	      0.863	     29.041	    4.808	    6.930	    8.357	    6.399
 1984	    12	     5	    0.590	     17.820	     29.095	     74.633	      1.525	     29.142	    5.112	    7.025	    8.535	    6.623
 1984	    12	     6	   26.384	     19.271	     25.758	     87.004	      1.493	     11.648	    3.149	    3.154	    3.682	    2.586
 1984	    12	     7	   19.757	     19.395	     25.116	     89.719	      1.054	     14.545	    3.492	    3.596	    4.456	    3.209
 1984	    12	     8	   10.266	     17.723	     25.363	     81.646	      1.959	     17.874	    3.749	    4.400	    5.304	    3.876
 1984	    12	     9	    3.405	     17.038	     25.881	     78.780	      1.245	     19.647	    3.282	    4.760	    5.769	    4.250
 1984	    12	    10	    1.345	     16.737	     28.242	     77.431	      0.594	     26.184	    4.283	    6.181	    7.619	    5.811
 1984	    12	    11	    3.012	     16.202	     29.144	     76.106	      0.827	     26.392	    4.728	    6.369	    7.694	    5.884
 1984	    12	    12	   21.926	     18.329	     25.050	     89.699	      1.426	     11.591	    2.272	    3.116	    3.637	    2.521
 1984	    12	    13	   66.482	     18.590	     21.511	     93.008	      0.867	      7.006	    1.386	    1.896	    2.387	    1.460
 1984	    12	    14	   13.742	     18.101	     23.918	     86.687	      1.611	     12.849	    2.742	    3.248	    3.943	    2.747
 1984	    12	    15	    1.515	     15.814	     25.554	     74.187	      1.097	     23.454	    4.323	    5.450	    6.706	    4.971
 1984	    12	    16	    0.600	     15.216	     26.175	     76.028	      1.346	     25.381	    5.090	    5.934	    7.213	    5.382
 1984	    12	    17	    7.687	     18.420	     25.711	     84.346	      1.437	     20.153	    4.132	    4.796	    5.954	    4.426
 1984	    12	    18	    2.429	     16.209	     26.144	     68.732	      1.391	     28.226	    4.529	    6.436	    8.020	    6.060
 1984	    12	    19	    0.231	     13.114	     26.330	     66.055	      1.002	     30.540	    4.933	    6.881	    8.436	    6.312
 1984	    12	    20	    0.013	     13.512	     27.817	     70.683	      0.522	     29.045	    4.989	    6.652	    8.172	    6.154
 1984	    12	    21	    0.003	     16.344	     28.466	     61.105	      1.721	     29.054	    5.141	    6.989	    8.389	    6.434
 1984	    12	    22	    0.000	     13.000	     27.254	     59.088	      1.502	     31.350	    5.038	    7.259	    8.703	    6.549
 1984	    12	    23	    0.000	     15.090	     27.866	     64.308	      0.870	     28.506	    4.787	    6.660	    8.130	    6.167
 1984	    12	    24	    0.259	     16.289	     27.449	     68.820	      0.724	     22.011	    4.032	    5.299	    6.432	    4.809
 1984	    12	    25	    3.693	     18.299	     25.955	     79.418	      0.668	     14.717	    3.132	    3.687	    4.494	    3.237
 1984	    12	    26	    1.575	     17.955	     29.021	     76.193	      0.606	     25.626	    5.016	    6.146	    7.570	    5.829
 1984	    12	    27	    2.322	     19.578	     27.124	     79.972	      1.256	     15.669	    3.624	    4.029	    4.817	    3.552
 1984	    12	    28	    9.513	     19.306	     24.852	     83.376	      1.754	     15.199	    3.803	    3.721	    4.624	    3.340
 1984	    12	    29	    2.408	     18.186	     27.146	     81.771	      1.665	     20.433	    4.664	    5.077	    6.075	    4.556
 1984	    12	    30	   13.857	     18.868	     24.987	     87.489	      0.999	     14.011	    3.451	    3.497	    4.296	    3.066
 1984	    12	    31	   21.072	     17.901	     24.864	     90.922	      0.835	     13.101	    2.845	    3.323	    4.026	    2.828
 1985	     1	     1	    1.101	     17.730	     28.099	     80.722	      0.759	     23.434	    4.731	    5.643	    6.912	    5.256
 1985	     1	     2	    0.563	     18.710	     28.080	     75.800	      1.533	     25.359	    4.744	    6.107	    7.487	    5.755
 1985	     1	     3	    1.801	     17.579	     27.667	     72.707	      1.548	     27.020	    5.240	    6.407	    7.861	    6.016
 1985	     1	     4	    2.682	     16.917	     28.923	     68.121	      1.653	     29.072	    4.949	    7.036	    8.454	    6.521
 1985	     1	     5	    1.010	     18.340	     29.250	     73.678	      1.979	     25.996	    4.803	    6.498	    7.701	    5.957
 1985	     1	     6	    1.258	     19.611	     29.603	     77.292	      1.486	     24.953	    5.145	    6.207	    7.488	    5.830
 1985	     1	     7	   21.846	     19.666	     25.863	     88.047	      1.096	     14.183	    3.914	    3.586	    4.382	    3.170
 1985	     1	     8	   15.106	     18.417	     27.274	     78.818	      1.395	     23.236	    4.301	    5.584	    6.852	    5.203
 1985	     1	     9	    0.067	     15.478	     27.399	     68.041	      1.588	     30.967	    5.372	    7.167	    8.778	    6.693
 1985	     1	    10	    0.197	     14.509	     27.979	     65.526	      1.431	     30.804	    5.097	    7.231	    8.708	    6.625
 1985	     1	    11	    0.001	     15.101	     28.962	     61.402	      1.079	     29.165	    5.150	    6.972	    8.369	    6.399
 1985	     1	    12	    0.131	     14.874	     29.562	     59.303	      0.907	     30.333	    5.213	    7.226	    8.708	    6.686
 1985	     1	    13	    0.047	     16.261	     30.185	     55.109	      1.898	     30.674	    5.160	    7.637	    8.927	    6.931
 1985	     1	    14	    0.356	     18.026	     28.941	     68.380	      2.624	     26.123	    4.581	    6.582	    7.703	    5.942
 1985	     1	    15	    1.285	     19.529	     28.234	     77.849	      1.605	     19.493	    4.591	    4.964	    5.901	    4.475
 1985	     1	    16	   11.291	     19.062	     27.926	     80.834	      1.293	     20.723	    4.821	    5.141	    6.215	    4.717
 1985	     1	    17	    4.260	     17.439	     28.230	     71.911	      1.918	     28.328	    4.752	    6.785	    8.235	    6.341
 1985	     1	    18	    0.002	     15.886	     29.295	     71.592	      1.476	     28.106	    5.139	    6.904	    8.146	    6.254
 1985	     1	    19	    0.160	     16.841	     29.880	     66.908	      1.519	     27.941	    5.038	    6.942	    8.186	    6.334
 1985	     1	    20	    0.008	     17.803	     30.510	     69.205	      1.451	     26.545	    4.828	    6.713	    7.883	    6.135
 1985	     1	    21	    0.029	     19.331	     30.708	     73.142	      0.997	     23.440	    5.040	    5.935	    7.089	    5.529
 1985	     1	    22	    1.296	     19.822	     30.367	     75.933	      0.994	     19.477	    4.515	    5.064	    5.972	    4.603
 1985	     1	    23	    3.193	     20.006	     29.712	     70.948	      2.006	     24.640	    4.632	    6.207	    7.415	    5.790
 1985	     1	    24	    0.236	     17.315	     29.213	     67.803	      2.205	     25.069	    4.690	    6.422	    7.383	    5.670
 1985	     1	    25	    0.423	     18.335	     29.632	     66.997	      1.903	     25.903	    4.671	    6.526	    7.685	    5.962
 1985	     1	    26	    0.040	     16.880	     29.997	     62.393	      1.435	     28.259	    4.853	    6.994	    8.278	    6.419
 1985	     1	    27	    0.129	     17.509	     29.320	     68.179	      0.979	     23.471	    3.873	    5.821	    6.955	    5.329
 1985	     1	    28	    2.163	     18.804	     29.228	     72.634	      0.643	     22.651	    4.075	    5.543	    6.781	    5.218
 1985	     1	    29	    0.277	     17.984	     30.436	     70.052	      0.638	     25.291	    4.143	    6.197	    7.532	    5.852
 1985	     1	    30	    1.367	     19.008	     31.650	     69.924	      1.096	     25.436	    4.145	    6.492	    7.677	    6.043
 1985	     1	    31	    0.931	     19.353	     31.759	     69.201	      1.276	     25.726	    5.388	    6.615	    7.779	    6.143
 1985	     2	     1	    1.827	     20.133	     31.972	     72.141	      1.051	     24.916	    4.989	    6.378	    7.591	    6.018
 1985	     2	     2	    4.692	     20.292	     30.807	     71.905	      1.035	     20.834	    5.057	    5.385	    6.383	    4.975
 1985	     2	     3	    7.130	     19.701	     29.095	     79.273	      1.062	     17.561	    4.602	    4.562	    5.385	    4.083
 1985	     2	     4	   10.487	     19.418	     29.453	     79.578	      0.831	     18.225	    4.616	    4.676	    5.571	    4.240
 1985	     2	     5	   13.124	     18.377	     30.051	     78.972	      0.823	     20.487	    4.929	    5.213	    6.186	    4.742
 1985	     2	     6	    3.103	     18.665	     29.978	     80.385	      0.611	     20.281	    4.571	    5.092	    6.136	    4.706
 1985	     2	     7	    8.026	     19.432	     29.305	     79.983	      1.513	     18.209	    4.706	    4.839	    5.562	    4.232
 1985	     2	     8	   14.786	     19.379	     29.701	     79.790	      1.265	     20.169	    5.024	    5.219	    6.120	    4.704
 1985	     2	     9	    8.664	     18.883	     30.496	     77.584	      1.219	     22.550	    5.229	    5.800	    6.797	    5.277
 1985	     2	    10	    4.659	     19.163	     30.387	     79.222	      0.719	     22.895	    5.043	    5.704	    6.901	    5.369
 1985	     2	    11	    7.312	     19.494	     30.185	     77.431	      0.921	     20.860	    4.283	    5.311	    6.332	    4.900
 1985	     2	    12	    6.711	     20.234	     27.684	     82.443	      1.296	     16.819	    4.042	    4.278	    5.150	    3.869
 1985	     2	    13	   15.445	     19.498	     26.685	     87.894	      1.135	     14.096	    2.609	    3.650	    4.356	    3.174
 1985	     2	    14	    8.538	     19.429	     27.878	     87.434	      1.229	     16.571	    3.718	    4.277	    5.061	    3.784
 1985	     2	    15	   11.173	     18.875	     27.932	     86.616	      1.117	     14.634	    3.139	    3.900	    4.514	    3.322
 1985	     2	    16	   15.083	     18.711	     28.605	     84.360	      0.791	     19.548	    4.159	    4.874	    5.878	    4.464
 1985	     2	    17	    3.818	     19.283	     29.673	     82.438	      1.056	     20.262	    4.459	    5.175	    6.133	    4.719
 1985	     2	    18	    2.845	     20.289	     29.508	     80.502	      1.341	     19.868	    4.073	    5.103	    6.053	    4.674
 1985	     2	    19	    5.031	     19.759	     29.275	     84.009	      1.104	     19.921	    4.430	    5.058	    6.039	    4.643
 1985	     2	    20	    9.070	     20.586	     29.109	     84.287	      0.914	     17.192	    3.639	    4.415	    5.295	    4.038
 1985	     2	    21	   11.346	     19.975	     28.820	     83.907	      0.677	     16.982	    3.425	    4.307	    5.210	    3.947
 1985	     2	    22	   10.078	     19.452	     25.771	     85.912	      1.057	     11.510	    2.779	    3.042	    3.630	    2.563
 1985	     2	    23	    4.662	     17.097	     25.732	     81.866	      1.783	     18.248	    4.227	    4.525	    5.360	    3.942
 1985	     2	    24	    0.311	     17.003	     27.303	     76.119	      1.124	     23.750	    4.337	    5.665	    6.884	    5.228
 1985	     2	    25	    4.011	     16.546	     27.339	     81.323	      0.868	     21.734	    4.210	    5.235	    6.322	    4.758
 1985	     2	    26	    2.413	     17.272	     28.802	     82.681	      0.661	     22.073	    4.523	    5.376	    6.507	    4.966
 1985	     2	    27	    1.907	     17.248	     29.128	     78.113	      1.128	     22.329	    4.200	    5.597	    6.587	    5.041
 1985	     2	    28	    1.429	     19.207	     26.445	     77.790	      2.165	     18.327	    3.650	    4.533	    5.476	    4.103
 1985	     3	     1	    1.228	     18.088	     26.683	     79.976	      1.651	     16.749	    3.437	    4.301	    5.019	    3.709
 1985	     3	     2	    0.835	     18.841	     27.485	     78.780	      1.238	     19.462	    3.721	    4.811	    5.803	    4.392
 1985	     3	     3	    1.151	     18.492	     27.835	     78.061	      1.409	     20.655	    3.575	    5.125	    6.125	    4.660
 1985	     3	     4	    1.255	     17.738	     25.578	     78.050	      2.072	     15.947	    3.226	    4.075	    4.756	    3.466
 1985	     3	     5	    7.183	     17.612	     23.043	     89.692	      1.898	      9.706	    2.442	    2.625	    3.067	    2.041
 1985	     3	     6	   15.321	     18.406	     25.116	     87.285	      1.350	     14.316	    3.330	    3.594	    4.330	    3.121
 1985	     3	     7	   10.957	     17.423	     26.798	     83.314	      0.972	     19.212	    3.903	    4.683	    5.648	    4.223
 1985	     3	     8	    1.565	     16.895	     28.893	     81.450	      0.651	     22.254	    4.190	    5.404	    6.526	    4.988
 1985	     3	     9	    4.921	     18.194	     28.345	     81.736	      0.843	     18.816	    3.764	    4.703	    5.621	    4.256
 1985	     3	    10	   11.963	     17.993	     25.377	     88.458	      1.255	     14.331	    2.576	    3.630	    4.323	    3.118
 1985	     3	    11	    2.604	     13.437	     25.375	     76.862	      1.599	     22.491	    3.044	    5.348	    6.251	    4.609
 1985	     3	    12	    0.011	     13.249	     26.911	     74.689	      0.980	     24.151	    3.682	    5.692	    6.742	    5.040
 1985	     3	    13	    0.008	     14.308	     27.630	     74.557	      0.750	     20.378	    2.818	    4.961	    5.848	    4.351
 1985	     3	    14	    0.652	     15.723	     27.773	     74.794	      0.875	     18.134	    3.610	    4.568	    5.319	    3.951
 1985	     3	    15	    4.242	     18.126	     22.683	     88.147	      1.110	      8.795	    1.589	    2.323	    2.825	    1.850
 1985	     3	    16	   44.314	     18.599	     22.122	     93.047	      1.349	      6.807	    1.206	    1.898	    2.314	    1.431
 1985	     3	    17	    3.756	     17.303	     25.539	     88.216	      0.764	     12.841	    2.322	    3.289	    3.907	    2.776
 1985	     3	    18	    1.082	     17.288	     26.297	     83.216	      0.774	     18.026	    3.069	    4.355	    5.289	    3.931
 1985	     3	    19	    0.996	     16.432	     26.755	     78.008	      1.143	     20.708	    3.009	    5.004	    5.977	    4.494
 1985	     3	    20	    0.606	     17.009	     26.040	     79.320	      1.787	     19.474	    3.953	    4.765	    5.645	    4.217
 1985	     3	    21	   12.762	     18.759	     25.795	     88.995	      1.262	     11.245	    2.111	    3.042	    3.517	    2.482
 1985	     3	    22	   11.696	     18.575	     25.457	     90.882	      1.811	     10.088	    2.150	    2.899	    3.200	    2.213
 1985	     3	    23	   18.517	     20.065	     28.326	     85.763	      1.818	     15.972	    4.292	    4.257	    4.878	    3.696
 1985	     3	    24	    6.180	     19.366	     29.899	     82.993	      1.030	     21.157	    3.888	    5.330	    6.336	    4.945
 1985	     3	    25	    4.257	     19.650	     30.134	     82.359	      0.994	     18.260	    3.756	    4.745	    5.546	    4.295
 1985	     3	    26	    2.710	     19.992	     28.852	     83.104	      1.299	     16.900	    3.889	    4.400	    5.141	    3.932
 1985	     3	    27	    3.601	     19.802	     30.103	     82.144	      0.818	     19.122	    4.019	    4.858	    5.787	    4.504
 1985	     3	    28	    6.001	     18.068	     29.926	     80.259	      0.995	     21.011	    4.009	    5.319	    6.234	    4.837
 1985	     3	    29	    3.603	     19.851	     29.234	     82.937	      0.955	     17.660	    3.316	    4.512	    5.350	    4.119
 1985	     3	    30	    2.227	     17.819	     29.651	     80.257	      0.850	     19.639	    3.699	    4.966	    5.834	    4.493
 1985	     3	    31	    0.591	     19.251	     28.919	     79.098	      1.747	     19.971	    3.673	    5.129	    5.950	    4.608
 1985	     4	     1	    0.553	     18.281	     27.906	     79.197	      1.927	     19.565	    3.130	    4.994	    5.762	    4.407
 1985	     4	     2	    1.915	     19.790	     28.643	     79.155	      2.212	     18.774	    3.515	    4.905	    5.627	    4.345
 1985	     4	     3	    6.574	     19.445	     28.045	     81.097	      1.858	     17.620	    3.231	    4.561	    5.278	    4.032
 1985	     4	     4	   25.800	     17.208	     23.647	     91.660	      0.898	      8.660	    1.929	    2.369	    2.765	    1.824
 1985	     4	     5	   36.113	     15.631	     19.341	     94.865	      1.363	      6.007	    1.533	    1.679	    2.034	    1.168
 1985	     4	     6	   32.333	     15.809	     23.428	     90.443	      1.269	     10.607	    2.093	    2.831	    3.222	    2.186
 1985	     4	     7	    5.005	     16.236	     25.301	     89.053	      0.586	     14.109	    2.483	    3.462	    4.161	    2.997
 1985	     4	     8	    3.272	     17.243	     26.618	     79.644	      1.832	     17.491	    2.737	    4.460	    5.108	    3.828
 1985	     4	     9	    1.253	     17.130	     25.096	     80.841	      2.025	     16.108	    2.699	    4.023	    4.692	    3.454
 1985	     4	    10	    2.661	     16.914	     25.630	     83.589	      1.361	     15.636	    2.971	    3.923	    4.577	    3.365
 1985	     4	    11	   11.955	     16.366	     25.467	     81.752	      0.719	     16.470	    2.703	    3.947	    4.765	    3.512
 1985	     4	    12	    0.386	     16.658	     23.750	     81.646	      2.126	     13.992	    2.263	    3.504	    4.090	    2.929
 1985	     4	    13	    1.530	     15.382	     23.058	     81.095	      2.462	     13.679	    2.211	    3.489	    3.952	    2.791
 1985	     4	    14	    1.808	     16.004	     24.992	     84.098	      2.366	     12.727	    2.238	    3.587	    3.779	    2.685
 1985	     4	    15	    7.818	     18.322	     24.238	     89.305	      2.026	      7.720	    1.757	    2.360	    2.532	    1.662
 1985	     4	    16	   32.719	     17.767	     23.061	     93.423	      1.735	      7.496	    1.422	    2.184	    2.454	    1.578
 1985	     4	    17	    9.095	     18.375	     24.991	     91.464	      1.597	      9.564	    2.127	    2.702	    3.014	    2.080
 1985	     4	    18	   12.408	     17.748	     23.721	     91.342	      0.699	     10.084	    1.853	    2.575	    3.115	    2.140
 1985	     4	    19	    1.210	     15.760	     22.076	     85.351	      1.980	     10.132	    1.450	    2.681	    3.053	    2.049
 1985	     4	    20	    0.632	     13.166	     24.130	     78.641	      1.804	     16.424	    2.652	    4.132	    4.563	    3.298
 1985	     4	    21	    0.066	     12.811	     22.030	     76.461	      1.578	     16.879	    2.464	    3.885	    4.575	    3.275
 1985	     4	    22	    0.029	     12.262	     22.973	     72.776	      1.567	     17.524	    2.359	    4.135	    4.740	    3.419
 1985	     4	    23	    0.002	     12.828	     23.058	     73.589	      1.142	     15.691	    2.138	    3.730	    4.326	    3.089
 1985	     4	    24	    0.105	     13.420	     23.165	     77.131	      1.248	     13.173	    2.316	    3.320	    3.743	    2.619
 1985	     4	    25	    2.412	     14.168	     22.603	     81.318	      1.327	     12.184	    1.717	    3.078	    3.509	    2.428
 1985	     4	    26	    7.483	     13.573	     23.080	     86.162	      1.160	     14.547	    2.551	    3.513	    4.070	    2.895
 1985	     4	    27	    3.362	     13.034	     24.809	     85.632	      0.839	     15.675	    2.598	    3.797	    4.378	    3.171
 1985	     4	    28	   12.869	     15.600	     23.499	     88.287	      1.030	      9.819	    2.272	    2.629	    2.982	    2.020
 1985	     4	    29	   19.000	     16.594	     21.216	     92.676	      1.229	      6.709	    1.715	    1.879	    2.206	    1.356
 1985	     4	    30	   21.436	     13.462	     19.831	     87.604	      1.845	      6.989	    1.224	    2.061	    2.206	    1.326
 1985	     5	     1	    2.309	     10.496	     17.734	     78.440	      1.326	      8.652	    0.950	    2.186	    2.479	    1.521
 1985	     5	     2	    0.115	     10.744	     21.759	     73.106	      1.011	     17.290	    2.196	    3.855	    4.534	    3.243
 1985	     5	     3	    0.029	      7.615	     21.989	     73.999	      0.711	     16.757	    1.861	    3.719	    4.284	    3.009
 1985	     5	     4	    0.023	      7.880	     23.156	     73.733	      0.751	     17.871	    1.927	    4.017	    4.592	    3.280
 1985	     5	     5	    0.018	      9.621	     22.807	     74.714	      1.268	     17.307	    1.875	    4.061	    4.523	    3.242
 1985	     5	     6	    0.027	     10.677	     22.260	     68.523	      1.864	     16.601	    1.808	    3.997	    4.380	    3.133
 1985	     5	     7	    0.005	     11.598	     24.336	     77.834	      1.494	     12.606	    1.666	    3.498	    3.551	    2.483
 1985	     5	     8	    0.447	     14.704	     25.735	     75.655	      1.505	     14.434	    2.032	    3.818	    4.127	    3.022
 1985	     5	     9	   11.874	     15.848	     20.296	     91.345	      2.056	      7.313	    1.330	    1.984	    2.314	    1.445
 1985	     5	    10	    2.467	     10.303	     20.652	     74.945	      1.408	     17.481	    2.228	    3.826	    4.480	    3.204
 1985	     5	    11	    0.211	      6.795	     21.356	     72.399	      0.898	     17.368	    1.580	    3.813	    4.325	    3.049
 1985	     5	    12	    0.127	      7.910	     21.212	     71.492	      1.054	     16.933	    1.627	    3.771	    4.271	    3.018
 1985	     5	    13	    0.081	      6.883	     21.391	     75.064	      0.619	     16.248	    1.611	    3.524	    4.082	    2.858
 1985	     5	    14	    0.022	      6.885	     21.943	     75.042	      0.746	     16.945	    1.759	    3.732	    4.254	    3.006
 1985	     5	    15	    0.000	      7.570	     22.973	     74.957	      0.576	     16.751	    1.724	    3.707	    4.283	    3.051
 1985	     5	    16	    0.001	      9.305	     23.703	     75.670	      1.483	     16.452	    1.712	    4.104	    4.315	    3.109
 1985	     5	    17	    0.368	     10.923	     25.352	     74.058	      1.226	     16.572	    1.681	    4.165	    4.470	    3.280
 1985	     5	    18	    0.013	     12.330	     26.456	     73.542	      1.631	     16.346	    1.800	    4.388	    4.509	    3.348
 1985	     5	    19	    5.497	     13.632	     22.477	     82.268	      1.032	      8.818	    0.988	    2.422	    2.644	    1.740
 1985	     5	    20	    5.030	     14.967	     20.380	     89.641	      1.141	      6.673	    1.631	    1.860	    2.136	    1.304
 1985	     5	    21	   20.095	     15.436	     19.147	     94.852	      0.969	      5.328	    1.655	    1.509	    1.818	    1.030
 1985	     5	    22	   16.136	     12.701	     22.257	     82.363	      0.923	     13.169	    2.150	    3.123	    3.619	    2.558
 1985	     5	    23	    6.408	     12.752	     21.740	     82.591	      2.050	     11.658	    1.093	    3.066	    3.257	    2.250
 1985	     5	    24	    8.475	     12.429	     23.839	     81.501	      1.111	     13.902	    2.256	    3.452	    3.825	    2.752
 1985	     5	    25	    0.563	     13.890	     24.262	     82.168	      1.594	     14.109	    1.706	    3.614	    3.933	    2.866
 1985	     5	    26	    0.031	     12.638	     24.076	     78.226	      1.549	     14.855	    1.620	    3.761	    4.059	    2.958
 1985	     5	    27	    0.791	     12.933	     25.361	     82.099	      1.123	     14.997	    1.732	    3.777	    4.144	    3.052
 1985	     5	    28	    0.183	     12.451	     24.111	     80.765	      1.108	     14.600	    1.454	    3.587	    3.989	    2.901
