CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.1777	 km²
Elevation 	 387.2276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     3	    31	   11.629	     21.288	     27.563	     89.800	      0.876	     12.074	    2.997	    3.169	    3.803	    2.808
 1987	     4	     1	    7.659	     21.347	     29.053	     87.095	      0.984	     15.047	    3.092	    3.916	    4.656	    3.564
 1987	     4	     2	    5.459	     21.640	     30.281	     84.569	      1.074	     17.981	    3.329	    4.645	    5.518	    4.334
 1987	     4	     3	    5.932	     22.467	     30.101	     85.947	      0.881	     13.984	    2.713	    3.717	    4.401	    3.396
 1987	     4	     4	    8.293	     21.898	     30.127	     85.744	      0.944	     15.169	    3.551	    4.006	    4.724	    3.661
 1987	     4	     5	    6.741	     21.702	     29.593	     84.620	      0.881	     14.946	    3.450	    3.904	    4.644	    3.577
 1987	     4	     6	   22.250	     21.395	     27.156	     93.302	      0.612	     10.655	    2.198	    2.804	    3.405	    2.469
 1987	     4	     7	    9.482	     21.011	     29.384	     84.066	      1.024	     14.682	    3.100	    3.892	    4.548	    3.477
 1987	     4	     8	    1.839	     21.448	     31.218	     76.767	      1.608	     22.667	    4.404	    5.840	    6.868	    5.510
 1987	     4	     9	    0.187	     20.610	     32.281	     73.094	      1.302	     24.224	    4.719	    6.268	    7.319	    5.903
 1987	     4	    10	    1.749	     21.513	     32.022	     71.794	      1.487	     22.161	    4.091	    5.821	    6.755	    5.440
 1987	     4	    11	    0.167	     21.874	     31.711	     75.214	      1.338	     21.788	    4.244	    5.641	    6.649	    5.351
 1987	     4	    12	    2.237	     22.550	     30.886	     81.114	      1.330	     18.339	    3.772	    4.791	    5.656	    4.497
 1987	     4	    13	    2.593	     21.589	     31.546	     76.665	      1.147	     21.748	    4.275	    5.577	    6.618	    5.315
 1987	     4	    14	    0.019	     21.321	     32.379	     70.051	      1.268	     23.977	    4.420	    6.187	    7.278	    5.897
 1987	     4	    15	    0.211	     21.024	     31.725	     69.804	      1.788	     21.658	    3.668	    5.786	    6.575	    5.270
 1987	     4	    16	    0.257	     21.450	     31.381	     69.743	      1.848	     23.127	    4.187	    6.001	    6.996	    5.632
 1987	     4	    17	    0.419	     21.594	     31.797	     68.910	      1.880	     22.676	    4.104	    5.980	    6.889	    5.557
 1987	     4	    18	    0.091	     22.353	     31.825	     67.320	      1.799	     23.281	    4.477	    6.030	    7.093	    5.756
 1987	     4	    19	    0.047	     20.983	     32.054	     67.413	      1.363	     23.182	    4.120	    6.017	    7.016	    5.660
 1987	     4	    20	    0.000	     21.238	     32.664	     70.551	      1.252	     21.383	    4.050	    5.679	    6.533	    5.271
 1987	     4	    21	    0.000	     21.382	     33.081	     64.753	      1.486	     23.024	    3.981	    6.150	    7.027	    5.711
 1987	     4	    22	    3.786	     21.616	     32.672	     66.601	      1.715	     22.862	    3.866	    6.113	    6.972	    5.660
 1987	     4	    23	    0.008	     21.397	     33.143	     67.425	      1.502	     22.718	    3.991	    6.099	    6.939	    5.639
 1987	     4	    24	    1.619	     22.480	     33.742	     67.840	      1.061	     22.306	    4.079	    5.882	    6.882	    5.641
 1987	     4	    25	   11.009	     22.595	     31.772	     77.804	      0.561	     19.052	    3.166	    4.830	    5.874	    4.720
 1987	     4	    26	   12.681	     21.525	     27.877	     89.948	      0.660	     10.357	    2.457	    2.779	    3.321	    2.425
 1987	     4	    27	   12.631	     21.461	     29.384	     86.675	      0.832	     12.533	    2.028	    3.371	    3.942	    2.984
 1987	     4	    28	    8.851	     21.964	     29.026	     87.957	      0.700	     12.854	    1.723	    3.366	    4.036	    3.067
 1987	     4	    29	    2.254	     22.085	     29.607	     82.211	      1.119	     14.469	    3.277	    3.828	    4.499	    3.478
 1987	     4	    30	    0.394	     22.400	     31.468	     76.971	      1.227	     20.215	    3.819	    5.221	    6.187	    4.981
 1987	     5	     1	    0.629	     22.943	     31.992	     75.821	      0.633	     18.640	    3.892	    4.765	    5.768	    4.649
 1987	     5	     2	    4.080	     22.422	     29.475	     87.541	      0.744	     12.440	    2.590	    3.300	    3.931	    2.998
 1987	     5	     3	    6.744	     21.764	     29.302	     89.172	      0.822	     12.435	    2.406	    3.327	    3.915	    2.968
 1987	     5	     4	    6.299	     21.453	     30.284	     84.383	      0.694	     16.400	    3.367	    4.203	    5.036	    3.945
 1987	     5	     5	    4.823	     21.599	     30.933	     80.902	      0.982	     18.886	    3.448	    4.854	    5.759	    4.584
 1987	     5	     6	    2.636	     22.585	     30.909	     79.861	      1.111	     19.188	    3.460	    4.906	    5.875	    4.708
 1987	     5	     7	    0.014	     21.241	     31.524	     76.557	      1.330	     21.560	    3.884	    5.578	    6.521	    5.247
 1987	     5	     8	    0.031	     20.627	     32.304	     72.628	      1.071	     22.534	    3.969	    5.817	    6.803	    5.494
 1987	     5	     9	    0.007	     20.409	     32.318	     71.937	      1.039	     21.701	    3.753	    5.641	    6.557	    5.279
 1987	     5	    10	    0.000	     20.736	     32.485	     68.061	      1.221	     22.559	    3.811	    5.892	    6.819	    5.518
 1987	     5	    11	    0.508	     21.189	     31.424	     64.249	      2.009	     22.465	    3.735	    5.912	    6.766	    5.457
 1987	     5	    12	    0.028	     20.874	     30.894	     65.538	      2.051	     21.308	    3.518	    5.629	    6.405	    5.127
 1987	     5	    13	    0.249	     19.790	     31.506	     67.178	      1.707	     22.595	    3.731	    5.966	    6.745	    5.407
 1987	     5	    14	    0.000	     20.421	     32.178	     67.417	      1.323	     21.741	    3.631	    5.731	    6.557	    5.281
 1987	     5	    15	    0.000	     20.957	     32.510	     66.199	      1.531	     21.559	    3.619	    5.787	    6.538	    5.288
 1987	     5	    16	    0.000	     20.636	     32.646	     64.769	      1.623	     21.836	    3.662	    5.915	    6.609	    5.345
 1987	     5	    17	    0.062	     21.812	     31.963	     67.308	      1.848	     20.167	    3.179	    5.462	    6.151	    4.964
 1987	     5	    18	    0.052	     23.231	     31.741	     68.235	      1.478	     19.431	    3.432	    5.091	    5.980	    4.847
 1987	     5	    19	    0.004	     21.005	     32.580	     69.231	      1.109	     20.555	    3.303	    5.431	    6.252	    5.049
 1987	     5	    20	    0.133	     21.028	     32.545	     67.713	      1.031	     20.142	    3.030	    5.308	    6.133	    4.947
 1987	     5	    21	    0.458	     21.571	     32.881	     71.622	      0.879	     19.622	    3.238	    5.153	    6.013	    4.867
 1987	     5	    22	    1.089	     21.903	     32.656	     76.958	      0.831	     18.023	    3.022	    4.762	    5.556	    4.475
 1987	     5	    23	    0.612	     22.490	     33.064	     73.721	      0.929	     18.078	    3.060	    4.831	    5.601	    4.538
 1987	     5	    24	    0.012	     21.857	     32.797	     64.984	      1.285	     20.406	    3.109	    5.450	    6.243	    5.072
 1987	     5	    25	    0.001	     20.492	     32.779	     65.333	      1.133	     20.622	    2.811	    5.493	    6.254	    5.047
 1987	     5	    26	    0.000	     20.860	     33.031	     64.003	      1.555	     20.863	    2.900	    5.731	    6.344	    5.142
 1987	     5	    27	    0.000	     21.747	     32.669	     62.492	      1.536	     21.135	    2.891	    5.671	    6.441	    5.239
 1987	     5	    28	    0.000	     21.936	     32.178	     63.743	      1.575	     21.011	    2.881	    5.574	    6.394	    5.192
 1987	     5	    29	    0.000	     20.708	     32.333	     63.555	      1.423	     20.957	    2.841	    5.606	    6.337	    5.116
 1987	     5	    30	    0.000	     20.244	     33.228	     59.086	      1.281	     21.569	    2.785	    5.817	    6.526	    5.291
 1987	     5	    31	    0.000	     20.143	     33.634	     58.025	      1.284	     21.411	    2.707	    5.846	    6.493	    5.271
 1987	     6	     1	    0.028	     20.263	     32.351	     65.657	      1.317	     18.925	    2.355	    5.176	    5.744	    4.598
 1987	     6	     2	    0.017	     20.659	     32.791	     64.434	      1.337	     19.272	    2.407	    5.293	    5.870	    4.727
 1987	     6	     3	    0.007	     21.064	     32.749	     61.175	      1.481	     20.633	    2.556	    5.598	    6.270	    5.081
 1987	     6	     4	    0.000	     21.247	     32.387	     60.009	      1.655	     19.235	    2.381	    5.314	    5.865	    4.727
 1987	     6	     5	    0.000	     20.739	     32.566	     59.620	      1.484	     20.070	    2.348	    5.477	    6.089	    4.914
 1987	     6	     6	    0.000	     20.819	     32.972	     59.872	      1.543	     20.819	    2.428	    5.705	    6.320	    5.125
 1987	     6	     7	    0.002	     20.772	     32.677	     63.220	      1.179	     18.522	    1.849	    5.050	    5.654	    4.543
 1987	     6	     8	    0.021	     22.091	     32.688	     64.450	      1.387	     18.619	    2.150	    5.082	    5.723	    4.634
 1987	     6	     9	    0.000	     20.100	     33.224	     60.808	      1.420	     20.716	    2.274	    5.708	    6.271	    5.073
 1987	     6	    10	    0.028	     22.054	     33.010	     58.051	      1.468	     19.436	    2.149	    5.325	    5.967	    4.854
 1987	     6	    11	    0.000	     21.827	     32.694	     57.142	      1.689	     19.228	    2.055	    5.329	    5.889	    4.772
 1987	     6	    12	    0.001	     21.248	     32.999	     57.995	      1.789	     17.897	    1.838	    5.191	    5.498	    4.428
 1987	     6	    13	    0.000	     22.034	     33.147	     60.375	      1.635	     17.812	    1.900	    5.075	    5.501	    4.453
 1987	     6	    14	    0.000	     23.012	     33.352	     59.216	      1.659	     19.726	    2.103	    5.434	    6.092	    4.996
 1987	     6	    15	    0.000	     22.148	     32.985	     56.718	      1.431	     20.839	    1.901	    5.589	    6.372	    5.207
 1987	     6	    16	    0.000	     20.746	     33.940	     55.948	      1.087	     20.884	    1.873	    5.646	    6.368	    5.193
 1987	     6	    17	    0.000	     21.627	     33.335	     59.174	      1.174	     19.506	    1.732	    5.288	    5.981	    4.865
 1987	     6	    18	    0.173	     22.501	     32.659	     63.072	      1.248	     18.306	    1.662	    4.941	    5.643	    4.576
 1987	     6	    19	    0.031	     23.485	     33.017	     62.766	      1.314	     17.975	    1.736	    4.883	    5.586	    4.560
 1987	     6	    20	    0.120	     22.327	     33.057	     61.183	      1.577	     19.429	    1.804	    5.348	    5.973	    4.868
 1987	     6	    21	    0.000	     21.406	     32.959	     57.135	      1.636	     19.828	    1.654	    5.499	    6.053	    4.913
 1987	     6	    22	    0.000	     20.592	     33.247	     55.944	      1.367	     20.950	    1.605	    5.708	    6.355	    5.160
 1987	     6	    23	    0.000	     20.889	     33.433	     57.991	      1.362	     20.909	    1.581	    5.707	    6.361	    5.178
 1987	     6	    24	    0.000	     21.304	     33.790	     56.605	      1.430	     20.575	    1.548	    5.695	    6.293	    5.139
 1987	     6	    25	    0.000	     21.614	     33.595	     57.841	      1.589	     19.962	    1.487	    5.589	    6.121	    4.992
 1987	     6	    26	    0.000	     21.893	     32.122	     56.592	      2.137	     20.474	    1.560	    5.607	    6.226	    5.053
 1987	     6	    27	    0.000	     21.972	     31.280	     57.387	      1.774	     19.418	    1.323	    5.161	    5.900	    4.752
 1987	     6	    28	    0.000	     21.202	     30.991	     57.970	      2.076	     18.181	    1.208	    5.013	    5.518	    4.398
 1987	     6	    29	    0.000	     20.591	     31.052	     56.363	      2.042	     19.578	    1.222	    5.332	    5.888	    4.704
 1987	     6	    30	    0.000	     19.837	     31.615	     55.460	      2.163	     18.987	    1.202	    5.424	    5.716	    4.552
 1987	     7	     1	    0.032	     22.130	     31.462	     57.252	      2.488	     18.338	    1.064	    5.138	    5.606	    4.505
 1987	     7	     2	    0.000	     20.951	     32.512	     57.794	      1.842	     20.090	    1.258	    5.590	    6.098	    4.928
 1987	     7	     3	    0.111	     21.659	     31.588	     60.527	      2.468	     17.897	    1.095	    5.127	    5.470	    4.379
 1987	     7	     4	    0.000	     21.735	     32.881	     57.001	      2.172	     20.107	    1.303	    5.701	    6.144	    4.995
 1987	     7	     5	    0.007	     21.316	     32.509	     55.756	      2.008	     20.240	    1.115	    5.646	    6.155	    4.985
 1987	     7	     6	    0.000	     20.944	     33.102	     54.898	      1.912	     20.770	    1.213	    5.849	    6.313	    5.127
 1987	     7	     7	    0.000	     21.497	     33.133	     53.727	      1.944	     20.416	    1.199	    5.753	    6.235	    5.073
 1987	     7	     8	    0.000	     21.467	     33.090	     52.545	      1.905	     19.866	    1.115	    5.626	    6.075	    4.932
 1987	     7	     9	    0.000	     20.831	     33.622	     52.315	      1.569	     21.362	    1.138	    5.923	    6.501	    5.298
 1987	     7	    10	    0.000	     20.160	     33.374	     52.593	      1.288	     20.426	    1.019	    5.605	    6.199	    5.014
 1987	     7	    11	    0.000	     20.843	     33.556	     50.275	      1.450	     20.729	    1.034	    5.732	    6.318	    5.138
 1987	     7	    12	    0.000	     20.623	     33.802	     52.979	      1.671	     20.502	    1.037	    5.838	    6.255	    5.083
 1987	     7	    13	    0.494	     21.889	     33.731	     54.465	      1.695	     20.290	    0.962	    5.704	    6.237	    5.098
 1987	     7	    14	    0.000	     21.923	     34.133	     52.133	      1.710	     21.295	    1.045	    5.978	    6.544	    5.375
 1987	     7	    15	    0.000	     20.870	     34.074	     48.695	      1.614	     21.814	    0.982	    6.106	    6.654	    5.440
 1987	     7	    16	    0.000	     20.860	     33.405	     49.626	      1.477	     20.696	    0.919	    5.717	    6.307	    5.122
 1987	     7	    17	    0.000	     19.841	     33.208	     49.181	      1.659	     21.645	    0.917	    6.022	    6.532	    5.285
 1987	     7	    18	    0.000	     20.493	     33.106	     49.472	      1.581	     20.529	    0.901	    5.708	    6.237	    5.043
 1987	     7	    19	    0.000	     19.779	     33.181	     47.060	      1.733	     21.653	    0.871	    6.057	    6.533	    5.281
 1987	     7	    20	    0.000	     18.955	     33.292	     48.918	      1.526	     21.566	    0.826	    6.010	    6.481	    5.217
 1987	     7	    21	    0.000	     19.942	     33.262	     45.828	      1.393	     20.667	    0.800	    5.709	    6.264	    5.055
 1987	     7	    22	    0.000	     19.705	     32.867	     49.757	      1.418	     19.463	    0.674	    5.435	    5.901	    4.727
 1987	     7	    23	    0.000	     20.524	     33.902	     50.684	      1.606	     21.329	    0.841	    6.003	    6.501	    5.289
 1987	     7	    24	    0.000	     20.508	     32.988	     49.332	      2.077	     21.939	    0.831	    6.166	    6.641	    5.383
 1987	     7	    25	    0.000	     19.970	     32.776	     49.721	      1.953	     22.268	    0.801	    6.188	    6.705	    5.418
 1987	     7	    26	    0.000	     19.615	     33.233	     48.527	      1.883	     22.280	    0.752	    6.270	    6.713	    5.427
 1987	     7	    27	    0.000	     18.318	     33.437	     50.796	      1.516	     22.200	    0.728	    6.196	    6.646	    5.341
 1987	     7	    28	    0.000	     19.661	     33.881	     47.678	      1.388	     21.803	    0.777	    6.042	    6.607	    5.353
 1987	     7	    29	    0.000	     21.514	     33.986	     49.468	      1.552	     19.890	    0.668	    5.634	    6.128	    4.990
 1987	     7	    30	    0.247	     20.885	     34.797	     54.002	      1.055	     20.598	    0.700	    5.673	    6.341	    5.179
 1987	     7	    31	    0.125	     21.679	     33.409	     57.700	      0.949	     17.926	    0.551	    4.874	    5.549	    4.478
 1987	     8	     1	    0.941	     22.552	     33.548	     61.252	      0.699	     17.735	    1.783	    4.707	    5.523	    4.479
 1987	     8	     2	    6.916	     21.939	     31.322	     65.441	      1.311	     15.997	    2.165	    4.374	    4.952	    3.915
 1987	     8	     3	    0.070	     22.423	     31.708	     61.491	      1.004	     14.112	    1.500	    3.898	    4.434	    3.488
 1987	     8	     4	    0.024	     22.025	     32.403	     61.612	      1.339	     19.211	    1.314	    5.172	    5.905	    4.763
 1987	     8	     5	    0.079	     22.134	     32.947	     55.521	      1.941	     21.044	    1.133	    5.809	    6.456	    5.255
 1987	     8	     6	    0.000	     21.347	     34.232	     52.543	      1.259	     22.328	    0.950	    6.062	    6.848	    5.607
 1987	     8	     7	    0.000	     20.724	     34.771	     51.712	      0.686	     20.163	    0.704	    5.370	    6.215	    5.059
 1987	     8	     8	    0.016	     21.417	     34.969	     54.668	      0.753	     20.141	    0.718	    5.412	    6.240	    5.104
 1987	     8	     9	    0.272	     22.016	     33.781	     61.830	      0.876	     19.510	    0.596	    5.211	    6.038	    4.911
 1987	     8	    10	    0.090	     22.009	     34.301	     62.251	      0.561	     20.920	    0.829	    5.419	    6.468	    5.295
 1987	     8	    11	    0.206	     22.703	     35.237	     51.404	      1.265	     21.913	    0.783	    6.046	    6.819	    5.645
 1987	     8	    12	    0.000	     21.706	     35.104	     45.942	      1.693	     22.136	    0.697	    6.334	    6.844	    5.633
 1987	     8	    13	    0.000	     20.935	     34.767	     40.119	      2.074	     23.191	    0.676	    6.727	    7.112	    5.831
 1987	     8	    14	    0.000	     20.726	     34.711	     44.436	      1.486	     23.101	    0.684	    6.437	    7.076	    5.792
 1987	     8	    15	    0.000	     21.193	     35.182	     43.673	      1.813	     23.248	    0.677	    6.674	    7.158	    5.889
 1987	     8	    16	    0.000	     20.735	     34.876	     43.448	      1.705	     23.195	    0.638	    6.592	    7.113	    5.827
 1987	     8	    17	    0.000	     19.477	     35.348	     44.176	      1.276	     23.606	    0.623	    6.582	    7.201	    5.879
 1987	     8	    18	    0.000	     19.832	     35.862	     47.924	      1.020	     22.559	    0.594	    6.245	    6.931	    5.672
 1987	     8	    19	    0.000	     21.091	     35.509	     49.149	      1.561	     21.879	    0.625	    6.320	    6.766	    5.555
 1987	     8	    20	    0.000	     21.207	     35.084	     51.408	      1.231	     22.401	    0.629	    6.192	    6.911	    5.669
 1987	     8	    21	    0.000	     21.520	     34.806	     52.738	      0.731	     21.762	    0.584	    5.749	    6.725	    5.509
 1987	     8	    22	    0.054	     21.890	     34.759	     53.950	      0.791	     20.491	    0.520	    5.485	    6.364	    5.207
 1987	     8	    23	    0.000	     20.933	     34.932	     51.245	      1.267	     22.522	    0.579	    6.230	    6.933	    5.674
 1987	     8	    24	    0.000	     21.883	     34.400	     47.346	      2.186	     22.813	    0.543	    6.549	    7.036	    5.773
 1987	     8	    25	    0.000	     21.144	     34.130	     46.796	      1.974	     23.709	    0.559	    6.660	    7.259	    5.934
 1987	     8	    26	    0.000	     20.523	     34.452	     44.637	      1.660	     23.871	    0.529	    6.660	    7.294	    5.955
 1987	     8	    27	    0.000	     21.063	     34.954	     44.599	      1.441	     21.706	    0.504	    6.149	    6.703	    5.477
 1987	     8	    28	    0.000	     21.559	     35.696	     44.571	      1.511	     22.410	    0.512	    6.413	    6.956	    5.730
 1987	     8	    29	    0.000	     23.094	     35.676	     40.983	      1.795	     23.502	    0.533	    6.671	    7.340	    6.108
 1987	     8	    30	    0.000	     22.342	     35.279	     44.278	      1.864	     23.113	    0.497	    6.608	    7.181	    5.934
 1987	     8	    31	    0.000	     21.818	     34.975	     43.076	      1.739	     21.328	    0.436	    6.171	    6.623	    5.427
 1987	     9	     1	    0.000	     21.573	     35.051	     41.812	      1.803	     22.506	    0.467	    6.477	    6.965	    5.716
 1987	     9	     2	    0.000	     22.665	     35.138	     42.014	      2.035	     23.219	    0.465	    6.650	    7.222	    5.972
 1987	     9	     3	    0.000	     21.516	     35.687	     43.834	      1.344	     24.063	    0.465	    6.682	    7.450	    6.150
 1987	     9	     4	    0.000	     21.518	     35.865	     45.395	      1.307	     21.999	    0.428	    6.242	    6.845	    5.635
 1987	     9	     5	    0.307	     22.112	     35.740	     46.672	      1.541	     22.123	    0.535	    6.342	    6.900	    5.695
 1987	     9	     6	    0.000	     21.442	     36.114	     45.213	      1.254	     23.480	    0.498	    6.567	    7.293	    6.024
 1987	     9	     7	    0.000	     21.005	     37.020	     47.000	      1.027	     23.193	    0.460	    6.496	    7.225	    5.980
 1987	     9	     8	    0.000	     22.040	     35.603	     50.699	      1.253	     20.995	    0.563	    5.939	    6.558	    5.391
 1987	     9	     9	    0.496	     21.031	     35.585	     43.502	      1.801	     24.521	    0.478	    7.029	    7.567	    6.228
 1987	     9	    10	    0.006	     21.663	     35.628	     41.266	      2.033	     24.575	    0.430	    7.110	    7.612	    6.287
 1987	     9	    11	    0.011	     22.811	     35.504	     47.390	      1.377	     21.580	    0.371	    6.075	    6.758	    5.583
 1987	     9	    12	    0.160	     23.487	     35.760	     48.733	      1.590	     21.443	    0.386	    6.135	    6.747	    5.601
 1987	     9	    13	    0.000	     24.896	     35.869	     42.706	      2.237	     22.503	    0.381	    6.505	    7.120	    5.972
 1987	     9	    14	    0.000	     23.697	     35.780	     40.693	      2.458	     25.062	    0.398	    7.218	    7.850	    6.562
 1987	     9	    15	    0.000	     23.349	     36.014	     40.710	      2.045	     25.313	    0.381	    7.201	    7.922	    6.620
 1987	     9	    16	    0.000	     21.462	     36.768	     40.177	      1.391	     24.717	    0.369	    7.015	    7.696	    6.387
 1987	     9	    17	    0.661	     20.833	     36.639	     42.066	      1.025	     23.521	    0.355	    6.534	    7.309	    6.029
 1987	     9	    18	    0.000	     21.514	     36.031	     49.694	      1.037	     22.002	    0.344	    6.109	    6.860	    5.645
 1987	     9	    19	    0.120	     22.439	     35.396	     55.385	      1.109	     19.577	    0.314	    5.513	    6.148	    5.038
 1987	     9	    20	    1.161	     23.485	     33.174	     63.556	      1.070	     17.906	    0.775	    4.849	    5.627	    4.549
 1987	     9	    21	    0.089	     22.764	     34.429	     63.001	      0.953	     19.600	    0.711	    5.330	    6.140	    5.009
 1987	     9	    22	    0.126	     23.297	     35.238	     55.456	      0.992	     22.078	    0.613	    5.959	    6.921	    5.723
 1987	     9	    23	    0.565	     23.134	     33.891	     65.462	      0.987	     19.249	    0.506	    5.200	    6.034	    4.911
 1987	     9	    24	    1.408	     23.389	     31.659	     75.506	      1.177	     15.137	    1.452	    4.138	    4.784	    3.779
 1987	     9	    25	   10.258	     23.024	     30.565	     78.293	      0.854	     14.783	    1.889	    3.902	    4.655	    3.631
 1987	     9	    26	   10.726	     22.479	     30.386	     76.569	      0.932	     15.983	    1.451	    4.180	    4.984	    3.894
 1987	     9	    27	    1.157	     23.025	     32.539	     70.119	      1.449	     17.953	    2.539	    4.932	    5.617	    4.507
 1987	     9	    28	    3.162	     23.072	     33.374	     64.322	      0.974	     20.551	    2.512	    5.430	    6.405	    5.210
 1987	     9	    29	    0.049	     22.303	     34.967	     57.217	      0.957	     25.042	    2.203	    6.603	    7.763	    6.405
 1987	     9	    30	    0.005	     22.395	     34.935	     54.481	      1.471	     24.303	    1.521	    6.649	    7.546	    6.220
 1987	    10	     1	    0.012	     23.648	     34.829	     54.333	      1.093	     23.194	    1.251	    6.191	    7.260	    6.009
 1987	    10	     2	    1.798	     22.135	     33.612	     66.874	      0.975	     19.384	    1.108	    5.237	    6.040	    4.877
 1987	    10	     3	    1.108	     21.437	     33.608	     67.069	      0.773	     22.500	    1.429	    5.849	    6.928	    5.616
 1987	    10	     4	    3.926	     22.880	     32.739	     63.803	      1.215	     17.571	    2.063	    4.815	    5.510	    4.415
 1987	    10	     5	    0.964	     23.726	     33.989	     54.141	      1.338	     23.285	    1.681	    6.185	    7.261	    5.984
 1987	    10	     6	    0.021	     21.536	     34.847	     57.158	      0.759	     24.343	    1.291	    6.363	    7.523	    6.167
 1987	    10	     7	    0.183	     22.497	     34.915	     59.105	      0.776	     22.985	    1.093	    6.059	    7.160	    5.888
 1987	    10	     8	    4.509	     23.230	     33.020	     72.607	      1.307	     16.051	    2.625	    4.535	    5.078	    4.061
 1987	    10	     9	   19.754	     22.586	     27.445	     87.497	      0.827	     10.521	    1.905	    2.791	    3.401	    2.481
 1987	    10	    10	    9.951	     21.547	     31.428	     80.121	      0.496	     18.288	    2.793	    4.658	    5.650	    4.462
 1987	    10	    11	   10.353	     22.251	     32.460	     77.209	      0.655	     20.369	    3.063	    5.230	    6.302	    5.066
 1987	    10	    12	    6.174	     22.452	     30.415	     80.733	      0.735	     15.446	    2.436	    4.026	    4.835	    3.763
 1987	    10	    13	    2.133	     22.073	     32.452	     76.028	      0.507	     21.352	    3.025	    5.397	    6.582	    5.300
 1987	    10	    14	    1.264	     22.014	     33.358	     73.338	      0.647	     23.838	    2.545	    6.067	    7.338	    5.972
 1987	    10	    15	    0.097	     22.113	     34.193	     63.598	      1.400	     23.640	    2.251	    6.393	    7.316	    5.984
 1987	    10	    16	    1.065	     22.157	     34.722	     56.759	      1.174	     22.808	    2.349	    6.189	    7.090	    5.809
 1987	    10	    17	    0.000	     21.471	     35.483	     53.662	      1.360	     27.386	    2.346	    7.389	    8.453	    6.980
 1987	    10	    18	    0.045	     21.445	     35.976	     56.219	      0.992	     26.511	    2.102	    7.085	    8.213	    6.791
 1987	    10	    19	    0.446	     22.486	     34.159	     66.422	      1.151	     20.553	    1.752	    5.613	    6.417	    5.222
 1987	    10	    20	    5.866	     22.749	     34.342	     71.332	      1.187	     19.998	    3.086	    5.517	    6.265	    5.105
 1987	    10	    21	   14.597	     22.916	     32.854	     73.873	      1.137	     21.353	    3.971	    5.613	    6.628	    5.375
 1987	    10	    22	    4.398	     21.592	     30.977	     81.800	      0.747	     16.379	    3.102	    4.297	    5.095	    3.977
 1987	    10	    23	    3.664	     21.968	     32.305	     76.434	      0.863	     23.358	    3.865	    5.937	    7.157	    5.781
 1987	    10	    24	    3.842	     22.793	     31.733	     76.747	      0.835	     20.541	    3.402	    5.248	    6.351	    5.099
 1987	    10	    25	    0.403	     21.871	     32.973	     72.745	      0.727	     23.470	    2.822	    5.986	    7.212	    5.846
 1987	    10	    26	    0.576	     22.716	     34.570	     64.877	      0.746	     26.355	    2.889	    6.768	    8.163	    6.742
 1987	    10	    27	    0.224	     21.617	     35.862	     59.112	      0.672	     26.998	    2.603	    7.013	    8.364	    6.921
 1987	    10	    28	    0.003	     22.420	     35.158	     62.313	      0.840	     23.928	    2.178	    6.326	    7.449	    6.138
 1987	    10	    29	    1.303	     23.234	     33.746	     68.824	      1.561	     20.032	    2.567	    5.560	    6.275	    5.107
 1987	    10	    30	    4.826	     22.376	     30.524	     81.236	      1.384	     14.105	    2.462	    3.923	    4.455	    3.438
 1987	    10	    31	    2.718	     22.158	     31.540	     79.168	      0.729	     19.838	    1.884	    5.066	    6.122	    4.880
 1987	    11	     1	    0.334	     21.975	     33.417	     71.228	      0.589	     22.537	    2.447	    5.765	    6.961	    5.648
 1987	    11	     2	    2.045	     22.918	     32.631	     73.743	      1.009	     21.119	    2.216	    5.501	    6.553	    5.302
 1987	    11	     3	    3.547	     23.721	     33.442	     70.175	      1.498	     21.041	    2.246	    5.679	    6.582	    5.375
 1987	    11	     4	    2.277	     23.047	     32.166	     74.714	      1.007	     20.486	    2.188	    5.313	    6.358	    5.124
 1987	    11	     5	    2.577	     23.359	     32.650	     75.032	      0.640	     20.434	    2.394	    5.244	    6.369	    5.157
 1987	    11	     6	    1.037	     23.015	     33.689	     73.225	      0.585	     21.457	    2.405	    5.533	    6.689	    5.454
 1987	    11	     7	    4.306	     23.274	     34.157	     71.989	      1.258	     22.100	    2.320	    5.953	    6.905	    5.662
 1987	    11	     8	   13.649	     22.982	     31.035	     79.811	      1.090	     16.337	    2.244	    4.339	    5.124	    4.035
 1987	    11	     9	   14.337	     22.557	     28.454	     85.006	      0.858	     12.450	    2.563	    3.272	    3.957	    2.970
 1987	    11	    10	    8.358	     21.622	     31.169	     82.270	      0.398	     18.222	    3.506	    4.599	    5.630	    4.436
 1987	    11	    11	    8.450	     22.285	     30.278	     82.219	      0.652	     17.067	    3.513	    4.353	    5.295	    4.144
 1987	    11	    12	    9.451	     22.566	     30.116	     82.603	      0.979	     16.183	    2.262	    4.211	    5.047	    3.935
 1987	    11	    13	    3.285	     22.111	     30.798	     78.538	      0.667	     18.460	    2.806	    4.699	    5.703	    4.500
