CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -41.707   	 dd
Latitude  	 -19.798   	 dd
Area      	 1437.9137 	 km²
Elevation 	 656.8874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    28	    1.070	     20.580	     33.294	     54.387	      1.428	     22.494	    1.560	    6.155	    6.944	    5.550
 1982	    10	    29	    6.097	     21.173	     30.055	     70.132	      1.454	     16.777	    1.912	    4.527	    5.219	    4.018
 1982	    10	    30	    6.736	     20.638	     30.845	     72.445	      1.299	     18.420	    2.439	    4.937	    5.688	    4.417
 1982	    10	    31	    7.396	     19.838	     30.750	     74.110	      0.948	     20.408	    3.048	    5.268	    6.225	    4.842
 1982	    11	     1	    5.977	     20.353	     29.634	     70.169	      1.650	     20.780	    2.371	    5.353	    6.315	    4.902
 1982	    11	     2	    0.906	     19.710	     30.958	     56.703	      1.971	     26.612	    2.566	    6.825	    7.991	    6.325
 1982	    11	     3	    0.146	     18.903	     31.685	     53.657	      1.804	     27.269	    1.998	    7.075	    8.170	    6.472
 1982	    11	     4	    0.281	     19.575	     32.343	     51.877	      1.480	     26.340	    1.637	    6.871	    7.973	    6.349
 1982	    11	     5	    0.246	     19.623	     33.035	     53.146	      1.095	     24.131	    1.548	    6.361	    7.369	    5.864
 1982	    11	     6	    0.517	     20.306	     32.891	     55.121	      0.967	     23.871	    1.462	    6.216	    7.316	    5.836
 1982	    11	     7	    1.435	     21.334	     33.102	     59.330	      0.904	     21.397	    1.433	    5.662	    6.648	    5.314
 1982	    11	     8	    4.686	     21.769	     30.887	     68.678	      1.139	     18.397	    2.139	    4.867	    5.731	    4.487
 1982	    11	     9	    3.219	     20.994	     31.983	     62.579	      1.355	     21.468	    2.401	    5.723	    6.623	    5.249
 1982	    11	    10	    1.195	     20.840	     32.573	     57.143	      1.304	     23.177	    2.329	    6.139	    7.128	    5.686
 1982	    11	    11	    0.475	     21.227	     32.973	     56.372	      1.249	     24.028	    2.153	    6.338	    7.406	    5.945
 1982	    11	    12	    2.990	     21.525	     32.309	     63.803	      0.969	     21.181	    2.235	    5.551	    6.567	    5.226
 1982	    11	    13	    5.843	     21.340	     31.068	     69.461	      1.230	     19.175	    2.520	    5.069	    5.943	    4.657
 1982	    11	    14	    2.094	     20.816	     31.707	     62.021	      1.609	     23.637	    2.263	    6.210	    7.236	    5.751
 1982	    11	    15	    2.766	     20.709	     31.539	     59.612	      1.254	     22.095	    1.988	    5.799	    6.792	    5.375
 1982	    11	    16	    5.618	     21.126	     29.568	     70.953	      1.014	     15.855	    1.535	    4.228	    4.969	    3.804
 1982	    11	    17	    5.563	     21.081	     29.473	     72.182	      0.879	     16.219	    1.832	    4.238	    5.057	    3.866
 1982	    11	    18	    3.353	     20.761	     31.161	     66.071	      1.254	     19.726	    2.325	    5.240	    6.085	    4.764
 1982	    11	    19	    1.951	     20.848	     32.599	     58.898	      1.306	     23.695	    2.270	    6.271	    7.288	    5.824
 1982	    11	    20	    1.644	     20.842	     32.925	     56.568	      1.323	     24.076	    2.215	    6.427	    7.417	    5.945
 1982	    11	    21	    0.563	     20.238	     33.851	     52.384	      1.038	     25.968	    1.921	    6.839	    7.976	    6.425
 1982	    11	    22	    0.261	     21.310	     34.606	     47.466	      1.263	     26.559	    1.770	    7.119	    8.228	    6.700
 1982	    11	    23	    0.217	     20.903	     34.169	     50.107	      1.235	     26.014	    1.744	    6.934	    8.025	    6.494
 1982	    11	    24	    0.092	     20.779	     34.931	     47.921	      1.337	     26.884	    1.713	    7.274	    8.313	    6.762
 1982	    11	    25	    0.344	     20.968	     34.709	     48.414	      1.255	     26.693	    1.704	    7.164	    8.258	    6.714
 1982	    11	    26	    0.566	     20.819	     34.570	     52.397	      1.158	     25.403	    1.704	    6.827	    7.868	    6.375
 1982	    11	    27	    0.644	     20.942	     34.084	     54.269	      1.185	     24.563	    1.635	    6.593	    7.606	    6.142
 1982	    11	    28	    0.879	     21.251	     33.881	     56.961	      1.295	     24.525	    1.720	    6.594	    7.601	    6.143
 1982	    11	    29	    0.699	     21.134	     34.277	     51.513	      1.279	     25.968	    1.610	    6.951	    8.039	    6.523
 1982	    11	    30	    0.366	     21.307	     35.020	     47.650	      1.366	     25.045	    1.390	    6.895	    7.797	    6.349
 1982	    12	     1	    0.490	     21.215	     34.955	     49.022	      1.370	     25.243	    1.565	    6.945	    7.852	    6.391
 1982	    12	     2	    1.493	     21.174	     33.839	     50.808	      1.308	     23.649	    1.724	    6.427	    7.352	    5.936
 1982	    12	     3	    7.405	     20.916	     29.402	     67.413	      1.179	     15.755	    1.668	    4.244	    4.935	    3.767
 1982	    12	     4	    8.785	     20.081	     28.877	     72.586	      1.247	     15.861	    1.866	    4.219	    4.912	    3.706
 1982	    12	     5	    5.797	     20.086	     31.048	     65.786	      1.289	     21.520	    2.544	    5.650	    6.582	    5.162
 1982	    12	     6	    1.741	     20.362	     32.568	     56.757	      1.396	     25.706	    2.476	    6.752	    7.861	    6.292
 1982	    12	     7	    1.321	     20.549	     32.866	     56.827	      1.046	     24.305	    1.884	    6.390	    7.481	    5.990
 1982	    12	     8	    3.259	     21.914	     32.442	     63.269	      1.194	     20.446	    1.985	    5.489	    6.382	    5.088
 1982	    12	     9	    3.767	     21.708	     29.982	     66.126	      1.684	     17.815	    2.153	    4.772	    5.561	    4.328
 1982	    12	    10	    2.622	     20.746	     31.034	     57.665	      2.192	     22.807	    2.060	    6.082	    6.988	    5.526
 1982	    12	    11	    0.399	     20.018	     31.452	     53.447	      2.045	     25.219	    2.061	    6.652	    7.644	    6.056
 1982	    12	    12	    0.126	     20.205	     32.194	     52.932	      1.805	     25.247	    1.636	    6.713	    7.697	    6.134
 1982	    12	    13	    0.409	     21.071	     31.856	     55.563	      1.701	     21.975	    1.397	    5.922	    6.782	    5.383
 1982	    12	    14	    1.033	     21.299	     31.868	     57.130	      1.614	     21.379	    1.929	    5.751	    6.602	    5.229
 1982	    12	    15	    3.841	     21.244	     30.893	     62.979	      1.323	     19.954	    2.176	    5.271	    6.166	    4.835
 1982	    12	    16	    6.122	     21.219	     29.777	     70.341	      1.151	     16.800	    2.073	    4.476	    5.253	    4.049
 1982	    12	    17	    4.131	     20.989	     30.722	     65.595	      1.398	     18.498	    1.910	    5.051	    5.780	    4.522
 1982	    12	    18	    2.191	     20.971	     32.975	     57.613	      1.441	     23.632	    2.528	    6.384	    7.307	    5.861
 1982	    12	    19	    1.025	     21.071	     33.624	     54.644	      1.239	     23.323	    2.078	    6.316	    7.241	    5.827
 1982	    12	    20	    1.807	     21.602	     33.288	     56.342	      1.208	     22.118	    2.008	    5.995	    6.897	    5.545
 1982	    12	    21	    2.212	     21.839	     33.594	     57.757	      0.835	     21.004	    1.789	    5.606	    6.583	    5.295
 1982	    12	    22	    5.034	     22.081	     31.974	     63.282	      1.151	     19.225	    2.057	    5.165	    6.024	    4.779
 1982	    12	    23	   11.602	     20.792	     28.230	     79.099	      1.174	     14.246	    2.360	    3.754	    4.467	    3.331
 1982	    12	    24	    8.844	     20.645	     28.747	     75.504	      1.407	     15.650	    3.063	    4.152	    4.870	    3.679
 1982	    12	    25	   15.889	     20.040	     26.999	     82.438	      0.839	     14.704	    2.739	    3.730	    4.540	    3.341
 1982	    12	    26	   12.592	     19.381	     26.028	     84.150	      1.188	     13.257	    2.397	    3.431	    4.114	    2.957
 1982	    12	    27	    5.572	     19.689	     27.366	     80.069	      1.511	     14.256	    2.526	    3.803	    4.418	    3.241
 1982	    12	    28	    6.618	     20.072	     28.142	     76.378	      1.509	     16.218	    3.262	    4.268	    4.994	    3.752
 1982	    12	    29	    6.694	     20.522	     28.622	     77.447	      1.390	     15.850	    2.719	    4.221	    4.933	    3.733
 1982	    12	    30	   10.554	     20.598	     27.124	     80.008	      1.188	     14.414	    2.720	    3.751	    4.508	    3.349
 1982	    12	    31	   15.431	     20.198	     26.908	     85.046	      1.060	     13.159	    2.521	    3.455	    4.137	    3.023
 1983	     1	     1	   15.933	     19.810	     27.808	     80.857	      1.381	     16.068	    2.796	    4.176	    4.938	    3.689
 1983	     1	     2	   15.242	     19.906	     27.051	     86.107	      1.493	     13.555	    2.577	    3.615	    4.229	    3.087
 1983	     1	     3	   16.830	     19.934	     27.838	     83.877	      0.967	     16.509	    3.098	    4.191	    5.064	    3.797
 1983	     1	     4	   13.571	     20.297	     28.103	     85.079	      0.812	     15.176	    2.557	    3.907	    4.714	    3.523
 1983	     1	     5	   17.601	     20.339	     27.112	     85.467	      1.010	     13.714	    2.272	    3.554	    4.291	    3.152
 1983	     1	     6	   17.836	     20.383	     27.553	     84.799	      1.224	     13.658	    2.524	    3.614	    4.297	    3.175
 1983	     1	     7	   13.298	     20.456	     27.751	     83.230	      1.106	     14.860	    2.941	    3.860	    4.632	    3.455
 1983	     1	     8	    3.432	     20.258	     30.325	     77.014	      0.927	     21.542	    3.960	    5.438	    6.560	    5.117
 1983	     1	     9	    7.107	     20.793	     30.255	     78.403	      0.744	     20.089	    3.737	    5.082	    6.159	    4.791
 1983	     1	    10	    9.040	     20.748	     29.399	     82.220	      0.625	     17.332	    3.325	    4.406	    5.355	    4.094
 1983	     1	    11	   10.241	     20.577	     29.074	     80.954	      0.834	     17.121	    3.348	    4.385	    5.285	    4.026
 1983	     1	    12	    6.769	     20.163	     28.818	     81.062	      0.920	     16.898	    3.381	    4.349	    5.208	    3.949
 1983	     1	    13	    9.945	     20.046	     27.948	     82.077	      0.911	     15.295	    2.572	    3.949	    4.745	    3.546
 1983	     1	    14	   11.310	     20.096	     27.217	     84.869	      0.976	     13.531	    2.306	    3.555	    4.258	    3.134
 1983	     1	    15	    9.381	     20.290	     26.984	     79.584	      1.276	     12.992	    2.180	    3.462	    4.100	    2.999
 1983	     1	    16	    1.859	     20.469	     28.887	     74.300	      1.222	     16.999	    2.655	    4.459	    5.275	    4.029
 1983	     1	    17	    1.674	     20.602	     30.446	     74.819	      1.058	     20.570	    3.743	    5.304	    6.320	    4.941
 1983	     1	    18	    6.181	     20.745	     29.200	     79.043	      0.915	     16.661	    2.682	    4.336	    5.197	    3.979
 1983	     1	    19	   14.294	     20.800	     26.443	     85.532	      1.084	     11.470	    2.156	    3.019	    3.671	    2.635
 1983	     1	    20	   12.812	     20.884	     28.614	     82.848	      1.483	     16.064	    3.201	    4.224	    4.988	    3.778
 1983	     1	    21	   14.343	     20.553	     28.038	     85.647	      1.279	     14.357	    2.698	    3.805	    4.485	    3.336
 1983	     1	    22	   12.433	     20.349	     28.814	     83.343	      0.898	     18.249	    3.401	    4.608	    5.579	    4.255
 1983	     1	    23	   10.761	     20.494	     28.517	     83.697	      1.114	     16.951	    3.452	    4.349	    5.213	    3.947
 1983	     1	    24	   15.682	     20.112	     27.227	     85.897	      1.191	     14.545	    3.048	    3.768	    4.507	    3.323
 1983	     1	    25	   20.581	     19.772	     25.518	     88.662	      1.393	     11.500	    2.310	    3.039	    3.636	    2.563
 1983	     1	    26	   14.284	     19.606	     24.544	     90.804	      1.495	      9.814	    1.946	    2.633	    3.165	    2.159
 1983	     1	    27	   20.039	     19.221	     23.399	     92.439	      1.438	      8.791	    1.454	    2.353	    2.872	    1.894
 1983	     1	    28	   11.699	     19.191	     25.528	     86.696	      1.304	     14.067	    2.537	    3.574	    4.328	    3.125
 1983	     1	    29	    6.737	     19.526	     26.758	     83.877	      1.382	     16.383	    3.198	    4.145	    4.998	    3.712
 1983	     1	    30	    5.760	     19.691	     26.834	     83.197	      1.326	     16.202	    3.035	    4.104	    4.952	    3.682
 1983	     1	    31	    6.289	     19.773	     26.816	     83.070	      1.459	     15.096	    2.560	    3.905	    4.662	    3.450
 1983	     2	     1	    5.994	     20.212	     26.651	     81.220	      1.637	     13.239	    2.584	    3.524	    4.157	    3.036
 1983	     2	     2	   12.680	     20.195	     24.933	     86.361	      1.506	     10.592	    2.110	    2.800	    3.398	    2.374
 1983	     2	     3	   25.529	     19.622	     24.484	     88.956	      1.453	      9.540	    1.772	    2.564	    3.099	    2.112
 1983	     2	     4	   14.645	     19.501	     27.273	     84.126	      1.053	     15.230	    3.041	    3.912	    4.679	    3.458
 1983	     2	     5	    5.915	     19.890	     28.421	     81.132	      1.240	     19.541	    3.610	    4.905	    5.914	    4.518
 1983	     2	     6	    5.476	     20.461	     28.450	     80.303	      1.218	     18.295	    3.735	    4.631	    5.589	    4.262
 1983	     2	     7	   10.284	     20.231	     26.994	     83.025	      1.224	     14.248	    2.975	    3.685	    4.424	    3.256
 1983	     2	     8	   19.179	     19.937	     24.672	     90.951	      1.129	     10.024	    2.192	    2.646	    3.225	    2.216
 1983	     2	     9	   24.080	     19.430	     23.641	     92.672	      1.529	      8.788	    1.737	    2.366	    2.874	    1.905
 1983	     2	    10	   26.533	     19.822	     24.299	     90.782	      2.009	      9.570	    1.852	    2.575	    3.105	    2.115
 1983	     2	    11	   18.406	     20.054	     26.434	     88.033	      1.474	     13.695	    2.993	    3.557	    4.273	    3.128
 1983	     2	    12	   13.964	     19.950	     27.391	     87.470	      1.016	     14.469	    2.937	    3.748	    4.483	    3.311
 1983	     2	    13	   12.320	     19.699	     28.651	     83.686	      0.731	     18.206	    3.539	    4.568	    5.540	    4.211
 1983	     2	    14	    2.243	     20.158	     29.578	     75.188	      1.624	     23.587	    4.322	    5.900	    7.095	    5.546
 1983	     2	    15	    0.369	     19.717	     29.837	     69.269	      1.861	     26.657	    4.433	    6.602	    7.947	    6.253
 1983	     2	    16	    0.324	     19.205	     30.051	     70.183	      1.622	     27.094	    4.502	    6.699	    8.052	    6.331
 1983	     2	    17	    0.534	     19.963	     30.884	     71.874	      1.160	     26.071	    4.564	    6.501	    7.843	    6.206
 1983	     2	    18	    0.983	     19.965	     30.146	     74.252	      1.373	     23.828	    4.337	    5.996	    7.174	    5.625
 1983	     2	    19	    0.484	     19.949	     29.805	     70.675	      1.721	     24.455	    4.285	    6.129	    7.334	    5.749
 1983	     2	    20	    0.512	     20.354	     29.071	     71.666	      2.150	     21.047	    3.386	    5.391	    6.364	    4.929
 1983	     2	    21	    0.450	     20.372	     29.271	     70.967	      2.125	     22.658	    3.993	    5.721	    6.824	    5.319
 1983	     2	    22	    1.729	     20.841	     29.255	     73.486	      1.784	     21.452	    3.964	    5.414	    6.507	    5.070
 1983	     2	    23	    0.644	     20.340	     30.028	     71.002	      1.756	     24.113	    4.123	    6.085	    7.263	    5.710
 1983	     2	    24	    0.437	     20.165	     30.673	     68.210	      1.632	     24.922	    4.120	    6.332	    7.514	    5.937
 1983	     2	    25	    0.513	     19.947	     30.935	     68.715	      1.414	     25.659	    4.468	    6.484	    7.723	    6.114
 1983	     2	    26	    1.025	     20.096	     31.367	     68.808	      1.053	     24.120	    4.374	    6.129	    7.310	    5.787
 1983	     2	    27	    1.348	     20.318	     31.491	     67.531	      1.138	     23.330	    4.159	    5.998	    7.099	    5.620
 1983	     2	    28	    2.403	     20.782	     31.706	     70.357	      1.170	     23.516	    4.435	    6.054	    7.178	    5.706
 1983	     3	     1	    6.935	     20.548	     30.009	     75.692	      1.058	     18.961	    3.734	    4.909	    5.821	    4.515
 1983	     3	     2	    8.829	     20.559	     28.891	     79.795	      0.830	     16.728	    3.079	    4.284	    5.159	    3.931
 1983	     3	     3	    8.816	     20.699	     28.425	     81.469	      1.159	     15.551	    3.215	    4.056	    4.820	    3.638
 1983	     3	     4	    6.396	     20.834	     27.777	     83.393	      1.044	     14.266	    3.107	    3.707	    4.446	    3.314
 1983	     3	     5	    7.102	     20.939	     28.065	     81.704	      1.044	     15.293	    3.535	    3.950	    4.751	    3.583
 1983	     3	     6	    6.797	     20.448	     28.530	     78.892	      1.346	     17.677	    3.564	    4.557	    5.424	    4.151
 1983	     3	     7	    3.871	     20.406	     28.475	     75.072	      1.692	     17.670	    3.462	    4.618	    5.418	    4.145
 1983	     3	     8	    1.108	     20.208	     28.811	     73.691	      1.973	     18.315	    3.597	    4.813	    5.580	    4.275
 1983	     3	     9	    0.935	     19.899	     28.914	     74.877	      1.775	     21.311	    3.592	    5.377	    6.395	    4.949
 1983	     3	    10	    0.789	     20.018	     30.420	     73.384	      1.304	     23.911	    4.247	    6.019	    7.192	    5.664
 1983	     3	    11	    0.438	     20.325	     31.258	     72.619	      1.205	     24.519	    4.417	    6.222	    7.414	    5.886
 1983	     3	    12	    0.380	     20.586	     31.799	     72.613	      0.954	     23.943	    4.363	    6.088	    7.285	    5.803
 1983	     3	    13	    1.198	     20.709	     31.995	     73.121	      0.851	     22.837	    4.265	    5.837	    6.980	    5.557
 1983	     3	    14	    4.153	     20.662	     30.912	     74.333	      0.954	     20.734	    4.039	    5.308	    6.340	    4.987
 1983	     3	    15	    5.570	     20.529	     29.802	     76.877	      1.036	     19.550	    3.535	    4.978	    5.969	    4.646
 1983	     3	    16	    3.340	     20.341	     29.141	     78.962	      1.101	     18.071	    3.411	    4.625	    5.511	    4.235
 1983	     3	    17	    3.960	     20.279	     29.776	     78.448	      1.048	     19.730	    3.860	    5.023	    5.997	    4.658
 1983	     3	    18	    2.410	     20.259	     30.176	     76.274	      1.323	     20.435	    3.963	    5.279	    6.209	    4.849
 1983	     3	    19	    2.939	     20.349	     29.817	     75.513	      1.273	     19.326	    3.732	    5.026	    5.901	    4.589
 1983	     3	    20	    7.376	     20.609	     27.434	     78.906	      1.011	     15.281	    2.834	    3.931	    4.739	    3.574
 1983	     3	    21	    3.568	     20.323	     28.072	     77.732	      1.469	     14.124	    2.827	    3.819	    4.400	    3.289
 1983	     3	    22	    4.497	     20.020	     27.512	     77.516	      1.884	     16.025	    3.505	    4.179	    4.894	    3.683
 1983	     3	    23	    5.283	     19.489	     27.159	     78.487	      1.769	     16.396	    3.356	    4.203	    4.955	    3.712
 1983	     3	    24	    4.332	     18.733	     27.157	     79.187	      1.274	     17.548	    3.155	    4.386	    5.236	    3.928
 1983	     3	    25	    6.831	     18.426	     27.142	     83.919	      0.830	     15.493	    2.951	    3.908	    4.671	    3.453
 1983	     3	    26	   12.038	     18.551	     25.740	     86.408	      0.879	     12.879	    2.779	    3.305	    3.955	    2.841
 1983	     3	    27	   19.322	     18.546	     25.651	     86.813	      0.656	     12.032	    2.928	    3.080	    3.719	    2.639
 1983	     3	    28	    9.563	     18.717	     27.330	     84.429	      0.841	     17.176	    3.292	    4.259	    5.146	    3.863
 1983	     3	    29	    7.724	     18.886	     27.948	     83.844	      0.743	     17.522	    3.372	    4.357	    5.259	    3.973
 1983	     3	    30	    5.651	     19.497	     28.900	     82.432	      0.602	     17.639	    3.601	    4.411	    5.342	    4.080
 1983	     3	    31	    4.940	     19.838	     28.146	     83.030	      0.914	     16.266	    3.252	    4.141	    4.955	    3.748
 1983	     4	     1	    3.842	     20.077	     28.591	     81.342	      1.271	     17.582	    3.130	    4.502	    5.338	    4.087
 1983	     4	     2	    1.426	     19.934	     28.401	     77.704	      1.568	     19.071	    3.513	    4.833	    5.737	    4.416
 1983	     4	     3	    1.207	     19.452	     27.757	     75.434	      1.575	     19.022	    3.228	    4.765	    5.689	    4.355
 1983	     4	     4	    0.530	     18.387	     28.231	     75.030	      1.196	     20.617	    3.175	    5.100	    6.090	    4.677
 1983	     4	     5	    0.439	     18.046	     29.023	     75.048	      0.791	     20.651	    3.415	    5.095	    6.108	    4.703
 1983	     4	     6	    1.127	     18.561	     29.695	     77.441	      1.001	     19.224	    3.555	    4.934	    5.766	    4.446
 1983	     4	     7	   11.654	     19.395	     27.169	     84.446	      1.087	     13.405	    3.207	    3.548	    4.165	    3.079
 1983	     4	     8	   12.508	     18.492	     26.926	     84.076	      0.723	     13.188	    3.154	    3.394	    4.036	    2.937
 1983	     4	     9	    3.190	     19.347	     27.956	     81.870	      1.200	     15.158	    2.830	    3.957	    4.611	    3.454
 1983	     4	    10	    3.229	     19.557	     28.069	     79.403	      1.539	     16.352	    3.227	    4.274	    4.962	    3.762
 1983	     4	    11	    9.740	     18.981	     25.827	     81.139	      1.225	     13.816	    2.613	    3.547	    4.226	    3.099
 1983	     4	    12	    4.227	     18.455	     27.062	     80.351	      0.988	     15.167	    2.529	    3.874	    4.575	    3.397
 1983	     4	    13	    2.608	     18.290	     29.022	     76.428	      0.961	     19.428	    3.200	    4.881	    5.773	    4.440
 1983	     4	    14	    0.306	     18.315	     29.568	     74.960	      1.013	     21.157	    3.495	    5.308	    6.269	    4.872
 1983	     4	    15	    0.193	     18.896	     30.069	     73.671	      1.105	     21.509	    3.584	    5.443	    6.409	    5.017
 1983	     4	    16	    0.135	     18.953	     30.107	     71.848	      1.216	     21.715	    3.509	    5.514	    6.467	    5.070
 1983	     4	    17	    0.169	     19.230	     29.605	     71.572	      1.413	     20.711	    3.247	    5.297	    6.178	    4.822
 1983	     4	    18	    0.119	     18.887	     29.282	     72.554	      1.492	     20.424	    3.052	    5.236	    6.076	    4.724
 1983	     4	    19	    0.037	     17.987	     29.949	     71.661	      1.097	     22.172	    3.337	    5.575	    6.536	    5.106
 1983	     4	    20	    0.157	     18.083	     30.535	     71.307	      0.822	     22.095	    3.371	    5.525	    6.544	    5.132
 1983	     4	    21	    0.347	     18.610	     30.893	     70.271	      0.702	     21.301	    3.238	    5.343	    6.360	    4.999
 1983	     4	    22	    1.237	     19.163	     30.718	     70.710	      0.725	     19.343	    3.091	    4.924	    5.833	    4.564
 1983	     4	    23	    1.818	     19.587	     29.516	     73.935	      1.312	     17.630	    2.677	    4.631	    5.341	    4.135
 1983	     4	    24	    0.850	     19.904	     29.005	     73.343	      1.782	     17.276	    2.763	    4.609	    5.243	    4.051
 1983	     4	    25	    3.750	     18.988	     29.171	     74.172	      1.151	     17.450	    3.143	    4.563	    5.263	    4.052
 1983	     4	    26	    1.955	     18.753	     29.571	     74.288	      0.858	     17.594	    2.897	    4.540	    5.301	    4.087
 1983	     4	    27	    1.476	     19.068	     29.583	     72.970	      1.132	     18.150	    2.927	    4.728	    5.461	    4.230
 1983	     4	    28	    0.794	     18.353	     28.896	     68.159	      1.542	     19.376	    2.809	    5.021	    5.733	    4.428
 1983	     4	    29	    0.419	     18.230	     29.100	     70.627	      1.570	     18.935	    2.706	    4.959	    5.609	    4.328
 1983	     4	    30	    0.103	     18.606	     29.822	     68.996	      1.523	     20.662	    2.883	    5.358	    6.123	    4.789
 1983	     5	     1	    0.023	     18.053	     29.189	     69.391	      1.644	     19.960	    2.660	    5.195	    5.883	    4.562
 1983	     5	     2	    0.001	     17.432	     29.184	     66.680	      1.297	     20.768	    2.734	    5.273	    6.073	    4.710
 1983	     5	     3	    0.008	     17.121	     28.513	     65.700	      1.783	     19.721	    2.497	    5.147	    5.757	    4.427
 1983	     5	     4	    0.121	     17.418	     28.098	     68.239	      1.886	     18.243	    2.333	    4.836	    5.362	    4.095
 1983	     5	     5	    0.147	     18.021	     27.529	     71.832	      1.850	     16.280	    2.170	    4.342	    4.843	    3.658
 1983	     5	     6	    0.331	     18.464	     28.124	     71.756	      1.612	     16.937	    2.198	    4.450	    5.047	    3.849
 1983	     5	     7	    0.426	     18.143	     28.609	     71.812	      1.439	     18.081	    2.290	    4.702	    5.352	    4.112
 1983	     5	     8	    0.464	     18.260	     29.030	     72.862	      1.085	     18.126	    2.323	    4.654	    5.386	    4.156
 1983	     5	     9	    0.308	     17.863	     29.665	     69.942	      1.106	     18.885	    2.436	    4.888	    5.590	    4.335
 1983	     5	    10	    0.098	     18.938	     29.502	     69.767	      1.563	     18.417	    2.329	    4.871	    5.491	    4.271
 1983	     5	    11	    0.122	     18.722	     29.013	     71.558	      1.353	     17.753	    2.224	    4.626	    5.286	    4.084
 1983	     5	    12	    0.055	     18.371	     29.410	     69.888	      1.253	     18.503	    2.256	    4.811	    5.491	    4.261
 1983	     5	    13	    0.029	     18.521	     29.194	     67.489	      1.783	     18.927	    2.326	    5.000	    5.605	    4.357
 1983	     5	    14	    0.109	     17.800	     28.309	     68.253	      1.842	     17.890	    2.179	    4.746	    5.269	    4.040
 1983	     5	    15	    0.019	     17.465	     28.207	     69.200	      1.724	     18.135	    2.115	    4.758	    5.312	    4.071
 1983	     5	    16	    0.055	     17.356	     28.572	     70.656	      1.351	     16.711	    1.897	    4.435	    4.944	    3.768
 1983	     5	    17	    0.063	     17.585	     29.605	     69.286	      0.964	     17.646	    2.112	    4.584	    5.232	    4.037
 1983	     5	    18	    0.017	     17.540	     29.807	     66.391	      1.193	     18.322	    2.145	    4.822	    5.413	    4.195
 1983	     5	    19	    0.019	     18.368	     29.353	     67.166	      1.304	     17.858	    2.139	    4.683	    5.303	    4.111
 1983	     5	    20	    0.050	     17.348	     30.371	     68.531	      0.789	     17.566	    2.101	    4.557	    5.227	    4.050
 1983	     5	    21	    0.239	     18.182	     30.302	     68.397	      0.821	     17.241	    2.013	    4.486	    5.158	    4.006
 1983	     5	    22	    0.283	     19.000	     29.645	     69.642	      1.371	     16.400	    1.951	    4.419	    4.929	    3.814
 1983	     5	    23	    0.170	     18.938	     28.582	     71.252	      1.526	     14.952	    1.608	    4.079	    4.524	    3.450
 1983	     5	    24	    1.252	     18.142	     29.329	     71.644	      0.906	     16.775	    2.056	    4.347	    5.002	    3.855
 1983	     5	    25	    1.993	     18.261	     28.157	     75.365	      1.057	     13.113	    1.735	    3.608	    4.020	    3.006
 1983	     5	    26	    3.348	     18.368	     25.940	     76.060	      1.746	     12.157	    1.623	    3.385	    3.743	    2.744
 1983	     5	    27	    0.904	     17.780	     27.384	     72.990	      1.522	     14.868	    1.740	    3.989	    4.438	    3.342
 1983	     5	    28	    0.065	     17.043	     29.070	     71.862	      1.169	     17.539	    1.920	    4.593	    5.153	    3.965
 1983	     5	    29	    1.946	     17.499	     29.822	     71.320	      0.798	     16.384	    1.962	    4.275	    4.891	    3.765
 1983	     5	    30	    0.779	     18.023	     30.199	     67.845	      1.167	     17.136	    2.001	    4.605	    5.117	    3.977
 1983	     5	    31	    2.136	     18.178	     28.779	     69.863	      0.971	     14.119	    1.555	    3.823	    4.294	    3.256
 1983	     6	     1	    0.604	     18.250	     29.291	     69.894	      1.215	     16.099	    1.861	    4.324	    4.818	    3.712
 1983	     6	     2	    0.070	     17.472	     29.275	     68.661	      0.959	     16.960	    1.701	    4.422	    5.024	    3.871
 1983	     6	     3	    0.280	     17.469	     29.124	     66.103	      1.298	     17.604	    1.763	    4.649	    5.178	    3.998
 1983	     6	     4	    0.391	     16.446	     29.361	     66.593	      0.973	     17.511	    1.750	    4.557	    5.126	    3.940
 1983	     6	     5	    0.242	     16.766	     29.594	     66.419	      1.096	     17.183	    1.666	    4.560	    5.051	    3.889
 1983	     6	     6	    0.038	     16.880	     29.467	     65.717	      1.146	     17.805	    1.662	    4.675	    5.215	    4.030
 1983	     6	     7	    0.179	     16.429	     29.080	     67.232	      0.959	     16.796	    1.588	    4.387	    4.922	    3.765
 1983	     6	     8	    0.107	     17.038	     28.932	     66.761	      1.351	     16.719	    1.579	    4.488	    4.921	    3.774
 1983	     6	     9	    0.029	     17.060	     28.740	     65.781	      1.442	     17.475	    1.632	    4.636	    5.110	    3.930
 1983	     6	    10	    0.050	     16.224	     29.312	     64.787	      0.970	     17.585	    1.560	    4.564	    5.128	    3.941
 1983	     6	    11	    0.015	     16.475	     28.875	     64.655	      1.593	     17.562	    1.556	    4.754	    5.113	    3.924
 1983	     6	    12	    0.005	     16.123	     27.812	     64.649	      1.472	     16.967	    1.439	    4.471	    4.910	    3.729
