CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -39.5     	 dd
Latitude  	 -6.534    	 dd
Area      	 6187.4878 	 km²
Elevation 	 544.1912  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    28	    7.839	     20.055	     28.821	     86.045	      0.664	     17.009	    4.085	    4.271	    5.170	    3.958
 1985	     3	    29	   11.730	     20.779	     29.283	     85.635	      1.090	     16.344	    3.873	    4.251	    5.018	    3.856
 1985	     3	    30	   14.274	     19.901	     28.234	     88.306	      0.714	     15.031	    4.136	    3.834	    4.603	    3.467
 1985	     3	    31	    9.928	     20.529	     28.207	     85.067	      0.868	     18.306	    3.905	    4.512	    5.519	    4.252
 1985	     4	     1	    1.098	     19.366	     28.073	     83.011	      1.097	     18.530	    2.905	    4.614	    5.534	    4.238
 1985	     4	     2	    0.849	     19.683	     28.295	     82.664	      1.389	     18.795	    3.191	    4.728	    5.623	    4.326
 1985	     4	     3	    0.642	     19.468	     28.862	     80.972	      1.335	     19.732	    3.300	    4.979	    5.889	    4.561
 1985	     4	     4	    0.326	     18.286	     29.081	     79.567	      1.303	     21.189	    3.347	    5.330	    6.246	    4.842
 1985	     4	     5	    0.847	     17.645	     27.840	     82.128	      0.676	     19.292	    3.170	    4.680	    5.659	    4.309
 1985	     4	     6	    0.142	     17.976	     27.530	     81.005	      0.930	     18.091	    2.822	    4.469	    5.337	    4.041
 1985	     4	     7	    0.833	     17.991	     28.054	     80.711	      0.822	     20.090	    3.009	    4.885	    5.888	    4.516
 1985	     4	     8	    6.019	     19.079	     27.006	     85.082	      0.807	     15.117	    2.766	    3.785	    4.557	    3.401
 1985	     4	     9	    4.602	     19.022	     25.518	     87.504	      0.854	     10.865	    2.289	    2.846	    3.393	    2.398
 1985	     4	    10	    3.259	     18.590	     27.399	     83.508	      0.836	     16.323	    2.837	    4.068	    4.872	    3.668
 1985	     4	    11	    1.785	     18.208	     28.638	     81.558	      1.024	     18.711	    3.197	    4.712	    5.538	    4.248
 1985	     4	    12	   11.440	     19.255	     27.447	     85.640	      1.122	     15.704	    3.345	    3.987	    4.724	    3.560
 1985	     4	    13	    2.535	     19.253	     26.061	     83.780	      1.057	     16.458	    2.832	    3.983	    4.883	    3.668
 1985	     4	    14	    0.598	     18.351	     25.571	     82.865	      1.154	     14.010	    2.599	    3.517	    4.195	    3.069
 1985	     4	    15	    0.151	     18.058	     27.201	     82.081	      1.561	     16.342	    2.433	    4.222	    4.843	    3.639
 1985	     4	    16	    0.113	     17.420	     27.454	     83.498	      1.615	     14.521	    2.985	    3.978	    4.347	    3.218
 1985	     4	    17	    2.180	     18.183	     27.830	     82.898	      1.201	     15.237	    3.480	    3.996	    4.567	    3.425
 1985	     4	    18	    8.235	     18.345	     27.842	     83.492	      0.900	     17.220	    3.649	    4.294	    5.100	    3.880
 1985	     4	    19	   10.019	     16.744	     24.051	     90.519	      1.820	      9.507	    2.176	    2.745	    2.961	    2.002
 1985	     4	    20	    3.436	     15.448	     21.308	     86.753	      1.447	      9.255	    1.433	    2.415	    2.825	    1.844
 1985	     4	    21	    1.450	     14.508	     22.199	     82.350	      1.373	     15.284	    2.196	    3.561	    4.279	    3.042
 1985	     4	    22	    0.233	     14.792	     23.381	     79.995	      1.328	     16.935	    2.233	    3.959	    4.731	    3.439
 1985	     4	    23	    0.196	     13.697	     24.230	     82.707	      0.943	     17.260	    2.097	    4.062	    4.798	    3.495
 1985	     4	    24	    0.083	     14.094	     24.368	     81.509	      1.177	     17.755	    2.273	    4.207	    4.938	    3.621
 1985	     4	    25	    0.961	     15.269	     23.225	     86.534	      1.356	     13.519	    1.847	    3.335	    3.896	    2.759
 1985	     4	    26	    0.576	     15.105	     24.545	     85.336	      1.137	     13.658	    2.046	    3.459	    3.960	    2.831
 1985	     4	    27	    0.810	     16.080	     26.508	     82.094	      0.865	     15.044	    2.351	    3.784	    4.394	    3.239
 1985	     4	    28	    0.915	     16.544	     26.860	     80.905	      0.644	     14.700	    2.236	    3.663	    4.326	    3.198
 1985	     4	    29	    0.025	     16.216	     28.420	     79.667	      0.981	     17.271	    2.876	    4.420	    5.031	    3.816
 1985	     4	    30	    1.810	     17.304	     29.206	     78.310	      1.125	     17.510	    3.155	    4.569	    5.156	    3.960
 1985	     5	     1	    1.925	     16.984	     22.433	     90.438	      1.695	      7.848	    1.326	    2.216	    2.509	    1.620
 1985	     5	     2	    1.065	     15.715	     19.651	     90.871	      0.977	      6.196	    0.953	    1.699	    2.059	    1.212
 1985	     5	     3	    4.383	     15.591	     18.529	     94.645	      1.068	      4.959	    0.886	    1.421	    1.754	    0.952
 1985	     5	     4	    4.150	     15.196	     18.842	     95.916	      1.045	      5.171	    0.935	    1.496	    1.802	    0.992
 1985	     5	     5	    1.363	     13.902	     21.549	     84.552	      0.964	     12.018	    1.900	    2.889	    3.427	    2.351
 1985	     5	     6	    0.461	     12.044	     21.799	     81.120	      1.319	     16.655	    2.500	    3.794	    4.455	    3.185
 1985	     5	     7	    0.000	     11.449	     24.730	     77.383	      0.940	     18.473	    2.325	    4.329	    4.977	    3.651
 1985	     5	     8	    0.000	     11.404	     26.257	     76.559	      0.627	     18.090	    2.355	    4.266	    4.945	    3.650
 1985	     5	     9	    0.001	     12.201	     25.607	     75.802	      1.097	     15.678	    2.291	    3.984	    4.363	    3.169
 1985	     5	    10	    1.240	     14.287	     26.391	     79.752	      1.636	     13.990	    2.099	    3.907	    4.038	    2.939
 1985	     5	    11	    1.809	     15.809	     21.139	     89.013	      0.827	      6.616	    0.716	    1.843	    2.166	    1.321
 1985	     5	    12	    3.129	     16.470	     19.947	     93.763	      1.098	      5.975	    1.092	    1.646	    2.008	    1.184
 1985	     5	    13	    4.106	     14.496	     21.624	     89.203	      1.003	      6.829	    1.166	    1.995	    2.202	    1.349
 1985	     5	    14	    0.304	     16.086	     26.313	     77.141	      0.702	     14.304	    1.832	    3.550	    4.161	    3.073
 1985	     5	    15	    0.726	     16.168	     26.152	     79.186	      0.869	     13.285	    1.531	    3.398	    3.898	    2.850
 1985	     5	    16	    1.248	     16.168	     24.814	     85.293	      0.956	     11.974	    1.657	    3.071	    3.535	    2.525
 1985	     5	    17	    0.280	     16.573	     25.948	     83.373	      0.884	     12.732	    1.512	    3.269	    3.760	    2.738
 1985	     5	    18	    0.246	     14.449	     25.515	     80.901	      0.818	     13.733	    1.683	    3.447	    3.937	    2.856
 1985	     5	    19	    0.114	     13.491	     26.049	     77.551	      0.902	     15.098	    1.908	    3.791	    4.257	    3.123
 1985	     5	    20	    0.015	     13.538	     26.630	     75.303	      1.063	     15.270	    2.160	    3.946	    4.318	    3.187
 1985	     5	    21	    0.383	     13.677	     26.891	     78.445	      1.477	     15.009	    2.350	    4.102	    4.264	    3.149
 1985	     5	    22	    3.735	     16.218	     26.747	     75.219	      1.028	     15.749	    2.792	    3.942	    4.528	    3.408
 1985	     5	    23	    0.788	     14.225	     23.962	     80.058	      0.992	     13.336	    1.484	    3.296	    3.781	    2.710
 1985	     5	    24	    0.348	     14.793	     22.944	     82.216	      1.303	     10.755	    0.891	    2.812	    3.149	    2.172
 1985	     5	    25	    0.113	     12.927	     22.433	     85.944	      1.014	      9.470	    0.716	    2.555	    2.790	    1.851
 1985	     5	    26	    0.021	     13.581	     23.795	     82.030	      0.784	     13.255	    1.668	    3.219	    3.731	    2.664
 1985	     5	    27	    0.000	     13.211	     26.180	     78.821	      0.480	     15.540	    2.064	    3.686	    4.344	    3.209
 1985	     5	    28	    0.082	     13.442	     24.827	     75.661	      0.763	     15.725	    1.971	    3.731	    4.348	    3.198
 1985	     5	    29	    0.005	     11.706	     26.507	     74.859	      0.698	     16.350	    1.925	    3.970	    4.494	    3.323
 1985	     5	    30	    0.027	     12.849	     23.789	     77.534	      1.143	     14.428	    1.665	    3.542	    3.979	    2.870
 1985	     5	    31	    0.354	     13.146	     23.007	     87.813	      1.266	     10.285	    0.900	    2.802	    2.990	    2.032
 1985	     6	     1	    0.316	     14.359	     23.097	     85.514	      1.058	     10.509	    1.237	    2.737	    3.072	    2.114
 1985	     6	     2	    0.020	     13.801	     24.897	     82.638	      1.191	     13.627	    1.919	    3.502	    3.848	    2.788
 1985	     6	     3	    5.985	     14.415	     24.704	     84.594	      1.078	     10.800	    2.208	    2.934	    3.176	    2.223
 1985	     6	     4	    7.755	     14.131	     21.952	     86.170	      1.230	      9.567	    1.525	    2.524	    2.820	    1.890
 1985	     6	     5	    0.590	     11.600	     23.208	     74.577	      1.420	     14.800	    1.671	    3.658	    3.993	    2.868
 1985	     6	     6	    0.000	      9.442	     23.387	     66.752	      1.517	     16.558	    1.595	    4.068	    4.318	    3.120
 1985	     6	     7	    0.000	      8.272	     23.366	     60.704	      1.596	     16.645	    1.533	    4.153	    4.286	    3.082
 1985	     6	     8	    0.000	      7.434	     21.071	     57.057	      1.886	     16.509	    1.384	    3.936	    4.121	    2.914
 1985	     6	     9	    0.001	      5.035	     18.898	     66.624	      1.536	     16.200	    1.332	    3.581	    3.855	    2.656
 1985	     6	    10	    0.005	      7.347	     18.877	     69.309	      1.590	     15.413	    1.284	    3.409	    3.791	    2.624
 1985	     6	    11	    0.000	      7.019	     19.517	     75.414	      0.922	     15.956	    1.446	    3.397	    3.916	    2.730
 1985	     6	    12	    0.000	      7.482	     20.502	     76.216	      0.578	     16.070	    1.508	    3.392	    4.001	    2.814
 1985	     6	    13	    0.000	      7.410	     20.604	     77.858	      0.487	     15.852	    1.545	    3.332	    3.956	    2.777
 1985	     6	    14	    0.000	      6.836	     23.743	     73.397	      0.801	     15.631	    1.585	    3.691	    4.011	    2.849
 1985	     6	    15	    0.000	      7.869	     24.907	     69.021	      0.565	     15.877	    1.594	    3.683	    4.152	    2.990
 1985	     6	    16	    0.000	      7.952	     25.965	     69.902	      0.789	     16.217	    1.644	    3.973	    4.274	    3.105
 1985	     6	    17	    0.000	      9.321	     27.071	     62.815	      0.823	     16.376	    1.609	    4.107	    4.408	    3.247
 1985	     6	    18	    0.021	     12.517	     22.604	     80.775	      1.357	     12.924	    1.422	    3.217	    3.562	    2.517
 1985	     6	    19	    0.975	     12.913	     20.944	     83.641	      1.117	     10.408	    1.215	    2.591	    2.953	    1.991
 1985	     6	    20	    0.002	      9.593	     21.702	     76.675	      1.102	     15.078	    1.419	    3.493	    3.916	    2.778
 1985	     6	    21	    0.000	      7.828	     24.317	     75.134	      1.058	     16.090	    1.554	    3.949	    4.173	    3.002
 1985	     6	    22	    0.000	      9.141	     24.981	     70.277	      0.651	     14.575	    1.473	    3.515	    3.904	    2.799
 1985	     6	    23	    0.007	     10.800	     24.423	     65.517	      0.475	     14.257	    1.653	    3.321	    3.870	    2.781
 1985	     6	    24	    0.000	     10.826	     24.467	     71.981	      0.676	     15.745	    1.746	    3.677	    4.218	    3.074
 1985	     6	    25	    0.278	     12.770	     22.358	     83.230	      0.739	     10.001	    0.849	    2.544	    2.888	    1.947
 1985	     6	    26	    0.086	     12.531	     22.249	     81.204	      0.742	      9.692	    1.199	    2.490	    2.810	    1.878
 1985	     6	    27	    0.051	     11.003	     21.953	     78.289	      0.724	     13.071	    1.290	    3.051	    3.528	    2.468
 1985	     6	    28	    0.015	     11.005	     23.447	     77.224	      0.656	     13.372	    1.486	    3.186	    3.643	    2.579
 1985	     6	    29	    0.000	     10.003	     25.274	     72.534	      0.726	     15.571	    1.638	    3.748	    4.179	    3.039
 1985	     6	    30	    0.002	     10.740	     24.172	     70.417	      1.411	     15.456	    1.671	    3.907	    4.140	    3.001
 1985	     7	     1	    0.000	     10.998	     24.559	     72.572	      1.558	     15.514	    1.627	    4.013	    4.178	    3.040
 1985	     7	     2	    0.000	     11.411	     26.497	     67.573	      1.394	     14.795	    1.662	    4.062	    4.091	    2.995
 1985	     7	     3	    0.000	     12.049	     26.857	     67.463	      0.831	     15.457	    1.790	    3.896	    4.286	    3.172
 1985	     7	     4	    0.001	     13.608	     26.074	     71.695	      0.961	     15.835	    1.840	    3.915	    4.407	    3.283
 1985	     7	     5	    0.012	     12.813	     25.210	     75.118	      1.254	     13.819	    1.387	    3.619	    3.865	    2.801
 1985	     7	     6	    0.000	     12.142	     25.973	     73.217	      1.574	     15.251	    1.628	    4.119	    4.212	    3.096
 1985	     7	     7	    0.047	     13.995	     24.888	     72.716	      1.544	     11.684	    1.369	    3.280	    3.379	    2.397
 1985	     7	     8	    0.449	     12.477	     21.639	     82.222	      1.020	      9.486	    0.721	    2.497	    2.755	    1.820
 1985	     7	     9	    0.475	     14.084	     24.665	     76.816	      0.961	     11.416	    1.400	    3.008	    3.314	    2.337
 1985	     7	    10	    0.000	     13.105	     27.540	     64.266	      1.529	     15.920	    1.839	    4.379	    4.468	    3.343
 1985	     7	    11	    0.050	     12.414	     18.482	     78.847	      3.009	     10.521	    1.000	    2.537	    2.916	    1.927
 1985	     7	    12	    0.032	      8.554	     17.983	     77.576	      1.781	     11.551	    0.956	    2.763	    3.011	    1.977
 1985	     7	    13	    0.248	     10.844	     18.929	     78.260	      1.742	     10.185	    0.966	    2.559	    2.815	    1.834
 1985	     7	    14	    0.943	     11.502	     19.565	     81.466	      1.659	      9.361	    1.032	    2.466	    2.667	    1.720
 1985	     7	    15	    0.338	     11.165	     20.304	     83.803	      1.295	     10.704	    0.964	    2.692	    2.974	    1.976
 1985	     7	    16	    0.302	     11.506	     20.641	     79.255	      1.223	     12.371	    1.264	    2.956	    3.367	    2.308
 1985	     7	    17	    0.388	     11.086	     20.843	     74.900	      1.318	     15.176	    1.622	    3.444	    3.989	    2.822
 1985	     7	    18	    0.690	     10.623	     19.691	     80.928	      1.434	      9.649	    0.896	    2.529	    2.716	    1.752
 1985	     7	    19	    0.573	      8.708	     19.287	     83.921	      1.617	     10.527	    0.919	    2.747	    2.846	    1.844
 1985	     7	    20	    0.772	     10.884	     18.562	     86.904	      1.180	      8.817	    0.939	    2.233	    2.518	    1.580
 1985	     7	    21	    0.375	     11.700	     20.371	     81.148	      1.084	     11.396	    1.256	    2.747	    3.154	    2.124
 1985	     7	    22	    0.019	      9.767	     22.123	     78.001	      0.737	     14.088	    1.371	    3.274	    3.752	    2.618
 1985	     7	    23	    0.375	     11.141	     21.586	     75.306	      1.713	     13.494	    1.203	    3.368	    3.650	    2.539
 1985	     7	    24	    0.208	      9.907	     20.345	     81.142	      1.372	     13.300	    1.012	    3.161	    3.526	    2.411
 1985	     7	    25	    0.286	      8.721	     18.239	     82.278	      1.580	     11.391	    1.161	    2.741	    3.010	    1.962
 1985	     7	    26	    0.034	      8.292	     19.539	     76.965	      1.303	     15.415	    1.508	    3.426	    3.899	    2.691
 1985	     7	    27	    0.005	      9.187	     20.340	     77.588	      1.247	     14.022	    1.361	    3.271	    3.665	    2.514
 1985	     7	    28	    0.001	      9.964	     21.709	     76.129	      1.163	     14.781	    1.398	    3.487	    3.914	    2.738
 1985	     7	    29	    0.000	      8.739	     23.975	     71.535	      1.126	     17.675	    1.714	    4.217	    4.614	    3.325
 1985	     7	    30	    0.001	      9.904	     24.329	     72.495	      1.381	     17.433	    1.690	    4.294	    4.626	    3.352
 1985	     7	    31	    0.236	     13.301	     23.287	     83.090	      1.447	      9.398	    0.851	    2.744	    2.814	    1.868
 1985	     8	     1	    0.252	     14.361	     22.965	     83.102	      1.245	     11.133	    1.177	    2.897	    3.248	    2.235
 1985	     8	     2	    0.089	     11.638	     22.608	     81.782	      1.260	     14.025	    1.328	    3.453	    3.843	    2.697
 1985	     8	     3	    0.533	     13.278	     20.591	     87.649	      0.993	      9.127	    0.999	    2.346	    2.704	    1.745
 1985	     8	     4	    0.249	     12.340	     23.307	     72.626	      1.084	     14.845	    1.800	    3.589	    4.088	    2.913
 1985	     8	     5	    0.006	     10.729	     24.527	     67.822	      1.136	     18.456	    1.777	    4.385	    4.927	    3.601
 1985	     8	     6	    0.000	      9.585	     24.840	     68.754	      1.132	     18.841	    1.766	    4.508	    4.984	    3.633
 1985	     8	     7	    0.001	     10.750	     25.610	     70.287	      1.431	     18.095	    1.736	    4.582	    4.895	    3.585
 1985	     8	     8	    0.003	     11.071	     26.290	     65.653	      1.038	     18.150	    1.770	    4.488	    4.954	    3.647
 1985	     8	     9	    0.000	     11.454	     26.410	     64.671	      0.790	     18.541	    1.862	    4.441	    5.073	    3.751
 1985	     8	    10	    0.004	     12.558	     26.416	     67.829	      1.516	     18.075	    1.887	    4.657	    5.008	    3.711
 1985	     8	    11	    0.034	     12.495	     27.226	     66.759	      1.889	     16.641	    1.728	    4.698	    4.684	    3.452
 1985	     8	    12	    0.130	     14.991	     26.826	     59.358	      2.446	     16.289	    1.626	    4.582	    4.674	    3.473
 1985	     8	    13	    0.000	     10.479	     24.178	     63.793	      1.811	     18.814	    1.702	    4.652	    5.010	    3.640
 1985	     8	    14	    0.001	     11.456	     23.160	     76.530	      1.231	     15.691	    1.266	    3.803	    4.275	    3.034
 1985	     8	    15	    0.096	     11.860	     22.883	     74.012	      1.341	     17.434	    1.590	    4.073	    4.695	    3.378
 1985	     8	    16	    0.003	     11.660	     25.058	     70.214	      1.233	     19.568	    1.810	    4.670	    5.293	    3.896
 1985	     8	    17	    0.002	     11.214	     26.100	     68.167	      1.077	     19.266	    1.770	    4.698	    5.250	    3.868
 1985	     8	    18	    0.000	     11.341	     26.766	     68.135	      0.895	     19.978	    1.846	    4.809	    5.464	    4.055
 1985	     8	    19	    0.121	     12.926	     25.785	     73.676	      1.428	     17.513	    1.491	    4.444	    4.885	    3.584
 1985	     8	    20	    0.040	     13.682	     27.748	     73.602	      1.589	     17.441	    1.752	    4.733	    4.972	    3.700
 1985	     8	    21	    0.773	     15.628	     28.637	     70.466	      0.916	     16.234	    2.417	    4.242	    4.761	    3.571
 1985	     8	    22	   12.110	     14.632	     21.130	     88.789	      1.402	      9.266	    2.028	    2.443	    2.806	    1.822
 1985	     8	    23	    6.664	     12.350	     20.864	     74.439	      1.820	     16.991	    2.002	    3.801	    4.551	    3.219
 1985	     8	    24	    0.947	     10.322	     23.043	     75.353	      0.602	     18.226	    1.625	    4.060	    4.847	    3.460
 1985	     8	    25	    0.000	     11.351	     26.799	     73.025	      1.176	     20.369	    2.270	    5.031	    5.584	    4.137
 1985	     8	    26	    0.006	     12.784	     29.233	     67.960	      1.036	     18.995	    2.192	    4.967	    5.407	    4.061
 1985	     8	    27	    0.001	     15.229	     31.572	     65.463	      1.186	     17.418	    2.353	    4.953	    5.168	    3.952
 1985	     8	    28	    0.059	     16.135	     26.443	     76.222	      1.904	     18.165	    2.194	    4.623	    5.224	    3.910
 1985	     8	    29	    0.305	     15.403	     20.202	     83.646	      1.353	      7.533	    0.842	    2.021	    2.399	    1.477
 1985	     8	    30	    0.046	     13.295	     27.686	     74.318	      1.365	     17.894	    2.087	    4.743	    5.096	    3.774
 1985	     8	    31	    0.000	     15.587	     28.991	     73.357	      1.350	     16.835	    2.311	    4.609	    4.952	    3.717
 1985	     9	     1	    0.011	     16.630	     28.771	     75.613	      0.831	     16.533	    2.320	    4.268	    4.902	    3.688
 1985	     9	     2	    1.897	     14.368	     21.490	     84.705	      2.986	      7.259	    0.884	    2.435	    2.337	    1.427
 1985	     9	     3	    0.633	     12.602	     18.002	     83.701	      1.724	      7.988	    0.822	    2.072	    2.423	    1.456
 1985	     9	     4	    0.272	     13.195	     24.893	     74.902	      1.140	     15.430	    1.980	    3.899	    4.386	    3.130
 1985	     9	     5	    0.953	     13.492	     27.833	     76.752	      1.375	     18.532	    2.197	    4.883	    5.287	    3.926
 1985	     9	     6	   21.896	     15.230	     20.292	     89.527	      1.397	      7.729	    1.971	    2.083	    2.454	    1.514
 1985	     9	     7	    8.967	     13.823	     21.255	     81.366	      1.472	     13.950	    2.074	    3.293	    3.938	    2.716
 1985	     9	     8	    0.728	     13.178	     21.411	     81.292	      1.941	     14.693	    1.684	    3.517	    4.100	    2.840
 1985	     9	     9	    2.719	     13.254	     20.837	     85.406	      1.768	     11.984	    2.219	    2.992	    3.442	    2.300
 1985	     9	    10	    3.534	     13.840	     22.266	     78.558	      2.048	     16.238	    2.746	    3.858	    4.531	    3.206
 1985	     9	    11	    0.348	     12.689	     21.403	     77.697	      1.783	     16.242	    1.549	    3.773	    4.458	    3.119
 1985	     9	    12	    0.108	     10.844	     22.120	     77.070	      1.157	     15.025	    1.461	    3.622	    4.127	    2.837
 1985	     9	    13	    0.000	     10.440	     26.760	     73.614	      0.897	     22.875	    2.669	    5.395	    6.212	    4.586
 1985	     9	    14	    0.005	     12.850	     24.824	     76.643	      1.067	     21.036	    2.284	    4.888	    5.785	    4.245
 1985	     9	    15	    0.026	     13.625	     24.537	     72.935	      1.194	     18.390	    2.001	    4.395	    5.149	    3.733
 1985	     9	    16	    0.000	     12.727	     26.302	     70.272	      1.889	     23.457	    2.659	    5.734	    6.464	    4.821
 1985	     9	    17	    0.000	     13.620	     30.338	     64.003	      1.512	     23.460	    2.796	    6.216	    6.719	    5.140
 1985	     9	    18	    0.011	     15.425	     26.504	     77.578	      1.817	     20.383	    2.561	    5.082	    5.823	    4.352
 1985	     9	    19	    0.490	     16.273	     23.283	     82.172	      1.088	     10.821	    1.225	    2.818	    3.304	    2.239
 1985	     9	    20	    0.031	     14.744	     30.537	     73.632	      1.624	     20.612	    2.639	    5.730	    6.024	    4.591
 1985	     9	    21	    0.346	     16.584	     25.736	     75.806	      2.264	     16.767	    1.920	    4.348	    4.906	    3.598
 1985	     9	    22	    0.018	     12.078	     24.487	     69.486	      1.486	     22.554	    2.185	    5.230	    6.123	    4.481
 1985	     9	    23	    0.232	     14.169	     25.557	     76.650	      1.628	     14.742	    1.474	    3.993	    4.301	    3.058
 1985	     9	    24	   14.296	     15.818	     21.064	     90.224	      1.639	      7.083	    1.074	    2.049	    2.333	    1.414
 1985	     9	    25	    1.816	     15.861	     26.214	     80.789	      0.821	     18.865	    3.595	    4.540	    5.449	    4.035
 1985	     9	    26	    6.241	     16.723	     26.313	     80.105	      0.805	     17.468	    3.307	    4.263	    5.122	    3.782
 1985	     9	    27	    4.757	     17.420	     24.619	     83.812	      1.073	     12.619	    2.511	    3.225	    3.830	    2.698
 1985	     9	    28	    6.103	     16.696	     24.773	     85.854	      1.447	     12.745	    2.193	    3.366	    3.850	    2.705
 1985	     9	    29	   36.720	     16.312	     19.986	     94.928	      1.181	      5.848	    1.437	    1.675	    2.027	    1.158
 1985	     9	    30	   13.372	     16.820	     25.431	     81.229	      1.127	     16.638	    2.643	    4.088	    4.885	    3.567
 1985	    10	     1	    1.302	     15.937	     26.471	     75.850	      0.800	     20.458	    3.447	    4.871	    5.889	    4.395
 1985	    10	     2	    6.491	     15.708	     24.973	     85.402	      0.991	     14.874	    3.249	    3.725	    4.380	    3.124
 1985	    10	     3	    8.158	     14.588	     25.353	     81.381	      0.902	     19.224	    2.890	    4.575	    5.470	    3.999
 1985	    10	     4	    1.163	     15.937	     26.323	     75.536	      1.207	     21.582	    3.241	    5.156	    6.183	    4.628
 1985	    10	     5	    0.236	     15.558	     26.675	     74.844	      0.874	     20.535	    2.703	    4.933	    5.908	    4.401
 1985	    10	     6	    7.906	     16.186	     29.030	     77.461	      1.341	     21.232	    3.407	    5.461	    6.219	    4.726
 1985	    10	     7	    6.611	     17.196	     30.386	     75.656	      1.596	     20.702	    4.034	    5.601	    6.171	    4.743
 1985	    10	     8	    5.434	     14.925	     25.670	     80.314	      2.463	     15.161	    2.826	    4.266	    4.457	    3.182
 1985	    10	     9	    0.006	     11.603	     23.034	     74.808	      1.226	     21.332	    2.572	    4.818	    5.760	    4.126
 1985	    10	    10	    0.093	     14.378	     23.153	     82.110	      0.920	     11.722	    1.548	    3.018	    3.505	    2.361
 1985	    10	    11	    0.386	     16.397	     26.441	     72.393	      1.097	     20.147	    3.197	    4.876	    5.843	    4.354
 1985	    10	    12	    1.416	     16.222	     25.285	     79.144	      1.106	     14.351	    1.657	    3.676	    4.281	    3.047
 1985	    10	    13	    0.274	     15.822	     25.308	     80.113	      1.078	     15.773	    1.936	    3.951	    4.640	    3.332
 1985	    10	    14	    0.158	     16.522	     29.162	     72.748	      1.315	     21.630	    2.977	    5.543	    6.358	    4.841
 1985	    10	    15	    0.519	     17.508	     31.383	     67.315	      0.740	     22.206	    3.364	    5.649	    6.649	    5.166
 1985	    10	    16	    1.953	     17.420	     31.745	     67.688	      0.868	     23.825	    4.466	    6.085	    7.115	    5.562
 1985	    10	    17	    2.830	     18.660	     29.829	     78.774	      1.171	     19.925	    3.481	    5.169	    6.004	    4.614
 1985	    10	    18	    2.295	     18.590	     27.164	     80.075	      1.666	     20.585	    2.994	    5.055	    6.087	    4.612
 1985	    10	    19	    0.159	     17.378	     27.811	     72.118	      1.492	     23.218	    2.893	    5.675	    6.775	    5.168
 1985	    10	    20	    0.112	     16.061	     30.483	     67.119	      1.961	     26.463	    3.290	    6.909	    7.723	    5.986
 1985	    10	    21	    5.216	     18.059	     28.698	     75.266	      1.915	     17.270	    3.180	    4.755	    5.220	    3.918
 1985	    10	    22	    4.521	     16.848	     26.372	     79.612	      1.544	     17.726	    2.700	    4.495	    5.230	    3.849
 1985	    10	    23	    4.546	     16.689	     25.778	     80.314	      1.189	     16.012	    2.870	    4.043	    4.754	    3.442
 1985	    10	    24	   12.536	     17.175	     24.076	     86.618	      1.392	     11.610	    2.458	    3.061	    3.575	    2.457
 1985	    10	    25	    7.877	     17.757	     26.260	     83.535	      1.393	     14.737	    3.248	    3.849	    4.463	    3.231
 1985	    10	    26	   11.446	     16.714	     27.705	     80.083	      0.530	     19.114	    3.950	    4.653	    5.644	    4.212
 1985	    10	    27	    6.092	     17.763	     24.109	     83.856	      1.237	     11.866	    2.215	    3.063	    3.658	    2.533
 1985	    10	    28	    0.531	     17.383	     23.709	     84.514	      1.729	     12.707	    1.822	    3.241	    3.859	    2.682
 1985	    10	    29	    4.225	     17.444	     24.979	     85.743	      1.702	     13.132	    2.730	    3.474	    4.002	    2.823
 1985	    10	    30	    7.323	     18.221	     25.962	     86.561	      1.482	     16.248	    3.665	    4.088	    4.876	    3.570
 1985	    10	    31	    6.408	     18.815	     27.310	     82.624	      1.457	     18.221	    3.978	    4.594	    5.471	    4.103
 1985	    11	     1	   11.588	     18.753	     28.949	     82.358	      1.316	     19.886	    4.023	    5.099	    5.980	    4.563
 1985	    11	     2	   27.343	     19.210	     25.896	     88.189	      0.635	     13.739	    3.700	    3.448	    4.230	    3.055
 1985	    11	     3	   19.515	     18.973	     26.248	     88.058	      0.721	     14.491	    3.989	    3.641	    4.436	    3.225
 1985	    11	     4	   31.040	     19.195	     25.100	     89.371	      1.139	     10.185	    2.148	    2.754	    3.262	    2.243
 1985	    11	     5	    8.691	     16.674	     21.682	     89.012	      1.504	      8.520	    1.350	    2.305	    2.736	    1.736
 1985	    11	     6	    3.836	     16.534	     23.789	     83.902	      1.188	     16.535	    2.980	    3.941	    4.833	    3.458
 1985	    11	     7	    0.651	     14.889	     24.284	     79.477	      1.438	     21.635	    3.339	    4.997	    6.095	    4.455
 1985	    11	     8	    0.031	     14.048	     24.755	     75.957	      1.335	     23.693	    3.167	    5.439	    6.602	    4.854
 1985	    11	     9	    0.004	     14.173	     24.145	     74.965	      1.857	     28.619	    4.334	    6.227	    7.827	    5.826
 1985	    11	    10	    0.012	     14.365	     25.271	     77.170	      1.504	     24.128	    3.186	    5.599	    6.759	    5.000
