CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.1143 	 km²
Elevation 	 832.9642  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    24	    2.102	     18.438	     27.583	     71.025	      1.888	     22.283	    2.968	    5.492	    6.596	    5.009
 1981	    10	    25	    2.103	     17.676	     28.996	     73.542	      1.121	     24.263	    2.922	    5.975	    7.167	    5.497
 1981	    10	    26	    1.779	     18.970	     29.609	     69.327	      0.947	     24.546	    3.072	    6.038	    7.336	    5.690
 1981	    10	    27	    4.994	     18.828	     25.704	     79.447	      0.853	     13.216	    1.908	    3.380	    4.092	    2.917
 1981	    10	    28	   12.004	     18.488	     25.735	     84.949	      1.405	     14.798	    1.969	    3.778	    4.510	    3.253
 1981	    10	    29	   19.631	     18.653	     24.178	     90.755	      1.105	      8.771	    1.349	    2.436	    2.876	    1.895
 1981	    10	    30	   23.874	     17.444	     21.147	     93.748	      2.346	      7.443	    0.874	    2.040	    2.479	    1.521
 1981	    10	    31	   13.487	     16.806	     20.397	     91.977	      2.855	      8.296	    0.997	    2.139	    2.676	    1.663
 1981	    11	     1	   22.082	     16.276	     19.128	     93.565	      2.092	      7.146	    0.718	    1.835	    2.363	    1.397
 1981	    11	     2	    9.067	     17.057	     21.043	     92.255	      2.136	      8.974	    1.337	    2.311	    2.862	    1.821
 1981	    11	     3	    4.693	     17.746	     25.431	     85.050	      1.700	     15.186	    2.522	    3.896	    4.588	    3.295
 1981	    11	     4	   14.546	     18.838	     27.360	     84.982	      0.838	     15.686	    3.262	    4.005	    4.805	    3.534
 1981	    11	     5	   13.072	     19.290	     28.957	     80.430	      0.603	     18.613	    2.947	    4.667	    5.673	    4.298
 1981	    11	     6	    3.042	     19.600	     30.819	     76.230	      0.914	     22.509	    4.103	    5.727	    6.846	    5.332
 1981	    11	     7	    4.661	     20.016	     29.575	     82.220	      0.933	     18.942	    3.798	    4.856	    5.809	    4.444
 1981	    11	     8	   11.935	     19.805	     28.652	     79.943	      1.036	     14.442	    2.740	    3.879	    4.516	    3.343
 1981	    11	     9	   10.970	     19.105	     28.569	     82.600	      1.275	     20.193	    3.983	    5.109	    6.095	    4.631
 1981	    11	    10	   15.511	     18.444	     23.709	     89.751	      1.287	     11.446	    1.924	    2.928	    3.577	    2.451
 1981	    11	    11	   33.482	     18.583	     24.696	     90.498	      1.316	     10.643	    1.629	    2.871	    3.384	    2.312
 1981	    11	    12	   38.254	     18.526	     23.328	     90.484	      1.656	     11.392	    2.351	    2.890	    3.558	    2.430
 1981	    11	    13	   13.769	     18.590	     25.978	     88.621	      1.214	     14.895	    2.807	    3.798	    4.552	    3.289
 1981	    11	    14	   33.177	     18.465	     22.552	     93.721	      1.249	      7.837	    0.971	    2.148	    2.614	    1.654
 1981	    11	    15	   18.398	     18.323	     24.405	     86.964	      1.568	     12.279	    2.342	    3.187	    3.810	    2.649
 1981	    11	    16	    8.541	     18.510	     26.924	     83.408	      1.651	     18.703	    2.814	    4.700	    5.610	    4.174
 1981	    11	    17	    3.353	     18.809	     27.544	     84.277	      1.517	     19.301	    3.495	    4.863	    5.806	    4.356
 1981	    11	    18	    5.826	     18.904	     28.520	     79.647	      1.088	     22.296	    3.578	    5.499	    6.673	    5.098
 1981	    11	    19	   10.606	     19.353	     27.348	     85.134	      1.084	     18.118	    2.776	    4.523	    5.494	    4.106
 1981	    11	    20	   15.856	     19.002	     27.446	     85.274	      1.260	     15.837	    2.721	    4.126	    4.858	    3.578
 1981	    11	    21	   20.526	     18.958	     24.637	     88.308	      1.031	     10.610	    1.532	    2.808	    3.383	    2.314
 1981	    11	    22	    6.592	     17.979	     25.362	     86.990	      1.214	     14.759	    2.363	    3.737	    4.485	    3.209
 1981	    11	    23	    4.974	     17.746	     26.400	     84.008	      1.276	     15.780	    2.287	    4.063	    4.780	    3.466
 1981	    11	    24	    9.366	     18.535	     27.123	     85.356	      1.056	     17.720	    2.646	    4.446	    5.352	    3.966
 1981	    11	    25	   15.212	     19.185	     26.993	     85.049	      1.389	     16.661	    2.696	    4.249	    5.079	    3.752
 1981	    11	    26	   12.856	     18.653	     27.096	     83.178	      0.939	     16.949	    2.750	    4.266	    5.145	    3.797
 1981	    11	    27	   17.210	     18.237	     27.766	     81.651	      0.792	     21.268	    3.618	    5.179	    6.335	    4.780
 1981	    11	    28	    3.815	     19.286	     29.479	     79.800	      1.091	     23.718	    4.051	    5.889	    7.129	    5.511
 1981	    11	    29	    2.613	     19.104	     29.480	     78.441	      1.133	     22.586	    3.907	    5.673	    6.804	    5.236
 1981	    11	    30	    8.303	     19.340	     29.086	     80.650	      0.767	     20.098	    3.851	    5.034	    6.102	    4.651
 1981	    12	     1	    7.214	     19.766	     27.845	     83.982	      0.974	     15.493	    2.916	    4.012	    4.796	    3.550
 1981	    12	     2	    7.430	     19.755	     27.221	     86.227	      0.870	     14.101	    2.808	    3.657	    4.397	    3.207
 1981	    12	     3	   12.060	     19.798	     26.921	     85.353	      1.536	     13.811	    2.794	    3.676	    4.312	    3.131
 1981	    12	     4	   15.246	     19.133	     26.832	     86.114	      1.430	     14.365	    3.217	    3.797	    4.446	    3.227
 1981	    12	     5	    6.754	     18.969	     28.892	     76.892	      1.415	     23.627	    4.652	    5.866	    7.066	    5.431
 1981	    12	     6	    0.063	     18.647	     29.750	     73.445	      1.165	     26.826	    4.337	    6.584	    7.984	    6.206
 1981	    12	     7	    2.070	     19.459	     29.707	     73.714	      0.724	     23.648	    4.002	    5.822	    7.128	    5.520
 1981	    12	     8	    4.480	     19.337	     28.493	     78.992	      1.524	     20.731	    3.742	    5.245	    6.259	    4.763
 1981	    12	     9	   14.152	     18.977	     24.618	     88.876	      1.667	     11.610	    2.144	    3.056	    3.653	    2.532
 1981	    12	    10	   35.655	     18.025	     25.087	     89.343	      1.928	     13.498	    3.062	    3.558	    4.146	    2.926
 1981	    12	    11	    7.528	     18.182	     27.959	     82.943	      1.163	     21.753	    3.967	    5.364	    6.475	    4.897
 1981	    12	    12	   10.203	     18.387	     26.464	     82.967	      1.062	     15.889	    3.656	    4.029	    4.833	    3.520
 1981	    12	    13	    9.365	     19.213	     25.426	     88.271	      0.667	     13.573	    2.231	    3.408	    4.203	    2.999
 1981	    12	    14	   10.053	     17.796	     28.301	     85.100	      1.153	     21.888	    4.083	    5.441	    6.510	    4.925
 1981	    12	    15	    7.388	     18.275	     28.190	     83.104	      1.272	     22.319	    4.376	    5.520	    6.645	    5.044
 1981	    12	    16	   10.187	     19.263	     26.907	     87.757	      1.280	     16.475	    3.723	    4.186	    5.031	    3.710
 1981	    12	    17	   25.410	     18.998	     24.627	     89.472	      0.917	     11.134	    2.175	    2.898	    3.527	    2.429
 1981	    12	    18	   12.266	     18.536	     25.183	     86.725	      1.445	     11.981	    1.992	    3.196	    3.754	    2.617
 1981	    12	    19	   11.129	     18.167	     28.631	     72.776	      1.785	     25.477	    4.352	    6.280	    7.531	    5.781
 1981	    12	    20	    0.279	     17.964	     28.800	     69.207	      1.718	     27.224	    4.295	    6.639	    8.011	    6.175
 1981	    12	    21	    0.184	     18.769	     29.556	     68.717	      1.275	     27.345	    4.539	    6.680	    8.128	    6.320
 1981	    12	    22	    0.027	     18.542	     30.464	     68.501	      1.138	     28.166	    4.772	    6.946	    8.394	    6.563
 1981	    12	    23	    0.468	     19.241	     30.976	     67.932	      1.371	     27.740	    4.742	    6.964	    8.337	    6.556
 1981	    12	    24	    0.740	     19.204	     31.650	     69.148	      0.510	     27.307	    4.601	    6.715	    8.246	    6.502
 1981	    12	    25	    1.557	     19.787	     31.878	     69.321	      1.367	     25.163	    4.697	    6.543	    7.668	    6.047
 1981	    12	    26	    3.724	     19.622	     29.293	     82.210	      1.275	     21.237	    4.087	    5.391	    6.442	    4.943
 1981	    12	    27	   13.219	     19.321	     26.574	     86.336	      1.042	     16.529	    3.579	    4.130	    5.039	    3.710
 1981	    12	    28	   15.466	     19.058	     25.279	     87.368	      1.531	     11.893	    1.809	    3.168	    3.743	    2.618
 1981	    12	    29	    4.580	     17.926	     26.477	     79.038	      1.568	     18.560	    3.277	    4.639	    5.542	    4.089
 1981	    12	    30	    3.544	     17.869	     26.108	     82.590	      1.795	     18.795	    2.606	    4.661	    5.590	    4.119
 1981	    12	    31	    5.142	     18.791	     24.704	     89.300	      1.710	     12.201	    1.523	    3.192	    3.810	    2.658
 1982	     1	     1	   12.890	     18.432	     23.882	     91.056	      2.119	     10.171	    1.919	    2.784	    3.248	    2.182
 1982	     1	     2	   18.862	     18.690	     23.847	     93.895	      1.526	     10.062	    1.580	    2.692	    3.223	    2.165
 1982	     1	     3	   16.996	     18.959	     25.240	     83.693	      1.367	     14.408	    3.429	    3.628	    4.418	    3.166
 1982	     1	     4	   11.533	     18.621	     26.162	     85.030	      0.856	     13.918	    2.338	    3.570	    4.298	    3.081
 1982	     1	     5	   21.119	     18.787	     25.093	     90.946	      1.034	     11.810	    2.163	    3.089	    3.712	    2.585
 1982	     1	     6	   12.591	     18.568	     25.643	     88.000	      1.136	     12.828	    2.723	    3.359	    3.991	    2.820
 1982	     1	     7	   11.130	     18.537	     26.953	     85.880	      1.293	     19.365	    3.455	    4.787	    5.798	    4.325
 1982	     1	     8	    6.420	     18.592	     26.357	     85.659	      1.359	     16.777	    3.487	    4.224	    5.077	    3.722
 1982	     1	     9	    6.875	     18.929	     27.881	     79.146	      1.323	     22.177	    4.136	    5.437	    6.620	    5.033
 1982	     1	    10	    1.413	     20.054	     27.785	     83.025	      1.074	     19.904	    3.776	    4.906	    6.031	    4.574
 1982	     1	    11	   14.279	     19.615	     26.458	     87.125	      1.262	     14.613	    2.738	    3.754	    4.519	    3.287
 1982	     1	    12	    9.737	     19.503	     26.839	     85.961	      1.705	     14.551	    3.353	    3.851	    4.507	    3.284
 1982	     1	    13	   29.139	     18.895	     27.882	     85.453	      0.939	     16.663	    3.022	    4.273	    5.097	    3.780
 1982	     1	    14	    3.955	     19.206	     29.317	     80.954	      0.689	     20.129	    3.300	    5.042	    6.114	    4.663
 1982	     1	    15	    2.608	     19.686	     29.271	     81.147	      1.039	     19.791	    4.043	    5.042	    6.035	    4.609
 1982	     1	    16	    3.432	     19.873	     27.922	     86.460	      1.016	     17.958	    3.419	    4.523	    5.487	    4.124
 1982	     1	    17	    6.229	     19.382	     28.541	     80.473	      1.292	     21.602	    3.784	    5.383	    6.504	    4.969
 1982	     1	    18	    2.552	     19.603	     28.098	     81.336	      1.466	     20.555	    4.062	    5.134	    6.205	    4.716
 1982	     1	    19	   14.457	     19.153	     26.304	     86.733	      1.305	     13.185	    2.738	    3.489	    4.113	    2.943
 1982	     1	    20	   71.597	     17.714	     22.200	     94.369	      2.157	      8.379	    0.893	    2.312	    2.742	    1.743
 1982	     1	    21	   73.303	     16.589	     21.952	     88.902	      1.993	      9.615	    1.831	    2.578	    3.036	    1.963
 1982	     1	    22	   21.827	     17.316	     24.986	     86.949	      1.873	     15.791	    3.200	    3.998	    4.730	    3.388
 1982	     1	    23	   24.001	     19.113	     25.465	     90.052	      1.487	     11.696	    2.609	    3.141	    3.692	    2.583
 1982	     1	    24	   34.340	     18.548	     24.492	     89.191	      0.905	      9.224	    1.314	    2.529	    3.004	    1.998
 1982	     1	    25	   29.894	     18.243	     23.583	     93.917	      1.420	      8.326	    1.269	    2.364	    2.751	    1.775
 1982	     1	    26	   14.188	     18.552	     23.701	     89.367	      1.478	     10.255	    1.872	    2.715	    3.267	    2.199
 1982	     1	    27	    8.403	     18.100	     25.363	     84.789	      1.692	     12.920	    2.145	    3.452	    3.996	    2.813
 1982	     1	    28	    1.229	     19.167	     26.681	     75.868	      1.663	     18.614	    3.586	    4.613	    5.602	    4.175
 1982	     1	    29	    1.795	     18.512	     26.843	     72.401	      2.050	     21.265	    4.017	    5.204	    6.306	    4.741
 1982	     1	    30	    1.090	     17.963	     26.467	     80.239	      1.737	     16.993	    3.460	    4.364	    5.114	    3.745
 1982	     1	    31	    1.091	     18.651	     27.079	     77.929	      1.889	     19.241	    3.510	    4.844	    5.767	    4.310
 1982	     2	     1	    0.932	     19.081	     25.856	     82.619	      1.785	     14.487	    2.941	    3.745	    4.452	    3.213
 1982	     2	     2	    4.427	     18.652	     27.798	     72.252	      1.807	     21.920	    4.102	    5.445	    6.527	    4.953
 1982	     2	     3	    0.955	     16.973	     27.987	     78.266	      1.204	     23.221	    4.374	    5.692	    6.815	    5.152
 1982	     2	     4	    1.508	     18.896	     27.866	     78.578	      1.074	     21.663	    3.756	    5.296	    6.468	    4.914
 1982	     2	     5	    7.496	     19.319	     28.012	     81.408	      1.108	     19.013	    3.353	    4.774	    5.757	    4.342
 1982	     2	     6	    4.295	     19.173	     27.697	     82.954	      0.688	     16.191	    3.870	    4.096	    4.964	    3.677
 1982	     2	     7	    2.546	     19.112	     27.866	     76.066	      1.206	     16.874	    3.575	    4.358	    5.154	    3.837
 1982	     2	     8	    0.234	     19.189	     29.544	     71.171	      1.381	     25.504	    4.332	    6.306	    7.620	    5.923
 1982	     2	     9	    0.392	     18.611	     28.774	     69.889	      1.509	     24.495	    3.894	    6.041	    7.274	    5.598
 1982	     2	    10	    0.003	     17.570	     28.965	     67.262	      2.010	     27.510	    4.778	    6.776	    8.062	    6.223
 1982	     2	    11	    0.000	     17.754	     29.649	     65.770	      1.629	     26.301	    4.306	    6.583	    7.773	    6.012
 1982	     2	    12	    0.168	     17.562	     29.492	     65.174	      1.654	     24.796	    3.925	    6.283	    7.338	    5.644
 1982	     2	    13	    0.000	     17.369	     28.795	     66.568	      1.664	     24.867	    3.734	    6.198	    7.315	    5.600
 1982	     2	    14	    0.133	     18.072	     29.080	     65.470	      1.434	     24.266	    3.699	    6.046	    7.196	    5.530
 1982	     2	    15	    0.242	     19.461	     29.553	     65.895	      1.262	     23.804	    3.796	    5.933	    7.151	    5.547
 1982	     2	    16	    0.210	     19.358	     29.605	     66.387	      1.538	     23.282	    3.679	    5.892	    7.001	    5.422
 1982	     2	    17	    0.000	     18.957	     29.856	     61.575	      2.073	     25.329	    4.253	    6.451	    7.567	    5.888
 1982	     2	    18	    0.204	     19.046	     28.958	     65.571	      2.256	     23.236	    3.718	    5.917	    6.946	    5.350
 1982	     2	    19	    0.270	     18.636	     29.151	     62.864	      1.798	     24.705	    4.036	    6.181	    7.343	    5.673
 1982	     2	    20	    1.643	     18.259	     29.607	     67.635	      1.581	     24.742	    4.092	    6.236	    7.356	    5.687
 1982	     2	    21	    0.028	     18.747	     30.600	     65.392	      1.428	     25.959	    4.155	    6.566	    7.766	    6.073
 1982	     2	    22	    0.172	     18.830	     30.733	     65.448	      1.291	     24.683	    4.037	    6.288	    7.415	    5.789
 1982	     2	    23	    0.479	     19.488	     30.803	     66.024	      1.171	     24.257	    4.010	    6.155	    7.327	    5.738
 1982	     2	    24	    4.308	     19.864	     29.823	     76.134	      1.188	     19.615	    4.058	    5.081	    5.991	    4.607
 1982	     2	    25	   18.649	     19.298	     27.285	     85.693	      0.938	     14.998	    2.491	    3.860	    4.618	    3.395
 1982	     2	    26	    9.261	     19.603	     27.934	     85.408	      0.499	     16.301	    4.139	    4.080	    5.001	    3.732
 1982	     2	    27	    6.978	     20.578	     29.422	     81.720	      0.982	     16.032	    3.203	    4.224	    4.988	    3.780
 1982	     2	    28	    7.517	     19.962	     29.328	     81.025	      0.706	     18.792	    3.851	    4.740	    5.744	    4.393
 1982	     3	     1	    6.579	     19.498	     28.959	     81.297	      0.471	     17.609	    3.661	    4.408	    5.386	    4.076
 1982	     3	     2	    6.368	     19.873	     28.499	     82.216	      0.939	     16.594	    2.657	    4.269	    5.101	    3.838
 1982	     3	     3	   21.053	     19.873	     26.614	     87.785	      0.705	     12.526	    2.665	    3.248	    3.937	    2.832
 1982	     3	     4	   24.696	     19.321	     24.486	     93.189	      2.163	      8.193	    1.195	    2.428	    2.728	    1.792
 1982	     3	     5	   17.610	     18.286	     22.870	     90.464	      1.901	      8.152	    1.483	    2.284	    2.686	    1.723
 1982	     3	     6	    7.204	     18.699	     24.702	     89.784	      1.426	      9.048	    1.820	    2.572	    2.948	    1.968
 1982	     3	     7	   12.881	     19.327	     25.794	     88.373	      1.545	     11.054	    2.036	    3.039	    3.510	    2.457
 1982	     3	     8	   26.797	     19.174	     24.550	     91.956	      1.519	      9.314	    1.910	    2.583	    3.023	    2.035
 1982	     3	     9	   14.936	     18.810	     26.419	     90.579	      1.424	     11.893	    2.522	    3.280	    3.735	    2.647
 1982	     3	    10	   29.494	     19.581	     26.791	     86.402	      1.280	     12.776	    3.201	    3.417	    3.997	    2.884
 1982	     3	    11	   13.433	     19.431	     27.443	     87.678	      0.828	     14.793	    3.280	    3.798	    4.558	    3.360
 1982	     3	    12	   20.058	     19.399	     27.614	     87.373	      0.755	     12.625	    2.133	    3.352	    3.965	    2.872
 1982	     3	    13	   11.050	     19.658	     28.974	     81.599	      1.256	     17.851	    3.408	    4.642	    5.447	    4.141
 1982	     3	    14	   16.272	     19.054	     25.229	     89.431	      0.601	     11.045	    2.380	    2.861	    3.488	    2.430
 1982	     3	    15	    3.198	     18.230	     29.045	     81.529	      0.706	     19.654	    3.739	    4.907	    5.896	    4.486
 1982	     3	    16	    6.495	     19.519	     29.231	     83.295	      0.941	     18.550	    3.760	    4.736	    5.641	    4.309
 1982	     3	    17	   10.167	     20.359	     28.920	     84.938	      0.907	     16.790	    3.530	    4.313	    5.166	    3.925
 1982	     3	    18	   10.231	     19.372	     29.585	     84.607	      0.516	     18.892	    4.075	    4.718	    5.740	    4.399
 1982	     3	    19	    9.531	     19.519	     30.146	     79.970	      0.573	     20.210	    3.753	    5.052	    6.131	    4.746
 1982	     3	    20	   17.679	     19.263	     29.002	     83.180	      0.839	     16.339	    3.173	    4.238	    5.007	    3.774
 1982	     3	    21	    9.206	     20.434	     28.719	     85.172	      0.711	     15.678	    2.858	    4.017	    4.848	    3.659
 1982	     3	    22	   13.020	     19.819	     26.254	     88.779	      0.609	     10.535	    2.109	    2.793	    3.373	    2.370
 1982	     3	    23	   36.723	     18.985	     26.824	     87.831	      1.158	     10.831	    1.942	    3.040	    3.445	    2.428
 1982	     3	    24	   16.425	     18.435	     26.160	     86.181	      1.238	     13.442	    3.233	    3.522	    4.123	    2.969
 1982	     3	    25	   13.337	     18.366	     26.517	     84.339	      1.403	     14.933	    2.948	    3.876	    4.528	    3.310
 1982	     3	    26	    0.931	     17.578	     28.215	     81.966	      1.142	     20.342	    4.024	    5.085	    6.011	    4.560
 1982	     3	    27	    8.468	     17.962	     27.196	     87.253	      1.329	     17.326	    3.603	    4.413	    5.174	    3.853
 1982	     3	    28	    7.366	     18.811	     26.411	     88.950	      1.150	     15.135	    2.561	    3.837	    4.588	    3.369
 1982	     3	    29	    2.012	     18.621	     28.177	     83.414	      0.905	     17.987	    3.395	    4.525	    5.403	    4.082
 1982	     3	    30	    3.761	     19.578	     26.746	     85.940	      0.450	     15.775	    3.661	    3.867	    4.789	    3.559
 1982	     3	    31	    4.148	     18.584	     29.239	     78.082	      0.731	     21.517	    4.015	    5.290	    6.404	    4.943
 1982	     4	     1	    1.680	     19.440	     27.949	     77.939	      1.243	     17.346	    3.014	    4.414	    5.243	    3.964
 1982	     4	     2	    0.289	     18.671	     27.956	     77.278	      1.611	     20.989	    3.572	    5.215	    6.208	    4.753
 1982	     4	     3	    0.362	     18.000	     27.898	     74.888	      1.345	     21.487	    3.568	    5.286	    6.310	    4.823
 1982	     4	     4	    0.339	     17.471	     28.521	     76.878	      0.915	     20.400	    3.123	    5.058	    6.017	    4.584
 1982	     4	     5	    2.428	     18.153	     28.744	     77.692	      0.483	     19.084	    3.232	    4.673	    5.692	    4.336
 1982	     4	     6	    3.852	     18.050	     28.034	     82.379	      0.688	     18.332	    3.355	    4.527	    5.458	    4.124
 1982	     4	     7	    0.517	     15.906	     26.988	     79.050	      0.936	     19.518	    2.936	    4.765	    5.652	    4.219
 1982	     4	     8	    0.458	     16.172	     27.333	     77.136	      0.945	     19.641	    2.920	    4.819	    5.707	    4.279
 1982	     4	     9	    1.006	     16.845	     27.331	     80.285	      1.091	     18.432	    2.966	    4.609	    5.411	    4.050
 1982	     4	    10	    7.179	     17.474	     25.352	     87.559	      1.595	     12.160	    1.897	    3.299	    3.721	    2.626
 1982	     4	    11	    5.131	     17.158	     25.035	     83.666	      1.617	     14.795	    1.851	    3.754	    4.390	    3.170
 1982	     4	    12	    5.118	     16.277	     24.933	     82.215	      1.292	     14.316	    2.023	    3.646	    4.236	    3.028
 1982	     4	    13	    9.957	     17.502	     21.290	     94.315	      0.757	      6.699	    0.746	    1.838	    2.260	    1.373
 1982	     4	    14	    6.321	     17.648	     24.507	     90.286	      0.991	      9.159	    1.697	    2.535	    2.925	    1.961
 1982	     4	    15	   11.508	     18.589	     24.505	     90.048	      1.724	     11.467	    2.636	    3.006	    3.541	    2.485
 1982	     4	    16	    2.056	     16.903	     26.544	     85.086	      0.844	     15.005	    2.796	    3.798	    4.470	    3.267
 1982	     4	    17	    3.844	     18.277	     25.663	     85.539	      1.760	     13.543	    2.371	    3.552	    4.100	    2.967
 1982	     4	    18	    0.144	     18.032	     24.593	     85.302	      2.023	     11.338	    1.398	    3.070	    3.493	    2.443
 1982	     4	    19	    0.529	     17.197	     24.355	     81.237	      1.961	     14.864	    2.194	    3.701	    4.375	    3.158
 1982	     4	    20	    0.152	     16.322	     25.116	     75.696	      1.851	     16.485	    2.510	    4.137	    4.784	    3.497
 1982	     4	    21	    0.002	     14.240	     24.108	     77.298	      1.585	     16.537	    2.304	    4.077	    4.685	    3.368
 1982	     4	    22	    0.000	     13.780	     25.007	     73.103	      1.114	     18.169	    2.503	    4.378	    5.106	    3.722
 1982	     4	    23	    0.000	     14.700	     25.383	     73.923	      1.371	     17.171	    2.248	    4.279	    4.903	    3.579
 1982	     4	    24	    0.001	     14.891	     26.301	     74.669	      1.420	     18.713	    2.760	    4.671	    5.335	    3.958
 1982	     4	    25	    0.135	     14.945	     25.412	     77.582	      1.291	     17.051	    2.297	    4.228	    4.878	    3.567
 1982	     4	    26	    0.058	     14.497	     25.680	     73.575	      1.150	     16.727	    2.454	    4.176	    4.786	    3.491
 1982	     4	    27	    0.201	     15.323	     24.312	     73.288	      1.709	     16.974	    2.262	    4.134	    4.829	    3.517
 1982	     4	    28	    0.009	     14.725	     23.669	     70.421	      1.905	     18.792	    2.874	    4.401	    5.231	    3.829
 1982	     4	    29	    0.205	     13.986	     22.903	     76.668	      2.987	     15.361	    1.929	    3.918	    4.327	    3.067
 1982	     4	    30	    0.399	     14.081	     21.299	     78.148	      2.273	     11.708	    1.604	    3.001	    3.398	    2.289
 1982	     5	     1	    0.314	     12.487	     23.567	     81.690	      1.128	     16.108	    2.243	    3.886	    4.472	    3.179
 1982	     5	     2	    0.125	     12.896	     25.209	     76.647	      0.783	     16.697	    2.236	    4.030	    4.688	    3.389
 1982	     5	     3	    0.016	     14.724	     26.039	     71.531	      0.487	     15.393	    2.185	    3.724	    4.453	    3.237
 1982	     5	     4	    0.127	     14.379	     25.581	     72.700	      1.144	     16.572	    2.252	    4.127	    4.721	    3.449
 1982	     5	     5	    0.019	     13.727	     22.614	     74.802	      2.768	     17.213	    2.493	    4.126	    4.742	    3.410
 1982	     5	     6	    0.010	     12.976	     22.287	     72.170	      2.237	     14.462	    1.839	    3.649	    4.039	    2.822
 1982	     5	     7	    0.000	     11.233	     22.467	     72.573	      2.169	     19.907	    2.444	    4.602	    5.261	    3.799
 1982	     5	     8	    0.001	     11.587	     22.549	     76.216	      2.239	     15.051	    1.758	    3.879	    4.134	    2.891
 1982	     5	     9	    0.014	     13.044	     24.284	     76.742	      1.274	     14.852	    1.989	    3.761	    4.194	    2.983
 1982	     5	    10	    0.003	     13.049	     25.259	     74.085	      1.065	     15.523	    2.040	    3.911	    4.388	    3.160
 1982	     5	    11	    0.000	     13.681	     26.356	     70.494	      1.165	     17.783	    2.484	    4.446	    5.011	    3.704
 1982	     5	    12	    0.000	     12.904	     25.818	     70.948	      1.409	     16.979	    2.136	    4.354	    4.758	    3.475
 1982	     5	    13	    0.083	     14.021	     26.246	     73.388	      1.392	     15.857	    2.224	    4.158	    4.532	    3.313
 1982	     5	    14	    0.018	     14.912	     26.798	     73.250	      0.971	     15.564	    2.000	    3.978	    4.504	    3.314
 1982	     5	    15	    0.019	     15.133	     26.498	     70.697	      1.057	     15.119	    2.001	    3.890	    4.386	    3.216
 1982	     5	    16	    0.001	     15.319	     26.476	     69.743	      1.513	     14.793	    1.875	    3.973	    4.307	    3.153
 1982	     5	    17	    0.656	     15.595	     26.045	     75.259	      1.461	     14.389	    1.983	    3.816	    4.198	    3.061
 1982	     5	    18	    0.053	     15.146	     26.296	     71.027	      1.308	     17.008	    2.410	    4.285	    4.854	    3.609
 1982	     5	    19	    0.137	     14.968	     26.321	     73.280	      1.506	     14.968	    2.151	    3.996	    4.330	    3.170
 1982	     5	    20	    6.251	     16.567	     23.594	     90.164	      0.968	      9.092	    1.251	    2.460	    2.832	    1.897
 1982	     5	    21	    2.360	     15.652	     25.400	     84.126	      0.358	     13.418	    2.128	    3.239	    3.930	    2.833
 1982	     5	    22	    2.454	     15.718	     26.982	     81.940	      0.705	     14.803	    2.441	    3.721	    4.326	    3.192
 1982	     5	    23	    0.883	     15.638	     26.268	     79.508	      1.345	     14.441	    1.919	    3.808	    4.209	    3.082
 1982	     5	    24	    1.977	     16.713	     23.812	     81.505	      1.700	      8.324	    0.898	    2.479	    2.642	    1.745
 1982	     5	    25	    9.692	     16.465	     21.626	     89.430	      1.323	      7.582	    1.863	    2.083	    2.426	    1.539
 1982	     5	    26	   10.877	     16.127	     22.645	     84.134	      1.221	      9.297	    1.518	    2.475	    2.853	    1.904
 1982	     5	    27	    0.294	     13.248	     24.561	     77.433	      1.066	     14.570	    2.184	    3.646	    4.108	    2.946
 1982	     5	    28	    0.068	     13.197	     25.742	     76.384	      0.994	     16.405	    2.201	    4.060	    4.593	    3.368
 1982	     5	    29	    1.263	     15.173	     23.558	     80.286	      2.020	     11.038	    1.508	    3.072	    3.272	    2.260
 1982	     5	    30	    0.179	     14.648	     22.987	     79.379	      1.909	     11.791	    1.570	    3.132	    3.428	    2.378
 1982	     5	    31	    0.839	     14.888	     23.318	     80.467	      0.963	     10.671	    1.719	    2.770	    3.169	    2.169
 1982	     6	     1	    0.158	     13.581	     23.889	     77.270	      1.579	     14.516	    1.898	    3.688	    4.077	    2.921
 1982	     6	     2	    0.039	     13.373	     23.327	     71.646	      1.765	     14.078	    1.533	    3.597	    3.946	    2.803
 1982	     6	     3	    0.114	     12.069	     23.823	     74.850	      1.399	     14.686	    1.503	    3.726	    4.062	    2.892
 1982	     6	     4	    0.345	     13.477	     24.376	     72.720	      1.268	     14.365	    1.634	    3.639	    4.049	    2.906
 1982	     6	     5	    0.179	     13.837	     25.663	     74.332	      0.723	     14.223	    1.858	    3.535	    4.064	    2.942
 1982	     6	     6	    0.144	     14.503	     26.163	     73.946	      0.594	     15.028	    1.903	    3.661	    4.299	    3.156
 1982	     6	     7	    0.214	     14.485	     26.126	     74.962	      0.904	     14.744	    1.624	    3.725	    4.225	    3.094
 1982	     6	     8	    0.073	     14.286	     26.395	     75.052	      1.099	     15.337	    1.794	    3.936	    4.374	    3.222
