CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.273 	 km²
Elevation 	 181.6647  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     2	    22	    3.393	     19.614	     27.570	     78.346	      1.952	     22.286	    4.167	    5.414	    6.640	    5.080
 1983	     2	    23	    1.393	     19.444	     28.364	     79.600	      1.614	     19.959	    3.340	    5.066	    6.018	    4.583
 1983	     2	    24	    1.119	     20.051	     28.838	     77.526	      1.602	     21.336	    3.772	    5.365	    6.442	    4.964
 1983	     2	    25	    0.068	     18.318	     30.042	     73.262	      1.087	     27.025	    4.678	    6.628	    8.006	    6.250
 1983	     2	    26	    0.067	     17.361	     30.720	     72.638	      1.080	     26.876	    4.560	    6.697	    7.947	    6.193
 1983	     2	    27	    0.430	     17.611	     30.156	     72.271	      1.313	     24.036	    4.029	    6.125	    7.142	    5.519
 1983	     2	    28	    1.513	     19.120	     30.786	     75.482	      1.193	     23.637	    4.613	    6.039	    7.125	    5.568
 1983	     3	     1	    6.979	     20.268	     30.194	     76.427	      0.906	     18.561	    4.651	    4.808	    5.711	    4.402
 1983	     3	     2	   18.739	     19.882	     27.880	     83.985	      0.808	     14.114	    3.420	    3.680	    4.398	    3.243
 1983	     3	     3	   13.309	     19.651	     25.462	     89.283	      1.331	     10.850	    2.832	    2.911	    3.456	    2.411
 1983	     3	     4	    4.030	     18.769	     26.319	     85.543	      1.218	     15.895	    4.003	    4.001	    4.813	    3.531
 1983	     3	     5	    3.075	     19.333	     27.940	     80.032	      1.200	     18.062	    4.853	    4.575	    5.470	    4.124
 1983	     3	     6	    1.085	     19.303	     28.254	     76.684	      1.814	     23.233	    4.108	    5.703	    6.904	    5.321
 1983	     3	     7	    0.272	     18.532	     27.686	     78.140	      1.583	     17.358	    2.787	    4.520	    5.241	    3.915
 1983	     3	     8	    1.225	     19.185	     27.015	     82.671	      2.020	     17.475	    3.556	    4.464	    5.271	    3.936
 1983	     3	     9	    3.101	     18.860	     27.690	     80.713	      2.014	     20.514	    4.378	    5.156	    6.113	    4.644
 1983	     3	    10	    1.505	     19.549	     28.593	     78.467	      1.431	     18.483	    3.613	    4.763	    5.606	    4.260
 1983	     3	    11	    0.199	     18.083	     30.001	     78.292	      0.934	     21.706	    3.684	    5.490	    6.493	    5.001
 1983	     3	    12	    0.017	     18.055	     30.926	     78.718	      0.852	     24.288	    4.361	    6.088	    7.251	    5.657
 1983	     3	    13	    0.114	     19.037	     31.892	     77.107	      0.843	     23.439	    4.706	    5.991	    7.096	    5.585
 1983	     3	    14	    6.372	     19.329	     29.147	     79.068	      1.441	     18.466	    4.517	    4.842	    5.610	    4.279
 1983	     3	    15	   13.632	     19.562	     27.639	     83.013	      1.649	     15.661	    3.618	    4.138	    4.802	    3.579
 1983	     3	    16	   12.420	     18.821	     25.829	     86.360	      1.343	     13.022	    3.949	    3.410	    4.020	    2.879
 1983	     3	    17	    3.820	     19.393	     28.263	     80.765	      1.236	     17.557	    3.166	    4.504	    5.327	    4.025
 1983	     3	    18	    0.842	     19.236	     29.124	     77.643	      1.482	     21.006	    4.065	    5.348	    6.305	    4.859
 1983	     3	    19	    0.611	     18.560	     29.640	     74.296	      1.570	     22.346	    4.121	    5.736	    6.669	    5.160
 1983	     3	    20	    0.442	     19.330	     29.213	     75.333	      1.210	     19.159	    3.806	    4.931	    5.799	    4.446
 1983	     3	    21	    0.552	     19.759	     26.671	     79.212	      1.577	     12.454	    2.351	    3.380	    3.907	    2.826
 1983	     3	    22	    1.797	     19.473	     25.827	     83.996	      2.214	     13.988	    3.174	    3.640	    4.295	    3.127
 1983	     3	    23	    9.871	     18.684	     24.152	     84.226	      2.073	     14.004	    3.739	    3.439	    4.231	    3.027
 1983	     3	    24	    2.741	     17.265	     25.967	     80.766	      1.264	     17.470	    3.499	    4.314	    5.150	    3.791
 1983	     3	    25	    7.496	     17.492	     26.418	     83.844	      0.916	     13.959	    2.894	    3.612	    4.238	    3.056
 1983	     3	    26	   23.771	     17.481	     25.339	     88.407	      0.827	     12.572	    3.853	    3.238	    3.849	    2.719
 1983	     3	    27	   20.046	     18.542	     24.334	     90.078	      0.783	     10.215	    3.283	    2.670	    3.231	    2.208
 1983	     3	    28	    7.221	     18.386	     26.200	     87.391	      0.937	     16.689	    4.117	    4.094	    4.982	    3.685
 1983	     3	    29	    8.382	     17.806	     27.021	     88.619	      1.013	     16.802	    3.025	    4.224	    5.016	    3.719
 1983	     3	    30	    3.149	     18.669	     28.608	     83.645	      0.787	     18.696	    3.704	    4.671	    5.609	    4.268
 1983	     3	    31	    2.979	     19.322	     28.012	     83.993	      1.380	     17.536	    3.279	    4.489	    5.293	    4.006
 1983	     4	     1	    1.754	     19.549	     26.221	     84.403	      1.805	     15.552	    2.850	    3.920	    4.707	    3.483
 1983	     4	     2	    0.309	     18.561	     25.436	     83.549	      1.624	     13.778	    2.303	    3.542	    4.185	    3.020
 1983	     4	     3	    0.743	     18.111	     23.900	     81.140	      1.641	     12.303	    2.140	    3.115	    3.749	    2.628
 1983	     4	     4	    0.208	     16.606	     24.879	     81.495	      0.870	     14.767	    1.811	    3.642	    4.373	    3.137
 1983	     4	     5	    0.000	     13.862	     27.515	     79.426	      0.573	     21.265	    3.262	    5.042	    6.043	    4.508
 1983	     4	     6	    0.057	     15.159	     28.932	     77.126	      1.130	     21.037	    3.793	    5.340	    6.101	    4.618
 1983	     4	     7	    4.317	     17.727	     24.698	     85.988	      1.338	     11.379	    3.929	    3.018	    3.514	    2.446
 1983	     4	     8	   13.618	     17.243	     25.902	     86.914	      0.689	     13.100	    3.400	    3.339	    3.974	    2.840
 1983	     4	     9	    1.434	     18.700	     24.980	     87.991	      1.224	      9.961	    2.064	    2.718	    3.161	    2.172
 1983	     4	    10	    4.611	     19.180	     25.535	     84.967	      1.680	     13.179	    2.493	    3.398	    4.030	    2.911
 1983	     4	    11	    3.916	     17.895	     22.772	     87.689	      1.049	      9.971	    2.311	    2.551	    3.120	    2.104
 1983	     4	    12	    2.862	     17.388	     25.481	     84.875	      1.029	     12.466	    2.568	    3.258	    3.798	    2.695
 1983	     4	    13	    3.759	     17.291	     27.108	     84.763	      0.870	     16.980	    2.825	    4.230	    5.023	    3.739
 1983	     4	    14	    0.403	     16.526	     27.582	     82.163	      0.779	     17.188	    2.696	    4.302	    5.070	    3.778
 1983	     4	    15	    0.287	     16.856	     28.454	     81.903	      0.948	     19.276	    3.124	    4.836	    5.663	    4.296
 1983	     4	    16	    0.061	     16.751	     28.583	     81.454	      1.012	     20.001	    3.091	    5.010	    5.854	    4.457
 1983	     4	    17	    0.110	     16.813	     28.190	     78.636	      1.453	     19.488	    3.174	    5.001	    5.705	    4.329
 1983	     4	    18	    0.071	     18.049	     27.361	     78.777	      1.511	     18.979	    3.092	    4.748	    5.587	    4.241
 1983	     4	    19	    0.033	     15.616	     28.101	     80.178	      0.777	     19.434	    2.773	    4.784	    5.630	    4.242
 1983	     4	    20	    0.000	     15.837	     29.466	     79.947	      0.686	     21.010	    3.416	    5.177	    6.114	    4.681
 1983	     4	    21	    0.001	     16.497	     29.914	     77.173	      0.838	     21.072	    3.416	    5.284	    6.175	    4.759
 1983	     4	    22	    0.381	     17.775	     29.981	     74.082	      0.865	     18.546	    3.564	    4.772	    5.540	    4.259
 1983	     4	    23	    4.999	     19.232	     24.132	     87.144	      1.779	     10.282	    2.407	    2.702	    3.230	    2.241
 1983	     4	    24	    1.733	     18.030	     24.640	     85.384	      1.761	     11.553	    2.161	    3.079	    3.544	    2.498
 1983	     4	    25	    0.240	     18.305	     27.597	     80.533	      0.872	     15.953	    2.944	    4.032	    4.777	    3.583
 1983	     4	    26	    0.368	     16.940	     28.330	     79.076	      0.863	     18.245	    2.948	    4.575	    5.364	    4.066
 1983	     4	    27	    1.522	     17.934	     28.077	     78.964	      1.100	     17.974	    3.194	    4.544	    5.317	    4.043
 1983	     4	    28	    0.523	     15.770	     27.292	     78.218	      1.301	     18.083	    2.475	    4.605	    5.234	    3.917
 1983	     4	    29	    0.041	     17.118	     27.157	     78.730	      1.274	     15.206	    2.134	    3.989	    4.519	    3.343
 1983	     4	    30	    0.107	     16.334	     28.232	     77.879	      1.257	     16.183	    2.208	    4.320	    4.781	    3.571
 1983	     5	     1	    0.100	     17.776	     27.271	     76.946	      1.483	     18.180	    2.816	    4.576	    5.327	    4.038
 1983	     5	     2	    0.073	     15.887	     27.149	     78.283	      0.926	     17.782	    2.263	    4.404	    5.145	    3.850
 1983	     5	     3	    0.049	     14.711	     26.447	     77.245	      1.554	     17.895	    2.372	    4.574	    5.101	    3.782
 1983	     5	     4	    1.224	     15.894	     25.124	     82.202	      1.733	     14.170	    2.394	    3.727	    4.152	    2.993
 1983	     5	     5	    2.184	     18.223	     22.929	     86.400	      1.826	      8.710	    1.848	    2.353	    2.775	    1.846
 1983	     5	     6	    1.526	     18.930	     25.490	     85.378	      1.579	     12.589	    2.230	    3.265	    3.829	    2.774
 1983	     5	     7	    2.231	     18.327	     26.144	     82.839	      1.592	     15.324	    2.479	    3.883	    4.545	    3.381
 1983	     5	     8	    0.580	     17.097	     26.415	     81.861	      0.975	     14.536	    1.963	    3.697	    4.308	    3.167
 1983	     5	     9	    0.339	     15.799	     27.480	     80.263	      1.012	     16.484	    2.486	    4.214	    4.801	    3.579
 1983	     5	    10	    0.204	     17.165	     27.092	     78.732	      1.259	     13.988	    1.800	    3.737	    4.181	    3.076
 1983	     5	    11	    0.539	     17.921	     26.390	     82.363	      1.163	     13.596	    2.519	    3.526	    4.079	    2.991
 1983	     5	    12	    1.406	     17.449	     26.492	     83.308	      0.994	     13.213	    1.958	    3.444	    3.972	    2.899
 1983	     5	    13	    0.305	     17.663	     26.783	     80.796	      1.395	     15.492	    2.087	    3.987	    4.576	    3.416
 1983	     5	    14	    0.340	     17.302	     25.276	     80.738	      1.557	     13.177	    2.137	    3.437	    3.922	    2.835
 1983	     5	    15	    0.123	     16.878	     25.393	     79.001	      1.400	     14.491	    2.029	    3.679	    4.249	    3.109
 1983	     5	    16	    0.671	     17.501	     25.770	     84.042	      1.205	     12.408	    1.969	    3.271	    3.741	    2.698
 1983	     5	    17	    0.961	     16.653	     25.898	     82.120	      0.767	     13.253	    2.241	    3.359	    3.940	    2.858
 1983	     5	    18	    0.020	     14.806	     27.430	     78.538	      1.115	     16.827	    2.396	    4.329	    4.835	    3.606
 1983	     5	    19	    0.113	     16.482	     26.103	     81.185	      1.112	     13.716	    1.622	    3.559	    4.052	    2.954
 1983	     5	    20	    0.014	     15.333	     28.198	     78.914	      0.700	     15.884	    2.353	    4.027	    4.633	    3.461
 1983	     5	    21	    1.006	     16.798	     28.803	     75.965	      0.604	     15.304	    2.233	    3.897	    4.544	    3.422
 1983	     5	    22	    0.953	     18.492	     24.271	     83.229	      1.595	     10.023	    1.609	    2.685	    3.112	    2.165
 1983	     5	    23	    0.165	     16.993	     24.306	     82.310	      1.165	     10.051	    1.470	    2.710	    3.088	    2.127
 1983	     5	    24	    0.123	     15.378	     27.284	     81.770	      0.710	     13.751	    2.097	    3.549	    4.051	    2.963
 1983	     5	    25	    3.732	     16.011	     27.366	     82.585	      0.891	     12.449	    3.276	    3.375	    3.739	    2.713
 1983	     5	    26	   13.533	     17.141	     21.257	     91.942	      1.707	      5.175	    1.541	    1.639	    1.848	    1.061
 1983	     5	    27	    1.837	     17.106	     21.979	     87.077	      1.437	      7.575	    1.655	    2.087	    2.436	    1.558
 1983	     5	    28	    0.159	     15.817	     25.804	     84.398	      0.869	     13.606	    2.065	    3.457	    3.989	    2.899
 1983	     5	    29	    0.029	     14.713	     27.343	     80.937	      0.737	     15.735	    2.426	    3.946	    4.533	    3.365
 1983	     5	    30	    1.475	     15.611	     27.733	     80.102	      1.112	     16.606	    2.346	    4.277	    4.799	    3.611
 1983	     5	    31	    0.014	     16.094	     26.879	     81.637	      0.802	     13.803	    1.976	    3.545	    4.065	    2.985
 1983	     6	     1	    0.835	     16.196	     27.195	     80.804	      0.926	     13.624	    2.296	    3.583	    4.032	    2.966
 1983	     6	     2	    0.003	     15.066	     27.104	     84.741	      0.739	     14.144	    2.093	    3.621	    4.128	    3.030
 1983	     6	     3	    0.027	     15.897	     26.433	     80.634	      1.235	     15.243	    1.906	    3.919	    4.413	    3.272
 1983	     6	     4	    0.005	     13.855	     26.416	     81.046	      0.919	     16.287	    1.929	    4.054	    4.604	    3.403
 1983	     6	     5	    0.014	     12.680	     26.740	     78.683	      0.900	     17.327	    2.104	    4.289	    4.829	    3.580
 1983	     6	     6	    0.013	     13.485	     26.190	     80.271	      0.882	     16.108	    2.048	    3.993	    4.536	    3.339
 1983	     6	     7	    0.011	     14.359	     26.797	     83.092	      0.758	     15.127	    2.003	    3.793	    4.338	    3.195
 1983	     6	     8	    0.391	     15.523	     25.136	     82.490	      1.321	     12.296	    1.417	    3.291	    3.621	    2.584
 1983	     6	     9	    0.055	     15.510	     24.952	     81.734	      1.019	     12.121	    1.835	    3.162	    3.574	    2.544
 1983	     6	    10	    0.001	     13.157	     27.539	     78.407	      0.745	     16.658	    2.044	    4.154	    4.705	    3.500
 1983	     6	    11	    0.005	     13.644	     26.255	     78.468	      1.540	     15.072	    1.751	    4.066	    4.281	    3.132
 1983	     6	    12	    0.079	     14.636	     26.071	     78.538	      1.239	     14.847	    2.123	    3.852	    4.252	    3.118
 1983	     6	    13	    0.300	     16.453	     24.884	     81.573	      1.183	     12.392	    1.688	    3.205	    3.661	    2.629
 1983	     6	    14	    0.230	     13.481	     25.640	     79.308	      1.037	     15.267	    1.774	    3.849	    4.305	    3.144
 1983	     6	    15	    0.001	     13.255	     25.756	     79.963	      0.766	     14.909	    1.676	    3.691	    4.210	    3.062
 1983	     6	    16	    0.006	     12.867	     25.249	     77.913	      1.260	     15.294	    1.795	    3.917	    4.276	    3.106
 1983	     6	    17	    0.251	     15.035	     22.687	     83.405	      1.411	      8.785	    0.998	    2.478	    2.695	    1.773
 1983	     6	    18	    0.500	     15.702	     21.672	     84.282	      1.422	      7.300	    0.855	    2.091	    2.333	    1.465
 1983	     6	    19	    0.077	     13.811	     23.538	     78.054	      1.819	     13.455	    1.791	    3.507	    3.807	    2.703
 1983	     6	    20	    0.196	     14.422	     22.168	     81.979	      1.479	      9.493	    1.052	    2.587	    2.840	    1.883
 1983	     6	    21	    0.085	     13.149	     24.174	     78.728	      1.298	     12.116	    1.335	    3.254	    3.481	    2.431
 1983	     6	    22	    0.069	     14.813	     25.469	     78.918	      1.154	     12.961	    1.787	    3.419	    3.768	    2.709
 1983	     6	    23	    0.107	     14.179	     24.882	     83.524	      0.901	     11.398	    1.298	    3.021	    3.352	    2.342
 1983	     6	    24	    0.271	     14.060	     26.083	     81.152	      0.826	     14.061	    1.706	    3.576	    4.038	    2.935
 1983	     6	    25	    0.016	     13.112	     26.358	     79.545	      0.740	     15.477	    1.801	    3.831	    4.364	    3.199
 1983	     6	    26	    0.009	     13.299	     26.953	     75.397	      0.748	     16.279	    1.795	    4.028	    4.591	    3.401
 1983	     6	    27	    0.001	     12.850	     26.588	     72.655	      0.958	     16.244	    1.782	    4.096	    4.553	    3.357
 1983	     6	    28	    0.039	     12.847	     25.892	     80.910	      0.876	     13.136	    1.354	    3.437	    3.764	    2.685
 1983	     6	    29	    0.200	     14.145	     25.735	     82.124	      0.959	     13.666	    1.457	    3.527	    3.932	    2.841
 1983	     6	    30	    0.584	     15.977	     24.988	     82.617	      1.116	     10.463	    1.172	    2.868	    3.169	    2.210
 1983	     7	     1	    0.011	     13.573	     25.525	     81.772	      0.590	     12.209	    1.610	    3.100	    3.552	    2.511
 1983	     7	     2	    0.000	     13.922	     27.797	     73.982	      0.756	     15.775	    1.805	    4.000	    4.518	    3.359
 1983	     7	     3	    0.001	     13.534	     29.058	     70.443	      0.578	     15.496	    1.924	    3.947	    4.476	    3.339
 1983	     7	     4	    0.049	     15.672	     22.721	     80.302	      1.924	     10.218	    1.192	    2.765	    3.059	    2.082
 1983	     7	     5	    0.203	     14.376	     21.613	     85.258	      1.432	      8.194	    0.957	    2.316	    2.527	    1.615
 1983	     7	     6	    0.036	     14.644	     25.529	     79.650	      1.031	     13.144	    1.743	    3.424	    3.816	    2.743
 1983	     7	     7	    0.013	     13.384	     25.597	     79.361	      1.389	     12.929	    1.291	    3.573	    3.726	    2.651
 1983	     7	     8	    0.001	     13.008	     26.189	     79.052	      1.242	     14.963	    1.742	    3.952	    4.236	    3.082
 1983	     7	     9	    0.002	     12.415	     26.894	     76.756	      0.945	     17.055	    1.770	    4.282	    4.757	    3.518
 1983	     7	    10	    0.002	     11.623	     26.630	     74.326	      0.849	     17.297	    1.706	    4.266	    4.777	    3.518
 1983	     7	    11	    0.001	     11.518	     26.797	     71.762	      0.854	     16.748	    1.679	    4.190	    4.645	    3.408
 1983	     7	    12	    0.001	     11.718	     26.414	     71.767	      1.025	     16.302	    1.615	    4.158	    4.530	    3.307
 1983	     7	    13	    0.001	     12.062	     25.296	     71.059	      1.464	     16.244	    1.620	    4.193	    4.491	    3.263
 1983	     7	    14	    0.117	     14.027	     24.548	     73.455	      1.571	     13.944	    1.399	    3.659	    3.981	    2.855
 1983	     7	    15	    0.409	     13.439	     24.664	     77.311	      1.315	     12.692	    1.079	    3.408	    3.657	    2.577
 1983	     7	    16	    0.129	     13.916	     24.089	     77.497	      1.269	     12.201	    1.202	    3.228	    3.537	    2.473
 1983	     7	    17	    0.010	     12.923	     25.316	     75.923	      0.970	     15.837	    1.606	    3.919	    4.434	    3.224
 1983	     7	    18	    0.004	     11.484	     26.982	     70.780	      0.933	     17.121	    1.666	    4.322	    4.754	    3.493
 1983	     7	    19	    0.021	     12.865	     26.896	     72.647	      1.204	     15.400	    1.690	    4.114	    4.380	    3.200
 1983	     7	    20	    0.401	     14.657	     26.272	     77.853	      1.496	     14.184	    1.769	    3.870	    4.117	    2.995
 1983	     7	    21	    7.524	     14.325	     25.541	     80.248	      0.670	     14.230	    3.111	    3.512	    4.095	    2.959
 1983	     7	    22	    0.482	     13.495	     26.527	     78.155	      0.928	     16.116	    1.840	    4.058	    4.569	    3.356
 1983	     7	    23	    0.675	     17.063	     24.569	     78.477	      1.560	     11.445	    1.232	    3.058	    3.449	    2.435
 1983	     7	    24	    0.194	     15.832	     25.884	     74.188	      1.332	     13.636	    1.677	    3.612	    4.005	    2.905
 1983	     7	    25	    0.060	     13.211	     25.867	     71.732	      1.001	     14.363	    1.426	    3.722	    4.107	    2.952
 1983	     7	    26	    0.000	     13.139	     26.574	     68.833	      1.212	     18.052	    1.796	    4.542	    5.048	    3.743
 1983	     7	    27	    0.186	     14.208	     23.619	     77.402	      2.048	     12.487	    1.008	    3.404	    3.618	    2.525
 1983	     7	    28	    1.774	     16.017	     21.175	     85.514	      2.213	      8.506	    1.207	    2.303	    2.645	    1.707
 1983	     7	    29	    0.466	     14.816	     23.931	     77.739	      1.765	     13.308	    1.406	    3.486	    3.848	    2.724
 1983	     7	    30	    0.009	     13.543	     24.034	     74.405	      1.438	     16.371	    1.610	    4.005	    4.564	    3.301
 1983	     7	    31	    0.011	     12.264	     25.573	     73.925	      1.041	     16.363	    1.573	    4.100	    4.573	    3.313
 1983	     8	     1	    0.020	     12.894	     25.956	     74.752	      0.818	     16.596	    1.625	    4.074	    4.669	    3.405
 1983	     8	     2	    0.008	     12.894	     27.543	     69.119	      1.398	     16.735	    1.512	    4.520	    4.761	    3.506
 1983	     8	     3	    0.010	     12.831	     24.844	     67.893	      1.462	     16.752	    1.366	    4.208	    4.659	    3.373
 1983	     8	     4	    0.154	     11.664	     19.970	     68.816	      1.803	      9.766	    0.739	    2.616	    2.822	    1.797
 1983	     8	     5	    0.037	     13.171	     21.608	     74.167	      1.397	     11.317	    1.004	    2.895	    3.268	    2.188
 1983	     8	     6	    0.018	     11.585	     21.728	     78.686	      1.310	     12.334	    1.003	    3.136	    3.473	    2.344
 1983	     8	     7	    0.013	      9.810	     23.305	     76.501	      0.999	     16.550	    1.427	    3.940	    4.444	    3.127
 1983	     8	     8	    0.150	      9.200	     25.718	     68.401	      0.701	     19.642	    1.660	    4.580	    5.260	    3.815
 1983	     8	     9	    0.002	     10.005	     27.868	     61.652	      0.869	     20.086	    1.794	    4.965	    5.508	    4.064
 1983	     8	    10	    0.005	     12.997	     24.231	     67.094	      1.974	     18.082	    1.621	    4.478	    4.991	    3.627
 1983	     8	    11	    0.565	     13.455	     22.197	     79.634	      1.913	     12.531	    1.091	    3.255	    3.597	    2.462
 1983	     8	    12	    1.660	     15.213	     21.841	     84.187	      1.927	     10.492	    1.239	    2.757	    3.141	    2.099
 1983	     8	    13	    1.050	     15.951	     24.264	     79.208	      1.353	     11.745	    1.231	    3.122	    3.523	    2.454
 1983	     8	    14	    0.293	     13.770	     25.912	     75.710	      1.254	     15.190	    1.387	    3.980	    4.371	    3.148
 1983	     8	    15	    0.276	     14.898	     25.598	     77.075	      1.464	     13.202	    1.290	    3.611	    3.893	    2.762
 1983	     8	    16	    0.021	     13.640	     26.508	     69.025	      1.363	     18.252	    1.677	    4.647	    5.167	    3.811
 1983	     8	    17	    0.001	     11.966	     25.437	     68.914	      1.581	     18.586	    1.544	    4.696	    5.138	    3.738
 1983	     8	    18	    0.005	     13.365	     26.317	     68.909	      1.302	     17.532	    1.504	    4.480	    4.971	    3.640
 1983	     8	    19	    0.001	     11.927	     27.651	     65.086	      1.261	     20.980	    1.783	    5.296	    5.836	    4.344
 1983	     8	    20	    0.000	     11.653	     26.380	     70.468	      1.361	     20.090	    1.729	    5.023	    5.545	    4.075
 1983	     8	    21	    0.092	     12.475	     26.430	     73.153	      1.382	     18.056	    1.625	    4.657	    5.076	    3.706
 1983	     8	    22	    0.349	     15.832	     21.633	     76.427	      2.381	     10.340	    0.782	    2.704	    3.129	    2.083
 1983	     8	    23	    0.076	     13.263	     23.180	     73.002	      1.854	     13.293	    0.884	    3.531	    3.824	    2.640
 1983	     8	    24	    0.000	     10.377	     24.884	     68.358	      1.491	     21.446	    1.730	    5.136	    5.754	    4.186
 1983	     8	    25	    0.000	     10.181	     25.607	     67.716	      1.357	     21.046	    1.680	    5.128	    5.681	    4.134
 1983	     8	    26	    0.105	     13.151	     25.901	     72.461	      1.680	     15.232	    0.980	    4.183	    4.380	    3.128
 1983	     8	    27	    0.060	     14.489	     26.963	     68.360	      1.497	     19.691	    1.615	    4.985	    5.611	    4.177
 1983	     8	    28	    0.006	     12.957	     26.839	     65.699	      1.684	     21.605	    1.687	    5.430	    6.027	    4.484
 1983	     8	    29	    0.045	     12.462	     26.719	     65.817	      1.484	     19.747	    1.472	    5.044	    5.533	    4.069
 1983	     8	    30	    0.011	     12.103	     27.837	     62.000	      1.033	     21.503	    1.694	    5.316	    6.012	    4.471
 1983	     8	    31	    0.002	     11.658	     30.449	     56.692	      0.816	     22.735	    1.778	    5.719	    6.439	    4.865
 1983	     9	     1	    0.000	     12.745	     32.224	     54.152	      0.527	     22.248	    1.834	    5.572	    6.447	    4.937
 1983	     9	     2	    0.013	     15.197	     32.054	     58.504	      1.254	     19.586	    1.719	    5.508	    5.824	    4.473
 1983	     9	     3	    0.352	     18.473	     27.941	     73.361	      2.058	     15.193	    1.411	    4.237	    4.619	    3.445
 1983	     9	     4	    0.171	     18.802	     28.086	     71.137	      1.928	     15.443	    1.478	    4.254	    4.702	    3.522
 1983	     9	     5	    0.060	     17.863	     28.394	     65.809	      1.809	     17.148	    1.599	    4.644	    5.139	    3.871
 1983	     9	     6	    0.001	     16.193	     29.830	     64.858	      1.495	     19.439	    1.814	    5.275	    5.750	    4.374
 1983	     9	     7	    0.003	     16.057	     30.519	     63.214	      1.561	     19.991	    1.794	    5.520	    5.921	    4.528
 1983	     9	     8	    0.001	     15.374	     31.809	     60.575	      1.238	     20.408	    1.779	    5.643	    6.059	    4.657
 1983	     9	     9	    0.699	     17.961	     24.799	     77.425	      2.800	      8.613	    0.632	    2.774	    2.804	    1.865
 1983	     9	    10	    0.886	     16.624	     21.404	     82.782	      2.231	      8.797	    0.836	    2.360	    2.783	    1.790
 1983	     9	    11	    0.732	     16.771	     22.633	     81.177	      2.019	      9.077	    0.804	    2.539	    2.872	    1.875
 1983	     9	    12	    0.824	     17.055	     24.008	     79.873	      1.902	     10.261	    1.022	    2.882	    3.202	    2.166
 1983	     9	    13	    1.990	     17.011	     24.187	     82.170	      1.169	     10.944	    1.545	    2.926	    3.393	    2.330
 1983	     9	    14	    1.642	     16.634	     29.503	     72.326	      0.956	     18.762	    2.090	    4.870	    5.582	    4.225
 1983	     9	    15	    0.436	     17.740	     29.307	     67.523	      1.779	     19.631	    1.685	    5.265	    5.861	    4.476
 1983	     9	    16	    0.075	     16.078	     30.216	     65.725	      1.182	     20.221	    1.781	    5.363	    5.990	    4.566
 1983	     9	    17	    0.031	     17.050	     31.874	     61.489	      1.397	     19.900	    1.745	    5.574	    5.999	    4.637
 1983	     9	    18	    0.286	     19.599	     28.967	     66.693	      1.978	     17.606	    1.654	    4.753	    5.363	    4.093
 1983	     9	    19	    0.003	     17.250	     31.374	     64.663	      1.372	     21.749	    1.735	    5.848	    6.505	    5.047
 1983	     9	    20	    0.460	     18.054	     30.141	     66.533	      1.502	     18.605	    2.029	    5.086	    5.623	    4.299
 1983	     9	    21	    2.757	     17.254	     23.442	     79.937	      2.846	     11.832	    0.971	    3.158	    3.616	    2.496
 1983	     9	    22	    0.656	     16.522	     25.613	     76.774	      2.160	     13.051	    1.150	    3.698	    3.961	    2.799
 1983	     9	    23	    0.287	     17.034	     29.024	     66.931	      1.599	     17.734	    1.494	    4.859	    5.323	    4.000
 1983	     9	    24	    0.118	     16.545	     30.933	     63.094	      0.910	     19.247	    1.790	    5.102	    5.776	    4.407
 1983	     9	    25	    1.648	     18.632	     28.506	     71.059	      1.159	     14.386	    2.019	    3.930	    4.442	    3.288
 1983	     9	    26	    4.973	     18.364	     24.757	     80.200	      2.192	     14.679	    1.543	    3.678	    4.416	    3.178
 1983	     9	    27	    1.438	     16.902	     25.091	     77.094	      3.084	     16.952	    1.564	    4.348	    4.982	    3.624
 1983	     9	    28	    2.547	     16.555	     24.817	     82.642	      2.365	     14.587	    1.519	    3.860	    4.346	    3.094
 1983	     9	    29	    5.218	     17.054	     24.809	     82.707	      1.831	     15.093	    3.102	    3.840	    4.495	    3.222
 1983	     9	    30	    5.067	     17.674	     25.812	     80.571	      2.295	     17.060	    2.906	    4.346	    5.065	    3.718
 1983	    10	     1	    2.540	     17.784	     26.404	     71.327	      2.115	     18.138	    2.502	    4.603	    5.375	    3.988
 1983	    10	     2	    0.208	     17.442	     26.953	     71.910	      1.610	     16.228	    1.636	    4.272	    4.868	    3.573
 1983	    10	     3	    0.291	     18.149	     26.045	     71.670	      2.175	     16.610	    1.742	    4.263	    4.975	    3.658
 1983	    10	     4	    0.121	     16.840	     26.231	     69.359	      2.195	     18.088	    1.131	    4.654	    5.325	    3.920
 1983	    10	     5	    0.269	     16.408	     26.087	     68.944	      2.075	     17.062	    0.991	    4.468	    5.036	    3.674
 1983	    10	     6	    0.001	     16.058	     26.552	     68.029	      2.033	     20.492	    1.679	    5.160	    5.945	    4.418
