CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -54.488   	 dd
Latitude  	 -12.367   	 dd
Area      	 8861.1638 	 km²
Elevation 	 393.5491  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     8	    21	    0.048	     19.914	     29.398	     59.940	      4.401	     17.579	    0.801	    5.225	    5.282	    4.111
 1981	     8	    22	    0.244	     19.886	     28.419	     65.568	      4.196	     16.035	    0.687	    4.679	    4.833	    3.705
 1981	     8	    23	    0.132	     19.755	     28.728	     69.470	      3.869	     16.319	    0.778	    4.778	    4.916	    3.779
 1981	     8	    24	    0.096	     20.053	     29.579	     65.666	      4.198	     16.709	    0.769	    5.082	    5.056	    3.922
 1981	     8	    25	    0.313	     20.758	     29.956	     67.251	      3.659	     18.531	    0.864	    5.270	    5.594	    4.405
 1981	     8	    26	    0.058	     21.121	     29.934	     65.182	      4.101	     19.345	    0.845	    5.410	    5.834	    4.617
 1981	     8	    27	    0.004	     20.066	     31.280	     60.104	      4.143	     22.905	    0.870	    6.572	    6.840	    5.485
 1981	     8	    28	    0.000	     18.326	     30.648	     59.444	      4.166	     24.340	    1.014	    6.892	    7.130	    5.669
 1981	     8	    29	    0.850	     20.228	     29.178	     68.623	      3.742	     18.326	    0.942	    5.131	    5.499	    4.290
 1981	     8	    30	    0.827	     21.098	     28.937	     70.282	      3.974	     15.513	    1.044	    4.499	    4.744	    3.659
 1981	     8	    31	    0.460	     19.967	     28.899	     65.694	      4.047	     18.099	    0.817	    5.107	    5.421	    4.210
 1981	     9	     1	    0.001	     19.855	     30.073	     59.420	      3.854	     20.197	    0.908	    5.757	    6.034	    4.757
 1981	     9	     2	    0.004	     19.862	     30.658	     60.024	      3.783	     22.483	    0.971	    6.284	    6.693	    5.332
 1981	     9	     3	    0.047	     19.685	     29.758	     64.197	      4.205	     18.961	    0.640	    5.562	    5.678	    4.441
 1981	     9	     4	    0.000	     19.169	     32.107	     56.165	      3.237	     24.368	    0.856	    6.965	    7.253	    5.830
 1981	     9	     5	    0.000	     19.548	     32.395	     60.684	      3.120	     24.658	    0.798	    7.011	    7.367	    5.945
 1981	     9	     6	    0.049	     21.840	     32.249	     58.701	      3.414	     22.706	    0.838	    6.394	    6.905	    5.608
 1981	     9	     7	    0.000	     20.356	     31.889	     56.704	      4.180	     24.835	    0.795	    7.046	    7.433	    6.008
 1981	     9	     8	    0.048	     19.960	     30.738	     56.026	      4.229	     21.390	    0.549	    6.202	    6.401	    5.083
 1981	     9	     9	    0.677	     20.500	     30.594	     60.024	      4.337	     22.190	    0.716	    6.216	    6.641	    5.298
 1981	     9	    10	    1.278	     20.335	     29.961	     63.657	      4.358	     18.864	    0.793	    5.524	    5.686	    4.462
 1981	     9	    11	    1.815	     19.955	     27.502	     73.861	      4.132	     15.228	    0.938	    4.295	    4.608	    3.483
 1981	     9	    12	    1.080	     19.953	     28.175	     69.391	      3.792	     15.904	    0.987	    4.534	    4.809	    3.667
 1981	     9	    13	    0.049	     19.114	     31.041	     55.435	      4.164	     24.385	    1.010	    6.906	    7.215	    5.759
 1981	     9	    14	    0.001	     19.345	     31.014	     59.488	      3.828	     24.173	    0.764	    6.760	    7.166	    5.722
 1981	     9	    15	    0.391	     20.963	     30.057	     65.847	      4.024	     18.150	    0.551	    5.272	    5.514	    4.329
 1981	     9	    16	    0.038	     20.864	     31.659	     58.422	      4.220	     24.065	    0.714	    6.776	    7.235	    5.840
 1981	     9	    17	    0.003	     20.427	     31.722	     59.099	      4.691	     23.312	    0.631	    6.838	    7.006	    5.633
 1981	     9	    18	    0.302	     20.653	     30.014	     61.373	      4.408	     20.390	    0.532	    5.738	    6.129	    4.844
 1981	     9	    19	    0.471	     20.933	     29.830	     65.202	      4.542	     17.973	    0.541	    5.265	    5.459	    4.275
 1981	     9	    20	    0.140	     20.243	     31.088	     56.317	      4.705	     22.271	    0.650	    6.499	    6.681	    5.332
 1981	     9	    21	    0.002	     20.111	     31.597	     56.517	      4.063	     24.512	    0.663	    6.924	    7.328	    5.894
 1981	     9	    22	    0.052	     20.680	     30.283	     63.564	      4.408	     17.992	    0.406	    5.429	    5.471	    4.289
 1981	     9	    23	    0.008	     21.107	     30.913	     59.897	      4.969	     21.486	    0.540	    6.196	    6.490	    5.184
 1981	     9	    24	    0.004	     20.532	     31.681	     54.368	      4.377	     22.233	    0.481	    6.568	    6.708	    5.377
 1981	     9	    25	    0.026	     20.969	     30.727	     59.038	      4.413	     19.794	    0.404	    5.804	    6.003	    4.759
 1981	     9	    26	    0.000	     20.323	     32.409	     57.614	      4.067	     24.205	    0.500	    7.090	    7.290	    5.888
 1981	     9	    27	    0.077	     20.619	     30.840	     63.628	      4.187	     19.950	    0.457	    5.886	    6.039	    4.783
 1981	     9	    28	    0.003	     20.277	     31.866	     59.570	      3.974	     23.141	    0.469	    6.732	    6.964	    5.591
 1981	     9	    29	    0.010	     20.979	     31.737	     60.016	      3.824	     22.359	    0.478	    6.417	    6.766	    5.438
 1981	     9	    30	    0.234	     20.504	     31.395	     60.135	      3.391	     21.494	    0.387	    6.150	    6.489	    5.179
 1981	    10	     1	    0.023	     20.226	     32.710	     60.107	      3.823	     24.517	    0.445	    7.190	    7.390	    5.978
 1981	    10	     2	    0.466	     21.913	     31.625	     62.233	      4.079	     21.191	    0.386	    6.082	    6.466	    5.202
 1981	    10	     3	    0.023	     20.853	     32.479	     57.587	      4.163	     23.558	    0.443	    6.939	    7.134	    5.769
 1981	    10	     4	    0.016	     20.811	     31.916	     62.196	      4.332	     23.134	    0.398	    6.737	    6.990	    5.627
 1981	    10	     5	    0.072	     20.941	     31.597	     65.276	      4.284	     20.482	    0.353	    6.166	    6.229	    4.972
 1981	    10	     6	    0.597	     21.488	     30.790	     66.479	      4.139	     19.555	    0.353	    5.647	    5.958	    4.733
 1981	    10	     7	    0.106	     20.739	     31.667	     64.729	      3.494	     21.880	    0.435	    6.283	    6.621	    5.303
 1981	    10	     8	    0.109	     21.794	     33.548	     59.227	      3.300	     24.478	    0.379	    7.054	    7.486	    6.131
 1981	    10	     9	    0.077	     21.274	     33.371	     59.078	      3.168	     25.642	    0.426	    7.255	    7.793	    6.373
 1981	    10	    10	    0.066	     21.370	     33.116	     59.069	      3.333	     24.628	    0.327	    7.034	    7.493	    6.110
 1981	    10	    11	    0.118	     21.220	     32.842	     57.184	      3.545	     25.624	    0.384	    7.209	    7.762	    6.327
 1981	    10	    12	    0.012	     20.895	     32.925	     57.265	      4.202	     25.451	    0.351	    7.405	    7.701	    6.267
 1981	    10	    13	    0.047	     20.960	     32.371	     56.541	      3.530	     23.170	    0.282	    6.677	    7.026	    5.674
 1981	    10	    14	    0.086	     19.669	     33.138	     58.454	      3.208	     24.845	    0.273	    7.267	    7.481	    6.049
 1981	    10	    15	    0.573	     21.746	     32.664	     64.102	      4.294	     22.838	    0.284	    6.753	    6.974	    5.661
 1981	    10	    16	    0.539	     22.621	     32.107	     60.875	      3.846	     24.229	    0.293	    6.597	    7.391	    6.027
 1981	    10	    17	    0.055	     21.828	     33.758	     58.127	      3.475	     25.282	    0.342	    7.301	    7.732	    6.349
 1981	    10	    18	    0.039	     20.510	     33.623	     54.981	      3.308	     26.632	    0.289	    7.647	    8.058	    6.581
 1981	    10	    19	    0.253	     20.564	     32.298	     56.542	      4.248	     24.587	    0.239	    7.127	    7.412	    5.990
 1981	    10	    20	    0.089	     20.841	     32.061	     60.666	      4.206	     23.962	    0.231	    6.893	    7.237	    5.840
 1981	    10	    21	    0.003	     20.770	     33.473	     58.886	      3.490	     25.830	    0.237	    7.476	    7.831	    6.391
 1981	    10	    22	    0.021	     20.264	     33.687	     60.014	      3.461	     26.423	    0.233	    7.708	    7.989	    6.517
 1981	    10	    23	    0.048	     21.472	     32.633	     57.146	      4.144	     26.310	    0.239	    7.356	    7.964	    6.500
 1981	    10	    24	    0.072	     21.499	     32.323	     58.221	      4.180	     24.908	    0.227	    7.017	    7.547	    6.134
 1981	    10	    25	    0.076	     21.177	     32.679	     56.074	      4.486	     23.481	    0.196	    7.008	    7.139	    5.785
 1981	    10	    26	    0.000	     20.128	     33.287	     56.926	      4.476	     26.877	    0.211	    7.960	    8.094	    6.589
 1981	    10	    27	    0.000	     20.826	     33.266	     56.401	      3.932	     25.136	    0.190	    7.403	    7.625	    6.209
 1981	    10	    28	    0.038	     20.814	     33.496	     59.961	      3.606	     25.996	    0.200	    7.539	    7.883	    6.437
 1981	    10	    29	    0.116	     21.142	     33.116	     61.621	      3.906	     22.303	    0.150	    6.808	    6.814	    5.519
 1981	    10	    30	    0.133	     22.138	     31.970	     61.979	      4.363	     22.173	    0.162	    6.366	    6.773	    5.478
 1981	    10	    31	    0.005	     21.591	     33.624	     55.701	      3.959	     26.362	    0.194	    7.612	    8.031	    6.593
 1981	    11	     1	    0.071	     21.429	     33.209	     57.603	      3.911	     25.635	    0.170	    7.371	    7.794	    6.371
 1981	    11	     2	    0.013	     21.285	     33.252	     57.260	      3.572	     24.173	    0.177	    7.065	    7.366	    6.001
 1981	    11	     3	    0.362	     21.925	     33.004	     58.379	      4.001	     24.295	    0.151	    7.017	    7.419	    6.057
 1981	    11	     4	    0.007	     21.361	     32.864	     56.642	      3.785	     23.416	    0.195	    6.862	    7.135	    5.792
 1981	    11	     5	    0.112	     21.415	     32.902	     59.790	      3.491	     22.629	    0.254	    6.652	    6.911	    5.603
 1981	    11	     6	    0.076	     20.719	     33.098	     59.262	      3.417	     24.116	    0.150	    7.052	    7.319	    5.938
 1981	    11	     7	    0.063	     21.584	     32.627	     67.355	      3.110	     20.642	    0.146	    6.095	    6.334	    5.106
 1981	    11	     8	    1.284	     21.812	     29.650	     68.850	      3.250	     15.174	    0.173	    4.404	    4.704	    3.638
 1981	    11	     9	    0.388	     21.670	     31.529	     67.244	      3.990	     22.543	    0.241	    6.313	    6.844	    5.513
 1981	    11	    10	    0.518	     21.892	     31.497	     62.243	      3.620	     22.177	    0.160	    6.144	    6.747	    5.435
 1981	    11	    11	    0.031	     21.753	     32.869	     61.165	      3.801	     25.448	    0.151	    7.165	    7.739	    6.323
 1981	    11	    12	    0.155	     22.336	     32.083	     62.402	      4.360	     20.609	    0.120	    6.098	    6.333	    5.109
 1981	    11	    13	    1.057	     22.161	     31.454	     64.886	      3.899	     20.122	    0.121	    5.778	    6.167	    4.944
 1981	    11	    14	    1.441	     21.583	     30.998	     68.747	      3.300	     18.685	    0.483	    5.389	    5.724	    4.538
 1981	    11	    15	    0.146	     21.559	     32.604	     59.878	      3.877	     25.546	    0.410	    7.148	    7.746	    6.315
 1981	    11	    16	    0.460	     21.992	     32.963	     58.994	      4.115	     24.377	    0.245	    7.031	    7.442	    6.079
 1981	    11	    17	    0.049	     21.791	     33.015	     54.963	      3.779	     25.690	    0.205	    7.238	    7.817	    6.396
 1981	    11	    18	    0.023	     21.845	     32.770	     58.076	      3.816	     24.216	    0.148	    6.907	    7.382	    6.017
 1981	    11	    19	    0.016	     22.300	     33.756	     59.497	      3.793	     24.956	    0.211	    7.250	    7.657	    6.300
 1981	    11	    20	    0.023	     22.395	     33.501	     58.421	      3.703	     25.251	    0.156	    7.192	    7.737	    6.363
 1981	    11	    21	    0.051	     21.613	     32.772	     59.594	      3.652	     25.209	    0.144	    7.084	    7.658	    6.247
 1981	    11	    22	    0.136	     22.006	     32.860	     58.675	      4.199	     24.315	    0.125	    7.002	    7.420	    6.058
 1981	    11	    23	    0.264	     21.640	     33.155	     59.724	      3.954	     24.253	    0.108	    7.087	    7.399	    6.038
 1981	    11	    24	    0.006	     22.200	     33.339	     59.828	      3.579	     25.249	    0.121	    7.148	    7.720	    6.337
 1981	    11	    25	    0.079	     22.131	     33.036	     58.344	      3.764	     26.158	    0.119	    7.273	    7.968	    6.539
 1981	    11	    26	    0.120	     21.241	     32.912	     59.385	      3.383	     26.207	    0.113	    7.293	    7.935	    6.478
 1981	    11	    27	    0.197	     21.608	     32.585	     60.644	      4.080	     25.341	    0.101	    7.139	    7.687	    6.267
 1981	    11	    28	    0.017	     21.741	     32.749	     57.645	      3.758	     25.880	    0.101	    7.200	    7.856	    6.421
 1981	    11	    29	    0.041	     21.618	     33.058	     60.313	      4.073	     23.895	    0.086	    7.029	    7.290	    5.941
 1981	    11	    30	    0.026	     21.653	     33.293	     60.670	      3.698	     23.751	    0.087	    6.978	    7.259	    5.923
 1981	    12	     1	    0.203	     22.472	     33.195	     60.623	      3.771	     24.904	    0.087	    7.047	    7.625	    6.260
 1981	    12	     2	    0.005	     22.091	     33.556	     59.035	      3.614	     24.537	    0.084	    7.107	    7.517	    6.166
 1981	    12	     3	    0.037	     22.093	     32.739	     62.111	      3.368	     21.529	    0.091	    6.277	    6.610	    5.362
 1981	    12	     4	    0.237	     22.149	     31.567	     64.537	      3.862	     19.000	    0.135	    5.610	    5.846	    4.673
 1981	    12	     5	    0.496	     22.777	     29.496	     69.502	      3.747	     13.497	    0.146	    3.994	    4.249	    3.266
 1981	    12	     6	    0.239	     22.780	     31.048	     64.404	      3.997	     17.884	    0.351	    5.187	    5.531	    4.405
 1981	    12	     7	    0.326	     21.691	     31.649	     63.421	      3.773	     21.846	    0.463	    6.186	    6.648	    5.351
 1981	    12	     8	    0.724	     22.221	     32.232	     67.046	      3.938	     21.416	    0.484	    6.220	    6.565	    5.311
 1981	    12	     9	    0.538	     22.475	     31.900	     65.482	      4.013	     22.335	    0.434	    6.256	    6.828	    5.535
 1981	    12	    10	    1.052	     22.735	     32.455	     62.551	      4.408	     23.396	    0.522	    6.624	    7.166	    5.850
 1981	    12	    11	    1.476	     22.610	     30.818	     68.261	      4.391	     19.658	    0.350	    5.505	    6.027	    4.820
 1981	    12	    12	    0.759	     21.909	     32.206	     56.582	      4.334	     24.622	    0.399	    6.887	    7.476	    6.083
 1981	    12	    13	    0.006	     21.321	     32.794	     57.066	      3.668	     25.162	    0.233	    7.126	    7.631	    6.217
 1981	    12	    14	    0.780	     22.361	     31.923	     66.233	      3.612	     20.914	    0.296	    5.961	    6.414	    5.177
 1981	    12	    15	    1.004	     23.194	     31.706	     67.150	      3.936	     19.402	    0.350	    5.550	    5.999	    4.836
 1981	    12	    16	    0.475	     22.325	     32.925	     60.098	      4.087	     23.903	    0.402	    6.871	    7.315	    5.981
 1981	    12	    17	    0.366	     22.249	     31.753	     64.587	      3.937	     20.729	    0.266	    5.958	    6.351	    5.115
 1981	    12	    18	    0.433	     22.953	     33.088	     62.171	      4.412	     22.658	    0.769	    6.655	    6.983	    5.718
 1981	    12	    19	    2.080	     22.276	     30.691	     69.725	      3.790	     17.050	    1.009	    5.002	    5.269	    4.159
 1981	    12	    20	    6.456	     22.070	     29.552	     76.422	      3.681	     14.068	    2.232	    4.216	    4.395	    3.379
 1981	    12	    21	    7.766	     21.624	     28.605	     76.979	      2.746	     12.090	    1.783	    3.585	    3.818	    2.858
 1981	    12	    22	    3.908	     21.852	     28.386	     80.455	      2.673	     14.470	    2.298	    3.927	    4.480	    3.420
 1981	    12	    23	    5.115	     21.812	     28.130	     77.172	      3.106	     16.511	    2.928	    4.279	    5.040	    3.890
 1981	    12	    24	    3.967	     22.225	     29.485	     73.528	      3.602	     15.727	    2.295	    4.447	    4.865	    3.781
 1981	    12	    25	    0.955	     22.137	     31.663	     66.658	      3.350	     21.593	    2.754	    5.998	    6.593	    5.316
 1981	    12	    26	    0.996	     22.976	     30.883	     68.006	      3.242	     20.945	    2.189	    5.550	    6.411	    5.160
 1981	    12	    27	    0.548	     22.574	     31.812	     67.736	      3.035	     20.548	    1.879	    5.726	    6.313	    5.092
 1981	    12	    28	    0.564	     22.654	     32.183	     70.393	      2.821	     22.870	    1.929	    6.195	    7.000	    5.696
 1981	    12	    29	    0.559	     22.843	     33.237	     67.697	      2.773	     22.184	    1.507	    6.274	    6.846	    5.601
 1981	    12	    30	    0.500	     23.390	     32.097	     66.361	      3.190	     20.233	    1.329	    5.652	    6.258	    5.075
 1981	    12	    31	    0.166	     22.640	     32.191	     62.705	      4.023	     22.621	    1.152	    6.364	    6.928	    5.634
 1982	     1	     1	    0.065	     22.487	     32.624	     61.685	      4.217	     24.562	    1.381	    6.890	    7.502	    6.136
 1982	     1	     2	    0.170	     22.785	     32.544	     63.868	      3.783	     20.439	    0.881	    6.010	    6.312	    5.118
 1982	     1	     3	    0.082	     22.651	     32.845	     62.493	      3.599	     21.881	    1.054	    6.335	    6.737	    5.489
 1982	     1	     4	    0.132	     22.315	     33.516	     59.475	      3.255	     22.411	    0.916	    6.579	    6.903	    5.643
 1982	     1	     5	    0.096	     21.372	     33.307	     60.039	      3.132	     23.941	    0.932	    6.904	    7.303	    5.952
 1982	     1	     6	    0.220	     22.763	     32.626	     62.431	      3.604	     22.921	    0.909	    6.447	    7.037	    5.744
 1982	     1	     7	    0.060	     22.445	     32.452	     61.226	      3.261	     21.876	    0.969	    6.190	    6.715	    5.452
 1982	     1	     8	    0.377	     22.412	     31.148	     64.686	      2.879	     18.325	    0.774	    5.158	    5.650	    4.500
 1982	     1	     9	    0.053	     22.875	     32.984	     61.745	      3.211	     21.722	    0.804	    6.224	    6.704	    5.471
 1982	     1	    10	    0.720	     23.023	     32.971	     64.248	      3.594	     23.399	    0.749	    6.589	    7.200	    5.902
 1982	     1	    11	    0.407	     22.408	     32.186	     64.065	      3.130	     20.065	    0.963	    5.770	    6.181	    4.984
 1982	     1	    12	    0.083	     22.245	     31.425	     66.696	      2.574	     17.149	    0.577	    4.955	    5.316	    4.216
 1982	     1	    13	    0.241	     22.428	     32.355	     65.829	      2.838	     21.153	    0.605	    5.947	    6.502	    5.265
 1982	     1	    14	    0.125	     22.294	     31.649	     64.018	      3.167	     19.234	    0.441	    5.516	    5.922	    4.743
 1982	     1	    15	    0.015	     21.504	     32.220	     61.691	      2.982	     21.735	    0.581	    6.173	    6.631	    5.347
 1982	     1	    16	    0.133	     22.153	     33.739	     60.226	      3.156	     25.691	    0.744	    7.246	    7.866	    6.473
 1982	     1	    17	    0.125	     22.167	     33.300	     61.049	      3.731	     25.891	    0.880	    7.295	    7.906	    6.494
 1982	     1	    18	    0.063	     22.177	     33.154	     59.743	      3.571	     24.424	    0.715	    6.951	    7.473	    6.116
 1982	     1	    19	    0.067	     21.539	     33.620	     57.703	      3.243	     26.279	    0.607	    7.427	    8.005	    6.569
 1982	     1	    20	    0.192	     21.916	     33.530	     59.251	      2.966	     26.237	    0.591	    7.277	    8.006	    6.579
 1982	     1	    21	    0.645	     22.476	     32.121	     68.400	      3.441	     21.186	    0.515	    6.013	    6.507	    5.262
 1982	     1	    22	    1.333	     22.921	     31.849	     69.867	      3.772	     20.320	    0.806	    5.775	    6.263	    5.057
 1982	     1	    23	    0.587	     22.860	     30.581	     69.649	      3.548	     16.310	    0.818	    4.710	    5.073	    3.999
 1982	     1	    24	    0.453	     23.057	     31.689	     64.936	      3.911	     22.700	    0.581	    6.148	    6.952	    5.648
 1982	     1	    25	    0.289	     22.298	     32.683	     61.300	      3.403	     23.807	    0.493	    6.659	    7.281	    5.939
 1982	     1	    26	    0.635	     22.708	     32.277	     64.794	      3.250	     22.012	    0.470	    6.133	    6.761	    5.492
 1982	     1	    27	    0.630	     22.572	     31.546	     65.442	      3.631	     21.272	    0.430	    5.895	    6.517	    5.256
 1982	     1	    28	    0.247	     22.050	     32.375	     61.041	      3.258	     22.873	    0.391	    6.409	    6.988	    5.671
 1982	     1	    29	    0.000	     21.609	     33.259	     57.670	      3.528	     25.938	    0.439	    7.327	    7.894	    6.463
 1982	     1	    30	    0.969	     22.877	     32.063	     66.367	      3.545	     22.321	    0.349	    6.159	    6.849	    5.566
 1982	     1	    31	    0.449	     22.653	     31.975	     66.068	      3.477	     21.903	    0.352	    6.084	    6.717	    5.443
 1982	     2	     1	    0.372	     22.679	     32.294	     61.989	      4.189	     23.130	    0.346	    6.505	    7.085	    5.770
 1982	     2	     2	    0.827	     22.550	     31.587	     64.958	      3.944	     19.721	    0.332	    5.690	    6.071	    4.874
 1982	     2	     3	    0.349	     21.684	     31.848	     68.453	      3.757	     20.050	    0.279	    5.927	    6.145	    4.922
 1982	     2	     4	    0.139	     22.251	     33.055	     59.364	      3.860	     21.932	    0.340	    6.530	    6.748	    5.491
 1982	     2	     5	    0.000	     21.501	     33.501	     56.964	      3.793	     25.619	    0.347	    7.422	    7.808	    6.392
 1982	     2	     6	    0.047	     20.870	     33.562	     59.205	      4.235	     24.818	    0.294	    7.516	    7.550	    6.154
 1982	     2	     7	    0.227	     22.303	     33.334	     59.138	      3.850	     24.582	    0.309	    7.074	    7.534	    6.177
 1982	     2	     8	    1.701	     22.336	     32.227	     69.058	      3.382	     19.869	    1.284	    5.813	    6.126	    4.934
 1982	     2	     9	    0.810	     21.522	     32.467	     60.592	      3.523	     22.542	    0.904	    6.509	    6.877	    5.562
 1982	     2	    10	    0.004	     21.557	     32.684	     60.502	      3.260	     20.983	    0.777	    6.214	    6.436	    5.192
 1982	     2	    11	    0.313	     22.401	     31.875	     60.912	      3.063	     21.237	    0.493	    5.900	    6.512	    5.257
 1982	     2	    12	    0.348	     22.201	     32.319	     62.948	      3.403	     22.997	    0.390	    6.427	    7.029	    5.708
 1982	     2	    13	    0.225	     22.384	     32.771	     63.042	      3.697	     23.567	    0.382	    6.682	    7.219	    5.890
 1982	     2	    14	    4.955	     23.899	     31.184	     71.112	      3.724	     17.342	    2.832	    4.901	    5.414	    4.332
 1982	     2	    15	   12.429	     22.433	     31.188	     67.494	      3.695	     19.901	    3.124	    5.591	    6.107	    4.890
 1982	     2	    16	    0.927	     22.221	     32.222	     63.036	      3.388	     22.830	    3.066	    6.367	    6.978	    5.661
 1982	     2	    17	    2.026	     22.239	     30.786	     71.682	      3.100	     17.774	    2.345	    5.045	    5.481	    4.338
 1982	     2	    18	    2.893	     22.709	     31.085	     66.734	      2.892	     17.018	    2.721	    4.867	    5.285	    4.190
 1982	     2	    19	    1.091	     22.179	     31.364	     65.166	      3.168	     21.558	    2.622	    5.883	    6.579	    5.293
 1982	     2	    20	    0.011	     21.850	     32.278	     62.561	      3.831	     23.362	    1.683	    6.617	    7.119	    5.773
 1982	     2	    21	    1.719	     22.820	     31.511	     68.626	      3.403	     20.697	    1.248	    5.711	    6.359	    5.126
 1982	     2	    22	    0.066	     22.722	     32.688	     64.992	      3.150	     21.647	    1.195	    6.146	    6.670	    5.425
 1982	     2	    23	    0.303	     23.053	     32.008	     67.070	      3.060	     19.719	    1.283	    5.560	    6.099	    4.923
 1982	     2	    24	    0.677	     22.472	     32.573	     68.995	      2.868	     21.446	    1.628	    6.051	    6.598	    5.354
 1982	     2	    25	    2.690	     22.414	     31.530	     74.373	      2.149	     17.678	    1.672	    4.958	    5.477	    4.359
 1982	     2	    26	    5.291	     22.130	     29.696	     79.048	      2.252	     15.638	    1.540	    4.296	    4.845	    3.765
 1982	     2	    27	    3.150	     22.061	     30.016	     77.434	      2.735	     16.230	    1.593	    4.555	    5.018	    3.919
 1982	     2	    28	    0.230	     21.727	     31.497	     68.559	      2.647	     23.109	    1.908	    6.163	    7.009	    5.653
 1982	     3	     1	    0.013	     22.236	     32.115	     65.336	      3.028	     23.817	    1.674	    6.447	    7.258	    5.900
 1982	     3	     2	    0.865	     21.459	     31.512	     71.658	      2.926	     21.752	    1.158	    6.001	    6.611	    5.306
 1982	     3	     3	    3.021	     22.622	     30.782	     74.186	      2.542	     19.139	    0.894	    5.150	    5.881	    4.691
 1982	     3	     4	    0.851	     22.341	     31.715	     69.412	      2.413	     22.222	    1.019	    5.931	    6.786	    5.487
 1982	     3	     5	    0.675	     22.994	     32.035	     69.039	      2.861	     23.071	    1.152	    6.165	    7.069	    5.759
 1982	     3	     6	    0.143	     21.206	     32.263	     67.630	      2.816	     25.204	    1.142	    6.819	    7.617	    6.183
 1982	     3	     7	    3.537	     21.941	     32.149	     70.396	      3.070	     22.213	    1.225	    6.205	    6.783	    5.487
 1982	     3	     8	    1.857	     22.947	     32.486	     69.348	      3.396	     20.137	    1.215	    5.835	    6.229	    5.048
 1982	     3	     9	    1.338	     22.661	     30.163	     77.525	      2.641	     16.538	    1.289	    4.548	    5.122	    4.027
 1982	     3	    10	    4.205	     22.083	     28.807	     80.490	      1.779	     15.424	    2.042	    4.045	    4.762	    3.674
 1982	     3	    11	    2.372	     21.987	     31.625	     75.019	      2.361	     22.474	    2.360	    5.984	    6.839	    5.521
 1982	     3	    12	    1.001	     22.452	     31.298	     69.942	      2.578	     22.125	    1.758	    5.839	    6.745	    5.444
 1982	     3	    13	    0.742	     22.289	     31.262	     65.098	      2.984	     23.619	    1.416	    6.188	    7.165	    5.799
 1982	     3	    14	    1.629	     22.144	     31.009	     70.159	      2.878	     17.874	    1.403	    5.079	    5.508	    4.369
 1982	     3	    15	   12.875	     22.201	     28.703	     83.199	      1.775	     12.429	    2.026	    3.443	    3.923	    2.961
 1982	     3	    16	    1.311	     21.064	     30.876	     76.596	      2.602	     21.510	    2.765	    5.792	    6.499	    5.186
 1982	     3	    17	    0.042	     22.152	     31.803	     71.974	      2.721	     23.069	    2.428	    6.185	    7.021	    5.689
 1982	     3	    18	    0.007	     20.999	     31.692	     70.034	      2.302	     24.810	    1.858	    6.523	    7.464	    6.032
 1982	     3	    19	    0.358	     20.988	     31.830	     72.541	      2.227	     22.650	    1.252	    6.123	    6.854	    5.515
 1982	     3	    20	    3.086	     23.431	     31.240	     75.476	      2.893	     17.593	    1.455	    4.907	    5.467	    4.374
 1982	     3	    21	    4.283	     23.516	     30.932	     73.271	      3.476	     18.339	    1.082	    5.038	    5.677	    4.548
 1982	     3	    22	    0.789	     21.935	     31.217	     69.319	      2.872	     19.507	    1.666	    5.448	    5.970	    4.768
 1982	     3	    23	    0.429	     22.563	     31.805	     71.317	      2.864	     22.593	    1.262	    6.070	    6.897	    5.598
 1982	     3	    24	    0.680	     23.107	     32.146	     70.225	      3.110	     22.397	    1.175	    6.085	    6.874	    5.604
 1982	     3	    25	    0.673	     22.350	     31.941	     75.843	      2.810	     20.629	    1.018	    5.750	    6.327	    5.107
 1982	     3	    26	    1.163	     23.201	     31.602	     72.427	      3.275	     20.605	    1.036	    5.635	    6.338	    5.130
 1982	     3	    27	    1.098	     23.227	     31.922	     71.285	      3.085	     19.323	    1.045	    5.442	    5.977	    4.829
 1982	     3	    28	    1.840	     23.528	     30.854	     73.952	      3.129	     15.862	    0.997	    4.522	    4.959	    3.931
 1982	     3	    29	    0.331	     23.127	     31.481	     70.729	      3.582	     18.513	    1.066	    5.285	    5.726	    4.599
 1982	     3	    30	    0.034	     21.342	     32.588	     67.279	      3.510	     24.129	    0.962	    6.842	    7.316	    5.950
 1982	     3	    31	    0.211	     22.904	     31.826	     69.832	      3.230	     17.779	    0.892	    5.211	    5.516	    4.423
 1982	     4	     1	    0.447	     23.179	     31.896	     70.555	      3.721	     16.731	    0.855	    5.090	    5.221	    4.178
 1982	     4	     2	    0.318	     23.071	     32.687	     66.186	      3.591	     20.756	    0.784	    6.014	    6.408	    5.222
 1982	     4	     3	    0.354	     22.638	     32.361	     68.101	      3.114	     19.329	    0.815	    5.632	    5.969	    4.823
 1982	     4	     4	    0.134	     23.246	     32.858	     64.619	      3.437	     21.871	    0.750	    6.204	    6.744	    5.524
 1982	     4	     5	    5.705	     22.582	     31.686	     71.848	      3.222	     17.199	    1.227	    5.114	    5.333	    4.257
