CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -42.004   	 dd
Latitude  	 -16.76    	 dd
Area      	 41080.2436	 km²
Elevation 	 806.2906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     3	     9	   10.122	     15.045	     25.094	     88.558	      1.653	     12.351	    2.102	    3.486	    3.719	    2.576
 1987	     3	    10	    6.321	     10.630	     17.624	     73.212	      3.078	     17.180	    2.494	    3.502	    4.471	    3.022
 1987	     3	    11	    1.680	      7.469	     18.246	     75.790	      1.943	     18.421	    1.649	    3.916	    4.619	    3.111
 1987	     3	    12	    1.305	      9.126	     20.778	     73.965	      1.552	     20.802	    2.544	    4.521	    5.365	    3.753
 1987	     3	    13	    0.021	      9.352	     23.091	     73.914	      0.521	     20.699	    2.608	    4.524	    5.470	    3.879
 1987	     3	    14	    0.025	     12.179	     25.215	     72.757	      1.126	     23.059	    3.325	    5.335	    6.299	    4.635
 1987	     3	    15	    0.110	     13.718	     26.271	     73.348	      1.098	     21.433	    3.189	    5.136	    6.017	    4.462
 1987	     3	    16	    0.282	     15.237	     25.960	     76.664	      1.536	     19.576	    2.939	    4.817	    5.593	    4.141
 1987	     3	    17	    0.087	     15.933	     26.223	     74.797	      1.502	     19.550	    3.217	    4.811	    5.623	    4.187
 1987	     3	    18	    0.515	     15.762	     27.214	     74.387	      1.268	     20.564	    3.645	    5.075	    5.918	    4.450
 1987	     3	    19	    0.176	     16.809	     27.249	     75.758	      1.324	     20.508	    3.457	    5.043	    5.948	    4.500
 1987	     3	    20	    0.573	     16.789	     27.326	     75.358	      1.352	     21.447	    3.437	    5.233	    6.196	    4.709
 1987	     3	    21	    4.132	     17.224	     27.466	     77.189	      1.268	     20.004	    3.754	    4.943	    5.834	    4.424
 1987	     3	    22	    2.311	     16.616	     28.346	     79.768	      0.569	     19.813	    3.226	    4.805	    5.790	    4.396
 1987	     3	    23	    0.847	     17.249	     28.895	     77.608	      0.960	     18.956	    3.054	    4.809	    5.602	    4.268
 1987	     3	    24	    0.076	     17.910	     29.093	     70.676	      1.927	     21.415	    3.763	    5.559	    6.298	    4.871
 1987	     3	    25	    5.649	     18.070	     29.693	     71.116	      1.961	     20.048	    3.389	    5.400	    5.953	    4.602
 1987	     3	    26	   17.761	     18.686	     23.439	     90.770	      0.758	      7.017	    1.945	    1.974	    2.366	    1.502
 1987	     3	    27	    1.135	     18.081	     24.147	     86.180	      1.239	      9.729	    2.135	    2.623	    3.064	    2.087
 1987	     3	    28	    0.170	     18.520	     26.444	     80.210	      1.476	     13.979	    2.689	    3.660	    4.228	    3.103
 1987	     3	    29	    0.027	     17.779	     27.331	     77.840	      1.322	     20.221	    3.271	    4.941	    5.885	    4.495
 1987	     3	    30	    0.053	     17.145	     27.623	     74.406	      1.497	     20.840	    3.140	    5.152	    6.030	    4.612
 1987	     3	    31	    0.063	     16.896	     28.642	     72.370	      1.792	     21.254	    3.334	    5.465	    6.170	    4.749
 1987	     4	     1	    8.309	     18.040	     28.209	     79.758	      2.104	     13.560	    2.913	    4.010	    4.136	    3.057
 1987	     4	     2	    8.653	     15.914	     23.084	     83.807	      1.315	     14.002	    3.071	    3.383	    4.058	    2.876
 1987	     4	     3	    0.080	     12.957	     20.545	     81.820	      1.622	     14.982	    2.551	    3.415	    4.111	    2.852
 1987	     4	     4	    0.000	     12.898	     23.356	     78.510	      1.403	     16.165	    2.497	    3.923	    4.488	    3.199
 1987	     4	     5	    0.003	     12.844	     23.475	     79.810	      1.396	     17.749	    2.586	    4.200	    4.871	    3.516
 1987	     4	     6	    0.001	     12.799	     24.568	     78.252	      1.199	     17.395	    2.602	    4.220	    4.822	    3.495
 1987	     4	     7	    0.203	     12.957	     25.177	     79.761	      1.007	     19.198	    2.356	    4.534	    5.293	    3.897
 1987	     4	     8	    0.093	     14.410	     27.238	     74.774	      1.374	     17.319	    2.493	    4.525	    4.958	    3.685
 1987	     4	     9	    6.218	     15.048	     26.817	     79.243	      1.722	     12.206	    2.304	    3.665	    3.656	    2.603
 1987	     4	    10	   13.306	     16.699	     22.522	     85.391	      0.891	      7.610	    1.839	    2.103	    2.460	    1.569
 1987	     4	    11	   18.352	     17.326	     23.932	     90.470	      1.735	      9.018	    3.233	    2.573	    2.837	    1.908
 1987	     4	    12	   62.593	     18.716	     24.700	     90.514	      1.415	      8.789	    4.559	    2.472	    2.810	    1.913
 1987	     4	    13	   16.383	     17.961	     24.470	     91.595	      1.493	      9.248	    2.310	    2.588	    2.911	    1.987
 1987	     4	    14	   23.565	     16.161	     21.193	     94.019	      1.154	      6.525	    1.689	    1.871	    2.165	    1.311
 1987	     4	    15	    6.414	     17.629	     25.178	     86.979	      1.662	      7.775	    1.672	    2.466	    2.534	    1.678
 1987	     4	    16	    5.756	     19.209	     28.206	     79.847	      1.844	     15.192	    3.159	    4.109	    4.564	    3.473
 1987	     4	    17	    2.677	     18.092	     28.153	     80.562	      0.881	     15.556	    2.737	    3.969	    4.624	    3.506
 1987	     4	    18	    1.539	     17.816	     27.089	     84.076	      0.821	     15.265	    2.466	    3.811	    4.505	    3.383
 1987	     4	    19	    4.397	     15.297	     24.103	     84.737	      1.842	      9.602	    0.934	    2.867	    2.932	    1.984
 1987	     4	    20	    0.274	     13.305	     24.034	     84.866	      0.737	     11.911	    1.003	    3.017	    3.443	    2.392
 1987	     4	    21	    4.926	     15.534	     22.674	     89.890	      1.011	      8.806	    1.599	    2.376	    2.714	    1.790
 1987	     4	    22	    1.558	     17.049	     23.787	     85.084	      1.474	      9.394	    2.125	    2.584	    2.903	    1.977
 1987	     4	    23	    2.720	     16.327	     23.720	     89.164	      0.631	      8.287	    1.173	    2.241	    2.612	    1.726
 1987	     4	    24	    1.316	     16.404	     24.500	     81.024	      1.183	     11.790	    1.935	    3.058	    3.494	    2.484
 1987	     4	    25	    0.052	     15.009	     23.674	     78.195	      1.224	     13.463	    1.924	    3.330	    3.844	    2.754
 1987	     4	    26	    0.130	     13.637	     22.504	     81.501	      1.246	     13.701	    2.051	    3.304	    3.821	    2.707
 1987	     4	    27	    0.095	     13.262	     21.256	     84.173	      1.687	     11.987	    1.481	    2.978	    3.371	    2.317
 1987	     4	    28	    0.102	     14.344	     22.280	     81.175	      1.978	     13.649	    1.927	    3.339	    3.817	    2.715
 1987	     4	    29	    0.291	     15.468	     22.753	     81.072	      2.028	     11.732	    1.398	    3.030	    3.401	    2.385
 1987	     4	    30	    2.820	     15.351	     21.609	     86.661	      1.271	      9.143	    1.907	    2.379	    2.753	    1.827
 1987	     5	     1	    4.491	     13.962	     23.324	     83.427	      1.433	     14.677	    1.949	    3.566	    4.071	    2.946
 1987	     5	     2	    4.138	     13.911	     21.578	     84.056	      2.647	     11.527	    1.894	    3.029	    3.274	    2.257
 1987	     5	     3	    0.872	      9.986	     19.060	     71.524	      1.937	     15.628	    1.642	    3.416	    3.974	    2.782
 1987	     5	     4	    1.803	      8.340	     17.827	     87.012	      1.285	      7.766	    0.396	    2.133	    2.215	    1.322
 1987	     5	     5	    0.080	      9.653	     18.554	     83.156	      0.718	     11.798	    1.480	    2.626	    3.115	    2.073
 1987	     5	     6	   14.806	     12.521	     19.737	     93.109	      1.850	      5.826	    2.982	    1.933	    1.900	    1.089
 1987	     5	     7	   33.119	     16.751	     23.378	     90.132	      2.449	      7.928	    3.056	    2.457	    2.498	    1.654
 1987	     5	     8	   19.760	     10.766	     20.431	     94.570	      2.128	      5.853	    2.006	    2.225	    1.885	    1.077
 1987	     5	     9	    0.220	      4.665	     14.499	     67.879	      2.052	     17.201	    0.961	    3.194	    3.819	    2.594
 1987	     5	    10	    0.000	      2.524	     17.344	     73.037	      0.811	     15.831	    1.096	    3.165	    3.589	    2.418
 1987	     5	    11	    0.596	      6.689	     18.336	     80.049	      1.653	     11.283	    1.944	    2.814	    2.889	    1.884
 1987	     5	    12	   17.500	     12.729	     22.108	     86.257	      1.982	      9.106	    2.784	    2.717	    2.670	    1.766
 1987	     5	    13	   26.929	     16.138	     24.110	     83.087	      3.039	      9.088	    3.906	    2.921	    2.768	    1.898
 1987	     5	    14	   28.596	     13.272	     21.309	     89.441	      2.143	      6.591	    1.929	    2.230	    2.090	    1.274
 1987	     5	    15	    5.974	      9.979	     15.813	     88.315	      1.007	      8.769	    1.198	    1.986	    2.393	    1.484
 1987	     5	    16	    0.259	      5.432	     17.626	     77.973	      1.028	     14.947	    1.006	    3.104	    3.534	    2.414
 1987	     5	    17	    0.026	      8.361	     17.287	     82.510	      1.692	     10.035	    1.470	    2.450	    2.638	    1.692
 1987	     5	    18	    5.420	     12.439	     17.346	     93.966	      1.820	      6.027	    2.606	    1.678	    1.894	    1.087
 1987	     5	    19	   10.176	     14.385	     18.619	     95.781	      0.971	      4.111	    1.789	    1.314	    1.514	    0.777
 1987	     5	    20	   13.779	     14.576	     18.693	     93.856	      1.296	      5.971	    2.527	    1.626	    1.928	    1.133
 1987	     5	    21	    6.633	     11.628	     16.699	     85.000	      3.557	      8.510	    1.648	    2.065	    2.385	    1.498
 1987	     5	    22	    2.788	      8.832	     15.740	     83.715	      1.523	     11.209	    1.379	    2.379	    2.832	    1.857
 1987	     5	    23	    0.459	      6.029	     16.409	     82.710	      0.781	     12.189	    0.896	    2.536	    2.950	    1.948
 1987	     5	    24	    0.060	      6.512	     12.960	     76.427	      2.005	     11.856	    1.002	    2.265	    2.783	    1.798
 1987	     5	    25	    0.004	      1.953	     11.746	     70.872	      1.505	     14.564	    0.742	    2.560	    3.033	    1.977
 1987	     5	    26	    0.000	      0.075	     14.946	     73.021	      0.762	     15.249	    0.809	    2.823	    3.206	    2.126
 1987	     5	    27	    0.076	      2.388	     17.544	     79.001	      0.678	     14.892	    0.940	    2.959	    3.354	    2.278
 1987	     5	    28	    1.413	      6.384	     15.082	     90.733	      0.708	      6.885	    1.213	    1.691	    1.899	    1.082
 1987	     5	    29	    2.402	      8.513	     16.155	     83.707	      1.367	     10.860	    1.463	    2.365	    2.748	    1.802
 1987	     5	    30	    0.093	      6.325	     17.809	     80.260	      1.773	     13.528	    0.816	    3.053	    3.252	    2.226
 1987	     5	    31	    1.041	      8.889	     17.940	     89.005	      1.038	      7.156	    0.044	    1.939	    2.054	    1.230
 1987	     6	     1	    0.082	     10.044	     18.976	     84.143	      0.665	     11.332	    1.166	    2.513	    2.966	    2.016
 1987	     6	     2	    4.291	      9.585	     20.103	     89.613	      0.889	      7.631	    0.590	    2.100	    2.202	    1.371
 1987	     6	     3	   10.403	     13.163	     22.019	     90.065	      1.276	      9.254	    2.045	    2.494	    2.667	    1.804
 1987	     6	     4	   14.435	     14.315	     22.358	     86.246	      1.711	      9.442	    1.518	    2.593	    2.740	    1.879
 1987	     6	     5	   31.960	     14.044	     19.962	     90.264	      1.392	      3.753	    2.458	    1.426	    1.427	    0.719
 1987	     6	     6	    9.739	     10.142	     16.505	     90.264	      1.562	      9.306	    1.909	    2.132	    2.480	    1.595
 1987	     6	     7	    0.010	      7.910	     16.200	     83.230	      1.145	      8.963	    0.463	    2.095	    2.345	    1.474
 1987	     6	     8	    0.008	      8.350	     19.074	     87.169	      1.045	     10.764	    0.972	    2.554	    2.790	    1.868
 1987	     6	     9	    0.002	      8.850	     20.295	     84.888	      1.103	     12.587	    0.969	    2.935	    3.217	    2.245
 1987	     6	    10	    0.000	      8.103	     20.923	     83.190	      1.151	     12.941	    0.921	    3.083	    3.284	    2.303
 1987	     6	    11	    0.000	      8.749	     22.938	     71.488	      1.957	     13.739	    0.880	    3.722	    3.543	    2.546
 1987	     6	    12	   10.000	     11.829	     22.449	     79.326	      2.158	      8.402	    2.445	    2.741	    2.448	    1.618
 1987	     6	    13	   29.423	     11.613	     17.583	     91.034	      2.580	      3.452	    1.449	    1.514	    1.321	    0.616
 1987	     6	    14	    7.612	     10.331	     13.049	     96.540	      1.807	      3.242	    0.673	    1.009	    1.227	    0.527
 1987	     6	    15	    5.602	      8.170	     12.363	     98.379	      1.779	      3.495	    1.014	    1.117	    1.241	    0.540
 1987	     6	    16	    0.439	      1.410	     11.485	     79.463	      1.286	     13.230	    0.655	    2.349	    2.735	    1.767
 1987	     6	    17	    0.764	      0.941	     13.605	     75.236	      1.216	     13.307	    0.594	    2.561	    2.813	    1.838
 1987	     6	    18	    0.000	      1.952	     15.647	     70.125	      1.381	     13.672	    0.641	    2.838	    2.997	    2.003
 1987	     6	    19	    0.000	      2.926	     17.326	     69.743	      1.371	     13.376	    0.651	    2.963	    3.046	    2.057
 1987	     6	    20	    0.000	      2.482	     18.745	     70.716	      1.100	     13.604	    0.771	    3.051	    3.126	    2.129
 1987	     6	    21	    0.249	      5.530	     21.057	     67.245	      1.729	     12.754	    0.767	    3.392	    3.155	    2.184
 1987	     6	    22	   11.744	      9.344	     19.818	     87.891	      1.680	      5.672	    1.671	    2.065	    1.773	    1.012
 1987	     6	    23	    3.857	      4.791	     12.901	     74.277	      1.970	     12.748	    0.731	    2.413	    2.837	    1.871
 1987	     6	    24	    0.039	      1.155	     12.537	     74.821	      0.941	     13.270	    0.553	    2.404	    2.772	    1.801
 1987	     6	    25	    0.000	      1.693	     16.550	     76.249	      1.193	     12.329	    0.605	    2.721	    2.781	    1.828
 1987	     6	    26	    0.000	      2.870	     19.364	     71.438	      0.872	     13.409	    0.757	    2.973	    3.128	    2.136
 1987	     6	    27	    0.000	      4.211	     20.533	     61.358	      1.395	     13.726	    0.832	    3.356	    3.285	    2.281
 1987	     6	    28	    0.000	      6.952	     20.443	     67.945	      2.120	     12.689	    0.655	    3.349	    3.172	    2.201
 1987	     6	    29	    0.002	      9.276	     21.795	     75.171	      1.993	     12.704	    0.863	    3.386	    3.297	    2.332
 1987	     6	    30	    1.767	      9.948	     21.784	     80.520	      1.312	      9.694	    1.328	    2.687	    2.673	    1.797
 1987	     7	     1	    6.069	     10.543	     22.161	     79.206	      0.872	     10.618	    1.451	    2.675	    2.898	    1.997
 1987	     7	     2	    1.831	     11.151	     21.522	     78.892	      1.178	      9.122	    1.281	    2.479	    2.573	    1.715
 1987	     7	     3	    4.935	     12.671	     21.461	     76.593	      1.840	      8.237	    1.337	    2.443	    2.412	    1.582
 1987	     7	     4	   14.224	     10.430	     18.993	     79.013	      2.397	     10.357	    2.522	    2.670	    2.762	    1.855
 1987	     7	     5	    0.198	      4.209	     18.410	     70.618	      0.927	     13.481	    0.743	    2.913	    3.167	    2.161
 1987	     7	     6	    1.083	      7.526	     20.608	     76.058	      1.786	     11.878	    1.691	    3.139	    3.040	    2.085
 1987	     7	     7	   29.813	     11.542	     19.990	     88.701	      2.001	      6.099	    1.905	    2.080	    1.907	    1.127
 1987	     7	     8	    7.811	     11.405	     16.336	     91.769	      1.336	      5.289	    0.980	    1.489	    1.689	    0.923
 1987	     7	     9	    0.077	     10.193	     20.291	     82.876	      0.818	     12.051	    1.036	    2.750	    3.155	    2.192
 1987	     7	    10	    0.009	     10.891	     21.577	     82.597	      1.460	     12.161	    0.974	    3.043	    3.240	    2.279
 1987	     7	    11	    2.421	     12.663	     21.468	     81.653	      2.365	      7.907	    1.779	    2.523	    2.348	    1.519
 1987	     7	    12	    9.823	     13.058	     24.081	     77.592	      1.847	     10.914	    0.473	    3.169	    3.092	    2.187
 1987	     7	    13	   11.616	     14.894	     24.362	     84.212	      2.287	     10.052	    1.829	    3.056	    2.941	    2.073
 1987	     7	    14	    9.077	     14.969	     24.822	     79.994	      1.402	     10.843	    1.550	    2.994	    3.143	    2.253
 1987	     7	    15	    0.068	     15.614	     25.445	     63.790	      2.545	     14.264	    1.072	    3.879	    3.999	    3.011
 1987	     7	    16	    0.045	     16.954	     26.539	     58.815	      3.416	     14.711	    0.962	    4.198	    4.188	    3.204
 1987	     7	    17	    5.763	     15.680	     24.893	     71.899	      2.431	      9.863	    0.558	    3.076	    2.931	    2.070
 1987	     7	    18	   19.347	     12.586	     22.344	     84.963	      1.612	      8.426	    1.588	    2.537	    2.487	    1.637
 1987	     7	    19	    7.205	      9.262	     16.723	     84.718	      1.497	     10.185	    1.328	    2.325	    2.660	    1.727
 1987	     7	    20	    0.240	      9.080	     19.057	     84.054	      0.751	     11.356	    1.139	    2.570	    2.963	    1.994
 1987	     7	    21	    0.628	      9.246	     17.204	     83.764	      1.172	     11.518	    1.364	    2.520	    2.950	    1.969
 1987	     7	    22	    0.004	      8.901	     17.129	     82.999	      1.832	      9.441	    0.533	    2.338	    2.517	    1.602
 1987	     7	    23	    0.166	     11.092	     21.803	     76.729	      2.578	     13.974	    1.421	    3.608	    3.687	    2.636
 1987	     7	    24	    3.123	     13.372	     23.822	     73.706	      2.237	     11.854	    0.948	    3.379	    3.339	    2.376
 1987	     7	    25	    0.010	     15.007	     24.873	     68.880	      2.423	     15.158	    1.325	    3.959	    4.207	    3.151
 1987	     7	    26	    0.202	     15.304	     24.960	     65.098	      2.653	     14.066	    1.039	    3.829	    3.959	    2.938
 1987	     7	    27	    4.232	     14.231	     23.821	     80.786	      0.971	     10.347	    2.097	    2.728	    3.015	    2.099
 1987	     7	    28	   36.493	     14.382	     21.668	     82.362	      1.187	      9.056	    2.298	    2.377	    2.677	    1.787
 1987	     7	    29	   29.488	     14.204	     22.476	     81.042	      2.185	      8.313	    2.369	    2.575	    2.517	    1.655
 1987	     7	    30	   16.358	      9.913	     16.245	     85.437	      2.762	      6.791	    1.722	    1.933	    1.998	    1.155
 1987	     7	    31	    4.426	      7.435	     13.860	     79.904	      1.500	      8.598	    0.616	    1.925	    2.251	    1.347
 1987	     8	     1	    0.135	      6.022	     16.419	     77.048	      1.744	     13.090	    1.225	    2.865	    3.159	    2.093
 1987	     8	     2	    0.025	      6.846	     18.243	     76.415	      0.923	     14.931	    0.988	    3.128	    3.633	    2.496
 1987	     8	     3	    0.126	      6.538	     18.089	     76.851	      1.199	     14.675	    1.130	    3.150	    3.566	    2.434
 1987	     8	     4	    0.090	      7.432	     17.401	     76.800	      1.730	     10.127	    1.127	    2.542	    2.655	    1.686
 1987	     8	     5	    2.653	     10.616	     17.031	     85.642	      1.736	      8.369	    2.121	    2.087	    2.368	    1.458
 1987	     8	     6	    8.116	      7.979	     14.219	     89.902	      2.047	      4.975	    1.201	    1.545	    1.577	    0.793
 1987	     8	     7	    3.025	      4.882	      9.992	     82.891	      2.669	      9.022	    1.258	    1.719	    2.170	    1.254
 1987	     8	     8	    2.183	      4.636	     14.558	     83.683	      0.770	     10.826	    0.952	    2.262	    2.632	    1.634
 1987	     8	     9	    0.017	      5.390	     19.186	     78.706	      0.972	     16.485	    1.646	    3.491	    3.956	    2.732
 1987	     8	    10	    0.178	      8.272	     21.232	     78.986	      1.766	     10.298	    0.422	    3.020	    2.829	    1.845
 1987	     8	    11	   19.088	     12.119	     22.498	     78.452	      2.131	      9.634	    2.426	    2.949	    2.809	    1.862
 1987	     8	    12	   34.084	     14.112	     22.493	     84.261	      1.831	      8.102	    1.882	    2.489	    2.495	    1.612
 1987	     8	    13	   19.999	     15.433	     24.052	     79.878	      1.990	      8.186	    2.071	    2.639	    2.562	    1.693
 1987	     8	    14	   32.778	     15.428	     23.927	     77.042	      2.143	      9.353	    2.193	    2.845	    2.847	    1.931
 1987	     8	    15	   26.400	     16.138	     24.974	     77.989	      2.498	      8.553	    1.224	    2.897	    2.681	    1.807
 1987	     8	    16	   11.532	     12.328	     21.815	     92.285	      1.571	      7.430	    2.055	    2.365	    2.304	    1.427
 1987	     8	    17	    3.513	      5.958	     14.196	     65.764	      2.277	     17.780	    1.301	    3.204	    4.038	    2.730
 1987	     8	    18	    0.341	      2.509	     13.524	     69.869	      1.452	     15.357	    1.010	    2.901	    3.386	    2.183
 1987	     8	    19	    6.983	      6.067	     10.066	     92.644	      1.186	      5.203	    1.169	    1.244	    1.535	    0.742
 1987	     8	    20	    5.054	      5.019	     13.998	     78.979	      1.821	     14.019	    1.709	    2.767	    3.272	    2.109
 1987	     8	    21	    1.931	      5.244	     14.759	     75.314	      1.782	     13.386	    1.360	    2.776	    3.193	    2.049
 1987	     8	    22	    0.103	      5.860	     15.780	     72.205	      1.702	     17.159	    1.663	    3.350	    4.011	    2.705
 1987	     8	    23	    0.002	      4.646	     17.862	     73.602	      1.756	     17.246	    1.561	    3.689	    4.074	    2.760
 1987	     8	    24	    0.059	      8.780	     19.710	     77.815	      2.129	     15.468	    1.821	    3.617	    3.971	    2.731
 1987	     8	    25	    6.742	     11.076	     21.223	     80.760	      2.218	     10.433	    1.797	    3.009	    2.975	    1.951
 1987	     8	    26	    4.383	     11.719	     22.730	     81.348	      1.180	     14.041	    1.802	    3.457	    3.874	    2.709
 1987	     8	    27	    0.016	     12.329	     24.137	     82.482	      1.396	     14.206	    2.070	    3.687	    3.981	    2.820
 1987	     8	    28	    2.913	     14.407	     24.905	     75.321	      1.769	     10.343	    1.084	    3.145	    3.120	    2.135
 1987	     8	    29	   18.280	     14.323	     24.560	     70.055	      1.984	      9.450	    1.858	    3.015	    2.895	    1.941
 1987	     8	    30	   19.805	      9.817	     18.800	     83.244	      1.949	      6.592	    1.658	    2.175	    2.047	    1.165
 1987	     8	    31	    1.411	      5.224	     14.509	     78.320	      1.349	     15.251	    1.718	    2.964	    3.580	    2.324
 1987	     9	     1	    0.321	      6.622	     17.628	     73.840	      2.566	     15.433	    1.739	    3.489	    3.816	    2.543
 1987	     9	     2	   16.119	      9.948	     21.076	     80.130	      1.907	      9.281	    2.405	    2.839	    2.700	    1.704
 1987	     9	     3	   18.106	      9.055	     17.227	     71.999	      2.722	     17.248	    2.010	    3.503	    4.300	    2.940
 1987	     9	     4	    0.015	      4.041	     17.965	     68.016	      1.383	     20.036	    1.696	    4.038	    4.665	    3.178
 1987	     9	     5	    0.020	      5.624	     14.703	     85.622	      1.140	     12.228	    1.553	    2.563	    3.022	    1.884
 1987	     9	     6	    1.428	      8.426	     17.010	     84.747	      1.029	     12.683	    1.274	    2.770	    3.301	    2.133
 1987	     9	     7	    0.233	      9.842	     19.712	     79.409	      1.114	     15.826	    2.014	    3.493	    4.144	    2.840
 1987	     9	     8	    0.019	     10.858	     22.366	     74.279	      2.165	     18.852	    2.576	    4.453	    4.999	    3.573
 1987	     9	     9	    3.425	     14.184	     24.850	     75.574	      2.485	     14.629	    2.060	    4.065	    4.207	    3.008
 1987	     9	    10	   38.621	     13.260	     24.644	     83.515	      1.489	      6.959	    2.174	    2.538	    2.280	    1.409
 1987	     9	    11	   10.985	      9.728	     16.999	     83.351	      2.051	     12.437	    2.060	    2.786	    3.306	    2.135
 1987	     9	    12	    0.037	      9.557	     17.054	     80.308	      1.832	     12.502	    1.917	    2.791	    3.317	    2.142
 1987	     9	    13	    0.206	     10.943	     21.139	     84.647	      1.909	     12.502	    1.728	    3.268	    3.492	    2.332
 1987	     9	    14	    1.635	     14.030	     27.085	     77.225	      2.157	     16.562	    2.862	    4.700	    4.775	    3.500
 1987	     9	    15	    9.596	     13.693	     29.075	     76.286	      2.121	     16.770	    2.919	    5.091	    4.884	    3.619
 1987	     9	    16	    5.900	     11.175	     18.927	     84.897	      2.348	     11.678	    2.127	    2.889	    3.255	    2.114
 1987	     9	    17	    0.562	     10.314	     18.418	     80.080	      1.704	     12.230	    1.835	    2.876	    3.337	    2.166
 1987	     9	    18	    0.205	     12.175	     21.587	     80.968	      1.441	     15.071	    2.082	    3.583	    4.163	    2.879
 1987	     9	    19	    0.557	      7.977	     17.148	     69.033	      2.117	     18.283	    1.970	    3.700	    4.522	    3.057
 1987	     9	    20	    0.017	      4.687	     16.639	     77.635	      1.191	     16.129	    2.041	    3.341	    3.888	    2.529
 1987	     9	    21	    0.301	      7.848	     16.617	     84.987	      1.336	     11.768	    1.619	    2.678	    3.106	    1.946
 1987	     9	    22	    3.371	      9.186	     14.785	     85.695	      2.145	      7.277	    0.750	    1.863	    2.145	    1.194
 1987	     9	    23	    2.224	      8.194	     15.312	     87.652	      1.478	      9.168	    1.231	    2.184	    2.535	    1.495
 1987	     9	    24	    3.483	     10.015	     18.459	     83.878	      0.980	     13.701	    1.446	    3.049	    3.674	    2.419
 1987	     9	    25	    0.010	      8.095	     22.338	     72.237	      0.998	     22.389	    2.869	    4.864	    5.736	    4.071
 1987	     9	    26	    0.002	      9.492	     23.811	     69.732	      1.431	     18.286	    2.027	    4.494	    4.924	    3.469
 1987	     9	    27	    4.031	     11.436	     20.467	     83.170	      0.641	     10.528	    2.116	    2.595	    3.056	    1.957
 1987	     9	    28	    3.566	     10.302	     20.516	     81.073	      1.717	     15.741	    2.259	    3.702	    4.234	    2.880
 1987	     9	    29	    0.746	     11.643	     23.063	     81.775	      1.783	     17.491	    3.266	    4.274	    4.806	    3.388
 1987	     9	    30	   13.157	     13.949	     25.748	     77.346	      2.202	     12.882	    2.128	    3.906	    3.829	    2.670
 1987	    10	     1	   48.556	     12.437	     19.626	     90.342	      2.043	      9.412	    2.793	    2.543	    2.807	    1.754
 1987	    10	     2	    4.715	      8.734	     16.658	     75.355	      1.974	     18.097	    1.994	    3.590	    4.532	    3.040
 1987	    10	     3	    0.032	      6.629	     18.270	     75.496	      2.367	     21.120	    2.756	    4.361	    5.161	    3.519
 1987	    10	     4	    0.080	      9.915	     19.475	     78.797	      1.966	     15.996	    2.515	    3.648	    4.248	    2.863
 1987	    10	     5	    0.372	     11.937	     21.632	     81.353	      1.057	     15.311	    2.615	    3.596	    4.252	    2.918
 1987	    10	     6	    3.133	     12.769	     22.371	     76.891	      1.290	     18.035	    2.755	    4.155	    4.974	    3.515
 1987	    10	     7	    0.494	     10.408	     23.080	     75.322	      0.723	     22.716	    2.990	    4.961	    6.023	    4.323
 1987	    10	     8	    0.207	     12.659	     23.656	     76.930	      0.939	     13.793	    2.328	    3.478	    3.978	    2.732
 1987	    10	     9	    0.027	     12.674	     24.786	     73.450	      1.214	     23.595	    3.312	    5.404	    6.463	    4.747
 1987	    10	    10	    0.382	     10.933	     28.755	     68.246	      1.095	     25.170	    3.467	    6.190	    6.985	    5.219
 1987	    10	    11	    3.684	     14.933	     29.854	     61.095	      1.988	     22.140	    3.199	    6.067	    6.449	    4.900
 1987	    10	    12	   32.302	     16.322	     26.363	     80.203	      1.337	     10.427	    3.002	    3.104	    3.278	    2.249
 1987	    10	    13	   22.537	     13.270	     18.850	     87.801	      2.134	     10.623	    2.567	    2.573	    3.109	    1.981
 1987	    10	    14	   16.722	     12.121	     15.427	     93.812	      2.129	      7.060	    1.631	    1.700	    2.192	    1.227
 1987	    10	    15	   30.447	     13.105	     21.946	     88.619	      1.949	     12.131	    2.840	    3.232	    3.549	    2.363
 1987	    10	    16	    7.023	     14.530	     23.470	     85.778	      1.878	     17.051	    3.072	    4.149	    4.864	    3.456
 1987	    10	    17	    0.958	     12.833	     21.601	     80.718	      1.071	     17.606	    3.158	    3.985	    4.862	    3.396
 1987	    10	    18	    9.560	     13.827	     21.254	     90.127	      0.969	      9.867	    2.238	    2.569	    3.001	    1.922
 1987	    10	    19	    1.743	     13.910	     19.175	     84.436	      1.942	     12.023	    2.075	    2.784	    3.476	    2.275
 1987	    10	    20	    0.039	     10.736	     19.669	     80.193	      1.388	     18.155	    3.432	    3.933	    4.820	    3.300
 1987	    10	    21	    0.336	     12.351	     20.055	     81.233	      1.244	     17.262	    3.783	    3.784	    4.702	    3.233
 1987	    10	    22	    2.734	     13.065	     23.381	     79.327	      1.168	     20.238	    2.586	    4.649	    5.604	    4.016
