CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -48.295   	 dd
Latitude  	 -7.207    	 dd
Area      	 1338.8573 	 km²
Elevation 	 252.7748  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     9	    11	    5.053	     19.422	     27.364	     72.294	      2.211	     16.664	    2.149	    4.356	    5.023	    3.785
 1984	     9	    12	    2.002	     18.195	     26.196	     71.544	      1.988	     12.990	    1.491	    3.583	    3.972	    2.862
 1984	     9	    13	    1.235	     18.473	     28.397	     66.499	      1.734	     17.618	    1.812	    4.664	    5.279	    3.999
 1984	     9	    14	    0.368	     18.467	     30.680	     61.337	      1.598	     19.503	    2.227	    5.315	    5.872	    4.549
 1984	     9	    15	    0.313	     18.290	     31.925	     58.501	      1.202	     23.540	    2.359	    6.150	    7.044	    5.565
 1984	     9	    16	    0.228	     18.258	     32.745	     56.229	      1.333	     23.013	    2.352	    6.217	    6.931	    5.492
 1984	     9	    17	    1.216	     18.338	     30.176	     58.183	      1.786	     19.907	    2.182	    5.412	    5.971	    4.618
 1984	     9	    18	    0.486	     19.150	     28.611	     63.669	      2.826	     19.518	    1.828	    5.216	    5.837	    4.482
 1984	     9	    19	    0.951	     18.776	     26.863	     69.799	      2.268	     16.289	    1.738	    4.277	    4.898	    3.653
 1984	     9	    20	    0.759	     18.649	     29.143	     62.180	      2.154	     18.750	    1.665	    5.093	    5.627	    4.306
 1984	     9	    21	    0.206	     18.268	     28.911	     67.153	      2.051	     20.549	    1.952	    5.405	    6.103	    4.689
 1984	     9	    22	    1.021	     19.746	     29.447	     62.742	      2.172	     20.345	    1.718	    5.358	    6.122	    4.753
 1984	     9	    23	    1.214	     19.480	     29.010	     64.640	      2.984	     20.568	    1.955	    5.480	    6.158	    4.763
 1984	     9	    24	    1.413	     19.108	     28.265	     62.996	      2.905	     17.849	    1.963	    4.874	    5.371	    4.077
 1984	     9	    25	    0.588	     17.306	     28.576	     59.958	      2.146	     21.695	    1.659	    5.633	    6.360	    4.868
 1984	     9	    26	    0.045	     16.780	     31.058	     56.887	      1.337	     24.614	    1.935	    6.361	    7.245	    5.654
 1984	     9	    27	    0.153	     18.171	     33.339	     53.829	      1.149	     24.468	    2.050	    6.510	    7.376	    5.870
 1984	     9	    28	    0.161	     19.477	     33.520	     60.990	      1.584	     23.572	    1.980	    6.508	    7.184	    5.752
 1984	     9	    29	    0.132	     20.006	     32.800	     64.077	      1.696	     22.779	    1.897	    6.248	    6.950	    5.547
 1984	     9	    30	    0.763	     20.482	     29.645	     69.180	      1.736	     19.385	    2.066	    5.073	    5.894	    4.579
 1984	    10	     1	    0.268	     18.733	     28.786	     68.602	      1.988	     20.240	    1.595	    5.283	    6.042	    4.637
 1984	    10	     2	    0.371	     19.289	     28.344	     66.114	      2.330	     20.067	    1.688	    5.183	    6.000	    4.604
 1984	    10	     3	    0.548	     19.121	     29.665	     62.640	      2.338	     21.640	    1.572	    5.729	    6.475	    5.026
 1984	    10	     4	    0.476	     18.553	     30.345	     60.117	      2.608	     23.931	    1.897	    6.400	    7.114	    5.565
 1984	    10	     5	    0.544	     19.538	     30.268	     60.619	      2.565	     23.341	    1.789	    6.175	    6.992	    5.488
 1984	    10	     6	    0.270	     18.199	     30.521	     57.270	      2.190	     23.232	    1.271	    6.223	    6.915	    5.392
 1984	    10	     7	    0.090	     17.685	     31.484	     49.704	      2.490	     26.230	    1.746	    7.113	    7.771	    6.122
 1984	    10	     8	    0.344	     18.403	     30.566	     53.375	      2.166	     24.143	    1.480	    6.381	    7.179	    5.619
 1984	    10	     9	    0.411	     18.643	     31.128	     53.998	      2.022	     24.596	    1.585	    6.515	    7.344	    5.779
 1984	    10	    10	    0.241	     18.752	     32.293	     53.268	      1.676	     24.752	    1.583	    6.629	    7.446	    5.904
 1984	    10	    11	    0.061	     19.005	     33.108	     53.964	      1.730	     25.251	    1.645	    6.876	    7.638	    6.100
 1984	    10	    12	    0.324	     20.555	     30.883	     60.933	      2.555	     21.492	    1.382	    5.860	    6.541	    5.151
 1984	    10	    13	    0.236	     19.903	     30.263	     62.110	      2.565	     21.248	    1.212	    5.758	    6.424	    5.016
 1984	    10	    14	    0.330	     19.407	     30.832	     60.790	      2.212	     20.272	    1.017	    5.651	    6.152	    4.789
 1984	    10	    15	    0.780	     20.178	     30.586	     61.399	      2.107	     21.124	    0.976	    5.668	    6.413	    5.023
 1984	    10	    16	    0.414	     20.014	     30.292	     59.957	      2.789	     21.287	    1.083	    5.811	    6.445	    5.037
 1984	    10	    17	    0.598	     19.069	     30.149	     62.618	      2.748	     22.259	    1.178	    6.046	    6.675	    5.199
 1984	    10	    18	    0.511	     19.926	     30.573	     58.787	      2.034	     22.018	    1.325	    5.847	    6.661	    5.224
 1984	    10	    19	    0.220	     18.490	     31.567	     56.789	      2.031	     24.078	    1.319	    6.525	    7.218	    5.677
 1984	    10	    20	    0.476	     20.621	     30.600	     57.833	      1.630	     20.551	    1.155	    5.424	    6.275	    4.919
 1984	    10	    21	    0.153	     18.765	     29.346	     69.850	      1.566	     22.278	    1.553	    5.677	    6.643	    5.148
 1984	    10	    22	    0.894	     19.719	     28.011	     74.339	      1.636	     18.125	    1.681	    4.645	    5.484	    4.169
 1984	    10	    23	    2.600	     19.578	     30.496	     69.844	      1.101	     20.356	    2.952	    5.282	    6.178	    4.809
 1984	    10	    24	    4.099	     20.753	     30.162	     69.986	      1.340	     16.936	    2.927	    4.559	    5.236	    4.034
 1984	    10	    25	   12.723	     20.082	     26.585	     80.637	      1.181	     12.192	    2.559	    3.263	    3.843	    2.784
 1984	    10	    26	   17.728	     18.828	     24.072	     85.327	      1.619	      8.616	    1.998	    2.437	    2.815	    1.865
 1984	    10	    27	    4.399	     18.387	     25.656	     73.308	      1.566	     12.634	    1.851	    3.373	    3.894	    2.770
 1984	    10	    28	    1.473	     17.856	     27.988	     61.967	      1.988	     18.656	    2.507	    4.926	    5.557	    4.181
 1984	    10	    29	    0.478	     18.060	     28.683	     64.160	      1.694	     19.786	    2.260	    5.158	    5.897	    4.484
 1984	    10	    30	    0.856	     19.770	     29.855	     64.416	      2.127	     22.744	    2.846	    5.890	    6.832	    5.340
 1984	    10	    31	    0.685	     19.815	     30.142	     59.672	      2.289	     21.930	    2.239	    5.815	    6.615	    5.165
 1984	    11	     1	    0.299	     19.309	     30.234	     56.295	      2.757	     24.696	    2.543	    6.476	    7.373	    5.786
 1984	    11	     2	    0.441	     17.537	     29.666	     59.709	      2.678	     25.048	    2.339	    6.564	    7.361	    5.709
 1984	    11	     3	    1.211	     18.747	     31.141	     53.508	      1.788	     27.200	    2.999	    6.961	    8.095	    6.402
 1984	    11	     4	    0.733	     19.444	     31.047	     57.816	      1.985	     23.953	    2.143	    6.328	    7.210	    5.681
 1984	    11	     5	    0.340	     19.668	     31.135	     57.455	      2.578	     24.528	    2.440	    6.584	    7.386	    5.837
 1984	    11	     6	    0.483	     18.751	     30.008	     58.288	      2.543	     23.320	    2.080	    6.188	    6.955	    5.410
 1984	    11	     7	    0.917	     19.045	     29.511	     60.398	      2.610	     21.565	    1.676	    5.762	    6.462	    4.999
 1984	    11	     8	    1.062	     18.686	     29.779	     59.973	      2.161	     20.919	    1.759	    5.622	    6.276	    4.839
 1984	    11	     9	    0.641	     19.516	     30.618	     59.217	      1.847	     24.061	    1.938	    6.230	    7.227	    5.678
 1984	    11	    10	    0.344	     18.983	     33.254	     54.648	      1.092	     27.030	    2.327	    6.998	    8.167	    6.536
 1984	    11	    11	    0.070	     19.697	     32.552	     59.292	      1.668	     25.639	    2.229	    6.812	    7.770	    6.205
 1984	    11	    12	    0.084	     19.598	     32.688	     56.040	      1.522	     24.838	    1.844	    6.617	    7.538	    6.006
 1984	    11	    13	    0.129	     20.030	     33.547	     60.512	      1.502	     25.215	    1.859	    6.797	    7.705	    6.191
 1984	    11	    14	    1.431	     20.872	     30.431	     72.464	      1.283	     19.144	    2.605	    5.030	    5.883	    4.587
 1984	    11	    15	    4.220	     20.069	     28.508	     70.079	      2.019	     19.771	    2.471	    5.060	    5.971	    4.588
 1984	    11	    16	    3.199	     19.650	     26.222	     73.841	      2.819	     16.596	    1.399	    4.187	    5.014	    3.726
 1984	    11	    17	    4.475	     19.383	     28.754	     64.568	      2.177	     18.736	    1.689	    4.986	    5.665	    4.320
 1984	    11	    18	    0.668	     19.117	     30.940	     55.934	      1.534	     25.245	    2.155	    6.456	    7.559	    5.958
 1984	    11	    19	    0.566	     19.574	     30.716	     60.479	      1.805	     23.368	    1.805	    6.107	    7.041	    5.531
 1984	    11	    20	    0.368	     20.633	     29.208	     69.287	      1.779	     20.612	    1.642	    5.268	    6.257	    4.863
 1984	    11	    21	    0.197	     20.345	     29.545	     75.412	      1.605	     19.280	    1.577	    5.037	    5.880	    4.546
 1984	    11	    22	    0.445	     20.739	     31.107	     63.930	      1.757	     23.255	    1.889	    6.067	    7.076	    5.606
 1984	    11	    23	    0.241	     20.013	     30.991	     62.549	      1.911	     24.876	    1.847	    6.446	    7.500	    5.935
 1984	    11	    24	    0.355	     19.338	     31.187	     58.744	      2.473	     25.725	    1.745	    6.824	    7.715	    6.099
 1984	    11	    25	    0.672	     19.978	     31.720	     58.728	      1.659	     24.663	    1.477	    6.455	    7.465	    5.924
 1984	    11	    26	    0.370	     20.455	     32.987	     54.958	      1.620	     26.104	    1.747	    6.915	    7.961	    6.403
 1984	    11	    27	    1.188	     20.743	     32.006	     60.472	      1.518	     22.792	    1.693	    6.049	    6.979	    5.554
 1984	    11	    28	    3.813	     20.075	     29.752	     74.055	      1.322	     21.197	    3.081	    5.408	    6.417	    4.997
 1984	    11	    29	   11.987	     19.978	     27.635	     76.841	      1.163	     17.374	    3.319	    4.375	    5.280	    3.990
 1984	    11	    30	    2.939	     20.470	     28.375	     74.454	      1.735	     17.565	    2.487	    4.553	    5.366	    4.088
 1984	    12	     1	    0.229	     20.303	     29.515	     71.369	      1.850	     23.265	    2.208	    5.857	    6.998	    5.481
 1984	    12	     2	    0.616	     20.149	     29.989	     67.981	      1.680	     24.097	    1.737	    6.073	    7.242	    5.693
 1984	    12	     3	    0.251	     20.143	     30.697	     65.290	      1.407	     22.475	    1.454	    5.798	    6.813	    5.355
 1984	    12	     4	    0.178	     19.762	     31.054	     64.548	      1.482	     23.610	    1.442	    6.115	    7.132	    5.619
 1984	    12	     5	    0.151	     20.219	     30.457	     60.954	      2.246	     22.989	    1.362	    6.039	    6.952	    5.463
 1984	    12	     6	    0.418	     20.389	     30.157	     63.127	      2.083	     21.646	    1.581	    5.680	    6.565	    5.133
 1984	    12	     7	    0.147	     20.809	     31.037	     63.943	      1.481	     24.737	    1.583	    6.288	    7.501	    5.963
 1984	    12	     8	    0.640	     20.741	     31.419	     69.574	      1.732	     23.040	    1.525	    6.065	    7.027	    5.574
 1984	    12	     9	    2.384	     21.298	     30.211	     76.134	      1.318	     19.948	    2.075	    5.154	    6.125	    4.796
 1984	    12	    10	    3.253	     21.119	     30.184	     75.235	      1.126	     19.312	    2.045	    4.986	    5.936	    4.631
 1984	    12	    11	    0.501	     21.220	     31.261	     69.876	      1.332	     23.452	    2.162	    6.013	    7.159	    5.695
 1984	    12	    12	    0.531	     20.889	     29.259	     76.045	      1.315	     19.519	    1.319	    4.970	    5.960	    4.619
 1984	    12	    13	    0.421	     20.796	     31.076	     73.977	      1.289	     22.807	    1.361	    5.858	    6.949	    5.499
 1984	    12	    14	    0.649	     21.055	     31.836	     72.561	      0.893	     23.023	    1.563	    5.881	    7.052	    5.619
 1984	    12	    15	    1.508	     21.901	     30.089	     74.027	      0.648	     19.338	    2.524	    4.864	    5.968	    4.678
 1984	    12	    16	    3.016	     21.328	     31.488	     73.823	      0.912	     21.892	    2.779	    5.596	    6.722	    5.336
 1984	    12	    17	    2.863	     21.411	     32.403	     69.904	      1.450	     25.556	    2.344	    6.619	    7.823	    6.299
 1984	    12	    18	    0.012	     20.640	     33.254	     65.040	      1.038	     26.787	    1.678	    6.892	    8.182	    6.604
 1984	    12	    19	    0.028	     20.190	     32.898	     63.559	      1.408	     26.139	    1.479	    6.859	    7.957	    6.387
 1984	    12	    20	    0.073	     20.151	     30.770	     62.289	      2.014	     24.550	    1.176	    6.346	    7.401	    5.844
 1984	    12	    21	    0.205	     20.113	     31.109	     65.867	      1.431	     23.618	    1.085	    6.088	    7.148	    5.642
 1984	    12	    22	    0.984	     20.267	     32.511	     69.791	      1.013	     23.891	    1.344	    6.194	    7.295	    5.819
 1984	    12	    23	    0.825	     20.158	     32.608	     62.892	      1.327	     25.860	    1.957	    6.730	    7.862	    6.298
 1984	    12	    24	    0.812	     20.576	     30.691	     68.683	      2.189	     22.727	    1.309	    5.986	    6.900	    5.435
 1984	    12	    25	    1.219	     20.679	     29.708	     71.284	      2.015	     21.339	    1.556	    5.506	    6.474	    5.052
 1984	    12	    26	    1.344	     20.066	     30.824	     68.850	      1.477	     24.273	    1.482	    6.193	    7.322	    5.779
 1984	    12	    27	    0.474	     20.692	     31.645	     61.413	      1.872	     25.473	    1.209	    6.619	    7.730	    6.167
 1984	    12	    28	    0.315	     20.710	     31.937	     58.822	      2.084	     27.198	    1.254	    7.056	    8.241	    6.608
 1984	    12	    29	    0.212	     20.862	     32.219	     59.309	      1.794	     27.519	    1.153	    7.097	    8.355	    6.719
 1984	    12	    30	    0.363	     21.464	     32.508	     62.236	      1.575	     25.292	    1.025	    6.608	    7.753	    6.242
 1984	    12	    31	    0.450	     21.365	     31.848	     69.401	      1.268	     21.282	    1.267	    5.609	    6.558	    5.206
 1985	     1	     1	    4.510	     20.790	     32.165	     66.072	      1.096	     22.562	    3.205	    5.884	    6.917	    5.504
 1985	     1	     2	   13.870	     20.906	     30.173	     79.389	      0.942	     17.591	    2.726	    4.586	    5.437	    4.203
 1985	     1	     3	   16.184	     20.761	     28.008	     83.927	      1.053	     13.724	    2.894	    3.620	    4.296	    3.188
 1985	     1	     4	   18.308	     20.370	     26.563	     85.359	      0.792	     12.740	    2.543	    3.281	    3.992	    2.900
 1985	     1	     5	    7.075	     20.107	     28.122	     83.388	      1.541	     16.295	    2.534	    4.265	    5.001	    3.767
 1985	     1	     6	    2.549	     20.961	     29.116	     76.522	      1.781	     19.178	    2.991	    4.941	    5.857	    4.528
 1985	     1	     7	    2.119	     20.686	     30.329	     75.912	      1.366	     22.204	    3.021	    5.654	    6.742	    5.294
 1985	     1	     8	    4.610	     21.263	     29.514	     82.426	      1.035	     18.157	    2.942	    4.644	    5.591	    4.325
 1985	     1	     9	   11.870	     20.664	     29.493	     81.887	      0.922	     17.076	    3.867	    4.415	    5.266	    4.034
 1985	     1	    10	   12.891	     20.602	     28.617	     83.602	      0.687	     16.788	    3.349	    4.235	    5.161	    3.924
 1985	     1	    11	   20.759	     20.140	     25.113	     91.016	      0.694	      9.314	    1.607	    2.488	    3.035	    2.074
 1985	     1	    12	    7.733	     19.816	     26.782	     85.445	      1.120	     14.821	    3.179	    3.776	    4.551	    3.356
 1985	     1	    13	    6.527	     20.181	     27.557	     81.911	      1.147	     16.380	    2.853	    4.153	    5.012	    3.767
 1985	     1	    14	    0.939	     19.706	     28.815	     75.275	      1.480	     20.140	    2.942	    5.115	    6.072	    4.667
 1985	     1	    15	    3.018	     20.850	     27.692	     80.657	      1.442	     16.438	    2.834	    4.179	    5.047	    3.812
 1985	     1	    16	    2.682	     20.564	     28.967	     78.223	      1.425	     20.604	    3.355	    5.176	    6.239	    4.834
 1985	     1	    17	    7.591	     20.799	     27.967	     84.759	      1.169	     18.487	    3.205	    4.590	    5.622	    4.296
 1985	     1	    18	    8.347	     20.671	     27.991	     84.690	      1.069	     13.966	    2.918	    3.676	    4.365	    3.250
 1985	     1	    19	   17.098	     20.863	     27.178	     87.903	      0.834	     14.953	    3.294	    3.764	    4.626	    3.454
 1985	     1	    20	   11.582	     20.736	     28.200	     84.121	      1.107	     17.720	    4.225	    4.454	    5.415	    4.132
 1985	     1	    21	    3.220	     20.558	     27.746	     83.463	      0.878	     17.811	    2.732	    4.410	    5.423	    4.123
 1985	     1	    22	    4.020	     20.859	     26.936	     87.854	      1.132	     14.712	    2.447	    3.730	    4.556	    3.391
 1985	     1	    23	    8.600	     20.726	     26.951	     87.378	      0.849	     12.981	    2.088	    3.351	    4.071	    2.978
 1985	     1	    24	   11.988	     20.632	     26.774	     87.790	      1.101	     13.024	    2.596	    3.380	    4.077	    2.977
 1985	     1	    25	    9.976	     20.334	     27.429	     85.012	      1.018	     13.765	    2.886	    3.586	    4.288	    3.163
 1985	     1	    26	   12.178	     20.944	     28.504	     83.828	      1.273	     16.709	    3.035	    4.299	    5.146	    3.917
 1985	     1	    27	   13.477	     20.990	     26.563	     88.198	      1.300	     11.377	    2.479	    3.034	    3.627	    2.605
 1985	     1	    28	    7.107	     20.897	     28.425	     83.383	      1.429	     15.272	    3.219	    4.029	    4.741	    3.578
 1985	     1	    29	   11.622	     20.676	     28.020	     84.728	      1.049	     17.497	    4.217	    4.390	    5.347	    4.072
 1985	     1	    30	    4.567	     20.436	     28.559	     84.527	      0.688	     19.520	    3.669	    4.806	    5.915	    4.550
 1985	     1	    31	    1.211	     20.338	     29.113	     79.923	      1.151	     22.204	    3.976	    5.482	    6.681	    5.202
 1985	     2	     1	    0.480	     20.509	     29.084	     77.207	      0.878	     21.060	    3.538	    5.200	    6.367	    4.938
 1985	     2	     2	    1.621	     19.478	     29.259	     77.082	      1.124	     22.469	    3.678	    5.573	    6.724	    5.219
 1985	     2	     3	    0.264	     19.081	     29.175	     72.007	      1.560	     26.393	    3.835	    6.422	    7.792	    6.093
 1985	     2	     4	    0.130	     18.464	     29.895	     74.566	      0.977	     25.594	    3.602	    6.265	    7.573	    5.915
 1985	     2	     5	    0.496	     19.533	     30.485	     74.093	      1.174	     24.463	    3.482	    6.129	    7.336	    5.767
 1985	     2	     6	    0.411	     19.799	     30.133	     74.168	      1.154	     24.219	    3.535	    6.024	    7.263	    5.703
 1985	     2	     7	    0.647	     20.192	     29.981	     74.471	      1.394	     24.090	    3.780	    6.011	    7.239	    5.690
 1985	     2	     8	    0.403	     20.091	     30.091	     71.288	      1.435	     26.442	    3.888	    6.505	    7.901	    6.246
 1985	     2	     9	    1.139	     18.947	     29.220	     72.244	      1.860	     22.737	    3.089	    5.782	    6.771	    5.242
 1985	     2	    10	    2.393	     20.037	     29.169	     73.211	      1.550	     21.550	    3.564	    5.430	    6.486	    5.033
 1985	     2	    11	    1.405	     19.803	     29.609	     71.695	      1.817	     23.628	    3.800	    5.954	    7.074	    5.530
 1985	     2	    12	    1.280	     20.143	     28.940	     75.076	      1.510	     22.332	    3.421	    5.538	    6.699	    5.209
 1985	     2	    13	    1.987	     19.543	     29.364	     74.982	      1.804	     23.335	    3.382	    5.869	    6.968	    5.428
 1985	     2	    14	    4.005	     19.458	     29.494	     75.114	      1.647	     23.193	    3.525	    5.842	    6.931	    5.399
 1985	     2	    15	    4.288	     19.811	     28.531	     78.063	      1.381	     20.032	    3.129	    5.027	    6.029	    4.628
 1985	     2	    16	    5.074	     20.080	     28.391	     80.384	      1.178	     19.053	    3.371	    4.768	    5.762	    4.409
 1985	     2	    17	   11.346	     20.159	     28.431	     76.907	      1.428	     19.809	    3.531	    4.960	    5.976	    4.592
 1985	     2	    18	    5.727	     20.000	     28.581	     71.478	      1.615	     23.261	    3.536	    5.683	    6.934	    5.393
 1985	     2	    19	    1.415	     19.055	     28.263	     75.997	      1.681	     21.755	    3.540	    5.403	    6.462	    4.964
 1985	     2	    20	    1.760	     18.969	     28.947	     72.164	      1.720	     22.931	    3.526	    5.743	    6.810	    5.270
 1985	     2	    21	    2.012	     19.824	     29.826	     70.836	      1.419	     22.543	    3.499	    5.699	    6.775	    5.290
 1985	     2	    22	    2.704	     19.500	     30.181	     75.738	      0.893	     21.700	    3.647	    5.453	    6.539	    5.095
 1985	     2	    23	    7.617	     20.570	     29.174	     81.218	      1.004	     18.983	    4.092	    4.796	    5.784	    4.468
 1985	     2	    24	   18.068	     20.520	     28.822	     81.837	      0.996	     18.897	    4.324	    4.746	    5.747	    4.426
 1985	     2	    25	    5.395	     20.252	     29.228	     76.337	      1.129	     21.642	    4.663	    5.377	    6.517	    5.077
 1985	     2	    26	    1.997	     19.885	     29.428	     76.770	      1.077	     22.225	    3.935	    5.518	    6.672	    5.203
 1985	     2	    27	    0.881	     19.598	     30.420	     69.607	      1.360	     25.507	    3.948	    6.368	    7.619	    6.013
 1985	     2	    28	    1.603	     19.947	     29.608	     72.574	      1.591	     22.127	    3.744	    5.612	    6.652	    5.191
 1985	     3	     1	    0.407	     19.942	     29.998	     66.407	      2.116	     24.435	    3.557	    6.208	    7.311	    5.751
 1985	     3	     2	    2.186	     19.550	     29.196	     75.655	      2.002	     20.316	    3.321	    5.303	    6.114	    4.719
 1985	     3	     3	    2.011	     20.501	     29.109	     75.573	      1.510	     20.751	    3.592	    5.223	    6.267	    4.869
 1985	     3	     4	    0.621	     19.514	     29.273	     70.802	      1.478	     22.175	    3.628	    5.569	    6.630	    5.150
 1985	     3	     5	    1.118	     19.022	     29.532	     72.470	      1.766	     22.521	    3.457	    5.756	    6.715	    5.217
 1985	     3	     6	    0.506	     20.256	     29.792	     70.702	      1.807	     22.158	    3.322	    5.662	    6.674	    5.223
 1985	     3	     7	    0.688	     20.277	     29.975	     72.062	      1.577	     21.956	    3.050	    5.604	    6.625	    5.190
 1985	     3	     8	    0.558	     20.346	     30.732	     69.464	      1.298	     22.417	    3.495	    5.732	    6.788	    5.353
 1985	     3	     9	    0.421	     19.999	     30.386	     69.930	      1.381	     22.806	    2.994	    5.807	    6.869	    5.402
 1985	     3	    10	    0.765	     20.538	     30.609	     74.484	      1.263	     21.178	    3.319	    5.456	    6.440	    5.064
 1985	     3	    11	    1.092	     20.829	     30.745	     76.975	      0.809	     20.708	    3.264	    5.247	    6.320	    4.974
 1985	     3	    12	    2.386	     20.749	     30.898	     76.755	      0.700	     20.987	    3.745	    5.293	    6.401	    5.048
 1985	     3	    13	    6.696	     20.552	     29.652	     79.601	      0.978	     18.634	    3.854	    4.760	    5.688	    4.408
 1985	     3	    14	    1.557	     20.533	     29.771	     78.325	      1.220	     20.000	    3.308	    5.104	    6.074	    4.735
 1985	     3	    15	    0.550	     20.020	     30.060	     71.380	      1.490	     21.481	    3.133	    5.517	    6.479	    5.069
 1985	     3	    16	    2.275	     19.986	     30.356	     74.151	      1.263	     21.130	    2.769	    5.430	    6.388	    5.001
 1985	     3	    17	    2.924	     20.836	     30.398	     74.732	      1.409	     21.889	    3.240	    5.589	    6.638	    5.238
 1985	     3	    18	    1.679	     20.715	     29.349	     77.981	      0.866	     16.876	    3.228	    4.339	    5.188	    3.986
 1985	     3	    19	    3.032	     20.696	     28.767	     81.787	      0.977	     15.782	    3.215	    4.079	    4.865	    3.699
 1985	     3	    20	    4.505	     20.364	     28.412	     80.805	      0.919	     14.510	    2.666	    3.792	    4.495	    3.375
 1985	     3	    21	    3.991	     20.708	     29.576	     75.614	      1.930	     20.906	    3.937	    5.367	    6.319	    4.943
 1985	     3	    22	    3.624	     20.762	     28.667	     78.012	      2.070	     17.055	    3.227	    4.498	    5.215	    3.992
 1985	     3	    23	    5.351	     20.276	     28.824	     74.793	      1.816	     18.059	    3.647	    4.715	    5.483	    4.213
 1985	     3	    24	    1.376	     20.095	     28.708	     75.626	      1.557	     17.742	    2.886	    4.602	    5.384	    4.122
 1985	     3	    25	    1.488	     20.247	     30.366	     70.618	      1.216	     22.603	    3.793	    5.700	    6.805	    5.369
 1985	     3	    26	    0.525	     18.447	     30.752	     68.822	      1.010	     23.775	    3.362	    5.977	    7.067	    5.549
 1985	     3	    27	    0.429	     19.667	     31.373	     69.464	      0.944	     21.732	    3.267	    5.577	    6.572	    5.186
 1985	     3	    28	    0.887	     20.224	     30.995	     72.057	      0.882	     20.540	    3.619	    5.256	    6.241	    4.910
 1985	     3	    29	    7.492	     21.219	     30.053	     76.761	      0.791	     19.294	    3.399	    4.863	    5.892	    4.617
 1985	     3	    30	    5.518	     20.303	     28.890	     81.749	      0.783	     16.912	    3.179	    4.286	    5.160	    3.949
 1985	     3	    31	    8.447	     19.690	     28.697	     79.745	      0.958	     15.916	    2.534	    4.120	    4.861	    3.681
 1985	     4	     1	    5.714	     20.564	     29.038	     79.156	      1.477	     18.141	    3.501	    4.672	    5.512	    4.257
 1985	     4	     2	    3.797	     20.773	     28.181	     81.093	      1.832	     16.910	    3.256	    4.360	    5.150	    3.937
 1985	     4	     3	    2.392	     18.882	     27.919	     80.979	      1.339	     17.626	    2.863	    4.486	    5.277	    3.998
 1985	     4	     4	    3.140	     19.436	     28.522	     76.244	      1.110	     18.578	    3.092	    4.675	    5.575	    4.275
 1985	     4	     5	    1.888	     18.606	     28.274	     75.873	      1.109	     18.049	    2.756	    4.577	    5.392	    4.099
 1985	     4	     6	    2.269	     19.289	     28.000	     77.355	      1.460	     18.569	    3.208	    4.683	    5.547	    4.239
 1985	     4	     7	    1.900	     19.686	     28.630	     78.014	      1.281	     16.611	    3.020	    4.323	    5.041	    3.836
 1985	     4	     8	    3.551	     20.266	     27.893	     80.785	      1.317	     14.843	    2.159	    3.874	    4.553	    3.422
 1985	     4	     9	    2.405	     20.111	     27.738	     79.134	      1.404	     13.717	    2.611	    3.661	    4.237	    3.152
 1985	     4	    10	    2.294	     19.765	     28.367	     76.969	      1.496	     16.913	    3.313	    4.390	    5.117	    3.900
 1985	     4	    11	    1.462	     19.475	     27.725	     79.962	      1.055	     14.041	    1.958	    3.675	    4.304	    3.195
 1985	     4	    12	    3.520	     19.732	     28.902	     76.753	      1.238	     16.135	    2.767	    4.245	    4.915	    3.745
 1985	     4	    13	    4.576	     20.524	     28.484	     77.910	      1.627	     16.560	    3.437	    4.311	    5.041	    3.856
 1985	     4	    14	    3.562	     19.380	     28.233	     75.944	      1.580	     18.351	    3.260	    4.680	    5.487	    4.205
 1985	     4	    15	    0.866	     19.379	     28.370	     76.708	      1.671	     18.328	    2.449	    4.712	    5.484	    4.206
 1985	     4	    16	    0.533	     19.074	     28.813	     75.242	      1.324	     18.730	    2.772	    4.792	    5.596	    4.303
 1985	     4	    17	    1.467	     19.650	     28.772	     75.364	      1.746	     19.694	    2.702	    5.026	    5.878	    4.558
 1985	     4	    18	    0.587	     18.915	     29.361	     70.024	      1.407	     21.336	    2.854	    5.389	    6.320	    4.926
 1985	     4	    19	    0.338	     18.661	     29.528	     69.952	      1.008	     21.184	    2.712	    5.286	    6.273	    4.888
 1985	     4	    20	    1.169	     19.031	     28.232	     72.703	      1.471	     18.846	    2.855	    4.771	    5.601	    4.302
 1985	     4	    21	    1.098	     19.562	     27.139	     72.701	      2.099	     15.558	    2.388	    4.070	    4.694	    3.527
 1985	     4	    22	    0.995	     19.478	     27.058	     70.902	      2.113	     14.525	    1.937	    3.878	    4.409	    3.283
 1985	     4	    23	    0.711	     19.362	     26.525	     76.273	      1.882	     12.274	    1.694	    3.368	    3.791	    2.754
 1985	     4	    24	    1.875	     19.822	     27.777	     71.126	      2.495	     14.623	    2.210	    4.041	    4.460	    3.349
 1985	     4	    25	    1.385	     20.074	     26.880	     75.366	      2.434	     13.068	    1.826	    3.573	    4.025	    2.970
 1985	     4	    26	    0.704	     18.955	     27.805	     70.339	      2.204	     15.235	    1.930	    4.185	    4.598	    3.452
