CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.3952	 km²
Elevation 	 207.5316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     4	    27	    6.146	     17.878	     26.741	     83.868	      1.051	     15.624	    3.047	    3.926	    4.622	    3.452
 1986	     4	    28	    5.642	     16.398	     23.312	     76.107	      1.869	     14.062	    2.337	    3.439	    4.075	    2.917
 1986	     4	    29	    1.166	     12.874	     23.264	     75.161	      1.638	     15.328	    1.823	    3.816	    4.264	    3.028
 1986	     4	    30	    0.007	     11.664	     22.904	     76.391	      1.094	     17.118	    2.117	    3.980	    4.628	    3.308
 1986	     5	     1	    0.057	     12.687	     23.956	     79.445	      0.832	     14.958	    1.732	    3.614	    4.186	    2.976
 1986	     5	     2	    0.000	     12.348	     25.268	     74.401	      0.656	     18.736	    2.461	    4.340	    5.138	    3.778
 1986	     5	     3	    0.000	     12.300	     26.091	     70.348	      0.649	     19.747	    2.587	    4.588	    5.417	    4.024
 1986	     5	     4	    0.029	     13.175	     25.665	     69.871	      0.702	     17.179	    2.148	    4.098	    4.800	    3.522
 1986	     5	     5	    0.000	     13.002	     26.270	     71.556	      0.954	     18.847	    2.564	    4.554	    5.228	    3.886
 1986	     5	     6	    0.000	     14.256	     27.296	     70.420	      1.073	     18.090	    2.450	    4.543	    5.128	    3.844
 1986	     5	     7	    0.299	     16.042	     27.184	     72.482	      0.821	     14.962	    2.186	    3.807	    4.383	    3.248
 1986	     5	     8	    0.705	     17.696	     26.189	     79.083	      0.985	     11.225	    1.658	    3.019	    3.436	    2.457
 1986	     5	     9	    0.024	     17.331	     26.750	     75.304	      1.518	     14.085	    2.542	    3.761	    4.178	    3.091
 1986	     5	    10	    0.490	     17.045	     28.731	     70.883	      1.158	     17.041	    2.756	    4.442	    4.999	    3.819
 1986	     5	    11	    1.406	     17.668	     28.112	     75.747	      0.925	     14.266	    2.307	    3.742	    4.266	    3.197
 1986	     5	    12	    2.177	     18.168	     26.129	     84.022	      1.394	     10.842	    1.698	    3.017	    3.339	    2.386
 1986	     5	    13	   15.553	     18.299	     25.562	     79.740	      1.248	     12.062	    3.431	    3.142	    3.644	    2.640
 1986	     5	    14	    5.465	     16.619	     26.770	     79.955	      0.502	     14.638	    2.250	    3.583	    4.290	    3.184
 1986	     5	    15	    0.991	     18.187	     24.934	     84.262	      0.871	     10.186	    1.192	    2.673	    3.145	    2.208
 1986	     5	    16	    0.460	     17.272	     25.865	     83.109	      0.730	     11.534	    1.435	    2.986	    3.486	    2.501
 1986	     5	    17	    0.907	     16.360	     26.193	     79.717	      1.272	     13.295	    1.646	    3.528	    3.918	    2.862
 1986	     5	    18	    0.073	     17.315	     26.592	     80.352	      1.446	     13.258	    2.012	    3.563	    3.943	    2.903
 1986	     5	    19	    0.000	     16.107	     27.411	     77.140	      0.733	     14.119	    2.280	    3.611	    4.150	    3.076
 1986	     5	    20	    0.000	     16.119	     27.117	     76.329	      1.130	     17.050	    2.475	    4.273	    4.891	    3.702
 1986	     5	    21	    0.469	     17.647	     26.751	     77.037	      1.271	     13.665	    2.442	    3.588	    4.055	    3.011
 1986	     5	    22	    2.732	     16.879	     25.826	     78.891	      1.114	     13.508	    1.850	    3.457	    3.968	    2.913
 1986	     5	    23	    0.841	     17.272	     23.960	     80.477	      1.642	     10.989	    1.543	    2.887	    3.300	    2.325
 1986	     5	    24	    0.917	     16.781	     24.078	     81.972	      1.173	     10.292	    1.774	    2.728	    3.116	    2.167
 1986	     5	    25	    0.367	     15.645	     25.116	     79.030	      1.226	     15.179	    2.229	    3.754	    4.325	    3.192
 1986	     5	    26	    0.237	     14.561	     25.783	     78.398	      0.744	     13.773	    1.796	    3.447	    3.960	    2.881
 1986	     5	    27	    0.509	     15.321	     25.434	     78.777	      0.921	     14.289	    1.746	    3.554	    4.099	    3.005
 1986	     5	    28	    0.171	     14.407	     24.945	     77.503	      0.987	     14.582	    1.623	    3.605	    4.126	    3.010
 1986	     5	    29	    0.451	     14.438	     24.977	     79.498	      1.036	     14.053	    1.424	    3.527	    3.997	    2.903
 1986	     5	    30	    0.010	     14.180	     25.205	     76.273	      1.585	     14.948	    1.501	    3.882	    4.213	    3.087
 1986	     5	    31	    2.565	     15.294	     23.660	     78.323	      1.391	      9.807	    1.393	    2.722	    2.950	    2.014
 1986	     6	     1	    8.432	     14.189	     22.462	     85.007	      1.036	     11.792	    1.406	    2.911	    3.372	    2.346
 1986	     6	     2	    0.041	     12.667	     21.596	     78.548	      1.198	     12.825	    1.325	    3.083	    3.544	    2.468
 1986	     6	     3	    0.010	     10.324	     20.996	     75.951	      1.195	     15.570	    1.677	    3.526	    4.061	    2.870
 1986	     6	     4	    0.016	      9.128	     20.497	     76.156	      1.130	     14.142	    1.434	    3.268	    3.680	    2.540
 1986	     6	     5	    0.019	      9.316	     21.366	     75.316	      1.091	     14.896	    1.643	    3.456	    3.884	    2.719
 1986	     6	     6	    0.002	      9.081	     22.156	     75.384	      0.890	     15.233	    1.419	    3.521	    3.978	    2.804
 1986	     6	     7	    0.005	      9.360	     22.750	     75.428	      1.007	     14.147	    1.328	    3.443	    3.765	    2.638
 1986	     6	     8	    0.500	     11.303	     22.950	     76.125	      1.182	     12.374	    1.285	    3.188	    3.431	    2.381
 1986	     6	     9	    0.130	     13.813	     23.580	     76.620	      1.118	     14.085	    1.916	    3.428	    3.928	    2.831
 1986	     6	    10	    0.508	     12.901	     23.106	     81.534	      0.854	     10.786	    1.092	    2.777	    3.108	    2.127
 1986	     6	    11	    0.210	     13.930	     24.612	     81.432	      1.156	     12.848	    1.481	    3.327	    3.663	    2.623
 1986	     6	    12	    0.359	     14.480	     24.714	     78.985	      0.793	     13.577	    1.510	    3.332	    3.858	    2.797
 1986	     6	    13	    0.048	     13.241	     24.338	     75.726	      1.105	     13.446	    1.516	    3.409	    3.777	    2.710
 1986	     6	    14	    0.517	     14.078	     23.804	     77.246	      1.216	     12.533	    1.363	    3.203	    3.568	    2.536
 1986	     6	    15	    0.022	     13.380	     24.388	     76.283	      1.141	     13.895	    1.556	    3.496	    3.889	    2.808
 1986	     6	    16	    0.050	     12.123	     24.255	     75.186	      0.660	     12.491	    1.414	    3.093	    3.513	    2.476
 1986	     6	    17	    0.005	     13.094	     24.058	     76.813	      0.810	     13.482	    1.540	    3.293	    3.771	    2.701
 1986	     6	    18	    0.005	     11.942	     24.155	     72.432	      0.792	     14.345	    1.389	    3.463	    3.940	    2.833
 1986	     6	    19	    0.447	     13.678	     23.694	     81.187	      0.709	     11.406	    1.078	    2.858	    3.284	    2.292
 1986	     6	    20	    0.877	     13.600	     23.521	     80.597	      1.148	     11.695	    1.383	    3.032	    3.346	    2.342
 1986	     6	    21	    0.241	     12.848	     22.390	     78.083	      1.462	     13.132	    1.350	    3.258	    3.631	    2.562
 1986	     6	    22	    0.128	      9.678	     22.663	     75.955	      1.148	     13.420	    1.165	    3.361	    3.602	    2.511
 1986	     6	    23	    0.259	     12.150	     22.103	     78.764	      1.456	      9.973	    0.818	    2.762	    2.875	    1.918
 1986	     6	    24	    0.053	     11.833	     22.461	     73.546	      1.004	     12.726	    1.398	    3.119	    3.508	    2.450
 1986	     6	    25	    0.003	     10.695	     23.081	     74.494	      1.362	     14.422	    1.378	    3.608	    3.878	    2.756
 1986	     6	    26	    0.106	     10.474	     24.065	     73.010	      0.844	     13.120	    1.213	    3.295	    3.603	    2.534
 1986	     6	    27	    0.746	     12.464	     23.373	     75.475	      0.665	     13.075	    1.698	    3.131	    3.635	    2.572
 1986	     6	    28	    0.042	     12.968	     23.233	     75.351	      0.707	     12.336	    1.324	    3.000	    3.474	    2.439
 1986	     6	    29	    0.032	     12.650	     23.955	     71.723	      0.602	     12.924	    1.323	    3.120	    3.623	    2.570
 1986	     6	    30	    0.000	     12.275	     25.096	     73.805	      1.005	     14.669	    1.556	    3.683	    4.061	    2.948
 1986	     7	     1	    0.000	     13.071	     25.856	     70.236	      1.368	     15.184	    1.545	    3.973	    4.238	    3.116
 1986	     7	     2	    2.999	     13.722	     23.495	     77.264	      0.747	     11.047	    0.929	    2.796	    3.198	    2.215
 1986	     7	     3	    6.388	     14.441	     22.520	     83.491	      0.925	     10.155	    1.299	    2.599	    2.984	    2.029
 1986	     7	     4	    0.811	     14.055	     22.288	     80.731	      1.008	     11.016	    1.302	    2.757	    3.173	    2.183
 1986	     7	     5	    2.899	     12.641	     23.122	     81.140	      0.622	     12.510	    1.155	    3.003	    3.507	    2.459
 1986	     7	     6	    1.861	     13.094	     21.387	     85.914	      0.984	     10.771	    1.216	    2.668	    3.072	    2.079
 1986	     7	     7	    1.264	     12.404	     18.815	     87.193	      1.841	      8.074	    1.150	    2.162	    2.393	    1.486
 1986	     7	     8	    1.336	     10.769	     18.474	     76.935	      2.148	     11.231	    1.306	    2.710	    3.036	    2.006
 1986	     7	     9	    0.971	      9.505	     18.631	     77.193	      1.625	      9.765	    0.906	    2.525	    2.690	    1.714
 1986	     7	    10	    0.426	      8.590	     19.117	     74.783	      1.363	     11.568	    0.794	    2.820	    3.063	    2.017
 1986	     7	    11	    1.022	      8.973	     19.797	     81.293	      0.917	     11.396	    0.865	    2.729	    3.059	    2.020
 1986	     7	    12	    0.435	      8.998	     21.090	     74.852	      0.790	     13.695	    1.204	    3.154	    3.602	    2.477
 1986	     7	    13	    0.000	      8.803	     21.835	     71.531	      0.912	     15.502	    1.343	    3.552	    4.023	    2.828
 1986	     7	    14	    0.000	      9.181	     21.965	     74.752	      1.199	     15.697	    1.380	    3.687	    4.088	    2.885
 1986	     7	    15	    0.009	     10.335	     22.826	     75.917	      1.264	     14.556	    1.105	    3.593	    3.908	    2.756
 1986	     7	    16	    0.000	      9.509	     24.534	     73.023	      0.876	     17.155	    1.421	    4.059	    4.540	    3.290
 1986	     7	    17	    0.000	     11.038	     24.819	     70.181	      0.935	     16.302	    1.583	    3.948	    4.416	    3.208
 1986	     7	    18	    0.003	     12.127	     24.996	     69.924	      0.692	     15.436	    1.472	    3.696	    4.259	    3.092
 1986	     7	    19	    0.010	     11.704	     25.570	     72.380	      0.990	     15.761	    1.394	    3.943	    4.344	    3.163
 1986	     7	    20	    0.006	     12.161	     26.103	     68.183	      1.385	     15.756	    1.347	    4.164	    4.380	    3.205
 1986	     7	    21	    0.585	     14.267	     26.419	     70.607	      0.842	     15.234	    1.425	    3.813	    4.337	    3.201
 1986	     7	    22	    5.292	     14.396	     19.712	     83.327	      1.735	      5.891	    0.697	    1.792	    1.959	    1.131
 1986	     7	    23	   15.040	     12.888	     15.989	     90.287	      1.238	      3.960	    0.506	    1.215	    1.471	    0.703
 1986	     7	    24	   20.905	     13.168	     19.423	     89.365	      0.827	      8.533	    1.823	    2.137	    2.540	    1.603
 1986	     7	    25	    3.351	     12.117	     22.129	     83.048	      0.772	     15.003	    2.104	    3.430	    4.071	    2.886
 1986	     7	    26	    0.060	     10.729	     22.913	     78.081	      0.993	     14.895	    1.567	    3.569	    4.024	    2.840
 1986	     7	    27	    0.006	     11.102	     24.989	     69.893	      1.386	     18.093	    1.916	    4.462	    4.873	    3.572
 1986	     7	    28	    0.002	     10.557	     23.290	     71.177	      1.005	     16.287	    1.518	    3.847	    4.359	    3.115
 1986	     7	    29	    0.253	     12.604	     20.479	     77.542	      1.280	      9.519	    0.893	    2.481	    2.781	    1.801
 1986	     7	    30	    0.048	     11.740	     22.289	     77.981	      1.347	     15.035	    1.581	    3.604	    4.081	    2.883
 1986	     7	    31	    0.037	     10.587	     24.901	     71.899	      0.799	     17.653	    1.825	    4.158	    4.754	    3.456
 1986	     8	     1	    0.147	     13.572	     23.031	     78.784	      0.866	     13.839	    1.868	    3.314	    3.891	    2.752
 1986	     8	     2	    0.022	     11.955	     25.476	     73.499	      0.814	     16.554	    1.887	    4.013	    4.573	    3.330
 1986	     8	     3	    0.000	     13.167	     25.318	     76.426	      1.212	     17.458	    1.795	    4.280	    4.837	    3.562
 1986	     8	     4	    0.003	     13.722	     25.675	     74.615	      1.087	     17.671	    1.831	    4.303	    4.929	    3.650
 1986	     8	     5	    0.001	     14.504	     25.143	     72.093	      1.196	     17.708	    1.732	    4.261	    4.951	    3.670
 1986	     8	     6	    0.004	     12.979	     25.056	     69.399	      1.092	     17.286	    1.447	    4.193	    4.786	    3.505
 1986	     8	     7	    0.394	     13.380	     24.160	     69.483	      1.147	     15.130	    1.173	    3.732	    4.246	    3.048
 1986	     8	     8	    0.019	     12.486	     23.720	     72.104	      1.087	     16.456	    1.578	    3.923	    4.520	    3.254
 1986	     8	     9	    0.000	     11.280	     23.902	     67.682	      0.970	     17.900	    1.648	    4.179	    4.825	    3.489
 1986	     8	    10	    0.010	     12.366	     23.696	     72.266	      1.463	     17.390	    1.460	    4.182	    4.743	    3.432
 1986	     8	    11	    0.001	     13.583	     25.897	     70.492	      1.478	     18.194	    1.496	    4.564	    5.081	    3.762
 1986	     8	    12	    0.041	     13.427	     27.224	     67.699	      0.919	     17.946	    1.674	    4.471	    5.067	    3.769
 1986	     8	    13	    0.035	     15.099	     25.310	     74.018	      1.019	     15.107	    1.596	    3.765	    4.349	    3.162
 1986	     8	    14	    0.021	     14.235	     26.289	     68.175	      1.347	     18.189	    1.837	    4.553	    5.130	    3.813
 1986	     8	    15	    0.010	     15.247	     25.839	     72.567	      1.719	     16.264	    1.534	    4.215	    4.668	    3.435
 1986	     8	    16	    0.438	     15.559	     25.272	     71.385	      1.326	     13.889	    1.355	    3.613	    4.062	    2.923
 1986	     8	    17	    1.183	     16.019	     27.750	     70.748	      1.408	     17.346	    1.733	    4.537	    5.043	    3.791
 1986	     8	    18	    5.877	     16.063	     27.294	     75.528	      0.369	     16.871	    1.566	    4.038	    4.908	    3.668
 1986	     8	    19	    5.220	     17.547	     23.096	     83.025	      0.861	      9.373	    1.113	    2.434	    2.929	    1.968
 1986	     8	    20	    1.861	     16.952	     24.563	     84.189	      0.884	      9.763	    1.905	    2.637	    3.041	    2.073
 1986	     8	    21	   21.070	     16.271	     23.002	     84.767	      0.731	     10.313	    2.575	    2.622	    3.140	    2.127
 1986	     8	    22	   19.789	     16.024	     23.514	     81.032	      0.809	     10.851	    2.386	    2.777	    3.281	    2.245
 1986	     8	    23	    4.360	     15.350	     25.182	     79.366	      1.296	     14.220	    2.588	    3.674	    4.152	    2.981
 1986	     8	    24	    2.303	     15.644	     26.179	     76.899	      0.744	     16.132	    2.640	    3.958	    4.681	    3.440
 1986	     8	    25	    5.831	     16.280	     25.277	     81.733	      0.856	     13.901	    2.230	    3.485	    4.105	    2.954
 1986	     8	    26	   11.411	     16.972	     23.824	     88.010	      0.796	      9.364	    1.667	    2.498	    2.937	    1.970
 1986	     8	    27	    2.000	     16.728	     24.592	     83.949	      1.125	     14.276	    2.139	    3.535	    4.200	    3.024
 1986	     8	    28	    0.051	     14.051	     23.448	     77.904	      1.565	     18.308	    2.338	    4.285	    5.077	    3.686
 1986	     8	    29	    0.014	     13.328	     23.277	     75.779	      0.941	     18.388	    2.137	    4.203	    5.061	    3.657
 1986	     8	    30	    0.008	     12.143	     22.905	     71.004	      1.464	     17.929	    2.047	    4.214	    4.887	    3.488
 1986	     8	    31	    0.391	     12.388	     21.592	     73.359	      1.346	     15.692	    1.887	    3.660	    4.314	    3.007
 1986	     9	     1	    0.118	     11.915	     18.812	     73.469	      2.329	     12.571	    1.651	    2.938	    3.479	    2.296
 1986	     9	     2	    0.058	      9.099	     18.028	     75.789	      2.168	     13.116	    1.648	    3.079	    3.482	    2.266
 1986	     9	     3	    0.247	     10.237	     18.653	     77.464	      1.695	     10.969	    1.355	    2.732	    3.063	    1.948
 1986	     9	     4	    0.016	     10.411	     20.848	     75.549	      1.511	     16.116	    1.600	    3.744	    4.316	    2.967
 1986	     9	     5	    0.000	     11.280	     23.009	     73.291	      1.798	     17.303	    2.037	    4.248	    4.719	    3.330
 1986	     9	     6	    0.230	     13.360	     22.668	     77.783	      0.892	     13.590	    1.314	    3.306	    3.890	    2.681
 1986	     9	     7	    0.719	     14.350	     22.807	     79.795	      1.284	     14.355	    2.058	    3.498	    4.116	    2.876
 1986	     9	     8	    0.131	     14.024	     22.456	     72.712	      1.659	     17.536	    1.890	    4.053	    4.874	    3.481
 1986	     9	     9	    0.384	     11.851	     22.118	     75.362	      1.739	     18.513	    1.829	    4.277	    5.005	    3.547
 1986	     9	    10	    0.063	     11.276	     21.790	     65.498	      1.557	     20.324	    2.188	    4.517	    5.395	    3.843
 1986	     9	    11	    0.057	      9.735	     23.108	     70.180	      1.641	     20.429	    1.945	    4.793	    5.410	    3.851
 1986	     9	    12	    0.000	     10.054	     23.783	     67.385	      1.180	     22.647	    2.518	    5.119	    5.993	    4.331
 1986	     9	    13	    0.000	     11.283	     25.775	     66.880	      1.160	     22.850	    2.573	    5.384	    6.220	    4.572
 1986	     9	    14	    0.046	     15.173	     26.828	     69.099	      1.409	     19.866	    2.348	    4.960	    5.700	    4.246
 1986	     9	    15	    0.176	     16.251	     27.347	     72.766	      1.665	     19.177	    2.454	    4.925	    5.586	    4.183
 1986	     9	    16	    0.120	     15.800	     28.367	     67.370	      1.338	     22.217	    2.763	    5.558	    6.417	    4.881
 1986	     9	    17	    0.003	     15.938	     28.838	     63.659	      1.399	     21.622	    2.814	    5.527	    6.288	    4.786
 1986	     9	    18	    0.011	     15.643	     30.223	     58.757	      0.919	     23.299	    2.809	    5.842	    6.790	    5.227
 1986	     9	    19	    0.030	     18.649	     27.782	     65.860	      1.766	     18.392	    2.147	    4.728	    5.489	    4.155
 1986	     9	    20	    0.265	     17.834	     27.219	     68.723	      0.976	     16.955	    1.838	    4.263	    5.058	    3.766
 1986	     9	    21	    0.835	     15.844	     25.944	     72.668	      0.823	     17.601	    2.409	    4.280	    5.119	    3.751
 1986	     9	    22	    2.171	     16.723	     23.975	     76.547	      1.681	     15.907	    2.209	    3.857	    4.648	    3.342
 1986	     9	    23	    4.838	     17.244	     25.392	     71.784	      1.356	     14.756	    1.524	    3.758	    4.409	    3.179
 1986	     9	    24	    0.000	     15.644	     28.246	     65.168	      1.582	     23.765	    2.578	    5.918	    6.833	    5.202
 1986	     9	    25	    0.603	     16.731	     29.356	     58.718	      0.980	     21.055	    2.296	    5.319	    6.206	    4.737
 1986	     9	    26	    9.379	     17.947	     24.449	     79.422	      0.999	     11.866	    1.519	    3.044	    3.653	    2.549
 1986	     9	    27	    2.260	     15.424	     20.813	     75.807	      2.200	     12.233	    1.595	    2.926	    3.601	    2.420
 1986	     9	    28	    0.624	     12.786	     20.342	     71.840	      1.921	     15.711	    1.483	    3.577	    4.342	    2.974
 1986	     9	    29	    6.321	     14.197	     18.180	     86.344	      0.677	      6.958	    0.773	    1.812	    2.250	    1.303
 1986	     9	    30	    1.871	     15.066	     22.187	     79.975	      0.493	     11.115	    1.225	    2.744	    3.350	    2.230
 1986	    10	     1	    0.128	     13.740	     24.271	     69.572	      1.675	     19.809	    2.141	    4.737	    5.549	    4.016
 1986	    10	     2	    0.000	     13.169	     25.615	     63.590	      1.434	     25.004	    2.372	    5.807	    6.901	    5.122
 1986	    10	     3	    0.059	     14.082	     26.365	     65.086	      1.231	     20.169	    1.617	    4.969	    5.749	    4.224
 1986	    10	     4	    0.002	     14.827	     27.933	     63.557	      1.176	     21.918	    1.779	    5.448	    6.309	    4.730
 1986	    10	     5	    0.000	     14.789	     29.218	     56.907	      0.923	     25.450	    2.415	    6.189	    7.310	    5.580
 1986	    10	     6	    0.001	     15.754	     28.866	     63.236	      1.308	     24.317	    2.267	    6.043	    7.040	    5.372
 1986	    10	     7	    0.000	     16.593	     31.167	     57.712	      1.425	     25.574	    2.314	    6.630	    7.541	    5.871
 1986	    10	     8	    0.083	     17.234	     30.786	     60.589	      1.185	     22.358	    1.984	    5.824	    6.664	    5.149
 1986	    10	     9	    0.132	     18.431	     29.083	     63.072	      1.464	     22.148	    1.947	    5.601	    6.589	    5.070
 1986	    10	    10	    0.001	     17.519	     30.219	     54.947	      1.988	     24.527	    2.137	    6.421	    7.256	    5.629
 1986	    10	    11	    3.592	     18.705	     27.848	     65.974	      1.040	     14.076	    1.538	    3.760	    4.346	    3.185
 1986	    10	    12	    6.396	     17.147	     21.707	     85.860	      1.310	      8.310	    1.007	    2.226	    2.688	    1.704
 1986	    10	    13	    9.952	     16.525	     21.220	     87.457	      1.276	      8.177	    0.485	    2.191	    2.638	    1.652
 1986	    10	    14	    1.401	     16.280	     21.416	     80.092	      1.659	      9.552	    0.996	    2.488	    2.983	    1.928
 1986	    10	    15	    1.863	     16.407	     21.266	     81.808	      1.220	      8.185	    0.801	    2.199	    2.640	    1.652
 1986	    10	    16	    1.742	     16.720	     25.139	     74.491	      0.727	     17.767	    1.737	    4.240	    5.202	    3.790
 1986	    10	    17	    0.041	     15.568	     28.133	     66.007	      1.430	     26.217	    2.189	    6.348	    7.519	    5.726
 1986	    10	    18	    0.000	     16.182	     31.172	     56.352	      1.232	     26.490	    2.121	    6.756	    7.790	    6.052
 1986	    10	    19	    1.472	     17.841	     26.442	     71.529	      1.832	     17.468	    1.452	    4.453	    5.209	    3.843
 1986	    10	    20	    0.428	     16.543	     21.894	     77.402	      2.121	      8.925	    0.530	    2.458	    2.841	    1.820
 1986	    10	    21	    0.237	     15.970	     25.524	     73.261	      1.489	     16.632	    1.377	    4.227	    4.896	    3.531
 1986	    10	    22	    2.330	     17.971	     25.226	     80.391	      1.392	     11.785	    0.654	    3.177	    3.669	    2.557
 1986	    10	    23	    4.422	     16.816	     23.753	     86.591	      0.677	      9.249	    0.879	    2.492	    2.958	    1.940
 1986	    10	    24	    4.314	     14.530	     21.680	     77.897	      1.801	     14.527	    1.229	    3.481	    4.192	    2.873
 1986	    10	    25	    0.009	     11.446	     23.564	     68.440	      1.556	     27.019	    1.603	    5.927	    7.216	    5.254
 1986	    10	    26	    0.040	     12.988	     22.123	     70.344	      1.633	     14.944	    1.037	    3.677	    4.257	    2.910
 1986	    10	    27	    0.245	     12.568	     22.669	     69.490	      1.396	     15.836	    1.034	    3.872	    4.480	    3.089
 1986	    10	    28	    0.129	     13.919	     25.235	     67.805	      1.064	     21.246	    1.359	    5.018	    6.001	    4.374
 1986	    10	    29	    0.126	     14.846	     28.124	     62.549	      1.542	     25.761	    1.579	    6.324	    7.372	    5.574
 1986	    10	    30	    0.032	     16.158	     29.266	     63.132	      1.518	     25.731	    1.665	    6.441	    7.496	    5.742
 1986	    10	    31	    0.470	     17.255	     28.994	     63.788	      1.577	     24.465	    1.374	    6.130	    7.193	    5.515
 1986	    11	     1	    0.475	     18.191	     29.284	     65.478	      1.840	     24.404	    3.130	    6.175	    7.236	    5.583
 1986	    11	     2	    1.709	     17.626	     28.937	     66.642	      1.879	     24.938	    2.032	    6.257	    7.340	    5.643
 1986	    11	     3	    1.787	     17.356	     29.940	     65.722	      1.400	     25.921	    1.554	    6.504	    7.648	    5.918
 1986	    11	     4	    0.172	     17.678	     30.723	     64.024	      1.380	     25.990	    1.546	    6.615	    7.723	    6.013
 1986	    11	     5	    0.000	     18.325	     30.782	     62.581	      1.911	     27.660	    1.621	    7.067	    8.228	    6.452
 1986	    11	     6	    0.626	     19.131	     31.250	     64.610	      1.190	     22.738	    3.953	    5.916	    6.897	    5.384
 1986	    11	     7	   12.559	     19.681	     25.476	     82.301	      0.993	     11.011	    2.027	    2.912	    3.507	    2.449
 1986	    11	     8	    3.989	     18.293	     26.947	     70.395	      1.434	     19.343	    3.612	    4.798	    5.763	    4.306
 1986	    11	     9	    7.341	     17.046	     26.847	     70.062	      1.375	     22.716	    3.613	    5.468	    6.617	    4.973
 1986	    11	    10	    1.763	     16.665	     28.259	     63.408	      1.790	     27.009	    3.429	    6.564	    7.826	    5.990
 1986	    11	    11	    5.253	     15.582	     26.673	     76.001	      0.901	     18.689	    2.587	    4.622	    5.476	    4.007
 1986	    11	    12	   34.439	     12.843	     17.783	     95.516	      1.581	      6.709	    0.821	    1.861	    2.181	    1.224
 1986	    11	    13	   20.650	     11.746	     16.799	     89.908	      1.539	      8.239	    1.157	    2.059	    2.497	    1.456
 1986	    11	    14	    2.453	     12.540	     19.528	     81.836	      1.761	     11.994	    1.962	    2.918	    3.461	    2.235
 1986	    11	    15	    0.865	     13.658	     22.367	     79.283	      1.395	     13.751	    1.861	    3.444	    4.004	    2.713
 1986	    11	    16	    3.558	     15.238	     25.248	     80.154	      0.877	     21.658	    3.017	    5.053	    6.185	    4.538
 1986	    11	    17	    2.189	     14.978	     26.480	     77.007	      0.918	     23.947	    2.855	    5.627	    6.830	    5.082
 1986	    11	    18	    0.797	     16.531	     27.330	     72.385	      1.100	     25.021	    3.001	    5.945	    7.239	    5.475
 1986	    11	    19	    0.379	     16.838	     28.514	     67.613	      1.235	     25.971	    2.950	    6.299	    7.573	    5.790
 1986	    11	    20	    0.483	     17.589	     28.656	     67.077	      1.556	     26.100	    2.725	    6.381	    7.656	    5.883
 1986	    11	    21	    0.397	     17.873	     29.283	     66.173	      1.308	     25.643	    2.939	    6.326	    7.576	    5.844
 1986	    11	    22	    0.387	     18.131	     29.003	     63.600	      1.710	     29.255	    3.761	    7.040	    8.575	    6.666
 1986	    11	    23	    0.078	     17.432	     31.162	     67.095	      1.205	     27.984	    3.212	    7.034	    8.302	    6.489
 1986	    11	    24	    6.186	     18.411	     28.802	     73.975	      1.397	     20.937	    2.714	    5.339	    6.279	    4.775
 1986	    11	    25	    1.593	     18.414	     30.119	     69.883	      0.956	     26.018	    2.824	    6.413	    7.750	    6.029
 1986	    11	    26	    2.075	     19.075	     31.296	     70.463	      0.942	     23.795	    2.895	    6.065	    7.206	    5.634
 1986	    11	    27	    3.113	     20.255	     30.054	     75.988	      0.928	     21.599	    3.815	    5.449	    6.583	    5.110
 1986	    11	    28	    5.747	     19.979	     27.927	     79.976	      1.425	     20.448	    4.397	    5.062	    6.174	    4.703
 1986	    11	    29	   11.762	     19.434	     27.633	     78.834	      1.774	     20.392	    3.342	    5.077	    6.127	    4.643
 1986	    11	    30	    2.881	     18.606	     27.141	     79.898	      1.853	     22.795	    2.540	    5.509	    6.733	    5.107
 1986	    12	     1	    0.734	     19.464	     25.457	     85.244	      2.037	     16.183	    1.381	    3.983	    4.909	    3.589
 1986	    12	     2	    2.256	     20.145	     27.995	     79.230	      1.881	     14.725	    1.756	    4.019	    4.589	    3.396
 1986	    12	     3	    3.680	     20.435	     30.743	     73.884	      1.158	     24.868	    3.774	    6.251	    7.551	    5.943
 1986	    12	     4	    0.229	     19.406	     31.132	     70.466	      0.647	     25.898	    3.326	    6.400	    7.815	    6.144
 1986	    12	     5	    1.418	     20.339	     30.519	     73.637	      0.991	     23.356	    2.201	    5.878	    7.106	    5.561
 1986	    12	     6	    1.420	     20.165	     31.161	     73.691	      0.614	     23.639	    4.400	    5.905	    7.206	    5.659
 1986	    12	     7	   15.086	     20.126	     31.082	     71.821	      1.067	     22.501	    4.353	    5.786	    6.875	    5.379
 1986	    12	     8	   22.477	     20.024	     29.161	     75.387	      1.244	     18.329	    4.165	    4.761	    5.624	    4.280
 1986	    12	     9	   15.944	     19.177	     23.883	     88.879	      0.818	     10.413	    1.902	    2.685	    3.320	    2.256
 1986	    12	    10	   13.695	     18.559	     26.859	     87.267	      0.786	     15.715	    3.061	    3.969	    4.794	    3.506
