CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	    10	     1	    1.350	     22.074	     34.295	     72.450	      0.913	     21.960	    3.262	    5.840	    6.785	    5.561
 1995	    10	     2	    4.045	     22.270	     34.220	     73.553	      0.691	     21.236	    3.996	    5.556	    6.579	    5.386
 1995	    10	     3	    1.344	     22.586	     34.792	     73.491	      0.718	     21.891	    3.350	    5.746	    6.803	    5.606
 1995	    10	     4	    1.362	     22.672	     34.364	     72.612	      1.035	     22.334	    2.979	    5.950	    6.923	    5.698
 1995	    10	     5	    1.421	     23.154	     35.013	     74.487	      0.848	     21.688	    2.941	    5.786	    6.769	    5.601
 1995	    10	     6	    1.011	     23.468	     34.283	     74.821	      0.672	     20.610	    3.173	    5.392	    6.438	    5.300
 1995	    10	     7	    4.642	     23.709	     33.257	     75.307	      1.128	     19.859	    3.770	    5.272	    6.193	    5.062
 1995	    10	     8	    8.249	     22.887	     32.858	     79.740	      1.127	     18.591	    3.769	    5.007	    5.787	    4.677
 1995	    10	     9	   10.634	     21.830	     31.821	     80.031	      0.691	     15.740	    3.801	    4.200	    4.934	    3.903
 1995	    10	    10	    6.335	     21.566	     29.936	     81.257	      0.679	     17.237	    3.621	    4.377	    5.293	    4.152
 1995	    10	    11	    7.769	     22.123	     30.115	     82.150	      0.478	     18.047	    3.305	    4.496	    5.530	    4.358
 1995	    10	    12	    5.455	     22.193	     31.036	     81.890	      0.990	     18.573	    3.235	    4.804	    5.712	    4.541
 1995	    10	    13	    4.076	     22.526	     32.382	     78.525	      1.215	     21.338	    3.769	    5.569	    6.562	    5.319
 1995	    10	    14	   13.321	     20.834	     30.262	     85.377	      1.058	     15.638	    3.282	    4.243	    4.880	    3.811
 1995	    10	    15	    3.716	     21.203	     32.325	     78.595	      1.049	     22.678	    3.959	    5.847	    6.895	    5.567
 1995	    10	    16	    1.798	     22.287	     32.931	     78.961	      0.535	     21.088	    4.028	    5.363	    6.497	    5.272
 1995	    10	    17	    3.528	     22.816	     31.265	     77.415	      0.651	     20.439	    3.956	    5.135	    6.271	    5.043
 1995	    10	    18	    4.195	     22.461	     33.645	     76.639	      0.655	     22.062	    4.312	    5.672	    6.812	    5.566
 1995	    10	    19	    3.803	     22.503	     32.659	     76.993	      0.642	     20.786	    3.650	    5.309	    6.411	    5.193
 1995	    10	    20	    4.230	     22.223	     32.250	     80.014	      0.761	     20.276	    3.960	    5.216	    6.243	    5.032
 1995	    10	    21	    7.766	     22.218	     31.719	     81.645	      0.750	     20.900	    3.800	    5.297	    6.398	    5.146
 1995	    10	    22	    2.544	     22.683	     32.118	     78.160	      0.496	     23.068	    3.871	    5.730	    7.058	    5.736
 1995	    10	    23	    5.603	     22.896	     32.881	     79.642	      0.433	     21.990	    3.731	    5.534	    6.798	    5.544
 1995	    10	    24	    8.971	     22.677	     32.779	     80.495	      0.580	     20.194	    3.742	    5.180	    6.266	    5.079
 1995	    10	    25	    3.416	     22.829	     32.637	     80.367	      0.966	     21.399	    3.571	    5.537	    6.605	    5.369
 1995	    10	    26	    1.052	     23.087	     33.805	     76.531	      0.802	     24.370	    3.712	    6.247	    7.528	    6.208
 1995	    10	    27	    1.380	     23.381	     34.044	     77.194	      0.654	     22.679	    3.778	    5.838	    7.049	    5.811
 1995	    10	    28	    2.699	     23.042	     34.089	     78.060	      0.726	     21.710	    3.684	    5.658	    6.750	    5.545
 1995	    10	    29	    6.011	     22.271	     30.967	     82.439	      0.931	     17.343	    3.568	    4.496	    5.398	    4.288
 1995	    10	    30	    6.271	     21.244	     29.793	     82.182	      1.200	     15.365	    3.252	    4.081	    4.754	    3.674
 1995	    10	    31	    3.925	     21.116	     29.749	     81.256	      1.005	     19.798	    3.622	    4.960	    5.985	    4.708
 1995	    11	     1	    2.890	     20.372	     30.707	     76.418	      0.786	     21.919	    3.410	    5.472	    6.584	    5.223
 1995	    11	     2	    2.381	     20.141	     31.867	     73.745	      0.713	     21.242	    3.441	    5.397	    6.425	    5.111
 1995	    11	     3	    1.489	     21.363	     32.573	     75.048	      0.973	     20.081	    3.461	    5.299	    6.170	    4.951
 1995	    11	     4	    4.009	     22.518	     33.162	     74.903	      1.085	     20.333	    3.272	    5.425	    6.301	    5.113
 1995	    11	     5	    5.016	     22.753	     32.519	     79.293	      0.954	     19.110	    3.591	    5.034	    5.932	    4.784
 1995	    11	     6	    7.596	     22.219	     32.233	     81.100	      1.112	     19.041	    3.870	    5.064	    5.886	    4.719
 1995	    11	     7	   12.419	     22.233	     30.638	     83.664	      1.176	     16.314	    3.755	    4.326	    5.062	    3.972
 1995	    11	     8	    8.463	     22.137	     30.080	     84.405	      0.771	     15.632	    3.475	    4.048	    4.860	    3.784
 1995	    11	     9	    8.039	     21.922	     31.008	     84.146	      0.676	     18.171	    4.002	    4.640	    5.594	    4.428
 1995	    11	    10	   10.301	     21.895	     30.033	     85.378	      0.630	     17.898	    3.751	    4.494	    5.489	    4.312
 1995	    11	    11	   12.437	     21.977	     29.119	     88.155	      0.493	     14.129	    3.423	    3.610	    4.411	    3.374
 1995	    11	    12	    7.908	     21.603	     29.666	     86.027	      0.696	     17.244	    3.301	    4.359	    5.288	    4.126
 1995	    11	    13	    9.645	     21.325	     30.379	     84.651	      0.660	     17.820	    4.196	    4.524	    5.461	    4.284
 1995	    11	    14	    7.298	     22.123	     31.106	     83.765	      0.493	     19.815	    4.096	    4.951	    6.074	    4.843
 1995	    11	    15	    4.940	     21.985	     30.557	     83.787	      0.571	     20.432	    4.212	    5.066	    6.229	    4.956
 1995	    11	    16	    8.444	     22.411	     31.617	     85.589	      0.813	     18.763	    4.007	    4.853	    5.801	    4.634
 1995	    11	    17	   12.896	     21.998	     30.770	     86.937	      0.793	     15.791	    4.408	    4.154	    4.916	    3.843
 1995	    11	    18	    8.456	     21.968	     28.717	     86.801	      0.708	     18.019	    3.660	    4.456	    5.492	    4.286
 1995	    11	    19	    9.896	     22.009	     30.440	     84.715	      0.659	     19.145	    4.079	    4.802	    5.861	    4.644
 1995	    11	    20	   12.219	     22.273	     29.860	     87.932	      0.437	     16.050	    3.443	    4.053	    4.978	    3.883
 1995	    11	    21	    8.133	     22.323	     30.736	     83.917	      0.648	     17.493	    3.774	    4.455	    5.408	    4.273
 1995	    11	    22	    8.659	     22.457	     29.957	     85.338	      0.602	     18.098	    4.072	    4.517	    5.562	    4.384
 1995	    11	    23	   13.399	     22.224	     29.202	     88.734	      0.735	     13.288	    3.584	    3.479	    4.188	    3.197
 1995	    11	    24	   14.326	     22.553	     29.862	     86.460	      0.818	     16.771	    3.612	    4.261	    5.189	    4.068
 1995	    11	    25	    9.332	     22.894	     30.509	     86.772	      0.669	     17.210	    3.699	    4.374	    5.338	    4.218
 1995	    11	    26	    8.940	     22.796	     30.723	     86.630	      0.803	     17.438	    4.002	    4.470	    5.407	    4.281
 1995	    11	    27	   17.730	     22.222	     29.333	     89.569	      0.772	     13.589	    3.684	    3.556	    4.267	    3.260
 1995	    11	    28	   17.754	     22.059	     27.897	     89.060	      0.764	     13.299	    2.505	    3.414	    4.170	    3.142
 1995	    11	    29	   16.261	     21.902	     27.341	     90.458	      0.782	     12.417	    2.815	    3.203	    3.915	    2.913
 1995	    11	    30	    7.323	     22.105	     28.809	     85.385	      1.066	     18.316	    3.398	    4.533	    5.583	    4.365
 1995	    12	     1	    8.461	     22.399	     29.559	     87.156	      0.986	     15.655	    2.902	    4.050	    4.863	    3.781
 1995	    12	     2	    7.439	     21.428	     30.027	     84.788	      0.769	     18.136	    3.789	    4.594	    5.547	    4.352
 1995	    12	     3	    6.928	     21.488	     31.508	     82.290	      0.604	     20.645	    4.626	    5.193	    6.302	    5.034
 1995	    12	     4	    9.180	     21.581	     29.990	     87.725	      0.665	     17.762	    4.060	    4.480	    5.440	    4.256
 1995	    12	     5	   15.112	     21.675	     29.570	     85.722	      0.584	     18.121	    4.383	    4.506	    5.535	    4.334
 1995	    12	     6	   11.757	     21.673	     29.291	     89.217	      0.574	     14.138	    3.630	    3.643	    4.410	    3.370
 1995	    12	     7	   10.309	     21.857	     29.909	     86.740	      0.666	     16.809	    3.732	    4.274	    5.183	    4.050
 1995	    12	     8	   13.796	     22.016	     28.435	     89.644	      0.528	     12.870	    3.485	    3.317	    4.053	    3.059
 1995	    12	     9	   15.319	     21.633	     28.355	     87.599	      0.555	     14.347	    3.565	    3.648	    4.466	    3.407
 1995	    12	    10	   11.636	     21.761	     28.080	     89.149	      0.798	     13.928	    3.251	    3.564	    4.341	    3.295
 1995	    12	    11	   11.275	     21.889	     27.230	     90.999	      0.966	     12.214	    2.972	    3.147	    3.846	    2.855
 1995	    12	    12	    9.468	     21.681	     28.521	     87.855	      0.708	     14.873	    3.537	    3.765	    4.606	    3.525
 1995	    12	    13	    8.096	     21.769	     28.785	     86.431	      0.611	     17.805	    4.199	    4.386	    5.427	    4.226
 1995	    12	    14	   12.482	     21.440	     28.870	     88.186	      0.707	     15.484	    3.838	    3.939	    4.769	    3.658
 1995	    12	    15	    8.594	     21.614	     29.377	     87.742	      0.713	     15.991	    3.344	    4.073	    4.931	    3.812
 1995	    12	    16	   10.087	     21.654	     29.870	     87.422	      0.865	     14.890	    3.532	    3.921	    4.639	    3.583
 1995	    12	    17	   14.195	     21.959	     29.553	     88.391	      0.847	     13.512	    3.529	    3.594	    4.254	    3.256
 1995	    12	    18	    6.588	     21.668	     30.747	     83.339	      0.823	     20.751	    4.633	    5.200	    6.313	    5.029
 1995	    12	    19	    2.120	     21.300	     32.314	     82.314	      0.689	     24.803	    4.747	    6.185	    7.516	    6.088
 1995	    12	    20	    3.445	     22.200	     32.504	     84.496	      0.519	     21.604	    4.665	    5.450	    6.643	    5.376
 1995	    12	    21	    5.677	     22.036	     31.173	     85.101	      0.812	     20.502	    4.086	    5.205	    6.287	    5.028
 1995	    12	    22	    4.448	     22.056	     32.093	     83.430	      0.702	     21.162	    4.661	    5.383	    6.495	    5.234
 1995	    12	    23	    5.583	     21.922	     32.476	     85.012	      0.583	     20.970	    4.673	    5.324	    6.444	    5.197
 1995	    12	    24	   10.801	     21.837	     30.888	     86.750	      0.708	     16.640	    3.742	    4.320	    5.156	    4.049
 1995	    12	    25	    7.409	     22.328	     31.075	     86.657	      0.862	     17.298	    4.105	    4.529	    5.373	    4.254
 1995	    12	    26	    7.324	     22.166	     31.093	     84.385	      0.988	     20.231	    4.075	    5.169	    6.203	    4.957
 1995	    12	    27	    6.938	     21.610	     29.648	     85.504	      0.952	     18.069	    3.897	    4.575	    5.521	    4.323
 1995	    12	    28	    7.086	     22.355	     30.767	     86.464	      0.779	     17.597	    4.229	    4.518	    5.440	    4.300
 1995	    12	    29	    9.238	     21.815	     30.468	     85.166	      0.999	     18.115	    4.147	    4.672	    5.566	    4.385
 1995	    12	    30	   11.472	     21.968	     30.187	     88.428	      0.845	     16.140	    3.817	    4.188	    5.002	    3.903
 1995	    12	    31	   17.618	     21.863	     27.748	     91.458	      0.706	     13.143	    3.246	    3.361	    4.113	    3.087
 1996	     1	     1	   10.846	     22.014	     28.805	     86.872	      0.786	     16.454	    3.747	    4.130	    5.060	    3.917
 1996	     1	     2	    9.007	     21.783	     30.467	     85.739	      0.739	     19.282	    4.548	    4.845	    5.893	    4.665
 1996	     1	     3	   13.180	     22.275	     29.740	     87.705	      0.779	     17.600	    4.190	    4.422	    5.412	    4.245
 1996	     1	     4	   14.532	     22.164	     28.959	     89.191	      0.855	     15.152	    3.186	    3.875	    4.709	    3.626
 1996	     1	     5	    9.661	     21.997	     29.181	     88.028	      0.773	     14.242	    3.750	    3.695	    4.449	    3.407
 1996	     1	     6	   13.529	     21.788	     29.107	     89.577	      0.517	     14.795	    4.043	    3.763	    4.598	    3.527
 1996	     1	     7	   14.232	     21.613	     29.422	     89.217	      0.690	     16.360	    4.165	    4.166	    5.056	    3.922
 1996	     1	     8	   11.794	     21.849	     30.355	     86.065	      0.843	     19.171	    3.984	    4.839	    5.865	    4.639
 1996	     1	     9	    6.890	     22.049	     30.662	     86.672	      0.650	     18.930	    4.307	    4.766	    5.811	    4.604
 1996	     1	    10	   11.874	     22.231	     29.768	     86.998	      0.532	     16.712	    4.251	    4.211	    5.167	    4.037
 1996	     1	    11	   12.062	     22.176	     29.585	     87.010	      0.893	     17.824	    3.959	    4.483	    5.472	    4.289
 1996	     1	    12	    8.092	     22.126	     29.923	     87.276	      0.664	     15.870	    3.995	    4.056	    4.923	    3.831
 1996	     1	    13	    8.853	     22.162	     30.390	     87.042	      0.763	     17.039	    3.966	    4.365	    5.268	    4.138
 1996	     1	    14	   16.329	     22.139	     28.495	     90.535	      0.489	     11.757	    3.509	    3.073	    3.745	    2.797
 1996	     1	    15	   20.766	     21.825	     27.582	     89.833	      0.653	     13.089	    3.892	    3.344	    4.104	    3.075
 1996	     1	    16	   11.248	     21.357	     29.379	     85.509	      0.803	     16.596	    3.665	    4.225	    5.096	    3.947
 1996	     1	    17	    7.226	     21.751	     30.613	     83.016	      0.718	     19.212	    4.243	    4.849	    5.879	    4.656
 1996	     1	    18	   14.789	     22.148	     29.026	     87.692	      0.681	     13.956	    4.042	    3.604	    4.369	    3.340
 1996	     1	    19	   10.370	     22.116	     28.616	     87.181	      0.737	     12.937	    3.471	    3.370	    4.076	    3.078
 1996	     1	    20	   10.580	     21.666	     28.916	     86.137	      0.657	     14.702	    4.001	    3.762	    4.568	    3.495
 1996	     1	    21	    6.036	     21.645	     30.301	     85.739	      0.645	     18.116	    4.119	    4.578	    5.555	    4.368
 1996	     1	    22	    7.553	     21.683	     30.122	     85.336	      0.585	     17.142	    4.851	    4.338	    5.279	    4.129
 1996	     1	    23	    6.824	     21.517	     30.818	     84.135	      0.711	     19.987	    4.654	    5.033	    6.100	    4.842
 1996	     1	    24	    7.685	     21.806	     31.098	     82.982	      0.780	     21.810	    4.581	    5.457	    6.641	    5.319
 1996	     1	    25	    3.225	     21.962	     31.761	     82.141	      1.029	     22.854	    4.952	    5.798	    6.966	    5.620
 1996	     1	    26	    2.300	     22.365	     32.411	     82.215	      0.717	     22.231	    4.809	    5.636	    6.826	    5.532
 1996	     1	    27	    4.784	     22.316	     31.976	     81.054	      0.672	     21.351	    4.809	    5.400	    6.556	    5.287
 1996	     1	    28	    6.089	     22.189	     30.982	     83.087	      0.579	     18.535	    4.677	    4.694	    5.715	    4.534
 1996	     1	    29	   10.650	     22.004	     30.794	     82.650	      0.439	     18.334	    4.638	    4.600	    5.646	    4.465
 1996	     1	    30	    9.743	     21.601	     30.129	     83.531	      0.715	     17.801	    4.140	    4.527	    5.474	    4.293
 1996	     1	    31	    3.435	     21.609	     30.782	     81.971	      0.764	     20.885	    4.854	    5.237	    6.361	    5.066
 1996	     2	     1	    6.613	     21.902	     31.153	     82.164	      0.443	     19.943	    4.624	    4.980	    6.117	    4.876
 1996	     2	     2	    6.498	     22.325	     30.887	     83.680	      0.552	     18.228	    4.597	    4.618	    5.635	    4.469
 1996	     2	     3	   10.177	     22.250	     30.237	     85.224	      0.696	     17.701	    4.777	    4.484	    5.457	    4.297
 1996	     2	     4	   14.548	     22.030	     27.904	     88.399	      0.837	     15.308	    4.221	    3.841	    4.734	    3.622
 1996	     2	     5	   16.080	     21.934	     27.973	     88.797	      1.063	     15.164	    3.358	    3.837	    4.690	    3.583
 1996	     2	     6	   11.856	     21.769	     28.918	     87.123	      0.709	     14.973	    3.773	    3.816	    4.643	    3.563
 1996	     2	     7	   10.148	     22.161	     30.259	     85.867	      0.751	     17.235	    4.221	    4.395	    5.318	    4.177
 1996	     2	     8	   12.713	     22.169	     30.702	     85.322	      0.896	     17.875	    4.580	    4.605	    5.515	    4.357
 1996	     2	     9	    4.908	     22.223	     31.861	     82.709	      0.664	     20.670	    4.715	    5.243	    6.356	    5.109
 1996	     2	    10	    4.178	     22.158	     31.040	     83.699	      0.697	     19.091	    4.533	    4.868	    5.895	    4.694
 1996	     2	    11	    6.990	     22.248	     31.596	     82.672	      0.758	     19.525	    4.876	    5.004	    6.016	    4.813
 1996	     2	    12	    9.429	     21.876	     30.133	     85.479	      0.819	     15.591	    3.723	    4.061	    4.851	    3.777
 1996	     2	    13	    7.882	     21.958	     30.505	     84.379	      0.808	     17.712	    4.206	    4.536	    5.451	    4.292
 1996	     2	    14	    8.133	     21.881	     30.398	     84.919	      0.506	     17.148	    4.443	    4.338	    5.290	    4.151
 1996	     2	    15	   10.913	     22.028	     30.491	     84.298	      0.558	     17.622	    4.203	    4.468	    5.445	    4.290
 1996	     2	    16	    9.401	     22.358	     30.344	     85.161	      0.632	     16.803	    4.206	    4.296	    5.215	    4.099
 1996	     2	    17	    7.406	     22.027	     30.680	     82.567	      0.560	     18.669	    4.684	    4.706	    5.746	    4.553
 1996	     2	    18	    6.983	     21.793	     30.100	     84.020	      0.677	     18.554	    4.509	    4.681	    5.699	    4.494
 1996	     2	    19	    5.149	     21.849	     31.377	     82.937	      0.709	     19.787	    4.477	    5.029	    6.069	    4.842
 1996	     2	    20	    5.006	     21.975	     30.514	     84.403	      0.826	     18.242	    4.555	    4.662	    5.612	    4.432
 1996	     2	    21	   11.068	     21.879	     29.683	     86.867	      0.725	     16.648	    3.855	    4.231	    5.138	    4.005
 1996	     2	    22	    4.167	     22.008	     31.125	     82.511	      0.955	     19.812	    5.005	    5.068	    6.070	    4.842
 1996	     2	    23	    8.398	     22.232	     31.065	     85.178	      0.877	     18.738	    4.633	    4.811	    5.769	    4.589
 1996	     2	    24	    5.992	     22.306	     31.467	     82.495	      0.764	     18.328	    5.273	    4.723	    5.663	    4.511
 1996	     2	    25	    5.508	     22.325	     31.245	     83.412	      0.534	     18.689	    4.613	    4.734	    5.773	    4.600
 1996	     2	    26	    4.425	     22.403	     32.221	     82.346	      0.361	     20.841	    4.864	    5.207	    6.412	    5.179
 1996	     2	    27	    7.029	     22.570	     31.345	     85.203	      0.596	     18.898	    4.605	    4.793	    5.836	    4.664
 1996	     2	    28	   10.722	     22.644	     31.270	     84.256	      0.695	     18.167	    4.217	    4.646	    5.624	    4.481
 1996	     2	    29	    9.424	     22.454	     30.614	     86.375	      0.668	     16.231	    4.326	    4.182	    5.045	    3.964
 1996	     3	     1	   11.902	     22.182	     30.134	     87.127	      0.447	     15.389	    4.529	    3.917	    4.787	    3.726
 1996	     3	     2	    9.081	     22.320	     30.406	     85.786	      0.512	     17.090	    4.519	    4.318	    5.281	    4.158
 1996	     3	     3	   13.252	     22.280	     29.976	     86.498	      0.625	     16.816	    4.397	    4.254	    5.190	    4.069
 1996	     3	     4	   14.430	     22.270	     29.021	     88.372	      0.909	     15.657	    3.704	    3.989	    4.845	    3.750
 1996	     3	     5	   16.988	     22.319	     28.378	     90.482	      0.872	     13.826	    3.594	    3.553	    4.322	    3.292
 1996	     3	     6	   12.982	     22.294	     28.925	     89.280	      0.819	     14.361	    3.590	    3.695	    4.476	    3.436
 1996	     3	     7	   16.000	     22.373	     28.934	     89.950	      0.886	     13.875	    3.805	    3.601	    4.340	    3.321
 1996	     3	     8	   13.386	     22.278	     29.278	     87.185	      0.736	     14.584	    3.833	    3.758	    4.546	    3.504
 1996	     3	     9	    8.852	     22.475	     30.314	     87.347	      0.576	     17.866	    3.732	    4.490	    5.501	    4.350
 1996	     3	    10	    6.894	     22.496	     31.083	     85.560	      0.594	     18.925	    4.740	    4.775	    5.826	    4.650
 1996	     3	    11	   13.046	     22.443	     29.783	     86.839	      0.700	     17.156	    4.938	    4.328	    5.288	    4.155
 1996	     3	    12	   11.695	     22.467	     30.520	     87.147	      0.865	     17.411	    4.283	    4.468	    5.379	    4.252
 1996	     3	    13	   13.203	     22.536	     29.024	     88.125	      0.791	     14.208	    4.449	    3.660	    4.440	    3.416
 1996	     3	    14	    9.542	     22.308	     30.108	     85.472	      0.715	     15.551	    4.274	    4.010	    4.832	    3.771
 1996	     3	    15	    9.331	     22.354	     30.363	     85.861	      0.823	     16.192	    4.227	    4.192	    5.023	    3.942
 1996	     3	    16	   10.223	     22.101	     29.363	     87.490	      0.690	     15.000	    4.378	    3.866	    4.675	    3.620
 1996	     3	    17	   10.532	     21.777	     29.060	     86.522	      0.862	     14.592	    4.172	    3.775	    4.526	    3.478
 1996	     3	    18	    7.787	     21.709	     30.902	     84.594	      0.675	     18.201	    4.811	    4.633	    5.585	    4.424
 1996	     3	    19	    7.997	     21.826	     29.837	     85.470	      0.514	     15.678	    4.043	    3.977	    4.848	    3.772
 1996	     3	    20	    8.926	     22.056	     29.923	     85.889	      0.608	     16.000	    3.706	    4.068	    4.945	    3.862
 1996	     3	    21	    9.358	     22.025	     29.958	     85.929	      0.596	     15.292	    4.491	    3.920	    4.744	    3.690
 1996	     3	    22	    6.468	     21.671	     30.543	     85.156	      0.583	     18.307	    4.609	    4.604	    5.601	    4.429
 1996	     3	    23	    7.289	     21.941	     30.944	     84.240	      0.707	     18.567	    4.444	    4.712	    5.692	    4.526
 1996	     3	    24	    5.329	     22.122	     31.030	     85.137	      0.661	     17.660	    4.191	    4.510	    5.441	    4.317
 1996	     3	    25	    9.108	     21.910	     29.414	     87.118	      0.608	     16.543	    4.060	    4.161	    5.085	    3.967
 1996	     3	    26	    5.484	     22.042	     30.150	     84.027	      0.901	     17.026	    4.077	    4.372	    5.242	    4.125
 1996	     3	    27	    7.664	     22.209	     30.581	     85.318	      0.695	     17.963	    3.991	    4.549	    5.516	    4.375
 1996	     3	    28	    9.328	     22.380	     30.311	     85.475	      0.732	     16.756	    4.053	    4.276	    5.170	    4.076
 1996	     3	    29	    5.123	     22.235	     31.345	     83.422	      0.816	     19.035	    4.574	    4.868	    5.842	    4.675
 1996	     3	    30	    8.138	     22.180	     30.348	     87.589	      0.614	     16.271	    3.846	    4.167	    5.044	    3.967
 1996	     3	    31	    4.764	     21.889	     31.050	     84.724	      0.628	     19.227	    4.417	    4.841	    5.875	    4.689
 1996	     4	     1	    8.420	     22.440	     30.894	     86.353	      1.027	     18.427	    4.423	    4.741	    5.659	    4.513
 1996	     4	     2	    4.594	     22.604	     31.124	     84.276	      0.917	     19.657	    4.642	    4.993	    6.023	    4.837
 1996	     4	     3	    7.573	     22.604	     30.904	     85.619	      0.805	     17.988	    4.059	    4.595	    5.543	    4.421
 1996	     4	     4	    6.596	     22.498	     31.397	     84.342	      0.817	     17.353	    3.990	    4.505	    5.370	    4.283
 1996	     4	     5	    9.846	     22.396	     30.751	     84.482	      0.586	     16.754	    4.402	    4.272	    5.184	    4.104
 1996	     4	     6	    7.375	     22.237	     30.261	     86.204	      0.789	     17.183	    4.048	    4.373	    5.280	    4.171
 1996	     4	     7	    5.453	     22.194	     30.865	     85.955	      0.654	     17.216	    4.392	    4.390	    5.300	    4.204
 1996	     4	     8	    6.941	     22.342	     31.087	     84.296	      0.591	     18.769	    4.563	    4.719	    5.752	    4.602
 1996	     4	     9	    6.323	     22.449	     30.722	     84.628	      0.877	     16.138	    4.597	    4.205	    5.000	    3.949
 1996	     4	    10	   11.968	     22.147	     29.300	     88.010	      0.560	     14.586	    4.053	    3.706	    4.521	    3.500
 1996	     4	    11	   14.754	     21.690	     28.389	     89.339	      0.414	     13.365	    3.943	    3.377	    4.155	    3.157
 1996	     4	    12	   14.764	     21.832	     27.990	     90.559	      0.702	     12.477	    2.959	    3.216	    3.901	    2.935
 1996	     4	    13	   14.982	     21.717	     29.305	     87.535	      0.513	     14.138	    3.391	    3.609	    4.385	    3.379
 1996	     4	    14	    5.266	     22.278	     29.241	     87.455	      0.949	     15.663	    3.312	    3.995	    4.821	    3.762
 1996	     4	    15	    9.914	     22.595	     29.636	     87.293	      0.768	     15.027	    4.023	    3.842	    4.654	    3.633
 1996	     4	    16	   13.569	     22.133	     27.935	     90.686	      0.663	     11.907	    3.416	    3.082	    3.748	    2.812
 1996	     4	    17	   14.279	     21.638	     28.586	     88.886	      0.892	     13.490	    3.927	    3.485	    4.182	    3.190
 1996	     4	    18	    9.834	     20.830	     27.449	     87.571	      1.177	     13.400	    3.436	    3.434	    4.101	    3.081
 1996	     4	    19	   10.751	     20.434	     27.717	     85.696	      0.951	     13.131	    3.345	    3.407	    4.017	    3.004
 1996	     4	    20	   11.097	     20.831	     28.529	     86.848	      0.679	     14.680	    3.594	    3.718	    4.481	    3.428
 1996	     4	    21	    8.434	     21.070	     28.151	     90.073	      0.555	     12.940	    2.837	    3.314	    4.011	    3.025
 1996	     4	    22	    3.134	     21.436	     30.478	     84.075	      0.687	     17.623	    3.673	    4.468	    5.367	    4.247
 1996	     4	    23	    3.778	     21.748	     30.630	     84.606	      0.783	     17.905	    3.779	    4.557	    5.457	    4.337
 1996	     4	    24	    5.563	     21.602	     30.179	     85.646	      0.926	     16.974	    3.855	    4.364	    5.179	    4.084
 1996	     4	    25	    4.496	     21.507	     30.879	     83.936	      0.732	     17.419	    4.023	    4.458	    5.319	    4.221
 1996	     4	    26	   10.650	     21.729	     29.902	     86.561	      0.619	     15.078	    3.917	    3.875	    4.646	    3.624
 1996	     4	    27	    8.042	     21.698	     30.516	     83.057	      0.737	     17.618	    3.741	    4.469	    5.368	    4.260
 1996	     4	    28	    3.155	     22.007	     30.413	     83.227	      1.001	     16.846	    3.710	    4.354	    5.155	    4.082
 1996	     4	    29	    3.016	     22.157	     30.646	     82.372	      0.973	     16.836	    3.882	    4.365	    5.162	    4.098
 1996	     4	    30	    2.459	     21.932	     30.859	     80.712	      0.990	     17.670	    3.827	    4.569	    5.395	    4.299
 1996	     5	     1	    3.460	     21.690	     30.537	     80.299	      0.929	     17.181	    3.618	    4.428	    5.239	    4.153
 1996	     5	     2	    3.900	     21.826	     30.038	     82.127	      0.960	     15.603	    3.462	    4.059	    4.788	    3.756
 1996	     5	     3	    5.420	     21.334	     30.331	     81.681	      0.867	     17.721	    3.912	    4.519	    5.369	    4.254
 1996	     5	     4	    3.973	     21.401	     30.277	     80.759	      0.801	     16.473	    3.458	    4.233	    5.017	    3.951
 1996	     5	     5	    2.377	     20.695	     30.242	     81.392	      0.688	     17.104	    3.625	    4.336	    5.165	    4.063
 1996	     5	     6	    1.997	     20.744	     30.590	     81.527	      0.858	     17.110	    3.519	    4.376	    5.181	    4.088
 1996	     5	     7	    2.569	     21.522	     30.421	     85.036	      0.679	     16.628	    3.465	    4.217	    5.068	    4.005
 1996	     5	     8	    3.858	     22.188	     30.695	     86.755	      0.686	     15.924	    3.331	    4.083	    4.898	    3.880
 1996	     5	     9	    2.679	     21.967	     30.723	     84.015	      0.538	     15.851	    3.593	    4.037	    4.872	    3.854
 1996	     5	    10	    3.921	     21.743	     30.096	     87.636	      0.475	     14.766	    3.191	    3.753	    4.548	    3.558
 1996	     5	    11	    2.811	     21.542	     29.544	     85.158	      0.875	     14.939	    2.837	    3.848	    4.574	    3.565
 1996	     5	    12	    3.351	     21.459	     29.528	     86.037	      1.002	     13.695	    2.735	    3.642	    4.224	    3.261
 1996	     5	    13	    2.849	     21.250	     30.079	     85.259	      0.764	     14.141	    3.051	    3.693	    4.355	    3.383
 1996	     5	    14	    5.243	     21.971	     29.823	     86.559	      0.538	     13.528	    3.105	    3.486	    4.199	    3.256
