CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	     4	    4.382	     20.226	     30.834	     73.680	      0.739	     23.134	    4.287	    5.802	    7.050	    5.521
 1987	     1	     5	    3.159	     20.331	     30.638	     74.356	      1.028	     24.026	    4.307	    6.039	    7.301	    5.728
 1987	     1	     6	    3.334	     19.443	     30.706	     72.707	      0.709	     24.118	    3.828	    5.998	    7.291	    5.695
 1987	     1	     7	    1.641	     19.425	     31.552	     71.606	      0.646	     27.113	    4.466	    6.699	    8.182	    6.465
 1987	     1	     8	    5.218	     19.871	     30.441	     73.929	      0.764	     24.106	    4.265	    5.983	    7.296	    5.704
 1987	     1	     9	    2.468	     19.516	     30.936	     73.615	      0.618	     24.655	    4.138	    6.107	    7.457	    5.843
 1987	     1	    10	    3.585	     20.980	     31.084	     76.853	      0.587	     22.177	    3.865	    5.569	    6.814	    5.354
 1987	     1	    11	    8.159	     20.547	     30.688	     80.568	      0.614	     18.452	    3.152	    4.742	    5.717	    4.413
 1987	     1	    12	    7.153	     21.255	     28.978	     83.029	      1.088	     17.452	    3.345	    4.479	    5.408	    4.125
 1987	     1	    13	    7.859	     20.523	     30.862	     74.833	      1.079	     22.820	    4.309	    5.817	    6.972	    5.467
 1987	     1	    14	    9.032	     20.595	     31.789	     73.397	      0.633	     24.949	    4.365	    6.244	    7.625	    6.045
 1987	     1	    15	   12.200	     20.751	     30.812	     75.325	      0.806	     22.878	    4.483	    5.754	    6.996	    5.492
 1987	     1	    16	    2.720	     20.240	     32.207	     70.252	      0.697	     26.210	    4.495	    6.576	    7.992	    6.355
 1987	     1	    17	    6.631	     20.433	     32.028	     72.732	      0.558	     24.044	    3.786	    6.041	    7.365	    5.831
 1987	     1	    18	    8.809	     20.588	     30.617	     76.673	      0.446	     21.103	    3.881	    5.264	    6.473	    5.045
 1987	     1	    19	   16.021	     20.504	     28.702	     82.965	      0.623	     19.481	    3.856	    4.824	    5.948	    4.550
 1987	     1	    20	    8.637	     20.062	     27.542	     85.542	      1.066	     18.469	    3.325	    4.582	    5.613	    4.232
 1987	     1	    21	    7.379	     20.401	     27.632	     82.576	      1.340	     16.709	    3.330	    4.258	    5.138	    3.849
 1987	     1	    22	   10.270	     20.481	     28.380	     81.422	      1.455	     18.991	    3.201	    4.809	    5.798	    4.417
 1987	     1	    23	   14.471	     20.482	     28.276	     81.841	      1.617	     16.917	    3.355	    4.411	    5.214	    3.930
 1987	     1	    24	   17.778	     20.658	     27.214	     84.576	      1.520	     12.904	    2.325	    3.470	    4.077	    2.967
 1987	     1	    25	   19.782	     20.716	     27.058	     85.679	      1.502	     12.042	    2.205	    3.278	    3.836	    2.765
 1987	     1	    26	   11.231	     20.857	     26.360	     91.030	      1.299	     10.836	    1.672	    2.933	    3.495	    2.472
 1987	     1	    27	    7.619	     20.881	     28.538	     83.661	      1.065	     12.142	    2.272	    3.356	    3.888	    2.843
 1987	     1	    28	    9.491	     20.832	     25.614	     86.070	      0.571	      9.094	    1.277	    2.450	    3.007	    2.055
 1987	     1	    29	   13.407	     20.043	     26.108	     87.383	      0.943	      9.796	    1.276	    2.699	    3.193	    2.205
 1987	     1	    30	    5.841	     20.189	     26.643	     85.991	      1.298	     13.165	    2.454	    3.457	    4.128	    2.989
 1987	     1	    31	    4.147	     20.507	     28.928	     77.576	      1.625	     19.041	    3.915	    4.913	    5.828	    4.459
 1987	     2	     1	    5.152	     20.418	     29.537	     78.480	      1.521	     17.399	    3.551	    4.655	    5.378	    4.100
 1987	     2	     2	    6.771	     20.327	     29.752	     79.152	      1.133	     18.359	    3.162	    4.787	    5.653	    4.332
 1987	     2	     3	    5.593	     21.163	     29.317	     81.874	      0.914	     15.485	    3.020	    4.068	    4.850	    3.671
 1987	     2	     4	   15.458	     20.742	     30.441	     77.562	      0.705	     20.237	    3.865	    5.128	    6.221	    4.837
 1987	     2	     5	    0.799	     20.580	     31.435	     75.141	      0.425	     23.148	    4.604	    5.755	    7.084	    5.585
 1987	     2	     6	    6.889	     20.354	     32.091	     75.253	      0.398	     24.506	    4.466	    6.088	    7.492	    5.942
 1987	     2	     7	    2.871	     20.626	     30.251	     74.194	      0.919	     19.997	    3.599	    5.115	    6.141	    4.763
 1987	     2	     8	    1.610	     20.519	     30.285	     78.392	      0.646	     18.536	    4.017	    4.737	    5.722	    4.411
 1987	     2	     9	   11.842	     19.903	     28.180	     81.763	      1.096	     13.116	    2.444	    3.574	    4.133	    3.023
 1987	     2	    10	   10.752	     19.361	     26.755	     79.588	      1.394	     15.227	    3.211	    3.926	    4.671	    3.427
 1987	     2	    11	    2.206	     19.331	     28.508	     76.478	      1.579	     21.161	    4.169	    5.326	    6.358	    4.863
 1987	     2	    12	   15.447	     19.331	     27.414	     80.319	      1.479	     19.973	    3.991	    4.933	    5.989	    4.530
 1987	     2	    13	    7.620	     18.743	     27.616	     80.514	      1.336	     19.631	    3.498	    4.901	    5.880	    4.431
 1987	     2	    14	    8.870	     18.781	     27.019	     84.531	      1.151	     19.218	    3.711	    4.723	    5.747	    4.308
 1987	     2	    15	    5.967	     19.384	     26.977	     87.034	      1.036	     13.914	    3.093	    3.632	    4.316	    3.141
 1987	     2	    16	   10.498	     19.024	     27.011	     84.326	      0.588	     14.285	    2.651	    3.630	    4.408	    3.212
 1987	     2	    17	    4.534	     19.243	     28.642	     80.682	      0.575	     18.148	    3.684	    4.531	    5.519	    4.173
 1987	     2	    18	    5.734	     19.300	     29.294	     80.071	      1.044	     20.167	    4.135	    5.118	    6.104	    4.676
 1987	     2	    19	    5.577	     19.832	     29.120	     82.907	      0.884	     15.601	    3.136	    4.107	    4.838	    3.633
 1987	     2	    20	    4.545	     20.145	     29.050	     80.490	      1.191	     15.785	    3.163	    4.206	    4.896	    3.686
 1987	     2	    21	    3.971	     20.202	     30.367	     75.340	      0.844	     19.692	    3.780	    5.046	    6.035	    4.673
 1987	     2	    22	    1.177	     20.466	     31.802	     70.893	      0.982	     20.436	    4.393	    5.376	    6.301	    4.945
 1987	     2	    23	    0.717	     20.898	     32.043	     64.220	      1.470	     25.357	    4.593	    6.565	    7.749	    6.183
 1987	     2	    24	    2.627	     20.690	     32.176	     65.084	      1.438	     26.257	    5.047	    6.770	    8.005	    6.397
 1987	     2	    25	    3.031	     20.036	     31.250	     68.985	      1.251	     24.176	    4.617	    6.190	    7.335	    5.785
 1987	     2	    26	    9.445	     19.719	     29.274	     76.150	      1.153	     20.097	    4.534	    5.108	    6.092	    4.682
 1987	     2	    27	    3.393	     19.451	     30.626	     80.077	      0.802	     19.459	    4.394	    5.019	    5.947	    4.592
 1987	     2	    28	    6.524	     20.066	     28.903	     81.543	      0.897	     17.746	    4.027	    4.523	    5.434	    4.133
 1987	     3	     1	    9.352	     19.745	     28.917	     81.626	      1.127	     17.335	    3.680	    4.503	    5.308	    4.023
 1987	     3	     2	   10.993	     19.457	     28.132	     80.618	      1.006	     16.218	    2.667	    4.183	    4.968	    3.716
 1987	     3	     3	    2.020	     20.109	     29.509	     79.621	      0.729	     19.822	    4.196	    4.966	    6.033	    4.652
 1987	     3	     4	    7.328	     20.528	     29.912	     78.095	      0.730	     20.490	    4.080	    5.133	    6.249	    4.855
 1987	     3	     5	    5.202	     19.993	     28.363	     81.872	      0.440	     15.718	    3.200	    3.955	    4.848	    3.634
 1987	     3	     6	    7.768	     20.440	     29.014	     84.773	      0.797	     16.501	    3.613	    4.238	    5.094	    3.865
 1987	     3	     7	   21.784	     20.651	     25.919	     91.207	      0.758	     11.319	    2.062	    2.936	    3.603	    2.562
 1987	     3	     8	   17.756	     20.403	     26.780	     87.728	      1.738	     11.989	    1.869	    3.277	    3.794	    2.733
 1987	     3	     9	   16.877	     20.553	     27.282	     85.901	      1.657	     15.182	    2.764	    3.927	    4.686	    3.489
 1987	     3	    10	    3.477	     19.199	     26.010	     83.576	      1.754	     12.452	    2.578	    3.360	    3.880	    2.771
 1987	     3	    11	    0.129	     13.679	     23.563	     62.483	      1.624	     25.164	    4.104	    5.545	    6.869	    5.048
 1987	     3	    12	    0.059	     11.223	     25.333	     63.852	      0.783	     27.061	    3.852	    6.013	    7.298	    5.377
 1987	     3	    13	    0.034	     13.051	     26.921	     68.246	      0.707	     22.180	    2.735	    5.247	    6.251	    4.616
 1987	     3	    14	    1.464	     15.478	     29.306	     69.088	      0.954	     23.776	    3.925	    5.877	    6.904	    5.263
 1987	     3	    15	    7.896	     16.900	     29.186	     75.648	      1.104	     22.096	    4.188	    5.557	    6.508	    4.971
 1987	     3	    16	    7.276	     18.619	     29.547	     77.451	      1.106	     19.688	    3.771	    5.068	    5.928	    4.542
 1987	     3	    17	    8.797	     18.996	     29.049	     81.594	      1.254	     18.786	    3.700	    4.858	    5.674	    4.328
 1987	     3	    18	    6.974	     18.956	     28.778	     82.391	      0.890	     18.713	    3.016	    4.722	    5.642	    4.295
 1987	     3	    19	    5.409	     19.836	     29.833	     79.781	      0.871	     19.238	    3.793	    4.900	    5.852	    4.518
 1987	     3	    20	    7.857	     19.242	     29.726	     78.789	      0.776	     20.422	    4.042	    5.120	    6.156	    4.756
 1987	     3	    21	    7.429	     19.526	     29.880	     80.928	      0.228	     19.178	    3.906	    4.697	    5.823	    4.490
 1987	     3	    22	    3.014	     19.602	     30.690	     76.885	      0.324	     21.219	    4.132	    5.214	    6.425	    5.019
 1987	     3	    23	    4.113	     19.961	     30.648	     80.805	      0.513	     19.933	    3.822	    4.998	    6.073	    4.733
 1987	     3	    24	    2.048	     20.253	     31.361	     80.149	      1.002	     19.568	    4.170	    5.140	    6.001	    4.700
 1987	     3	    25	    1.994	     20.250	     30.752	     77.737	      1.161	     20.414	    3.975	    5.299	    6.220	    4.869
 1987	     3	    26	    9.261	     21.311	     30.302	     81.837	      0.949	     16.527	    3.118	    4.348	    5.135	    3.969
 1987	     3	    27	    5.357	     20.092	     30.352	     81.197	      0.666	     18.760	    4.093	    4.769	    5.731	    4.446
 1987	     3	    28	   10.373	     20.456	     30.622	     81.267	      0.772	     18.536	    4.180	    4.770	    5.686	    4.425
 1987	     3	    29	    4.911	     20.918	     27.802	     85.782	      0.715	     14.523	    3.031	    3.691	    4.503	    3.373
 1987	     3	    30	    6.230	     19.465	     29.834	     79.687	      0.943	     19.263	    3.443	    4.923	    5.829	    4.504
 1987	     3	    31	    1.189	     19.898	     30.113	     79.882	      1.160	     20.785	    3.634	    5.307	    6.279	    4.900
 1987	     4	     1	    6.551	     20.318	     29.007	     79.116	      1.384	     18.582	    3.349	    4.763	    5.639	    4.346
 1987	     4	     2	   14.882	     20.364	     29.057	     80.509	      0.908	     16.177	    2.719	    4.180	    4.971	    3.787
 1987	     4	     3	    4.075	     19.537	     28.272	     85.130	      0.300	     14.025	    3.263	    3.531	    4.335	    3.222
 1987	     4	     4	   10.173	     19.808	     28.444	     84.477	      0.800	     14.261	    3.097	    3.725	    4.409	    3.293
 1987	     4	     5	    4.188	     19.003	     27.385	     78.500	      1.292	     17.395	    2.809	    4.379	    5.212	    3.928
 1987	     4	     6	    0.242	     17.389	     28.206	     80.434	      0.850	     19.092	    3.041	    4.745	    5.638	    4.270
 1987	     4	     7	    1.104	     18.943	     28.285	     83.648	      1.334	     17.796	    2.971	    4.570	    5.343	    4.059
 1987	     4	     8	    0.752	     20.006	     29.670	     81.176	      1.277	     20.582	    3.308	    5.226	    6.195	    4.834
 1987	     4	     9	    0.691	     19.316	     31.308	     77.924	      0.748	     22.198	    4.229	    5.596	    6.682	    5.271
 1987	     4	    10	    1.950	     19.675	     31.194	     75.731	      0.635	     19.486	    3.599	    4.964	    5.925	    4.640
 1987	     4	    11	    0.691	     20.099	     31.089	     77.055	      1.086	     18.574	    3.696	    4.920	    5.678	    4.440
 1987	     4	    12	    0.800	     20.087	     31.000	     77.928	      0.984	     18.836	    3.392	    4.929	    5.747	    4.497
 1987	     4	    13	    2.284	     19.932	     31.306	     76.852	      0.848	     19.761	    3.637	    5.105	    6.011	    4.726
 1987	     4	    14	    0.708	     20.300	     31.224	     77.924	      0.731	     18.455	    3.385	    4.770	    5.649	    4.428
 1987	     4	    15	    1.355	     19.689	     31.011	     70.943	      1.389	     20.669	    3.313	    5.449	    6.243	    4.912
 1987	     4	    16	    0.065	     19.037	     30.959	     68.943	      1.213	     20.892	    3.114	    5.455	    6.276	    4.925
 1987	     4	    17	    0.014	     18.689	     30.536	     70.031	      1.199	     21.200	    3.048	    5.471	    6.330	    4.952
 1987	     4	    18	    0.670	     19.116	     30.303	     71.628	      0.935	     19.519	    2.800	    5.002	    5.869	    4.570
 1987	     4	    19	    0.702	     18.526	     29.155	     76.411	      0.210	     15.338	    2.892	    3.788	    4.664	    3.518
 1987	     4	    20	    1.390	     19.308	     28.816	     79.536	      0.336	     15.260	    3.294	    3.807	    4.654	    3.519
 1987	     4	    21	   13.346	     18.786	     29.459	     79.256	      0.557	     18.412	    3.583	    4.576	    5.518	    4.252
 1987	     4	    22	    0.349	     18.986	     30.547	     75.462	      0.865	     19.379	    3.689	    4.969	    5.826	    4.544
 1987	     4	    23	    1.262	     19.665	     30.738	     73.544	      0.759	     19.384	    3.295	    4.934	    5.856	    4.591
 1987	     4	    24	    0.227	     19.027	     30.807	     71.571	      0.876	     19.786	    3.371	    5.077	    5.946	    4.655
 1987	     4	    25	    0.032	     19.323	     30.644	     70.374	      1.230	     20.146	    3.210	    5.248	    6.048	    4.747
 1987	     4	    26	    0.352	     18.759	     29.442	     67.493	      1.042	     16.730	    2.822	    4.390	    5.046	    3.861
 1987	     4	    27	    0.192	     19.295	     29.524	     67.780	      1.119	     16.446	    2.739	    4.346	    4.985	    3.824
 1987	     4	    28	    4.493	     19.695	     27.205	     79.772	      1.071	     10.873	    2.167	    2.995	    3.429	    2.470
 1987	     4	    29	   15.952	     19.660	     25.311	     91.822	      0.800	      9.361	    2.014	    2.505	    2.999	    2.078
 1987	     4	    30	    5.333	     18.824	     27.799	     83.487	      0.232	     15.913	    2.849	    3.853	    4.772	    3.604
 1987	     5	     1	    0.462	     17.418	     28.985	     80.080	      0.601	     17.052	    2.836	    4.275	    5.067	    3.851
 1987	     5	     2	    6.216	     19.432	     26.455	     82.391	      1.244	     10.969	    1.999	    2.991	    3.433	    2.462
 1987	     5	     3	    2.988	     18.783	     26.495	     85.095	      0.694	     11.912	    1.629	    3.084	    3.669	    2.653
 1987	     5	     4	    0.896	     17.680	     28.994	     83.817	      0.854	     17.090	    2.847	    4.372	    5.080	    3.872
 1987	     5	     5	    0.439	     19.261	     29.914	     79.865	      0.800	     17.907	    2.705	    4.562	    5.382	    4.181
 1987	     5	     6	    0.270	     19.973	     29.949	     78.116	      1.311	     17.165	    3.093	    4.551	    5.199	    4.043
 1987	     5	     7	    0.543	     20.882	     30.033	     76.755	      1.716	     18.082	    3.094	    4.791	    5.484	    4.308
 1987	     5	     8	    3.883	     20.818	     30.136	     78.852	      1.309	     15.196	    2.532	    4.134	    4.678	    3.622
 1987	     5	     9	    3.109	     18.131	     24.487	     79.079	      1.738	      8.545	    1.583	    2.503	    2.741	    1.840
 1987	     5	    10	    0.109	     15.555	     26.354	     71.963	      1.330	     17.721	    2.769	    4.420	    5.066	    3.783
 1987	     5	    11	    0.030	     17.291	     30.065	     72.135	      1.396	     17.817	    2.847	    4.850	    5.283	    4.071
 1987	     5	    12	    0.067	     18.790	     29.576	     70.892	      1.493	     19.427	    2.922	    5.048	    5.754	    4.492
 1987	     5	    13	    0.020	     16.341	     29.445	     73.273	      1.170	     19.168	    2.590	    4.973	    5.583	    4.296
 1987	     5	    14	    0.000	     16.126	     29.288	     70.392	      1.565	     18.820	    2.482	    5.055	    5.475	    4.199
 1987	     5	    15	    0.173	     18.128	     29.263	     70.131	      1.731	     16.252	    2.459	    4.515	    4.856	    3.714
 1987	     5	    16	    5.208	     17.787	     28.565	     81.591	      0.594	     14.343	    2.890	    3.674	    4.315	    3.237
 1987	     5	    17	    0.582	     17.851	     30.983	     71.719	      1.126	     18.276	    2.687	    4.898	    5.447	    4.250
 1987	     5	    18	    0.008	     17.698	     30.807	     72.505	      0.568	     16.838	    2.479	    4.317	    5.042	    3.900
 1987	     5	    19	    0.032	     17.658	     30.353	     68.742	      1.140	     17.943	    2.424	    4.773	    5.324	    4.132
 1987	     5	    20	    0.052	     17.892	     29.842	     67.634	      1.940	     17.999	    2.413	    5.008	    5.329	    4.131
 1987	     5	    21	    3.525	     17.768	     24.990	     84.461	      1.449	      7.274	    0.842	    2.296	    2.404	    1.570
 1987	     5	    22	    0.810	     15.625	     23.505	     78.225	      1.011	     11.414	    2.250	    2.909	    3.381	    2.349
 1987	     5	    23	    0.021	     14.352	     26.758	     74.701	      0.680	     16.182	    2.251	    3.970	    4.620	    3.419
 1987	     5	    24	    0.225	     15.328	     26.719	     75.203	      1.581	     14.651	    1.825	    3.992	    4.261	    3.133
 1987	     5	    25	    0.001	     13.457	     22.704	     72.328	      1.592	     16.397	    1.901	    3.855	    4.491	    3.241
 1987	     5	    26	    0.000	     12.785	     24.922	     71.841	      1.355	     15.831	    2.110	    4.012	    4.408	    3.196
 1987	     5	    27	    0.000	     12.982	     28.489	     70.843	      0.699	     17.803	    2.229	    4.433	    5.034	    3.779
 1987	     5	    28	    0.565	     15.834	     29.430	     75.943	      0.282	     15.172	    2.247	    3.728	    4.483	    3.379
 1987	     5	    29	    1.824	     16.383	     28.499	     78.781	      0.387	     15.698	    1.989	    3.846	    4.610	    3.479
 1987	     5	    30	    0.153	     17.128	     29.108	     76.375	      0.890	     16.637	    2.176	    4.287	    4.898	    3.750
 1987	     5	    31	    0.254	     16.722	     29.453	     73.400	      0.840	     15.854	    2.097	    4.152	    4.687	    3.570
 1987	     6	     1	    0.012	     16.118	     29.446	     69.950	      0.697	     15.907	    1.966	    4.102	    4.680	    3.555
 1987	     6	     2	    0.000	     16.660	     29.809	     66.261	      1.039	     15.211	    1.835	    4.158	    4.522	    3.438
 1987	     6	     3	    0.000	     16.196	     28.673	     67.611	      0.866	     12.766	    2.097	    3.513	    3.837	    2.829
 1987	     6	     4	    0.000	     15.299	     29.407	     64.994	      0.959	     17.493	    1.949	    4.555	    5.064	    3.869
 1987	     6	     5	    0.082	     14.893	     29.768	     63.992	      0.815	     17.133	    2.064	    4.450	    4.967	    3.787
 1987	     6	     6	    3.173	     16.562	     26.799	     73.051	      0.908	     11.459	    2.180	    3.118	    3.467	    2.492
 1987	     6	     7	    1.275	     16.884	     26.731	     78.836	      0.390	     11.543	    1.829	    2.927	    3.493	    2.518
 1987	     6	     8	    4.805	     16.904	     27.119	     77.573	      0.801	     12.609	    1.470	    3.310	    3.776	    2.766
 1987	     6	     9	    0.001	     16.551	     27.033	     75.652	      1.298	     14.353	    1.997	    3.807	    4.213	    3.130
 1987	     6	    10	    0.000	     14.682	     28.282	     70.550	      0.964	     15.991	    1.584	    4.174	    4.610	    3.460
 1987	     6	    11	    0.019	     15.018	     29.942	     66.712	      0.952	     16.088	    1.816	    4.338	    4.699	    3.570
 1987	     6	    12	    0.084	     18.779	     30.123	     66.244	      1.692	     16.145	    2.107	    4.537	    4.838	    3.757
 1987	     6	    13	    0.412	     19.087	     30.189	     69.382	      1.177	     13.511	    2.114	    3.821	    4.132	    3.158
 1987	     6	    14	    5.080	     18.025	     29.727	     72.630	      0.558	     13.388	    1.749	    3.512	    4.063	    3.073
 1987	     6	    15	    0.083	     17.223	     26.534	     79.941	      1.273	     10.246	    1.362	    2.964	    3.161	    2.241
 1987	     6	    16	    0.054	     15.738	     23.613	     78.685	      1.396	      8.085	    0.942	    2.409	    2.549	    1.669
 1987	     6	    17	    0.000	     13.548	     25.332	     73.129	      1.248	     15.012	    1.876	    3.840	    4.227	    3.079
 1987	     6	    18	    0.000	     14.210	     27.088	     66.254	      1.111	     16.575	    1.899	    4.235	    4.697	    3.510
 1987	     6	    19	    0.000	     13.904	     28.111	     61.465	      0.961	     16.948	    1.917	    4.349	    4.816	    3.623
 1987	     6	    20	    0.000	     14.263	     29.320	     59.485	      0.839	     16.996	    1.845	    4.402	    4.884	    3.706
 1987	     6	    21	    0.000	     14.873	     30.057	     63.520	      0.816	     13.273	    1.861	    3.724	    3.957	    2.944
 1987	     6	    22	    0.056	     17.294	     30.355	     66.220	      0.978	     13.447	    2.092	    3.805	    4.072	    3.083
 1987	     6	    23	    4.729	     18.048	     24.717	     82.537	      1.259	      8.219	    2.336	    2.370	    2.631	    1.774
 1987	     6	    24	   10.989	     14.994	     22.643	     72.363	      1.473	     10.071	    1.069	    2.699	    3.000	    2.032
 1987	     6	    25	    0.000	     13.463	     25.284	     71.371	      1.368	     15.344	    1.831	    3.934	    4.303	    3.142
 1987	     6	    26	    0.008	     14.704	     26.775	     73.274	      1.240	     15.699	    1.737	    4.076	    4.483	    3.332
 1987	     6	    27	    0.028	     14.811	     27.218	     64.259	      1.228	     16.392	    1.861	    4.242	    4.677	    3.504
 1987	     6	    28	    0.001	     14.324	     27.727	     61.599	      1.443	     16.484	    1.756	    4.430	    4.701	    3.525
 1987	     6	    29	    0.000	     14.343	     28.001	     62.788	      1.288	     15.477	    1.424	    4.215	    4.456	    3.322
 1987	     6	    30	    0.000	     12.944	     28.540	     61.882	      1.130	     17.092	    1.696	    4.540	    4.835	    3.628
 1987	     7	     1	    0.000	     13.114	     29.250	     62.200	      0.887	     17.298	    1.700	    4.506	    4.920	    3.714
 1987	     7	     2	    0.000	     13.445	     29.811	     63.385	      0.658	     17.177	    1.824	    4.380	    4.922	    3.730
 1987	     7	     3	    0.000	     15.246	     30.325	     60.248	      0.905	     17.317	    1.942	    4.580	    5.042	    3.871
 1987	     7	     4	    0.000	     15.690	     30.463	     59.095	      0.418	     15.989	    1.597	    4.021	    4.711	    3.600
 1987	     7	     5	    0.001	     16.284	     30.007	     61.700	      1.012	     15.220	    1.584	    4.174	    4.513	    3.433
 1987	     7	     6	    0.000	     16.673	     30.260	     55.376	      1.329	     16.884	    1.761	    4.666	    4.977	    3.838
 1987	     7	     7	    0.000	     15.677	     30.520	     51.631	      1.233	     16.924	    1.662	    4.702	    4.963	    3.812
 1987	     7	     8	    0.000	     16.708	     30.425	     54.141	      1.208	     14.792	    1.454	    4.226	    4.425	    3.370
 1987	     7	     9	    0.000	     15.834	     30.317	     60.973	      0.810	     15.351	    1.452	    4.130	    4.547	    3.456
 1987	     7	    10	    0.000	     15.318	     31.020	     60.888	      0.840	     15.632	    1.541	    4.278	    4.626	    3.527
 1987	     7	    11	    0.192	     16.487	     31.258	     55.530	      1.274	     16.958	    1.770	    4.788	    5.027	    3.892
 1987	     7	    12	    0.000	     16.172	     31.307	     53.893	      1.196	     17.599	    1.649	    4.888	    5.192	    4.027
 1987	     7	    13	    0.000	     15.514	     31.555	     54.191	      0.959	     17.940	    1.654	    4.859	    5.270	    4.085
 1987	     7	    14	    0.000	     15.404	     31.890	     53.751	      1.144	     17.747	    1.681	    4.985	    5.227	    4.052
 1987	     7	    15	    0.000	     15.025	     31.824	     51.795	      1.323	     18.018	    1.656	    5.163	    5.286	    4.091
 1987	     7	    16	    0.000	     15.556	     31.718	     52.874	      1.676	     18.309	    1.678	    5.393	    5.381	    4.179
 1987	     7	    17	    0.000	     15.612	     31.699	     50.962	      1.501	     18.267	    1.667	    5.277	    5.372	    4.171
 1987	     7	    18	    0.000	     15.194	     31.154	     53.146	      0.903	     17.383	    1.648	    4.686	    5.103	    3.923
 1987	     7	    19	    0.000	     16.427	     30.831	     50.957	      0.695	     16.472	    1.739	    4.322	    4.891	    3.758
 1987	     7	    20	    0.000	     15.034	     29.503	     54.737	      0.867	     14.625	    1.689	    3.981	    4.322	    3.228
 1987	     7	    21	    0.000	     14.661	     29.317	     50.289	      1.114	     16.890	    1.600	    4.543	    4.897	    3.702
 1987	     7	    22	    0.000	     13.154	     29.650	     49.621	      1.273	     17.688	    1.555	    4.875	    5.062	    3.819
 1987	     7	    23	    0.000	     13.858	     30.910	     46.325	      1.379	     17.478	    1.355	    5.038	    5.080	    3.869
 1987	     7	    24	    0.000	     14.957	     31.171	     52.884	      1.570	     17.811	    1.560	    5.200	    5.219	    4.009
 1987	     7	    25	    0.000	     17.188	     30.695	     53.968	      1.521	     17.789	    1.673	    4.977	    5.277	    4.090
 1987	     7	    26	    0.000	     15.832	     31.554	     51.482	      1.475	     18.553	    1.697	    5.293	    5.467	    4.240
 1987	     7	    27	    0.000	     15.314	     31.096	     51.786	      1.102	     18.735	    1.768	    5.075	    5.482	    4.231
 1987	     7	    28	    0.000	     13.726	     30.470	     53.277	      1.348	     19.005	    1.636	    5.255	    5.470	    4.176
 1987	     7	    29	    0.000	     15.829	     31.363	     46.760	      1.695	     17.595	    1.597	    5.213	    5.207	    4.012
 1987	     7	    30	    1.504	     14.003	     24.130	     65.784	      2.745	     14.659	    1.593	    3.990	    4.159	    2.977
 1987	     7	    31	    0.002	     10.248	     20.347	     60.904	      2.000	     17.352	    1.093	    3.900	    4.507	    3.164
 1987	     8	     1	    0.000	      8.566	     25.581	     54.391	      1.502	     19.539	    1.506	    4.944	    5.174	    3.753
 1987	     8	     2	    0.000	      8.817	     28.536	     49.139	      0.511	     19.940	    1.449	    4.729	    5.424	    4.006
 1987	     8	     3	    0.000	     10.843	     29.884	     48.514	      0.608	     19.555	    1.545	    4.855	    5.481	    4.110
 1987	     8	     4	    0.000	     12.424	     31.498	     48.076	      0.862	     18.714	    1.647	    5.029	    5.396	    4.098
 1987	     8	     5	    0.006	     15.950	     32.088	     46.638	      1.626	     14.872	    1.760	    4.767	    4.503	    3.425
 1987	     8	     6	    3.712	     13.072	     24.764	     79.508	      1.925	      5.787	    0.345	    2.549	    1.984	    1.170
 1987	     8	     7	    1.605	     10.590	     20.005	     63.905	      1.431	     14.545	    1.622	    3.350	    3.889	    2.651
 1987	     8	     8	    0.007	      7.979	     25.844	     52.764	      0.721	     20.175	    1.505	    4.688	    5.327	    3.857
 1987	     8	     9	    0.000	     11.060	     30.750	     54.648	      0.690	     19.460	    1.759	    4.987	    5.516	    4.149
 1987	     8	    10	    0.000	     14.360	     32.744	     54.166	      0.830	     19.314	    1.821	    5.220	    5.690	    4.399
 1987	     8	    11	    0.000	     16.439	     33.587	     49.716	      1.208	     18.102	    1.844	    5.292	    5.462	    4.269
 1987	     8	    12	    0.000	     17.674	     33.599	     52.134	      1.294	     16.797	    1.476	    5.032	    5.136	    4.019
 1987	     8	    13	    0.000	     18.179	     33.256	     51.365	      1.434	     17.140	    1.589	    5.119	    5.240	    4.108
 1987	     8	    14	    0.190	     17.916	     33.440	     50.137	      1.210	     17.509	    1.836	    5.093	    5.343	    4.193
 1987	     8	    15	    0.000	     18.134	     33.357	     42.543	      1.389	     20.066	    1.702	    5.700	    6.072	    4.813
 1987	     8	    16	    0.000	     16.887	     33.110	     45.127	      0.920	     17.018	    1.436	    4.802	    5.167	    4.011
 1987	     8	    17	    0.542	     17.837	     30.132	     62.265	      1.398	     16.372	    1.485	    4.573	    4.938	    3.768
 1987	     8	    18	    0.001	     15.808	     27.828	     57.334	      1.173	     16.799	    1.598	    4.386	    4.918	    3.666
 1987	     8	    19	    0.001	     14.143	     30.042	     52.691	      1.011	     19.533	    1.630	    5.124	    5.657	    4.292
