CABra ID  	 171
ANA ID    	 44200000
Longitude 	 -47.894   	 dd
Latitude  	 -12.613   	 dd
Area      	 58412.7321	 km²
Elevation 	 581.0207  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     6	    22	    0.004	     12.815	     24.224	     62.363	      2.050	     15.298	    0.733	    4.009	    4.230	    3.066
 1986	     6	    23	    0.176	     14.245	     23.643	     69.002	      2.171	     11.328	    0.537	    3.221	    3.300	    2.294
 1986	     6	    24	    0.013	     13.536	     23.920	     63.791	      1.793	     15.038	    0.756	    3.815	    4.179	    3.028
 1986	     6	    25	    0.001	     11.052	     25.218	     63.908	      1.011	     16.042	    0.772	    3.976	    4.376	    3.178
 1986	     6	    26	    0.004	     11.826	     26.211	     61.814	      0.807	     16.199	    0.765	    3.985	    4.482	    3.289
 1986	     6	    27	    0.011	     12.343	     26.729	     58.935	      0.595	     15.784	    0.754	    3.846	    4.418	    3.250
 1986	     6	    28	    0.011	     12.690	     27.131	     58.888	      0.696	     16.139	    0.741	    3.994	    4.534	    3.358
 1986	     6	    29	    0.002	     12.476	     27.858	     57.768	      0.597	     16.341	    0.808	    4.029	    4.604	    3.426
 1986	     6	    30	    0.001	     12.909	     28.289	     58.277	      0.851	     16.213	    0.783	    4.194	    4.601	    3.436
 1986	     7	     1	    0.002	     13.527	     28.804	     58.407	      0.916	     16.115	    0.792	    4.244	    4.613	    3.462
 1986	     7	     2	    0.656	     14.191	     27.578	     62.719	      0.880	     14.448	    0.736	    3.780	    4.177	    3.084
 1986	     7	     3	    2.065	     14.782	     25.351	     69.504	      1.623	     12.916	    0.701	    3.563	    3.762	    2.710
 1986	     7	     4	    0.297	     14.098	     25.308	     68.829	      1.422	     13.898	    0.635	    3.684	    3.972	    2.876
 1986	     7	     5	    0.501	     13.763	     26.447	     68.708	      1.001	     15.071	    0.809	    3.867	    4.281	    3.147
 1986	     7	     6	    0.638	     14.041	     25.140	     71.143	      1.237	     12.576	    0.722	    3.371	    3.638	    2.591
 1986	     7	     7	    3.362	     14.615	     22.808	     72.964	      2.188	     10.523	    0.376	    2.943	    3.097	    2.112
 1986	     7	     8	    0.271	     12.994	     21.425	     68.235	      2.599	     11.843	    0.355	    3.136	    3.338	    2.283
 1986	     7	     9	    0.011	     11.832	     21.785	     63.084	      2.370	     14.164	    0.565	    3.592	    3.850	    2.700
 1986	     7	    10	    0.003	     11.079	     21.839	     63.938	      1.945	     15.245	    0.528	    3.728	    4.080	    2.883
 1986	     7	    11	    0.002	      9.990	     22.462	     62.716	      1.332	     15.319	    0.587	    3.707	    4.078	    2.875
 1986	     7	    12	    0.021	     10.781	     23.599	     60.046	      1.184	     15.189	    0.593	    3.753	    4.121	    2.932
 1986	     7	    13	    0.001	     10.817	     24.087	     56.248	      1.443	     16.719	    0.644	    4.142	    4.493	    3.244
 1986	     7	    14	    0.009	     11.411	     24.846	     60.426	      1.658	     16.245	    0.627	    4.215	    4.432	    3.210
 1986	     7	    15	    0.004	     12.427	     25.837	     64.362	      1.343	     16.457	    0.690	    4.224	    4.567	    3.349
 1986	     7	    16	    0.022	     12.096	     26.400	     61.706	      0.833	     16.808	    0.695	    4.135	    4.665	    3.433
 1986	     7	    17	    0.038	     12.260	     27.195	     55.688	      0.647	     15.579	    0.643	    3.887	    4.399	    3.224
 1986	     7	    18	    0.002	     13.651	     27.794	     53.116	      0.950	     15.889	    0.680	    4.132	    4.541	    3.371
 1986	     7	    19	    0.004	     13.570	     28.412	     53.152	      0.751	     16.090	    0.651	    4.116	    4.608	    3.435
 1986	     7	    20	    0.018	     13.845	     28.615	     55.133	      0.905	     14.703	    0.590	    3.962	    4.279	    3.167
 1986	     7	    21	    0.065	     14.609	     29.076	     57.015	      0.826	     14.507	    0.669	    3.901	    4.266	    3.174
 1986	     7	    22	    0.163	     15.972	     26.478	     64.991	      1.820	     12.823	    0.637	    3.670	    3.820	    2.776
 1986	     7	    23	    5.533	     14.863	     22.646	     79.520	      2.203	      8.206	    0.637	    2.605	    2.590	    1.690
 1986	     7	    24	   16.536	     13.962	     21.313	     84.671	      0.995	      9.490	    1.867	    2.457	    2.837	    1.863
 1986	     7	    25	    1.851	     13.870	     24.932	     78.091	      0.825	     14.799	    1.810	    3.633	    4.196	    3.034
 1986	     7	    26	    0.075	     12.240	     26.243	     69.479	      0.676	     17.452	    1.626	    4.172	    4.834	    3.560
 1986	     7	    27	    0.071	     12.477	     27.375	     60.932	      0.843	     18.447	    1.580	    4.533	    5.136	    3.831
 1986	     7	    28	    0.001	     11.148	     27.276	     58.080	      0.767	     19.097	    1.295	    4.626	    5.245	    3.897
 1986	     7	    29	    0.024	     12.073	     27.080	     60.585	      1.422	     18.337	    1.148	    4.781	    5.095	    3.784
 1986	     7	    30	    0.030	     13.660	     27.050	     65.948	      1.307	     18.626	    1.180	    4.718	    5.231	    3.918
 1986	     7	    31	    0.092	     13.387	     27.536	     64.168	      0.828	     17.397	    1.197	    4.349	    4.933	    3.671
 1986	     8	     1	    0.866	     14.779	     27.254	     66.970	      0.716	     16.400	    1.274	    4.081	    4.725	    3.514
 1986	     8	     2	    0.229	     13.875	     28.334	     62.240	      1.128	     18.178	    1.128	    4.718	    5.184	    3.900
 1986	     8	     3	    0.008	     15.073	     28.119	     61.532	      1.515	     18.861	    1.136	    4.933	    5.401	    4.096
 1986	     8	     4	    0.050	     15.032	     27.609	     62.386	      1.487	     18.380	    1.032	    4.760	    5.254	    3.960
 1986	     8	     5	    0.000	     14.989	     27.089	     58.786	      1.617	     19.280	    1.074	    4.900	    5.466	    4.125
 1986	     8	     6	    0.005	     14.278	     26.665	     58.734	      1.471	     18.480	    0.927	    4.685	    5.218	    3.895
 1986	     8	     7	    0.002	     13.406	     26.685	     56.356	      1.703	     19.411	    1.003	    4.976	    5.422	    4.051
 1986	     8	     8	    0.000	     14.159	     27.217	     55.231	      1.495	     18.854	    0.982	    4.844	    5.336	    4.000
 1986	     8	     9	    0.004	     13.341	     27.434	     55.639	      1.225	     18.923	    0.965	    4.818	    5.336	    3.989
 1986	     8	    10	    0.052	     14.199	     27.506	     56.393	      1.240	     18.326	    0.887	    4.704	    5.224	    3.910
 1986	     8	    11	    0.442	     14.434	     28.869	     57.571	      0.945	     18.404	    0.940	    4.724	    5.304	    4.004
 1986	     8	    12	    0.006	     14.769	     29.937	     56.222	      0.934	     18.880	    0.999	    4.918	    5.485	    4.180
 1986	     8	    13	    0.084	     15.624	     29.447	     55.872	      1.256	     18.869	    1.023	    4.998	    5.503	    4.200
 1986	     8	    14	    0.097	     15.243	     29.405	     54.895	      1.216	     19.659	    1.085	    5.138	    5.694	    4.349
 1986	     8	    15	    0.620	     15.799	     28.707	     56.856	      1.460	     18.781	    1.066	    4.964	    5.460	    4.148
 1986	     8	    16	    0.663	     15.801	     28.217	     60.020	      0.920	     16.224	    1.024	    4.226	    4.781	    3.571
 1986	     8	    17	    0.640	     16.219	     30.315	     61.032	      0.607	     18.372	    1.078	    4.656	    5.430	    4.162
 1986	     8	    18	    0.159	     17.084	     30.257	     62.956	      0.935	     17.644	    0.959	    4.656	    5.263	    4.037
 1986	     8	    19	    1.376	     17.430	     30.562	     62.926	      0.900	     17.096	    0.873	    4.566	    5.146	    3.954
 1986	     8	    20	    1.702	     18.142	     30.602	     65.308	      0.866	     16.337	    1.254	    4.389	    4.962	    3.812
 1986	     8	    21	    2.542	     18.001	     30.167	     64.869	      1.154	     15.388	    1.414	    4.319	    4.709	    3.593
 1986	     8	    22	   13.911	     16.961	     25.393	     77.920	      1.092	     10.763	    2.335	    2.950	    3.322	    2.314
 1986	     8	    23	    4.130	     15.857	     25.144	     77.320	      1.163	     12.503	    2.351	    3.310	    3.741	    2.641
 1986	     8	    24	    1.391	     15.431	     27.760	     69.755	      0.548	     16.626	    2.352	    4.116	    4.871	    3.618
 1986	     8	    25	    3.825	     16.569	     29.049	     70.961	      0.763	     18.254	    2.384	    4.616	    5.383	    4.090
 1986	     8	    26	    8.880	     17.359	     27.663	     78.244	      0.745	     13.590	    1.684	    3.562	    4.126	    3.021
 1986	     8	    27	    2.930	     16.788	     27.497	     73.948	      1.069	     16.609	    2.163	    4.253	    4.902	    3.653
 1986	     8	    28	    0.352	     17.067	     26.410	     67.878	      2.027	     17.823	    1.669	    4.540	    5.199	    3.884
 1986	     8	    29	    0.013	     15.160	     26.255	     64.123	      1.663	     20.187	    1.771	    4.976	    5.730	    4.283
 1986	     8	    30	    0.000	     14.014	     26.790	     59.071	      1.573	     21.319	    1.754	    5.287	    5.995	    4.488
 1986	     8	    31	    0.041	     14.569	     25.711	     60.651	      1.867	     19.645	    1.436	    4.876	    5.544	    4.103
 1986	     9	     1	    0.051	     14.555	     23.896	     61.976	      2.449	     16.113	    1.089	    4.112	    4.597	    3.298
 1986	     9	     2	    0.060	     12.766	     22.456	     62.270	      2.445	     16.914	    1.340	    4.109	    4.655	    3.289
 1986	     9	     3	    0.014	     12.663	     23.586	     59.033	      2.262	     20.186	    1.441	    4.810	    5.513	    4.002
 1986	     9	     4	    0.000	     12.044	     24.364	     61.993	      1.792	     20.251	    1.468	    4.886	    5.531	    4.014
 1986	     9	     5	    0.003	     12.748	     26.461	     59.490	      1.513	     20.253	    1.502	    5.104	    5.674	    4.184
 1986	     9	     6	    0.039	     15.417	     26.751	     58.608	      2.115	     18.648	    1.267	    4.910	    5.393	    4.008
 1986	     9	     7	    0.240	     15.598	     25.353	     63.352	      2.288	     14.431	    0.989	    3.980	    4.258	    3.047
 1986	     9	     8	    0.026	     14.868	     26.232	     57.585	      2.341	     20.834	    1.258	    5.270	    5.914	    4.410
 1986	     9	     9	    0.001	     13.817	     25.987	     52.390	      2.234	     22.883	    1.473	    5.612	    6.376	    4.760
 1986	     9	    10	    0.003	     13.401	     25.736	     52.018	      2.143	     23.066	    1.386	    5.604	    6.386	    4.750
 1986	     9	    11	    0.000	     12.172	     26.250	     49.750	      1.891	     24.062	    1.398	    5.852	    6.601	    4.908
 1986	     9	    12	    0.005	     12.772	     26.738	     50.933	      1.749	     23.821	    1.394	    5.836	    6.601	    4.930
 1986	     9	    13	    0.002	     13.823	     28.077	     53.733	      1.267	     20.036	    1.333	    5.142	    5.730	    4.262
 1986	     9	    14	    0.260	     15.733	     29.430	     55.892	      1.066	     19.330	    1.337	    5.036	    5.690	    4.303
 1986	     9	    15	    0.529	     16.560	     30.619	     57.357	      1.080	     20.795	    1.435	    5.443	    6.169	    4.747
 1986	     9	    16	    0.116	     17.399	     31.218	     53.022	      1.212	     21.955	    1.458	    5.779	    6.547	    5.095
 1986	     9	    17	    0.006	     17.567	     31.965	     49.371	      1.159	     23.064	    1.455	    6.061	    6.896	    5.411
 1986	     9	    18	    0.002	     16.882	     32.623	     46.991	      1.343	     23.606	    1.426	    6.380	    7.046	    5.533
 1986	     9	    19	    0.007	     17.290	     31.458	     47.994	      1.770	     23.666	    1.327	    6.378	    7.034	    5.501
 1986	     9	    20	    0.010	     17.333	     30.421	     50.252	      1.884	     23.335	    1.268	    6.193	    6.899	    5.360
 1986	     9	    21	    0.050	     16.751	     30.625	     52.331	      1.418	     22.402	    1.214	    5.910	    6.630	    5.126
 1986	     9	    22	    0.127	     17.556	     29.708	     53.755	      1.713	     21.241	    1.041	    5.613	    6.310	    4.856
 1986	     9	    23	    0.026	     17.957	     30.496	     51.640	      1.764	     22.232	    1.081	    5.919	    6.633	    5.153
 1986	     9	    24	    0.006	     17.180	     32.329	     47.360	      1.334	     23.721	    1.197	    6.356	    7.091	    5.563
 1986	     9	    25	    0.054	     17.568	     33.134	     44.769	      1.061	     21.378	    1.141	    5.820	    6.479	    5.084
 1986	     9	    26	    0.387	     19.024	     31.463	     52.000	      1.275	     18.161	    0.959	    5.013	    5.584	    4.330
 1986	     9	    27	    0.232	     19.137	     28.646	     57.444	      2.358	     17.755	    0.911	    4.820	    5.382	    4.096
 1986	     9	    28	    0.439	     17.532	     25.906	     60.119	      2.566	     13.192	    0.617	    3.747	    4.022	    2.874
 1986	     9	    29	    7.348	     16.353	     22.980	     77.685	      1.514	     10.136	    0.780	    2.763	    3.160	    2.110
 1986	     9	    30	    2.363	     16.002	     26.440	     72.314	      0.871	     15.139	    1.408	    3.876	    4.511	    3.252
 1986	    10	     1	    0.056	     15.934	     28.905	     57.450	      1.710	     23.114	    1.517	    5.934	    6.717	    5.117
 1986	    10	     2	    0.015	     16.048	     29.339	     51.547	      1.779	     23.918	    1.286	    6.159	    6.960	    5.329
 1986	    10	     3	    0.000	     15.944	     29.429	     48.465	      1.716	     23.637	    1.106	    6.114	    6.886	    5.268
 1986	    10	     4	    0.002	     16.340	     30.232	     48.332	      1.111	     21.762	    0.960	    5.625	    6.429	    4.921
 1986	    10	     5	    0.001	     17.746	     32.323	     43.353	      1.273	     23.815	    1.069	    6.323	    7.148	    5.611
 1986	    10	     6	    0.000	     17.712	     32.882	     42.899	      1.412	     25.619	    1.128	    6.840	    7.691	    6.082
 1986	    10	     7	    0.000	     17.881	     33.770	     41.637	      1.133	     24.789	    1.074	    6.644	    7.505	    5.958
 1986	    10	     8	    0.002	     18.657	     34.798	     39.158	      1.186	     24.044	    1.007	    6.628	    7.368	    5.899
 1986	    10	     9	    0.007	     19.569	     33.839	     38.127	      1.884	     24.029	    1.012	    6.782	    7.364	    5.891
 1986	    10	    10	    0.231	     18.580	     32.951	     44.423	      1.655	     21.470	    0.936	    6.097	    6.556	    5.156
 1986	    10	    11	    2.592	     20.306	     30.440	     61.791	      0.921	     16.544	    0.966	    4.385	    5.131	    3.931
 1986	    10	    12	    9.926	     19.556	     26.648	     79.168	      0.855	     11.849	    1.248	    3.153	    3.738	    2.671
 1986	    10	    13	    5.741	     18.824	     28.024	     77.186	      1.044	     14.947	    1.513	    3.948	    4.595	    3.399
 1986	    10	    14	    6.795	     18.506	     25.317	     80.885	      1.829	     11.659	    1.072	    3.193	    3.641	    2.547
 1986	    10	    15	    7.378	     17.833	     24.338	     79.299	      1.667	     11.299	    1.120	    3.045	    3.525	    2.430
 1986	    10	    16	    0.402	     17.423	     27.058	     70.371	      1.420	     17.078	    1.691	    4.402	    5.107	    3.768
 1986	    10	    17	    0.073	     16.661	     30.392	     58.120	      1.300	     24.900	    2.066	    6.339	    7.333	    5.667
 1986	    10	    18	    0.035	     17.566	     32.687	     49.553	      0.865	     25.802	    1.748	    6.608	    7.741	    6.100
 1986	    10	    19	    0.180	     19.296	     33.269	     50.383	      1.281	     23.354	    1.293	    6.317	    7.144	    5.674
 1986	    10	    20	    0.599	     19.947	     30.300	     60.514	      2.486	     19.804	    1.118	    5.503	    6.067	    4.710
 1986	    10	    21	    0.809	     19.719	     29.547	     63.319	      1.569	     19.467	    1.366	    5.124	    5.936	    4.570
 1986	    10	    22	    1.966	     19.661	     28.932	     67.224	      0.982	     16.741	    1.168	    4.399	    5.173	    3.924
 1986	    10	    23	    4.247	     19.455	     29.567	     67.836	      0.926	     19.076	    1.817	    4.882	    5.811	    4.454
 1986	    10	    24	    3.476	     18.447	     28.689	     66.025	      1.522	     21.019	    1.574	    5.334	    6.276	    4.792
 1986	    10	    25	    1.176	     16.744	     26.985	     61.689	      1.990	     19.939	    1.129	    5.065	    5.836	    4.336
 1986	    10	    26	    0.975	     16.526	     25.882	     63.928	      1.959	     17.268	    1.140	    4.449	    5.095	    3.707
 1986	    10	    27	    1.295	     16.391	     25.277	     65.160	      1.856	     16.727	    1.069	    4.247	    4.929	    3.560
 1986	    10	    28	    1.578	     15.381	     28.103	     63.918	      1.169	     22.785	    1.302	    5.635	    6.599	    4.961
 1986	    10	    29	    0.708	     16.485	     29.836	     62.216	      1.069	     24.636	    1.390	    6.152	    7.237	    5.559
 1986	    10	    30	    0.361	     18.091	     31.508	     54.353	      1.545	     24.437	    1.331	    6.458	    7.336	    5.736
 1986	    10	    31	    0.240	     19.239	     32.080	     51.963	      1.796	     25.982	    1.264	    6.879	    7.856	    6.221
 1986	    11	     1	    0.350	     19.649	     31.504	     59.912	      1.881	     24.771	    1.568	    6.541	    7.503	    5.920
 1986	    11	     2	    1.389	     18.882	     31.543	     57.097	      1.974	     25.818	    1.518	    6.831	    7.768	    6.118
 1986	    11	     3	    1.345	     18.978	     32.062	     57.452	      1.271	     25.354	    1.740	    6.581	    7.664	    6.052
 1986	    11	     4	    0.976	     19.734	     32.624	     57.199	      1.412	     25.397	    1.797	    6.695	    7.736	    6.153
 1986	    11	     5	    0.876	     19.726	     33.376	     53.410	      1.323	     26.266	    1.712	    6.948	    8.023	    6.419
 1986	    11	     6	    0.929	     20.038	     34.065	     53.649	      1.112	     25.148	    1.871	    6.707	    7.742	    6.217
 1986	    11	     7	    1.538	     20.814	     32.348	     55.892	      1.649	     23.444	    1.974	    6.279	    7.212	    5.739
 1986	    11	     8	    1.008	     20.299	     30.580	     54.050	      1.890	     23.978	    1.643	    6.190	    7.274	    5.719
 1986	    11	     9	    0.277	     19.078	     31.456	     51.889	      1.814	     25.685	    1.265	    6.728	    7.741	    6.098
 1986	    11	    10	    1.388	     19.984	     30.175	     61.840	      1.507	     18.830	    1.350	    5.046	    5.783	    4.451
 1986	    11	    11	    7.720	     18.590	     27.435	     77.014	      1.066	     13.721	    1.492	    3.687	    4.266	    3.104
 1986	    11	    12	   37.616	     14.981	     21.284	     91.435	      1.902	      8.348	    1.315	    2.397	    2.672	    1.669
 1986	    11	    13	   18.524	     13.389	     17.541	     88.358	      2.395	      8.488	    1.140	    2.083	    2.600	    1.553
 1986	    11	    14	    3.281	     13.880	     21.164	     80.627	      2.035	     11.585	    1.468	    3.000	    3.436	    2.251
 1986	    11	    15	    0.923	     15.174	     24.098	     76.065	      1.819	     18.442	    2.375	    4.452	    5.299	    3.803
 1986	    11	    16	    1.076	     15.868	     27.187	     71.684	      1.267	     23.311	    2.978	    5.640	    6.733	    5.048
 1986	    11	    17	    0.753	     16.746	     28.872	     69.295	      1.210	     24.374	    2.996	    6.026	    7.144	    5.455
 1986	    11	    18	    0.228	     17.903	     29.562	     63.843	      1.338	     25.980	    2.844	    6.429	    7.679	    5.946
 1986	    11	    19	    0.078	     18.027	     30.100	     60.314	      1.382	     26.651	    2.878	    6.647	    7.899	    6.147
 1986	    11	    20	    0.070	     18.960	     30.643	     56.564	      1.345	     27.028	    2.767	    6.759	    8.079	    6.343
 1986	    11	    21	    0.191	     18.851	     30.415	     56.564	      1.527	     26.469	    2.546	    6.659	    7.905	    6.186
 1986	    11	    22	    0.057	     19.047	     30.480	     55.716	      1.759	     27.705	    2.591	    6.954	    8.268	    6.496
 1986	    11	    23	    0.005	     18.337	     32.185	     53.571	      1.162	     28.372	    2.655	    7.204	    8.510	    6.732
 1986	    11	    24	    0.327	     19.320	     32.734	     51.821	      1.422	     26.498	    2.658	    6.966	    8.049	    6.399
 1986	    11	    25	    0.557	     20.039	     32.568	     55.721	      1.367	     26.075	    2.465	    6.803	    7.955	    6.339
 1986	    11	    26	    0.393	     20.174	     33.516	     55.528	      1.123	     24.636	    2.503	    6.535	    7.584	    6.065
 1986	    11	    27	    1.460	     20.946	     32.973	     56.792	      1.133	     21.809	    2.604	    5.848	    6.767	    5.383
 1986	    11	    28	    5.317	     20.652	     29.241	     72.534	      1.069	     16.232	    2.387	    4.295	    5.061	    3.844
 1986	    11	    29	   10.155	     19.669	     26.866	     79.662	      0.993	     14.996	    2.399	    3.824	    4.623	    3.395
 1986	    11	    30	   12.744	     19.384	     25.525	     85.380	      0.896	     11.953	    2.051	    3.106	    3.763	    2.655
 1986	    12	     1	   11.432	     19.112	     25.875	     85.436	      1.258	     13.277	    2.639	    3.453	    4.120	    2.950
 1986	    12	     2	   10.434	     19.187	     28.130	     81.690	      1.096	     17.687	    3.424	    4.523	    5.384	    4.042
 1986	    12	     3	    6.300	     19.856	     30.384	     75.842	      0.603	     22.539	    3.836	    5.602	    6.846	    5.334
 1986	    12	     4	    3.459	     19.861	     31.559	     69.691	      0.684	     23.499	    3.976	    5.929	    7.164	    5.635
 1986	    12	     5	    0.609	     20.208	     33.144	     59.797	      0.908	     27.887	    3.783	    7.107	    8.518	    6.835
 1986	    12	     6	    0.227	     19.937	     33.661	     56.187	      0.704	     26.841	    3.725	    6.857	    8.225	    6.598
 1986	    12	     7	    1.241	     20.496	     34.041	     56.499	      0.696	     26.342	    3.534	    6.768	    8.126	    6.551
 1986	    12	     8	    3.256	     20.667	     33.042	     64.216	      0.927	     24.104	    3.699	    6.277	    7.437	    5.942
 1986	    12	     9	    6.776	     20.296	     29.415	     75.561	      0.783	     17.399	    2.996	    4.477	    5.376	    4.094
 1986	    12	    10	    9.086	     20.031	     28.594	     80.858	      0.904	     16.445	    2.857	    4.235	    5.077	    3.816
 1986	    12	    11	    8.570	     19.655	     29.433	     79.268	      0.819	     20.171	    3.577	    5.076	    6.132	    4.702
 1986	    12	    12	   14.852	     19.632	     28.415	     81.305	      0.533	     18.028	    3.593	    4.484	    5.501	    4.153
 1986	    12	    13	   13.909	     19.629	     27.830	     81.481	      0.772	     17.167	    3.380	    4.314	    5.247	    3.927
 1986	    12	    14	   13.013	     19.600	     26.562	     86.122	      1.123	     12.760	    2.402	    3.366	    4.005	    2.877
 1986	    12	    15	   10.489	     19.521	     28.314	     80.423	      1.265	     16.273	    2.777	    4.262	    5.010	    3.744
 1986	    12	    16	    6.867	     20.081	     28.726	     78.600	      0.831	     17.749	    3.301	    4.515	    5.456	    4.141
 1986	    12	    17	    2.271	     19.640	     30.415	     65.668	      1.259	     24.654	    3.964	    6.213	    7.437	    5.819
 1986	    12	    18	    0.495	     18.386	     31.221	     56.710	      1.229	     28.422	    4.143	    7.114	    8.479	    6.671
 1986	    12	    19	    0.219	     18.743	     31.730	     56.773	      1.272	     27.956	    4.011	    7.091	    8.391	    6.627
 1986	    12	    20	    0.963	     19.861	     30.641	     63.050	      1.507	     24.944	    3.675	    6.342	    7.543	    5.924
 1986	    12	    21	    2.177	     19.131	     29.474	     66.334	      0.983	     21.453	    3.512	    5.410	    6.488	    4.995
 1986	    12	    22	    7.557	     19.406	     26.286	     79.960	      1.028	     14.407	    2.764	    3.650	    4.445	    3.232
 1986	    12	    23	   20.239	     18.893	     23.636	     87.855	      2.261	     10.452	    1.824	    2.747	    3.320	    2.253
 1986	    12	    24	   23.461	     18.491	     23.814	     87.669	      2.262	     10.662	    1.928	    2.863	    3.370	    2.290
 1986	    12	    25	   25.025	     18.073	     21.633	     92.343	      2.146	      8.570	    1.295	    2.226	    2.783	    1.778
 1986	    12	    26	   25.638	     17.956	     22.665	     90.471	      2.035	      8.697	    1.262	    2.394	    2.828	    1.827
 1986	    12	    27	   13.373	     18.307	     24.032	     88.364	      1.675	     11.657	    2.109	    3.033	    3.633	    2.504
 1986	    12	    28	   14.267	     18.564	     26.205	     85.547	      1.249	     15.095	    2.895	    3.861	    4.606	    3.343
 1986	    12	    29	   13.732	     18.175	     26.368	     84.332	      1.192	     15.476	    3.211	    3.959	    4.701	    3.417
 1986	    12	    30	   18.322	     18.507	     25.239	     86.178	      1.085	     13.019	    2.481	    3.350	    4.026	    2.852
 1986	    12	    31	   11.661	     18.188	     27.349	     80.975	      0.910	     17.681	    3.425	    4.436	    5.332	    3.960
 1987	     1	     1	    6.095	     18.653	     28.615	     79.711	      0.828	     20.532	    3.808	    5.095	    6.165	    4.682
 1987	     1	     2	    3.828	     19.451	     29.609	     75.529	      0.890	     23.647	    4.574	    5.835	    7.109	    5.515
 1987	     1	     3	    0.971	     19.436	     31.216	     71.398	      0.900	     24.026	    4.776	    6.086	    7.284	    5.712
 1987	     1	     4	    2.522	     19.668	     29.181	     71.521	      1.049	     20.747	    4.139	    5.232	    6.296	    4.839
 1987	     1	     5	    0.335	     18.814	     30.417	     66.748	      1.408	     27.784	    4.643	    6.898	    8.276	    6.489
 1987	     1	     6	    0.916	     18.930	     29.913	     70.875	      1.468	     26.800	    4.516	    6.635	    7.983	    6.233
 1987	     1	     7	    0.550	     18.180	     30.001	     68.314	      1.299	     27.204	    4.561	    6.720	    8.060	    6.277
 1987	     1	     8	    0.348	     18.644	     30.767	     69.426	      0.938	     26.707	    4.483	    6.615	    7.985	    6.254
 1987	     1	     9	    0.633	     19.944	     32.151	     67.583	      0.626	     26.001	    4.605	    6.498	    7.911	    6.280
 1987	     1	    10	    5.297	     20.766	     30.810	     76.325	      0.658	     21.770	    4.413	    5.480	    6.677	    5.231
 1987	     1	    11	    9.110	     20.013	     30.429	     76.702	      0.688	     22.888	    3.856	    5.699	    6.951	    5.425
 1987	     1	    12	    2.034	     20.278	     31.007	     73.588	      0.897	     24.920	    4.191	    6.234	    7.565	    5.964
 1987	     1	    13	    1.180	     20.366	     31.796	     71.106	      0.862	     25.589	    4.505	    6.446	    7.795	    6.185
 1987	     1	    14	    0.656	     20.696	     32.569	     66.956	      1.010	     27.391	    4.733	    6.955	    8.368	    6.705
 1987	     1	    15	    0.479	     20.388	     32.058	     62.010	      1.220	     28.078	    4.654	    7.103	    8.526	    6.809
 1987	     1	    16	    1.208	     19.632	     32.538	     61.288	      0.736	     27.140	    4.537	    6.825	    8.243	    6.564
 1987	     1	    17	    3.981	     20.175	     32.454	     64.993	      0.825	     24.310	    4.397	    6.225	    7.449	    5.915
 1987	     1	    18	   10.134	     19.904	     29.331	     75.218	      0.832	     18.136	    3.583	    4.649	    5.573	    4.251
 1987	     1	    19	   14.759	     19.125	     26.985	     84.321	      1.000	     15.443	    3.160	    3.936	    4.730	    3.473
 1987	     1	    20	   17.844	     18.936	     27.583	     82.546	      1.002	     16.743	    3.448	    4.268	    5.101	    3.791
 1987	     1	    21	    9.870	     19.089	     27.702	     81.072	      0.979	     17.830	    3.581	    4.477	    5.405	    4.046
 1987	     1	    22	    3.945	     19.160	     28.805	     79.423	      1.015	     19.671	    3.945	    4.970	    5.958	    4.537
 1987	     1	    23	    7.638	     19.288	     28.480	     79.850	      0.835	     17.826	    3.854	    4.525	    5.441	    4.106
 1987	     1	    24	   11.850	     19.566	     28.593	     80.449	      0.879	     17.938	    4.101	    4.554	    5.482	    4.147
 1987	     1	    25	   10.429	     19.949	     28.320	     80.405	      1.186	     16.319	    3.173	    4.246	    5.036	    3.780
 1987	     1	    26	    9.926	     20.175	     28.433	     82.292	      0.894	     15.727	    3.063	    4.075	    4.880	    3.659
 1987	     1	    27	   11.829	     19.718	     28.713	     81.016	      0.638	     17.570	    3.708	    4.440	    5.395	    4.087
 1987	     1	    28	    6.955	     20.018	     28.007	     80.329	      0.934	     17.185	    3.369	    4.372	    5.285	    3.990
 1987	     1	    29	    5.494	     19.447	     29.505	     76.772	      1.018	     20.596	    4.250	    5.225	    6.247	    4.805
 1987	     1	    30	    3.666	     19.148	     30.013	     73.985	      0.857	     21.961	    4.332	    5.524	    6.640	    5.138
 1987	     1	    31	    0.181	     19.502	     30.756	     69.138	      1.062	     22.988	    4.265	    5.859	    6.966	    5.438
 1987	     2	     1	    0.191	     20.042	     30.902	     68.010	      1.219	     23.762	    4.339	    6.063	    7.217	    5.670
 1987	     2	     2	    0.186	     19.527	     31.512	     67.653	      0.825	     23.970	    4.279	    6.067	    7.275	    5.720
 1987	     2	     3	    0.684	     20.418	     32.164	     68.073	      0.754	     22.879	    4.440	    5.864	    7.028	    5.564
 1987	     2	     4	    2.754	     20.397	     31.574	     70.067	      0.705	     22.386	    4.246	    5.688	    6.871	    5.417
