CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -35.101   	 dd
Latitude  	 -8.119    	 dd
Area      	 96.6519   	 km²
Elevation 	 235.4905  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     3	    25	    1.509	     20.837	     29.925	     70.724	      1.755	     22.023	    4.163	    5.601	    6.651	    5.238
 1987	     3	    26	    1.043	     20.557	     29.785	     70.973	      1.472	     20.571	    3.405	    5.260	    6.225	    4.869
 1987	     3	    27	    0.044	     19.661	     30.217	     70.274	      0.971	     19.975	    3.774	    5.104	    6.038	    4.702
 1987	     3	    28	    0.000	     19.100	     30.069	     66.592	      1.083	     21.035	    3.801	    5.352	    6.305	    4.911
 1987	     3	    29	    0.068	     19.270	     29.235	     67.346	      1.344	     19.643	    3.354	    5.037	    5.894	    4.550
 1987	     3	    30	    1.118	     19.382	     29.418	     68.651	      1.269	     20.742	    3.686	    5.253	    6.207	    4.821
 1987	     3	    31	    0.834	     20.338	     29.585	     68.285	      1.612	     21.567	    3.661	    5.459	    6.479	    5.080
 1987	     4	     1	    0.801	     20.604	     29.354	     72.185	      2.017	     20.016	    3.943	    5.172	    6.045	    4.716
 1987	     4	     2	    2.073	     19.426	     29.452	     74.632	      1.309	     20.577	    3.657	    5.228	    6.158	    4.787
 1987	     4	     3	   19.267	     20.051	     27.452	     82.724	      0.884	     14.760	    3.183	    3.751	    4.519	    3.378
 1987	     4	     4	   11.758	     18.796	     24.612	     86.725	      1.298	      9.559	    1.756	    2.611	    3.047	    2.080
 1987	     4	     5	    9.193	     17.976	     24.098	     88.440	      1.291	     11.006	    1.570	    2.870	    3.399	    2.354
 1987	     4	     6	    3.371	     17.451	     26.051	     83.015	      0.942	     17.034	    2.753	    4.153	    5.003	    3.711
 1987	     4	     7	    0.647	     17.977	     27.495	     81.552	      1.413	     19.108	    3.039	    4.774	    5.620	    4.266
 1987	     4	     8	    1.540	     19.201	     29.024	     78.609	      1.283	     19.537	    3.830	    4.965	    5.835	    4.510
 1987	     4	     9	    1.290	     20.212	     30.221	     74.733	      0.924	     21.504	    4.079	    5.374	    6.462	    5.095
 1987	     4	    10	    4.001	     19.806	     28.967	     79.587	      1.278	     16.913	    3.828	    4.411	    5.129	    3.930
 1987	     4	    11	    5.254	     19.997	     29.835	     72.093	      1.535	     19.512	    3.852	    5.081	    5.879	    4.591
 1987	     4	    12	    0.119	     20.349	     29.638	     69.762	      1.793	     20.639	    3.770	    5.301	    6.197	    4.865
 1987	     4	    13	    0.229	     20.595	     30.180	     68.026	      1.719	     21.517	    3.731	    5.524	    6.470	    5.118
 1987	     4	    14	    0.054	     20.446	     29.903	     67.681	      1.625	     20.272	    3.491	    5.228	    6.104	    4.798
 1987	     4	    15	    0.108	     19.534	     29.155	     65.745	      1.769	     20.127	    3.088	    5.173	    5.999	    4.672
 1987	     4	    16	    0.000	     19.387	     29.309	     65.239	      1.822	     22.205	    3.642	    5.608	    6.567	    5.155
 1987	     4	    17	    0.115	     19.126	     28.576	     67.214	      1.809	     19.996	    3.079	    5.090	    5.921	    4.587
 1987	     4	    18	    0.186	     19.295	     29.127	     61.943	      1.512	     21.437	    3.457	    5.375	    6.340	    4.960
 1987	     4	    19	    0.185	     19.039	     28.099	     69.488	      1.725	     17.685	    2.512	    4.575	    5.270	    4.030
 1987	     4	    20	    1.031	     19.788	     28.770	     72.293	      1.426	     16.376	    3.097	    4.305	    4.956	    3.795
 1987	     4	    21	    7.191	     18.984	     27.457	     77.956	      1.046	     14.313	    2.977	    3.711	    4.339	    3.234
 1987	     4	    22	    1.324	     18.837	     28.416	     75.235	      1.074	     18.040	    3.045	    4.544	    5.363	    4.116
 1987	     4	    23	    0.238	     19.178	     29.194	     72.092	      0.825	     19.220	    3.271	    4.781	    5.720	    4.445
 1987	     4	    24	    0.964	     18.531	     28.762	     72.273	      1.125	     19.922	    3.258	    4.969	    5.867	    4.548
 1987	     4	    25	    0.291	     17.581	     28.095	     70.309	      1.639	     20.018	    3.080	    5.065	    5.826	    4.481
 1987	     4	    26	    0.072	     16.423	     27.810	     67.209	      1.538	     19.954	    2.855	    5.044	    5.747	    4.387
 1987	     4	    27	    0.000	     16.933	     27.905	     63.411	      1.487	     16.237	    2.263	    4.334	    4.790	    3.597
 1987	     4	    28	    0.007	     17.461	     27.768	     65.549	      1.801	     15.231	    2.478	    4.191	    4.534	    3.390
 1987	     4	    29	   19.882	     18.090	     21.817	     87.773	      1.861	      5.666	    0.661	    1.713	    1.987	    1.178
 1987	     4	    30	   27.908	     17.092	     23.006	     86.135	      1.386	      7.848	    1.376	    2.241	    2.531	    1.636
 1987	     5	     1	    2.359	     16.586	     26.343	     77.867	      0.973	     17.036	    2.620	    4.169	    4.926	    3.684
 1987	     5	     2	    2.830	     15.298	     26.880	     79.478	      1.255	     15.216	    2.165	    4.017	    4.430	    3.259
 1987	     5	     3	    3.293	     17.588	     26.443	     80.432	      0.931	     14.303	    1.718	    3.621	    4.249	    3.137
 1987	     5	     4	    0.686	     17.705	     28.110	     79.666	      1.001	     15.831	    2.841	    4.081	    4.698	    3.549
 1987	     5	     5	    0.501	     18.922	     28.793	     79.322	      1.217	     14.892	    2.356	    3.988	    4.499	    3.417
 1987	     5	     6	    0.167	     19.370	     29.193	     74.647	      1.492	     16.933	    3.001	    4.483	    5.074	    3.925
 1987	     5	     7	    0.579	     20.758	     29.312	     74.078	      1.632	     16.634	    3.027	    4.387	    5.037	    3.924
 1987	     5	     8	    0.237	     19.644	     28.945	     76.661	      1.731	     16.808	    2.890	    4.465	    5.037	    3.897
 1987	     5	     9	    3.675	     17.972	     23.517	     84.700	      1.210	     10.320	    1.368	    2.645	    3.162	    2.191
 1987	     5	    10	    0.887	     15.220	     25.402	     80.025	      1.705	     14.018	    2.208	    3.754	    4.064	    2.943
 1987	     5	    11	    0.047	     17.122	     25.867	     79.670	      2.500	     12.291	    2.483	    3.564	    3.688	    2.660
 1987	     5	    12	    0.018	     17.461	     27.043	     72.816	      2.526	     18.719	    2.649	    4.815	    5.393	    4.129
 1987	     5	    13	    0.001	     17.465	     27.813	     73.875	      1.963	     18.799	    2.616	    4.852	    5.442	    4.187
 1987	     5	    14	    0.000	     18.081	     27.755	     68.669	      2.059	     17.923	    2.560	    4.662	    5.230	    4.020
 1987	     5	    15	    0.161	     17.433	     27.267	     72.248	      2.268	     13.834	    2.387	    3.974	    4.121	    3.059
 1987	     5	    16	    5.285	     16.144	     25.221	     82.901	      0.698	     12.625	    1.972	    3.166	    3.725	    2.676
 1987	     5	    17	    0.360	     17.182	     27.641	     76.385	      1.612	     16.680	    2.890	    4.372	    4.862	    3.694
 1987	     5	    18	    5.317	     17.979	     28.032	     74.089	      1.512	     16.298	    2.804	    4.280	    4.799	    3.663
 1987	     5	    19	    0.210	     18.703	     28.112	     73.851	      1.408	     15.417	    2.511	    4.057	    4.589	    3.499
 1987	     5	    20	    0.163	     19.262	     28.080	     67.507	      2.087	     15.659	    2.267	    4.214	    4.667	    3.577
 1987	     5	    21	    2.082	     18.247	     25.797	     77.686	      2.311	     11.834	    1.742	    3.316	    3.580	    2.596
 1987	     5	    22	    1.807	     14.497	     20.263	     81.107	      1.355	      9.143	    1.288	    2.314	    2.726	    1.772
 1987	     5	    23	    0.074	     12.896	     24.169	     75.908	      0.865	     14.336	    1.830	    3.499	    4.007	    2.869
 1987	     5	    24	    0.146	     15.262	     22.173	     83.015	      1.535	     12.665	    1.795	    3.067	    3.619	    2.547
 1987	     5	    25	    0.038	     13.885	     20.612	     81.234	      1.977	     11.594	    1.387	    2.831	    3.285	    2.238
 1987	     5	    26	    0.001	     10.856	     22.388	     76.667	      1.816	     14.789	    1.612	    3.724	    3.977	    2.804
 1987	     5	    27	    0.052	     13.118	     24.914	     75.830	      0.756	     13.346	    1.969	    3.336	    3.791	    2.706
 1987	     5	    28	    1.931	     15.078	     26.579	     78.321	      0.603	     14.339	    2.245	    3.547	    4.142	    3.051
 1987	     5	    29	    7.302	     16.307	     24.287	     85.383	      0.774	     11.715	    1.526	    2.934	    3.461	    2.458
 1987	     5	    30	    0.000	     14.175	     23.976	     74.572	      1.767	     16.142	    1.956	    3.959	    4.467	    3.279
 1987	     5	    31	    0.000	     12.663	     25.182	     70.633	      0.727	     17.118	    1.937	    4.019	    4.689	    3.462
 1987	     6	     1	    0.000	     14.137	     26.112	     71.470	      0.836	     16.820	    1.974	    4.068	    4.707	    3.513
 1987	     6	     2	    0.002	     15.036	     26.180	     70.436	      0.999	     15.087	    1.837	    3.799	    4.309	    3.192
 1987	     6	     3	    0.000	     15.908	     25.911	     67.598	      1.190	     14.601	    1.904	    3.713	    4.205	    3.113
 1987	     6	     4	    0.000	     16.065	     25.986	     68.155	      1.381	     14.641	    1.854	    3.773	    4.221	    3.131
 1987	     6	     5	    0.001	     15.633	     26.644	     63.688	      1.537	     15.216	    1.613	    4.023	    4.371	    3.263
 1987	     6	     6	    0.002	     16.164	     26.452	     67.084	      1.493	     14.217	    1.702	    3.780	    4.129	    3.062
 1987	     6	     7	    1.480	     16.203	     24.483	     82.450	      1.098	     11.939	    1.523	    3.060	    3.509	    2.508
 1987	     6	     8	    1.771	     16.206	     24.628	     79.970	      1.148	     12.218	    1.656	    3.133	    3.580	    2.572
 1987	     6	     9	    0.098	     15.066	     24.718	     77.446	      1.460	     13.907	    1.682	    3.562	    3.966	    2.887
 1987	     6	    10	    0.002	     14.809	     26.140	     68.726	      0.899	     15.221	    1.467	    3.783	    4.324	    3.209
 1987	     6	    11	    0.004	     15.880	     26.919	     61.893	      1.752	     14.168	    1.499	    3.928	    4.117	    3.059
 1987	     6	    12	    0.004	     17.686	     27.601	     64.209	      2.086	     12.885	    1.596	    3.769	    3.854	    2.870
 1987	     6	    13	    0.001	     18.940	     28.690	     64.642	      1.966	     13.723	    1.808	    3.942	    4.131	    3.146
 1987	     6	    14	    0.000	     19.348	     29.251	     63.945	      1.700	     14.432	    1.692	    4.042	    4.344	    3.347
 1987	     6	    15	    0.004	     19.021	     28.573	     67.627	      1.624	     14.547	    1.811	    3.971	    4.348	    3.333
 1987	     6	    16	    4.154	     15.104	     21.538	     85.443	      1.841	      6.303	    0.581	    2.017	    2.073	    1.254
 1987	     6	    17	    0.279	     13.336	     21.673	     78.907	      1.258	     10.323	    0.817	    2.670	    2.981	    2.007
 1987	     6	    18	    0.001	     11.398	     23.617	     69.873	      1.217	     15.098	    1.472	    3.710	    4.086	    2.936
 1987	     6	    19	    0.000	     10.801	     24.410	     53.163	      1.129	     16.301	    1.439	    3.980	    4.373	    3.179
 1987	     6	    20	    0.000	     12.008	     25.759	     49.662	      0.918	     15.651	    1.471	    3.890	    4.314	    3.162
 1987	     6	    21	    0.068	     13.939	     27.755	     54.654	      0.943	     14.817	    1.560	    3.896	    4.241	    3.154
 1987	     6	    22	    0.002	     16.276	     28.649	     59.181	      1.367	     13.048	    1.429	    3.779	    3.881	    2.894
 1987	     6	    23	    5.107	     17.188	     22.430	     85.206	      1.055	      7.200	    0.943	    1.997	    2.325	    1.491
 1987	     6	    24	    8.166	     14.079	     19.936	     87.631	      1.803	      8.246	    0.742	    2.197	    2.484	    1.581
 1987	     6	    25	    0.072	     12.252	     21.806	     78.430	      1.707	     10.588	    0.510	    2.886	    3.018	    2.031
 1987	     6	    26	    0.007	     12.925	     24.506	     70.200	      1.429	     14.721	    1.489	    3.763	    4.082	    2.961
 1987	     6	    27	    0.000	     12.738	     24.052	     60.622	      1.425	     16.584	    1.513	    4.019	    4.502	    3.306
 1987	     6	    28	    0.018	     11.847	     23.297	     59.610	      2.227	     16.469	    1.273	    4.139	    4.411	    3.209
 1987	     6	    29	    0.014	     12.762	     24.328	     58.345	      2.256	     16.769	    1.255	    4.302	    4.559	    3.357
 1987	     6	    30	    0.007	     12.702	     25.466	     60.610	      1.981	     16.593	    1.358	    4.393	    4.559	    3.371
 1987	     7	     1	    0.000	     14.218	     26.377	     63.215	      1.584	     15.895	    1.417	    4.192	    4.477	    3.335
 1987	     7	     2	    0.001	     15.315	     26.860	     61.978	      1.578	     14.807	    1.190	    4.008	    4.259	    3.171
 1987	     7	     3	    0.001	     16.191	     27.777	     58.823	      1.736	     15.344	    1.357	    4.230	    4.452	    3.362
 1987	     7	     4	    0.000	     18.036	     28.117	     59.018	      1.353	     12.197	    1.020	    3.460	    3.695	    2.746
 1987	     7	     5	    0.004	     16.777	     27.806	     60.237	      1.089	     12.866	    0.969	    3.516	    3.833	    2.841
 1987	     7	     6	    0.001	     16.533	     26.694	     57.398	      2.561	     16.428	    1.490	    4.434	    4.707	    3.566
 1987	     7	     7	    0.000	     16.549	     27.885	     53.623	      2.551	     16.340	    1.323	    4.645	    4.726	    3.601
 1987	     7	     8	    0.000	     17.616	     28.139	     51.949	      2.071	     14.004	    0.940	    4.054	    4.161	    3.138
 1987	     7	     9	    0.098	     16.661	     26.380	     65.650	      1.244	     14.702	    1.149	    3.764	    4.266	    3.184
 1987	     7	    10	    1.665	     15.003	     27.936	     57.273	      0.894	     16.514	    1.437	    4.185	    4.723	    3.572
 1987	     7	    11	    0.051	     17.247	     28.877	     50.273	      1.466	     16.566	    1.420	    4.448	    4.846	    3.728
 1987	     7	    12	    0.000	     17.203	     28.859	     51.136	      1.850	     14.770	    1.090	    4.264	    4.374	    3.322
 1987	     7	    13	    0.000	     17.488	     29.773	     53.043	      1.351	     16.718	    1.316	    4.536	    4.926	    3.815
 1987	     7	    14	    0.000	     17.288	     29.952	     52.240	      1.022	     17.077	    1.379	    4.492	    5.023	    3.896
 1987	     7	    15	    0.000	     18.354	     30.092	     48.269	      1.876	     17.562	    1.327	    4.888	    5.195	    4.065
 1987	     7	    16	    0.000	     17.970	     29.961	     48.975	      2.206	     17.709	    1.261	    5.038	    5.218	    4.074
 1987	     7	    17	    0.001	     17.680	     29.755	     45.186	      2.073	     17.849	    1.194	    5.006	    5.240	    4.082
 1987	     7	    18	    0.000	     17.379	     29.680	     46.800	      1.506	     17.412	    1.190	    4.728	    5.112	    3.964
 1987	     7	    19	    0.000	     17.013	     29.558	     49.621	      1.132	     17.450	    1.340	    4.585	    5.107	    3.949
 1987	     7	    20	    0.001	     16.384	     28.756	     49.666	      1.659	     17.701	    1.259	    4.766	    5.124	    3.936
 1987	     7	    21	    0.001	     16.323	     28.304	     51.060	      1.033	     17.613	    1.269	    4.465	    5.084	    3.891
 1987	     7	    22	    0.000	     14.650	     27.205	     54.435	      1.666	     17.154	    1.202	    4.549	    4.867	    3.659
 1987	     7	    23	    0.000	     16.203	     27.874	     51.234	      2.507	     16.818	    1.138	    4.759	    4.863	    3.690
 1987	     7	    24	    0.001	     16.710	     27.787	     51.389	      2.744	     17.164	    1.118	    4.814	    4.969	    3.786
 1987	     7	    25	    0.001	     16.370	     27.628	     49.841	      2.094	     17.987	    1.185	    4.784	    5.166	    3.943
 1987	     7	    26	    0.000	     15.715	     27.696	     45.178	      2.037	     18.455	    1.099	    4.909	    5.266	    4.016
 1987	     7	    27	    0.000	     15.762	     27.880	     48.282	      1.672	     18.438	    1.138	    4.820	    5.273	    4.024
 1987	     7	    28	    0.000	     15.831	     28.370	     50.706	      1.927	     18.547	    1.189	    4.998	    5.326	    4.076
 1987	     7	    29	    0.000	     17.865	     29.617	     43.254	      2.523	     17.717	    1.170	    5.103	    5.229	    4.054
 1987	     7	    30	    2.132	     14.592	     23.490	     67.352	      2.415	      9.834	    0.811	    3.009	    2.963	    1.996
 1987	     7	    31	    0.593	     10.877	     18.335	     64.661	      2.029	     12.766	    0.501	    2.908	    3.410	    2.279
 1987	     8	     1	    0.010	      9.633	     23.700	     55.550	      2.076	     19.070	    1.187	    4.730	    4.998	    3.620
 1987	     8	     2	    0.000	     12.660	     26.595	     46.749	      2.043	     18.599	    1.118	    4.965	    5.151	    3.834
 1987	     8	     3	    0.001	     13.729	     27.966	     47.893	      1.111	     17.079	    1.114	    4.460	    4.867	    3.636
 1987	     8	     4	    0.000	     14.123	     29.078	     48.013	      1.397	     17.064	    1.174	    4.722	    4.919	    3.703
 1987	     8	     5	    0.000	     17.919	     30.369	     44.770	      2.612	     18.200	    1.428	    5.372	    5.402	    4.205
 1987	     8	     6	    5.157	     14.886	     23.126	     79.954	      1.797	      5.697	    0.217	    2.133	    1.963	    1.155
 1987	     8	     7	    2.025	      9.195	     16.403	     67.369	      2.013	     15.144	    1.480	    3.068	    3.804	    2.552
 1987	     8	     8	    0.071	      4.883	     20.183	     55.981	      1.020	     20.085	    1.061	    4.203	    4.822	    3.356
 1987	     8	     9	    0.006	      7.337	     25.188	     46.368	      1.186	     20.250	    1.100	    4.877	    5.255	    3.799
 1987	     8	    10	    0.000	     12.329	     29.769	     44.575	      1.028	     19.814	    1.275	    5.170	    5.599	    4.240
 1987	     8	    11	    0.000	     16.348	     31.766	     42.414	      1.591	     19.641	    1.323	    5.580	    5.800	    4.528
 1987	     8	    12	    0.000	     18.596	     32.475	     39.563	      1.930	     19.239	    1.329	    5.638	    5.800	    4.592
 1987	     8	    13	    0.000	     19.900	     32.584	     36.576	      2.171	     19.865	    1.254	    5.772	    6.029	    4.819
 1987	     8	    14	    0.000	     19.161	     32.452	     34.547	      1.945	     20.311	    1.150	    5.806	    6.125	    4.878
 1987	     8	    15	    0.000	     19.479	     32.520	     34.256	      1.983	     20.207	    1.204	    5.790	    6.112	    4.875
 1987	     8	    16	    0.000	     19.492	     32.714	     37.121	      1.983	     19.902	    1.238	    5.765	    6.035	    4.813
 1987	     8	    17	    0.165	     18.737	     30.051	     54.357	      1.114	     17.349	    1.158	    4.590	    5.213	    4.032
 1987	     8	    18	    0.118	     17.148	     28.494	     62.256	      1.571	     17.365	    1.274	    4.637	    5.117	    3.885
 1987	     8	    19	    1.002	     16.373	     29.463	     60.261	      1.111	     16.311	    1.187	    4.415	    4.842	    3.658
 1987	     8	    20	    0.095	     15.224	     25.942	     59.866	      1.684	     18.614	    1.289	    4.639	    5.282	    3.935
 1987	     8	    21	    0.000	     12.761	     25.434	     45.237	      2.061	     20.439	    1.172	    5.096	    5.613	    4.154
 1987	     8	    22	    0.000	     12.084	     26.007	     46.139	      2.529	     20.721	    1.112	    5.423	    5.680	    4.205
 1987	     8	    23	    0.027	     13.602	     28.648	     49.078	      1.495	     20.067	    1.095	    5.308	    5.705	    4.302
 1987	     8	    24	    0.011	     16.293	     30.056	     47.184	      1.734	     20.120	    1.193	    5.496	    5.892	    4.541
 1987	     8	    25	    0.000	     17.999	     30.294	     44.188	      1.839	     20.851	    1.277	    5.604	    6.171	    4.817
 1987	     8	    26	    0.056	     18.931	     30.559	     42.643	      1.632	     16.888	    1.111	    4.758	    5.125	    3.957
 1987	     8	    27	    0.064	     18.875	     31.980	     40.150	      1.553	     20.209	    1.222	    5.583	    6.096	    4.812
 1987	     8	    28	    0.000	     19.809	     32.625	     32.361	      2.052	     21.520	    1.142	    6.083	    6.529	    5.217
 1987	     8	    29	    0.000	     19.844	     33.219	     30.503	      1.892	     21.832	    1.048	    6.184	    6.644	    5.331
 1987	     8	    30	    0.000	     20.823	     32.846	     36.400	      1.939	     20.480	    0.953	    5.797	    6.281	    5.035
 1987	     8	    31	    0.002	     17.703	     29.701	     55.728	      1.953	     18.092	    1.046	    5.062	    5.399	    4.136
 1987	     9	     1	    0.000	     16.894	     31.087	     46.738	      2.026	     19.470	    0.980	    5.644	    5.795	    4.482
 1987	     9	     2	    0.000	     19.530	     31.239	     37.776	      3.294	     20.819	    1.140	    6.084	    6.277	    4.952
 1987	     9	     3	    0.110	     20.463	     29.961	     49.412	      1.857	     18.137	    0.932	    4.880	    5.518	    4.297
 1987	     9	     4	    0.018	     15.778	     28.772	     46.781	      1.950	     18.010	    0.877	    5.040	    5.285	    3.976
 1987	     9	     5	    0.014	     18.226	     30.220	     51.164	      1.812	     16.062	    0.833	    4.681	    4.884	    3.718
 1987	     9	     6	    0.535	     18.995	     29.172	     62.485	      1.260	     13.981	    1.172	    3.897	    4.311	    3.225
 1987	     9	     7	    1.419	     16.979	     28.027	     66.775	      1.912	     14.766	    1.204	    4.243	    4.445	    3.278
 1987	     9	     8	   10.214	     17.748	     22.860	     82.428	      1.904	      8.178	    0.683	    2.312	    2.650	    1.716
 1987	     9	     9	    1.516	     16.948	     30.317	     63.102	      2.200	     20.867	    1.585	    5.835	    6.167	    4.762
 1987	     9	    10	    0.006	     20.454	     31.935	     57.646	      2.355	     18.941	    1.247	    5.522	    5.817	    4.590
 1987	     9	    11	    1.062	     20.462	     28.781	     70.014	      1.440	     13.762	    1.292	    3.781	    4.284	    3.216
 1987	     9	    12	    7.664	     18.752	     28.244	     77.579	      1.657	     15.456	    1.213	    4.206	    4.694	    3.516
 1987	     9	    13	    0.032	     18.923	     30.421	     63.575	      2.293	     20.346	    1.284	    5.627	    6.114	    4.760
 1987	     9	    14	    0.000	     20.113	     31.440	     51.658	      2.531	     23.210	    1.277	    6.316	    7.008	    5.571
 1987	     9	    15	    0.000	     20.917	     33.248	     43.907	      2.577	     23.675	    1.205	    6.725	    7.253	    5.853
 1987	     9	    16	    0.000	     22.018	     33.379	     43.961	      1.435	     18.567	    0.957	    5.230	    5.806	    4.653
 1987	     9	    17	    0.006	     18.428	     32.851	     55.267	      1.512	     20.441	    1.061	    5.789	    6.214	    4.891
 1987	     9	    18	    0.066	     18.839	     29.783	     67.158	      2.183	     15.149	    1.240	    4.532	    4.658	    3.514
 1987	     9	    19	    3.872	     17.766	     28.895	     67.757	      1.131	     20.744	    1.281	    5.219	    6.131	    4.699
 1987	     9	    20	    2.421	     17.213	     29.881	     69.260	      1.696	     21.843	    1.195	    5.764	    6.449	    4.975
 1987	     9	    21	   10.619	     17.540	     26.628	     77.768	      2.803	     15.482	    2.905	    4.300	    4.637	    3.401
 1987	     9	    22	   10.572	     16.477	     25.879	     78.712	      0.923	     15.419	    1.943	    3.869	    4.568	    3.310
 1987	     9	    23	    8.957	     15.553	     23.987	     83.863	      0.869	     14.893	    2.832	    3.618	    4.349	    3.082
 1987	     9	    24	   11.681	     15.748	     23.156	     82.311	      1.080	     15.200	    1.758	    3.624	    4.409	    3.119
 1987	     9	    25	    0.077	     14.186	     26.244	     60.602	      1.261	     25.633	    2.689	    5.936	    7.134	    5.367
 1987	     9	    26	    0.000	     15.313	     29.579	     52.233	      1.488	     24.651	    2.246	    6.269	    7.119	    5.464
 1987	     9	    27	    2.194	     19.293	     30.054	     61.017	      2.185	     22.180	    2.240	    5.857	    6.650	    5.189
 1987	     9	    28	    4.435	     17.046	     29.351	     64.706	      1.344	     22.733	    2.844	    5.761	    6.676	    5.133
 1987	     9	    29	    0.147	     18.593	     30.693	     59.152	      1.743	     23.759	    2.128	    6.206	    7.090	    5.554
 1987	     9	    30	    0.000	     20.331	     31.689	     51.856	      2.443	     24.492	    1.884	    6.586	    7.421	    5.910
 1987	    10	     1	    5.516	     19.549	     30.500	     67.630	      2.424	     16.957	    3.175	    5.010	    5.215	    4.000
 1987	    10	     2	   20.792	     18.191	     23.153	     82.058	      1.583	     11.301	    1.602	    2.850	    3.488	    2.395
 1987	    10	     3	    0.066	     14.171	     25.875	     70.762	      2.825	     20.501	    2.057	    5.318	    5.812	    4.271
 1987	    10	     4	    0.434	     16.603	     28.482	     62.186	      2.109	     24.325	    3.407	    6.146	    7.056	    5.405
 1987	    10	     5	    3.103	     19.000	     29.462	     65.432	      2.550	     23.142	    3.527	    6.024	    6.892	    5.358
 1987	    10	     6	   14.551	     17.793	     26.541	     78.039	      1.143	     20.518	    3.071	    4.927	    6.006	    4.517
 1987	    10	     7	    0.640	     17.740	     29.056	     66.367	      1.181	     24.763	    3.154	    6.063	    7.264	    5.619
 1987	    10	     8	    0.001	     17.620	     31.299	     54.962	      0.869	     26.208	    2.839	    6.528	    7.771	    6.100
 1987	    10	     9	    0.000	     17.905	     31.879	     52.999	      1.070	     26.080	    2.653	    6.645	    7.779	    6.133
 1987	    10	    10	    0.000	     18.851	     32.988	     50.429	      1.261	     26.478	    2.713	    6.926	    7.995	    6.376
 1987	    10	    11	    0.000	     19.501	     34.197	     47.627	      0.915	     26.610	    2.569	    6.933	    8.123	    6.544
 1987	    10	    12	    0.000	     21.023	     34.660	     47.052	      0.981	     24.760	    2.355	    6.583	    7.669	    6.225
 1987	    10	    13	    1.072	     22.362	     34.757	     53.533	      1.761	     23.142	    2.378	    6.516	    7.244	    5.909
 1987	    10	    14	    4.835	     21.230	     33.486	     56.399	      1.341	     23.363	    4.035	    6.283	    7.221	    5.811
 1987	    10	    15	    0.000	     21.855	     33.677	     50.402	      1.794	     25.518	    3.477	    6.881	    7.890	    6.405
 1987	    10	    16	    0.000	     23.136	     34.164	     47.729	      1.579	     25.344	    2.760	    6.779	    7.914	    6.484
 1987	    10	    17	    0.007	     22.342	     34.678	     48.706	      0.825	     24.422	    2.388	    6.414	    7.627	    6.229
 1987	    10	    18	    0.075	     23.417	     35.840	     40.830	      1.900	     25.494	    2.522	    7.175	    8.038	    6.660
 1987	    10	    19	    0.405	     22.259	     32.789	     60.296	      1.605	     20.470	    2.191	    5.614	    6.389	    5.110
 1987	    10	    20	    2.631	     20.393	     30.167	     70.182	      1.622	     20.489	    2.321	    5.365	    6.249	    4.862
 1987	    10	    21	    1.426	     21.035	     32.443	     63.798	      1.257	     23.542	    2.529	    6.169	    7.232	    5.775
 1987	    10	    22	    3.160	     19.995	     29.530	     66.712	      1.083	     18.919	    2.887	    4.867	    5.773	    4.435
 1987	    10	    23	    4.017	     19.605	     30.257	     68.050	      1.379	     22.264	    3.232	    5.718	    6.726	    5.240
 1987	    10	    24	   34.062	     19.552	     26.096	     85.857	      1.561	     12.521	    2.935	    3.336	    3.913	    2.802
 1987	    10	    25	   26.937	     19.703	     28.806	     73.473	      2.265	     18.700	    4.177	    4.985	    5.682	    4.332
 1987	    10	    26	    2.205	     20.052	     30.338	     70.526	      1.114	     22.234	    4.063	    5.642	    6.741	    5.266
 1987	    10	    27	    1.144	     20.911	     31.189	     66.756	      0.915	     23.945	    3.967	    6.023	    7.299	    5.783
 1987	    10	    28	    3.737	     21.404	     32.259	     67.712	      1.010	     23.280	    3.908	    6.008	    7.169	    5.723
 1987	    10	    29	    3.807	     20.967	     29.506	     72.684	      1.140	     23.001	    3.463	    5.681	    6.965	    5.452
 1987	    10	    30	    8.831	     20.573	     28.865	     76.333	      1.126	     20.329	    2.985	    5.074	    6.174	    4.761
 1987	    10	    31	    3.015	     18.607	     29.307	     69.581	      0.881	     23.965	    3.253	    5.867	    7.125	    5.512
 1987	    11	     1	    1.339	     19.345	     29.638	     62.934	      1.587	     24.567	    4.318	    6.148	    7.343	    5.723
 1987	    11	     2	    2.653	     19.606	     30.227	     56.273	      1.512	     26.592	    3.901	    6.611	    7.953	    6.257
 1987	    11	     3	    0.522	     19.788	     31.744	     49.711	      1.256	     28.095	    3.681	    7.074	    8.467	    6.742
 1987	    11	     4	    0.091	     20.820	     32.208	     45.260	      1.635	     25.855	    3.698	    6.738	    7.895	    6.310
 1987	    11	     5	    0.103	     21.434	     32.759	     51.226	      2.333	     26.630	    4.425	    7.120	    8.174	    6.585
 1987	    11	     6	   18.760	     20.880	     28.983	     76.873	      1.785	     16.897	    4.075	    4.495	    5.225	    3.977
