CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.0292	 km²
Elevation 	 722.4947  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     3	     2	    0.084	     16.844	     29.026	     71.713	      1.002	     25.423	    4.330	    6.179	    7.429	    5.703
 1987	     3	     3	    0.157	     16.063	     29.404	     69.721	      0.831	     25.745	    4.247	    6.242	    7.495	    5.748
 1987	     3	     4	    0.034	     15.684	     29.802	     69.759	      0.737	     26.015	    4.254	    6.305	    7.567	    5.810
 1987	     3	     5	    0.220	     15.897	     30.205	     67.784	      0.434	     25.463	    4.258	    6.106	    7.446	    5.730
 1987	     3	     6	    0.978	     17.631	     30.148	     71.895	      0.588	     20.273	    4.165	    5.087	    6.089	    4.654
 1987	     3	     7	    3.539	     17.457	     27.510	     77.862	      0.784	     15.171	    3.446	    3.914	    4.606	    3.364
 1987	     3	     8	    2.912	     17.170	     27.979	     78.103	      0.562	     20.505	    3.730	    4.963	    6.050	    4.558
 1987	     3	     9	    2.922	     17.636	     27.262	     81.969	      0.595	     18.271	    3.765	    4.464	    5.439	    4.051
 1987	     3	    10	    1.154	     12.700	     20.591	     66.432	      2.521	     17.956	    2.602	    4.006	    4.912	    3.416
 1987	     3	    11	    0.274	      6.217	     19.354	     63.553	      1.510	     24.592	    2.700	    4.973	    6.008	    4.147
 1987	     3	    12	    0.006	      6.683	     22.187	     63.227	      0.670	     25.161	    3.214	    5.250	    6.348	    4.469
 1987	     3	    13	    0.562	      9.011	     24.156	     66.685	      0.646	     23.956	    3.595	    5.262	    6.329	    4.539
 1987	     3	    14	    0.432	     12.804	     25.923	     68.599	      1.258	     23.128	    3.425	    5.484	    6.430	    4.735
 1987	     3	    15	    0.406	     14.083	     26.874	     71.934	      1.320	     22.233	    3.271	    5.429	    6.308	    4.687
 1987	     3	    16	    0.156	     15.717	     26.383	     72.798	      1.879	     20.675	    3.287	    5.141	    5.959	    4.431
 1987	     3	    17	    0.514	     15.435	     27.202	     72.465	      1.630	     21.329	    3.685	    5.343	    6.148	    4.599
 1987	     3	    18	    2.431	     15.894	     26.845	     76.415	      1.513	     19.511	    3.932	    4.909	    5.672	    4.213
 1987	     3	    19	    2.484	     16.337	     27.130	     73.564	      1.511	     20.820	    3.758	    5.160	    6.044	    4.534
 1987	     3	    20	    0.435	     16.308	     27.286	     73.177	      1.381	     21.868	    3.633	    5.349	    6.325	    4.770
 1987	     3	    21	    0.295	     16.540	     27.803	     75.370	      0.887	     21.362	    3.530	    5.194	    6.220	    4.704
 1987	     3	    22	    0.278	     16.920	     29.224	     74.116	      0.540	     21.098	    3.582	    5.149	    6.221	    4.750
 1987	     3	    23	    0.195	     17.495	     29.953	     70.454	      1.005	     21.047	    3.708	    5.366	    6.259	    4.816
 1987	     3	    24	    0.462	     16.897	     29.448	     65.967	      1.741	     22.950	    3.465	    5.930	    6.728	    5.180
 1987	     3	    25	    0.326	     16.939	     29.944	     71.439	      1.427	     21.796	    3.503	    5.684	    6.435	    4.953
 1987	     3	    26	    6.122	     18.813	     25.768	     82.551	      1.060	     10.965	    2.782	    2.948	    3.449	    2.420
 1987	     3	    27	   12.639	     18.361	     25.621	     83.610	      0.847	     12.521	    2.990	    3.213	    3.851	    2.747
 1987	     3	    28	    0.999	     18.749	     26.933	     78.203	      1.361	     15.664	    3.806	    4.016	    4.729	    3.509
 1987	     3	    29	    1.804	     16.583	     27.158	     73.305	      1.431	     21.097	    3.448	    5.177	    6.104	    4.613
 1987	     3	    30	    0.309	     15.912	     27.782	     71.138	      1.249	     22.055	    3.174	    5.408	    6.350	    4.816
 1987	     3	    31	    0.080	     15.308	     28.880	     70.921	      1.277	     21.777	    3.298	    5.529	    6.294	    4.785
 1987	     4	     1	    0.782	     18.091	     28.138	     78.230	      1.733	     17.124	    2.991	    4.560	    5.126	    3.859
 1987	     4	     2	   16.694	     18.053	     24.077	     93.317	      0.680	      6.365	    2.023	    1.903	    2.205	    1.365
 1987	     4	     3	   17.353	     15.714	     20.653	     91.698	      1.929	      6.606	    1.439	    1.965	    2.207	    1.312
 1987	     4	     4	    2.214	     15.930	     23.136	     80.631	      1.955	     11.879	    2.409	    3.129	    3.561	    2.449
 1987	     4	     5	    0.539	     14.438	     23.199	     80.775	      1.838	     13.527	    1.558	    3.496	    3.929	    2.733
 1987	     4	     6	    0.329	     15.013	     23.626	     80.265	      1.657	     12.110	    1.677	    3.241	    3.599	    2.477
 1987	     4	     7	    0.720	     13.865	     24.763	     77.945	      0.766	     18.036	    2.542	    4.244	    5.076	    3.689
 1987	     4	     8	    0.081	     12.961	     26.723	     76.061	      0.818	     19.205	    3.071	    4.651	    5.409	    3.985
 1987	     4	     9	    1.412	     14.252	     28.061	     79.005	      1.122	     17.169	    3.123	    4.518	    4.982	    3.685
 1987	     4	    10	    8.128	     16.575	     25.050	     82.348	      0.717	     11.755	    3.112	    3.027	    3.571	    2.501
 1987	     4	    11	    1.908	     17.813	     25.996	     84.992	      1.329	     12.266	    2.052	    3.298	    3.751	    2.684
 1987	     4	    12	    3.061	     19.255	     25.985	     86.305	      1.707	     10.629	    1.990	    2.968	    3.351	    2.374
 1987	     4	    13	    5.096	     18.949	     27.391	     84.238	      1.483	     13.750	    2.177	    3.701	    4.200	    3.108
 1987	     4	    14	   11.623	     17.538	     24.768	     84.521	      0.969	      9.659	    2.687	    2.636	    3.039	    2.074
 1987	     4	    15	    5.267	     17.268	     27.253	     82.513	      1.295	     13.851	    3.283	    3.746	    4.174	    3.060
 1987	     4	    16	    2.270	     18.676	     27.649	     82.185	      1.132	     16.407	    2.849	    4.167	    4.901	    3.703
 1987	     4	    17	    0.243	     17.077	     28.434	     78.655	      0.749	     18.833	    2.953	    4.649	    5.517	    4.208
 1987	     4	    18	    0.607	     16.985	     27.059	     81.336	      0.668	     16.579	    2.261	    4.064	    4.867	    3.637
 1987	     4	    19	    0.356	     16.508	     27.041	     78.994	      1.206	     16.759	    2.776	    4.253	    4.895	    3.655
 1987	     4	    20	    4.213	     15.822	     26.721	     83.740	      0.611	     15.200	    3.031	    3.765	    4.456	    3.274
 1987	     4	    21	    7.936	     16.719	     23.891	     84.726	      1.071	     11.747	    2.598	    2.987	    3.526	    2.467
 1987	     4	    22	    1.468	     16.540	     23.949	     83.911	      0.795	     10.447	    1.875	    2.711	    3.194	    2.192
 1987	     4	    23	    1.049	     15.769	     25.749	     82.313	      0.463	     12.999	    2.282	    3.225	    3.857	    2.763
 1987	     4	    24	    0.485	     15.417	     25.262	     79.836	      1.209	     14.519	    2.096	    3.698	    4.218	    3.055
 1987	     4	    25	    0.142	     15.424	     23.958	     74.396	      1.399	     13.789	    2.058	    3.461	    3.994	    2.851
 1987	     4	    26	    0.216	     14.091	     22.743	     76.296	      1.588	     14.285	    2.285	    3.498	    4.036	    2.854
 1987	     4	    27	    0.390	     13.188	     21.829	     82.426	      1.954	     11.605	    1.338	    3.069	    3.341	    2.263
 1987	     4	    28	    0.216	     14.891	     23.186	     79.296	      2.160	     13.705	    2.254	    3.495	    3.927	    2.784
 1987	     4	    29	    0.637	     15.405	     22.932	     80.217	      1.844	     12.458	    1.724	    3.176	    3.628	    2.540
 1987	     4	    30	    1.834	     15.323	     22.508	     83.378	      0.839	     12.468	    2.136	    2.997	    3.615	    2.525
 1987	     5	     1	    0.827	     13.289	     23.478	     82.630	      0.971	     15.314	    1.802	    3.647	    4.263	    3.053
 1987	     5	     2	    0.715	     14.504	     23.408	     80.522	      1.733	     13.551	    1.725	    3.455	    3.871	    2.744
 1987	     5	     3	    0.200	      9.831	     22.259	     67.558	      0.925	     18.284	    2.047	    4.063	    4.760	    3.407
 1987	     5	     4	    3.807	      9.482	     20.958	     79.574	      0.554	      8.524	    1.251	    2.236	    2.501	    1.552
 1987	     5	     5	   14.349	     13.818	     18.228	     90.009	      0.630	      5.838	    1.984	    1.591	    1.931	    1.087
 1987	     5	     6	   21.517	     15.532	     22.814	     87.339	      1.491	      8.860	    3.151	    2.497	    2.738	    1.812
 1987	     5	     7	   28.617	     17.332	     23.431	     93.485	      2.045	      7.220	    2.221	    2.249	    2.368	    1.524
 1987	     5	     8	   37.179	     14.253	     21.602	     95.796	      1.864	      4.892	    3.013	    1.886	    1.746	    0.964
 1987	     5	     9	   12.543	      6.894	     17.478	     74.450	      1.399	     17.421	    1.474	    3.534	    4.190	    2.875
 1987	     5	    10	    0.574	      5.140	     18.684	     74.262	      1.266	     16.005	    1.417	    3.486	    3.871	    2.619
 1987	     5	    11	    2.462	      8.413	     18.113	     83.322	      1.520	     10.153	    2.267	    2.558	    2.749	    1.737
 1987	     5	    12	    4.319	     12.848	     24.052	     83.638	      1.471	     13.615	    2.782	    3.555	    3.828	    2.720
 1987	     5	    13	    1.655	     15.758	     24.914	     80.395	      2.208	     14.123	    1.971	    3.744	    4.064	    2.968
 1987	     5	    14	    5.842	     15.877	     23.507	     85.290	      2.651	      8.961	    1.959	    2.775	    2.763	    1.854
 1987	     5	    15	   55.687	     12.580	     17.526	     95.700	      0.609	      4.206	    3.147	    1.308	    1.534	    0.761
 1987	     5	    16	    9.664	      8.403	     18.896	     82.413	      1.233	     13.946	    1.388	    3.123	    3.566	    2.416
 1987	     5	    17	   20.974	     11.202	     15.747	     92.338	      1.728	      4.720	    1.365	    1.428	    1.608	    0.814
 1987	     5	    18	   15.602	     12.827	     17.744	     95.428	      1.288	      6.140	    2.912	    1.688	    1.964	    1.122
 1987	     5	    19	   24.923	     15.034	     19.343	     96.551	      1.081	      4.537	    2.085	    1.428	    1.646	    0.875
 1987	     5	    20	   36.927	     15.576	     19.088	     95.540	      1.506	      4.980	    3.081	    1.474	    1.749	    0.964
 1987	     5	    21	   18.170	     11.657	     17.186	     83.028	      2.880	      8.907	    2.286	    2.189	    2.526	    1.580
 1987	     5	    22	    0.795	      8.675	     16.612	     81.418	      1.180	     11.541	    1.070	    2.526	    2.981	    1.935
 1987	     5	    23	    0.462	      5.977	     18.773	     82.535	      0.383	     14.139	    1.358	    2.913	    3.490	    2.350
 1987	     5	    24	    0.355	      9.170	     16.948	     79.864	      1.088	     10.777	    1.173	    2.417	    2.847	    1.836
 1987	     5	    25	    0.280	      3.269	     13.891	     64.783	      1.549	     15.927	    1.063	    2.980	    3.505	    2.310
 1987	     5	    26	    0.243	      1.235	     15.865	     73.241	      1.238	     15.884	    1.064	    3.174	    3.496	    2.307
 1987	     5	    27	    0.137	      4.368	     18.176	     79.323	      0.877	     15.072	    1.220	    3.162	    3.580	    2.415
 1987	     5	    28	    4.453	      8.032	     15.125	     94.008	      0.468	      4.855	    0.596	    1.352	    1.569	    0.785
 1987	     5	    29	    0.325	      9.857	     18.317	     82.040	      0.779	     12.357	    1.412	    2.698	    3.228	    2.170
 1987	     5	    30	    0.019	      8.025	     17.943	     77.657	      1.480	     14.465	    1.428	    3.123	    3.590	    2.454
 1987	     5	    31	    0.014	      7.547	     20.326	     82.348	      0.487	     11.449	    1.089	    2.617	    3.021	    2.002
 1987	     6	     1	    0.141	      9.968	     21.996	     84.810	      0.736	     11.923	    1.496	    2.886	    3.242	    2.218
 1987	     6	     2	    0.315	     11.921	     22.443	     88.757	      0.683	     10.125	    1.464	    2.570	    2.904	    1.956
 1987	     6	     3	    0.222	     12.735	     24.053	     86.269	      1.019	     13.518	    1.698	    3.362	    3.751	    2.697
 1987	     6	     4	    0.117	     11.982	     24.390	     80.736	      1.289	     14.404	    1.605	    3.666	    3.943	    2.856
 1987	     6	     5	    0.487	     12.335	     22.517	     83.008	      1.297	      8.987	    1.024	    2.578	    2.648	    1.745
 1987	     6	     6	   15.099	     12.885	     17.300	     98.116	      0.743	      3.921	    1.112	    1.249	    1.458	    0.711
 1987	     6	     7	    2.484	     11.264	     15.549	     90.402	      1.744	      5.696	    0.428	    1.525	    1.793	    0.982
 1987	     6	     8	    0.634	     10.371	     18.066	     87.005	      1.012	      9.836	    1.088	    2.321	    2.693	    1.740
 1987	     6	     9	    0.199	      9.369	     19.584	     87.451	      0.726	     12.839	    1.226	    2.851	    3.340	    2.284
 1987	     6	    10	    0.147	      7.357	     20.835	     84.218	      0.730	     13.607	    1.163	    3.081	    3.475	    2.393
 1987	     6	    11	    0.109	      7.592	     21.945	     76.796	      1.392	     14.806	    1.190	    3.625	    3.778	    2.657
 1987	     6	    12	    1.609	     10.919	     21.626	     82.581	      1.885	     10.773	    2.108	    2.995	    2.990	    2.021
 1987	     6	    13	   20.554	     15.438	     20.560	     94.219	      2.422	      4.943	    2.049	    1.715	    1.737	    0.976
 1987	     6	    14	   33.048	     15.471	     18.724	     97.993	      1.594	      3.777	    2.215	    1.252	    1.457	    0.726
 1987	     6	    15	   39.539	     11.789	     16.201	     98.039	      1.298	      3.490	    2.714	    1.213	    1.344	    0.611
 1987	     6	    16	    7.910	      5.302	     14.395	     77.645	      1.209	     14.600	    1.341	    2.778	    3.339	    2.224
 1987	     6	    17	    0.273	      2.181	     15.286	     77.002	      0.557	     13.878	    0.875	    2.651	    3.111	    2.030
 1987	     6	    18	    0.071	      2.011	     17.086	     72.650	      0.491	     14.498	    0.920	    2.828	    3.292	    2.185
 1987	     6	    19	    0.059	      3.082	     18.350	     70.601	      0.706	     14.318	    1.000	    2.988	    3.353	    2.249
 1987	     6	    20	    0.002	      2.863	     19.620	     68.800	      0.559	     14.676	    0.998	    3.064	    3.465	    2.347
 1987	     6	    21	    0.050	      3.934	     21.285	     69.296	      1.155	     14.075	    1.118	    3.437	    3.452	    2.358
 1987	     6	    22	    6.724	     10.651	     22.539	     77.625	      1.816	      9.137	    1.230	    2.855	    2.638	    1.733
 1987	     6	    23	    5.748	      7.182	     16.627	     79.053	      1.483	     13.567	    2.439	    2.864	    3.301	    2.222
 1987	     6	    24	    0.300	      4.374	     12.989	     73.778	      1.490	     13.459	    0.955	    2.537	    3.033	    1.966
 1987	     6	    25	    0.085	      2.293	     16.552	     80.889	      1.018	     13.111	    0.891	    2.789	    3.024	    1.967
 1987	     6	    26	    0.052	      2.911	     20.125	     76.955	      0.705	     14.144	    1.070	    3.102	    3.384	    2.286
 1987	     6	    27	    0.005	      3.327	     19.854	     64.277	      1.142	     14.741	    1.058	    3.374	    3.509	    2.388
 1987	     6	    28	    0.006	      5.222	     19.876	     76.765	      1.432	     13.603	    1.075	    3.292	    3.356	    2.275
 1987	     6	    29	    0.003	      6.574	     21.048	     79.270	      1.372	     14.084	    1.200	    3.431	    3.549	    2.453
 1987	     6	    30	    0.026	      7.473	     22.750	     76.221	      1.237	     14.452	    1.362	    3.604	    3.725	    2.621
 1987	     7	     1	    0.006	      8.560	     23.353	     76.403	      1.026	     14.501	    1.338	    3.550	    3.799	    2.698
 1987	     7	     2	    0.008	      8.776	     22.866	     76.105	      0.914	     12.906	    1.125	    3.197	    3.438	    2.392
 1987	     7	     3	    0.124	     10.790	     23.218	     75.966	      1.421	     11.515	    1.183	    3.168	    3.198	    2.210
 1987	     7	     4	    1.424	     11.677	     21.055	     82.305	      1.245	      8.862	    0.907	    2.427	    2.573	    1.668
 1987	     7	     5	    0.091	      5.553	     19.113	     68.733	      1.449	     13.980	    1.034	    3.251	    3.420	    2.319
 1987	     7	     6	    0.487	      8.617	     21.831	     80.993	      1.393	     11.499	    1.262	    3.088	    3.100	    2.097
 1987	     7	     7	    0.871	     12.187	     23.185	     78.988	      1.861	     11.472	    1.872	    3.226	    3.230	    2.244
 1987	     7	     8	   15.274	     11.919	     17.578	     87.776	      1.713	      5.766	    2.320	    1.698	    1.848	    1.036
 1987	     7	     9	    9.824	     10.515	     20.679	     85.546	      0.570	     10.893	    1.342	    2.563	    2.992	    2.005
 1987	     7	    10	    0.608	     11.159	     22.013	     83.219	      1.037	     11.398	    1.258	    2.880	    3.159	    2.161
 1987	     7	    11	    0.215	     12.355	     22.566	     81.310	      1.748	      9.114	    1.042	    2.747	    2.682	    1.771
 1987	     7	    12	    0.336	     12.503	     24.749	     75.185	      1.707	     14.549	    1.498	    3.854	    4.011	    2.919
 1987	     7	    13	    0.167	     13.654	     25.898	     77.212	      1.835	     14.683	    1.536	    4.000	    4.122	    3.040
 1987	     7	    14	    0.073	     14.536	     26.342	     75.454	      1.230	     14.420	    1.756	    3.766	    4.101	    3.038
 1987	     7	    15	    0.075	     14.225	     26.191	     66.762	      1.910	     15.615	    1.490	    4.199	    4.382	    3.269
 1987	     7	    16	    0.057	     16.296	     26.210	     61.532	      2.639	     15.710	    1.469	    4.220	    4.479	    3.379
 1987	     7	    17	    0.029	     15.112	     26.166	     66.745	      2.222	     15.488	    1.552	    4.192	    4.384	    3.279
 1987	     7	    18	    0.108	     14.552	     26.044	     67.601	      1.908	     14.785	    1.633	    4.008	    4.191	    3.103
 1987	     7	    19	    3.275	     12.896	     20.183	     88.679	      1.251	      8.271	    0.995	    2.224	    2.480	    1.581
 1987	     7	    20	    0.960	     11.300	     22.154	     83.898	      0.682	     11.681	    1.351	    2.835	    3.254	    2.230
 1987	     7	    21	    0.282	     12.358	     20.414	     86.408	      0.991	      9.117	    0.776	    2.336	    2.669	    1.735
 1987	     7	    22	    0.172	     11.424	     18.857	     81.823	      1.848	      9.662	    1.182	    2.468	    2.731	    1.765
 1987	     7	    23	    0.036	     10.615	     22.271	     78.901	      1.772	     13.891	    1.488	    3.552	    3.738	    2.621
 1987	     7	    24	    0.008	     12.762	     24.586	     72.075	      1.822	     14.805	    1.573	    3.914	    4.104	    2.976
 1987	     7	    25	    0.071	     13.754	     25.220	     68.101	      1.794	     16.024	    1.641	    4.135	    4.456	    3.291
 1987	     7	    26	    0.008	     13.113	     25.089	     65.770	      1.991	     16.123	    1.622	    4.230	    4.454	    3.277
 1987	     7	    27	    0.046	     13.453	     26.101	     66.297	      1.268	     14.265	    1.598	    3.794	    4.051	    2.953
 1987	     7	    28	    0.052	     12.841	     25.224	     67.619	      1.374	     15.954	    1.718	    4.045	    4.415	    3.238
 1987	     7	    29	    1.583	     13.570	     25.050	     68.618	      1.968	     13.539	    1.817	    3.777	    3.851	    2.768
 1987	     7	    30	   11.199	     10.695	     16.317	     82.885	      2.615	      8.190	    2.061	    2.054	    2.344	    1.412
 1987	     7	    31	    0.930	      7.166	     15.898	     73.618	      1.568	     12.907	    1.449	    2.750	    3.210	    2.092
 1987	     8	     1	    0.014	      5.509	     15.865	     78.060	      1.749	     13.054	    1.239	    2.856	    3.181	    2.058
 1987	     8	     2	    0.017	      6.863	     19.511	     74.229	      0.854	     16.458	    1.544	    3.504	    4.075	    2.810
 1987	     8	     3	    0.017	      7.073	     19.190	     72.051	      1.331	     16.548	    1.569	    3.594	    4.094	    2.822
 1987	     8	     4	    0.018	      7.444	     18.500	     74.243	      1.566	     10.439	    0.853	    2.705	    2.798	    1.773
 1987	     8	     5	   17.402	     10.865	     15.627	     91.357	      1.226	      4.727	    0.581	    1.409	    1.614	    0.813
 1987	     8	     6	   15.368	      7.794	     14.500	     92.832	      1.739	      4.934	    1.363	    1.557	    1.593	    0.787
 1987	     8	     7	    1.668	      3.740	      9.202	     78.015	      2.486	      9.614	    0.682	    1.771	    2.255	    1.284
 1987	     8	     8	    0.322	      3.445	     14.369	     76.751	      1.035	     15.349	    1.477	    2.930	    3.490	    2.257
 1987	     8	     9	    0.360	      2.426	     19.403	     75.361	      0.808	     18.041	    1.628	    3.723	    4.211	    2.854
 1987	     8	    10	    0.101	      6.805	     22.683	     74.260	      1.161	     15.334	    1.683	    3.780	    3.988	    2.752
 1987	     8	    11	    0.019	     11.076	     25.446	     69.337	      1.843	     15.841	    2.120	    4.343	    4.374	    3.148
 1987	     8	    12	    0.055	     14.829	     26.762	     71.029	      1.644	     14.372	    2.320	    3.989	    4.183	    3.057
 1987	     8	    13	    0.341	     16.213	     27.679	     73.829	      1.522	     14.674	    2.407	    4.045	    4.331	    3.215
 1987	     8	    14	    0.128	     15.897	     27.765	     65.899	      1.629	     15.289	    2.393	    4.222	    4.483	    3.337
 1987	     8	    15	    0.167	     15.879	     27.675	     70.922	      2.176	     15.395	    2.246	    4.408	    4.512	    3.357
 1987	     8	    16	    6.366	     15.936	     24.783	     87.273	      1.343	      8.543	    1.661	    2.593	    2.708	    1.801
 1987	     8	    17	   16.073	     10.630	     18.870	     66.077	      1.682	     17.210	    2.991	    3.617	    4.427	    3.084
 1987	     8	    18	    0.132	      4.506	     17.466	     62.135	      1.352	     17.857	    1.821	    3.657	    4.206	    2.826
 1987	     8	    19	    2.533	      8.228	     13.553	     86.315	      0.733	      6.650	    0.639	    1.606	    1.955	    1.061
 1987	     8	    20	    0.239	      5.370	     16.677	     69.285	      1.615	     18.979	    1.972	    3.741	    4.454	    3.015
 1987	     8	    21	    0.058	      3.980	     16.100	     69.855	      1.692	     17.570	    1.741	    3.533	    4.077	    2.701
 1987	     8	    22	    0.016	      5.643	     15.498	     71.752	      2.162	     14.706	    1.255	    3.096	    3.562	    2.309
 1987	     8	    23	    0.003	      5.305	     18.549	     72.025	      1.931	     18.161	    2.015	    3.960	    4.393	    2.981
 1987	     8	    24	    0.083	      8.926	     20.839	     75.681	      1.777	     15.789	    2.191	    3.782	    4.152	    2.852
 1987	     8	    25	    0.764	     10.228	     24.810	     74.053	      1.432	     15.671	    2.278	    4.132	    4.321	    3.050
 1987	     8	    26	    2.939	     12.873	     26.057	     76.385	      0.801	     16.132	    2.363	    4.000	    4.579	    3.316
 1987	     8	    27	    0.089	     13.920	     25.576	     80.733	      1.075	     14.611	    2.400	    3.775	    4.225	    3.029
 1987	     8	    28	    0.009	     13.611	     28.061	     67.769	      1.335	     17.211	    2.540	    4.638	    4.955	    3.667
 1987	     8	    29	    0.040	     15.143	     28.625	     52.378	      2.066	     17.992	    2.684	    5.068	    5.234	    3.933
 1987	     8	    30	    2.619	     13.409	     22.311	     81.997	      1.370	      9.860	    2.068	    2.734	    2.964	    1.938
 1987	     8	    31	    1.892	     10.109	     16.427	     83.221	      1.897	     10.057	    1.252	    2.363	    2.805	    1.738
 1987	     9	     1	    0.087	      8.519	     17.675	     76.406	      2.800	     13.552	    2.278	    3.191	    3.543	    2.313
 1987	     9	     2	    0.140	     10.724	     24.424	     73.028	      1.939	     15.030	    2.447	    4.161	    4.191	    2.927
 1987	     9	     3	    6.919	     10.274	     20.049	     69.474	      2.128	     20.157	    3.338	    4.308	    5.194	    3.659
 1987	     9	     4	    0.245	      3.903	     20.704	     62.893	      1.297	     21.773	    2.113	    4.661	    5.237	    3.611
 1987	     9	     5	    8.308	      8.056	     13.939	     86.984	      1.601	      8.986	    1.394	    2.033	    2.457	    1.431
 1987	     9	     6	   14.134	      9.705	     19.783	     81.427	      1.018	     14.500	    2.899	    3.304	    3.885	    2.605
 1987	     9	     7	    0.516	     10.867	     19.939	     81.722	      1.296	     13.510	    1.823	    3.174	    3.705	    2.471
 1987	     9	     8	    0.222	     11.230	     22.650	     75.242	      1.811	     17.452	    2.838	    4.220	    4.743	    3.339
 1987	     9	     9	    0.038	     13.332	     26.077	     74.347	      1.808	     19.707	    3.056	    5.008	    5.536	    4.072
 1987	     9	    10	    1.520	     16.834	     28.566	     71.792	      2.443	     15.443	    3.533	    4.623	    4.643	    3.446
 1987	     9	    11	   19.782	     11.859	     20.490	     93.378	      1.890	      5.363	    1.093	    2.054	    1.856	    1.005
 1987	     9	    12	    6.185	     11.080	     15.061	     88.687	      2.451	      6.240	    0.791	    1.627	    1.974	    1.064
 1987	     9	    13	    0.670	     12.063	     22.506	     83.732	      1.596	     11.878	    2.044	    3.236	    3.453	    2.306
 1987	     9	    14	    0.086	     14.633	     27.970	     75.840	      1.752	     20.248	    3.609	    5.319	    5.827	    4.363
 1987	     9	    15	    0.677	     17.544	     29.484	     65.310	      2.329	     21.017	    3.373	    5.692	    6.218	    4.783
 1987	     9	    16	   10.499	     13.927	     22.451	     90.144	      1.882	      9.893	    2.489	    2.867	    3.020	    1.971
 1987	     9	    17	    4.056	     11.865	     18.146	     84.503	      2.362	      9.921	    1.648	    2.497	    2.892	    1.808
 1987	     9	    18	    5.595	     12.641	     22.040	     83.145	      0.541	     13.789	    2.788	    3.243	    3.921	    2.670
 1987	     9	    19	    0.592	     10.625	     20.337	     70.912	      1.666	     21.039	    2.940	    4.471	    5.482	    3.858
 1987	     9	    20	    0.478	      9.703	     17.473	     77.995	      2.138	     12.310	    1.723	    2.881	    3.356	    2.148
 1987	     9	    21	    9.454	      9.770	     17.473	     85.924	      1.516	     10.647	    2.403	    2.565	    2.976	    1.844
 1987	     9	    22	    2.021	     11.740	     19.677	     81.207	      1.351	     11.659	    1.595	    2.853	    3.332	    2.160
 1987	     9	    23	    4.727	     10.162	     16.038	     89.997	      1.588	     10.089	    1.854	    2.324	    2.832	    1.723
 1987	     9	    24	    2.485	     10.738	     20.232	     82.459	      0.722	     17.595	    2.463	    3.825	    4.698	    3.229
 1987	     9	    25	    0.151	      9.923	     22.333	     73.193	      1.009	     21.639	    2.976	    4.764	    5.709	    4.045
 1987	     9	    26	    0.028	      8.426	     24.832	     67.262	      1.356	     22.515	    3.253	    5.348	    5.972	    4.271
 1987	     9	    27	    0.650	     11.142	     23.177	     74.837	      0.816	     14.525	    3.266	    3.555	    4.097	    2.796
 1987	     9	    28	    3.005	      9.816	     24.045	     78.181	      1.084	     18.131	    3.010	    4.387	    4.955	    3.473
 1987	     9	    29	    0.481	     11.905	     23.566	     79.886	      1.640	     17.615	    3.681	    4.353	    4.903	    3.453
 1987	     9	    30	    2.293	     13.195	     28.420	     73.446	      1.911	     20.458	    3.467	    5.598	    5.877	    4.354
 1987	    10	     1	   22.495	     15.928	     21.842	     87.475	      1.386	      7.524	    1.439	    2.173	    2.470	    1.520
 1987	    10	     2	    3.958	     11.640	     19.462	     77.556	      1.703	     17.773	    1.906	    3.846	    4.775	    3.283
 1987	    10	     3	    0.226	      8.981	     18.296	     73.464	      2.866	     19.663	    2.543	    4.111	    5.027	    3.424
 1987	    10	     4	    0.282	      9.708	     20.169	     80.149	      1.865	     15.445	    2.163	    3.692	    4.188	    2.807
 1987	    10	     5	    5.810	     12.998	     21.324	     86.896	      1.166	     10.379	    1.661	    2.731	    3.113	    1.999
 1987	    10	     6	    3.771	     13.554	     23.258	     80.201	      0.823	     19.509	    3.603	    4.448	    5.445	    3.896
 1987	    10	     7	    0.241	     11.927	     24.212	     73.897	      0.867	     23.575	    3.513	    5.290	    6.422	    4.662
 1987	    10	     8	    0.250	     11.692	     25.290	     75.229	      0.772	     17.885	    3.296	    4.330	    5.042	    3.577
 1987	    10	     9	    0.097	     12.808	     27.675	     69.662	      0.767	     25.024	    3.988	    5.888	    7.030	    5.244
 1987	    10	    10	    0.031	     14.038	     30.008	     68.727	      0.605	     25.165	    4.104	    6.084	    7.260	    5.521
 1987	    10	    11	    0.124	     13.469	     31.076	     60.422	      1.261	     25.158	    3.739	    6.564	    7.285	    5.555
 1987	    10	    12	    0.553	     16.286	     30.347	     65.402	      1.367	     17.523	    3.646	    4.941	    5.297	    3.974
 1987	    10	    13	    8.275	     16.380	     22.697	     86.971	      1.455	     10.503	    2.388	    2.775	    3.261	    2.170
 1987	    10	    14	    7.815	     13.947	     19.796	     85.460	      2.252	     13.860	    3.064	    3.193	    3.982	    2.687
 1987	    10	    15	    1.620	     14.163	     25.758	     81.259	      1.231	     16.748	    2.973	    4.303	    4.890	    3.504
