CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.3354	 km²
Elevation 	 829.1974  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    11	    29	    0.004	     15.199	     28.316	     75.706	      0.822	     26.242	    4.286	    6.261	    7.568	    5.718
 1987	    11	    30	    0.051	     16.732	     29.615	     67.787	      0.945	     26.572	    4.842	    6.498	    7.810	    5.997
 1987	    12	     1	    0.714	     18.624	     30.809	     69.167	      0.989	     25.388	    5.028	    6.378	    7.632	    5.945
 1987	    12	     2	    3.761	     18.462	     30.804	     70.375	      1.137	     24.982	    5.060	    6.342	    7.510	    5.839
 1987	    12	     3	    9.022	     17.738	     29.807	     76.836	      0.588	     25.770	    5.445	    6.248	    7.650	    5.901
 1987	    12	     4	   14.902	     18.458	     26.840	     80.621	      1.530	     17.530	    4.038	    4.460	    5.295	    3.906
 1987	    12	     5	    3.542	     16.629	     25.302	     77.838	      1.591	     23.311	    3.687	    5.417	    6.712	    4.977
 1987	    12	     6	    0.001	     13.794	     26.909	     76.878	      1.140	     26.495	    3.930	    6.239	    7.481	    5.568
 1987	    12	     7	    0.000	     15.970	     28.029	     74.768	      1.098	     26.018	    4.331	    6.250	    7.538	    5.703
 1987	    12	     8	   13.705	     17.486	     23.497	     87.460	      0.753	     10.627	    1.899	    2.752	    3.346	    2.241
 1987	    12	     9	    2.500	     15.903	     25.656	     75.689	      1.224	     24.281	    4.656	    5.643	    6.950	    5.160
 1987	    12	    10	    0.008	     13.638	     27.518	     73.230	      0.996	     28.851	    4.672	    6.728	    8.129	    6.099
 1987	    12	    11	    1.255	     16.878	     28.871	     77.454	      1.401	     24.939	    4.703	    6.201	    7.335	    5.587
 1987	    12	    12	    9.409	     15.983	     23.402	     85.769	      1.575	     11.691	    2.800	    3.119	    3.588	    2.414
 1987	    12	    13	    0.026	     13.265	     25.859	     76.002	      1.391	     25.944	    4.381	    6.059	    7.250	    5.339
 1987	    12	    14	    0.208	     16.235	     26.386	     77.357	      1.426	     23.324	    4.330	    5.575	    6.750	    5.025
 1987	    12	    15	    0.028	     16.812	     28.893	     75.126	      1.037	     27.640	    4.615	    6.652	    8.074	    6.189
 1987	    12	    16	    0.575	     18.761	     29.209	     70.131	      1.838	     23.374	    3.788	    5.955	    7.007	    5.379
 1987	    12	    17	   25.844	     19.243	     24.271	     89.721	      1.379	     10.386	    3.091	    2.752	    3.328	    2.263
 1987	    12	    18	   14.656	     16.802	     24.744	     80.795	      2.069	     21.857	    5.616	    5.082	    6.313	    4.644
 1987	    12	    19	    0.888	     15.924	     24.540	     83.274	      1.187	     19.238	    4.359	    4.568	    5.580	    4.030
 1987	    12	    20	   12.237	     17.120	     25.742	     81.905	      1.009	     19.523	    5.087	    4.699	    5.749	    4.219
 1987	    12	    21	   11.360	     15.254	     24.703	     77.924	      1.376	     23.044	    3.596	    5.323	    6.547	    4.795
 1987	    12	    22	    0.297	     12.181	     23.042	     72.125	      1.851	     24.103	    3.201	    5.405	    6.562	    4.701
 1987	    12	    23	    0.039	     12.974	     26.092	     71.791	      1.327	     27.080	    4.188	    6.290	    7.540	    5.568
 1987	    12	    24	    0.008	     15.565	     26.454	     69.970	      0.971	     20.717	    3.690	    5.027	    6.030	    4.429
 1987	    12	    25	    0.012	     15.482	     27.067	     71.107	      0.854	     22.961	    3.866	    5.498	    6.649	    4.942
 1987	    12	    26	    0.188	     16.272	     26.761	     72.408	      0.725	     16.202	    2.785	    4.096	    4.864	    3.509
 1987	    12	    27	    5.028	     17.717	     25.993	     80.395	      0.769	     12.636	    3.128	    3.313	    3.930	    2.760
 1987	    12	    28	    7.542	     18.654	     26.832	     84.341	      1.127	     15.824	    3.652	    4.057	    4.837	    3.534
 1987	    12	    29	   13.306	     19.482	     25.635	     87.967	      1.475	     11.989	    2.213	    3.195	    3.787	    2.665
 1987	    12	    30	   11.279	     20.295	     26.581	     85.194	      1.557	     15.697	    2.707	    3.971	    4.842	    3.565
 1987	    12	    31	    2.224	     19.241	     28.116	     72.942	      1.702	     25.740	    4.268	    6.188	    7.639	    5.881
 1988	     1	     1	    0.650	     15.544	     25.732	     72.404	      1.397	     25.920	    4.042	    5.981	    7.367	    5.488
 1988	     1	     2	    0.336	     16.451	     28.026	     75.111	      0.937	     25.704	    3.672	    6.149	    7.480	    5.668
 1988	     1	     3	    0.262	     18.213	     29.240	     70.441	      1.074	     26.601	    4.235	    6.472	    7.880	    6.084
 1988	     1	     4	    0.633	     18.416	     29.706	     72.109	      1.161	     27.508	    4.875	    6.726	    8.168	    6.342
 1988	     1	     5	    0.515	     19.516	     29.289	     76.706	      1.660	     22.019	    4.815	    5.627	    6.661	    5.118
 1988	     1	     6	   14.546	     18.910	     25.796	     74.361	      1.792	     22.566	    3.622	    5.247	    6.644	    4.991
 1988	     1	     7	    0.247	     10.478	     26.336	     62.514	      0.946	     32.146	    4.677	    7.157	    8.677	    6.411
 1988	     1	     8	    0.486	     14.859	     28.702	     66.394	      1.130	     26.492	    4.222	    6.453	    7.641	    5.776
 1988	     1	     9	    4.453	     18.951	     27.299	     74.139	      1.074	     24.225	    4.994	    5.751	    7.165	    5.461
 1988	     1	    10	    7.011	     15.843	     28.157	     69.086	      1.152	     27.784	    4.018	    6.621	    8.013	    6.091
 1988	     1	    11	    0.200	     16.758	     29.076	     75.726	      0.729	     28.652	    4.531	    6.806	    8.355	    6.426
 1988	     1	    12	    0.355	     18.019	     30.693	     72.141	      0.969	     27.879	    4.972	    6.883	    8.299	    6.473
 1988	     1	    13	    2.900	     20.351	     30.799	     73.137	      1.549	     23.708	    5.525	    6.116	    7.231	    5.664
 1988	     1	    14	   16.085	     20.750	     27.376	     83.856	      1.296	     11.654	    2.852	    3.208	    3.742	    2.687
 1988	     1	    15	    6.897	     20.175	     29.241	     79.846	      0.819	     23.877	    5.423	    5.838	    7.207	    5.590
 1988	     1	    16	   15.878	     21.381	     26.983	     85.258	      1.459	     12.466	    2.989	    3.307	    3.974	    2.883
 1988	     1	    17	    4.309	     20.373	     28.134	     82.090	      1.011	     18.240	    3.403	    4.586	    5.589	    4.225
 1988	     1	    18	    0.957	     20.948	     31.959	     75.256	      1.212	     27.689	    5.786	    6.999	    8.456	    6.749
 1988	     1	    19	    6.600	     20.501	     31.560	     71.819	      1.058	     23.590	    5.670	    6.060	    7.230	    5.695
 1988	     1	    20	    2.919	     19.736	     32.247	     71.374	      0.793	     27.861	    5.908	    6.979	    8.458	    6.720
 1988	     1	    21	    5.002	     20.319	     30.593	     78.498	      1.804	     23.667	    5.483	    6.127	    7.206	    5.639
 1988	     1	    22	   18.656	     19.654	     25.854	     86.973	      0.918	     13.899	    3.273	    3.517	    4.310	    3.105
 1988	     1	    23	   10.712	     19.466	     26.453	     85.115	      1.433	     20.582	    3.755	    4.929	    6.146	    4.621
 1988	     1	    24	    3.919	     18.486	     27.938	     76.604	      1.906	     23.391	    4.862	    5.768	    6.934	    5.284
 1988	     1	    25	   11.192	     19.638	     27.937	     82.048	      1.277	     19.259	    4.536	    4.831	    5.838	    4.412
 1988	     1	    26	    7.919	     20.215	     28.370	     85.145	      1.063	     18.138	    4.258	    4.598	    5.558	    4.205
 1988	     1	    27	    6.525	     19.545	     29.558	     78.044	      0.913	     25.721	    5.244	    6.271	    7.704	    6.000
 1988	     1	    28	    7.943	     20.360	     30.085	     79.324	      1.281	     24.471	    5.111	    6.115	    7.411	    5.799
 1988	     1	    29	   13.114	     20.866	     29.167	     82.977	      1.337	     19.452	    4.140	    4.967	    5.971	    4.587
 1988	     1	    30	   11.064	     19.364	     24.773	     86.814	      1.569	      9.976	    2.089	    2.732	    3.220	    2.191
 1988	     1	    31	   33.548	     15.071	     20.391	     98.373	      1.077	      7.368	    1.724	    2.045	    2.418	    1.442
 1988	     2	     1	    8.417	     13.111	     19.170	     83.848	      2.472	     12.205	    1.431	    2.901	    3.524	    2.282
 1988	     2	     2	    1.513	     13.775	     22.196	     84.595	      1.548	     17.402	    1.825	    4.061	    4.916	    3.430
 1988	     2	     3	    1.076	     15.511	     25.368	     77.512	      0.889	     21.420	    2.551	    5.023	    6.146	    4.512
 1988	     2	     4	    0.763	     15.686	     23.392	     71.793	      1.553	     27.625	    4.308	    5.921	    7.656	    5.681
 1988	     2	     5	    0.018	     11.795	     26.399	     74.944	      1.428	     30.027	    4.311	    6.882	    8.210	    6.102
 1988	     2	     6	    3.383	     15.764	     26.779	     75.464	      1.142	     23.635	    4.685	    5.636	    6.804	    5.086
 1988	     2	     7	    5.070	     16.863	     25.053	     81.046	      1.227	     16.247	    3.585	    4.027	    4.828	    3.468
 1988	     2	     8	    5.352	     14.525	     22.377	     80.852	      2.049	     15.056	    2.705	    3.697	    4.359	    3.006
 1988	     2	     9	    5.508	     14.250	     23.240	     85.605	      1.291	     17.738	    2.933	    4.197	    5.052	    3.570
 1988	     2	    10	    3.350	     14.678	     25.290	     80.602	      1.743	     24.009	    4.209	    5.616	    6.766	    4.996
 1988	     2	    11	    0.227	     14.183	     26.094	     69.104	      1.561	     27.838	    4.181	    6.413	    7.774	    5.817
 1988	     2	    12	    0.519	     14.307	     27.357	     64.372	      1.439	     28.830	    4.307	    6.766	    8.118	    6.135
 1988	     2	    13	    0.564	     16.674	     24.102	     73.022	      1.718	     13.476	    1.869	    3.483	    4.065	    2.835
 1988	     2	    14	   11.087	     17.787	     26.780	     77.224	      1.181	     21.420	    4.094	    5.160	    6.296	    4.729
 1988	     2	    15	    2.974	     17.418	     28.387	     78.073	      0.883	     23.952	    4.193	    5.791	    7.035	    5.370
 1988	     2	    16	   16.461	     18.236	     25.459	     85.834	      0.805	     18.083	    3.416	    4.326	    5.366	    3.949
 1988	     2	    17	    0.665	     16.689	     25.372	     75.658	      1.132	     25.258	    4.073	    5.740	    7.193	    5.402
 1988	     2	    18	    0.000	     14.627	     25.920	     67.868	      0.832	     26.782	    4.245	    6.081	    7.503	    5.616
 1988	     2	    19	    0.064	     15.804	     27.788	     68.380	      1.404	     25.697	    3.708	    6.196	    7.387	    5.604
 1988	     2	    20	    1.314	     17.473	     28.192	     76.605	      1.942	     23.556	    3.842	    5.889	    6.913	    5.272
 1988	     2	    21	    9.559	     19.523	     26.830	     80.750	      1.568	     15.542	    3.686	    4.003	    4.755	    3.508
 1988	     2	    22	    8.688	     19.688	     27.392	     80.776	      1.492	     16.266	    3.800	    4.191	    4.972	    3.704
 1988	     2	    23	    1.672	     18.269	     26.078	     81.646	      1.643	     14.589	    3.498	    3.818	    4.442	    3.212
 1988	     2	    24	    9.155	     20.316	     27.155	     82.685	      1.679	     15.265	    3.287	    3.950	    4.706	    3.492
 1988	     2	    25	    6.290	     19.237	     27.116	     85.760	      1.022	     18.823	    2.992	    4.614	    5.646	    4.248
 1988	     2	    26	    0.840	     18.859	     27.703	     83.827	      0.608	     22.663	    3.644	    5.398	    6.701	    5.128
 1988	     2	    27	    1.953	     18.242	     28.502	     83.869	      0.813	     21.621	    3.468	    5.293	    6.420	    4.903
 1988	     2	    28	    4.249	     19.200	     28.344	     85.003	      0.830	     17.541	    5.088	    4.434	    5.327	    4.017
 1988	     2	    29	   17.395	     18.302	     27.842	     86.067	      0.611	     20.822	    4.636	    5.028	    6.175	    4.687
 1988	     3	     1	    7.803	     19.268	     25.527	     86.100	      0.739	     13.007	    3.516	    3.284	    4.022	    2.880
 1988	     3	     2	    4.948	     19.067	     27.212	     85.874	      0.721	     20.356	    3.703	    4.892	    6.051	    4.590
 1988	     3	     3	    0.896	     18.791	     28.305	     86.075	      0.736	     22.168	    3.657	    5.358	    6.576	    5.049
 1988	     3	     4	    0.643	     19.405	     29.351	     81.165	      1.038	     22.455	    4.663	    5.566	    6.723	    5.217
 1988	     3	     5	    4.857	     18.804	     28.724	     77.858	      1.495	     22.106	    4.668	    5.528	    6.573	    5.061
 1988	     3	     6	    4.194	     20.221	     29.254	     82.122	      0.956	     20.177	    3.967	    5.051	    6.112	    4.727
 1988	     3	     7	    0.828	     20.186	     29.775	     76.193	      1.768	     22.667	    5.138	    5.763	    6.827	    5.341
 1988	     3	     8	    1.487	     19.655	     28.636	     75.074	      2.442	     21.384	    3.828	    5.462	    6.399	    4.940
 1988	     3	     9	    1.059	     16.785	     26.898	     74.998	      2.074	     22.107	    3.432	    5.445	    6.396	    4.827
 1988	     3	    10	    0.601	     16.677	     27.802	     71.217	      1.869	     22.710	    3.340	    5.676	    6.591	    5.009
 1988	     3	    11	    0.059	     16.827	     28.722	     76.221	      2.000	     22.950	    3.391	    5.896	    6.702	    5.129
 1988	     3	    12	    0.005	     17.649	     28.632	     73.171	      2.001	     22.862	    3.781	    5.809	    6.709	    5.155
 1988	     3	    13	    0.017	     17.564	     28.547	     72.234	      1.078	     22.417	    3.595	    5.508	    6.578	    5.044
 1988	     3	    14	    0.174	     19.698	     28.351	     73.570	      0.600	     15.719	    2.719	    3.978	    4.816	    3.621
 1988	     3	    15	    0.721	     18.544	     29.086	     75.378	      0.767	     19.456	    3.684	    4.863	    5.826	    4.460
 1988	     3	    16	    9.294	     18.869	     27.353	     82.325	      0.921	     15.077	    3.065	    3.863	    4.589	    3.398
 1988	     3	    17	    6.542	     16.993	     26.758	     80.352	      0.874	     20.436	    3.946	    4.892	    5.936	    4.466
 1988	     3	    18	    0.216	     15.053	     27.231	     69.057	      0.975	     24.208	    3.629	    5.711	    6.856	    5.192
 1988	     3	    19	    0.918	     13.847	     27.165	     63.577	      0.560	     24.482	    3.475	    5.634	    6.856	    5.165
 1988	     3	    20	    0.000	     13.786	     30.080	     65.372	      0.892	     23.907	    3.478	    5.950	    6.851	    5.232
 1988	     3	    21	    0.000	     17.149	     30.330	     64.804	      0.964	     23.918	    3.605	    5.966	    7.028	    5.472
 1988	     3	    22	    0.000	     16.899	     30.358	     67.684	      0.909	     23.918	    3.515	    5.950	    7.015	    5.458
 1988	     3	    23	    0.000	     17.481	     29.857	     63.434	      1.076	     23.643	    3.587	    5.885	    6.940	    5.400
 1988	     3	    24	    0.000	     16.806	     30.418	     66.038	      0.593	     22.900	    3.493	    5.614	    6.729	    5.223
 1988	     3	    25	    0.000	     17.660	     30.570	     65.357	      0.958	     23.149	    3.496	    5.819	    6.840	    5.344
 1988	     3	    26	    0.001	     17.946	     31.063	     65.374	      0.910	     22.000	    3.425	    5.612	    6.553	    5.126
 1988	     3	    27	    0.191	     19.764	     31.251	     65.996	      0.992	     19.571	    3.452	    5.117	    5.949	    4.668
 1988	     3	    28	    3.715	     18.776	     29.723	     76.747	      0.629	     16.945	    3.935	    4.325	    5.135	    3.925
 1988	     3	    29	    5.231	     18.059	     28.239	     82.119	      0.814	     17.898	    3.148	    4.473	    5.323	    4.037
 1988	     3	    30	    0.992	     18.350	     29.423	     78.015	      0.842	     20.053	    3.893	    5.013	    5.958	    4.604
 1988	     3	    31	   14.521	     18.580	     28.001	     81.802	      1.569	     12.274	    3.261	    3.553	    3.811	    2.778
 1988	     4	     1	   15.952	     17.273	     22.476	     85.161	      1.358	      9.583	    2.271	    2.493	    2.985	    1.989
 1988	     4	     2	    0.319	     11.250	     22.407	     71.427	      1.377	     21.145	    2.771	    4.687	    5.590	    4.033
 1988	     4	     3	    0.114	      9.163	     26.796	     71.934	      1.068	     19.017	    2.236	    4.807	    5.183	    3.748
 1988	     4	     4	    0.802	     14.692	     24.037	     73.646	      1.368	     18.250	    3.271	    4.297	    5.115	    3.736
 1988	     4	     5	    0.750	     10.029	     24.597	     61.179	      0.803	     22.155	    2.728	    4.975	    5.870	    4.285
 1988	     4	     6	    0.718	     14.208	     26.361	     72.209	      1.470	     14.160	    3.195	    3.915	    4.141	    2.970
 1988	     4	     7	   16.168	     17.416	     23.384	     86.127	      1.048	      9.835	    2.822	    2.574	    3.056	    2.069
 1988	     4	     8	   21.655	     11.564	     19.048	     77.731	      1.783	     13.692	    2.476	    3.109	    3.713	    2.497
 1988	     4	     9	    0.360	      6.044	     22.075	     69.626	      1.267	     21.356	    2.235	    4.726	    5.311	    3.748
 1988	     4	    10	    0.000	     10.086	     23.855	     75.562	      0.941	     19.576	    2.529	    4.489	    5.202	    3.749
 1988	     4	    11	    0.172	     13.757	     25.659	     75.755	      0.524	     17.470	    2.338	    4.104	    4.922	    3.609
 1988	     4	    12	   20.607	     15.856	     24.735	     81.848	      1.309	      9.078	    3.254	    2.687	    2.847	    1.905
 1988	     4	    13	   32.567	     15.883	     19.394	     89.614	      1.319	      6.403	    1.745	    1.729	    2.121	    1.250
 1988	     4	    14	    0.742	     12.411	     21.231	     75.842	      1.038	     18.193	    2.607	    3.964	    4.849	    3.469
 1988	     4	    15	    0.006	     11.969	     23.884	     76.566	      1.372	     17.012	    2.005	    4.142	    4.657	    3.348
 1988	     4	    16	    0.566	     13.848	     22.385	     84.644	      0.651	     13.236	    2.001	    3.127	    3.763	    2.618
 1988	     4	    17	    0.817	      9.872	     21.114	     67.415	      1.073	     20.175	    2.442	    4.305	    5.165	    3.700
 1988	     4	    18	    0.000	     11.281	     25.556	     72.890	      2.096	     17.961	    2.201	    4.800	    4.913	    3.583
 1988	     4	    19	    0.129	     14.704	     23.199	     82.615	      1.923	     15.229	    2.238	    3.725	    4.289	    3.083
 1988	     4	    20	    7.013	     17.044	     23.991	     87.460	      2.014	      9.144	    1.414	    2.672	    2.859	    1.930
 1988	     4	    21	    1.586	     18.810	     25.319	     88.080	      1.336	     11.761	    2.701	    3.055	    3.584	    2.582
 1988	     4	    22	   16.060	     18.651	     22.588	     96.896	      1.269	      5.071	    1.690	    1.593	    1.839	    1.073
 1988	     4	    23	    8.854	     17.639	     24.784	     88.828	      0.885	      9.994	    2.334	    2.654	    3.092	    2.148
 1988	     4	    24	    6.553	     17.307	     25.577	     86.916	      1.867	     10.970	    3.120	    3.141	    3.345	    2.371
 1988	     4	    25	   32.295	     17.328	     20.649	     93.675	      1.408	      4.358	    1.475	    1.401	    1.641	    0.883
 1988	     4	    26	   23.427	     16.922	     20.444	     92.270	      1.379	      4.613	    1.645	    1.451	    1.698	    0.927
 1988	     4	    27	   21.605	     14.572	     19.621	     91.535	      1.669	      4.705	    1.510	    1.582	    1.691	    0.904
 1988	     4	    28	    0.915	     11.693	     16.774	     81.261	      2.544	      8.108	    0.778	    2.021	    2.367	    1.431
 1988	     4	    29	    0.475	     11.443	     17.401	     79.884	      1.845	     10.518	    0.839	    2.416	    2.896	    1.867
 1988	     4	    30	    0.000	     10.691	     21.260	     73.614	      2.082	     14.342	    1.859	    3.564	    3.835	    2.668
 1988	     5	     1	    8.476	     13.403	     18.704	     87.226	      1.435	      7.466	    2.403	    1.964	    2.289	    1.392
 1988	     5	     2	   26.261	     14.380	     18.598	     91.400	      1.484	      5.932	    2.641	    1.662	    1.954	    1.120
 1988	     5	     3	   43.626	     14.936	     18.233	     96.125	      1.108	      4.119	    2.270	    1.291	    1.543	    0.780
 1988	     5	     4	   17.955	      8.882	     14.988	     82.707	      2.158	     11.538	    1.200	    2.405	    2.949	    1.890
 1988	     5	     5	    0.624	      9.459	     16.250	     80.710	      1.518	     11.378	    1.063	    2.477	    2.971	    1.921
 1988	     5	     6	    0.482	      9.997	     18.993	     84.316	      1.046	     10.688	    1.500	    2.561	    2.917	    1.901
 1988	     5	     7	   14.849	     12.992	     15.705	     92.768	      0.797	      4.100	    2.234	    1.198	    1.494	    0.726
 1988	     5	     8	    9.567	     11.664	     16.648	     85.808	      1.340	      9.656	    1.144	    2.165	    2.675	    1.700
 1988	     5	     9	    0.066	      8.614	     19.114	     78.170	      1.113	     14.638	    1.684	    3.207	    3.712	    2.553
 1988	     5	    10	    0.125	      8.701	     20.311	     81.507	      0.872	     13.253	    1.184	    3.043	    3.458	    2.358
 1988	     5	    11	    0.663	     12.571	     21.397	     83.525	      0.566	     10.375	    1.397	    2.510	    2.963	    1.988
 1988	     5	    12	    7.496	     13.440	     18.283	     91.112	      1.154	      5.292	    2.722	    1.551	    1.781	    0.981
 1988	     5	    13	   21.008	     13.551	     18.868	     91.041	      1.988	     10.240	    1.548	    2.404	    2.893	    1.918
 1988	     5	    14	    0.159	     10.071	     17.181	     84.279	      0.904	     11.654	    1.513	    2.519	    3.052	    2.017
 1988	     5	    15	    0.001	      9.141	     19.779	     78.610	      0.776	     15.285	    1.629	    3.271	    3.876	    2.716
 1988	     5	    16	    3.772	      8.620	     20.339	     85.789	      1.055	     10.523	    2.636	    2.679	    2.852	    1.871
 1988	     5	    17	   13.226	     13.335	     17.600	     87.570	      0.872	      8.413	    1.769	    1.968	    2.448	    1.542
 1988	     5	    18	    0.167	     10.723	     20.079	     85.679	      0.823	     10.157	    1.068	    2.475	    2.819	    1.857
 1988	     5	    19	    0.338	     11.678	     20.279	     89.758	      1.061	      8.792	    1.623	    2.307	    2.544	    1.636
 1988	     5	    20	    1.886	     13.958	     18.246	     90.775	      0.808	      6.643	    2.432	    1.704	    2.076	    1.241
 1988	     5	    21	   14.475	     13.091	     19.390	     94.253	      0.672	      5.996	    1.606	    1.670	    1.933	    1.124
 1988	     5	    22	    9.053	     14.527	     18.807	     95.419	      1.129	      5.464	    1.852	    1.554	    1.827	    1.037
 1988	     5	    23	   58.969	     13.416	     17.333	     94.919	      1.116	      4.966	    2.260	    1.419	    1.686	    0.907
 1988	     5	    24	    3.830	      6.831	     14.332	     83.392	      1.166	     13.364	    1.463	    2.576	    3.157	    2.089
 1988	     5	    25	    0.000	      4.905	     16.258	     73.113	      0.847	     14.935	    1.013	    2.940	    3.455	    2.335
 1988	     5	    26	    0.000	      2.741	     17.693	     72.629	      0.716	     14.914	    0.990	    3.018	    3.417	    2.302
 1988	     5	    27	    0.000	      3.368	     17.960	     75.552	      0.561	     14.071	    1.058	    2.859	    3.289	    2.206
 1988	     5	    28	    0.258	      4.498	     18.870	     73.173	      0.768	     13.640	    1.154	    2.949	    3.282	    2.215
 1988	     5	    29	    2.121	      8.631	     16.100	     85.481	      0.817	     10.073	    1.588	    2.199	    2.619	    1.674
 1988	     5	    30	    0.003	      6.748	     12.139	     77.903	      1.806	      8.078	    0.723	    1.729	    2.081	    1.212
 1988	     5	    31	    0.068	      2.449	     10.053	     70.321	      2.004	     10.827	    0.720	    2.008	    2.373	    1.434
 1988	     6	     1	    0.000	     -0.825	     12.965	     72.517	      1.033	     14.874	    0.871	    2.691	    3.032	    1.956
 1988	     6	     2	    0.005	     -0.008	     15.743	     72.464	      0.921	     13.028	    0.882	    2.684	    2.863	    1.842
 1988	     6	     3	    1.836	      3.059	     14.609	     83.645	      0.686	      7.131	    0.971	    1.742	    1.869	    1.046
 1988	     6	     4	    6.166	      3.660	      9.944	     82.030	      2.347	      9.605	    1.576	    1.823	    2.197	    1.302
 1988	     6	     5	    0.012	      0.422	     12.893	     73.855	      0.976	     12.685	    0.833	    2.408	    2.706	    1.709
 1988	     6	     6	    0.000	     -0.436	     17.329	     69.639	      0.836	     13.846	    0.838	    2.884	    3.048	    2.002
 1988	     6	     7	    0.213	      3.953	     22.641	     67.565	      1.678	     10.022	    0.790	    3.319	    2.635	    1.717
 1988	     6	     8	   19.770	     12.510	     22.678	     82.628	      2.183	      8.664	    1.311	    2.787	    2.549	    1.689
 1988	     6	     9	   22.396	     13.048	     18.187	     95.123	      1.470	      4.537	    1.212	    1.471	    1.585	    0.835
 1988	     6	    10	    6.338	     10.936	     18.291	     80.971	      1.424	     11.678	    2.050	    2.614	    3.062	    2.085
 1988	     6	    11	    2.509	     10.124	     20.488	     86.703	      1.104	      8.328	    0.769	    2.301	    2.382	    1.519
 1988	     6	    12	    4.347	     10.596	     20.829	     85.512	      1.441	     10.201	    1.890	    2.693	    2.804	    1.883
 1988	     6	    13	   19.928	     10.399	     16.323	     95.281	      0.872	      4.498	    2.042	    1.365	    1.523	    0.772
 1988	     6	    14	    1.272	      6.714	     13.724	     81.913	      1.630	     11.824	    1.169	    2.325	    2.804	    1.825
 1988	     6	    15	    0.000	      3.137	     14.704	     80.709	      1.187	     11.982	    0.727	    2.492	    2.741	    1.764
 1988	     6	    16	    0.000	      3.861	     15.973	     70.319	      1.901	     13.530	    0.806	    2.950	    3.098	    2.066
 1988	     6	    17	    0.106	      6.225	     18.434	     71.342	      2.309	     13.253	    0.885	    3.239	    3.225	    2.199
 1988	     6	    18	    1.938	      9.562	     17.035	     80.270	      1.527	      8.053	    1.857	    2.057	    2.240	    1.379
 1988	     6	    19	   22.077	     11.296	     15.152	     92.052	      1.320	      4.322	    2.693	    1.266	    1.485	    0.739
 1988	     6	    20	   22.797	     11.772	     17.011	     90.347	      1.311	      8.476	    1.761	    1.982	    2.376	    1.503
 1988	     6	    21	    0.271	      9.217	     18.815	     90.056	      0.639	      8.006	    0.719	    2.006	    2.259	    1.403
 1988	     6	    22	    1.050	     11.575	     23.150	     85.410	      0.972	     10.499	    2.089	    2.767	    2.947	    2.033
 1988	     6	    23	    4.775	     16.363	     24.420	     78.565	      2.724	      9.745	    1.962	    2.970	    2.906	    2.050
 1988	     6	    24	   20.604	      8.605	     17.465	     86.536	      1.620	      8.397	    2.091	    2.215	    2.297	    1.426
 1988	     6	    25	    0.000	      5.002	     14.615	     81.910	      1.232	     12.361	    0.857	    2.498	    2.874	    1.880
 1988	     6	    26	    0.000	      4.404	     16.093	     73.479	      1.367	     12.703	    0.727	    2.732	    2.969	    1.963
 1988	     6	    27	    0.133	      5.376	     18.108	     77.273	      1.586	      9.167	    0.639	    2.535	    2.384	    1.492
 1988	     6	    28	    2.426	     10.605	     20.616	     85.886	      1.205	      8.483	    0.796	    2.347	    2.427	    1.561
 1988	     6	    29	    0.379	     11.588	     23.009	     82.621	      1.073	      9.867	    1.297	    2.695	    2.804	    1.907
 1988	     6	    30	    0.000	     14.442	     25.173	     73.836	      1.209	     13.660	    1.275	    3.470	    3.819	    2.830
 1988	     7	     1	    0.000	     13.086	     23.942	     69.475	      1.745	     13.783	    1.176	    3.569	    3.768	    2.757
 1988	     7	     2	    0.000	     13.908	     23.729	     63.304	      1.895	     14.091	    1.097	    3.573	    3.861	    2.842
 1988	     7	     3	    0.000	     13.657	     24.556	     66.044	      2.072	     13.570	    1.150	    3.681	    3.758	    2.759
 1988	     7	     4	    0.000	     14.899	     24.392	     64.858	      2.206	     13.040	    1.139	    3.509	    3.667	    2.690
 1988	     7	     5	    0.199	     13.709	     23.192	     72.993	      2.240	      9.594	    1.462	    2.913	    2.800	    1.916
 1988	     7	     6	    5.453	     11.572	     18.240	     90.940	      1.465	      4.907	    1.325	    1.621	    1.648	    0.884
 1988	     7	     7	   11.924	      7.959	     14.711	     84.489	      1.938	      5.726	    1.300	    1.666	    1.711	    0.919
 1988	     7	     8	    0.134	      1.824	     15.323	     74.924	      1.063	     13.882	    0.845	    2.781	    3.070	    2.017
 1988	     7	     9	    0.021	      3.816	     14.909	     83.430	      0.693	      9.747	    0.704	    2.100	    2.376	    1.458
 1988	     7	    10	    0.016	      5.422	     13.401	     87.140	      1.354	      8.924	    0.683	    1.975	    2.231	    1.337
 1988	     7	    11	    0.026	      4.869	     12.197	     74.764	      1.695	     11.353	    0.868	    2.190	    2.620	    1.647
 1988	     7	    12	    0.000	      0.889	     11.698	     66.904	      2.300	     14.074	    0.637	    2.623	    2.922	    1.868
 1988	     7	    13	    0.000	      2.822	     14.066	     69.469	      2.444	     13.362	    0.848	    2.817	    2.977	    1.932
