CABra ID  	 133
ANA ID    	 35260000
Longitude 	 -58.148   	 dd
Latitude  	 -7.335    	 dd
Area      	 333458.3481	 km²
Elevation 	 350.9776  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     2	     2	    3.140	     23.837	     32.351	     76.708	      1.607	     18.148	    2.494	    4.923	    5.659	    4.588
 1988	     2	     3	    1.930	     23.284	     33.610	     72.732	      1.909	     23.560	    2.356	    6.351	    7.267	    6.002
 1988	     2	     4	    0.917	     23.463	     33.195	     70.650	      2.287	     23.241	    1.968	    6.282	    7.164	    5.905
 1988	     2	     5	    2.845	     23.150	     32.462	     74.231	      2.036	     20.356	    2.028	    5.545	    6.285	    5.113
 1988	     2	     6	    2.209	     23.454	     31.301	     75.946	      2.202	     16.468	    1.554	    4.581	    5.137	    4.098
 1988	     2	     7	    0.332	     23.035	     33.119	     66.677	      2.200	     26.081	    1.931	    6.854	    7.976	    6.591
 1988	     2	     8	    0.008	     21.695	     33.280	     65.274	      2.130	     26.121	    1.574	    6.992	    7.933	    6.516
 1988	     2	     9	    0.207	     21.882	     33.075	     70.267	      2.068	     24.341	    1.266	    6.567	    7.416	    6.071
 1988	     2	    10	    0.404	     22.578	     33.020	     69.107	      1.900	     24.424	    1.638	    6.471	    7.468	    6.134
 1988	     2	    11	    0.418	     23.591	     33.120	     68.588	      2.189	     24.167	    1.351	    6.418	    7.439	    6.144
 1988	     2	    12	    0.909	     23.575	     32.622	     73.196	      1.576	     19.599	    1.030	    5.270	    6.083	    4.954
 1988	     2	    13	    8.991	     24.004	     30.967	     77.960	      1.646	     14.354	    1.961	    3.947	    4.533	    3.580
 1988	     2	    14	   13.938	     22.555	     29.524	     83.877	      1.484	     13.039	    1.617	    3.584	    4.107	    3.149
 1988	     2	    15	    9.054	     22.649	     30.433	     80.917	      1.536	     16.097	    2.091	    4.313	    4.992	    3.931
 1988	     2	    16	    3.848	     23.190	     31.673	     78.393	      1.791	     19.363	    2.716	    5.157	    5.976	    4.824
 1988	     2	    17	   12.682	     23.286	     30.405	     83.474	      1.303	     19.770	    2.843	    4.977	    6.058	    4.862
 1988	     2	    18	   11.470	     23.167	     31.057	     81.450	      1.514	     18.477	    2.864	    4.836	    5.703	    4.571
 1988	     2	    19	    2.704	     22.991	     31.529	     75.305	      1.631	     21.922	    2.952	    5.635	    6.703	    5.441
 1988	     2	    20	    0.250	     22.800	     32.515	     73.792	      1.954	     25.806	    2.906	    6.652	    7.859	    6.461
 1988	     2	    21	    0.073	     22.095	     33.153	     70.029	      1.712	     25.776	    2.577	    6.755	    7.847	    6.449
 1988	     2	    22	    6.550	     23.635	     32.790	     75.328	      1.767	     24.430	    3.205	    6.328	    7.506	    6.192
 1988	     2	    23	    4.982	     23.510	     32.713	     74.408	      1.599	     22.659	    2.590	    5.925	    6.979	    5.730
 1988	     2	    24	    6.593	     23.703	     32.031	     80.471	      1.541	     17.924	    2.500	    4.823	    5.583	    4.509
 1988	     2	    25	   20.248	     23.032	     29.754	     84.903	      1.127	     15.608	    2.170	    4.037	    4.849	    3.800
 1988	     2	    26	   17.802	     22.910	     30.962	     81.159	      1.481	     18.755	    3.327	    4.890	    5.772	    4.621
 1988	     2	    27	    1.271	     23.329	     31.328	     79.535	      1.624	     18.662	    3.818	    4.920	    5.768	    4.639
 1988	     2	    28	    0.595	     23.698	     32.730	     73.750	      1.756	     20.805	    3.513	    5.570	    6.444	    5.274
 1988	     2	    29	    3.490	     23.377	     30.998	     81.281	      1.124	     18.433	    3.588	    4.737	    5.695	    4.568
 1988	     3	     1	   12.551	     22.501	     29.334	     78.234	      1.284	     14.210	    1.986	    3.762	    4.432	    3.421
 1988	     3	     2	    9.106	     22.558	     29.776	     80.381	      1.457	     15.130	    3.307	    4.025	    4.702	    3.664
 1988	     3	     3	    2.389	     23.040	     30.604	     77.062	      1.802	     18.499	    3.698	    4.831	    5.692	    4.547
 1988	     3	     4	    9.980	     22.897	     30.579	     74.889	      1.547	     19.990	    4.139	    5.098	    6.113	    4.904
 1988	     3	     5	    7.777	     23.381	     30.334	     75.994	      1.051	     17.056	    3.054	    4.367	    5.282	    4.195
 1988	     3	     6	    2.835	     23.435	     30.691	     72.852	      1.363	     18.994	    3.051	    4.851	    5.848	    4.694
 1988	     3	     7	    2.539	     23.367	     31.293	     71.338	      1.698	     22.076	    3.319	    5.613	    6.752	    5.488
 1988	     3	     8	    4.091	     23.457	     31.527	     72.741	      1.790	     21.929	    3.830	    5.626	    6.721	    5.470
 1988	     3	     9	    2.339	     23.699	     31.401	     74.694	      1.512	     21.471	    3.981	    5.458	    6.593	    5.363
 1988	     3	    10	    5.927	     23.540	     29.329	     79.538	      1.377	     14.443	    2.818	    3.754	    4.519	    3.519
 1988	     3	    11	    5.013	     23.347	     29.949	     84.045	      1.248	     16.745	    2.639	    4.290	    5.182	    4.100
 1988	     3	    12	    7.971	     23.161	     31.206	     78.244	      1.279	     19.393	    3.834	    4.998	    5.968	    4.805
 1988	     3	    13	    9.656	     23.055	     29.204	     77.461	      1.221	     14.481	    3.147	    3.759	    4.517	    3.504
 1988	     3	    14	    4.073	     22.309	     29.748	     83.585	      1.087	     20.228	    2.916	    5.010	    6.131	    4.884
 1988	     3	    15	    4.542	     22.560	     30.913	     80.423	      1.742	     20.614	    3.630	    5.324	    6.288	    5.057
 1988	     3	    16	    3.025	     22.065	     30.501	     73.512	      1.305	     21.661	    3.771	    5.433	    6.552	    5.259
 1988	     3	    17	    2.636	     22.780	     30.395	     77.944	      1.567	     22.054	    3.528	    5.493	    6.687	    5.392
 1988	     3	    18	    3.811	     22.727	     30.734	     77.184	      1.519	     20.682	    3.581	    5.263	    6.306	    5.073
 1988	     3	    19	   11.555	     23.235	     29.373	     79.933	      1.291	     14.186	    2.780	    3.715	    4.439	    3.447
 1988	     3	    20	   12.290	     22.725	     30.609	     77.711	      1.357	     21.293	    3.590	    5.346	    6.475	    5.215
 1988	     3	    21	    9.751	     23.148	     30.641	     81.096	      1.256	     20.101	    3.377	    5.070	    6.150	    4.949
 1988	     3	    22	   17.635	     22.863	     28.375	     82.096	      1.158	     11.912	    1.641	    3.157	    3.776	    2.850
 1988	     3	    23	    9.344	     22.603	     30.172	     83.312	      1.122	     17.396	    3.040	    4.465	    5.349	    4.234
 1988	     3	    24	    8.738	     23.063	     30.018	     81.172	      2.031	     15.078	    3.453	    4.100	    4.698	    3.682
 1988	     3	    25	    4.846	     22.637	     30.418	     78.160	      2.107	     20.050	    3.754	    5.176	    6.109	    4.895
 1988	     3	    26	    6.168	     23.238	     30.814	     74.426	      2.306	     19.307	    3.865	    5.072	    5.929	    4.766
 1988	     3	    27	    8.572	     22.840	     30.253	     73.606	      2.421	     17.644	    3.568	    4.709	    5.426	    4.310
 1988	     3	    28	    2.023	     22.754	     30.537	     69.953	      2.346	     17.361	    3.783	    4.705	    5.350	    4.249
 1988	     3	    29	    2.649	     22.863	     30.477	     73.921	      1.662	     17.684	    3.237	    4.637	    5.443	    4.331
 1988	     3	    30	    3.594	     22.959	     29.552	     84.336	      1.519	     13.945	    3.122	    3.738	    4.364	    3.384
 1988	     3	    31	   11.388	     22.511	     29.658	     79.299	      1.868	     13.052	    2.775	    3.675	    4.104	    3.154
 1988	     4	     1	    7.175	     22.366	     29.751	     83.091	      1.422	     15.939	    3.397	    4.185	    4.916	    3.850
 1988	     4	     2	   12.276	     23.005	     28.847	     87.162	      1.384	     11.951	    2.517	    3.232	    3.792	    2.878
 1988	     4	     3	   13.116	     22.609	     30.320	     85.141	      1.340	     17.171	    3.760	    4.470	    5.283	    4.186
 1988	     4	     4	    1.212	     22.540	     31.021	     78.451	      1.263	     20.744	    4.251	    5.271	    6.318	    5.093
 1988	     4	     5	    1.021	     22.657	     30.785	     86.511	      1.064	     16.371	    3.287	    4.297	    5.068	    4.015
 1988	     4	     6	    1.966	     22.536	     31.760	     79.063	      1.420	     20.332	    4.037	    5.321	    6.223	    5.034
 1988	     4	     7	    1.933	     23.158	     30.033	     78.683	      1.656	     16.374	    3.829	    4.287	    5.063	    4.004
 1988	     4	     8	    7.083	     23.105	     29.786	     83.670	      1.280	     12.612	    2.604	    3.443	    3.990	    3.074
 1988	     4	     9	    5.529	     22.719	     30.519	     82.157	      1.315	     17.389	    2.901	    4.524	    5.350	    4.254
 1988	     4	    10	    1.128	     23.121	     31.331	     79.821	      1.569	     20.075	    3.454	    5.194	    6.152	    4.978
 1988	     4	    11	    4.585	     23.182	     29.318	     82.628	      1.118	     16.060	    3.792	    4.065	    4.956	    3.896
 1988	     4	    12	    8.485	     23.218	     30.497	     82.310	      0.964	     15.439	    3.689	    4.025	    4.806	    3.798
 1988	     4	    13	   15.882	     23.282	     30.400	     84.900	      1.037	     15.437	    3.322	    4.027	    4.804	    3.795
 1988	     4	    14	   19.653	     22.900	     29.228	     84.320	      0.910	     13.258	    3.221	    3.464	    4.157	    3.203
 1988	     4	    15	   32.787	     23.006	     28.015	     88.939	      0.767	      8.934	    1.483	    2.453	    2.935	    2.131
 1988	     4	    16	   13.116	     22.427	     29.919	     86.275	      0.537	     15.397	    3.058	    3.903	    4.760	    3.729
 1988	     4	    17	   21.250	     22.759	     28.847	     91.364	      0.803	     12.974	    2.017	    3.361	    4.067	    3.116
 1988	     4	    18	    7.318	     22.499	     30.377	     85.081	      0.902	     17.226	    3.701	    4.400	    5.288	    4.197
 1988	     4	    19	    6.743	     22.557	     30.281	     85.380	      0.936	     20.328	    3.867	    5.040	    6.163	    4.951
 1988	     4	    20	    8.543	     22.473	     30.083	     83.182	      0.996	     16.312	    3.596	    4.202	    5.020	    3.960
 1988	     4	    21	    6.322	     22.642	     30.010	     86.766	      0.847	     18.189	    3.186	    4.552	    5.552	    4.421
 1988	     4	    22	    7.209	     22.629	     30.482	     87.366	      1.144	     18.044	    3.540	    4.620	    5.523	    4.408
 1988	     4	    23	    9.727	     23.281	     29.401	     86.560	      0.776	     13.434	    2.616	    3.473	    4.212	    3.267
 1988	     4	    24	    7.314	     22.728	     30.290	     82.446	      0.662	     18.321	    4.068	    4.568	    5.598	    4.471
 1988	     4	    25	    9.716	     22.956	     30.088	     84.491	      0.759	     16.413	    3.741	    4.159	    5.058	    4.007
 1988	     4	    26	   15.190	     22.927	     29.487	     86.156	      0.862	     13.836	    2.409	    3.589	    4.317	    3.354
 1988	     4	    27	    6.654	     22.551	     29.647	     87.502	      1.018	     15.574	    2.689	    4.007	    4.799	    3.766
 1988	     4	    28	    8.425	     23.032	     29.480	     84.510	      0.859	     12.522	    2.551	    3.309	    3.948	    3.039
 1988	     4	    29	   13.525	     21.764	     30.020	     82.869	      1.207	     15.139	    3.606	    4.033	    4.665	    3.643
 1988	     4	    30	    8.155	     22.808	     29.182	     84.817	      1.024	     12.521	    2.025	    3.324	    3.938	    3.020
 1988	     5	     1	    7.263	     22.802	     30.186	     84.226	      1.484	     17.949	    3.317	    4.606	    5.486	    4.379
 1988	     5	     2	    8.272	     22.713	     29.437	     82.095	      1.134	     15.046	    2.856	    3.886	    4.647	    3.636
 1988	     5	     3	    6.890	     22.209	     29.982	     83.273	      1.277	     16.023	    3.556	    4.196	    4.920	    3.874
 1988	     5	     4	    7.141	     22.705	     29.549	     83.018	      1.218	     15.480	    3.629	    3.997	    4.769	    3.745
 1988	     5	     5	   18.541	     22.679	     27.167	     89.610	      1.253	      9.195	    1.663	    2.508	    2.989	    2.165
 1988	     5	     6	    0.845	     21.360	     30.085	     80.116	      1.468	     19.134	    3.366	    4.913	    5.764	    4.587
 1988	     5	     7	    3.622	     22.980	     29.301	     82.774	      1.398	     13.178	    2.424	    3.518	    4.123	    3.189
 1988	     5	     8	    2.286	     21.644	     30.639	     77.949	      1.262	     19.654	    3.500	    5.028	    5.937	    4.758
 1988	     5	     9	    3.482	     22.977	     28.954	     78.758	      0.575	     13.450	    2.961	    3.417	    4.192	    3.242
 1988	     5	    10	   12.637	     22.853	     29.700	     83.732	      0.902	     16.063	    2.419	    4.073	    4.937	    3.900
 1988	     5	    11	   25.061	     22.449	     29.701	     81.970	      0.862	     14.529	    2.887	    3.761	    4.496	    3.511
 1988	     5	    12	    6.829	     22.192	     29.161	     82.223	      0.832	     14.577	    3.023	    3.730	    4.491	    3.490
 1988	     5	    13	    0.725	     21.724	     30.570	     79.052	      1.151	     19.513	    3.148	    4.960	    5.893	    4.723
 1988	     5	    14	    2.175	     22.612	     30.339	     81.896	      1.528	     17.960	    3.383	    4.644	    5.478	    4.380
 1988	     5	    15	    4.681	     22.550	     28.744	     86.301	      1.514	     14.330	    4.000	    3.724	    4.420	    3.429
 1988	     5	    16	    8.415	     21.847	     29.208	     83.665	      1.388	     15.158	    2.862	    3.968	    4.642	    3.618
 1988	     5	    17	    3.057	     21.863	     30.386	     77.851	      1.772	     22.069	    4.039	    5.545	    6.605	    5.339
 1988	     5	    18	    1.063	     21.330	     30.359	     79.137	      1.395	     20.702	    3.384	    5.239	    6.200	    4.977
 1988	     5	    19	    1.008	     21.569	     30.684	     78.481	      1.595	     20.730	    3.566	    5.317	    6.228	    5.016
 1988	     5	    20	    0.533	     22.513	     30.407	     76.969	      2.077	     19.022	    3.554	    4.954	    5.771	    4.637
 1988	     5	    21	    1.281	     22.431	     30.554	     76.994	      1.865	     18.150	    3.954	    4.782	    5.526	    4.427
 1988	     5	    22	    4.649	     22.928	     29.528	     81.599	      1.789	     14.369	    3.228	    3.840	    4.452	    3.484
 1988	     5	    23	    4.156	     22.922	     29.791	     82.410	      1.845	     14.041	    2.893	    3.823	    4.364	    3.415
 1988	     5	    24	    2.693	     22.429	     29.961	     81.543	      1.664	     17.504	    3.483	    4.530	    5.326	    4.241
 1988	     5	    25	    1.026	     21.974	     30.921	     80.211	      1.209	     20.405	    3.571	    5.178	    6.156	    4.973
 1988	     5	    26	    0.864	     22.359	     30.965	     79.753	      1.293	     20.327	    3.363	    5.167	    6.149	    4.978
 1988	     5	    27	    1.709	     23.171	     30.454	     79.491	      1.579	     18.063	    3.285	    4.644	    5.518	    4.438
 1988	     5	    28	    0.454	     23.237	     30.680	     75.321	      1.817	     17.524	    3.563	    4.600	    5.373	    4.320
 1988	     5	    29	    0.241	     22.454	     30.275	     74.329	      1.801	     21.173	    3.772	    5.308	    6.363	    5.150
 1988	     5	    30	    0.002	     21.796	     31.240	     74.818	      0.989	     18.569	    3.456	    4.788	    5.640	    4.532
 1988	     5	    31	    0.353	     22.230	     30.881	     77.946	      1.130	     16.226	    3.232	    4.288	    4.981	    3.964
 1988	     6	     1	    0.205	     22.081	     30.895	     77.364	      1.412	     19.468	    2.995	    5.023	    5.891	    4.749
 1988	     6	     2	    0.128	     21.459	     31.064	     77.262	      1.636	     20.799	    3.614	    5.398	    6.247	    5.048
 1988	     6	     3	    0.091	     21.175	     31.167	     74.000	      1.700	     22.036	    3.758	    5.689	    6.587	    5.337
 1988	     6	     4	    0.543	     21.220	     30.527	     73.345	      1.514	     20.054	    3.024	    5.160	    6.009	    4.824
 1988	     6	     5	    0.362	     19.415	     30.848	     71.013	      1.348	     21.913	    3.401	    5.615	    6.464	    5.181
 1988	     6	     6	    0.373	     20.515	     30.283	     70.761	      1.735	     19.550	    2.987	    5.123	    5.834	    4.652
 1988	     6	     7	    0.105	     20.671	     30.859	     69.419	      1.879	     19.999	    3.546	    5.326	    5.985	    4.799
 1988	     6	     8	    0.399	     21.352	     30.834	     71.500	      2.004	     20.124	    3.250	    5.321	    6.043	    4.865
 1988	     6	     9	    2.959	     22.030	     30.107	     76.853	      1.922	     16.096	    2.857	    4.352	    4.917	    3.889
 1988	     6	    10	    3.135	     21.430	     29.696	     77.318	      1.929	     15.652	    3.296	    4.262	    4.767	    3.739
 1988	     6	    11	    0.454	     21.614	     29.935	     71.996	      2.323	     18.390	    3.028	    4.872	    5.538	    4.414
 1988	     6	    12	    0.147	     21.809	     28.933	     73.181	      2.291	     13.414	    2.080	    3.750	    4.142	    3.191
 1988	     6	    13	    0.166	     21.465	     29.833	     72.448	      2.067	     14.177	    2.877	    4.032	    4.362	    3.393
 1988	     6	    14	    2.015	     22.200	     31.105	     74.220	      1.618	     18.131	    3.516	    4.822	    5.520	    4.439
 1988	     6	    15	    1.297	     22.016	     30.844	     74.496	      1.616	     17.698	    3.064	    4.711	    5.384	    4.312
 1988	     6	    16	    3.607	     22.552	     30.196	     80.778	      1.552	     14.691	    2.466	    3.976	    4.538	    3.574
 1988	     6	    17	    7.398	     22.178	     29.970	     78.420	      1.611	     15.679	    2.643	    4.177	    4.800	    3.789
 1988	     6	    18	    0.044	     22.248	     28.812	     74.767	      2.466	     14.907	    2.487	    3.974	    4.560	    3.558
 1988	     6	    19	    0.155	     20.849	     30.540	     67.070	      2.034	     21.210	    3.889	    5.521	    6.312	    5.081
 1988	     6	    20	    0.099	     20.464	     30.242	     70.579	      1.408	     18.069	    2.805	    4.748	    5.419	    4.295
 1988	     6	    21	    0.237	     22.332	     30.094	     73.312	      1.391	     14.596	    2.543	    3.927	    4.504	    3.538
 1988	     6	    22	    2.511	     22.328	     29.779	     79.246	      1.789	     15.316	    3.191	    4.105	    4.698	    3.699
 1988	     6	    23	    3.233	     22.076	     29.395	     80.409	      1.941	     15.479	    2.745	    4.126	    4.728	    3.712
 1988	     6	    24	    0.963	     21.700	     29.885	     79.581	      1.484	     17.474	    3.156	    4.526	    5.283	    4.196
 1988	     6	    25	   13.494	     22.041	     28.264	     83.402	      1.110	     10.108	    1.551	    2.799	    3.227	    2.392
 1988	     6	    26	    8.311	     21.969	     29.313	     81.406	      1.788	     14.816	    3.037	    3.970	    4.540	    3.545
 1988	     6	    27	    0.918	     21.033	     30.068	     76.282	      2.232	     19.483	    3.224	    5.138	    5.824	    4.652
 1988	     6	    28	    1.304	     21.084	     30.408	     71.250	      2.590	     20.406	    3.241	    5.437	    6.094	    4.895
 1988	     6	    29	    0.465	     21.527	     29.590	     75.602	      2.343	     16.783	    4.040	    4.523	    5.079	    4.008
 1988	     6	    30	    0.064	     21.240	     30.384	     74.129	      2.266	     20.947	    3.557	    5.455	    6.250	    5.032
 1988	     7	     1	    0.261	     21.453	     30.394	     73.036	      2.477	     20.612	    3.477	    5.412	    6.166	    4.964
 1988	     7	     2	    0.004	     21.099	     30.788	     69.157	      2.506	     21.533	    3.691	    5.703	    6.424	    5.188
 1988	     7	     3	    0.278	     21.398	     29.857	     71.746	      2.621	     17.944	    2.750	    4.851	    5.406	    4.293
 1988	     7	     4	    0.004	     20.781	     30.053	     69.309	      2.624	     19.830	    3.032	    5.298	    5.912	    4.720
 1988	     7	     5	    0.000	     21.089	     30.877	     69.706	      2.211	     19.232	    3.210	    5.232	    5.786	    4.638
 1988	     7	     6	    0.224	     21.001	     30.687	     71.393	      2.011	     19.518	    3.036	    5.212	    5.857	    4.693
 1988	     7	     7	    0.638	     21.713	     29.203	     73.513	      1.959	     10.647	    1.568	    3.228	    3.382	    2.537
 1988	     7	     8	    1.395	     21.937	     30.422	     73.173	      2.130	     17.258	    3.125	    4.680	    5.249	    4.181
 1988	     7	     9	    1.515	     22.116	     30.192	     72.729	      1.687	     17.592	    3.071	    4.604	    5.342	    4.259
 1988	     7	    10	    1.756	     22.025	     30.769	     73.676	      1.904	     17.101	    2.971	    4.652	    5.218	    4.163
 1988	     7	    11	    0.315	     21.705	     30.904	     71.075	      2.068	     19.488	    3.346	    5.198	    5.883	    4.734
 1988	     7	    12	    0.202	     21.875	     30.447	     71.201	      2.016	     18.783	    3.038	    4.960	    5.676	    4.548
 1988	     7	    13	    0.192	     21.340	     31.051	     72.791	      1.608	     19.758	    3.103	    5.196	    5.951	    4.787
 1988	     7	    14	    0.056	     21.719	     30.927	     65.972	      2.533	     18.521	    2.883	    5.116	    5.614	    4.502
 1988	     7	    15	    0.011	     21.358	     29.447	     65.127	      3.468	     13.874	    2.040	    4.210	    4.274	    3.303
 1988	     7	    16	    0.075	     20.527	     30.147	     64.255	      3.576	     16.170	    2.016	    4.922	    4.902	    3.842
 1988	     7	    17	    0.097	     21.782	     30.034	     64.826	      3.201	     14.397	    2.069	    4.321	    4.441	    3.466
 1988	     7	    18	    0.911	     21.620	     30.424	     66.687	      2.895	     16.702	    2.488	    4.775	    5.090	    4.032
 1988	     7	    19	    0.583	     22.351	     30.650	     65.362	      2.694	     18.415	    3.547	    5.002	    5.599	    4.493
 1988	     7	    20	    0.002	     21.474	     32.029	     62.856	      2.299	     22.573	    3.445	    6.074	    6.792	    5.539
 1988	     7	    21	    0.043	     20.784	     32.060	     62.867	      2.246	     22.480	    3.137	    6.112	    6.739	    5.475
 1988	     7	    22	    0.000	     20.066	     32.176	     58.326	      2.693	     22.402	    3.142	    6.330	    6.693	    5.420
 1988	     7	    23	    0.734	     21.741	     31.802	     60.181	      2.313	     21.879	    3.084	    5.876	    6.599	    5.371
 1988	     7	    24	    0.153	     20.735	     31.754	     67.826	      1.994	     17.763	    2.509	    5.088	    5.401	    4.310
 1988	     7	    25	    0.498	     23.161	     31.299	     67.709	      1.901	     16.634	    2.796	    4.549	    5.139	    4.126
 1988	     7	    26	    0.339	     22.043	     31.061	     71.578	      2.111	     18.711	    2.426	    5.063	    5.690	    4.571
 1988	     7	    27	    0.325	     21.904	     32.092	     61.217	      2.568	     21.681	    2.787	    5.944	    6.563	    5.349
 1988	     7	    28	    0.109	     20.848	     31.811	     61.454	      3.039	     22.204	    2.949	    6.214	    6.660	    5.397
 1988	     7	    29	    0.318	     20.721	     32.057	     58.539	      3.134	     23.553	    2.777	    6.555	    7.046	    5.733
 1988	     7	    30	    0.000	     20.387	     32.159	     56.393	      3.062	     23.791	    2.699	    6.649	    7.103	    5.775
 1988	     7	    31	    0.000	     20.649	     31.970	     59.092	      3.085	     23.146	    2.639	    6.460	    6.926	    5.624
 1988	     8	     1	    0.000	     20.539	     31.972	     56.755	      3.489	     23.920	    2.558	    6.709	    7.140	    5.804
 1988	     8	     2	    0.000	     20.146	     31.946	     56.536	      2.916	     23.990	    2.444	    6.624	    7.142	    5.794
 1988	     8	     3	    0.001	     20.295	     32.617	     59.248	      2.119	     23.344	    2.534	    6.399	    6.997	    5.690
 1988	     8	     4	    0.042	     21.881	     32.259	     63.626	      2.361	     19.050	    1.902	    5.436	    5.825	    4.709
 1988	     8	     5	    0.018	     23.164	     31.733	     61.586	      2.626	     17.369	    1.794	    4.928	    5.367	    4.328
 1988	     8	     6	    0.000	     21.556	     33.169	     57.939	      2.409	     22.077	    2.374	    6.249	    6.713	    5.492
 1988	     8	     7	    0.005	     21.469	     32.676	     62.656	      2.743	     22.161	    2.019	    6.267	    6.716	    5.478
 1988	     8	     8	    0.001	     22.005	     32.721	     59.236	      2.488	     22.550	    2.077	    6.220	    6.851	    5.610
 1988	     8	     9	    0.110	     20.818	     31.878	     62.646	      1.982	     18.854	    1.970	    5.315	    5.726	    4.585
 1988	     8	    10	    0.258	     22.590	     31.445	     72.115	      1.921	     17.482	    1.708	    4.804	    5.380	    4.316
 1988	     8	    11	    0.191	     22.328	     31.580	     74.052	      1.713	     18.445	    1.619	    4.987	    5.651	    4.547
 1988	     8	    12	    0.602	     22.466	     32.393	     61.133	      2.294	     23.673	    2.125	    6.275	    7.183	    5.897
 1988	     8	    13	    0.000	     21.842	     32.970	     58.775	      2.764	     24.514	    2.006	    6.738	    7.424	    6.104
 1988	     8	    14	    0.001	     21.915	     32.722	     57.647	      2.969	     24.008	    1.924	    6.626	    7.271	    5.966
 1988	     8	    15	    0.000	     21.529	     32.832	     54.554	      3.105	     24.757	    1.863	    6.871	    7.475	    6.133
 1988	     8	    16	    0.000	     21.189	     33.242	     53.269	      3.106	     23.745	    1.653	    6.836	    7.189	    5.888
 1988	     8	    17	    0.000	     21.246	     33.391	     54.922	      3.107	     24.893	    1.711	    7.078	    7.529	    6.186
 1988	     8	    18	    0.000	     20.558	     33.181	     54.113	      3.042	     24.732	    1.686	    7.063	    7.442	    6.085
 1988	     8	    19	    0.000	     21.544	     33.093	     55.477	      2.953	     24.195	    1.501	    6.798	    7.330	    6.013
 1988	     8	    20	    0.000	     22.080	     32.853	     58.353	      2.564	     23.342	    1.512	    6.416	    7.097	    5.819
 1988	     8	    21	    0.000	     21.371	     32.901	     58.891	      1.921	     20.702	    1.157	    5.790	    6.313	    5.124
 1988	     8	    22	    0.060	     22.773	     32.657	     59.998	      2.215	     20.871	    1.097	    5.742	    6.405	    5.232
 1988	     8	    23	    0.001	     21.673	     33.440	     57.414	      2.885	     22.488	    1.353	    6.532	    6.860	    5.618
 1988	     8	    24	    0.004	     22.083	     33.604	     55.885	      2.837	     25.210	    1.427	    7.020	    7.674	    6.338
 1988	     8	    25	    0.000	     21.458	     33.441	     54.180	      2.560	     25.345	    1.345	    6.998	    7.678	    6.317
 1988	     8	    26	    0.003	     21.389	     33.600	     57.679	      2.310	     24.660	    1.245	    6.833	    7.485	    6.153
 1988	     8	    27	    0.002	     21.317	     33.598	     57.448	      2.399	     25.165	    1.282	    6.967	    7.628	    6.273
 1988	     8	    28	    0.012	     22.697	     33.467	     55.844	      3.008	     23.987	    1.131	    6.726	    7.342	    6.062
 1988	     8	    29	    0.001	     21.780	     33.318	     52.511	      3.172	     25.395	    1.197	    7.108	    7.705	    6.343
 1988	     8	    30	    0.000	     22.124	     33.391	     55.050	      2.763	     23.277	    1.006	    6.582	    7.110	    5.842
 1988	     8	    31	    0.000	     22.477	     34.132	     54.462	      2.801	     23.397	    0.952	    6.748	    7.189	    5.941
 1988	     9	     1	    0.100	     23.357	     31.272	     63.261	      2.736	     17.082	    0.931	    4.789	    5.297	    4.246
 1988	     9	     2	    0.168	     22.325	     32.692	     62.542	      2.876	     22.784	    1.000	    6.331	    6.951	    5.687
 1988	     9	     3	    0.016	     22.860	     33.393	     61.045	      2.449	     23.143	    1.013	    6.390	    7.103	    5.853
 1988	     9	     4	    0.003	     22.285	     33.736	     52.647	      3.182	     24.389	    0.973	    6.972	    7.458	    6.154
 1988	     9	     5	    0.008	     22.675	     32.389	     54.858	      3.268	     21.570	    0.625	    6.073	    6.605	    5.388
 1988	     9	     6	    0.073	     22.614	     33.378	     45.416	      3.412	     25.991	    0.960	    7.177	    7.925	    6.556
 1988	     9	     7	    0.000	     21.629	     32.832	     52.305	      3.154	     24.415	    0.783	    6.822	    7.401	    6.057
 1988	     9	     8	    0.009	     21.080	     32.611	     56.959	      2.197	     23.422	    0.742	    6.393	    7.083	    5.760
 1988	     9	     9	    0.019	     21.612	     32.934	     57.130	      2.484	     23.801	    0.707	    6.562	    7.228	    5.909
 1988	     9	    10	    0.000	     21.809	     33.650	     53.560	      3.101	     25.997	    0.855	    7.292	    7.905	    6.520
 1988	     9	    11	    0.030	     21.806	     33.052	     57.882	      3.397	     22.876	    0.624	    6.641	    6.976	    5.700
 1988	     9	    12	    0.030	     22.538	     33.273	     57.612	      3.112	     22.752	    0.584	    6.501	    6.978	    5.729
 1988	     9	    13	    0.004	     22.710	     33.282	     55.709	      2.522	     25.123	    0.709	    6.789	    7.676	    6.337
 1988	     9	    14	    0.006	     21.052	     33.412	     56.152	      2.193	     25.650	    0.717	    6.989	    7.760	    6.362
 1988	     9	    15	    0.006	     21.792	     33.786	     58.325	      2.520	     25.019	    0.664	    6.979	    7.628	    6.282
 1988	     9	    16	    0.073	     23.388	     33.480	     59.066	      2.826	     23.598	    0.618	    6.533	    7.268	    6.009
