CABra ID  	 649
ANA ID    	 40811100
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.6325 	 km²
Elevation 	 901.157   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     5	    12	    0.036	     12.346	     25.698	     76.966	      0.723	     15.024	    2.238	    3.736	    4.261	    3.047
 1981	     5	    13	    0.000	     10.956	     25.481	     76.111	      0.810	     17.664	    2.218	    4.244	    4.843	    3.504
 1981	     5	    14	    0.000	      9.730	     25.554	     77.011	      0.637	     18.440	    2.373	    4.306	    4.978	    3.600
 1981	     5	    15	    0.000	     10.671	     26.361	     77.984	      0.701	     17.915	    2.460	    4.311	    4.923	    3.583
 1981	     5	    16	    0.113	     12.867	     26.833	     75.431	      0.607	     15.030	    1.797	    3.753	    4.307	    3.117
 1981	     5	    17	    0.072	     12.522	     25.634	     77.762	      1.175	     14.687	    1.600	    3.854	    4.171	    2.983
 1981	     5	    18	    0.143	     13.324	     24.249	     81.168	      1.700	     10.055	    1.211	    3.063	    3.023	    2.026
 1981	     5	    19	    0.692	     14.840	     23.242	     84.169	      1.891	      9.179	    1.312	    2.736	    2.822	    1.863
 1981	     5	    20	    0.405	     15.147	     24.972	     79.243	      1.178	     12.384	    1.874	    3.279	    3.655	    2.582
 1981	     5	    21	    0.651	     12.838	     24.257	     78.454	      1.413	     13.412	    1.618	    3.551	    3.821	    2.685
 1981	     5	    22	    0.459	     11.589	     23.412	     81.672	      1.472	     12.999	    1.627	    3.459	    3.658	    2.528
 1981	     5	    23	    0.467	     12.043	     23.898	     79.868	      1.251	     13.530	    1.554	    3.508	    3.811	    2.666
 1981	     5	    24	    0.167	     11.851	     22.760	     78.932	      1.394	     10.736	    1.957	    2.980	    3.112	    2.076
 1981	     5	    25	    2.855	     11.891	     22.768	     84.930	      0.798	     13.272	    1.931	    3.213	    3.708	    2.568
 1981	     5	    26	    0.334	     11.030	     23.909	     85.065	      1.064	     14.651	    1.690	    3.657	    4.039	    2.846
 1981	     5	    27	    0.280	     12.550	     23.657	     81.681	      1.053	     13.670	    1.596	    3.421	    3.846	    2.703
 1981	     5	    28	    1.696	     11.663	     23.918	     81.525	      0.855	     13.137	    2.614	    3.303	    3.698	    2.575
 1981	     5	    29	   11.330	     12.466	     21.639	     85.922	      0.610	     12.006	    1.668	    2.851	    3.391	    2.305
 1981	     5	    30	    0.488	     10.647	     22.573	     81.261	      1.060	     14.229	    1.448	    3.459	    3.875	    2.697
 1981	     5	    31	    0.007	     10.497	     23.032	     81.655	      1.355	     14.519	    1.441	    3.655	    3.951	    2.764
 1981	     6	     1	    0.071	     10.259	     22.918	     82.816	      1.283	     13.979	    1.535	    3.539	    3.812	    2.648
 1981	     6	     2	    0.001	     10.790	     23.310	     82.191	      1.266	     13.787	    1.599	    3.526	    3.797	    2.646
 1981	     6	     3	    0.168	     11.077	     23.435	     83.393	      0.917	     12.569	    1.862	    3.197	    3.524	    2.427
 1981	     6	     4	    4.398	     14.295	     23.320	     85.154	      0.693	     11.983	    2.486	    2.948	    3.472	    2.416
 1981	     6	     5	    1.685	     12.023	     23.019	     86.092	      1.088	     12.836	    1.950	    3.237	    3.601	    2.497
 1981	     6	     6	    1.302	     13.184	     22.536	     80.513	      2.138	      8.880	    0.813	    2.771	    2.687	    1.744
 1981	     6	     7	   23.622	     14.155	     18.896	     88.834	      2.165	      4.789	    2.248	    1.598	    1.703	    0.905
 1981	     6	     8	    0.192	      8.740	     19.157	     82.057	      2.017	     16.380	    2.240	    3.636	    4.138	    2.864
 1981	     6	     9	    0.000	      5.098	     21.531	     77.550	      1.104	     17.359	    1.554	    3.951	    4.290	    2.975
 1981	     6	    10	    0.000	      7.212	     22.326	     80.590	      1.139	     17.291	    1.761	    4.011	    4.406	    3.102
 1981	     6	    11	    0.000	      7.061	     22.407	     82.938	      0.609	     17.197	    1.740	    3.778	    4.381	    3.082
 1981	     6	    12	    0.000	      6.960	     23.494	     80.114	      0.774	     17.006	    1.679	    3.919	    4.381	    3.094
 1981	     6	    13	    0.486	      9.300	     22.298	     84.194	      0.786	     10.774	    1.543	    2.783	    3.022	    1.994
 1981	     6	    14	    0.069	      8.891	     23.671	     85.371	      0.612	     15.364	    1.707	    3.572	    4.094	    2.884
 1981	     6	    15	    0.062	     10.167	     23.763	     82.087	      0.856	     14.959	    1.694	    3.612	    4.050	    2.864
 1981	     6	    16	    0.209	     10.880	     23.378	     84.053	      1.623	     14.240	    2.353	    3.715	    3.895	    2.740
 1981	     6	    17	    7.385	     11.568	     23.372	     86.112	      0.827	     13.093	    2.580	    3.228	    3.649	    2.543
 1981	     6	    18	    4.617	     12.571	     23.697	     86.074	      0.443	     12.418	    2.086	    2.978	    3.529	    2.458
 1981	     6	    19	    0.194	     11.643	     24.056	     86.180	      0.846	     12.999	    1.645	    3.273	    3.649	    2.552
 1981	     6	    20	    3.602	     12.494	     23.242	     86.077	      0.891	     10.872	    1.136	    2.840	    3.149	    2.136
 1981	     6	    21	    7.830	     12.697	     24.489	     84.731	      0.670	     13.249	    1.846	    3.262	    3.752	    2.656
 1981	     6	    22	    0.160	     12.937	     23.144	     81.679	      1.397	     12.401	    1.335	    3.226	    3.520	    2.448
 1981	     6	    23	    0.323	     10.307	     22.064	     80.115	      1.256	     13.196	    1.122	    3.301	    3.592	    2.470
 1981	     6	    24	    0.012	     11.015	     21.553	     79.614	      1.384	     13.636	    1.605	    3.323	    3.700	    2.560
 1981	     6	    25	    0.001	      9.748	     20.630	     80.930	      1.334	     10.743	    1.133	    2.815	    2.984	    1.952
 1981	     6	    26	    0.013	     11.560	     22.024	     78.184	      1.253	     12.499	    1.419	    3.141	    3.472	    2.381
 1981	     6	    27	    0.251	      8.716	     21.142	     82.879	      1.155	     10.369	    0.771	    2.787	    2.886	    1.869
 1981	     6	    28	    0.005	      9.608	     22.672	     84.813	      0.740	     13.579	    1.441	    3.250	    3.677	    2.538
 1981	     6	    29	    0.004	      9.775	     23.828	     82.488	      0.556	     16.254	    2.031	    3.709	    4.338	    3.098
 1981	     6	    30	    0.000	      9.276	     24.113	     80.911	      0.970	     16.188	    1.829	    3.914	    4.315	    3.076
 1981	     7	     1	    0.000	      9.815	     24.906	     76.156	      0.770	     16.736	    1.935	    3.980	    4.496	    3.241
 1981	     7	     2	    0.000	     10.794	     25.735	     75.226	      0.884	     16.608	    2.035	    4.079	    4.538	    3.299
 1981	     7	     3	    0.312	     11.327	     21.749	     81.354	      1.924	     11.656	    0.908	    3.163	    3.267	    2.205
 1981	     7	     4	    0.001	      9.973	     20.014	     72.764	      2.408	     14.244	    1.242	    3.460	    3.753	    2.573
 1981	     7	     5	    0.001	     10.096	     18.647	     73.778	      2.448	     10.607	    0.737	    2.754	    2.918	    1.880
 1981	     7	     6	    0.000	      8.481	     18.295	     72.057	      2.640	     12.337	    1.099	    3.075	    3.231	    2.119
 1981	     7	     7	    0.043	      8.583	     17.794	     76.626	      2.513	      9.880	    0.679	    2.659	    2.699	    1.686
 1981	     7	     8	    0.021	      9.400	     20.133	     74.595	      2.222	     13.076	    1.160	    3.328	    3.483	    2.345
 1981	     7	     9	    0.057	      8.590	     19.048	     78.795	      1.876	     11.939	    0.949	    2.996	    3.175	    2.079
 1981	     7	    10	    0.047	      8.214	     21.361	     76.572	      1.255	     14.442	    1.334	    3.492	    3.787	    2.592
 1981	     7	    11	    0.159	      8.396	     22.573	     77.592	      0.842	     15.279	    1.449	    3.585	    4.026	    2.801
 1981	     7	    12	    0.124	      8.228	     22.915	     75.849	      0.612	     13.419	    1.352	    3.201	    3.614	    2.467
 1981	     7	    13	    0.000	      8.927	     24.061	     77.085	      0.905	     14.126	    1.700	    3.553	    3.839	    2.668
 1981	     7	    14	    0.000	     10.186	     24.082	     76.101	      1.400	     17.329	    1.978	    4.261	    4.634	    3.334
 1981	     7	    15	    0.113	      8.993	     23.876	     74.471	      1.483	     17.752	    1.978	    4.374	    4.675	    3.347
 1981	     7	    16	    0.000	      7.914	     23.268	     74.236	      1.086	     16.283	    1.831	    3.934	    4.269	    2.995
 1981	     7	    17	    0.000	     10.762	     24.044	     73.836	      0.648	     17.025	    1.952	    3.917	    4.591	    3.301
 1981	     7	    18	    0.006	      8.254	     24.473	     73.264	      0.945	     15.127	    1.627	    3.796	    4.068	    2.846
 1981	     7	    19	    0.004	     10.076	     23.601	     74.505	      0.920	     16.228	    2.091	    3.857	    4.363	    3.096
 1981	     7	    20	    0.000	      9.551	     23.542	     72.166	      1.557	     16.733	    2.021	    4.183	    4.459	    3.166
 1981	     7	    21	    0.000	      7.066	     20.212	     65.329	      1.150	     17.783	    1.893	    3.876	    4.442	    3.079
 1981	     7	    22	    0.000	      6.086	     25.151	     65.865	      0.567	     18.029	    1.901	    4.129	    4.680	    3.319
 1981	     7	    23	    0.119	      8.220	     24.354	     74.090	      0.894	     17.046	    2.034	    4.084	    4.516	    3.200
 1981	     7	    24	    0.286	     10.929	     23.419	     77.192	      1.548	     15.177	    1.780	    3.866	    4.153	    2.924
 1981	     7	    25	    0.003	     11.626	     23.688	     73.181	      1.879	     16.832	    1.936	    4.227	    4.583	    3.287
 1981	     7	    26	    0.000	      9.865	     24.451	     70.371	      0.856	     18.031	    2.023	    4.231	    4.828	    3.472
 1981	     7	    27	    0.010	      8.599	     23.977	     73.622	      0.784	     15.569	    1.630	    3.749	    4.183	    2.923
 1981	     7	    28	    0.000	      9.842	     23.593	     71.429	      0.799	     15.981	    1.979	    3.783	    4.315	    3.038
 1981	     7	    29	    0.000	      8.554	     23.389	     69.541	      1.211	     16.689	    1.948	    4.071	    4.422	    3.104
 1981	     7	    30	    0.000	      7.593	     22.638	     69.712	      1.325	     18.546	    1.959	    4.342	    4.772	    3.362
 1981	     7	    31	    0.000	      7.341	     21.783	     70.631	      1.258	     17.119	    1.851	    4.001	    4.404	    3.051
 1981	     8	     1	    0.000	      7.745	     23.482	     71.996	      1.140	     17.126	    2.013	    4.145	    4.499	    3.152
 1981	     8	     2	    0.000	     11.322	     23.517	     74.395	      1.552	     15.177	    2.116	    3.876	    4.190	    2.944
 1981	     8	     3	    0.000	     12.377	     25.003	     69.787	      1.465	     16.029	    1.929	    4.134	    4.489	    3.222
 1981	     8	     4	    0.001	     13.782	     25.007	     67.793	      1.994	     18.483	    2.234	    4.617	    5.151	    3.787
 1981	     8	     5	    0.000	     11.711	     25.232	     68.590	      1.716	     18.979	    2.161	    4.771	    5.197	    3.792
 1981	     8	     6	    0.000	      9.421	     24.489	     71.453	      1.613	     19.106	    2.077	    4.744	    5.093	    3.657
 1981	     8	     7	    0.000	      9.324	     24.945	     69.434	      1.271	     19.568	    2.135	    4.753	    5.223	    3.765
 1981	     8	     8	    0.000	      9.251	     24.772	     70.379	      1.112	     19.387	    2.208	    4.637	    5.171	    3.717
 1981	     8	     9	    0.000	      8.933	     25.376	     69.189	      1.168	     18.155	    2.165	    4.536	    4.893	    3.495
 1981	     8	    10	    0.000	      9.771	     25.043	     69.116	      1.282	     15.143	    1.929	    4.027	    4.197	    2.937
 1981	     8	    11	    0.006	     11.592	     24.980	     70.628	      1.739	     15.786	    1.844	    4.236	    4.419	    3.138
 1981	     8	    12	    0.057	     12.279	     25.193	     72.721	      1.363	     17.591	    2.151	    4.408	    4.898	    3.540
 1981	     8	    13	    0.018	     10.735	     27.723	     66.980	      1.179	     18.106	    2.262	    4.775	    5.065	    3.693
 1981	     8	    14	    0.211	     13.438	     28.685	     66.937	      0.944	     14.643	    3.098	    4.033	    4.314	    3.134
 1981	     8	    15	    2.577	     12.848	     27.514	     71.689	      0.787	     16.373	    2.430	    4.181	    4.706	    3.425
 1981	     8	    16	    0.247	     12.568	     26.348	     74.601	      1.743	     16.165	    1.963	    4.453	    4.607	    3.317
 1981	     8	    17	    7.377	     15.208	     26.296	     77.257	      1.607	     12.856	    3.223	    3.671	    3.850	    2.730
 1981	     8	    18	   22.442	     15.946	     23.521	     85.721	      0.648	     12.586	    3.184	    3.085	    3.737	    2.602
 1981	     8	    19	    2.092	     13.628	     23.402	     76.806	      1.612	     15.984	    2.017	    3.927	    4.507	    3.197
 1981	     8	    20	    0.000	      9.698	     23.034	     69.023	      1.742	     20.499	    2.408	    4.804	    5.408	    3.858
 1981	     8	    21	    0.000	      9.637	     22.258	     71.608	      1.890	     20.358	    2.212	    4.699	    5.336	    3.784
 1981	     8	    22	    0.003	      8.613	     21.127	     72.699	      1.636	     18.493	    1.827	    4.237	    4.804	    3.328
 1981	     8	    23	    0.000	      9.922	     21.393	     74.063	      1.397	     18.651	    1.760	    4.210	    4.918	    3.437
 1981	     8	    24	    0.000	     10.107	     23.414	     69.682	      0.758	     18.055	    2.290	    4.158	    4.879	    3.437
 1981	     8	    25	    0.000	      8.573	     25.714	     69.543	      0.709	     21.417	    2.511	    4.939	    5.721	    4.122
 1981	     8	    26	    0.000	      9.670	     27.068	     66.456	      0.818	     21.597	    2.705	    5.166	    5.893	    4.302
 1981	     8	    27	    0.000	      9.240	     28.650	     64.961	      0.826	     21.579	    2.657	    5.336	    5.948	    4.367
 1981	     8	    28	    0.000	      9.878	     29.543	     58.687	      0.801	     21.153	    2.694	    5.330	    5.917	    4.370
 1981	     8	    29	    0.014	     11.586	     29.405	     64.378	      0.995	     18.242	    2.724	    4.883	    5.238	    3.848
 1981	     8	    30	    0.075	     13.418	     28.647	     69.288	      1.095	     18.099	    2.582	    4.789	    5.247	    3.871
 1981	     8	    31	    0.872	     15.828	     25.330	     75.811	      2.174	     13.093	    2.093	    3.703	    3.930	    2.768
 1981	     9	     1	    0.834	     15.245	     24.546	     76.439	      1.279	     13.090	    1.757	    3.434	    3.896	    2.718
 1981	     9	     2	    0.119	     14.026	     25.160	     74.585	      1.309	     13.399	    1.510	    3.619	    3.957	    2.760
 1981	     9	     3	    0.003	     13.146	     27.771	     71.613	      1.272	     19.299	    2.630	    5.007	    5.525	    4.067
 1981	     9	     4	    0.070	     13.213	     28.640	     68.200	      1.053	     18.699	    2.777	    4.893	    5.407	    3.989
 1981	     9	     5	    0.762	     13.496	     27.850	     71.547	      0.971	     19.092	    2.539	    4.839	    5.493	    4.046
 1981	     9	     6	    1.240	     13.247	     25.873	     75.947	      1.620	     14.784	    1.779	    4.097	    4.311	    3.042
 1981	     9	     7	    0.041	     13.394	     25.514	     75.757	      1.771	     16.591	    1.677	    4.401	    4.766	    3.404
 1981	     9	     8	    0.001	     11.526	     25.381	     65.441	      2.131	     22.260	    2.337	    5.525	    6.104	    4.445
 1981	     9	     9	    0.000	      9.799	     25.948	     62.345	      2.007	     23.528	    2.456	    5.883	    6.359	    4.623
 1981	     9	    10	    0.000	      8.117	     27.969	     62.391	      1.448	     23.370	    2.493	    6.003	    6.341	    4.614
 1981	     9	    11	    0.000	      9.395	     29.290	     57.544	      1.335	     23.490	    2.539	    6.123	    6.514	    4.806
 1981	     9	    12	    0.000	     10.084	     28.715	     58.686	      1.327	     23.948	    2.517	    6.102	    6.640	    4.907
 1981	     9	    13	    0.000	     10.534	     28.488	     58.203	      0.990	     23.254	    2.585	    5.753	    6.477	    4.779
 1981	     9	    14	    0.000	     11.444	     29.307	     54.759	      1.299	     23.090	    2.633	    5.985	    6.525	    4.855
 1981	     9	    15	    0.000	     12.350	     31.093	     56.994	      1.083	     22.637	    2.594	    5.983	    6.538	    4.928
 1981	     9	    16	    1.336	     13.625	     28.644	     65.985	      0.878	     16.767	    2.122	    4.440	    4.939	    3.596
 1981	     9	    17	    0.406	     16.919	     27.240	     70.771	      2.002	     13.398	    1.910	    3.931	    4.108	    2.943
 1981	     9	    18	    1.095	     14.541	     28.752	     68.767	      1.596	     19.366	    2.536	    5.253	    5.669	    4.208
 1981	     9	    19	    0.000	     14.092	     29.924	     62.765	      1.504	     22.778	    2.676	    6.040	    6.613	    4.994
 1981	     9	    20	    0.000	     12.423	     30.679	     61.957	      1.205	     21.858	    2.510	    5.866	    6.325	    4.738
 1981	     9	    21	    0.000	     12.958	     31.351	     60.022	      1.240	     22.074	    2.561	    6.004	    6.439	    4.858
 1981	     9	    22	    0.000	     15.186	     29.958	     61.622	      1.962	     22.264	    2.566	    6.093	    6.532	    4.951
 1981	     9	    23	    0.006	     15.343	     27.999	     61.248	      1.875	     19.762	    1.996	    5.273	    5.788	    4.296
 1981	     9	    24	    0.000	     14.046	     28.579	     62.722	      1.599	     19.644	    2.355	    5.312	    5.727	    4.232
 1981	     9	    25	    1.925	     14.227	     28.409	     65.364	      1.469	     18.168	    2.345	    4.955	    5.338	    3.915
 1981	     9	    26	    2.046	     15.993	     27.619	     68.437	      1.301	     16.551	    2.050	    4.413	    4.946	    3.611
 1981	     9	    27	    0.476	     15.858	     29.017	     65.261	      1.323	     18.651	    2.176	    4.995	    5.552	    4.134
 1981	     9	    28	    0.536	     14.365	     31.011	     63.335	      1.144	     22.657	    2.487	    5.985	    6.658	    5.053
 1981	     9	    29	    2.824	     16.291	     31.345	     65.621	      1.072	     18.452	    3.287	    5.090	    5.591	    4.230
 1981	     9	    30	    7.928	     17.405	     26.784	     79.154	      0.762	     14.896	    2.267	    3.809	    4.529	    3.273
 1981	    10	     1	    3.812	     15.271	     23.654	     82.264	      2.112	     12.288	    1.736	    3.377	    3.714	    2.522
 1981	    10	     2	    8.361	     14.694	     21.250	     89.161	      2.015	      9.366	    1.962	    2.595	    2.917	    1.845
 1981	    10	     3	    7.536	     14.081	     25.118	     81.440	      1.338	     14.963	    2.469	    3.933	    4.404	    3.082
 1981	    10	     4	    2.184	     15.896	     26.958	     77.239	      1.215	     19.499	    3.678	    4.881	    5.718	    4.213
 1981	    10	     5	    2.053	     16.018	     27.802	     78.661	      1.199	     17.498	    3.508	    4.588	    5.219	    3.827
 1981	    10	     6	    6.456	     16.705	     29.957	     74.122	      0.841	     20.505	    3.987	    5.251	    6.137	    4.645
 1981	    10	     7	    1.100	     17.390	     27.663	     82.965	      0.796	     15.420	    2.804	    3.997	    4.700	    3.425
 1981	    10	     8	    5.952	     17.744	     29.969	     76.371	      1.090	     18.387	    2.986	    4.899	    5.592	    4.219
 1981	    10	     9	    2.455	     17.378	     27.698	     80.498	      1.649	     16.486	    1.268	    4.453	    4.992	    3.663
 1981	    10	    10	    2.870	     17.112	     25.025	     83.676	      1.692	      9.727	    0.879	    2.897	    3.120	    2.082
 1981	    10	    11	   12.811	     16.063	     23.308	     89.184	      1.467	      8.461	    1.786	    2.506	    2.751	    1.747
 1981	    10	    12	   18.885	     15.790	     22.328	     91.247	      1.063	      8.880	    2.250	    2.437	    2.841	    1.803
 1981	    10	    13	   16.963	     16.844	     24.989	     83.645	      1.129	     12.336	    2.708	    3.274	    3.805	    2.631
 1981	    10	    14	    7.173	     16.213	     24.925	     84.530	      1.638	     13.443	    1.951	    3.606	    4.079	    2.841
 1981	    10	    15	    2.584	     17.067	     26.708	     79.941	      2.102	     16.545	    3.046	    4.446	    4.976	    3.617
 1981	    10	    16	   26.289	     16.522	     25.952	     82.275	      1.154	     14.706	    4.328	    3.836	    4.448	    3.162
 1981	    10	    17	    3.344	     16.396	     27.795	     74.553	      0.947	     21.637	    3.823	    5.317	    6.362	    4.755
 1981	    10	    18	    0.618	     15.353	     22.023	     80.351	      2.225	     10.909	    0.918	    2.927	    3.344	    2.192
 1981	    10	    19	    2.605	     13.739	     20.304	     85.514	      2.361	      8.650	    1.805	    2.478	    2.716	    1.659
 1981	    10	    20	   21.345	     15.196	     24.236	     86.880	      1.980	      9.798	    2.710	    3.027	    3.098	    2.025
 1981	    10	    21	    4.902	     13.670	     26.832	     76.421	      1.274	     22.697	    3.751	    5.559	    6.479	    4.757
 1981	    10	    22	    0.019	     12.913	     28.252	     69.245	      1.009	     25.366	    3.944	    6.160	    7.213	    5.363
 1981	    10	    23	    0.476	     16.265	     27.497	     73.379	      1.554	     20.539	    2.735	    5.230	    6.055	    4.489
 1981	    10	    24	    3.074	     16.275	     27.092	     77.201	      1.598	     18.920	    3.081	    4.883	    5.606	    4.115
 1981	    10	    25	    1.235	     15.933	     27.812	     81.045	      1.251	     23.603	    4.372	    5.793	    6.881	    5.158
 1981	    10	    26	    4.600	     15.286	     29.063	     78.211	      0.925	     23.964	    4.507	    5.927	    7.007	    5.276
 1981	    10	    27	   14.315	     17.716	     22.828	     87.226	      0.602	     10.550	    2.722	    2.681	    3.324	    2.212
 1981	    10	    28	    9.616	     17.316	     24.786	     83.938	      1.470	     13.930	    3.305	    3.592	    4.244	    2.981
 1981	    10	    29	    7.015	     17.128	     21.359	     90.273	      2.109	      8.908	    2.049	    2.344	    2.865	    1.817
 1981	    10	    30	    1.885	     16.546	     23.308	     81.576	      2.646	     13.772	    2.859	    3.528	    4.146	    2.862
 1981	    10	    31	    0.965	     16.990	     22.512	     81.135	      2.455	     13.707	    2.740	    3.332	    4.122	    2.835
 1981	    11	     1	    1.759	     16.061	     20.017	     86.499	      1.876	     11.226	    2.389	    2.642	    3.405	    2.216
 1981	    11	     2	    5.267	     15.283	     21.820	     90.227	      1.579	      9.146	    1.529	    2.543	    2.901	    1.831
 1981	    11	     3	    3.474	     16.610	     23.889	     88.461	      1.312	     14.580	    3.463	    3.630	    4.376	    3.056
 1981	    11	     4	   12.075	     17.785	     25.852	     88.903	      0.765	     14.120	    3.303	    3.600	    4.336	    3.081
 1981	    11	     5	    8.981	     17.547	     29.246	     82.505	      0.478	     20.269	    4.278	    5.021	    6.108	    4.599
 1981	    11	     6	    1.929	     17.853	     29.756	     78.171	      0.845	     20.887	    3.647	    5.315	    6.310	    4.786
 1981	    11	     7	    0.887	     18.088	     29.879	     80.454	      0.874	     20.818	    4.300	    5.318	    6.305	    4.791
 1981	    11	     8	   22.117	     18.597	     28.139	     83.333	      0.786	     16.046	    3.921	    4.149	    4.941	    3.638
 1981	    11	     9	    5.839	     19.002	     27.922	     82.859	      1.253	     17.424	    4.461	    4.502	    5.330	    3.960
 1981	    11	    10	   17.299	     18.308	     24.320	     88.455	      0.908	     11.969	    3.133	    3.070	    3.743	    2.579
 1981	    11	    11	   41.864	     17.439	     22.839	     90.741	      1.512	      9.424	    2.202	    2.557	    3.030	    1.969
 1981	    11	    12	   34.360	     17.207	     21.600	     90.660	      1.571	     10.207	    2.595	    2.581	    3.209	    2.092
 1981	    11	    13	   27.293	     17.877	     24.370	     89.848	      0.311	     12.912	    3.066	    3.203	    3.987	    2.768
 1981	    11	    14	   28.628	     18.321	     22.847	     94.313	      1.085	      7.933	    1.756	    2.197	    2.654	    1.677
 1981	    11	    15	    6.397	     17.829	     26.973	     86.079	      1.103	     18.607	    3.460	    4.651	    5.589	    4.120
 1981	    11	    16	    5.901	     18.429	     26.295	     87.117	      1.208	     18.674	    2.863	    4.586	    5.607	    4.131
 1981	    11	    17	    6.159	     17.969	     27.937	     85.343	      1.313	     21.840	    4.359	    5.429	    6.516	    4.902
 1981	    11	    18	   15.713	     17.143	     28.626	     80.917	      0.859	     23.141	    4.444	    5.687	    6.866	    5.186
 1981	    11	    19	    6.632	     18.312	     27.811	     82.504	      1.075	     20.072	    3.770	    5.011	    6.038	    4.517
 1981	    11	    20	   14.998	     18.199	     24.388	     86.815	      1.179	     11.632	    3.417	    3.046	    3.655	    2.505
 1981	    11	    21	   45.186	     17.699	     25.613	     90.028	      0.861	     11.235	    2.203	    3.037	    3.560	    2.442
 1981	    11	    22	    3.826	     17.371	     25.725	     83.966	      1.076	     19.050	    4.397	    4.620	    5.651	    4.129
 1981	    11	    23	    1.131	     15.626	     27.951	     80.687	      1.176	     26.100	    4.059	    6.296	    7.567	    5.691
 1981	    11	    24	    6.982	     17.354	     28.651	     80.645	      1.081	     23.388	    5.150	    5.792	    6.947	    5.256
 1981	    11	    25	    9.875	     18.369	     28.001	     85.011	      1.314	     21.527	    4.164	    5.363	    6.451	    4.859
 1981	    11	    26	   26.967	     18.231	     26.455	     84.507	      0.631	     16.819	    4.125	    4.161	    5.104	    3.719
 1981	    11	    27	   10.843	     16.119	     27.982	     81.207	      0.919	     25.285	    5.275	    6.078	    7.376	    5.550
 1981	    11	    28	    1.215	     17.191	     28.440	     81.792	      0.935	     24.607	    4.203	    5.984	    7.267	    5.505
 1981	    11	    29	    1.215	     18.028	     28.979	     82.189	      1.164	     23.538	    5.235	    5.864	    7.036	    5.355
 1981	    11	    30	    7.186	     18.660	     27.924	     82.528	      0.795	     19.661	    4.534	    4.881	    5.946	    4.450
 1981	    12	     1	   11.207	     19.263	     26.388	     86.955	      1.119	     16.967	    4.023	    4.225	    5.176	    3.797
 1981	    12	     2	    9.312	     18.764	     26.935	     86.772	      0.496	     16.113	    3.989	    4.019	    4.941	    3.608
 1981	    12	     3	   12.256	     19.251	     26.509	     83.789	      2.008	     13.622	    3.213	    3.705	    4.261	    3.052
 1981	    12	     4	    5.333	     18.027	     26.694	     84.685	      1.409	     15.994	    2.913	    4.164	    4.881	    3.538
 1981	    12	     5	    0.917	     18.261	     28.788	     79.098	      1.271	     24.569	    4.600	    6.062	    7.326	    5.592
 1981	    12	     6	    1.277	     17.199	     29.077	     77.709	      0.920	     25.318	    4.701	    6.195	    7.496	    5.709
 1981	    12	     7	    3.017	     18.129	     29.747	     78.973	      0.627	     22.087	    4.531	    5.500	    6.668	    5.078
 1981	    12	     8	    8.103	     18.665	     26.297	     84.555	      1.118	     15.922	    3.336	    4.033	    4.870	    3.533
 1981	    12	     9	   12.258	     17.782	     23.929	     87.473	      1.484	     12.025	    2.891	    3.128	    3.745	    2.560
 1981	    12	    10	   26.848	     17.371	     24.910	     86.503	      1.944	     13.756	    3.702	    3.644	    4.216	    2.951
 1981	    12	    11	    6.735	     17.313	     28.348	     82.320	      1.101	     25.151	    4.753	    6.116	    7.421	    5.628
 1981	    12	    12	   11.433	     17.723	     26.354	     84.089	      1.140	     16.016	    3.620	    4.096	    4.870	    3.514
 1981	    12	    13	   15.602	     17.523	     25.893	     87.129	      0.862	     13.869	    2.770	    3.586	    4.273	    3.018
 1981	    12	    14	    6.088	     16.208	     28.441	     84.266	      0.919	     24.674	    4.320	    6.008	    7.240	    5.453
 1981	    12	    15	    4.172	     16.847	     27.358	     82.206	      1.287	     22.063	    4.537	    5.438	    6.512	    4.849
 1981	    12	    16	   16.863	     18.277	     26.242	     86.197	      1.160	     15.660	    4.193	    3.998	    4.787	    3.455
 1981	    12	    17	   20.542	     18.746	     24.138	     89.227	      0.982	     10.440	    2.315	    2.753	    3.347	    2.257
 1981	    12	    18	   14.739	     18.019	     25.194	     85.794	      1.325	     13.092	    3.156	    3.433	    4.062	    2.842
 1981	    12	    19	    0.350	     16.520	     28.150	     77.205	      1.567	     28.123	    4.851	    6.766	    8.183	    6.217
 1981	    12	    20	    0.503	     16.921	     29.009	     74.834	      1.563	     28.332	    4.496	    6.927	    8.312	    6.361
 1981	    12	    21	    0.171	     16.620	     30.052	     72.515	      1.379	     28.978	    4.967	    7.181	    8.533	    6.566
 1981	    12	    22	    0.186	     16.982	     30.743	     71.498	      1.257	     28.525	    5.072	    7.146	    8.466	    6.546
 1981	    12	    23	    0.196	     17.767	     30.851	     73.122	      1.026	     27.904	    5.304	    6.950	    8.339	    6.472
 1981	    12	    24	    2.371	     18.362	     31.010	     72.536	      0.720	     25.354	    5.108	    6.331	    7.655	    5.933
 1981	    12	    25	    6.040	     18.233	     29.061	     78.444	      1.087	     21.171	    4.578	    5.375	    6.392	    4.833
