CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.2086 	 km²
Elevation 	 378.0886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	     8	    7.354	     20.527	     29.550	     81.644	      0.798	     15.876	    4.399	    4.133	    4.911	    3.746
 1984	     3	     9	    5.333	     20.119	     28.798	     84.867	      0.811	     17.745	    3.850	    4.473	    5.401	    4.131
 1984	     3	    10	    7.698	     19.977	     29.651	     83.142	      0.832	     19.374	    4.314	    4.890	    5.875	    4.547
 1984	     3	    11	    5.311	     20.320	     30.266	     82.685	      1.004	     19.645	    4.965	    5.040	    5.981	    4.663
 1984	     3	    12	    5.751	     20.894	     26.843	     88.416	      0.731	     11.360	    1.911	    2.980	    3.612	    2.607
 1984	     3	    13	    8.077	     19.853	     24.459	     86.297	      1.236	      8.303	    1.552	    2.300	    2.741	    1.827
 1984	     3	    14	    4.030	     19.048	     25.124	     85.059	      1.413	     12.627	    3.113	    3.241	    3.884	    2.774
 1984	     3	    15	    1.547	     18.193	     25.944	     80.061	      1.053	     13.693	    2.906	    3.517	    4.163	    3.007
 1984	     3	    16	    0.037	     17.149	     27.241	     74.877	      0.797	     21.729	    3.813	    5.173	    6.304	    4.787
 1984	     3	    17	    0.058	     16.148	     28.173	     77.005	      0.715	     21.340	    3.222	    5.167	    6.194	    4.697
 1984	     3	    18	    0.358	     17.575	     28.958	     76.162	      0.876	     21.493	    3.552	    5.305	    6.328	    4.862
 1984	     3	    19	    0.042	     17.246	     30.146	     79.064	      0.815	     22.684	    3.837	    5.645	    6.687	    5.185
 1984	     3	    20	    0.600	     18.828	     30.859	     79.731	      0.945	     21.070	    3.414	    5.407	    6.334	    4.949
 1984	     3	    21	    0.122	     19.647	     31.242	     77.124	      1.564	     21.084	    4.258	    5.639	    6.382	    5.022
 1984	     3	    22	   24.849	     20.104	     26.981	     87.177	      1.326	     11.320	    3.546	    3.109	    3.580	    2.578
 1984	     3	    23	    4.118	     18.885	     26.189	     79.615	      0.938	     14.099	    3.235	    3.566	    4.285	    3.132
 1984	     3	    24	    0.708	     17.822	     25.502	     81.639	      0.739	     16.065	    2.788	    3.888	    4.754	    3.491
 1984	     3	    25	    0.062	     16.832	     27.148	     79.991	      0.764	     18.609	    3.207	    4.536	    5.442	    4.078
 1984	     3	    26	    1.099	     17.124	     28.012	     81.074	      0.947	     17.299	    2.637	    4.406	    5.132	    3.846
 1984	     3	    27	    0.280	     18.294	     28.523	     80.674	      0.749	     17.334	    3.562	    4.368	    5.195	    3.934
 1984	     3	    28	    7.989	     19.069	     27.477	     84.937	      1.149	     16.124	    3.036	    4.107	    4.859	    3.648
 1984	     3	    29	    1.055	     20.023	     28.425	     82.556	      1.298	     16.178	    2.633	    4.206	    4.926	    3.745
 1984	     3	    30	    3.516	     19.640	     29.414	     84.520	      0.838	     16.326	    4.173	    4.230	    4.980	    3.807
 1984	     3	    31	   19.298	     18.245	     22.993	     90.034	      1.694	      8.638	    1.589	    2.348	    2.774	    1.828
 1984	     4	     1	    0.421	     15.413	     23.710	     81.561	      0.751	     13.542	    2.636	    3.309	    3.967	    2.786
 1984	     4	     2	    0.280	     16.880	     24.576	     82.146	      1.463	     11.245	    1.517	    3.051	    3.440	    2.386
 1984	     4	     3	    0.233	     17.638	     25.577	     86.588	      1.289	     10.864	    1.893	    3.008	    3.374	    2.358
 1984	     4	     4	    2.671	     19.580	     26.351	     86.609	      1.259	     12.766	    3.212	    3.331	    3.932	    2.867
 1984	     4	     5	   14.437	     19.119	     25.941	     90.077	      0.935	     10.294	    2.826	    2.784	    3.255	    2.287
 1984	     4	     6	   24.038	     19.493	     25.529	     90.356	      1.033	     10.393	    4.099	    2.769	    3.281	    2.308
 1984	     4	     7	    3.891	     18.673	     25.466	     85.319	      1.288	     13.263	    2.366	    3.380	    4.019	    2.913
 1984	     4	     8	    0.249	     16.864	     24.953	     80.940	      1.727	     14.199	    2.478	    3.659	    4.198	    3.028
 1984	     4	     9	    0.536	     16.466	     24.210	     79.581	      1.680	     13.957	    2.176	    3.535	    4.102	    2.932
 1984	     4	    10	    0.098	     15.587	     24.266	     76.624	      2.041	     17.931	    2.747	    4.317	    5.077	    3.726
 1984	     4	    11	    1.487	     15.631	     24.210	     81.070	      1.853	     13.350	    1.711	    3.510	    3.921	    2.774
 1984	     4	    12	    0.758	     15.649	     23.347	     85.195	      1.998	     10.994	    1.491	    3.025	    3.309	    2.259
 1984	     4	    13	    0.068	     15.896	     24.263	     81.623	      1.142	     13.349	    1.715	    3.367	    3.926	    2.785
 1984	     4	    14	    0.122	     16.150	     24.784	     83.534	      0.731	     12.998	    2.314	    3.248	    3.856	    2.739
 1984	     4	    15	    0.211	     16.380	     25.910	     81.960	      0.887	     15.792	    2.831	    3.897	    4.606	    3.388
 1984	     4	    16	    0.009	     15.805	     26.432	     84.761	      0.811	     16.884	    2.646	    4.137	    4.882	    3.619
 1984	     4	    17	    0.012	     14.305	     26.655	     81.848	      1.176	     18.144	    2.880	    4.547	    5.154	    3.826
 1984	     4	    18	    0.240	     15.096	     27.117	     84.255	      1.082	     15.832	    2.157	    4.113	    4.605	    3.392
 1984	     4	    19	    0.376	     17.195	     26.976	     82.719	      1.263	     15.772	    2.502	    4.062	    4.651	    3.465
 1984	     4	    20	    0.327	     16.927	     26.809	     79.600	      1.107	     16.356	    2.525	    4.121	    4.788	    3.574
 1984	     4	    21	    0.002	     16.122	     27.179	     81.343	      0.735	     18.722	    2.982	    4.516	    5.384	    4.068
 1984	     4	    22	    0.114	     15.375	     27.333	     82.307	      0.896	     16.300	    2.423	    4.136	    4.733	    3.515
 1984	     4	    23	    0.262	     16.328	     27.674	     81.418	      0.628	     16.410	    2.355	    4.064	    4.802	    3.598
 1984	     4	    24	    0.000	     15.235	     28.833	     79.114	      0.907	     20.126	    3.163	    5.012	    5.772	    4.416
 1984	     4	    25	    0.639	     15.790	     26.115	     83.613	      1.119	     14.372	    2.827	    3.720	    4.209	    3.069
 1984	     4	    26	    0.664	     17.151	     23.879	     83.138	      0.988	     11.495	    2.058	    2.906	    3.458	    2.426
 1984	     4	    27	    0.265	     17.040	     26.140	     82.835	      0.773	     13.428	    1.803	    3.404	    3.998	    2.913
 1984	     4	    28	    0.908	     17.333	     27.139	     84.583	      0.882	     14.972	    2.333	    3.803	    4.432	    3.302
 1984	     4	    29	    1.619	     18.221	     26.587	     85.872	      0.762	     14.205	    2.662	    3.555	    4.240	    3.146
 1984	     4	    30	    0.196	     16.799	     27.254	     84.077	      1.083	     13.925	    1.461	    3.694	    4.142	    3.055
 1984	     5	     1	    0.626	     16.633	     27.299	     81.435	      1.011	     16.408	    2.501	    4.145	    4.781	    3.594
 1984	     5	     2	    0.509	     16.556	     26.662	     82.510	      1.064	     14.257	    2.065	    3.698	    4.202	    3.095
 1984	     5	     3	    0.250	     17.671	     26.200	     84.206	      1.233	     14.476	    2.277	    3.687	    4.276	    3.168
 1984	     5	     4	    0.211	     17.310	     26.072	     81.510	      1.267	     14.651	    2.320	    3.728	    4.305	    3.187
 1984	     5	     5	    0.020	     15.573	     26.887	     82.141	      0.835	     16.358	    3.160	    4.057	    4.710	    3.517
 1984	     5	     6	    3.718	     15.453	     26.250	     82.461	      0.740	     14.333	    1.802	    3.592	    4.169	    3.051
 1984	     5	     7	    0.109	     15.897	     27.012	     85.159	      0.802	     13.863	    1.522	    3.576	    4.081	    2.997
 1984	     5	     8	    0.075	     15.669	     27.916	     81.165	      0.978	     14.975	    1.702	    3.942	    4.383	    3.266
 1984	     5	     9	    0.041	     17.797	     27.650	     78.098	      1.091	     16.480	    2.204	    4.166	    4.833	    3.678
 1984	     5	    10	    0.128	     16.808	     27.328	     80.376	      0.737	     15.333	    1.971	    3.834	    4.489	    3.367
 1984	     5	    11	    0.000	     15.200	     28.066	     80.558	      0.798	     17.184	    2.259	    4.299	    4.935	    3.732
 1984	     5	    12	    0.000	     15.552	     28.508	     79.693	      0.796	     17.297	    2.417	    4.351	    4.990	    3.795
 1984	     5	    13	    0.054	     14.325	     27.092	     77.409	      0.824	     17.646	    2.304	    4.320	    4.979	    3.743
 1984	     5	    14	    0.157	     16.149	     27.913	     80.655	      0.892	     14.683	    1.656	    3.827	    4.310	    3.221
 1984	     5	    15	    0.214	     16.518	     27.368	     83.348	      0.616	     13.529	    2.205	    3.442	    4.006	    2.962
 1984	     5	    16	    3.790	     17.927	     23.482	     90.988	      0.716	      7.956	    1.857	    2.139	    2.548	    1.688
 1984	     5	    17	    0.945	     17.150	     25.374	     86.955	      1.002	     12.170	    2.005	    3.135	    3.625	    2.618
 1984	     5	    18	    0.155	     17.248	     26.591	     85.840	      0.771	     10.468	    1.375	    2.841	    3.215	    2.290
 1984	     5	    19	    0.204	     14.811	     27.558	     83.271	      0.584	     15.027	    2.030	    3.742	    4.336	    3.227
 1984	     5	    20	    0.308	     16.273	     26.896	     81.145	      0.921	     14.904	    1.857	    3.777	    4.330	    3.233
 1984	     5	    21	    0.111	     14.491	     26.377	     80.520	      0.678	     15.723	    1.809	    3.828	    4.460	    3.311
 1984	     5	    22	    0.719	     14.174	     25.521	     82.677	      0.636	     14.175	    1.448	    3.466	    4.037	    2.939
 1984	     5	    23	    0.241	     12.288	     25.946	     78.688	      0.600	     16.003	    1.784	    3.827	    4.431	    3.254
 1984	     5	    24	    0.025	     11.912	     26.177	     79.566	      0.842	     15.884	    1.859	    3.946	    4.395	    3.223
 1984	     5	    25	    0.000	     12.349	     26.576	     77.178	      0.486	     16.911	    1.989	    3.977	    4.674	    3.471
 1984	     5	    26	    0.001	     14.515	     27.248	     77.830	      0.517	     15.698	    1.659	    3.809	    4.474	    3.345
 1984	     5	    27	    0.000	     13.222	     27.603	     78.405	      0.488	     16.821	    1.850	    4.030	    4.719	    3.540
 1984	     5	    28	    0.000	     13.141	     27.422	     76.933	      0.787	     16.892	    1.786	    4.188	    4.726	    3.543
 1984	     5	    29	    0.000	     10.724	     26.815	     71.962	      1.024	     16.545	    1.659	    4.240	    4.525	    3.333
 1984	     5	    30	    0.000	     11.924	     27.418	     74.317	      0.975	     16.689	    1.808	    4.272	    4.626	    3.445
 1984	     5	    31	    0.241	     14.719	     26.538	     78.069	      1.121	     13.962	    1.662	    3.683	    4.017	    2.956
 1984	     6	     1	    0.273	     15.711	     24.011	     85.493	      1.455	      9.787	    0.864	    2.745	    2.953	    2.030
 1984	     6	     2	    0.058	     14.824	     24.887	     81.851	      1.027	     11.610	    1.277	    3.068	    3.395	    2.408
 1984	     6	     3	    0.002	     15.193	     25.387	     80.817	      0.949	     14.181	    1.547	    3.531	    4.049	    2.975
 1984	     6	     4	    0.072	     13.820	     25.394	     80.808	      0.779	     14.015	    1.379	    3.474	    3.965	    2.888
 1984	     6	     5	    0.265	     12.486	     25.754	     80.859	      0.585	     12.747	    1.021	    3.202	    3.626	    2.592
 1984	     6	     6	    0.026	     13.795	     26.703	     78.324	      0.547	     15.469	    1.559	    3.735	    4.359	    3.242
 1984	     6	     7	    0.000	     11.558	     26.780	     76.251	      0.482	     15.218	    1.534	    3.662	    4.222	    3.099
 1984	     6	     8	    0.000	     11.910	     27.105	     74.331	      0.510	     15.691	    1.661	    3.786	    4.359	    3.224
 1984	     6	     9	    0.179	     14.083	     25.426	     78.929	      0.822	     11.463	    1.049	    3.029	    3.347	    2.371
 1984	     6	    10	    0.000	     14.099	     26.708	     75.838	      0.605	     15.492	    1.575	    3.762	    4.372	    3.260
 1984	     6	    11	    1.226	     14.485	     22.983	     84.376	      0.985	      8.202	    0.431	    2.314	    2.524	    1.651
 1984	     6	    12	    0.037	     13.910	     24.585	     84.134	      0.941	     11.310	    0.687	    2.984	    3.285	    2.308
 1984	     6	    13	    0.000	     13.307	     26.587	     78.721	      0.980	     14.962	    1.468	    3.840	    4.208	    3.111
 1984	     6	    14	    0.100	     12.946	     24.434	     83.662	      1.320	      9.587	    1.002	    2.863	    2.846	    1.927
 1984	     6	    15	    0.101	     13.188	     25.256	     82.274	      1.047	     11.852	    0.889	    3.204	    3.411	    2.417
 1984	     6	    16	    0.000	     11.337	     26.572	     78.270	      0.477	     15.780	    1.368	    3.742	    4.336	    3.195
 1984	     6	    17	    0.000	     13.966	     27.305	     73.246	      0.466	     15.547	    1.304	    3.742	    4.397	    3.291
 1984	     6	    18	    0.000	     11.190	     25.556	     75.072	      0.922	     14.929	    1.304	    3.757	    4.092	    2.975
 1984	     6	    19	    0.000	     13.730	     25.684	     79.394	      0.958	     14.228	    1.222	    3.602	    4.013	    2.939
 1984	     6	    20	    0.001	     13.645	     25.506	     78.077	      0.733	     15.413	    1.311	    3.711	    4.292	    3.173
 1984	     6	    21	    0.000	     12.750	     25.281	     73.381	      0.622	     15.822	    1.248	    3.729	    4.351	    3.208
 1984	     6	    22	    0.001	     10.270	     24.876	     76.167	      0.790	     15.542	    1.271	    3.748	    4.178	    3.028
 1984	     6	    23	    0.015	     12.928	     25.358	     77.487	      0.842	     14.500	    1.128	    3.593	    4.042	    2.950
 1984	     6	    24	    0.000	     11.139	     25.271	     77.091	      0.761	     15.600	    1.233	    3.768	    4.239	    3.094
 1984	     6	    25	    0.007	     10.738	     24.282	     78.614	      1.049	     14.484	    0.988	    3.627	    3.928	    2.816
 1984	     6	    26	    0.001	     12.846	     25.441	     78.556	      1.059	     13.667	    1.102	    3.549	    3.843	    2.781
 1984	     6	    27	    0.000	     14.546	     26.559	     72.518	      1.099	     16.137	    1.290	    4.059	    4.539	    3.409
 1984	     6	    28	    0.745	     14.276	     23.726	     77.169	      0.987	     12.435	    1.807	    3.107	    3.543	    2.521
 1984	     6	    29	    1.769	     15.115	     22.574	     80.946	      1.000	     11.086	    2.294	    2.754	    3.216	    2.239
 1984	     6	    30	    1.062	     13.344	     21.124	     78.004	      1.328	      9.119	    1.407	    2.432	    2.684	    1.760
 1984	     7	     1	    1.364	     14.693	     21.163	     80.708	      1.062	      6.981	    0.882	    1.975	    2.215	    1.374
 1984	     7	     2	    1.248	     14.244	     22.148	     86.524	      1.110	      9.069	    0.931	    2.433	    2.711	    1.798
 1984	     7	     3	    0.184	     12.967	     23.623	     82.900	      1.379	     11.226	    0.824	    3.066	    3.220	    2.232
 1984	     7	     4	    0.034	     11.103	     24.613	     80.831	      0.780	     11.757	    0.934	    3.066	    3.319	    2.309
 1984	     7	     5	    0.235	     12.663	     24.988	     83.387	      1.158	     11.356	    0.577	    3.162	    3.277	    2.291
 1984	     7	     6	    0.135	     13.169	     26.588	     79.065	      1.269	     14.100	    1.055	    3.833	    3.999	    2.926
 1984	     7	     7	    0.000	     11.813	     26.868	     73.037	      1.059	     16.570	    1.304	    4.235	    4.565	    3.390
 1984	     7	     8	    0.001	     12.434	     25.148	     75.924	      1.674	     15.316	    1.132	    4.052	    4.225	    3.087
 1984	     7	     9	    0.000	     12.145	     24.263	     71.926	      1.360	     14.999	    1.143	    3.791	    4.110	    2.975
 1984	     7	    10	    0.093	      9.764	     24.315	     77.404	      1.015	     13.602	    0.794	    3.504	    3.705	    2.610
 1984	     7	    11	    0.000	      9.447	     25.112	     76.338	      1.123	     16.344	    1.224	    4.100	    4.357	    3.158
 1984	     7	    12	    0.000	      9.716	     26.599	     75.162	      0.907	     16.442	    1.242	    4.149	    4.450	    3.256
 1984	     7	    13	    0.000	     12.851	     28.089	     70.011	      1.062	     16.598	    1.279	    4.353	    4.664	    3.499
 1984	     7	    14	    0.329	     13.691	     26.170	     73.998	      0.708	     14.391	    1.225	    3.583	    4.084	    2.991
 1984	     7	    15	    0.667	     13.689	     25.123	     78.543	      0.924	     13.946	    1.107	    3.504	    3.945	    2.858
 1984	     7	    16	    0.000	     12.996	     26.003	     75.072	      0.915	     15.654	    1.176	    3.900	    4.368	    3.216
 1984	     7	    17	    0.000	     12.660	     25.811	     71.155	      0.921	     14.966	    1.145	    3.773	    4.184	    3.053
 1984	     7	    18	    1.325	     11.605	     25.383	     76.084	      1.034	     15.162	    1.079	    3.842	    4.182	    3.031
 1984	     7	    19	    0.287	     10.679	     25.191	     76.315	      1.003	     14.747	    1.016	    3.762	    4.046	    2.902
 1984	     7	    20	    0.151	     12.026	     25.248	     78.279	      0.936	     15.184	    1.091	    3.781	    4.201	    3.047
 1984	     7	    21	    0.102	     13.666	     26.621	     74.955	      1.091	     13.772	    1.048	    3.692	    3.955	    2.878
 1984	     7	    22	    0.000	     13.021	     26.445	     68.353	      0.742	     14.397	    1.084	    3.639	    4.086	    2.976
 1984	     7	    23	    0.587	     13.447	     21.527	     77.026	      0.795	      9.574	    0.493	    2.439	    2.821	    1.861
 1984	     7	    24	    0.261	     14.583	     23.268	     77.145	      0.937	     10.822	    0.919	    2.787	    3.181	    2.189
 1984	     7	    25	    0.034	     11.734	     24.694	     78.789	      1.152	     13.060	    0.978	    3.473	    3.676	    2.590
 1984	     7	    26	    0.327	     11.663	     24.475	     77.951	      1.176	     10.340	    0.760	    3.009	    3.023	    2.043
 1984	     7	    27	    0.180	     13.519	     24.371	     76.749	      1.109	     14.035	    1.020	    3.531	    3.960	    2.841
 1984	     7	    28	    0.139	     13.533	     24.966	     75.076	      0.865	     13.292	    0.864	    3.372	    3.799	    2.712
 1984	     7	    29	    0.690	     13.710	     23.085	     77.872	      1.027	      9.805	    0.813	    2.656	    2.920	    1.955
 1984	     7	    30	    0.130	     13.816	     21.496	     76.011	      1.795	      9.440	    0.724	    2.603	    2.806	    1.843
 1984	     7	    31	    0.008	     12.070	     20.416	     74.643	      1.306	     11.261	    0.701	    2.778	    3.161	    2.112
 1984	     8	     1	    0.000	     10.174	     23.846	     72.356	      1.491	     15.420	    1.049	    3.964	    4.165	    2.956
 1984	     8	     2	    0.239	     13.422	     27.137	     71.737	      1.660	     17.611	    1.204	    4.694	    4.945	    3.694
 1984	     8	     3	    0.000	     14.384	     28.918	     70.013	      1.805	     16.713	    1.497	    4.817	    4.819	    3.632
 1984	     8	     4	    0.041	     14.884	     29.133	     70.449	      1.068	     16.958	    1.307	    4.506	    4.909	    3.718
 1984	     8	     5	    0.072	     14.660	     28.388	     70.068	      1.453	     16.832	    1.281	    4.588	    4.846	    3.646
 1984	     8	     6	    0.009	     14.811	     27.661	     71.934	      1.411	     17.305	    1.203	    4.554	    4.950	    3.721
 1984	     8	     7	    0.000	     14.421	     29.789	     72.395	      1.101	     17.568	    1.240	    4.729	    5.081	    3.861
 1984	     8	     8	    0.009	     16.082	     26.750	     74.708	      1.674	     15.271	    1.037	    4.096	    4.447	    3.299
 1984	     8	     9	    0.006	     12.926	     26.650	     74.267	      1.399	     18.089	    1.238	    4.640	    5.043	    3.745
 1984	     8	    10	    0.020	     14.549	     27.766	     73.380	      1.193	     16.623	    0.925	    4.371	    4.779	    3.567
 1984	     8	    11	    0.000	     12.029	     27.995	     69.876	      1.334	     18.826	    1.155	    4.954	    5.250	    3.921
 1984	     8	    12	    0.002	     11.662	     27.510	     67.822	      1.471	     18.733	    1.144	    4.958	    5.194	    3.857
 1984	     8	    13	    0.000	     13.357	     29.228	     65.794	      1.027	     19.480	    1.183	    5.023	    5.529	    4.194
 1984	     8	    14	    0.004	     12.247	     28.932	     70.867	      1.183	     18.984	    1.228	    5.018	    5.346	    4.014
 1984	     8	    15	    1.173	     14.750	     26.211	     75.709	      1.103	     15.128	    3.391	    3.896	    4.367	    3.191
 1984	     8	    16	    6.705	     15.346	     23.173	     83.099	      1.519	      9.393	    2.481	    2.657	    2.882	    1.918
 1984	     8	    17	   15.732	     14.602	     19.938	     88.628	      1.456	      6.861	    1.933	    1.937	    2.212	    1.325
 1984	     8	    18	    1.008	     13.275	     17.744	     83.659	      1.700	      6.515	    0.789	    1.766	    2.081	    1.195
 1984	     8	    19	    0.137	     12.873	     17.620	     82.819	      1.521	      6.941	    0.679	    1.833	    2.170	    1.264
 1984	     8	    20	    0.490	     11.140	     17.712	     80.989	      1.478	      8.245	    0.848	    2.133	    2.429	    1.464
 1984	     8	    21	    0.335	     12.987	     20.651	     81.005	      1.284	      9.506	    1.282	    2.500	    2.819	    1.813
 1984	     8	    22	    0.400	     13.769	     20.050	     83.329	      1.916	      7.635	    0.813	    2.187	    2.387	    1.460
 1984	     8	    23	    1.661	     15.479	     20.693	     86.616	      1.754	      6.618	    1.073	    1.953	    2.183	    1.309
 1984	     8	    24	    0.472	     14.187	     25.885	     81.270	      1.050	     13.762	    1.357	    3.630	    4.013	    2.868
 1984	     8	    25	    0.546	     14.393	     23.506	     86.014	      0.973	      9.617	    1.685	    2.646	    2.936	    1.947
 1984	     8	    26	   16.661	     13.185	     19.161	     93.500	      1.508	      7.122	    2.578	    2.001	    2.249	    1.334
 1984	     8	    27	    3.314	     11.767	     16.170	     89.971	      1.171	      5.359	    0.974	    1.507	    1.786	    0.938
 1984	     8	    28	   11.131	     12.345	     16.408	     95.437	      0.886	      5.368	    1.707	    1.485	    1.800	    0.951
 1984	     8	    29	    7.219	     12.927	     17.957	     92.014	      0.959	      6.151	    0.846	    1.698	    2.007	    1.126
 1984	     8	    30	    2.778	     12.508	     19.039	     91.922	      1.614	      7.555	    1.200	    2.114	    2.338	    1.397
 1984	     8	    31	   10.948	     14.035	     17.516	     93.035	      1.606	      5.682	    1.447	    1.568	    1.912	    1.051
 1984	     9	     1	    2.743	     13.635	     20.091	     86.493	      1.162	     10.368	    2.069	    2.555	    3.041	    1.980
 1984	     9	     2	    1.059	     11.692	     22.086	     83.614	      1.260	     15.780	    2.057	    3.736	    4.319	    3.015
 1984	     9	     3	    1.513	     13.389	     23.536	     80.008	      1.219	     14.942	    2.078	    3.690	    4.231	    2.984
 1984	     9	     4	    0.784	     11.556	     24.767	     77.899	      0.961	     18.958	    2.317	    4.489	    5.188	    3.755
 1984	     9	     5	    0.158	     13.031	     23.893	     80.752	      1.294	     16.561	    2.161	    4.042	    4.631	    3.307
 1984	     9	     6	    0.708	     15.853	     25.333	     80.699	      1.653	     13.156	    1.625	    3.581	    3.916	    2.782
 1984	     9	     7	    0.019	     15.587	     24.204	     77.285	      1.794	     14.749	    2.040	    3.751	    4.285	    3.063
 1984	     9	     8	    1.886	     15.049	     21.718	     82.849	      1.084	     10.030	    2.284	    2.582	    3.038	    1.999
 1984	     9	     9	   12.364	     14.823	     22.669	     83.876	      0.698	     14.308	    3.265	    3.370	    4.108	    2.880
 1984	     9	    10	    0.962	     12.005	     23.280	     75.260	      1.593	     17.771	    1.752	    4.280	    4.871	    3.469
 1984	     9	    11	    0.119	     10.327	     22.785	     75.678	      0.717	     17.642	    1.660	    4.012	    4.748	    3.337
 1984	     9	    12	    0.139	     11.014	     23.946	     74.897	      1.234	     17.579	    1.438	    4.276	    4.813	    3.415
 1984	     9	    13	    0.081	     13.527	     26.033	     72.122	      1.405	     19.161	    2.531	    4.783	    5.399	    3.966
 1984	     9	    14	    0.343	     15.183	     29.145	     72.113	      0.799	     20.982	    2.676	    5.210	    6.075	    4.619
 1984	     9	    15	    0.044	     16.019	     27.870	     73.734	      1.206	     13.335	    1.528	    3.767	    4.038	    2.919
 1984	     9	    16	    0.394	     15.823	     28.886	     72.373	      0.722	     14.904	    2.443	    3.945	    4.474	    3.296
 1984	     9	    17	    2.001	     14.729	     25.445	     77.750	      1.182	     14.718	    2.269	    3.813	    4.302	    3.072
 1984	     9	    18	    5.507	     15.633	     19.774	     87.375	      1.404	      7.816	    1.587	    2.033	    2.487	    1.529
 1984	     9	    19	    1.751	     13.984	     21.465	     83.827	      1.772	     11.465	    1.653	    2.955	    3.369	    2.243
 1984	     9	    20	    0.280	     15.078	     23.319	     81.431	      2.116	     12.189	    1.516	    3.301	    3.622	    2.483
 1984	     9	    21	    6.024	     17.452	     25.658	     83.239	      1.698	     13.227	    2.745	    3.555	    4.007	    2.867
 1984	     9	    22	    1.290	     15.366	     27.174	     77.646	      0.868	     16.454	    2.438	    4.187	    4.830	    3.541
 1984	     9	    23	    3.035	     17.402	     26.591	     78.242	      1.608	     17.821	    2.835	    4.499	    5.245	    3.905
 1984	     9	    24	    0.962	     14.291	     25.502	     74.423	      1.192	     18.153	    2.373	    4.465	    5.175	    3.769
 1984	     9	    25	    0.213	     15.116	     26.276	     69.853	      1.796	     21.679	    2.485	    5.302	    6.150	    4.597
 1984	     9	    26	    0.097	     14.760	     29.119	     73.985	      1.244	     20.346	    2.712	    5.311	    5.908	    4.454
 1984	     9	    27	    3.994	     18.256	     27.344	     79.488	      0.668	     14.213	    3.594	    3.642	    4.335	    3.179
 1984	     9	    28	    7.207	     18.589	     26.862	     81.849	      0.952	     14.464	    3.021	    3.714	    4.401	    3.229
 1984	     9	    29	   12.047	     16.079	     26.627	     78.811	      0.781	     18.679	    3.136	    4.534	    5.432	    4.028
 1984	     9	    30	    6.265	     16.075	     23.381	     84.994	      1.312	     12.654	    1.378	    3.207	    3.779	    2.615
 1984	    10	     1	    0.814	     14.740	     23.535	     81.332	      1.355	     12.831	    1.090	    3.327	    3.792	    2.610
 1984	    10	     2	    0.516	     15.983	     26.432	     73.472	      1.482	     18.931	    2.185	    4.735	    5.491	    4.067
 1984	    10	     3	    0.411	     16.028	     26.852	     75.684	      1.562	     20.186	    2.080	    5.038	    5.840	    4.362
 1984	    10	     4	    0.218	     16.641	     28.472	     73.266	      1.305	     20.500	    2.128	    5.221	    6.015	    4.557
 1984	    10	     5	    0.792	     16.732	     28.582	     74.259	      1.481	     21.092	    2.456	    5.397	    6.184	    4.700
 1984	    10	     6	    0.008	     16.250	     29.731	     70.313	      1.452	     21.276	    2.729	    5.606	    6.261	    4.780
 1984	    10	     7	    0.261	     14.682	     27.309	     74.299	      1.638	     21.676	    2.489	    5.461	    6.196	    4.632
 1984	    10	     8	    0.739	     16.284	     26.513	     74.771	      1.630	     17.978	    2.194	    4.599	    5.264	    3.883
 1984	    10	     9	    0.036	     17.151	     28.016	     71.928	      1.408	     20.997	    2.624	    5.268	    6.159	    4.671
 1984	    10	    10	    0.303	     17.051	     31.126	     70.156	      0.949	     21.201	    3.020	    5.522	    6.333	    4.892
 1984	    10	    11	    6.747	     17.604	     26.749	     81.468	      1.148	     15.565	    4.925	    4.009	    4.679	    3.428
 1984	    10	    12	   16.509	     17.532	     25.381	     79.848	      1.131	     14.751	    2.258	    3.714	    4.425	    3.190
 1984	    10	    13	    1.531	     16.024	     26.821	     72.817	      1.115	     19.675	    2.714	    4.843	    5.717	    4.250
 1984	    10	    14	    0.026	     16.353	     27.495	     70.854	      1.277	     20.749	    2.738	    5.157	    6.044	    4.540
 1984	    10	    15	    0.007	     13.556	     27.331	     73.350	      1.321	     20.722	    2.693	    5.241	    5.907	    4.365
 1984	    10	    16	    0.249	     16.315	     25.663	     74.350	      1.790	     14.904	    1.886	    3.967	    4.440	    3.184
 1984	    10	    17	    0.363	     16.885	     25.454	     80.179	      1.545	     18.203	    2.469	    4.453	    5.318	    3.907
 1984	    10	    18	    0.806	     17.449	     27.128	     81.108	      1.661	     18.405	    2.861	    4.708	    5.451	    4.064
 1984	    10	    19	   10.166	     18.121	     25.742	     85.139	      1.208	     12.705	    4.203	    3.354	    3.912	    2.780
 1984	    10	    20	   77.928	     17.276	     21.820	     91.685	      1.696	      7.397	    1.544	    2.092	    2.455	    1.522
 1984	    10	    21	   10.356	     16.391	     22.017	     87.668	      1.422	     10.156	    2.608	    2.630	    3.142	    2.070
